ts_code,trade_date,close,adj_factor,adj_close
688234.SH,20240823,47.25,1.0,47.25
688234.SH,20240826,46.77,1.0,46.77
688234.SH,20240827,46.3,1.0,46.3
688234.SH,20240828,46.85,1.0,46.85
688234.SH,20240829,47.27,1.0,47.27
688234.SH,20240830,48.79,1.0,48.79
688234.SH,20240902,47.02,1.0,47.02
688234.SH,20240903,49.16,1.0,49.16
688234.SH,20240904,49.31,1.0,49.31
688234.SH,20240905,48.43,1.0,48.43
688234.SH,20240906,48.15,1.0,48.15
688234.SH,20240909,47.95,1.0,47.95
688234.SH,20240910,48.42,1.0,48.42
688234.SH,20240911,49.2,1.0,49.2
688234.SH,20240912,48.45,1.0,48.45
688234.SH,20240913,47.78,1.0,47.78
688234.SH,20240918,47.38,1.0,47.38
688234.SH,20240919,46.26,1.0,46.26
688234.SH,20240920,45.88,1.0,45.88
688234.SH,20240923,45.88,1.0,45.88
688234.SH,20240924,47.86,1.0,47.86
688234.SH,20240925,47.77,1.0,47.77
688234.SH,20240926,49.7,1.0,49.7
688234.SH,20240927,53.1,1.0,53.1
688234.SH,20240930,62.99,1.0,62.99
688234.SH,20241008,75.59,1.0,75.59
688234.SH,20241009,65.86,1.0,65.86
688234.SH,20241010,62.3,1.0,62.3
688234.SH,20241011,58.67,1.0,58.67
688234.SH,20241014,59.73,1.0,59.73
688234.SH,20241015,58.45,1.0,58.45
688234.SH,20241016,56.43,1.0,56.43
688234.SH,20241017,57.8,1.0,57.8
688234.SH,20241018,62.6,1.0,62.6
688234.SH,20241021,63.52,1.0,63.52
688234.SH,20241022,64.1,1.0,64.1
688234.SH,20241023,64.8,1.0,64.8
688234.SH,20241024,63.92,1.0,63.92
688234.SH,20241025,64.39,1.0,64.39
688234.SH,20241028,62.62,1.0,62.62
688234.SH,20241029,62.75,1.0,62.75
688234.SH,20241030,58.56,1.0,58.56
688234.SH,20241031,59.15,1.0,59.15
688234.SH,20241101,56.75,1.0,56.75
688234.SH,20241104,57.11,1.0,57.11
688234.SH,20241105,60.13,1.0,60.13
688234.SH,20241106,65.03,1.0,65.03
688234.SH,20241107,66.0,1.0,66.0
688234.SH,20241108,66.71,1.0,66.71
688234.SH,20241111,69.92,1.0,69.92
688234.SH,20241112,65.8,1.0,65.8
688234.SH,20241113,66.22,1.0,66.22
688234.SH,20241114,65.55,1.0,65.55
688234.SH,20241115,64.02,1.0,64.02
688234.SH,20241118,60.65,1.0,60.65
688234.SH,20241119,63.16,1.0,63.16
688234.SH,20241120,63.05,1.0,63.05
688234.SH,20241121,61.92,1.0,61.92
688234.SH,20241122,59.01,1.0,59.01
688234.SH,20241125,59.05,1.0,59.05
688234.SH,20241126,58.46,1.0,58.46
688234.SH,20241127,58.66,1.0,58.66
688234.SH,20241128,58.7,1.0,58.7
688234.SH,20241129,60.05,1.0,60.05
688234.SH,20241202,60.4,1.0,60.4
688234.SH,20241203,58.99,1.0,58.99
688234.SH,20241204,57.7,1.0,57.7
688234.SH,20241205,58.51,1.0,58.51
688234.SH,20241206,59.54,1.0,59.54
688234.SH,20241209,58.12,1.0,58.12
688234.SH,20241210,59.28,1.0,59.28
688234.SH,20241211,59.83,1.0,59.83
688234.SH,20241212,59.66,1.0,59.66
688234.SH,20241213,57.75,1.0,57.75
688234.SH,20241216,57.18,1.0,57.18
688234.SH,20241217,56.21,1.0,56.21
688234.SH,20241218,56.78,1.0,56.78
688234.SH,20241219,56.7,1.0,56.7
688234.SH,20241220,58.0,1.0,58.0
688234.SH,20241223,55.99,1.0,55.99
688234.SH,20241224,56.76,1.0,56.76
688234.SH,20241225,55.55,1.0,55.55
688234.SH,20241226,56.36,1.0,56.36
688234.SH,20241227,54.9,1.0,54.9
688234.SH,20241230,53.6,1.0,53.6
688234.SH,20241231,51.2,1.0,51.2
688234.SH,20250102,49.79,1.0,49.79
688234.SH,20250103,49.84,1.0,49.84
688234.SH,20250106,49.31,1.0,49.31
688234.SH,20250107,49.59,1.0,49.59
688234.SH,20250108,48.94,1.0,48.94
688234.SH,20250109,48.52,1.0,48.52
688234.SH,20250110,47.55,1.0,47.55
688234.SH,20250113,50.46,1.0,50.46
688234.SH,20250114,55.75,1.0,55.75
688234.SH,20250115,54.78,1.0,54.78
688234.SH,20250116,54.99,1.0,54.99
688234.SH,20250117,55.0,1.0,55.0
688234.SH,20250120,54.21,1.0,54.21
688234.SH,20250121,54.06,1.0,54.06
688234.SH,20250122,53.35,1.0,53.35
688234.SH,20250123,53.66,1.0,53.66
688234.SH,20250124,56.0,1.0,56.0
688234.SH,20250127,57.41,1.0,57.41
688234.SH,20250205,56.61,1.0,56.61
688234.SH,20250206,58.92,1.0,58.92
688234.SH,20250207,58.4,1.0,58.4
688234.SH,20250210,58.14,1.0,58.14
688234.SH,20250211,56.89,1.0,56.89
688234.SH,20250212,59.41,1.0,59.41
688234.SH,20250213,57.61,1.0,57.61
688234.SH,20250214,57.56,1.0,57.56
688234.SH,20250217,57.37,1.0,57.37
688234.SH,20250218,56.18,1.0,56.18
688234.SH,20250219,58.35,1.0,58.35
688234.SH,20250220,59.06,1.0,59.06
688234.SH,20250221,59.7,1.0,59.7
688234.SH,20250224,60.75,1.0,60.75
688234.SH,20250225,63.7,1.0,63.7
688234.SH,20250226,70.06,1.0,70.06
688234.SH,20250227,70.79,1.0,70.79
688234.SH,20250228,66.35,1.0,66.35
688234.SH,20250303,69.55,1.0,69.55
688234.SH,20250304,69.25,1.0,69.25
688234.SH,20250305,70.08,1.0,70.08
688234.SH,20250306,69.85,1.0,69.85
688234.SH,20250307,69.72,1.0,69.72
688234.SH,20250310,70.4,1.0,70.4
688234.SH,20250311,68.93,1.0,68.93
688234.SH,20250312,76.8,1.0,76.8
688234.SH,20250313,72.0,1.0,72.0
688234.SH,20250314,72.07,1.0,72.07
688234.SH,20250317,71.85,1.0,71.85
688234.SH,20250318,70.69,1.0,70.69
688234.SH,20250319,66.96,1.0,66.96
688234.SH,20250320,66.69,1.0,66.69
688234.SH,20250321,64.81,1.0,64.81
688234.SH,20250324,66.31,1.0,66.31
688234.SH,20250325,64.74,1.0,64.74
688234.SH,20250326,64.99,1.0,64.99
688234.SH,20250327,65.83,1.0,65.83
688234.SH,20250328,64.01,1.0,64.01
688234.SH,20250331,62.0,1.0,62.0
688234.SH,20250401,63.83,1.0,63.83
688234.SH,20250402,63.29,1.0,63.29
688234.SH,20250403,61.36,1.0,61.36
688234.SH,20250407,51.56,1.0,51.56
688234.SH,20250408,52.57,1.0,52.57
688234.SH,20250409,54.38,1.0,54.38
688234.SH,20250410,56.28,1.0,56.28
688234.SH,20250411,59.9,1.0,59.9
688234.SH,20250414,59.18,1.0,59.18
688234.SH,20250415,58.52,1.0,58.52
688234.SH,20250416,58.0,1.0,58.0
688234.SH,20250417,59.16,1.0,59.16
688234.SH,20250418,59.88,1.0,59.88
688234.SH,20250421,61.5,1.0,61.5
688234.SH,20250422,59.94,1.0,59.94
688234.SH,20250423,59.65,1.0,59.65
688234.SH,20250424,58.23,1.0,58.23
688234.SH,20250425,58.25,1.0,58.25
688234.SH,20250428,57.75,1.0,57.75
688234.SH,20250429,57.85,1.0,57.85
688234.SH,20250430,58.08,1.0,58.08
688234.SH,20250506,59.98,1.0,59.98
688234.SH,20250507,60.96,1.0,60.96
688234.SH,20250508,60.44,1.0,60.44
688234.SH,20250509,58.03,1.0,58.03
688234.SH,20250512,58.92,1.0,58.92
688234.SH,20250513,58.14,1.0,58.14
688234.SH,20250514,58.51,1.0,58.51
688234.SH,20250515,60.15,1.0,60.15
688234.SH,20250516,60.74,1.0,60.74
688234.SH,20250519,59.93,1.0,59.93
688234.SH,20250520,59.87,1.0,59.87
688234.SH,20250521,63.81,1.0,63.81
688234.SH,20250522,62.9,1.0,62.9
688234.SH,20250523,60.55,1.0,60.55
688234.SH,20250526,61.25,1.0,61.25
688234.SH,20250527,61.45,1.0,61.45
688234.SH,20250528,61.11,1.0,61.11
688234.SH,20250529,61.9,1.0,61.9
688234.SH,20250530,60.0,1.0,60.0
688234.SH,20250603,58.53,1.0,58.53
688234.SH,20250604,58.73,1.0,58.73
688234.SH,20250605,59.56,1.0,59.56
688234.SH,20250606,58.09,1.0,58.09
688234.SH,20250609,58.9,1.0,58.9
688234.SH,20250610,57.57,1.0,57.57
688234.SH,20250611,57.77,1.0,57.77
688234.SH,20250612,56.12,1.0,56.12
688234.SH,20250613,56.51,1.0,56.51
688234.SH,20250616,56.31,1.0,56.31
688234.SH,20250617,56.85,1.0,56.85
688234.SH,20250618,56.98,1.0,56.98
688234.SH,20250619,57.89,1.0,57.89
688234.SH,20250620,57.38,1.0,57.38
688234.SH,20250623,57.95,1.0,57.95
688234.SH,20250624,58.45,1.0,58.45
688234.SH,20250625,59.51,1.0,59.51
688234.SH,20250626,58.2,1.0,58.2
688234.SH,20250627,57.8,1.0,57.8
688234.SH,20250630,58.55,1.0,58.55
688234.SH,20250701,58.41,1.0,58.41
688234.SH,20250702,58.15,1.0,58.15
688234.SH,20250703,57.31,1.0,57.31
688234.SH,20250704,55.14,1.0,55.14
688234.SH,20250707,56.19,1.0,56.19
688234.SH,20250708,56.9,1.0,56.9
688234.SH,20250709,56.3,1.0,56.3
688234.SH,20250710,56.76,1.0,56.76
688234.SH,20250711,57.9,1.0,57.9
688234.SH,20250714,57.29,1.0,57.29
688234.SH,20250715,56.21,1.0,56.21
688234.SH,20250716,56.32,1.0,56.32
688234.SH,20250717,57.25,1.0,57.25
688234.SH,20250718,57.72,1.0,57.72
688234.SH,20250721,57.15,1.0,57.15
688234.SH,20250722,59.33,1.0,59.33
688234.SH,20250723,59.77,1.0,59.77
688234.SH,20250724,60.71,1.0,60.71
688234.SH,20250725,60.71,1.0,60.71
688234.SH,20250728,59.86,1.0,59.86
688234.SH,20250729,60.76,1.0,60.76
688234.SH,20250730,59.69,1.0,59.69
688234.SH,20250731,59.1,1.0,59.1
688234.SH,20250801,59.98,1.0,59.98
688234.SH,20250804,59.8,1.0,59.8
688234.SH,20250805,60.5,1.0,60.5
688234.SH,20250806,61.39,1.0,61.39
688234.SH,20250807,62.5,1.0,62.5
688234.SH,20250808,61.78,1.0,61.78
688234.SH,20250811,61.02,1.0,61.02
688234.SH,20250812,61.55,1.0,61.55
688234.SH,20250813,63.45,1.0,63.45
688234.SH,20250814,62.07,1.0,62.07
688234.SH,20250815,64.54,1.0,64.54
688234.SH,20250818,69.03,1.0,69.03
688234.SH,20250819,66.87,1.0,66.87
688234.SH,20250820,66.26,1.0,66.26
688234.SH,20250821,63.53,1.0,63.53
688234.SH,20250822,65.94,1.0,65.94
688234.SH,20250825,65.34,1.0,65.34
688234.SH,20250826,64.61,1.0,64.61
688234.SH,20250827,63.91,1.0,63.91
688234.SH,20250828,66.31,1.0,66.31
688234.SH,20250829,64.5,1.0,64.5
688234.SH,20250901,63.41,1.0,63.41
688234.SH,20250902,67.35,1.0,67.35
688234.SH,20250903,67.5,1.0,67.5
688234.SH,20250904,64.4,1.0,64.4
688234.SH,20250905,77.28,1.0,77.28
688234.SH,20250908,80.68,1.0,80.68
688234.SH,20250909,79.58,1.0,79.58
688234.SH,20250910,81.8,1.0,81.8
688234.SH,20250911,89.99,1.0,89.99
688234.SH,20250912,90.71,1.0,90.71
688234.SH,20250915,88.95,1.0,88.95
688234.SH,20250916,87.9,1.0,87.9
688234.SH,20250917,85.05,1.0,85.05
688234.SH,20250918,84.9,1.0,84.9
688234.SH,20250919,85.9,1.0,85.9
688234.SH,20250922,87.58,1.0,87.58
688234.SH,20250923,83.37,1.0,83.37
688234.SH,20250924,85.12,1.0,85.12
688234.SH,20250925,84.82,1.0,84.82
688234.SH,20250926,86.33,1.0,86.33
688234.SH,20250929,81.32,1.0,81.32
688234.SH,20250930,82.16,1.0,82.16
688234.SH,20251009,84.9,1.0,84.9
688234.SH,20251010,78.7,1.0,78.7
688234.SH,20251013,79.15,1.0,79.15
688234.SH,20251014,76.82,1.0,76.82
688234.SH,20251015,76.93,1.0,76.93
688234.SH,20251016,75.31,1.0,75.31
688234.SH,20251017,71.65,1.0,71.65
688234.SH,20251020,71.94,1.0,71.94
688234.SH,20251021,72.53,1.0,72.53
688234.SH,20251022,72.54,1.0,72.54
688234.SH,20251023,71.54,1.0,71.54
688234.SH,20251024,73.76,1.0,73.76
688234.SH,20251027,73.86,1.0,73.86
688234.SH,20251028,73.17,1.0,73.17
688234.SH,20251029,73.66,1.0,73.66
688234.SH,20251030,71.0,1.0,71.0
688234.SH,20251031,69.87,1.0,69.87
688234.SH,20251103,70.16,1.0,70.16
688234.SH,20251104,68.55,1.0,68.55
688234.SH,20251105,68.1,1.0,68.1
688234.SH,20251106,70.39,1.0,70.39
688234.SH,20251107,70.17,1.0,70.17
688234.SH,20251110,69.53,1.0,69.53
688234.SH,20251111,73.85,1.0,73.85
688234.SH,20251112,72.3,1.0,72.3
688234.SH,20251113,73.93,1.0,73.93
688234.SH,20251114,76.26,1.0,76.26
688234.SH,20251117,80.45,1.0,80.45
688234.SH,20251118,78.38,1.0,78.38
688234.SH,20251119,75.62,1.0,75.62
688234.SH,20251120,79.98,1.0,79.98
688234.SH,20251121,77.0,1.0,77.0
688234.SH,20251124,81.31,1.0,81.31
688234.SH,20251125,78.98,1.0,78.98
688234.SH,20251126,84.56,1.0,84.56
688234.SH,20251127,83.59,1.0,83.59
688234.SH,20251128,88.64,1.0,88.64
688234.SH,20251201,88.58,1.0,88.58
688234.SH,20251202,83.89,1.0,83.89
688234.SH,20251203,85.46,1.0,85.46
688234.SH,20251204,85.49,1.0,85.49
688234.SH,20251205,81.88,1.0,81.88
688234.SH,20251208,80.54,1.0,80.54
688234.SH,20251209,81.9,1.0,81.9
688234.SH,20251210,80.87,1.0,80.87
688234.SH,20251211,81.43,1.0,81.43
688234.SH,20251212,90.75,1.0,90.75
688234.SH,20251215,86.79,1.0,86.79
688234.SH,20251216,84.85,1.0,84.85
688234.SH,20251217,86.4,1.0,86.4
688234.SH,20251218,84.0,1.0,84.0
688234.SH,20251219,82.97,1.0,82.97
688234.SH,20251222,86.26,1.0,86.26
688234.SH,20251223,86.25,1.0,86.25
688234.SH,20251224,91.95,1.0,91.95
688234.SH,20251225,92.56,1.0,92.56
688234.SH,20251226,89.7,1.0,89.7
688234.SH,20251229,91.93,1.0,91.93
688234.SH,20251230,92.91,1.0,92.91
688234.SH,20251231,88.88,1.0,88.88
688234.SH,20260105,88.19,1.0,88.19
688234.SH,20260106,89.86,1.0,89.86
688234.SH,20260107,94.05,1.0,94.05
688234.SH,20260108,92.34,1.0,92.34
688234.SH,20260109,92.95,1.0,92.95
688234.SH,20260112,96.0,1.0,96.0
688234.SH,20260113,90.8,1.0,90.8
688234.SH,20260114,91.49,1.0,91.49
688234.SH,20260115,92.66,1.0,92.66
688234.SH,20260116,111.19,1.0,111.19
688234.SH,20260119,109.43,1.0,109.43
688234.SH,20260120,109.6,1.0,109.6
688234.SH,20260121,114.64,1.0,114.64
688234.SH,20260122,111.58,1.0,111.58
688234.SH,20260123,111.9,1.0,111.9
688234.SH,20260126,101.27,1.0,101.27
688234.SH,20260127,96.87,1.0,96.87
688234.SH,20260128,95.74,1.0,95.74
688234.SH,20260129,89.31,1.0,89.31
688234.SH,20260130,87.22,1.0,87.22
688234.SH,20260202,83.94,1.0,83.94
688234.SH,20260203,89.99,1.0,89.99
688234.SH,20260204,91.08,1.0,91.08
688234.SH,20260205,93.58,1.0,93.58
688234.SH,20260206,93.18,1.0,93.18
688234.SH,20260209,96.49,1.0,96.49
688234.SH,20260210,94.29,1.0,94.29
688234.SH,20260211,92.19,1.0,92.19
688234.SH,20260212,92.6,1.0,92.6
688234.SH,20260213,91.24,1.0,91.24
688234.SH,20260224,94.22,1.0,94.22
688234.SH,20260225,95.32,1.0,95.32
688234.SH,20260226,96.45,1.0,96.45
688234.SH,20260227,93.3,1.0,93.3
688234.SH,20260302,89.46,1.0,89.46
688234.SH,20260303,85.04,1.0,85.04
688234.SH,20260304,82.37,1.0,82.37
688234.SH,20260305,81.9,1.0,81.9
688234.SH,20260306,81.17,1.0,81.17
688234.SH,20260309,78.79,1.0,78.79
688234.SH,20260310,80.88,1.0,80.88
688234.SH,20260311,80.95,1.0,80.95
688234.SH,20260312,83.08,1.0,83.08
688234.SH,20260313,82.91,1.0,82.91
688234.SH,20260316,86.0,1.0,86.0
688234.SH,20260317,80.93,1.0,80.93
688234.SH,20260318,81.11,1.0,81.11
688234.SH,20260319,79.0,1.0,79.0
688234.SH,20260320,78.13,1.0,78.13
688234.SH,20260323,73.3,1.0,73.3
688234.SH,20260324,74.6,1.0,74.6
688234.SH,20260325,77.92,1.0,77.92
688234.SH,20260326,78.02,1.0,78.02
688234.SH,20260327,78.24,1.0,78.24
688234.SH,20260330,79.42,1.0,79.42
688234.SH,20260331,81.9,1.0,81.9
688234.SH,20260401,86.8,1.0,86.8
688234.SH,20260402,85.55,1.0,85.55
688234.SH,20260403,90.44,1.0,90.44
688234.SH,20260407,90.55,1.0,90.55
688234.SH,20260408,91.62,1.0,91.62
688234.SH,20260409,90.28,1.0,90.28
688234.SH,20260410,96.9,1.0,96.9
688234.SH,20260413,93.32,1.0,93.32
688234.SH,20260414,92.44,1.0,92.44
688234.SH,20260415,90.47,1.0,90.47
688234.SH,20260416,91.71,1.0,91.71
688234.SH,20260417,95.2,1.0,95.2
688234.SH,20260420,97.82,1.0,97.82
688234.SH,20260421,96.54,1.0,96.54
688234.SH,20260422,103.36,1.0,103.36
688234.SH,20260423,107.41,1.0,107.41
688234.SH,20260424,105.55,1.0,105.55
688234.SH,20260427,107.7,1.0,107.7
688234.SH,20260428,104.62,1.0,104.62
688234.SH,20260429,105.22,1.0,105.22
688234.SH,20260430,101.0,1.0,101.0
688234.SH,20260506,109.66,1.0,109.66
688234.SH,20260507,111.12,1.0,111.12
688234.SH,20260508,108.66,1.0,108.66
688234.SH,20260511,125.25,1.0,125.25
688234.SH,20260512,130.01,1.0,130.01
688234.SH,20260513,146.63,1.0,146.63
688234.SH,20260514,169.0,1.0,169.0
688234.SH,20260515,158.8,1.0,158.8
688234.SH,20260518,149.84,1.0,149.84
688234.SH,20260519,148.76,1.0,148.76
688234.SH,20260520,155.1,1.0,155.1
688234.SH,20260521,139.61,1.0,139.61
688234.SH,20260522,153.74,1.0,153.74
688234.SH,20260525,160.31,1.0,160.31
688234.SH,20260526,154.0,1.0,154.0
688234.SH,20260527,166.99,1.0,166.99
688234.SH,20260528,163.55,1.0,163.55
688234.SH,20260529,147.1,1.0,147.1
688234.SH,20260601,135.98,1.0,135.98
688234.SH,20260602,135.0,1.0,135.0
688234.SH,20260603,136.42,1.0,136.42
688234.SH,20260604,139.1,1.0,139.1
688234.SH,20260605,130.93,1.0,130.93
