ts_code,trade_date,close,adj_factor,adj_close
600816.SH,20170620,11.43,24.696,282.27528
600816.SH,20170621,11.61,24.696,286.72056
600816.SH,20170622,12.14,24.696,299.80944000000005
600816.SH,20170623,12.31,24.696,304.00776
600816.SH,20170626,13.54,24.696,334.38384
600816.SH,20170627,13.4,24.696,330.9264
600816.SH,20170628,13.67,24.696,337.59432000000004
600816.SH,20170629,13.84,24.696,341.79264
600816.SH,20170630,13.59,24.696,335.61864
600816.SH,20170703,13.6,24.696,335.86560000000003
600816.SH,20170704,13.74,24.696,339.32304000000005
600816.SH,20170705,14.31,24.696,353.39976
600816.SH,20170706,14.23,24.696,351.42408
600816.SH,20170707,14.06,24.696,347.22576000000004
600816.SH,20170710,13.27,24.696,327.71592
600816.SH,20170711,13.36,24.696,329.93856
600816.SH,20170712,13.31,24.696,328.70376000000005
600816.SH,20170713,14.35,24.696,354.3876
600816.SH,20170714,14.24,24.696,351.67104
600816.SH,20170717,14.36,24.696,354.63456
600816.SH,20170718,14.8,24.696,365.5008
600816.SH,20170719,15.09,24.696,372.66264
600816.SH,20170720,14.83,24.696,366.24168000000003
600816.SH,20170721,14.46,24.696,357.10416000000004
600816.SH,20170724,14.73,24.696,363.77208
600816.SH,20170725,14.48,24.696,357.59808000000004
600816.SH,20170726,14.19,24.696,350.43624
600816.SH,20170727,14.04,24.696,346.73184
600816.SH,20170728,14.07,24.696,347.47272000000004
600816.SH,20170731,14.39,24.696,355.37544
600816.SH,20170801,14.33,24.696,353.89368
600816.SH,20170802,14.78,24.696,365.00688
600816.SH,20170803,14.45,24.696,356.8572
600816.SH,20170804,14.01,24.696,345.99096000000003
600816.SH,20170807,14.02,24.696,346.23792000000003
600816.SH,20170808,14.13,24.696,348.95448000000005
600816.SH,20170809,13.93,24.696,344.01528
600816.SH,20170810,14.0,24.696,345.744
600816.SH,20170811,14.0,24.696,345.744
600816.SH,20170814,14.21,24.696,350.93016000000006
600816.SH,20170815,14.57,24.696,359.82072000000005
600816.SH,20170816,13.33,24.696,329.19768000000005
600816.SH,20170817,13.39,24.696,330.67944000000006
600816.SH,20170818,13.41,24.696,331.17336
600816.SH,20170821,13.37,24.696,330.18552
600816.SH,20170822,13.28,24.696,327.96288
600816.SH,20170823,13.26,24.696,327.46896000000004
600816.SH,20170824,12.51,24.696,308.94696
600816.SH,20170825,12.66,24.696,312.65136
600816.SH,20170828,13.02,24.696,321.54192
600816.SH,20170829,12.82,24.696,316.60272000000003
600816.SH,20170830,12.84,24.696,317.09664000000004
600816.SH,20170831,12.91,24.696,318.82536000000005
600816.SH,20170901,12.75,24.696,314.874
600816.SH,20170904,12.53,24.696,309.44088
600816.SH,20170905,12.82,24.696,316.60272000000003
600816.SH,20170906,12.92,24.696,319.07232
600816.SH,20170907,12.88,24.696,318.08448000000004
600816.SH,20170908,13.1,24.696,323.5176
600816.SH,20170911,13.1,24.696,323.5176
600816.SH,20170912,12.85,24.696,317.34360000000004
600816.SH,20170913,12.7,24.696,313.6392
600816.SH,20170914,12.65,24.696,312.4044
600816.SH,20170915,12.74,24.696,314.62704
600816.SH,20170918,12.69,24.696,313.39224
600816.SH,20170919,12.4,24.696,306.23040000000003
600816.SH,20170920,12.31,24.696,304.00776
600816.SH,20170921,12.41,24.696,306.47736000000003
600816.SH,20170922,12.49,24.696,308.45304000000004
600816.SH,20170925,12.61,24.696,311.41656
600816.SH,20170926,12.57,24.696,310.42872
600816.SH,20170927,12.54,24.696,309.68784
600816.SH,20170928,12.41,24.696,306.47736000000003
600816.SH,20170929,12.65,24.696,312.4044
600816.SH,20171009,12.79,24.696,315.86184
600816.SH,20171010,13.14,24.696,324.50544
600816.SH,20171011,13.06,24.696,322.52976
600816.SH,20171012,13.12,24.696,324.01152
600816.SH,20171013,13.39,24.696,330.67944000000006
600816.SH,20171016,13.48,24.696,332.90208
600816.SH,20171017,14.04,24.696,346.73184
600816.SH,20171018,14.23,24.696,351.42408
600816.SH,20171019,14.22,24.696,351.17712000000006
600816.SH,20171020,13.93,24.696,344.01528
600816.SH,20171023,13.91,24.696,343.52136
600816.SH,20171024,14.12,24.696,348.70752
600816.SH,20171025,14.02,24.696,346.23792000000003
600816.SH,20171026,14.33,24.696,353.89368
600816.SH,20171027,14.21,24.696,350.93016000000006
600816.SH,20171030,13.98,24.696,345.25008
600816.SH,20171031,13.9,24.696,343.2744
600816.SH,20171101,13.86,24.696,342.28656
600816.SH,20171102,13.88,24.696,342.78048000000007
600816.SH,20171103,13.94,24.696,344.26224
600816.SH,20171106,14.25,24.696,351.918
600816.SH,20171107,14.4,24.696,355.6224
600816.SH,20171108,14.17,24.696,349.94232
600816.SH,20171109,13.96,24.696,344.75616
600816.SH,20171110,14.19,24.696,350.43624
600816.SH,20171113,14.0,24.696,345.744
600816.SH,20171114,14.36,24.696,354.63456
600816.SH,20171115,14.36,24.696,354.63456
600816.SH,20171116,14.25,24.696,351.918
600816.SH,20171117,14.92,24.696,368.46432000000004
600816.SH,20171120,13.99,24.696,345.49704
600816.SH,20171121,13.91,24.696,343.52136
600816.SH,20171122,13.73,24.696,339.07608000000005
600816.SH,20171123,13.6,24.696,335.86560000000003
600816.SH,20171124,13.63,24.696,336.60648000000003
600816.SH,20171127,13.65,24.696,337.10040000000004
600816.SH,20171128,13.76,24.696,339.81696
600816.SH,20171129,13.72,24.696,338.82912000000005
600816.SH,20171130,13.72,24.696,338.82912000000005
600816.SH,20171201,13.73,24.696,339.07608000000005
600816.SH,20171204,13.68,24.696,337.84128000000004
600816.SH,20171205,14.02,24.696,346.23792000000003
600816.SH,20171206,13.97,24.696,345.00312
600816.SH,20171207,13.96,24.696,344.75616
600816.SH,20171208,13.95,24.696,344.5092
600816.SH,20171211,13.87,24.696,342.53352
600816.SH,20171212,13.51,24.696,333.64296
600816.SH,20171213,13.54,24.696,334.38384
600816.SH,20171214,13.37,24.696,330.18552
600816.SH,20171215,13.16,24.696,324.99936
600816.SH,20171218,13.01,24.696,321.29496
600816.SH,20171219,13.16,24.696,324.99936
600816.SH,20171220,13.23,24.696,326.72808000000003
600816.SH,20171221,13.22,24.696,326.48112000000003
600816.SH,20171222,13.17,24.696,325.24632
600816.SH,20171225,13.22,24.696,326.48112000000003
600816.SH,20171226,13.1,24.696,323.5176
600816.SH,20171227,13.11,24.696,323.76456
600816.SH,20171228,13.03,24.696,321.78888
600816.SH,20171229,13.08,24.696,323.02368
600816.SH,20180102,13.2,24.696,325.98720000000003
600816.SH,20180103,13.3,24.696,328.45680000000004
600816.SH,20180104,13.25,24.696,327.22200000000004
600816.SH,20180105,13.16,24.696,324.99936
600816.SH,20180108,13.12,24.696,324.01152
600816.SH,20180109,13.37,24.696,330.18552
600816.SH,20180110,13.25,24.696,327.22200000000004
600816.SH,20180111,13.18,24.696,325.49328
600816.SH,20180112,13.07,24.696,322.77672
600816.SH,20180115,12.91,24.696,318.82536000000005
600816.SH,20180116,12.93,24.696,319.31928
600816.SH,20180117,13.28,24.696,327.96288
600816.SH,20180118,13.21,24.696,326.23416000000003
600816.SH,20180119,13.44,24.696,331.91424
600816.SH,20180122,13.36,24.696,329.93856
600816.SH,20180123,13.41,24.696,331.17336
600816.SH,20180124,13.51,24.696,333.64296
600816.SH,20180125,13.37,24.696,330.18552
600816.SH,20180126,13.36,24.696,329.93856
600816.SH,20180129,13.0,24.696,321.048
600816.SH,20180130,12.94,24.696,319.56624
600816.SH,20180131,12.97,24.696,320.30712000000005
600816.SH,20180201,13.06,24.696,322.52976
600816.SH,20180202,12.93,24.696,319.31928
600816.SH,20180205,12.85,24.696,317.34360000000004
600816.SH,20180206,12.85,24.696,317.34360000000004
600816.SH,20180207,12.84,24.696,317.09664000000004
600816.SH,20180208,12.9,24.696,318.57840000000004
600816.SH,20180209,12.67,24.696,312.89832
600816.SH,20180212,12.57,24.696,310.42872
600816.SH,20180213,12.43,24.696,306.97128000000004
600816.SH,20180214,12.24,24.696,302.27904
600816.SH,20180222,12.35,24.696,304.9956
600816.SH,20180223,12.39,24.696,305.98344000000003
600816.SH,20180226,12.52,24.696,309.19392
600816.SH,20180227,12.62,24.696,311.66352
600816.SH,20180228,12.84,24.696,317.09664000000004
600816.SH,20180301,12.83,24.696,316.84968000000003
600816.SH,20180302,12.75,24.696,314.874
600816.SH,20180305,12.81,24.696,316.35576000000003
600816.SH,20180306,12.83,24.696,316.84968000000003
600816.SH,20180307,12.75,24.696,314.874
600816.SH,20180308,12.58,24.696,310.67568
600816.SH,20180309,12.61,24.696,311.41656
600816.SH,20180312,12.82,24.696,316.60272000000003
600816.SH,20180313,12.93,24.696,319.31928
600816.SH,20180314,12.95,24.696,319.8132
600816.SH,20180315,12.84,24.696,317.09664000000004
600816.SH,20180316,12.81,24.696,316.35576000000003
600816.SH,20180319,12.77,24.696,315.36792
600816.SH,20180320,12.62,24.696,311.66352
600816.SH,20180321,12.64,24.696,312.15744
600816.SH,20180322,12.43,24.696,306.97128000000004
600816.SH,20180323,11.66,24.696,287.95536000000004
600816.SH,20180326,11.67,24.696,288.20232000000004
600816.SH,20180327,11.76,24.696,290.42496
600816.SH,20180328,11.57,24.696,285.73272000000003
600816.SH,20180329,11.64,24.696,287.46144000000004
600816.SH,20180330,11.73,24.696,289.68408000000005
600816.SH,20180402,11.73,24.696,289.68408000000005
600816.SH,20180403,11.63,24.696,287.21448000000004
600816.SH,20180404,11.45,24.696,282.7692
600816.SH,20180409,11.39,24.696,281.28744
600816.SH,20180410,11.51,24.696,284.25096
600816.SH,20180411,11.73,24.696,289.68408000000005
600816.SH,20180412,12.02,24.696,296.84592000000004
600816.SH,20180413,11.84,24.696,292.40064
600816.SH,20180416,11.5,24.696,284.004
600816.SH,20180417,11.33,24.696,279.80568
600816.SH,20180418,11.47,24.696,283.26312
600816.SH,20180419,11.44,24.696,282.52224
600816.SH,20180420,11.13,24.696,274.86648
600816.SH,20180423,11.19,24.696,276.34824000000003
600816.SH,20180424,11.37,24.696,280.79352
600816.SH,20180425,11.55,24.696,285.2388
600816.SH,20180426,11.48,24.696,283.51008
600816.SH,20180427,11.66,24.696,287.95536000000004
600816.SH,20180502,11.61,24.696,286.72056
600816.SH,20180503,11.61,24.696,286.72056
600816.SH,20180504,9.22,30.964,285.48808
600816.SH,20180507,9.24,30.964,286.10735999999997
600816.SH,20180508,9.39,30.964,290.75196
600816.SH,20180509,9.38,30.964,290.44232
600816.SH,20180510,9.28,30.964,287.34592
600816.SH,20180511,9.27,30.964,287.03628
600816.SH,20180514,9.23,30.964,285.79772
600816.SH,20180515,9.23,30.964,285.79772
600816.SH,20180516,9.17,30.964,283.93987999999996
600816.SH,20180517,9.14,30.964,283.01096
600816.SH,20180518,9.18,30.964,284.24951999999996
600816.SH,20180521,9.28,30.964,287.34592
600816.SH,20180522,9.18,30.964,284.24951999999996
600816.SH,20180523,9.08,30.964,281.15312
600816.SH,20180524,8.78,30.964,271.86391999999995
600816.SH,20180525,8.36,30.964,258.85904
600816.SH,20180528,8.42,30.964,260.71688
600816.SH,20180529,8.35,30.964,258.5494
600816.SH,20180530,8.25,30.964,255.45299999999997
600816.SH,20180531,8.18,30.964,253.28552
600816.SH,20180601,8.26,30.964,255.76263999999998
600816.SH,20180604,8.09,30.964,250.49875999999998
600816.SH,20180605,8.09,30.964,250.49875999999998
600816.SH,20180606,8.08,30.964,250.18912
600816.SH,20180607,8.11,30.964,251.11803999999998
600816.SH,20180608,7.87,30.964,243.68668
600816.SH,20180611,7.89,30.964,244.30595999999997
600816.SH,20180612,8.01,30.964,248.02164
600816.SH,20180613,8.09,30.964,250.49875999999998
600816.SH,20180614,7.96,30.964,246.47343999999998
600816.SH,20180615,7.77,30.964,240.59027999999998
600816.SH,20180619,7.09,30.964,219.53475999999998
600816.SH,20180620,7.25,30.964,224.48899999999998
600816.SH,20180621,7.44,30.964,230.37216
600816.SH,20180622,7.35,30.964,227.5854
600816.SH,20180625,7.38,30.964,228.51432
600816.SH,20180626,7.24,30.964,224.17936
600816.SH,20180627,7.21,30.964,223.25044
600816.SH,20180628,7.2,30.964,222.9408
600816.SH,20180629,7.24,30.964,224.17936
600816.SH,20180702,7.17,30.964,222.01188
600816.SH,20180703,7.16,30.964,221.70224
600816.SH,20180704,7.15,30.964,221.3926
600816.SH,20180705,7.05,30.964,218.2962
600816.SH,20180706,7.05,30.964,218.2962
600816.SH,20180709,7.11,30.964,220.15404
600816.SH,20180710,7.1,30.964,219.84439999999998
600816.SH,20180711,6.93,30.964,214.58051999999998
600816.SH,20180712,7.03,30.964,217.67692
600816.SH,20180713,6.93,30.964,214.58051999999998
600816.SH,20180716,6.71,30.964,207.76844
600816.SH,20180717,6.36,30.964,196.93104
600816.SH,20180718,6.35,30.964,196.6214
600816.SH,20180719,6.44,30.964,199.40816
600816.SH,20180720,7.08,30.964,219.22512
600816.SH,20180723,7.54,30.964,233.46856
600816.SH,20180724,7.5,30.964,232.23
600816.SH,20180725,7.52,30.964,232.84927999999996
600816.SH,20180726,7.43,30.964,230.06251999999998
600816.SH,20180727,7.5,30.964,232.23
600816.SH,20180730,7.59,30.964,235.01675999999998
600816.SH,20180731,7.53,30.964,233.15892
600816.SH,20180801,7.3,30.964,226.03719999999998
600816.SH,20180802,7.1,30.964,219.84439999999998
600816.SH,20180803,6.71,30.964,207.76844
600816.SH,20180806,6.96,30.964,215.50943999999998
600816.SH,20180807,7.05,30.964,218.2962
600816.SH,20180808,7.01,30.964,217.05764
600816.SH,20180809,6.95,30.964,215.19979999999998
600816.SH,20180810,6.81,30.964,210.86484
600816.SH,20180813,6.69,30.964,207.14916
600816.SH,20180814,6.72,30.964,208.07807999999997
600816.SH,20180815,6.5,30.964,201.266
600816.SH,20180816,6.46,30.9637,200.025502
600816.SH,20180817,6.35,30.9637,196.61949499999997
600816.SH,20180820,6.48,30.9637,200.644776
600816.SH,20180821,6.56,30.9637,203.121872
600816.SH,20180822,6.42,30.9637,198.78695399999998
600816.SH,20180823,6.41,30.9637,198.477317
600816.SH,20180824,6.52,30.9637,201.883324
600816.SH,20180827,6.09,30.9637,188.568933
600816.SH,20180828,6.08,30.964,188.26112
600816.SH,20180829,6.06,30.964,187.64183999999997
600816.SH,20180830,5.95,30.964,184.23579999999998
600816.SH,20180831,5.49,30.964,169.99236
600816.SH,20180903,5.3,30.964,164.1092
600816.SH,20180904,5.43,30.964,168.13451999999998
600816.SH,20180905,5.36,30.964,165.96704
600816.SH,20180906,5.43,30.964,168.13451999999998
600816.SH,20180907,5.36,30.964,165.96704
600816.SH,20180910,5.3,30.964,164.1092
600816.SH,20180911,5.03,30.964,155.74892
600816.SH,20180912,5.18,30.964,160.39352
600816.SH,20180913,5.16,30.964,159.77424
600816.SH,20180914,5.16,30.964,159.77424
600816.SH,20180917,5.01,30.964,155.12964
600816.SH,20180918,5.06,30.964,156.67783999999997
600816.SH,20180919,5.09,30.964,157.60675999999998
600816.SH,20180920,5.1,30.964,157.91639999999998
600816.SH,20180921,5.26,30.964,162.87063999999998
600816.SH,20180925,5.15,30.964,159.4646
600816.SH,20180926,5.2,30.964,161.0128
600816.SH,20180927,5.13,30.964,158.84532
600816.SH,20180928,5.18,30.964,160.39352
600816.SH,20181008,5.42,30.964,167.82487999999998
600816.SH,20181009,5.32,30.964,164.72848
600816.SH,20181010,5.08,30.964,157.29712
600816.SH,20181011,4.63,30.964,143.36332
600816.SH,20181012,4.37,30.964,135.31268
600816.SH,20181015,4.18,30.964,129.42952
600816.SH,20181016,3.85,30.964,119.2114
600816.SH,20181017,3.9,30.964,120.75959999999999
600816.SH,20181018,3.86,30.964,119.52103999999999
600816.SH,20181019,4.25,30.964,131.59699999999998
600816.SH,20181022,4.68,30.964,144.91152
600816.SH,20181023,4.93,30.964,152.65251999999998
600816.SH,20181024,4.85,30.964,150.1754
600816.SH,20181025,5.06,30.964,156.67783999999997
600816.SH,20181026,4.86,30.964,150.48504
600816.SH,20181029,4.8,30.964,148.6272
600816.SH,20181030,4.99,30.964,154.51036
600816.SH,20181031,4.87,30.964,150.79468
600816.SH,20181101,4.87,30.964,150.79468
600816.SH,20181102,4.97,30.964,153.89108
600816.SH,20181105,5.17,30.964,160.08388
600816.SH,20181106,5.09,30.964,157.60675999999998
600816.SH,20181107,5.1,30.964,157.91639999999998
600816.SH,20181108,4.93,30.964,152.65251999999998
600816.SH,20181109,4.82,30.964,149.24648
600816.SH,20181112,4.96,30.964,153.58144
600816.SH,20181113,5.36,30.964,165.96704
600816.SH,20181114,5.37,30.964,166.27668
600816.SH,20181115,5.54,30.964,171.54056
600816.SH,20181116,5.52,30.964,170.92127999999997
600816.SH,20181119,5.56,30.964,172.15983999999997
600816.SH,20181120,5.29,30.964,163.79955999999999
600816.SH,20181121,5.37,30.964,166.27668
600816.SH,20181122,5.28,30.964,163.48992
600816.SH,20181123,4.92,30.964,152.34287999999998
600816.SH,20181126,4.76,30.964,147.38863999999998
600816.SH,20181127,4.82,30.964,149.24648
600816.SH,20181128,4.94,30.964,152.96216
600816.SH,20181129,4.69,30.964,145.22116
600816.SH,20181130,4.91,30.964,152.03324
600816.SH,20181203,5.03,30.964,155.74892
600816.SH,20181204,5.01,30.964,155.12964
600816.SH,20181205,4.9,30.964,151.7236
600816.SH,20181206,4.78,30.964,148.00792
600816.SH,20181207,4.79,30.964,148.31756
600816.SH,20181210,4.66,30.964,144.29224
600816.SH,20181211,4.68,30.964,144.91152
600816.SH,20181212,4.69,30.964,145.22116
600816.SH,20181213,4.75,30.964,147.079
600816.SH,20181214,4.9,30.964,151.7236
600816.SH,20181217,4.94,30.964,152.96216
600816.SH,20181218,5.02,30.964,155.43927999999997
600816.SH,20181219,4.91,30.964,152.03324
600816.SH,20181220,5.03,30.964,155.74892
600816.SH,20181221,4.87,30.964,150.79468
600816.SH,20181224,4.71,30.964,145.84044
600816.SH,20181225,4.48,30.964,138.71872000000002
600816.SH,20181226,4.4,30.964,136.2416
600816.SH,20181227,4.28,30.964,132.52592
600816.SH,20181228,4.37,30.964,135.31268
600816.SH,20190102,4.4,30.964,136.2416
600816.SH,20190103,4.45,30.964,137.78979999999999
600816.SH,20190104,4.74,30.964,146.76936
600816.SH,20190107,4.7,30.964,145.5308
600816.SH,20190108,4.66,30.964,144.29224
600816.SH,20190109,4.63,30.964,143.36332
600816.SH,20190110,4.54,30.964,140.57656
600816.SH,20190111,4.55,30.964,140.8862
600816.SH,20190114,4.54,30.964,140.57656
600816.SH,20190115,4.63,30.964,143.36332
600816.SH,20190116,4.54,30.964,140.57656
600816.SH,20190117,4.49,30.964,139.02836
600816.SH,20190118,4.58,30.964,141.81512
600816.SH,20190121,4.57,30.964,141.50548
600816.SH,20190122,4.41,30.964,136.55124
600816.SH,20190123,4.44,30.964,137.48016
600816.SH,20190124,4.46,30.964,138.09944
600816.SH,20190125,4.44,30.964,137.48016
600816.SH,20190128,4.09,30.964,126.64276
600816.SH,20190129,4.07,30.964,126.02348
600816.SH,20190130,4.07,30.964,126.02348
600816.SH,20190131,4.01,30.964,124.16563999999998
600816.SH,20190201,4.12,30.964,127.57168
600816.SH,20190211,4.21,30.964,130.35844
600816.SH,20190212,4.25,30.964,131.59699999999998
600816.SH,20190213,4.43,30.964,137.17051999999998
600816.SH,20190214,4.39,30.964,135.93195999999998
600816.SH,20190215,4.44,30.964,137.48016
600816.SH,20190218,4.88,30.964,151.10432
600816.SH,20190219,5.37,30.964,166.27668
600816.SH,20190220,5.55,30.964,171.8502
600816.SH,20190221,6.11,30.964,189.19004
600816.SH,20190222,6.72,30.964,208.07807999999997
600816.SH,20190225,7.39,30.964,228.82395999999997
600816.SH,20190226,8.13,30.964,251.73732
600816.SH,20190227,8.39,30.964,259.78796
600816.SH,20190228,7.55,30.964,233.7782
600816.SH,20190301,7.64,30.964,236.56495999999999
600816.SH,20190304,7.78,30.964,240.89992
600816.SH,20190305,8.01,30.964,248.02164
600816.SH,20190306,8.81,30.964,272.79284
600816.SH,20190307,8.85,30.964,274.03139999999996
600816.SH,20190308,7.97,30.964,246.78307999999998
600816.SH,20190311,7.72,30.964,239.04207999999997
600816.SH,20190312,7.87,30.964,243.68668
600816.SH,20190313,7.53,30.964,233.15892
600816.SH,20190314,7.31,30.964,226.34684
600816.SH,20190315,7.46,30.964,230.99143999999998
600816.SH,20190318,7.41,30.964,229.44324
600816.SH,20190319,7.31,30.964,226.34684
600816.SH,20190320,7.75,30.964,239.971
600816.SH,20190321,7.72,30.964,239.04207999999997
600816.SH,20190322,7.35,30.964,227.5854
600816.SH,20190325,7.27,30.964,225.10827999999998
600816.SH,20190326,7.03,30.964,217.67692
600816.SH,20190327,6.97,30.964,215.81907999999999
600816.SH,20190328,6.78,30.964,209.93592
600816.SH,20190329,7.23,30.964,223.86972
600816.SH,20190401,7.35,30.964,227.5854
600816.SH,20190402,7.53,30.964,233.15892
600816.SH,20190403,7.59,30.964,235.01675999999998
600816.SH,20190404,7.43,30.964,230.06251999999998
600816.SH,20190408,7.47,30.964,231.30107999999998
600816.SH,20190409,7.4,30.964,229.1336
600816.SH,20190410,7.2,30.964,222.9408
600816.SH,20190411,7.15,30.964,221.3926
600816.SH,20190412,7.27,30.964,225.10827999999998
600816.SH,20190415,7.13,30.964,220.77331999999998
600816.SH,20190416,7.3,30.964,226.03719999999998
600816.SH,20190417,7.15,30.964,221.3926
600816.SH,20190418,7.04,30.964,217.98656
600816.SH,20190419,7.08,30.964,219.22512
600816.SH,20190422,6.91,30.964,213.96124
600816.SH,20190423,7.01,30.964,217.05764
600816.SH,20190424,7.09,30.964,219.53475999999998
600816.SH,20190425,6.84,30.964,211.79376
600816.SH,20190426,6.16,30.964,190.73824
600816.SH,20190429,5.54,30.964,171.54056
600816.SH,20190506,5.19,30.964,160.70316
600816.SH,20190507,5.32,30.964,164.72848
600816.SH,20190508,5.35,30.964,165.6574
600816.SH,20190509,5.38,30.964,166.58632
600816.SH,20190510,5.69,30.964,176.18516
600816.SH,20190513,5.71,30.964,176.80444
600816.SH,20190514,5.65,30.964,174.9466
600816.SH,20190515,5.77,30.964,178.66227999999998
600816.SH,20190516,5.8,30.964,179.5912
600816.SH,20190517,5.52,30.964,170.92127999999997
600816.SH,20190520,5.52,30.964,170.92127999999997
600816.SH,20190521,5.58,30.964,172.77912
600816.SH,20190522,5.32,30.964,164.72848
600816.SH,20190523,5.09,30.964,157.60675999999998
600816.SH,20190524,5.26,30.964,162.87063999999998
600816.SH,20190527,5.41,30.964,167.51524
600816.SH,20190528,5.36,30.964,165.96704
600816.SH,20190529,5.37,30.964,166.27668
600816.SH,20190530,5.18,30.964,160.39352
600816.SH,20190531,5.15,30.964,159.4646
600816.SH,20190603,5.05,30.964,156.3682
600816.SH,20190604,4.91,30.964,152.03324
600816.SH,20190605,4.95,30.964,153.27179999999998
600816.SH,20190606,4.78,30.964,148.00792
600816.SH,20190610,4.31,30.964,133.45484
600816.SH,20190611,4.6,30.964,142.43439999999998
600816.SH,20190612,4.58,30.964,141.81512
600816.SH,20190613,4.61,30.964,142.74404
600816.SH,20190614,4.58,30.964,141.81512
600816.SH,20190617,4.59,30.964,142.12475999999998
600816.SH,20190618,4.54,30.964,140.57656
600816.SH,20190619,4.57,30.964,141.50548
600816.SH,20190620,5.03,30.964,155.74892
600816.SH,20190621,5.53,30.964,171.23092
600816.SH,20190625,5.18,30.964,160.39352
600816.SH,20190626,4.96,30.964,153.58144
600816.SH,20190627,5.1,30.964,157.91639999999998
600816.SH,20190628,5.05,30.964,156.3682
600816.SH,20190701,5.16,30.964,159.77424
600816.SH,20190702,5.17,30.964,160.08388
600816.SH,20190703,5.09,30.964,157.60675999999998
600816.SH,20190704,5.03,30.964,155.74892
600816.SH,20190705,5.05,30.964,156.3682
600816.SH,20190708,4.7,30.964,145.5308
600816.SH,20190709,4.76,30.964,147.38863999999998
600816.SH,20190710,4.72,30.964,146.15007999999997
600816.SH,20190711,4.77,30.964,147.69827999999998
600816.SH,20190712,4.82,30.964,149.24648
600816.SH,20190715,4.97,30.964,153.89108
600816.SH,20190716,4.93,30.964,152.65251999999998
600816.SH,20190717,4.93,30.964,152.65251999999998
600816.SH,20190718,4.74,30.964,146.76936
600816.SH,20190719,4.84,30.964,149.86576
600816.SH,20190722,4.66,30.964,144.29224
600816.SH,20190723,4.68,30.964,144.91152
600816.SH,20190724,4.74,30.964,146.76936
600816.SH,20190725,4.73,30.964,146.45972
600816.SH,20190726,4.7,30.964,145.5308
600816.SH,20190729,4.6,30.964,142.43439999999998
600816.SH,20190730,4.87,30.964,150.79468
600816.SH,20190731,4.8,30.964,148.6272
600816.SH,20190801,4.72,30.964,146.15007999999997
600816.SH,20190802,4.6,30.964,142.43439999999998
600816.SH,20190805,4.49,30.964,139.02836
600816.SH,20190806,4.39,30.964,135.93195999999998
600816.SH,20190807,4.31,30.964,133.45484
600816.SH,20190808,4.35,30.964,134.6934
600816.SH,20190809,4.27,30.964,132.21627999999998
600816.SH,20190812,4.45,30.964,137.78979999999999
600816.SH,20190813,4.37,30.964,135.31268
600816.SH,20190814,4.38,30.964,135.62232
600816.SH,20190815,4.4,30.964,136.2416
600816.SH,20190816,4.44,30.964,137.48016
600816.SH,20190819,4.76,30.964,147.38863999999998
600816.SH,20190820,4.65,30.964,143.9826
600816.SH,20190821,4.59,30.964,142.12475999999998
600816.SH,20190822,4.63,30.964,143.36332
600816.SH,20190823,4.68,30.964,144.91152
600816.SH,20190826,4.62,30.964,143.05367999999999
600816.SH,20190827,4.68,30.964,144.91152
600816.SH,20190828,4.67,30.964,144.60188
600816.SH,20190829,4.72,30.964,146.15007999999997
600816.SH,20190830,4.57,30.964,141.50548
600816.SH,20190902,4.63,30.964,143.36332
600816.SH,20190903,4.67,30.964,144.60188
600816.SH,20190904,4.82,30.964,149.24648
600816.SH,20190905,5.3,30.964,164.1092
600816.SH,20190906,5.18,30.964,160.39352
600816.SH,20190909,5.22,30.964,161.63207999999997
600816.SH,20190910,5.25,30.964,162.56099999999998
600816.SH,20190911,5.3,30.964,164.1092
600816.SH,20190912,5.39,30.964,166.89595999999997
600816.SH,20190916,5.25,30.964,162.56099999999998
600816.SH,20190917,5.07,30.964,156.98748
600816.SH,20190918,5.0,30.964,154.82
600816.SH,20190919,5.09,30.964,157.60675999999998
600816.SH,20190920,5.07,30.964,156.98748
600816.SH,20190923,4.96,30.964,153.58144
600816.SH,20190924,4.94,30.964,152.96216
600816.SH,20190925,4.89,30.964,151.41395999999997
600816.SH,20190926,4.82,30.964,149.24648
600816.SH,20190927,4.9,30.964,151.7236
600816.SH,20190930,4.71,30.964,145.84044
600816.SH,20191008,4.65,30.964,143.9826
600816.SH,20191009,4.71,30.964,145.84044
600816.SH,20191010,4.71,30.964,145.84044
600816.SH,20191011,4.79,30.964,148.31756
600816.SH,20191014,4.87,30.964,150.79468
600816.SH,20191015,4.69,30.964,145.22116
600816.SH,20191016,4.66,30.964,144.29224
600816.SH,20191017,4.52,30.964,139.95727999999997
600816.SH,20191018,4.41,30.964,136.55124
600816.SH,20191021,4.36,30.964,135.00304
600816.SH,20191022,4.4,30.964,136.2416
600816.SH,20191023,4.36,30.964,135.00304
600816.SH,20191024,4.38,30.964,135.62232
600816.SH,20191025,4.46,30.964,138.09944
600816.SH,20191028,4.53,30.964,140.26692
600816.SH,20191029,4.39,30.964,135.93195999999998
600816.SH,20191030,4.28,30.964,132.52592
600816.SH,20191031,4.2,30.964,130.0488
600816.SH,20191101,4.35,30.964,134.6934
600816.SH,20191104,4.33,30.964,134.07412
600816.SH,20191105,4.43,30.964,137.17051999999998
600816.SH,20191106,4.34,30.964,134.38376
600816.SH,20191107,4.32,30.964,133.76448
600816.SH,20191108,4.34,30.964,134.38376
600816.SH,20191111,4.22,30.964,130.66807999999997
