ts_code,trade_date,close,adj_factor,adj_close
002436.SZ,20170801,6.18,12.782,78.99275999999999
002436.SZ,20170802,6.04,12.782,77.20328
002436.SZ,20170803,6.02,12.782,76.94763999999999
002436.SZ,20170804,5.99,12.782,76.56418000000001
002436.SZ,20170807,6.02,12.782,76.94763999999999
002436.SZ,20170808,5.98,12.782,76.43636000000001
002436.SZ,20170809,5.99,12.782,76.56418000000001
002436.SZ,20170810,5.94,12.782,75.92508000000001
002436.SZ,20170811,5.88,12.782,75.15816
002436.SZ,20170814,5.98,12.782,76.43636000000001
002436.SZ,20170815,6.01,12.782,76.81981999999999
002436.SZ,20170816,6.04,12.782,77.20328
002436.SZ,20170817,6.05,12.782,77.33109999999999
002436.SZ,20170818,5.97,12.782,76.30854
002436.SZ,20170821,6.0,12.782,76.69200000000001
002436.SZ,20170822,5.98,12.782,76.43636000000001
002436.SZ,20170823,5.97,12.782,76.30854
002436.SZ,20170824,5.94,12.782,75.92508000000001
002436.SZ,20170825,6.03,12.782,77.07546
002436.SZ,20170828,6.04,12.782,77.20328
002436.SZ,20170829,6.01,12.782,76.81981999999999
002436.SZ,20170830,6.01,12.782,76.81981999999999
002436.SZ,20170831,6.15,12.782,78.6093
002436.SZ,20170901,6.11,12.782,78.09802
002436.SZ,20170904,6.13,12.782,78.35366
002436.SZ,20170905,6.11,12.782,78.09802
002436.SZ,20170906,6.13,12.782,78.35366
002436.SZ,20170907,6.24,12.782,79.75968
002436.SZ,20170908,6.2,12.782,79.2484
002436.SZ,20170911,6.37,12.782,81.42134
002436.SZ,20170912,6.38,12.782,81.54916
002436.SZ,20170913,6.31,12.782,80.65442
002436.SZ,20170914,6.26,12.782,80.01532
002436.SZ,20170915,6.19,12.782,79.12058
002436.SZ,20170918,6.25,12.782,79.8875
002436.SZ,20170919,6.2,12.782,79.2484
002436.SZ,20170920,6.64,12.782,84.87248
002436.SZ,20170921,6.55,12.782,83.7221
002436.SZ,20170922,6.52,12.782,83.33864
002436.SZ,20170925,6.27,12.782,80.14313999999999
002436.SZ,20170926,6.33,12.782,80.91006
002436.SZ,20170927,6.35,12.782,81.1657
002436.SZ,20170928,6.3,12.782,80.5266
002436.SZ,20170929,6.39,12.782,81.67698
002436.SZ,20171009,6.49,12.782,82.95518
002436.SZ,20171010,6.48,12.782,82.82736
002436.SZ,20171011,6.41,12.782,81.93262
002436.SZ,20171012,6.33,12.782,80.91006
002436.SZ,20171013,6.38,12.782,81.54916
002436.SZ,20171016,6.18,12.782,78.99275999999999
002436.SZ,20171017,6.18,12.782,78.99275999999999
002436.SZ,20171018,6.06,12.782,77.45891999999999
002436.SZ,20171019,5.99,12.782,76.56418000000001
002436.SZ,20171020,6.01,12.782,76.81981999999999
002436.SZ,20171023,6.09,12.782,77.84237999999999
002436.SZ,20171024,6.02,12.782,76.94763999999999
002436.SZ,20171025,6.03,12.782,77.07546
002436.SZ,20171026,6.04,12.782,77.20328
002436.SZ,20171027,5.98,12.782,76.43636000000001
002436.SZ,20171030,5.87,12.782,75.03034
002436.SZ,20171031,5.83,12.782,74.51906
002436.SZ,20171101,5.8,12.782,74.1356
002436.SZ,20171102,5.63,12.782,71.96266
002436.SZ,20171103,5.68,12.782,72.60176
002436.SZ,20171106,5.87,12.782,75.03034
002436.SZ,20171107,5.91,12.782,75.54162000000001
002436.SZ,20171108,5.88,12.782,75.15816
002436.SZ,20171109,5.92,12.782,75.66944
002436.SZ,20171110,6.07,12.782,77.58674
002436.SZ,20171113,6.07,12.782,77.58674
002436.SZ,20171114,5.88,12.782,75.15816
002436.SZ,20171115,5.78,12.782,73.87996
002436.SZ,20171116,5.76,12.782,73.62432
002436.SZ,20171117,5.51,12.782,70.42882
002436.SZ,20171120,5.51,12.782,70.42882
002436.SZ,20171121,5.53,12.782,70.68446
002436.SZ,20171122,5.75,12.782,73.4965
002436.SZ,20171123,5.83,12.782,74.51906
002436.SZ,20171124,5.77,12.782,73.75214
002436.SZ,20171127,5.52,12.782,70.55664
002436.SZ,20171128,5.79,12.782,74.00778
002436.SZ,20171129,5.82,12.782,74.39124000000001
002436.SZ,20171130,5.81,12.782,74.26342
002436.SZ,20171201,5.98,12.782,76.43636000000001
002436.SZ,20171204,5.84,12.782,74.64688
002436.SZ,20171205,5.64,12.782,72.09048
002436.SZ,20171206,6.2,12.782,79.2484
002436.SZ,20171207,6.45,12.782,82.4439
002436.SZ,20171208,6.5,12.782,83.083
002436.SZ,20171211,6.44,12.782,82.31608
002436.SZ,20171212,6.45,12.782,82.4439
002436.SZ,20171213,6.69,12.782,85.51158000000001
002436.SZ,20171214,6.64,12.782,84.87248
002436.SZ,20171215,6.5,12.782,83.083
002436.SZ,20171218,6.62,12.782,84.61684
002436.SZ,20171219,6.58,12.782,84.10556
002436.SZ,20171220,6.51,12.782,83.21082
002436.SZ,20171221,6.6,12.782,84.3612
002436.SZ,20171222,6.45,12.782,82.4439
002436.SZ,20171225,6.15,12.782,78.6093
002436.SZ,20171226,6.0,12.782,76.69200000000001
002436.SZ,20171227,5.85,12.782,74.7747
002436.SZ,20171228,5.75,12.782,73.4965
002436.SZ,20171229,5.89,12.782,75.28598
002436.SZ,20180102,5.89,12.782,75.28598
002436.SZ,20180103,5.88,12.782,75.15816
002436.SZ,20180104,5.91,12.782,75.54162000000001
002436.SZ,20180105,5.79,12.782,74.00778
002436.SZ,20180108,5.78,12.782,73.87996
002436.SZ,20180109,5.73,12.782,73.24086000000001
002436.SZ,20180110,5.74,12.782,73.36868
002436.SZ,20180111,5.74,12.782,73.36868
002436.SZ,20180112,5.69,12.782,72.72958
002436.SZ,20180115,5.55,12.782,70.9401
002436.SZ,20180116,5.6,12.782,71.5792
002436.SZ,20180117,5.64,12.782,72.09048
002436.SZ,20180118,5.64,12.782,72.09048
002436.SZ,20180119,5.7,12.782,72.8574
002436.SZ,20180122,5.71,12.782,72.98522
002436.SZ,20180123,5.64,12.782,72.09048
002436.SZ,20180124,5.69,12.782,72.72958
002436.SZ,20180125,5.68,12.782,72.60176
002436.SZ,20180126,5.59,12.782,71.45138
002436.SZ,20180129,5.53,12.782,70.68446
002436.SZ,20180130,5.53,12.782,70.68446
002436.SZ,20180131,5.45,12.782,69.6619
002436.SZ,20180201,5.18,12.782,66.21076
002436.SZ,20180202,5.06,12.782,64.67692
002436.SZ,20180205,5.12,12.782,65.44384
002436.SZ,20180206,4.96,12.782,63.39872
002436.SZ,20180207,5.02,12.782,64.16564
002436.SZ,20180208,5.11,12.782,65.31602000000001
002436.SZ,20180209,4.93,12.782,63.01526
002436.SZ,20180212,5.04,12.782,64.42128
002436.SZ,20180213,5.0,12.782,63.91
002436.SZ,20180214,5.05,12.782,64.5491
002436.SZ,20180222,5.11,12.782,65.31602000000001
002436.SZ,20180223,5.12,12.782,65.44384
002436.SZ,20180226,5.3,12.782,67.74459999999999
002436.SZ,20180227,5.27,12.782,67.36113999999999
002436.SZ,20180228,5.19,12.782,66.33858000000001
002436.SZ,20180301,5.31,12.782,67.87241999999999
002436.SZ,20180302,5.26,12.782,67.23331999999999
002436.SZ,20180305,5.3,12.782,67.74459999999999
002436.SZ,20180306,5.36,12.782,68.51152
002436.SZ,20180307,5.28,12.782,67.48896
002436.SZ,20180308,5.25,12.782,67.1055
002436.SZ,20180309,5.39,12.782,68.89497999999999
002436.SZ,20180312,5.45,12.782,69.6619
002436.SZ,20180313,5.42,12.782,69.27844
002436.SZ,20180314,5.28,12.782,67.48896
002436.SZ,20180315,5.18,12.782,66.21076
002436.SZ,20180316,5.22,12.782,66.72203999999999
002436.SZ,20180319,5.2,12.782,66.46640000000001
002436.SZ,20180320,5.18,12.782,66.21076
002436.SZ,20180321,5.25,12.782,67.1055
002436.SZ,20180322,5.2,12.782,66.46640000000001
002436.SZ,20180323,5.05,12.782,64.5491
002436.SZ,20180326,5.22,12.782,66.72203999999999
002436.SZ,20180327,5.32,12.782,68.00024
002436.SZ,20180328,5.2,12.782,66.46640000000001
002436.SZ,20180329,5.26,12.782,67.23331999999999
002436.SZ,20180330,5.42,12.782,69.27844
002436.SZ,20180402,5.46,12.782,69.78972
002436.SZ,20180403,5.37,12.782,68.63934
002436.SZ,20180404,5.26,12.782,67.23331999999999
002436.SZ,20180409,5.22,12.782,66.72203999999999
002436.SZ,20180410,5.17,12.782,66.08294
002436.SZ,20180411,5.17,12.782,66.08294
002436.SZ,20180412,5.13,12.782,65.57166
002436.SZ,20180413,5.11,12.782,65.31602000000001
002436.SZ,20180416,5.11,12.782,65.31602000000001
002436.SZ,20180417,5.08,12.782,64.93256
002436.SZ,20180418,5.59,12.782,71.45138
002436.SZ,20180419,5.49,12.782,70.17318
002436.SZ,20180420,5.83,12.782,74.51906
002436.SZ,20180423,5.7,12.782,72.8574
002436.SZ,20180424,5.72,12.782,73.11304
002436.SZ,20180425,5.63,12.782,71.96266
002436.SZ,20180426,5.76,12.782,73.62432
002436.SZ,20180427,5.63,12.782,71.96266
002436.SZ,20180502,5.43,12.782,69.40626
002436.SZ,20180503,5.36,12.782,68.51152
002436.SZ,20180504,5.3,12.782,67.74459999999999
002436.SZ,20180507,5.34,12.782,68.25588
002436.SZ,20180508,5.27,12.782,67.36113999999999
002436.SZ,20180509,5.3,12.782,67.74459999999999
002436.SZ,20180510,5.23,12.782,66.84986
002436.SZ,20180511,5.17,12.782,66.08294
002436.SZ,20180514,5.11,12.782,65.31602000000001
002436.SZ,20180515,5.17,12.782,66.08294
002436.SZ,20180516,5.1,12.782,65.1882
002436.SZ,20180517,5.1,12.782,65.1882
002436.SZ,20180518,5.14,12.782,65.69948
002436.SZ,20180521,5.18,12.782,66.21076
002436.SZ,20180522,5.13,12.782,65.57166
002436.SZ,20180523,5.15,12.782,65.82730000000001
002436.SZ,20180524,5.1,12.782,65.1882
002436.SZ,20180525,5.04,12.782,64.42128
002436.SZ,20180528,5.04,12.782,64.42128
002436.SZ,20180529,4.99,12.782,63.782180000000004
002436.SZ,20180530,4.95,12.782,63.270900000000005
002436.SZ,20180531,4.95,12.782,63.270900000000005
002436.SZ,20180601,4.7,12.782,60.0754
002436.SZ,20180604,4.58,12.782,58.541560000000004
002436.SZ,20180605,4.61,12.866,59.31226
002436.SZ,20180606,4.51,12.866,58.025659999999995
002436.SZ,20180607,4.58,12.866,58.92628
002436.SZ,20180608,4.57,12.866,58.79762
002436.SZ,20180611,4.29,12.866,55.19514
002436.SZ,20180612,4.31,12.866,55.452459999999995
002436.SZ,20180613,4.29,12.866,55.19514
002436.SZ,20180920,3.87,12.866,49.79142
002436.SZ,20180921,3.84,12.866,49.40544
002436.SZ,20180925,3.99,12.866,51.33534
002436.SZ,20180926,3.98,12.866,51.20668
002436.SZ,20180927,3.9,12.866,50.1774
002436.SZ,20180928,3.94,12.866,50.69204
002436.SZ,20181008,3.75,12.866,48.2475
002436.SZ,20181009,3.76,12.866,48.37616
002436.SZ,20181010,3.66,12.866,47.08956
002436.SZ,20181011,3.29,12.866,42.32914
002436.SZ,20181012,3.35,12.866,43.1011
002436.SZ,20181015,3.59,12.866,46.188939999999995
002436.SZ,20181016,3.35,12.866,43.1011
002436.SZ,20181017,3.45,12.866,44.3877
002436.SZ,20181018,3.36,12.866,43.22976
002436.SZ,20181019,3.45,12.866,44.3877
002436.SZ,20181022,3.6,12.866,46.3176
002436.SZ,20181023,3.52,12.866,45.28832
002436.SZ,20181024,3.64,12.866,46.83224
002436.SZ,20181025,3.53,12.866,45.416979999999995
002436.SZ,20181026,3.53,12.866,45.416979999999995
002436.SZ,20181029,3.45,12.866,44.3877
002436.SZ,20181030,3.46,12.866,44.51636
002436.SZ,20181031,3.56,12.866,45.80296
002436.SZ,20181101,3.64,12.866,46.83224
002436.SZ,20181102,3.79,12.866,48.76214
002436.SZ,20181105,3.78,12.866,48.63348
002436.SZ,20181106,3.87,12.866,49.79142
002436.SZ,20181107,3.85,12.866,49.5341
002436.SZ,20181108,3.76,12.866,48.37616
002436.SZ,20181109,3.75,12.866,48.2475
002436.SZ,20181112,3.86,12.866,49.66276
002436.SZ,20181113,3.99,12.866,51.33534
002436.SZ,20181114,3.99,12.866,51.33534
002436.SZ,20181115,4.04,12.866,51.97864
002436.SZ,20181116,4.11,12.866,52.87926
002436.SZ,20181119,4.26,12.866,54.80916
002436.SZ,20181120,4.13,12.866,53.136579999999995
002436.SZ,20181121,4.06,12.866,52.23595999999999
002436.SZ,20181122,4.06,12.866,52.23595999999999
002436.SZ,20181123,3.78,12.866,48.63348
002436.SZ,20181126,3.92,12.866,50.43472
002436.SZ,20181127,4.06,12.866,52.23595999999999
002436.SZ,20181128,4.17,12.866,53.651219999999995
002436.SZ,20181129,4.14,12.866,53.26523999999999
002436.SZ,20181130,4.1,12.866,52.75059999999999
002436.SZ,20181203,4.25,12.866,54.680499999999995
002436.SZ,20181204,4.27,12.866,54.937819999999995
002436.SZ,20181205,4.24,12.866,54.55184
002436.SZ,20181206,4.16,12.866,53.52256
002436.SZ,20181207,4.25,12.866,54.680499999999995
002436.SZ,20181210,4.13,12.866,53.136579999999995
002436.SZ,20181211,4.25,12.866,54.680499999999995
002436.SZ,20181212,4.28,12.866,55.06648
002436.SZ,20181213,4.29,12.866,55.19514
002436.SZ,20181214,4.17,12.866,53.651219999999995
002436.SZ,20181217,4.22,12.866,54.29452
002436.SZ,20181218,4.3,12.866,55.3238
002436.SZ,20181219,4.27,12.866,54.937819999999995
002436.SZ,20181220,4.3,12.866,55.3238
002436.SZ,20181221,4.25,12.866,54.680499999999995
002436.SZ,20181224,4.48,12.866,57.639680000000006
002436.SZ,20181225,4.63,12.866,59.569579999999995
002436.SZ,20181226,4.55,12.866,58.540299999999995
002436.SZ,20181227,4.56,12.866,58.66895999999999
002436.SZ,20181228,4.52,12.866,58.15431999999999
002436.SZ,20190102,4.68,12.866,60.21287999999999
002436.SZ,20190103,4.63,12.866,59.569579999999995
002436.SZ,20190104,4.63,12.866,59.569579999999995
002436.SZ,20190107,4.8,12.866,61.7568
002436.SZ,20190108,4.82,12.866,62.014120000000005
002436.SZ,20190109,4.7,12.866,60.4702
002436.SZ,20190110,4.7,12.866,60.4702
002436.SZ,20190111,4.73,12.866,60.85618
002436.SZ,20190114,4.59,12.866,59.054939999999995
002436.SZ,20190115,4.71,12.866,60.598859999999995
002436.SZ,20190116,4.59,12.866,59.054939999999995
002436.SZ,20190117,4.47,12.866,57.511019999999995
002436.SZ,20190118,4.43,12.866,56.996379999999995
002436.SZ,20190121,4.51,12.866,58.025659999999995
002436.SZ,20190122,4.54,12.866,58.41164
002436.SZ,20190123,4.36,12.866,56.095760000000006
002436.SZ,20190124,4.45,12.866,57.2537
002436.SZ,20190125,4.39,12.866,56.481739999999995
002436.SZ,20190128,4.36,12.866,56.095760000000006
002436.SZ,20190129,4.14,12.866,53.26523999999999
002436.SZ,20190130,3.94,12.866,50.69204
002436.SZ,20190131,4.05,12.866,52.107299999999995
002436.SZ,20190201,4.14,12.866,53.26523999999999
002436.SZ,20190211,4.26,12.866,54.80916
002436.SZ,20190212,4.38,12.866,56.35308
002436.SZ,20190213,4.5,12.866,57.897
002436.SZ,20190214,4.48,12.866,57.639680000000006
002436.SZ,20190215,4.63,12.866,59.569579999999995
002436.SZ,20190218,4.91,12.866,63.17206
002436.SZ,20190219,4.87,12.866,62.65742
002436.SZ,20190220,4.79,12.866,61.62814
002436.SZ,20190221,4.76,12.866,61.24216
002436.SZ,20190222,4.9,12.866,63.043400000000005
002436.SZ,20190225,5.09,12.866,65.48794
002436.SZ,20190226,5.1,12.866,65.61659999999999
002436.SZ,20190227,5.37,12.866,69.09042
002436.SZ,20190228,5.24,12.866,67.41784
002436.SZ,20190301,5.25,12.866,67.5465
002436.SZ,20190304,5.35,12.866,68.83309999999999
002436.SZ,20190305,5.58,12.866,71.79228
002436.SZ,20190306,5.66,12.866,72.82156
002436.SZ,20190307,5.62,12.866,72.30692
002436.SZ,20190308,5.68,12.866,73.07888
002436.SZ,20190311,5.94,12.866,76.42404
002436.SZ,20190312,6.1,12.866,78.48259999999999
002436.SZ,20190313,5.91,12.866,76.03806
002436.SZ,20190314,5.55,12.866,71.4063
002436.SZ,20190315,5.55,12.866,71.4063
002436.SZ,20190318,5.7,12.866,73.3362
002436.SZ,20190319,5.9,12.866,75.9094
002436.SZ,20190320,5.76,12.866,74.10816
002436.SZ,20190321,5.8,12.866,74.6228
002436.SZ,20190322,5.76,12.866,74.10816
002436.SZ,20190325,5.69,12.866,73.20754000000001
002436.SZ,20190326,5.38,12.866,69.21907999999999
002436.SZ,20190327,5.44,12.866,69.99104
002436.SZ,20190328,5.3,12.866,68.18979999999999
002436.SZ,20190329,5.45,12.866,70.1197
002436.SZ,20190401,5.63,12.866,72.43558
002436.SZ,20190402,5.57,12.866,71.66362000000001
002436.SZ,20190403,5.61,12.866,72.17826000000001
002436.SZ,20190404,5.54,12.866,71.27764
002436.SZ,20190408,5.41,12.866,69.60506
002436.SZ,20190409,5.44,12.866,69.99104
002436.SZ,20190410,5.35,12.866,68.83309999999999
002436.SZ,20190411,5.26,12.866,67.67515999999999
002436.SZ,20190412,5.22,12.866,67.16051999999999
002436.SZ,20190415,5.35,12.866,68.83309999999999
002436.SZ,20190416,5.65,12.866,72.69290000000001
002436.SZ,20190417,5.66,12.866,72.82156
002436.SZ,20190418,5.77,12.866,74.23682
002436.SZ,20190419,5.74,12.866,73.85084
002436.SZ,20190422,5.6,13.002,72.8112
002436.SZ,20190423,5.74,13.002,74.63148000000001
002436.SZ,20190424,5.98,13.002,77.75196000000001
002436.SZ,20190425,5.78,13.002,75.15156
002436.SZ,20190426,5.78,13.002,75.15156
002436.SZ,20190429,5.2,13.002,67.61040000000001
002436.SZ,20190430,5.04,13.002,65.53008
002436.SZ,20190506,4.54,13.002,59.02908
002436.SZ,20190507,4.64,13.002,60.32928
002436.SZ,20190508,4.6,13.002,59.8092
002436.SZ,20190509,4.62,13.002,60.06924000000001
002436.SZ,20190510,4.9,13.002,63.70980000000001
002436.SZ,20190513,4.86,13.002,63.18972000000001
002436.SZ,20190514,4.78,13.002,62.14956000000001
002436.SZ,20190515,4.82,13.002,62.66964000000001
002436.SZ,20190516,4.79,13.002,62.27958
002436.SZ,20190517,5.27,13.002,68.52054
002436.SZ,20190520,5.8,13.002,75.4116
002436.SZ,20190521,6.28,13.002,81.65256000000001
002436.SZ,20190522,6.11,13.002,79.44222
002436.SZ,20190523,5.74,13.002,74.63148000000001
002436.SZ,20190524,5.17,13.002,67.22034000000001
002436.SZ,20190527,5.69,13.002,73.98138000000002
002436.SZ,20190528,5.88,13.002,76.45176000000001
002436.SZ,20190529,6.47,13.002,84.12294
002436.SZ,20190530,6.69,13.002,86.98338000000001
002436.SZ,20190531,6.44,13.002,83.73288000000001
002436.SZ,20190603,6.68,13.002,86.85336
002436.SZ,20190604,6.15,13.002,79.96230000000001
002436.SZ,20190605,6.09,13.002,79.18218
002436.SZ,20190606,5.88,13.002,76.45176000000001
002436.SZ,20190610,6.47,13.002,84.12294
002436.SZ,20190611,6.71,13.002,87.24342
002436.SZ,20190612,6.7,13.002,87.11340000000001
002436.SZ,20190613,6.6,13.002,85.8132
002436.SZ,20190614,6.41,13.002,83.34282
002436.SZ,20190617,6.7,13.002,87.11340000000001
002436.SZ,20190618,6.46,13.002,83.99292
002436.SZ,20190619,6.53,13.002,84.90306000000001
002436.SZ,20190620,6.32,13.002,82.17264
002436.SZ,20190621,6.26,13.002,81.39252
002436.SZ,20190624,6.37,13.002,82.82274000000001
002436.SZ,20190625,6.15,13.002,79.96230000000001
002436.SZ,20190626,6.06,13.002,78.79212
002436.SZ,20190627,6.67,13.002,86.72334000000001
002436.SZ,20190628,6.55,13.002,85.1631
002436.SZ,20190701,6.82,13.002,88.67364
002436.SZ,20190702,6.57,13.002,85.42314
002436.SZ,20190703,6.32,13.002,82.17264
002436.SZ,20190704,6.28,13.002,81.65256000000001
002436.SZ,20190705,6.58,13.002,85.55316
002436.SZ,20190708,6.55,13.002,85.1631
002436.SZ,20190709,6.82,13.002,88.67364
002436.SZ,20190710,6.83,13.002,88.80366000000001
002436.SZ,20190711,6.95,13.002,90.3639
002436.SZ,20190712,6.92,13.002,89.97384000000001
002436.SZ,20190715,7.2,13.002,93.6144
002436.SZ,20190716,6.96,13.002,90.49392
002436.SZ,20190717,6.8,13.002,88.4136
002436.SZ,20190718,6.89,13.002,89.58378
002436.SZ,20190719,6.71,13.002,87.24342
002436.SZ,20190722,6.27,13.002,81.52253999999999
002436.SZ,20190723,6.4,13.002,83.21280000000002
002436.SZ,20190724,6.38,13.002,82.95276
002436.SZ,20190725,6.49,13.002,84.38298
002436.SZ,20190726,6.49,13.002,84.38298
002436.SZ,20190729,6.49,13.002,84.38298
002436.SZ,20190730,6.37,13.002,82.82274000000001
002436.SZ,20190731,6.38,13.002,82.95276
002436.SZ,20190801,6.22,13.002,80.87244
002436.SZ,20190802,6.04,13.002,78.53208000000001
002436.SZ,20190805,6.04,13.002,78.53208000000001
002436.SZ,20190806,5.77,13.002,75.02154
002436.SZ,20190807,5.66,13.002,73.59132000000001
002436.SZ,20190808,5.89,13.002,76.58178
002436.SZ,20190809,5.92,13.002,76.97184
002436.SZ,20190812,6.26,13.002,81.39252
002436.SZ,20190813,6.36,13.002,82.69272000000001
002436.SZ,20190814,6.29,13.002,81.78258000000001
002436.SZ,20190815,6.37,13.002,82.82274000000001
002436.SZ,20190816,6.51,13.002,84.64302
002436.SZ,20190819,6.95,13.002,90.3639
002436.SZ,20190820,6.97,13.002,90.62394
002436.SZ,20190821,6.96,13.002,90.49392
002436.SZ,20190822,7.15,13.002,92.96430000000001
002436.SZ,20190823,6.87,13.002,89.32374
002436.SZ,20190826,7.56,13.002,98.29512
002436.SZ,20190827,7.58,13.002,98.55516
002436.SZ,20190828,7.52,13.002,97.77504
002436.SZ,20190829,7.65,13.002,99.46530000000001
002436.SZ,20190830,7.23,13.002,94.00446000000001
002436.SZ,20190902,7.4,13.002,96.21480000000001
002436.SZ,20190903,7.84,13.002,101.93568
002436.SZ,20190904,7.81,13.002,101.54562
002436.SZ,20190905,7.95,13.002,103.36590000000001
002436.SZ,20190906,7.96,13.002,103.49592
002436.SZ,20190909,8.23,13.002,107.00646
002436.SZ,20190910,7.92,13.002,102.97584
002436.SZ,20190911,7.8,13.002,101.4156
002436.SZ,20190912,7.84,13.002,101.93568
002436.SZ,20190916,8.02,13.002,104.27604
002436.SZ,20190917,7.71,13.002,100.24542000000001
002436.SZ,20190918,7.68,13.002,99.85536
002436.SZ,20190919,7.84,13.002,101.93568
002436.SZ,20190920,8.1,13.002,105.3162
002436.SZ,20190923,8.78,13.002,114.15756
002436.SZ,20190924,8.85,13.002,115.0677
002436.SZ,20190925,8.67,13.002,112.72734
002436.SZ,20190926,7.96,13.002,103.49592
002436.SZ,20190927,8.0,13.002,104.016
002436.SZ,20190930,7.63,13.002,99.20526000000001
002436.SZ,20191008,7.42,13.002,96.47484
002436.SZ,20191009,7.55,13.002,98.16510000000001
002436.SZ,20191010,7.86,13.002,102.19572000000001
002436.SZ,20191011,7.91,13.002,102.84582
002436.SZ,20191014,8.04,13.002,104.53608
002436.SZ,20191015,7.58,13.002,98.55516
002436.SZ,20191016,7.55,13.002,98.16510000000001
002436.SZ,20191017,7.85,13.002,102.0657
002436.SZ,20191018,7.6,13.002,98.8152
002436.SZ,20191021,7.68,13.002,99.85536
002436.SZ,20191022,7.79,13.002,101.28558000000001
002436.SZ,20191023,7.58,13.002,98.55516
002436.SZ,20191024,7.52,13.002,97.77504
002436.SZ,20191025,7.5,13.002,97.515
002436.SZ,20191028,7.98,13.002,103.75596000000002
002436.SZ,20191029,7.68,13.002,99.85536
002436.SZ,20191030,7.75,13.002,100.7655
002436.SZ,20191031,7.57,13.002,98.42514000000001
002436.SZ,20191101,7.61,13.002,98.94522
002436.SZ,20191104,7.76,13.002,100.89552
002436.SZ,20191105,7.76,13.002,100.89552
002436.SZ,20191106,6.98,13.002,90.75396
002436.SZ,20191107,7.26,13.002,94.39452
002436.SZ,20191108,7.84,13.002,101.93568
002436.SZ,20191111,7.89,13.002,102.58578
002436.SZ,20191112,7.66,13.002,99.59532
002436.SZ,20191113,7.63,13.002,99.20526000000001
002436.SZ,20191114,7.57,13.002,98.42514000000001
002436.SZ,20191115,7.3,13.002,94.91460000000001
002436.SZ,20191118,7.27,13.002,94.52454
002436.SZ,20191119,7.44,13.002,96.73488
002436.SZ,20191120,7.27,13.002,94.52454
002436.SZ,20191121,7.25,13.002,94.2645
002436.SZ,20191122,7.09,13.002,92.18418
002436.SZ,20191125,6.79,13.002,88.28358
002436.SZ,20191126,6.79,13.002,88.28358
002436.SZ,20191127,6.97,13.002,90.62394
002436.SZ,20191128,6.88,13.002,89.45376
002436.SZ,20191129,7.01,13.002,91.14402
002436.SZ,20191202,7.15,13.002,92.96430000000001
002436.SZ,20191203,7.15,13.002,92.96430000000001
002436.SZ,20191204,7.27,13.002,94.52454
002436.SZ,20191205,7.31,13.002,95.04462
002436.SZ,20191206,7.33,13.002,95.30466000000001
002436.SZ,20191209,7.42,13.002,96.47484
002436.SZ,20191210,7.48,13.002,97.25496000000001
002436.SZ,20191211,7.66,13.002,99.59532
002436.SZ,20191212,7.66,13.002,99.59532
002436.SZ,20191213,7.73,13.002,100.50546000000001
002436.SZ,20191216,8.05,13.002,104.66610000000001
002436.SZ,20191217,8.09,13.002,105.18618000000001
002436.SZ,20191218,7.96,13.002,103.49592
002436.SZ,20191219,8.18,13.002,106.35636
002436.SZ,20191220,7.93,13.002,103.10586
002436.SZ,20191223,7.6,13.002,98.8152
002436.SZ,20191224,8.36,13.002,108.69672
002436.SZ,20191225,8.4,13.002,109.2168
002436.SZ,20191226,8.54,13.002,111.03707999999999
002436.SZ,20191227,8.5,13.002,110.51700000000001
002436.SZ,20191230,8.38,13.002,108.95676000000002
002436.SZ,20191231,8.14,13.002,105.83628000000002
002436.SZ,20200102,8.21,13.0018,106.74477800000001
002436.SZ,20200103,8.36,13.0018,108.69504799999999
002436.SZ,20200106,8.34,13.0018,108.43501199999999
002436.SZ,20200107,8.6,13.0018,111.81548
002436.SZ,20200108,8.29,13.0018,107.78492199999998
002436.SZ,20200109,8.47,13.0018,110.125246
002436.SZ,20200110,8.61,13.0018,111.94549799999999
002436.SZ,20200113,8.7,13.0018,113.11565999999999
002436.SZ,20200114,8.51,13.0018,110.64531799999999
002436.SZ,20200115,8.74,13.0018,113.63573199999999
002436.SZ,20200116,9.05,13.0018,117.66629
002436.SZ,20200117,9.32,13.0018,121.176776
002436.SZ,20200120,9.45,13.0018,122.86700999999998
002436.SZ,20200121,10.4,13.0018,135.21872
002436.SZ,20200122,10.82,13.0018,140.679476
002436.SZ,20200123,10.47,13.0018,136.128846
002436.SZ,20200203,9.42,13.0018,122.47695599999999
002436.SZ,20200204,9.49,13.0018,123.38708199999999
002436.SZ,20200205,9.59,13.0018,124.68726199999999
002436.SZ,20200206,9.75,13.0018,126.76755
002436.SZ,20200207,10.73,13.0018,139.509314
002436.SZ,20200210,10.7,13.0018,139.11926
002436.SZ,20200211,10.8,13.0018,140.41944
002436.SZ,20200212,11.88,13.0018,154.461384
002436.SZ,20200213,12.05,13.0018,156.67169
002436.SZ,20200214,12.39,13.0018,161.092302
002436.SZ,20200217,12.8,13.0018,166.42304000000001
002436.SZ,20200218,13.7,13.0018,178.12465999999998
002436.SZ,20200219,13.75,13.0018,178.77474999999998
002436.SZ,20200220,14.0,13.0018,182.02519999999998
002436.SZ,20200221,14.86,13.0018,193.20674799999998
002436.SZ,20200224,16.33,13.0018,212.31939399999996
002436.SZ,20200225,17.96,13.0018,233.512328
002436.SZ,20200226,16.16,13.0018,210.10908799999999
