trade_date,adj_close
20200819,166.09367699999999
20200818,168.675444
20200817,167.241129
20200814,164.65936200000002
20200813,164.085636
20200812,163.79877299999998
20200811,163.22504700000002
20200810,166.954266
20200807,164.65936200000002
20200806,165.519951
20200805,168.101718
20200804,168.675444
20200803,171.25721099999998
20200731,167.241129
20200730,161.50386899999998
20200729,160.93014300000002
20200728,159.49597
20200727,157.80519999999999
20200724,156.396225
20200723,161.18674
20200722,162.87751
20200721,164.286485
20200720,165.13187000000002
20200717,154.98725000000002
20200716,156.11443
20200715,161.18674
20200714,163.4411
20200713,166.54084500000002
20200710,160.05956
20200709,163.15930500000002
20200708,161.46853500000003
20200707,159.49597
20200706,158.650585
20200703,151.887505
20200702,149.35135
20200701,145.96981
20200630,145.40622000000002
20200629,144.27904
20200624,145.96981
20200623,146.81519500000002
20200622,148.78776000000002
20200619,148.78776000000002
20200618,147.66058
20200617,147.66058
20200616,147.66058
20200615,145.688015
20200612,145.40622000000002
20200611,146.251605
20200610,147.66058
20200609,149.35135
20200608,150.19673500000002
20200605,151.323915
20200604,148.22417
20200603,148.505965
20200602,149.63314499999998
20200601,148.22417
20200529,145.688015
20200528,143.71545
20200527,145.40622000000002
20200526,147.37878500000002
20200525,147.942375
20200522,145.40622000000002
20200521,147.09699
20200520,142.870065
20200519,145.124425
20200518,142.870065
20200515,142.58827
20200514,142.306475
20200513,143.99724500000002
20200512,144.560835
20200511,147.09699
20200508,147.66058
20200507,146.5334
20200506,146.81519500000002
20200430,147.09699
20200429,145.40622000000002
20200428,145.40622000000002
20200427,149.91494
20200424,150.760325
20200423,153.29648
20200422,153.86007
20200421,151.887505
20200420,153.57827500000002
20200417,151.60571
20200416,151.887505
20200415,151.60571
20200414,153.29648
20200413,151.04212
20200410,152.73289
20200409,154.705455
20200408,154.705455
20200407,154.42366
20200403,151.60571
20200402,153.86007
20200401,150.760325
20200331,150.760325
20200330,151.323915
20200327,153.86007
20200326,153.014685
20200325,155.269045
20200324,153.86007
20200323,150.760325
20200320,154.98725000000002
20200319,152.451095
20200318,152.451095
20200317,155.269045
20200316,157.523405
20200313,162.032125
20200312,165.13187000000002
20200311,169.077
20200310,171.33136000000002
20200309,170.76776999999998
20200306,176.96726
20200305,173.30392500000002
20200304,169.64059
20200303,167.94982000000002
20200302,167.104435
20200228,162.59571499999998
20200227,169.358795
20200226,171.33136000000002
20200225,169.358795
20200224,172.74033500000002
20200221,173.02213
20200220,173.30392500000002
20200219,171.049565
20200218,172.45854
20200217,171.89495
20200214,164.56828
20200213,164.56828
20200212,167.38623
20200211,166.82264
20200210,168.231615
20200207,166.82264
20200206,168.51341000000002
20200205,163.15930500000002
20200204,159.77776500000002
20200203,161.75033000000002
20200123,179.78521
20200122,184.575725
20200121,185.70290500000002
20200120,188.23906
20200117,187.957265
20200116,188.23906
20200115,189.08444500000002
20200114,192.46598500000002
20200113,190.775215
20200110,189.36624
20200109,191.90239499999998
20200108,190.49342
20200107,194.720345
20200106,192.74778
20200103,191.90239499999998
20200102,191.338805
20191231,187.39700000000002
20191230,186.5516
20191227,188.2424
20191226,189.3696
20191225,188.5242
20191224,189.3696
20191223,188.2424
20191220,189.9332
20191219,193.033
20191218,191.9058
20191217,192.4694
20191216,189.9332
20191213,188.806
20191212,185.7062
20191211,186.5516
20191210,187.39700000000002
20191209,187.1152
20191206,186.5516
20191205,185.7062
20191204,184.57899999999998
20191203,186.5516
20191202,186.5516
20191129,187.9606
20191128,186.83339999999998
20191127,185.4244
20191126,186.2698
20191125,187.6788
20191122,185.14260000000002
20191121,183.7336
20191120,182.8882
20191119,184.86079999999998
20191118,180.91559999999998
20191115,182.0428
20191114,184.0154
20191113,184.2972
20191112,185.7062
20191111,185.4244
20191108,192.1876
20191107,193.033
20191106,192.1876
20191105,195.2874
20191104,196.6964
20191101,197.8236
20191031,198.3872
20191030,202.0506
20191029,204.0232
20191028,205.714
20191025,204.8686
20191024,203.4596
20191023,203.4596
20191022,204.58679999999998
20191021,203.1778
20191018,204.58679999999998
20191017,204.8686
20191016,205.15040000000002
20191015,205.99579999999997
20191014,208.25019999999998
20191011,206.2776
20191010,206.2776
20191009,205.4322
20191008,204.8686
20190930,206.2776
20190927,205.15040000000002
20190926,202.33239999999998
20190925,203.7414
20190924,206.5594
20190923,207.123
20190920,208.81380000000001
20190919,211.35
20190918,211.6318
20190917,212.4772
20190916,217.5496
20190912,215.577
20190911,215.0134
20190910,216.1406
20190909,215.2952
20190906,213.0408
20190905,212.1954
20190904,211.91359999999997
20190903,209.941
20190902,209.6592
20190830,207.4048
20190829,209.6592
20190828,209.941
20190827,213.3226
20190826,207.4048
20190823,210.50459999999998
20190822,212.1954
20190821,210.50459999999998
20190820,210.2228
20190819,210.2228
20190816,204.58679999999998
20190815,204.305
20190814,206.5594
20190813,205.714
20190812,207.4048
20190809,205.99579999999997
20190808,211.35
20190807,211.6318
20190806,213.8862
20190805,216.42239999999998
20190802,218.395
20190801,220.08579999999998
20190731,221.4948
20190730,221.4948
20190729,223.7492
20190726,228.53979999999999
20190725,218.9586
20190724,220.64939999999999
20190723,217.2678
20190722,217.2678
20190719,212.759
20190718,211.6318
20190717,215.2952
20190716,215.2952
20190715,213.6044
20190712,211.91359999999997
20190711,209.3774
20190710,209.941
20190709,212.1954
20190708,211.6318
20190705,218.6768
20190704,217.5496
20190703,218.1132
20190702,220.64939999999999
20190701,221.4948
20190628,215.2952
20190627,217.8314
20190626,217.5496
20190625,218.1132
20190624,219.804
20190621,221.213
20190620,219.5222
20190619,218.39265
20190618,216.21144999999999
20190617,215.12085
20190614,215.66615000000002
20190613,221.11915
20190612,211.30375
20190611,213.2123
20190610,206.6687
20190606,204.76015
20190605,208.57725000000002
20190604,209.94050000000001
20190603,209.66785000000002
20190531,212.667
20190530,212.93965
20190529,214.57555000000002
20190528,215.39350000000002
20190527,216.21144999999999
20190524,211.5764
20190523,211.5764
20190522,215.39350000000002
20190521,218.93795
20190520,215.66615000000002
20190517,218.12
20190516,226.29950000000002
20190515,224.6636
20190514,221.3918
20190513,226.02684999999997
20190510,225.2089
20190509,217.5747
20190508,220.02855000000002
20190507,223.57299999999998
20190506,224.11830000000003
20190430,242.93115
20190429,239.93200000000002
20190426,247.5662
20190425,252.74654999999998
20190424,265.28845
20190423,268.2876
20190422,274.55855
20190419,272.65
20190418,270.4688
20190417,275.92179999999996
20190416,276.4671
20190415,272.65
20190412,279.1936
20190411,278.6483
20190410,288.73635
20190409,292.00815000000006
20190408,310.821
20190404,282.4654
20190403,275.10385
20190402,271.28675
20190401,274.8312
20190329,256.8363
20190328,249.47475000000003
20190327,252.20125000000002
20190326,250.56535
20190325,258.19955000000004
20190322,265.28845
20190321,261.19870000000003
20190320,261.74399999999997
20190319,257.65425
20190318,259.5628
20190315,256.291
20190314,244.02175
20190313,250.838
20190312,249.47475000000003
20190311,247.5662
20190308,239.3867
20190307,255.74570000000003
20190306,251.92860000000002
20190305,249.7474
20190304,244.56705000000002
20190301,245.385
20190228,243.7491
20190227,241.84054999999998
20190226,243.2038
20190225,244.29440000000002
20190222,230.93455000000003
20190221,226.29950000000002
20190220,227.66275
20190219,228.4807
20190218,230.1166
20190215,221.93710000000002
20190214,223.30034999999998
20190213,224.11830000000003
20190212,220.8465
20190211,219.75590000000003
20190201,215.39350000000002
20190131,209.3952
20190130,210.21315
20190129,215.39350000000002
20190128,213.2123
20190125,221.66445000000002
20190124,224.39095
20190123,220.3012
20190122,223.84565000000003
20190121,222.20975
20190118,224.93625
20190117,221.11915
20190116,225.2089
20190115,221.93710000000002
20190114,216.4841
20190111,217.5747
20190110,216.75675
20190109,218.12
20190108,217.0294
20190107,217.0294
20190104,210.75845
20190103,203.66955
20190102,217.84735
20181228,220.3012
20181227,217.30205
20181226,220.3012
20181225,220.8465
20181224,224.93625
20181221,222.75505
20181220,225.2089
20181219,225.2089
20181218,226.57215000000002
20181217,226.29950000000002
20181214,227.66275
20181213,232.57045
20181212,231.7525
20181211,229.84395
20181210,229.026
20181207,233.11575000000002
20181206,232.02515
20181205,237.75080000000003
20181204,241.29524999999998
20181203,241.0226
20181130,236.38755
20181129,235.02429999999998
20181128,239.65935
20181127,238.29610000000002
20181126,236.6602
20181123,238.02345000000003
20181122,245.385
20181121,246.74825
20181120,246.20295
20181119,256.291
20181116,248.65679999999998
20181115,247.83885
20181114,242.93115
20181113,243.47645
20181112,241.29524999999998
20181109,236.38755
20181108,240.4773
20181107,243.2038
20181106,247.5662
20181105,247.5662
20181102,250.56535
20181101,240.74995
20181031,242.38585000000003
20181030,237.75080000000003
20181029,233.38840000000002
20181026,240.74995
20181025,239.11405
20181024,243.2038
20181023,243.47645
20181022,247.5662
20181019,239.11405
20181018,232.8431
20181017,242.6585
20181016,232.02515
20181015,245.9303
20181012,256.8363
20181011,247.29355
20181010,256.291
20181009,254.92775
20181008,242.38585000000003
20180928,247.5662
20180927,238.02345000000003
20180926,238.02345000000003
20180925,239.3867
20180921,234.20635000000001
20180920,230.66190000000003
20180919,232.02515
20180918,232.02515
20180917,227.66275
20180914,230.1166
20180913,228.75335
20180912,225.7542
20180911,226.02684999999997
20180910,236.1149
20180907,239.93200000000002
20180906,237.20549999999997
20180905,236.93285
20180904,241.56789999999998
20180903,241.29524999999998
20180831,235.02429999999998
20180830,240.74995
20180829,242.6585
20180828,244.29440000000002
20180827,247.56438400000002
20180824,239.657592
20180823,241.020832
20180822,238.02170400000003
20180821,240.748184
20180820,239.112296
20180817,237.74905600000002
20180816,242.65672
20180815,247.83885
20180814,255.74570000000003
20180813,251.65595000000002
20180810,254.92775
20180809,255.47304999999997
20180808,250.02005
20180807,257.3816
20180806,239.3867
20180803,243.2038
20180802,243.2038
20180801,256.01835
20180731,265.5611
20180730,259.0175
20180727,257.3816
20180726,258.47220000000004
20180725,262.01664999999997
20180724,260.92605000000003
20180723,252.20125000000002
20180720,245.9303
20180719,247.29355
20180718,250.02005
20180717,251.65595000000002
20180716,242.93115
20180713,244.02175
20180712,248.65679999999998
20180711,241.84054999999998
20180710,249.7474
20180709,244.29440000000002
20180706,235.84225
20180705,233.66105000000002
20180704,259.29015
20180703,270.74145
20180702,268.8329
20180629,272.10470000000004
20180628,257.65425
20180627,268.2876
20180626,268.01495
20180625,265.28845
20180622,265.83375
20180621,259.5628
20180620,259.83545
20180619,258.19955000000004
20180615,286.82779999999997
20180614,289.5543
20180613,295.82525
20180612,295.82525
20180611,294.18246
20180608,296.07344
20180607,307.9596
20180606,302.82694000000004
20180605,317.14436
20180604,308.77002
20180601,304.71792
20180531,320.1159
20180530,309.85058000000004
20180529,314.44296
20180528,344.4285
20180525,342.26738
20180524,349.29102
20180523,339.29584
20180522,346.58961999999997
20180521,346.85976
20180518,333.62289999999996
20180517,325.78884
20180516,296.07344
20180515,290.40049999999997
20180514,279.86503999999996
20180511,275.81294
20180510,269.05944
20180509,273.11154
20180508,275.5428
20180507,275.81294
20180504,265.54762
20180503,260.6851
20180502,263.3865
20180427,263.11636
20180426,259.60454
20180425,266.89832
20180424,267.16846
20180423,250.41977999999997
20180420,251.23020000000002
20180419,255.55244000000002
20180418,246.90796
20180417,249.06908
20180416,256.90314
20180413,258.52398
20180412,261.76565999999997
20180411,261.49552
20180410,262.0358
20180409,257.9837
20180404,265.54762
20180403,270.68028
20180402,268.78929999999997
20180330,265.81775999999996
20180329,265.54762
20180328,262.84622
20180327,262.0358
20180326,266.35803999999996
20180323,258.79412
20180322,271.4907
20180321,279.05462
20180320,277.16364
20180319,284.18728
20180316,297.154
20180315,308.22974
20180314,298.5047
20180313,288.50952
20180312,296.34358000000003
20180309,287.96924
20180308,288.50952
20180307,289.59008
20180306,301.2061
20180305,289.86022
20180302,286.61854
20180301,301.74638
20180228,299.8554
20180227,302.28666
20180226,286.34839999999997
20180223,273.65182
20180222,254.20174
20180214,247.98852
20180213,249.8795
20180212,247.98852
20180209,247.98852
20180208,255.01216
20180207,252.58089999999999
20180206,245.28712
20180205,256.09272
20180202,232.86067999999997
20180201,242.58572
20180131,252.58089999999999
20180130,263.11636
20180129,269.86986
20180126,286.61854
20180125,282.2963
20180124,256.633
20180123,245.82739999999998
20180122,240.4246
20180119,246.63782
20180118,237.18291999999997
20180117,231.50998
20180116,224.21620000000001
20180115,224.48634
20180112,229.34886
20180111,231.78011999999998
20180110,231.23984000000002
20180109,236.91277999999997
20180108,236.91277999999997
20180105,236.10236
20180104,234.21138
20180103,233.94124
20180102,231.78011999999998
20171229,230.42941999999996
20171228,228.26829999999998
20171227,226.10717999999997
20171226,227.45788
20171225,225.56689999999998
20171222,232.59053999999998
20171221,235.02179999999998
20171220,236.64264
20171219,240.96488
20171218,240.15446
20171215,239.34403999999998
20171214,239.34403999999998
20171213,240.4246
20171212,240.15446
20171211,245.82739999999998
20171208,244.47670000000002
20171207,243.66627999999997
20171206,244.20655999999997
20171205,244.47670000000002
20171204,249.33922
20171201,250.96005999999997
20171130,250.96005999999997
20171129,251.50034
20171128,252.58089999999999
20171127,249.33922
20171124,248.52879999999996
20171123,250.68991999999997
20171122,251.77048
20171121,253.9316
20171120,257.44342
20171117,257.17328
20171116,268.51916
20171115,269.05944
20171114,274.46224
20171113,271.4907
20171110,270.68028
20171109,273.38167999999996
20171108,272.84139999999996
20171107,273.92196
20171106,273.38167999999996
20171103,272.84139999999996
20171102,276.8935
20171101,276.35322
20171031,276.35322
20171030,270.95041999999995
20171027,279.05462
20171026,284.45741999999996
20171025,281.75602
20171024,277.43377999999996
20171023,280.9456
20171020,280.67546
20171019,276.35322
20171018,287.6991
20171017,292.56162
20171016,294.99288
20171013,305.2582
20171012,302.28666
20171011,304.44777999999997
20171010,306.06862
20171009,305.52834
20170929,301.47624
20170928,291.21092
20170927,290.94077999999996
20170926,289.86022
20170925,294.72274
20170922,299.04498
20170921,295.26302
20170920,301.74638
20170919,300.12554
20170918,299.8554
20170915,299.31512
20170914,302.28666
20170913,301.74638
20170912,300.39567999999997
20170911,306.33876
20170908,303.36722000000003
20170907,304.71792
20170906,307.41932
20170905,312.55198
20170904,311.20128
20170901,312.28184
20170831,311.47141999999997
20170830,310.39086
20170829,316.33394000000004
20170828,316.33394000000004
20170825,313.09226
20170824,307.41932
20170823,312.0117
20170822,313.63253999999995
20170821,324.168
20170818,326.59926
20170817,329.84094
20170816,319.30548
20170815,318.49505999999997
20170814,321.4666
20170811,305.2582
20170810,306.06862
20170809,317.14436
20170808,316.60408
20170807,309.85058000000004
20170804,310.39086
20170803,299.04498
20170802,301.74638
20170801,299.31512
20170731,300.66582
20170728,294.99288
20170727,297.42413999999997
20170726,292.29148
20170725,282.56644
20170724,284.9977
20170721,286.34839999999997
20170720,282.56644
20170719,281.21574
20170718,278.78448
20170717,275.00252
20170714,277.16364
20170713,286.07826
20170712,294.18246
20170711,298.5047
20170710,296.07344
20170707,302.28666
20170706,304.17764
20170705,306.87904
20170704,303.63736
20170703,307.41932
20170630,304.98805999999996
20170629,303.90749999999997
20170628,304.17972
20170627,311.16618
20170626,316.00296
20170623,316.80908999999997
20170622,309.0165
20170621,309.82262999999995
20170620,306.59810999999996
20170619,305.79198
20170616,308.47908
20170615,294.50616
20170614,287.78841
20170613,285.63873
20170612,283.22033999999996
20170609,285.37001999999995
20170608,288.05712
20170607,292.08777
20170606,283.48905
20170605,286.98228
20170602,289.66938
20170601,289.66938
20170531,284.29517999999996
20170526,287.25098999999994
20170525,287.51969999999994
20170524,287.78841
20170523,273.00936
20170522,277.57743
20170519,283.22033999999996
20170518,278.11485
20170517,269.51613
20170516,266.0229
20170515,259.03644
20170512,259.30514999999997
20170511,260.11127999999997
20170510,266.82903
20170509,274.89033
20170508,273.27806999999996
20170505,276.50258999999994
20170504,275.69646
20170503,279.18969
20170502,277.30872
20170428,274.62162
20170427,273.27806999999996
20170426,273.81548999999995
20170425,278.11485
20170424,280.53324
20170421,300.9552
20170420,302.03004
20170419,303.6423
20170418,303.91101
20170417,304.44843
20170414,304.98584999999997
20170413,309.55391999999995
20170412,310.09133999999995
20170411,311.43489
20170410,305.79198
20170407,311.7036
20170406,311.7036
20170405,310.89747
20170331,306.59810999999996
20170330,305.52326999999997
20170329,316.27167
20170328,320.83973999999995
20170327,319.7649
20170324,322.452
20170323,324.60168
20170322,327.8262
20170321,332.12555999999995
20170320,332.39426999999995
20170317,331.05072
20170316,331.85684999999995
20170315,327.55749
20170314,329.97587999999996
20170313,332.93169
20170310,332.12555999999995
20170309,335.8875
20170308,340.99298999999996
20170307,345.02364
20170306,347.71074
20170303,348.51687
20170302,336.15621
20170301,342.33654
20170228,339.64943999999997
20170227,338.30589
20170224,342.33654
20170223,339.64943999999997
20170222,343.41137999999995
20170221,347.17332
20170220,347.71074
20170217,345.82976999999994
20170216,355.77204
20170215,342.33654
20170214,332.93169
20170213,333.46911
20170210,330.5133
20170209,335.35008
20170208,330.5133
20170207,327.55749
20170206,330.24458999999996
20170203,324.60168
20170126,324.87039
20170125,323.52683999999994
20170124,323.79555
20170123,326.21394
20170120,325.40781
20170119,317.34651
20170118,318.15263999999996
20170117,317.88392999999996
20170116,313.85328
20170113,333.46911
20170112,350.12913
20170111,352.81623
20170110,359.53398
20170109,360.34011
20170106,361.68366000000003
20170105,368.67012
20170104,365.71430999999995
20170103,362.22108
20161230,361.14624
20161229,364.37076
20161228,360.60882
20161227,367.86398999999994
20161226,364.90817999999996
20161223,361.68366000000003
20161222,373.77561
20161221,379.68723
20161220,378.34368
20161219,384.2553
20161216,385.06143
20161215,376.19399999999996
20161214,374.58173999999997
20161213,365.71430999999995
20161212,361.14624
20161209,399.03434999999996
20161208,398.22821999999996
20161207,402.52758
20161206,402.52758
20161205,408.97661999999997
20161202,454.38860999999997
20161201,458.95667999999995
20161130,465.6744299999999
20161129,464.06217
20161128,489.85832999999997
20161125,498.1883399999999
20161124,516.19191
20161123,513.5048099999999
20161122,528.01515
20161121,523.71579
20161118,519.6851399999999
20161117,522.64095
20161116,523.9845
20161115,522.90966
20161114,524.79063
20161111,535.80774
20161110,515.38578
20161109,510.81771000000003
20161108,522.64095
20161107,500.60672999999997
20161104,499.53189
20161103,501.1441499999999
20161102,504.90608999999995
20161101,508.66803
20161031,508.66803
20161028,507.59319
20161027,504.09996
20161026,503.56253999999996
20161025,510.81771000000003
20161024,510.01158
20161021,511.08642
20161020,520.49127
20161019,524.25321
20161018,535.27032
20161017,526.1341799999999
20161014,516.46062
20161013,516.99804
20161012,514.31094
20161011,517.26675
20161010,514.84836
20160930,506.51835
20160929,506.51835
20160928,510.81771000000003
20160927,515.38578
20160926,502.48769999999996
20160923,510.81771000000003
20160922,514.31094
20160921,511.62384
20160920,505.98092999999994
20160919,505.1748
20160914,502.48769999999996
20160913,501.95027999999996
20160912,496.03866
20160909,509.2054499999999
20160908,497.91963
20160907,493.35155999999995
20160906,493.35155999999995
20160905,499.80060000000003
20160902,516.99804
20160901,517.26675
20160831,510.2802899999999
20160830,510.81771000000003
20160829,506.24964
20160826,507.32447999999994
20160825,505.44350999999995
20160824,519.6851399999999
20160823,512.96739
20160822,513.2361
20160819,509.47416
20160818,523.17837
20160817,532.0458
20160816,530.97096
20160815,535.27032
20160812,526.6716
20160811,528.82128
20160810,547.0935599999999
20160809,567.51552
20160808,561.06648
20160805,567.24681
20160804,566.70939
20160803,551.93034
20160802,501.68157
20160801,498.7257599999999
20160729,497.65092
20160728,505.1748
20160727,514.31094
20160726,529.6274099999999
20160725,529.6274099999999
20160722,534.7329
20160721,542.2567799999999
20160720,535.00161
20160719,537.68871
20160718,543.60033
20160715,535.5390299999999
20160714,549.24324
20160713,527.47773
20160712,522.64095
20160711,516.46062
20160708,523.44708
20160707,531.2396699999999
20160706,539.03226
20160705,536.34516
20160704,536.34516
20160701,529.89612
20160630,532.3145099999999
20160629,537.95742
20160628,537.68871
20160627,516.99804
20160624,507.59319
20160623,525.6101
20160622,517.5896
20160621,518.659
20160620,511.7079
20160617,516.25285
20160616,525.8774500000001
20160615,507.965
20160614,496.73629999999997
20160613,507.4303
20160608,561.70235
20160607,571.0595999999999
20160606,576.1392500000001
20160603,568.11875
20160602,573.46575
20160601,565.97995
20160531,564.91055
20160530,540.5817
20160527,552.0777499999999
20160526,564.6432
20160525,579.0801
20160524,576.67395
20160523,603.1415999999999
20160520,599.9334
20160519,619.4499500000001
20160518,628.00515
20160517,627.7378
20160516,639.23385
20160513,625.33165
20160512,603.1415999999999
20160511,616.77645
20160510,640.0359
20160509,625.33165
20160506,682.8118999999999
20160505,711.4183499999999
20160504,711.1510000000001
20160503,708.21015
20160429,661.9586
20160428,672.9199500000001
20160427,699.1202499999999
20160426,716.498
20160425,680.9404499999999
20160422,658.2157
20160421,700.457
20160420,667.57295
20160419,606.8845
20160418,600.4681
20160415,623.9949
20160414,622.1234499999999
20160413,621.05405
20160412,626.4010499999999
20160411,611.6967999999999
20160408,608.2212499999999
20160407,635.7583
20160406,659.01775
20160405,673.1872999999999
20160401,646.1849500000001
20160331,670.24645
20160330,687.0894999999999
20160329,624.5296
20160328,598.59665
20160325,596.7252
20160324,611.96415
20160323,598.59665
20160322,605.2804
20160321,596.1905
20160318,541.91845
20160317,525.3427499999999
20160316,510.37115
20160315,534.43265
20160314,516.25285
20160311,493.79544999999996
20160310,519.1937
20160309,551.2757
20160308,550.741
20160307,500.74655
20160304,455.29705
20160303,504.22209999999995
20160302,511.1732
20160301,485.77495000000005
20160229,479.6259
20160226,532.82855
20160225,561.435
20160224,623.72755
20160223,618.6479
20160222,639.23385
20160219,651.2646
20160218,677.19755
20160217,615.70705
20160216,625.0643
20160215,605.54775
20160205,602.0722
20160204,646.987
20160203,629.3419
20160202,572.1289999999999
20160201,519.9957499999999
20160129,538.71025
20160128,489.7852
20160127,445.1377499999999
20160126,404.7679
20160125,367.8736
20160122,359.58574999999996
20160121,354.77344999999997
20160120,374.02265
20160119,383.37989999999996
20160118,367.07155
20160115,363.32865
20160114,379.90435
20160113,373.2206
20160112,393.5392
20160111,412.52105
20160108,458.2379
20160107,454.2276499999999
20160106,491.924
20160105,477.75445
20160104,471.07070000000004
20151231,506.62825
20151230,518.92635
20151229,503.1527
20151228,501.5486
20151225,508.49969999999996
20151224,510.6385
20151223,503.95475000000005
20151222,515.7181499999999
20151221,523.73865
20151218,514.11405
20151217,513.04465
20151216,510.37115
20151215,515.4508000000001
20151214,514.11405
20151211,544.3245999999999
20151210,565.44525
20151209,550.2062999999999
20151208,536.57145
20151207,534.7
20151204,540.31435
20151203,541.6511
20151202,538.71025
20151201,567.3167
20151130,541.6511
20151127,541.1164
20151126,547.5328
20151125,544.0572500000001
20151124,547.5328
20151123,534.7
20151120,556.6227
20151119,562.77175
20151118,554.4839
20151117,551.2757
20151116,549.6715999999999
20151113,531.4918
20151112,528.2836
20151111,527.48155
20151110,498.07304999999997
20151109,493.79544999999996
20151106,474.8136
20151105,462.51550000000003
20151104,463.3175499999999
20151103,443.53364999999997
20151102,431.5029
20151030,447.27655
20151029,457.43584999999996
20151028,447.54389999999995
20151027,476.15034999999995
20151026,432.83965
20151023,421.61095
20151022,409.31285
20151021,392.73715
20151020,435.7805
20151019,423.74975
20151016,434.71110000000004
20151015,421.07625
20151014,413.05575
20151013,405.83729999999997
20151012,397.01475
20151009,379.637
20151008,371.34915
20150930,352.3673
20150929,353.70405
20150928,369.21035
20150925,363.32865
20150924,379.36965
20150923,368.67564999999996
20150922,381.24109999999996
20150921,382.3105
20150918,366.00215
20150917,360.65515
20150916,364.1307
20150915,330.9793
20150914,367.60625
20150911,408.51079999999996
20150910,383.37989999999996
20150909,399.42089999999996
20150908,382.3105
20150907,350.7632
20150902,337.12834999999995
20150901,351.03055
20150831,390.06365
20150828,417.86805000000004
20150827,381.24109999999996
20150826,356.37755
20150825,395.94535
20150824,439.79074999999995
20150821,488.7158
20150820,537.64085
20150819,567.58405
20150818,558.2267999999999
20150817,620.252
20150814,563.84115
20150813,576.4065999999999
20150812,552.3451
20150811,534.7
20150810,532.82855
20150807,492.4587
20150806,467.06044999999995
20150805,481.49735000000004
20150804,461.44610000000006
20150803,419.47215
20150731,464.92165
20150730,502.618
20150729,544.3245999999999
20150728,518.659
20150727,576.1392500000001
20150724,640.0359
20150723,581.7536
20150722,535.7694
20150721,545.12665
20150720,509.83645
20150717,494.59749999999997
20150716,449.6827
20150715,451.82149999999996
20150714,502.0833
20150713,523.73865
20150710,476.15034999999995
20150709,432.83965
20150708,393.5392
20150707,437.11725
20150706,485.77495000000005
20150703,539.7796500000001
20150702,599.6660499999999
20150701,666.2362
20150630,740.29215
20150629,756.3331499999999
20150626,840.2810499999999
20150625,933.5862000000001
20150611,1037.318
20150610,1057.6366
20150609,1031.971
20150608,938.13115
20150605,990.2643999999999
20150604,1015.66265
20150603,952.0333499999999
20150602,865.4119499999999
20150601,786.81105
20150529,725.5879
20150528,710.34895
20150527,785.4743
20150526,817.8236499999999
20150525,810.33785
20150522,757.4025499999999
20150521,768.8986
20150520,741.36155
20150519,726.92465
20150518,667.3056
20150515,673.722
20150514,706.8734000000001
20150513,724.5185
20150512,683.61395
20150511,685.47241
20150508,639.75653
20150507,617.1643799999999
20150506,661.28552
20150505,685.7382
20150504,681.4855600000001
20150430,701.15402
20150429,693.7119
20150428,692.38295
20150427,741.02252
20150424,726.4040699999999
20150423,750.3251700000001
20150422,737.03567
20150421,717.36721
20150420,652.24866
20150417,693.1803199999999
20150416,688.13031
20150415,695.04085
20150414,753.5146500000001
20150413,764.41204
20150410,784.87787
20150409,811.4568700000001
20150408,784.87787
20150407,752.45149
20150403,728.53039
20150402,662.3486800000001
20150401,602.0143499999999
20150331,589.5222200000001
20150330,608.92489
20150327,565.0695400000001
20150326,513.77207
20150325,466.99303000000003
20150324,424.46663
20141128,385.92708
20141127,377.95338000000004
20141126,376.09285
20141125,370.24547
20141124,365.19546
20141121,362.53756000000004
20141120,362.27177
20141119,363.06914
20141118,360.14545000000004
20141117,357.22176
20141114,353.76649000000003
20141113,354.56386
20141112,363.86651
20141111,354.82965
20141110,371.04284
20141107,369.97968000000003
20141106,370.77705
20141105,369.18231000000003
20141104,374.49811
20141103,381.67444
20141031,380.0797
20141030,377.15601
20141029,385.92708
20141028,372.90337
20141027,363.06914
20141024,367.58757
20141023,367.58757
20141022,376.62443
20141021,384.86392
20141020,393.10341
20141017,396.82447
20141016,385.66129
20141015,377.95338000000004
20141014,372.63758
20141013,380.87707
20141010,358.01913
20141009,366.7902
20141008,371.04284
20140930,368.91652000000005
20140929,367.85336
20140926,365.72704
20140925,358.55071000000004
20140924,357.22176
20140923,353.23491
20140922,352.96912
20140919,363.60072
20140918,360.14545000000004
20140917,363.33493
20140916,358.01913
20140915,365.46125
20140912,359.34808
20140911,358.01913
20140910,365.72704
20140909,365.19546
20140905,352.43754
20140904,357.22176
20140903,355.09544
20140902,353.23491
20140901,348.71648
20140829,342.8691
20140828,343.66647
20140827,351.90596
20140826,352.17175000000003
20140825,355.36123
20140822,349.77964000000003
20140821,344.72963000000004
20140820,351.64017
20140819,353.76649000000003
20140818,350.57701
20140815,354.82965
20140814,352.96912
20140813,350.31122
20140812,358.55071000000004
20140811,368.65073
20140808,368.65073
20140807,337.28751
20140806,337.81909
20140805,328.78222999999997
20140804,318.948
20140801,314.42957
20140731,322.40327
20140730,316.55589000000003
20140729,317.08747
20140728,311.50588000000005
20140725,303.53218
20140724,300.87428
20140723,304.32955
20140722,313.36641
20140721,311.24009
20140718,317.08747
20140717,321.07432
20140716,313.36641
20140715,316.82168
20140714,304.32955
20140711,300.87428
20140710,297.95059000000003
20140707,319.74537
20140704,317.61905
20140703,309.91114
20140702,308.05061
20140701,306.72166
20140630,300.34270000000004
20140627,296.09006
20140626,296.09006
20140625,289.71110000000004
20140624,300.34270000000004
