trade_date,adj_close,adj_factor,ts_code,close
20140620,243.86956999999998,16.807,600690.SH,14.51
20140623,238.49132999999998,16.807,600690.SH,14.19
20140624,233.44923,16.807,600690.SH,13.89
20140625,235.12992999999997,16.807,600690.SH,13.99
20140626,241.51658999999998,16.807,600690.SH,14.37
20140627,241.68465999999998,16.807,600690.SH,14.38
20140630,248.07132,16.807,600690.SH,14.76
20140701,242.86114999999998,16.807,600690.SH,14.45
20140702,241.85272999999998,16.807,600690.SH,14.39
20140703,240.34009999999998,16.807,600690.SH,14.3
20140704,241.85272999999998,16.807,600690.SH,14.39
20140707,237.14676999999998,16.807,600690.SH,14.11
20140708,236.81062999999997,16.807,600690.SH,14.09
20140709,230.92818,16.807,600690.SH,13.74
20140710,231.09624999999997,16.807,600690.SH,13.75
20140711,234.79379,16.807,600690.SH,13.97
20140714,241.34851999999998,16.807,600690.SH,14.36
20140715,240.17202999999998,16.807,600690.SH,14.29
20140716,238.65939999999998,16.807,600690.SH,14.2
20140717,240.17202999999998,16.807,600690.SH,14.29
20140718,245.38219999999998,16.807,600690.SH,14.6
20140721,255.13025999999996,16.807,600690.SH,15.18
20140722,254.12183999999996,16.807,600690.SH,15.12
20140723,260.84463999999997,16.807,600690.SH,15.52
20140724,267.2313,16.807,600690.SH,15.9
20140725,270.5927,16.807,600690.SH,16.1
20140728,268.912,16.807,600690.SH,16.0
20140729,273.61796,16.807,600690.SH,16.28
20140730,270.42463,16.807,600690.SH,16.09
20140731,272.44147,16.807,600690.SH,16.21
20140801,274.12217,16.807,600690.SH,16.31
20140804,281.18111,16.807,600690.SH,16.73
20140805,279.66848,16.807,600690.SH,16.64
20140806,269.75235,16.807,600690.SH,16.05
20140807,261.68498999999997,16.807,600690.SH,15.57
20140808,259.66814999999997,16.807,600690.SH,15.45
20140811,263.36569,16.807,600690.SH,15.67
20140812,261.18077999999997,16.807,600690.SH,15.54
20140813,263.36569,16.807,600690.SH,15.67
20140814,260.50849999999997,16.807,600690.SH,15.5
20140815,265.38253,16.807,600690.SH,15.79
20140818,272.44147,16.807,600690.SH,16.21
20140819,271.43305,16.807,600690.SH,16.15
20140820,272.10533,16.807,600690.SH,16.19
20140821,268.23972,16.807,600690.SH,15.96
20140822,268.57586,16.807,600690.SH,15.98
20140825,262.35726999999997,16.807,600690.SH,15.61
20140826,255.29832999999996,16.807,600690.SH,15.19
20140827,256.30674999999997,16.807,600690.SH,15.25
20140828,256.47481999999997,16.807,600690.SH,15.26
20140829,267.90358,16.807,600690.SH,15.94
20140901,269.41621,16.807,600690.SH,16.03
20140902,272.10533,16.807,600690.SH,16.19
20140903,274.79445,16.807,600690.SH,16.35
20140904,285.55092999999994,16.807,600690.SH,16.99
20140905,286.39127999999994,16.807,600690.SH,17.04
20140909,284.54251,16.807,600690.SH,16.93
20140910,277.81971,16.807,600690.SH,16.53
20140911,285.38286,16.807,600690.SH,16.98
20140912,283.70215999999994,16.807,600690.SH,16.88
20140915,288.07198,16.807,600690.SH,17.14
20140916,276.97936,16.807,600690.SH,16.48
20140917,276.47515,16.807,600690.SH,16.45
20140918,273.9541,16.807,600690.SH,16.3
20140919,277.81971,16.807,600690.SH,16.53
20140922,272.77761,16.807,600690.SH,16.23
20140923,281.18111,16.807,600690.SH,16.73
20140924,282.02146,16.807,600690.SH,16.78
20140925,282.3576,16.807,600690.SH,16.8
20140926,282.18953,16.807,600690.SH,16.79
20140929,274.4583099999999,16.807,600690.SH,16.33
20140930,265.5506,16.807,600690.SH,15.8
20141008,269.58428,16.807,600690.SH,16.04
20141009,271.09691,16.807,600690.SH,16.13
20141010,267.39937,16.807,600690.SH,15.91
20141013,262.35726999999997,16.807,600690.SH,15.61
20141014,264.37411,16.807,600690.SH,15.73
20141015,265.04639,16.807,600690.SH,15.77
20141016,260.67656999999997,16.807,600690.SH,15.51
20141017,262.02112999999997,16.807,600690.SH,15.59
20141020,265.71867,16.807,600690.SH,15.81
20141021,261.18077999999997,16.807,600690.SH,15.54
20141022,260.50849999999997,16.807,600690.SH,15.5
20141023,258.65972999999997,16.807,600690.SH,15.39
20141024,260.84463999999997,16.807,600690.SH,15.52
20141027,261.18077999999997,16.807,600690.SH,15.54
20141028,264.03797,16.807,600690.SH,15.71
20141029,264.03797,16.807,600690.SH,15.71
20141031,277.81971,16.807,600690.SH,16.53
20141103,280.00462,16.807,600690.SH,16.66
20141104,278.9962,16.807,600690.SH,16.6
20141105,272.60954,16.807,600690.SH,16.22
20141106,273.61796,16.807,600690.SH,16.28
20141107,273.78603,16.807,600690.SH,16.29
20141110,286.22321,16.807,600690.SH,17.03
20141111,281.68532,16.807,600690.SH,16.76
20141112,290.92916999999994,16.807,600690.SH,17.31
20141113,290.59302999999994,16.807,600690.SH,17.29
20141114,297.82003999999995,16.807,600690.SH,17.72
20141117,294.29057,16.807,600690.SH,17.51
20141118,284.37444,16.807,600690.SH,16.92
20141119,283.87023,16.807,600690.SH,16.89
20141120,285.38286,16.807,600690.SH,16.98
20141121,286.55935,16.807,600690.SH,17.05
20141124,291.09724,16.807,600690.SH,17.32
20141125,297.14775999999995,16.807,600690.SH,17.68
20141126,296.47548,16.807,600690.SH,17.64
20141127,291.09724,16.807,600690.SH,17.32
20141128,287.56776999999994,16.807,600690.SH,17.11
20141201,294.45863999999995,16.807,600690.SH,17.52
20141202,301.34950999999995,16.807,600690.SH,17.93
20141203,305.38319,16.807,600690.SH,18.17
20141204,309.92108,16.807,600690.SH,18.44
20141205,303.53441999999995,16.807,600690.SH,18.06
20141208,313.28247999999996,16.807,600690.SH,18.64
20141209,307.73616999999996,16.807,600690.SH,18.31
20141210,326.22387,16.807,600690.SH,19.41
20141211,320.84562999999997,16.807,600690.SH,19.09
20141212,316.64387999999997,16.807,600690.SH,18.84
20141215,318.32457999999997,16.807,600690.SH,18.94
20141216,314.12283,16.807,600690.SH,18.69
20141217,310.25721999999996,16.807,600690.SH,18.46
20141218,316.47580999999997,16.807,600690.SH,18.83
20141219,314.12283,16.807,600690.SH,18.69
20141222,323.53475,16.807,600690.SH,19.25
20141223,320.67755999999997,16.807,600690.SH,19.08
20141224,309.41686999999996,16.807,600690.SH,18.41
20141225,310.92949999999996,16.807,600690.SH,18.5
20141226,313.61861999999996,16.807,600690.SH,18.66
20141229,308.07230999999996,16.807,600690.SH,18.33
20141230,302.35792999999995,16.807,600690.SH,17.99
20141231,311.93791999999996,16.807,600690.SH,18.56
20150105,335.97192999999993,1.0,,
20150106,342.02245,1.0,,
20150107,336.14,1.0,,
20150108,333.45088,1.0,,
20150109,329.4172,1.0,,
20150112,342.86279999999994,1.0,,
20150113,352.44278999999995,1.0,,
20150114,352.10664999999995,1.0,,
20150115,352.61086,1.0,,
20150116,356.98067999999995,1.0,,
20150119,325.71966,1.0,,
20150120,341.1821,1.0,,
20150121,346.56034,1.0,,
20150122,342.86279999999994,1.0,,
20150123,339.16526,1.0,,
20150126,344.5435,1.0,,
20150127,345.38385,1.0,,
20150128,338.32490999999993,1.0,,
20150129,332.61053,1.0,,
20150130,335.29965,1.0,,
20150202,330.76176,1.0,,
20150203,336.64421,1.0,,
20150204,341.85438,1.0,,
20150205,332.61053,1.0,,
20150206,321.85405,1.0,,
20150209,320.17334999999997,1.0,,
20150210,333.11474,1.0,,
20150211,338.15684,1.0,,
20150212,338.49298,1.0,,
20150213,338.66104999999993,1.0,,
20150216,342.19051999999994,1.0,,
20150217,345.55191999999994,1.0,,
20150225,344.20736,1.0,,
20150226,343.53508,1.0,,
20150227,343.53508,1.0,,
20150302,345.21577999999994,1.0,,
20150303,337.8207,1.0,,
20150304,341.1821,1.0,,
20150305,333.2828099999999,1.0,,
20150306,325.38352,1.0,,
20150309,330.76176,1.0,,
20150310,336.64421,1.0,,
20150311,370.25821,1.0,,
20150312,375.46838,1.0,,
20150313,383.1996,1.0,,
20150316,390.2585399999999,1.0,,
20150317,391.7711699999999,1.0,,
20150318,401.68729999999994,1.0,,
20150319,389.58626,1.0,,
20150320,386.3929299999999,1.0,,
20150323,391.4350299999999,1.0,,
20150324,403.19992999999994,1.0,,
20150325,412.27571,1.0,,
20150326,396.47713,1.0,,
20150327,399.33432,1.0,,
20150330,411.43535999999995,1.0,,
20150331,434.29288,1.0,,
20150401,437.31814,1.0,,
20150402,467.06652999999994,1.0,,
20150403,465.21775999999994,1.0,,
20150407,460.00759,1.0,,
20150408,449.0830399999999,1.0,,
20150409,437.82235,1.0,,
20150410,458.66302999999994,1.0,,
20150413,453.28478999999993,1.0,,
20150414,444.54515,1.0,,
20150415,435.80551,1.0,,
20150416,450.5956699999999,1.0,,
20150417,461.18408,1.0,,
20150420,445.3855,1.0,,
20150421,483.20125,1.0,,
20150422,486.89879,1.0,,
20150423,475.9742399999999,1.0,,
20150424,465.38583,1.0,,
20150427,470.09178999999995,1.0,,
20150428,463.36898999999994,1.0,,
20150429,466.89846,1.0,,
20150430,455.63776999999993,1.0,,
20150504,451.77215999999993,1.0,,
20150505,431.77183,1.0,,
20150506,430.09113,1.0,,
20150507,432.6121799999999,1.0,,
20150508,446.22585,1.0,,
20150511,453.45286,1.0,,
20150512,449.0830399999999,1.0,,
20150513,454.79741999999993,1.0,,
20150514,450.5956699999999,1.0,,
20150515,435.3012999999999,1.0,,
20150518,434.1248099999999,1.0,,
20150519,450.5956699999999,1.0,,
20150520,463.53705999999994,1.0,,
20150521,490.09212,1.0,,
20150522,503.87386,1.0,,
20150526,528.24401,1.0,,
20150527,520.5127899999999,1.0,,
20150528,489.0837,1.0,,
20150529,493.28545,1.0,,
20150601,517.48753,1.0,,
20150602,519.6724399999999,1.0,,
20150603,536.47944,1.0,,
20150604,529.92471,1.0,,
20150605,534.6306699999999,1.0,,
20150608,540.3450499999999,1.0,,
20150609,541.1854,1.0,,
20150610,541.0173299999999,1.0,,
20150611,532.61383,1.0,,
20150612,524.7145399999999,1.0,,
20150615,514.12613,1.0,,
20150616,501.18474,1.0,,
20150617,507.40333,1.0,,
20150618,480.6802,1.0,,
20150619,454.12513999999993,1.0,,
20150623,497.65527,1.0,,
20150624,513.11771,1.0,,
20150625,491.10054,1.0,,
20150626,456.98233,1.0,,
20150629,467.90687999999994,1.0,,
20150630,509.7563099999999,1.0,,
20150701,475.8061699999999,1.0,,
20150702,442.1921699999999,1.0,,
20150703,423.87254,1.0,,
20150706,449.25111,1.0,,
20150707,426.72973,1.0,,
20150708,412.27571,1.0,,
20150709,453.45286,1.0,,
20150710,498.83176,1.0,,
20150713,525.38682,1.0,,
20150714,491.77282,1.0,,
20150715,486.56265,1.0,,
20150716,476.29456,1.0,,
20150717,485.86832,1.0,,
20150720,467.06272,1.0,,
20150721,450.65056,1.0,,
20150722,449.6248,1.0,,
20150723,454.41168,1.0,,
20150724,441.41872,1.0,,
20150727,397.31104,1.0,,
20150728,385.34384,1.0,,
20150729,400.38832,1.0,,
20150730,376.112,1.0,,
20150731,382.26656,1.0,,
20150803,387.73728,1.0,,
20150804,401.41408,1.0,,
20150805,387.73728,1.0,,
20150806,380.55696,1.0,,
20150807,388.0792,1.0,,
20150810,413.03936,1.0,,
20150811,420.5616,1.0,,
20150812,412.01360000000005,1.0,,
20150813,420.90352,1.0,,
20150814,417.48432,1.0,,
20150817,410.64592,1.0,,
20150818,388.76304,1.0,,
20150819,393.54992,1.0,,
20150820,394.23376,1.0,,
20150821,363.46096000000006,1.0,,
20150824,327.21744,1.0,,
20150825,294.39312,1.0,,
20150826,301.23152000000005,1.0,,
20150827,323.79824,1.0,,
20150828,335.76544,1.0,,
20150831,343.28767999999997,1.0,,
20150901,345.68111999999996,1.0,,
20150902,353.8872,1.0,,
20150907,334.05584,1.0,,
20150908,338.15888,1.0,,
20150909,342.60384,1.0,,
20150910,339.52656,1.0,,
20150911,334.39776,1.0,,
20150914,339.18464,1.0,,
20150915,330.29472,1.0,,
20150916,348.07456,1.0,,
20150917,333.71392,1.0,,
20150918,337.81696000000005,1.0,,
20150921,340.2104,1.0,,
20150922,340.89424,1.0,,
20150923,329.61088,1.0,,
20150924,331.32048,1.0,,
20150925,322.43056,1.0,,
20150928,320.37904,1.0,,
20150929,308.75376,1.0,,
20150930,309.77952,1.0,,
20151008,319.35328,1.0,,
20151009,320.37904,1.0,,
20151012,332.34624,1.0,,
20151013,332.34624,1.0,,
20151014,326.87552,1.0,,
20151015,334.39776,1.0,,
20151016,339.18464,1.0,,
20160201,305.33456,1.0,,
20160202,290.97392,1.0,,
20160203,282.76784,1.0,,
20160204,287.2128,1.0,,
20160205,283.10976,1.0,,
20160215,277.29712,1.0,,
20160216,287.55472000000003,1.0,,
20160217,289.60624,1.0,,
20160218,287.2128,1.0,,
20160219,284.81936,1.0,,
20160222,291.31584,1.0,,
20160223,287.2128,1.0,,
20160224,285.5032,1.0,,
20160225,266.01376,1.0,,
20160226,266.35568,1.0,,
20160229,255.75616,1.0,,
20160301,281.40016,1.0,,
20160302,293.70928,1.0,,
20160303,292.68352000000004,1.0,,
20160304,297.4704,1.0,,
20160307,293.70928,1.0,,
20160308,293.02544,1.0,,
20160309,293.36736,1.0,,
20160310,284.47744,1.0,,
20160311,282.76784,1.0,,
20160314,289.60624,1.0,,
20160315,290.632,1.0,,
20160316,295.41888,1.0,,
20160317,296.44464,1.0,,
20160318,299.86384,1.0,,
20160321,304.99264,1.0,,
20160322,301.23152000000005,1.0,,
20160323,300.54767999999996,1.0,,
20160324,291.99967999999996,1.0,,
20160325,290.632,1.0,,
20160328,289.60624,1.0,,
20160329,286.18703999999997,1.0,,
20160330,291.65776,1.0,,
20160331,289.60624,1.0,,
20160401,292.3416,1.0,,
20160405,293.70928,1.0,,
20160406,292.3416,1.0,,
20160407,289.60624,1.0,,
20160408,284.13552000000004,1.0,,
20160411,288.58047999999997,1.0,,
20160412,286.52896000000004,1.0,,
20160413,287.55472000000003,1.0,,
20160414,288.58047999999997,1.0,,
20160415,287.55472000000003,1.0,,
20160418,283.45167999999995,1.0,,
20160419,284.81936,1.0,,
20160420,277.29712,1.0,,
20160421,273.19408,1.0,,
20160422,273.536,1.0,,
20160425,272.16832,1.0,,
20160426,270.45872,1.0,,
20160427,269.77488,1.0,,
20160428,273.536,1.0,,
20160429,284.81936,1.0,,
20160503,297.81232000000006,1.0,,
20160504,295.41888,1.0,,
20160505,296.10272000000003,1.0,,
20160506,284.81936,1.0,,
20160509,282.084,1.0,,
20160510,296.10272000000003,1.0,,
20160511,311.48911999999996,1.0,,
20160512,310.12144,1.0,,
20160513,307.04416000000003,1.0,,
20160516,310.12144,1.0,,
20160517,301.91536,1.0,,
20160518,303.62496000000004,1.0,,
20160519,302.25728,1.0,,
20160520,312.51488,1.0,,
20160523,311.1472,1.0,,
20160524,307.04416000000003,1.0,,
20160525,302.94111999999996,1.0,,
20160526,303.96688,1.0,,
20160527,306.36032000000006,1.0,,
20160530,299.86384,1.0,,
20160531,312.8568,1.0,,
20160601,311.83104,1.0,,
20160602,317.98560000000003,1.0,,
20160603,320.37904,1.0,,
20160606,316.95984,1.0,,
20160607,316.276,1.0,,
20160608,313.88256,1.0,,
20160613,304.3088,1.0,,
20160614,304.99264,1.0,,
20160615,309.09567999999996,1.0,,
20160616,303.62496000000004,1.0,,
20160617,304.65072,1.0,,
20160620,304.3088,1.0,,
20160621,301.57344,1.0,,
20160622,303.62496000000004,1.0,,
20160623,300.88960000000003,1.0,,
20160624,295.07696000000004,1.0,,
20160627,300.88960000000003,1.0,,
20160628,300.54767999999996,1.0,,
20160629,301.91536,1.0,,
20160630,303.62496000000004,1.0,,
20160701,304.65072,1.0,,
20160704,312.8568,1.0,,
20160705,315.93408,1.0,,
20160706,315.25024,1.0,,
20160707,327.21744,1.0,,
20160708,326.53360000000004,1.0,,
20160711,323.79824,1.0,,
20160712,353.8872,1.0,,
20160713,349.44224,1.0,,
20160714,345.68111999999996,1.0,,
20160715,354.22911999999997,1.0,,
20160718,354.57104,1.0,,
20160719,345.3392,1.0,,
20160720,348.7584,1.0,,
20160721,356.28064,1.0,,
20160722,353.20336000000003,1.0,,
20160725,350.80992,1.0,,
20160726,361.28745,1.0,,
20160727,359.5421,1.0,,
20160728,374.20304,1.0,,
20160729,381.88258,1.0,,
20160801,369.31606,1.0,,
20160802,368.26885,1.0,,
20160803,370.36326999999994,1.0,,
20160804,363.38187,1.0,,
20160805,365.12722,1.0,,
20160808,366.5235,1.0,,
20160809,371.06141,1.0,,
20160810,365.12722,1.0,,
20160811,358.49488999999994,1.0,,
20160812,362.68373,1.0,,
20160815,371.41048,1.0,,
20160816,367.57071,1.0,,
20160817,368.61792,1.0,,
20160818,364.7781499999999,1.0,,
20160819,359.5421,1.0,,
20160822,358.14581999999996,1.0,,
20160823,358.14581999999996,1.0,,
20160824,357.79675,1.0,,
20160825,356.40047,1.0,,
20160826,357.09860999999995,1.0,,
20160829,355.70232999999996,1.0,,
20160830,359.89117,1.0,,
20160831,365.82536,1.0,,
20160901,361.28745,1.0,,
20160902,374.20304,1.0,,
20160905,370.0142,1.0,,
20160906,372.80675999999994,1.0,,
20160907,367.2216399999999,1.0,,
20160908,365.12722,1.0,,
20160909,358.49488999999994,1.0,,
20160912,356.74953999999997,1.0,,
20160913,355.70232999999996,1.0,,
20160914,350.81534999999997,1.0,,
20160919,371.41048,1.0,,
20160920,366.87256999999994,1.0,,
20160921,361.63652,1.0,,
20160922,366.17443,1.0,,
20160923,364.08001,1.0,,
20160926,352.56069999999994,1.0,,
20160927,355.70232999999996,1.0,,
20160928,352.56069999999994,1.0,,
20160929,352.56069999999994,1.0,,
20160930,353.95698,1.0,,
20161010,361.28745,1.0,,
20161011,360.24024,1.0,,
20161012,356.05139999999994,1.0,,
20161013,354.65511999999995,1.0,,
20161014,354.30604999999997,1.0,,
20161017,353.25883999999996,1.0,,
20161018,356.40047,1.0,,
20161019,354.30604999999997,1.0,,
20161020,353.60791,1.0,,
20161021,356.40047,1.0,,
20161024,359.1930299999999,1.0,,
20161025,358.8439599999999,1.0,,
20161026,354.30604999999997,1.0,,
20161027,355.35326,1.0,,
20161028,356.05139999999994,1.0,,
20161031,348.37185999999997,1.0,,
20161101,350.11720999999994,1.0,,
20161102,347.32464999999996,1.0,,
20161103,349.41907,1.0,,
20161104,347.67372,1.0,,
20161107,348.37185999999997,1.0,,
20161108,350.11720999999994,1.0,,
20161109,345.92837,1.0,,
20161110,347.67372,1.0,,
20161111,348.37185999999997,1.0,,
20161114,347.32464999999996,1.0,,
20161115,348.72092999999995,1.0,,
20161116,348.37185999999997,1.0,,
20161117,348.37185999999997,1.0,,
20161118,345.92837,1.0,,
20161121,346.62650999999994,1.0,,
20161122,349.06999999999994,1.0,,
20161123,356.40047,1.0,,
20161124,362.68373,1.0,,
20161125,359.1930299999999,1.0,,
20161128,372.45769,1.0,,
20161129,376.6465299999999,1.0,,
20161130,373.5049,1.0,,
20161201,380.13723,1.0,,
20161202,372.80675999999994,1.0,,
20161205,360.5893099999999,1.0,,
20161206,360.93837999999994,1.0,,
20161207,360.93837999999994,1.0,,
20161208,357.79675,1.0,,
20161209,358.8439599999999,1.0,,
20161212,353.25883999999996,1.0,,
20161213,351.51349,1.0,,
20161214,348.37185999999997,1.0,,
20161215,346.27743999999996,1.0,,
20161216,349.06999999999994,1.0,,
20161219,346.27743999999996,1.0,,
20161220,346.62650999999994,1.0,,
20161221,348.02279,1.0,,
20161222,347.32464999999996,1.0,,
20161223,345.5793,1.0,,
20161226,344.18301999999994,1.0,,
20161227,344.5320899999999,1.0,,
20161228,344.88115999999997,1.0,,
20161229,341.73952999999995,1.0,,
20161230,344.88115999999997,1.0,,
20170103,346.9755799999999,1.0,,
20170104,350.4662799999999,1.0,,
20170105,350.4662799999999,1.0,,
20170106,349.76813999999996,1.0,,
20170109,349.41907,1.0,,
20170110,349.76813999999996,1.0,,
20170111,349.41907,1.0,,
20170112,347.32464999999996,1.0,,
20170113,346.27743999999996,1.0,,
20170116,351.86256,1.0,,
20170117,350.11720999999994,1.0,,
20170118,350.11720999999994,1.0,,
20170119,346.27743999999996,1.0,,
20170120,347.32464999999996,1.0,,
20170123,349.06999999999994,1.0,,
20170124,350.4662799999999,1.0,,
20170125,351.16442,1.0,,
20170126,352.9097699999999,1.0,,
20170203,354.30604999999997,1.0,,
20170206,351.86256,1.0,,
20170207,350.11720999999994,1.0,,
20170208,350.11720999999994,1.0,,
20170209,350.4662799999999,1.0,,
20170210,350.81534999999997,1.0,,
20170213,354.65511999999995,1.0,,
20170214,355.35326,1.0,,
20170215,351.51349,1.0,,
20170216,353.60791,1.0,,
20170217,357.09860999999995,1.0,,
20170220,371.06141,1.0,,
20170221,371.75955,1.0,,
20170222,372.10862,1.0,,
20170223,365.47629,1.0,,
20170224,367.2216399999999,1.0,,
20170227,371.06141,1.0,,
20170228,380.8353699999999,1.0,,
20170301,377.3446699999999,1.0,,
20170302,378.74094999999994,1.0,,
20170303,379.0900199999999,1.0,,
20170306,386.07142,1.0,,
20170307,388.16583999999995,1.0,,
20170308,384.32607,1.0,,
20170309,375.94839,1.0,,
20170310,385.0242099999999,1.0,,
20170313,394.10002999999995,1.0,,
20170314,393.4018899999999,1.0,,
20170315,399.3360799999999,1.0,,
20170316,396.54351999999994,1.0,,
20170317,392.00561,1.0,,
20170320,392.35468,1.0,,
20170321,397.24166,1.0,,
20170322,392.70375,1.0,,
20170323,400.03422,1.0,,
20170324,415.04423,1.0,,
20170327,406.31748,1.0,,
20170328,407.01562,1.0,,
20170329,418.884,1.0,,
20170330,417.1386499999999,1.0,,
20170331,425.16725999999994,1.0,,
20170405,422.02563,1.0,,
20170406,424.12005,1.0,,
20170407,418.884,1.0,,
20170410,414.34608999999995,1.0,,
20170411,410.15725,1.0,,
20170412,412.25167,1.0,,
20170413,411.2044599999999,1.0,,
20170414,403.5249199999999,1.0,,
20170417,407.36468999999994,1.0,,
20170418,416.09144,1.0,,
20170419,416.44051,1.0,,
20170420,426.91261,1.0,,
20170421,431.4505199999999,1.0,,
20170424,434.59214999999995,1.0,,
20170425,433.54493999999994,1.0,,
20170426,438.43192,1.0,,
20170427,438.08285,1.0,,
20170428,425.5163299999999,1.0,,
20170502,452.0456499999999,1.0,,
20170503,457.6307699999999,1.0,,
20170504,457.28169999999994,1.0,,
20170505,458.67798,1.0,,
20170508,461.8196099999999,1.0,,
20170509,448.90401999999995,1.0,,
20170510,448.55495,1.0,,
20170511,462.16867999999994,1.0,,
20170512,459.02705,1.0,,
20170515,459.72518999999994,1.0,,
20170516,464.2630999999999,1.0,,
20170517,458.32891,1.0,,
20170518,459.02705,1.0,,
20170519,464.96124,1.0,,
20170522,470.89543,1.0,,
20170523,477.8768299999999,1.0,,
20170524,478.57497,1.0,,
20170525,475.08426999999995,1.0,,
20170526,487.30172,1.0,,
20170531,494.6321899999999,1.0,,
20170601,501.96266,1.0,,
20170602,499.1701,1.0,,
20170605,496.72660999999994,1.0,,
20170606,511.38755,1.0,,
20170607,511.73662,1.0,,
20170608,525.3503499999999,1.0,,
20170609,523.9540699999999,1.0,,
20170612,526.0484899999999,1.0,,
20170613,524.30314,1.0,,
20170614,500.91545,1.0,,
20170615,491.83962999999994,1.0,,
20170616,488.698,1.0,,
20170619,496.02847,1.0,,
20170620,487.30172,1.0,,
20170621,511.38755,1.0,,
20170622,499.1701,1.0,,
20170623,516.6236,1.0,,
20170626,530.5863999999999,1.0,,
20170627,531.98268,1.0,,
20170628,523.6049999999999,1.0,,
20170629,525.00128,1.0,,
20170630,525.3503499999999,1.0,,
20170703,508.24592,1.0,,
20170704,497.07568,1.0,,
20170705,501.26451999999995,1.0,,
20170706,496.3775399999999,1.0,,
20170707,494.98126,1.0,,
20170710,493.58498,1.0,,
20170711,506.5005699999999,1.0,,
20170712,494.6321899999999,1.0,,
20170713,491.49056,1.0,,
20170714,495.33032999999995,1.0,,
20170717,498.8210299999999,1.0,,
20170718,493.58498,1.0,,
20170719,494.6321899999999,1.0,,
20170720,510.6894099999999,1.0,,
20170721,507.54777999999993,1.0,,
20170724,514.52918,1.0,,
20170725,505.45336,1.0,,
20170726,498.4719599999999,1.0,,
20170727,491.14149,1.0,,
20170728,489.74520999999993,1.0,,
20170731,490.0942799999999,1.0,,
20170801,491.85976,1.0,,
20170802,487.23969000000005,1.0,,
20170803,467.69324,1.0,,
20170804,467.33785000000006,1.0,,
20170807,472.66870000000006,1.0,,
20170808,468.40402,1.0,,
20170809,474.44565,1.0,,
20170810,470.53636,1.0,,
20170811,470.18097000000006,1.0,,
20170814,469.82558000000006,1.0,,
20170815,468.75941,1.0,,
20170816,460.23005,1.0,,
20170817,463.07317,1.0,,
20170818,463.42856,1.0,,
20170821,469.82558000000006,1.0,,
20170822,471.95792,1.0,,
20170823,469.47019000000006,1.0,,
20170824,469.82558000000006,1.0,,
20170825,478.71033000000006,1.0,,
20170828,496.8352200000001,1.0,,
20170829,503.94302,1.0,,
20170830,501.81068,1.0,,
20170831,498.61217,1.0,,
20170901,495.76905,1.0,,
20170904,496.8352200000001,1.0,,
20170905,505.0091900000001,1.0,,
20170906,498.61217,1.0,,
20170907,496.8352200000001,1.0,,
20170908,490.08281,1.0,,
20170911,497.1906100000001,1.0,,
20170912,501.0999,1.0,,
20170913,509.98465,1.0,,
20170914,506.4307500000001,1.0,,
20170915,516.02628,1.0,,
20170918,502.5214600000001,1.0,,
20170919,501.45529,1.0,,
20170920,500.3891200000001,1.0,,
20170921,508.2077000000001,1.0,,
20170922,518.51401,1.0,,
20170925,522.06791,1.0,,
20170926,516.02628,1.0,,
20170927,525.9772,1.0,,
20170928,529.88649,1.0,,
20170929,536.28351,1.0,,
20171009,545.52365,1.0,,
20171010,524.55564,1.0,,
20171011,525.9772,1.0,,
20171012,555.11918,1.0,,
20171013,566.13627,1.0,,
20171016,565.78088,1.0,,
20171017,572.53329,1.0,,
20171018,584.61655,1.0,,
20171019,588.52584,1.0,,
20171020,571.4671199999999,1.0,,
20171023,573.24407,1.0,,
20171024,582.12882,1.0,,
20171025,603.80761,1.0,,
20171026,589.23662,1.0,,
20171027,594.21208,1.0,,
20171030,603.09683,1.0,,
20171031,614.8247,1.0,,
20171101,598.12137,1.0,,
20171102,599.5429300000001,1.0,,
20171103,603.45222,1.0,,
20171106,643.9666800000001,1.0,,
20171107,638.6358299999999,1.0,,
20171108,642.18973,1.0,,
20171109,673.8194400000001,1.0,,
20171110,682.3488,1.0,,
20171113,677.72873,1.0,,
20171114,663.86852,1.0,,
20171115,679.15029,1.0,,
20171116,681.63802,1.0,,
20171117,684.4811400000001,1.0,,
20171120,677.01795,1.0,,
20171121,719.30936,1.0,,
20171122,710.78,1.0,,
20171123,662.8023499999999,1.0,,
20171124,663.15774,1.0,,
20171127,650.7190899999999,1.0,,
20171128,652.14065,1.0,,
20171129,624.4202300000001,1.0,,
20171130,614.46931,1.0,,
20171201,615.89087,1.0,,
20171204,627.26335,1.0,,
20171205,639.3466099999999,1.0,,
20171206,630.46186,1.0,,
20171207,616.95704,1.0,,
20171208,633.66037,1.0,,
20171211,654.27299,1.0,,
20171212,638.2804400000001,1.0,,
20171213,668.84398,1.0,,
20171214,669.1993699999999,1.0,,
20171215,658.18228,1.0,,
20171218,671.33171,1.0,,
20171219,676.66256,1.0,,
20171220,684.12575,1.0,,
20171221,690.1673800000001,1.0,,
20171222,685.54731,1.0,,
20171225,689.4566,1.0,,
20171226,678.43951,1.0,,
20171227,657.1161099999999,1.0,,
20171228,662.8023499999999,1.0,,
20171229,669.55476,1.0,,
20180102,674.8856099999999,1.0,,
20180103,665.64547,1.0,,
20180104,676.66256,1.0,,
20180105,674.5302200000001,1.0,,
20180108,704.7383699999999,1.0,,
20180109,718.59858,1.0,,
20180110,737.43425,1.0,,
20180111,744.8974400000001,1.0,,
