ts_code,trade_date,close,adj_factor,adj_close
601939.SH,20170523,6.2,1.551,9.6162
601939.SH,20170524,6.19,1.551,9.60069
601939.SH,20170525,6.28,1.551,9.74028
601939.SH,20170526,6.37,1.551,9.87987
601939.SH,20170531,6.37,1.551,9.87987
601939.SH,20170601,6.41,1.551,9.94191
601939.SH,20170602,6.35,1.551,9.848849999999999
601939.SH,20170605,6.15,1.551,9.53865
601939.SH,20170606,6.17,1.551,9.56967
601939.SH,20170607,6.18,1.551,9.58518
601939.SH,20170608,6.18,1.551,9.58518
601939.SH,20170609,6.21,1.551,9.63171
601939.SH,20170612,6.24,1.551,9.67824
601939.SH,20170613,6.27,1.551,9.72477
601939.SH,20170614,6.25,1.551,9.69375
601939.SH,20170615,6.16,1.551,9.55416
601939.SH,20170616,6.12,1.551,9.49212
601939.SH,20170619,6.13,1.551,9.507629999999999
601939.SH,20170620,6.17,1.551,9.56967
601939.SH,20170621,6.19,1.551,9.60069
601939.SH,20170622,6.27,1.551,9.72477
601939.SH,20170623,6.32,1.551,9.80232
601939.SH,20170626,6.31,1.551,9.78681
601939.SH,20170627,6.36,1.551,9.86436
601939.SH,20170628,6.4,1.551,9.926400000000001
601939.SH,20170629,6.44,1.551,9.98844
601939.SH,20170630,6.15,1.621,9.96915
601939.SH,20170703,6.14,1.621,9.95294
601939.SH,20170704,6.11,1.621,9.90431
601939.SH,20170705,6.09,1.621,9.87189
601939.SH,20170706,6.09,1.621,9.87189
601939.SH,20170707,6.11,1.621,9.90431
601939.SH,20170710,6.08,1.621,9.85568
601939.SH,20170711,6.2,1.621,10.0502
601939.SH,20170712,6.27,1.621,10.16367
601939.SH,20170713,6.3,1.621,10.212299999999999
601939.SH,20170714,6.32,1.621,10.244720000000001
601939.SH,20170717,6.52,1.621,10.568919999999999
601939.SH,20170718,6.41,1.621,10.39061
601939.SH,20170719,6.44,1.621,10.43924
601939.SH,20170720,6.48,1.621,10.50408
601939.SH,20170721,6.45,1.621,10.45545
601939.SH,20170724,6.47,1.621,10.48787
601939.SH,20170725,6.66,1.621,10.79586
601939.SH,20170726,6.76,1.621,10.95796
601939.SH,20170727,6.7,1.621,10.8607
601939.SH,20170728,6.81,1.621,11.03901
601939.SH,20170731,6.74,1.621,10.92554
601939.SH,20170801,6.8,1.621,11.0228
601939.SH,20170802,6.89,1.621,11.16869
601939.SH,20170803,6.86,1.621,11.12006
601939.SH,20170804,6.86,1.621,11.12006
601939.SH,20170807,6.84,1.621,11.08764
601939.SH,20170808,6.88,1.621,11.15248
601939.SH,20170809,6.7,1.621,10.8607
601939.SH,20170810,6.66,1.621,10.79586
601939.SH,20170811,6.61,1.621,10.71481
601939.SH,20170814,6.61,1.621,10.71481
601939.SH,20170815,6.81,1.621,11.03901
601939.SH,20170816,6.76,1.621,10.95796
601939.SH,20170817,6.76,1.621,10.95796
601939.SH,20170818,6.73,1.621,10.90933
601939.SH,20170821,6.76,1.621,10.95796
601939.SH,20170822,6.78,1.621,10.99038
601939.SH,20170823,6.9,1.621,11.1849
601939.SH,20170824,6.95,1.621,11.26595
601939.SH,20170825,7.12,1.621,11.54152
601939.SH,20170828,7.07,1.621,11.46047
601939.SH,20170829,7.11,1.621,11.525310000000001
601939.SH,20170830,7.03,1.621,11.39563
601939.SH,20170831,6.99,1.621,11.33079
601939.SH,20170901,6.85,1.621,11.10385
601939.SH,20170904,6.88,1.621,11.15248
601939.SH,20170905,7.06,1.621,11.44426
601939.SH,20170906,7.02,1.621,11.37942
601939.SH,20170907,7.01,1.621,11.36321
601939.SH,20170908,7.01,1.621,11.36321
601939.SH,20170911,6.98,1.621,11.314580000000001
601939.SH,20170912,6.98,1.621,11.314580000000001
601939.SH,20170913,6.96,1.621,11.28216
601939.SH,20170914,6.84,1.621,11.08764
601939.SH,20170915,6.82,1.621,11.05522
601939.SH,20170918,6.73,1.621,10.90933
601939.SH,20170919,6.78,1.621,10.99038
601939.SH,20170920,6.79,1.621,11.00659
601939.SH,20170921,6.94,1.621,11.249740000000001
601939.SH,20170922,7.0,1.621,11.347
601939.SH,20170925,7.09,1.621,11.49289
601939.SH,20170926,7.05,1.621,11.428049999999999
601939.SH,20170927,6.96,1.621,11.28216
601939.SH,20170928,6.98,1.621,11.314580000000001
601939.SH,20170929,6.97,1.621,11.29837
601939.SH,20171009,7.02,1.621,11.37942
601939.SH,20171010,7.07,1.621,11.46047
601939.SH,20171011,7.1,1.621,11.5091
601939.SH,20171012,7.07,1.621,11.46047
601939.SH,20171013,7.03,1.621,11.39563
601939.SH,20171016,7.13,1.621,11.55773
601939.SH,20171017,7.08,1.621,11.47668
601939.SH,20171018,7.24,1.621,11.736040000000001
601939.SH,20171019,7.29,1.621,11.81709
601939.SH,20171020,7.2,1.621,11.6712
601939.SH,20171023,7.12,1.621,11.54152
601939.SH,20171024,7.16,1.621,11.60636
601939.SH,20171025,7.1,1.621,11.5091
601939.SH,20171026,7.0,1.621,11.347
601939.SH,20171027,7.14,1.621,11.57394
601939.SH,20171030,7.25,1.621,11.75225
601939.SH,20171031,7.16,1.621,11.60636
601939.SH,20171101,7.06,1.621,11.44426
601939.SH,20171102,7.07,1.621,11.46047
601939.SH,20171103,7.03,1.621,11.39563
601939.SH,20171106,6.95,1.621,11.26595
601939.SH,20171107,7.0,1.621,11.347
601939.SH,20171108,7.01,1.621,11.36321
601939.SH,20171109,6.94,1.621,11.249740000000001
601939.SH,20171110,6.8,1.621,11.0228
601939.SH,20171113,6.84,1.621,11.08764
601939.SH,20171114,6.84,1.621,11.08764
601939.SH,20171115,6.84,1.621,11.08764
601939.SH,20171116,6.78,1.621,10.99038
601939.SH,20171117,6.99,1.621,11.33079
601939.SH,20171120,7.12,1.621,11.54152
601939.SH,20171121,7.12,1.621,11.54152
601939.SH,20171122,7.37,1.621,11.94677
601939.SH,20171123,7.33,1.621,11.88193
601939.SH,20171124,7.3,1.621,11.8333
601939.SH,20171127,7.19,1.621,11.65499
601939.SH,20171128,7.1,1.621,11.5091
601939.SH,20171129,7.14,1.621,11.57394
601939.SH,20171130,7.14,1.621,11.57394
601939.SH,20171201,6.98,1.621,11.314580000000001
601939.SH,20171204,7.0,1.621,11.347
601939.SH,20171205,7.15,1.621,11.590150000000001
601939.SH,20171206,7.14,1.621,11.57394
601939.SH,20171207,7.04,1.621,11.41184
601939.SH,20171208,6.99,1.621,11.33079
601939.SH,20171211,7.0,1.621,11.347
601939.SH,20171212,6.93,1.621,11.23353
601939.SH,20171213,7.03,1.621,11.39563
601939.SH,20171214,6.98,1.621,11.314580000000001
601939.SH,20171215,6.97,1.621,11.29837
601939.SH,20171218,7.09,1.621,11.49289
601939.SH,20171219,7.25,1.621,11.75225
601939.SH,20171220,7.27,1.621,11.784669999999998
601939.SH,20171221,7.24,1.621,11.736040000000001
601939.SH,20171222,7.23,1.621,11.71983
601939.SH,20171225,7.4,1.621,11.9954
601939.SH,20171226,7.54,1.621,12.22234
601939.SH,20171227,7.5,1.621,12.1575
601939.SH,20171228,7.55,1.621,12.23855
601939.SH,20171229,7.68,1.621,12.44928
601939.SH,20180102,7.79,1.621,12.62759
601939.SH,20180103,7.75,1.621,12.56275
601939.SH,20180104,7.61,1.621,12.33581
601939.SH,20180105,7.68,1.621,12.44928
601939.SH,20180108,7.59,1.621,12.30339
601939.SH,20180109,7.56,1.621,12.25476
601939.SH,20180110,7.78,1.621,12.61138
601939.SH,20180111,7.87,1.621,12.75727
601939.SH,20180112,7.89,1.621,12.78969
601939.SH,20180115,8.07,1.621,13.081470000000001
601939.SH,20180116,8.23,1.621,13.34083
601939.SH,20180117,8.39,1.621,13.600190000000001
601939.SH,20180118,8.98,1.621,14.55658
601939.SH,20180119,9.09,1.621,14.73489
601939.SH,20180122,9.06,1.621,14.68626
601939.SH,20180123,9.81,1.621,15.90201
601939.SH,20180124,9.67,1.621,15.67507
601939.SH,20180125,9.54,1.621,15.464339999999998
601939.SH,20180126,9.63,1.621,15.610230000000001
601939.SH,20180129,9.52,1.621,15.43192
601939.SH,20180130,9.38,1.621,15.20498
601939.SH,20180131,9.51,1.621,15.415709999999999
601939.SH,20180201,9.63,1.621,15.610230000000001
601939.SH,20180202,9.55,1.621,15.480550000000001
601939.SH,20180205,9.79,1.621,15.869589999999999
601939.SH,20180206,9.4,1.621,15.237400000000001
601939.SH,20180207,8.84,1.621,14.32964
601939.SH,20180208,8.49,1.621,13.76229
601939.SH,20180209,8.36,1.621,13.551559999999998
601939.SH,20180212,8.29,1.621,13.438089999999999
601939.SH,20180213,8.42,1.621,13.64882
601939.SH,20180214,8.48,1.621,13.746080000000001
601939.SH,20180222,8.78,1.621,14.23238
601939.SH,20180223,8.8,1.621,14.264800000000001
601939.SH,20180226,8.75,1.621,14.18375
601939.SH,20180227,8.42,1.621,13.64882
601939.SH,20180228,8.31,1.621,13.47051
601939.SH,20180301,8.24,1.621,13.35704
601939.SH,20180302,8.21,1.621,13.308410000000002
601939.SH,20180305,8.13,1.621,13.178730000000002
601939.SH,20180306,8.11,1.621,13.14631
601939.SH,20180307,8.26,1.621,13.38946
601939.SH,20180308,8.18,1.621,13.25978
601939.SH,20180309,8.25,1.621,13.37325
601939.SH,20180312,8.15,1.621,13.21115
601939.SH,20180313,8.18,1.621,13.25978
601939.SH,20180314,8.07,1.621,13.081470000000001
601939.SH,20180315,8.06,1.621,13.06526
601939.SH,20180316,7.91,1.621,12.82211
601939.SH,20180319,8.03,1.621,13.01663
601939.SH,20180320,8.11,1.621,13.14631
601939.SH,20180321,8.11,1.621,13.14631
601939.SH,20180322,8.04,1.621,13.032839999999998
601939.SH,20180323,7.76,1.621,12.57896
601939.SH,20180326,7.48,1.621,12.12508
601939.SH,20180327,7.45,1.621,12.07645
601939.SH,20180328,7.43,1.621,12.04403
601939.SH,20180329,7.67,1.621,12.43307
601939.SH,20180330,7.75,1.621,12.56275
601939.SH,20180402,7.51,1.621,12.17371
601939.SH,20180403,7.46,1.621,12.09266
601939.SH,20180404,7.38,1.621,11.96298
601939.SH,20180409,7.36,1.621,11.93056
601939.SH,20180410,7.81,1.621,12.66001
601939.SH,20180411,7.95,1.621,12.88695
601939.SH,20180412,7.71,1.621,12.49791
601939.SH,20180413,7.66,1.621,12.41686
601939.SH,20180416,7.33,1.621,11.88193
601939.SH,20180417,7.28,1.621,11.800880000000001
601939.SH,20180418,7.35,1.621,11.914349999999999
601939.SH,20180419,7.41,1.621,12.011610000000001
601939.SH,20180420,7.37,1.621,11.94677
601939.SH,20180423,7.43,1.621,12.04403
601939.SH,20180424,7.56,1.621,12.25476
601939.SH,20180425,7.47,1.621,12.10887
601939.SH,20180426,7.41,1.621,12.011610000000001
601939.SH,20180427,7.48,1.621,12.12508
601939.SH,20180502,7.47,1.621,12.10887
601939.SH,20180503,7.45,1.621,12.07645
601939.SH,20180504,7.34,1.621,11.89814
601939.SH,20180507,7.41,1.621,12.011610000000001
601939.SH,20180508,7.56,1.621,12.25476
601939.SH,20180509,7.59,1.621,12.30339
601939.SH,20180510,7.58,1.621,12.28718
601939.SH,20180511,7.74,1.621,12.54654
601939.SH,20180514,7.76,1.621,12.57896
601939.SH,20180515,7.76,1.621,12.57896
601939.SH,20180516,7.63,1.621,12.36823
601939.SH,20180517,7.59,1.621,12.30339
601939.SH,20180518,7.73,1.621,12.530330000000001
601939.SH,20180521,7.65,1.621,12.40065
601939.SH,20180522,7.49,1.621,12.14129
601939.SH,20180523,7.37,1.621,11.94677
601939.SH,20180524,7.29,1.621,11.81709
601939.SH,20180525,7.29,1.621,11.81709
601939.SH,20180528,7.27,1.621,11.784669999999998
601939.SH,20180529,7.21,1.621,11.68741
601939.SH,20180530,7.05,1.621,11.428049999999999
601939.SH,20180531,7.12,1.621,11.54152
601939.SH,20180601,7.08,1.621,11.47668
601939.SH,20180604,7.17,1.621,11.62257
601939.SH,20180605,7.18,1.621,11.638779999999999
601939.SH,20180606,7.13,1.621,11.55773
601939.SH,20180607,7.18,1.621,11.638779999999999
601939.SH,20180608,7.03,1.621,11.39563
601939.SH,20180611,7.01,1.621,11.36321
601939.SH,20180612,7.08,1.621,11.47668
601939.SH,20180613,7.06,1.621,11.44426
601939.SH,20180614,7.11,1.621,11.525310000000001
601939.SH,20180615,7.23,1.621,11.71983
601939.SH,20180619,7.23,1.621,11.71983
601939.SH,20180620,7.11,1.621,11.525310000000001
601939.SH,20180621,7.06,1.621,11.44426
601939.SH,20180622,7.06,1.621,11.44426
601939.SH,20180625,6.9,1.621,11.1849
601939.SH,20180626,6.73,1.621,10.90933
601939.SH,20180627,6.57,1.621,10.64997
601939.SH,20180628,6.42,1.621,10.40682
601939.SH,20180629,6.55,1.621,10.61755
601939.SH,20180702,6.22,1.621,10.08262
601939.SH,20180703,6.32,1.621,10.244720000000001
601939.SH,20180704,6.32,1.621,10.244720000000001
601939.SH,20180705,6.41,1.621,10.39061
601939.SH,20180706,6.46,1.621,10.47166
601939.SH,20180709,6.81,1.621,11.03901
601939.SH,20180710,6.77,1.621,10.974169999999999
601939.SH,20180711,6.73,1.621,10.90933
601939.SH,20180712,6.97,1.621,11.29837
601939.SH,20180713,6.98,1.621,11.314580000000001
601939.SH,20180716,6.8,1.621,11.0228
601939.SH,20180717,6.37,1.693,10.784410000000001
601939.SH,20180718,6.4,1.693,10.8352
601939.SH,20180719,6.35,1.693,10.75055
601939.SH,20180720,6.78,1.693,11.47854
601939.SH,20180723,6.93,1.693,11.73249
601939.SH,20180724,6.93,1.693,11.73249
601939.SH,20180725,6.92,1.693,11.71556
601939.SH,20180726,6.91,1.693,11.698630000000001
601939.SH,20180727,6.85,1.693,11.59705
601939.SH,20180730,6.95,1.693,11.766350000000001
601939.SH,20180731,7.01,1.693,11.86793
601939.SH,20180801,6.88,1.693,11.64784
601939.SH,20180802,6.74,1.693,11.410820000000001
601939.SH,20180803,6.83,1.693,11.56319
601939.SH,20180806,6.89,1.693,11.66477
601939.SH,20180807,6.98,1.693,11.817140000000002
601939.SH,20180808,6.85,1.693,11.59705
601939.SH,20180809,6.93,1.693,11.73249
601939.SH,20180810,6.85,1.693,11.59705
601939.SH,20180813,6.67,1.693,11.29231
601939.SH,20180814,6.68,1.693,11.309239999999999
601939.SH,20180815,6.57,1.693,11.12301
601939.SH,20180816,6.6,1.6932,11.17512
601939.SH,20180817,6.52,1.6932,11.039664
601939.SH,20180820,6.66,1.6932,11.276712
601939.SH,20180821,6.72,1.6932,11.378304
601939.SH,20180822,6.7,1.6932,11.34444
601939.SH,20180823,6.69,1.6932,11.327508000000002
601939.SH,20180824,6.8,1.6932,11.51376
601939.SH,20180827,6.91,1.6932,11.700012000000001
601939.SH,20180828,6.95,1.693,11.766350000000001
601939.SH,20180829,6.9,1.693,11.681700000000001
601939.SH,20180830,6.83,1.693,11.56319
601939.SH,20180831,6.88,1.693,11.64784
601939.SH,20180903,6.88,1.693,11.64784
601939.SH,20180904,6.93,1.693,11.73249
601939.SH,20180905,6.71,1.693,11.36003
601939.SH,20180906,6.67,1.693,11.29231
601939.SH,20180907,6.66,1.693,11.27538
601939.SH,20180910,6.62,1.693,11.20766
601939.SH,20180911,6.58,1.693,11.139940000000001
601939.SH,20180912,6.54,1.693,11.07222
601939.SH,20180913,6.64,1.693,11.24152
601939.SH,20180914,6.65,1.693,11.258450000000002
601939.SH,20180917,6.61,1.693,11.19073
601939.SH,20180918,6.69,1.693,11.326170000000001
601939.SH,20180919,6.78,1.693,11.47854
601939.SH,20180920,6.85,1.693,11.59705
601939.SH,20180921,7.21,1.693,12.20653
601939.SH,20180925,7.1,1.693,12.0203
601939.SH,20180926,7.13,1.693,12.07109
601939.SH,20180927,7.13,1.693,12.07109
601939.SH,20180928,7.24,1.693,12.25732
601939.SH,20181008,6.93,1.693,11.73249
601939.SH,20181009,6.9,1.693,11.681700000000001
601939.SH,20181010,6.94,1.693,11.74942
601939.SH,20181011,6.68,1.693,11.309239999999999
601939.SH,20181012,6.93,1.693,11.73249
601939.SH,20181015,6.81,1.693,11.52933
601939.SH,20181016,6.86,1.693,11.613980000000002
601939.SH,20181017,6.83,1.693,11.56319
601939.SH,20181018,6.73,1.693,11.39389
601939.SH,20181019,6.98,1.693,11.817140000000002
601939.SH,20181022,7.19,1.693,12.172670000000002
601939.SH,20181023,6.96,1.693,11.78328
601939.SH,20181024,7.15,1.693,12.10495
601939.SH,20181025,7.24,1.693,12.25732
601939.SH,20181026,7.28,1.693,12.325040000000001
601939.SH,20181029,7.08,1.693,11.98644
601939.SH,20181030,7.13,1.693,12.07109
601939.SH,20181031,7.15,1.693,12.10495
601939.SH,20181101,7.09,1.693,12.00337
601939.SH,20181102,7.17,1.693,12.13881
601939.SH,20181105,7.05,1.693,11.93565
601939.SH,20181106,7.0,1.693,11.851
601939.SH,20181107,6.97,1.693,11.80021
601939.SH,20181108,6.97,1.693,11.80021
601939.SH,20181109,6.72,1.693,11.37696
601939.SH,20181112,6.72,1.693,11.37696
601939.SH,20181113,6.72,1.693,11.37696
601939.SH,20181114,6.62,1.693,11.20766
601939.SH,20181115,6.67,1.693,11.29231
601939.SH,20181116,6.66,1.693,11.27538
601939.SH,20181119,6.76,1.693,11.44468
601939.SH,20181120,6.72,1.693,11.37696
601939.SH,20181121,6.72,1.693,11.37696
601939.SH,20181122,6.69,1.693,11.326170000000001
601939.SH,20181123,6.65,1.693,11.258450000000002
601939.SH,20181126,6.69,1.693,11.326170000000001
601939.SH,20181127,6.66,1.693,11.27538
601939.SH,20181128,6.69,1.693,11.326170000000001
601939.SH,20181129,6.63,1.693,11.224590000000001
601939.SH,20181130,6.65,1.693,11.258450000000002
601939.SH,20181203,6.77,1.693,11.46161
601939.SH,20181204,6.77,1.693,11.46161
601939.SH,20181205,6.73,1.693,11.39389
601939.SH,20181206,6.64,1.693,11.24152
601939.SH,20181207,6.63,1.693,11.224590000000001
601939.SH,20181210,6.56,1.693,11.10608
601939.SH,20181211,6.59,1.693,11.15687
601939.SH,20181212,6.64,1.693,11.24152
601939.SH,20181213,6.73,1.693,11.39389
601939.SH,20181214,6.61,1.693,11.19073
601939.SH,20181217,6.66,1.693,11.27538
601939.SH,20181218,6.61,1.693,11.19073
601939.SH,20181219,6.54,1.693,11.07222
601939.SH,20181220,6.4,1.693,10.8352
601939.SH,20181221,6.3,1.693,10.6659
601939.SH,20181224,6.3,1.693,10.6659
601939.SH,20181225,6.28,1.693,10.63204
601939.SH,20181226,6.29,1.693,10.64897
601939.SH,20181227,6.29,1.693,10.64897
601939.SH,20181228,6.37,1.693,10.784410000000001
601939.SH,20190102,6.25,1.693,10.58125
601939.SH,20190103,6.26,1.693,10.59818
601939.SH,20190104,6.36,1.693,10.76748
601939.SH,20190107,6.34,1.693,10.73362
601939.SH,20190108,6.34,1.693,10.73362
601939.SH,20190109,6.41,1.693,10.85213
601939.SH,20190110,6.34,1.693,10.73362
601939.SH,20190111,6.36,1.693,10.76748
601939.SH,20190114,6.3,1.693,10.6659
601939.SH,20190115,6.38,1.693,10.80134
601939.SH,20190116,6.41,1.693,10.85213
601939.SH,20190117,6.45,1.693,10.91985
601939.SH,20190118,6.64,1.693,11.24152
601939.SH,20190121,6.67,1.693,11.29231
601939.SH,20190122,6.6,1.693,11.1738
601939.SH,20190123,6.65,1.693,11.258450000000002
601939.SH,20190124,6.68,1.693,11.309239999999999
601939.SH,20190125,6.81,1.693,11.52933
601939.SH,20190128,6.77,1.693,11.46161
601939.SH,20190129,6.85,1.693,11.59705
601939.SH,20190130,6.86,1.693,11.613980000000002
601939.SH,20190131,7.07,1.693,11.969510000000001
601939.SH,20190201,7.06,1.693,11.95258
601939.SH,20190211,7.06,1.693,11.95258
601939.SH,20190212,7.05,1.693,11.93565
601939.SH,20190213,7.11,1.693,12.037230000000001
601939.SH,20190214,7.03,1.693,11.90179
601939.SH,20190215,6.84,1.693,11.58012
601939.SH,20190218,6.97,1.693,11.80021
601939.SH,20190219,6.97,1.693,11.80021
601939.SH,20190220,6.97,1.693,11.80021
601939.SH,20190221,6.94,1.693,11.74942
601939.SH,20190222,6.95,1.693,11.766350000000001
601939.SH,20190225,7.38,1.693,12.494340000000001
601939.SH,20190226,7.19,1.693,12.172670000000002
601939.SH,20190227,7.25,1.693,12.27425
601939.SH,20190228,7.18,1.693,12.15574
601939.SH,20190301,7.34,1.693,12.42662
601939.SH,20190304,7.36,1.693,12.46048
601939.SH,20190305,7.3,1.693,12.3589
601939.SH,20190306,7.33,1.693,12.409690000000001
601939.SH,20190307,7.2,1.693,12.1896
601939.SH,20190308,6.91,1.693,11.698630000000001
601939.SH,20190311,6.97,1.693,11.80021
601939.SH,20190312,7.01,1.693,11.86793
601939.SH,20190313,6.95,1.693,11.766350000000001
601939.SH,20190314,6.95,1.693,11.766350000000001
601939.SH,20190315,7.03,1.693,11.90179
601939.SH,20190318,7.15,1.693,12.10495
601939.SH,20190319,7.14,1.693,12.08802
601939.SH,20190320,7.14,1.693,12.08802
601939.SH,20190321,7.07,1.693,11.969510000000001
601939.SH,20190322,7.03,1.693,11.90179
601939.SH,20190325,6.84,1.693,11.58012
601939.SH,20190326,6.81,1.693,11.52933
601939.SH,20190327,6.9,1.693,11.681700000000001
601939.SH,20190328,6.82,1.693,11.54626
601939.SH,20190329,6.95,1.693,11.766350000000001
601939.SH,20190401,7.14,1.693,12.08802
601939.SH,20190402,7.16,1.693,12.12188
601939.SH,20190403,7.23,1.693,12.240390000000001
601939.SH,20190404,7.44,1.693,12.595920000000001
601939.SH,20190408,7.38,1.693,12.494340000000001
601939.SH,20190409,7.33,1.693,12.409690000000001
601939.SH,20190410,7.31,1.693,12.37583
601939.SH,20190411,7.23,1.693,12.240390000000001
601939.SH,20190412,7.22,1.693,12.22346
601939.SH,20190415,7.37,1.693,12.47741
601939.SH,20190416,7.73,1.693,13.08689
601939.SH,20190417,7.76,1.693,13.13768
601939.SH,20190418,7.59,1.693,12.849870000000001
601939.SH,20190419,7.62,1.693,12.90066
601939.SH,20190422,7.37,1.693,12.47741
601939.SH,20190423,7.39,1.693,12.51127
601939.SH,20190424,7.41,1.693,12.54513
601939.SH,20190425,7.33,1.693,12.409690000000001
601939.SH,20190426,7.26,1.693,12.29118
601939.SH,20190429,7.41,1.693,12.54513
601939.SH,20190430,7.44,1.693,12.595920000000001
601939.SH,20190506,7.15,1.693,12.10495
601939.SH,20190507,7.11,1.693,12.037230000000001
601939.SH,20190508,7.01,1.693,11.86793
601939.SH,20190509,6.9,1.693,11.681700000000001
601939.SH,20190510,7.0,1.693,11.851
601939.SH,20190513,6.96,1.693,11.78328
601939.SH,20190514,6.92,1.693,11.71556
601939.SH,20190515,7.02,1.693,11.88486
601939.SH,20190516,7.0,1.693,11.851
601939.SH,20190517,6.92,1.693,11.71556
601939.SH,20190520,6.96,1.693,11.78328
601939.SH,20190521,7.0,1.693,11.851
601939.SH,20190522,6.98,1.693,11.817140000000002
601939.SH,20190523,6.96,1.693,11.78328
601939.SH,20190524,7.01,1.693,11.86793
601939.SH,20190527,6.99,1.693,11.83407
601939.SH,20190528,7.01,1.693,11.86793
601939.SH,20190529,6.96,1.693,11.78328
601939.SH,20190530,6.99,1.693,11.83407
601939.SH,20190531,6.98,1.693,11.817140000000002
601939.SH,20190603,7.01,1.693,11.86793
601939.SH,20190604,7.08,1.693,11.98644
601939.SH,20190605,7.16,1.693,12.12188
601939.SH,20190606,7.16,1.693,12.12188
601939.SH,20190610,7.28,1.693,12.325040000000001
601939.SH,20190611,7.3,1.693,12.3589
601939.SH,20190612,7.25,1.693,12.27425
601939.SH,20190613,7.22,1.693,12.22346
601939.SH,20190614,7.22,1.693,12.22346
601939.SH,20190617,7.26,1.693,12.29118
601939.SH,20190618,7.35,1.693,12.44355
601939.SH,20190619,7.46,1.693,12.62978
601939.SH,20190620,7.54,1.693,12.765220000000001
601939.SH,20190621,7.41,1.693,12.54513
601939.SH,20190624,7.44,1.693,12.595920000000001
601939.SH,20190625,7.34,1.693,12.42662
601939.SH,20190626,7.38,1.693,12.494340000000001
601939.SH,20190627,7.41,1.693,12.54513
601939.SH,20190628,7.44,1.693,12.595920000000001
601939.SH,20190701,7.46,1.693,12.62978
601939.SH,20190702,7.48,1.693,12.663640000000001
601939.SH,20190703,7.51,1.693,12.71443
601939.SH,20190704,7.5,1.693,12.6975
601939.SH,20190705,7.54,1.693,12.765220000000001
601939.SH,20190708,7.46,1.693,12.62978
601939.SH,20190709,7.4,1.693,12.528200000000002
601939.SH,20190710,6.99,1.767,12.351329999999999
601939.SH,20190711,7.04,1.767,12.43968
601939.SH,20190712,7.17,1.767,12.66939
601939.SH,20190715,7.18,1.767,12.687059999999999
601939.SH,20190716,7.18,1.767,12.687059999999999
601939.SH,20190717,7.13,1.767,12.598709999999999
601939.SH,20190718,7.23,1.767,12.77541
601939.SH,20190719,7.25,1.767,12.810749999999999
601939.SH,20190722,7.22,1.767,12.757739999999998
601939.SH,20190723,7.29,1.767,12.88143
601939.SH,20190724,7.37,1.767,13.022789999999999
601939.SH,20190725,7.41,1.767,13.09347
601939.SH,20190726,7.36,1.767,13.00512
601939.SH,20190729,7.37,1.767,13.022789999999999
601939.SH,20190730,7.4,1.767,13.0758
601939.SH,20190731,7.37,1.767,13.022789999999999
601939.SH,20190801,7.33,1.767,12.95211
601939.SH,20190802,7.21,1.767,12.74007
601939.SH,20190805,7.1,1.767,12.545699999999998
601939.SH,20190806,7.03,1.767,12.42201
601939.SH,20190807,7.03,1.767,12.42201
601939.SH,20190808,7.14,1.767,12.61638
601939.SH,20190809,7.14,1.767,12.61638
601939.SH,20190812,7.19,1.767,12.70473
601939.SH,20190813,7.1,1.767,12.545699999999998
601939.SH,20190814,7.08,1.767,12.510359999999999
601939.SH,20190815,7.1,1.767,12.545699999999998
601939.SH,20190816,7.09,1.767,12.52803
601939.SH,20190819,7.07,1.767,12.49269
601939.SH,20190820,6.99,1.767,12.351329999999999
601939.SH,20190821,7.0,1.767,12.369
601939.SH,20190822,6.95,1.767,12.28065
601939.SH,20190823,7.01,1.767,12.386669999999999
601939.SH,20190826,6.93,1.767,12.245309999999998
601939.SH,20190827,6.95,1.767,12.28065
601939.SH,20190828,6.95,1.767,12.28065
601939.SH,20190829,6.94,1.767,12.26298
601939.SH,20190830,6.9,1.767,12.1923
601939.SH,20190902,6.88,1.767,12.15696
601939.SH,20190903,6.88,1.767,12.15696
601939.SH,20190904,7.0,1.767,12.369
601939.SH,20190905,7.09,1.767,12.52803
601939.SH,20190906,7.11,1.767,12.563369999999999
601939.SH,20190909,7.09,1.767,12.52803
601939.SH,20190910,7.06,1.767,12.475019999999999
601939.SH,20190911,7.14,1.767,12.61638
601939.SH,20190912,7.14,1.767,12.61638
601939.SH,20190916,7.12,1.767,12.58104
601939.SH,20190917,7.04,1.767,12.43968
601939.SH,20190918,7.05,1.767,12.457349999999998
601939.SH,20190919,7.05,1.767,12.457349999999998
601939.SH,20190920,7.08,1.767,12.510359999999999
601939.SH,20190923,6.99,1.767,12.351329999999999
601939.SH,20190924,6.96,1.767,12.298319999999999
601939.SH,20190925,6.98,1.767,12.33366
601939.SH,20190926,7.05,1.767,12.457349999999998
601939.SH,20190927,7.07,1.767,12.49269
601939.SH,20190930,6.99,1.767,12.351329999999999
601939.SH,20191008,7.08,1.767,12.510359999999999
601939.SH,20191009,7.14,1.767,12.61638
601939.SH,20191010,7.14,1.767,12.61638
601939.SH,20191011,7.21,1.767,12.74007
601939.SH,20191014,7.3,1.767,12.899099999999999
601939.SH,20191015,7.36,1.767,13.00512
601939.SH,20191016,7.27,1.767,12.846089999999998
601939.SH,20191017,7.26,1.767,12.82842
601939.SH,20191018,7.25,1.767,12.810749999999999
601939.SH,20191021,7.36,1.767,13.00512
601939.SH,20191022,7.37,1.767,13.022789999999999
