trade_date,adj_close,adj_factor,ts_code,close
20140516,14.55136,2.458,600900.SH,5.92
20140519,14.502200000000002,2.458,600900.SH,5.9
20140520,14.649680000000002,2.458,600900.SH,5.96
20140521,14.67426,2.458,600900.SH,5.97
20140522,14.84632,2.458,600900.SH,6.04
20140523,15.04296,2.458,600900.SH,6.12
20140526,14.84632,2.458,600900.SH,6.04
20140527,14.84632,2.458,600900.SH,6.04
20140528,14.9938,2.458,600900.SH,6.1
20140529,14.9938,2.458,600900.SH,6.1
20140530,14.821740000000002,2.458,600900.SH,6.03
20140603,15.09212,2.458,600900.SH,6.14
20140604,14.920060000000001,2.458,600900.SH,6.07
20140605,15.067540000000001,2.458,600900.SH,6.13
20140606,14.9938,2.458,600900.SH,6.1
20140609,15.41166,2.458,600900.SH,6.27
20140610,15.387080000000001,2.458,600900.SH,6.26
20140611,15.436240000000002,2.458,600900.SH,6.28
20140612,15.28876,2.458,600900.SH,6.22
20140613,15.3625,2.458,600900.SH,6.25
20140616,15.387080000000001,2.458,600900.SH,6.26
20140617,15.28876,2.458,600900.SH,6.22
20140618,15.3625,2.458,600900.SH,6.25
20140619,15.239600000000001,2.458,600900.SH,6.2
20140620,15.116700000000002,2.458,600900.SH,6.15
20140623,14.9938,2.458,600900.SH,6.1
20140624,15.018380000000002,2.458,600900.SH,6.11
20140625,15.018380000000002,2.458,600900.SH,6.11
20140626,14.9938,2.458,600900.SH,6.1
20140627,14.96922,2.458,600900.SH,6.09
20140630,15.28876,2.458,600900.SH,6.22
20140701,15.16586,2.458,600900.SH,6.17
20140702,15.313340000000002,2.458,600900.SH,6.23
20140703,15.4854,2.458,600900.SH,6.3
20140704,15.534560000000003,2.458,600900.SH,6.32
20140707,15.460820000000002,2.458,600900.SH,6.29
20140708,15.559140000000001,2.458,600900.SH,6.33
20140709,15.436240000000002,2.458,600900.SH,6.28
20140710,15.436240000000002,2.458,600900.SH,6.28
20140711,15.72103,2.573,600900.SH,6.11
20140714,16.184169999999998,2.573,600900.SH,6.29
20140715,16.39001,2.573,600900.SH,6.37
20140716,16.44147,2.573,600900.SH,6.39
20140717,16.44147,2.573,600900.SH,6.39
20140718,16.31282,2.573,600900.SH,6.34
20140721,16.36428,2.573,600900.SH,6.36
20140722,16.51866,2.573,600900.SH,6.42
20140723,16.647309999999997,2.573,600900.SH,6.47
20140724,17.13618,2.573,600900.SH,6.66
20140725,17.18764,2.573,600900.SH,6.68
20140728,17.316290000000002,2.573,600900.SH,6.73
20140729,17.522129999999997,2.573,600900.SH,6.81
20140730,17.44494,2.573,600900.SH,6.78
20140731,17.54786,2.573,600900.SH,6.82
20140801,17.65078,2.573,600900.SH,6.86
20140804,17.908079999999998,2.573,600900.SH,6.96
20140805,17.88235,2.573,600900.SH,6.95
20140806,17.57359,2.573,600900.SH,6.83
20140807,17.34202,2.573,600900.SH,6.74
20140808,17.316290000000002,2.573,600900.SH,6.73
20140811,17.625049999999998,2.573,600900.SH,6.85
20140812,17.65078,2.573,600900.SH,6.86
20140813,17.496399999999998,2.573,600900.SH,6.8
20140814,17.41921,2.573,600900.SH,6.77
20140815,17.70224,2.573,600900.SH,6.88
20140818,18.13965,2.573,600900.SH,7.05
20140819,17.95954,2.573,600900.SH,6.98
20140820,17.95954,2.573,600900.SH,6.98
20140821,18.08819,2.573,600900.SH,7.03
20140822,18.2683,2.573,600900.SH,7.1
20140825,18.2683,2.573,600900.SH,7.1
20140826,19.040200000000002,2.573,600900.SH,7.4
20140827,18.70571,2.573,600900.SH,7.27
20140828,18.44841,2.573,600900.SH,7.17
20140829,19.16885,2.573,600900.SH,7.45
20140901,19.16885,2.573,600900.SH,7.45
20140902,19.19458,2.573,600900.SH,7.46
20140903,19.60626,2.573,600900.SH,7.62
20140904,19.76064,2.573,600900.SH,7.68
20140905,19.70918,2.573,600900.SH,7.66
20140909,19.50334,2.573,600900.SH,7.58
20140910,19.5548,2.573,600900.SH,7.6
20140911,19.45188,2.573,600900.SH,7.56
20140912,19.50334,2.573,600900.SH,7.58
20140915,19.24604,2.573,600900.SH,7.48
20140916,19.32323,2.573,600900.SH,7.51
20140917,19.50334,2.573,600900.SH,7.58
20140918,19.5548,2.573,600900.SH,7.6
20140919,19.68345,2.573,600900.SH,7.65
20140922,19.73491,2.573,600900.SH,7.67
20140923,19.73491,2.573,600900.SH,7.67
20140924,19.94075,2.573,600900.SH,7.75
20140925,19.915020000000002,2.573,600900.SH,7.74
20140926,20.04367,2.573,600900.SH,7.79
20140929,20.19805,2.573,600900.SH,7.85
20140930,20.3267,2.573,600900.SH,7.9
20141008,20.3267,2.573,600900.SH,7.9
20141009,20.14659,2.573,600900.SH,7.83
20141010,19.52907,2.573,600900.SH,7.59
20141013,19.27177,2.573,600900.SH,7.49
20141014,18.88582,2.573,600900.SH,7.34
20141015,19.58053,2.573,600900.SH,7.61
20141016,19.11739,2.573,600900.SH,7.43
20141017,19.19458,2.573,600900.SH,7.46
20141020,19.40042,2.573,600900.SH,7.54
20141021,20.22378,2.573,600900.SH,7.86
20141022,20.27524,2.573,600900.SH,7.88
20141023,20.42962,2.573,600900.SH,7.94
20141024,20.30097,2.573,600900.SH,7.89
20141027,19.94075,2.573,600900.SH,7.75
20141028,20.37816,2.573,600900.SH,7.92
20141029,20.686919999999997,2.573,600900.SH,8.04
20141030,21.072869999999998,2.573,600900.SH,8.19
20141031,21.252979999999997,2.573,600900.SH,8.26
20141103,21.252979999999997,2.573,600900.SH,8.26
20141104,21.40736,2.573,600900.SH,8.32
20141105,21.81904,2.573,600900.SH,8.48
20141106,21.43309,2.573,600900.SH,8.33
20141107,21.45882,2.573,600900.SH,8.34
20141110,21.84477,2.573,600900.SH,8.49
20141111,21.79331,2.573,600900.SH,8.47
20141112,21.92196,2.573,600900.SH,8.52
20141113,22.642400000000002,2.573,600900.SH,8.8
20141114,22.87397,2.573,600900.SH,8.89
20141117,22.8997,2.573,600900.SH,8.9
20141118,21.99915,2.573,600900.SH,8.55
20141119,22.02488,2.573,600900.SH,8.56
20141120,22.28218,2.573,600900.SH,8.66
20141121,22.46229,2.573,600900.SH,8.73
20141124,22.642400000000002,2.573,600900.SH,8.8
20141125,22.79678,2.573,600900.SH,8.86
20141126,22.976889999999997,2.573,600900.SH,8.93
20141127,22.951159999999998,2.573,600900.SH,8.92
20141128,22.565209999999997,2.573,600900.SH,8.77
20141201,22.8997,2.573,600900.SH,8.9
20141202,23.13127,2.573,600900.SH,8.99
20141203,23.414299999999997,2.573,600900.SH,9.1
20141204,23.877439999999996,2.573,600900.SH,9.28
20141205,23.77452,2.573,600900.SH,9.24
20141208,24.752259999999996,2.573,600900.SH,9.62
20141209,23.825979999999998,2.573,600900.SH,9.26
20141210,25.4727,2.573,600900.SH,9.9
20141211,25.189669999999996,2.573,600900.SH,9.79
20141212,25.138209999999997,2.573,600900.SH,9.77
20141215,25.189669999999996,2.573,600900.SH,9.79
20141216,24.98383,2.573,600900.SH,9.71
20141217,25.00956,2.573,600900.SH,9.72
20141218,25.44697,2.573,600900.SH,9.89
20141219,26.34752,2.573,600900.SH,10.24
20141222,28.40592,2.573,600900.SH,11.04
20141223,26.398979999999998,2.573,600900.SH,10.26
20141224,26.19314,2.573,600900.SH,10.18
20141225,26.476169999999996,2.573,600900.SH,10.29
20141226,26.60482,2.573,600900.SH,10.34
20141229,26.81066,2.573,600900.SH,10.42
20141230,26.34752,2.573,600900.SH,10.24
20141231,27.45391,2.573,600900.SH,10.67
20150105,28.76614,1.0,,
20150106,27.96851,1.0,,
20150107,28.71468,1.0,,
20150108,27.83986,1.0,,
20150109,27.50537,1.0,,
20150112,27.37672,1.0,,
20150113,27.14515,1.0,,
20150114,27.68548,1.0,,
20150115,28.09716,1.0,,
20150116,28.25154,1.0,,
20150119,26.21887,1.0,,
20150120,26.2446,1.0,,
20150121,26.939310000000003,1.0,,
20150122,26.70774,1.0,,
20150123,26.83639,1.0,,
20150126,26.73347,1.0,,
20150127,26.27033,1.0,,
20150128,25.93584,1.0,,
20150129,26.09022,1.0,,
20150130,26.19314,1.0,,
20150202,25.601349999999996,1.0,,
20150203,25.93584,1.0,,
20150204,25.75573,1.0,,
20150205,25.00956,1.0,,
20150206,23.95463,1.0,,
20150209,23.9289,1.0,,
20150210,24.39204,1.0,,
20150211,24.93237,1.0,,
20150212,25.06102,1.0,,
20150213,25.54989,1.0,,
20150216,25.39551,1.0,,
20150217,25.601349999999996,1.0,,
20150225,25.44697,1.0,,
20150226,26.064490000000003,1.0,,
20150227,25.80719,1.0,,
20150302,26.14168,1.0,,
20150303,25.49843,1.0,,
20150304,25.65281,1.0,,
20150305,25.08675,1.0,,
20150306,25.26686,1.0,,
20150309,25.93584,1.0,,
20150310,25.83292,1.0,,
20150311,25.73,1.0,,
20150312,26.064490000000003,1.0,,
20150313,26.37325,1.0,,
20150316,26.81066,1.0,,
20150317,26.913580000000003,1.0,,
20150318,27.0165,1.0,,
20150319,27.68548,1.0,,
20150320,27.86559,1.0,,
20150323,28.84333,1.0,,
20150324,28.8176,1.0,,
20150325,27.86559,1.0,,
20150326,27.91705,1.0,,
20150327,27.60829,1.0,,
20150330,28.27727,1.0,,
20150331,28.01997,1.0,,
20150401,28.01997,1.0,,
20150402,27.5311,1.0,,
20150403,27.91705,1.0,,
20150407,28.79187,1.0,,
20150408,29.049169999999997,1.0,,
20150409,28.76614,1.0,,
20150410,29.023439999999997,1.0,,
20150413,29.87253,1.0,,
20150414,30.54151,1.0,,
20150415,29.82107,1.0,,
20150416,31.49352,1.0,,
20150417,32.11104,1.0,,
20150420,31.57071,1.0,,
20150421,33.08878,1.0,,
20150422,34.117979999999996,1.0,,
20150423,33.34608,1.0,,
20150424,32.419799999999995,1.0,,
20150427,33.680569999999996,1.0,,
20150428,33.06305,1.0,,
20150429,33.1917,1.0,,
20150430,33.98933,1.0,,
20150504,36.22784,1.0,,
20150505,32.78002,1.0,,
20150506,32.21396,1.0,,
20150507,30.82454,1.0,,
20150508,31.1333,1.0,,
20150511,32.00812,1.0,,
20150512,33.08878,1.0,,
20150513,32.03385,1.0,,
20150514,32.18823,1.0,,
20150515,31.28768,1.0,,
20150518,30.90173,1.0,,
20150519,32.1625,1.0,,
20150520,32.368339999999996,1.0,,
20150521,32.78002,1.0,,
20150522,33.88641,1.0,,
20150525,34.86415,1.0,,
20150526,35.687509999999996,1.0,,
20150527,35.27583,1.0,,
20150528,33.551919999999996,1.0,,
20150529,33.93787,1.0,,
20150601,35.66178,1.0,,
20150602,36.25357,1.0,,
20150603,36.22784,1.0,,
20150604,37.179849999999995,1.0,,
20150605,36.99974,1.0,,
20150608,37.3085,1.0,,
20150609,38.74938,1.0,,
20150610,37.77164,1.0,,
20150611,37.15412,1.0,,
20150612,37.90029,1.0,,
20151116,34.64992,1.0,,
20151117,36.36657,1.0,,
20151118,35.495039999999996,1.0,,
20151119,35.67991,1.0,,
20151120,34.94043,1.0,,
20151123,34.91402,1.0,,
20151124,35.23094,1.0,,
20151125,35.01966,1.0,,
20151126,34.78197,1.0,,
20151127,34.28018,1.0,,
20151130,35.52145,1.0,,
20151201,34.80838,1.0,,
20151202,37.02682,1.0,,
20151203,37.21169,1.0,,
20151204,36.81554,1.0,,
20151207,36.39298,1.0,,
20151208,36.10247,1.0,,
20151209,36.31375,1.0,,
20151210,35.73273,1.0,,
20151211,35.78555,1.0,,
20151214,36.28734,1.0,,
20151215,35.99683,1.0,,
20151216,36.41939,1.0,,
20151217,36.55144,1.0,,
20151218,36.57785,1.0,,
20151221,37.37015,1.0,,
20151222,37.29092,1.0,,
20151223,37.21169,1.0,,
20151224,37.26451,1.0,,
20151225,36.709900000000005,1.0,,
20151228,36.02324,1.0,,
20151229,35.89119,1.0,,
20151230,35.78555,1.0,,
20151231,35.81196,1.0,,
20160104,34.729150000000004,1.0,,
20160105,34.78197,1.0,,
20160106,34.88761,1.0,,
20160107,33.857620000000004,1.0,,
20160108,34.20095,1.0,,
20160111,33.17096,1.0,,
20160112,33.09173,1.0,,
20160113,32.85404,1.0,,
20160114,33.91044,1.0,,
20160115,33.32942,1.0,,
20160118,33.40865,1.0,,
20160119,33.83121,1.0,,
20160120,33.2766,1.0,,
20160121,33.0125,1.0,,
20160122,33.03891,1.0,,
20160125,33.09173,1.0,,
20160126,31.92969,1.0,,
20160127,31.74482,1.0,,
20160128,31.692,1.0,,
20160129,31.98251,1.0,,
20160201,32.08815,1.0,,
20160202,32.03533,1.0,,
20160203,32.11456,1.0,,
20160204,32.51071,1.0,,
20160205,32.35225,1.0,,
20160215,31.824050000000003,1.0,,
20160216,32.32584,1.0,,
20160217,32.19379,1.0,,
20160218,32.16738,1.0,,
20160219,31.90328,1.0,,
20160222,31.9561,1.0,,
20160223,32.08815,1.0,,
20160224,32.246610000000004,1.0,,
20160225,31.45431,1.0,,
20160226,31.05816,1.0,,
20160229,30.1074,1.0,,
20160301,30.31868,1.0,,
20160302,31.00534,1.0,,
20160311,31.824050000000003,1.0,,
20160314,31.98251,1.0,,
20160315,32.246610000000004,1.0,,
20160316,32.51071,1.0,,
20160317,32.45789,1.0,,
20160318,32.484300000000005,1.0,,
20160321,32.51071,1.0,,
20160322,32.56353,1.0,,
20160323,32.40507,1.0,,
20160324,32.14097,1.0,,
20160325,32.16738,1.0,,
20160328,31.9561,1.0,,
20160329,32.008919999999996,1.0,,
20160330,32.484300000000005,1.0,,
20160331,32.43148,1.0,,
20160401,32.95968,1.0,,
20160405,32.748400000000004,1.0,,
20160406,32.51071,1.0,,
20160407,32.16738,1.0,,
20160408,32.19379,1.0,,
20160411,32.14097,1.0,,
20160412,32.14097,1.0,,
20160413,32.27302,1.0,,
20160414,32.29943,1.0,,
20160415,32.35225,1.0,,
20160418,32.61635,1.0,,
20160419,32.93327,1.0,,
20160420,32.93327,1.0,,
20160421,32.51071,1.0,,
20160422,32.56353,1.0,,
20160425,32.880449999999996,1.0,,
20160426,32.77481,1.0,,
20160427,33.0125,1.0,,
20160428,32.95968,1.0,,
20160429,32.56353,1.0,,
20160503,32.66917,1.0,,
20160504,32.58994,1.0,,
20160505,32.61635,1.0,,
20160506,32.40507,1.0,,
20160509,32.40507,1.0,,
20160510,32.40507,1.0,,
20160511,32.32584,1.0,,
20160512,32.95968,1.0,,
20160513,32.880449999999996,1.0,,
20160516,32.98609,1.0,,
20160517,32.72199,1.0,,
20160518,32.80122,1.0,,
20160519,32.53712,1.0,,
20160520,32.66917,1.0,,
20160523,32.484300000000005,1.0,,
20160524,32.58994,1.0,,
20160525,32.43148,1.0,,
20160526,32.43148,1.0,,
20160527,32.43148,1.0,,
20160530,32.40507,1.0,,
20160531,32.90686,1.0,,
20160601,32.880449999999996,1.0,,
20160602,32.880449999999996,1.0,,
20160603,33.2766,1.0,,
20160606,33.09173,1.0,,
20160607,33.06532,1.0,,
20160608,33.43506,1.0,,
20160613,33.09173,1.0,,
20160614,32.77481,1.0,,
20160615,32.880449999999996,1.0,,
20160616,32.51071,1.0,,
20160617,32.58994,1.0,,
20160620,32.90686,1.0,,
20160621,32.82763,1.0,,
20160622,32.880449999999996,1.0,,
20160623,32.642759999999996,1.0,,
20160624,32.61635,1.0,,
20160627,32.80122,1.0,,
20160628,32.748400000000004,1.0,,
20160629,32.80122,1.0,,
20160630,32.98609,1.0,,
20160701,33.14455,1.0,,
20160704,33.30301,1.0,,
20160705,33.40865,1.0,,
20160706,34.333,1.0,,
20160707,34.0689,1.0,,
20160708,34.12172,1.0,,
20160711,34.14813,1.0,,
20160712,34.28018,1.0,,
20160713,34.43864,1.0,,
20160714,34.78197,1.0,,
20160715,34.96684,1.0,,
20160718,34.67633,1.0,,
20160719,34.99635,1.0,,
20160720,34.8606,1.0,,
20160721,34.8063,1.0,,
20160722,34.561949999999996,1.0,,
20160725,34.83345,1.0,,
20160726,35.05065,1.0,,
20160727,35.620799999999996,1.0,,
20160728,36.2724,1.0,,
20160729,35.9466,1.0,,
20160801,36.35385,1.0,,
20160802,36.08235,1.0,,
20160803,36.13665,1.0,,
20160804,35.9466,1.0,,
20160805,35.973749999999995,1.0,,
20160808,36.679649999999995,1.0,,
20160809,36.78825,1.0,,
20160810,37.16835,1.0,,
20160811,37.81995,1.0,,
20160812,38.3901,1.0,,
20160815,38.41725,1.0,,
20160816,37.27695,1.0,,
20160817,37.11405,1.0,,
20160818,37.1955,1.0,,
20160819,37.49415,1.0,,
20160822,37.412699999999994,1.0,,
20160823,37.1412,1.0,,
20160824,37.22265,1.0,,
20160825,36.8697,1.0,,
20160826,37.575599999999994,1.0,,
20160829,37.0869,1.0,,
20160830,37.1412,1.0,,
20160831,37.43984999999999,1.0,,
20160901,37.1412,1.0,,
20160902,37.87425,1.0,,
20160905,37.43984999999999,1.0,,
20160906,37.3041,1.0,,
20160907,37.00545,1.0,,
20160908,36.924,1.0,,
20160909,36.78825,1.0,,
20160912,37.27695,1.0,,
20160913,36.73394999999999,1.0,,
20160914,36.4353,1.0,,
20160919,36.46245,1.0,,
20160920,36.35385,1.0,,
20160921,36.35385,1.0,,
20160922,36.46245,1.0,,
20160923,36.2724,1.0,,
20160926,36.29955,1.0,,
20160927,36.08235,1.0,,
20160928,35.9466,1.0,,
20160929,36.02805,1.0,,
20160930,36.1095,1.0,,
20161010,36.24525,1.0,,
20161011,36.5982,1.0,,
20161012,36.7611,1.0,,
20161013,36.706799999999994,1.0,,
20161014,36.95115,1.0,,
20161017,36.679649999999995,1.0,,
20161018,36.8154,1.0,,
20161019,36.62535,1.0,,
20161020,36.3267,1.0,,
20161021,36.381,1.0,,
20161024,36.29955,1.0,,
20161025,36.40815,1.0,,
20161026,36.2181,1.0,,
20161027,36.0552,1.0,,
20161028,36.2181,1.0,,
20161031,36.516749999999995,1.0,,
20161101,36.516749999999995,1.0,,
20161102,36.1095,1.0,,
20161103,36.1638,1.0,,
20161104,35.9466,1.0,,
20161107,35.6751,1.0,,
20161108,35.64795,1.0,,
20161109,35.59365,1.0,,
20161110,35.6751,1.0,,
20161111,35.620799999999996,1.0,,
20161114,35.37645,1.0,,
20161115,35.4036,1.0,,
20161116,35.48505,1.0,,
20161117,35.5122,1.0,,
20161118,35.37645,1.0,,
20161121,35.53935,1.0,,
20161122,35.5122,1.0,,
20161123,35.48505,1.0,,
20161124,35.783699999999996,1.0,,
20161125,36.2181,1.0,,
20161128,36.08235,1.0,,
20161129,36.57105,1.0,,
20161130,36.2181,1.0,,
20161201,36.13665,1.0,,
20161202,36.2181,1.0,,
20161205,36.1095,1.0,,
20161206,35.86515,1.0,,
20161207,35.70225,1.0,,
20161208,35.48505,1.0,,
20161209,35.70225,1.0,,
20161212,35.5122,1.0,,
20161213,35.267849999999996,1.0,,
20161214,35.104949999999995,1.0,,
20161215,34.9692,1.0,,
20161216,35.132099999999994,1.0,,
20161219,34.9692,1.0,,
20161220,34.561949999999996,1.0,,
20161221,34.99635,1.0,,
20161222,34.752,1.0,,
20161223,34.6977,1.0,,
20161226,34.3719,1.0,,
20161227,34.1004,1.0,,
20161228,33.80175,1.0,,
20161229,34.1547,1.0,,
20161230,34.3719,1.0,,
20170103,34.236149999999995,1.0,,
20170104,34.4805,1.0,,
20170105,34.4805,1.0,,
20170106,34.50765,1.0,,
20170109,34.561949999999996,1.0,,
20170110,34.5348,1.0,,
20170111,34.4805,1.0,,
20170112,34.3719,1.0,,
20170113,34.6977,1.0,,
20170116,35.132099999999994,1.0,,
20170117,35.104949999999995,1.0,,
20170118,35.104949999999995,1.0,,
20170119,35.132099999999994,1.0,,
20170120,35.1864,1.0,,
20170123,35.32215,1.0,,
20170124,35.4579,1.0,,
20170125,35.43075,1.0,,
20170126,35.37645,1.0,,
20170203,35.05065,1.0,,
20170206,35.21355,1.0,,
20170207,35.2407,1.0,,
20170208,35.5665,1.0,,
20170209,35.4579,1.0,,
20170210,35.620799999999996,1.0,,
20170213,35.70225,1.0,,
20170214,35.6751,1.0,,
20170215,35.783699999999996,1.0,,
20170216,35.75655,1.0,,
20170217,35.620799999999996,1.0,,
20170220,36.02805,1.0,,
20170221,35.91945,1.0,,
20170222,35.810849999999995,1.0,,
20170223,35.783699999999996,1.0,,
20170224,35.6751,1.0,,
20170227,35.32215,1.0,,
20170228,35.21355,1.0,,
20170301,35.295,1.0,,
20170302,35.295,1.0,,
20170303,35.3493,1.0,,
20170306,35.2407,1.0,,
20170307,35.1864,1.0,,
20170308,35.21355,1.0,,
20170309,35.267849999999996,1.0,,
20170310,35.0235,1.0,,
20170313,35.3493,1.0,,
20170314,35.5122,1.0,,
20170315,35.75655,1.0,,
20170316,35.75655,1.0,,
20170317,35.70225,1.0,,
20170320,35.783699999999996,1.0,,
20170321,35.86515,1.0,,
20170322,35.75655,1.0,,
20170323,36.000899999999994,1.0,,
20170324,36.4353,1.0,,
20170327,36.2181,1.0,,
20170328,36.02805,1.0,,
20170329,36.02805,1.0,,
20170330,35.973749999999995,1.0,,
20170331,36.02805,1.0,,
20170405,36.13665,1.0,,
20170406,36.000899999999994,1.0,,
20170407,36.02805,1.0,,
20170410,36.1095,1.0,,
20170411,36.08235,1.0,,
20170412,36.78825,1.0,,
20170413,36.84255,1.0,,
20170414,36.78825,1.0,,
20170417,36.706799999999994,1.0,,
20170418,36.5439,1.0,,
20170419,36.57105,1.0,,
20170420,37.0869,1.0,,
20170421,37.49415,1.0,,
20170424,37.49415,1.0,,
20170425,37.16835,1.0,,
20170426,37.7928,1.0,,
20170427,37.71135,1.0,,
20170428,37.71135,1.0,,
20170502,38.01,1.0,,
20170503,38.01,1.0,,
20170504,38.01,1.0,,
20170505,38.1729,1.0,,
20170508,38.4444,1.0,,
20170509,37.92855,1.0,,
20170510,37.92855,1.0,,
20170511,38.281499999999994,1.0,,
20170512,38.3358,1.0,,
20170515,38.58015,1.0,,
20170516,38.90595,1.0,,
20170517,38.553,1.0,,
20170518,38.6616,1.0,,
20170519,38.797349999999994,1.0,,
20170522,39.5304,1.0,,
20170523,40.0734,1.0,,
20170524,40.1277,1.0,,
20170525,39.88335,1.0,,
20170526,39.7476,1.0,,
20170531,40.20915,1.0,,
20170601,40.80645,1.0,,
20170602,40.6707,1.0,,
20170605,40.1277,1.0,,
20170606,40.1277,1.0,,
20170607,40.182,1.0,,
20170608,40.86075,1.0,,
20170609,40.3992,1.0,,
20170612,40.42635,1.0,,
20170613,39.9105,1.0,,
20170614,39.44895,1.0,,
20170615,39.096,1.0,,
20170616,39.096,1.0,,
20170619,39.44895,1.0,,
20170620,39.5304,1.0,,
20170621,39.93765,1.0,,
20170622,40.20915,1.0,,
20170623,40.3992,1.0,,
20170626,40.58924999999999,1.0,,
20170627,40.75215,1.0,,
20170628,40.724999999999994,1.0,,
20170629,41.240849999999995,1.0,,
20170630,41.7567,1.0,,
20170703,41.6481,1.0,,
20170704,41.83815,1.0,,
20170705,41.240849999999995,1.0,,
20170706,41.403749999999995,1.0,,
20170707,41.6481,1.0,,
20170710,42.136799999999994,1.0,,
20170711,42.43545,1.0,,
20170712,41.62095,1.0,,
20170713,41.29515,1.0,,
20170714,42.2928,1.0,,
20170717,42.66304,1.0,,
20170718,42.549119999999995,1.0,,
20170719,42.46368,1.0,,
20170720,43.0048,1.0,,
20170721,42.80544,1.0,,
20170724,42.49216,1.0,,
20170725,42.40672,1.0,,
20170726,42.63456,1.0,,
20170727,42.74848,1.0,,
20170728,43.63136,1.0,,
20170731,43.31808,1.0,,
20170801,43.545919999999995,1.0,,
20170802,44.08704,1.0,,
20170803,44.11552,1.0,,
20170804,42.66304,1.0,,
20170807,42.776959999999995,1.0,,
20170808,42.46368,1.0,,
20170809,42.49216,1.0,,
20170810,42.8624,1.0,,
20170811,43.06175999999999,1.0,,
20170814,42.776959999999995,1.0,,
20170815,42.976319999999994,1.0,,
20170816,43.68832,1.0,,
20170817,43.65984,1.0,,
20170818,43.91616,1.0,,
20170821,43.51743999999999,1.0,,
20170822,43.46048,1.0,,
20170823,43.431999999999995,1.0,,
20170824,43.431999999999995,1.0,,
20170825,43.745279999999994,1.0,,
20170828,43.51743999999999,1.0,,
20170829,43.8592,1.0,,
20170830,43.1472,1.0,,
20170831,42.66304,1.0,,
20170901,42.63456,1.0,,
20170904,42.66304,1.0,,
20170905,42.40672,1.0,,
20170906,42.72,1.0,,
20170907,43.0048,1.0,,
20170908,43.37504,1.0,,
20170911,43.5744,1.0,,
20170912,43.34656,1.0,,
20170913,43.26112,1.0,,
20170914,42.83391999999999,1.0,,
20170915,42.8624,1.0,,
20170918,42.63456,1.0,,
20170919,42.66304,1.0,,
20170920,42.66304,1.0,,
20170921,42.72,1.0,,
20170922,43.06175999999999,1.0,,
20170925,43.5744,1.0,,
20170926,43.431999999999995,1.0,,
20170927,43.11872,1.0,,
20170928,43.11872,1.0,,
20170929,42.91936,1.0,,
20171009,43.40352,1.0,,
20171010,43.48896,1.0,,
20171011,44.22944,1.0,,
20171012,43.7168,1.0,,
20171013,43.77376,1.0,,
20171016,43.80224,1.0,,
20171017,44.08704,1.0,,
20171018,45.31168,1.0,,
20171019,45.7104,1.0,,
20171020,45.45408,1.0,,
20171023,45.53952,1.0,,
20171024,46.22304,1.0,,
20171025,46.393919999999994,1.0,,
20171026,45.568,1.0,,
20171027,45.7104,1.0,,
20171030,45.76736,1.0,,
20171031,45.31168,1.0,,
20171101,45.36864,1.0,,
20171102,45.51104,1.0,,
20171103,45.68192,1.0,,
20171106,46.4224,1.0,,
20171107,46.849599999999995,1.0,,
20171108,46.79264,1.0,,
20171109,47.048959999999994,1.0,,
20171110,47.24832,1.0,,
20171113,46.47936,1.0,,
20171114,46.30848,1.0,,
20171115,46.25151999999999,1.0,,
20171116,46.4224,1.0,,
20171117,48.21664,1.0,,
20171120,48.47295999999999,1.0,,
20171121,48.04576,1.0,,
20171122,48.87168,1.0,,
20171123,47.8464,1.0,,
20171124,47.988800000000005,1.0,,
20171127,47.90336,1.0,,
20171128,47.1344,1.0,,
20171129,46.992,1.0,,
20171130,46.87808,1.0,,
20171201,46.90655999999999,1.0,,
20171204,46.93504,1.0,,
20171205,48.10272,1.0,,
20171206,47.67551999999999,1.0,,
20171207,47.2768,1.0,,
20171208,47.048959999999994,1.0,,
20171211,47.048959999999994,1.0,,
20171212,46.735679999999995,1.0,,
20171213,46.963519999999995,1.0,,
20171214,46.90655999999999,1.0,,
20171215,46.70719999999999,1.0,,
20171218,46.79264,1.0,,
20171219,46.65024,1.0,,
20171220,46.79264,1.0,,
20171221,46.992,1.0,,
20171222,46.79264,1.0,,
20171225,46.507839999999995,1.0,,
20171226,45.90976,1.0,,
20171227,44.969919999999995,1.0,,
20171228,45.05536,1.0,,
20171229,44.40032,1.0,,
20180102,44.54272,1.0,,
20180103,45.53952,1.0,,
20180104,45.1408,1.0,,
20180105,45.59648,1.0,,
20180108,45.51104,1.0,,
20180109,45.93823999999999,1.0,,
20180110,46.05216,1.0,,
20180111,46.47936,1.0,,
20180112,46.36544,1.0,,
20180115,46.62176,1.0,,
20180116,45.738879999999995,1.0,,
20180117,45.90976,1.0,,
20180118,45.76736,1.0,,
20180119,45.8528,1.0,,
20180122,45.82432,1.0,,
20180123,45.93823999999999,1.0,,
20180124,45.59648,1.0,,
20180125,45.76736,1.0,,
20180126,45.738879999999995,1.0,,
20180129,45.16927999999999,1.0,,
20180130,44.969919999999995,1.0,,
20180131,45.2832,1.0,,
20180201,46.02368,1.0,,
20180202,46.080639999999995,1.0,,
20180205,46.393919999999994,1.0,,
20180206,46.393919999999994,1.0,,
20180207,46.33696,1.0,,
20180208,46.19456,1.0,,
20180209,45.48256,1.0,,
20180212,44.428799999999995,1.0,,
20180213,44.88448,1.0,,
20180214,45.53952,1.0,,
20180222,45.88128,1.0,,
20180223,46.28,1.0,,
20180226,46.735679999999995,1.0,,
