trade_date,adj_close
20170526,92.74759999999999
20170525,93.09432
20170524,93.05097999999998
20170523,92.3142
20170522,96.47484
20170519,98.07842
20170518,91.18735999999998
20170517,90.23388
20170516,87.9802
20170515,86.50663999999999
20170512,80.6124
20170511,79.09549999999999
20170510,85.63983999999999
20170509,86.24659999999999
20170508,85.50981999999999
20170505,89.80048
20170504,90.49391999999999
20170503,90.62393999999999
20170502,89.71379999999999
20170428,88.76032
20170427,89.10703999999998
20170426,90.75395999999999
20170425,90.45058
20170424,86.28993999999999
20170421,85.8132
20170420,85.46647999999999
20170419,89.23705999999999
20170418,92.9643
20170417,91.8808
20170414,93.57105999999999
20170413,94.87125999999999
20170412,91.70743999999999
20170411,92.5309
20170410,90.75395999999999
20170407,95.17464
20170406,93.78775999999999
20170405,96.34482
20170331,95.04462
20170330,91.14402
20170329,88.93368
20170328,88.97702
20170327,88.06688
20170324,91.8808
20170323,94.2645
20170322,96.04144
20170321,96.64819999999999
20170320,95.91141999999999
20170317,93.31102
20170316,91.10068
20170315,91.014
20170314,87.89352
20170313,88.76032
20170310,85.94321999999998
20170309,85.07641999999998
20170308,84.9464
20170307,85.55315999999999
20170306,84.25296
20170303,80.95912
20170302,80.65574
20170301,80.74242
20170228,74.80484
20170227,74.89152
20170224,75.23823999999999
20170223,75.10821999999999
20170222,75.28157999999999
20170221,74.41478000000001
20170220,74.15473999999999
20170217,74.06805999999999
20170216,74.45812
20170215,74.19808
20170214,74.89152
20170213,75.32491999999999
20170210,72.76785999999998
20170209,73.72134
20170208,74.71815999999998
20170207,74.50146
20170206,74.5448
20170203,72.72452
20170126,72.72452
20170125,72.68118
20170124,73.20125999999999
20170123,71.42432
20170120,71.64102
20170119,69.99409999999999
20170118,69.69071999999998
20170117,67.91377999999999
20170116,68.17381999999999
20170113,69.344
20170112,69.7774
20170111,68.65056
20170110,68.65056
20170109,69.60403999999998
20170106,66.70026
20170105,68.86726
20170104,67.69707999999999
20170103,66.78694
20161230,67.09031999999999
20161229,66.18018
20161228,66.35354
20161227,67.48038
20161226,67.30702
20161223,67.52372
20161222,67.17699999999999
20161221,69.95076
20161220,66.48356
20161219,67.00364
20161216,66.61357999999998
20161215,63.44976
20161214,57.685539999999996
20161213,58.89905999999999
20161212,58.81238
20161209,62.45294
20161208,62.06287999999999
20161207,62.27957999999999
20161206,61.58614
20161205,61.802839999999996
20161202,62.97301999999999
20161201,63.839819999999996
20161130,64.3599
20161129,64.09985999999999
20161128,64.74995999999999
20161125,65.00999999999999
20161124,65.48674
20161123,65.4434
20161122,65.40006
20161121,65.00999999999999
20161118,65.09667999999999
20161117,65.70344
20161116,65.61676
20161115,65.79011999999999
20161114,65.74678
20161111,65.35672
20161110,64.79329999999999
20161109,63.709799999999994
20161108,64.5766
20161107,64.66328
20161104,64.27322
20161103,64.61994
20161102,64.3599
20161101,65.79011999999999
20161031,65.79011999999999
20161028,65.4434
20161027,65.70344
20161026,66.7436
20161025,67.56706
20161024,65.96348
20161021,65.83345999999999
20161020,66.7436
20161019,65.40006
20161018,65.48674
20161017,64.92331999999999
20161014,65.61676
20161013,65.40006
20161012,65.40006
20161011,65.83345999999999
20161010,65.2267
20160930,63.189719999999994
20160929,63.01635999999999
20160928,63.276399999999995
20160927,63.57977999999999
20160926,63.31973999999999
20160923,65.14001999999999
20160922,65.79011999999999
20160921,65.96348
20160920,65.31338
20160919,64.01317999999999
20160914,63.53643999999999
20160913,63.189719999999994
20160912,63.14637999999999
20160909,65.40006
20160908,66.18018
20160907,64.48992
20160906,65.6601
20160905,63.36307999999999
20160902,64.3599
20160901,65.87679999999999
20160831,66.18018
20160830,67.00364
20160829,67.13365999999999
20160826,68.30384
20160825,67.52372
20160824,69.04061999999999
20160823,68.00045999999999
20160822,68.73723999999999
20160819,69.38734
20160818,69.5607
20160817,69.82073999999999
20160816,70.55752
20160815,75.32491999999999
20160812,73.85135999999999
20160811,71.42432
20160810,69.43068
20160809,69.51736
20160808,68.13047999999999
20160805,66.78694
20160804,68.73723999999999
20160803,68.78057999999999
20160802,68.56388
20160801,67.52372
20160729,68.6939
20160728,68.65056
20160727,70.12411999999999
20160726,74.41478000000001
20160725,72.5945
20160722,74.80484
20160721,76.41296
20160720,72.91214000000001
20160719,72.73925999999999
20160718,75.15958
20160715,73.21468
20160714,70.49181999999999
20160713,70.2325
20160712,70.4486
20160711,69.97318000000001
20160708,70.49181999999999
20160707,71.09689999999999
20160706,72.04774
20160705,71.09689999999999
20160704,71.22656
20160701,71.313
20160630,70.70792
20160629,67.94184
20160628,66.64524
20160627,63.61984
20160624,61.19952
20160623,63.3173
20160622,63.70628
20160621,61.113080000000004
20160620,63.61984
20160617,63.9656
20160616,63.23086000000001
20160615,62.62578
20160614,59.94614
20160613,59.03852
20160608,60.89698
20160607,60.508
20160606,61.415620000000004
20160603,60.464780000000005
20160602,61.19952
20160601,58.00124
20160531,58.563100000000006
20160530,55.23516
20160527,55.92668
20160526,55.19194
20160525,54.80296
20160524,54.58686
20160523,55.58092
20160520,54.58686
20160519,51.691120000000005
20160518,50.86994
20160517,51.82078
20160516,50.00554
20160513,49.31402
20160512,48.14708
20160511,47.28268
20160510,47.974199999999996
20160509,46.72082
20160506,49.44368
20160505,53.592800000000004
20160504,53.895340000000004
20160419,53.98178
20160418,51.77756
20160415,49.875879999999995
20160414,51.086040000000004
20160413,50.74028
20160412,49.44368
20160411,48.881820000000005
20160408,48.01742
20160407,48.6225
20160406,48.49284
20160405,48.795379999999994
20160401,47.58522
20160331,48.06064
20160330,48.06064
20160329,45.251340000000006
20160328,46.591159999999995
20160325,46.15896
20160324,45.467439999999996
20160323,46.93692
20160322,46.11574
20160321,46.15896
20160318,45.164899999999996
20160317,42.744580000000006
20160316,40.67002
20160315,41.53442
20160314,42.05306
20160311,40.1946
20160310,40.36748
20160309,41.4912
20160308,42.83102
20160307,42.70136
20160304,41.2751
20160303,43.69542
20160302,42.22594
20160301,39.63274
20160229,38.42258
20160226,42.658139999999996
20160225,43.69542
20160224,48.53606
20160223,48.4064
20160222,49.31402
20160219,47.36912
20160218,46.2454
20160217,47.19624
20160216,45.381
20160215,43.52254
20160205,43.34966
20160204,44.47338
20160203,42.31238
20160202,42.3556
20160201,40.32426
20160129,41.40476
20160128,39.416639999999994
20160127,42.22594
20160126,42.09628
20160125,46.76404
20160122,44.86236
20160121,42.485260000000004
20160120,44.084399999999995
20160119,43.78186
20160118,41.966620000000006
20160115,40.1946
20160114,43.04712000000001
20160113,41.059
20160112,43.26322
20160111,43.868300000000005
20160108,48.752159999999996
20160107,50.00554
20160106,55.58092
20160105,54.41398
20160104,58.1309
20151231,64.57068
20151230,66.42914
20151229,64.87322
20151228,65.26219999999999
20151225,66.12660000000001
20151224,64.3978
20151223,65.82406
20151222,64.00882
20151221,65.04610000000001
20151218,64.95966
20151217,66.51558
20151216,64.1817
20151215,63.87916
20151214,62.107139999999994
20151211,60.464780000000005
20151210,59.94614
20151209,60.11902
20151208,64.44102
20151207,67.37998
20151204,67.4232
20151203,67.72574
20151202,65.17576
20151201,67.98506
20151130,66.94778000000001
20151127,66.21304
20151126,72.00452
20151125,75.4189
20151124,73.08502
20151123,71.70198
20151120,75.07314000000001
20151119,74.98670000000001
20151118,68.15794
20151117,71.22656
20151116,73.474
20151113,69.3681
20151112,67.25032
20151111,66.47236000000001
20151110,60.42156
20151109,58.86564
20151106,58.30378
20151105,56.877520000000004
20151104,56.74786
20151103,52.98772
20151102,52.771620000000006
20151030,54.50042
20151029,56.74786
20151028,54.975840000000005
20151027,54.889399999999995
20151026,54.370760000000004
20151023,52.382639999999995
20151022,48.103860000000005
20151021,44.86236
20151020,49.83266
20151019,47.542
20151016,48.49284
20151015,47.758100000000006
20151014,45.68354
20151013,46.20218
20151012,45.33778
20151009,42.658139999999996
20151008,41.40476
20150930,39.02766
20150929,38.76834
20150928,39.978500000000004
20150925,38.4658
20150924,41.664080000000006
20150923,40.281040000000004
20150922,41.4912
20150921,42.3556
20150918,39.675959999999996
20150917,37.94716
20150916,37.94716
20150915,34.489560000000004
20150914,37.6014
20150911,41.79374
20150910,41.01578
20150909,42.87424
20150908,39.5463
20150907,35.95904
20150902,33.97092
20150901,37.12598
20150831,41.10222
20150828,44.516600000000004
20150827,40.45392
20150826,38.898
20150825,43.22
20150824,48.01742
20150821,53.33348
20150820,59.2114
20150819,63.36052
20150818,63.83594
20150817,70.92402
20150814,70.10284
20150813,70.40538
20150812,71.61554
20150811,65.17576
20150715,59.25462
20150714,65.82406
20150713,64.65712
20150710,58.779199999999996
20150703,53.41992
20150702,59.341060000000006
20150701,65.95372
20150630,71.09689999999999
20150629,67.59608
20150626,75.11636
20150625,83.45782
20150624,89.6815
20150623,89.24929999999999
20150619,94.47892
20150618,104.98138
20150617,109.51948
20150616,103.12292
20150615,111.11862
20150612,108.00677999999999
20150611,98.19583999999999
20150610,91.19420000000001
20150609,90.45946
20150608,90.67556
20150605,94.69502
20150604,86.26712
20150603,89.03320000000001
20150602,92.53402
20150601,90.20014
20150529,84.279
20150528,81.64258000000001
20150527,90.41624
20150526,93.5713
20150525,93.26876
20150522,88.47134
20150521,86.69932
20150520,86.39677999999999
20150519,87.3044
20150518,86.65610000000001
20150515,83.93324000000001
20150514,77.19092
20150513,77.32058
20150512,77.45024000000001
20150511,74.1223
20150508,68.80624
20150507,63.87916
20150506,70.96724
20150413,64.52746
20150410,62.40968
20150409,61.63172
20150408,63.36052
20150407,65.4783
20150403,64.95966
20150402,61.24274
20150401,59.686820000000004
20150331,58.30378
20150330,58.347
20150327,58.17412
20150326,58.82242
20150325,60.42156
20150324,58.347
20150323,56.74786
20150320,55.23516
20150319,55.5377
20150318,55.01906
20150317,54.84618
20150316,57.00718
20150313,55.45126
20150312,54.4572
20150311,56.35888
20150310,52.85806
20150309,49.703
20150306,49.74622
20150305,48.44962
20150304,47.671659999999996
20150303,47.28268
20150302,48.83860000000001
20150227,48.66572
20150226,47.19624
20150225,47.542
20150217,45.72676
20150204,43.52254
20150203,43.60898
20150202,43.60898
20150130,43.73864
20150129,44.77592
20150128,42.61492
20150127,44.21406
20150126,43.39288
20150123,43.26322
20150122,41.9234
20150121,40.497139999999995
20150120,39.89206
20150119,38.42258
20150116,39.71918
20150115,38.898
20150114,38.59546
20150113,39.416639999999994
20150112,39.070879999999995
20150109,39.71918
20150108,40.06494
20150107,39.93528
20150106,38.76834
20150105,38.33614
20141231,37.34208
20141230,37.03954
20141229,38.898
20141226,38.59546
20141225,38.898
20141224,37.6014
20141223,36.218360000000004
20141222,36.00226
20141219,39.978500000000004
20141218,40.799679999999995
20141217,41.059
20141216,42.658139999999996
20141215,42.52848
20141212,40.97256
20141211,41.23188
20141210,40.97256
20141209,39.7624
20141208,40.1946
20141205,41.23188
20141204,43.69542
20141203,43.47932
20141202,44.04118
20141201,44.21406
20141128,43.13356
20141127,43.95474
20141126,44.47338
20141125,43.26322
20141124,43.17678
20141121,43.17678
20141120,41.966620000000006
20141119,42.1395
20141118,40.799679999999995
20141117,40.799679999999995
20141114,39.89206
20141113,40.36748
20141112,41.40476
20141111,41.361540000000005
20141110,41.966620000000006
20141107,41.880179999999996
20141106,43.22
20141105,43.4361
20141104,42.744580000000006
20141103,43.003899999999994
20141031,42.787800000000004
20141030,42.61492
20141029,43.22
20141028,41.44798
20141027,40.10816
20141024,39.416639999999994
20141023,40.06494
20141022,41.83696
20141021,42.52848
20141020,43.39288
20141017,42.39882
20141016,43.6522
20141015,43.565760000000004
20141014,42.744580000000006
20141013,43.91152
20141010,44.64626
20141009,44.25728
20141008,44.81914
20140930,43.95474
20140929,44.992020000000004
20140926,44.90558
20140925,45.76998
20140924,45.467439999999996
20140923,47.06658
20140922,47.62844
20140919,45.51066
20140918,41.361540000000005
20140917,37.6014
20140916,34.187020000000004
20140915,31.075180000000003
20140606,28.264509999999998
20140605,28.52185
20140604,28.264509999999998
20140603,28.69341
20140530,28.779189999999996
20140529,28.650519999999997
20140528,29.465429999999998
20140527,29.336759999999998
20140526,29.5941
20140523,29.1652
20140522,29.12231
20140521,29.29387
20140520,29.07942
20140519,28.993639999999996
20140516,29.25098
20140515,29.29387
20140514,30.966579999999997
20140513,31.05236
20140512,31.867269999999998
20140509,31.867269999999998
20140508,31.824379999999998
20140507,31.22392
20140506,31.60993
20140505,31.524149999999995
20140430,30.32323
20140429,30.15167
20140428,29.336759999999998
20140425,29.12231
20140424,30.36612
20140423,30.451899999999995
20140422,29.98011
20140421,29.80855
20140418,30.966579999999997
20140417,30.923689999999997
20140416,30.022999999999996
20140415,30.451899999999995
20140414,30.623459999999998
20140411,30.795019999999997
20140410,30.49479
20140409,30.83791
20140408,30.36612
20140404,30.280339999999995
20140403,30.36612
20140402,30.36612
20140401,29.379649999999998
20140331,28.95075
20140328,29.07942
20140327,29.76566
20140326,30.537679999999998
20140325,30.623459999999998
20140324,30.709239999999998
20140321,30.451899999999995
20140320,29.636989999999997
20140319,30.880799999999997
20140318,30.40901
20140317,30.36612
20140314,30.022999999999996
20140313,30.49479
20140312,29.551209999999998
20140311,30.40901
20140310,30.19456
20140307,31.524149999999995
20140306,32.596399999999996
20140305,33.49708999999999
20140304,34.35489
20140303,33.15397
20140228,32.467729999999996
20140227,30.709239999999998
20140226,30.83791
20140225,30.40901
20140224,31.095249999999997
20140221,30.623459999999998
20140220,30.580569999999998
20140219,31.138139999999996
20140218,30.580569999999998
20140217,30.795019999999997
20140214,30.19456
20140213,29.722769999999997
20140212,30.022999999999996
20140211,29.636989999999997
20140210,29.379649999999998
20140207,28.35029
20140130,27.92139
20140129,28.178729999999998
20140128,28.478959999999997
20140127,28.822079999999996
20140124,28.95075
20140123,28.564739999999997
20140122,28.264509999999998
20140121,27.406709999999997
20140120,27.063589999999998
20140117,27.83561
20140116,28.607629999999997
20140115,28.35029
20140114,28.35029
20140113,27.964279999999995
20140110,27.79272
20140109,28.993639999999996
20140108,29.636989999999997
20140107,30.32323
20140106,30.237449999999995
20140103,31.56704
20140102,32.596399999999996
