ts_code,trade_date,close,adj_factor,adj_close
600098.SH,20150729,11.74,5.027,59.016980000000004
600098.SH,20150730,11.47,5.027,57.659690000000005
600098.SH,20150731,10.86,5.027,54.593219999999995
600098.SH,20150803,10.4,5.027,52.280800000000006
600098.SH,20150804,11.44,5.027,57.50888
600098.SH,20150805,11.24,5.027,56.50348
600098.SH,20150806,11.12,5.027,55.90024
600098.SH,20150807,11.62,5.027,58.41374
600098.SH,20150810,12.78,5.027,64.24506
600098.SH,20150811,12.64,5.027,63.54128000000001
600098.SH,20150812,12.59,5.027,63.28993
600098.SH,20150813,13.85,5.027,69.62395
600098.SH,20150814,13.85,5.027,69.62395
600098.SH,20150817,15.24,5.027,76.61148
600098.SH,20150818,13.72,5.027,68.97044000000001
600098.SH,20150819,14.41,5.027,72.43907
600098.SH,20150820,13.1,5.027,65.8537
600098.SH,20150821,12.32,5.027,61.932640000000006
600098.SH,20150824,11.09,5.027,55.749430000000004
600098.SH,20150825,9.98,5.027,50.16946
600098.SH,20150826,8.98,5.027,45.14246
600098.SH,20150827,9.88,5.027,49.666760000000004
600098.SH,20150828,10.87,5.027,54.64349
600098.SH,20150831,10.23,5.027,51.426210000000005
600098.SH,20150901,9.49,5.027,47.706230000000005
600098.SH,20150902,9.07,5.027,45.59489
600098.SH,20150907,9.54,5.027,47.95758
600098.SH,20150908,10.41,5.027,52.331070000000004
600098.SH,20150909,10.72,5.027,53.88944000000001
600098.SH,20150910,10.21,5.027,51.32567
600098.SH,20150911,10.35,5.027,52.02945
600098.SH,20150914,9.35,5.027,47.002449999999996
600098.SH,20150915,8.93,5.027,44.89111
600098.SH,20150916,9.82,5.027,49.365140000000004
600098.SH,20150917,9.42,5.027,47.35434
600098.SH,20150918,9.72,5.027,48.86244000000001
600098.SH,20150921,10.1,5.027,50.7727
600098.SH,20150922,10.01,5.027,50.32027
600098.SH,20150923,9.7,5.027,48.7619
600098.SH,20150924,9.81,5.027,49.314870000000006
600098.SH,20150925,9.69,5.027,48.71163
600098.SH,20150928,9.64,5.027,48.460280000000004
600098.SH,20150929,9.24,5.027,46.44948
600098.SH,20150930,9.24,5.027,46.44948
600098.SH,20151008,9.75,5.027,49.01325
600098.SH,20151009,9.8,5.027,49.2646
600098.SH,20151012,10.43,5.027,52.43161
600098.SH,20151013,10.49,5.027,52.73323
600098.SH,20151014,10.19,5.027,51.22513
600098.SH,20151015,10.53,5.027,52.934309999999996
600098.SH,20151016,11.11,5.027,55.84997
600098.SH,20151019,10.9,5.027,54.7943
600098.SH,20151020,10.97,5.027,55.146190000000004
600098.SH,20151021,9.87,5.027,49.61649
600098.SH,20151022,10.35,5.027,52.02945
600098.SH,20151023,10.64,5.027,53.487280000000005
600098.SH,20151026,10.96,5.027,55.09592000000001
600098.SH,20151027,11.19,5.027,56.25213
600098.SH,20151028,11.38,5.027,57.207260000000005
600098.SH,20151029,12.02,5.027,60.42454
600098.SH,20151030,11.72,5.027,58.91644
600098.SH,20151102,11.98,5.027,60.22346
600098.SH,20151103,11.72,5.027,58.91644
600098.SH,20151104,12.38,5.027,62.234260000000006
600098.SH,20151105,12.06,5.027,60.625620000000005
600098.SH,20151106,12.27,5.027,61.68129
600098.SH,20151109,12.51,5.027,62.88777
600098.SH,20151110,12.3,5.027,61.832100000000004
600098.SH,20151111,12.5,5.027,62.8375
600098.SH,20151112,12.37,5.027,62.183989999999994
600098.SH,20151113,12.46,5.027,62.63642000000001
600098.SH,20151116,12.5,5.027,62.8375
600098.SH,20151117,12.47,5.027,62.686690000000006
600098.SH,20151118,12.25,5.027,61.58075
600098.SH,20151119,12.35,5.027,62.08345
600098.SH,20151120,12.26,5.027,61.63102
600098.SH,20151123,13.02,5.027,65.45154
600098.SH,20151124,13.64,5.027,68.56828
600098.SH,20151125,13.59,5.027,68.31693
600098.SH,20151126,13.4,5.027,67.3618
600098.SH,20151127,12.45,5.027,62.586149999999996
600098.SH,20151130,13.25,5.027,66.60775
600098.SH,20151201,13.14,5.027,66.05478000000001
600098.SH,20151202,13.27,5.027,66.70829
600098.SH,20151203,13.26,5.027,66.65802000000001
600098.SH,20151204,13.1,5.027,65.8537
600098.SH,20151207,12.89,5.027,64.79803000000001
600098.SH,20151208,12.39,5.027,62.284530000000004
600098.SH,20151209,12.19,5.027,61.27913
600098.SH,20151210,12.28,5.027,61.73156
600098.SH,20151211,12.28,5.027,61.73156
600098.SH,20151214,12.45,5.027,62.586149999999996
600098.SH,20151215,12.6,5.027,63.3402
600098.SH,20151216,12.46,5.027,62.63642000000001
600098.SH,20151217,12.66,5.027,63.64182
600098.SH,20151218,12.45,5.027,62.586149999999996
600098.SH,20151221,12.46,5.027,62.63642000000001
600098.SH,20151222,12.52,5.027,62.93804
600098.SH,20151223,12.39,5.027,62.284530000000004
600098.SH,20151224,12.23,5.027,61.48021000000001
600098.SH,20151225,12.35,5.027,62.08345
600098.SH,20151228,12.63,5.027,63.49101
600098.SH,20151229,12.74,5.027,64.04398
600098.SH,20151230,13.06,5.027,65.65262
600098.SH,20151231,12.63,5.027,63.49101
600098.SH,20160104,11.38,5.027,57.207260000000005
600098.SH,20160105,11.26,5.027,56.60402
600098.SH,20160106,11.41,5.027,57.358070000000005
600098.SH,20160107,10.31,5.027,51.82837000000001
600098.SH,20160108,10.3,5.027,51.7781
600098.SH,20160111,9.4,5.027,47.253800000000005
600098.SH,20160112,9.41,5.027,47.30407
600098.SH,20160113,9.41,5.027,47.30407
600098.SH,20160114,9.43,5.027,47.40461
600098.SH,20160115,8.89,5.027,44.69003000000001
600098.SH,20160118,9.01,5.027,45.29327
600098.SH,20160119,9.5,5.027,47.7565
600098.SH,20160120,9.63,5.027,48.41001000000001
600098.SH,20160121,9.02,5.027,45.34354
600098.SH,20160122,9.19,5.027,46.19813
600098.SH,20160125,9.47,5.027,47.60569
600098.SH,20160126,8.53,5.027,42.88031
600098.SH,20160127,8.26,5.027,41.52302
600098.SH,20160128,7.97,5.027,40.06519
600098.SH,20160129,8.26,5.027,41.52302
600098.SH,20160201,7.99,5.027,40.16573
600098.SH,20160202,8.2,5.027,41.221399999999996
600098.SH,20160203,8.13,5.027,40.869510000000005
600098.SH,20160204,8.31,5.027,41.774370000000005
600098.SH,20160205,8.23,5.027,41.37221
600098.SH,20160215,8.1,5.027,40.7187
600098.SH,20160216,8.41,5.027,42.27707
600098.SH,20160217,8.57,5.027,43.081390000000006
600098.SH,20160218,8.52,5.027,42.83004
600098.SH,20160219,8.56,5.027,43.03112
600098.SH,20160222,8.75,5.027,43.98625
600098.SH,20160223,8.72,5.027,43.835440000000006
600098.SH,20160224,9.01,5.027,45.29327
600098.SH,20160225,8.11,5.027,40.768969999999996
600098.SH,20160226,8.16,5.027,41.020320000000005
600098.SH,20160229,7.64,5.027,38.40628
600098.SH,20160301,7.78,5.027,39.110060000000004
600098.SH,20160302,8.14,5.027,40.91978
600098.SH,20160303,8.07,5.027,40.567890000000006
600098.SH,20160304,7.79,5.027,39.16033
600098.SH,20160307,7.91,5.027,39.76357
600098.SH,20160308,7.88,5.027,39.61276
600098.SH,20160309,7.69,5.027,38.657630000000005
600098.SH,20160310,7.67,5.027,38.55709
600098.SH,20160311,7.71,5.027,38.75817
600098.SH,20160314,7.92,5.027,39.81384
600098.SH,20160315,8.11,5.027,40.768969999999996
600098.SH,20160316,7.86,5.027,39.51222
600098.SH,20160317,8.02,5.027,40.316539999999996
600098.SH,20160318,8.27,5.027,41.57329
600098.SH,20160321,8.47,5.027,42.57869
600098.SH,20160322,8.33,5.027,41.87491
600098.SH,20160323,8.48,5.027,42.628960000000006
600098.SH,20160324,8.27,5.027,41.57329
600098.SH,20160325,8.34,5.027,41.92518
600098.SH,20160328,8.28,5.027,41.62356
600098.SH,20160329,8.18,5.027,41.12086
600098.SH,20160330,8.41,5.027,42.27707
600098.SH,20160331,8.35,5.027,41.97545
600098.SH,20160401,8.28,5.027,41.62356
600098.SH,20160405,8.49,5.027,42.679230000000004
600098.SH,20160406,8.43,5.027,42.37761
600098.SH,20160407,8.35,5.027,41.97545
600098.SH,20160408,8.32,5.027,41.82464
600098.SH,20160411,8.51,5.027,42.77977
600098.SH,20160412,8.52,5.027,42.83004
600098.SH,20160413,8.59,5.027,43.18193
600098.SH,20160414,8.71,5.027,43.78517000000001
600098.SH,20160415,8.61,5.027,43.282469999999996
600098.SH,20160418,8.4,5.027,42.226800000000004
600098.SH,20160419,8.42,5.027,42.32734
600098.SH,20160420,8.0,5.027,40.216
600098.SH,20160421,7.84,5.027,39.41168
600098.SH,20160422,7.92,5.027,39.81384
600098.SH,20160425,7.94,5.027,39.91438
600098.SH,20160426,8.0,5.027,40.216
600098.SH,20160427,7.95,5.027,39.96465
600098.SH,20160428,7.99,5.027,40.16573
600098.SH,20160429,8.0,5.027,40.216
600098.SH,20160503,8.12,5.027,40.81924
600098.SH,20160504,8.18,5.027,41.12086
600098.SH,20160505,8.19,5.027,41.17113
600098.SH,20160506,7.98,5.027,40.115460000000006
600098.SH,20160509,7.72,5.027,38.80844
600098.SH,20160510,7.88,5.027,39.61276
600098.SH,20160511,7.89,5.027,39.66303
600098.SH,20160512,8.46,5.027,42.528420000000004
600098.SH,20160513,8.25,5.027,41.47275
600098.SH,20160516,8.37,5.027,42.07599
600098.SH,20160517,8.32,5.027,41.82464
600098.SH,20160518,8.0,5.027,40.216
600098.SH,20160519,7.92,5.027,39.81384
600098.SH,20160520,7.93,5.027,39.86411
600098.SH,20160523,7.9,5.027,39.713300000000004
600098.SH,20160524,7.8,5.027,39.2106
600098.SH,20160525,7.85,5.027,39.46195
600098.SH,20160526,7.97,5.027,40.06519
600098.SH,20160527,7.93,5.027,39.86411
600098.SH,20160530,7.84,5.027,39.41168
600098.SH,20160531,8.09,5.027,40.66843
600098.SH,20160601,8.14,5.027,40.91978
600098.SH,20160602,8.17,5.027,41.07059
600098.SH,20160603,8.17,5.027,41.07059
600098.SH,20160606,8.26,5.027,41.52302
600098.SH,20160607,8.08,5.027,40.61816
600098.SH,20160608,8.16,5.027,41.020320000000005
600098.SH,20160613,7.81,5.027,39.26087
600098.SH,20160614,7.84,5.027,39.41168
600098.SH,20160615,7.97,5.027,40.06519
600098.SH,20160616,8.0,5.027,40.216
600098.SH,20160617,7.97,5.027,40.06519
600098.SH,20160620,7.69,5.15,39.603500000000004
600098.SH,20160621,7.64,5.15,39.346000000000004
600098.SH,20160622,7.69,5.15,39.603500000000004
600098.SH,20160623,7.65,5.15,39.39750000000001
600098.SH,20160624,7.52,5.15,38.728
600098.SH,20160627,7.61,5.15,39.191500000000005
600098.SH,20160628,7.7,5.15,39.655
600098.SH,20160629,7.89,5.15,40.6335
600098.SH,20160630,7.82,5.15,40.273
600098.SH,20160701,7.79,5.15,40.118500000000004
600098.SH,20160704,7.81,5.15,40.2215
600098.SH,20160705,7.93,5.15,40.8395
600098.SH,20160706,8.02,5.15,41.303
600098.SH,20160707,8.01,5.15,41.2515
600098.SH,20160708,8.0,5.15,41.2
600098.SH,20160711,7.93,5.15,40.8395
600098.SH,20160712,8.01,5.15,41.2515
600098.SH,20160713,8.04,5.15,41.406
600098.SH,20160714,8.0,5.15,41.2
600098.SH,20160715,8.0,5.15,41.2
600098.SH,20160718,7.97,5.15,41.045500000000004
600098.SH,20160719,8.01,5.15,41.2515
600098.SH,20160720,7.97,5.15,41.045500000000004
600098.SH,20160721,8.0,5.15,41.2
600098.SH,20160722,7.93,5.15,40.8395
600098.SH,20160725,7.92,5.15,40.788000000000004
600098.SH,20160726,7.94,5.15,40.891000000000005
600098.SH,20160727,7.67,5.15,39.5005
600098.SH,20160728,7.68,5.15,39.552
600098.SH,20160729,7.64,5.15,39.346000000000004
600098.SH,20160801,7.69,5.15,39.603500000000004
600098.SH,20160802,7.74,5.15,39.861000000000004
600098.SH,20160803,7.99,5.15,41.148500000000006
600098.SH,20160804,7.97,5.15,41.045500000000004
600098.SH,20160805,7.93,5.15,40.8395
600098.SH,20160808,7.96,5.15,40.994
600098.SH,20160809,7.96,5.15,40.994
600098.SH,20160810,7.89,5.15,40.6335
600098.SH,20160811,7.81,5.15,40.2215
600098.SH,20160812,7.93,5.15,40.8395
600098.SH,20160815,8.07,5.15,41.560500000000005
600098.SH,20160816,8.06,5.15,41.50900000000001
600098.SH,20160817,8.11,5.15,41.7665
600098.SH,20160818,8.16,5.15,42.024
600098.SH,20160819,8.14,5.15,41.92100000000001
600098.SH,20160822,8.11,5.15,41.7665
600098.SH,20160823,8.17,5.15,42.075500000000005
600098.SH,20160824,8.11,5.15,41.7665
600098.SH,20160825,8.01,5.15,41.2515
600098.SH,20160826,8.0,5.15,41.2
600098.SH,20160829,8.04,5.15,41.406
600098.SH,20160830,8.02,5.15,41.303
600098.SH,20160831,8.12,5.15,41.818
600098.SH,20160901,8.07,5.15,41.560500000000005
600098.SH,20160902,8.27,5.15,42.5905
600098.SH,20160905,8.22,5.15,42.333000000000006
600098.SH,20160906,9.04,5.15,46.556
600098.SH,20160907,8.89,5.15,45.783500000000004
600098.SH,20160908,9.01,5.15,46.4015
600098.SH,20160909,8.74,5.15,45.011
600098.SH,20160912,8.52,5.15,43.878
600098.SH,20160913,8.59,5.15,44.2385
600098.SH,20160914,8.62,5.15,44.393
600098.SH,20160919,8.72,5.15,44.90800000000001
600098.SH,20160920,8.59,5.15,44.2385
600098.SH,20160921,8.51,5.15,43.8265
600098.SH,20160922,8.49,5.15,43.7235
600098.SH,20160923,8.52,5.15,43.878
600098.SH,20160926,8.25,5.15,42.487500000000004
600098.SH,20160927,8.29,5.15,42.6935
600098.SH,20160928,8.23,5.15,42.3845
600098.SH,20160929,8.24,5.15,42.43600000000001
600098.SH,20160930,8.25,5.15,42.487500000000004
600098.SH,20161010,8.38,5.15,43.157000000000004
600098.SH,20161011,8.4,5.15,43.260000000000005
600098.SH,20161012,8.44,5.15,43.466
600098.SH,20161013,8.43,5.15,43.414500000000004
600098.SH,20161014,8.34,5.15,42.951
600098.SH,20161017,8.26,5.15,42.539
600098.SH,20161018,8.41,5.15,43.3115
600098.SH,20161019,8.47,5.15,43.62050000000001
600098.SH,20161020,8.48,5.15,43.672000000000004
600098.SH,20161021,8.4,5.15,43.260000000000005
600098.SH,20161024,8.53,5.15,43.9295
600098.SH,20161025,8.55,5.15,44.032500000000006
600098.SH,20161026,8.45,5.15,43.5175
600098.SH,20161027,8.43,5.15,43.414500000000004
600098.SH,20161028,8.32,5.15,42.848000000000006
600098.SH,20161031,8.33,5.15,42.8995
600098.SH,20161101,8.39,5.15,43.20850000000001
600098.SH,20161102,8.32,5.15,42.848000000000006
600098.SH,20161103,8.39,5.15,43.20850000000001
600098.SH,20161104,8.22,5.15,42.333000000000006
600098.SH,20161107,8.26,5.15,42.539
600098.SH,20161108,8.3,5.15,42.745000000000005
600098.SH,20161109,8.61,5.15,44.3415
600098.SH,20161110,8.58,5.15,44.187000000000005
600098.SH,20161111,8.67,5.15,44.6505
600098.SH,20161114,8.79,5.15,45.268499999999996
600098.SH,20161115,8.8,5.15,45.32000000000001
600098.SH,20161116,8.8,5.15,45.32000000000001
600098.SH,20161117,9.05,5.15,46.60750000000001
600098.SH,20161118,9.1,5.15,46.865
600098.SH,20161121,9.39,5.15,48.35850000000001
600098.SH,20161122,9.36,5.15,48.204
600098.SH,20161123,9.31,5.15,47.94650000000001
600098.SH,20161124,9.28,5.15,47.792
600098.SH,20161125,9.53,5.15,49.0795
600098.SH,20161128,9.53,5.15,49.0795
600098.SH,20161129,10.22,5.15,52.63300000000001
600098.SH,20161130,10.58,5.15,54.487
600098.SH,20161201,10.77,5.15,55.4655
600098.SH,20161202,10.64,5.15,54.79600000000001
600098.SH,20161205,10.3,5.15,53.04500000000001
600098.SH,20161206,10.37,5.15,53.405499999999996
600098.SH,20161207,10.77,5.15,55.4655
600098.SH,20161208,10.72,5.15,55.208000000000006
600098.SH,20161209,10.78,5.15,55.517
600098.SH,20161212,10.53,5.15,54.2295
600098.SH,20161213,10.5,5.15,54.075
600098.SH,20161214,10.52,5.15,54.178000000000004
600098.SH,20161215,10.44,5.15,53.766
600098.SH,20161216,10.7,5.15,55.105
600098.SH,20161219,10.84,5.15,55.826
600098.SH,20161220,10.95,5.15,56.3925
600098.SH,20161221,11.05,5.15,56.907500000000006
600098.SH,20161222,11.0,5.15,56.650000000000006
600098.SH,20161223,11.01,5.15,56.7015
600098.SH,20161226,10.86,5.15,55.929
600098.SH,20161227,10.92,5.15,56.23800000000001
600098.SH,20161228,10.91,5.15,56.1865
600098.SH,20161229,11.08,5.15,57.062000000000005
600098.SH,20161230,11.22,5.15,57.78300000000001
600098.SH,20170103,11.39,5.15,58.658500000000004
600098.SH,20170104,11.23,5.15,57.834500000000006
600098.SH,20170105,11.29,5.15,58.1435
600098.SH,20170106,11.27,5.15,58.0405
600098.SH,20170109,11.5,5.15,59.225
600098.SH,20170110,11.32,5.15,58.29800000000001
600098.SH,20170111,11.4,5.15,58.71000000000001
600098.SH,20170112,11.43,5.15,58.8645
600098.SH,20170113,11.48,5.15,59.12200000000001
600098.SH,20170116,11.46,5.15,59.019000000000005
600098.SH,20170117,11.37,5.15,58.5555
600098.SH,20170118,11.45,5.15,58.9675
600098.SH,20170119,11.1,5.15,57.165
600098.SH,20170120,11.2,5.15,57.68
600098.SH,20170123,11.18,5.15,57.577000000000005
600098.SH,20170124,11.19,5.15,57.6285
600098.SH,20170125,11.11,5.15,57.2165
600098.SH,20170126,11.25,5.15,57.93750000000001
600098.SH,20170203,11.77,5.15,60.615500000000004
600098.SH,20170206,11.83,5.15,60.9245
600098.SH,20170207,12.1,5.15,62.315000000000005
600098.SH,20170208,11.92,5.15,61.388000000000005
600098.SH,20170209,11.89,5.15,61.23350000000001
600098.SH,20170210,12.08,5.15,62.212
600098.SH,20170213,11.71,5.15,60.30650000000001
600098.SH,20170214,11.57,5.15,59.5855
600098.SH,20170215,11.47,5.15,59.07050000000001
600098.SH,20170216,11.29,5.15,58.1435
600098.SH,20170217,10.92,5.15,56.23800000000001
600098.SH,20170220,10.99,5.15,56.59850000000001
600098.SH,20170221,11.17,5.15,57.5255
600098.SH,20170222,11.16,5.15,57.474000000000004
600098.SH,20170223,10.98,5.15,56.547000000000004
600098.SH,20170224,11.11,5.15,57.2165
600098.SH,20170227,11.2,5.15,57.68
600098.SH,20170228,11.41,5.15,58.761500000000005
600098.SH,20170301,11.36,5.15,58.504
600098.SH,20170302,11.04,5.15,56.856
600098.SH,20170303,11.16,5.15,57.474000000000004
600098.SH,20170306,11.2,5.15,57.68
600098.SH,20170307,12.32,5.15,63.44800000000001
600098.SH,20170308,11.09,5.15,57.1135
600098.SH,20170309,10.1,5.15,52.015
600098.SH,20170310,10.1,5.15,52.015
600098.SH,20170313,9.84,5.15,50.676
600098.SH,20170314,9.78,5.15,50.367
600098.SH,20170315,9.69,5.15,49.9035
600098.SH,20170316,9.77,5.15,50.3155
600098.SH,20170317,9.86,5.15,50.779
600098.SH,20170320,9.82,5.15,50.57300000000001
600098.SH,20170321,9.76,5.15,50.264
600098.SH,20170322,9.6,5.15,49.440000000000005
600098.SH,20170323,9.48,5.15,48.822
600098.SH,20170324,9.49,5.15,48.87350000000001
600098.SH,20170327,9.54,5.15,49.131
600098.SH,20170328,9.66,5.15,49.749
600098.SH,20170329,9.53,5.15,49.0795
600098.SH,20170330,9.48,5.15,48.822
600098.SH,20170331,9.41,5.15,48.4615
600098.SH,20170405,9.48,5.15,48.822
600098.SH,20170406,9.4,5.15,48.410000000000004
600098.SH,20170407,9.37,5.15,48.2555
600098.SH,20170410,9.21,5.15,47.43150000000001
600098.SH,20170411,9.62,5.15,49.543
600098.SH,20170412,10.11,5.15,52.0665
600098.SH,20170413,9.82,5.15,50.57300000000001
600098.SH,20170414,9.41,5.15,48.4615
600098.SH,20170417,9.38,5.15,48.30700000000001
600098.SH,20170418,9.26,5.15,47.689
600098.SH,20170419,9.08,5.15,46.762
600098.SH,20170420,9.0,5.15,46.35
600098.SH,20170421,8.95,5.15,46.0925
600098.SH,20170424,8.68,5.15,44.702
600098.SH,20170425,8.71,5.15,44.856500000000004
600098.SH,20170426,8.68,5.15,44.702
600098.SH,20170427,8.56,5.15,44.084
600098.SH,20170428,8.76,5.15,45.114000000000004
600098.SH,20170502,8.48,5.15,43.672000000000004
600098.SH,20170503,8.34,5.15,42.951
600098.SH,20170504,8.22,5.15,42.333000000000006
600098.SH,20170505,8.07,5.15,41.560500000000005
600098.SH,20170508,7.69,5.15,39.603500000000004
600098.SH,20170509,7.79,5.15,40.118500000000004
600098.SH,20170510,7.59,5.15,39.0885
600098.SH,20170511,7.37,5.15,37.9555
600098.SH,20170512,7.28,5.15,37.492000000000004
600098.SH,20170515,7.29,5.15,37.5435
600098.SH,20170516,7.4,5.15,38.11000000000001
600098.SH,20170517,7.47,5.15,38.4705
600098.SH,20170518,7.46,5.15,38.419000000000004
600098.SH,20170519,7.62,5.15,39.243
600098.SH,20170522,7.51,5.15,38.676500000000004
600098.SH,20170523,7.22,5.15,37.183
600098.SH,20170524,7.25,5.15,37.337500000000006
600098.SH,20170525,7.36,5.15,37.904
600098.SH,20170526,7.34,5.15,37.801
