ts_code,trade_date,close,adj_factor,adj_close
600372.SH,20170531,15.03,2.969,44.624069999999996
600372.SH,20170601,14.52,2.969,43.10988
600372.SH,20170602,14.98,2.969,44.47562
600372.SH,20170605,14.94,2.969,44.35686
600372.SH,20170606,15.15,2.969,44.98035
600372.SH,20170607,15.34,2.969,45.54446
600372.SH,20170608,15.25,2.969,45.277249999999995
600372.SH,20170609,15.22,2.969,45.18818
600372.SH,20170612,14.82,2.969,44.00058
600372.SH,20170613,14.99,2.969,44.50531
600372.SH,20170614,15.1,2.969,44.8319
600372.SH,20170615,15.28,2.969,45.366319999999995
600372.SH,20170616,15.38,2.969,45.66322
600372.SH,20170619,16.42,2.969,48.750980000000006
600372.SH,20170620,16.35,2.969,48.543150000000004
600372.SH,20170621,16.69,2.969,49.55261
600372.SH,20170622,16.66,2.969,49.463539999999995
600372.SH,20170623,16.34,2.969,48.513459999999995
600372.SH,20170626,16.43,2.969,48.78066999999999
600372.SH,20170627,17.15,2.969,50.91835
600372.SH,20170628,17.37,2.969,51.57153
600372.SH,20170629,17.29,2.969,51.33400999999999
600372.SH,20170630,17.37,2.969,51.57153
600372.SH,20170703,17.3,2.969,51.3637
600372.SH,20170704,17.25,2.969,51.21525
600372.SH,20170705,17.08,2.969,50.710519999999995
600372.SH,20170706,16.92,2.969,50.23548
600372.SH,20170707,16.9,2.977,50.311299999999996
600372.SH,20170710,16.97,2.977,50.51969
600372.SH,20170711,16.64,2.977,49.53728
600372.SH,20170712,16.29,2.977,48.495329999999996
600372.SH,20170713,16.36,2.977,48.70372
600372.SH,20170714,16.39,2.977,48.79303
600372.SH,20170717,15.14,2.977,45.07178
600372.SH,20170718,15.15,2.977,45.101549999999996
600372.SH,20170719,15.33,2.977,45.637409999999996
600372.SH,20170720,15.81,2.977,47.06637
600372.SH,20170721,15.76,2.977,46.917519999999996
600372.SH,20170724,16.1,2.977,47.929700000000004
600372.SH,20170725,15.91,2.977,47.36407
600372.SH,20170726,16.01,2.977,47.661770000000004
600372.SH,20170727,16.19,2.977,48.197630000000004
600372.SH,20170728,16.08,2.977,47.87015999999999
600372.SH,20170731,15.84,2.977,47.15568
600372.SH,20170801,15.65,2.977,46.59005
600372.SH,20170802,15.27,2.977,45.45878999999999
600372.SH,20170803,15.51,2.977,46.173269999999995
600372.SH,20170804,17.06,2.977,50.78762
600372.SH,20170807,17.14,2.977,51.02578
600372.SH,20170808,17.17,2.977,51.11509
600372.SH,20170809,16.88,2.977,50.25176
600372.SH,20170810,16.92,2.977,50.37084
600372.SH,20170811,16.74,2.977,49.834979999999995
600372.SH,20170814,17.01,2.977,50.63877
600372.SH,20170815,17.2,2.977,51.20439999999999
600372.SH,20170816,17.28,2.977,51.44256
600372.SH,20170817,17.35,2.977,51.65095
600372.SH,20170818,16.84,2.977,50.13268
600372.SH,20170821,16.92,2.977,50.37084
600372.SH,20170822,16.64,2.977,49.53728
600372.SH,20170823,16.5,2.977,49.1205
600372.SH,20170824,16.46,2.977,49.00142
600372.SH,20170825,16.63,2.977,49.507509999999996
600372.SH,20170828,16.83,2.977,50.102909999999994
600372.SH,20170829,16.46,2.977,49.00142
600372.SH,20170830,16.43,2.977,48.91211
600372.SH,20170831,16.47,2.977,49.031189999999995
600372.SH,20170901,16.62,2.977,49.477740000000004
600372.SH,20170904,16.78,2.977,49.95406
600372.SH,20170905,16.57,2.977,49.32889
600372.SH,20170906,16.98,2.977,50.549459999999996
600372.SH,20170907,17.01,2.977,50.63877
600372.SH,20170908,16.84,2.977,50.13268
600372.SH,20170911,16.91,2.977,50.341069999999995
600372.SH,20170912,16.63,2.977,49.507509999999996
600372.SH,20170913,16.68,2.977,49.65636
600372.SH,20170914,16.42,2.977,48.882340000000006
600372.SH,20170915,16.6,2.977,49.4182
600372.SH,20170918,16.64,2.977,49.53728
600372.SH,20170919,16.53,2.977,49.209810000000004
600372.SH,20170920,16.63,2.977,49.507509999999996
600372.SH,20170921,16.47,2.977,49.031189999999995
600372.SH,20170922,16.41,2.977,48.85257
600372.SH,20170925,16.27,2.977,48.43579
600372.SH,20170926,16.28,2.977,48.46556
600372.SH,20170927,16.28,2.977,48.46556
600372.SH,20170928,16.23,2.977,48.31671
600372.SH,20170929,16.25,2.977,48.37625
600372.SH,20171009,16.33,2.977,48.61440999999999
600372.SH,20171010,16.48,2.977,49.06096
600372.SH,20171011,16.59,2.977,49.38843
600372.SH,20171012,16.96,2.977,50.48992
600372.SH,20171013,16.76,2.977,49.89452
600372.SH,20171016,16.78,2.977,49.95406
600372.SH,20171017,16.75,2.977,49.86475
600372.SH,20171018,16.49,2.977,49.09072999999999
600372.SH,20171019,16.0,2.977,47.632
600372.SH,20171020,16.1,2.977,47.929700000000004
600372.SH,20171023,16.04,2.977,47.751079999999995
600372.SH,20171024,15.81,2.977,47.06637
600372.SH,20171025,15.8,2.977,47.0366
600372.SH,20171026,16.02,2.977,47.691539999999996
600372.SH,20171027,15.81,2.977,47.06637
600372.SH,20171030,15.22,2.977,45.30994
600372.SH,20171031,15.37,2.977,45.75648999999999
600372.SH,20171101,15.28,2.977,45.48855999999999
600372.SH,20171102,15.15,2.977,45.101549999999996
600372.SH,20171103,15.23,2.977,45.33971
600372.SH,20171106,15.42,2.977,45.905339999999995
600372.SH,20171107,15.5,2.977,46.143499999999996
600372.SH,20171108,15.53,2.977,46.23280999999999
600372.SH,20171109,15.66,2.977,46.61982
600372.SH,20171110,15.47,2.977,46.05419
600372.SH,20171113,15.21,2.977,45.28017
600372.SH,20171114,15.34,2.977,45.667179999999995
600372.SH,20171115,15.03,2.977,44.74431
600372.SH,20171116,14.74,2.977,43.88098
600372.SH,20171117,14.14,2.977,42.09478
600372.SH,20171120,14.16,2.977,42.15432
600372.SH,20171121,14.2,2.977,42.273399999999995
600372.SH,20171122,14.7,2.977,43.7619
600372.SH,20171123,14.35,2.977,42.71995
600372.SH,20171124,14.27,2.977,42.48179
600372.SH,20171127,14.15,2.977,42.12455
600372.SH,20171128,14.29,2.977,42.541329999999995
600372.SH,20171129,14.23,2.977,42.36271
600372.SH,20171130,14.23,2.977,42.36271
600372.SH,20171201,14.26,2.977,42.45202
600372.SH,20171204,14.05,2.977,41.82685
600372.SH,20171205,13.81,2.977,41.11237
600372.SH,20171206,13.99,2.977,41.64823
600372.SH,20171207,14.21,2.977,42.30317
600372.SH,20171208,14.18,2.977,42.21386
600372.SH,20171211,14.27,2.977,42.48179
600372.SH,20171212,14.1,2.977,41.975699999999996
600372.SH,20171213,14.28,2.977,42.511559999999996
600372.SH,20171214,14.33,2.977,42.66041
600372.SH,20171215,14.59,2.977,43.43443
600372.SH,20171218,14.42,2.977,42.92834
600372.SH,20171219,14.48,2.977,43.10696
600372.SH,20171220,14.19,2.977,42.243629999999996
600372.SH,20171221,14.6,2.977,43.4642
600372.SH,20171222,14.57,2.977,43.37489
600372.SH,20171225,13.95,2.977,41.529149999999994
600372.SH,20171226,14.03,2.977,41.767309999999995
600372.SH,20171227,13.8,2.977,41.0826
600372.SH,20171228,13.82,2.977,41.14214
600372.SH,20171229,13.69,2.977,40.755129999999994
600372.SH,20180102,13.8,2.977,41.0826
600372.SH,20180103,14.03,2.977,41.767309999999995
600372.SH,20180104,14.08,2.977,41.91616
600372.SH,20180105,14.11,2.977,42.005469999999995
600372.SH,20180108,14.14,2.977,42.09478
600372.SH,20180109,14.3,2.977,42.5711
600372.SH,20180110,14.05,2.977,41.82685
600372.SH,20180111,14.07,2.977,41.88639
600372.SH,20180112,13.83,2.977,41.17191
600372.SH,20180115,13.47,2.977,40.10019
600372.SH,20180116,13.3,2.977,39.5941
600372.SH,20180117,13.33,2.977,39.683409999999995
600372.SH,20180118,13.29,2.977,39.56433
600372.SH,20180119,13.39,2.977,39.86203
600372.SH,20180122,13.45,2.977,40.04065
600372.SH,20180123,13.51,2.977,40.219269999999995
600372.SH,20180124,13.63,2.977,40.57651
600372.SH,20180125,13.84,2.977,41.201679999999996
600372.SH,20180126,13.8,2.977,41.0826
600372.SH,20180129,13.51,2.977,40.219269999999995
600372.SH,20180130,13.51,2.977,40.219269999999995
600372.SH,20180131,13.22,2.977,39.35594
600372.SH,20180201,12.62,2.977,37.569739999999996
600372.SH,20180202,12.42,2.977,36.97434
600372.SH,20180205,12.97,2.977,38.61169
600372.SH,20180206,11.68,2.977,34.771359999999994
600372.SH,20180207,11.55,2.977,34.38435
600372.SH,20180208,11.7,2.977,34.8309
600372.SH,20180209,11.13,2.977,33.13401
600372.SH,20180212,11.33,2.977,33.72941
600372.SH,20180213,11.57,2.977,34.443889999999996
600372.SH,20180214,11.66,2.977,34.711819999999996
600372.SH,20180222,11.8,2.977,35.1286
600372.SH,20180223,11.84,2.977,35.247679999999995
600372.SH,20180226,12.09,2.977,35.991929999999996
600372.SH,20180227,13.3,2.977,39.5941
600372.SH,20180228,13.36,2.977,39.77272
600372.SH,20180301,13.52,2.977,40.249039999999994
600372.SH,20180302,13.27,2.977,39.50479
600372.SH,20180305,13.42,2.977,39.951339999999995
600372.SH,20180306,13.8,2.977,41.0826
600372.SH,20180307,13.7,2.977,40.78489999999999
600372.SH,20180308,13.52,2.977,40.249039999999994
600372.SH,20180309,13.75,2.977,40.933749999999996
600372.SH,20180312,13.99,2.977,41.64823
600372.SH,20180313,13.67,2.977,40.695589999999996
600372.SH,20180314,13.33,2.977,39.683409999999995
600372.SH,20180315,13.33,2.977,39.683409999999995
600372.SH,20180316,13.34,2.977,39.71318
600372.SH,20180319,13.82,2.977,41.14214
600372.SH,20180320,13.94,2.977,41.499379999999995
600372.SH,20180321,14.57,2.977,43.37489
600372.SH,20180322,14.68,2.977,43.70236
600372.SH,20180323,14.39,2.977,42.83903
600372.SH,20180326,15.56,2.977,46.32212
600372.SH,20180327,15.55,2.977,46.29235
600372.SH,20180328,14.83,2.977,44.14891
600372.SH,20180329,14.81,2.977,44.08937
600372.SH,20180330,15.6,2.977,46.441199999999995
600372.SH,20180402,15.98,2.977,47.57246
600372.SH,20180403,15.89,2.977,47.30453
600372.SH,20180404,15.76,2.977,46.917519999999996
600372.SH,20180409,15.74,2.977,46.85798
600372.SH,20180410,15.1,2.977,44.9527
600372.SH,20180411,15.13,2.977,45.04201
600372.SH,20180412,14.88,2.977,44.297760000000004
600372.SH,20180413,15.25,2.977,45.399249999999995
600372.SH,20180416,15.28,2.977,45.48855999999999
600372.SH,20180417,15.14,2.977,45.07178
600372.SH,20180418,15.45,2.977,45.99464999999999
600372.SH,20180419,16.4,2.977,48.822799999999994
600372.SH,20180420,16.57,2.977,49.32889
600372.SH,20180423,15.64,2.977,46.56028
600372.SH,20180424,16.07,2.977,47.84039
600372.SH,20180425,16.07,2.977,47.84039
600372.SH,20180426,15.75,2.977,46.88775
600372.SH,20180427,14.58,2.977,43.40466
600372.SH,20180502,14.58,2.977,43.40466
600372.SH,20180503,14.29,2.977,42.541329999999995
600372.SH,20180504,14.53,2.977,43.25581
600372.SH,20180507,14.78,2.977,44.00006
600372.SH,20180508,15.46,2.977,46.02442
600372.SH,20180509,15.07,2.977,44.863389999999995
600372.SH,20180510,14.94,2.977,44.47638
600372.SH,20180511,14.8,2.977,44.0596
600372.SH,20180514,14.61,2.977,43.49397
600372.SH,20180515,15.16,2.977,45.131319999999995
600372.SH,20180516,15.08,2.977,44.89316
600372.SH,20180517,15.12,2.977,45.01224
600372.SH,20180518,15.06,2.977,44.833619999999996
600372.SH,20180521,15.09,2.977,44.92293
600372.SH,20180522,15.13,2.977,45.04201
600372.SH,20180523,15.4,2.977,45.8458
600372.SH,20180524,14.98,2.977,44.59546
600372.SH,20180525,14.93,2.977,44.44661
600372.SH,20180528,14.28,2.977,42.511559999999996
600372.SH,20180529,14.28,2.977,42.511559999999996
600372.SH,20180530,13.68,2.977,40.725359999999995
600372.SH,20180531,13.63,2.977,40.57651
600372.SH,20180601,13.81,2.977,41.11237
600372.SH,20180604,13.47,2.977,40.10019
600372.SH,20180605,13.71,2.977,40.81467
600372.SH,20180606,13.76,2.977,40.963519999999995
600372.SH,20180607,13.46,2.977,40.07042
600372.SH,20180608,13.11,2.977,39.02847
600372.SH,20180611,13.06,2.977,38.87962
600372.SH,20180612,12.84,2.977,38.22468
600372.SH,20180613,12.38,2.977,36.85526
600372.SH,20180614,11.99,2.977,35.69423
600372.SH,20180615,11.73,2.977,34.92021
600372.SH,20180619,11.11,2.977,33.07447
600372.SH,20180620,12.22,2.977,36.37894
600372.SH,20180621,12.23,2.977,36.40871
600372.SH,20180622,13.01,2.977,38.73077
600372.SH,20180625,12.78,2.977,38.04606
600372.SH,20180626,12.99,2.977,38.67123
600372.SH,20180627,13.03,2.977,38.79031
600372.SH,20180628,12.74,2.977,37.92698
600372.SH,20180629,13.06,2.991,39.06246
600372.SH,20180702,12.95,2.991,38.73345
600372.SH,20180703,13.92,2.991,41.63472
600372.SH,20180704,13.81,2.991,41.305710000000005
600372.SH,20180705,13.48,2.991,40.31868
600372.SH,20180706,13.59,2.991,40.647690000000004
600372.SH,20180709,13.84,2.991,41.39544
600372.SH,20180710,13.88,2.991,41.515080000000005
600372.SH,20180711,13.33,2.991,39.87003
600372.SH,20180712,13.55,2.991,40.52805
600372.SH,20180713,13.39,2.991,40.049490000000006
600372.SH,20180716,13.46,2.991,40.258860000000006
600372.SH,20180717,13.63,2.991,40.76733
600372.SH,20180718,13.23,2.991,39.570930000000004
600372.SH,20180719,12.57,2.991,37.59687
600372.SH,20180720,12.66,2.991,37.866060000000004
600372.SH,20180723,13.93,2.991,41.66463
600372.SH,20180724,14.21,2.991,42.50211
600372.SH,20180725,14.19,2.991,42.44229
600372.SH,20180726,14.02,2.991,41.93382
600372.SH,20180727,14.14,2.991,42.29274
600372.SH,20180730,13.92,2.991,41.63472
600372.SH,20180731,14.49,2.991,43.33959
600372.SH,20180801,13.68,2.991,40.91688
600372.SH,20180802,12.73,2.991,38.075430000000004
600372.SH,20180803,12.86,2.991,38.46426
600372.SH,20180806,12.62,2.991,37.74642
600372.SH,20180807,13.02,2.991,38.94282
600372.SH,20180808,12.7,2.991,37.9857
600372.SH,20180809,12.97,2.991,38.79327
600372.SH,20180810,12.98,2.991,38.82318
600372.SH,20180813,13.07,2.991,39.09237
600372.SH,20180814,12.95,2.991,38.73345
600372.SH,20180815,12.71,2.991,38.01561
600372.SH,20180816,12.52,2.9914,37.452328
600372.SH,20180817,12.06,2.9914,36.076284
600372.SH,20180820,12.11,2.9914,36.225854
600372.SH,20180821,12.46,2.9914,37.272844000000006
600372.SH,20180822,12.45,2.9914,37.24293
600372.SH,20180823,12.62,2.9914,37.751467999999996
600372.SH,20180824,12.54,2.9914,37.512156
600372.SH,20180827,12.96,2.9914,38.768544000000006
600372.SH,20180828,13.3,2.991,39.780300000000004
600372.SH,20180829,13.31,2.991,39.810210000000005
600372.SH,20180830,12.96,2.991,38.763360000000006
600372.SH,20180831,12.87,2.991,38.49417
600372.SH,20180903,13.4,2.991,40.0794
600372.SH,20180904,13.83,2.991,41.36553
600372.SH,20180905,14.0,2.991,41.874
600372.SH,20180906,13.9,2.991,41.5749
600372.SH,20180907,13.87,2.991,41.48517
600372.SH,20180910,13.81,2.991,41.305710000000005
600372.SH,20180911,13.82,2.991,41.335620000000006
600372.SH,20180912,15.0,2.991,44.865
600372.SH,20180913,15.07,2.991,45.07437
600372.SH,20180914,14.25,2.991,42.62175
600372.SH,20180917,14.1,2.991,42.1731
600372.SH,20180918,14.17,2.991,42.38247
600372.SH,20180919,14.2,2.991,42.4722
600372.SH,20180920,14.29,2.991,42.741389999999996
600372.SH,20180921,14.26,2.991,42.65166
600372.SH,20180925,14.59,2.991,43.638690000000004
600372.SH,20180926,14.69,2.991,43.93779
600372.SH,20180927,14.44,2.991,43.19004
600372.SH,20180928,14.46,2.991,43.249860000000005
600372.SH,20181008,13.86,2.991,41.45526
600372.SH,20181009,13.35,2.991,39.92985
600372.SH,20181010,13.64,2.991,40.79724
600372.SH,20181011,13.1,2.991,39.1821
600372.SH,20181012,13.26,2.991,39.66066
600372.SH,20181015,13.28,2.991,39.72048
600372.SH,20181016,12.72,2.991,38.04552
600372.SH,20181017,12.62,2.991,37.74642
600372.SH,20181018,12.21,2.991,36.52011
600372.SH,20181019,13.08,2.991,39.12228
600372.SH,20181022,13.47,2.991,40.28877000000001
600372.SH,20181023,13.43,2.991,40.16913
600372.SH,20181024,13.5,2.991,40.3785
600372.SH,20181025,13.5,2.991,40.3785
600372.SH,20181026,13.61,2.991,40.70751
600372.SH,20181029,13.39,2.991,40.049490000000006
600372.SH,20181030,13.34,2.991,39.89994
600372.SH,20181031,13.57,2.991,40.58787
600372.SH,20181101,13.76,2.991,41.15616
600372.SH,20181102,14.21,2.991,42.50211
600372.SH,20181105,14.32,2.991,42.831120000000006
600372.SH,20181106,14.24,2.991,42.591840000000005
600372.SH,20181107,13.93,2.991,41.66463
600372.SH,20181108,13.69,2.991,40.94679
600372.SH,20181109,13.63,2.991,40.76733
600372.SH,20181112,13.89,2.991,41.544990000000006
600372.SH,20181113,13.94,2.991,41.69454
600372.SH,20181114,13.88,2.991,41.515080000000005
600372.SH,20181115,14.93,2.991,44.65563
600372.SH,20181116,14.94,2.991,44.68554
600372.SH,20181119,15.11,2.991,45.19401
600372.SH,20181120,15.39,2.991,46.031490000000005
600372.SH,20181121,14.98,2.991,44.80518
600372.SH,20181122,15.01,2.991,44.89491
600372.SH,20181123,14.45,2.991,43.21995
600372.SH,20181126,14.81,2.991,44.296710000000004
600372.SH,20181127,15.12,2.991,45.22392
600372.SH,20181128,15.02,2.991,44.92482
600372.SH,20181129,14.75,2.991,44.11725
600372.SH,20181130,15.07,2.991,45.07437
600372.SH,20181203,15.2,2.991,45.4632
600372.SH,20181204,15.01,2.991,44.89491
600372.SH,20181205,14.79,2.991,44.23689
600372.SH,20181206,14.77,2.991,44.17707
600372.SH,20181207,14.69,2.991,43.93779
600372.SH,20181210,14.2,2.991,42.4722
600372.SH,20181211,14.2,2.991,42.4722
600372.SH,20181212,14.2,2.991,42.4722
600372.SH,20181213,14.38,2.991,43.010580000000004
600372.SH,20181214,14.0,2.991,41.874
600372.SH,20181217,14.06,2.991,42.05346
600372.SH,20181218,14.3,2.991,42.771300000000004
600372.SH,20181219,13.88,2.991,41.515080000000005
600372.SH,20181220,13.97,2.991,41.78427000000001
600372.SH,20181221,13.64,2.991,40.79724
600372.SH,20181224,13.96,2.991,41.754360000000005
600372.SH,20181225,14.02,2.991,41.93382
600372.SH,20181226,13.59,2.991,40.647690000000004
600372.SH,20181227,13.1,2.991,39.1821
600372.SH,20181228,12.98,2.991,38.82318
600372.SH,20190102,13.01,2.991,38.912910000000004
600372.SH,20190103,13.39,2.991,40.049490000000006
600372.SH,20190104,13.84,2.991,41.39544
600372.SH,20190107,14.37,2.991,42.980669999999996
600372.SH,20190108,14.52,2.991,43.42932
600372.SH,20190109,14.31,2.991,42.801210000000005
600372.SH,20190110,14.26,2.991,42.65166
600372.SH,20190111,14.59,2.991,43.638690000000004
600372.SH,20190114,14.45,2.991,43.21995
600372.SH,20190115,14.58,2.991,43.60878
600372.SH,20190116,14.38,2.991,43.010580000000004
600372.SH,20190117,14.16,2.991,42.352560000000004
600372.SH,20190118,14.56,2.991,43.54896
600372.SH,20190121,14.34,2.991,42.89094
600372.SH,20190122,13.97,2.991,41.78427000000001
600372.SH,20190123,13.78,2.991,41.21598
600372.SH,20190124,13.97,2.991,41.78427000000001
600372.SH,20190125,13.87,2.991,41.48517
600372.SH,20190128,13.67,2.991,40.88697
600372.SH,20190129,13.42,2.991,40.13922
600372.SH,20190130,13.46,2.991,40.258860000000006
600372.SH,20190131,13.41,2.991,40.10931
600372.SH,20190201,13.64,2.991,40.79724
600372.SH,20190211,13.94,2.991,41.69454
600372.SH,20190212,14.0,2.991,41.874
600372.SH,20190213,14.37,2.991,42.980669999999996
600372.SH,20190214,14.4,2.991,43.0704
600372.SH,20190215,14.48,2.991,43.30968
600372.SH,20190218,15.0,2.991,44.865
600372.SH,20190219,15.12,2.991,45.22392
600372.SH,20190220,14.92,2.991,44.62572
600372.SH,20190221,14.84,2.991,44.38644
600372.SH,20190222,15.18,2.991,45.40338
600372.SH,20190225,16.03,2.991,47.945730000000005
600372.SH,20190226,16.35,2.991,48.90285000000001
600372.SH,20190227,16.43,2.991,49.14213
600372.SH,20190228,16.51,2.991,49.38141000000001
600372.SH,20190301,16.55,2.991,49.501050000000006
600372.SH,20190304,16.76,2.991,50.129160000000006
600372.SH,20190305,16.99,2.991,50.81709
600372.SH,20190306,16.88,2.991,50.48808
600372.SH,20190307,16.95,2.991,50.697449999999996
600372.SH,20190308,16.19,2.991,48.424290000000006
600372.SH,20190311,17.57,2.991,52.55187
600372.SH,20190312,17.97,2.991,53.74827
600372.SH,20190313,17.65,2.991,52.791149999999995
600372.SH,20190314,17.18,2.991,51.38538
600372.SH,20190315,16.85,2.991,50.39835000000001
600372.SH,20190318,16.96,2.991,50.727360000000004
600372.SH,20190319,17.31,2.991,51.77421
600372.SH,20190320,17.0,2.991,50.847
600372.SH,20190321,16.86,2.991,50.42826
600372.SH,20190322,16.69,2.991,49.919790000000006
600372.SH,20190325,17.2,2.991,51.4452
600372.SH,20190326,16.35,2.991,48.90285000000001
600372.SH,20190327,16.1,2.991,48.155100000000004
600372.SH,20190328,15.98,2.991,47.79618
600372.SH,20190329,16.62,2.991,49.710420000000006
600372.SH,20190401,17.26,2.991,51.624660000000006
600372.SH,20190402,17.31,2.991,51.77421
600372.SH,20190403,17.54,2.991,52.46214
600372.SH,20190404,17.43,2.991,52.13313
600372.SH,20190408,17.12,2.991,51.205920000000006
600372.SH,20190409,17.21,2.991,51.47511
600372.SH,20190410,17.0,2.991,50.847
600372.SH,20190411,16.69,2.991,49.919790000000006
600372.SH,20190412,16.76,2.991,50.129160000000006
600372.SH,20190415,16.64,2.991,49.77024
600372.SH,20190416,16.82,2.991,50.308620000000005
600372.SH,20190417,16.96,2.991,50.727360000000004
600372.SH,20190418,17.24,2.991,51.56484
600372.SH,20190419,17.27,2.991,51.65457
600372.SH,20190422,17.38,2.991,51.983579999999996
600372.SH,20190423,16.67,2.991,49.859970000000004
600372.SH,20190424,16.73,2.991,50.03943
600372.SH,20190425,16.15,2.991,48.304649999999995
600372.SH,20190426,15.93,2.991,47.64663
600372.SH,20190429,15.25,2.991,45.61275
600372.SH,20190430,15.3,2.991,45.7623
600372.SH,20190506,14.32,2.991,42.831120000000006
600372.SH,20190507,14.56,2.991,43.54896
600372.SH,20190508,14.65,2.991,43.81815
600372.SH,20190509,14.76,2.991,44.14716
600372.SH,20190510,15.3,2.991,45.7623
600372.SH,20190513,14.99,2.991,44.83509
600372.SH,20190514,15.06,2.991,45.04446
600372.SH,20190515,15.16,2.991,45.343560000000004
600372.SH,20190516,15.3,2.991,45.7623
600372.SH,20190517,14.69,2.991,43.93779
600372.SH,20190520,14.95,2.991,44.71545
600372.SH,20190521,15.16,2.991,45.343560000000004
600372.SH,20190522,15.19,2.991,45.43329
600372.SH,20190523,14.84,2.991,44.38644
600372.SH,20190524,14.61,2.991,43.69851
600372.SH,20190527,15.03,2.991,44.95473
600372.SH,20190528,15.16,2.991,45.343560000000004
600372.SH,20190529,15.12,2.991,45.22392
600372.SH,20190530,14.85,2.991,44.41635
600372.SH,20190531,14.99,2.991,44.83509
600372.SH,20190603,14.81,2.991,44.296710000000004
600372.SH,20190604,14.58,2.991,43.60878
600372.SH,20190605,14.48,2.991,43.30968
600372.SH,20190606,14.05,2.991,42.02355
600372.SH,20190610,13.99,2.991,41.84409
600372.SH,20190611,14.42,2.991,43.13022
600372.SH,20190612,14.29,2.991,42.741389999999996
600372.SH,20190613,14.32,2.991,42.831120000000006
600372.SH,20190614,14.09,2.991,42.143190000000004
600372.SH,20190617,14.06,2.991,42.05346
600372.SH,20190618,14.01,2.991,41.90391
600372.SH,20190619,14.68,2.991,43.90788
600372.SH,20190620,14.82,2.991,44.326620000000005
600372.SH,20190621,15.0,2.991,44.865
600372.SH,20190624,14.94,2.991,44.68554
600372.SH,20190625,14.99,2.991,44.83509
600372.SH,20190626,15.06,2.991,45.04446
600372.SH,20190627,14.98,2.991,44.80518
600372.SH,20190628,14.84,2.991,44.38644
600372.SH,20190701,15.14,2.991,45.28374
600372.SH,20190702,15.21,2.991,45.49311
600372.SH,20190703,15.43,2.991,46.15113
600372.SH,20190704,15.7,2.991,46.9587
600372.SH,20190705,15.65,2.991,46.80915
600372.SH,20190708,15.16,2.991,45.343560000000004
600372.SH,20190709,15.29,2.991,45.73239
600372.SH,20190710,15.16,2.991,45.343560000000004
600372.SH,20190711,15.36,2.991,45.94176
600372.SH,20190712,15.08,3.001,45.25508
600372.SH,20190715,15.5,3.001,46.515499999999996
600372.SH,20190716,15.36,3.001,46.09536
600372.SH,20190717,15.31,3.001,45.94531
600372.SH,20190718,14.86,3.001,44.59486
600372.SH,20190719,14.77,3.001,44.324769999999994
600372.SH,20190722,14.81,3.001,44.44481
600372.SH,20190723,14.94,3.001,44.834939999999996
600372.SH,20190724,14.97,3.001,44.92497
600372.SH,20190725,15.08,3.001,45.25508
600372.SH,20190726,15.12,3.001,45.375119999999995
600372.SH,20190729,15.15,3.001,45.46515
600372.SH,20190730,15.18,3.001,45.55518
600372.SH,20190731,15.15,3.001,45.46515
600372.SH,20190801,14.79,3.001,44.384789999999995
600372.SH,20190802,14.31,3.001,42.94431
600372.SH,20190805,14.2,3.001,42.6142
600372.SH,20190806,13.89,3.001,41.68389
600372.SH,20190807,13.63,3.001,40.90363
600372.SH,20190808,13.78,3.001,41.35377999999999
600372.SH,20190809,13.55,3.001,40.66355
600372.SH,20190812,13.62,3.001,40.873619999999995
600372.SH,20190813,13.55,3.001,40.66355
600372.SH,20190814,13.56,3.001,40.69356
600372.SH,20190815,13.51,3.001,40.54351
600372.SH,20190816,13.58,3.001,40.75358
600372.SH,20190819,13.9,3.001,41.7139
600372.SH,20190820,13.95,3.001,41.863949999999996
600372.SH,20190821,13.89,3.001,41.68389
600372.SH,20190822,14.1,3.001,42.314099999999996
600372.SH,20190823,13.86,3.001,41.59386
600372.SH,20190826,14.01,3.001,42.04401
600372.SH,20190827,14.18,3.001,42.554179999999995
600372.SH,20190828,14.29,3.001,42.88428999999999
600372.SH,20190829,14.71,3.001,44.14471
600372.SH,20190830,14.97,3.001,44.92497
600372.SH,20190902,15.81,3.001,47.44581
600372.SH,20190903,15.82,3.001,47.47582
600372.SH,20190904,15.71,3.001,47.14571
600372.SH,20190905,15.66,3.001,46.99566
600372.SH,20190906,15.77,3.001,47.32577
600372.SH,20190909,15.84,3.001,47.53584
600372.SH,20190910,15.68,3.001,47.055679999999995
600372.SH,20190911,15.51,3.001,46.54551
600372.SH,20190912,15.54,3.001,46.63554
600372.SH,20190916,15.5,3.001,46.515499999999996
600372.SH,20190917,14.96,3.001,44.89496
600372.SH,20190918,14.83,3.001,44.50483
600372.SH,20190919,15.15,3.001,45.46515
600372.SH,20190920,15.04,3.001,45.13504
600372.SH,20190923,14.87,3.001,44.624869999999994
600372.SH,20190924,14.96,3.001,44.89496
600372.SH,20190925,14.78,3.001,44.35478
600372.SH,20190926,14.23,3.001,42.70423
600372.SH,20190927,14.3,3.001,42.9143
600372.SH,20190930,14.2,3.001,42.6142
600372.SH,20191008,14.06,3.001,42.19406
600372.SH,20191009,14.1,3.001,42.314099999999996
600372.SH,20191010,14.08,3.001,42.25408
600372.SH,20191011,13.99,3.001,41.98399
600372.SH,20191014,14.2,3.001,42.6142
600372.SH,20191015,13.95,3.001,41.863949999999996
600372.SH,20191016,13.92,3.001,41.77392
600372.SH,20191017,13.84,3.001,41.53384
600372.SH,20191018,13.62,3.001,40.873619999999995
