trade_date,adj_close,adj_factor,ts_code,close
20170815,591.93208,1.0,,
20170816,595.85216,1.0,,
20170817,600.3912,1.0,,
20170818,596.88376,1.0,,
20170821,581.40976,1.0,,
20170822,578.7276,1.0,,
20170823,580.5844800000001,1.0,,
20170824,577.28336,1.0,,
20170825,578.10864,1.0,,
20170828,582.44136,1.0,,
20170829,577.48968,1.0,,
20170830,581.2034400000001,1.0,,
20170831,582.02872,1.0,,
20170901,580.1718400000001,1.0,,
20170904,580.1718400000001,1.0,,
20170905,584.9172000000001,1.0,,
20170906,582.64768,1.0,,
20170907,580.1718400000001,1.0,,
20170908,582.44136,1.0,,
20170911,581.8224,1.0,,
20170912,571.91904,1.0,,
20170913,577.28336,1.0,,
20170914,576.0454400000001,1.0,,
20170915,571.91904,1.0,,
20170918,568.4116,1.0,,
20170919,567.79264,1.0,,
20170920,569.64952,1.0,,
20170921,567.17368,1.0,,
20170922,565.3168000000001,1.0,,
20170925,572.95064,1.0,,
20170926,567.17368,1.0,,
20170927,565.9357600000001,1.0,,
20170928,563.2536,1.0,,
20170929,561.3967200000001,1.0,,
20171009,571.5064,1.0,,
20171010,590.0752000000001,1.0,,
20171011,587.80568,1.0,,
20171012,588.0120000000001,1.0,,
20171013,587.18672,1.0,,
20171016,579.34656,1.0,,
20171017,576.4580800000001,1.0,,
20171018,593.1700000000001,1.0,,
20171019,591.72576,1.0,,
20171020,591.93208,1.0,,
20171023,604.1049600000001,1.0,,
20171024,611.7388,1.0,,
20171025,607.1997600000001,1.0,,
20171026,603.0733600000001,1.0,,
20171027,603.0733600000001,1.0,,
20171030,585.53616,1.0,,
20171031,591.51944,1.0,,
20171101,583.4729600000001,1.0,,
20171102,588.8372800000001,1.0,,
20171103,582.854,1.0,,
20171106,593.1700000000001,1.0,,
20171107,604.1049600000001,1.0,,
20171108,597.2964000000001,1.0,,
20171109,599.3596,1.0,,
20171110,604.5176,1.0,,
20171113,617.7220800000001,1.0,,
20171114,631.3392000000001,1.0,,
20171115,630.10128,1.0,,
20171116,625.1496000000001,1.0,,
20171117,610.08824,1.0,,
20171120,615.2462400000001,1.0,,
20171121,614.62728,1.0,,
20171122,629.0696800000001,1.0,,
20171123,605.5492,1.0,,
20171124,612.9767200000001,1.0,,
20171127,615.8652000000001,1.0,,
20171128,619.16632,1.0,,
20171129,606.1681600000001,1.0,,
20171130,597.2964000000001,1.0,,
20171201,594.2016000000001,1.0,,
20171204,578.52128,1.0,,
20171205,585.9488,1.0,,
20171206,592.1384,1.0,,
20171207,589.86888,1.0,,
20171208,589.86888,1.0,,
20171211,590.0752000000001,1.0,,
20171212,581.40976,1.0,,
20171213,583.4729600000001,1.0,,
20171214,579.34656,1.0,,
20171215,576.0454400000001,1.0,,
20171218,576.87072,1.0,,
20171219,576.4580800000001,1.0,,
20171220,560.9840800000001,1.0,,
20171221,551.28704,1.0,,
20171222,563.04728,1.0,,
20171225,559.53984,1.0,,
20171226,561.1904000000001,1.0,,
20171227,558.92088,1.0,,
20171228,549.01752,1.0,,
20171229,554.58816,1.0,,
20180102,579.7592000000001,1.0,,
20180103,596.2648,1.0,,
20180104,598.12168,1.0,,
20180105,590.0752000000001,1.0,,
20180108,587.39304,1.0,,
20180109,591.31312,1.0,,
20180110,593.99528,1.0,,
20180111,588.4246400000001,1.0,,
20180112,577.696,1.0,,
20180115,570.8874400000001,1.0,,
20180116,564.90416,1.0,,
20180117,569.64952,1.0,,
20180118,565.7294400000001,1.0,,
20180119,566.1420800000001,1.0,,
20180122,563.66624,1.0,,
20180123,563.2536,1.0,,
20180124,562.01568,1.0,,
20180125,561.1904000000001,1.0,,
20180126,566.9673600000001,1.0,,
20180129,570.4748,1.0,,
20180130,572.33168,1.0,,
20180131,557.47664,1.0,,
20180201,548.60488,1.0,,
20180202,538.9078400000001,1.0,,
20180205,524.0528,1.0,,
20180206,523.43384,1.0,,
20180207,519.51376,1.0,,
20180208,521.78328,1.0,,
20180209,514.35576,1.0,,
20180212,522.81488,1.0,,
20180213,521.9896,1.0,,
20180214,527.1476,1.0,,
20180222,528.59184,1.0,,
20180223,533.9561600000001,1.0,,
20180226,545.51008,1.0,,
20180227,551.08072,1.0,,
20180228,554.17552,1.0,,
20180301,558.71456,1.0,,
20180302,563.04728,1.0,,
20180305,572.538,1.0,,
20180306,585.74248,1.0,,
20180307,576.6644,1.0,,
20180308,587.39304,1.0,,
20180309,586.15512,1.0,,
20180312,587.59936,1.0,,
20180313,575.8391200000001,1.0,,
20180314,582.44136,1.0,,
20180315,566.5547200000001,1.0,,
20180316,565.7294400000001,1.0,,
20180319,581.8224,1.0,,
20180320,588.2183200000001,1.0,,
20180321,581.8224,1.0,,
20180322,576.0454400000001,1.0,,
20180323,575.6328,1.0,,
20180326,590.48784,1.0,,
20180327,618.96,1.0,,
20180328,619.37264,1.0,,
20180329,607.6124,1.0,,
20180330,620.4042400000001,1.0,,
20180402,613.38936,1.0,,
20180403,618.75368,1.0,,
20180404,617.7220800000001,1.0,,
20180409,633.4024000000001,1.0,,
20180410,627.2128,1.0,,
20180411,633.4024000000001,1.0,,
20180412,643.3057600000001,1.0,,
20180413,635.4656000000001,1.0,,
20180416,630.7202400000001,1.0,,
20180417,617.7220800000001,1.0,,
20180418,622.4674400000001,1.0,,
20180419,627.2128,1.0,,
20180420,618.54736,1.0,,
20180423,572.538,1.0,,
20180424,580.5844800000001,1.0,,
20180425,598.12168,1.0,,
20180426,595.85216,1.0,,
20180427,589.66256,1.0,,
20180502,610.7072000000001,1.0,,
20180503,602.4544000000001,1.0,,
20180504,617.51576,1.0,,
20180507,620.1979200000001,1.0,,
20180508,624.3243200000001,1.0,,
20180509,640.00464,1.0,,
20180510,682.50656,1.0,,
20180511,687.25192,1.0,,
20180514,721.50104,1.0,,
20180515,726.04008,1.0,,
20180516,730.3728,1.0,,
20180517,727.89696,1.0,,
20180518,727.0716800000001,1.0,,
20180521,720.0568000000001,1.0,,
20180522,763.1776800000001,1.0,,
20180523,754.71856,1.0,,
20180524,750.38584,1.0,,
20180525,757.81336,1.0,,
20180528,759.2576,1.0,,
20180529,709.9471199999999,1.0,,
20180530,716.34304,1.0,,
20180531,744.6088800000001,1.0,,
20180601,724.1832,1.0,,
20180604,723.3579200000001,1.0,,
20180605,747.0847200000001,1.0,,
20180606,746.8784,1.0,,
20180607,723.56424,1.0,,
20180608,723.77056,1.0,,
20180611,716.34304,1.0,,
20180612,726.4527200000001,1.0,,
20180613,690.55304,1.0,,
20180614,680.0307200000001,1.0,,
20180615,668.4768,1.0,,
20180619,664.3504000000001,1.0,,
20180620,677.96752,1.0,,
20180621,660.224,1.0,,
20180622,661.87456,1.0,,
20180625,664.55672,1.0,,
20180626,664.55672,1.0,,
20180627,654.9777,1.0,,
20180628,644.35644,1.0,,
20180629,669.76416,1.0,,
20180702,666.01548,1.0,,
20180703,679.34412,1.0,,
20180704,720.5796,1.0,,
20180705,709.9583400000001,1.0,,
20180706,696.6297000000001,1.0,,
20180709,728.28522,1.0,,
20180710,724.3282800000001,1.0,,
20180711,720.16308,1.0,,
20180712,728.91,1.0,,
20180713,729.11826,1.0,,
20180716,763.06464,1.0,,
20180717,745.7790600000001,1.0,,
20180718,736.1991,1.0,,
20180719,719.74656,1.0,,
20180720,724.1200200000001,1.0,,
20180723,652.27032,1.0,,
20180724,675.1789200000001,1.0,,
20180725,742.6551599999999,1.0,,
20180726,755.77554,1.0,,
20180727,738.2817000000001,1.0,,
20180730,718.08048,1.0,,
20180731,698.08752,1.0,,
20180801,687.258,1.0,,
20180802,702.8775,1.0,,
20180803,662.2668,1.0,,
20180806,628.32042,1.0,,
20180807,657.0603,1.0,,
20180808,636.2343000000001,1.0,,
20180809,671.6385,1.0,,
20180810,675.8037,1.0,,
20180813,686.00844,1.0,,
20180814,693.08928,1.0,,
20180815,662.89158,1.0,,
20180816,666.4224,1.0,,
20180817,645.5967,1.0,,
20180820,612.27558,1.0,,
20180821,643.51413,1.0,,
20180822,642.264588,1.0,,
20180823,642.889359,1.0,,
20180824,683.08296,1.0,,
20180827,751.391256,1.0,,
20180828,739.7395200000001,1.0,,
20180829,741.4056,1.0,,
20180830,729.5347800000001,1.0,,
20180831,709.54182,1.0,,
20180903,736.82388,1.0,,
20180904,725.7861,1.0,,
20180905,715.1648400000001,1.0,,
20180906,721.6209,1.0,,
20180907,734.32476,1.0,,
20180910,734.1165,1.0,,
20180911,728.49348,1.0,,
20180912,732.45042,1.0,,
20180913,705.37662,1.0,,
20180914,698.50404,1.0,,
20180917,686.00844,1.0,,
20180918,707.0427000000001,1.0,,
20180919,716.62266,1.0,,
20180920,716.4144,1.0,,
20180921,732.65868,1.0,,
20180925,726.8274,1.0,,
20180926,730.78434,1.0,,
20180927,784.5154200000001,1.0,,
20180928,789.3054,1.0,,
20181008,768.4793999999999,1.0,,
20181009,779.9337,1.0,,
20181010,746.6121,1.0,,
20181011,728.7017400000001,1.0,,
20181012,741.4056,1.0,,
20181015,748.6947000000001,1.0,,
20181016,736.40736,1.0,,
20181017,712.2492000000001,1.0,,
20181018,678.7193400000001,1.0,,
20181019,737.03214,1.0,,
20181022,789.51366,1.0,,
20181023,796.80276,1.0,,
20181024,779.9337,1.0,,
20181025,772.6446000000001,1.0,,
20181026,763.2728999999999,1.0,,
20181029,730.78434,1.0,,
20181030,688.92408,1.0,,
20181031,710.58312,1.0,,
20181101,719.1217800000001,1.0,,
20181102,764.52246,1.0,,
20181105,768.4793999999999,1.0,,
20181106,777.6428400000001,1.0,,
20181107,755.9838,1.0,,
20181108,753.9012000000001,1.0,,
20181109,749.736,1.0,,
20181112,773.6859,1.0,,
20181113,777.6428400000001,1.0,,
20181114,791.59626,1.0,,
20181115,792.6375600000001,1.0,,
20181116,765.3555,1.0,,
20181119,762.64812,1.0,,
20181120,779.9337,1.0,,
20181121,816.17094,1.0,,
20181122,814.71312,1.0,,
20181123,802.42578,1.0,,
20181126,799.09362,1.0,,
20181127,795.96972,1.0,,
20181128,799.51014,1.0,,
20181129,776.39328,1.0,,
20181130,786.80628,1.0,,
20181203,818.87832,1.0,,
20181204,825.95916,1.0,,
20181205,840.53736,1.0,,
20181206,800.34318,1.0,,
20181207,786.80628,1.0,,
20181210,786.1815,1.0,,
20181211,788.2641000000001,1.0,,
20181212,781.18326,1.0,,
20181213,792.6375600000001,1.0,,
20181214,713.2905000000001,1.0,,
20181217,698.29578,1.0,,
20181218,699.33708,1.0,,
20181219,674.7624,1.0,,
20181220,672.47154,1.0,,
20181221,669.5559,1.0,,
20181224,686.6332199999999,1.0,,
20181225,689.3406,1.0,,
20181226,692.4645,1.0,,
20181227,683.0928,1.0,,
20181228,683.0928,1.0,,
20190102,622.48914,1.0,,
20190103,627.07086,1.0,,
20190104,651.22902,1.0,,
20190107,649.35468,1.0,,
20190108,654.14466,1.0,,
20190109,652.06206,1.0,,
20190110,637.69212,1.0,,
20190111,643.73166,1.0,,
20190114,636.44256,1.0,,
20190115,654.56118,1.0,,
20190116,676.01196,1.0,,
20190117,672.0550200000001,1.0,,
20190118,683.3010600000001,1.0,,
20190121,701.8362000000001,1.0,,
20190122,694.5471,1.0,,
20190123,694.5471,1.0,,
20190124,694.96362,1.0,,
20190125,701.62794,1.0,,
20190128,699.96186,1.0,,
20190129,703.29402,1.0,,
20190130,683.50932,1.0,,
20190131,699.96186,1.0,,
20190201,718.4970000000001,1.0,,
20190211,720.16308,1.0,,
20190212,751.8186000000001,1.0,,
20190213,762.64812,1.0,,
20190214,756.60858,1.0,,
20190215,747.0286199999999,1.0,,
20190218,767.4381000000001,1.0,,
20190219,737.4486599999999,1.0,,
20190220,742.86342,1.0,,
20190221,738.90648,1.0,,
20190222,739.1147400000001,1.0,,
20190225,766.3968,1.0,,
20190226,798.6771,1.0,,
20190227,789.51366,1.0,,
20190228,806.1744600000001,1.0,,
20190301,808.67358,1.0,,
20190304,810.1314,1.0,,
20190305,816.5874600000001,1.0,,
20190306,810.1314,1.0,,
20190307,795.76146,1.0,,
20190308,797.21928,1.0,,
20190311,859.0725,1.0,,
20190312,845.9521199999999,1.0,,
20190313,887.60412,1.0,,
20190314,884.0637,1.0,,
20190315,916.76052,1.0,,
20190318,939.66912,1.0,,
20190319,925.92396,1.0,,
20190320,911.1375,1.0,,
20190321,891.3528,1.0,,
20190322,898.01712,1.0,,
20190325,872.6093999999999,1.0,,
20190326,880.10676,1.0,,
20190327,893.4354,1.0,,
20190328,915.71922,1.0,,
20190329,937.17,1.0,,
20190401,945.29214,1.0,,
20190402,921.5505,1.0,,
20190403,935.0874,1.0,,
20190404,931.75524,1.0,,
20190408,923.84136,1.0,,
20190409,960.49512,1.0,,
20190410,967.57596,1.0,,
20190411,909.0549,1.0,,
20190412,913.01184,1.0,,
20190415,884.0637,1.0,,
20190416,901.7658,1.0,,
20190417,901.97406,1.0,,
20190418,893.2271400000001,1.0,,
20190419,905.51448,1.0,,
20190422,912.1788,1.0,,
20190423,906.34752,1.0,,
20190424,903.8484,1.0,,
20190425,907.38882,1.0,,
20190426,869.4855,1.0,,
20190429,890.3115,1.0,,
20190430,888.43716,1.0,,
20190506,830.12436,1.0,,
20190507,855.9486,1.0,,
20190508,864.0707400000001,1.0,,
20190509,845.1190799999999,1.0,,
20190510,881.56458,1.0,,
20190513,877.8158999999999,1.0,,
20190514,879.69024,1.0,,
20190515,914.46966,1.0,,
20190516,918.21834,1.0,,
20190517,896.5593,1.0,,
20190520,893.4354,1.0,,
20190521,913.42836,1.0,,
20190522,917.59356,1.0,,
20190523,883.0224,1.0,,
20190524,868.02768,1.0,,
20190527,880.3150200000001,1.0,,
20190528,884.6884799999999,1.0,,
20190529,872.6093999999999,1.0,,
20190530,876.35808,1.0,,
20190531,878.23242,1.0,,
20190603,894.0601800000001,1.0,,
20190604,869.06898,1.0,,
20190605,828.8747999999999,1.0,,
20190606,812.83878,1.0,,
20190610,827.41698,1.0,,
20190611,857.61468,1.0,,
20190612,861.3633600000001,1.0,,
20190613,860.1138,1.0,,
20190614,870.5268,1.0,,
20190617,864.1959999999999,1.0,,
20190618,886.274,1.0,,
20190619,905.5134,1.0,,
20190620,914.9754,1.0,,
20190621,908.352,1.0,,
20190624,922.8604,1.0,,
20190625,924.4374,1.0,,
20190626,935.4764,1.0,,
20190627,943.046,1.0,,
20190628,961.6546,1.0,,
20190701,999.1872,1.0,,
20190702,1012.434,1.0,,
20190703,992.8792,1.0,,
20190704,978.6862,1.0,,
20190705,1043.974,1.0,,
20190708,997.2948,1.0,,
20190709,998.241,1.0,,
20190710,998.5564,1.0,,
20190711,985.625,1.0,,
20190712,1008.3338,1.0,,
20190715,999.818,1.0,,
20190716,983.7326,1.0,,
20190717,984.6788,1.0,,
20190718,985.625,1.0,,
20190719,989.4098,1.0,,
20190722,983.7326,1.0,,
20190723,975.5322,1.0,,
20190724,983.1018,1.0,,
20190725,977.74,1.0,,
20190726,977.74,1.0,,
20190729,973.009,1.0,,
20190730,973.6398,1.0,,
20190731,945.5692,1.0,,
20190801,926.9606,1.0,,
20190802,921.9142,1.0,,
20190805,922.545,1.0,,
20190806,932.9532,1.0,,
20190807,947.4616,1.0,,
20190808,958.1852,1.0,,
20190809,972.0628,1.0,,
20190812,1013.3802,1.0,,
20190813,1007.0722,1.0,,
20190814,1025.05,1.0,,
20190815,1028.204,1.0,,
20190816,1044.9202,1.0,,
20190819,1039.8737999999998,1.0,,
20190820,1034.1966,1.0,,
20190821,1028.204,1.0,,
20190822,1060.6902,1.0,,
20190823,1090.0224,1.0,,
20190826,1083.7143999999998,1.0,,
20190827,1085.9222,1.0,,
20190828,1040.82,1.0,,
20190829,1030.7272,1.0,,
20190830,1028.204,1.0,,
20190902,1032.3041999999998,1.0,,
20190903,1021.2652,1.0,,
20190904,1031.9888,1.0,,
20190905,1026.3116,1.0,,
20190906,1033.2504,1.0,,
20190909,1031.6734,1.0,,
20190910,1065.4212,1.0,,
20190911,1048.3896,1.0,,
20190912,1042.7124,1.0,,
20190916,1037.666,1.0,,
20190917,1039.2430000000002,1.0,,
20190918,1042.7124,1.0,,
20190919,1031.0426,1.0,,
20190920,1039.8737999999998,1.0,,
20190923,1018.1112,1.0,,
20190924,1060.6902,1.0,,
20190925,1062.898,1.0,,
20190926,1066.6828,1.0,,
20190927,1064.7904,1.0,,
20190930,1081.822,1.0,,
20191008,1095.0688,1.0,,
20191009,1072.6754,1.0,,
20191010,1145.2174,1.0,,
20191011,1146.1636,1.0,,
20191014,1147.7406,1.0,,
20191015,1144.9019999999998,1.0,,
20191016,1180.2268,1.0,,
20191017,1155.6256,1.0,,
20191018,1160.3565999999998,1.0,,
20191021,1153.4178,1.0,,
20191022,1154.364,1.0,,
20191023,1130.709,1.0,,
20191024,1143.6404,1.0,,
20191025,1176.4419999999998,1.0,,
20191028,1160.6719999999998,1.0,,
20191029,1144.2712,1.0,,
20191030,1112.7312,1.0,,
20191031,1137.0169999999998,1.0,,
20191101,1153.4178,1.0,,
20191104,1151.21,1.0,,
20191105,1154.9948,1.0,,
20191106,1157.518,1.0,,
20191107,1146.479,1.0,,
20191108,1132.2859999999998,1.0,,
20191111,1106.7386,1.0,,
20191112,1123.4548,1.0,,
20191113,1154.364,1.0,,
20191114,1170.134,1.0,,
20191115,1158.4642,1.0,,
20191118,1149.633,1.0,,
20191119,1190.635,1.0,,
20191120,1179.596,1.0,,
20191121,1162.249,1.0,,
20191122,1107.054,1.0,,
20191125,1073.3062,1.0,,
20191126,1090.9686000000002,1.0,,
20191127,1065.4212,1.0,,
20191128,1067.9444,1.0,,
20191129,1055.3284,1.0,,
20191202,1040.82,1.0,,
20191203,1041.7662,1.0,,
20191204,1041.7662,1.0,,
20191205,1052.4897999999998,1.0,,
20191206,1053.436,1.0,,
20191209,1024.7346,1.0,,
20191210,1045.2356,1.0,,
20191211,1053.436,1.0,,
20191212,1050.282,1.0,,
20191213,1069.206,1.0,,
20191216,1072.0446,1.0,,
20191217,1072.6754,1.0,,
20191218,1059.744,1.0,,
20191219,1046.4972,1.0,,
20191220,1047.1280000000002,1.0,,
20191223,1047.4434,1.0,,
20191224,1063.8441999999998,1.0,,
20191225,1056.9054,1.0,,
20191226,1091.284,1.0,,
20191227,1066.3674,1.0,,
20191230,1059.1132,1.0,,
20191231,1108.631,1.0,,
20200102,1110.852888,1.0,,
20200103,1102.967788,1.0,,
20200106,1014.970072,1.0,,
20200107,1018.75492,1.0,,
20200108,1014.339264,1.0,,
20200109,1037.363756,1.0,,
20200110,1048.402896,1.0,,
20200113,1081.83572,1.0,,
20200114,1073.95062,1.0,,
20200115,1080.8895080000002,1.0,,
20200116,1075.843044,1.0,,
20200117,1074.896832,1.0,,
20200120,1119.3687960000002,1.0,,
20200121,1167.941012,1.0,,
20200122,1134.508188,1.0,,
20200123,1138.2930360000005,1.0,,
20200203,1172.987476,1.0,,
20200204,1154.37864,1.0,,
20200205,1233.860448,1.0,,
20200206,1357.183412,1.0,,
20200207,1296.3104400000002,1.0,,
20200210,1330.689476,1.0,,
20200211,1288.42534,1.0,,
20200212,1298.518268,1.0,,
20200213,1306.4033680000002,1.0,,
20200214,1355.921796,1.0,,
20200217,1334.4743240000005,1.0,,
20200218,1298.833672,1.0,,
20200219,1254.046304,1.0,,
20200220,1263.823828,1.0,,
20200221,1283.6942800000002,1.0,,
20200224,1298.833672,1.0,,
20200225,1343.3056360000005,1.0,,
20200226,1300.410692,1.0,,
20200227,1316.8117,1.0,,
20200228,1308.9266,1.0,,
20200302,1334.4743240000005,1.0,,
20200303,1396.924316,1.0,,
20200304,1378.3154800000002,1.0,,
20200305,1419.948808,1.0,,
20200306,1403.232396,1.0,,
20200309,1366.330128,1.0,,
20200310,1350.2445240000002,1.0,,
20200311,1343.6210400000002,1.0,,
20200312,1289.686956,1.0,,
20200313,1263.823828,1.0,,
20200316,1248.6844360000002,1.0,,
20200317,1348.3521,1.0,,
20200318,1330.689476,1.0,,
20200319,1290.948572,1.0,,
20200320,1362.5452800000005,1.0,,
20200323,1379.8925000000002,1.0,,
20200324,1384.308156,1.0,,
20200325,1462.212944,1.0,,
20200326,1513.9392,1.0,,
20200327,1478.298548,1.0,,
20200330,1450.8584,1.0,,
20200331,1511.4159680000002,1.0,,
20200401,1526.239956,1.0,,
20200402,1538.8561160000002,1.0,,
20200403,1547.6874280000002,1.0,,
20200407,1614.86848,1.0,,
20200408,1519.6164720000002,1.0,,
20200409,1535.702076,1.0,,
20200410,1532.232632,1.0,,
20200413,1489.337688,1.0,,
20200414,1543.9025800000002,1.0,,
20200415,1563.457628,1.0,,
20200416,1610.13742,1.0,,
20200417,1538.2253080000005,1.0,,
20200420,1536.332884,1.0,,
20200421,1540.74854,1.0,,
20200422,1544.848792,1.0,,
20200423,1609.1912080000002,1.0,,
20200424,1553.9955080000002,1.0,,
20200427,1633.784464,1.0,,
20200428,1675.9519779999998,1.0,,
20200429,1646.186674,1.0,,
20200430,1606.913009,1.0,,
20200506,1593.683985,1.0,,
20200507,1572.186821,1.0,,
20200508,1573.427042,1.0,,
20200511,1539.527668,1.0,,
20200512,1580.041554,1.0,,
20200513,1582.521996,1.0,,
20200514,1553.583506,1.0,,
20200515,1523.818202,1.0,,
20200518,1573.0136349999998,1.0,,
20200519,1674.29835,1.0,,
20200520,1658.175477,1.0,,
20200521,1683.393304,1.0,,
20200522,1701.5832119999998,1.0,,
20200525,1702.410026,1.0,,
20200526,1736.722807,1.0,,
20200527,1727.214446,1.0,,
20200528,1653.628,1.0,,
20200529,1702.410026,1.0,,
20200601,1715.63905,1.0,,
20200602,1664.376582,1.0,,
20200603,1656.9352559999998,1.0,,
20200604,1707.37091,1.0,,
20200605,1700.342991,1.0,,
20200608,1663.963175,1.0,,
20200609,1678.43242,1.0,,
20200610,1708.197724,1.0,,
20200611,1682.5664900000002,1.0,,
20200612,1706.130689,1.0,,
20200615,1773.102623,1.0,,
20200616,1802.45452,1.0,,
20200617,1982.699972,1.0,,
20200618,1969.884355,1.0,,
20200619,1984.767007,1.0,,
20200622,2011.225055,1.0,,
20200623,2017.42616,1.0,,
20200624,1985.593821,1.0,,
20200629,2065.794779,1.0,,
20200630,2071.582477,1.0,,
20200701,1983.113379,1.0,,
20200702,1963.68325,1.0,,
20200703,1958.722366,1.0,,
20200706,1918.20848,1.0,,
20200707,1945.493342,1.0,,
20200708,1931.024097,1.0,,
20200709,1988.901077,1.0,,
20200710,2010.811648,1.0,,
20200713,2211.72745,1.0,,
20200714,2294.40885,1.0,,
20200715,2289.8613729999997,1.0,,
20200716,2066.621593,1.0,,
20200717,2108.3757,1.0,,
20200720,2102.588002,1.0,,
20200721,2239.839126,1.0,,
20200722,2280.766419,1.0,,
20200723,2393.62653,1.0,,
20200724,2227.436916,1.0,,
20200727,2362.621005,1.0,,
20200728,2320.040084,1.0,,
20200729,2473.414081,1.0,,
20200730,2520.9558859999997,1.0,,
20200731,2684.251651,1.0,,
20200803,2952.5527939999997,1.0,,
20200804,2831.011136,1.0,,
20200805,2900.876919,1.0,,
20200806,2711.9499199999996,1.0,,
20200807,2563.1234,1.0,,
20200810,2509.793897,1.0,,
20200811,2472.17386,1.0,,
20200812,2289.447966,1.0,,
20200813,2234.051428,1.0,,
20200814,2267.537395,1.0,,
20200817,2441.995149,1.0,,
20200818,2439.928114,1.0,,
20200819,2359.727156,1.0,,
20200820,2329.961852,1.0,,
20200821,2295.649071,1.0,,
20200824,2288.207745,1.0,,
20200825,2313.8389789999997,1.0,,
20200826,2327.48141,1.0,,
20200827,2361.380784,1.0,,
20200828,2427.112497,1.0,,
20200831,2381.22432,1.0,,
20200901,2310.94513,1.0,,
20200902,2320.040084,1.0,,
20200903,2275.805535,1.0,,
20200904,2318.799863,1.0,,
20200907,2268.777616,1.0,,
20200908,2240.66594,1.0,,
20200909,2041.817173,1.0,,
20200910,1991.794926,1.0,,
20200911,2010.398241,1.0,,
20200914,2019.906602,1.0,,
20200915,2068.275221,1.0,,
20200916,2023.627265,1.0,,
20200917,1968.644134,1.0,,
20200918,2009.15802,1.0,,
20200921,2010.398241,1.0,,
20200922,2046.36465,1.0,,
20200923,2173.2805989999997,1.0,,
20200924,2237.358684,1.0,,
20200925,2271.671465,1.0,,
20200928,2230.744172,1.0,,
20200929,2292.341815,1.0,,
20200930,2356.006493,1.0,,
20201009,2536.251945,1.0,,
20201012,2561.469772,1.0,,
20201013,2585.033971,1.0,,
20201014,2477.961558,1.0,,
20201015,2458.5314289999997,1.0,,
20201016,2496.97828,1.0,,
20201019,2368.8221099999996,1.0,,
20201020,2362.207598,1.0,,
20201021,2356.833307,1.0,,
20201022,2217.101741,1.0,,
20201023,2119.537689,1.0,,
20201026,2145.9957369999997,1.0,,
20201027,2179.895111,1.0,,
20201028,2162.945424,1.0,,
20201029,2217.101741,1.0,,
20201030,2116.64384,1.0,,
20201102,1904.979456,1.0,,
20201103,1931.437504,1.0,,
20201104,1911.180561,1.0,,
20201105,1921.102329,1.0,,
20201106,1866.532605,1.0,,
20201109,1912.834189,1.0,,
20201110,1861.985128,1.0,,
20201111,1775.1696579999998,1.0,,
20201112,1832.633231,1.0,,
20201113,1845.035441,1.0,,
20201116,1843.381813,1.0,,
20201117,1802.45452,1.0,,
20201118,1792.946159,1.0,,
20201119,1802.041113,1.0,,
20201120,1785.91824,1.0,,
20201123,1756.97975,1.0,,
20201124,1749.951831,1.0,,
20201125,1705.7172819999998,1.0,,
20201126,1674.29835,1.0,,
20201127,1722.253562,1.0,,
20201130,1779.303728,1.0,,
20201201,1828.912568,1.0,,
20201202,1812.789695,1.0,,
20201203,1892.577246,1.0,,
20201204,1904.566049,1.0,,
20201207,1867.359419,1.0,,
20201208,1807.828811,1.0,,
20201209,1782.197577,1.0,,
20201210,1747.471389,1.0,,
20201211,1722.666969,1.0,,
20201214,1782.197577,1.0,,
20201215,1866.532605,1.0,,
20201216,1831.806417,1.0,,
20201217,1840.074557,1.0,,
20201218,1836.767301,1.0,,
20201221,1830.979603,1.0,,
20201222,1860.3315,1.0,,
20201223,1821.057835,1.0,,
20201224,1740.44347,1.0,,
20201225,1752.018866,1.0,,
20201228,1730.108295,1.0,,
20201229,1690.8346299999998,1.0,,
20201230,1704.4770609999998,1.0,,
20201231,1746.231168,1.0,,
20210104,1730.108295,1.0,,
20210105,1830.566196,1.0,,
20210106,1887.2029549999995,1.0,,
20210107,1962.45727,1.0,,
20210108,2083.17299,1.0,,
20210111,2064.98295,1.0,,
20210112,2189.83277,1.0,,
20210113,2160.8940700000003,1.0,,
20210114,2105.49713,1.0,,
20210115,2039.35153,1.0,,
20210118,2100.1228,1.0,,
20210119,2116.6592,1.0,,
20210120,2056.30134,1.0,,
20210121,2032.73697,1.0,,
20210122,2124.9274,1.0,,
20210125,2039.35153,1.0,,
20210126,2049.27337,1.0,,
20210127,1974.85957,1.0,,
20210128,1901.27259,1.0,,
20210129,1901.27259,1.0,,
20210201,1931.45152,1.0,,
20210202,1971.9657,1.0,,
20210203,1932.69175,1.0,,
20210204,1904.57987,1.0,,
20210205,2067.05,1.0,,
20210208,2088.54732,1.0,,
20210209,2101.36303,1.0,,
20210210,2231.58718,1.0,,
20210218,2052.99406,1.0,,
20210219,1987.26187,1.0,,
20210222,1947.57451,1.0,,
20210223,1969.07183,1.0,,
20210224,1843.8086,1.0,,
20210225,1752.8584,1.0,,
20210226,1768.56798,1.0,,
20210301,1777.663,1.0,,
20210302,1744.5902,1.0,,
20210303,1765.6741100000002,1.0,,
20210304,1720.19901,1.0,,
20210305,1713.58445,1.0,,
20210308,1635.03655,1.0,,
20210309,1560.62275,1.0,,
20210310,1543.6729400000002,1.0,,
20210311,1655.29364,1.0,,
20210312,1651.5729500000002,1.0,,
20210315,1596.58942,1.0,,
