trade_date,adj_close,adj_factor,ts_code,close
20140505,1313.9827500000001,181.239,600655.SH,7.25
20140506,1326.66948,181.239,600655.SH,7.32
20140507,1319.41992,181.239,600655.SH,7.28
20140508,1332.10665,181.239,600655.SH,7.35
20140509,1341.1686000000002,181.239,600655.SH,7.4
20140512,1368.35445,181.239,600655.SH,7.55
20140513,1362.91728,181.239,600655.SH,7.52
20140514,1362.91728,181.239,600655.SH,7.52
20140515,1341.1686000000002,181.239,600655.SH,7.4
20140516,1350.23055,181.239,600655.SH,7.45
20140519,1328.48187,181.239,600655.SH,7.33
20140520,1330.29426,181.239,600655.SH,7.34
20140521,1339.35621,181.239,600655.SH,7.39
20140522,1339.35621,181.239,600655.SH,7.39
20140523,1344.79338,181.239,600655.SH,7.42
20140526,1346.60577,181.239,600655.SH,7.43
20140527,1337.54382,181.239,600655.SH,7.38
20140528,1361.10489,181.239,600655.SH,7.51
20140529,1353.85533,181.239,600655.SH,7.47
20140530,1348.4181600000002,181.239,600655.SH,7.44
20140603,1352.04294,181.239,600655.SH,7.46
20140604,1353.85533,181.239,600655.SH,7.47
20140605,1371.9792300000001,181.239,600655.SH,7.57
20140606,1362.91728,181.239,600655.SH,7.52
20140609,1366.54206,181.239,600655.SH,7.54
20140610,1371.9792300000001,181.239,600655.SH,7.57
20140611,1375.60401,181.239,600655.SH,7.59
20140612,1364.7296700000002,181.239,600655.SH,7.53
20140613,1366.59787,186.439,600655.SH,7.33
20140616,1381.51299,186.439,600655.SH,7.41
20140617,1377.7842099999998,186.439,600655.SH,7.39
20140618,1372.19104,186.439,600655.SH,7.36
20140619,1338.6320199999998,186.439,600655.SH,7.18
20140620,1329.31007,186.439,600655.SH,7.13
20140623,1333.03885,186.439,600655.SH,7.15
20140624,1349.81836,186.439,600655.SH,7.24
20140625,1353.54714,186.439,600655.SH,7.26
20140626,1359.14031,186.439,600655.SH,7.29
20140627,1357.27592,186.439,600655.SH,7.28
20140630,1372.19104,186.439,600655.SH,7.36
20140701,1377.7842099999998,186.439,600655.SH,7.39
20140702,1374.05543,186.439,600655.SH,7.37
20140703,1379.6486,186.439,600655.SH,7.4
20140704,1379.6486,186.439,600655.SH,7.4
20140707,1387.10616,186.439,600655.SH,7.44
20140708,1387.10616,186.439,600655.SH,7.44
20140709,1368.46226,186.439,600655.SH,7.34
20140710,1381.51299,186.439,600655.SH,7.41
20140711,1364.73348,186.439,600655.SH,7.32
20140714,1368.46226,186.439,600655.SH,7.34
20140715,1362.86909,186.439,600655.SH,7.31
20140716,1377.7842099999998,186.439,600655.SH,7.39
20140717,1364.73348,186.439,600655.SH,7.32
20140718,1374.05543,186.439,600655.SH,7.37
20140721,1372.19104,186.439,600655.SH,7.36
20140722,1375.9198199999998,186.439,600655.SH,7.38
20140723,1381.51299,186.439,600655.SH,7.41
20140724,1403.88567,186.439,600655.SH,7.53
20140725,1407.6144499999998,186.439,600655.SH,7.55
20140728,1426.25835,186.439,600655.SH,7.65
20140729,1435.5803,186.439,600655.SH,7.7
20140730,1415.0720099999999,186.439,600655.SH,7.59
20140731,1476.5968799999998,186.439,600655.SH,7.92
20140801,1435.5803,186.439,600655.SH,7.7
20140804,1456.0885899999998,186.439,600655.SH,7.81
20140805,1469.13932,186.439,600655.SH,7.88
20140806,1465.41054,186.439,600655.SH,7.86
20140807,1439.30908,186.439,600655.SH,7.72
20140808,1454.2241999999999,186.439,600655.SH,7.8
20140811,1454.2241999999999,186.439,600655.SH,7.8
20140812,1469.13932,186.439,600655.SH,7.88
20140813,1461.68176,186.439,600655.SH,7.84
20140814,1444.9022499999999,186.439,600655.SH,7.75
20140815,1450.49542,186.439,600655.SH,7.78
20140818,1467.27493,186.439,600655.SH,7.87
20140819,1484.0544399999999,186.439,600655.SH,7.96
20140820,1484.0544399999999,186.439,600655.SH,7.96
20140821,1472.8681,186.439,600655.SH,7.9
20140822,1502.6983400000001,186.439,600655.SH,8.06
20140825,1506.42712,186.439,600655.SH,8.08
20140826,1480.32566,186.439,600655.SH,7.94
20140827,1465.41054,186.439,600655.SH,7.86
20140828,1441.17347,186.439,600655.SH,7.73
20140829,1465.41054,186.439,600655.SH,7.86
20140901,1471.00371,186.439,600655.SH,7.89
20140902,1491.512,186.439,600655.SH,8.0
20140903,1502.6983400000001,186.439,600655.SH,8.06
20140904,1508.29151,186.439,600655.SH,8.09
20140905,1517.61346,186.439,600655.SH,8.14
20140909,1523.20663,186.439,600655.SH,8.17
20140910,1577.27394,186.439,600655.SH,8.46
20140911,1582.86711,186.439,600655.SH,8.49
20140912,1594.05345,186.439,600655.SH,8.55
20140915,1640.6632,186.439,600655.SH,8.8
20140916,1594.05345,186.439,600655.SH,8.55
20140917,1631.34125,186.439,600655.SH,8.75
20140918,1629.47686,186.439,600655.SH,8.74
20140919,1622.0192999999997,186.439,600655.SH,8.7
20140922,1597.78223,186.439,600655.SH,8.57
20140923,1616.4261299999998,186.439,600655.SH,8.67
20140924,1636.9344199999998,186.439,600655.SH,8.78
20140925,1642.52759,186.439,600655.SH,8.81
20140926,1698.4592899999998,186.439,600655.SH,9.11
20140929,1739.47587,186.439,600655.SH,9.33
20140930,1720.83197,186.439,600655.SH,9.23
20141008,1715.2387999999999,186.439,600655.SH,9.2
20141009,1694.7305099999999,186.439,600655.SH,9.09
20141010,1677.951,186.439,600655.SH,9.0
20141013,1668.6290499999998,186.439,600655.SH,8.95
20141014,1655.57832,186.439,600655.SH,8.88
20141015,1672.3578300000001,186.439,600655.SH,8.97
20141016,1674.22222,186.439,600655.SH,8.98
20141017,1651.84954,186.439,600655.SH,8.86
20141020,1653.71393,186.439,600655.SH,8.87
20141021,1679.81539,186.439,600655.SH,9.01
20141022,1631.34125,186.439,600655.SH,8.75
20141023,1584.7314999999999,186.439,600655.SH,8.5
20141024,1597.78223,186.439,600655.SH,8.57
20141027,1618.2905199999998,186.439,600655.SH,8.68
20141028,1666.7646599999998,186.439,600655.SH,8.94
20141029,1782.35684,186.439,600655.SH,9.56
20141030,1825.2378099999999,186.439,600655.SH,9.79
20141031,1821.50903,186.439,600655.SH,9.77
20141103,1869.9831699999997,186.439,600655.SH,10.03
20141104,1856.93244,186.439,600655.SH,9.96
20141105,1804.7295199999999,186.439,600655.SH,9.68
20141106,1819.64464,186.439,600655.SH,9.76
20141107,1856.93244,186.439,600655.SH,9.96
20141110,2026.5919299999998,186.439,600655.SH,10.87
20141111,2034.0494899999999,186.439,600655.SH,10.91
20141112,2155.23484,186.439,600655.SH,11.56
20141113,2101.1675299999997,186.439,600655.SH,11.27
20141114,2034.0494899999999,186.439,600655.SH,10.91
20141117,2063.87973,186.439,600655.SH,11.07
20141118,2065.74412,186.439,600655.SH,11.08
20141119,2063.87973,186.439,600655.SH,11.07
20141120,2166.42118,186.439,600655.SH,11.62
20141121,2158.96362,186.439,600655.SH,11.58
20141124,2192.5226399999997,186.439,600655.SH,11.76
20141125,2336.08067,186.439,600655.SH,12.53
20141126,2337.9450599999996,186.439,600655.SH,12.54
20141127,2298.7928699999998,186.439,600655.SH,12.33
20141128,2246.58995,186.439,600655.SH,12.05
20141201,2172.01435,186.439,600655.SH,11.65
20141202,2201.84459,186.439,600655.SH,11.81
20141203,2233.53922,186.439,600655.SH,11.98
20141204,2278.28458,186.439,600655.SH,12.22
20141205,2205.57337,186.439,600655.SH,11.83
20141208,2214.89532,186.439,600655.SH,11.88
20141209,2166.42118,186.439,600655.SH,11.62
20141210,2311.8436,186.439,600655.SH,12.4
20141211,2347.26701,186.439,600655.SH,12.59
20141212,2319.30116,186.439,600655.SH,12.44
20141215,2384.5548099999996,186.439,600655.SH,12.79
20141216,2334.2162799999996,186.439,600655.SH,12.52
20141217,2274.5557999999996,186.439,600655.SH,12.2
20141218,2254.04751,186.439,600655.SH,12.09
20141219,2283.87775,186.439,600655.SH,12.25
20141222,2099.30314,186.439,600655.SH,11.26
20141223,2065.74412,186.439,600655.SH,11.08
20141224,2125.4046,186.439,600655.SH,11.4
20141225,2121.67582,186.439,600655.SH,11.38
20141226,2188.7938599999998,186.439,600655.SH,11.74
20141229,2179.4719099999998,186.439,600655.SH,11.69
20141230,2160.8280099999997,186.439,600655.SH,11.59
20141231,2203.70898,186.439,600655.SH,11.82
20150105,2255.9119,1.0,,
20150106,2267.09824,1.0,,
20150107,2339.80945,1.0,,
20150108,2268.96263,1.0,,
20150109,2198.11581,1.0,,
20150112,2129.13338,1.0,,
20150113,2186.92947,1.0,,
20150114,2144.0485,1.0,,
20150115,2190.65825,1.0,,
20150116,2231.67483,1.0,,
20150119,2142.18411,1.0,,
20150120,2188.79386,1.0,,
20150121,2283.87775,1.0,,
20150122,2317.43677,1.0,,
20150123,2280.14897,1.0,,
20150126,2507.6045499999996,1.0,,
20150127,2537.43479,1.0,,
20150128,2597.09527,1.0,,
20150129,2591.5021,1.0,,
20150130,2446.07968,1.0,,
20150202,2511.33333,1.0,,
20150203,2464.72358,1.0,,
20150204,2369.63969,1.0,,
20150205,2296.92848,1.0,,
20150206,2293.1997,1.0,,
20150209,2313.70799,1.0,,
20150210,2369.63969,1.0,,
20150211,2380.8260299999997,1.0,,
20150212,2481.50309,1.0,,
20150213,2462.85919,1.0,,
20150216,2485.23187,1.0,,
20150217,2537.43479,1.0,,
20150225,2460.9948,1.0,,
20150226,2477.77431,1.0,,
20150227,2470.31675,1.0,,
20150302,2490.8250399999997,1.0,,
20150303,2403.19871,1.0,,
20150304,2513.19772,1.0,,
20150305,2511.33333,1.0,,
20150306,2570.99381,1.0,,
20150309,2617.6035599999996,1.0,,
20150310,2645.5694099999996,1.0,,
20150311,2595.23088,1.0,,
20150312,2643.70502,1.0,,
20150313,2658.62014,1.0,,
20150316,2714.55184,1.0,,
20150317,2692.1791599999997,1.0,,
20150318,2714.55184,1.0,,
20150319,2718.28062,1.0,,
20150320,2677.2640399999996,1.0,,
20150323,2718.28062,1.0,,
20150324,2811.5001199999997,1.0,,
20150325,2718.28062,1.0,,
20150326,2669.8064799999997,1.0,,
20150327,2699.63672,1.0,,
20150330,2768.61915,1.0,,
20150331,2738.78891,1.0,,
20150401,2817.09329,1.0,,
20150402,3059.4639899999997,1.0,,
20150403,3365.22395,1.0,,
20150407,3605.73026,1.0,,
20150429,3965.55753,1.0,,
20150430,3887.25315,1.0,,
20150504,3663.52635,1.0,,
20150505,3426.74882,1.0,,
20150506,3318.6142,1.0,,
20150507,3482.68052,1.0,,
20150508,3572.1712399999997,1.0,,
20150511,3669.11952,1.0,,
20150512,3930.13412,1.0,,
20150513,3848.10096,1.0,,
20150514,3790.304869999999,1.0,,
20150515,3814.54194,1.0,,
20150518,3762.33902,1.0,,
20150519,3823.86389,1.0,,
20150520,3836.91462,1.0,,
20150521,3922.67656,1.0,,
20150522,4038.26874,1.0,,
20150525,4191.14872,1.0,,
20150526,4280.63944,1.0,,
20150527,4204.19945,1.0,,
20150528,3784.7117,1.0,,
20150529,3712.00049,1.0,,
20150601,3926.40534,1.0,,
20150602,4118.43751,1.0,,
20150603,3978.60826,1.0,,
20150604,3896.5751,1.0,,
20150605,4027.0824,1.0,,
20150608,4230.30091,1.0,,
20150609,4144.53897,1.0,,
20150610,4364.53699,1.0,,
20150611,4569.61989,1.0,,
20150612,4530.4677,1.0,,
20150615,4342.16431,1.0,,
20150616,4409.2823499999995,1.0,,
20150617,4312.33407,1.0,,
20150618,4086.74288,1.0,,
20150619,3678.24868,1.0,,
20150623,3650.01238,1.0,,
20150624,3700.83772,1.0,,
20150625,3426.0044,1.0,,
20150626,3083.4039599999996,1.0,,
20150629,2774.6870799999997,1.0,,
20150630,3021.2841,1.0,,
20150701,2883.86744,1.0,,
20150702,2737.0386799999997,1.0,,
20150703,2588.3275,1.0,,
20150706,2787.86402,1.0,,
20150707,2522.4428,1.0,,
20150708,2270.19852,1.0,,
20150709,2497.9713399999996,1.0,,
20150710,2748.3331999999996,1.0,,
20150713,3023.16652,1.0,,
20150714,3134.2292999999995,1.0,,
20150715,2825.51242,1.0,,
20150716,3107.8754200000003,1.0,,
20150717,3265.9987,1.0,,
20150720,3297.99984,1.0,,
20150721,3311.17678,1.0,,
20150722,3538.9496,1.0,,
20150723,3544.5968599999997,1.0,,
20150724,3501.3012,1.0,,
20150727,3151.1710799999996,1.0,,
20150728,3041.99072,1.0,,
20150729,3220.8206199999995,1.0,,
20150730,3062.6973399999997,1.0,,
20150731,2904.57406,1.0,,
20150803,2740.80352,1.0,,
20150804,2996.8126399999996,1.0,,
20150805,2942.22246,1.0,,
20150806,2881.98502,1.0,,
20150807,3032.57862,1.0,,
20150810,3226.46788,1.0,,
20150811,3301.76468,1.0,,
20150812,3416.5922999999993,1.0,,
20150813,3759.192739999999,1.0,,
20150814,3661.3069,1.0,,
20150817,3819.43018,1.0,,
20150818,3437.29892,1.0,,
20150819,3569.06832,1.0,,
20150820,3269.76354,1.0,,
20150821,3145.52382,1.0,,
20150824,2831.15968,1.0,,
20150825,2548.79668,1.0,,
20150826,2601.5044399999997,1.0,,
20150827,2861.2783999999997,1.0,,
20150828,3100.34574,1.0,,
20150831,2944.10488,1.0,,
20150901,2667.38914,1.0,,
20150902,2806.68822,1.0,,
20150907,2738.9211,1.0,,
20150908,3013.75442,1.0,,
20150909,2991.16538,1.0,,
20150910,2880.1026,1.0,,
20150911,3168.1128599999997,1.0,,
20150914,2897.04438,1.0,,
20150915,2902.69164,1.0,,
20150916,3175.64254,1.0,,
20150917,3053.2852399999997,1.0,,
20150918,3068.3446,1.0,,
20150921,3173.76012,1.0,,
20150922,3232.1151400000003,1.0,,
20150923,3160.5831799999996,1.0,,
20150924,3126.69962,1.0,,
20150925,3109.75784,1.0,,
20150928,3038.22588,1.0,,
20150929,2968.5763399999996,1.0,,
20150930,2915.86858,1.0,,
20151008,3030.6962000000003,1.0,,
20151009,3045.7555599999996,1.0,,
20151012,3115.4051,1.0,,
20151013,3282.94048,1.0,,
20151014,3185.0546400000003,1.0,,
20151015,3277.29322,1.0,,
20151016,3510.713299999999,1.0,,
20151019,3416.5922999999993,1.0,,
20151020,3538.9496,1.0,,
20151021,3185.0546400000003,1.0,,
20151022,3314.9416199999996,1.0,,
20151023,3399.6505199999997,1.0,,
20151026,3335.6482399999995,1.0,,
20151027,3350.7076,1.0,,
20151028,3217.0557799999997,1.0,,
20151029,3237.7623999999996,1.0,,
20151030,3233.99756,1.0,,
20151102,3173.76012,1.0,,
20151103,3139.8765599999997,1.0,,
20151104,3299.88226,1.0,,
20151105,3282.94048,1.0,,
20151106,3313.0592,1.0,,
20151109,3313.0592,1.0,,
20151110,3523.8902399999997,1.0,,
20151111,3586.0101,1.0,,
20151112,3473.0649,1.0,,
20151113,3491.8891,1.0,,
20151116,3506.9484599999996,1.0,,
20151117,3482.477,1.0,,
20151118,3401.53294,1.0,,
20151119,3427.88682,1.0,,
20151120,3394.00326,1.0,,
20151123,3320.58888,1.0,,
20151124,3303.6471,1.0,,
20151125,3339.4130799999994,1.0,,
20151126,3407.1802,1.0,,
20151127,3121.0523599999997,1.0,,
20151130,3073.9918599999996,1.0,,
20151201,3126.69962,1.0,,
20151202,3136.11172,1.0,,
20151203,3162.4656,1.0,,
20151204,3098.46332,1.0,,
20151207,3145.52382,1.0,,
20151208,3008.10716,1.0,,
20151209,3004.34232,1.0,,
20151210,3066.4621799999995,1.0,,
20151214,2993.0478,1.0,,
20151215,2977.98844,1.0,,
20151216,2987.4005399999996,1.0,,
20151217,3049.5204,1.0,,
20151218,3028.81378,1.0,,
20151221,3085.28638,1.0,,
20151222,3105.993,1.0,,
20151223,3115.4051,1.0,,
20151224,3081.52154,1.0,,
20151225,3053.2852399999997,1.0,,
20151228,3026.9313599999996,1.0,,
20151229,3040.1082999999994,1.0,,
20151230,3055.16766,1.0,,
20151231,3041.99072,1.0,,
20160104,2784.0991799999997,1.0,,
20160105,2902.69164,1.0,,
20160106,2906.45648,1.0,,
20160107,2673.0363999999995,1.0,,
20160108,2705.03754,1.0,,
20160111,2435.85148,1.0,,
20160112,2424.55696,1.0,,
20160113,2383.14372,1.0,,
20160114,2417.02728,1.0,,
20160115,2307.84692,1.0,,
20160118,2317.25902,1.0,,
20160119,2401.96792,1.0,,
20160120,2339.84806,1.0,,
20160121,2264.5512599999997,1.0,,
20160122,2273.9633599999997,1.0,,
20160125,2287.1403,1.0,,
20160126,2063.13232,1.0,,
20160127,1987.83552,1.0,,
20160128,1897.47936,1.0,,
20160129,1953.95196,1.0,,
20160201,1921.95082,1.0,,
20160202,2010.42456,1.0,,
20160203,1985.9531,1.0,,
20160204,2076.30926,1.0,,
20160205,2177.9599399999997,1.0,,
20160215,2396.32066,1.0,,
20160216,2390.6733999999997,1.0,,
20160217,2351.1425799999997,1.0,,
20160218,2311.61176,1.0,,
20160219,2296.5523999999996,1.0,,
20160222,2336.08322,1.0,,
20160223,2422.6745399999995,1.0,,
20160224,2479.14714,1.0,,
20160225,2230.6677,1.0,,
20160226,2258.904,1.0,,
20160229,2066.89716,1.0,,
20160301,2121.4873399999997,1.0,,
20160302,2226.9028599999997,1.0,,
20160303,2290.90514,1.0,,
20160304,2294.6699799999997,1.0,,
20160307,2375.61404,1.0,,
20160308,2336.08322,1.0,,
20160309,2262.66884,1.0,,
20160310,2217.4907599999997,1.0,,
20160311,2228.78528,1.0,,
20160314,2289.02272,1.0,,
20160315,2281.49304,1.0,,
20160316,2230.6677,1.0,,
20160317,2300.31724,1.0,,
20160318,2369.9667799999997,1.0,,
20160321,2458.44052,1.0,,
20160322,2486.67682,1.0,,
20160323,2561.97362,1.0,,
20160324,2467.8526199999997,1.0,,
20160325,2593.9747599999996,1.0,,
20160328,2497.9713399999996,1.0,,
20160329,2388.79098,1.0,,
20160330,2437.7338999999997,1.0,,
20160331,2418.9096999999997,1.0,,
20160401,2428.3218,1.0,,
20160405,2477.26472,1.0,,
20160406,2447.1459999999997,1.0,,
20160407,2388.79098,1.0,,
20160408,2386.90856,1.0,,
20160411,2409.4976,1.0,,
20160412,2366.20194,1.0,,
20160413,2411.38002,1.0,,
20160414,2381.2613,1.0,,
20160415,2375.61404,1.0,,
20160418,2326.67112,1.0,,
20160419,2345.49532,1.0,,
20160420,2240.0798,1.0,,
20160421,2217.4907599999997,1.0,,
20160422,2206.19624,1.0,,
20160425,2275.8457799999996,1.0,,
20160426,2253.25674,1.0,,
20160427,2240.0798,1.0,,
20160428,2238.19738,1.0,,
20160429,2232.55012,1.0,,
20160503,2309.72934,1.0,,
20160504,2322.9062799999997,1.0,,
20160505,2330.4359600000003,1.0,,
20160506,2258.904,1.0,,
20160509,2174.1951,1.0,,
20160510,2153.48848,1.0,,
20160511,2127.1346,1.0,,
20160512,2098.8983,1.0,,
20160513,2095.13346,1.0,,
20160516,2125.25218,1.0,,
20160517,2113.95766,1.0,,
20160518,2055.60264,1.0,,
20160519,2040.54328,1.0,,
20160520,2025.48392,1.0,,
20160523,2040.54328,1.0,,
20160524,1997.24762,1.0,,
20160525,1987.83552,1.0,,
20160526,1974.65858,1.0,,
20160527,1965.24648,1.0,,
20160530,1974.65858,1.0,,
20160531,2053.7202199999997,1.0,,
20160601,2046.0754,1.0,,
20160602,2055.6365,1.0,,
20160603,2072.84648,1.0,,
20160606,2114.91532,1.0,,
20160607,2091.96868,1.0,,
20160608,2107.26644,1.0,,
20160613,2078.5831399999997,1.0,,
20160614,2044.16318,1.0,,
20160615,2116.82754,1.0,,
20160616,2179.9308,1.0,,
20160617,2130.21308,1.0,,
20160620,2090.05646,1.0,,
20160621,2047.9876200000003,1.0,,
20160622,2053.72428,1.0,,
20160623,2040.33874,1.0,,
20160624,2116.82754,1.0,,
20160627,2095.7931200000003,1.0,,
20160628,2101.5297800000003,1.0,,
20160629,2095.7931200000003,1.0,,
20160630,2072.84648,1.0,,
20160701,2101.5297800000003,1.0,,
20160704,2162.72082,1.0,,
20160705,2176.10636,1.0,,
20160706,2350.11838,1.0,,
20160707,2447.6416000000004,1.0,,
20160708,2411.30942,1.0,,
20160711,2591.0581,1.0,,
20160712,2548.9892600000003,1.0,,
20160713,2520.30596,1.0,,
20160714,2464.85158,1.0,,
20160715,2478.23712,1.0,,
20160718,2409.3972,1.0,,
20160719,2428.5194,1.0,,
20160720,2392.1872200000003,1.0,,
20160721,2392.1872200000003,1.0,,
20160722,2352.0306,1.0,,
20160725,2283.19068,1.0,,
20160726,2336.73284,1.0,,
20160727,2288.92734,1.0,,
20160728,2374.97724,1.0,,
20160729,2321.43508,1.0,,
20160801,2321.43508,1.0,,
20160802,2323.3473000000004,1.0,,
20160803,2359.67948,1.0,,
20160804,2308.04954,1.0,,
20160805,2308.04954,1.0,,
20160808,2258.3318200000003,1.0,,
20160809,2269.80514,1.0,,
20160810,2327.17174,1.0,,
20160811,2281.27846,1.0,,
20160812,2288.92734,1.0,,
20160815,2332.9084,1.0,,
20160816,2373.06502,1.0,,
20160817,2382.6261200000004,1.0,,
20160818,2357.76726,1.0,,
20160819,2336.73284,1.0,,
20160822,2346.29394,1.0,,
20160823,2327.17174,1.0,,
20160824,2357.76726,1.0,,
20160825,2309.96176,1.0,,
20160826,2285.1029,1.0,,
20160829,2264.06848,1.0,,
20160830,2248.77072,1.0,,
20160831,2252.59516,1.0,,
20160901,2254.50738,1.0,,
20160902,2279.3662400000003,1.0,,
20160905,2262.15626,1.0,,
20160906,2271.71736,1.0,,
20160907,2273.6295800000003,1.0,,
20160908,2248.77072,1.0,,
20160909,2202.87744,1.0,,
20160912,2174.19414,1.0,,
20160913,2153.15972,1.0,,
20160914,2139.77418,1.0,,
20160919,2145.5108400000004,1.0,,
20160920,2137.86196,1.0,,
20160921,2143.59862,1.0,,
20160922,2149.33528,1.0,,
20160923,2132.1253,1.0,,
20160926,2074.7587,1.0,,
20160927,2082.40758,1.0,,
20160928,2074.7587,1.0,,
20160929,2080.4953600000003,1.0,,
20160930,2090.05646,1.0,,
20161010,2114.91532,1.0,,
20161011,2128.3008600000003,1.0,,
20161012,2107.26644,1.0,,
20161013,2113.0031000000004,1.0,,
20161014,2097.7053400000004,1.0,,
20161017,2116.82754,1.0,,
20161018,2126.38864,1.0,,
20161019,2120.65198,1.0,,
20161020,2128.3008600000003,1.0,,
20161021,2113.0031000000004,1.0,,
20161024,2130.21308,1.0,,
20161025,2135.94974,1.0,,
20161026,2147.42306,1.0,,
20161027,2137.86196,1.0,,
20161028,2107.26644,1.0,,
20161031,2118.73976,1.0,,
20161101,2141.6864,1.0,,
20161102,2214.3507600000003,1.0,,
20161103,2193.3163400000003,1.0,,
20161104,2172.28192,1.0,,
20161107,2168.45748,1.0,,
20161108,2170.3697,1.0,,
20161109,2243.03406,1.0,,
20161110,2200.96522,1.0,,
20161111,2176.10636,1.0,,
20161114,2179.9308,1.0,,
20161115,2187.57968,1.0,,
20161116,2170.3697,1.0,,
20161117,2174.19414,1.0,,
20161118,2145.5108400000004,1.0,,
20161121,2151.2475,1.0,,
20161122,2168.45748,1.0,,
20161123,2170.3697,1.0,,
20161124,2139.77418,1.0,,
20161125,2126.38864,1.0,,
20161128,2145.5108400000004,1.0,,
20161129,2135.94974,1.0,,
20161130,2128.3008600000003,1.0,,
20161201,2149.33528,1.0,,
20161202,2132.1253,1.0,,
20161205,2126.38864,1.0,,
20161206,2114.91532,1.0,,
20161207,2151.2475,1.0,,
20161208,2126.38864,1.0,,
20161209,2155.07194,1.0,,
20161212,2124.47642,1.0,,
20161213,2082.40758,1.0,,
20161214,2111.0908799999997,1.0,,
20161215,2130.21308,1.0,,
20161216,2135.94974,1.0,,
20161219,2183.75524,1.0,,
20171109,2276.3498,1.0,,
20171110,2201.11451,1.0,,
20171113,2206.90184,1.0,,
20171114,2104.65901,1.0,,
20171115,2068.00592,1.0,,
20171116,2083.4388000000004,1.0,,
20171117,2013.99084,1.0,,
20171120,2081.50969,1.0,,
20171121,2095.01346,1.0,,
20171122,2208.83095,1.0,,
20171123,2172.17786,1.0,,
20171124,2195.32718,1.0,,
20171127,2108.51723,1.0,,
20171128,2149.02854,1.0,,
20171129,2191.4689599999997,1.0,,
20171130,2179.8943,1.0,,
20171201,2170.24875,1.0,,
20171204,2087.29702,1.0,,
20171205,2091.15524,1.0,,
20171206,2077.65147,1.0,,
20171207,2035.21105,1.0,,
20171208,2060.28948,1.0,,
20171211,2087.29702,1.0,,
20171212,2046.78571,1.0,,
20171213,2050.64393,1.0,,
20171214,2068.00592,1.0,,
20171215,2071.86414,1.0,,
20171218,2056.43126,1.0,,
20171219,2064.1477,1.0,,
20171220,2025.5655,1.0,,
20171221,2017.84906,1.0,,
20171222,2004.34529,1.0,,
20171225,2013.99084,1.0,,
20171226,2033.28194,1.0,,
20171227,1992.77063,1.0,,
20171228,2087.29702,1.0,,
20171229,2071.86414,1.0,,
20180102,2118.16278,1.0,,
20180103,2139.38299,1.0,,
20180104,2141.3121,1.0,,
20180105,2199.1854000000003,1.0,,
20180108,2195.32718,1.0,,
20180109,2233.90938,1.0,,
20180110,2203.04362,1.0,,
20180111,2174.10697,1.0,,
20180112,2233.90938,1.0,,
20180115,2183.75252,1.0,,
20180116,2224.26383,1.0,,
20180117,2195.32718,1.0,,
20180118,2191.4689599999997,1.0,,
20180119,2162.53231,1.0,,
20180122,2177.96519,1.0,,
20180123,2208.83095,1.0,,
20180124,2216.54739,1.0,,
20180201,2073.79325,1.0,,
20180202,2023.63639,1.0,,
20180205,1942.61377,1.0,,
20180206,1869.30759,1.0,,
20180207,1815.29251,1.0,,
20180208,1838.44183,1.0,,
20180209,1759.3483199999998,1.0,,
20180212,1792.1431899999998,1.0,,
20180213,1836.51272,1.0,,
20180214,1844.22916,1.0,,
20180222,1857.73293,1.0,,
20180223,1855.80382,1.0,,
20180226,1878.95314,1.0,,
20180227,1890.5278,1.0,,
20180228,1878.95314,1.0,,
20180301,1882.81136,1.0,,
20180302,1855.80382,1.0,,
20180305,1875.09492,1.0,,
20180306,1902.10246,1.0,,
20180307,1929.11,1.0,,
20180308,1919.46445,1.0,,
20180309,1919.46445,1.0,,
20180312,1936.82644,1.0,,
20180313,1919.46445,1.0,,
20180314,1890.5278,1.0,,
20180315,1904.03157,1.0,,
20180316,1907.88979,1.0,,
20180319,1907.88979,1.0,,
20180320,1913.67712,1.0,,
20180321,1932.96822,1.0,,
20180322,1940.68466,1.0,,
20180323,1859.66204,1.0,,
20180326,1902.10246,1.0,,
20180327,1954.18843,1.0,,
20180328,1963.83398,1.0,,
20180329,1969.62131,1.0,,
20180330,1986.9833,1.0,,
20180402,1971.55042,1.0,,
20180403,1979.26686,1.0,,
20180404,1998.55796,1.0,,
20180409,1971.55042,1.0,,
20180410,1981.19597,1.0,,
20180411,1988.91241,1.0,,
20180412,1981.19597,1.0,,
20180413,1967.6922,1.0,,
20180416,1986.9833,1.0,,
20180417,1909.8189,1.0,,
20180418,2000.48707,1.0,,
20180419,1996.62885,1.0,,
20180420,1969.62131,1.0,,
20180423,1929.11,1.0,,
20180424,1936.82644,1.0,,
20180425,1940.68466,1.0,,
20180426,1904.03157,1.0,,
20180427,1909.908,1.0,,
20180502,1888.36032,1.0,,
20180503,1909.908,1.0,,
20180504,1970.63328,1.0,,
20180507,2005.89312,1.0,,
20180508,2078.3716799999997,1.0,,
20180509,2011.76976,1.0,,
20180510,2005.89312,1.0,,
20180511,1998.0576,1.0,,
20180514,1994.13984,1.0,,
20180515,2000.01648,1.0,,
20180516,2000.01648,1.0,,
20180517,1994.13984,1.0,,
20180518,2001.97536,1.0,,
20180521,2056.824,1.0,,
20180522,2041.15296,1.0,,
20180523,2029.39968,1.0,,
20180524,2037.2352,1.0,,
20180525,2013.72864,1.0,,
20180528,2037.2352,1.0,,
20180529,2043.11184,1.0,,
20180530,1978.4688,1.0,,
20180531,2050.94736,1.0,,
