trade_date,adj_close,adj_factor,ts_code,close
20171129,56.48271999999999,1.0,,
20171130,57.246,1.0,,
20171201,56.86436,1.0,,
20171204,56.04656,1.0,,
20171205,56.31916,1.0,,
20171206,58.22736,1.0,,
20171207,55.44684,1.0,,
20171208,55.555879999999995,1.0,,
20171211,55.66492,1.0,,
20171212,53.48412,1.0,,
20171213,53.59316,1.0,,
20171214,52.77536,1.0,,
20171215,51.2488,1.0,,
20171218,56.37368,1.0,,
20171219,59.31776000000001,1.0,,
20171220,59.48132,1.0,,
20171221,59.48132,1.0,,
20171222,59.59036,1.0,,
20171225,58.93612,1.0,,
20171226,60.081039999999994,1.0,,
20171227,60.40816,1.0,,
20171228,62.64348,1.0,,
20171229,62.043760000000006,1.0,,
20180102,66.62344,1.0,,
20180103,66.5144,1.0,,
20180104,67.6048,1.0,,
20180105,64.98784,1.0,,
20180108,69.89464,1.0,,
20180109,69.7856,1.0,,
20180110,68.20452,1.0,,
20180111,65.9692,1.0,,
20180112,65.64207999999999,1.0,,
20180115,61.17144,1.0,,
20180116,60.35364,1.0,,
20180117,60.7898,1.0,,
20180118,61.607600000000005,1.0,,
20180119,63.07964,1.0,,
20180122,63.84292000000001,1.0,,
20180123,63.84292000000001,1.0,,
20180124,62.37088,1.0,,
20180125,64.82428,1.0,,
20180126,64.06099999999999,1.0,,
20180129,68.4226,1.0,,
20180130,69.40396,1.0,,
20180131,70.16723999999999,1.0,,
20180201,69.07684,1.0,,
20180202,76.00088,1.0,,
20180205,77.9636,1.0,,
20180206,75.56472,1.0,,
20180207,72.56612,1.0,,
20180208,69.2404,1.0,,
20180209,63.18868,1.0,,
20180212,63.62484,1.0,,
20180213,64.76976,1.0,,
20180214,67.00507999999999,1.0,,
20180222,68.64068,1.0,,
20180223,72.72968,1.0,,
20180226,73.92912,1.0,,
20180227,69.07684,1.0,,
20180228,68.04096,1.0,,
20180301,68.09548,1.0,,
20180302,65.75112,1.0,,
20180305,63.352239999999995,1.0,,
20180306,66.56892,1.0,,
20180307,63.62484,1.0,,
20180308,63.13416,1.0,,
20180309,62.31636,1.0,,
20180312,63.07964,1.0,,
20180313,63.406760000000006,1.0,,
20180314,64.76976,1.0,,
20180315,65.9692,1.0,,
20180316,62.86156,1.0,,
20180319,58.39092,1.0,,
20180320,58.609,1.0,,
20180321,58.0638,1.0,,
20180322,58.11832,1.0,,
20180323,57.082440000000005,1.0,,
20180326,55.66492,1.0,,
20180327,55.883,1.0,,
20180328,54.41096,1.0,,
20180329,57.19148,1.0,,
20180330,57.90024,1.0,,
20180402,58.22736,1.0,,
20180403,56.10108,1.0,,
20180404,56.04656,1.0,,
20180409,55.99204,1.0,,
20180410,58.281879999999994,1.0,,
20180411,57.518600000000006,1.0,,
20180412,56.26464,1.0,,
20180413,56.53724,1.0,,
20180416,54.57452,1.0,,
20180417,54.13836,1.0,,
20180418,55.77396,1.0,,
20180419,57.355039999999995,1.0,,
20180420,56.4282,1.0,,
20180423,57.46408,1.0,,
20180424,56.9734,1.0,,
20180425,55.44684,1.0,,
20180426,55.50136,1.0,,
20180427,55.93752,1.0,,
20180502,54.62904,1.0,,
20180503,54.84712,1.0,,
20180504,53.86576,1.0,,
20180507,55.66492,1.0,,
20180508,55.39232,1.0,,
20180509,55.555879999999995,1.0,,
20180510,56.918879999999994,1.0,,
20180511,58.11832,1.0,,
20180514,57.46408,1.0,,
20180515,58.00928,1.0,,
20180516,57.7912,1.0,,
20180517,57.082440000000005,1.0,,
20180518,60.29912,1.0,,
20180521,59.48132,1.0,,
20180522,58.39092,1.0,,
20180523,54.52,1.0,,
20180524,54.2474,1.0,,
20180525,54.41096,1.0,,
20180528,54.46548,1.0,,
20180529,54.7926,1.0,,
20180530,50.594559999999994,1.0,,
20180531,51.194280000000006,1.0,,
20180601,52.50276,1.0,,
20180604,52.88439999999999,1.0,,
20180605,53.157,1.0,,
20180606,53.756719999999994,1.0,,
20180607,54.02932,1.0,,
20180608,53.32055999999999,1.0,,
20180611,52.82988,1.0,,
20180612,53.756719999999994,1.0,,
20180613,53.756719999999994,1.0,,
20180614,54.84712,1.0,,
20180615,55.44684,1.0,,
20180619,53.37508,1.0,,
20180620,54.73808,1.0,,
20180621,55.555879999999995,1.0,,
20180622,56.48271999999999,1.0,,
20180625,55.01068,1.0,,
20180626,53.09898000000001,1.0,,
20180627,52.03251,1.0,,
20180628,51.13443,1.0,,
20180629,51.976380000000006,1.0,,
20180702,49.05762000000001,1.0,,
20180703,48.21567,1.0,,
20180704,47.7105,1.0,,
20180705,45.4653,1.0,,
20180706,45.184650000000005,1.0,,
20180709,47.76663,1.0,,
20180710,47.82276,1.0,,
20180711,45.689820000000005,1.0,,
20180712,47.37372,1.0,,
20180713,46.86855,1.0,,
20180716,47.37372,1.0,,
20180717,46.25112000000001,1.0,,
20180718,45.80208,1.0,,
20180719,45.91434,1.0,,
20180720,46.30725,1.0,,
20180723,47.991150000000005,1.0,,
20180724,49.89957,1.0,,
20180725,49.56279000000001,1.0,,
20180726,49.73118,1.0,,
20180727,49.45053000000001,1.0,,
20180730,50.573130000000006,1.0,,
20180731,49.45053000000001,1.0,,
20180801,47.82276,1.0,,
20180802,46.64403000000001,1.0,,
20180803,48.2718,1.0,,
20180806,48.49632,1.0,,
20180807,49.95570000000001,1.0,,
20180808,49.33827,1.0,,
20180809,49.28214,1.0,,
20180810,48.49632,1.0,,
20180813,48.32793,1.0,,
20180814,47.991150000000005,1.0,,
20180815,46.19499,1.0,,
20180816,45.579184,1.0,,
20180817,45.803712,1.0,,
20180820,46.365032,1.0,,
20180821,46.02824,1.0,,
20180822,46.3089,1.0,,
20180823,45.915976,1.0,,
20180824,45.523052,1.0,,
20180827,46.477296,1.0,,
20180828,46.86855,1.0,,
20180829,46.25112000000001,1.0,,
20180830,45.24078000000001,1.0,,
20180831,44.84787000000001,1.0,,
20180903,44.51109,1.0,,
20180904,44.79174,1.0,,
20180905,43.44462000000001,1.0,,
20180906,42.71493,1.0,,
20180907,43.33236,1.0,,
20180910,43.2201,1.0,,
20180911,41.985240000000005,1.0,,
20180912,41.92911,1.0,,
20180913,42.54654,1.0,,
20180914,42.32202,1.0,,
20180917,41.42394,1.0,,
20180918,42.43428,1.0,,
20180919,43.10784,1.0,,
20180920,42.883320000000005,1.0,,
20180921,44.286570000000005,1.0,,
20180925,44.23044,1.0,,
20180926,44.286570000000005,1.0,,
20180927,44.96013,1.0,,
20180928,45.12852,1.0,,
20181008,44.51109,1.0,,
20181009,45.52143,1.0,,
20181010,45.97047,1.0,,
20181011,43.781400000000005,1.0,,
20181012,44.96013,1.0,,
20181015,42.54654,1.0,,
20181016,41.81685,1.0,,
20181017,44.23044,1.0,,
20181018,42.60267,1.0,,
20181019,43.89366,1.0,,
20181022,45.80208,1.0,,
20181023,44.679480000000005,1.0,,
20181024,45.24078000000001,1.0,,
20181025,44.73561,1.0,,
20181026,45.80208,1.0,,
20181029,44.73561,1.0,,
20181030,45.689820000000005,1.0,,
20181031,46.30725,1.0,,
20181101,45.24078000000001,1.0,,
20181102,46.30725,1.0,,
20181105,45.97047,1.0,,
20181106,45.4653,1.0,,
20181107,44.904,1.0,,
20181108,44.904,1.0,,
20181109,43.781400000000005,1.0,,
20181112,44.39883,1.0,,
20181113,44.904,1.0,,
20181114,44.34270000000001,1.0,,
20181115,45.07239,1.0,,
20181116,45.35304000000001,1.0,,
20181119,45.91434,1.0,,
20181120,44.567220000000006,1.0,,
20181121,43.669140000000006,1.0,,
20181122,43.669140000000006,1.0,,
20181123,42.20976,1.0,,
20181126,41.760720000000006,1.0,,
20181127,41.92911,1.0,,
20181128,42.265890000000006,1.0,,
20181129,41.367810000000006,1.0,,
20181130,41.64846,1.0,,
20181203,43.05171,1.0,,
20181204,43.163970000000006,1.0,,
20181205,42.771060000000006,1.0,,
20181206,42.378150000000005,1.0,,
20181207,43.33236,1.0,,
20181210,42.60267,1.0,,
20181211,42.43428,1.0,,
20181212,42.49041,1.0,,
20181213,42.883320000000005,1.0,,
20181214,41.92911,1.0,,
20181217,41.92911,1.0,,
20181218,41.31168,1.0,,
20181219,40.13295000000001,1.0,,
20181220,40.02069,1.0,,
20181221,39.291,1.0,,
20181224,39.74004,1.0,,
20181225,38.61744,1.0,,
20181226,37.55097000000001,1.0,,
20181227,37.27032,1.0,,
20181228,37.38258,1.0,,
20190102,36.82128,1.0,,
20190103,36.76515,1.0,,
20190104,37.6071,1.0,,
20190107,38.168400000000005,1.0,,
20190108,37.775490000000005,1.0,,
20190109,37.83162,1.0,,
20190110,37.43871,1.0,,
20190111,38.280660000000005,1.0,,
20190114,39.178740000000005,1.0,,
20190115,39.01035,1.0,,
20190116,39.8523,1.0,,
20190117,40.30134,1.0,,
20190118,40.581990000000005,1.0,,
20190121,40.581990000000005,1.0,,
20190122,39.62778,1.0,,
20190123,39.74004,1.0,,
20190124,39.459390000000006,1.0,,
20190125,39.40326,1.0,,
20190128,39.066480000000006,1.0,,
20190129,39.571650000000005,1.0,,
20190130,39.34713,1.0,,
20190131,38.89809,1.0,,
20190201,40.18908,1.0,,
20190211,40.91877,1.0,,
20190212,42.0975,1.0,,
20190213,42.20976,1.0,,
20190214,41.81685,1.0,,
20190215,41.08716,1.0,,
20190218,42.0975,1.0,,
20190219,41.53620000000001,1.0,,
20190220,42.54654,1.0,,
20190221,41.985240000000005,1.0,,
20190222,42.883320000000005,1.0,,
20190225,44.96013,1.0,,
20190226,45.85821,1.0,,
20190227,46.53177,1.0,,
20190228,45.85821,1.0,,
20190301,46.53177,1.0,,
20190304,46.86855,1.0,,
20190305,46.75629000000001,1.0,,
20190306,47.26146000000001,1.0,,
20190307,47.76663,1.0,,
20190308,44.34270000000001,1.0,,
20190311,45.24078000000001,1.0,,
20190312,45.35304000000001,1.0,,
20190313,44.45496,1.0,,
20190314,44.174310000000006,1.0,,
20190315,44.62335,1.0,,
20190318,46.0266,1.0,,
20190319,45.52143,1.0,,
20190320,45.29691,1.0,,
20190321,45.24078000000001,1.0,,
20190322,44.73561,1.0,,
20190325,43.276230000000005,1.0,,
20190326,42.6588,1.0,,
20190327,43.276230000000005,1.0,,
20190328,42.54654,1.0,,
20190329,43.94979000000001,1.0,,
20190401,45.689820000000005,1.0,,
20190402,45.52143,1.0,,
20190403,46.30725,1.0,,
20190404,47.03694000000001,1.0,,
20190408,48.55245000000001,1.0,,
20190409,47.20533,1.0,,
20190410,46.36338,1.0,,
20190411,45.74595000000001,1.0,,
20190412,45.80208,1.0,,
20190415,45.52143,1.0,,
20190416,46.92468,1.0,,
20190417,47.7105,1.0,,
20190418,47.26146000000001,1.0,,
20190419,48.94536000000001,1.0,,
20190422,48.94536000000001,1.0,,
20190423,48.10341,1.0,,
20190424,48.49632,1.0,,
20190425,47.82276,1.0,,
20190426,46.30725,1.0,,
20190429,45.35304000000001,1.0,,
20190430,46.30725,1.0,,
20190506,43.10784,1.0,,
20190507,43.55688,1.0,,
20190508,43.10784,1.0,,
20190509,42.265890000000006,1.0,,
20190510,43.44462000000001,1.0,,
20190513,43.276230000000005,1.0,,
20190514,42.60267,1.0,,
20190515,43.55688,1.0,,
20190516,44.45496,1.0,,
20190517,43.163970000000006,1.0,,
20190520,42.771060000000006,1.0,,
20190521,44.06205,1.0,,
20190522,43.61301,1.0,,
20190523,43.72527,1.0,,
20190524,43.276230000000005,1.0,,
20190527,43.781400000000005,1.0,,
20190528,43.94979000000001,1.0,,
20190529,43.33236,1.0,,
20190530,43.781400000000005,1.0,,
20190531,43.276230000000005,1.0,,
20190603,42.71493,1.0,,
20190604,42.883320000000005,1.0,,
20190605,43.55688,1.0,,
20190606,44.00592,1.0,,
20190610,44.11818,1.0,,
20190611,45.52143,1.0,,
20190612,46.64403000000001,1.0,,
20190613,46.53177,1.0,,
20190614,45.63369000000001,1.0,,
20190617,46.587900000000005,1.0,,
20190618,46.47564,1.0,,
20190619,46.41951,1.0,,
20190620,47.31759,1.0,,
20190621,47.20533,1.0,,
20190624,47.09307,1.0,,
20190625,46.47564,1.0,,
20190626,46.93818,1.0,,
20190627,46.532039999999995,1.0,,
20190628,46.06788,1.0,,
20190701,47.11223999999999,1.0,,
20190702,48.44669999999999,1.0,,
20190703,48.27264,1.0,,
20190704,47.98253999999999,1.0,,
20190705,47.866499999999995,1.0,,
20190708,46.47402,1.0,,
20190709,46.416,1.0,,
20190710,45.42966,1.0,,
20190711,46.64807999999999,1.0,,
20190712,46.24193999999999,1.0,,
20190715,46.64807999999999,1.0,,
20190716,46.7061,1.0,,
20190717,46.7061,1.0,,
20190718,45.89382,1.0,,
20190719,46.125899999999994,1.0,,
20190722,45.48768,1.0,,
20190723,45.42966,1.0,,
20190724,45.95184,1.0,,
20190725,46.29996,1.0,,
20190726,46.47402,1.0,,
20190729,46.35798,1.0,,
20190730,46.82214,1.0,,
20190731,47.80848,1.0,,
20190801,47.460359999999994,1.0,,
20190802,48.04055999999999,1.0,,
20190805,47.22828,1.0,,
20190806,46.29996,1.0,,
20190807,47.34432,1.0,,
20190808,47.80848,1.0,,
20190809,47.57639999999999,1.0,,
20190812,47.22828,1.0,,
20190813,44.61738,1.0,,
20190814,43.863119999999995,1.0,,
20190815,42.528659999999995,1.0,,
20190816,42.3546,1.0,,
20190819,43.515,1.0,,
20190820,44.0952,1.0,,
20190821,43.92114,1.0,,
20190822,43.92114,1.0,,
20190823,43.63103999999999,1.0,,
20190826,42.992819999999995,1.0,,
20190827,43.2249,1.0,,
20190828,43.45698,1.0,,
20190829,42.76074,1.0,,
20190830,42.992819999999995,1.0,,
20190902,44.0952,1.0,,
20190903,44.03718,1.0,,
20190904,44.791439999999994,1.0,,
20190905,44.6754,1.0,,
20190906,44.733419999999995,1.0,,
20190909,44.90748,1.0,,
20190910,44.733419999999995,1.0,,
20190911,44.791439999999994,1.0,,
20190912,45.13956,1.0,,
20190916,45.31361999999999,1.0,,
20190917,44.44332,1.0,,
20190918,44.44332,1.0,,
20190919,44.26926,1.0,,
20190920,43.68906,1.0,,
20190923,43.050839999999994,1.0,,
20190924,42.81876,1.0,,
20190925,42.122519999999994,1.0,,
20190926,42.29658,1.0,,
20190927,42.528659999999995,1.0,,
20190930,42.00648,1.0,,
20191008,42.00648,1.0,,
20191009,42.81876,1.0,,
20191010,42.87678,1.0,,
20191011,42.9348,1.0,,
20191014,43.2249,1.0,,
20191015,42.76074,1.0,,
20191016,42.23856,1.0,,
20191017,42.23856,1.0,,
20191018,41.94846,1.0,,
20191021,41.658359999999995,1.0,,
20191022,42.00648,1.0,,
20191023,41.60034,1.0,,
20191024,42.00648,1.0,,
20191025,42.3546,1.0,,
20191028,42.528659999999995,1.0,,
20191029,42.3546,1.0,,
20191030,41.658359999999995,1.0,,
20191031,40.67202,1.0,,
20191101,40.67202,1.0,,
20191104,40.14984,1.0,,
20191105,40.323899999999995,1.0,,
20191106,39.56964,1.0,,
20191107,39.7437,1.0,,
20191108,39.56964,1.0,,
20191111,38.46726,1.0,,
20191112,38.5833,1.0,,
20191113,38.23518,1.0,,
20191114,38.35122,1.0,,
20191115,38.0031,1.0,,
20191118,38.5833,1.0,,
20191119,38.8734,1.0,,
20191120,39.56964,1.0,,
20191121,39.68568,1.0,,
20191122,40.26588,1.0,,
20191125,41.60034,1.0,,
20191126,40.55598,1.0,,
20191127,40.614,1.0,,
20191128,39.917759999999994,1.0,,
20191129,40.14984,1.0,,
20191202,39.68568,1.0,,
20191203,39.56964,1.0,,
20191204,39.27954,1.0,,
20191205,39.33756,1.0,,
20191206,39.27954,1.0,,
20191209,40.381919999999994,1.0,,
20191210,40.14984,1.0,,
20191211,40.26588,1.0,,
20191212,39.453599999999994,1.0,,
20191213,40.09182,1.0,,
20191216,40.67202,1.0,,
20191217,41.07816,1.0,,
20191218,40.84608,1.0,,
20191219,41.25222,1.0,,
20191220,40.84608,1.0,,
20191223,40.20786,1.0,,
20191224,40.84608,1.0,,
20191225,40.43993999999999,1.0,,
20191226,40.78806,1.0,,
20191227,41.13618,1.0,,
20191230,42.00648,1.0,,
20191231,42.122519999999994,1.0,,
20200102,42.125423999999995,1.0,,
20200103,42.125423999999995,1.0,,
20200106,42.241472,1.0,,
20200107,42.93776,1.0,,
20200108,42.18344799999999,1.0,,
20200109,42.0674,1.0,,
20200110,41.77728,1.0,,
20200113,41.545184,1.0,,
20200114,41.77728,1.0,,
20200115,41.139016,1.0,,
20200116,41.080991999999995,1.0,,
20200117,41.139016,1.0,,
20200120,41.255064,1.0,,
20200121,40.558775999999995,1.0,,
20200122,40.384704,1.0,,
20200123,38.876079999999995,1.0,,
20200203,34.988472,1.0,,
20200204,34.8144,1.0,,
20200205,35.104519999999994,1.0,,
20200206,36.148952,1.0,,
20200207,35.97488,1.0,,
20200210,36.787215999999994,1.0,,
20200211,36.903264,1.0,,
20200212,37.019312,1.0,,
20200213,36.671168,1.0,,
20200214,36.84524,1.0,,
20200217,37.599552,1.0,,
20200218,37.367456,1.0,,
20200219,36.961288,1.0,,
20200220,37.42548,1.0,,
20200221,37.367456,1.0,,
20200224,36.671168,1.0,,
20200225,35.85883199999999,1.0,,
20200226,36.613144,1.0,,
20200227,36.497096,1.0,,
20200228,35.162544,1.0,,
20200302,37.019312,1.0,,
20200303,36.729192,1.0,,
20200304,37.309431999999994,1.0,,
20200305,37.947696,1.0,,
20200306,37.13536,1.0,,
20200309,35.85883199999999,1.0,,
20200310,36.497096,1.0,,
20200311,36.032903999999995,1.0,,
20200312,35.626735999999994,1.0,,
20200313,34.930448,1.0,,
20200316,34.466256,1.0,,
20200317,34.408232,1.0,,
20200318,34.060088,1.0,,
20200319,33.3638,1.0,,
20200320,33.65392,1.0,,
20200323,32.725536,1.0,,
20200324,33.3638,1.0,,
20200325,33.711943999999995,1.0,,
20200326,33.711943999999995,1.0,,
20200327,33.769968,1.0,,
20200330,34.17613599999999,1.0,,
20200331,33.827991999999995,1.0,,
20200401,33.537872,1.0,,
20200402,33.886016,1.0,,
20200403,33.65392,1.0,,
20200407,34.060088,1.0,,
20200408,34.17613599999999,1.0,,
20200409,34.060088,1.0,,
20200410,34.002064,1.0,,
20200413,33.769968,1.0,,
20200414,34.23416,1.0,,
20200415,34.118111999999996,1.0,,
20200416,34.060088,1.0,,
20200417,34.17613599999999,1.0,,
20200420,34.466256,1.0,,
20200421,33.305776,1.0,,
20200422,33.189727999999995,1.0,,
20200423,32.841584,1.0,,
20200424,32.725536,1.0,,
20200427,32.551464,1.0,,
20200428,31.797152,1.0,,
20200429,32.261343999999994,1.0,,
20200430,32.957632,1.0,,
20200506,33.131704,1.0,,
20200507,32.49343999999999,1.0,,
20200508,33.015656,1.0,,
20200511,32.725536,1.0,,
20200512,32.261343999999994,1.0,,
20200513,32.087272,1.0,,
20200514,31.681104,1.0,,
20200515,31.681104,1.0,,
20200518,32.145295999999995,1.0,,
20200519,32.667511999999995,1.0,,
20200520,32.435416,1.0,,
20200521,32.029247999999995,1.0,,
20200522,31.449007999999996,1.0,,
20200525,31.739127999999997,1.0,,
20200526,31.971223999999996,1.0,,
20200527,32.49343999999999,1.0,,
20200528,32.319368,1.0,,
20200529,32.20332,1.0,,
20200601,32.609488,1.0,,
20200602,32.841584,1.0,,
20200603,32.551464,1.0,,
20200604,32.377392,1.0,,
20200605,32.377392,1.0,,
20200608,32.609488,1.0,,
20200609,32.49343999999999,1.0,,
20200610,32.145295999999995,1.0,,
20200611,31.739127999999997,1.0,,
20200612,31.681104,1.0,,
20200615,31.449007999999996,1.0,,
20200616,31.913199999999996,1.0,,
20200617,32.087272,1.0,,
20200618,35.220568,1.0,,
20200619,34.756375999999996,1.0,,
20200622,33.886016,1.0,,
20200623,34.002064,1.0,,
20200624,33.944039999999994,1.0,,
20200629,33.399312,1.0,,
20200630,33.701842000000006,1.0,,
20200701,34.367408,1.0,,
20200702,35.819552,1.0,,
20200703,39.02637,1.0,,
20200706,41.74914,1.0,,
20200707,39.994466,1.0,,
20200708,40.660032,1.0,,
20200709,42.233188000000006,1.0,,
20200710,39.93396,1.0,,
20200713,40.599526,1.0,,
20200714,43.685332,1.0,,
20200715,41.265092,1.0,,
20200716,39.389406,1.0,,
20200717,39.63143,1.0,,
20200720,41.14408,1.0,,
20200721,40.296996,1.0,,
20200722,39.93396,1.0,,
20200723,39.510418,1.0,,
20200724,37.937262,1.0,,
20200727,37.876756,1.0,,
20200728,38.179286,1.0,,
20200729,38.663334,1.0,,
20200730,38.72384,1.0,,
20200731,38.542322,1.0,,
20200803,39.570924,1.0,,
20200804,39.086876,1.0,,
20200805,38.72384,1.0,,
20200806,38.481816,1.0,,
20200807,37.81625,1.0,,
20200810,38.11878,1.0,,
20200811,37.332202,1.0,,
20200812,37.997768,1.0,,
20200813,38.179286,1.0,,
20200814,38.11878,1.0,,
20200817,39.086876,1.0,,
20200818,39.691936,1.0,,
20200819,39.510418,1.0,,
20200820,38.905358,1.0,,
20200821,38.72384,1.0,,
20200824,38.42131,1.0,,
20200825,37.997768,1.0,,
20200826,37.574226,1.0,,
20200827,37.876756,1.0,,
20200828,38.300298000000005,1.0,,
20200831,38.11878,1.0,,
20200901,38.72384,1.0,,
20200902,38.542322,1.0,,
20200903,38.72384,1.0,,
20200904,38.239792,1.0,,
20200907,38.058274,1.0,,
20200908,38.844852,1.0,,
20200909,38.663334,1.0,,
20200910,38.42131,1.0,,
20200911,37.695238,1.0,,
20200914,37.332202,1.0,,
20200915,37.574226,1.0,,
20200916,37.574226,1.0,,
20200917,37.392708,1.0,,
20200918,38.542322,1.0,,
20200921,38.844852,1.0,,
20200922,37.755744,1.0,,
20200923,37.695238,1.0,,
20200924,37.029672000000005,1.0,,
20200925,37.090178,1.0,,
20200928,38.300298000000005,1.0,,
20200929,37.876756,1.0,,
20200930,36.90866,1.0,,
20201009,38.72384,1.0,,
20201012,39.207888,1.0,,
20201013,39.207888,1.0,,
20201014,38.602828,1.0,,
20201015,39.268394,1.0,,
20201016,40.53902,1.0,,
20201019,39.02637,1.0,,
20201020,38.784346,1.0,,
20201021,38.11878,1.0,,
20201022,38.179286,1.0,,
20201023,37.937262,1.0,,
20201026,37.755744,1.0,,
20201027,37.81625,1.0,,
20201028,37.876756,1.0,,
20201029,37.51372,1.0,,
20201030,35.577528,1.0,,
20201102,35.09348,1.0,,
20201103,35.819552,1.0,,
20201104,35.940564,1.0,,
20201105,36.061576,1.0,,
20201106,36.061576,1.0,,
20201109,36.666636,1.0,,
20201110,36.485118,1.0,,
20201111,36.969166,1.0,,
20201112,36.727142,1.0,,
20201113,36.485118,1.0,,
20201116,38.300298000000005,1.0,,
20201117,38.300298000000005,1.0,,
20201118,38.663334,1.0,,
20201119,38.42131,1.0,,
20201120,39.02637,1.0,,
20201123,41.688634,1.0,,
20201124,40.962562,1.0,,
20201125,40.296996,1.0,,
20201126,40.175984,1.0,,
20201127,40.418008,1.0,,
20201130,39.752442,1.0,,
20201201,40.296996,1.0,,
20201202,40.962562,1.0,,
20201203,39.449912,1.0,,
20201204,39.449912,1.0,,
20201207,38.72384,1.0,,
20201208,38.602828,1.0,,
20201209,39.02637,1.0,,
20201210,39.147382,1.0,,
20201211,38.72384,1.0,,
20201214,36.60613,1.0,,
20201215,36.666636,1.0,,
20201216,36.60613,1.0,,
20201217,37.634732,1.0,,
20201218,40.781044,1.0,,
20201221,41.386104,1.0,,
20201222,39.570924,1.0,,
20201223,40.054972,1.0,,
20201224,40.175984,1.0,,
20201225,41.204586,1.0,,
20201228,41.265092,1.0,,
20201229,39.207888,1.0,,
20201230,39.63143,1.0,,
20201231,39.3289,1.0,,
20210104,40.23649,1.0,,
20210105,39.147382,1.0,,
20210106,38.42131,1.0,,
20210107,39.14997,1.0,,
20210108,38.48436,1.0,,
20210111,36.85059,1.0,,
20210112,37.03212,1.0,,
20210113,37.03212,1.0,,
20210114,36.36651,1.0,,
20210115,36.79008,1.0,,
20210118,36.79008,1.0,,
20210119,36.72957,1.0,,
20210120,36.36651,1.0,,
20210121,36.36651,1.0,,
20210122,35.33784,1.0,,
20210125,34.97478,1.0,,
20210126,35.0958,1.0,,
20210127,34.97478,1.0,,
20210128,34.00662,1.0,,
20210129,33.03846,1.0,,
20210201,33.15948,1.0,,
20210202,32.735910000000004,1.0,,
20210203,32.917440000000006,1.0,,
20210204,32.735910000000004,1.0,,
20210205,32.25183,1.0,,
20210208,32.37285,1.0,,
20210209,32.614889999999995,1.0,,
20210210,32.79642,1.0,,
20210218,34.672230000000006,1.0,,
20210219,35.45886,1.0,,
20210222,36.60855,1.0,,
20210223,35.45886,1.0,,
20210224,35.15631,1.0,,
20210225,35.51937,1.0,,
20210226,34.672230000000006,1.0,,
20210301,35.45886,1.0,,
20210302,35.45886,1.0,,
20210303,36.36651,1.0,,
20210304,36.54804,1.0,,
20210305,35.82192,1.0,,
20210308,36.18498,1.0,,
20210309,36.48753,1.0,,
20210310,35.94294,1.0,,
20210311,36.9111,1.0,,
20210312,37.15314,1.0,,
20210315,37.57671,1.0,,
20210316,36.971610000000005,1.0,,
20210317,36.971610000000005,1.0,,
20210318,36.306,1.0,,
20210319,35.94294,1.0,,
20210322,36.12447,1.0,,
20210323,35.57988,1.0,,
20210324,36.06396,1.0,,
20210325,36.306,1.0,,
20210326,36.06396,1.0,,
20210329,37.516200000000005,1.0,,
20210330,37.09263,1.0,,
20210331,37.09263,1.0,,
20210401,37.15314,1.0,,
20210402,36.85059,1.0,,
20210406,36.66906,1.0,,
20210407,36.971610000000005,1.0,,
20210408,37.45569,1.0,,
20210409,38.18181,1.0,,
20210412,38.24232,1.0,,
20210413,37.21365,1.0,,
20210414,37.57671,1.0,,
20210415,38.42385,1.0,,
20210416,39.21048,1.0,,
20210419,41.57037,1.0,,
20210420,42.78057,1.0,,
20210421,44.53536,1.0,,
20210422,45.3825,1.0,,
20210423,44.89842,1.0,,
20210426,48.65004,1.0,,
20210427,50.88891,1.0,,
20210428,55.97175,1.0,,
20210429,55.97175,1.0,,
20210430,54.15645,1.0,,
20210506,55.790220000000005,1.0,,
20210507,61.35714000000001,1.0,,
20210510,67.46865000000001,1.0,,
20210511,67.89222000000001,1.0,,
20210512,69.28395,1.0,,
20210513,62.44632,1.0,,
20210514,62.80938,1.0,,
20210517,62.62785,1.0,,
20210518,62.385810000000006,1.0,,
20210519,60.14694,1.0,,
20210520,59.118269999999995,1.0,,
20210521,59.904900000000005,1.0,,
20210524,59.78388,1.0,,
20210525,60.38898,1.0,,
20210526,61.1151,1.0,,
20210527,63.414480000000005,1.0,,
20210528,61.84122000000001,1.0,,
20210531,62.80938,1.0,,
20210601,69.10242,1.0,,
20210602,73.39863000000001,1.0,,
20210603,73.2171,1.0,,
20210604,72.97506,1.0,,
20210607,76.00056000000001,1.0,,
20210608,72.24894,1.0,,
20210609,78.54198000000001,1.0,,
20210610,78.36045,1.0,,
20210611,76.72668,1.0,,
20210615,76.90821000000001,1.0,,
20210616,73.8222,1.0,,
20210617,74.4273,1.0,,
20210618,73.39863000000001,1.0,,
20210621,75.69801,1.0,,
20210622,76.42413,1.0,,
20210623,76.18209,1.0,,
20210624,78.36045,1.0,,
20210625,83.74584,1.0,,
20210628,75.39546000000001,1.0,,
20210629,70.59456,1.0,,
20210630,72.56064,1.0,,
20210701,71.2704,1.0,,
20210702,72.62208,1.0,,
20210705,75.20256,1.0,,
20210706,76.73856,1.0,,
20210707,74.0352,1.0,,
20210708,66.6624,1.0,,
20210709,67.46112000000001,1.0,,
20210712,67.70688,1.0,,
20210713,74.46527999999999,1.0,,
20210714,76.43136,1.0,,
20210715,76.55424000000001,1.0,,
20210716,78.09024000000001,1.0,,
20210719,79.07328,1.0,,
20210720,80.42496,1.0,,
20210721,79.01183999999999,1.0,,
20210722,79.13472,1.0,,
