ts_code,trade_date,close,adj_factor,adj_close
003035.SZ,20230427,6.83,1.0025,6.847074999999999
003035.SZ,20230428,6.82,1.0025,6.83705
003035.SZ,20230504,6.7,1.0025,6.71675
003035.SZ,20230505,6.58,1.0025,6.59645
003035.SZ,20230508,6.59,1.0025,6.606475
003035.SZ,20230509,6.47,1.0025,6.486174999999999
003035.SZ,20230510,6.4,1.0025,6.416
003035.SZ,20230511,6.35,1.0025,6.365874999999999
003035.SZ,20230512,6.27,1.0025,6.2856749999999995
003035.SZ,20230515,6.26,1.0025,6.27565
003035.SZ,20230516,6.89,1.0025,6.9072249999999995
003035.SZ,20230517,6.68,1.0025,6.696699999999999
003035.SZ,20230518,6.52,1.0025,6.536299999999999
003035.SZ,20230519,6.19,1.0025,6.205475
003035.SZ,20230522,6.5,1.0025,6.516249999999999
003035.SZ,20230523,6.23,1.0025,6.245575
003035.SZ,20230524,6.23,1.0025,6.245575
003035.SZ,20230525,6.25,1.0025,6.265625
003035.SZ,20230526,6.22,1.0025,6.235549999999999
003035.SZ,20230529,6.27,1.0025,6.2856749999999995
003035.SZ,20230530,6.24,1.0025,6.2556
003035.SZ,20230531,6.13,1.0025,6.145325
003035.SZ,20230601,6.14,1.002,6.152279999999999
003035.SZ,20230602,6.28,1.002,6.29256
003035.SZ,20230605,6.32,1.002,6.3326400000000005
003035.SZ,20230606,6.08,1.002,6.09216
003035.SZ,20230607,5.97,1.002,5.98194
003035.SZ,20230608,6.05,1.002,6.0621
003035.SZ,20230609,6.32,1.002,6.3326400000000005
003035.SZ,20230612,6.27,1.002,6.28254
003035.SZ,20230613,6.22,1.002,6.2324399999999995
003035.SZ,20230614,6.18,1.002,6.19236
003035.SZ,20230615,6.33,1.002,6.34266
003035.SZ,20230616,6.57,1.002,6.58314
003035.SZ,20230619,6.64,1.002,6.65328
003035.SZ,20230620,6.46,1.002,6.47292
003035.SZ,20230621,6.44,1.002,6.45288
003035.SZ,20230626,6.86,1.002,6.8737200000000005
003035.SZ,20230627,6.81,1.002,6.82362
003035.SZ,20230628,7.1,1.002,7.114199999999999
003035.SZ,20230629,7.18,1.002,7.19436
003035.SZ,20230630,7.12,1.002,7.13424
003035.SZ,20230703,7.02,1.002,7.034039999999999
003035.SZ,20230704,6.95,1.002,6.9639
003035.SZ,20230705,6.97,1.002,6.98394
003035.SZ,20230706,7.07,1.002,7.0841400000000005
003035.SZ,20230707,6.99,1.002,7.00398
003035.SZ,20230710,6.99,1.002,7.00398
003035.SZ,20230711,6.87,1.002,6.88374
003035.SZ,20230712,7.15,1.002,7.164300000000001
003035.SZ,20230713,6.98,1.002,6.99396
003035.SZ,20230714,6.94,1.002,6.953880000000001
003035.SZ,20230717,6.92,1.002,6.93384
003035.SZ,20230718,6.75,1.002,6.7635
003035.SZ,20230719,6.67,1.002,6.68334
003035.SZ,20230720,6.65,1.002,6.6633000000000004
003035.SZ,20230721,6.7,1.002,6.7134
003035.SZ,20230724,6.69,1.002,6.70338
003035.SZ,20230725,6.72,1.002,6.73344
003035.SZ,20230726,6.7,1.002,6.7134
003035.SZ,20230727,6.52,1.002,6.53304
003035.SZ,20230728,6.52,1.004,6.54608
003035.SZ,20230731,6.69,1.004,6.716760000000001
003035.SZ,20230801,6.69,1.004,6.716760000000001
003035.SZ,20230802,6.57,1.004,6.59628
003035.SZ,20230803,6.5,1.004,6.526
003035.SZ,20230804,6.48,1.004,6.505920000000001
003035.SZ,20230807,6.41,1.004,6.43564
003035.SZ,20230808,6.44,1.004,6.46576
003035.SZ,20230809,6.34,1.004,6.36536
003035.SZ,20230810,6.23,1.004,6.25492
003035.SZ,20230811,6.16,1.004,6.18464
003035.SZ,20230814,6.12,1.004,6.14448
003035.SZ,20230815,6.0,1.004,6.024
003035.SZ,20230816,5.98,1.004,6.003920000000001
003035.SZ,20230817,6.06,1.004,6.084239999999999
003035.SZ,20230818,5.99,1.004,6.01396
003035.SZ,20230821,6.02,1.004,6.044079999999999
003035.SZ,20230822,6.09,1.004,6.11436
003035.SZ,20230823,5.95,1.004,5.9738
003035.SZ,20230824,5.97,1.004,5.99388
003035.SZ,20230825,6.0,1.004,6.024
003035.SZ,20230828,5.99,1.004,6.01396
003035.SZ,20230829,6.06,1.004,6.084239999999999
003035.SZ,20230830,6.04,1.004,6.06416
003035.SZ,20230831,6.04,1.004,6.06416
003035.SZ,20230901,6.04,1.004,6.06416
003035.SZ,20230904,6.07,1.004,6.09428
003035.SZ,20230905,6.13,1.004,6.15452
003035.SZ,20230906,6.07,1.004,6.09428
003035.SZ,20230907,5.98,1.004,6.003920000000001
003035.SZ,20230908,5.96,1.004,5.98384
003035.SZ,20230911,5.96,1.004,5.98384
003035.SZ,20230912,5.94,1.004,5.963760000000001
003035.SZ,20230913,5.92,1.004,5.94368
003035.SZ,20230914,5.96,1.004,5.98384
003035.SZ,20230915,5.94,1.004,5.963760000000001
003035.SZ,20230918,5.93,1.004,5.95372
003035.SZ,20230919,5.89,1.004,5.9135599999999995
003035.SZ,20230920,5.86,1.004,5.88344
003035.SZ,20230921,5.76,1.004,5.78304
003035.SZ,20230922,5.85,1.004,5.873399999999999
003035.SZ,20230925,5.81,1.004,5.83324
003035.SZ,20230926,5.78,1.004,5.80312
003035.SZ,20230927,5.75,1.004,5.773
003035.SZ,20230928,5.76,1.004,5.78304
003035.SZ,20231009,5.74,1.004,5.7629600000000005
003035.SZ,20231010,5.73,1.004,5.7529200000000005
003035.SZ,20231011,5.72,1.004,5.7428799999999995
003035.SZ,20231012,5.78,1.004,5.80312
003035.SZ,20231013,5.7,1.004,5.7228
003035.SZ,20231016,5.62,1.004,5.64248
003035.SZ,20231017,5.64,1.004,5.66256
003035.SZ,20231018,5.56,1.004,5.58224
003035.SZ,20231019,5.51,1.004,5.532039999999999
003035.SZ,20231020,5.44,1.004,5.461760000000001
003035.SZ,20231023,5.25,1.004,5.271
003035.SZ,20231024,5.27,1.004,5.29108
003035.SZ,20231025,5.42,1.004,5.44168
003035.SZ,20231026,5.46,1.004,5.48184
003035.SZ,20231027,5.51,1.004,5.532039999999999
003035.SZ,20231030,5.43,1.004,5.45172
003035.SZ,20231031,5.44,1.004,5.461760000000001
003035.SZ,20231101,5.45,1.004,5.4718
003035.SZ,20231102,5.43,1.004,5.45172
003035.SZ,20231103,5.49,1.004,5.51196
003035.SZ,20231106,5.54,1.004,5.56216
003035.SZ,20231107,5.55,1.004,5.5722
003035.SZ,20231108,5.53,1.004,5.55212
003035.SZ,20231109,5.54,1.004,5.56216
003035.SZ,20231110,5.5,1.004,5.522
003035.SZ,20231113,5.55,1.004,5.5722
003035.SZ,20231114,5.59,1.004,5.61236
003035.SZ,20231115,5.67,1.004,5.69268
003035.SZ,20231116,5.56,1.004,5.58224
003035.SZ,20231117,5.58,1.004,5.60232
003035.SZ,20231120,5.64,1.004,5.66256
003035.SZ,20231121,5.63,1.004,5.65252
003035.SZ,20231122,5.51,1.004,5.532039999999999
003035.SZ,20231123,5.53,1.004,5.55212
003035.SZ,20231124,5.44,1.004,5.461760000000001
003035.SZ,20231127,5.44,1.004,5.461760000000001
003035.SZ,20231128,5.45,1.004,5.4718
003035.SZ,20231129,5.38,1.004,5.40152
003035.SZ,20231130,5.38,1.004,5.40152
003035.SZ,20231201,5.39,1.004,5.41156
003035.SZ,20231204,5.41,1.004,5.43164
003035.SZ,20231205,5.32,1.004,5.34128
003035.SZ,20231206,5.34,1.004,5.3613599999999995
003035.SZ,20231207,5.32,1.004,5.34128
003035.SZ,20231208,5.29,1.004,5.31116
003035.SZ,20231211,5.36,1.004,5.3814400000000004
003035.SZ,20231212,5.38,1.004,5.40152
003035.SZ,20231213,5.37,1.004,5.3914800000000005
003035.SZ,20231214,5.38,1.004,5.40152
003035.SZ,20231215,5.34,1.004,5.3613599999999995
003035.SZ,20231218,5.21,1.004,5.23084
003035.SZ,20231219,5.1,1.004,5.1204
003035.SZ,20231220,5.07,1.004,5.09028
003035.SZ,20231221,5.11,1.004,5.13044
003035.SZ,20231222,5.08,1.004,5.10032
003035.SZ,20231225,5.07,1.004,5.09028
003035.SZ,20231226,5.05,1.004,5.0702
003035.SZ,20231227,5.06,1.004,5.08024
003035.SZ,20231228,5.22,1.004,5.24088
003035.SZ,20231229,5.26,1.004,5.28104
003035.SZ,20240102,5.28,1.004,5.30112
003035.SZ,20240103,5.3,1.004,5.3212
003035.SZ,20240104,5.23,1.004,5.250920000000001
003035.SZ,20240105,5.18,1.004,5.20072
003035.SZ,20240108,5.05,1.004,5.0702
003035.SZ,20240109,4.99,1.004,5.00996
003035.SZ,20240110,4.99,1.004,5.00996
003035.SZ,20240111,5.0,1.004,5.02
003035.SZ,20240112,5.15,1.004,5.1706
003035.SZ,20240115,4.95,1.004,4.9698
003035.SZ,20240116,4.95,1.004,4.9698
003035.SZ,20240117,4.83,1.004,4.8493200000000005
003035.SZ,20240118,4.8,1.004,4.8191999999999995
003035.SZ,20240119,5.06,1.004,5.08024
003035.SZ,20240122,4.77,1.004,4.789079999999999
003035.SZ,20240123,4.82,1.004,4.8392800000000005
003035.SZ,20240124,4.8,1.004,4.8191999999999995
003035.SZ,20240125,4.98,1.004,4.99992
003035.SZ,20240126,4.95,1.004,4.9698
003035.SZ,20240129,4.86,1.004,4.879440000000001
003035.SZ,20240130,4.73,1.004,4.74892
003035.SZ,20240131,4.66,1.004,4.678640000000001
003035.SZ,20240201,4.53,1.004,4.54812
003035.SZ,20240202,4.35,1.004,4.3674
003035.SZ,20240205,4.16,1.004,4.17664
003035.SZ,20240206,4.58,1.004,4.59832
003035.SZ,20240207,4.97,1.004,4.989879999999999
003035.SZ,20240208,5.1,1.004,5.1204
003035.SZ,20240219,4.94,1.004,4.95976
003035.SZ,20240220,4.92,1.004,4.93968
003035.SZ,20240221,4.93,1.004,4.94972
003035.SZ,20240222,4.96,1.004,4.97984
003035.SZ,20240223,4.96,1.004,4.97984
003035.SZ,20240226,4.93,1.004,4.94972
003035.SZ,20240227,4.98,1.004,4.99992
003035.SZ,20240228,4.98,1.004,4.99992
003035.SZ,20240229,5.11,1.004,5.13044
003035.SZ,20240301,5.13,1.004,5.15052
003035.SZ,20240304,5.09,1.004,5.11036
003035.SZ,20240305,5.07,1.004,5.09028
003035.SZ,20240306,5.11,1.004,5.13044
003035.SZ,20240307,5.05,1.004,5.0702
003035.SZ,20240308,5.06,1.004,5.08024
003035.SZ,20240311,5.24,1.004,5.26096
003035.SZ,20240312,5.17,1.004,5.1906799999999995
003035.SZ,20240313,5.17,1.004,5.1906799999999995
003035.SZ,20240314,5.15,1.004,5.1706
003035.SZ,20240315,5.18,1.004,5.20072
003035.SZ,20240318,5.19,1.004,5.2107600000000005
003035.SZ,20240319,5.15,1.004,5.1706
003035.SZ,20240320,5.17,1.004,5.1906799999999995
003035.SZ,20240321,5.13,1.004,5.15052
003035.SZ,20240322,5.02,1.004,5.04008
003035.SZ,20240325,4.98,1.004,4.99992
003035.SZ,20240326,5.01,1.004,5.03004
003035.SZ,20240327,4.88,1.004,4.89952
003035.SZ,20240328,4.94,1.004,4.95976
003035.SZ,20240329,5.02,1.004,5.04008
003035.SZ,20240401,4.98,1.004,4.99992
003035.SZ,20240402,4.95,1.004,4.9698
003035.SZ,20240403,4.91,1.004,4.92964
003035.SZ,20240408,4.81,1.004,4.8292399999999995
003035.SZ,20240409,4.9,1.004,4.9196
003035.SZ,20240410,4.82,1.004,4.8392800000000005
003035.SZ,20240411,4.9,1.004,4.9196
003035.SZ,20240412,4.75,1.004,4.769
003035.SZ,20240415,4.74,1.004,4.75896
003035.SZ,20240416,4.57,1.004,4.58828
003035.SZ,20240417,4.82,1.004,4.8392800000000005
003035.SZ,20240418,4.76,1.004,4.77904
003035.SZ,20240419,4.69,1.004,4.708760000000001
003035.SZ,20240422,4.69,1.004,4.708760000000001
003035.SZ,20240423,4.64,1.004,4.65856
003035.SZ,20240424,4.66,1.004,4.678640000000001
003035.SZ,20240425,4.64,1.004,4.65856
003035.SZ,20240426,4.75,1.004,4.769
003035.SZ,20240429,4.95,1.004,4.9698
003035.SZ,20240430,4.91,1.004,4.92964
003035.SZ,20240506,5.01,1.004,5.03004
003035.SZ,20240507,5.03,1.004,5.050120000000001
003035.SZ,20240508,4.99,1.004,5.00996
003035.SZ,20240509,5.06,1.004,5.08024
003035.SZ,20240510,5.1,1.004,5.1204
003035.SZ,20240513,5.14,1.004,5.160559999999999
003035.SZ,20240514,5.15,1.004,5.1706
003035.SZ,20240515,5.04,1.004,5.06016
003035.SZ,20240516,5.03,1.004,5.050120000000001
003035.SZ,20240517,5.07,1.004,5.09028
003035.SZ,20240520,5.07,1.004,5.09028
003035.SZ,20240521,4.99,1.004,5.00996
003035.SZ,20240522,5.05,1.004,5.0702
003035.SZ,20240523,4.9,1.004,4.9196
003035.SZ,20240524,5.0,1.004,5.02
003035.SZ,20240527,5.08,1.004,5.10032
003035.SZ,20240528,5.24,1.004,5.26096
003035.SZ,20240529,5.14,1.004,5.160559999999999
003035.SZ,20240530,4.96,1.004,4.97984
003035.SZ,20240531,4.94,1.004,4.95976
003035.SZ,20240603,4.85,1.004,4.8694
003035.SZ,20240604,4.89,1.004,4.90956
003035.SZ,20240605,4.81,1.004,4.8292399999999995
003035.SZ,20240606,4.76,1.004,4.77904
003035.SZ,20240607,4.76,1.004,4.77904
003035.SZ,20240611,4.74,1.004,4.75896
003035.SZ,20240612,4.76,1.004,4.77904
003035.SZ,20240613,4.72,1.004,4.73888
003035.SZ,20240614,4.69,1.004,4.708760000000001
003035.SZ,20240617,4.7,1.004,4.7188
003035.SZ,20240618,4.73,1.004,4.74892
003035.SZ,20240619,4.65,1.004,4.6686000000000005
003035.SZ,20240620,4.56,1.004,4.578239999999999
003035.SZ,20240621,4.53,1.004,4.54812
003035.SZ,20240624,4.41,1.004,4.42764
003035.SZ,20240625,4.37,1.004,4.38748
003035.SZ,20240626,4.45,1.004,4.4678
003035.SZ,20240627,4.33,1.0063,4.357279
003035.SZ,20240628,4.4,1.0063,4.42772
003035.SZ,20240701,4.45,1.0063,4.478035
003035.SZ,20240702,4.5,1.0063,4.52835
003035.SZ,20240703,4.45,1.0063,4.478035
003035.SZ,20240704,4.36,1.0063,4.387468
003035.SZ,20240705,4.32,1.0063,4.347216
003035.SZ,20240708,4.26,1.0063,4.2868379999999995
003035.SZ,20240709,4.29,1.0063,4.3170269999999995
003035.SZ,20240710,4.24,1.0063,4.266712
003035.SZ,20240711,4.34,1.0063,4.367342
003035.SZ,20240712,4.29,1.0063,4.3170269999999995
003035.SZ,20240715,4.22,1.0063,4.246586
003035.SZ,20240716,4.2,1.0063,4.22646
003035.SZ,20240717,4.17,1.0063,4.196270999999999
003035.SZ,20240718,4.16,1.0063,4.186208
003035.SZ,20240719,4.17,1.0063,4.196270999999999
003035.SZ,20240722,4.17,1.0063,4.196270999999999
003035.SZ,20240723,4.12,1.0063,4.145956
003035.SZ,20240724,4.14,1.0063,4.166081999999999
003035.SZ,20240725,4.17,1.0063,4.196270999999999
003035.SZ,20240726,4.24,1.0063,4.266712
003035.SZ,20240729,4.2,1.0063,4.22646
003035.SZ,20240730,4.2,1.0063,4.22646
003035.SZ,20240731,4.27,1.0063,4.296900999999999
003035.SZ,20240801,4.24,1.0063,4.266712
003035.SZ,20240802,4.22,1.0063,4.246586
003035.SZ,20240805,4.16,1.0063,4.186208
003035.SZ,20240806,4.22,1.0063,4.246586
003035.SZ,20240807,4.2,1.0063,4.22646
003035.SZ,20240808,4.23,1.0063,4.256649
003035.SZ,20240809,4.18,1.0063,4.206334
003035.SZ,20240812,4.18,1.0063,4.206334
003035.SZ,20240813,4.2,1.0063,4.22646
003035.SZ,20240814,4.16,1.0063,4.186208
003035.SZ,20240815,4.15,1.0063,4.176145
003035.SZ,20240816,4.07,1.0063,4.0956410000000005
003035.SZ,20240819,4.08,1.0063,4.105704
003035.SZ,20240820,4.01,1.0063,4.035263
003035.SZ,20240821,3.97,1.0063,3.995011
003035.SZ,20240822,3.97,1.0063,3.995011
003035.SZ,20240823,3.93,1.0063,3.954759
003035.SZ,20240826,3.96,1.0063,3.9849479999999997
003035.SZ,20240827,3.92,1.0063,3.944696
003035.SZ,20240828,3.96,1.0063,3.9849479999999997
003035.SZ,20240829,3.99,1.0063,4.015137
003035.SZ,20240830,4.04,1.0063,4.065452
003035.SZ,20240902,4.05,1.0063,4.075514999999999
003035.SZ,20240903,4.04,1.0063,4.065452
003035.SZ,20240904,4.04,1.0063,4.065452
003035.SZ,20240905,4.05,1.0063,4.075514999999999
003035.SZ,20240906,4.02,1.0063,4.045325999999999
003035.SZ,20240909,3.98,1.0063,4.005074
003035.SZ,20240910,3.99,1.0063,4.015137
003035.SZ,20240911,3.98,1.0063,4.005074
003035.SZ,20240912,4.0,1.0063,4.0252
003035.SZ,20240913,3.98,1.0063,4.005074
003035.SZ,20240918,3.96,1.0063,3.9849479999999997
003035.SZ,20240919,4.05,1.0063,4.075514999999999
003035.SZ,20240920,4.01,1.0063,4.035263
003035.SZ,20240923,3.99,1.0063,4.015137
003035.SZ,20240924,4.09,1.0063,4.115767
003035.SZ,20240925,4.13,1.0063,4.156019
003035.SZ,20240926,4.24,1.0063,4.266712
003035.SZ,20240927,4.41,1.0063,4.437783
003035.SZ,20240930,4.85,1.0063,4.880554999999999
003035.SZ,20241008,5.12,1.0063,5.152256
003035.SZ,20241009,4.75,1.0063,4.7799249999999995
003035.SZ,20241010,4.77,1.0063,4.800051
003035.SZ,20241011,4.55,1.0063,4.578665
003035.SZ,20241014,4.62,1.0063,4.649106
003035.SZ,20241015,4.52,1.0063,4.548475999999999
003035.SZ,20241016,4.55,1.0063,4.578665
003035.SZ,20241017,4.46,1.0063,4.488098
003035.SZ,20241018,4.54,1.0063,4.568602
003035.SZ,20241021,4.53,1.0063,4.558539000000001
003035.SZ,20241022,4.61,1.0063,4.639043
003035.SZ,20241023,4.68,1.0063,4.709484
003035.SZ,20241024,4.63,1.0063,4.6591689999999994
003035.SZ,20241025,4.73,1.0063,4.759799
003035.SZ,20241028,4.71,1.0063,4.739673
003035.SZ,20241029,4.61,1.0063,4.639043
003035.SZ,20241030,4.6,1.0063,4.628979999999999
003035.SZ,20241031,4.7,1.0063,4.72961
003035.SZ,20241101,4.63,1.0063,4.6591689999999994
003035.SZ,20241104,4.64,1.0063,4.669231999999999
003035.SZ,20241105,4.7,1.0063,4.72961
003035.SZ,20241106,4.75,1.0063,4.7799249999999995
003035.SZ,20241107,4.85,1.0063,4.880554999999999
003035.SZ,20241108,4.87,1.0063,4.900681
003035.SZ,20241111,4.89,1.0063,4.920807
003035.SZ,20241112,4.85,1.0063,4.880554999999999
003035.SZ,20241113,4.85,1.0063,4.880554999999999
003035.SZ,20241114,4.72,1.0063,4.7497359999999995
003035.SZ,20241115,4.62,1.0063,4.649106
003035.SZ,20241118,4.63,1.0063,4.6591689999999994
003035.SZ,20241119,4.67,1.0063,4.699421
003035.SZ,20241120,4.69,1.0063,4.719547
003035.SZ,20241121,4.66,1.0063,4.689358
003035.SZ,20241122,4.49,1.0063,4.518287
003035.SZ,20241125,4.54,1.0063,4.568602
003035.SZ,20241126,4.47,1.0063,4.498161
003035.SZ,20241127,4.55,1.0063,4.578665
003035.SZ,20241128,4.55,1.0063,4.578665
003035.SZ,20241129,4.56,1.0063,4.588728
003035.SZ,20241202,4.62,1.0063,4.649106
003035.SZ,20241203,4.63,1.0063,4.6591689999999994
003035.SZ,20241204,4.53,1.0063,4.558539000000001
003035.SZ,20241205,4.52,1.0063,4.548475999999999
003035.SZ,20241206,4.59,1.0063,4.618917
003035.SZ,20241209,4.58,1.0063,4.608854
003035.SZ,20241210,4.59,1.0063,4.618917
003035.SZ,20241211,4.66,1.0063,4.689358
003035.SZ,20241212,4.66,1.0063,4.689358
003035.SZ,20241213,4.55,1.0063,4.578665
003035.SZ,20241216,4.54,1.0063,4.568602
003035.SZ,20241217,4.48,1.0063,4.508224
003035.SZ,20241218,4.51,1.0063,4.538412999999999
003035.SZ,20241219,4.54,1.0063,4.568602
003035.SZ,20241220,4.45,1.0063,4.478035
003035.SZ,20241223,4.35,1.0063,4.3774049999999995
003035.SZ,20241224,4.4,1.0063,4.42772
003035.SZ,20241225,4.35,1.0063,4.3774049999999995
003035.SZ,20241226,4.31,1.0063,4.337153
003035.SZ,20241227,4.31,1.0063,4.337153
003035.SZ,20241230,4.26,1.0063,4.2868379999999995
003035.SZ,20241231,4.18,1.0063,4.206334
003035.SZ,20250102,4.09,1.0063,4.115767
003035.SZ,20250103,4.1,1.0063,4.12583
003035.SZ,20250106,4.16,1.0063,4.186208
003035.SZ,20250107,4.12,1.0063,4.145956
003035.SZ,20250108,4.17,1.0063,4.196270999999999
003035.SZ,20250109,4.12,1.0063,4.145956
003035.SZ,20250110,4.09,1.0063,4.115767
003035.SZ,20250113,4.12,1.0063,4.145956
003035.SZ,20250114,4.18,1.0063,4.206334
003035.SZ,20250115,4.16,1.0063,4.186208
003035.SZ,20250116,4.16,1.0063,4.186208
003035.SZ,20250117,4.17,1.0063,4.196270999999999
003035.SZ,20250120,4.15,1.0063,4.176145
003035.SZ,20250121,4.13,1.0063,4.156019
003035.SZ,20250122,4.13,1.0063,4.156019
003035.SZ,20250123,4.13,1.0063,4.156019
003035.SZ,20250124,4.09,1.0087,4.125583
003035.SZ,20250127,4.14,1.0087,4.176017999999999
003035.SZ,20250205,4.17,1.0087,4.206278999999999
003035.SZ,20250206,4.19,1.0087,4.226453
003035.SZ,20250207,4.23,1.0087,4.266801
003035.SZ,20250210,4.29,1.0087,4.327323
003035.SZ,20250211,4.26,1.0087,4.2970619999999995
003035.SZ,20250212,4.29,1.0087,4.327323
003035.SZ,20250213,4.25,1.0087,4.286975
003035.SZ,20250214,4.26,1.0087,4.2970619999999995
003035.SZ,20250217,4.42,1.0087,4.458454
003035.SZ,20250218,4.45,1.0087,4.488715
003035.SZ,20250219,4.43,1.0087,4.468540999999999
003035.SZ,20250220,4.39,1.0087,4.428192999999999
003035.SZ,20250221,4.37,1.0087,4.4080189999999995
003035.SZ,20250224,4.42,1.0087,4.458454
003035.SZ,20250225,4.36,1.0087,4.397932
003035.SZ,20250226,4.38,1.0087,4.418106
003035.SZ,20250227,4.34,1.0087,4.377757999999999
003035.SZ,20250228,4.26,1.0087,4.2970619999999995
003035.SZ,20250303,4.26,1.0087,4.2970619999999995
003035.SZ,20250304,4.29,1.0087,4.327323
003035.SZ,20250305,4.25,1.0087,4.286975
003035.SZ,20250306,4.26,1.0087,4.2970619999999995
003035.SZ,20250307,4.25,1.0087,4.286975
003035.SZ,20250310,4.24,1.0087,4.276888
003035.SZ,20250311,4.27,1.0087,4.307148999999999
003035.SZ,20250312,4.31,1.0087,4.347497
003035.SZ,20250313,4.3,1.0087,4.337409999999999
003035.SZ,20250314,4.31,1.0087,4.347497
003035.SZ,20250317,4.39,1.0087,4.428192999999999
003035.SZ,20250318,4.37,1.0087,4.4080189999999995
003035.SZ,20250319,4.37,1.0087,4.4080189999999995
003035.SZ,20250320,4.37,1.0087,4.4080189999999995
003035.SZ,20250321,4.34,1.0087,4.377757999999999
003035.SZ,20250324,4.33,1.0087,4.367671
003035.SZ,20250325,4.36,1.0087,4.397932
003035.SZ,20250326,4.35,1.0087,4.3878449999999996
003035.SZ,20250327,4.24,1.0087,4.276888
003035.SZ,20250328,4.22,1.0087,4.256714
003035.SZ,20250331,4.2,1.0087,4.23654
003035.SZ,20250401,4.31,1.0087,4.347497
003035.SZ,20250402,4.26,1.0087,4.2970619999999995
003035.SZ,20250403,4.3,1.0087,4.337409999999999
003035.SZ,20250407,3.93,1.0087,3.964191
003035.SZ,20250408,4.11,1.0087,4.145757
003035.SZ,20250409,4.24,1.0087,4.276888
003035.SZ,20250410,4.26,1.0087,4.2970619999999995
003035.SZ,20250411,4.28,1.0087,4.317236
003035.SZ,20250414,4.29,1.0087,4.327323
003035.SZ,20250415,4.26,1.0087,4.2970619999999995
003035.SZ,20250416,4.23,1.0087,4.266801
003035.SZ,20250417,4.25,1.0087,4.286975
003035.SZ,20250418,4.23,1.0087,4.266801
003035.SZ,20250421,4.22,1.0087,4.256714
003035.SZ,20250422,4.22,1.0087,4.256714
003035.SZ,20250423,4.2,1.0087,4.23654
003035.SZ,20250424,4.21,1.0087,4.246626999999999
003035.SZ,20250425,4.3,1.0087,4.337409999999999
003035.SZ,20250428,4.3,1.0087,4.337409999999999
003035.SZ,20250429,4.3,1.0087,4.337409999999999
003035.SZ,20250430,4.3,1.0087,4.337409999999999
003035.SZ,20250506,4.33,1.0087,4.367671
003035.SZ,20250507,4.43,1.0087,4.468540999999999
003035.SZ,20250508,4.41,1.0087,4.448367
003035.SZ,20250509,4.45,1.0087,4.488715
003035.SZ,20250512,4.47,1.0087,4.508888999999999
003035.SZ,20250513,4.44,1.0087,4.4786280000000005
003035.SZ,20250514,4.45,1.0087,4.488715
003035.SZ,20250515,4.46,1.0087,4.4988019999999995
003035.SZ,20250516,4.42,1.0087,4.458454
003035.SZ,20250519,4.5,1.0087,4.539149999999999
003035.SZ,20250520,4.5,1.0087,4.539149999999999
003035.SZ,20250521,4.5,1.0087,4.539149999999999
003035.SZ,20250522,4.46,1.0087,4.4988019999999995
003035.SZ,20250523,4.37,1.0087,4.4080189999999995
003035.SZ,20250526,4.5,1.0087,4.539149999999999
003035.SZ,20250527,4.5,1.0087,4.539149999999999
003035.SZ,20250528,4.48,1.0087,4.518976
003035.SZ,20250529,4.51,1.0087,4.549237
003035.SZ,20250530,4.96,1.0087,5.003152
003035.SZ,20250603,5.09,1.0087,5.134283
003035.SZ,20250604,4.84,1.0087,4.882108
003035.SZ,20250605,5.32,1.0087,5.366284
003035.SZ,20250606,5.05,1.0087,5.093934999999999
003035.SZ,20250609,5.0,1.0087,5.0435
003035.SZ,20250610,4.91,1.0087,4.952717
003035.SZ,20250611,4.88,1.0087,4.9224559999999995
003035.SZ,20250612,4.78,1.0087,4.821586
003035.SZ,20250613,4.69,1.0087,4.730803
003035.SZ,20250616,4.68,1.0087,4.7207159999999995
003035.SZ,20250617,4.67,1.0087,4.710629
003035.SZ,20250618,4.6,1.0087,4.640019999999999
003035.SZ,20250619,4.53,1.0087,4.569411
003035.SZ,20250620,4.56,1.0087,4.599671999999999
003035.SZ,20250623,4.58,1.0087,4.619846
003035.SZ,20250624,4.64,1.0087,4.680368
003035.SZ,20250625,4.64,1.0087,4.680368
003035.SZ,20250626,4.59,1.0087,4.629932999999999
003035.SZ,20250627,4.58,1.0087,4.619846
003035.SZ,20250630,4.59,1.0087,4.629932999999999
003035.SZ,20250701,4.64,1.0087,4.680368
003035.SZ,20250702,4.64,1.0087,4.680368
003035.SZ,20250703,4.63,1.0087,4.670280999999999
003035.SZ,20250704,4.64,1.0087,4.680368
003035.SZ,20250707,4.87,1.0087,4.912369
003035.SZ,20250708,4.83,1.0087,4.872021
003035.SZ,20250709,4.8,1.0087,4.84176
003035.SZ,20250710,4.82,1.0087,4.861934
003035.SZ,20250711,4.79,1.0087,4.831672999999999
003035.SZ,20250714,4.81,1.0087,4.851846999999999
003035.SZ,20250715,4.72,1.0087,4.761063999999999
003035.SZ,20250716,4.71,1.0087,4.750977
003035.SZ,20250717,4.72,1.0087,4.761063999999999
003035.SZ,20250718,4.72,1.0087,4.761063999999999
003035.SZ,20250721,4.79,1.0087,4.831672999999999
003035.SZ,20250722,4.86,1.0087,4.902282
003035.SZ,20250723,4.79,1.0087,4.831672999999999
003035.SZ,20250724,4.82,1.0087,4.861934
003035.SZ,20250725,4.78,1.0087,4.821586
003035.SZ,20250728,4.77,1.0087,4.8114989999999995
003035.SZ,20250729,4.75,1.0087,4.791325
