trade_date,adj_close,adj_factor,ts_code,close
20170725,64.71918,1.0,,
20170726,63.5135,1.0,,
20170727,65.19284,1.0,,
20170728,64.71918,1.0,,
20170731,65.6665,1.0,,
20170801,65.96792,1.0,,
20170802,64.28858,1.0,,
20170803,63.77186,1.0,,
20170804,63.47044,1.0,,
20170807,63.9441,1.0,,
20170808,64.24552,1.0,,
20170809,64.03022,1.0,,
20170810,62.30782000000001,1.0,,
20170811,61.5758,1.0,,
20170814,62.82454,1.0,,
20170815,62.82454,1.0,,
20170816,63.42738,1.0,,
20170817,65.36508,1.0,,
20170818,64.8053,1.0,,
20170821,64.97754,1.0,,
20170822,65.2359,1.0,,
20170823,64.1594,1.0,,
20170824,63.21208,1.0,,
20170825,63.9441,1.0,,
20170828,64.63306,1.0,,
20170829,64.33164,1.0,,
20170830,65.2359,1.0,,
20170831,65.10672,1.0,,
20170901,65.36508,1.0,,
20170904,66.69994,1.0,,
20170905,67.21666,1.0,,
20170906,67.34584000000001,1.0,,
20170907,66.57076,1.0,,
20170908,66.01098,1.0,,
20170911,66.87218,1.0,,
20170912,67.1736,1.0,,
20170913,68.12092,1.0,,
20170914,67.47502,1.0,,
20170915,66.44158,1.0,,
20170918,66.87218,1.0,,
20170919,66.14016,1.0,,
20170920,66.5277,1.0,,
20170921,67.21666,1.0,,
20170922,68.33622,1.0,,
20170925,66.743,1.0,,
20170926,64.84836,1.0,,
20170927,64.97754,1.0,,
20170928,64.07328000000001,1.0,,
20170929,64.71918,1.0,,
20171009,66.39852,1.0,,
20171010,68.07786,1.0,,
20171011,67.60419999999999,1.0,,
20171012,69.58496,1.0,,
20171013,69.24047999999999,1.0,,
20171016,67.34584000000001,1.0,,
20171017,70.79064000000001,1.0,,
20171018,69.88638,1.0,,
20171019,70.23085999999999,1.0,,
20171020,70.6184,1.0,,
20171023,70.18780000000001,1.0,,
20171024,69.1113,1.0,,
20171025,66.95830000000001,1.0,,
20171026,67.43196,1.0,,
20171027,67.51808,1.0,,
20171030,68.896,1.0,,
20171031,68.4654,1.0,,
20171101,70.14474,1.0,,
20171102,69.9725,1.0,,
20171103,67.86256,1.0,,
20171106,68.6807,1.0,,
20171107,68.85294,1.0,,
20171108,71.56572,1.0,,
20171109,72.1255,1.0,,
20171110,72.1255,1.0,,
20171113,72.25468000000001,1.0,,
20171114,70.44615999999999,1.0,,
20171115,72.9867,1.0,,
20171116,71.65184,1.0,,
20171117,69.71414,1.0,,
20171120,68.85294,1.0,,
20171121,66.82912,1.0,,
20171122,68.07786,1.0,,
20171123,64.50388000000001,1.0,,
20171124,62.8676,1.0,,
20171127,62.17864,1.0,,
20171128,63.21208,1.0,,
20171129,63.039840000000005,1.0,,
20171130,62.2217,1.0,,
20171201,63.12596,1.0,,
20171204,63.55656,1.0,,
20171205,61.83416,1.0,,
20171206,63.42738,1.0,,
20171207,62.39394,1.0,,
20171208,63.21208,1.0,,
20171211,63.85798,1.0,,
20171212,63.77186,1.0,,
20171213,63.47044,1.0,,
20171214,63.42738,1.0,,
20171215,63.47044,1.0,,
20171218,59.896460000000005,1.0,,
20171219,60.58542,1.0,,
20171220,61.10214,1.0,,
20171221,61.40356,1.0,,
20171222,61.10214,1.0,,
20171225,58.43242,1.0,,
20171226,59.33668,1.0,,
20171227,59.33668,1.0,,
20171228,58.81996,1.0,,
20171229,59.55198,1.0,,
20180102,60.456239999999994,1.0,,
20180103,60.499300000000005,1.0,,
20180104,60.9299,1.0,,
20180105,60.84378,1.0,,
20180108,60.88684000000001,1.0,,
20180109,60.499300000000005,1.0,,
20180110,59.896460000000005,1.0,,
20180111,60.11176,1.0,,
20180112,59.59504,1.0,,
20180115,57.0545,1.0,,
20180116,55.504340000000006,1.0,,
20180117,55.46128,1.0,,
20180118,55.5474,1.0,,
20180119,54.77232,1.0,,
20180122,56.236360000000005,1.0,,
20180123,55.934940000000005,1.0,,
20180124,56.45166,1.0,,
20180125,56.58084,1.0,,
20180126,56.10718,1.0,,
20180129,55.978,1.0,,
20180130,56.36554,1.0,,
20180131,53.95418,1.0,,
20180201,51.672,1.0,,
20180202,51.71506,1.0,,
20180205,49.77736,1.0,,
20180206,48.6578,1.0,,
20180207,48.91616,1.0,,
20180208,49.9496,1.0,,
20180209,48.09802,1.0,,
20180212,49.43288,1.0,,
20180213,49.82042,1.0,,
20180214,49.13146,1.0,,
20180222,49.99266,1.0,,
20180223,50.07878,1.0,,
20180226,51.32752,1.0,,
20180227,52.3179,1.0,,
20180228,52.576260000000005,1.0,,
20180301,53.56664,1.0,,
20180302,52.70544,1.0,,
20180305,54.77232,1.0,,
20180306,54.643139999999995,1.0,,
20180307,53.91112,1.0,,
20180308,54.4709,1.0,,
20180309,55.5474,1.0,,
20180312,56.02106,1.0,,
20180313,56.75308,1.0,,
20180314,55.15986,1.0,,
20180315,54.77232,1.0,,
20180316,54.9015,1.0,,
20180319,56.6239,1.0,,
20180320,54.9015,1.0,,
20180321,53.73888,1.0,,
20180322,54.0403,1.0,,
20180323,48.6578,1.0,,
20180326,47.88272,1.0,,
20180327,49.260639999999995,1.0,,
20180328,48.52862,1.0,,
20180329,49.47594,1.0,,
20180330,50.63856,1.0,,
20180402,51.11222,1.0,,
20180403,49.3037,1.0,,
20180404,48.14108,1.0,,
20180409,48.700860000000006,1.0,,
20180410,49.21758,1.0,,
20180411,49.34676,1.0,,
20180412,48.48556,1.0,,
20180413,50.72468,1.0,,
20180416,49.86348,1.0,,
20180417,47.66742,1.0,,
20180418,48.4425,1.0,,
20180419,48.18414,1.0,,
20180420,47.193760000000005,1.0,,
20180423,46.9354,1.0,,
20180424,49.0884,1.0,,
20180425,49.002280000000006,1.0,,
20180426,47.581300000000006,1.0,,
20180427,48.0119,1.0,,
20180502,47.193760000000005,1.0,,
20180503,47.66742,1.0,,
20180504,46.97846,1.0,,
20180507,48.39944,1.0,,
20180508,48.8731,1.0,,
20180509,49.77736,1.0,,
20180510,49.69123999999999,1.0,,
20180511,48.700860000000006,1.0,,
20180514,49.13146,1.0,,
20180515,49.0884,1.0,,
20180516,48.14108,1.0,,
20180517,48.35638,1.0,,
20180518,49.0884,1.0,,
20180521,50.8108,1.0,,
20180522,52.87768,1.0,,
20180523,52.01648,1.0,,
20180524,52.3179,1.0,,
20180525,51.06916,1.0,,
20180528,52.87768,1.0,,
20180529,52.49014,1.0,,
20180530,50.50938,1.0,,
20180531,51.0261,1.0,,
20180601,50.89692,1.0,,
20180604,53.394400000000005,1.0,,
20180605,53.78194,1.0,,
20180606,53.52358,1.0,,
20180607,53.695820000000005,1.0,,
20180608,53.43746,1.0,,
20180611,51.75812,1.0,,
20180612,52.963800000000006,1.0,,
20180613,53.30828,1.0,,
20180614,54.2556,1.0,,
20180615,51.801179999999995,1.0,,
20180619,46.9354,1.0,,
20180620,47.96884,1.0,,
20180621,45.38524,1.0,,
20180622,46.84928000000001,1.0,,
20180625,46.37562,1.0,,
20180626,47.02152,1.0,,
20180627,47.23682,1.0,,
20180628,46.0742,1.0,,
20180629,47.40906,1.0,,
20180702,46.37562,1.0,,
20180703,47.06458,1.0,,
20180704,45.47136,1.0,,
20180705,43.2753,1.0,,
20180706,43.318360000000006,1.0,,
20180709,44.86852,1.0,,
20180710,46.20338,1.0,,
20180711,45.12688,1.0,,
20180712,46.2895,1.0,,
20180713,46.0742,1.0,,
20180716,45.68666,1.0,,
20180717,45.47136,1.0,,
20180718,45.16994,1.0,,
20180719,45.77278,1.0,,
20180720,46.5048,1.0,,
20180723,46.89234,1.0,,
20180724,47.45212,1.0,,
20180725,47.06458,1.0,,
20180726,46.63398,1.0,,
20180727,46.37562,1.0,,
20180730,46.33256,1.0,,
20180731,45.68666,1.0,,
20180801,44.95464,1.0,,
20180802,43.44754,1.0,,
20180803,43.01694,1.0,,
20180806,40.907,1.0,,
20180807,42.155739999999994,1.0,,
20180808,41.46678000000001,1.0,,
20180809,42.71552,1.0,,
20180810,42.71552,1.0,,
20180813,43.14612,1.0,,
20180814,42.8447,1.0,,
20180815,41.68208,1.0,,
20180816,41.816115,1.0,,
20180817,41.3424,1.0,,
20180820,41.77305,1.0,,
20180821,42.16063499999999,1.0,,
20180822,42.54822,1.0,,
20180823,44.744535,1.0,,
20180824,44.52921,1.0,,
20180827,45.175185,1.0,,
20180828,44.91158,1.0,,
20180829,44.91158,1.0,,
20180830,44.739340000000006,1.0,,
20180831,43.53366,1.0,,
20180903,44.3518,1.0,,
20180904,45.29912,1.0,,
20180905,44.22262,1.0,,
20180906,44.17956,1.0,,
20180907,44.05038,1.0,,
20180910,43.576719999999995,1.0,,
20180911,43.318360000000006,1.0,,
20180912,43.66284,1.0,,
20180913,45.4283,1.0,,
20180914,44.997699999999995,1.0,,
20180917,45.08382,1.0,,
20180918,45.040760000000006,1.0,,
20180919,44.739340000000006,1.0,,
20180920,44.30874,1.0,,
20180921,45.12688,1.0,,
20180925,44.09344,1.0,,
20180926,43.9212,1.0,,
20180927,41.63902,1.0,,
20180928,41.1223,1.0,,
20181008,39.57214,1.0,,
20181009,39.74438,1.0,,
20181010,38.84012,1.0,,
20181011,34.96472,1.0,,
20181012,33.672920000000005,1.0,,
20181015,34.0174,1.0,,
20181016,33.50068,1.0,,
20181017,34.40494,1.0,,
20181018,33.5868,1.0,,
20181019,34.79248,1.0,,
20181022,36.25652,1.0,,
20181023,35.395320000000005,1.0,,
20181024,35.61062,1.0,,
20181025,36.12734,1.0,,
20181026,36.08428000000001,1.0,,
20181029,36.21346,1.0,,
20181030,36.601,1.0,,
20181031,37.16078,1.0,,
20181101,37.63444,1.0,,
20181102,41.38066,1.0,,
20181105,40.907,1.0,,
20181106,40.56252,1.0,,
20181107,40.17498,1.0,,
20181108,39.615199999999994,1.0,,
20181109,39.78744,1.0,,
20181112,40.64864,1.0,,
20181113,41.20842,1.0,,
20181114,40.34722,1.0,,
20181115,41.38066,1.0,,
20181116,41.46678000000001,1.0,,
20181119,42.02656,1.0,,
20181120,41.16536,1.0,,
20181121,41.07924,1.0,,
20181122,41.38066,1.0,,
20181123,39.8305,1.0,,
20181126,40.13192,1.0,,
20181127,40.21804,1.0,,
20181128,41.59596,1.0,,
20181129,41.036179999999995,1.0,,
20181130,41.897380000000005,1.0,,
20181203,43.576719999999995,1.0,,
20181204,43.83508,1.0,,
20181205,43.619780000000006,1.0,,
20181206,43.36142,1.0,,
20181207,43.74896,1.0,,
20181210,42.4141,1.0,,
20181211,43.44754,1.0,,
20181212,43.4906,1.0,,
20181213,43.23224,1.0,,
20181214,42.6294,1.0,,
20181217,42.93082,1.0,,
20181218,41.85432,1.0,,
20181219,41.72514,1.0,,
20181220,41.036179999999995,1.0,,
20181221,40.95006,1.0,,
20181224,41.3376,1.0,,
20181225,40.82088,1.0,,
20181226,40.51946,1.0,,
20181227,40.04580000000001,1.0,,
20181228,40.82088,1.0,,
20190102,40.39028,1.0,,
20190103,38.62482,1.0,,
20190104,39.52908,1.0,,
20190107,41.68208,1.0,,
20190108,41.63902,1.0,,
20190109,41.7682,1.0,,
20190110,41.5529,1.0,,
20190111,41.46678000000001,1.0,,
20190114,41.5529,1.0,,
20190115,41.72514,1.0,,
20190116,41.38066,1.0,,
20190117,40.04580000000001,1.0,,
20190118,40.64864,1.0,,
20190121,41.3376,1.0,,
20190122,39.78744,1.0,,
20190123,39.8305,1.0,,
20190124,40.13192,1.0,,
20190125,40.13192,1.0,,
20190128,39.48602,1.0,,
20190129,39.09848,1.0,,
20190130,38.28034,1.0,,
20190131,37.50526000000001,1.0,,
20190201,39.31378,1.0,,
20190211,40.34722,1.0,,
20190212,41.38066,1.0,,
20190213,42.75858,1.0,,
20190214,43.2753,1.0,,
20190215,43.4906,1.0,,
20190218,44.30874,1.0,,
20190219,44.48098,1.0,,
20190220,44.69628,1.0,,
20190221,44.1365,1.0,,
20190222,45.040760000000006,1.0,,
20190225,47.40906,1.0,,
20190226,46.2895,1.0,,
20190227,46.67704,1.0,,
20190228,47.193760000000005,1.0,,
20190301,47.45212,1.0,,
20190304,48.14108,1.0,,
20190305,49.47594,1.0,,
20190306,49.99266,1.0,,
20190307,50.46632,1.0,,
20190308,49.90654,1.0,,
20190311,50.423260000000006,1.0,,
20190312,50.98304,1.0,,
20190313,53.00686,1.0,,
20190314,50.1649,1.0,,
20190315,52.83462,1.0,,
20190318,53.04992,1.0,,
20190319,53.825,1.0,,
20190320,52.87768,1.0,,
20190321,52.87768,1.0,,
20190322,53.1791,1.0,,
20190325,51.41364,1.0,,
20190326,50.853860000000005,1.0,,
20190327,50.8108,1.0,,
20190328,51.2414,1.0,,
20190329,52.5332,1.0,,
20190401,54.16948,1.0,,
20190402,54.384780000000006,1.0,,
20190403,54.083360000000006,1.0,,
20190404,54.60008,1.0,,
20190408,52.83462,1.0,,
20190409,53.09298,1.0,,
20190410,52.83462,1.0,,
20190411,51.37058,1.0,,
20190412,52.7485,1.0,,
20190415,51.49976,1.0,,
20190416,52.963800000000006,1.0,,
20190417,52.1026,1.0,,
20190418,53.04992,1.0,,
20190419,52.5332,1.0,,
20190422,52.274840000000005,1.0,,
20190423,51.2414,1.0,,
20190424,52.14566,1.0,,
20190425,49.99266,1.0,,
20190426,49.99266,1.0,,
20190429,50.46632,1.0,,
20190430,49.99266,1.0,,
20190506,44.997699999999995,1.0,,
20190507,45.34218,1.0,,
20190508,45.60054,1.0,,
20190509,44.5671,1.0,,
20190510,46.11726,1.0,,
20190513,42.198800000000006,1.0,,
20190514,44.739340000000006,1.0,,
20190515,44.30874,1.0,,
20190516,43.7059,1.0,,
20190517,42.4141,1.0,,
20190520,41.63902,1.0,,
20190521,41.72514,1.0,,
20190522,41.1223,1.0,,
20190523,39.74438,1.0,,
20190524,40.00274,1.0,,
20190527,41.036179999999995,1.0,,
20190528,41.63902,1.0,,
20190529,41.7682,1.0,,
20190530,40.39028,1.0,,
20190531,40.73476,1.0,,
20190603,40.56252,1.0,,
20190604,39.87356,1.0,,
20190605,40.34722,1.0,,
20190606,38.84012,1.0,,
20190610,39.615199999999994,1.0,,
20190611,41.68208,1.0,,
20190612,40.777820000000006,1.0,,
20190613,40.95006,1.0,,
20190614,40.30416,1.0,,
20190617,39.87356,1.0,,
20190618,40.51946,1.0,,
20190619,41.94044,1.0,,
20190620,42.71552,1.0,,
20190621,43.2753,1.0,,
20190624,42.8447,1.0,,
20190625,43.2753,1.0,,
20190626,42.155739999999994,1.0,,
20190627,44.1365,1.0,,
20190628,42.97388,1.0,,
20190701,43.79202,1.0,,
20190702,43.44754,1.0,,
20190703,46.76316,1.0,,
20190704,47.279880000000006,1.0,,
20190705,47.40906,1.0,,
20190708,47.06458,1.0,,
20190709,45.68666,1.0,,
20190710,45.29912,1.0,,
20190711,45.4283,1.0,,
20190712,46.46174,1.0,,
20190715,46.54786,1.0,,
20190716,45.858900000000006,1.0,,
20190717,45.34218,1.0,,
20190718,44.00732,1.0,,
20190719,44.5671,1.0,,
20190722,43.79202,1.0,,
20190723,44.82546,1.0,,
20190724,45.213,1.0,,
20190725,45.94502,1.0,,
20190726,45.98808,1.0,,
20190729,45.90196,1.0,,
20190730,46.59092,1.0,,
20190731,46.76316,1.0,,
20190801,46.80622,1.0,,
20190802,44.5671,1.0,,
20190805,45.77278,1.0,,
20190806,44.1365,1.0,,
20190807,42.50022,1.0,,
20190808,43.318360000000006,1.0,,
20190809,42.4141,1.0,,
20190812,43.14612,1.0,,
20190813,43.79202,1.0,,
20190814,44.5671,1.0,,
20190815,44.739340000000006,1.0,,
20190816,45.040760000000006,1.0,,
20190819,47.538239999999995,1.0,,
20190820,46.84928000000001,1.0,,
20190821,47.10764,1.0,,
20190822,47.1507,1.0,,
20190823,47.1507,1.0,,
20190826,47.581300000000006,1.0,,
20190827,47.49518,1.0,,
20190828,47.538239999999995,1.0,,
20190829,46.418679999999995,1.0,,
20190830,45.90196,1.0,,
20190902,47.23682,1.0,,
20190903,47.40906,1.0,,
20190904,47.45212,1.0,,
20190905,48.48556,1.0,,
20190906,48.48556,1.0,,
20190909,49.64818,1.0,,
20190910,49.260639999999995,1.0,,
20190911,48.05496,1.0,,
20190912,51.11222,1.0,,
20190916,51.06916,1.0,,
20190917,49.99266,1.0,,
20190918,49.90654,1.0,,
20190919,50.98304,1.0,,
20190920,50.20796,1.0,,
20190923,48.91616,1.0,,
20190924,48.4425,1.0,,
20190925,48.2272,1.0,,
20190926,47.06458,1.0,,
20190927,48.14108,1.0,,
20190930,47.23682,1.0,,
20191008,47.06458,1.0,,
20191009,46.9354,1.0,,
20191010,48.27026000000001,1.0,,
20191011,48.4425,1.0,,
20191014,49.002280000000006,1.0,,
20191015,47.96884,1.0,,
20191016,48.2272,1.0,,
20191017,48.2272,1.0,,
20191018,46.418679999999995,1.0,,
20191021,45.68666,1.0,,
20191022,46.160320000000006,1.0,,
20191023,45.77278,1.0,,
20191024,45.81584,1.0,,
20191025,45.6436,1.0,,
20191028,46.9354,1.0,,
20191029,45.72972,1.0,,
20191030,44.09344,1.0,,
20191031,43.7059,1.0,,
20191101,44.61016,1.0,,
20191104,44.39486,1.0,,
20191105,44.82546,1.0,,
20191106,45.12688,1.0,,
20191107,45.08382,1.0,,
20191108,45.12688,1.0,,
20191111,42.88776000000001,1.0,,
20191112,42.80164,1.0,,
20191113,42.4141,1.0,,
20191114,42.93082,1.0,,
20191115,42.71552,1.0,,
20191118,42.6294,1.0,,
20191119,43.2753,1.0,,
20191120,42.4141,1.0,,
20191121,42.75858,1.0,,
20191122,41.94044,1.0,,
20191125,42.80164,1.0,,
20191126,42.155739999999994,1.0,,
20191127,42.11268,1.0,,
20191128,42.198800000000006,1.0,,
20191129,42.4141,1.0,,
20191202,42.24186,1.0,,
20191203,42.02656,1.0,,
20191204,42.24186,1.0,,
20191205,43.318360000000006,1.0,,
20191206,43.53366,1.0,,
20191209,43.2753,1.0,,
20191210,43.84611,1.0,,
20191211,43.89,1.0,,
20191212,43.75833000000001,1.0,,
20191213,46.43562,1.0,,
20191216,47.05008000000001,1.0,,
20191217,46.87452,1.0,,
20191218,47.66454,1.0,,
20191219,47.22564,1.0,,
20191220,46.39173,1.0,,
20191223,45.03114,1.0,,
20191224,45.90894000000001,1.0,,
20191225,45.77727,1.0,,
20191226,46.21617,1.0,,
20191227,45.99672,1.0,,
20191230,46.69896000000001,1.0,,
20191231,47.13786,1.0,,
20200102,48.2845,1.0,,
20200103,48.416185,1.0,,
20200106,48.591765,1.0,,
20200107,49.07461,1.0,,
20200108,48.37229,1.0,,
20200109,49.25019,1.0,,
20200110,49.25019,1.0,,
20200113,49.294085,1.0,,
20200114,49.07461,1.0,,
20200115,48.72345,1.0,,
20200116,49.645245,1.0,,
20200117,48.679555,1.0,,
20200120,48.89903,1.0,,
20200121,52.454525,1.0,,
20200122,53.37632,1.0,,
20200123,51.35715,1.0,,
20200203,46.221435,1.0,,
20200204,49.908615,1.0,,
20200205,50.83041,1.0,,
20200206,53.946955,1.0,,
20200207,54.210325,1.0,,
20200210,56.492864999999995,1.0,,
20200211,55.57107,1.0,,
20200212,56.53676,1.0,,
20200213,55.790545,1.0,,
20200214,55.439385,1.0,,
20200217,57.0635,1.0,,
20200218,57.282975,1.0,,
20200219,57.85361,1.0,,
20200220,57.546344999999995,1.0,,
20200221,56.97571,1.0,,
20200224,56.62455,1.0,,
20200225,55.439385,1.0,,
20200226,54.473695,1.0,,
20200227,53.946955,1.0,,
20200228,49.51356,1.0,,
20200302,51.00599,1.0,,
20200303,51.401045,1.0,,
20200304,52.103365,1.0,,
20200305,53.5519,1.0,,
20200306,56.97571,1.0,,
20200309,55.92223,1.0,,
20200310,53.63969,1.0,,
20200311,52.23505,1.0,,
20200312,50.21588,1.0,,
20200313,48.19671,1.0,,
20200316,46.00196,1.0,,
20200317,49.469665,1.0,,
20200318,49.1624,1.0,,
20200319,46.70428,1.0,,
20200320,46.44091,1.0,,
20200323,42.226989999999994,1.0,,
20200324,43.499945,1.0,,
20200325,44.816795000000006,1.0,,
20200326,43.631629999999994,1.0,,
20200327,43.412155000000006,1.0,,
20200330,42.007515,1.0,,
20200331,41.041825,1.0,,
20200401,40.339505,1.0,,
20200402,41.656355,1.0,,
20200403,41.217405,1.0,,
20200407,43.19268,1.0,,
20200408,43.32436499999999,1.0,,
20200409,43.412155000000006,1.0,,
20200410,47.757760000000005,1.0,,
20200413,45.211850000000005,1.0,,
20200414,45.080165,1.0,,
20200415,45.211850000000005,1.0,,
20200416,44.641215,1.0,,
20200417,44.42173999999999,1.0,,
20200420,44.509530000000005,1.0,,
20200421,44.02668499999999,1.0,,
20200422,44.290055,1.0,,
20200423,44.729005,1.0,,
20200424,42.578149999999994,1.0,,
20200427,41.480774999999994,1.0,,
20200428,40.91014,1.0,,
20200429,41.70025,1.0,,
20200430,43.060995,1.0,,
20200506,43.54384,1.0,,
20200507,43.280469999999994,1.0,,
20200508,43.982789999999994,1.0,,
20200511,44.07057999999999,1.0,,
20200512,44.7729,1.0,,
20200513,44.68511,1.0,,
20200514,43.982789999999994,1.0,,
20200515,44.24616,1.0,,
20200518,43.851105,1.0,,
20200519,44.729005,1.0,,
20200520,45.167955,1.0,,
20200521,44.816795000000006,1.0,,
20200522,43.45605,1.0,,
20200525,42.622045,1.0,,
20200526,45.47522,1.0,,
20200527,45.563010000000006,1.0,,
20200528,44.860690000000005,1.0,,
20200529,46.87986,1.0,,
20200601,48.416185,1.0,,
20200602,48.81124,1.0,,
20200603,48.416185,1.0,,
20200604,51.44494,1.0,,
20200605,51.401045,1.0,,
20200608,51.049885,1.0,,
20200609,50.610935,1.0,,
20200610,50.21588,1.0,,
20200611,49.557455,1.0,,
20200612,49.1624,1.0,,
20200615,48.37229,1.0,,
20200616,50.610935,1.0,,
20200617,53.46411,1.0,,
20200618,52.76179,1.0,,
20200619,53.683585,1.0,,
20200622,52.542315,1.0,,
20200623,51.488835,1.0,,
20200624,51.225465,1.0,,
20200629,51.44494,1.0,,
20200630,52.14726,1.0,,
20200701,51.839995,1.0,,
20200702,53.156845,1.0,,
20200703,53.771375,1.0,,
20200706,56.053915,1.0,,
20200707,58.02919,1.0,,
20200708,58.8193,1.0,,
20200709,59.302145,1.0,,
20200710,61.453,1.0,,
20200713,65.008495,1.0,,
20200714,64.43786,1.0,,
20200715,64.745125,1.0,,
20200716,62.023635000000006,1.0,,
20200717,66.061975,1.0,,
20200720,66.89598,1.0,,
20200721,67.37882499999999,1.0,,
20200722,72.51454,1.0,,
20200723,75.631085,1.0,,
20200724,72.25117,1.0,,
20200727,70.802635,1.0,,
20200728,71.768325,1.0,,
20200729,77.16740999999999,1.0,,
20200730,76.508985,1.0,,
20200731,80.98627499999999,1.0,,
20200803,85.06850999999999,1.0,,
20200804,87.87778999999999,1.0,,
20200805,96.65679,1.0,,
20200806,95.032675,1.0,,
20200807,95.6911,1.0,,
20200810,92.398975,1.0,,
20200811,92.70624,1.0,,
20200812,91.3016,1.0,,
20200813,95.647205,1.0,,
20200814,96.48121,1.0,,
20200817,99.64165,1.0,,
20200818,100.212285,1.0,,
20200819,97.227425,1.0,,
20200820,96.876265,1.0,,
20200821,98.76375,1.0,,
20200824,98.017535,1.0,,
20200825,98.85154,1.0,,
20200826,96.437315,1.0,,
20200827,99.64165,1.0,,
20200828,102.01198,1.0,,
20200831,95.33994,1.0,,
20200901,96.569,1.0,,
20200902,93.49635,1.0,,
20200903,90.994335,1.0,,
20200904,90.555385,1.0,,
20200907,89.98475,1.0,,
20200908,88.975165,1.0,,
20200909,84.89292999999999,1.0,,
20200910,82.917655,1.0,,
20200911,86.78041499999999,1.0,,
20200914,87.13157500000001,1.0,,
20200915,87.30715500000001,1.0,,
20200916,88.6679,1.0,,
20200917,86.95599499999999,1.0,,
20200918,89.062955,1.0,,
20200921,88.00947500000001,1.0,,
20200922,88.84347999999999,1.0,,
20200923,88.53621500000001,1.0,,
20200924,86.12199,1.0,,
20200925,87.04378499999999,1.0,,
20200928,89.589695,1.0,,
20200929,84.936825,1.0,,
20200930,86.82431000000001,1.0,,
20201009,90.24812,1.0,,
20201012,91.21381,1.0,,
20201013,90.51149,1.0,,
20201014,93.0574,1.0,,
20201015,92.09171,1.0,,
20201016,90.730965,1.0,,
20201019,95.120465,1.0,,
20201020,95.95447,1.0,,
20201021,97.79806,1.0,,
20201022,99.597755,1.0,,
20201023,99.72944,1.0,,
20201026,107.147695,1.0,,
20201027,108.68402,1.0,,
20201028,116.804595,1.0,,
20201029,117.770285,1.0,,
20201030,113.68805,1.0,,
20201102,119.30661,1.0,,
20201103,113.995315,1.0,,
20201104,112.151725,1.0,,
20201105,123.388845,1.0,,
20201106,125.80307,1.0,,
20201109,128.08561,1.0,,
20201110,115.26827,1.0,,
20201111,115.751115,1.0,,
20201112,121.06241,1.0,,
20201113,120.403985,1.0,,
20201116,115.44385,1.0,,
20201117,115.79501,1.0,,
20201118,116.32175,1.0,,
20201119,125.45191,1.0,,
20201120,125.408015,1.0,,
20201123,125.62749,1.0,,
20201124,125.45191,1.0,,
20201125,118.560395,1.0,,
20201126,117.858075,1.0,,
20201127,122.862105,1.0,,
20201130,122.81821,1.0,,
20201201,126.15423,1.0,,
20201202,126.724865,1.0,,
20201203,121.896415,1.0,,
20201204,121.984205,1.0,,
20201207,119.13103,1.0,,
20201208,120.71125,1.0,,
20201209,117.98976,1.0,,
20201210,117.858075,1.0,,
20201211,112.63457,1.0,,
20201214,112.678465,1.0,,
20201215,115.79501,1.0,,
20201216,113.2491,1.0,,
20201217,120.71125,1.0,,
20201218,113.86363,1.0,,
20201221,118.5165,1.0,,
20201222,116.014485,1.0,,
20201223,118.69208,1.0,,
20201224,117.6386,1.0,,
20201225,126.94434,1.0,,
20201228,126.85655,1.0,,
20201229,126.988235,1.0,,
20201230,133.83585499999998,1.0,,
20201231,136.557345,1.0,,
20210104,136.68903,1.0,,
20210105,138.35703999999998,1.0,,
20210106,141.912535,1.0,,
20210107,144.74922,1.0,,
20210108,138.03405,1.0,,
20210111,143.0814,1.0,,
20210112,141.45747,1.0,,
20210113,143.65197,1.0,,
20210114,139.87743,1.0,,
20210115,137.59515000000002,1.0,,
20210118,139.92132,1.0,,
20210119,135.48843000000002,1.0,,
20210120,135.48843000000002,1.0,,
20210121,138.95574000000002,1.0,,
20210122,145.80258,1.0,,
20210125,150.19158000000002,1.0,,
20210126,154.9317,1.0,,
20210127,154.36113,1.0,,
20210128,146.81205000000003,1.0,,
20210129,149.18211000000002,1.0,,
20210201,160.46184000000002,1.0,,
20210202,163.97304,1.0,,
20210203,160.98852,1.0,,
20210204,158.88180000000003,1.0,,
20210205,158.00400000000002,1.0,,
20210208,165.02640000000002,1.0,,
20210209,176.70114,1.0,,
20210210,174.55053,1.0,,
20210218,179.0712,1.0,,
20210219,168.0987,1.0,,
20210222,169.59096000000002,1.0,,
20210223,167.83536,1.0,,
20210224,151.06938000000002,1.0,,
20210225,149.88435,1.0,,
20210226,141.67692000000002,1.0,,
20210301,143.69586,1.0,,
20210302,143.43252,1.0,,
20210303,157.78455000000002,1.0,,
20210304,152.64942000000002,1.0,,
20210305,146.46093,1.0,,
20210308,140.53578000000002,1.0,,
20210309,131.14332,1.0,,
20210310,138.86796,1.0,,
20210311,149.09433,1.0,,
20210312,147.0315,1.0,,
20210315,143.91531,1.0,,
20210316,143.91531,1.0,,
20210317,147.33873,1.0,,
20210318,146.5926,1.0,,
20210319,141.10635,1.0,,
20210322,139.48242000000002,1.0,,
20210323,138.60462,1.0,,
20210324,135.88344,1.0,,
20210325,140.93079,1.0,,
20210326,147.68985,1.0,,
20210329,149.44545,1.0,,
20210330,157.03842,1.0,,
20210331,154.05390000000003,1.0,,
20210401,152.03496,1.0,,
20210402,149.79657000000003,1.0,,
20210406,152.34219000000002,1.0,,
