ts_code,trade_date,close,adj_factor,adj_close
000959.SZ,20170927,6.97,2.242,15.62674
000959.SZ,20170928,6.86,2.242,15.38012
000959.SZ,20170929,6.91,2.242,15.49222
000959.SZ,20171009,7.02,2.242,15.73884
000959.SZ,20171010,6.96,2.242,15.60432
000959.SZ,20171011,6.86,2.242,15.38012
000959.SZ,20171012,6.93,2.242,15.537059999999999
000959.SZ,20171013,6.98,2.242,15.64916
000959.SZ,20171016,7.02,2.242,15.73884
000959.SZ,20171017,6.91,2.242,15.49222
000959.SZ,20171018,6.82,2.242,15.29044
000959.SZ,20171019,6.63,2.242,14.86446
000959.SZ,20171020,6.69,2.242,14.998980000000001
000959.SZ,20171023,6.67,2.242,14.95414
000959.SZ,20171024,6.88,2.242,15.42496
000959.SZ,20171025,6.88,2.242,15.42496
000959.SZ,20171026,6.88,2.242,15.42496
000959.SZ,20171027,6.83,2.242,15.31286
000959.SZ,20171030,6.61,2.242,14.81962
000959.SZ,20171031,6.67,2.242,14.95414
000959.SZ,20171101,6.63,2.242,14.86446
000959.SZ,20171102,6.53,2.242,14.640260000000001
000959.SZ,20171103,6.2,2.242,13.900400000000001
000959.SZ,20171106,6.25,2.242,14.0125
000959.SZ,20171107,6.34,2.242,14.21428
000959.SZ,20171108,6.38,2.242,14.30396
000959.SZ,20171109,6.48,2.242,14.528160000000002
000959.SZ,20171110,6.32,2.242,14.16944
000959.SZ,20171113,6.42,2.242,14.39364
000959.SZ,20171114,6.49,2.242,14.55058
000959.SZ,20171115,6.34,2.242,14.21428
000959.SZ,20171116,6.37,2.242,14.28154
000959.SZ,20171117,6.39,2.242,14.326379999999999
000959.SZ,20171120,6.22,2.242,13.94524
000959.SZ,20171121,6.19,2.242,13.87798
000959.SZ,20171122,6.25,2.242,14.0125
000959.SZ,20171123,6.15,2.242,13.788300000000001
000959.SZ,20171124,6.2,2.242,13.900400000000001
000959.SZ,20171127,6.18,2.242,13.855559999999999
000959.SZ,20171128,6.33,2.242,14.19186
000959.SZ,20171129,6.43,2.242,14.41606
000959.SZ,20171130,6.34,2.242,14.21428
000959.SZ,20171201,6.33,2.242,14.19186
000959.SZ,20171204,6.37,2.242,14.28154
000959.SZ,20171205,6.21,2.242,13.92282
000959.SZ,20171206,6.19,2.242,13.87798
000959.SZ,20171207,6.12,2.242,13.72104
000959.SZ,20171208,6.19,2.242,13.87798
000959.SZ,20171211,6.18,2.242,13.855559999999999
000959.SZ,20171212,6.14,2.242,13.76588
000959.SZ,20171213,6.13,2.242,13.743459999999999
000959.SZ,20171214,6.06,2.242,13.586519999999998
000959.SZ,20171215,5.94,2.242,13.317480000000002
000959.SZ,20171218,5.97,2.242,13.384739999999999
000959.SZ,20171219,5.98,2.242,13.407160000000001
000959.SZ,20171220,5.88,2.242,13.18296
000959.SZ,20171221,5.9,2.242,13.2278
000959.SZ,20171222,5.89,2.242,13.20538
000959.SZ,20171225,5.78,2.242,12.95876
000959.SZ,20171226,5.81,2.242,13.026019999999999
000959.SZ,20171227,5.82,2.242,13.048440000000001
000959.SZ,20171228,5.89,2.242,13.20538
000959.SZ,20171229,5.98,2.242,13.407160000000001
000959.SZ,20180102,6.12,2.242,13.72104
000959.SZ,20180103,6.33,2.242,14.19186
000959.SZ,20180104,6.2,2.242,13.900400000000001
000959.SZ,20180105,6.1,2.242,13.6762
000959.SZ,20180108,6.13,2.242,13.743459999999999
000959.SZ,20180109,6.15,2.242,13.788300000000001
000959.SZ,20180110,6.02,2.242,13.496839999999999
000959.SZ,20180111,5.95,2.242,13.3399
000959.SZ,20180112,6.04,2.242,13.54168
000959.SZ,20180115,5.9,2.242,13.2278
000959.SZ,20180116,5.93,2.242,13.29506
000959.SZ,20180117,6.09,2.242,13.65378
000959.SZ,20180118,6.09,2.242,13.65378
000959.SZ,20180119,6.07,2.242,13.60894
000959.SZ,20180122,6.17,2.242,13.83314
000959.SZ,20180123,6.17,2.242,13.83314
000959.SZ,20180124,6.16,2.242,13.81072
000959.SZ,20180125,6.22,2.242,13.94524
000959.SZ,20180126,6.26,2.242,14.03492
000959.SZ,20180129,6.34,2.242,14.21428
000959.SZ,20180130,6.29,2.242,14.10218
000959.SZ,20180131,6.14,2.242,13.76588
000959.SZ,20180201,6.16,2.242,13.81072
000959.SZ,20180202,6.33,2.242,14.19186
000959.SZ,20180205,6.42,2.242,14.39364
000959.SZ,20180206,6.18,2.242,13.855559999999999
000959.SZ,20180207,6.13,2.242,13.743459999999999
000959.SZ,20180208,5.92,2.242,13.272639999999999
000959.SZ,20180209,5.36,2.242,12.01712
000959.SZ,20180212,5.35,2.242,11.9947
000959.SZ,20180213,5.35,2.242,11.9947
000959.SZ,20180214,5.49,2.242,12.308580000000001
000959.SZ,20180222,5.61,2.242,12.577620000000001
000959.SZ,20180223,5.72,2.242,12.82424
000959.SZ,20180226,5.82,2.242,13.048440000000001
000959.SZ,20180227,5.76,2.242,12.91392
000959.SZ,20180228,5.74,2.242,12.86908
000959.SZ,20180301,5.77,2.242,12.93634
000959.SZ,20180302,5.59,2.242,12.532779999999999
000959.SZ,20180305,5.59,2.242,12.532779999999999
000959.SZ,20180306,5.72,2.242,12.82424
000959.SZ,20180307,5.73,2.242,12.846660000000002
000959.SZ,20180308,5.74,2.242,12.86908
000959.SZ,20180309,5.68,2.242,12.73456
000959.SZ,20180312,5.65,2.242,12.667300000000001
000959.SZ,20180313,5.58,2.242,12.51036
000959.SZ,20180314,5.59,2.242,12.532779999999999
000959.SZ,20180315,5.52,2.242,12.375839999999998
000959.SZ,20180316,5.49,2.242,12.308580000000001
000959.SZ,20180319,5.32,2.242,11.92744
000959.SZ,20180320,5.32,2.242,11.92744
000959.SZ,20180321,5.25,2.242,11.7705
000959.SZ,20180322,5.26,2.242,11.792919999999999
000959.SZ,20180323,4.78,2.242,10.71676
000959.SZ,20180326,4.65,2.242,10.4253
000959.SZ,20180327,4.79,2.242,10.73918
000959.SZ,20180328,4.78,2.242,10.71676
000959.SZ,20180329,4.94,2.242,11.07548
000959.SZ,20180330,4.94,2.242,11.07548
000959.SZ,20180402,4.86,2.242,10.89612
000959.SZ,20180403,4.72,2.242,10.582239999999999
000959.SZ,20180404,4.71,2.242,10.55982
000959.SZ,20180409,4.67,2.242,10.47014
000959.SZ,20180410,4.77,2.242,10.694339999999999
000959.SZ,20180411,4.75,2.242,10.6495
000959.SZ,20180412,4.63,2.242,10.38046
000959.SZ,20180413,4.63,2.242,10.38046
000959.SZ,20180416,4.51,2.242,10.111419999999999
000959.SZ,20180417,4.49,2.242,10.06658
000959.SZ,20180418,4.46,2.242,9.999319999999999
000959.SZ,20180419,4.47,2.242,10.02174
000959.SZ,20180420,4.32,2.242,9.68544
000959.SZ,20180423,4.27,2.242,9.573339999999998
000959.SZ,20180424,4.4,2.242,9.8648
000959.SZ,20180425,4.45,2.242,9.9769
000959.SZ,20180426,4.33,2.242,9.70786
000959.SZ,20180427,4.29,2.242,9.61818
000959.SZ,20180502,4.29,2.242,9.61818
000959.SZ,20180503,4.33,2.242,9.70786
000959.SZ,20180504,4.23,2.242,9.48366
000959.SZ,20180507,4.26,2.242,9.55092
000959.SZ,20180508,4.3,2.242,9.6406
000959.SZ,20180509,4.27,2.242,9.573339999999998
000959.SZ,20180510,4.26,2.242,9.55092
000959.SZ,20180511,4.28,2.242,9.59576
000959.SZ,20180514,4.2,2.242,9.416400000000001
000959.SZ,20180515,4.18,2.242,9.371559999999999
000959.SZ,20180516,4.17,2.242,9.34914
000959.SZ,20180517,4.15,2.242,9.304300000000001
000959.SZ,20180518,4.2,2.242,9.416400000000001
000959.SZ,20180521,4.29,2.242,9.61818
000959.SZ,20180522,4.27,2.242,9.573339999999998
000959.SZ,20180523,4.21,2.242,9.43882
000959.SZ,20180524,4.15,2.242,9.304300000000001
000959.SZ,20180525,4.08,2.242,9.14736
000959.SZ,20180528,4.03,2.242,9.035260000000001
000959.SZ,20180529,3.99,2.242,8.94558
000959.SZ,20180530,3.89,2.242,8.72138
000959.SZ,20180531,3.87,2.242,8.676540000000001
000959.SZ,20180601,3.88,2.242,8.69896
000959.SZ,20180604,3.87,2.242,8.676540000000001
000959.SZ,20180605,3.85,2.242,8.6317
000959.SZ,20180606,3.85,2.242,8.6317
000959.SZ,20180607,3.92,2.242,8.78864
000959.SZ,20180608,3.85,2.242,8.6317
000959.SZ,20180611,3.9,2.242,8.7438
000959.SZ,20180612,3.89,2.242,8.72138
000959.SZ,20180613,3.9,2.242,8.7438
000959.SZ,20180614,4.06,2.242,9.102519999999998
000959.SZ,20180615,4.25,2.242,9.5285
000959.SZ,20180619,3.96,2.242,8.87832
000959.SZ,20180620,4.36,2.242,9.775120000000001
000959.SZ,20180621,4.42,2.242,9.90964
000959.SZ,20180622,4.54,2.242,10.17868
000959.SZ,20180625,4.38,2.242,9.81996
000959.SZ,20180626,4.28,2.242,9.59576
000959.SZ,20180627,4.13,2.242,9.259459999999999
000959.SZ,20180628,4.04,2.242,9.05768
000959.SZ,20180629,4.11,2.242,9.21462
000959.SZ,20180702,3.94,2.242,8.83348
000959.SZ,20180703,3.92,2.242,8.78864
000959.SZ,20180704,4.0,2.242,8.968
000959.SZ,20180705,3.84,2.242,8.60928
000959.SZ,20180706,3.87,2.242,8.676540000000001
000959.SZ,20180709,3.96,2.242,8.87832
000959.SZ,20180710,4.01,2.242,8.99042
000959.SZ,20180711,3.9,2.242,8.7438
000959.SZ,20180712,3.98,2.242,8.92316
000959.SZ,20180713,3.99,2.242,8.94558
000959.SZ,20180716,3.99,2.242,8.94558
000959.SZ,20180717,3.94,2.242,8.83348
000959.SZ,20180718,3.91,2.242,8.76622
000959.SZ,20180719,3.95,2.242,8.8559
000959.SZ,20180720,3.97,2.242,8.90074
000959.SZ,20180723,4.08,2.242,9.14736
000959.SZ,20180724,4.18,2.242,9.371559999999999
000959.SZ,20180725,4.32,2.242,9.68544
000959.SZ,20180726,4.3,2.242,9.6406
000959.SZ,20180727,4.37,2.242,9.79754
000959.SZ,20180730,4.38,2.242,9.81996
000959.SZ,20180731,4.39,2.242,9.842379999999999
000959.SZ,20180801,4.3,2.242,9.6406
000959.SZ,20180802,4.28,2.242,9.59576
000959.SZ,20180803,4.18,2.242,9.371559999999999
000959.SZ,20180806,4.19,2.242,9.39398
000959.SZ,20180807,4.31,2.242,9.66302
000959.SZ,20180808,4.31,2.242,9.66302
000959.SZ,20180809,4.33,2.242,9.70786
000959.SZ,20180810,4.29,2.242,9.61818
000959.SZ,20180813,4.34,2.242,9.73028
000959.SZ,20180814,4.26,2.242,9.55092
000959.SZ,20180815,4.12,2.242,9.23704
000959.SZ,20180816,4.02,2.2415,9.010829999999999
000959.SZ,20180817,4.05,2.2415,9.078074999999998
000959.SZ,20180820,4.14,2.2415,9.27981
000959.SZ,20180821,4.14,2.2415,9.27981
000959.SZ,20180822,4.18,2.2415,9.369469999999998
000959.SZ,20180823,4.14,2.2415,9.27981
000959.SZ,20180824,4.2,2.2415,9.414299999999999
000959.SZ,20180827,4.26,2.2415,9.548789999999999
000959.SZ,20180828,4.27,2.242,9.573339999999998
000959.SZ,20180829,4.32,2.242,9.68544
000959.SZ,20180830,4.22,2.242,9.46124
000959.SZ,20180831,4.23,2.242,9.48366
000959.SZ,20180903,4.28,2.242,9.59576
000959.SZ,20180904,4.3,2.242,9.6406
000959.SZ,20180905,4.19,2.242,9.39398
000959.SZ,20180906,4.2,2.242,9.416400000000001
000959.SZ,20180907,4.24,2.242,9.50608
000959.SZ,20180910,4.23,2.242,9.48366
000959.SZ,20180911,4.09,2.242,9.16978
000959.SZ,20180912,4.11,2.242,9.21462
000959.SZ,20180913,4.15,2.242,9.304300000000001
000959.SZ,20180914,4.21,2.242,9.43882
000959.SZ,20180917,4.09,2.242,9.16978
000959.SZ,20180918,4.17,2.242,9.34914
000959.SZ,20180919,4.17,2.242,9.34914
000959.SZ,20180920,4.22,2.242,9.46124
000959.SZ,20180921,4.3,2.242,9.6406
000959.SZ,20180925,4.3,2.242,9.6406
000959.SZ,20180926,4.28,2.242,9.59576
000959.SZ,20180927,4.32,2.242,9.68544
000959.SZ,20180928,4.35,2.242,9.752699999999999
000959.SZ,20181008,4.21,2.242,9.43882
000959.SZ,20181009,4.25,2.242,9.5285
000959.SZ,20181010,4.29,2.242,9.61818
000959.SZ,20181011,4.0,2.242,8.968
000959.SZ,20181012,4.08,2.242,9.14736
000959.SZ,20181015,4.01,2.242,8.99042
000959.SZ,20181016,3.89,2.242,8.72138
000959.SZ,20181017,3.93,2.242,8.81106
000959.SZ,20181018,3.81,2.242,8.54202
000959.SZ,20181019,3.87,2.242,8.676540000000001
000959.SZ,20181022,4.02,2.242,9.012839999999999
000959.SZ,20181023,3.95,2.242,8.8559
000959.SZ,20181024,3.98,2.242,8.92316
000959.SZ,20181025,4.03,2.242,9.035260000000001
000959.SZ,20181026,4.11,2.242,9.21462
000959.SZ,20181029,4.13,2.242,9.259459999999999
000959.SZ,20181030,4.11,2.242,9.21462
000959.SZ,20181031,4.1,2.242,9.1922
000959.SZ,20181101,4.06,2.242,9.102519999999998
000959.SZ,20181102,4.1,2.242,9.1922
000959.SZ,20181105,4.05,2.242,9.0801
000959.SZ,20181106,4.06,2.242,9.102519999999998
000959.SZ,20181107,4.03,2.242,9.035260000000001
000959.SZ,20181108,3.99,2.242,8.94558
000959.SZ,20181109,3.91,2.242,8.76622
000959.SZ,20181112,3.95,2.242,8.8559
000959.SZ,20181113,3.98,2.242,8.92316
000959.SZ,20181114,4.03,2.242,9.035260000000001
000959.SZ,20181115,4.04,2.242,9.05768
000959.SZ,20181116,4.04,2.242,9.05768
000959.SZ,20181119,4.12,2.242,9.23704
000959.SZ,20181120,4.04,2.242,9.05768
000959.SZ,20181121,4.04,2.242,9.05768
000959.SZ,20181122,3.99,2.242,8.94558
000959.SZ,20181123,3.87,2.242,8.676540000000001
000959.SZ,20181126,3.85,2.242,8.6317
000959.SZ,20181127,3.81,2.242,8.54202
000959.SZ,20181128,3.8,2.242,8.519599999999999
000959.SZ,20181129,3.76,2.242,8.42992
000959.SZ,20181130,3.77,2.242,8.45234
000959.SZ,20181203,3.87,2.242,8.676540000000001
000959.SZ,20181204,3.91,2.242,8.76622
000959.SZ,20181205,3.86,2.242,8.654119999999999
000959.SZ,20181206,3.78,2.242,8.47476
000959.SZ,20181207,3.9,2.242,8.7438
000959.SZ,20181210,3.83,2.242,8.58686
000959.SZ,20181211,3.84,2.242,8.60928
000959.SZ,20181212,3.83,2.242,8.58686
000959.SZ,20181213,3.84,2.242,8.60928
000959.SZ,20181214,3.78,2.242,8.47476
000959.SZ,20181217,3.78,2.242,8.47476
000959.SZ,20181218,3.8,2.242,8.519599999999999
000959.SZ,20181219,3.77,2.242,8.45234
000959.SZ,20181220,3.74,2.242,8.38508
000959.SZ,20181221,3.72,2.242,8.34024
000959.SZ,20181224,3.77,2.242,8.45234
000959.SZ,20181225,3.69,2.242,8.27298
000959.SZ,20181226,3.75,2.242,8.4075
000959.SZ,20181227,3.76,2.242,8.42992
000959.SZ,20181228,3.73,2.242,8.36266
000959.SZ,20190102,3.78,2.242,8.47476
000959.SZ,20190103,3.81,2.242,8.54202
000959.SZ,20190104,3.85,2.242,8.6317
000959.SZ,20190107,3.88,2.242,8.69896
000959.SZ,20190108,3.85,2.242,8.6317
000959.SZ,20190109,3.86,2.242,8.654119999999999
000959.SZ,20190110,3.87,2.242,8.676540000000001
000959.SZ,20190111,3.89,2.242,8.72138
000959.SZ,20190114,3.93,2.242,8.81106
000959.SZ,20190115,3.94,2.242,8.83348
000959.SZ,20190116,3.93,2.242,8.81106
000959.SZ,20190117,3.94,2.242,8.83348
000959.SZ,20190118,4.0,2.242,8.968
000959.SZ,20190121,4.0,2.242,8.968
000959.SZ,20190122,3.91,2.242,8.76622
000959.SZ,20190123,3.95,2.242,8.8559
000959.SZ,20190124,3.95,2.242,8.8559
000959.SZ,20190125,3.94,2.242,8.83348
000959.SZ,20190128,3.92,2.242,8.78864
000959.SZ,20190129,3.9,2.242,8.7438
000959.SZ,20190130,3.91,2.242,8.76622
000959.SZ,20190131,3.82,2.242,8.56444
000959.SZ,20190201,3.94,2.242,8.83348
000959.SZ,20190211,3.98,2.242,8.92316
000959.SZ,20190212,3.99,2.242,8.94558
000959.SZ,20190213,4.05,2.242,9.0801
000959.SZ,20190214,4.06,2.242,9.102519999999998
000959.SZ,20190215,4.02,2.242,9.012839999999999
000959.SZ,20190218,4.09,2.242,9.16978
000959.SZ,20190219,4.08,2.242,9.14736
000959.SZ,20190220,4.07,2.242,9.12494
000959.SZ,20190221,4.05,2.242,9.0801
000959.SZ,20190222,4.07,2.242,9.12494
000959.SZ,20190225,4.23,2.242,9.48366
000959.SZ,20190226,4.38,2.242,9.81996
000959.SZ,20190227,4.28,2.242,9.59576
000959.SZ,20190228,4.29,2.242,9.61818
000959.SZ,20190301,4.32,2.242,9.68544
000959.SZ,20190304,4.35,2.242,9.752699999999999
000959.SZ,20190305,4.37,2.242,9.79754
000959.SZ,20190306,4.54,2.242,10.17868
000959.SZ,20190307,4.53,2.242,10.156260000000001
000959.SZ,20190308,4.25,2.242,9.5285
000959.SZ,20190311,4.35,2.242,9.752699999999999
000959.SZ,20190312,4.39,2.242,9.842379999999999
000959.SZ,20190313,4.33,2.242,9.70786
000959.SZ,20190314,4.3,2.242,9.6406
000959.SZ,20190315,4.33,2.242,9.70786
000959.SZ,20190318,4.49,2.242,10.06658
000959.SZ,20190319,4.45,2.242,9.9769
000959.SZ,20190320,4.5,2.242,10.089
000959.SZ,20190321,4.49,2.242,10.06658
000959.SZ,20190322,4.47,2.242,10.02174
000959.SZ,20190325,4.39,2.242,9.842379999999999
000959.SZ,20190326,4.3,2.242,9.6406
000959.SZ,20190327,4.36,2.242,9.775120000000001
000959.SZ,20190328,4.3,2.242,9.6406
000959.SZ,20190329,4.39,2.242,9.842379999999999
000959.SZ,20190401,4.47,2.242,10.02174
000959.SZ,20190402,4.49,2.242,10.06658
000959.SZ,20190403,4.58,2.242,10.26836
000959.SZ,20190404,4.54,2.242,10.17868
000959.SZ,20190408,4.74,2.242,10.627080000000001
000959.SZ,20190409,4.62,2.242,10.35804
000959.SZ,20190410,4.56,2.242,10.223519999999999
000959.SZ,20190411,4.47,2.242,10.02174
000959.SZ,20190412,4.46,2.242,9.999319999999999
000959.SZ,20190415,4.41,2.242,9.887220000000001
000959.SZ,20190416,4.5,2.242,10.089
000959.SZ,20190417,4.55,2.242,10.2011
000959.SZ,20190418,4.49,2.242,10.06658
000959.SZ,20190419,4.59,2.242,10.29078
000959.SZ,20190422,4.53,2.242,10.156260000000001
000959.SZ,20190423,4.52,2.242,10.13384
000959.SZ,20190424,4.53,2.242,10.156260000000001
000959.SZ,20190425,4.54,2.242,10.17868
000959.SZ,20190426,4.19,2.242,9.39398
000959.SZ,20190429,3.99,2.242,8.94558
000959.SZ,20190430,3.95,2.242,8.8559
000959.SZ,20190506,3.79,2.242,8.49718
000959.SZ,20190507,3.78,2.242,8.47476
000959.SZ,20190508,3.73,2.242,8.36266
000959.SZ,20190509,3.65,2.242,8.1833
000959.SZ,20190510,3.72,2.242,8.34024
000959.SZ,20190513,3.63,2.242,8.13846
000959.SZ,20190514,3.59,2.242,8.048779999999999
000959.SZ,20190515,3.62,2.242,8.11604
000959.SZ,20190516,3.67,2.242,8.22814
000959.SZ,20190517,3.56,2.242,7.98152
000959.SZ,20190520,3.5,2.242,7.8469999999999995
000959.SZ,20190521,3.57,2.242,8.00394
000959.SZ,20190522,3.55,2.242,7.959099999999999
000959.SZ,20190523,3.49,2.242,7.82458
000959.SZ,20190524,3.51,2.242,7.86942
000959.SZ,20190527,3.57,2.242,8.00394
000959.SZ,20190528,3.57,2.242,8.00394
000959.SZ,20190529,3.55,2.242,7.959099999999999
000959.SZ,20190530,3.53,2.242,7.91426
000959.SZ,20190531,3.55,2.242,7.959099999999999
000959.SZ,20190603,3.52,2.242,7.89184
000959.SZ,20190604,3.46,2.242,7.75732
000959.SZ,20190605,3.48,2.242,7.80216
000959.SZ,20190606,3.48,2.242,7.80216
000959.SZ,20190610,3.48,2.242,7.80216
000959.SZ,20190611,3.57,2.242,8.00394
000959.SZ,20190612,3.53,2.242,7.91426
000959.SZ,20190613,3.54,2.242,7.93668
000959.SZ,20190614,3.46,2.242,7.75732
000959.SZ,20190617,3.53,2.242,7.91426
000959.SZ,20190618,3.52,2.242,7.89184
000959.SZ,20190619,3.54,2.242,7.93668
000959.SZ,20190620,3.58,2.242,8.02636
000959.SZ,20190621,3.62,2.242,8.11604
000959.SZ,20190624,3.64,2.242,8.16088
000959.SZ,20190625,3.6,2.242,8.071200000000001
000959.SZ,20190626,3.56,2.242,7.98152
000959.SZ,20190627,3.57,2.242,8.00394
000959.SZ,20190628,3.52,2.242,7.89184
000959.SZ,20190701,3.59,2.242,8.048779999999999
000959.SZ,20190702,3.57,2.242,8.00394
000959.SZ,20190703,3.56,2.242,7.98152
000959.SZ,20190704,3.54,2.242,7.93668
000959.SZ,20190705,3.55,2.242,7.959099999999999
000959.SZ,20190708,3.44,2.242,7.71248
000959.SZ,20190709,3.42,2.242,7.66764
000959.SZ,20190710,3.39,2.242,7.60038
000959.SZ,20190711,3.4,2.242,7.6228
000959.SZ,20190712,3.41,2.242,7.64522
000959.SZ,20190715,3.42,2.242,7.66764
000959.SZ,20190716,3.44,2.242,7.71248
000959.SZ,20190717,3.44,2.242,7.71248
000959.SZ,20190718,3.41,2.242,7.64522
000959.SZ,20190719,3.42,2.242,7.66764
000959.SZ,20190722,3.38,2.242,7.57796
000959.SZ,20190723,3.46,2.242,7.75732
000959.SZ,20190724,3.41,2.242,7.64522
000959.SZ,20190725,3.39,2.242,7.60038
000959.SZ,20190726,3.41,2.242,7.64522
000959.SZ,20190729,3.46,2.242,7.75732
000959.SZ,20190730,3.45,2.242,7.7349000000000006
000959.SZ,20190731,3.49,2.242,7.82458
000959.SZ,20190801,3.45,2.242,7.7349000000000006
000959.SZ,20190802,3.43,2.242,7.69006
000959.SZ,20190805,3.4,2.242,7.6228
000959.SZ,20190806,3.35,2.242,7.5107
000959.SZ,20190807,3.37,2.242,7.555540000000001
000959.SZ,20190808,3.36,2.242,7.533119999999999
000959.SZ,20190809,3.32,2.242,7.44344
000959.SZ,20190812,3.35,2.242,7.5107
000959.SZ,20190813,3.33,2.242,7.46586
000959.SZ,20190814,3.34,2.242,7.48828
000959.SZ,20190815,3.35,2.242,7.5107
000959.SZ,20190816,3.33,2.242,7.46586
000959.SZ,20190819,3.39,2.242,7.60038
000959.SZ,20190820,3.47,2.242,7.77974
000959.SZ,20190821,3.42,2.242,7.66764
000959.SZ,20190822,3.41,2.242,7.64522
000959.SZ,20190823,3.4,2.242,7.6228
000959.SZ,20190826,3.37,2.242,7.555540000000001
000959.SZ,20190827,3.41,2.242,7.64522
000959.SZ,20190828,3.48,2.242,7.80216
000959.SZ,20190829,3.43,2.242,7.69006
000959.SZ,20190830,3.44,2.242,7.71248
000959.SZ,20190902,3.48,2.242,7.80216
000959.SZ,20190903,3.46,2.242,7.75732
000959.SZ,20190904,3.48,2.242,7.80216
000959.SZ,20190905,3.5,2.242,7.8469999999999995
000959.SZ,20190906,3.51,2.242,7.86942
000959.SZ,20190909,3.53,2.242,7.91426
000959.SZ,20190910,3.53,2.242,7.91426
000959.SZ,20190911,3.49,2.242,7.82458
000959.SZ,20190912,3.52,2.242,7.89184
000959.SZ,20190916,3.52,2.242,7.89184
000959.SZ,20190917,3.46,2.242,7.75732
000959.SZ,20190918,3.44,2.242,7.71248
000959.SZ,20190919,3.44,2.242,7.71248
000959.SZ,20190920,3.45,2.242,7.7349000000000006
000959.SZ,20190923,3.4,2.242,7.6228
000959.SZ,20190924,3.39,2.242,7.60038
000959.SZ,20190925,3.36,2.242,7.533119999999999
000959.SZ,20190926,3.36,2.242,7.533119999999999
000959.SZ,20190927,3.36,2.242,7.533119999999999
000959.SZ,20190930,3.34,2.242,7.48828
000959.SZ,20191008,3.34,2.242,7.48828
000959.SZ,20191009,3.44,2.242,7.71248
000959.SZ,20191010,3.4,2.242,7.6228
000959.SZ,20191011,3.46,2.242,7.75732
000959.SZ,20191014,3.44,2.242,7.71248
000959.SZ,20191015,3.43,2.242,7.69006
000959.SZ,20191016,3.41,2.242,7.64522
000959.SZ,20191017,3.4,2.242,7.6228
000959.SZ,20191018,3.35,2.242,7.5107
000959.SZ,20191021,3.36,2.242,7.533119999999999
000959.SZ,20191022,3.39,2.242,7.60038
000959.SZ,20191023,3.36,2.242,7.533119999999999
000959.SZ,20191024,3.38,2.242,7.57796
000959.SZ,20191025,3.39,2.242,7.60038
000959.SZ,20191028,3.39,2.242,7.60038
000959.SZ,20191029,3.36,2.242,7.533119999999999
000959.SZ,20191030,3.34,2.242,7.48828
000959.SZ,20191031,3.37,2.242,7.555540000000001
000959.SZ,20191101,3.5,2.242,7.8469999999999995
000959.SZ,20191104,3.41,2.242,7.64522
000959.SZ,20191105,3.39,2.242,7.60038
000959.SZ,20191106,3.37,2.242,7.555540000000001
000959.SZ,20191107,3.4,2.242,7.6228
000959.SZ,20191108,3.39,2.242,7.60038
000959.SZ,20191111,3.34,2.242,7.48828
000959.SZ,20191112,3.34,2.242,7.48828
000959.SZ,20191113,3.34,2.242,7.48828
000959.SZ,20191114,3.34,2.242,7.48828
000959.SZ,20191115,3.35,2.242,7.5107
000959.SZ,20191118,3.38,2.242,7.57796
000959.SZ,20191119,3.39,2.242,7.60038
000959.SZ,20191120,3.39,2.242,7.60038
000959.SZ,20191121,3.44,2.242,7.71248
000959.SZ,20191122,3.51,2.242,7.86942
000959.SZ,20191125,3.71,2.242,8.31782
000959.SZ,20191126,3.5,2.242,7.8469999999999995
000959.SZ,20191127,3.5,2.242,7.8469999999999995
000959.SZ,20191128,3.43,2.242,7.69006
000959.SZ,20191129,3.45,2.242,7.7349000000000006
000959.SZ,20191202,3.46,2.242,7.75732
000959.SZ,20191203,3.43,2.242,7.69006
000959.SZ,20191204,3.41,2.242,7.64522
000959.SZ,20191205,3.42,2.242,7.66764
000959.SZ,20191206,3.42,2.242,7.66764
000959.SZ,20191209,3.49,2.242,7.82458
000959.SZ,20191210,3.47,2.242,7.77974
000959.SZ,20191211,3.51,2.242,7.86942
000959.SZ,20191212,3.47,2.242,7.77974
000959.SZ,20191213,3.5,2.242,7.8469999999999995
000959.SZ,20191216,3.5,2.242,7.8469999999999995
000959.SZ,20191217,3.54,2.242,7.93668
000959.SZ,20191218,3.52,2.242,7.89184
000959.SZ,20191219,3.54,2.242,7.93668
000959.SZ,20191220,3.49,2.242,7.82458
000959.SZ,20191223,3.44,2.242,7.71248
000959.SZ,20191224,3.45,2.242,7.7349000000000006
000959.SZ,20191225,3.44,2.242,7.71248
000959.SZ,20191226,3.45,2.242,7.7349000000000006
000959.SZ,20191227,3.47,2.242,7.77974
000959.SZ,20191230,3.51,2.242,7.86942
000959.SZ,20191231,3.53,2.242,7.91426
000959.SZ,20200102,3.55,2.2415,7.957324999999999
000959.SZ,20200103,3.54,2.2415,7.9349099999999995
000959.SZ,20200106,3.52,2.2415,7.890079999999999
000959.SZ,20200107,3.57,2.2415,8.002154999999998
000959.SZ,20200108,3.51,2.2415,7.867664999999999
000959.SZ,20200109,3.52,2.2415,7.890079999999999
000959.SZ,20200110,3.49,2.2415,7.8228349999999995
000959.SZ,20200113,3.51,2.2415,7.867664999999999
000959.SZ,20200114,3.52,2.2415,7.890079999999999
000959.SZ,20200115,3.47,2.2415,7.778004999999999
000959.SZ,20200116,3.45,2.2415,7.733175
000959.SZ,20200117,3.44,2.2415,7.71076
000959.SZ,20200120,3.46,2.2415,7.75559
