ts_code,trade_date,close,adj_factor,adj_close
002966.SZ,20211208,6.76,1.056,7.13856
002966.SZ,20211209,6.79,1.056,7.170240000000001
002966.SZ,20211210,6.75,1.056,7.128
002966.SZ,20211213,6.74,1.056,7.11744
002966.SZ,20211214,6.73,1.056,7.106880000000001
002966.SZ,20211215,6.73,1.056,7.106880000000001
002966.SZ,20211216,6.75,1.056,7.128
002966.SZ,20211217,6.73,1.056,7.106880000000001
002966.SZ,20211220,6.72,1.056,7.09632
002966.SZ,20211221,6.82,1.056,7.20192
002966.SZ,20211222,6.77,1.056,7.14912
002966.SZ,20211223,6.75,1.056,7.128
002966.SZ,20211224,6.75,1.056,7.128
002966.SZ,20211227,6.74,1.056,7.11744
002966.SZ,20211228,6.76,1.056,7.13856
002966.SZ,20211229,6.75,1.056,7.128
002966.SZ,20211230,6.76,1.056,7.13856
002966.SZ,20211231,6.77,1.056,7.14912
002966.SZ,20220104,6.8,1.056,7.1808000000000005
002966.SZ,20220105,6.81,1.056,7.1913599999999995
002966.SZ,20220106,6.81,1.056,7.1913599999999995
002966.SZ,20220107,6.87,1.056,7.254720000000001
002966.SZ,20220110,6.91,1.056,7.29696
002966.SZ,20220111,6.95,1.056,7.339200000000001
002966.SZ,20220112,6.95,1.056,7.339200000000001
002966.SZ,20220113,6.96,1.056,7.349760000000001
002966.SZ,20220114,6.86,1.056,7.244160000000001
002966.SZ,20220117,6.9,1.056,7.2864
002966.SZ,20220118,6.94,1.056,7.328640000000001
002966.SZ,20220119,6.96,1.056,7.349760000000001
002966.SZ,20220120,7.04,1.056,7.43424
002966.SZ,20220121,7.03,1.056,7.423680000000001
002966.SZ,20220124,7.05,1.056,7.4448
002966.SZ,20220125,6.85,1.056,7.2336
002966.SZ,20220126,6.94,1.056,7.328640000000001
002966.SZ,20220127,6.85,1.056,7.2336
002966.SZ,20220128,6.79,1.056,7.170240000000001
002966.SZ,20220207,6.93,1.056,7.31808
002966.SZ,20220208,7.04,1.056,7.43424
002966.SZ,20220209,7.05,1.056,7.4448
002966.SZ,20220210,7.12,1.056,7.51872
002966.SZ,20220211,7.17,1.056,7.5715200000000005
002966.SZ,20220214,7.1,1.056,7.4976
002966.SZ,20220215,7.06,1.056,7.45536
002966.SZ,20220216,7.09,1.056,7.48704
002966.SZ,20220217,7.02,1.056,7.41312
002966.SZ,20220218,7.12,1.056,7.51872
002966.SZ,20220221,7.14,1.056,7.53984
002966.SZ,20220222,7.08,1.056,7.4764800000000005
002966.SZ,20220223,7.04,1.056,7.43424
002966.SZ,20220224,7.09,1.056,7.48704
002966.SZ,20220225,7.08,1.056,7.4764800000000005
002966.SZ,20220228,7.22,1.056,7.62432
002966.SZ,20220301,7.39,1.056,7.80384
002966.SZ,20220302,7.44,1.056,7.8566400000000005
002966.SZ,20220303,7.46,1.056,7.87776
002966.SZ,20220304,7.42,1.056,7.835520000000001
002966.SZ,20220307,7.33,1.056,7.740480000000001
002966.SZ,20220308,7.1,1.056,7.4976
002966.SZ,20220309,6.91,1.056,7.29696
002966.SZ,20220310,6.98,1.056,7.3708800000000005
002966.SZ,20220311,7.07,1.056,7.465920000000001
002966.SZ,20220314,6.89,1.056,7.27584
002966.SZ,20220315,6.56,1.056,6.92736
002966.SZ,20220316,6.8,1.056,7.1808000000000005
002966.SZ,20220317,6.77,1.056,7.14912
002966.SZ,20220318,6.83,1.056,7.21248
002966.SZ,20220321,6.76,1.056,7.13856
002966.SZ,20220322,6.83,1.056,7.21248
002966.SZ,20220323,6.76,1.056,7.13856
002966.SZ,20220324,6.73,1.056,7.106880000000001
002966.SZ,20220325,6.73,1.056,7.106880000000001
002966.SZ,20220328,6.77,1.056,7.14912
002966.SZ,20220329,6.94,1.056,7.328640000000001
002966.SZ,20220330,7.1,1.056,7.4976
002966.SZ,20220331,7.4,1.056,7.814400000000001
002966.SZ,20220401,7.56,1.056,7.98336
002966.SZ,20220406,7.68,1.056,8.11008
002966.SZ,20220407,7.51,1.056,7.93056
002966.SZ,20220408,7.56,1.056,7.98336
002966.SZ,20220411,7.43,1.056,7.84608
002966.SZ,20220412,7.63,1.056,8.05728
002966.SZ,20220413,7.56,1.056,7.98336
002966.SZ,20220414,7.49,1.056,7.909440000000001
002966.SZ,20220415,7.55,1.056,7.9728
002966.SZ,20220418,7.53,1.056,7.9516800000000005
002966.SZ,20220419,7.61,1.056,8.03616
002966.SZ,20220420,7.48,1.056,7.898880000000001
002966.SZ,20220421,7.35,1.056,7.7616
002966.SZ,20220422,7.5,1.056,7.92
002966.SZ,20220425,7.16,1.056,7.560960000000001
002966.SZ,20220426,7.03,1.056,7.423680000000001
002966.SZ,20220427,7.19,1.056,7.592640000000001
002966.SZ,20220428,7.29,1.056,7.69824
002966.SZ,20220429,7.21,1.056,7.61376
002966.SZ,20220505,7.46,1.056,7.87776
002966.SZ,20220506,7.28,1.056,7.68768
002966.SZ,20220509,7.16,1.056,7.560960000000001
002966.SZ,20220510,7.11,1.056,7.508160000000001
002966.SZ,20220511,6.16,1.209,7.44744
002966.SZ,20220512,6.09,1.209,7.3628100000000005
002966.SZ,20220513,6.19,1.209,7.483710000000001
002966.SZ,20220516,6.13,1.209,7.41117
002966.SZ,20220517,6.16,1.209,7.44744
002966.SZ,20220518,6.08,1.209,7.350720000000001
002966.SZ,20220519,5.95,1.209,7.193550000000001
002966.SZ,20220520,6.02,1.209,7.27818
002966.SZ,20220523,5.98,1.209,7.229820000000001
002966.SZ,20220524,5.89,1.209,7.12101
002966.SZ,20220525,5.92,1.209,7.15728
002966.SZ,20220526,5.95,1.209,7.193550000000001
002966.SZ,20220527,5.91,1.209,7.14519
002966.SZ,20220530,5.89,1.209,7.12101
002966.SZ,20220531,5.88,1.209,7.10892
002966.SZ,20220601,5.85,1.209,7.07265
002966.SZ,20220602,5.89,1.209,7.12101
002966.SZ,20220606,5.91,1.209,7.14519
002966.SZ,20220607,6.01,1.209,7.26609
002966.SZ,20220608,6.07,1.209,7.338630000000001
002966.SZ,20220609,6.09,1.209,7.3628100000000005
002966.SZ,20220610,6.08,1.209,7.350720000000001
002966.SZ,20220613,6.04,1.209,7.30236
002966.SZ,20220614,6.13,1.209,7.41117
002966.SZ,20220615,6.26,1.209,7.56834
002966.SZ,20220616,6.15,1.209,7.435350000000001
002966.SZ,20220617,6.11,1.209,7.386990000000001
002966.SZ,20220620,6.05,1.209,7.31445
002966.SZ,20220621,6.06,1.209,7.32654
002966.SZ,20220622,6.0,1.209,7.2540000000000004
002966.SZ,20220623,6.04,1.209,7.30236
002966.SZ,20220624,6.02,1.209,7.27818
002966.SZ,20220627,6.03,1.209,7.2902700000000005
002966.SZ,20220628,6.07,1.209,7.338630000000001
002966.SZ,20220629,6.07,1.209,7.338630000000001
002966.SZ,20220630,6.1,1.209,7.3749
002966.SZ,20220701,6.11,1.209,7.386990000000001
002966.SZ,20220704,6.09,1.209,7.3628100000000005
002966.SZ,20220705,6.09,1.209,7.3628100000000005
002966.SZ,20220706,6.03,1.209,7.2902700000000005
002966.SZ,20220707,6.03,1.209,7.2902700000000005
002966.SZ,20220708,6.05,1.209,7.31445
002966.SZ,20220711,6.2,1.209,7.495800000000001
002966.SZ,20220712,6.32,1.209,7.640880000000001
002966.SZ,20220713,6.14,1.209,7.42326
002966.SZ,20220714,5.97,1.209,7.21773
002966.SZ,20220715,5.84,1.209,7.060560000000001
002966.SZ,20220718,5.95,1.209,7.193550000000001
002966.SZ,20220719,6.26,1.209,7.56834
002966.SZ,20220720,6.43,1.209,7.7738700000000005
002966.SZ,20220721,6.33,1.209,7.652970000000001
002966.SZ,20220722,6.35,1.209,7.67715
002966.SZ,20220725,6.33,1.209,7.652970000000001
002966.SZ,20220726,6.52,1.209,7.88268
002966.SZ,20220727,6.47,1.209,7.82223
002966.SZ,20220728,6.46,1.209,7.8101400000000005
002966.SZ,20220729,6.41,1.209,7.749690000000001
002966.SZ,20220801,6.4,1.209,7.7376000000000005
002966.SZ,20220802,6.38,1.209,7.71342
002966.SZ,20220803,6.38,1.209,7.71342
002966.SZ,20220804,6.32,1.209,7.640880000000001
002966.SZ,20220805,6.38,1.209,7.71342
002966.SZ,20220808,6.27,1.209,7.58043
002966.SZ,20220809,6.21,1.209,7.507890000000001
002966.SZ,20220810,6.22,1.209,7.51998
002966.SZ,20220811,6.29,1.209,7.60461
002966.SZ,20220812,6.25,1.209,7.55625
002966.SZ,20220815,6.15,1.209,7.435350000000001
002966.SZ,20220816,6.17,1.209,7.45953
002966.SZ,20220817,6.22,1.209,7.51998
002966.SZ,20220818,6.17,1.209,7.45953
002966.SZ,20220819,6.24,1.209,7.544160000000001
002966.SZ,20220822,6.28,1.209,7.59252
002966.SZ,20220823,6.35,1.209,7.67715
002966.SZ,20220824,6.32,1.209,7.640880000000001
002966.SZ,20220825,6.41,1.209,7.749690000000001
002966.SZ,20220826,6.4,1.209,7.7376000000000005
002966.SZ,20220829,6.38,1.209,7.71342
002966.SZ,20220830,6.46,1.209,7.8101400000000005
002966.SZ,20220831,6.51,1.209,7.87059
002966.SZ,20220901,6.52,1.209,7.88268
002966.SZ,20220902,6.49,1.209,7.8464100000000006
002966.SZ,20220905,6.6,1.209,7.9794
002966.SZ,20220906,6.55,1.209,7.918950000000001
002966.SZ,20220907,6.65,1.209,8.039850000000001
002966.SZ,20220908,6.71,1.209,8.112390000000001
002966.SZ,20220909,6.75,1.209,8.16075
002966.SZ,20220913,6.71,1.209,8.112390000000001
002966.SZ,20220914,6.74,1.209,8.148660000000001
002966.SZ,20220915,6.86,1.209,8.293740000000001
002966.SZ,20220916,6.77,1.209,8.18493
002966.SZ,20220919,6.77,1.209,8.18493
002966.SZ,20220920,6.74,1.209,8.148660000000001
002966.SZ,20220921,6.76,1.209,8.17284
002966.SZ,20220922,6.72,1.209,8.12448
002966.SZ,20220923,6.72,1.209,8.12448
002966.SZ,20220926,6.58,1.209,7.955220000000001
002966.SZ,20220927,6.74,1.209,8.148660000000001
002966.SZ,20220928,6.75,1.209,8.16075
002966.SZ,20220929,6.69,1.209,8.08821
002966.SZ,20220930,6.67,1.209,8.06403
002966.SZ,20221010,6.88,1.209,8.31792
002966.SZ,20221011,7.06,1.209,8.53554
002966.SZ,20221012,7.11,1.209,8.59599
002966.SZ,20221013,7.13,1.209,8.62017
002966.SZ,20221014,7.05,1.209,8.52345
002966.SZ,20221017,7.17,1.209,8.66853
002966.SZ,20221018,7.2,1.209,8.7048
002966.SZ,20221019,7.04,1.209,8.51136
002966.SZ,20221020,7.1,1.209,8.5839
002966.SZ,20221021,7.1,1.209,8.5839
002966.SZ,20221024,7.08,1.209,8.55972
002966.SZ,20221025,7.07,1.209,8.547630000000002
002966.SZ,20221026,7.17,1.209,8.66853
002966.SZ,20221027,7.06,1.209,8.53554
002966.SZ,20221028,7.09,1.209,8.571810000000001
002966.SZ,20221031,6.87,1.209,8.30583
002966.SZ,20221101,6.93,1.209,8.37837
002966.SZ,20221102,6.77,1.209,8.18493
002966.SZ,20221103,6.8,1.209,8.2212
002966.SZ,20221104,7.03,1.209,8.499270000000001
002966.SZ,20221107,6.84,1.209,8.26956
002966.SZ,20221108,7.02,1.209,8.48718
002966.SZ,20221109,6.95,1.209,8.402550000000002
002966.SZ,20221110,6.98,1.209,8.438820000000002
002966.SZ,20221111,7.22,1.209,8.72898
002966.SZ,20221114,7.27,1.209,8.78943
002966.SZ,20221115,7.08,1.209,8.55972
002966.SZ,20221116,7.03,1.209,8.499270000000001
002966.SZ,20221117,7.06,1.209,8.53554
002966.SZ,20221118,7.03,1.209,8.499270000000001
002966.SZ,20221121,7.08,1.209,8.55972
002966.SZ,20221122,7.2,1.209,8.7048
002966.SZ,20221123,7.2,1.209,8.7048
002966.SZ,20221124,7.27,1.209,8.78943
002966.SZ,20221125,7.47,1.209,9.03123
002966.SZ,20221128,7.51,1.209,9.07959
002966.SZ,20221129,7.63,1.209,9.22467
002966.SZ,20221130,7.73,1.209,9.34557
002966.SZ,20221201,7.54,1.209,9.115860000000001
002966.SZ,20221202,7.48,1.209,9.043320000000001
002966.SZ,20221205,7.69,1.209,9.297210000000002
002966.SZ,20221206,7.55,1.209,9.12795
002966.SZ,20221207,7.46,1.209,9.01914
002966.SZ,20221208,7.71,1.209,9.321390000000001
002966.SZ,20221209,7.86,1.209,9.502740000000001
002966.SZ,20221212,7.69,1.209,9.297210000000002
002966.SZ,20221213,7.65,1.209,9.248850000000001
002966.SZ,20221214,7.64,1.209,9.23676
002966.SZ,20221215,7.5,1.209,9.0675
002966.SZ,20221216,7.53,1.209,9.10377
002966.SZ,20221219,7.44,1.209,8.99496
002966.SZ,20221220,7.33,1.209,8.861970000000001
002966.SZ,20221221,7.45,1.209,9.007050000000001
002966.SZ,20221222,7.38,1.209,8.92242
002966.SZ,20221223,7.32,1.209,8.84988
002966.SZ,20221226,7.43,1.209,8.98287
002966.SZ,20221227,7.54,1.209,9.115860000000001
002966.SZ,20221228,7.8,1.209,9.430200000000001
002966.SZ,20221229,7.79,1.209,9.41811
002966.SZ,20221230,7.78,1.209,9.406020000000002
002966.SZ,20230103,7.9,1.209,9.551100000000002
002966.SZ,20230104,7.98,1.209,9.647820000000001
002966.SZ,20230105,8.03,1.209,9.70827
002966.SZ,20230106,7.98,1.209,9.647820000000001
002966.SZ,20230109,7.94,1.209,9.59946
002966.SZ,20230110,7.87,1.209,9.51483
002966.SZ,20230111,7.9,1.209,9.551100000000002
002966.SZ,20230112,7.88,1.209,9.52692
002966.SZ,20230113,7.99,1.209,9.65991
002966.SZ,20230116,7.81,1.209,9.44229
002966.SZ,20230117,7.9,1.209,9.551100000000002
002966.SZ,20230118,8.01,1.209,9.684090000000001
002966.SZ,20230119,8.0,1.209,9.672
002966.SZ,20230120,7.87,1.209,9.51483
002966.SZ,20230130,7.76,1.209,9.38184
002966.SZ,20230131,7.81,1.209,9.44229
002966.SZ,20230201,7.7,1.209,9.3093
002966.SZ,20230202,7.74,1.209,9.357660000000001
002966.SZ,20230203,7.67,1.209,9.27303
002966.SZ,20230206,7.72,1.209,9.33348
002966.SZ,20230207,7.67,1.209,9.27303
002966.SZ,20230208,7.69,1.209,9.297210000000002
002966.SZ,20230209,7.75,1.209,9.36975
002966.SZ,20230210,7.63,1.209,9.22467
002966.SZ,20230213,7.66,1.209,9.260940000000002
002966.SZ,20230214,7.53,1.209,9.10377
002966.SZ,20230215,7.43,1.209,8.98287
002966.SZ,20230216,7.39,1.209,8.93451
002966.SZ,20230217,7.37,1.209,8.91033
002966.SZ,20230220,7.56,1.209,9.14004
002966.SZ,20230221,7.47,1.209,9.03123
002966.SZ,20230222,7.43,1.209,8.98287
002966.SZ,20230223,7.48,1.209,9.043320000000001
002966.SZ,20230224,7.5,1.209,9.0675
002966.SZ,20230227,7.47,1.209,9.03123
002966.SZ,20230228,7.5,1.209,9.0675
002966.SZ,20230301,7.49,1.209,9.05541
002966.SZ,20230302,7.51,1.209,9.07959
002966.SZ,20230303,7.53,1.209,9.10377
002966.SZ,20230306,7.35,1.209,8.88615
002966.SZ,20230307,7.35,1.209,8.88615
002966.SZ,20230308,7.27,1.209,8.78943
002966.SZ,20230309,7.23,1.209,8.74107
002966.SZ,20230310,7.05,1.209,8.52345
002966.SZ,20230313,7.02,1.209,8.48718
002966.SZ,20230314,6.87,1.209,8.30583
002966.SZ,20230315,7.0,1.209,8.463000000000001
002966.SZ,20230316,7.05,1.209,8.52345
002966.SZ,20230317,6.89,1.209,8.33001
002966.SZ,20230320,6.85,1.209,8.28165
002966.SZ,20230321,6.92,1.209,8.36628
002966.SZ,20230322,7.12,1.209,8.608080000000001
002966.SZ,20230323,7.09,1.209,8.571810000000001
002966.SZ,20230324,7.08,1.209,8.55972
002966.SZ,20230327,6.99,1.209,8.45091
002966.SZ,20230328,7.01,1.209,8.47509
002966.SZ,20230329,6.97,1.209,8.426730000000001
002966.SZ,20230330,7.01,1.209,8.47509
002966.SZ,20230331,6.96,1.209,8.41464
002966.SZ,20230403,6.94,1.209,8.390460000000001
002966.SZ,20230404,6.93,1.209,8.37837
002966.SZ,20230406,6.89,1.209,8.33001
002966.SZ,20230407,6.91,1.209,8.354190000000001
002966.SZ,20230410,7.03,1.209,8.499270000000001
002966.SZ,20230411,6.9,1.209,8.3421
002966.SZ,20230412,6.88,1.209,8.31792
002966.SZ,20230413,6.9,1.209,8.3421
002966.SZ,20230414,6.95,1.209,8.402550000000002
002966.SZ,20230417,7.09,1.209,8.571810000000001
002966.SZ,20230418,7.29,1.209,8.81361
002966.SZ,20230419,7.37,1.209,8.91033
002966.SZ,20230420,7.36,1.209,8.898240000000001
002966.SZ,20230421,7.25,1.209,8.76525
002966.SZ,20230424,7.22,1.209,8.72898
002966.SZ,20230425,7.37,1.209,8.91033
002966.SZ,20230426,7.34,1.209,8.87406
002966.SZ,20230427,7.49,1.209,9.05541
002966.SZ,20230428,7.52,1.209,9.09168
002966.SZ,20230504,7.58,1.209,9.16422
002966.SZ,20230505,7.56,1.209,9.14004
002966.SZ,20230508,7.72,1.209,9.33348
002966.SZ,20230509,7.67,1.209,9.27303
002966.SZ,20230510,7.5,1.209,9.0675
002966.SZ,20230511,7.47,1.209,9.03123
002966.SZ,20230512,7.45,1.209,9.007050000000001
002966.SZ,20230515,7.51,1.209,9.07959
002966.SZ,20230516,7.42,1.209,8.970780000000001
002966.SZ,20230517,7.46,1.209,9.01914
002966.SZ,20230518,7.44,1.209,8.99496
002966.SZ,20230519,7.34,1.209,8.87406
002966.SZ,20230522,7.29,1.209,8.81361
002966.SZ,20230523,7.15,1.209,8.644350000000001
002966.SZ,20230524,7.06,1.209,8.53554
002966.SZ,20230525,7.04,1.209,8.51136
002966.SZ,20230526,7.06,1.209,8.53554
002966.SZ,20230529,7.06,1.209,8.53554
002966.SZ,20230530,7.05,1.209,8.52345
002966.SZ,20230531,6.8,1.2684,8.625119999999999
002966.SZ,20230601,6.8,1.268,8.6224
002966.SZ,20230602,6.86,1.268,8.69848
002966.SZ,20230605,6.86,1.268,8.69848
002966.SZ,20230606,6.87,1.268,8.71116
002966.SZ,20230607,6.89,1.268,8.73652
002966.SZ,20230608,6.97,1.268,8.837959999999999
002966.SZ,20230609,6.92,1.268,8.77456
002966.SZ,20230612,6.9,1.268,8.7492
002966.SZ,20230613,6.89,1.268,8.73652
002966.SZ,20230614,6.76,1.268,8.57168
002966.SZ,20230615,6.78,1.268,8.59704
002966.SZ,20230616,6.67,1.268,8.45756
002966.SZ,20230619,6.58,1.268,8.343440000000001
002966.SZ,20230620,6.65,1.268,8.4322
002966.SZ,20230621,6.6,1.268,8.3688
002966.SZ,20230626,6.48,1.268,8.21664
002966.SZ,20230627,6.54,1.268,8.292720000000001
002966.SZ,20230628,6.59,1.268,8.35612
002966.SZ,20230629,6.52,1.268,8.26736
002966.SZ,20230630,6.55,1.268,8.3054
002966.SZ,20230703,6.73,1.268,8.53364
002966.SZ,20230704,6.76,1.268,8.57168
002966.SZ,20230705,6.77,1.268,8.58436
002966.SZ,20230706,6.67,1.268,8.45756
002966.SZ,20230707,6.68,1.268,8.47024
002966.SZ,20230710,6.68,1.268,8.47024
002966.SZ,20230711,6.72,1.268,8.52096
002966.SZ,20230712,6.73,1.268,8.53364
002966.SZ,20230713,6.76,1.268,8.57168
002966.SZ,20230714,6.71,1.268,8.50828
002966.SZ,20230717,6.68,1.268,8.47024
002966.SZ,20230718,6.72,1.268,8.52096
002966.SZ,20230719,6.72,1.268,8.52096
002966.SZ,20230720,6.73,1.268,8.53364
002966.SZ,20230721,6.76,1.268,8.57168
002966.SZ,20230724,6.64,1.268,8.41952
002966.SZ,20230725,6.8,1.268,8.6224
002966.SZ,20230726,6.78,1.268,8.59704
002966.SZ,20230727,6.84,1.268,8.673119999999999
002966.SZ,20230728,7.07,1.268,8.96476
002966.SZ,20230731,7.14,1.268,9.053519999999999
002966.SZ,20230801,7.15,1.268,9.0662
002966.SZ,20230802,7.07,1.268,8.96476
002966.SZ,20230803,7.16,1.268,9.07888
002966.SZ,20230804,7.21,1.268,9.14228
002966.SZ,20230807,7.15,1.268,9.0662
002966.SZ,20230808,7.21,1.268,9.14228
002966.SZ,20230809,7.23,1.268,9.16764
002966.SZ,20230810,7.2,1.268,9.1296
002966.SZ,20230811,7.06,1.268,8.95208
002966.SZ,20230814,6.93,1.268,8.78724
002966.SZ,20230815,6.98,1.268,8.85064
002966.SZ,20230816,6.99,1.268,8.86332
002966.SZ,20230817,6.97,1.268,8.837959999999999
002966.SZ,20230818,6.94,1.268,8.79992
002966.SZ,20230821,6.9,1.268,8.7492
002966.SZ,20230822,6.97,1.268,8.837959999999999
002966.SZ,20230823,7.0,1.268,8.876
002966.SZ,20230824,6.95,1.268,8.8126
002966.SZ,20230825,7.0,1.268,8.876
002966.SZ,20230828,7.05,1.268,8.9394
002966.SZ,20230829,6.93,1.268,8.78724
002966.SZ,20230830,6.78,1.268,8.59704
002966.SZ,20230831,6.74,1.268,8.54632
002966.SZ,20230901,6.8,1.268,8.6224
002966.SZ,20230904,7.01,1.268,8.888679999999999
002966.SZ,20230905,6.91,1.268,8.76188
002966.SZ,20230906,6.96,1.268,8.82528
002966.SZ,20230907,6.94,1.268,8.79992
002966.SZ,20230908,6.94,1.268,8.79992
002966.SZ,20230911,6.99,1.268,8.86332
002966.SZ,20230912,6.96,1.268,8.82528
002966.SZ,20230913,6.95,1.268,8.8126
002966.SZ,20230914,7.01,1.268,8.888679999999999
002966.SZ,20230915,7.05,1.268,8.9394
002966.SZ,20230918,7.09,1.268,8.99012
002966.SZ,20230919,7.1,1.268,9.002799999999999
002966.SZ,20230920,7.1,1.268,9.002799999999999
002966.SZ,20230921,7.07,1.268,8.96476
002966.SZ,20230922,7.08,1.268,8.97744
002966.SZ,20230925,7.07,1.268,8.96476
002966.SZ,20230926,7.01,1.268,8.888679999999999
002966.SZ,20230927,6.93,1.268,8.78724
002966.SZ,20230928,6.89,1.268,8.73652
002966.SZ,20231009,6.83,1.268,8.66044
002966.SZ,20231010,6.82,1.268,8.64776
002966.SZ,20231011,6.73,1.268,8.53364
002966.SZ,20231012,6.8,1.268,8.6224
002966.SZ,20231013,6.82,1.268,8.64776
002966.SZ,20231016,6.85,1.268,8.6858
002966.SZ,20231017,6.86,1.268,8.69848
002966.SZ,20231018,6.82,1.268,8.64776
002966.SZ,20231019,6.68,1.268,8.47024
002966.SZ,20231020,6.65,1.268,8.4322
002966.SZ,20231023,6.51,1.268,8.25468
002966.SZ,20231024,6.33,1.268,8.026440000000001
002966.SZ,20231025,6.31,1.268,8.00108
002966.SZ,20231026,6.29,1.268,7.97572
002966.SZ,20231027,6.29,1.268,7.97572
002966.SZ,20231030,6.24,1.268,7.91232
002966.SZ,20231031,6.28,1.268,7.96304
002966.SZ,20231101,6.27,1.268,7.95036
002966.SZ,20231102,6.26,1.268,7.937679999999999
002966.SZ,20231103,6.26,1.268,7.937679999999999
002966.SZ,20231106,6.31,1.268,8.00108
002966.SZ,20231107,6.27,1.268,7.95036
002966.SZ,20231108,6.23,1.268,7.899640000000001
002966.SZ,20231109,6.23,1.268,7.899640000000001
002966.SZ,20231110,6.2,1.268,7.8616
002966.SZ,20231113,6.14,1.268,7.78552
002966.SZ,20231114,6.15,1.268,7.7982000000000005
002966.SZ,20231115,6.19,1.268,7.848920000000001
002966.SZ,20231116,6.17,1.268,7.82356
002966.SZ,20231117,6.14,1.268,7.78552
002966.SZ,20231120,6.24,1.268,7.91232
002966.SZ,20231121,6.3,1.268,7.9883999999999995
002966.SZ,20231122,6.31,1.268,8.00108
002966.SZ,20231123,6.44,1.268,8.16592
002966.SZ,20231124,6.5,1.268,8.242
002966.SZ,20231127,6.54,1.268,8.292720000000001
002966.SZ,20231128,6.47,1.268,8.20396
002966.SZ,20231129,6.41,1.268,8.127880000000001
002966.SZ,20231130,6.49,1.268,8.22932
002966.SZ,20231201,6.43,1.268,8.15324
002966.SZ,20231204,6.42,1.268,8.14056
002966.SZ,20231205,6.34,1.268,8.03912
002966.SZ,20231206,6.39,1.268,8.10252
002966.SZ,20231207,6.42,1.268,8.14056
002966.SZ,20231208,6.41,1.268,8.127880000000001
002966.SZ,20231211,6.46,1.268,8.19128
002966.SZ,20231212,6.5,1.268,8.242
002966.SZ,20231213,6.5,1.268,8.242
002966.SZ,20231214,6.46,1.268,8.19128
002966.SZ,20231215,6.38,1.268,8.08984
002966.SZ,20231218,6.36,1.268,8.06448
002966.SZ,20231219,6.36,1.268,8.06448
002966.SZ,20231220,6.37,1.268,8.077160000000001
002966.SZ,20231221,6.38,1.268,8.08984
002966.SZ,20231222,6.37,1.268,8.077160000000001
002966.SZ,20231225,6.4,1.268,8.1152
002966.SZ,20231226,6.52,1.268,8.26736
002966.SZ,20231227,6.49,1.268,8.22932
002966.SZ,20231228,6.47,1.268,8.20396
002966.SZ,20231229,6.46,1.268,8.19128
002966.SZ,20240102,6.42,1.268,8.14056
002966.SZ,20240103,6.35,1.268,8.0518
002966.SZ,20240104,6.29,1.268,7.97572
002966.SZ,20240105,6.67,1.268,8.45756
002966.SZ,20240108,6.46,1.268,8.19128
002966.SZ,20240109,6.68,1.268,8.47024
002966.SZ,20240110,6.63,1.268,8.40684
002966.SZ,20240111,6.62,1.268,8.39416
002966.SZ,20240112,6.73,1.268,8.53364
002966.SZ,20240115,6.73,1.268,8.53364
002966.SZ,20240116,6.95,1.268,8.8126
002966.SZ,20240117,6.88,1.268,8.72384
002966.SZ,20240118,6.82,1.268,8.64776
002966.SZ,20240119,6.73,1.268,8.53364
002966.SZ,20240122,6.79,1.268,8.60972
002966.SZ,20240123,6.91,1.268,8.76188
002966.SZ,20240124,7.0,1.268,8.876
002966.SZ,20240125,6.93,1.268,8.78724
002966.SZ,20240126,6.99,1.268,8.86332
002966.SZ,20240129,7.05,1.268,8.9394
002966.SZ,20240130,6.93,1.268,8.78724
002966.SZ,20240131,7.07,1.268,8.96476
002966.SZ,20240201,7.0,1.268,8.876
002966.SZ,20240202,6.97,1.268,8.837959999999999
002966.SZ,20240205,6.99,1.268,8.86332
002966.SZ,20240206,7.04,1.268,8.92672
002966.SZ,20240207,7.38,1.268,9.35784
002966.SZ,20240208,7.25,1.268,9.193
002966.SZ,20240219,7.18,1.268,9.104239999999999
002966.SZ,20240220,7.33,1.268,9.29444
002966.SZ,20240221,7.36,1.268,9.33248
002966.SZ,20240222,7.33,1.268,9.29444
002966.SZ,20240223,7.33,1.268,9.29444
002966.SZ,20240226,7.08,1.268,8.97744
002966.SZ,20240227,7.05,1.268,8.9394
002966.SZ,20240228,7.02,1.268,8.90136
002966.SZ,20240229,7.09,1.268,8.99012
002966.SZ,20240301,7.02,1.268,8.90136
002966.SZ,20240304,6.9,1.268,8.7492
002966.SZ,20240305,7.04,1.268,8.92672
002966.SZ,20240306,7.17,1.268,9.09156
002966.SZ,20240307,7.09,1.268,8.99012
002966.SZ,20240308,7.13,1.268,9.04084
002966.SZ,20240311,7.18,1.268,9.104239999999999
002966.SZ,20240312,7.04,1.268,8.92672
002966.SZ,20240313,6.97,1.268,8.837959999999999
002966.SZ,20240314,6.95,1.268,8.8126
002966.SZ,20240315,7.03,1.268,8.91404
002966.SZ,20240318,7.04,1.268,8.92672
002966.SZ,20240319,6.94,1.268,8.79992
002966.SZ,20240320,6.96,1.268,8.82528
002966.SZ,20240321,7.03,1.268,8.91404
002966.SZ,20240322,6.92,1.268,8.77456
002966.SZ,20240325,6.96,1.268,8.82528
002966.SZ,20240326,7.18,1.268,9.104239999999999
002966.SZ,20240327,7.21,1.268,9.14228
002966.SZ,20240328,7.13,1.268,9.04084
002966.SZ,20240329,7.16,1.268,9.07888
002966.SZ,20240401,7.17,1.268,9.09156
