ts_code,trade_date,close,adj_factor,adj_close
600015.SH,20170605,10.7,3.436,36.7652
600015.SH,20170606,10.7,3.436,36.7652
600015.SH,20170607,10.79,3.436,37.074439999999996
600015.SH,20170608,10.79,3.436,37.074439999999996
600015.SH,20170609,10.93,3.436,37.555479999999996
600015.SH,20170612,10.83,3.436,37.21188
600015.SH,20170613,10.79,3.436,37.074439999999996
600015.SH,20170614,10.76,3.436,36.97136
600015.SH,20170615,10.68,3.436,36.69648
600015.SH,20170616,10.71,3.436,36.79956
600015.SH,20170619,10.72,3.436,36.83392
600015.SH,20170620,10.7,3.436,36.7652
600015.SH,20170621,10.72,3.436,36.83392
600015.SH,20170622,10.92,3.436,37.521119999999996
600015.SH,20170623,11.02,3.436,37.86472
600015.SH,20170626,10.99,3.436,37.76164
600015.SH,20170627,11.12,3.436,38.20831999999999
600015.SH,20170628,11.35,3.436,38.998599999999996
600015.SH,20170629,9.3,4.188,38.9484
600015.SH,20170630,9.22,4.188,38.61336
600015.SH,20170703,9.17,4.188,38.40396
600015.SH,20170704,9.19,4.188,38.487719999999996
600015.SH,20170705,9.23,4.188,38.65524
600015.SH,20170706,9.26,4.188,38.780879999999996
600015.SH,20170707,9.24,4.188,38.69712
600015.SH,20170710,9.25,4.188,38.739
600015.SH,20170711,9.49,4.188,39.744119999999995
600015.SH,20170712,9.53,4.188,39.91163999999999
600015.SH,20170713,9.78,4.188,40.958639999999995
600015.SH,20170714,10.19,4.188,42.67572
600015.SH,20170717,10.31,4.188,43.17828
600015.SH,20170718,10.21,4.188,42.75948
600015.SH,20170719,10.36,4.188,43.387679999999996
600015.SH,20170720,10.26,4.188,42.96888
600015.SH,20170721,10.13,4.188,42.42444
600015.SH,20170724,10.19,4.188,42.67572
600015.SH,20170725,10.05,4.188,42.0894
600015.SH,20170726,9.99,4.188,41.838119999999996
600015.SH,20170727,9.98,4.188,41.79624
600015.SH,20170728,10.0,4.188,41.879999999999995
600015.SH,20170731,10.0,4.188,41.879999999999995
600015.SH,20170801,10.15,4.188,42.5082
600015.SH,20170802,10.09,4.188,42.256919999999994
600015.SH,20170803,9.86,4.188,41.293679999999995
600015.SH,20170804,9.82,4.188,41.12616
600015.SH,20170807,9.8,4.188,41.0424
600015.SH,20170808,9.77,4.188,40.91676
600015.SH,20170809,9.64,4.188,40.37232
600015.SH,20170810,9.7,4.188,40.623599999999996
600015.SH,20170811,9.35,4.188,39.157799999999995
600015.SH,20170814,9.3,4.188,38.9484
600015.SH,20170815,9.32,4.188,39.03216
600015.SH,20170816,9.28,4.188,38.864639999999994
600015.SH,20170817,9.37,4.188,39.24155999999999
600015.SH,20170818,9.38,4.188,39.28344
600015.SH,20170821,9.35,4.188,39.157799999999995
600015.SH,20170822,9.33,4.188,39.07404
600015.SH,20170823,9.4,4.188,39.3672
600015.SH,20170824,9.32,4.188,39.03216
600015.SH,20170825,9.68,4.188,40.53984
600015.SH,20170828,9.74,4.188,40.79112
600015.SH,20170829,9.72,4.188,40.70736
600015.SH,20170830,9.63,4.188,40.33044
600015.SH,20170831,9.52,4.188,39.86975999999999
600015.SH,20170901,9.51,4.188,39.82787999999999
600015.SH,20170904,9.55,4.188,39.995400000000004
600015.SH,20170905,9.58,4.188,40.12104
600015.SH,20170906,9.5,4.188,39.785999999999994
600015.SH,20170907,9.41,4.188,39.409079999999996
600015.SH,20170908,9.41,4.188,39.409079999999996
600015.SH,20170911,9.41,4.188,39.409079999999996
600015.SH,20170912,9.42,4.188,39.450959999999995
600015.SH,20170913,9.38,4.188,39.28344
600015.SH,20170914,9.35,4.188,39.157799999999995
600015.SH,20170915,9.33,4.188,39.07404
600015.SH,20170918,9.33,4.188,39.07404
600015.SH,20170919,9.34,4.188,39.115919999999996
600015.SH,20170920,9.33,4.188,39.07404
600015.SH,20170921,9.35,4.188,39.157799999999995
600015.SH,20170922,9.38,4.188,39.28344
600015.SH,20170925,9.38,4.188,39.28344
600015.SH,20170926,9.34,4.188,39.115919999999996
600015.SH,20170927,9.27,4.188,38.822759999999995
600015.SH,20170928,9.26,4.188,38.780879999999996
600015.SH,20170929,9.27,4.188,38.822759999999995
600015.SH,20171009,9.41,4.188,39.409079999999996
600015.SH,20171010,9.42,4.188,39.450959999999995
600015.SH,20171011,9.41,4.188,39.409079999999996
600015.SH,20171012,9.38,4.188,39.28344
600015.SH,20171013,9.35,4.188,39.157799999999995
600015.SH,20171016,9.36,4.188,39.199679999999994
600015.SH,20171017,9.33,4.188,39.07404
600015.SH,20171018,9.37,4.188,39.24155999999999
600015.SH,20171019,9.37,4.188,39.24155999999999
600015.SH,20171020,9.36,4.188,39.199679999999994
600015.SH,20171023,9.34,4.188,39.115919999999996
600015.SH,20171024,9.39,4.188,39.32532
600015.SH,20171025,9.42,4.188,39.450959999999995
600015.SH,20171026,9.36,4.188,39.199679999999994
600015.SH,20171027,9.43,4.188,39.492839999999994
600015.SH,20171030,9.34,4.188,39.115919999999996
600015.SH,20171031,9.09,4.188,38.06892
600015.SH,20171101,9.03,4.188,37.81764
600015.SH,20171102,9.0,4.188,37.692
600015.SH,20171103,9.02,4.188,37.77576
600015.SH,20171106,8.94,4.188,37.44072
600015.SH,20171107,9.02,4.188,37.77576
600015.SH,20171108,9.06,4.188,37.94328
600015.SH,20171109,9.04,4.188,37.859519999999996
600015.SH,20171110,8.97,4.188,37.56636
600015.SH,20171113,9.05,4.188,37.9014
600015.SH,20171114,9.02,4.188,37.77576
600015.SH,20171115,9.01,4.188,37.73388
600015.SH,20171116,8.93,4.188,37.39884
600015.SH,20171117,9.13,4.188,38.23644
600015.SH,20171120,9.12,4.188,38.194559999999996
600015.SH,20171121,9.24,4.188,38.69712
600015.SH,20171122,9.4,4.188,39.3672
600015.SH,20171123,9.31,4.188,38.99028
600015.SH,20171124,9.38,4.188,39.28344
600015.SH,20171127,9.38,4.188,39.28344
600015.SH,20171128,9.28,4.188,38.864639999999994
600015.SH,20171129,9.24,4.188,38.69712
600015.SH,20171130,9.27,4.188,38.822759999999995
600015.SH,20171201,9.29,4.188,38.90651999999999
600015.SH,20171204,9.31,4.188,38.99028
600015.SH,20171205,9.49,4.188,39.744119999999995
600015.SH,20171206,9.39,4.188,39.32532
600015.SH,20171207,9.38,4.188,39.28344
600015.SH,20171208,9.27,4.188,38.822759999999995
600015.SH,20171211,9.26,4.188,38.780879999999996
600015.SH,20171212,9.22,4.188,38.61336
600015.SH,20171213,9.21,4.188,38.57148
600015.SH,20171214,9.12,4.188,38.194559999999996
600015.SH,20171215,9.05,4.188,37.9014
600015.SH,20171218,9.09,4.188,38.06892
600015.SH,20171219,9.13,4.188,38.23644
600015.SH,20171220,9.12,4.188,38.194559999999996
600015.SH,20171221,9.09,4.188,38.06892
600015.SH,20171222,9.06,4.188,37.94328
600015.SH,20171225,8.98,4.188,37.60824
600015.SH,20171226,9.06,4.188,37.94328
600015.SH,20171227,9.01,4.188,37.73388
600015.SH,20171228,8.96,4.188,37.524480000000004
600015.SH,20171229,9.0,4.188,37.692
600015.SH,20180102,9.11,4.188,38.15268
600015.SH,20180103,9.13,4.188,38.23644
600015.SH,20180104,9.15,4.188,38.3202
600015.SH,20180105,9.16,4.188,38.36208
600015.SH,20180108,9.19,4.188,38.487719999999996
600015.SH,20180109,9.19,4.188,38.487719999999996
600015.SH,20180110,9.35,4.188,39.157799999999995
600015.SH,20180111,9.29,4.188,38.90651999999999
600015.SH,20180112,9.36,4.188,39.199679999999994
600015.SH,20180115,9.4,4.188,39.3672
600015.SH,20180116,9.42,4.188,39.450959999999995
600015.SH,20180117,9.52,4.188,39.86975999999999
600015.SH,20180118,9.65,4.188,40.4142
600015.SH,20180119,9.83,4.188,41.16804
600015.SH,20180122,9.67,4.188,40.49796
600015.SH,20180123,9.99,4.188,41.838119999999996
600015.SH,20180124,10.07,4.188,42.173159999999996
600015.SH,20180125,9.98,4.188,41.79624
600015.SH,20180126,10.06,4.188,42.13128
600015.SH,20180129,9.94,4.188,41.628719999999994
600015.SH,20180130,9.75,4.188,40.833
600015.SH,20180131,9.85,4.188,41.251799999999996
600015.SH,20180201,9.99,4.188,41.838119999999996
600015.SH,20180202,9.88,4.188,41.37744
600015.SH,20180205,10.4,4.188,43.5552
600015.SH,20180206,10.12,4.188,42.38255999999999
600015.SH,20180207,10.0,4.188,41.879999999999995
600015.SH,20180208,9.66,4.188,40.45608
600015.SH,20180209,9.22,4.188,38.61336
600015.SH,20180212,9.17,4.188,38.40396
600015.SH,20180213,9.29,4.188,38.90651999999999
600015.SH,20180214,9.29,4.188,38.90651999999999
600015.SH,20180222,9.44,4.188,39.53471999999999
600015.SH,20180223,9.57,4.188,40.07916
600015.SH,20180226,9.54,4.188,39.95351999999999
600015.SH,20180227,9.4,4.188,39.3672
600015.SH,20180228,9.3,4.188,38.9484
600015.SH,20180301,9.31,4.188,38.99028
600015.SH,20180302,9.32,4.188,39.03216
600015.SH,20180305,9.3,4.188,38.9484
600015.SH,20180306,9.36,4.188,39.199679999999994
600015.SH,20180307,9.33,4.188,39.07404
600015.SH,20180308,9.35,4.188,39.157799999999995
600015.SH,20180309,9.35,4.188,39.157799999999995
600015.SH,20180312,9.36,4.188,39.199679999999994
600015.SH,20180313,9.32,4.188,39.03216
600015.SH,20180314,9.29,4.188,38.90651999999999
600015.SH,20180315,9.26,4.188,38.780879999999996
600015.SH,20180316,9.19,4.188,38.487719999999996
600015.SH,20180319,9.2,4.188,38.529599999999995
600015.SH,20180320,9.22,4.188,38.61336
600015.SH,20180321,9.18,4.188,38.44584
600015.SH,20180322,9.13,4.188,38.23644
600015.SH,20180323,8.89,4.188,37.23132
600015.SH,20180326,8.84,4.188,37.021919999999994
600015.SH,20180327,8.85,4.188,37.06379999999999
600015.SH,20180328,8.84,4.188,37.021919999999994
600015.SH,20180329,8.96,4.188,37.524480000000004
600015.SH,20180330,8.91,4.188,37.315079999999995
600015.SH,20180402,8.87,4.188,37.14755999999999
600015.SH,20180403,8.82,4.188,36.938159999999996
600015.SH,20180404,8.81,4.188,36.89628
600015.SH,20180409,8.79,4.188,36.81251999999999
600015.SH,20180410,8.94,4.188,37.44072
600015.SH,20180411,9.03,4.188,37.81764
600015.SH,20180412,8.92,4.188,37.356959999999994
600015.SH,20180413,8.88,4.188,37.18944
600015.SH,20180416,8.73,4.188,36.56124
600015.SH,20180417,8.69,4.188,36.393719999999995
600015.SH,20180418,8.75,4.188,36.644999999999996
600015.SH,20180419,8.8,4.188,36.8544
600015.SH,20180420,8.67,4.188,36.30996
600015.SH,20180423,8.68,4.188,36.351839999999996
600015.SH,20180424,8.83,4.188,36.980039999999995
600015.SH,20180425,8.75,4.188,36.644999999999996
600015.SH,20180426,8.68,4.188,36.351839999999996
600015.SH,20180427,8.71,4.188,36.47748
600015.SH,20180502,8.48,4.188,35.51424
600015.SH,20180503,8.46,4.188,35.43048
600015.SH,20180504,8.41,4.188,35.22108
600015.SH,20180507,8.44,4.188,35.34672
600015.SH,20180508,8.48,4.188,35.51424
600015.SH,20180509,8.44,4.188,35.34672
600015.SH,20180510,8.47,4.188,35.47236
600015.SH,20180511,8.5,4.188,35.598
600015.SH,20180514,8.59,4.188,35.97492
600015.SH,20180515,8.56,4.188,35.84928
600015.SH,20180516,8.51,4.188,35.63988
600015.SH,20180517,8.5,4.188,35.598
600015.SH,20180518,8.56,4.188,35.84928
600015.SH,20180521,8.61,4.188,36.058679999999995
600015.SH,20180522,8.55,4.188,35.8074
600015.SH,20180523,8.47,4.188,35.47236
600015.SH,20180524,8.47,4.188,35.47236
600015.SH,20180525,8.42,4.188,35.26296
600015.SH,20180528,8.43,4.188,35.30484
600015.SH,20180529,8.36,4.188,35.01168
600015.SH,20180530,8.21,4.188,34.38348
600015.SH,20180531,8.33,4.188,34.88604
600015.SH,20180601,8.34,4.188,34.92792
600015.SH,20180604,8.39,4.188,35.13732
600015.SH,20180605,8.37,4.188,35.05356
600015.SH,20180606,8.32,4.188,34.84416
600015.SH,20180607,8.29,4.188,34.71851999999999
600015.SH,20180608,8.15,4.188,34.1322
600015.SH,20180611,8.03,4.188,33.629639999999995
600015.SH,20180612,8.01,4.188,33.54588
600015.SH,20180613,7.93,4.188,33.21084
600015.SH,20180614,7.95,4.188,33.294599999999996
600015.SH,20180615,7.98,4.188,33.42024
600015.SH,20180619,7.74,4.188,32.41512
600015.SH,20180620,7.74,4.188,32.41512
600015.SH,20180621,7.7,4.188,32.2476
600015.SH,20180622,7.74,4.188,32.41512
600015.SH,20180625,7.67,4.188,32.121959999999994
600015.SH,20180626,7.53,4.188,31.535639999999997
600015.SH,20180627,7.47,4.188,31.284359999999996
600015.SH,20180628,7.51,4.188,31.451879999999996
600015.SH,20180629,7.45,4.274,31.8413
600015.SH,20180702,7.29,4.274,31.15746
600015.SH,20180703,7.29,4.274,31.15746
600015.SH,20180704,7.24,4.274,30.94376
600015.SH,20180705,7.18,4.274,30.68732
600015.SH,20180706,7.23,4.274,30.901020000000003
600015.SH,20180709,7.39,4.274,31.58486
600015.SH,20180710,7.35,4.274,31.413899999999998
600015.SH,20180711,7.18,4.274,30.68732
600015.SH,20180712,7.38,4.274,31.54212
600015.SH,20180713,7.35,4.274,31.413899999999998
600015.SH,20180716,7.27,4.274,31.07198
600015.SH,20180717,7.25,4.274,30.9865
600015.SH,20180718,7.27,4.274,31.07198
600015.SH,20180719,7.22,4.274,30.85828
600015.SH,20180720,7.46,4.274,31.88404
600015.SH,20180723,7.6,4.274,32.4824
600015.SH,20180724,7.64,4.274,32.65336
600015.SH,20180725,7.63,4.274,32.61062
600015.SH,20180726,7.57,4.274,32.35418
600015.SH,20180727,7.55,4.274,32.2687
600015.SH,20180730,7.59,4.274,32.439659999999996
600015.SH,20180731,7.61,4.274,32.52514
600015.SH,20180801,7.49,4.274,32.01226
600015.SH,20180802,7.34,4.274,31.37116
600015.SH,20180803,7.34,4.274,31.37116
600015.SH,20180806,7.35,4.274,31.413899999999998
600015.SH,20180807,7.49,4.274,32.01226
600015.SH,20180808,7.42,4.274,31.71308
600015.SH,20180809,7.54,4.274,32.22596
600015.SH,20180810,7.54,4.274,32.22596
600015.SH,20180813,7.45,4.274,31.8413
600015.SH,20180814,7.44,4.274,31.798560000000002
600015.SH,20180815,7.32,4.274,31.285680000000003
600015.SH,20180816,7.29,4.2738,31.156001999999997
600015.SH,20180817,7.26,4.2738,31.027787999999997
600015.SH,20180820,7.39,4.2738,31.583381999999997
600015.SH,20180821,7.4,4.2738,31.62612
600015.SH,20180822,7.34,4.2738,31.369691999999997
600015.SH,20180823,7.37,4.2738,31.497905999999997
600015.SH,20180824,7.64,4.2738,32.651832
600015.SH,20180827,7.71,4.2738,32.950998
600015.SH,20180828,7.66,4.274,32.73884
600015.SH,20180829,7.64,4.274,32.65336
600015.SH,20180830,7.5,4.274,32.055
600015.SH,20180831,7.75,4.274,33.1235
600015.SH,20180903,7.68,4.274,32.82432
600015.SH,20180904,7.76,4.274,33.16624
600015.SH,20180905,7.59,4.274,32.439659999999996
600015.SH,20180906,7.53,4.274,32.18322
600015.SH,20180907,7.54,4.274,32.22596
600015.SH,20180910,7.5,4.274,32.055
600015.SH,20180911,7.45,4.274,31.8413
600015.SH,20180912,7.47,4.274,31.92678
600015.SH,20180913,7.55,4.274,32.2687
600015.SH,20180914,7.53,4.274,32.18322
600015.SH,20180917,7.45,4.274,31.8413
600015.SH,20180918,7.68,4.274,32.82432
600015.SH,20180919,7.75,4.274,33.1235
600015.SH,20180920,7.76,4.274,33.16624
600015.SH,20180921,8.03,4.274,34.32022
600015.SH,20180925,7.95,4.274,33.978300000000004
600015.SH,20180926,8.11,4.274,34.66214
600015.SH,20180927,8.11,4.274,34.66214
600015.SH,20180928,8.17,4.274,34.91858
600015.SH,20181008,7.8,4.274,33.3372
600015.SH,20181009,7.84,4.274,33.50816
600015.SH,20181010,7.85,4.274,33.5509
600015.SH,20181011,7.55,4.274,32.2687
600015.SH,20181012,7.7,4.274,32.909800000000004
600015.SH,20181015,7.59,4.274,32.439659999999996
600015.SH,20181016,7.64,4.274,32.65336
600015.SH,20181017,7.69,4.274,32.86706
600015.SH,20181018,7.53,4.274,32.18322
600015.SH,20181019,7.79,4.274,33.29446
600015.SH,20181022,8.01,4.274,34.23474
600015.SH,20181023,7.82,4.274,33.42268
600015.SH,20181024,8.0,4.274,34.192
600015.SH,20181025,8.06,4.274,34.448440000000005
600015.SH,20181026,8.04,4.274,34.362959999999994
600015.SH,20181029,7.94,4.274,33.93556
600015.SH,20181030,8.05,4.274,34.4057
600015.SH,20181031,8.0,4.274,34.192
600015.SH,20181101,7.93,4.274,33.89282
600015.SH,20181102,8.09,4.274,34.57666
600015.SH,20181105,7.97,4.274,34.06378
600015.SH,20181106,7.92,4.274,33.85008
600015.SH,20181107,7.88,4.274,33.67912
600015.SH,20181108,7.89,4.274,33.72186
600015.SH,20181109,7.75,4.274,33.1235
600015.SH,20181112,7.86,4.274,33.59364
600015.SH,20181113,7.93,4.274,33.89282
600015.SH,20181114,7.83,4.274,33.46542
600015.SH,20181115,7.91,4.274,33.80734
600015.SH,20181116,7.92,4.274,33.85008
600015.SH,20181119,8.01,4.274,34.23474
600015.SH,20181120,7.86,4.274,33.59364
600015.SH,20181121,7.88,4.274,33.67912
600015.SH,20181122,7.88,4.274,33.67912
600015.SH,20181123,7.74,4.274,33.08076
600015.SH,20181126,7.76,4.274,33.16624
600015.SH,20181127,7.73,4.274,33.03802
600015.SH,20181128,7.78,4.274,33.25172
600015.SH,20181129,7.74,4.274,33.08076
600015.SH,20181130,7.79,4.274,33.29446
600015.SH,20181203,7.87,4.274,33.63638
600015.SH,20181204,7.87,4.274,33.63638
600015.SH,20181205,7.81,4.274,33.37994
600015.SH,20181206,7.71,4.274,32.95254
600015.SH,20181207,7.72,4.274,32.99528
600015.SH,20181210,7.65,4.274,32.6961
600015.SH,20181211,7.66,4.274,32.73884
600015.SH,20181212,7.67,4.274,32.78158
600015.SH,20181213,7.72,4.274,32.99528
600015.SH,20181214,7.58,4.274,32.39692
600015.SH,20181217,7.55,4.274,32.2687
600015.SH,20181218,7.54,4.274,32.22596
600015.SH,20181219,7.49,4.274,32.01226
600015.SH,20181220,7.43,4.274,31.75582
600015.SH,20181221,7.37,4.274,31.499380000000002
600015.SH,20181224,7.37,4.274,31.499380000000002
600015.SH,20181225,7.3,4.274,31.2002
600015.SH,20181226,7.28,4.274,31.114720000000002
600015.SH,20181227,7.29,4.274,31.15746
600015.SH,20181228,7.39,4.274,31.58486
600015.SH,20190102,7.31,4.274,31.242939999999997
600015.SH,20190103,7.35,4.274,31.413899999999998
600015.SH,20190104,7.49,4.274,32.01226
600015.SH,20190107,7.45,4.274,31.8413
600015.SH,20190108,7.41,4.274,31.67034
600015.SH,20190109,7.45,4.274,31.8413
600015.SH,20190110,7.42,4.274,31.71308
600015.SH,20190111,7.46,4.274,31.88404
600015.SH,20190114,7.37,4.274,31.499380000000002
600015.SH,20190115,7.45,4.274,31.8413
600015.SH,20190116,7.43,4.274,31.75582
600015.SH,20190117,7.4,4.274,31.6276
600015.SH,20190118,7.5,4.274,32.055
600015.SH,20190121,7.48,4.274,31.969520000000003
600015.SH,20190122,7.42,4.274,31.71308
600015.SH,20190123,7.43,4.274,31.75582
600015.SH,20190124,7.45,4.274,31.8413
600015.SH,20190125,7.52,4.274,32.14048
600015.SH,20190128,7.5,4.274,32.055
600015.SH,20190129,7.54,4.274,32.22596
600015.SH,20190130,7.51,4.274,32.09774
600015.SH,20190131,7.57,4.274,32.35418
600015.SH,20190201,7.58,4.274,32.39692
600015.SH,20190211,7.65,4.274,32.6961
600015.SH,20190212,7.68,4.274,32.82432
600015.SH,20190213,7.83,4.274,33.46542
600015.SH,20190214,7.79,4.274,33.29446
600015.SH,20190215,7.66,4.274,32.73884
600015.SH,20190218,7.81,4.274,33.37994
600015.SH,20190219,7.8,4.274,33.3372
600015.SH,20190220,7.77,4.274,33.20898
600015.SH,20190221,7.71,4.274,32.95254
600015.SH,20190222,7.83,4.274,33.46542
600015.SH,20190225,8.36,4.274,35.73064
600015.SH,20190226,8.22,4.274,35.13228
600015.SH,20190227,8.36,4.274,35.73064
600015.SH,20190228,8.32,4.274,35.55968
600015.SH,20190301,8.58,4.274,36.67092
600015.SH,20190304,8.55,4.274,36.5427
600015.SH,20190305,8.52,4.274,36.41448
600015.SH,20190306,8.59,4.274,36.71366
600015.SH,20190307,8.55,4.274,36.5427
600015.SH,20190308,8.14,4.274,34.79036
600015.SH,20190311,8.29,4.274,35.431459999999994
600015.SH,20190312,8.32,4.274,35.55968
600015.SH,20190313,8.29,4.274,35.431459999999994
600015.SH,20190314,8.25,4.274,35.2605
600015.SH,20190315,8.24,4.274,35.21776
600015.SH,20190318,8.38,4.274,35.816120000000005
600015.SH,20190319,8.35,4.274,35.6879
600015.SH,20190320,8.38,4.274,35.816120000000005
600015.SH,20190321,8.35,4.274,35.6879
600015.SH,20190322,8.31,4.274,35.516940000000005
600015.SH,20190325,8.18,4.274,34.96132
600015.SH,20190326,8.1,4.274,34.6194
600015.SH,20190327,8.15,4.274,34.8331
600015.SH,20190328,8.09,4.274,34.57666
600015.SH,20190329,8.25,4.274,35.2605
600015.SH,20190401,8.45,4.274,36.1153
600015.SH,20190402,8.39,4.274,35.85886
600015.SH,20190403,8.45,4.274,36.1153
600015.SH,20190404,8.56,4.274,36.585440000000006
600015.SH,20190408,8.6,4.274,36.7564
600015.SH,20190409,8.52,4.274,36.41448
600015.SH,20190410,8.5,4.274,36.329
600015.SH,20190411,8.43,4.274,36.02982
600015.SH,20190412,8.44,4.274,36.072559999999996
600015.SH,20190415,8.45,4.274,36.1153
600015.SH,20190416,8.72,4.274,37.26928
600015.SH,20190417,8.7,4.274,37.1838
600015.SH,20190418,8.75,4.274,37.3975
600015.SH,20190419,8.68,4.274,37.09832
600015.SH,20190422,8.5,4.274,36.329
600015.SH,20190423,8.47,4.274,36.20078
600015.SH,20190424,8.5,4.274,36.329
600015.SH,20190425,8.35,4.274,35.6879
600015.SH,20190426,8.22,4.274,35.13228
600015.SH,20190429,8.25,4.274,35.2605
600015.SH,20190430,8.02,4.274,34.27748
600015.SH,20190506,7.7,4.274,32.909800000000004
600015.SH,20190507,7.59,4.274,32.439659999999996
600015.SH,20190508,7.53,4.274,32.18322
600015.SH,20190509,7.52,4.274,32.14048
600015.SH,20190510,7.61,4.274,32.52514
600015.SH,20190513,7.5,4.274,32.055
600015.SH,20190514,7.47,4.274,31.92678
600015.SH,20190515,7.57,4.274,32.35418
600015.SH,20190516,7.59,4.274,32.439659999999996
600015.SH,20190517,7.48,4.274,31.969520000000003
600015.SH,20190520,7.49,4.274,32.01226
600015.SH,20190521,7.56,4.274,32.31144
600015.SH,20190522,7.53,4.274,32.18322
600015.SH,20190523,7.48,4.274,31.969520000000003
600015.SH,20190524,7.48,4.274,31.969520000000003
600015.SH,20190527,7.53,4.274,32.18322
600015.SH,20190528,7.56,4.274,32.31144
600015.SH,20190529,7.5,4.274,32.055
600015.SH,20190530,7.51,4.274,32.09774
600015.SH,20190531,7.5,4.274,32.055
600015.SH,20190603,7.53,4.274,32.18322
600015.SH,20190604,7.53,4.274,32.18322
600015.SH,20190605,7.54,4.274,32.22596
600015.SH,20190606,7.51,4.274,32.09774
600015.SH,20190610,7.57,4.274,32.35418
600015.SH,20190611,7.66,4.274,32.73884
600015.SH,20190612,7.63,4.274,32.61062
600015.SH,20190613,7.62,4.274,32.56788
600015.SH,20190614,7.59,4.274,32.439659999999996
600015.SH,20190617,7.61,4.274,32.52514
600015.SH,20190618,7.62,4.274,32.56788
600015.SH,20190619,7.66,4.274,32.73884
600015.SH,20190620,7.79,4.274,33.29446
600015.SH,20190621,7.78,4.274,33.25172
600015.SH,20190624,7.79,4.274,33.29446
600015.SH,20190625,7.7,4.274,32.909800000000004
600015.SH,20190626,7.7,4.274,32.909800000000004
600015.SH,20190627,7.7,4.274,32.909800000000004
600015.SH,20190628,7.7,4.274,32.909800000000004
600015.SH,20190701,7.77,4.274,33.20898
600015.SH,20190702,7.78,4.274,33.25172
600015.SH,20190703,7.81,4.274,33.37994
600015.SH,20190704,7.81,4.274,33.37994
600015.SH,20190705,7.8,4.274,33.3372
600015.SH,20190708,7.69,4.274,32.86706
600015.SH,20190709,7.68,4.274,32.82432
600015.SH,20190710,7.64,4.274,32.65336
600015.SH,20190711,7.48,4.371,32.695080000000004
600015.SH,20190712,7.52,4.371,32.86992
600015.SH,20190715,7.52,4.371,32.86992
600015.SH,20190716,7.53,4.371,32.913630000000005
600015.SH,20190717,7.49,4.371,32.73879
600015.SH,20190718,7.45,4.371,32.563950000000006
600015.SH,20190719,7.5,4.371,32.782500000000006
600015.SH,20190722,7.47,4.371,32.65137
600015.SH,20190723,7.48,4.371,32.695080000000004
600015.SH,20190724,7.52,4.371,32.86992
600015.SH,20190725,7.57,4.371,33.08847000000001
600015.SH,20190726,7.57,4.371,33.08847000000001
600015.SH,20190729,7.56,4.371,33.044760000000004
600015.SH,20190730,7.62,4.371,33.30702
600015.SH,20190731,7.56,4.371,33.044760000000004
600015.SH,20190801,7.53,4.371,32.913630000000005
600015.SH,20190802,7.47,4.371,32.65137
600015.SH,20190805,7.33,4.371,32.03943
600015.SH,20190806,7.23,4.371,31.602330000000006
600015.SH,20190807,7.21,4.371,31.514910000000004
600015.SH,20190808,7.24,4.371,31.646040000000003
600015.SH,20190809,7.26,4.371,31.73346
600015.SH,20190812,7.36,4.371,32.17056
600015.SH,20190813,7.29,4.371,31.864590000000003
600015.SH,20190814,7.29,4.371,31.864590000000003
600015.SH,20190815,7.26,4.371,31.73346
600015.SH,20190816,7.24,4.371,31.646040000000003
600015.SH,20190819,7.34,4.371,32.08314
600015.SH,20190820,7.33,4.371,32.03943
600015.SH,20190821,7.3,4.371,31.908300000000004
600015.SH,20190822,7.32,4.371,31.995720000000006
600015.SH,20190823,7.33,4.371,32.03943
600015.SH,20190826,7.27,4.371,31.77717
600015.SH,20190827,7.25,4.371,31.689750000000004
600015.SH,20190828,7.29,4.371,31.864590000000003
600015.SH,20190829,7.26,4.371,31.73346
600015.SH,20190830,7.24,4.371,31.646040000000003
600015.SH,20190902,7.31,4.371,31.95201
600015.SH,20190903,7.31,4.371,31.95201
600015.SH,20190904,7.41,4.371,32.38911
600015.SH,20190905,7.47,4.371,32.65137
600015.SH,20190906,7.5,4.371,32.782500000000006
600015.SH,20190909,7.52,4.371,32.86992
600015.SH,20190910,7.5,4.371,32.782500000000006
600015.SH,20190911,7.55,4.371,33.00105
600015.SH,20190912,7.57,4.371,33.08847000000001
600015.SH,20190916,7.54,4.371,32.95734
600015.SH,20190917,7.44,4.371,32.52024000000001
600015.SH,20190918,7.43,4.371,32.476530000000004
600015.SH,20190919,7.47,4.371,32.65137
600015.SH,20190920,7.51,4.371,32.82621
600015.SH,20190923,7.45,4.371,32.563950000000006
600015.SH,20190924,7.46,4.371,32.60766
600015.SH,20190925,7.43,4.371,32.476530000000004
600015.SH,20190926,7.51,4.371,32.82621
600015.SH,20190927,7.48,4.371,32.695080000000004
600015.SH,20190930,7.38,4.371,32.25798
600015.SH,20191008,7.44,4.371,32.52024000000001
600015.SH,20191009,7.52,4.371,32.86992
600015.SH,20191010,7.53,4.371,32.913630000000005
600015.SH,20191011,7.61,4.371,33.263310000000004
600015.SH,20191014,7.77,4.371,33.96267
600015.SH,20191015,7.77,4.371,33.96267
600015.SH,20191016,7.7,4.371,33.6567
600015.SH,20191017,7.66,4.371,33.481860000000005
600015.SH,20191018,7.56,4.371,33.044760000000004
600015.SH,20191021,7.67,4.371,33.52557
600015.SH,20191022,7.66,4.371,33.481860000000005
600015.SH,20191023,7.65,4.371,33.43815000000001
