ts_code,trade_date,close,adj_factor,adj_close
600497.SH,20170630,6.55,20.349,133.28594999999999
600497.SH,20170703,6.82,20.349,138.78018
600497.SH,20170704,6.7,20.349,136.3383
600497.SH,20170705,6.93,20.349,141.01856999999998
600497.SH,20170706,7.07,20.349,143.86743
600497.SH,20170707,7.2,20.349,146.5128
600497.SH,20170710,7.02,20.349,142.84998
600497.SH,20170711,6.77,20.349,137.76273
600497.SH,20170712,7.27,20.349,147.93723
600497.SH,20170713,7.17,20.349,145.90233
600497.SH,20170714,7.09,20.349,144.27441
600497.SH,20170717,7.03,20.349,143.05347
600497.SH,20170718,7.21,20.349,146.71629
600497.SH,20170719,7.59,20.349,154.44891
600497.SH,20170720,7.49,20.349,152.41401000000002
600497.SH,20170721,7.5,20.349,152.6175
600497.SH,20170724,7.41,20.349,150.78609
600497.SH,20170725,7.55,20.349,153.63495
600497.SH,20170726,7.45,20.349,151.60005
600497.SH,20170727,7.14,20.349,145.29185999999999
600497.SH,20170728,7.18,20.349,146.10582
600497.SH,20170731,7.65,20.349,155.66985
600497.SH,20170801,7.44,20.349,151.39656000000002
600497.SH,20170802,7.5,20.349,152.6175
600497.SH,20170803,7.99,20.349,162.58851
600497.SH,20170804,7.79,20.349,158.51871
600497.SH,20170807,8.09,20.349,164.62341
600497.SH,20170808,8.09,20.349,164.62341
600497.SH,20170809,8.65,20.349,176.01885000000001
600497.SH,20170810,8.34,20.349,169.71066
600497.SH,20170811,7.53,20.349,153.22797
600497.SH,20170814,7.57,20.349,154.04193
600497.SH,20170815,7.62,20.349,155.05938
600497.SH,20170816,7.59,20.349,154.44891
600497.SH,20170817,8.2,20.349,166.8618
600497.SH,20170818,8.02,20.349,163.19898
600497.SH,20170821,8.26,20.349,168.08274
600497.SH,20170822,8.21,20.349,167.06529000000003
600497.SH,20170823,7.9,20.349,160.7571
600497.SH,20170824,7.71,20.349,156.89079
600497.SH,20170825,8.01,20.349,162.99549
600497.SH,20170828,8.0,20.349,162.792
600497.SH,20170829,7.99,20.349,162.58851
600497.SH,20170830,8.19,20.349,166.65831
600497.SH,20170831,8.2,20.349,166.8618
600497.SH,20170901,8.38,20.349,170.52462000000003
600497.SH,20170904,8.57,20.349,174.39093
600497.SH,20170905,8.36,20.349,170.11764
600497.SH,20170906,8.25,20.349,167.87925
600497.SH,20170907,8.06,20.349,164.01294000000001
600497.SH,20170908,8.1,20.349,164.8269
600497.SH,20170911,8.25,20.349,167.87925
600497.SH,20170912,8.25,20.349,167.87925
600497.SH,20170913,8.3,20.349,168.8967
600497.SH,20170914,8.17,20.349,166.25133
600497.SH,20170915,7.86,20.349,159.94314
600497.SH,20170918,7.94,20.349,161.57106000000002
600497.SH,20170919,7.8,20.349,158.7222
600497.SH,20170920,8.0,20.349,162.792
600497.SH,20170921,7.72,20.349,157.09428
600497.SH,20170922,7.42,20.349,150.98958
600497.SH,20170925,7.21,20.349,146.71629
600497.SH,20170926,7.31,20.349,148.75118999999998
600497.SH,20170927,7.43,20.349,151.19307
600497.SH,20170928,7.33,20.349,149.15817
600497.SH,20170929,7.47,20.349,152.00703
600497.SH,20171009,7.64,20.349,155.46636
600497.SH,20171010,7.55,20.349,153.63495
600497.SH,20171011,7.48,20.349,152.21052
600497.SH,20171012,7.4,20.349,150.5826
600497.SH,20171013,7.47,20.349,152.00703
600497.SH,20171016,7.59,20.349,154.44891
600497.SH,20171017,7.34,20.349,149.36166
600497.SH,20171018,7.22,20.349,146.91978
600497.SH,20171019,7.04,20.349,143.25696
600497.SH,20171020,7.16,20.349,145.69884000000002
600497.SH,20171023,7.12,20.349,144.88488
600497.SH,20171024,7.19,20.349,146.30931
600497.SH,20171025,7.2,20.349,146.5128
600497.SH,20171026,7.27,20.349,147.93723
600497.SH,20171027,7.12,20.349,144.88488
600497.SH,20171030,6.98,20.349,142.03602
600497.SH,20171031,7.05,20.349,143.46045
600497.SH,20171101,7.11,20.349,144.68139000000002
600497.SH,20171102,7.04,20.349,143.25696
600497.SH,20171103,6.85,20.349,139.39065
600497.SH,20171106,6.91,20.349,140.61159
600497.SH,20171107,7.0,20.349,142.443
600497.SH,20171108,6.93,20.349,141.01856999999998
600497.SH,20171109,6.97,20.349,141.83253
600497.SH,20171110,6.91,20.349,140.61159
600497.SH,20171113,6.91,20.349,140.61159
600497.SH,20171114,6.89,20.349,140.20461
600497.SH,20171115,6.66,20.349,135.52434
600497.SH,20171116,6.51,20.349,132.47199
600497.SH,20171117,6.2,20.349,126.16380000000001
600497.SH,20171120,6.24,20.349,126.97776
600497.SH,20171121,6.18,20.349,125.75681999999999
600497.SH,20171122,6.27,20.349,127.58823
600497.SH,20171123,6.31,20.349,128.40219
600497.SH,20171124,6.5,20.349,132.2685
600497.SH,20171127,6.51,20.349,132.47199
600497.SH,20171128,6.65,20.349,135.32085
600497.SH,20171129,7.08,20.349,144.07092
600497.SH,20171130,7.02,20.349,142.84998
600497.SH,20171201,6.96,20.349,141.62904
600497.SH,20171204,7.21,20.349,146.71629
600497.SH,20171205,6.98,20.349,142.03602
600497.SH,20171206,6.79,20.349,138.16971
600497.SH,20171207,6.74,20.349,137.15226
600497.SH,20171208,6.89,20.349,140.20461
600497.SH,20171211,7.01,20.349,142.64649
600497.SH,20171212,6.79,20.349,138.16971
600497.SH,20171213,6.83,20.349,138.98367
600497.SH,20171214,6.78,20.349,137.96622
600497.SH,20171215,6.76,20.349,137.55924
600497.SH,20171218,6.86,20.349,139.59414
600497.SH,20171219,6.78,20.349,137.96622
600497.SH,20171220,6.47,20.349,131.65803
600497.SH,20171221,6.52,20.349,132.67548
600497.SH,20171222,6.55,20.349,133.28594999999999
600497.SH,20171225,6.46,20.349,131.45454
600497.SH,20171226,6.53,20.349,132.87897
600497.SH,20171227,6.67,20.349,135.72783
600497.SH,20171228,7.01,20.349,142.64649
600497.SH,20171229,7.1,20.349,144.4779
600497.SH,20180102,7.26,20.349,147.73373999999998
600497.SH,20180103,7.26,20.349,147.73373999999998
600497.SH,20180104,7.35,20.349,149.56515
600497.SH,20180105,7.39,20.349,150.37911
600497.SH,20180108,7.67,20.349,156.07683
600497.SH,20180109,7.77,20.349,158.11173
600497.SH,20180110,7.67,20.349,156.07683
600497.SH,20180111,7.67,20.349,156.07683
600497.SH,20180112,7.82,20.349,159.12918000000002
600497.SH,20180115,7.63,20.349,155.26287
600497.SH,20180116,7.54,20.349,153.43146000000002
600497.SH,20180117,7.31,20.349,148.75118999999998
600497.SH,20180201,7.19,20.349,146.30931
600497.SH,20180202,7.91,20.349,160.96059
600497.SH,20180205,8.04,20.349,163.60595999999998
600497.SH,20180206,7.75,20.349,157.70475
600497.SH,20180207,7.79,20.349,158.51871
600497.SH,20180208,7.41,20.349,150.78609
600497.SH,20180209,6.67,20.349,135.72783
600497.SH,20180212,6.72,20.349,136.74528
600497.SH,20180213,6.78,20.349,137.96622
600497.SH,20180214,6.84,20.349,139.18716
600497.SH,20180222,7.07,20.349,143.86743
600497.SH,20180223,7.09,20.349,144.27441
600497.SH,20180226,7.27,20.349,147.93723
600497.SH,20180227,7.09,20.349,144.27441
600497.SH,20180228,7.07,20.349,143.86743
600497.SH,20180301,6.97,20.349,141.83253
600497.SH,20180302,6.79,20.349,138.16971
600497.SH,20180305,6.67,20.349,135.72783
600497.SH,20180306,6.88,20.349,140.00112
600497.SH,20180307,6.7,20.349,136.3383
600497.SH,20180308,6.74,20.349,137.15226
600497.SH,20180309,6.73,20.349,136.94877
600497.SH,20180312,6.85,20.349,139.39065
600497.SH,20180313,6.79,20.349,138.16971
600497.SH,20180314,6.9,20.349,140.40810000000002
600497.SH,20180315,6.81,20.349,138.57668999999999
600497.SH,20180316,6.7,20.349,136.3383
600497.SH,20180319,6.71,20.349,136.54179
600497.SH,20180320,6.72,20.349,136.74528
600497.SH,20180321,6.65,20.349,135.32085
600497.SH,20180322,6.8,20.349,138.3732
600497.SH,20180323,6.28,20.349,127.79172000000001
600497.SH,20180326,6.33,20.349,128.80917
600497.SH,20180327,6.41,20.349,130.43709
600497.SH,20180328,6.27,20.349,127.58823
600497.SH,20180329,6.4,20.349,130.2336
600497.SH,20180330,6.38,20.349,129.82662
600497.SH,20180402,6.37,20.349,129.62313
600497.SH,20180403,6.28,20.349,127.79172000000001
600497.SH,20180404,6.23,20.349,126.77427000000002
600497.SH,20180409,6.21,20.349,126.36729
600497.SH,20180410,6.31,20.349,128.40219
600497.SH,20180411,6.31,20.349,128.40219
600497.SH,20180412,6.18,20.349,125.75681999999999
600497.SH,20180413,6.17,20.349,125.55333
600497.SH,20180416,6.09,20.349,123.92541
600497.SH,20180417,5.98,20.349,121.68702
600497.SH,20180418,6.04,20.349,122.90796
600497.SH,20180419,6.35,20.349,129.21615
600497.SH,20180420,6.26,20.349,127.38474
600497.SH,20180423,6.34,20.349,129.01266
600497.SH,20180424,6.39,20.349,130.03011
600497.SH,20180425,6.23,20.349,126.77427000000002
600497.SH,20180426,6.09,20.349,123.92541
600497.SH,20180427,6.17,20.349,125.55333
600497.SH,20180502,6.11,20.349,124.33239
600497.SH,20180503,6.12,20.349,124.53588
600497.SH,20180504,6.03,20.349,122.70447
600497.SH,20180507,6.11,20.349,124.33239
600497.SH,20180508,6.14,20.349,124.94286
600497.SH,20180509,6.16,20.349,125.34984
600497.SH,20180510,6.2,20.349,126.16380000000001
600497.SH,20180511,6.26,20.349,127.38474
600497.SH,20180514,6.29,20.349,127.99521
600497.SH,20180515,6.26,20.349,127.38474
600497.SH,20180516,6.2,20.349,126.16380000000001
600497.SH,20180517,6.17,20.349,125.55333
600497.SH,20180518,6.31,20.349,128.40219
600497.SH,20180521,6.28,20.446,128.40088
600497.SH,20180522,6.26,20.446,127.99196
600497.SH,20180523,6.13,20.446,125.33398000000001
600497.SH,20180524,6.07,20.446,124.10722000000001
600497.SH,20180525,6.05,20.446,123.6983
600497.SH,20180528,6.04,20.446,123.49384
600497.SH,20180529,6.07,20.446,124.10722000000001
600497.SH,20180530,5.72,20.446,116.95112
600497.SH,20180531,5.81,20.446,118.79126
600497.SH,20180601,5.82,20.446,118.99572000000002
600497.SH,20180604,5.78,20.446,118.17788000000002
600497.SH,20180605,5.84,20.446,119.40464
600497.SH,20180606,6.02,20.446,123.08492
600497.SH,20180607,5.97,20.446,122.06262000000001
600497.SH,20180608,5.81,20.446,118.79126
600497.SH,20180611,5.78,20.446,118.17788000000002
600497.SH,20180612,5.78,20.446,118.17788000000002
600497.SH,20180613,5.67,20.446,115.92882
600497.SH,20180614,5.67,20.446,115.92882
600497.SH,20180615,5.54,20.446,113.27084
600497.SH,20180619,5.16,20.446,105.50136
600497.SH,20180620,5.28,20.446,107.95488000000002
600497.SH,20180621,5.29,20.446,108.15934000000001
600497.SH,20180622,5.41,20.446,110.61286000000001
600497.SH,20180625,5.39,20.446,110.20394
600497.SH,20180626,5.43,20.446,111.02178
600497.SH,20180627,5.42,20.446,110.81732000000001
600497.SH,20180628,5.39,20.446,110.20394
600497.SH,20180629,5.45,20.446,111.43070000000002
600497.SH,20180702,5.22,20.446,106.72812
600497.SH,20180703,5.23,20.446,106.93258000000002
600497.SH,20180704,5.16,20.446,105.50136
600497.SH,20180705,4.88,20.446,99.77648
600497.SH,20180706,5.0,20.446,102.23
600497.SH,20180709,5.08,20.446,103.86568000000001
600497.SH,20180710,5.11,20.446,104.47906000000002
600497.SH,20180711,4.94,20.446,101.00324000000002
600497.SH,20180712,5.04,20.446,103.04784000000001
600497.SH,20180713,5.09,20.446,104.07014000000001
600497.SH,20180716,5.02,20.446,102.63892
600497.SH,20180717,4.99,20.446,102.02554
600497.SH,20180718,4.97,20.446,101.61662
600497.SH,20180719,4.99,20.446,102.02554
600497.SH,20180720,5.0,20.446,102.23
600497.SH,20180723,5.1,20.446,104.2746
600497.SH,20180724,5.27,20.446,107.75042
600497.SH,20180725,5.24,20.446,107.13704000000001
600497.SH,20180726,5.22,20.446,106.72812
600497.SH,20180727,5.15,20.446,105.29690000000001
600497.SH,20180730,5.19,20.446,106.11474000000001
600497.SH,20180731,5.2,20.446,106.31920000000001
600497.SH,20180801,5.07,20.446,103.66122000000001
600497.SH,20180802,4.96,20.446,101.41216
600497.SH,20180803,4.92,20.446,100.59432000000001
600497.SH,20180806,4.87,20.446,99.57202000000001
600497.SH,20180807,4.99,20.446,102.02554
600497.SH,20180808,4.87,20.446,99.57202000000001
600497.SH,20180809,4.96,20.446,101.41216
600497.SH,20180810,4.96,20.446,101.41216
600497.SH,20180813,4.93,20.446,100.79878000000001
600497.SH,20180814,4.96,20.446,101.41216
600497.SH,20180815,4.86,20.446,99.36756000000001
600497.SH,20180816,4.76,20.4459,97.322484
600497.SH,20180817,4.66,20.4459,95.27789400000002
600497.SH,20180820,4.53,20.4459,92.61992700000002
600497.SH,20180821,4.61,20.4459,94.25559900000002
600497.SH,20180822,4.62,20.4459,94.460058
600497.SH,20180823,4.58,20.4459,93.642222
600497.SH,20180824,4.61,20.4459,94.25559900000002
600497.SH,20180827,4.71,20.4459,96.300189
600497.SH,20180828,4.82,20.446,98.54972000000001
600497.SH,20180829,4.77,20.446,97.52741999999999
600497.SH,20180830,4.71,20.446,96.30066000000001
600497.SH,20180831,4.7,20.446,96.09620000000001
600497.SH,20180903,4.61,20.446,94.25606000000002
600497.SH,20180904,4.64,20.446,94.86944
600497.SH,20180905,4.58,20.446,93.64268000000001
600497.SH,20180906,4.49,20.446,91.80254000000001
600497.SH,20180907,4.52,20.446,92.41592
600497.SH,20180910,4.38,20.446,89.55348000000001
600497.SH,20180911,4.4,20.446,89.96240000000002
600497.SH,20180912,4.42,20.446,90.37132000000001
600497.SH,20180913,4.5,20.446,92.007
600497.SH,20180914,4.47,20.446,91.39362
600497.SH,20180917,4.39,20.446,89.75794
600497.SH,20180918,4.5,20.446,92.007
600497.SH,20180919,4.59,20.446,93.84714000000001
600497.SH,20180920,4.6,20.446,94.0516
600497.SH,20180921,4.68,20.446,95.68728
600497.SH,20180925,4.65,20.446,95.07390000000001
600497.SH,20180926,4.65,20.446,95.07390000000001
600497.SH,20180927,4.61,20.446,94.25606000000002
600497.SH,20180928,4.65,20.446,95.07390000000001
600497.SH,20181008,4.49,20.446,91.80254000000001
600497.SH,20181009,4.75,20.446,97.11850000000001
600497.SH,20181010,4.74,20.446,96.91404000000001
600497.SH,20181011,4.44,20.446,90.78024000000002
600497.SH,20181012,4.3,20.446,87.9178
600497.SH,20181015,4.15,20.446,84.85090000000001
600497.SH,20181016,4.04,20.446,82.60184000000001
600497.SH,20181017,4.12,20.446,84.23752
600497.SH,20181018,3.99,20.446,81.57954000000001
600497.SH,20181019,4.07,20.446,83.21522000000002
600497.SH,20181022,4.23,20.446,86.48658000000002
600497.SH,20181023,4.15,20.446,84.85090000000001
600497.SH,20181024,4.33,20.446,88.53118
600497.SH,20181025,4.28,20.446,87.50888
600497.SH,20181026,4.28,20.446,87.50888
600497.SH,20181029,4.2,20.446,85.87320000000001
600497.SH,20181030,4.22,20.446,86.28212
600497.SH,20181031,4.32,20.446,88.32672000000001
600497.SH,20181101,4.28,20.446,87.50888
600497.SH,20181102,4.43,20.446,90.57578
600497.SH,20181105,4.45,20.446,90.9847
600497.SH,20181106,4.49,20.446,91.80254000000001
600497.SH,20181107,4.43,20.446,90.57578
600497.SH,20181108,4.37,20.446,89.34902000000001
600497.SH,20181109,4.32,20.446,88.32672000000001
600497.SH,20181112,4.44,20.446,90.78024000000002
600497.SH,20181113,4.53,20.446,92.62038000000001
600497.SH,20181114,4.7,20.446,96.09620000000001
600497.SH,20181115,4.72,20.446,96.50512
600497.SH,20181116,4.71,20.446,96.30066000000001
600497.SH,20181119,4.72,20.446,96.50512
600497.SH,20181120,4.6,20.446,94.0516
600497.SH,20181121,4.65,20.446,95.07390000000001
600497.SH,20181122,4.61,20.446,94.25606000000002
600497.SH,20181123,4.49,20.446,91.80254000000001
600497.SH,20181126,4.4,20.446,89.96240000000002
600497.SH,20181127,4.46,20.446,91.18916
600497.SH,20181128,4.5,20.446,92.007
600497.SH,20181129,4.33,20.446,88.53118
600497.SH,20181130,4.22,20.446,86.28212
600497.SH,20181203,4.39,20.446,89.75794
600497.SH,20181204,4.39,20.446,89.75794
600497.SH,20181205,4.37,20.446,89.34902000000001
600497.SH,20181206,4.28,20.446,87.50888
600497.SH,20181207,4.32,20.446,88.32672000000001
600497.SH,20181210,4.21,20.446,86.07766000000001
600497.SH,20181211,4.22,20.446,86.28212
600497.SH,20181212,4.24,20.446,86.69104000000002
600497.SH,20181213,4.24,20.446,86.69104000000002
600497.SH,20181214,4.14,20.446,84.64644
600497.SH,20181217,4.17,20.446,85.25982
600497.SH,20181218,4.15,20.446,84.85090000000001
600497.SH,20181219,4.19,20.446,85.66874000000001
600497.SH,20181220,4.17,20.446,85.25982
600497.SH,20181221,4.14,20.446,84.64644
600497.SH,20181224,4.14,20.446,84.64644
600497.SH,20181225,4.07,20.446,83.21522000000002
600497.SH,20181226,4.05,20.446,82.80630000000001
600497.SH,20181227,4.08,20.446,83.41968000000001
600497.SH,20181228,4.1,20.446,83.8286
600497.SH,20190102,4.07,20.446,83.21522000000002
600497.SH,20190103,4.1,20.446,83.8286
600497.SH,20190104,4.2,20.446,85.87320000000001
600497.SH,20190107,4.39,20.446,89.75794
600497.SH,20190108,4.28,20.446,87.50888
600497.SH,20190109,4.26,20.446,87.09996
600497.SH,20190110,4.26,20.446,87.09996
600497.SH,20190111,4.32,20.446,88.32672000000001
600497.SH,20190114,4.32,20.446,88.32672000000001
600497.SH,20190115,4.35,20.446,88.9401
600497.SH,20190116,4.36,20.446,89.14456000000001
600497.SH,20190117,4.31,20.446,88.12226
600497.SH,20190118,4.43,20.446,90.57578
600497.SH,20190121,4.45,20.446,90.9847
600497.SH,20190122,4.36,20.446,89.14456000000001
600497.SH,20190123,4.37,20.446,89.34902000000001
600497.SH,20190124,4.34,20.446,88.73564
600497.SH,20190125,4.31,20.446,88.12226
600497.SH,20190128,4.31,20.446,88.12226
600497.SH,20190129,4.19,20.446,85.66874000000001
600497.SH,20190130,4.17,20.446,85.25982
600497.SH,20190131,4.14,20.446,84.64644
600497.SH,20190201,4.25,20.446,86.89550000000001
600497.SH,20190211,4.34,20.446,88.73564
600497.SH,20190212,4.37,20.446,89.34902000000001
600497.SH,20190213,4.49,20.446,91.80254000000001
600497.SH,20190214,4.45,20.446,90.9847
600497.SH,20190215,4.43,20.446,90.57578
600497.SH,20190218,4.55,20.446,93.0293
600497.SH,20190219,4.52,20.446,92.41592
600497.SH,20190220,4.57,20.446,93.43822000000002
600497.SH,20190221,4.66,20.446,95.27836
600497.SH,20190222,4.82,20.446,98.54972000000001
600497.SH,20190225,5.3,20.446,108.3638
600497.SH,20190226,5.34,20.446,109.18164
600497.SH,20190227,5.43,20.446,111.02178
600497.SH,20190228,5.31,20.446,108.56826
600497.SH,20190301,5.36,20.446,109.59056000000001
600497.SH,20190304,5.45,20.446,111.43070000000002
600497.SH,20190305,5.46,20.446,111.63516000000001
600497.SH,20190306,5.55,20.446,113.4753
600497.SH,20190307,5.71,20.446,116.74666
600497.SH,20190308,5.21,20.446,106.52366
600497.SH,20190311,5.35,20.446,109.3861
600497.SH,20190312,5.36,20.446,109.59056000000001
600497.SH,20190313,5.35,20.446,109.3861
600497.SH,20190314,5.22,20.446,106.72812
600497.SH,20190315,5.27,20.446,107.75042
600497.SH,20190318,5.43,20.446,111.02178
600497.SH,20190319,5.37,20.446,109.79502000000001
600497.SH,20190320,5.29,20.446,108.15934000000001
600497.SH,20190321,5.33,20.446,108.97718
600497.SH,20190322,5.27,20.446,107.75042
600497.SH,20190325,5.08,20.446,103.86568000000001
600497.SH,20190326,4.92,20.446,100.59432000000001
600497.SH,20190327,4.93,20.446,100.79878000000001
600497.SH,20190328,4.95,20.446,101.20770000000002
600497.SH,20190329,5.13,20.446,104.88798
600497.SH,20190401,5.5,20.446,112.453
600497.SH,20190402,5.51,20.446,112.65746
600497.SH,20190403,5.51,20.446,112.65746
600497.SH,20190404,5.52,20.446,112.86192
600497.SH,20190408,5.63,20.446,115.11098000000001
600497.SH,20190409,5.47,20.446,111.83962
600497.SH,20190410,5.41,20.446,110.61286000000001
600497.SH,20190411,5.27,20.446,107.75042
600497.SH,20190412,5.27,20.446,107.75042
600497.SH,20190415,5.28,20.446,107.95488000000002
600497.SH,20190416,5.49,20.446,112.24854
600497.SH,20190417,5.47,20.446,111.83962
600497.SH,20190418,5.42,20.446,110.81732000000001
600497.SH,20190419,5.48,20.446,112.04408000000002
600497.SH,20190422,5.37,20.446,109.79502000000001
600497.SH,20190423,5.48,20.446,112.04408000000002
600497.SH,20190424,5.38,20.446,109.99948
600497.SH,20190425,5.16,20.446,105.50136
600497.SH,20190426,5.03,20.446,102.84338000000001
600497.SH,20190429,4.9,20.446,100.18540000000002
600497.SH,20190430,5.0,20.446,102.23
600497.SH,20190506,4.56,20.446,93.23376
600497.SH,20190507,4.6,20.446,94.0516
600497.SH,20190508,4.55,20.446,93.0293
600497.SH,20190509,4.54,20.446,92.82484000000001
600497.SH,20190510,4.64,20.446,94.86944
600497.SH,20190513,4.57,20.446,93.43822000000002
600497.SH,20190514,4.51,20.446,92.21146
600497.SH,20190515,4.59,20.446,93.84714000000001
600497.SH,20190516,4.82,20.446,98.54972000000001
600497.SH,20190517,4.58,20.446,93.64268000000001
600497.SH,20190520,4.65,20.446,95.07390000000001
600497.SH,20190521,4.78,20.446,97.73188000000002
600497.SH,20190522,4.74,20.446,96.91404000000001
600497.SH,20190523,4.64,20.446,94.86944
600497.SH,20190524,4.51,20.759,93.62308999999999
600497.SH,20190527,4.66,20.759,96.73694
600497.SH,20190528,4.65,20.759,96.52935000000001
600497.SH,20190529,4.74,20.759,98.39766
600497.SH,20190530,5.05,20.759,104.83295
600497.SH,20190531,5.06,20.759,105.04054
600497.SH,20190603,4.93,20.759,102.34187
600497.SH,20190604,4.87,20.759,101.09633000000001
600497.SH,20190605,4.85,20.759,100.68114999999999
600497.SH,20190606,4.9,20.759,101.71910000000001
600497.SH,20190610,5.05,20.759,104.83295
600497.SH,20190611,5.23,20.759,108.56957000000001
600497.SH,20190612,5.26,20.759,109.19234
600497.SH,20190613,5.38,20.759,111.68342
600497.SH,20190614,5.11,20.759,106.07849
600497.SH,20190617,5.23,20.759,108.56957000000001
600497.SH,20190618,5.17,20.759,107.32403
600497.SH,20190619,5.18,20.759,107.53161999999999
600497.SH,20190620,5.21,20.759,108.15439
600497.SH,20190621,5.2,20.759,107.94680000000001
600497.SH,20190624,5.18,20.759,107.53161999999999
600497.SH,20190625,5.2,20.759,107.94680000000001
600497.SH,20190626,5.09,20.759,105.66331
600497.SH,20190627,5.07,20.759,105.24813
600497.SH,20190628,5.08,20.759,105.45572
600497.SH,20190701,5.13,20.759,106.49367
600497.SH,20190702,5.09,20.759,105.66331
600497.SH,20190703,5.02,20.759,104.21018
600497.SH,20190704,4.99,20.759,103.58741
600497.SH,20190705,5.0,20.759,103.795
600497.SH,20190708,4.78,20.759,99.22802
600497.SH,20190709,4.79,20.759,99.43561
600497.SH,20190710,4.73,20.759,98.19007
600497.SH,20190711,4.82,20.759,100.05838000000001
600497.SH,20190712,4.85,20.759,100.68114999999999
600497.SH,20190715,4.89,20.759,101.51151
600497.SH,20190716,4.9,20.759,101.71910000000001
600497.SH,20190717,4.82,20.759,100.05838000000001
600497.SH,20190718,4.85,20.759,100.68114999999999
600497.SH,20190719,4.95,20.759,102.75705
600497.SH,20190722,4.8,20.759,99.6432
600497.SH,20190723,4.81,20.759,99.85078999999999
600497.SH,20190724,4.81,20.759,99.85078999999999
600497.SH,20190725,4.79,20.759,99.43561
600497.SH,20190726,4.78,20.759,99.22802
600497.SH,20190729,4.78,20.759,99.22802
600497.SH,20190730,4.82,20.759,100.05838000000001
600497.SH,20190731,4.8,20.759,99.6432
600497.SH,20190801,4.75,20.759,98.60525
600497.SH,20190802,4.71,20.759,97.77489
600497.SH,20190805,4.71,20.759,97.77489
600497.SH,20190806,4.6,20.759,95.4914
600497.SH,20190807,4.67,20.759,96.94453
600497.SH,20190808,4.64,20.759,96.32176
600497.SH,20190809,4.45,20.759,92.37755
600497.SH,20190812,4.47,20.759,92.79272999999999
600497.SH,20190813,4.55,20.759,94.45345
600497.SH,20190814,4.52,20.759,93.83067999999999
600497.SH,20190815,4.51,20.759,93.62308999999999
600497.SH,20190816,4.54,20.759,94.24586000000001
600497.SH,20190819,4.64,20.759,96.32176
600497.SH,20190820,4.67,20.759,96.94453
600497.SH,20190821,4.61,20.759,95.69899000000001
600497.SH,20190822,4.59,20.759,95.28381
600497.SH,20190823,4.57,20.759,94.86863000000001
600497.SH,20190826,4.52,20.759,93.83067999999999
600497.SH,20190827,4.57,20.759,94.86863000000001
600497.SH,20190828,4.55,20.759,94.45345
600497.SH,20190829,4.52,20.759,93.83067999999999
600497.SH,20190830,4.49,20.759,93.20791000000001
600497.SH,20190902,4.59,20.759,95.28381
600497.SH,20190903,4.59,20.759,95.28381
600497.SH,20190904,4.76,20.759,98.81284
600497.SH,20190905,4.75,20.759,98.60525
600497.SH,20190906,4.76,20.759,98.81284
600497.SH,20190909,4.8,20.759,99.6432
600497.SH,20190910,4.77,20.759,99.02042999999999
600497.SH,20190911,4.76,20.759,98.81284
600497.SH,20190912,4.75,20.759,98.60525
600497.SH,20190916,4.78,20.759,99.22802
600497.SH,20190917,4.61,20.759,95.69899000000001
600497.SH,20190918,4.58,20.759,95.07622
600497.SH,20190919,4.63,20.759,96.11417
600497.SH,20190920,4.61,20.759,95.69899000000001
600497.SH,20190923,4.56,20.759,94.66104
600497.SH,20190924,4.55,20.759,94.45345
600497.SH,20190925,4.48,20.759,93.00032000000002
600497.SH,20190926,4.45,20.759,92.37755
600497.SH,20190927,4.46,20.759,92.58514
600497.SH,20190930,4.42,20.759,91.75478
600497.SH,20191008,4.43,20.759,91.96236999999999
600497.SH,20191009,4.47,20.759,92.79272999999999
600497.SH,20191010,4.48,20.759,93.00032000000002
600497.SH,20191011,4.49,20.759,93.20791000000001
600497.SH,20191014,4.52,20.759,93.83067999999999
600497.SH,20191015,4.48,20.759,93.00032000000002
600497.SH,20191016,4.44,20.759,92.16996
600497.SH,20191017,4.45,20.759,92.37755
600497.SH,20191018,4.39,20.759,91.13201
600497.SH,20191021,4.36,20.759,90.50924
600497.SH,20191022,4.41,20.759,91.54719
600497.SH,20191023,4.34,20.759,90.09406
600497.SH,20191024,4.36,20.759,90.50924
600497.SH,20191025,4.38,20.759,90.92442
600497.SH,20191028,4.46,20.759,92.58514
600497.SH,20191029,4.39,20.759,91.13201
600497.SH,20191030,4.33,20.759,89.88647
600497.SH,20191031,4.28,20.759,88.84852000000001
600497.SH,20191101,4.34,20.759,90.09406
600497.SH,20191104,4.35,20.759,90.30165
600497.SH,20191105,4.38,20.759,90.92442
600497.SH,20191106,4.32,20.759,89.67888
600497.SH,20191107,4.31,20.759,89.47129
600497.SH,20191108,4.3,20.759,89.2637
600497.SH,20191111,4.22,20.759,87.60298
600497.SH,20191112,4.18,20.759,86.77261999999999
600497.SH,20191113,4.1,20.759,85.11189999999999
600497.SH,20191114,4.1,20.759,85.11189999999999
600497.SH,20191115,4.08,20.759,84.69672
600497.SH,20191118,4.08,20.759,84.69672
600497.SH,20191119,4.12,20.759,85.52708
600497.SH,20191120,4.02,20.759,83.45118
600497.SH,20191121,4.0,20.759,83.036
600497.SH,20191122,3.99,20.759,82.82841
600497.SH,20191125,4.14,20.759,85.94225999999999
600497.SH,20191126,4.05,20.759,84.07395
600497.SH,20191127,4.09,20.759,84.90431
600497.SH,20191128,4.13,20.759,85.73467
600497.SH,20191129,4.1,20.759,85.11189999999999
600497.SH,20191202,4.11,20.759,85.31949
