trade_date,adj_close,adj_factor,ts_code,close
20171201,26.8416,1.0,,
20171204,26.33832,1.0,,
20171205,25.583399999999997,1.0,,
20171206,25.66728,1.0,,
20171207,25.49952,1.0,,
20171208,25.66728,1.0,,
20171211,25.75116,1.0,,
20171212,25.583399999999997,1.0,,
20171213,25.583399999999997,1.0,,
20171214,25.91892,1.0,,
20171215,25.75116,1.0,,
20171218,25.66728,1.0,,
20171219,25.75116,1.0,,
20171220,25.66728,1.0,,
20171221,25.49952,1.0,,
20171222,25.75116,1.0,,
20171225,25.24788,1.0,,
20171226,25.49952,1.0,,
20171227,25.33176,1.0,,
20171228,25.49952,1.0,,
20171229,25.66728,1.0,,
20180102,25.83504,1.0,,
20180103,26.0028,1.0,,
20180104,26.08668,1.0,,
20180105,26.25444,1.0,,
20180108,26.08668,1.0,,
20180109,26.08668,1.0,,
20180110,25.83504,1.0,,
20180111,26.08668,1.0,,
20180112,26.0028,1.0,,
20180115,25.83504,1.0,,
20180116,25.83504,1.0,,
20180117,25.83504,1.0,,
20180118,26.25444,1.0,,
20180119,25.91892,1.0,,
20180122,26.08668,1.0,,
20180123,25.83504,1.0,,
20180124,25.91892,1.0,,
20180125,26.0028,1.0,,
20180126,26.08668,1.0,,
20180129,25.83504,1.0,,
20180130,25.49952,1.0,,
20180131,25.33176,1.0,,
20180201,22.81536,1.0,,
20180202,22.73148,1.0,,
20180205,22.73148,1.0,,
20180206,22.06044,1.0,,
20180207,22.31208,1.0,,
20180208,22.56372,1.0,,
20180209,21.724919999999997,1.0,,
20180212,23.067,1.0,,
20180213,22.6476,1.0,,
20180214,22.81536,1.0,,
20180222,22.983120000000003,1.0,,
20180223,22.983120000000003,1.0,,
20180226,23.23476,1.0,,
20180227,23.150879999999997,1.0,,
20180228,23.067,1.0,,
20180301,23.31864,1.0,,
20180302,23.31864,1.0,,
20180305,23.23476,1.0,,
20180306,23.4864,1.0,,
20180307,23.57028,1.0,,
20180308,23.82192,1.0,,
20180309,23.98968,1.0,,
20180312,24.07356,1.0,,
20180313,24.07356,1.0,,
20180314,23.73804,1.0,,
20180315,23.9058,1.0,,
20180316,23.82192,1.0,,
20180319,24.3252,1.0,,
20180320,24.3252,1.0,,
20180321,24.15744,1.0,,
20180322,24.57684,1.0,,
20180323,22.81536,1.0,,
20180326,22.89924,1.0,,
20180327,23.23476,1.0,,
20180328,22.56372,1.0,,
20180329,22.89924,1.0,,
20180330,22.983120000000003,1.0,,
20180402,22.983120000000003,1.0,,
20180403,22.6476,1.0,,
20180404,24.57684,1.0,,
20180409,23.9058,1.0,,
20180410,23.654159999999997,1.0,,
20180411,23.654159999999997,1.0,,
20180412,23.23476,1.0,,
20180413,23.150879999999997,1.0,,
20180416,23.067,1.0,,
20180417,22.73148,1.0,,
20180418,22.81536,1.0,,
20180419,22.89924,1.0,,
20180420,22.56372,1.0,,
20180423,22.39596,1.0,,
20180424,22.6476,1.0,,
20180425,22.56372,1.0,,
20180426,22.06044,1.0,,
20180427,22.06044,1.0,,
20180502,21.97656,1.0,,
20180503,22.2282,1.0,,
20180504,22.06044,1.0,,
20180507,22.31208,1.0,,
20180508,22.47984,1.0,,
20180509,22.31208,1.0,,
20180510,22.39596,1.0,,
20180511,22.2282,1.0,,
20180514,21.97656,1.0,,
20180515,22.06044,1.0,,
20180516,21.97656,1.0,,
20180517,21.97656,1.0,,
20180518,22.2282,1.0,,
20180521,22.47984,1.0,,
20180522,22.47984,1.0,,
20180523,22.2282,1.0,,
20180524,22.2282,1.0,,
20180525,21.724919999999997,1.0,,
20180528,21.05388,1.0,,
20180529,20.97,1.0,,
20180530,20.38284,1.0,,
20180531,20.63448,1.0,,
20180601,20.550600000000003,1.0,,
20180604,20.71836,1.0,,
20180605,20.80224,1.0,,
20180606,20.71836,1.0,,
20180607,20.63448,1.0,,
20180608,20.04732,1.0,,
20180611,20.1312,1.0,,
20180612,20.04732,1.0,,
20180613,19.292399999999997,1.0,,
20180614,19.37628,1.0,,
20180615,18.70524,1.0,,
20180619,17.027639999999998,1.0,,
20180620,17.027639999999998,1.0,,
20180621,17.027639999999998,1.0,,
20180622,17.27928,1.0,,
20180625,17.363159999999997,1.0,,
20180626,17.78256,1.0,,
20180627,18.0342,1.0,,
20180628,17.53092,1.0,,
20180629,17.78256,1.0,,
20180702,17.44704,1.0,,
20180703,17.95032,1.0,,
20180704,17.6148,1.0,,
20180705,17.1954,1.0,,
20180706,17.44704,1.0,,
20180709,17.69868,1.0,,
20180710,17.6148,1.0,,
20180711,17.1954,1.0,,
20180712,17.53092,1.0,,
20180713,17.53092,1.0,,
20180716,17.6148,1.0,,
20180717,17.53092,1.0,,
20180718,17.6148,1.0,,
20180719,17.6148,1.0,,
20180720,17.69868,1.0,,
20180723,17.95032,1.0,,
20180724,18.36972,1.0,,
20180725,18.4536,1.0,,
20180726,19.04076,1.0,,
20180727,18.70524,1.0,,
20180730,18.28584,1.0,,
20180731,18.36972,1.0,,
20180801,17.95032,1.0,,
20180802,17.69868,1.0,,
20180803,17.95032,1.0,,
20180806,17.6148,1.0,,
20180807,18.118080000000003,1.0,,
20180808,18.28584,1.0,,
20180809,18.4536,1.0,,
20180810,18.4536,1.0,,
20180813,18.621360000000003,1.0,,
20180814,18.621360000000003,1.0,,
20180815,18.53748,1.0,,
20180816,18.705017,1.0,,
20180817,18.285622,1.0,,
20180820,18.201743,1.0,,
20180821,18.537259,1.0,,
20180822,18.369501,1.0,,
20180823,18.621138,1.0,,
20180824,18.621138,1.0,,
20180827,19.040533,1.0,,
20180828,18.873,1.0,,
20180829,18.78912,1.0,,
20180830,18.621360000000003,1.0,,
20180831,18.20196,1.0,,
20180903,18.28584,1.0,,
20180904,18.4536,1.0,,
20180905,18.118080000000003,1.0,,
20180906,18.118080000000003,1.0,,
20180907,18.36972,1.0,,
20180910,18.0342,1.0,,
20180911,18.118080000000003,1.0,,
20180912,18.20196,1.0,,
20180913,18.4536,1.0,,
20180914,18.621360000000003,1.0,,
20180917,18.4536,1.0,,
20180918,18.70524,1.0,,
20180919,18.70524,1.0,,
20180920,18.53748,1.0,,
20180921,18.621360000000003,1.0,,
20180925,18.70524,1.0,,
20180926,18.53748,1.0,,
20180927,18.36972,1.0,,
20180928,18.36972,1.0,,
20181008,18.118080000000003,1.0,,
20181009,18.20196,1.0,,
20181010,18.20196,1.0,,
20181011,16.94376,1.0,,
20181012,16.69212,1.0,,
20181015,16.69212,1.0,,
20181016,16.18884,1.0,,
20181017,16.3566,1.0,,
20181018,15.68556,1.0,,
20181019,15.853319999999998,1.0,,
20181022,16.60824,1.0,,
20181023,16.524359999999998,1.0,,
20181024,16.60824,1.0,,
20181025,16.524359999999998,1.0,,
20181026,16.94376,1.0,,
20181029,16.60824,1.0,,
20181030,16.859879999999997,1.0,,
20181031,17.11152,1.0,,
20181101,17.027639999999998,1.0,,
20181102,17.363159999999997,1.0,,
20181105,17.53092,1.0,,
20181106,17.53092,1.0,,
20181107,17.363159999999997,1.0,,
20181108,17.866439999999997,1.0,,
20181109,17.69868,1.0,,
20181112,18.36972,1.0,,
20181113,20.21508,1.0,,
20181114,19.62792,1.0,,
20181115,19.62792,1.0,,
20181116,19.62792,1.0,,
20181119,19.62792,1.0,,
20181120,19.12464,1.0,,
20181121,19.20852,1.0,,
20181122,19.12464,1.0,,
20181123,18.4536,1.0,,
20181126,18.4536,1.0,,
20181127,18.53748,1.0,,
20181128,18.95688,1.0,,
20181129,18.28584,1.0,,
20181130,18.4536,1.0,,
20181203,18.95688,1.0,,
20181204,18.95688,1.0,,
20181205,19.54404,1.0,,
20181206,18.621360000000003,1.0,,
20181207,18.78912,1.0,,
20181210,18.621360000000003,1.0,,
20181211,18.70524,1.0,,
20181212,18.621360000000003,1.0,,
20181213,19.04076,1.0,,
20181214,19.12464,1.0,,
20181217,19.12464,1.0,,
20181218,18.78912,1.0,,
20181219,18.621360000000003,1.0,,
20181220,18.53748,1.0,,
20181221,18.36972,1.0,,
20181224,18.53748,1.0,,
20181225,18.20196,1.0,,
20181226,18.0342,1.0,,
20181227,17.53092,1.0,,
20181228,17.6148,1.0,,
20190102,17.44704,1.0,,
20190103,17.53092,1.0,,
20190104,17.78256,1.0,,
20190107,18.0342,1.0,,
20190108,18.20196,1.0,,
20190109,18.28584,1.0,,
20190110,20.1312,1.0,,
20190111,22.14432,1.0,,
20190114,20.1312,1.0,,
20190115,20.88612,1.0,,
20190116,20.1312,1.0,,
20190117,20.550600000000003,1.0,,
20190118,20.63448,1.0,,
20190121,20.63448,1.0,,
20190122,19.87956,1.0,,
20190123,19.7118,1.0,,
20190124,20.298959999999997,1.0,,
20190125,19.7118,1.0,,
20190128,19.62792,1.0,,
20190129,18.95688,1.0,,
20190130,18.70524,1.0,,
20190131,18.36972,1.0,,
20190201,19.292399999999997,1.0,,
20190211,19.87956,1.0,,
20190212,20.80224,1.0,,
20190213,20.63448,1.0,,
20190214,20.71836,1.0,,
20190215,20.71836,1.0,,
20190218,21.30552,1.0,,
20190219,20.88612,1.0,,
20190220,20.97,1.0,,
20190221,20.71836,1.0,,
20190222,20.97,1.0,,
20190225,22.06044,1.0,,
20190226,22.47984,1.0,,
20190227,23.40252,1.0,,
20190228,23.067,1.0,,
20190301,22.983120000000003,1.0,,
20190304,23.150879999999997,1.0,,
20190305,23.9058,1.0,,
20190306,24.66072,1.0,,
20190307,25.66728,1.0,,
20190308,23.23476,1.0,,
20190311,25.08012,1.0,,
20190312,24.99624,1.0,,
20190313,26.67384,1.0,,
20190314,26.08668,1.0,,
20190315,25.91892,1.0,,
20190318,26.17056,1.0,,
20190319,26.4222,1.0,,
20190320,26.0028,1.0,,
20190321,26.17056,1.0,,
20190322,25.83504,1.0,,
20190325,28.43532,1.0,,
20190326,28.85472,1.0,,
20190327,28.35144,1.0,,
20190328,26.50608,1.0,,
20190329,26.92548,1.0,,
20190401,27.93204,1.0,,
20190402,27.51264,1.0,,
20190403,27.84816,1.0,,
20190404,27.93204,1.0,,
20190408,27.51264,1.0,,
20190409,27.51264,1.0,,
20190410,28.01592,1.0,,
20190411,27.09324,1.0,,
20190412,26.67384,1.0,,
20190415,26.33832,1.0,,
20190416,26.75772,1.0,,
20190417,27.261,1.0,,
20190418,26.92548,1.0,,
20190419,26.92548,1.0,,
20190422,26.33832,1.0,,
20190423,26.0028,1.0,,
20190424,26.33832,1.0,,
20190425,25.164,1.0,,
20190426,24.57684,1.0,,
20190429,22.89924,1.0,,
20190430,23.150879999999997,1.0,,
20190506,21.221639999999997,1.0,,
20190507,21.8088,1.0,,
20190508,21.89268,1.0,,
20190509,21.64104,1.0,,
20190510,22.47984,1.0,,
20190513,22.06044,1.0,,
20190514,21.724919999999997,1.0,,
20190515,22.39596,1.0,,
20190516,22.6476,1.0,,
20190517,21.8088,1.0,,
20190520,21.64104,1.0,,
20190521,21.89268,1.0,,
20190522,21.97656,1.0,,
20190523,21.55716,1.0,,
20190524,21.47328,1.0,,
20190527,21.97656,1.0,,
20190528,22.14432,1.0,,
20190529,22.31208,1.0,,
20190530,22.06044,1.0,,
20190531,22.14432,1.0,,
20190603,21.55716,1.0,,
20190604,21.13776,1.0,,
20190605,21.221639999999997,1.0,,
20190606,20.46672,1.0,,
20190610,20.550600000000003,1.0,,
20190611,21.3894,1.0,,
20190612,21.3894,1.0,,
20190613,21.64104,1.0,,
20190614,21.38724,1.0,,
20190617,21.30237,1.0,,
20190618,21.38724,1.0,,
20190619,21.72672,1.0,,
20190620,21.13263,1.0,,
20190621,21.30237,1.0,,
20190624,21.2175,1.0,,
20190625,20.87802,1.0,,
20190626,20.96289,1.0,,
20190627,21.04776,1.0,,
20190628,20.45367,1.0,,
20190701,20.87802,1.0,,
20190702,20.70828,1.0,,
20190703,20.623410000000003,1.0,,
20190704,20.45367,1.0,,
20190705,20.53854,1.0,,
20190708,19.85958,1.0,,
20190709,19.60497,1.0,,
20190710,19.35036,1.0,,
20190711,19.5201,1.0,,
20190712,19.60497,1.0,,
20190715,19.60497,1.0,,
20190716,19.77471,1.0,,
20190717,20.02932,1.0,,
20190718,19.60497,1.0,,
20190719,19.77471,1.0,,
20190722,19.010880000000004,1.0,,
20190723,19.18062,1.0,,
20190724,19.35036,1.0,,
20190725,19.43523,1.0,,
20190726,19.43523,1.0,,
20190729,19.35036,1.0,,
20190730,19.43523,1.0,,
20190731,19.26549,1.0,,
20190801,19.010880000000004,1.0,,
20190802,19.010880000000004,1.0,,
20190805,18.75627,1.0,,
20190806,17.992440000000002,1.0,,
20190807,17.992440000000002,1.0,,
20190808,17.992440000000002,1.0,,
20190809,17.90757,1.0,,
20190812,18.07731,1.0,,
20190813,17.90757,1.0,,
20190814,17.992440000000002,1.0,,
20190815,17.8227,1.0,,
20190816,17.90757,1.0,,
20190819,18.41679,1.0,,
20190820,18.41679,1.0,,
20190821,19.35036,1.0,,
20190822,19.09575,1.0,,
20190823,19.26549,1.0,,
20190826,18.75627,1.0,,
20190827,19.18062,1.0,,
20190828,19.35036,1.0,,
20190829,19.26549,1.0,,
20190830,19.26549,1.0,,
20190902,19.43523,1.0,,
20190903,19.43523,1.0,,
20190904,19.5201,1.0,,
20190905,19.85958,1.0,,
20190906,19.77471,1.0,,
20190909,20.02932,1.0,,
20190910,19.85958,1.0,,
20190911,19.68984,1.0,,
20190912,19.77471,1.0,,
20190916,19.85958,1.0,,
20190917,19.94445,1.0,,
20190918,19.68984,1.0,,
20190919,19.60497,1.0,,
20190920,19.5201,1.0,,
20190923,19.26549,1.0,,
20190924,19.09575,1.0,,
20190925,18.75627,1.0,,
20190926,18.162180000000003,1.0,,
20190927,18.50166,1.0,,
20190930,18.24705,1.0,,
20191008,18.24705,1.0,,
20191009,18.24705,1.0,,
20191010,18.50166,1.0,,
20191011,18.58653,1.0,,
20191014,18.92601,1.0,,
20191015,18.841140000000003,1.0,,
20191016,18.58653,1.0,,
20191017,18.41679,1.0,,
20191018,18.24705,1.0,,
20191021,18.162180000000003,1.0,,
20191022,18.41679,1.0,,
20191023,18.41679,1.0,,
20191024,18.50166,1.0,,
20191025,18.50166,1.0,,
20191028,18.75627,1.0,,
20191029,19.18062,1.0,,
20191030,18.841140000000003,1.0,,
20191031,18.58653,1.0,,
20191101,18.75627,1.0,,
20191104,18.841140000000003,1.0,,
20191105,18.92601,1.0,,
20191106,18.58653,1.0,,
20191107,18.58653,1.0,,
20191108,18.33192,1.0,,
20191111,17.90757,1.0,,
20191112,17.992440000000002,1.0,,
20191113,17.8227,1.0,,
20191114,17.992440000000002,1.0,,
20191115,17.65296,1.0,,
20191118,17.65296,1.0,,
20191119,17.992440000000002,1.0,,
20191120,17.90757,1.0,,
20191121,18.07731,1.0,,
20191122,18.162180000000003,1.0,,
20191125,18.41679,1.0,,
20191126,18.33192,1.0,,
20191127,18.162180000000003,1.0,,
20191128,18.162180000000003,1.0,,
20191129,18.162180000000003,1.0,,
20191202,18.07731,1.0,,
20191203,18.162180000000003,1.0,,
20191204,18.24705,1.0,,
20191205,18.33192,1.0,,
20191206,18.33192,1.0,,
20191209,18.24705,1.0,,
20191210,18.33192,1.0,,
20191211,18.24705,1.0,,
20191212,18.07731,1.0,,
20191213,18.24705,1.0,,
20191216,18.50166,1.0,,
20191217,18.75627,1.0,,
20191218,18.75627,1.0,,
20191219,19.09575,1.0,,
20191220,19.18062,1.0,,
20191223,18.6714,1.0,,
20191224,19.010880000000004,1.0,,
20191225,18.841140000000003,1.0,,
20191226,18.92601,1.0,,
20191227,19.010880000000004,1.0,,
20191230,19.18062,1.0,,
20191231,19.35036,1.0,,
20200102,19.519179999999995,1.0,,
20200103,19.519179999999995,1.0,,
20200106,19.519179999999995,1.0,,
20200107,19.858644,1.0,,
20200108,19.349447999999995,1.0,,
20200109,19.604046,1.0,,
20200110,19.349447999999995,1.0,,
20200113,19.434313999999997,1.0,,
20200114,19.434313999999997,1.0,,
20200115,19.179715999999996,1.0,,
20200116,19.009984,1.0,,
20200117,18.755386,1.0,,
20200120,19.264581999999997,1.0,,
20200121,19.009984,1.0,,
20200122,18.67052,1.0,,
20200123,18.415922,1.0,,
20200203,16.548869999999997,1.0,,
20200204,16.548869999999997,1.0,,
20200205,16.9732,1.0,,
20200206,18.67052,1.0,,
20200207,20.537571999999997,1.0,,
20200210,19.858644,1.0,,
20200211,18.840252,1.0,,
20200212,20.707303999999997,1.0,,
20200213,20.198108,1.0,,
20200214,19.94351,1.0,,
20200217,20.113242,1.0,,
20200218,20.028376,1.0,,
20200219,19.604046,1.0,,
20200220,20.537571999999997,1.0,,
20200221,20.113242,1.0,,
20200224,22.06516,1.0,,
20200225,22.828953999999996,1.0,,
20200226,21.895428,1.0,,
20200227,21.980293999999997,1.0,,
20200228,22.319757999999997,1.0,,
20200302,23.507882,1.0,,
20200303,23.168418,1.0,,
20200304,22.744088,1.0,,
20200305,22.828953999999996,1.0,,
20200306,22.998686,1.0,,
20200309,21.810561999999997,1.0,,
20200310,21.386232,1.0,,
20200311,21.216499999999996,1.0,,
20200312,20.622438,1.0,,
20200313,20.113242,1.0,,
20200316,20.028376,1.0,,
20200317,19.858644,1.0,,
20200318,19.264581999999997,1.0,,
20200319,19.009984,1.0,,
20200320,19.094849999999997,1.0,,
20200323,18.24619,1.0,,
20200324,18.755386,1.0,,
20200325,19.264581999999997,1.0,,
20200326,18.67052,1.0,,
20200327,18.755386,1.0,,
20200330,18.840252,1.0,,
20200331,18.585654,1.0,,
20200401,18.585654,1.0,,
20200402,18.755386,1.0,,
20200403,18.925118,1.0,,
20200407,19.604046,1.0,,
20200408,19.519179999999995,1.0,,
20200409,19.773778,1.0,,
20200410,19.094849999999997,1.0,,
20200413,19.349447999999995,1.0,,
20200414,19.434313999999997,1.0,,
20200415,19.009984,1.0,,
20200416,19.009984,1.0,,
20200417,18.925118,1.0,,
20200420,19.094849999999997,1.0,,
20200421,18.925118,1.0,,
20200422,19.179715999999996,1.0,,
20200423,19.349447999999995,1.0,,
20200424,18.840252,1.0,,
20200427,18.331056,1.0,,
20200428,18.161324,1.0,,
20200429,18.161324,1.0,,
20200430,18.24619,1.0,,
20200506,18.331056,1.0,,
20200507,18.331056,1.0,,
20200508,19.179715999999996,1.0,,
20200511,19.858644,1.0,,
20200512,20.36784,1.0,,
20200513,19.94351,1.0,,
20200514,20.028376,1.0,,
20200515,20.707303999999997,1.0,,
20200518,21.64083,1.0,,
20200519,21.386232,1.0,,
20200520,21.301366,1.0,,
20200521,21.216499999999996,1.0,,
20200522,20.452706,1.0,,
20200525,21.301366,1.0,,
20200526,21.980293999999997,1.0,,
20200527,22.150025999999997,1.0,,
20200528,22.150025999999997,1.0,,
20200529,22.489489999999996,1.0,,
20200601,22.234892,1.0,,
20200602,21.980293999999997,1.0,,
20200603,21.471098,1.0,,
20200604,21.725696,1.0,,
20200605,21.980293999999997,1.0,,
20200608,22.489489999999996,1.0,,
20200609,22.489489999999996,1.0,,
20200610,22.319757999999997,1.0,,
20200611,22.150025999999997,1.0,,
20200612,22.744088,1.0,,
20200615,22.744088,1.0,,
20200616,22.91382,1.0,,
20200617,23.33815,1.0,,
20200618,24.356541999999997,1.0,,
20200619,24.527594000000004,1.0,,
20200622,23.92936,1.0,,
20200623,23.587512,1.0,,
20200624,23.331126,1.0,,
20200629,23.587512,1.0,,
20200630,23.758436,1.0,,
20200701,23.245664000000005,1.0,,
20200702,23.50205,1.0,,
20200703,23.416588000000004,1.0,,
20200706,24.100284,1.0,,
20200707,23.843898000000003,1.0,,
20200708,24.271208,1.0,,
20200709,24.442132,1.0,,
20200710,24.100284,1.0,,
20200713,25.211290000000005,1.0,,
20200714,24.869442000000003,1.0,,
20200715,25.125828,1.0,,
20200716,24.78398,1.0,,
20200717,24.698518000000004,1.0,,
20200720,25.980448000000003,1.0,,
20200721,27.091454,1.0,,
20200722,26.835068000000003,1.0,,
20200723,26.920530000000003,1.0,,
20200724,26.493220000000004,1.0,,
20200727,26.493220000000004,1.0,,
20200728,26.749606,1.0,,
20200729,27.860612,1.0,,
20200730,27.689688000000004,1.0,,
20200731,27.689688000000004,1.0,,
20200803,27.860612,1.0,,
20200804,27.604226,1.0,,
20200805,27.262378,1.0,,
20200806,27.262378,1.0,,
20200807,28.20246,1.0,,
20200810,28.544308,1.0,,
20200811,27.689688000000004,1.0,,
20200812,28.544308,1.0,,
20200813,28.20246,1.0,,
20200814,28.20246,1.0,,
20200817,28.287922,1.0,,
20200818,28.20246,1.0,,
20200819,28.031536,1.0,,
20200820,27.689688000000004,1.0,,
20200821,27.518764000000004,1.0,,
20200824,27.604226,1.0,,
20200825,27.604226,1.0,,
20200826,28.20246,1.0,,
20200827,28.116998,1.0,,
20200828,28.458846,1.0,,
20200831,28.715232,1.0,,
20200901,28.458846,1.0,,
20200902,28.287922,1.0,,
20200903,28.116998,1.0,,
20200904,28.031536,1.0,,
20200907,27.433302,1.0,,
20200908,27.775150000000004,1.0,,
20200909,27.775150000000004,1.0,,
20200910,27.518764000000004,1.0,,
20200911,27.347840000000005,1.0,,
20200914,27.347840000000005,1.0,,
20200915,27.091454,1.0,,
20200916,26.920530000000003,1.0,,
20200917,26.920530000000003,1.0,,
20200918,28.373384,1.0,,
20200921,28.373384,1.0,,
20200922,27.946074000000003,1.0,,
20200923,27.176916,1.0,,
20200924,26.749606,1.0,,
20200925,26.835068000000003,1.0,,
20200928,24.185746,1.0,,
20200929,21.79281,1.0,,
20200930,20.51088,1.0,,
20201009,20.51088,1.0,,
20201012,20.681804,1.0,,
20201013,20.169032,1.0,,
20201014,20.08357,1.0,,
20201015,20.425418000000004,1.0,,
20201016,19.912646,1.0,,
20201019,20.08357,1.0,,
20201020,19.998108,1.0,,
20201021,19.912646,1.0,,
20201022,19.570798000000003,1.0,,
20201023,19.22895,1.0,,
20201026,19.399874,1.0,,
20201027,19.485336,1.0,,
20201028,19.998108,1.0,,
20201029,19.912646,1.0,,
20201030,18.972564,1.0,,
20201102,19.399874,1.0,,
20201103,19.998108,1.0,,
20201104,19.998108,1.0,,
20201105,20.08357,1.0,,
20201106,20.852728000000003,1.0,,
20201109,21.3655,1.0,,
20201110,23.50205,1.0,,
20201111,22.989278,1.0,,
20201112,22.561968000000004,1.0,,
20201113,22.049196,1.0,,
20201116,22.22012,1.0,,
20201117,22.22012,1.0,,
20201118,22.134658,1.0,,
20201119,21.621886,1.0,,
20201120,21.707348000000003,1.0,,
20201123,22.22012,1.0,,
20201124,22.476506,1.0,,
20201125,22.561968000000004,1.0,,
20201126,22.22012,1.0,,
20201127,22.989278,1.0,,
20201130,23.587512,1.0,,
20201201,24.698518000000004,1.0,,
20201202,24.271208,1.0,,
20201203,24.442132,1.0,,
20201204,24.869442000000003,1.0,,
20201207,25.125828,1.0,,
20201208,25.040366,1.0,,
20201209,25.211290000000005,1.0,,
20201210,24.442132,1.0,,
20201211,26.236834,1.0,,
20201214,26.493220000000004,1.0,,
20201215,26.06591,1.0,,
20201216,26.493220000000004,1.0,,
20201217,27.347840000000005,1.0,,
20201218,27.091454,1.0,,
20201221,26.664144000000004,1.0,,
20201222,26.835068000000003,1.0,,
20201223,26.493220000000004,1.0,,
20201224,23.843898000000003,1.0,,
20201225,24.271208,1.0,,
20201228,24.527594000000004,1.0,,
20201229,23.50205,1.0,,
20201230,24.698518000000004,1.0,,
20201231,24.35667,1.0,,
20210104,23.672974000000004,1.0,,
20210105,21.280038000000005,1.0,,
20210106,19.827184,1.0,,
20210107,19.39942,1.0,,
20210108,19.655799999999996,1.0,,
20210111,18.97212,1.0,,
20210112,19.05758,1.0,,
20210113,18.8012,1.0,,
20210114,19.14304,1.0,,
20210115,19.484879999999997,1.0,,
20210118,19.74126,1.0,,
20210119,19.82672,1.0,,
20210120,19.39942,1.0,,
20210121,19.655799999999996,1.0,,
20210122,19.31396,1.0,,
20210125,19.14304,1.0,,
20210126,19.228499999999997,1.0,,
20210127,19.228499999999997,1.0,,
20210128,18.88666,1.0,,
20210129,18.715739999999997,1.0,,
20210201,18.45936,1.0,,
20210202,18.3739,1.0,,
20210203,18.11752,1.0,,
20210204,17.9466,1.0,,
20210205,18.202979999999997,1.0,,
20210208,18.03206,1.0,,
20210209,17.9466,1.0,,
20210210,17.9466,1.0,,
20210218,19.57034,1.0,,
20210219,19.74126,1.0,,
20210222,21.70684,1.0,,
20210223,20.59586,1.0,,
20210224,20.59586,1.0,,
20210225,20.42494,1.0,,
20210226,20.168559999999996,1.0,,
20210301,20.42494,1.0,,
20210302,20.33948,1.0,,
20210303,20.42494,1.0,,
20210304,20.68132,1.0,,
20210305,20.85224,1.0,,
20210308,20.9377,1.0,,
20210309,20.25402,1.0,,
20210310,19.997639999999997,1.0,,
20210311,20.168559999999996,1.0,,
20210312,20.33948,1.0,,
20210315,20.42494,1.0,,
20210316,20.59586,1.0,,
20210317,20.59586,1.0,,
20210318,20.59586,1.0,,
20210319,20.25402,1.0,,
20210322,20.76678,1.0,,
20210323,20.42494,1.0,,
20210324,20.25402,1.0,,
20210325,20.33948,1.0,,
20210326,20.76678,1.0,,
20210329,20.59586,1.0,,
20210330,20.168559999999996,1.0,,
20210331,19.91218,1.0,,
20210401,19.655799999999996,1.0,,
20210402,19.82672,1.0,,
20210406,19.74126,1.0,,
20210407,19.997639999999997,1.0,,
20210408,19.74126,1.0,,
20210409,19.82672,1.0,,
20210412,19.655799999999996,1.0,,
20210413,20.510399999999997,1.0,,
20210414,20.59586,1.0,,
20210415,20.510399999999997,1.0,,
20210416,20.59586,1.0,,
20210419,20.85224,1.0,,
20210420,20.42494,1.0,,
20210421,20.168559999999996,1.0,,
20210422,20.33948,1.0,,
20210423,19.82672,1.0,,
20210426,19.74126,1.0,,
20210427,20.0831,1.0,,
20210428,20.0831,1.0,,
20210429,19.655799999999996,1.0,,
20210430,19.91218,1.0,,
20210506,19.91218,1.0,,
20210507,19.57034,1.0,,
20210510,18.97212,1.0,,
20210511,19.655799999999996,1.0,,
20210512,19.74126,1.0,,
20210513,19.57034,1.0,,
20210514,19.484879999999997,1.0,,
20210517,19.228499999999997,1.0,,
20210518,19.228499999999997,1.0,,
20210519,19.14304,1.0,,
20210520,18.88666,1.0,,
20210521,18.97212,1.0,,
20210524,19.05758,1.0,,
20210525,19.14304,1.0,,
20210526,19.39942,1.0,,
20210527,19.39942,1.0,,
20210528,19.39942,1.0,,
20210531,19.228499999999997,1.0,,
20210601,19.39942,1.0,,
20210602,19.39942,1.0,,
20210603,19.39942,1.0,,
20210604,19.228499999999997,1.0,,
20210607,19.14304,1.0,,
20210608,19.05758,1.0,,
20210609,19.05758,1.0,,
20210610,18.8012,1.0,,
20210611,18.88666,1.0,,
20210615,18.63028,1.0,,
20210616,18.54482,1.0,,
20210617,18.54482,1.0,,
20210618,18.63028,1.0,,
20210621,18.54482,1.0,,
20210622,18.715739999999997,1.0,,
20210623,18.63028,1.0,,
20210624,18.88666,1.0,,
20210625,18.8012,1.0,,
20210628,18.715739999999997,1.0,,
20210629,18.54482,1.0,,
20210630,18.45936,1.0,,
20210701,18.45936,1.0,,
20210702,18.54482,1.0,,
20210705,18.45936,1.0,,
20210706,18.45936,1.0,,
20210707,18.28844,1.0,,
20210708,17.9466,1.0,,
20210709,18.11752,1.0,,
20210712,18.202979999999997,1.0,,
20210713,18.11752,1.0,,
20210714,18.03206,1.0,,
20210715,17.86114,1.0,,
20210716,17.94683,1.0,,
20210719,17.86096,1.0,,
20210720,17.68922,1.0,,
20210721,18.0327,1.0,,
20210722,18.20444,1.0,,
20210723,17.94683,1.0,,
20210726,17.86096,1.0,,
20210727,17.51748,1.0,,
20210728,17.25987,1.0,,
20210729,17.34574,1.0,,
20210730,17.51748,1.0,,
20210802,17.60335,1.0,,
20210803,17.60335,1.0,,
20210804,17.60335,1.0,,
