ts_code,trade_date,close,adj_factor,adj_close
688017.SH,20230216,136.45,1.4085,192.18982499999998
688017.SH,20230217,133.0,1.4085,187.3305
688017.SH,20230220,132.59,1.4085,186.753015
688017.SH,20230221,134.81,1.4085,189.879885
688017.SH,20230222,135.22,1.4085,190.45737
688017.SH,20230223,137.47,1.4085,193.626495
688017.SH,20230224,130.02,1.4085,183.13317000000004
688017.SH,20230227,130.92,1.4085,184.40081999999998
688017.SH,20230228,131.38,1.4085,185.04873
688017.SH,20230301,133.0,1.4085,187.3305
688017.SH,20230302,121.85,1.4085,171.625725
688017.SH,20230303,121.23,1.4085,170.75245500000003
688017.SH,20230306,120.58,1.4085,169.83693
688017.SH,20230307,120.38,1.4085,169.55523
688017.SH,20230308,117.88,1.4085,166.03398
688017.SH,20230309,117.37,1.4085,165.31564500000002
688017.SH,20230310,113.66,1.4085,160.09011
688017.SH,20230313,115.91,1.4085,163.25923500000002
688017.SH,20230314,112.0,1.4085,157.752
688017.SH,20230315,115.3,1.4085,162.40005
688017.SH,20230316,110.32,1.4085,155.38572
688017.SH,20230317,112.92,1.4085,159.04782
688017.SH,20230320,112.76,1.4085,158.82246
688017.SH,20230321,116.0,1.4085,163.38600000000002
688017.SH,20230322,102.8,1.4085,144.7938
688017.SH,20230323,101.38,1.4085,142.79373
688017.SH,20230324,106.93,1.4085,150.61090500000003
688017.SH,20230327,115.15,1.4085,162.18877500000002
688017.SH,20230328,117.88,1.4085,166.03398
688017.SH,20230329,113.01,1.4085,159.174585
688017.SH,20230330,110.0,1.4085,154.935
688017.SH,20230331,108.39,1.4085,152.667315
688017.SH,20230403,114.0,1.4085,160.56900000000002
688017.SH,20230404,113.13,1.4085,159.343605
688017.SH,20230406,120.89,1.4085,170.27356500000002
688017.SH,20230407,124.86,1.4085,175.86531000000002
688017.SH,20230410,124.98,1.4085,176.03433
688017.SH,20230411,120.98,1.4085,170.40033000000003
688017.SH,20230412,131.93,1.4085,185.823405
688017.SH,20230413,129.54,1.4085,182.45709
688017.SH,20230414,128.65,1.4085,181.203525
688017.SH,20230417,131.6,1.4085,185.3586
688017.SH,20230418,129.4,1.4085,182.25990000000002
688017.SH,20230419,125.48,1.4085,176.73858
688017.SH,20230420,123.03,1.4085,173.287755
688017.SH,20230421,118.41,1.4085,166.780485
688017.SH,20230424,116.0,1.4085,163.38600000000002
688017.SH,20230425,110.71,1.4085,155.935035
688017.SH,20230426,111.85,1.4085,157.540725
688017.SH,20230427,110.36,1.4085,155.44206
688017.SH,20230428,111.88,1.4085,157.58298
688017.SH,20230504,118.0,1.4085,166.203
688017.SH,20230505,116.52,1.4085,164.11842000000001
688017.SH,20230508,113.32,1.4085,159.61122
688017.SH,20230509,113.9,1.4085,160.42815000000002
688017.SH,20230510,117.49,1.4085,165.484665
688017.SH,20230511,117.54,1.4085,165.55509
688017.SH,20230512,114.53,1.4085,161.315505
688017.SH,20230515,116.7,1.4085,164.37195000000003
688017.SH,20230516,121.0,1.4085,170.4285
688017.SH,20230517,127.71,1.4085,179.879535
688017.SH,20230518,137.82,1.4085,194.11947
688017.SH,20230519,138.35,1.4085,194.865975
688017.SH,20230522,135.0,1.4085,190.1475
688017.SH,20230523,130.33,1.4085,183.56980500000003
688017.SH,20230524,128.35,1.4085,180.780975
688017.SH,20230525,127.26,1.4085,179.24571000000003
688017.SH,20230526,133.96,1.4085,188.68266000000003
688017.SH,20230529,133.29,1.4085,187.738965
688017.SH,20230530,130.08,1.4085,183.21768000000003
688017.SH,20230531,141.56,1.4085,199.38726000000003
688017.SH,20230601,137.92,1.408,194.19135999999997
688017.SH,20230602,135.4,1.408,190.6432
688017.SH,20230605,134.68,1.408,189.62944
688017.SH,20230606,132.02,1.408,185.88416
688017.SH,20230607,130.61,1.408,183.89888000000002
688017.SH,20230608,128.44,1.408,180.84351999999998
688017.SH,20230609,131.61,1.408,185.30688
688017.SH,20230612,137.35,1.408,193.38879999999997
688017.SH,20230613,135.3,1.408,190.5024
688017.SH,20230614,138.12,1.408,194.47296
688017.SH,20230615,150.0,1.408,211.2
688017.SH,20230616,151.93,1.408,213.91744
688017.SH,20230619,156.4,1.408,220.2112
688017.SH,20230620,168.51,1.408,237.26207999999997
688017.SH,20230621,165.07,1.408,232.41855999999999
688017.SH,20230626,155.8,1.409,219.52220000000003
688017.SH,20230627,154.71,1.409,217.98639000000003
688017.SH,20230628,155.7,1.409,219.38129999999998
688017.SH,20230629,161.4,1.409,227.41260000000003
688017.SH,20230630,162.4,1.409,228.82160000000002
688017.SH,20230703,144.93,1.409,204.20637000000002
688017.SH,20230704,145.01,1.409,204.31909
688017.SH,20230705,140.89,1.409,198.51400999999998
688017.SH,20230706,137.37,1.409,193.55433000000002
688017.SH,20230707,133.79,1.409,188.51011
688017.SH,20230710,130.96,1.409,184.52264000000002
688017.SH,20230711,134.0,1.409,188.806
688017.SH,20230712,130.75,1.409,184.22675
688017.SH,20230713,134.7,1.409,189.79229999999998
688017.SH,20230714,139.11,1.409,196.00599000000003
688017.SH,20230717,136.26,1.409,191.99034
688017.SH,20230718,138.06,1.409,194.52654
688017.SH,20230719,136.44,1.409,192.24396
688017.SH,20230720,135.8,1.409,191.34220000000002
688017.SH,20230721,129.28,1.409,182.15552
688017.SH,20230724,125.0,1.409,176.125
688017.SH,20230725,125.4,1.409,176.6886
688017.SH,20230726,123.16,1.409,173.53244
688017.SH,20230727,122.77,1.409,172.98293
688017.SH,20230728,122.9,1.409,173.1661
688017.SH,20230731,124.1,1.409,174.8569
688017.SH,20230801,122.46,1.409,172.54614
688017.SH,20230802,126.95,1.409,178.87255000000002
688017.SH,20230803,127.06,1.409,179.02754000000002
688017.SH,20230804,129.0,1.409,181.761
688017.SH,20230807,128.8,1.409,181.47920000000002
688017.SH,20230808,128.69,1.409,181.32421
688017.SH,20230809,123.7,1.409,174.29330000000002
688017.SH,20230810,125.15,1.409,176.33635
688017.SH,20230811,122.46,1.409,172.54614
688017.SH,20230814,117.8,1.409,165.9802
688017.SH,20230815,113.9,1.409,160.48510000000002
688017.SH,20230816,111.68,1.409,157.35712
688017.SH,20230817,120.3,1.409,169.5027
688017.SH,20230818,112.38,1.409,158.34342
688017.SH,20230821,110.48,1.409,155.66632
688017.SH,20230822,111.01,1.409,156.41309
688017.SH,20230823,109.17,1.409,153.82053000000002
688017.SH,20230824,108.65,1.409,153.08785
688017.SH,20230825,105.15,1.409,148.15635
688017.SH,20230828,103.0,1.409,145.127
688017.SH,20230829,117.51,1.409,165.57159000000001
688017.SH,20230830,118.88,1.409,167.50191999999998
688017.SH,20230831,118.38,1.409,166.79742
688017.SH,20230901,122.71,1.409,172.89839
688017.SH,20230904,118.41,1.409,166.83969
688017.SH,20230905,117.97,1.409,166.21973
688017.SH,20230906,117.2,1.409,165.1348
688017.SH,20230907,115.27,1.409,162.41543
688017.SH,20230908,118.0,1.409,166.262
688017.SH,20230911,117.22,1.409,165.16298
688017.SH,20230912,117.95,1.409,166.19155
688017.SH,20230913,113.31,1.409,159.65379000000001
688017.SH,20230914,109.63,1.409,154.46867
688017.SH,20230915,109.96,1.409,154.93364
688017.SH,20230918,110.8,1.409,156.1172
688017.SH,20230919,109.36,1.409,154.08824
688017.SH,20230920,107.6,1.409,151.6084
688017.SH,20230921,107.1,1.409,150.9039
688017.SH,20230922,112.4,1.409,158.3716
688017.SH,20230925,113.3,1.409,159.6397
688017.SH,20230926,116.66,1.409,164.37394
688017.SH,20230927,116.51,1.409,164.16259000000002
688017.SH,20230928,118.08,1.409,166.37472
688017.SH,20231009,114.35,1.409,161.11915
688017.SH,20231010,111.2,1.409,156.6808
688017.SH,20231011,112.72,1.409,158.82248
688017.SH,20231012,111.28,1.409,156.79352
688017.SH,20231013,109.0,1.409,153.58100000000002
688017.SH,20231016,108.25,1.409,152.52425
688017.SH,20231017,107.8,1.409,151.8902
688017.SH,20231018,104.73,1.409,147.56457
688017.SH,20231019,108.0,1.409,152.172
688017.SH,20231020,105.77,1.409,149.02993
688017.SH,20231023,104.78,1.409,147.63502
688017.SH,20231024,108.0,1.409,152.172
688017.SH,20231025,109.8,1.409,154.7082
688017.SH,20231026,111.08,1.409,156.51172
688017.SH,20231027,115.0,1.409,162.035
688017.SH,20231030,125.16,1.409,176.35044
688017.SH,20231031,124.85,1.409,175.91365
688017.SH,20231101,123.0,1.409,173.30700000000002
688017.SH,20231102,116.78,1.409,164.54302
688017.SH,20231103,125.14,1.409,176.32226
688017.SH,20231106,138.03,1.409,194.48427
688017.SH,20231107,136.57,1.409,192.42713
688017.SH,20231108,139.54,1.409,196.61186
688017.SH,20231109,143.12,1.409,201.65608
688017.SH,20231110,142.18,1.409,200.33162000000002
688017.SH,20231113,142.86,1.409,201.28974000000002
688017.SH,20231114,143.6,1.409,202.3324
688017.SH,20231115,143.51,1.409,202.20559
688017.SH,20231116,140.99,1.409,198.65491000000003
688017.SH,20231117,144.31,1.409,203.33279000000002
688017.SH,20231120,154.7,1.409,217.9723
688017.SH,20231121,153.7,1.409,216.5633
688017.SH,20231122,150.03,1.409,211.39227
688017.SH,20231123,155.0,1.409,218.395
688017.SH,20231124,148.81,1.409,209.67329
688017.SH,20231127,150.7,1.409,212.3363
688017.SH,20231128,154.65,1.409,217.90185000000002
688017.SH,20231129,159.79,1.409,225.14410999999998
688017.SH,20231130,159.66,1.409,224.96094
688017.SH,20231201,158.01,1.409,222.63609
688017.SH,20231204,157.6,1.409,222.0584
688017.SH,20231205,150.87,1.409,212.57583000000002
688017.SH,20231206,146.78,1.409,206.81302
688017.SH,20231207,149.0,1.409,209.941
688017.SH,20231208,149.51,1.409,210.65958999999998
688017.SH,20231211,150.78,1.409,212.44902000000002
688017.SH,20231212,148.43,1.409,209.13787000000002
688017.SH,20231213,155.35,1.409,218.88815
688017.SH,20231214,149.88,1.409,211.18092
688017.SH,20231215,150.6,1.409,212.1954
688017.SH,20231218,150.06,1.409,211.43454
688017.SH,20231219,150.24,1.409,211.68816
688017.SH,20231220,144.0,1.409,202.89600000000002
688017.SH,20231221,143.0,1.409,201.487
688017.SH,20231222,143.03,1.409,201.52927
688017.SH,20231225,144.0,1.409,202.89600000000002
688017.SH,20231226,141.43,1.409,199.27487000000002
688017.SH,20231227,145.51,1.409,205.02358999999998
688017.SH,20231228,143.58,1.409,202.30422000000002
688017.SH,20231229,153.5,1.409,216.2815
688017.SH,20240102,146.47,1.409,206.37623
688017.SH,20240103,142.8,1.409,201.20520000000002
688017.SH,20240104,138.71,1.409,195.44239000000002
688017.SH,20240105,137.0,1.409,193.03300000000002
688017.SH,20240108,131.96,1.409,185.93164000000002
688017.SH,20240109,135.66,1.409,191.14494
688017.SH,20240110,135.22,1.409,190.52498
688017.SH,20240111,136.69,1.409,192.59621
688017.SH,20240112,129.11,1.409,181.91599000000002
688017.SH,20240115,129.2,1.409,182.0428
688017.SH,20240116,130.39,1.409,183.71950999999999
688017.SH,20240117,125.3,1.409,176.5477
688017.SH,20240118,124.12,1.409,174.88508000000002
688017.SH,20240119,122.71,1.409,172.89839
688017.SH,20240122,115.82,1.409,163.19038
688017.SH,20240123,119.02,1.409,167.69917999999998
688017.SH,20240124,117.45,1.409,165.48705
688017.SH,20240125,115.06,1.409,162.11954
688017.SH,20240126,111.88,1.409,157.63891999999998
688017.SH,20240129,108.99,1.409,153.56691
688017.SH,20240130,109.4,1.409,154.14460000000003
688017.SH,20240131,107.46,1.409,151.41114
688017.SH,20240201,110.11,1.409,155.14499
688017.SH,20240202,104.7,1.409,147.5223
688017.SH,20240205,96.0,1.409,135.264
688017.SH,20240206,104.79,1.409,147.64911
688017.SH,20240207,109.61,1.409,154.44049
688017.SH,20240208,114.0,1.409,160.626
688017.SH,20240219,112.85,1.409,159.00565
688017.SH,20240220,125.4,1.409,176.6886
688017.SH,20240221,121.02,1.409,170.51718
688017.SH,20240222,122.5,1.409,172.6025
688017.SH,20240223,131.8,1.409,185.70620000000002
688017.SH,20240226,128.48,1.409,181.02831999999998
688017.SH,20240227,133.63,1.409,188.28467
688017.SH,20240228,122.56,1.409,172.68704
688017.SH,20240229,128.31,1.409,180.78879
688017.SH,20240301,129.88,1.409,183.00092
688017.SH,20240304,133.9,1.409,188.66510000000002
688017.SH,20240305,129.01,1.409,181.77508999999998
688017.SH,20240306,134.1,1.409,188.9469
688017.SH,20240307,129.7,1.409,182.7473
688017.SH,20240308,131.51,1.409,185.29758999999999
688017.SH,20240311,132.45,1.409,186.62205
688017.SH,20240312,135.8,1.409,191.34220000000002
688017.SH,20240313,137.9,1.409,194.30110000000002
688017.SH,20240314,138.93,1.409,195.75237
688017.SH,20240315,144.36,1.409,203.40324
688017.SH,20240318,143.3,1.409,201.90970000000002
688017.SH,20240319,133.74,1.409,188.43966
688017.SH,20240320,132.0,1.409,185.988
688017.SH,20240321,132.85,1.409,187.18565
688017.SH,20240322,131.3,1.409,185.00170000000003
688017.SH,20240325,126.94,1.409,178.85846
688017.SH,20240326,123.18,1.409,173.56062
688017.SH,20240327,117.31,1.409,165.28979
688017.SH,20240328,121.33,1.409,170.95397
688017.SH,20240329,119.82,1.409,168.82638
688017.SH,20240401,121.72,1.409,171.50348
688017.SH,20240402,118.21,1.409,166.55789
688017.SH,20240403,115.62,1.409,162.90858
688017.SH,20240408,113.6,1.409,160.0624
688017.SH,20240409,113.92,1.409,160.51328
688017.SH,20240410,112.58,1.409,158.62522
688017.SH,20240411,111.89,1.409,157.65301
688017.SH,20240412,111.0,1.409,156.399
688017.SH,20240415,111.26,1.409,156.76534
688017.SH,20240416,105.33,1.409,148.40997
688017.SH,20240417,107.85,1.409,151.96065
688017.SH,20240418,114.19,1.409,160.89371
688017.SH,20240419,111.8,1.409,157.5262
688017.SH,20240422,112.88,1.409,159.04792
688017.SH,20240423,118.09,1.409,166.38881
688017.SH,20240424,118.15,1.409,166.47335
688017.SH,20240425,116.51,1.409,164.16259000000002
688017.SH,20240426,119.56,1.409,168.46004000000002
688017.SH,20240429,121.0,1.409,170.489
688017.SH,20240430,118.89,1.409,167.51601
688017.SH,20240506,121.69,1.409,171.46121
688017.SH,20240507,120.38,1.409,169.61542
688017.SH,20240508,114.97,1.409,161.99273
688017.SH,20240509,115.31,1.409,162.47179
688017.SH,20240510,110.97,1.409,156.35673
688017.SH,20240513,109.62,1.409,154.45458000000002
688017.SH,20240514,110.8,1.409,156.1172
688017.SH,20240515,109.39,1.409,154.13051000000002
688017.SH,20240516,109.2,1.409,153.86280000000002
688017.SH,20240517,116.89,1.409,164.69801
688017.SH,20240520,120.86,1.409,170.29174
688017.SH,20240521,116.57,1.409,164.24713
688017.SH,20240522,120.32,1.409,169.53088
688017.SH,20240523,116.15,1.409,163.65535
688017.SH,20240524,108.8,1.409,153.2992
688017.SH,20240527,111.62,1.409,157.27258
688017.SH,20240528,109.5,1.409,154.2855
688017.SH,20240529,110.46,1.409,155.63814
688017.SH,20240530,113.65,1.409,160.13285000000002
688017.SH,20240531,115.08,1.409,162.14772
688017.SH,20240603,116.79,1.409,164.55711000000002
688017.SH,20240604,116.4,1.409,164.00760000000002
688017.SH,20240605,114.58,1.409,161.44322
688017.SH,20240606,111.02,1.409,156.42718
688017.SH,20240607,108.6,1.409,153.0174
688017.SH,20240611,108.31,1.409,152.60879
688017.SH,20240612,108.67,1.409,153.11603
688017.SH,20240613,110.48,1.4129,156.097192
688017.SH,20240614,99.48,1.4129,140.555292
688017.SH,20240617,93.92,1.4129,132.699568
688017.SH,20240618,93.48,1.4129,132.07789200000002
688017.SH,20240619,92.77,1.4129,131.074733
688017.SH,20240620,91.6,1.4129,129.42164
688017.SH,20240621,86.59,1.4129,122.343011
688017.SH,20240624,81.8,1.4129,115.57522
688017.SH,20240625,82.02,1.4129,115.88605799999999
688017.SH,20240626,83.56,1.413,118.07028000000001
688017.SH,20240627,82.06,1.413,115.95078000000001
688017.SH,20240628,82.1,1.413,116.0073
688017.SH,20240701,80.54,1.413,113.80302000000002
688017.SH,20240702,77.57,1.413,109.60641
688017.SH,20240703,76.47,1.413,108.05211
688017.SH,20240704,75.87,1.413,107.20431
688017.SH,20240705,74.2,1.413,104.8446
688017.SH,20240708,71.98,1.413,101.70774
688017.SH,20240709,72.6,1.413,102.5838
688017.SH,20240710,74.5,1.413,105.2685
688017.SH,20240711,75.81,1.413,107.11953000000001
688017.SH,20240712,73.28,1.413,103.54464
688017.SH,20240715,70.91,1.413,100.19583
688017.SH,20240716,72.03,1.413,101.77839
688017.SH,20240717,71.39,1.413,100.87407
688017.SH,20240718,71.7,1.413,101.3121
688017.SH,20240719,73.5,1.413,103.8555
688017.SH,20240722,73.0,1.413,103.149
688017.SH,20240723,69.99,1.413,98.89587
688017.SH,20240724,68.09,1.413,96.21117000000001
688017.SH,20240725,69.08,1.413,97.61004
688017.SH,20240726,70.28,1.413,99.30564000000001
688017.SH,20240729,69.19,1.413,97.76547
688017.SH,20240730,71.15,1.413,100.53495000000001
688017.SH,20240731,79.31,1.413,112.06503000000001
688017.SH,20240801,79.8,1.413,112.7574
688017.SH,20240802,76.89,1.413,108.64557
688017.SH,20240805,75.42,1.413,106.56846
688017.SH,20240806,76.61,1.413,108.24993
688017.SH,20240807,75.2,1.413,106.25760000000001
688017.SH,20240808,72.89,1.413,102.99357
688017.SH,20240809,71.14,1.413,100.52082
688017.SH,20240812,71.0,1.413,100.32300000000001
688017.SH,20240813,70.89,1.413,100.16757
688017.SH,20240814,69.9,1.413,98.76870000000001
688017.SH,20240815,71.18,1.413,100.57734
688017.SH,20240816,70.0,1.413,98.91
688017.SH,20240819,67.9,1.413,95.94270000000002
688017.SH,20240820,65.55,1.413,92.62215
688017.SH,20240821,65.8,1.413,92.9754
688017.SH,20240822,61.5,1.413,86.8995
688017.SH,20240823,61.02,1.413,86.22126
688017.SH,20240826,61.65,1.413,87.11145
688017.SH,20240827,59.97,1.413,84.73761
688017.SH,20240828,61.78,1.413,87.29514
688017.SH,20240829,64.3,1.413,90.85589999999999
688017.SH,20240830,64.84,1.413,91.61892
688017.SH,20240902,62.25,1.413,87.95925
688017.SH,20240903,63.99,1.413,90.41787000000001
688017.SH,20240904,64.45,1.413,91.06785
688017.SH,20240905,65.04,1.413,91.90152
688017.SH,20240906,62.66,1.413,88.53858
688017.SH,20240909,62.66,1.413,88.53858
688017.SH,20240910,63.88,1.413,90.26244000000001
688017.SH,20240911,64.4,1.413,90.9972
688017.SH,20240912,63.13,1.413,89.20269
688017.SH,20240913,60.76,1.413,85.85388
688017.SH,20240918,61.43,1.413,86.80059
688017.SH,20240919,62.93,1.413,88.92009
688017.SH,20240920,60.34,1.413,85.26042000000001
688017.SH,20240923,58.97,1.413,83.32461
688017.SH,20240924,63.62,1.413,89.89506
688017.SH,20240925,62.88,1.413,88.84944
688017.SH,20240926,72.63,1.413,102.62619
688017.SH,20240927,79.84,1.413,112.81392000000001
688017.SH,20240930,95.13,1.413,134.41869
688017.SH,20241008,111.09,1.413,156.97017
688017.SH,20241009,97.02,1.413,137.08926
688017.SH,20241010,94.0,1.413,132.822
688017.SH,20241011,83.8,1.413,118.4094
688017.SH,20241014,83.59,1.413,118.11267000000001
688017.SH,20241015,81.5,1.413,115.15950000000001
688017.SH,20241016,81.08,1.413,114.56604
688017.SH,20241017,80.09,1.413,113.16717000000001
688017.SH,20241018,88.87,1.413,125.57331
688017.SH,20241021,87.18,1.413,123.18534000000001
688017.SH,20241022,92.26,1.413,130.36338
688017.SH,20241023,90.82,1.413,128.32865999999999
688017.SH,20241024,88.77,1.413,125.43200999999999
688017.SH,20241025,90.65,1.413,128.08845000000002
688017.SH,20241028,89.31,1.413,126.19503
688017.SH,20241029,86.8,1.413,122.6484
688017.SH,20241030,89.06,1.413,125.84178
688017.SH,20241031,91.1,1.413,128.7243
688017.SH,20241101,88.5,1.413,125.0505
688017.SH,20241104,106.2,1.413,150.0606
688017.SH,20241105,118.68,1.413,167.69484000000003
688017.SH,20241106,125.02,1.413,176.65326
688017.SH,20241107,120.8,1.413,170.6904
688017.SH,20241108,122.6,1.413,173.2338
688017.SH,20241111,134.3,1.413,189.76590000000002
688017.SH,20241112,125.5,1.413,177.3315
688017.SH,20241113,128.48,1.413,181.54224
688017.SH,20241114,119.99,1.413,169.54587
688017.SH,20241115,111.0,1.413,156.84300000000002
688017.SH,20241118,109.3,1.413,154.4409
688017.SH,20241119,117.56,1.413,166.11228
688017.SH,20241120,123.98,1.413,175.18374
688017.SH,20241121,122.28,1.413,172.78164
688017.SH,20241122,115.13,1.413,162.67869
688017.SH,20241125,114.85,1.413,162.28305
688017.SH,20241126,105.96,1.413,149.72147999999999
688017.SH,20241127,108.86,1.413,153.81918
688017.SH,20241128,106.25,1.413,150.13125
688017.SH,20241129,124.3,1.413,175.6359
688017.SH,20241202,126.46,1.413,178.68797999999998
688017.SH,20241203,124.09,1.413,175.33917
688017.SH,20241204,132.54,1.413,187.27902
688017.SH,20241205,129.65,1.413,183.19545000000002
688017.SH,20241206,124.4,1.413,175.77720000000002
688017.SH,20241209,122.37,1.413,172.90881000000002
688017.SH,20241210,132.45,1.413,187.15185
688017.SH,20241211,124.98,1.413,176.59674
688017.SH,20241212,122.85,1.413,173.58705
688017.SH,20241213,114.09,1.413,161.20917
688017.SH,20241216,115.15,1.413,162.70695
688017.SH,20241217,110.75,1.413,156.48975000000002
688017.SH,20241218,114.27,1.413,161.46350999999999
688017.SH,20241219,112.83,1.413,159.42879
688017.SH,20241220,117.28,1.413,165.71664
688017.SH,20241223,114.15,1.413,161.29395000000002
688017.SH,20241224,116.8,1.413,165.0384
688017.SH,20241225,117.4,1.413,165.8862
688017.SH,20241226,118.89,1.413,167.99157
688017.SH,20241227,113.99,1.413,161.06787
688017.SH,20241230,111.95,1.413,158.18535
688017.SH,20241231,108.06,1.413,152.68878
688017.SH,20250102,108.0,1.413,152.604
688017.SH,20250103,99.96,1.413,141.24348
688017.SH,20250106,99.9,1.413,141.1587
688017.SH,20250107,102.1,1.413,144.2673
688017.SH,20250108,106.81,1.413,150.92253
688017.SH,20250109,111.7,1.413,157.8321
688017.SH,20250110,120.04,1.413,169.61652
688017.SH,20250113,129.62,1.413,183.15306
688017.SH,20250114,149.0,1.413,210.537
688017.SH,20250115,145.99,1.413,206.28387
688017.SH,20250116,142.82,1.413,201.80465999999998
688017.SH,20250117,142.6,1.413,201.4938
688017.SH,20250120,138.88,1.413,196.23744
688017.SH,20250121,147.1,1.413,207.85229999999999
688017.SH,20250122,145.99,1.413,206.28387
688017.SH,20250123,149.84,1.413,211.72392000000002
688017.SH,20250124,157.85,1.413,223.04205
688017.SH,20250127,145.0,1.413,204.885
688017.SH,20250205,163.12,1.413,230.48856
688017.SH,20250206,176.37,1.413,249.21081
688017.SH,20250207,170.4,1.413,240.7752
688017.SH,20250210,168.53,1.413,238.13289
688017.SH,20250211,167.0,1.413,235.971
688017.SH,20250212,168.8,1.413,238.51440000000002
688017.SH,20250213,159.8,1.413,225.7974
688017.SH,20250214,156.81,1.413,221.57253
688017.SH,20250217,167.0,1.413,235.971
688017.SH,20250218,157.4,1.413,222.4062
688017.SH,20250219,173.24,1.413,244.78812000000002
688017.SH,20250220,169.83,1.413,239.96979000000002
688017.SH,20250221,176.0,1.413,248.68800000000002
688017.SH,20250224,172.85,1.413,244.23705
688017.SH,20250225,171.25,1.413,241.97625
688017.SH,20250226,178.4,1.413,252.07920000000001
688017.SH,20250227,174.5,1.413,246.5685
688017.SH,20250228,153.7,1.413,217.1781
688017.SH,20250303,152.97,1.413,216.14661
688017.SH,20250304,160.03,1.413,226.12239
688017.SH,20250305,163.0,1.413,230.31900000000002
688017.SH,20250306,164.0,1.413,231.732
688017.SH,20250307,166.69,1.413,235.53297
688017.SH,20250310,169.4,1.413,239.3622
688017.SH,20250311,167.83,1.413,237.14379000000002
688017.SH,20250312,165.72,1.413,234.16236
688017.SH,20250313,154.61,1.413,218.46393000000003
688017.SH,20250314,171.09,1.413,241.75017
688017.SH,20250317,170.33,1.413,240.67629000000002
688017.SH,20250318,169.71,1.413,239.80023000000003
688017.SH,20250319,167.58,1.413,236.79054000000002
688017.SH,20250320,166.39,1.413,235.10906999999997
688017.SH,20250321,155.17,1.413,219.25520999999998
688017.SH,20250324,157.6,1.413,222.6888
688017.SH,20250325,157.0,1.413,221.841
688017.SH,20250326,155.45,1.413,219.65085
688017.SH,20250327,153.5,1.413,216.8955
688017.SH,20250328,153.2,1.413,216.4716
688017.SH,20250331,149.1,1.413,210.6783
688017.SH,20250401,144.45,1.413,204.10784999999998
688017.SH,20250402,146.9,1.413,207.5697
688017.SH,20250403,145.9,1.413,206.1567
688017.SH,20250407,117.2,1.413,165.6036
688017.SH,20250408,119.44,1.413,168.76872
688017.SH,20250409,125.57,1.413,177.43041
688017.SH,20250410,131.52,1.413,185.83776000000003
688017.SH,20250411,134.85,1.413,190.54305
688017.SH,20250414,135.86,1.413,191.97018000000003
688017.SH,20250415,135.08,1.413,190.86804000000004
688017.SH,20250416,135.46,1.413,191.40498000000002
688017.SH,20250417,133.68,1.413,188.88984000000002
688017.SH,20250418,133.43,1.413,188.53659000000002
688017.SH,20250421,142.98,1.413,202.03073999999998
688017.SH,20250422,140.01,1.413,197.83413
688017.SH,20250423,146.0,1.413,206.298
688017.SH,20250424,142.66,1.413,201.57858
688017.SH,20250425,143.06,1.413,202.14378000000002
688017.SH,20250428,140.88,1.413,199.06343999999999
688017.SH,20250429,140.63,1.413,198.71019
688017.SH,20250430,147.45,1.413,208.34685
688017.SH,20250506,148.58,1.413,209.94354
688017.SH,20250507,146.07,1.413,206.39691
688017.SH,20250508,146.9,1.413,207.5697
688017.SH,20250509,141.99,1.413,200.63187000000002
688017.SH,20250512,146.6,1.413,207.1458
688017.SH,20250513,146.06,1.413,206.38278
688017.SH,20250514,145.48,1.413,205.56323999999998
688017.SH,20250515,140.02,1.413,197.84826
688017.SH,20250516,140.68,1.413,198.78084
688017.SH,20250519,136.22,1.413,192.47886
688017.SH,20250520,136.02,1.413,192.19626000000002
688017.SH,20250521,134.45,1.413,189.97785
688017.SH,20250522,132.6,1.413,187.3638
688017.SH,20250523,128.55,1.413,181.64115
688017.SH,20250526,128.79,1.413,181.98027
688017.SH,20250527,117.99,1.413,166.71987
688017.SH,20250528,115.55,1.413,163.27215
688017.SH,20250529,118.02,1.413,166.76226
688017.SH,20250530,116.0,1.413,163.90800000000002
688017.SH,20250603,117.48,1.413,165.99924000000001
688017.SH,20250604,122.9,1.413,173.6577
688017.SH,20250605,130.29,1.413,184.09977
688017.SH,20250606,126.09,1.413,178.16517000000002
688017.SH,20250609,123.93,1.413,175.11309
688017.SH,20250610,122.1,1.413,172.5273
688017.SH,20250611,121.31,1.413,171.41103
688017.SH,20250612,120.8,1.413,170.6904
688017.SH,20250613,118.62,1.413,167.61006
688017.SH,20250616,119.68,1.413,169.10784
688017.SH,20250617,120.63,1.413,170.45019
688017.SH,20250618,121.5,1.413,171.6795
688017.SH,20250619,121.48,1.4142,171.79701599999999
688017.SH,20250620,116.32,1.4142,164.499744
688017.SH,20250623,118.42,1.4142,167.469564
688017.SH,20250624,125.7,1.4142,177.76494
688017.SH,20250625,126.93,1.4142,179.504406
688017.SH,20250626,124.11,1.4142,175.516362
688017.SH,20250627,124.1,1.4142,175.50221999999997
688017.SH,20250630,124.89,1.4142,176.619438
688017.SH,20250701,123.14,1.4142,174.144588
688017.SH,20250702,120.05,1.4142,169.77470999999997
688017.SH,20250703,120.1,1.4142,169.84542
688017.SH,20250704,119.06,1.4142,168.374652
688017.SH,20250707,115.12,1.4142,162.802704
688017.SH,20250708,118.79,1.4142,167.992818
688017.SH,20250709,118.09,1.4142,167.00287799999998
688017.SH,20250710,118.86,1.4142,168.09181199999998
