ts_code,trade_date,close,adj_factor,adj_close
603786.SH,20220314,49.44,1.013,50.082719999999995
603786.SH,20220315,46.75,1.013,47.357749999999996
603786.SH,20220316,48.1,1.013,48.7253
603786.SH,20220317,51.16,1.013,51.82507999999999
603786.SH,20220318,49.98,1.013,50.62973999999999
603786.SH,20220321,51.5,1.013,52.16949999999999
603786.SH,20220322,51.74,1.013,52.41262
603786.SH,20220323,51.88,1.013,52.55444
603786.SH,20220324,51.42,1.013,52.08846
603786.SH,20220325,50.52,1.013,51.17676
603786.SH,20220328,49.75,1.013,50.39675
603786.SH,20220329,48.43,1.013,49.05958999999999
603786.SH,20220330,49.98,1.013,50.62973999999999
603786.SH,20220331,49.0,1.013,49.63699999999999
603786.SH,20220401,48.11,1.013,48.735429999999994
603786.SH,20220406,47.04,1.013,47.65152
603786.SH,20220407,45.5,1.013,46.091499999999996
603786.SH,20220408,44.71,1.013,45.29123
603786.SH,20220411,42.3,1.013,42.84989999999999
603786.SH,20220412,43.65,1.013,44.21744999999999
603786.SH,20220413,42.77,1.013,43.32601
603786.SH,20220414,42.99,1.013,43.54887
603786.SH,20220415,43.88,1.013,44.45044
603786.SH,20220418,46.0,1.013,46.598
603786.SH,20220419,43.33,1.013,43.89328999999999
603786.SH,20220420,44.08,1.013,44.65304
603786.SH,20220421,42.24,1.013,42.78912
603786.SH,20220422,42.52,1.013,43.07276
603786.SH,20220425,38.3,1.013,38.79789999999999
603786.SH,20220426,35.86,1.013,36.326179999999994
603786.SH,20220427,39.01,1.013,39.517129999999995
603786.SH,20220428,39.56,1.013,40.07428
603786.SH,20220429,41.76,1.013,42.302879999999995
603786.SH,20220505,40.7,1.013,41.229099999999995
603786.SH,20220506,39.59,1.013,40.10467
603786.SH,20220509,40.04,1.013,40.56052
603786.SH,20220510,42.62,1.013,43.17405999999999
603786.SH,20220511,46.88,1.013,47.489439999999995
603786.SH,20220512,47.28,1.013,47.894639999999995
603786.SH,20220513,49.52,1.013,50.163759999999996
603786.SH,20220516,47.3,1.013,47.914899999999996
603786.SH,20220517,48.85,1.013,49.485049999999994
603786.SH,20220518,49.49,1.013,50.13337
603786.SH,20220519,48.81,1.013,49.44453
603786.SH,20220520,49.56,1.013,50.20428
603786.SH,20220523,50.03,1.013,50.680389999999996
603786.SH,20220524,52.48,1.013,53.16223999999999
603786.SH,20220525,55.84,1.013,56.56592
603786.SH,20220526,54.54,1.013,55.249019999999994
603786.SH,20220527,54.89,1.013,55.60357
603786.SH,20220530,57.22,1.013,57.96385999999999
603786.SH,20220531,58.59,1.013,59.35167
603786.SH,20220601,60.12,1.013,60.90155999999999
603786.SH,20220602,61.41,1.013,62.20832999999999
603786.SH,20220606,64.15,1.013,64.98395
603786.SH,20220607,65.16,1.021,66.52835999999999
603786.SH,20220608,63.11,1.021,64.43530999999999
603786.SH,20220609,60.2,1.021,61.4642
603786.SH,20220610,62.37,1.021,63.67976999999999
603786.SH,20220613,63.11,1.021,64.43530999999999
603786.SH,20220614,63.85,1.021,65.19085
603786.SH,20220615,63.82,1.021,65.16022
603786.SH,20220616,64.64,1.021,65.99744
603786.SH,20220617,66.0,1.021,67.386
603786.SH,20220620,65.26,1.021,66.63046
603786.SH,20220621,64.87,1.021,66.23227
603786.SH,20220622,62.15,1.021,63.455149999999996
603786.SH,20220623,68.37,1.021,69.80577
603786.SH,20220624,70.67,1.021,72.15406999999999
603786.SH,20220627,69.86,1.021,71.32705999999999
603786.SH,20220628,67.75,1.021,69.17275
603786.SH,20220629,63.3,1.021,64.62929999999999
603786.SH,20220630,61.57,1.021,62.86297
603786.SH,20220701,62.34,1.021,63.649139999999996
603786.SH,20220704,60.17,1.021,61.433569999999996
603786.SH,20220705,60.41,1.021,61.67860999999999
603786.SH,20220706,62.31,1.021,63.61850999999999
603786.SH,20220707,65.08,1.021,66.44667999999999
603786.SH,20220708,61.18,1.021,62.46478
603786.SH,20220711,60.72,1.021,61.99511999999999
603786.SH,20220712,59.28,1.021,60.524879999999996
603786.SH,20220713,60.0,1.021,61.25999999999999
603786.SH,20220714,62.78,1.021,64.09837999999999
603786.SH,20220715,64.3,1.021,65.65029999999999
603786.SH,20220718,64.52,1.021,65.87491999999999
603786.SH,20220719,67.85,1.021,69.27484999999999
603786.SH,20220720,67.94,1.021,69.36674
603786.SH,20220721,68.46,1.021,69.89765999999999
603786.SH,20220722,68.03,1.021,69.45863
603786.SH,20220725,67.08,1.021,68.48867999999999
603786.SH,20220726,65.22,1.021,66.58962
603786.SH,20220727,71.0,1.021,72.491
603786.SH,20220728,68.7,1.021,70.14269999999999
603786.SH,20220729,71.32,1.021,72.81771999999998
603786.SH,20220801,71.65,1.021,73.15465
603786.SH,20220802,68.75,1.021,70.19375
603786.SH,20220803,68.51,1.021,69.94871
603786.SH,20220804,67.2,1.021,68.6112
603786.SH,20220805,67.12,1.021,68.52952
603786.SH,20220808,70.45,1.021,71.92945
603786.SH,20220809,67.5,1.021,68.91749999999999
603786.SH,20220810,64.4,1.021,65.7524
603786.SH,20220811,64.37,1.021,65.72176999999999
603786.SH,20220812,60.75,1.021,62.025749999999995
603786.SH,20220815,59.38,1.021,60.626979999999996
603786.SH,20220816,60.42,1.021,61.68881999999999
603786.SH,20220817,60.98,1.021,62.26057999999999
603786.SH,20220818,62.48,1.021,63.79207999999999
603786.SH,20220819,58.57,1.021,59.799969999999995
603786.SH,20220822,58.85,1.021,60.08584999999999
603786.SH,20220823,57.92,1.021,59.13632
603786.SH,20220824,55.59,1.021,56.75739
603786.SH,20220825,54.72,1.021,55.869119999999995
603786.SH,20220826,57.24,1.021,58.44204
603786.SH,20220829,56.6,1.021,57.788599999999995
603786.SH,20220830,59.69,1.021,60.94348999999999
603786.SH,20220831,55.81,1.021,56.982009999999995
603786.SH,20220901,57.8,1.021,59.01379999999999
603786.SH,20220902,58.32,1.021,59.54472
603786.SH,20220905,58.35,1.021,59.57534999999999
603786.SH,20220906,58.67,1.021,59.902069999999995
603786.SH,20220907,60.97,1.021,62.25037
603786.SH,20220908,60.59,1.021,61.86239
603786.SH,20220909,60.38,1.021,61.64798
603786.SH,20220913,62.56,1.021,63.87376
603786.SH,20220914,61.6,1.021,62.8936
603786.SH,20220915,61.07,1.021,62.35247
603786.SH,20220916,60.86,1.021,62.138059999999996
603786.SH,20220919,58.93,1.021,60.16752999999999
603786.SH,20220920,60.3,1.021,61.56629999999999
603786.SH,20220921,57.15,1.021,58.35014999999999
603786.SH,20220922,58.59,1.021,59.820389999999996
603786.SH,20220923,58.17,1.021,59.391569999999994
603786.SH,20220926,58.67,1.021,59.902069999999995
603786.SH,20220927,57.98,1.021,59.197579999999995
603786.SH,20220928,55.66,1.021,56.82885999999999
603786.SH,20220929,56.45,1.021,57.63545
603786.SH,20220930,54.32,1.021,55.460719999999995
603786.SH,20221010,52.7,1.021,53.8067
603786.SH,20221011,54.2,1.021,55.3382
603786.SH,20221012,59.62,1.021,60.87201999999999
603786.SH,20221013,65.58,1.021,66.95718
603786.SH,20221014,67.01,1.021,68.41721
603786.SH,20221017,63.66,1.021,64.99685999999998
603786.SH,20221018,63.71,1.021,65.04791
603786.SH,20221019,62.95,1.021,64.27195
603786.SH,20221020,61.96,1.021,63.26116
603786.SH,20221021,61.07,1.021,62.35247
603786.SH,20221024,59.5,1.021,60.7495
603786.SH,20221025,65.45,1.021,66.82445
603786.SH,20221026,64.2,1.021,65.5482
603786.SH,20221027,63.05,1.021,64.37405
603786.SH,20221028,60.1,1.021,61.3621
603786.SH,20221031,59.82,1.021,61.07621999999999
603786.SH,20221101,61.11,1.021,62.39330999999999
603786.SH,20221102,67.22,1.021,68.63162
603786.SH,20221103,73.94,1.021,75.49274
603786.SH,20221104,76.8,1.021,78.41279999999999
603786.SH,20221107,75.08,1.021,76.65668
603786.SH,20221108,74.61,1.021,76.17680999999999
603786.SH,20221109,73.3,1.021,74.8393
603786.SH,20221110,71.49,1.021,72.99128999999999
603786.SH,20221111,69.43,1.021,70.88803
603786.SH,20221114,69.1,1.021,70.55109999999999
603786.SH,20221115,71.55,1.021,73.05255
603786.SH,20221116,69.42,1.021,70.87782
603786.SH,20221117,69.76,1.021,71.22496
603786.SH,20221118,70.48,1.021,71.96007999999999
603786.SH,20221121,70.0,1.021,71.47
603786.SH,20221122,69.2,1.021,70.6532
603786.SH,20221123,70.0,1.021,71.47
603786.SH,20221124,68.6,1.021,70.04059999999998
603786.SH,20221125,67.8,1.021,69.2238
603786.SH,20221128,67.23,1.021,68.64183
603786.SH,20221129,65.95,1.021,67.33494999999999
603786.SH,20221130,68.65,1.021,70.09165
603786.SH,20221201,69.5,1.021,70.95949999999999
603786.SH,20221202,68.88,1.021,70.32647999999999
603786.SH,20221205,66.96,1.021,68.36616
603786.SH,20221206,68.03,1.021,69.45863
603786.SH,20221207,68.77,1.021,70.21417
603786.SH,20221208,68.31,1.021,69.74450999999999
603786.SH,20221209,65.78,1.021,67.16138
603786.SH,20221212,66.26,1.021,67.65146
603786.SH,20221213,65.0,1.021,66.365
603786.SH,20221214,65.79,1.021,67.17159
603786.SH,20221215,67.8,1.021,69.2238
603786.SH,20221216,66.17,1.021,67.55957
603786.SH,20221219,64.98,1.021,66.34458
603786.SH,20221220,64.95,1.021,66.31394999999999
603786.SH,20221221,63.7,1.021,65.0377
603786.SH,20221222,63.8,1.021,65.1398
603786.SH,20221223,62.0,1.021,63.30199999999999
603786.SH,20221226,64.23,1.021,65.57883
603786.SH,20221227,64.19,1.021,65.53799
603786.SH,20221228,64.25,1.021,65.59925
603786.SH,20221229,65.17,1.021,66.53856999999999
603786.SH,20221230,65.83,1.021,67.21243
603786.SH,20230103,67.57,1.021,68.98896999999998
603786.SH,20230104,66.05,1.021,67.43704999999999
603786.SH,20230105,67.5,1.021,68.91749999999999
603786.SH,20230106,66.66,1.021,68.05985999999999
603786.SH,20230109,67.5,1.021,68.91749999999999
603786.SH,20230110,67.3,1.021,68.71329999999999
603786.SH,20230111,66.07,1.021,67.45746999999999
603786.SH,20230112,66.68,1.021,68.08028
603786.SH,20230113,66.58,1.021,67.97818
603786.SH,20230116,67.63,1.021,69.05022999999998
603786.SH,20230117,66.6,1.021,67.99859999999998
603786.SH,20230118,66.3,1.021,67.69229999999999
603786.SH,20230119,65.07,1.021,66.43646999999999
603786.SH,20230120,64.76,1.021,66.11996
603786.SH,20230130,67.24,1.021,68.65203999999999
603786.SH,20230131,65.62,1.021,66.99802
603786.SH,20230201,68.22,1.021,69.65262
603786.SH,20230202,69.05,1.021,70.50004999999999
603786.SH,20230203,67.7,1.021,69.12169999999999
603786.SH,20230206,65.7,1.021,67.0797
603786.SH,20230207,67.98,1.021,69.40758
603786.SH,20230208,68.22,1.021,69.65262
603786.SH,20230209,68.08,1.021,69.50967999999999
603786.SH,20230210,66.28,1.021,67.67188
603786.SH,20230213,66.35,1.021,67.74334999999999
603786.SH,20230214,67.99,1.021,69.41778999999998
603786.SH,20230215,67.3,1.021,68.71329999999999
603786.SH,20230216,66.57,1.021,67.96796999999998
603786.SH,20230217,65.71,1.021,67.08990999999999
603786.SH,20230220,65.8,1.021,67.1818
603786.SH,20230221,66.98,1.021,68.38658
603786.SH,20230222,66.54,1.021,67.93734
603786.SH,20230223,66.58,1.021,67.97818
603786.SH,20230224,66.22,1.021,67.61062
603786.SH,20230227,65.74,1.021,67.12053999999999
603786.SH,20230228,66.0,1.021,67.386
603786.SH,20230301,64.73,1.021,66.08933
603786.SH,20230302,62.1,1.021,63.40409999999999
603786.SH,20230303,61.1,1.021,62.3831
603786.SH,20230306,61.2,1.021,62.4852
603786.SH,20230307,60.51,1.021,61.78070999999999
603786.SH,20230308,60.51,1.021,61.78070999999999
603786.SH,20230309,59.56,1.021,60.810759999999995
603786.SH,20230310,58.12,1.021,59.34051999999999
603786.SH,20230313,58.24,1.021,59.46304
603786.SH,20230314,57.98,1.021,59.197579999999995
603786.SH,20230315,57.38,1.021,58.584979999999995
603786.SH,20230316,56.83,1.021,58.02342999999999
603786.SH,20230317,57.2,1.021,58.401199999999996
603786.SH,20230320,58.01,1.021,59.22820999999999
603786.SH,20230321,59.2,1.021,60.4432
603786.SH,20230322,58.7,1.021,59.9327
603786.SH,20230323,57.6,1.021,58.809599999999996
603786.SH,20230324,57.78,1.021,58.993379999999995
603786.SH,20230327,58.37,1.021,59.595769999999995
603786.SH,20230328,57.72,1.021,58.93211999999999
603786.SH,20230329,58.06,1.021,59.279259999999994
603786.SH,20230330,58.28,1.021,59.503879999999995
603786.SH,20230331,58.59,1.021,59.820389999999996
603786.SH,20230403,59.32,1.021,60.56571999999999
603786.SH,20230404,59.66,1.021,60.91285999999999
603786.SH,20230406,60.19,1.021,61.45398999999999
603786.SH,20230407,59.14,1.021,60.38193999999999
603786.SH,20230410,58.93,1.021,60.16752999999999
603786.SH,20230411,58.2,1.021,59.4222
603786.SH,20230412,56.82,1.021,58.01322
603786.SH,20230413,56.51,1.021,57.696709999999996
603786.SH,20230414,59.98,1.021,61.23957999999999
603786.SH,20230417,58.25,1.021,59.47324999999999
603786.SH,20230418,58.8,1.021,60.03479999999999
603786.SH,20230419,58.0,1.021,59.217999999999996
603786.SH,20230420,56.42,1.021,57.60482
603786.SH,20230421,54.99,1.021,56.14479
603786.SH,20230424,54.05,1.021,55.18504999999999
603786.SH,20230425,53.5,1.021,54.62349999999999
603786.SH,20230426,54.92,1.021,56.073319999999995
603786.SH,20230427,54.9,1.021,56.052899999999994
603786.SH,20230428,53.54,1.021,54.664339999999996
603786.SH,20230504,52.99,1.021,54.10279
603786.SH,20230505,52.38,1.021,53.47998
603786.SH,20230508,51.38,1.021,52.45898
603786.SH,20230509,50.02,1.021,51.07042
603786.SH,20230510,54.52,1.021,55.664919999999995
603786.SH,20230511,54.78,1.021,55.93038
603786.SH,20230512,54.86,1.021,56.01205999999999
603786.SH,20230515,54.48,1.021,55.62407999999999
603786.SH,20230516,53.82,1.021,54.950219999999995
603786.SH,20230517,54.35,1.021,55.49135
603786.SH,20230518,53.56,1.021,54.68476
603786.SH,20230519,53.8,1.021,54.92979999999999
603786.SH,20230522,55.0,1.021,56.154999999999994
603786.SH,20230523,55.14,1.021,56.29794
603786.SH,20230524,54.68,1.021,55.82827999999999
603786.SH,20230525,54.74,1.021,55.88954
603786.SH,20230526,54.71,1.021,55.858909999999995
603786.SH,20230529,54.14,1.021,55.276939999999996
603786.SH,20230530,54.5,1.021,55.644499999999994
603786.SH,20230531,53.44,1.021,54.562239999999996
603786.SH,20230601,53.15,1.021,54.266149999999996
603786.SH,20230602,53.91,1.021,55.042109999999994
603786.SH,20230605,53.54,1.021,54.664339999999996
603786.SH,20230606,52.15,1.021,53.245149999999995
603786.SH,20230607,51.83,1.021,52.918429999999994
603786.SH,20230608,51.26,1.021,52.336459999999995
603786.SH,20230609,53.94,1.021,55.072739999999996
603786.SH,20230612,57.5,1.021,58.707499999999996
603786.SH,20230613,59.13,1.021,60.37173
603786.SH,20230614,59.09,1.021,60.33089
603786.SH,20230615,61.72,1.03,63.571600000000004
603786.SH,20230616,60.88,1.03,62.7064
603786.SH,20230619,60.6,1.03,62.418000000000006
603786.SH,20230620,62.05,1.03,63.9115
603786.SH,20230621,63.79,1.03,65.7037
603786.SH,20230626,60.99,1.03,62.819700000000005
603786.SH,20230627,61.26,1.03,63.0978
603786.SH,20230628,61.49,1.03,63.334700000000005
603786.SH,20230629,64.14,1.03,66.0642
603786.SH,20230630,65.7,1.03,67.671
603786.SH,20230703,63.13,1.03,65.0239
603786.SH,20230704,69.44,1.03,71.5232
603786.SH,20230705,66.9,1.03,68.90700000000001
603786.SH,20230706,67.71,1.03,69.7413
603786.SH,20230707,67.45,1.03,69.4735
603786.SH,20230710,73.0,1.03,75.19
603786.SH,20230711,76.2,1.03,78.486
603786.SH,20230712,76.0,1.03,78.28
603786.SH,20230713,73.45,1.03,75.65350000000001
603786.SH,20230714,73.27,1.03,75.46809999999999
603786.SH,20230717,73.1,1.03,75.29299999999999
603786.SH,20230718,76.18,1.03,78.4654
603786.SH,20230719,77.35,1.03,79.67049999999999
603786.SH,20230720,75.16,1.03,77.4148
603786.SH,20230721,76.0,1.03,78.28
603786.SH,20230724,74.61,1.03,76.8483
603786.SH,20230725,76.55,1.03,78.8465
603786.SH,20230726,76.0,1.03,78.28
603786.SH,20230727,81.18,1.03,83.61540000000001
603786.SH,20230728,80.8,1.03,83.224
603786.SH,20230731,81.0,1.03,83.43
603786.SH,20230801,78.7,1.03,81.061
603786.SH,20230802,79.0,1.03,81.37
603786.SH,20230803,75.98,1.03,78.2594
603786.SH,20230804,76.8,1.03,79.104
603786.SH,20230807,79.6,1.03,81.988
603786.SH,20230808,81.98,1.03,84.4394
603786.SH,20230809,82.18,1.03,84.64540000000001
603786.SH,20230810,82.44,1.03,84.9132
603786.SH,20230811,81.55,1.03,83.9965
603786.SH,20230814,79.0,1.03,81.37
603786.SH,20230815,76.0,1.03,78.28
603786.SH,20230816,75.46,1.03,77.7238
603786.SH,20230817,77.15,1.03,79.4645
603786.SH,20230818,78.01,1.03,80.3503
603786.SH,20230821,75.2,1.03,77.456
603786.SH,20230822,77.49,1.03,79.8147
603786.SH,20230823,75.36,1.03,77.6208
603786.SH,20230824,74.67,1.03,76.9101
603786.SH,20230825,74.0,1.03,76.22
603786.SH,20230828,74.45,1.03,76.68350000000001
603786.SH,20230829,80.01,1.03,82.4103
603786.SH,20230830,79.6,1.03,81.988
603786.SH,20230831,78.58,1.03,80.9374
603786.SH,20230901,79.0,1.03,81.37
603786.SH,20230904,76.63,1.03,78.9289
603786.SH,20230905,77.73,1.03,80.06190000000001
603786.SH,20230906,77.8,1.03,80.134
603786.SH,20230907,76.8,1.03,79.104
603786.SH,20230908,76.68,1.03,78.9804
603786.SH,20230911,77.5,1.03,79.825
603786.SH,20230912,76.35,1.03,78.6405
603786.SH,20230913,76.0,1.03,78.28
603786.SH,20230914,72.95,1.03,75.13850000000001
603786.SH,20230915,72.54,1.03,74.71620000000001
603786.SH,20230918,74.2,1.03,76.426
603786.SH,20230919,74.01,1.03,76.23030000000001
603786.SH,20230920,71.62,1.03,73.7686
603786.SH,20230921,71.05,1.03,73.1815
603786.SH,20230922,72.2,1.03,74.366
603786.SH,20230925,72.3,1.03,74.469
603786.SH,20230926,71.94,1.03,74.0982
603786.SH,20230927,71.91,1.03,74.0673
603786.SH,20230928,73.19,1.03,75.3857
603786.SH,20231009,74.92,1.03,77.16760000000001
603786.SH,20231010,73.46,1.03,75.6638
603786.SH,20231011,70.52,1.03,72.6356
603786.SH,20231012,70.96,1.03,73.08879999999999
603786.SH,20231013,70.5,1.03,72.615
603786.SH,20231016,70.53,1.03,72.6459
603786.SH,20231017,69.91,1.03,72.0073
603786.SH,20231018,70.25,1.03,72.3575
603786.SH,20231019,69.45,1.03,71.5335
603786.SH,20231020,68.67,1.03,70.73010000000001
603786.SH,20231023,67.06,1.03,69.07180000000001
603786.SH,20231024,68.07,1.03,70.1121
603786.SH,20231025,68.06,1.03,70.1018
603786.SH,20231026,69.77,1.03,71.8631
603786.SH,20231027,68.29,1.03,70.3387
603786.SH,20231030,71.15,1.03,73.28450000000001
603786.SH,20231031,67.68,1.03,69.7104
603786.SH,20231101,70.1,1.03,72.203
603786.SH,20231102,69.11,1.03,71.1833
603786.SH,20231103,69.85,1.03,71.9455
603786.SH,20231106,72.51,1.03,74.68530000000001
603786.SH,20231107,70.1,1.03,72.203
603786.SH,20231108,69.28,1.03,71.3584
603786.SH,20231109,70.55,1.03,72.6665
603786.SH,20231110,69.39,1.03,71.4717
603786.SH,20231113,69.17,1.03,71.24510000000001
603786.SH,20231114,71.02,1.03,73.1506
603786.SH,20231115,73.11,1.03,75.30330000000001
603786.SH,20231116,72.27,1.03,74.43809999999999
603786.SH,20231117,75.94,1.03,78.2182
603786.SH,20231120,79.06,1.03,81.43180000000001
603786.SH,20231121,77.8,1.03,80.134
603786.SH,20231122,75.77,1.03,78.0431
603786.SH,20231123,76.35,1.03,78.6405
603786.SH,20231124,75.78,1.03,78.0534
603786.SH,20231127,73.47,1.03,75.6741
603786.SH,20231128,74.69,1.03,76.9307
603786.SH,20231129,75.33,1.03,77.5899
603786.SH,20231130,75.2,1.03,77.456
603786.SH,20231201,73.58,1.03,75.7874
603786.SH,20231204,73.11,1.03,75.30330000000001
603786.SH,20231205,72.71,1.03,74.8913
603786.SH,20231206,72.05,1.03,74.2115
603786.SH,20231207,71.6,1.03,73.74799999999999
603786.SH,20231208,71.31,1.03,73.44930000000001
603786.SH,20231211,74.69,1.03,76.9307
603786.SH,20231212,73.22,1.03,75.4166
603786.SH,20231213,74.81,1.03,77.0543
603786.SH,20231214,74.8,1.03,77.044
603786.SH,20231215,72.75,1.03,74.9325
603786.SH,20231218,72.3,1.03,74.469
603786.SH,20231219,72.0,1.03,74.16
603786.SH,20231220,70.1,1.03,72.203
603786.SH,20231221,70.13,1.03,72.23389999999999
603786.SH,20231222,69.4,1.03,71.48200000000001
603786.SH,20231225,70.93,1.03,73.0579
603786.SH,20231226,70.47,1.03,72.5841
603786.SH,20231227,70.17,1.03,72.27510000000001
603786.SH,20231228,69.38,1.03,71.4614
603786.SH,20231229,71.36,1.03,73.5008
603786.SH,20240102,67.8,1.03,69.834
603786.SH,20240103,66.0,1.03,67.98
603786.SH,20240104,66.44,1.03,68.4332
603786.SH,20240105,65.31,1.03,67.2693
603786.SH,20240108,63.31,1.03,65.2093
603786.SH,20240109,64.01,1.03,65.9303
603786.SH,20240110,63.5,1.03,65.405
603786.SH,20240111,65.95,1.03,67.9285
603786.SH,20240112,66.43,1.03,68.42290000000001
603786.SH,20240115,65.57,1.03,67.5371
603786.SH,20240116,65.62,1.03,67.5886
603786.SH,20240117,62.61,1.03,64.4883
603786.SH,20240118,63.02,1.03,64.9106
603786.SH,20240119,62.51,1.03,64.3853
603786.SH,20240122,59.06,1.03,60.8318
603786.SH,20240123,61.3,1.03,63.138999999999996
603786.SH,20240124,61.09,1.03,62.922700000000006
603786.SH,20240125,58.79,1.03,60.5537
603786.SH,20240126,55.94,1.03,57.6182
603786.SH,20240129,55.51,1.03,57.1753
603786.SH,20240130,54.97,1.03,56.6191
603786.SH,20240131,53.5,1.03,55.105000000000004
603786.SH,20240201,53.93,1.03,55.5479
603786.SH,20240202,52.0,1.03,53.56
603786.SH,20240205,50.97,1.03,52.4991
603786.SH,20240206,55.85,1.03,57.5255
603786.SH,20240207,61.41,1.03,63.2523
603786.SH,20240208,62.6,1.03,64.47800000000001
603786.SH,20240219,60.0,1.03,61.800000000000004
603786.SH,20240220,59.51,1.03,61.2953
603786.SH,20240221,60.88,1.03,62.7064
603786.SH,20240222,60.41,1.03,62.2223
603786.SH,20240223,62.62,1.03,64.4986
603786.SH,20240226,63.24,1.03,65.1372
603786.SH,20240227,63.82,1.03,65.7346
603786.SH,20240228,61.2,1.03,63.036
603786.SH,20240229,65.0,1.03,66.95
603786.SH,20240301,66.1,1.03,68.083
603786.SH,20240304,67.96,1.03,69.99879999999999
603786.SH,20240305,66.0,1.03,67.98
603786.SH,20240306,64.51,1.03,66.4453
603786.SH,20240307,63.33,1.03,65.2299
603786.SH,20240308,63.4,1.03,65.302
603786.SH,20240311,63.8,1.03,65.714
603786.SH,20240312,64.14,1.03,66.0642
603786.SH,20240313,63.85,1.03,65.7655
603786.SH,20240314,62.99,1.03,64.8797
603786.SH,20240315,64.64,1.03,66.5792
603786.SH,20240318,64.64,1.03,66.5792
603786.SH,20240319,65.8,1.03,67.774
603786.SH,20240320,65.32,1.03,67.27959999999999
603786.SH,20240321,63.7,1.03,65.611
603786.SH,20240322,63.96,1.03,65.8788
603786.SH,20240325,63.41,1.03,65.3123
603786.SH,20240326,63.85,1.03,65.7655
603786.SH,20240327,62.05,1.03,63.9115
603786.SH,20240328,61.24,1.03,63.077200000000005
603786.SH,20240329,61.59,1.03,63.43770000000001
603786.SH,20240401,62.6,1.03,64.47800000000001
603786.SH,20240402,62.04,1.03,63.9012
603786.SH,20240403,61.52,1.03,63.36560000000001
603786.SH,20240408,60.6,1.03,62.418000000000006
603786.SH,20240409,61.5,1.03,63.345
603786.SH,20240410,60.45,1.03,62.26350000000001
603786.SH,20240411,59.79,1.03,61.5837
603786.SH,20240412,59.3,1.03,61.079
603786.SH,20240415,60.36,1.03,62.1708
603786.SH,20240416,58.26,1.03,60.007799999999996
603786.SH,20240417,58.79,1.03,60.5537
603786.SH,20240418,61.74,1.03,63.592200000000005
603786.SH,20240419,59.35,1.03,61.130500000000005
603786.SH,20240422,65.29,1.03,67.24870000000001
603786.SH,20240423,66.5,1.03,68.495
603786.SH,20240424,69.61,1.03,71.6983
603786.SH,20240425,67.36,1.03,69.38080000000001
603786.SH,20240426,69.19,1.03,71.2657
603786.SH,20240429,72.16,1.03,74.3248
603786.SH,20240430,72.55,1.03,74.7265
603786.SH,20240506,75.73,1.03,78.0019
603786.SH,20240507,76.03,1.03,78.3109
603786.SH,20240508,75.87,1.03,78.1461
603786.SH,20240509,75.7,1.03,77.971
603786.SH,20240510,76.5,1.03,78.795
603786.SH,20240513,74.36,1.03,76.5908
603786.SH,20240514,72.99,1.03,75.1797
603786.SH,20240515,74.72,1.03,76.9616
603786.SH,20240516,73.65,1.03,75.85950000000001
603786.SH,20240517,75.36,1.03,77.6208
603786.SH,20240520,74.5,1.03,76.735
603786.SH,20240521,73.18,1.03,75.37540000000001
603786.SH,20240522,71.49,1.03,73.6347
603786.SH,20240523,70.36,1.03,72.4708
603786.SH,20240524,68.91,1.03,70.9773
603786.SH,20240527,70.55,1.03,72.6665
603786.SH,20240528,70.18,1.03,72.28540000000001
603786.SH,20240529,69.73,1.03,71.8219
603786.SH,20240530,69.3,1.03,71.379
603786.SH,20240531,69.58,1.03,71.6674
603786.SH,20240603,69.16,1.03,71.23479999999999
603786.SH,20240604,69.04,1.039,71.73256
603786.SH,20240605,69.08,1.039,71.77412
603786.SH,20240606,68.72,1.039,71.40007999999999
603786.SH,20240607,68.3,1.039,70.96369999999999
603786.SH,20240611,69.13,1.039,71.82606999999999
603786.SH,20240612,69.19,1.039,71.88841
603786.SH,20240613,68.5,1.039,71.1715
603786.SH,20240614,67.74,1.039,70.38185999999999
603786.SH,20240617,68.79,1.039,71.47281
603786.SH,20240618,70.35,1.039,73.09364999999998
603786.SH,20240619,68.02,1.039,70.67277999999999
603786.SH,20240620,67.43,1.039,70.05977
603786.SH,20240621,68.7,1.039,71.3793
603786.SH,20240624,66.5,1.039,69.09349999999999
603786.SH,20240625,66.33,1.0392,68.93013599999999
603786.SH,20240626,66.01,1.039,68.58439
603786.SH,20240627,65.26,1.039,67.80514
603786.SH,20240628,64.15,1.039,66.65185
603786.SH,20240701,63.68,1.039,66.16351999999999
603786.SH,20240702,61.96,1.039,64.37644
603786.SH,20240703,61.1,1.039,63.482899999999994
603786.SH,20240704,60.28,1.039,62.630919999999996
603786.SH,20240705,60.6,1.039,62.9634
603786.SH,20240708,60.13,1.039,62.475069999999995
603786.SH,20240709,62.51,1.039,64.94788999999999
603786.SH,20240710,61.6,1.039,64.0024
603786.SH,20240711,62.94,1.039,65.39465999999999
603786.SH,20240712,56.65,1.039,58.85934999999999
603786.SH,20240715,54.4,1.039,56.52159999999999
603786.SH,20240716,53.57,1.039,55.659229999999994
603786.SH,20240717,53.2,1.039,55.2748
603786.SH,20240718,54.8,1.039,56.93719999999999
603786.SH,20240719,54.3,1.039,56.417699999999996
603786.SH,20240722,53.17,1.039,55.243629999999996
603786.SH,20240723,51.11,1.039,53.103289999999994
603786.SH,20240724,49.85,1.039,51.794149999999995
603786.SH,20240725,49.74,1.039,51.67986
603786.SH,20240726,49.61,1.039,51.54479
603786.SH,20240729,49.1,1.039,51.0149
