trade_date,adj_close
20200724,47.87701500000001
20200723,49.681803
20200722,50.283398999999996
20200721,50.985261
20200720,51.837522
20200717,48.077547
20200716,47.275419
20200715,48.729276000000006
20200714,49.180473000000006
20200713,50.233266
20200710,49.531404
20200709,50.734595999999996
20200708,49.982601
20200707,49.481271
20200706,49.882335
20200703,46.974621
20200702,46.62369
20200701,45.520764
20200630,45.821562
20200629,43.465311
20200624,44.06690699999999
20200623,43.916577000000004
20200622,44.109405
20200619,44.39864700000001
20200618,44.302233
20200617,43.771956
20200616,43.434507
20200615,42.952437
20200612,43.241679000000005
20200611,43.530921
20200610,43.964784
20200609,44.543268000000005
20200608,43.723749000000005
20200605,43.530921
20200604,43.62733500000001
20200603,43.86837
20200602,44.302233
20200601,43.820163
20200529,42.904230000000005
20200528,42.952437
20200527,43.241679000000005
20200526,42.904230000000005
20200525,42.422160000000005
20200522,42.614988000000004
20200521,43.916577000000004
20200520,43.86837
20200519,44.205819000000005
20200518,43.964784
20200515,44.687889
20200514,44.205819000000005
20200513,44.784303
20200512,44.591475
20200511,45.169959
20200508,45.60382200000001
20200507,44.543268000000005
20200506,44.97713100000001
20200430,44.880717000000004
20200429,44.01299100000001
20200428,44.109405
20200427,45.652029000000006
20200424,45.555615
20200423,45.844857000000005
20200422,46.27872
20200421,45.555615
20200420,46.182306000000004
20200417,46.230513
20200416,46.230513
20200415,46.85720400000001
20200414,47.435688000000006
20200413,46.664376000000004
20200410,46.76079
20200409,47.532102
20200408,47.628516000000005
20200407,47.67672300000001
20200403,46.42334100000001
20200402,46.471548000000006
20200401,45.989478
20200331,46.27872
20200330,46.519755
20200327,47.72493000000001
20200326,47.917758
20200325,48.88189800000001
20200324,48.49624200000001
20200323,47.917758
20200320,49.412175000000005
20200319,48.54444900000001
20200318,48.399828
20200317,49.02651900000001
20200316,48.68907
20200313,49.990659
20200312,51.195834
20200311,52.497423000000005
20200310,54.377496
20200309,53.799012000000005
20200306,56.45039700000001
20200305,58.52329800000001
20200304,56.98067400000001
20200303,55.00418700000001
20200302,54.377496
20200228,50.279901
20200227,52.93128600000001
20200226,52.690251
20200225,53.172321000000004
20200224,54.04004700000001
20200221,53.99184
20200220,54.52211700000001
20200219,52.642044000000006
20200218,52.54563000000001
20200217,51.62969700000001
20200214,50.038866000000006
20200213,48.978312
20200212,49.460382
20200211,49.074726000000005
20200210,49.412175000000005
20200207,48.448035000000004
20200206,48.737277
20200205,48.255207000000006
20200204,46.808997000000005
20200203,47.917758
20200123,53.220528
20200122,54.763152000000005
20200121,54.714945
20200120,55.82370600000001
20200117,55.197015
20200116,54.907773000000006
20200115,55.438050000000004
20200114,55.582671000000005
20200113,55.82370600000001
20200110,55.29342900000001
20200109,55.630878
20200108,54.955980000000004
20200107,56.88426000000001
20200106,56.16115500000001
20200103,57.173502
20200102,55.968327
20191231,53.9952
20191230,53.80236
20191227,52.40427
20191226,52.83816
20191225,52.0668
20191224,52.45248
20191223,52.307849999999995
20191220,53.41668
20191219,53.94698999999999
20191218,53.609519999999996
20191217,53.80236
20191216,52.548899999999996
20191213,51.82575
20191212,51.53648999999999
20191211,51.777539999999995
20191210,51.34365
20191209,53.513099999999994
20191206,53.70594
20191205,53.70594
20191204,53.41668
20191203,53.079209999999996
20191202,52.59711
20191129,52.548899999999996
20191128,52.163219999999995
20191127,51.87396
20191126,52.018589999999996
20191125,52.88637
20191122,52.21143
20191121,53.031
20191120,52.50069
20191119,52.64532
20191118,52.0668
20191115,52.45248
20191114,52.548899999999996
20191113,52.25964
20191112,51.58469999999999
20191111,51.29544
20191108,53.46489
20191107,53.65773
20191106,57.17706
20191105,56.79138
20191104,56.26107
20191101,56.020019999999995
20191031,55.29687
20191030,55.68255
20191029,55.05582
20191028,56.936009999999996
20191025,57.41811
20191024,59.105459999999994
20191023,58.47873
20191022,57.225269999999995
20191021,56.839589999999994
20191018,57.996629999999996
20191017,59.587559999999996
20191016,59.7804
20191015,58.62336
20191014,58.91262
20191011,57.80379
20191010,57.41811
20191009,56.309279999999994
20191008,56.16465
20190930,56.21286
20190927,56.64675
20190926,55.58613
20190925,57.852
20190924,58.816199999999995
20190923,59.2983
20190920,58.816199999999995
20190919,60.45533999999999
20190918,60.792809999999996
20190917,62.72120999999999
20190916,60.50355
20190912,60.06966
20190911,60.98565
20190910,59.68398
20190909,59.491139999999994
20190906,57.94841999999999
20190905,58.04483999999999
20190904,56.8878
20190903,55.77897
20190902,57.080639999999995
20190830,51.87396
20190829,52.83816
20190828,52.40427
20190827,52.98279
20190826,52.0668
20190823,51.922169999999994
20190822,51.24723
20190821,51.63291
20190820,51.922169999999994
20190819,51.63291
20190816,50.66871
20190815,50.331239999999994
20190814,49.94555999999999
20190813,50.66871
20190812,51.15080999999999
20190809,50.52408
20190808,51.53648999999999
20190807,51.44007
20190806,52.88637
20190805,54.670139999999996
20190802,55.20045
20190801,58.14126
20190731,58.430519999999994
20190730,59.2983
20190729,58.816199999999995
20190726,59.44293
20190725,59.39472
20190724,60.262499999999996
20190723,60.021449999999994
20190722,58.33409999999999
20190719,60.16608
20190718,60.88923
20190717,61.467749999999995
20190716,60.06966
20190715,59.34651
20190712,58.18947
20190711,57.75558
20190710,57.94841999999999
20190709,59.39472
20190708,59.44293
20190705,62.33553
20190704,60.648179999999996
20190703,61.32312
20190702,62.43194999999999
20190701,62.96226
20190628,60.06966
20190627,61.37133
20190626,59.34651
20190625,59.2983
20190624,60.792809999999996
20190621,60.648179999999996
20190620,59.97324
20190619,59.15366999999999
20190618,57.900209999999994
20190617,58.04483999999999
20190614,57.996629999999996
20190613,60.16608
20190612,58.09305
20190611,60.35892
20190610,57.80379
20190606,57.080639999999995
20190605,58.72108
20190604,59.46204
20190603,59.87883
20190531,60.24931
20190530,61.87016
20190529,62.19433
20190528,62.888980000000004
20190527,63.81518
20190524,62.472190000000005
20190523,62.61112
20190522,62.9816
20190521,62.842670000000005
20190520,61.545989999999996
20190517,64.00042
20190516,66.96426000000001
20190515,68.44618
20190514,64.64876000000001
20190513,64.04673
20190510,66.6864
20190509,64.60245
20190508,65.57496
20190507,66.08437
20190506,64.97293
20190430,70.76168
20190429,69.88179000000001
20190426,73.67921
20190425,75.62423
20190424,78.21759
20190423,80.85726000000001
20190422,81.32036
20190419,79.51427000000001
20190418,83.08014000000001
20190417,81.69084000000001
20190416,75.67054
20190415,71.7805
20190412,71.64157
20190411,74.00338
20190410,80.99619
20190409,81.59822000000001
20190408,87.10911
20190404,79.19010000000002
20190403,75.94839999999999
20190402,79.74582
20190401,72.47515
20190329,65.89913
20190328,64.97293
20190327,67.05688
20190326,60.943960000000004
20190325,66.31592
20190322,60.29562
20190321,54.83104
20190320,55.108900000000006
20190319,55.525690000000004
20190318,54.41425
20190315,52.74709000000001
20190314,52.052440000000004
20190313,52.33030000000001
20190312,54.22901000000001
20190311,53.90484000000001
20190308,49.690630000000006
20190307,52.51554
20190306,52.56185
20190305,52.46923
20190304,51.95982000000001
20190301,52.33030000000001
20190228,50.894690000000004
20190227,50.15373
20190226,50.98731
20190225,49.92218
20190222,47.93085
20190221,47.51406
20190220,47.69930000000001
20190219,47.83823
20190218,48.6255
20190215,47.05096
20190214,47.375130000000006
20190213,47.421440000000004
20190212,47.46775
20190211,46.12476000000001
20190201,45.105940000000004
20190131,43.57771
20190130,43.901880000000006
20190129,43.76295
20190128,43.71664
20190125,43.531400000000005
20190124,43.67033
20190123,43.71664
20190122,42.83675
20190121,43.43878000000001
20190118,42.88306
20190117,41.72531
20190116,42.09579
20190115,42.234719999999996
20190114,41.81793
20190111,42.003170000000004
20190110,41.81793
20190109,41.91055000000001
20190108,41.91055000000001
20190107,41.72531
20190104,40.93804
20190103,40.19708
20190102,41.586380000000005
20181228,41.679
20181227,41.81793
20181226,42.373650000000005
20181225,42.234719999999996
20181224,42.003170000000004
20181221,41.77162
20181220,42.1421
20181219,41.54007000000001
20181218,41.77162
20181217,42.234719999999996
20181214,42.55889
20181213,43.021989999999995
20181212,42.41996
20181211,42.09579
20181210,41.679
20181207,42.46627
20181206,42.1421
20181205,42.790440000000004
20181204,43.48509000000001
20181203,43.76295
20181130,42.55889
20181129,41.16959000000001
20181128,41.81793
20181127,41.26221
20181126,41.215900000000005
20181123,41.91055000000001
20181122,43.29985
20181121,43.43878000000001
20181120,43.531400000000005
20181119,44.87439
20181116,44.179739999999995
20181115,43.948190000000004
20181114,43.34616
20181113,43.25354
20181112,42.744130000000006
20181109,41.632690000000004
20181108,42.18841
20181107,42.373650000000005
20181106,42.83675
20181105,43.392469999999996
20181102,43.160920000000004
20181101,41.586380000000005
20181031,41.679
20181030,40.61387
20181029,40.19708
20181026,41.54007000000001
20181025,41.447449999999996
20181024,41.632690000000004
20181023,41.91055000000001
20181022,44.272360000000006
20181019,42.55889
20181018,42.83675
20181017,43.021989999999995
20181016,42.744130000000006
20181015,45.89321
20181012,45.80059000000001
20181011,45.80059000000001
20181010,48.810739999999996
20181009,48.39395
20181008,48.20871
20180928,51.126239999999996
20180927,50.80207000000001
20180926,51.03362
20180925,50.75576000000001
20180921,50.338969999999996
20180920,49.320150000000005
20180919,49.366460000000004
20180918,48.85705000000001
20180917,47.14358
20180914,48.579190000000004
20180913,48.903360000000006
20180912,48.20871
20180911,49.690630000000006
20180910,48.903360000000006
20180907,50.107420000000005
20180906,49.5517
20180905,50.15373
20180904,51.21886000000001
20180903,50.61683
20180831,50.38528000000001
20180830,50.524210000000004
20180829,51.31148
20180828,51.496719999999996
20180827,49.871562000000004
20180824,48.204546
20180823,48.065628000000004
20180822,47.371038000000006
20180821,46.537530000000004
20180820,45.889246
20180817,46.398612
20180816,46.90797800000001
20180815,48.6255
20180814,48.579190000000004
20180813,48.99598
20180810,48.99598
20180809,48.48657000000001
20180808,47.09727
20180807,49.181219999999996
20180806,48.20871
20180803,48.949670000000005
20180802,50.57052
20180801,52.14506
20180731,52.70078000000001
20180730,52.70078000000001
20180727,52.23768
20180726,53.7196
20180725,53.951150000000005
20180724,54.69211000000001
20180723,53.39543
20180720,52.56185
20180719,51.635650000000005
20180718,52.654469999999996
20180717,52.93233
20180716,52.97864
20180713,54.13639
20180712,53.48805000000001
20180711,52.052440000000004
20180710,53.48805000000001
20180709,52.654469999999996
20180706,50.61683
20180705,51.4041
20180704,54.27532000000001
20180703,55.71093
20180702,54.87735
20180629,54.13639
20180628,51.4041
20180627,56.17403000000001
20180626,57.19285
20180625,56.54451000000001
20180622,57.841190000000005
20180621,56.96130000000001
20180620,56.96130000000001
20180619,55.71093
20180615,61.08431999999999
20180614,63.49871999999999
20180613,64.16268
20180612,64.46448
20180611,62.59331999999999
20180608,63.19692
20180607,65.27933999999999
20180606,64.82664
20180605,64.97754
20180604,63.07619999999999
20180601,62.683859999999996
20180531,64.52484
20180530,63.16674
20180529,67.1505
20180528,67.12031999999999
20180525,67.96535999999999
20180524,68.50859999999999
20180523,68.68968
20180522,70.71173999999999
20180521,70.89281999999999
20180518,68.68968
20180517,68.84057999999999
20180516,67.18068
20180515,67.87481999999999
20180514,66.72797999999999
20180511,67.66356
20180510,67.36175999999999
20180509,66.396
20180508,64.31357999999999
20180507,65.76222
20180504,63.89106
20180503,64.01178
20180502,62.86493999999999
20180427,61.86899999999999
20180426,62.804579999999994
20180425,63.438359999999996
20180424,62.985659999999996
20180423,60.23928
20180420,59.45459999999999
20180419,62.532959999999996
20180418,61.83881999999999
20180417,60.32981999999999
20180416,62.0199
20180413,63.83069999999999
20180412,64.19286
20180411,64.46448
20180410,64.01178
20180409,61.597379999999994
20180404,62.65368
20180403,63.34781999999999
20180402,64.64556
20180330,64.37393999999999
20180329,64.64556
20180328,63.31764
20180327,65.0379
20180326,64.16268
20180323,61.295579999999994
20180322,66.8487
20180321,68.75004
20180320,68.47842
20180319,68.2068
20180316,68.50859999999999
20180315,71.28516
20180314,69.95724
20180313,69.95724
20180312,72.94506
20180309,70.95318
20180308,71.52659999999999
20180307,71.6775
20180306,74.6955
20180305,69.20273999999999
20180302,73.12613999999999
20180301,71.16443999999998
20180228,70.86264
20180227,72.25092
20180226,71.28516
20180223,70.95318
20180222,69.92706
20180214,63.559079999999994
20180213,63.16674
20180212,59.243339999999996
20180209,57.67397999999999
20180208,64.07213999999999
20180207,63.34781999999999
20180206,65.15862
20180205,67.39193999999999
20180202,64.67573999999999
20180201,63.22709999999999
20180131,63.16674
20180130,65.12843999999998
20180129,59.514959999999995
20180126,61.23521999999999
20180125,61.4163
20180124,61.80864
20180123,61.35593999999999
20180122,61.50683999999999
20180119,60.75233999999999
20180118,60.571259999999995
20180117,56.85912
20180116,59.48478
20180115,58.911359999999995
20180112,58.851
20180111,61.295579999999994
20180110,59.99783999999999
20180109,59.9073
20180108,61.325759999999995
20180105,60.87306
20180104,61.35593999999999
20180103,60.5109
20180102,60.96359999999999
20171229,59.42442
20171228,56.07443999999999
20171227,57.342
20171226,58.851
20171225,57.91542
20171222,58.06631999999999
20171221,58.0965
20171220,54.80688
20171219,56.67804
20171218,55.95372
20171215,55.138859999999994
20171214,56.61768
20171213,57.734339999999996
20171212,57.734339999999996
20171211,56.76857999999999
20171208,55.19922
20171207,54.77669999999999
20171206,55.2294
20171205,52.57356
20171204,54.20328
20171201,53.207339999999995
20171130,52.815
20171129,52.87535999999999
20171128,50.64204
20171127,49.797
20171124,50.068619999999996
20171123,50.00826
20171122,51.36635999999999
20171121,52.03031999999999
20171120,52.0605
20171117,52.84518
20171116,53.8713
20171115,52.03031999999999
20171114,51.96995999999999
20171113,52.3623
20171110,52.483019999999996
20171109,51.9096
20171108,51.547439999999995
20171107,51.78888
20171106,50.91366
20171103,50.4006
20171102,50.5515
20171101,52.603739999999995
20171031,53.961839999999995
20171030,53.81093999999999
20171027,55.86318
20171026,56.82893999999999
20171025,55.44066
20171024,54.92759999999999
20171023,55.31993999999999
20171020,53.961839999999995
20171019,53.5695
20171018,54.17309999999999
20171017,55.04831999999999
20171016,54.324
20171013,55.772639999999996
20171012,55.31993999999999
20171011,56.1348
20171010,57.01002
20171009,56.527139999999996
20170929,55.44066
20170928,55.10868
20170927,56.10462
20170926,56.70821999999999
20170925,54.44472
20170922,55.9839
20170921,57.19109999999999
20170920,57.46271999999999
20170919,56.70821999999999
20170918,58.54919999999999
20170915,58.851
20170914,60.23928
20170913,60.96359999999999
20170912,58.3983
20170911,58.2474
20170908,60.20909999999999
20170907,60.23928
20170906,63.37799999999999
20170905,62.32169999999999
20170904,62.38206
20170901,61.68792
20170831,60.02802
20170830,60.269459999999995
20170829,60.11856
20170828,59.9073
20170825,58.54919999999999
20170824,55.138859999999994
20170823,54.867239999999995
20170822,58.156859999999995
20170821,59.18297999999999
20170818,58.0965
20170817,60.11856
20170816,56.91947999999999
20170815,57.52307999999999
20170814,57.43254
20170811,55.621739999999996
20170810,59.6055
20170809,62.29152
20170808,62.14062
20170807,61.295579999999994
20170804,59.816759999999995
20170803,59.6055
20170802,55.59156
20170801,55.68209999999999
20170731,53.17716
20170728,51.27581999999999
20170727,51.66816
20170726,51.48707999999999
20170725,50.340239999999994
20170724,51.4569
20170721,50.340239999999994
20170720,50.823119999999996
20170719,50.098800000000004
20170718,49.0425
20170717,47.020439999999994
20170714,49.1934
20170713,49.37448
20170712,48.4389
20170711,47.5335
20170710,48.46907999999999
20170707,47.17134
20170706,46.41684
20170705,45.994319999999995
20170704,45.69252
20170703,46.11503999999999
20170630,46.05468
20170629,45.63215999999999
20170628,45.59154
20170627,45.1197
20170626,45.267149999999994
20170623,44.38245
20170622,44.264489999999995
20170621,44.588879999999996
20170620,44.44143
20170619,44.64786
20170616,44.41194
20170615,44.736329999999995
20170614,44.264489999999995
20170613,44.47092
20170612,43.792649999999995
20170609,44.64786
20170608,44.44143
20170607,44.61837
20170606,43.52724
20170605,43.497749999999996
20170602,43.40928
20170601,42.7605
20170531,43.3503
20170526,43.320809999999994
20170525,43.46826
20170524,42.7605
20170523,42.25917
20170522,42.52458
20170519,43.497749999999996
20170518,43.29132
20170517,43.88112
20170516,44.20551
20170515,42.90795
20170512,42.90795
20170511,43.37979
20170510,42.99642
20170509,44.41194
20170508,44.29398
20170505,45.1197
20170504,46.41726
20170503,46.151849999999996
20170502,45.65052
20170428,46.65318
20170427,46.09287
20170426,45.47358
20170425,45.59154
20170424,48.157169999999994
20170421,48.42258
20170420,48.51105
20170419,48.27513
20170418,49.01238
20170417,48.83543999999999
20170414,49.80861
20170413,49.60218
20170412,48.83543999999999
20170411,50.39841
20170410,50.75229
20170407,50.693310000000004
20170406,50.57534999999999
20170405,50.57534999999999
20170331,49.36625999999999
20170330,48.89441999999999
20170329,49.36625999999999
20170328,49.36625999999999
20170327,49.89708
20170324,49.86759
20170323,49.13034
20170322,48.68799
20170321,48.33411
20170320,49.83809999999999
20170317,49.92657
20170316,50.87025
20170315,49.985549999999996
20170314,50.28045
20170313,50.044529999999995
20170310,50.516369999999995
20170309,50.4279
20170308,49.89708
20170307,51.607499999999995
20170306,52.22679
20170303,51.990869999999994
20170302,51.9024
20170301,49.48422
20170228,50.132999999999996
20170227,49.985549999999996
20170224,51.460049999999995
20170223,51.22413
20170222,51.96138
20170221,51.72546
20170220,51.931889999999996
20170217,50.132999999999996
20170216,49.42524
20170215,48.77645999999999
20170214,49.86759
20170213,49.189319999999995
20170210,48.39309
20170209,48.30461999999999
20170208,46.74165
20170207,46.94808
20170206,45.208169999999996
20170203,44.88378
20170126,44.79530999999999
20170125,45.060719999999996
20170124,45.56204999999999
20170123,44.235
20170120,42.4656
20170119,41.40396
20170118,41.10906
20170117,41.43345
20170116,40.87314
20170113,42.1707
20170112,44.352959999999996
20161021,48.186659999999996
20161020,47.4789
20161019,46.26980999999999
20161018,46.56471
20161017,45.915929999999996
20161014,45.56204999999999
20161013,45.47358
20161012,45.827459999999995
20161011,45.94542
20161010,46.0044
20160930,45.1197
20160929,44.67735
20160928,44.5299
20160927,44.588879999999996
20160926,44.29398
20160923,45.208169999999996
20160922,45.65052
20160921,45.65052
20160920,45.47358
20160919,46.03388999999999
20160914,46.0044
20160913,46.210829999999994
20160912,45.59154
20160909,45.53256
20160908,46.0044
20160907,45.85695
20160906,46.063379999999995
20160905,45.29664
20160902,45.17868
20160901,47.27247
20160831,47.714819999999996
20160830,47.626349999999995
20160829,47.65584
20160826,47.53788
20160825,47.09553
20160824,47.41991999999999
20160823,47.154509999999995
20160822,47.41991999999999
20160819,48.03921
20160818,48.98289
20160817,48.86493
20160816,48.186659999999996
20160815,48.77645999999999
20160812,47.773799999999994
20160811,46.97757
20160810,49.13034
20160809,50.57534999999999
20160808,49.60218
20160805,49.83809999999999
20160804,50.28045
20160803,50.132999999999996
20160802,50.663819999999994
20160801,51.165150000000004
20160729,51.81393
20160728,51.076679999999996
20160727,47.95074
20160726,48.36359999999999
20160725,47.89175999999999
20160722,46.80063
20160721,48.48156
20160720,48.21615
20160719,47.80329
20160718,48.33411
20160715,50.10350999999999
20160714,49.5432
20160713,49.27779
20160712,49.86759
20160711,48.098189999999995
20160708,46.83012
20160707,46.210829999999994
20160706,46.918589999999995
20160705,46.41726
20160704,46.771139999999995
20160701,43.29132
20160630,43.792649999999995
20160629,43.497749999999996
20160628,43.320809999999994
20160627,42.37513
20160624,41.342290000000006
20160623,41.830020000000005
20160622,41.973470000000006
20160621,41.026700000000005
20160620,41.22753
20160617,41.342290000000006
20160616,41.28491
20160615,42.11692
20160614,40.65373
20160613,40.7398
20160608,43.55142
20160607,44.35474000000001
20160606,44.09653
20160603,44.49819
20160602,44.928540000000005
20160601,43.350590000000004
20160531,43.407970000000006
20160530,41.62919
20160527,42.37513
20160526,41.112770000000005
20160525,41.08408000000001
20160524,41.22753
20160523,42.317750000000004
20160520,40.76849000000001
20160519,40.36683000000001
20160518,40.13731000000001
20160517,41.973470000000006
20160516,42.690720000000006
20160513,42.43251
20160512,41.342290000000006
20160511,39.993860000000005
20160510,40.19469
20160509,39.47744
20160506,42.231680000000004
20160505,45.07199000000001
20160504,45.38758000000001
20160503,45.244130000000006
20160429,44.067840000000004
20160428,44.58426
20160427,47.10898000000001
20160426,47.99837
20160425,47.51064
20160422,48.08444000000001
20160421,48.17051
20160420,48.342650000000006
20160419,52.15842000000001
20160418,53.62161000000001
20160415,55.85943
20160414,56.5193
20160413,55.97419000000001
20160412,53.994580000000006
20160411,55.113490000000006
20160408,53.678990000000006
20160407,55.371700000000004
20160406,57.63821
20160405,55.830740000000006
20160401,53.994580000000006
20160331,56.318470000000005
20160330,55.371700000000004
20160329,53.96589
20160328,55.31432000000001
20160325,55.05611000000001
20160324,56.57668
20160323,56.863580000000006
20160322,57.29393
20160321,56.37585
20160318,56.66275
20160317,56.547990000000006
20160316,54.654450000000004
20160315,56.49061000000001
20160314,53.0765
20160311,52.07235
20160310,49.318110000000004
20160309,48.773
20160308,51.12558000000001
20160307,52.30187000000001
20160304,49.43287000000001
20160303,46.908150000000006
20160302,45.731860000000005
20160301,41.571810000000006
20160229,40.7398
20160226,45.27282
20160225,42.89155
20160224,45.559720000000006
20160223,41.428360000000005
20160222,41.428360000000005
20160219,40.65373
20160218,40.797180000000004
20160217,40.91194
20160216,40.883250000000004
20160215,38.961020000000005
20160205,39.24792
20160204,39.62089
20160203,38.645430000000005
20160202,38.70281000000001
20160201,37.612590000000004
20160129,38.243770000000005
20160128,36.86665
20160127,38.21508
20160126,39.21923
20160125,43.29321
20160122,43.06369
20160121,42.66203
20160120,44.55557
20160119,45.38758000000001
20160118,44.211290000000005
20160115,43.78094
20160114,45.30151
20160113,43.580110000000005
20160112,44.18260000000001
20160111,43.3219
20160108,46.87946
20160107,45.817930000000004
20160106,50.40833000000001
20160105,49.3468
20160104,49.26073000000001
20151231,54.654450000000004
20151230,54.99873000000001
20151229,54.62576
20151228,53.994580000000006
20151225,55.19956
20151224,55.0848
20151223,54.2241
20151222,55.515150000000006
20151221,54.91266
20151218,53.79375
20151217,54.45362000000001
20151216,53.24864
20151215,52.76091
20151214,52.87567000000001
20151211,51.469860000000004
20151210,51.555930000000004
20151209,51.61331
20151208,52.07235
20151207,53.16257000000001
20151204,52.646150000000006
20151203,53.76506
20151202,53.04781
20151201,52.87567000000001
20151130,53.96589
20151127,53.133880000000005
20151126,57.666900000000005
20151125,55.0848
20151124,53.90851
20151123,53.56423000000001
20151120,54.568380000000005
20151119,54.970040000000004
20151118,53.219950000000004
20151117,53.44947
20151116,53.01912000000001
20151113,51.785450000000004
20151112,53.62161000000001
20151111,54.654450000000004
20151110,54.05196
20151109,54.797900000000006
20151106,54.62576
20151105,53.24864
20151104,52.67484
20151103,50.035360000000004
20151102,50.350950000000005
20151030,51.58462000000001
20151029,51.469860000000004
20151028,50.752610000000004
20151027,52.73222
20151026,54.19541
20151023,54.82659
20151022,53.59292000000001
20151021,50.63785
20151020,55.17087000000001
20151019,54.28148000000001
20151016,50.7813
20151015,49.86322
20151014,47.76885
20151013,48.85907000000001
20151012,48.916450000000005
20151009,46.936840000000004
20151008,47.28112
20150930,43.580110000000005
20150929,43.46535
20150928,44.526880000000006
20150925,43.723560000000006
20150924,45.38758000000001
20150923,44.526880000000006
20150922,45.93269000000001
20150921,46.39173000000001
20150918,43.69487
20150917,43.6088
20150916,45.18675
20150915,41.45705
20150914,43.6088
20150911,47.36719000000001
20150910,47.30981
20150909,48.830380000000005
20150908,47.51064
20150907,45.70317
20150902,45.158060000000006
20150901,44.297360000000005
20150831,48.342650000000006
20150828,51.12558000000001
20150827,48.25658000000001
20150826,46.24828000000001
20150825,48.14182000000001
20150824,53.47816
20150821,59.416990000000006
20150820,65.4132
20150819,65.09761
20150818,59.187470000000005
20150817,65.75748000000002
20150814,64.69595000000001
20150813,65.7001
20150812,63.66311000000001
20150811,65.92962
20150810,64.15084
20150807,61.51136000000001
20150806,59.56044000000001
20150805,61.45398000000001
20150804,62.97455
20150803,59.70389
20150731,58.470220000000005
20150730,58.21201
20150729,61.25315000000001
20150728,58.613670000000006
20150727,59.78996
20150724,66.41735
20150723,69.22897
20150722,69.08552
20150721,62.80241000000001
20150720,63.318830000000005
20150717,63.6918
20150716,59.50306
20150715,58.41284
20150714,64.89678
20150713,69.28635
20150710,62.97455
20150709,57.23655
20150708,52.04366
20150707,55.25694000000001
20150706,61.3966
20150703,62.22861000000001
20150702,65.06892
20150701,65.95831
20150630,68.76993
20150629,62.51551
20150626,67.62233
20150625,75.13911
20150624,80.99187
20150623,81.1927
20150619,78.92619
20150618,87.72728000000001
20150617,93.30890000000001
20150616,95.5641
20150615,94.40831
20150612,94.66202
20150611,92.54777
20150610,94.32374
20150609,94.09822000000001
20150608,95.31039
20150605,96.57893999999999
20150604,91.05369999999999
20150603,87.52995
20150602,90.208
20150601,84.57
20150529,80.67978000000001
20150528,81.77919
20150527,89.50325
20150526,88.09375
20150525,86.48692
20150522,82.99136
20150521,82.31479999999999
20150520,79.07295
20150519,79.12933
20150518,76.62042
20150515,76.28214
20150514,79.41123
20150513,80.53883
20150512,79.63674999999999
20150511,79.74951
20150508,77.69163999999999
20150507,75.52100999999999
20150506,77.04326999999999
20150505,80.45425999999999
20150504,84.99284999999999
20150430,81.92013999999999
20150429,82.87859999999999
20150428,86.40235
20150427,87.47357
20150424,80.59521
20150423,81.4691
20150422,82.96316999999999
20150421,80.84891999999999
20150420,79.12933
20150417,82.96316999999999
20150416,83.97801
20150415,83.18869000000001
20150414,87.10709999999999
20150413,88.93945
20150410,87.86823
20150409,83.69611
20150408,80.9053
20150407,82.82222
20150403,82.5967
20150402,80.56702
20150401,79.07295
20150331,78.62191
20150330,80.20054999999999
20150327,79.43942
20150326,78.28363
20150325,77.77620999999999
20150324,79.60856
20150323,78.62191
20150320,78.0863
20150319,80.3415
20150318,74.53436
20150317,74.25246
20150316,71.46165
20150313,69.65749
20150312,69.34740000000001
20150311,68.83998
20150310,71.26432
20150309,70.475
20150306,71.63079
20150305,72.33554
20150304,75.01359
20150303,74.02694
20150302,71.77174
20150227,71.57441
20150226,72.70201
20150225,67.96609
20150217,70.50319
20150216,68.21979999999999
20150213,65.17528
20150212,64.04768
20150211,58.74796
20150210,58.24054
20150209,57.56398
20150206,57.16932
20150205,60.80583
20150204,60.35479
20150203,62.63818
20150202,62.72275
20150130,62.948269999999994
20150129,63.4275
20150128,63.201980000000006
20150127,64.837
20150126,67.62781
20150123,68.24799
20150122,66.89487
20150121,67.656
20150120,67.34591
20150119,63.145599999999995
20150116,64.75242999999999
20150115,62.07438
20150114,64.07587
20150113,64.32957999999999
20150112,63.73759
20150109,57.93045
20150108,57.67674
20150107,52.433400000000006
20150106,53.30729
20150105,52.658919999999995
20141231,50.51648
20141230,49.67078
20141229,51.70046
20141226,52.1515
20141225,52.48978
20141224,53.13815
20141223,50.742
20141222,48.14852
20141219,49.38888
20141218,50.4601
20141217,50.150009999999995
20141216,51.53132
20141215,52.010549999999995
20141212,52.1515
20141211,50.68562
20141210,48.909650000000006
20141209,47.97938
20141208,48.59956
20141205,48.45861
20141204,49.92449
20141203,49.72716
20141202,48.99422
20141201,48.74050999999999
20141128,48.12033
20141127,48.34585
20141126,48.26128
20141125,48.59956
20141124,48.486799999999995
20141121,48.486799999999995
20141120,48.17671
20141119,47.55653
20141118,47.41558
20141117,47.58472
20141114,47.190059999999995
20141113,46.71083
20141112,47.302820000000004
20141111,47.049110000000006
20141110,48.12033
20141107,47.049110000000006
20141106,47.66929
20141105,48.09213999999999
20141104,47.387389999999996
20141103,48.23309
20141031,48.54317999999999
20141030,47.21825
20141029,47.78205
20141028,47.190059999999995
20141027,46.11884
20141024,47.3592
20141023,47.78205
20141022,47.58472
20141021,48.88146
20141020,50.48829
20141017,50.262769999999996
20141016,49.135169999999995
20141015,49.67078
20141014,51.023900000000005
20141013,51.5877
