ts_code,trade_date,close,adj_factor,adj_close
600867.SH,20170721,16.9,27.264,460.76159999999993
600867.SH,20170724,17.09,27.264,465.94176
600867.SH,20170725,17.16,27.264,467.85024
600867.SH,20170726,16.85,27.264,459.39840000000004
600867.SH,20170727,16.81,27.264,458.30783999999994
600867.SH,20170728,17.17,27.264,468.12288
600867.SH,20170731,17.14,27.264,467.30496
600867.SH,20170801,17.28,27.264,471.12192000000005
600867.SH,20170802,17.44,27.264,475.48416000000003
600867.SH,20170803,17.27,27.264,470.84927999999996
600867.SH,20170804,17.35,27.264,473.03040000000004
600867.SH,20170807,17.41,27.264,474.66624
600867.SH,20170808,17.65,27.264,481.20959999999997
600867.SH,20170809,17.74,27.264,483.66335999999995
600867.SH,20170810,17.75,27.264,483.936
600867.SH,20170811,18.18,27.264,495.65952
600867.SH,20170814,18.28,27.264,498.38592
600867.SH,20170815,18.22,27.264,496.75007999999997
600867.SH,20170816,18.47,27.264,503.56607999999994
600867.SH,20170817,18.39,27.264,501.38496
600867.SH,20170818,18.13,27.264,494.29632
600867.SH,20170821,18.78,27.264,512.01792
600867.SH,20170822,18.7,27.264,509.8368
600867.SH,20170823,18.51,27.264,504.65664000000004
600867.SH,20170824,18.32,27.264,499.47648
600867.SH,20170825,18.57,27.264,506.29248
600867.SH,20170828,18.52,27.264,504.92927999999995
600867.SH,20170829,18.22,27.264,496.75007999999997
600867.SH,20170830,18.29,27.264,498.65855999999997
600867.SH,20170831,18.48,27.264,503.83872
600867.SH,20170901,18.74,27.264,510.92735999999996
600867.SH,20170904,18.75,27.264,511.2
600867.SH,20170905,18.79,27.264,512.2905599999999
600867.SH,20170906,18.7,27.264,509.8368
600867.SH,20170907,19.02,27.264,518.56128
600867.SH,20170908,19.2,27.264,523.4688
600867.SH,20170911,19.01,27.264,518.28864
600867.SH,20170912,18.78,27.264,512.01792
600867.SH,20170913,19.04,27.264,519.10656
600867.SH,20170914,18.82,27.264,513.10848
600867.SH,20170915,19.22,27.264,524.0140799999999
600867.SH,20170918,19.48,27.264,531.10272
600867.SH,20170919,19.41,27.264,529.19424
600867.SH,20170920,19.21,27.264,523.74144
600867.SH,20170921,18.96,27.264,516.92544
600867.SH,20170922,19.0,27.264,518.016
600867.SH,20170925,18.45,27.264,503.02079999999995
600867.SH,20170926,18.71,27.264,510.10944
600867.SH,20170927,18.68,27.264,509.29152
600867.SH,20170928,19.07,27.264,519.92448
600867.SH,20170929,19.3,27.264,526.1952
600867.SH,20171009,19.35,27.264,527.5584
600867.SH,20171010,19.9,27.264,542.5536
600867.SH,20171011,21.5,27.264,586.1759999999999
600867.SH,20171012,21.41,27.264,583.7222399999999
600867.SH,20171013,22.18,27.264,604.71552
600867.SH,20171016,22.32,27.264,608.53248
600867.SH,20171017,21.68,27.264,591.08352
600867.SH,20171018,21.9,27.264,597.0816
600867.SH,20171019,22.35,27.264,609.3504
600867.SH,20171020,21.84,27.264,595.44576
600867.SH,20171023,21.89,27.264,596.80896
600867.SH,20171024,21.72,27.264,592.17408
600867.SH,20171025,22.86,27.264,623.25504
600867.SH,20171026,22.24,27.264,606.35136
600867.SH,20171027,22.09,27.264,602.26176
600867.SH,20171030,22.1,27.264,602.5344
600867.SH,20171031,21.62,27.264,589.44768
600867.SH,20171101,21.87,27.264,596.26368
600867.SH,20171102,21.27,27.264,579.90528
600867.SH,20171103,21.99,27.264,599.53536
600867.SH,20171106,22.84,27.264,622.70976
600867.SH,20171107,22.92,27.264,624.89088
600867.SH,20171108,22.47,27.264,612.62208
600867.SH,20171109,23.34,27.264,636.34176
600867.SH,20171110,23.28,27.264,634.70592
600867.SH,20171113,23.42,27.264,638.52288
600867.SH,20171114,23.03,27.264,627.88992
600867.SH,20171115,23.49,27.264,640.4313599999999
600867.SH,20171116,23.95,27.264,652.9728
600867.SH,20171117,23.22,27.264,633.07008
600867.SH,20171120,23.84,27.264,649.97376
600867.SH,20171121,23.79,27.264,648.61056
600867.SH,20171122,23.51,27.264,640.97664
600867.SH,20171123,22.27,27.264,607.16928
600867.SH,20171124,22.54,27.264,614.5305599999999
600867.SH,20171127,21.87,27.264,596.26368
600867.SH,20171128,22.26,27.264,606.89664
600867.SH,20171129,21.98,27.264,599.26272
600867.SH,20171130,22.58,27.264,615.6211199999999
600867.SH,20171201,22.29,27.264,607.71456
600867.SH,20171204,22.13,27.264,603.35232
600867.SH,20171205,22.18,27.264,604.71552
600867.SH,20171206,22.47,27.264,612.62208
600867.SH,20171207,22.11,27.264,602.8070399999999
600867.SH,20171208,22.17,27.264,604.4428800000001
600867.SH,20171211,23.25,27.264,633.888
600867.SH,20171212,23.3,27.264,635.2512
600867.SH,20171213,23.59,27.264,643.1577599999999
600867.SH,20171214,23.78,27.264,648.33792
600867.SH,20171215,23.38,27.264,637.43232
600867.SH,20171218,22.61,27.264,616.43904
600867.SH,20171219,22.93,27.264,625.16352
600867.SH,20171220,22.93,27.264,625.16352
600867.SH,20171221,23.93,27.264,652.42752
600867.SH,20171222,23.99,27.264,654.06336
600867.SH,20171225,23.34,27.264,636.34176
600867.SH,20171226,23.57,27.264,642.61248
600867.SH,20171227,22.67,27.264,618.07488
600867.SH,20171228,22.63,27.264,616.9843199999999
600867.SH,20171229,22.89,27.264,624.07296
600867.SH,20180102,23.31,27.264,635.52384
600867.SH,20180103,23.44,27.264,639.06816
600867.SH,20180104,23.6,27.264,643.4304000000001
600867.SH,20180105,23.85,27.264,650.2464
600867.SH,20180108,23.67,27.264,645.33888
600867.SH,20180109,24.49,27.264,667.6953599999999
600867.SH,20180110,24.55,27.264,669.3312
600867.SH,20180111,24.08,27.264,656.51712
600867.SH,20180112,24.03,27.264,655.15392
600867.SH,20180115,24.16,27.264,658.6982399999999
600867.SH,20180116,25.15,27.264,685.6895999999999
600867.SH,20180117,25.0,27.264,681.6
600867.SH,20180118,25.04,27.264,682.69056
600867.SH,20180119,24.73,27.264,674.23872
600867.SH,20180122,25.11,27.264,684.59904
600867.SH,20180123,24.78,27.264,675.6019200000001
600867.SH,20180124,24.69,27.264,673.1481600000001
600867.SH,20180125,23.49,27.264,640.4313599999999
600867.SH,20180126,23.56,27.264,642.33984
600867.SH,20180129,23.24,27.264,633.6153599999999
600867.SH,20180130,22.59,27.264,615.8937599999999
600867.SH,20180131,22.81,27.264,621.89184
600867.SH,20180201,22.19,27.264,604.98816
600867.SH,20180202,22.34,27.264,609.07776
600867.SH,20180205,22.26,27.264,606.89664
600867.SH,20180206,20.82,27.264,567.63648
600867.SH,20180207,21.51,27.264,586.4486400000001
600867.SH,20180208,21.78,27.264,593.80992
600867.SH,20180209,20.98,27.264,571.99872
600867.SH,20180212,22.96,27.264,625.98144
600867.SH,20180213,22.79,27.264,621.34656
600867.SH,20180214,22.8,27.264,621.6192
600867.SH,20180222,23.15,27.264,631.1615999999999
600867.SH,20180223,22.45,27.264,612.0767999999999
600867.SH,20180226,22.93,27.264,625.16352
600867.SH,20180227,23.24,27.264,633.6153599999999
600867.SH,20180228,23.38,27.264,637.43232
600867.SH,20180301,23.73,27.264,646.97472
600867.SH,20180302,23.5,27.264,640.704
600867.SH,20180305,22.92,27.264,624.89088
600867.SH,20180306,23.74,27.264,647.24736
600867.SH,20180307,23.9,27.264,651.6096
600867.SH,20180308,25.0,27.264,681.6
600867.SH,20180309,25.1,27.264,684.3264
600867.SH,20180312,25.22,27.264,687.59808
600867.SH,20180313,24.82,27.264,676.69248
600867.SH,20180314,24.32,27.264,663.06048
600867.SH,20180315,24.51,27.264,668.24064
600867.SH,20180316,24.01,27.264,654.60864
600867.SH,20180319,25.2,27.264,687.0527999999999
600867.SH,20180320,25.8,27.264,703.4112
600867.SH,20180321,25.73,27.264,701.50272
600867.SH,20180322,25.03,27.264,682.41792
600867.SH,20180323,24.7,27.264,673.4208
600867.SH,20180326,25.54,27.264,696.32256
600867.SH,20180327,25.58,27.264,697.4131199999999
600867.SH,20180328,25.81,27.264,703.6838399999999
600867.SH,20180329,25.02,27.264,682.14528
600867.SH,20180330,26.74,27.264,729.03936
600867.SH,20180402,26.53,27.264,723.31392
600867.SH,20180403,26.22,27.264,714.86208
600867.SH,20180404,25.55,27.264,696.5952
600867.SH,20180409,24.86,27.264,677.7830399999999
600867.SH,20180410,25.3,27.264,689.7792
600867.SH,20180411,25.18,27.264,686.50752
600867.SH,20180412,25.91,27.264,706.4102399999999
600867.SH,20180413,25.46,27.264,694.14144
600867.SH,20180416,24.87,27.264,678.05568
600867.SH,20180417,24.69,27.264,673.1481600000001
600867.SH,20180418,24.72,27.264,673.9660799999999
600867.SH,20180419,25.56,27.264,696.86784
600867.SH,20180420,25.26,27.264,688.6886400000001
600867.SH,20180423,24.75,27.264,674.784
600867.SH,20180424,25.41,27.264,692.77824
600867.SH,20180425,26.8,27.264,730.6752
600867.SH,20180426,26.37,27.264,718.95168
600867.SH,20180427,28.8,27.264,785.2032
600867.SH,20180502,28.76,27.264,784.11264
600867.SH,20180503,28.52,27.264,777.5692799999999
600867.SH,20180504,29.87,27.264,814.37568
600867.SH,20180507,29.99,27.264,817.6473599999999
600867.SH,20180508,29.09,27.264,793.1097599999999
600867.SH,20180509,29.41,27.264,801.83424
600867.SH,20180510,30.16,27.264,822.28224
600867.SH,20180511,28.87,27.264,787.11168
600867.SH,20180514,28.5,27.264,777.024
600867.SH,20180515,30.07,27.264,819.82848
600867.SH,20180516,30.13,27.264,821.4643199999999
600867.SH,20180517,29.9,27.264,815.1936
600867.SH,20180518,29.61,27.264,807.2870399999999
600867.SH,20180521,29.87,27.264,814.37568
600867.SH,20180522,30.51,27.264,831.82464
600867.SH,20180523,31.14,27.264,849.00096
600867.SH,20180524,30.71,27.264,837.27744
600867.SH,20180525,26.29,32.925,865.5982499999999
600867.SH,20180528,26.35,32.925,867.57375
600867.SH,20180529,25.29,32.925,832.6732499999999
600867.SH,20180530,25.09,32.925,826.0882499999999
600867.SH,20180531,26.29,32.925,865.5982499999999
600867.SH,20180601,24.66,32.925,811.9304999999999
600867.SH,20180604,24.4,32.925,803.3699999999999
600867.SH,20180605,25.41,32.925,836.62425
600867.SH,20180606,25.78,32.925,848.8064999999999
600867.SH,20180607,25.87,32.925,851.7697499999999
600867.SH,20180608,25.97,32.925,855.0622499999998
600867.SH,20180611,25.32,32.925,833.661
600867.SH,20180612,25.85,32.925,851.1112499999999
600867.SH,20180613,25.13,32.925,827.4052499999999
600867.SH,20180614,24.32,32.925,800.736
600867.SH,20180615,23.92,32.925,787.566
600867.SH,20180619,23.51,32.925,774.06675
600867.SH,20180620,24.29,32.925,799.7482499999999
600867.SH,20180621,24.34,32.925,801.3944999999999
600867.SH,20180622,24.75,32.925,814.89375
600867.SH,20180625,24.36,32.925,802.0529999999999
600867.SH,20180626,23.94,32.925,788.2244999999999
600867.SH,20180627,22.94,32.925,755.2995
600867.SH,20180628,22.9,32.925,753.9824999999998
600867.SH,20180629,23.97,32.925,789.2122499999999
600867.SH,20180702,24.67,32.925,812.2597499999999
600867.SH,20180703,24.03,32.925,791.1877499999999
600867.SH,20180704,23.69,32.925,779.99325
600867.SH,20180705,23.28,32.925,766.4939999999999
600867.SH,20180706,23.42,32.925,771.1034999999999
600867.SH,20180709,24.62,32.925,810.6134999999999
600867.SH,20180710,24.77,32.925,815.55225
600867.SH,20180711,25.36,32.925,834.978
600867.SH,20180712,25.85,32.925,851.1112499999999
600867.SH,20180713,26.71,32.925,879.42675
600867.SH,20180716,26.32,32.925,866.5859999999999
600867.SH,20180717,25.8,32.925,849.4649999999999
600867.SH,20180718,25.79,32.925,849.1357499999999
600867.SH,20180719,25.31,32.925,833.3317499999999
600867.SH,20180720,25.29,32.925,832.6732499999999
600867.SH,20180723,23.78,32.925,782.9565
600867.SH,20180724,24.23,32.925,797.77275
600867.SH,20180725,24.97,32.925,822.1372499999999
600867.SH,20180726,24.17,32.925,795.79725
600867.SH,20180727,21.8,32.925,717.765
600867.SH,20180730,20.97,32.925,690.43725
600867.SH,20180731,21.79,32.925,717.4357499999999
600867.SH,20180801,21.66,32.925,713.1555
600867.SH,20180802,21.72,32.925,715.1309999999999
600867.SH,20180803,20.26,32.925,667.0605
600867.SH,20180806,19.99,32.925,658.1707499999999
600867.SH,20180807,20.51,32.925,675.29175
600867.SH,20180808,20.28,32.925,667.7189999999999
600867.SH,20180809,21.03,32.925,692.41275
600867.SH,20180810,21.64,32.925,712.497
600867.SH,20180813,22.0,32.925,724.3499999999999
600867.SH,20180814,21.84,32.925,719.0819999999999
600867.SH,20180815,19.66,32.925,647.3054999999999
600867.SH,20180816,19.45,32.9254,640.39903
600867.SH,20180817,18.71,32.9254,616.0342340000001
600867.SH,20180820,18.37,32.9254,604.8395980000001
600867.SH,20180821,19.41,32.9254,639.0820140000001
600867.SH,20180822,18.91,32.9254,622.619314
600867.SH,20180823,19.16,32.9254,630.850664
600867.SH,20180824,19.15,32.9254,630.5214100000001
600867.SH,20180827,19.89,32.9254,654.8862060000001
600867.SH,20180828,19.92,32.925,655.866
600867.SH,20180829,19.34,32.925,636.7695
600867.SH,20180830,19.25,32.925,633.80625
600867.SH,20180831,17.33,32.925,570.5902499999999
600867.SH,20180903,16.42,32.925,540.6285
600867.SH,20180904,17.1,32.925,563.0175
600867.SH,20180905,17.55,32.925,577.83375
600867.SH,20180906,16.87,32.925,555.44475
600867.SH,20180907,17.45,32.925,574.5412499999999
600867.SH,20180910,17.1,32.925,563.0175
600867.SH,20180911,17.24,32.925,567.627
600867.SH,20180912,17.0,32.925,559.7249999999999
600867.SH,20180913,16.63,32.925,547.54275
600867.SH,20180914,16.75,32.925,551.49375
600867.SH,20180917,16.43,32.925,540.9577499999999
600867.SH,20180918,16.73,32.925,550.83525
600867.SH,20180919,17.16,32.925,564.9929999999999
600867.SH,20180920,17.19,32.925,565.98075
600867.SH,20180921,18.21,32.925,599.56425
600867.SH,20180925,17.8,32.925,586.0649999999999
600867.SH,20180926,18.2,32.925,599.2349999999999
600867.SH,20180927,18.25,32.925,600.8812499999999
600867.SH,20180928,18.14,32.925,597.2595
600867.SH,20181008,17.44,32.925,574.212
600867.SH,20181009,16.76,32.925,551.823
600867.SH,20181010,16.43,32.925,540.9577499999999
600867.SH,20181011,15.6,32.925,513.63
600867.SH,20181012,15.33,32.925,504.74024999999995
600867.SH,20181015,15.19,32.925,500.1307499999999
600867.SH,20181016,14.85,32.925,488.93625
600867.SH,20181017,15.3,32.925,503.7525
600867.SH,20181018,15.0,32.925,493.87499999999994
600867.SH,20181019,14.26,32.925,469.5105
600867.SH,20181022,15.69,32.925,516.5932499999999
600867.SH,20181023,15.71,32.925,517.25175
600867.SH,20181024,15.28,32.925,503.09399999999994
600867.SH,20181025,13.75,32.925,452.71874999999994
600867.SH,20181026,12.38,32.925,407.6115
600867.SH,20181029,12.0,32.925,395.09999999999997
600867.SH,20181030,12.16,32.925,400.368
600867.SH,20181031,13.38,32.925,440.5365
600867.SH,20181101,13.76,32.925,453.04799999999994
600867.SH,20181102,14.28,32.925,470.1689999999999
600867.SH,20181105,14.34,32.925,472.14449999999994
600867.SH,20181106,14.75,32.925,485.64374999999995
600867.SH,20181107,14.54,32.925,478.7294999999999
600867.SH,20181108,14.32,32.925,471.486
600867.SH,20181109,14.39,32.925,473.79075
600867.SH,20181112,14.51,32.925,477.74174999999997
600867.SH,20181113,14.88,32.925,489.924
600867.SH,20181114,14.58,32.925,480.0465
600867.SH,20181115,14.78,32.925,486.63149999999996
600867.SH,20181116,14.5,32.925,477.41249999999997
600867.SH,20181119,14.59,32.925,480.37575
600867.SH,20181120,14.25,32.925,469.18125
600867.SH,20181121,14.25,32.925,469.18125
600867.SH,20181122,14.44,32.925,475.43699999999995
600867.SH,20181123,13.92,32.925,458.316
600867.SH,20181126,14.2,32.925,467.5349999999999
600867.SH,20181127,14.51,32.925,477.74174999999997
600867.SH,20181128,14.94,32.925,491.89949999999993
600867.SH,20181129,14.72,32.925,484.656
600867.SH,20181130,14.85,32.925,488.93625
600867.SH,20181203,15.5,32.925,510.3375
600867.SH,20181204,15.95,32.925,525.15375
600867.SH,20181205,16.63,32.925,547.54275
600867.SH,20181206,15.95,32.925,525.15375
600867.SH,20181207,14.69,32.925,483.66824999999994
600867.SH,20181210,15.3,32.925,503.7525
600867.SH,20181211,14.88,32.925,489.924
600867.SH,20181212,15.03,32.925,494.86274999999995
600867.SH,20181213,15.17,32.925,499.47225
600867.SH,20181214,14.8,32.925,487.28999999999996
600867.SH,20181217,14.62,32.925,481.36349999999993
600867.SH,20181218,14.66,32.925,482.68049999999994
600867.SH,20181219,13.9,32.925,457.65749999999997
600867.SH,20181220,14.12,32.925,464.90099999999995
600867.SH,20181221,13.86,32.925,456.34049999999996
600867.SH,20181224,13.9,32.925,457.65749999999997
600867.SH,20181225,13.76,32.925,453.04799999999994
600867.SH,20181226,13.77,32.925,453.37724999999995
600867.SH,20181227,13.41,32.925,441.52424999999994
600867.SH,20181228,13.9,32.925,457.65749999999997
600867.SH,20190102,13.77,32.925,453.37724999999995
600867.SH,20190103,12.39,32.925,407.94075
600867.SH,20190104,12.47,32.925,410.57475
600867.SH,20190107,13.04,32.925,429.3419999999999
600867.SH,20190108,13.46,32.925,443.1705
600867.SH,20190109,13.21,32.925,434.93925
600867.SH,20190110,12.91,32.925,425.06174999999996
600867.SH,20190111,12.75,32.925,419.79375
600867.SH,20190114,12.29,32.925,404.64824999999996
600867.SH,20190115,12.76,32.925,420.12299999999993
600867.SH,20190116,12.98,32.925,427.3665
600867.SH,20190117,12.79,32.925,421.11074999999994
600867.SH,20190118,13.36,32.925,439.87799999999993
600867.SH,20190121,13.24,32.925,435.92699999999996
600867.SH,20190122,12.42,32.925,408.9285
600867.SH,20190123,12.1,32.925,398.3924999999999
600867.SH,20190124,12.24,32.925,403.00199999999995
600867.SH,20190125,12.3,32.925,404.97749999999996
600867.SH,20190128,12.33,32.925,405.96524999999997
600867.SH,20190129,12.21,32.925,402.01425
600867.SH,20190130,12.12,32.925,399.05099999999993
600867.SH,20190131,11.2,32.925,368.75999999999993
600867.SH,20190201,11.97,32.925,394.11224999999996
600867.SH,20190211,12.28,32.925,404.31899999999996
600867.SH,20190212,12.74,32.925,419.4645
600867.SH,20190213,12.91,32.925,425.06174999999996
600867.SH,20190214,13.02,32.925,428.6834999999999
600867.SH,20190215,12.93,32.925,425.72024999999996
600867.SH,20190218,13.47,32.925,443.49975
600867.SH,20190219,13.17,32.925,433.62224999999995
600867.SH,20190220,13.05,32.925,429.67125
600867.SH,20190221,13.06,32.925,430.0005
600867.SH,20190222,13.31,32.925,438.23175
600867.SH,20190225,14.0,32.925,460.94999999999993
600867.SH,20190226,14.39,32.925,473.79075
600867.SH,20190227,14.28,32.925,470.1689999999999
600867.SH,20190228,14.59,32.925,480.37575
600867.SH,20190301,14.87,32.925,489.5947499999999
600867.SH,20190304,14.89,32.925,490.25325
600867.SH,20190305,14.93,32.925,491.57024999999993
600867.SH,20190306,14.86,32.925,489.2654999999999
600867.SH,20190307,14.64,32.925,482.022
600867.SH,20190308,14.12,32.925,464.90099999999995
600867.SH,20190311,14.67,32.925,483.00974999999994
600867.SH,20190312,15.04,32.925,495.19199999999995
600867.SH,20190313,15.09,32.925,496.83824999999996
600867.SH,20190314,14.71,32.925,484.32675
600867.SH,20190315,15.23,32.925,501.44775
600867.SH,20190318,16.25,32.925,535.03125
600867.SH,20190319,17.0,32.925,559.7249999999999
600867.SH,20190320,16.72,32.925,550.506
600867.SH,20190321,17.15,32.925,564.6637499999999
600867.SH,20190322,18.85,32.925,620.63625
600867.SH,20190325,19.0,32.925,625.5749999999999
600867.SH,20190326,17.45,32.925,574.5412499999999
600867.SH,20190327,18.61,32.925,612.73425
600867.SH,20190328,17.72,32.925,583.4309999999999
600867.SH,20190329,17.36,32.925,571.578
600867.SH,20190401,18.01,32.925,592.97925
600867.SH,20190402,17.78,32.925,585.4064999999999
600867.SH,20190403,17.55,32.925,577.83375
600867.SH,20190404,17.57,32.925,578.49225
600867.SH,20190408,17.03,32.925,560.71275
600867.SH,20190409,17.19,32.925,565.98075
600867.SH,20190410,17.82,32.925,586.7235
600867.SH,20190411,17.52,32.925,576.8459999999999
600867.SH,20190412,17.07,32.925,562.0297499999999
600867.SH,20190415,16.73,32.925,550.83525
600867.SH,20190416,16.95,32.925,558.0787499999999
600867.SH,20190417,16.73,32.925,550.83525
600867.SH,20190418,16.33,32.925,537.6652499999999
600867.SH,20190419,16.23,32.925,534.37275
600867.SH,20190422,16.45,32.925,541.6162499999999
600867.SH,20190423,16.14,32.925,531.4095
600867.SH,20190424,15.86,32.925,522.1904999999999
600867.SH,20190425,15.44,32.925,508.36199999999997
600867.SH,20190426,15.39,32.925,506.71574999999996
600867.SH,20190429,15.78,32.925,519.5564999999999
600867.SH,20190430,15.8,32.925,520.215
600867.SH,20190506,14.22,32.925,468.1935
600867.SH,20190507,14.33,32.925,471.81524999999993
600867.SH,20190508,14.1,32.925,464.24249999999995
600867.SH,20190509,13.8,32.925,454.365
600867.SH,20190510,14.46,32.925,476.09549999999996
600867.SH,20190513,14.32,32.925,471.486
600867.SH,20190514,14.1,32.925,464.24249999999995
600867.SH,20190515,14.31,32.925,471.15675
600867.SH,20190516,14.58,32.925,480.0465
600867.SH,20190517,13.96,32.925,459.633
600867.SH,20190520,14.17,32.925,466.54724999999996
600867.SH,20190521,14.39,32.925,473.79075
600867.SH,20190522,14.27,32.925,469.8397499999999
600867.SH,20190523,13.65,33.393,455.81445
600867.SH,20190524,13.53,33.393,451.80728999999997
600867.SH,20190527,13.79,33.393,460.48947
600867.SH,20190528,14.36,33.393,479.52348
600867.SH,20190529,14.7,33.393,490.8771
600867.SH,20190530,14.57,33.393,486.53601000000003
600867.SH,20190531,14.92,33.393,498.22356
600867.SH,20190603,14.6,33.393,487.5378
600867.SH,20190604,14.34,33.393,478.85562
600867.SH,20190605,13.49,33.393,450.47157000000004
600867.SH,20190606,13.5,33.393,450.8055
600867.SH,20190610,13.16,33.393,439.45188
600867.SH,20190611,13.57,33.393,453.14301
600867.SH,20190612,13.37,33.393,446.46441
600867.SH,20190613,13.5,33.393,450.8055
600867.SH,20190614,13.25,33.393,442.45725
600867.SH,20190617,13.33,33.393,445.12869
600867.SH,20190618,13.4,33.393,447.4662
600867.SH,20190619,13.66,33.393,456.14838000000003
600867.SH,20190620,13.82,33.393,461.49126
600867.SH,20190621,13.99,33.393,467.16807
600867.SH,20190624,14.86,33.393,496.21997999999996
600867.SH,20190625,15.45,33.393,515.92185
600867.SH,20190626,15.38,33.393,513.58434
600867.SH,20190627,15.31,33.393,511.24683000000005
600867.SH,20190628,15.4,33.393,514.2522
600867.SH,20190701,15.5,33.393,517.5915
600867.SH,20190702,16.22,33.393,541.63446
600867.SH,20190703,15.78,33.393,526.94154
600867.SH,20190704,15.4,33.393,514.2522
600867.SH,20190705,15.29,33.393,510.57896999999997
600867.SH,20190708,15.28,33.393,510.24504
600867.SH,20190709,15.0,33.393,500.895
600867.SH,20190710,15.28,33.393,510.24504
600867.SH,20190711,15.23,33.393,508.57539
600867.SH,20190712,15.29,33.393,510.57896999999997
600867.SH,20190715,15.24,33.393,508.90932000000004
600867.SH,20190716,15.45,33.393,515.92185
600867.SH,20190717,15.23,33.393,508.57539
600867.SH,20190718,14.85,33.393,495.88605
600867.SH,20190719,14.93,33.393,498.55749
600867.SH,20190722,14.73,33.393,491.87889
600867.SH,20190723,15.26,33.393,509.57718
600867.SH,20190724,15.43,33.393,515.25399
600867.SH,20190725,15.38,33.393,513.58434
600867.SH,20190726,15.6,33.393,520.9308
600867.SH,20190729,15.35,33.393,512.58255
600867.SH,20190730,15.69,33.393,523.93617
600867.SH,20190731,15.71,33.393,524.6040300000001
600867.SH,20190801,15.5,33.393,517.5915
600867.SH,20190802,14.96,33.393,499.55928000000006
600867.SH,20190805,14.51,33.393,484.53243
600867.SH,20190806,14.53,33.393,485.20029
600867.SH,20190807,14.41,33.393,481.19313
600867.SH,20190808,14.37,33.393,479.85740999999996
600867.SH,20190809,14.35,33.393,479.18955
600867.SH,20190812,14.49,33.393,483.86457
600867.SH,20190813,15.94,33.393,532.28442
600867.SH,20190814,16.63,33.393,555.32559
600867.SH,20190815,16.82,33.393,561.67026
600867.SH,20190816,17.01,33.393,568.01493
600867.SH,20190819,17.28,33.393,577.0310400000001
600867.SH,20190820,17.1,33.393,571.0203
600867.SH,20190821,17.0,33.393,567.681
600867.SH,20190822,17.14,33.393,572.3560200000001
600867.SH,20190823,17.17,33.393,573.3578100000001
600867.SH,20190826,17.19,33.393,574.0256700000001
600867.SH,20190827,17.59,33.393,587.38287
600867.SH,20190828,17.56,33.393,586.38108
600867.SH,20190829,17.33,33.393,578.70069
600867.SH,20190830,17.42,33.393,581.7060600000001
600867.SH,20190902,17.72,33.393,591.7239599999999
600867.SH,20190903,17.4,33.393,581.0382
600867.SH,20190904,18.5,33.393,617.7705
600867.SH,20190905,18.34,33.393,612.42762
600867.SH,20190906,18.38,33.393,613.76334
600867.SH,20190909,18.48,33.393,617.1026400000001
600867.SH,20190910,19.25,33.393,642.81525
600867.SH,20190911,18.95,33.393,632.7973499999999
600867.SH,20190912,18.51,33.393,618.1044300000001
600867.SH,20190916,18.67,33.393,623.44731
600867.SH,20190917,18.4,33.393,614.4312
600867.SH,20190918,18.5,33.393,617.7705
600867.SH,20190919,18.68,33.393,623.78124
600867.SH,20190920,18.88,33.393,630.45984
600867.SH,20190923,18.44,33.393,615.76692
600867.SH,20190924,18.46,33.393,616.43478
600867.SH,20190925,18.97,33.393,633.46521
600867.SH,20190926,18.12,33.393,605.0811600000001
600867.SH,20190927,18.17,33.393,606.7508100000001
600867.SH,20190930,17.5,33.393,584.3775
600867.SH,20191008,17.03,33.393,568.6827900000001
600867.SH,20191009,17.32,33.393,578.36676
600867.SH,20191010,17.51,33.393,584.7114300000001
600867.SH,20191011,17.34,33.393,579.03462
600867.SH,20191014,17.36,33.393,579.70248
600867.SH,20191015,17.43,33.393,582.03999
600867.SH,20191016,17.14,33.393,572.3560200000001
600867.SH,20191017,17.3,33.393,577.6989
600867.SH,20191018,17.35,33.393,579.36855
600867.SH,20191021,17.55,33.393,586.04715
600867.SH,20191022,18.44,33.393,615.76692
600867.SH,20191023,16.68,33.393,556.99524
600867.SH,20191024,16.78,33.393,560.3345400000001
600867.SH,20191025,16.89,33.393,564.00777
600867.SH,20191028,16.89,33.393,564.00777
600867.SH,20191029,16.76,33.393,559.66668
600867.SH,20191030,16.0,33.393,534.288
600867.SH,20191031,15.99,33.393,533.95407
600867.SH,20191101,15.79,33.393,527.2754699999999
600867.SH,20191104,15.63,33.393,521.93259
600867.SH,20191105,15.8,33.393,527.6094
600867.SH,20191106,15.19,33.393,507.23967
600867.SH,20191107,15.87,33.393,529.94691
600867.SH,20191108,15.48,33.393,516.92364
600867.SH,20191111,14.99,33.393,500.56107000000003
600867.SH,20191112,15.0,33.393,500.895
600867.SH,20191113,14.55,33.393,485.86815
600867.SH,20191114,14.96,33.393,499.55928000000006
600867.SH,20191115,14.61,33.393,487.87173
600867.SH,20191118,14.72,33.393,491.54496
600867.SH,20191119,15.05,33.393,502.56465000000003
600867.SH,20191120,15.0,33.393,500.895
600867.SH,20191121,14.81,33.393,494.55033000000003
600867.SH,20191122,14.68,33.393,490.20924
600867.SH,20191125,15.06,33.393,502.89858000000004
600867.SH,20191126,15.3,33.393,510.91290000000004
600867.SH,20191127,14.84,33.393,495.55212
600867.SH,20191128,14.74,33.393,492.21282
600867.SH,20191129,13.27,33.393,443.12511
600867.SH,20191202,12.04,33.393,402.05172
600867.SH,20191203,12.17,33.393,406.39281
600867.SH,20191204,12.3,33.393,410.7339
600867.SH,20191205,12.42,33.393,414.74106
