ts_code,trade_date,close,adj_factor,adj_close
601016.SH,20170628,3.68,2.023,7.444640000000001
601016.SH,20170629,3.69,2.023,7.46487
601016.SH,20170630,3.68,2.023,7.444640000000001
601016.SH,20170703,3.71,2.023,7.505330000000001
601016.SH,20170704,3.7,2.023,7.485100000000001
601016.SH,20170705,3.72,2.023,7.5255600000000005
601016.SH,20170706,3.76,2.023,7.60648
601016.SH,20170707,3.79,2.023,7.6671700000000005
601016.SH,20170710,3.78,2.023,7.64694
601016.SH,20170711,3.71,2.023,7.505330000000001
601016.SH,20170712,3.68,2.023,7.444640000000001
601016.SH,20170713,3.68,2.023,7.444640000000001
601016.SH,20170714,3.66,2.023,7.404180000000001
601016.SH,20170717,3.47,2.023,7.0198100000000005
601016.SH,20170718,3.51,2.023,7.10073
601016.SH,20170719,3.54,2.023,7.161420000000001
601016.SH,20170720,3.61,2.023,7.303030000000001
601016.SH,20170721,3.58,2.023,7.24234
601016.SH,20170724,3.59,2.023,7.26257
601016.SH,20170725,3.59,2.023,7.26257
601016.SH,20170726,3.58,2.023,7.24234
601016.SH,20170727,3.62,2.023,7.32326
601016.SH,20170728,3.59,2.023,7.26257
601016.SH,20170731,3.6,2.023,7.282800000000001
601016.SH,20170801,3.59,2.023,7.26257
601016.SH,20170802,3.57,2.023,7.22211
601016.SH,20170803,3.58,2.023,7.24234
601016.SH,20170804,3.56,2.023,7.201880000000001
601016.SH,20170807,3.63,2.023,7.34349
601016.SH,20170808,3.63,2.023,7.34349
601016.SH,20170809,3.61,2.023,7.303030000000001
601016.SH,20170810,3.57,2.023,7.22211
601016.SH,20170811,3.58,2.023,7.24234
601016.SH,20170814,3.63,2.023,7.34349
601016.SH,20170815,3.66,2.023,7.404180000000001
601016.SH,20170816,4.03,2.023,8.152690000000002
601016.SH,20170817,4.09,2.023,8.27407
601016.SH,20170818,3.93,2.023,7.9503900000000005
601016.SH,20170821,3.9,2.023,7.8897
601016.SH,20170822,3.95,2.023,7.990850000000001
601016.SH,20170823,3.87,2.023,7.829010000000001
601016.SH,20170824,3.83,2.023,7.74809
601016.SH,20170825,3.85,2.023,7.788550000000001
601016.SH,20170828,3.87,2.023,7.829010000000001
601016.SH,20170829,3.86,2.023,7.8087800000000005
601016.SH,20170830,3.85,2.023,7.788550000000001
601016.SH,20170831,3.87,2.023,7.829010000000001
601016.SH,20170901,3.87,2.023,7.829010000000001
601016.SH,20170904,3.89,2.023,7.869470000000001
601016.SH,20170905,3.94,2.023,7.97062
601016.SH,20170906,3.93,2.023,7.9503900000000005
601016.SH,20170907,3.86,2.023,7.8087800000000005
601016.SH,20170908,3.84,2.023,7.76832
601016.SH,20170911,3.86,2.023,7.8087800000000005
601016.SH,20170912,3.86,2.023,7.8087800000000005
601016.SH,20170913,3.86,2.023,7.8087800000000005
601016.SH,20170914,3.91,2.023,7.909930000000001
601016.SH,20170915,3.87,2.023,7.829010000000001
601016.SH,20170918,3.86,2.023,7.8087800000000005
601016.SH,20170919,3.85,2.023,7.788550000000001
601016.SH,20170920,3.87,2.023,7.829010000000001
601016.SH,20170921,3.84,2.023,7.76832
601016.SH,20170922,3.79,2.023,7.6671700000000005
601016.SH,20170925,3.68,2.023,7.444640000000001
601016.SH,20170926,3.7,2.023,7.485100000000001
601016.SH,20170927,3.72,2.023,7.5255600000000005
601016.SH,20170928,3.69,2.023,7.46487
601016.SH,20170929,3.75,2.023,7.586250000000001
601016.SH,20171009,3.78,2.023,7.64694
601016.SH,20171010,3.86,2.023,7.8087800000000005
601016.SH,20171011,3.86,2.023,7.8087800000000005
601016.SH,20171012,3.83,2.023,7.74809
601016.SH,20171013,3.92,2.023,7.930160000000001
601016.SH,20171016,3.99,2.023,8.07177
601016.SH,20171017,3.91,2.023,7.909930000000001
601016.SH,20171018,3.87,2.023,7.829010000000001
601016.SH,20171019,3.77,2.023,7.62671
601016.SH,20171020,3.83,2.023,7.74809
601016.SH,20171023,3.84,2.023,7.76832
601016.SH,20171024,3.82,2.023,7.727860000000001
601016.SH,20171025,3.82,2.023,7.727860000000001
601016.SH,20171026,3.85,2.023,7.788550000000001
601016.SH,20171027,3.8,2.023,7.6874
601016.SH,20171030,3.72,2.023,7.5255600000000005
601016.SH,20171031,3.74,2.023,7.566020000000001
601016.SH,20171101,3.72,2.023,7.5255600000000005
601016.SH,20171102,3.74,2.023,7.566020000000001
601016.SH,20171103,3.72,2.023,7.5255600000000005
601016.SH,20171106,3.74,2.023,7.566020000000001
601016.SH,20171107,3.77,2.023,7.62671
601016.SH,20171108,3.75,2.023,7.586250000000001
601016.SH,20171109,3.75,2.023,7.586250000000001
601016.SH,20171110,3.81,2.023,7.707630000000001
601016.SH,20171113,3.85,2.023,7.788550000000001
601016.SH,20171114,3.81,2.023,7.707630000000001
601016.SH,20171115,3.74,2.023,7.566020000000001
601016.SH,20171116,3.74,2.023,7.566020000000001
601016.SH,20171117,3.63,2.023,7.34349
601016.SH,20171120,3.62,2.023,7.32326
601016.SH,20171121,3.65,2.023,7.3839500000000005
601016.SH,20171122,3.62,2.023,7.32326
601016.SH,20171123,3.56,2.023,7.201880000000001
601016.SH,20171124,3.56,2.023,7.201880000000001
601016.SH,20171127,3.57,2.023,7.22211
601016.SH,20171128,3.61,2.023,7.303030000000001
601016.SH,20171129,3.59,2.023,7.26257
601016.SH,20171130,3.6,2.023,7.282800000000001
601016.SH,20171201,3.63,2.023,7.34349
601016.SH,20171204,3.57,2.023,7.22211
601016.SH,20171205,3.48,2.023,7.04004
601016.SH,20171206,3.49,2.023,7.060270000000001
601016.SH,20171207,3.48,2.023,7.04004
601016.SH,20171208,3.49,2.023,7.060270000000001
601016.SH,20171211,3.51,2.023,7.10073
601016.SH,20171212,3.47,2.023,7.0198100000000005
601016.SH,20171213,3.49,2.023,7.060270000000001
601016.SH,20171214,3.47,2.023,7.0198100000000005
601016.SH,20171215,3.56,2.023,7.201880000000001
601016.SH,20171218,3.53,2.023,7.14119
601016.SH,20171219,3.53,2.023,7.14119
601016.SH,20171220,3.49,2.023,7.060270000000001
601016.SH,20171221,3.44,2.023,6.95912
601016.SH,20171222,3.41,2.023,6.898430000000001
601016.SH,20171225,3.29,2.023,6.655670000000001
601016.SH,20171226,3.3,2.023,6.6759
601016.SH,20171227,3.23,2.023,6.53429
601016.SH,20171228,3.23,2.023,6.53429
601016.SH,20171229,3.29,2.023,6.655670000000001
601016.SH,20180102,3.29,2.023,6.655670000000001
601016.SH,20180103,3.38,2.023,6.83774
601016.SH,20180104,3.34,2.023,6.75682
601016.SH,20180105,3.35,2.023,6.777050000000001
601016.SH,20180108,3.36,2.023,6.79728
601016.SH,20180109,3.35,2.023,6.777050000000001
601016.SH,20180110,3.32,2.023,6.71636
601016.SH,20180111,3.37,2.023,6.81751
601016.SH,20180112,3.45,2.023,6.979350000000001
601016.SH,20180115,3.35,2.023,6.777050000000001
601016.SH,20180116,3.39,2.023,6.857970000000001
601016.SH,20180117,3.44,2.023,6.95912
601016.SH,20180118,3.43,2.023,6.938890000000001
601016.SH,20180119,3.4,2.023,6.8782000000000005
601016.SH,20180122,3.43,2.023,6.938890000000001
601016.SH,20180123,3.43,2.023,6.938890000000001
601016.SH,20180124,3.43,2.023,6.938890000000001
601016.SH,20180125,3.45,2.023,6.979350000000001
601016.SH,20180126,3.43,2.023,6.938890000000001
601016.SH,20180129,3.37,2.023,6.81751
601016.SH,20180130,3.35,2.023,6.777050000000001
601016.SH,20180131,3.32,2.023,6.71636
601016.SH,20180201,3.22,2.023,6.514060000000001
601016.SH,20180202,3.19,2.023,6.4533700000000005
601016.SH,20180205,3.18,2.023,6.433140000000001
601016.SH,20180206,3.04,2.023,6.149920000000001
601016.SH,20180207,3.08,2.023,6.230840000000001
601016.SH,20180208,3.1,2.023,6.271300000000001
601016.SH,20180209,3.01,2.023,6.08923
601016.SH,20180212,3.11,2.023,6.29153
601016.SH,20180213,3.07,2.023,6.21061
601016.SH,20180214,3.08,2.023,6.230840000000001
601016.SH,20180222,3.11,2.023,6.29153
601016.SH,20180223,3.13,2.023,6.33199
601016.SH,20180226,3.17,2.023,6.41291
601016.SH,20180227,3.15,2.023,6.372450000000001
601016.SH,20180228,3.17,2.023,6.41291
601016.SH,20180301,3.2,2.023,6.473600000000001
601016.SH,20180302,3.16,2.023,6.39268
601016.SH,20180305,3.15,2.023,6.372450000000001
601016.SH,20180306,3.19,2.023,6.4533700000000005
601016.SH,20180307,3.2,2.023,6.473600000000001
601016.SH,20180308,3.24,2.023,6.554520000000001
601016.SH,20180309,3.24,2.023,6.554520000000001
601016.SH,20180312,3.26,2.023,6.59498
601016.SH,20180313,3.23,2.023,6.53429
601016.SH,20180314,3.26,2.023,6.59498
601016.SH,20180315,3.26,2.023,6.59498
601016.SH,20180316,3.23,2.023,6.53429
601016.SH,20180319,3.2,2.023,6.473600000000001
601016.SH,20180320,3.2,2.023,6.473600000000001
601016.SH,20180321,3.18,2.023,6.433140000000001
601016.SH,20180322,3.15,2.023,6.372450000000001
601016.SH,20180323,3.02,2.023,6.10946
601016.SH,20180326,3.05,2.023,6.1701500000000005
601016.SH,20180327,3.09,2.023,6.25107
601016.SH,20180328,3.08,2.023,6.230840000000001
601016.SH,20180329,3.11,2.023,6.29153
601016.SH,20180330,3.12,2.023,6.3117600000000005
601016.SH,20180402,3.11,2.023,6.29153
601016.SH,20180403,3.06,2.023,6.19038
601016.SH,20180404,3.06,2.023,6.19038
601016.SH,20180409,3.04,2.023,6.149920000000001
601016.SH,20180410,3.08,2.023,6.230840000000001
601016.SH,20180411,3.09,2.023,6.25107
601016.SH,20180412,3.05,2.023,6.1701500000000005
601016.SH,20180413,3.06,2.023,6.19038
601016.SH,20180416,3.04,2.023,6.149920000000001
601016.SH,20180417,3.06,2.023,6.19038
601016.SH,20180418,3.07,2.023,6.21061
601016.SH,20180419,3.08,2.023,6.230840000000001
601016.SH,20180420,3.01,2.023,6.08923
601016.SH,20180423,3.04,2.023,6.149920000000001
601016.SH,20180424,3.06,2.023,6.19038
601016.SH,20180425,3.04,2.023,6.149920000000001
601016.SH,20180426,2.99,2.023,6.048770000000001
601016.SH,20180427,3.02,2.023,6.10946
601016.SH,20180502,3.01,2.023,6.08923
601016.SH,20180503,3.1,2.023,6.271300000000001
601016.SH,20180504,3.17,2.023,6.41291
601016.SH,20180507,3.18,2.023,6.433140000000001
601016.SH,20180508,3.19,2.023,6.4533700000000005
601016.SH,20180509,3.18,2.023,6.433140000000001
601016.SH,20180510,3.17,2.023,6.41291
601016.SH,20180511,3.18,2.023,6.433140000000001
601016.SH,20180514,3.17,2.023,6.41291
601016.SH,20180515,3.19,2.023,6.4533700000000005
601016.SH,20180516,3.19,2.023,6.4533700000000005
601016.SH,20180517,3.15,2.023,6.372450000000001
601016.SH,20180518,3.26,2.023,6.59498
601016.SH,20180521,3.27,2.023,6.61521
601016.SH,20180522,3.28,2.023,6.63544
601016.SH,20180523,3.24,2.023,6.554520000000001
601016.SH,20180524,3.24,2.023,6.554520000000001
601016.SH,20180525,3.19,2.023,6.4533700000000005
601016.SH,20180528,3.19,2.023,6.4533700000000005
601016.SH,20180529,3.17,2.023,6.41291
601016.SH,20180530,3.05,2.023,6.1701500000000005
601016.SH,20180531,3.12,2.023,6.3117600000000005
601016.SH,20180601,3.34,2.023,6.75682
601016.SH,20180604,3.28,2.023,6.63544
601016.SH,20180605,3.28,2.023,6.63544
601016.SH,20180606,3.28,2.023,6.63544
601016.SH,20180607,3.34,2.023,6.75682
601016.SH,20180608,3.27,2.023,6.61521
601016.SH,20180611,3.3,2.023,6.6759
601016.SH,20180612,3.34,2.023,6.75682
601016.SH,20180613,3.32,2.023,6.71636
601016.SH,20180614,3.27,2.023,6.61521
601016.SH,20180615,3.27,2.023,6.61521
601016.SH,20180619,3.21,2.023,6.49383
601016.SH,20180620,3.11,2.049,6.372389999999999
601016.SH,20180621,3.1,2.049,6.3519
601016.SH,20180622,3.12,2.049,6.39288
601016.SH,20180625,3.07,2.049,6.29043
601016.SH,20180626,3.0,2.049,6.147
601016.SH,20180627,2.97,2.049,6.08553
601016.SH,20180628,2.84,2.049,5.819159999999999
601016.SH,20180629,2.87,2.049,5.88063
601016.SH,20180702,2.78,2.049,5.696219999999999
601016.SH,20180703,2.81,2.049,5.75769
601016.SH,20180704,2.78,2.049,5.696219999999999
601016.SH,20180705,2.69,2.049,5.51181
601016.SH,20180706,2.72,2.049,5.5732800000000005
601016.SH,20180709,2.81,2.049,5.75769
601016.SH,20180710,2.79,2.049,5.71671
601016.SH,20180711,2.72,2.049,5.5732800000000005
601016.SH,20180712,2.83,2.049,5.7986699999999995
601016.SH,20180713,2.83,2.049,5.7986699999999995
601016.SH,20180716,2.84,2.049,5.819159999999999
601016.SH,20180717,2.86,2.049,5.8601399999999995
601016.SH,20180718,2.89,2.049,5.92161
601016.SH,20180719,2.89,2.049,5.92161
601016.SH,20180720,2.94,2.049,6.0240599999999995
601016.SH,20180723,2.95,2.049,6.04455
601016.SH,20180724,2.99,2.049,6.126510000000001
601016.SH,20180725,3.01,2.049,6.167489999999999
601016.SH,20180726,3.02,2.049,6.18798
601016.SH,20180727,2.97,2.049,6.08553
601016.SH,20180730,3.08,2.049,6.31092
601016.SH,20180731,3.05,2.049,6.2494499999999995
601016.SH,20180801,3.0,2.049,6.147
601016.SH,20180802,2.93,2.049,6.00357
601016.SH,20180803,2.96,2.049,6.06504
601016.SH,20180806,2.92,2.049,5.983079999999999
601016.SH,20180807,2.98,2.049,6.10602
601016.SH,20180808,2.99,2.049,6.126510000000001
601016.SH,20180809,3.02,2.049,6.18798
601016.SH,20180810,3.0,2.049,6.147
601016.SH,20180813,2.97,2.049,6.08553
601016.SH,20180814,2.96,2.049,6.06504
601016.SH,20180815,2.88,2.049,5.90112
601016.SH,20180816,2.83,2.0488,5.798104
601016.SH,20180817,2.77,2.0488,5.6751759999999996
601016.SH,20180820,2.77,2.0488,5.6751759999999996
601016.SH,20180821,2.81,2.0488,5.757128
601016.SH,20180822,2.82,2.0488,5.777615999999999
601016.SH,20180823,2.81,2.0488,5.757128
601016.SH,20180824,2.82,2.0488,5.777615999999999
601016.SH,20180827,2.84,2.0488,5.818592
601016.SH,20180828,2.83,2.049,5.7986699999999995
601016.SH,20180829,2.8,2.049,5.7372
601016.SH,20180830,2.74,2.049,5.614260000000001
601016.SH,20180831,2.7,2.049,5.5323
601016.SH,20180903,2.7,2.049,5.5323
601016.SH,20180904,2.71,2.049,5.55279
601016.SH,20180905,2.67,2.049,5.470829999999999
601016.SH,20180906,2.68,2.049,5.49132
601016.SH,20180907,2.68,2.049,5.49132
601016.SH,20180910,2.65,2.049,5.42985
601016.SH,20180911,2.67,2.049,5.470829999999999
601016.SH,20180912,2.67,2.049,5.470829999999999
601016.SH,20180913,2.69,2.049,5.51181
601016.SH,20180914,2.7,2.049,5.5323
601016.SH,20180917,2.66,2.049,5.45034
601016.SH,20180918,2.71,2.049,5.55279
601016.SH,20180919,2.71,2.049,5.55279
601016.SH,20180920,2.72,2.049,5.5732800000000005
601016.SH,20180921,2.74,2.049,5.614260000000001
601016.SH,20180925,2.71,2.049,5.55279
601016.SH,20180926,2.69,2.049,5.51181
601016.SH,20180927,2.61,2.049,5.34789
601016.SH,20180928,2.61,2.049,5.34789
601016.SH,20181008,2.55,2.049,5.22495
601016.SH,20181009,2.56,2.049,5.24544
601016.SH,20181010,2.57,2.049,5.265929999999999
601016.SH,20181011,2.31,2.049,4.73319
601016.SH,20181012,2.27,2.049,4.65123
601016.SH,20181015,2.24,2.049,4.58976
601016.SH,20181016,2.21,2.049,4.52829
601016.SH,20181017,2.23,2.049,4.5692699999999995
601016.SH,20181018,2.18,2.049,4.46682
601016.SH,20181019,2.24,2.049,4.58976
601016.SH,20181022,2.34,2.049,4.7946599999999995
601016.SH,20181023,2.29,2.049,4.69221
601016.SH,20181024,2.29,2.049,4.69221
601016.SH,20181025,2.3,2.049,4.7127
601016.SH,20181026,2.31,2.049,4.73319
601016.SH,20181029,2.32,2.049,4.753679999999999
601016.SH,20181030,2.33,2.049,4.77417
601016.SH,20181031,2.37,2.049,4.85613
601016.SH,20181101,2.37,2.049,4.85613
601016.SH,20181102,2.46,2.049,5.04054
601016.SH,20181105,2.51,2.049,5.142989999999999
601016.SH,20181106,2.53,2.049,5.1839699999999995
601016.SH,20181107,2.49,2.049,5.10201
601016.SH,20181108,2.48,2.049,5.081519999999999
601016.SH,20181109,2.43,2.049,4.97907
601016.SH,20181112,2.52,2.049,5.16348
601016.SH,20181113,2.61,2.049,5.34789
601016.SH,20181114,2.59,2.049,5.306909999999999
601016.SH,20181115,2.61,2.049,5.34789
601016.SH,20181116,2.64,2.049,5.40936
601016.SH,20181119,2.63,2.049,5.38887
601016.SH,20181120,2.55,2.049,5.22495
601016.SH,20181121,2.56,2.049,5.24544
601016.SH,20181122,2.61,2.049,5.34789
601016.SH,20181123,2.47,2.049,5.061030000000001
601016.SH,20181126,2.45,2.049,5.02005
601016.SH,20181127,2.47,2.049,5.061030000000001
601016.SH,20181128,2.49,2.049,5.10201
601016.SH,20181129,2.47,2.049,5.061030000000001
601016.SH,20181130,2.48,2.049,5.081519999999999
601016.SH,20181203,2.54,2.049,5.20446
601016.SH,20181204,2.53,2.049,5.1839699999999995
601016.SH,20181205,2.56,2.049,5.24544
601016.SH,20181206,2.52,2.049,5.16348
601016.SH,20181207,2.52,2.049,5.16348
601016.SH,20181210,2.46,2.049,5.04054
601016.SH,20181211,2.47,2.049,5.061030000000001
601016.SH,20181212,2.49,2.049,5.10201
601016.SH,20181213,2.52,2.049,5.16348
601016.SH,20181214,2.48,2.049,5.081519999999999
601016.SH,20181217,2.45,2.049,5.02005
601016.SH,20181218,2.46,2.049,5.04054
601016.SH,20181219,2.38,2.049,4.87662
601016.SH,20181220,2.39,2.049,4.8971100000000005
601016.SH,20181221,2.38,2.049,4.87662
601016.SH,20181224,2.38,2.049,4.87662
601016.SH,20181225,2.36,2.049,4.83564
601016.SH,20181226,2.38,2.049,4.87662
601016.SH,20181227,2.32,2.049,4.753679999999999
601016.SH,20181228,2.32,2.049,4.753679999999999
601016.SH,20190102,2.31,2.049,4.73319
601016.SH,20190103,2.29,2.049,4.69221
601016.SH,20190104,2.33,2.049,4.77417
601016.SH,20190107,2.44,2.049,4.99956
601016.SH,20190108,2.4,2.049,4.917599999999999
601016.SH,20190109,2.4,2.049,4.917599999999999
601016.SH,20190110,2.46,2.049,5.04054
601016.SH,20190111,2.44,2.049,4.99956
601016.SH,20190114,2.41,2.049,4.93809
601016.SH,20190115,2.42,2.049,4.9585799999999995
601016.SH,20190116,2.39,2.049,4.8971100000000005
601016.SH,20190117,2.47,2.049,5.061030000000001
601016.SH,20190118,2.45,2.049,5.02005
601016.SH,20190121,2.42,2.049,4.9585799999999995
601016.SH,20190122,2.39,2.049,4.8971100000000005
601016.SH,20190123,2.41,2.049,4.93809
601016.SH,20190124,2.43,2.049,4.97907
601016.SH,20190125,2.4,2.049,4.917599999999999
601016.SH,20190128,2.43,2.049,4.97907
601016.SH,20190129,2.37,2.049,4.85613
601016.SH,20190130,2.36,2.049,4.83564
601016.SH,20190131,2.38,2.049,4.87662
601016.SH,20190201,2.47,2.049,5.061030000000001
601016.SH,20190211,2.72,2.049,5.5732800000000005
601016.SH,20190212,2.69,2.049,5.51181
601016.SH,20190213,2.67,2.049,5.470829999999999
601016.SH,20190214,2.67,2.049,5.470829999999999
601016.SH,20190215,2.66,2.049,5.45034
601016.SH,20190218,2.72,2.049,5.5732800000000005
601016.SH,20190219,2.69,2.049,5.51181
601016.SH,20190220,2.71,2.049,5.55279
601016.SH,20190221,2.68,2.049,5.49132
601016.SH,20190222,2.7,2.049,5.5323
601016.SH,20190225,2.86,2.049,5.8601399999999995
601016.SH,20190226,2.86,2.049,5.8601399999999995
601016.SH,20190227,2.85,2.049,5.83965
601016.SH,20190228,2.9,2.049,5.9421
601016.SH,20190301,2.92,2.049,5.983079999999999
601016.SH,20190304,2.94,2.049,6.0240599999999995
601016.SH,20190305,3.01,2.049,6.167489999999999
601016.SH,20190306,3.08,2.049,6.31092
601016.SH,20190307,3.39,2.049,6.94611
601016.SH,20190308,3.22,2.049,6.59778
601016.SH,20190311,3.42,2.049,7.00758
601016.SH,20190312,3.41,2.049,6.98709
601016.SH,20190313,3.25,2.049,6.65925
601016.SH,20190314,3.08,2.049,6.31092
601016.SH,20190315,3.12,2.049,6.39288
601016.SH,20190318,3.19,2.049,6.536309999999999
601016.SH,20190319,3.27,2.049,6.7002299999999995
601016.SH,20190320,3.34,2.049,6.84366
601016.SH,20190321,3.32,2.049,6.80268
601016.SH,20190322,3.3,2.049,6.761699999999999
601016.SH,20190325,3.22,2.049,6.59778
601016.SH,20190326,3.09,2.049,6.331409999999999
601016.SH,20190327,3.15,2.049,6.45435
601016.SH,20190328,3.09,2.049,6.331409999999999
601016.SH,20190329,3.18,2.049,6.51582
601016.SH,20190401,3.3,2.049,6.761699999999999
601016.SH,20190402,3.27,2.049,6.7002299999999995
601016.SH,20190403,3.29,2.049,6.74121
601016.SH,20190404,3.22,2.049,6.59778
601016.SH,20190408,3.17,2.049,6.49533
601016.SH,20190409,3.2,2.049,6.5568
601016.SH,20190410,3.19,2.049,6.536309999999999
601016.SH,20190411,3.21,2.049,6.57729
601016.SH,20190412,3.19,2.049,6.536309999999999
601016.SH,20190415,3.13,2.049,6.41337
601016.SH,20190416,3.15,2.049,6.45435
601016.SH,20190417,3.28,2.049,6.720719999999999
601016.SH,20190418,3.21,2.049,6.57729
601016.SH,20190419,3.23,2.049,6.61827
601016.SH,20190422,3.17,2.049,6.49533
601016.SH,20190423,3.11,2.049,6.372389999999999
601016.SH,20190424,3.14,2.049,6.43386
601016.SH,20190425,3.03,2.049,6.208469999999999
601016.SH,20190426,2.93,2.049,6.00357
601016.SH,20190429,2.82,2.049,5.77818
601016.SH,20190430,2.87,2.049,5.88063
601016.SH,20190506,2.67,2.049,5.470829999999999
601016.SH,20190507,2.72,2.049,5.5732800000000005
601016.SH,20190508,2.7,2.049,5.5323
601016.SH,20190509,2.69,2.049,5.51181
601016.SH,20190510,2.77,2.049,5.67573
601016.SH,20190513,2.72,2.049,5.5732800000000005
601016.SH,20190514,2.7,2.049,5.5323
601016.SH,20190515,2.81,2.049,5.75769
601016.SH,20190516,2.82,2.049,5.77818
601016.SH,20190517,2.71,2.049,5.55279
601016.SH,20190520,2.7,2.049,5.5323
601016.SH,20190521,2.74,2.049,5.614260000000001
601016.SH,20190522,2.76,2.049,5.655239999999999
601016.SH,20190523,2.69,2.049,5.51181
601016.SH,20190524,2.76,2.049,5.655239999999999
601016.SH,20190527,2.81,2.049,5.75769
601016.SH,20190528,2.77,2.049,5.67573
601016.SH,20190529,2.78,2.049,5.696219999999999
601016.SH,20190530,2.75,2.049,5.6347499999999995
601016.SH,20190531,2.79,2.049,5.71671
601016.SH,20190603,2.75,2.049,5.6347499999999995
601016.SH,20190604,2.71,2.049,5.55279
601016.SH,20190605,2.7,2.049,5.5323
601016.SH,20190606,2.65,2.049,5.42985
601016.SH,20190610,2.67,2.049,5.470829999999999
601016.SH,20190611,2.74,2.049,5.614260000000001
601016.SH,20190612,2.68,2.049,5.49132
601016.SH,20190613,2.69,2.049,5.51181
601016.SH,20190614,2.64,2.049,5.40936
601016.SH,20190617,2.64,2.049,5.40936
601016.SH,20190618,2.65,2.049,5.42985
601016.SH,20190619,2.68,2.049,5.49132
601016.SH,20190620,2.71,2.049,5.55279
601016.SH,20190621,2.74,2.049,5.614260000000001
601016.SH,20190624,2.69,2.087,5.6140300000000005
601016.SH,20190625,2.65,2.087,5.530550000000001
601016.SH,20190626,2.68,2.087,5.593160000000001
601016.SH,20190627,2.68,2.087,5.593160000000001
601016.SH,20190628,2.66,2.087,5.551420000000001
601016.SH,20190701,2.71,2.087,5.65577
601016.SH,20190702,2.7,2.087,5.634900000000001
601016.SH,20190703,2.68,2.087,5.593160000000001
601016.SH,20190704,2.67,2.087,5.572290000000001
601016.SH,20190705,2.67,2.087,5.572290000000001
601016.SH,20190708,2.56,2.087,5.342720000000001
601016.SH,20190709,2.55,2.087,5.32185
601016.SH,20190710,2.53,2.087,5.28011
601016.SH,20190711,2.53,2.087,5.28011
601016.SH,20190712,2.54,2.087,5.300980000000001
601016.SH,20190715,2.53,2.087,5.28011
601016.SH,20190716,2.54,2.087,5.300980000000001
601016.SH,20190717,2.53,2.087,5.28011
601016.SH,20190718,2.49,2.087,5.196630000000001
601016.SH,20190719,2.51,2.087,5.23837
601016.SH,20190722,2.42,2.087,5.050540000000001
601016.SH,20190723,2.44,2.087,5.092280000000001
601016.SH,20190724,2.46,2.087,5.1340200000000005
601016.SH,20190725,2.47,2.087,5.154890000000001
601016.SH,20190726,2.45,2.087,5.113150000000001
601016.SH,20190729,2.46,2.087,5.1340200000000005
601016.SH,20190730,2.48,2.087,5.17576
601016.SH,20190731,2.46,2.087,5.1340200000000005
601016.SH,20190801,2.47,2.087,5.154890000000001
601016.SH,20190802,2.42,2.087,5.050540000000001
601016.SH,20190805,2.39,2.087,4.98793
601016.SH,20190806,2.33,2.087,4.862710000000001
601016.SH,20190807,2.33,2.087,4.862710000000001
601016.SH,20190808,2.33,2.087,4.862710000000001
601016.SH,20190809,2.3,2.087,4.8001000000000005
601016.SH,20190812,2.32,2.087,4.84184
601016.SH,20190813,2.3,2.087,4.8001000000000005
601016.SH,20190814,2.33,2.087,4.862710000000001
601016.SH,20190815,2.32,2.087,4.84184
601016.SH,20190816,2.34,2.087,4.88358
601016.SH,20190819,2.39,2.087,4.98793
601016.SH,20190820,2.4,2.087,5.0088
601016.SH,20190821,2.41,2.087,5.02967
601016.SH,20190822,2.41,2.087,5.02967
601016.SH,20190823,2.4,2.087,5.0088
601016.SH,20190826,2.36,2.087,4.92532
601016.SH,20190827,2.42,2.087,5.050540000000001
601016.SH,20190828,2.48,2.087,5.17576
601016.SH,20190829,2.45,2.087,5.113150000000001
601016.SH,20190830,2.42,2.087,5.050540000000001
601016.SH,20190902,2.47,2.087,5.154890000000001
601016.SH,20190903,2.46,2.087,5.1340200000000005
601016.SH,20190904,2.51,2.087,5.23837
601016.SH,20190905,2.56,2.087,5.342720000000001
601016.SH,20190906,2.58,2.087,5.384460000000001
601016.SH,20190909,2.6,2.087,5.426200000000001
601016.SH,20190910,2.57,2.087,5.36359
601016.SH,20190911,2.58,2.087,5.384460000000001
601016.SH,20190912,2.58,2.087,5.384460000000001
601016.SH,20190916,2.57,2.087,5.36359
601016.SH,20190917,2.51,2.087,5.23837
601016.SH,20190918,2.5,2.087,5.2175
601016.SH,20190919,2.53,2.087,5.28011
601016.SH,20190920,2.52,2.087,5.25924
601016.SH,20190923,2.48,2.087,5.17576
601016.SH,20190924,2.51,2.087,5.23837
601016.SH,20190925,2.47,2.087,5.154890000000001
601016.SH,20190926,2.44,2.087,5.092280000000001
601016.SH,20190927,2.46,2.087,5.1340200000000005
601016.SH,20190930,2.43,2.087,5.071410000000001
601016.SH,20191008,2.44,2.087,5.092280000000001
601016.SH,20191009,2.5,2.087,5.2175
601016.SH,20191010,2.51,2.087,5.23837
601016.SH,20191011,2.51,2.087,5.23837
601016.SH,20191014,2.56,2.087,5.342720000000001
601016.SH,20191015,2.57,2.087,5.36359
601016.SH,20191016,2.58,2.087,5.384460000000001
601016.SH,20191017,2.57,2.087,5.36359
601016.SH,20191018,2.51,2.087,5.23837
601016.SH,20191021,2.51,2.087,5.23837
601016.SH,20191022,2.49,2.087,5.196630000000001
601016.SH,20191023,2.46,2.087,5.1340200000000005
601016.SH,20191024,2.5,2.087,5.2175
601016.SH,20191025,2.53,2.087,5.28011
601016.SH,20191028,2.57,2.087,5.36359
