ts_code,trade_date,close,adj_factor,adj_close
600329.SH,20170522,16.85,2.999,50.533150000000006
600329.SH,20170523,16.52,2.999,49.54348
600329.SH,20170524,16.1,2.999,48.2839
600329.SH,20170525,16.25,2.999,48.73375
600329.SH,20170526,16.37,2.999,49.093630000000005
600329.SH,20170531,16.31,2.999,48.913689999999995
600329.SH,20170601,16.13,2.999,48.37387
600329.SH,20170602,16.28,2.999,48.82372000000001
600329.SH,20170605,16.45,2.999,49.33355
600329.SH,20170606,16.63,2.999,49.87337
600329.SH,20170607,16.85,2.999,50.533150000000006
600329.SH,20170608,16.84,2.999,50.50316
600329.SH,20170609,16.84,2.999,50.50316
600329.SH,20170612,16.94,2.999,50.80306000000001
600329.SH,20170613,17.29,2.999,51.85271
600329.SH,20170614,17.28,2.999,51.822720000000004
600329.SH,20170615,17.5,2.999,52.4825
600329.SH,20170616,17.31,2.999,51.91269
600329.SH,20170619,17.29,2.999,51.85271
600329.SH,20170620,17.22,2.999,51.64278
600329.SH,20170621,17.92,2.999,53.74208000000001
600329.SH,20170622,17.44,2.999,52.30256000000001
600329.SH,20170623,17.65,2.999,52.93235
600329.SH,20170626,18.29,2.999,54.85171
600329.SH,20170627,18.39,2.999,55.151610000000005
600329.SH,20170628,18.29,2.999,54.85171
600329.SH,20170629,18.28,2.999,54.821720000000006
600329.SH,20170630,18.11,2.999,54.31189
600329.SH,20170703,18.28,2.999,54.821720000000006
600329.SH,20170704,18.2,2.999,54.5818
600329.SH,20170705,18.01,2.999,54.011990000000004
600329.SH,20170706,18.29,2.999,54.85171
600329.SH,20170707,18.01,2.999,54.011990000000004
600329.SH,20170710,17.9,2.999,53.6821
600329.SH,20170711,17.73,2.999,53.172270000000005
600329.SH,20170712,17.85,2.999,53.53215000000001
600329.SH,20170713,17.93,2.999,53.77207
600329.SH,20170714,17.5,3.025,52.9375
600329.SH,20170717,16.59,3.025,50.18475
600329.SH,20170718,16.6,3.025,50.215
600329.SH,20170719,17.23,3.025,52.12075
600329.SH,20170720,17.46,3.025,52.8165
600329.SH,20170721,17.19,3.025,51.99975
600329.SH,20170724,17.29,3.025,52.302249999999994
600329.SH,20170725,17.3,3.025,52.3325
600329.SH,20170726,17.1,3.025,51.727500000000006
600329.SH,20170727,17.11,3.025,51.757749999999994
600329.SH,20170728,17.13,3.025,51.81824999999999
600329.SH,20170731,17.43,3.025,52.72575
600329.SH,20170801,17.1,3.025,51.727500000000006
600329.SH,20170802,16.89,3.025,51.09225
600329.SH,20170803,16.84,3.025,50.940999999999995
600329.SH,20170804,16.77,3.025,50.72925
600329.SH,20170807,16.85,3.025,50.971250000000005
600329.SH,20170808,16.68,3.025,50.457
600329.SH,20170809,16.99,3.025,51.394749999999995
600329.SH,20170810,16.86,3.025,51.0015
600329.SH,20170811,16.72,3.025,50.577999999999996
600329.SH,20170814,16.97,3.025,51.33425
600329.SH,20170815,16.76,3.025,50.699000000000005
600329.SH,20170816,16.85,3.025,50.971250000000005
600329.SH,20170817,17.76,3.025,53.724000000000004
600329.SH,20170818,17.99,3.025,54.41974999999999
600329.SH,20170821,18.04,3.025,54.571
600329.SH,20170822,17.79,3.025,53.81475
600329.SH,20170823,17.7,3.025,53.5425
600329.SH,20170824,17.73,3.025,53.63325
600329.SH,20170825,17.83,3.025,53.93574999999999
600329.SH,20170828,17.85,3.025,53.99625
600329.SH,20170829,17.95,3.025,54.29875
600329.SH,20170830,17.99,3.025,54.41974999999999
600329.SH,20170831,17.86,3.025,54.0265
600329.SH,20170901,17.7,3.025,53.5425
600329.SH,20170904,18.09,3.025,54.722249999999995
600329.SH,20170905,17.92,3.025,54.208000000000006
600329.SH,20170906,17.93,3.025,54.23825
600329.SH,20170907,17.86,3.025,54.0265
600329.SH,20170908,17.96,3.025,54.329
600329.SH,20170911,17.85,3.025,53.99625
600329.SH,20170912,17.74,3.025,53.66349999999999
600329.SH,20170913,17.71,3.025,53.57275
600329.SH,20170914,17.36,3.025,52.513999999999996
600329.SH,20170915,17.19,3.025,51.99975
600329.SH,20170918,17.39,3.025,52.60475
600329.SH,20170919,17.35,3.025,52.48375
600329.SH,20170920,17.48,3.025,52.877
600329.SH,20170921,17.26,3.025,52.2115
600329.SH,20170922,16.95,3.025,51.27375
600329.SH,20170925,17.04,3.025,51.546
600329.SH,20170926,17.06,3.025,51.6065
600329.SH,20170927,17.07,3.025,51.63675
600329.SH,20170928,17.07,3.025,51.63675
600329.SH,20170929,17.06,3.025,51.6065
600329.SH,20171009,17.7,3.025,53.5425
600329.SH,20171010,17.88,3.025,54.086999999999996
600329.SH,20171011,17.81,3.025,53.875249999999994
600329.SH,20171012,17.69,3.025,53.51225
600329.SH,20171013,17.67,3.025,53.451750000000004
600329.SH,20171016,17.4,3.025,52.63499999999999
600329.SH,20171017,17.42,3.025,52.6955
600329.SH,20171018,17.78,3.025,53.7845
600329.SH,20171019,17.46,3.025,52.8165
600329.SH,20171020,17.58,3.025,53.17949999999999
600329.SH,20171023,17.77,3.025,53.75425
600329.SH,20171024,17.84,3.025,53.966
600329.SH,20171025,17.88,3.025,54.086999999999996
600329.SH,20171026,17.8,3.025,53.845
600329.SH,20171027,17.65,3.025,53.39124999999999
600329.SH,20171030,17.21,3.025,52.06025
600329.SH,20171031,17.21,3.025,52.06025
600329.SH,20171101,17.23,3.025,52.12075
600329.SH,20171102,17.05,3.025,51.57625
600329.SH,20171103,17.03,3.025,51.515750000000004
600329.SH,20171106,17.34,3.025,52.4535
600329.SH,20171107,17.26,3.025,52.2115
600329.SH,20171108,17.25,3.025,52.18125
600329.SH,20171109,17.25,3.025,52.18125
600329.SH,20171110,17.11,3.025,51.757749999999994
600329.SH,20171113,16.91,3.025,51.15275
600329.SH,20171114,16.54,3.025,50.0335
600329.SH,20171115,16.41,3.025,49.64025
600329.SH,20171116,16.52,3.025,49.973
600329.SH,20171117,16.04,3.025,48.520999999999994
600329.SH,20171120,16.07,3.025,48.61175
600329.SH,20171121,16.15,3.025,48.85374999999999
600329.SH,20171122,16.13,3.025,48.79324999999999
600329.SH,20171123,15.98,3.025,48.3395
600329.SH,20171124,16.1,3.025,48.7025
600329.SH,20171127,16.01,3.025,48.43025
600329.SH,20171128,16.07,3.025,48.61175
600329.SH,20171129,16.04,3.025,48.520999999999994
600329.SH,20171130,16.0,3.025,48.4
600329.SH,20171201,16.15,3.025,48.85374999999999
600329.SH,20171204,16.08,3.025,48.641999999999996
600329.SH,20171205,15.84,3.025,47.916
600329.SH,20171206,15.87,3.025,48.00675
600329.SH,20171207,15.85,3.025,47.94625
600329.SH,20171208,15.79,3.025,47.76475
600329.SH,20171211,16.03,3.025,48.49075
600329.SH,20171212,16.2,3.025,49.004999999999995
600329.SH,20171213,16.22,3.025,49.06549999999999
600329.SH,20171214,16.09,3.025,48.67225
600329.SH,20171215,15.98,3.025,48.3395
600329.SH,20171218,15.81,3.025,47.82525
600329.SH,20171219,15.83,3.025,47.88575
600329.SH,20171220,15.66,3.025,47.3715
600329.SH,20171221,15.59,3.025,47.159749999999995
600329.SH,20171222,15.51,3.025,46.91775
600329.SH,20171225,15.04,3.025,45.495999999999995
600329.SH,20171226,15.09,3.025,45.64725
600329.SH,20171227,14.92,3.025,45.132999999999996
600329.SH,20171228,14.87,3.025,44.98175
600329.SH,20171229,14.87,3.025,44.98175
600329.SH,20180102,15.0,3.025,45.375
600329.SH,20180103,15.03,3.025,45.46575
600329.SH,20180104,15.1,3.025,45.677499999999995
600329.SH,20180105,15.08,3.025,45.617
600329.SH,20180108,15.4,3.025,46.585
600329.SH,20180109,15.25,3.025,46.13125
600329.SH,20180110,15.03,3.025,45.46575
600329.SH,20180111,15.09,3.025,45.64725
600329.SH,20180112,15.06,3.025,45.5565
600329.SH,20180115,15.02,3.025,45.4355
600329.SH,20180116,14.9,3.025,45.0725
600329.SH,20180117,14.93,3.025,45.16325
600329.SH,20180118,14.9,3.025,45.0725
600329.SH,20180119,14.96,3.025,45.254
600329.SH,20180122,15.22,3.025,46.0405
600329.SH,20180123,15.16,3.025,45.859
600329.SH,20180124,15.26,3.025,46.1615
600329.SH,20180125,15.38,3.025,46.5245
600329.SH,20180126,15.22,3.025,46.0405
600329.SH,20180129,14.91,3.025,45.10275
600329.SH,20180130,14.92,3.025,45.132999999999996
600329.SH,20180131,14.82,3.025,44.8305
600329.SH,20180201,14.51,3.025,43.89275
600329.SH,20180202,14.53,3.025,43.95325
600329.SH,20180205,14.43,3.025,43.650749999999995
600329.SH,20180206,13.58,3.025,41.079499999999996
600329.SH,20180207,12.97,3.025,39.23425
600329.SH,20180208,13.29,3.025,40.20225
600329.SH,20180209,12.91,3.025,39.052749999999996
600329.SH,20180212,13.03,3.025,39.415749999999996
600329.SH,20180213,13.07,3.025,39.53675
600329.SH,20180214,12.96,3.025,39.204
600329.SH,20180222,13.09,3.025,39.597249999999995
600329.SH,20180223,13.27,3.025,40.141749999999995
600329.SH,20180226,13.48,3.025,40.777
600329.SH,20180227,13.46,3.025,40.7165
600329.SH,20180228,13.45,3.025,40.686249999999994
600329.SH,20180301,13.67,3.025,41.351749999999996
600329.SH,20180302,13.45,3.025,40.686249999999994
600329.SH,20180305,13.64,3.025,41.261
600329.SH,20180306,13.93,3.025,42.13825
600329.SH,20180307,13.83,3.025,41.83575
600329.SH,20180308,14.08,3.025,42.592
600329.SH,20180309,14.31,3.025,43.28775
600329.SH,20180312,14.3,3.025,43.2575
600329.SH,20180313,14.01,3.025,42.38025
600329.SH,20180314,13.87,3.025,41.95675
600329.SH,20180315,13.78,3.025,41.6845
600329.SH,20180316,13.83,3.025,41.83575
600329.SH,20180319,14.05,3.025,42.50125
600329.SH,20180320,14.36,3.025,43.439
600329.SH,20180321,14.08,3.025,42.592
600329.SH,20180322,14.38,3.025,43.4995
600329.SH,20180323,13.88,3.025,41.987
600329.SH,20180326,14.26,3.025,43.1365
600329.SH,20180327,14.42,3.025,43.6205
600329.SH,20180328,14.4,3.025,43.56
600329.SH,20180329,14.5,3.025,43.8625
600329.SH,20180330,14.68,3.025,44.407
600329.SH,20180402,14.55,3.025,44.01375
600329.SH,20180403,14.99,3.025,45.34475
600329.SH,20180404,14.81,3.025,44.80025
600329.SH,20180409,14.81,3.025,44.80025
600329.SH,20180410,14.84,3.025,44.891
600329.SH,20180411,14.8,3.025,44.77
600329.SH,20180412,14.68,3.025,44.407
600329.SH,20180413,14.88,3.025,45.012
600329.SH,20180416,14.8,3.025,44.77
600329.SH,20180417,14.61,3.025,44.195249999999994
600329.SH,20180418,14.9,3.025,45.0725
600329.SH,20180419,14.86,3.025,44.951499999999996
600329.SH,20180420,14.52,3.025,43.922999999999995
600329.SH,20180423,14.31,3.025,43.28775
600329.SH,20180424,14.8,3.025,44.77
600329.SH,20180425,14.86,3.025,44.951499999999996
600329.SH,20180426,14.79,3.025,44.739749999999994
600329.SH,20180427,15.12,3.025,45.738
600329.SH,20180502,16.63,3.025,50.305749999999996
600329.SH,20180503,17.89,3.025,54.11725
600329.SH,20180504,18.1,3.025,54.752500000000005
600329.SH,20180507,19.91,3.025,60.22775
600329.SH,20180508,19.85,3.025,60.04625
600329.SH,20180509,20.16,3.025,60.984
600329.SH,20180510,20.06,3.025,60.68149999999999
600329.SH,20180511,19.55,3.025,59.13875
600329.SH,20180514,19.75,3.025,59.74375
600329.SH,20180515,20.37,3.025,61.61925
600329.SH,20180516,20.06,3.025,60.68149999999999
600329.SH,20180517,19.67,3.025,59.50175
600329.SH,20180518,19.5,3.025,58.9875
600329.SH,20180521,20.11,3.025,60.83275
600329.SH,20180522,20.07,3.025,60.71175
600329.SH,20180523,20.44,3.025,61.831
600329.SH,20180524,21.96,3.025,66.429
600329.SH,20180525,21.55,3.025,65.18875
600329.SH,20180528,20.56,3.025,62.193999999999996
600329.SH,20180529,19.44,3.025,58.806000000000004
600329.SH,20180530,19.93,3.025,60.28825
600329.SH,20180531,20.35,3.025,61.55875
600329.SH,20180601,19.28,3.025,58.322
600329.SH,20180604,19.73,3.025,59.68325
600329.SH,20180605,20.53,3.025,62.10325
600329.SH,20180606,20.15,3.025,60.95374999999999
600329.SH,20180607,19.98,3.025,60.4395
600329.SH,20180608,20.16,3.025,60.984
600329.SH,20180611,18.91,3.025,57.20275
600329.SH,20180612,19.15,3.025,57.928749999999994
600329.SH,20180613,18.76,3.025,56.749
600329.SH,20180614,19.13,3.025,57.868249999999996
600329.SH,20180615,18.56,3.025,56.14399999999999
600329.SH,20180619,18.32,3.025,55.418
600329.SH,20180620,19.3,3.025,58.3825
600329.SH,20180621,18.42,3.025,55.7205
600329.SH,20180622,18.61,3.025,56.295249999999996
600329.SH,20180625,18.48,3.025,55.902
600329.SH,20180626,18.96,3.025,57.354
600329.SH,20180627,18.3,3.025,55.3575
600329.SH,20180628,18.26,3.025,55.23650000000001
600329.SH,20180629,19.0,3.025,57.475
600329.SH,20180702,19.35,3.025,58.533750000000005
600329.SH,20180703,19.48,3.025,58.927
600329.SH,20180704,19.71,3.025,59.62275
600329.SH,20180705,18.77,3.025,56.77925
600329.SH,20180706,19.1,3.025,57.7775
600329.SH,20180709,20.17,3.025,61.014250000000004
600329.SH,20180710,20.47,3.025,61.921749999999996
600329.SH,20180711,20.47,3.025,61.921749999999996
600329.SH,20180712,21.49,3.025,65.00725
600329.SH,20180713,21.5,3.053,65.6395
600329.SH,20180716,21.94,3.053,66.98282
600329.SH,20180717,20.91,3.053,63.838229999999996
600329.SH,20180718,20.91,3.053,63.838229999999996
600329.SH,20180719,20.81,3.053,63.53292999999999
600329.SH,20180720,20.45,3.053,62.43385
600329.SH,20180723,19.49,3.053,59.50296999999999
600329.SH,20180724,20.09,3.053,61.33477
600329.SH,20180725,20.31,3.053,62.006429999999995
600329.SH,20180726,20.4,3.053,62.28119999999999
600329.SH,20180727,20.5,3.053,62.5865
600329.SH,20180730,19.13,3.053,58.40389
600329.SH,20180731,19.22,3.053,58.678659999999994
600329.SH,20180801,18.55,3.053,56.63315
600329.SH,20180802,18.65,3.053,56.938449999999996
600329.SH,20180803,17.93,3.053,54.740289999999995
600329.SH,20180806,16.9,3.053,51.595699999999994
600329.SH,20180807,17.23,3.053,52.60319
600329.SH,20180808,16.42,3.053,50.13026000000001
600329.SH,20180809,17.61,3.053,53.763329999999996
600329.SH,20180810,18.57,3.053,56.69421
600329.SH,20180813,18.59,3.053,56.755269999999996
600329.SH,20180814,18.47,3.053,56.388909999999996
600329.SH,20180815,17.22,3.053,52.57265999999999
600329.SH,20180816,17.41,3.0529,53.150989
600329.SH,20180817,16.7,3.0529,50.98343
600329.SH,20180820,16.69,3.0529,50.952901000000004
600329.SH,20180821,17.15,3.0529,52.357234999999996
600329.SH,20180822,16.83,3.0529,51.380306999999995
600329.SH,20180823,17.07,3.0529,52.113003000000006
600329.SH,20180824,16.78,3.0529,51.22766200000001
600329.SH,20180827,17.95,3.0529,54.799555
600329.SH,20180828,17.8,3.053,54.3434
600329.SH,20180829,17.77,3.053,54.25181
600329.SH,20180830,17.42,3.053,53.183260000000004
600329.SH,20180831,16.82,3.053,51.35146
600329.SH,20180903,17.42,3.053,53.183260000000004
600329.SH,20180904,17.27,3.053,52.72531
600329.SH,20180905,16.82,3.053,51.35146
600329.SH,20180906,16.86,3.053,51.47358
600329.SH,20180907,16.91,3.053,51.62623
600329.SH,20180910,16.24,3.053,49.58071999999999
600329.SH,20180911,16.13,3.053,49.24489
600329.SH,20180912,15.75,3.053,48.08475
600329.SH,20180913,15.0,3.053,45.795
600329.SH,20180914,14.81,3.053,45.21493
600329.SH,20180917,14.53,3.053,44.36009
600329.SH,20180918,14.83,3.053,45.27599
600329.SH,20180919,15.09,3.053,46.06977
600329.SH,20180920,14.95,3.053,45.64235
600329.SH,20180921,15.37,3.053,46.924609999999994
600329.SH,20180925,15.23,3.053,46.49719
600329.SH,20180926,15.57,3.053,47.53521
600329.SH,20180927,15.13,3.053,46.19189
600329.SH,20180928,15.3,3.053,46.7109
600329.SH,20181008,14.6,3.053,44.5738
600329.SH,20181009,14.4,3.053,43.9632
600329.SH,20181010,14.89,3.053,45.45917
600329.SH,20181011,14.27,3.053,43.566309999999994
600329.SH,20181012,14.1,3.053,43.0473
600329.SH,20181015,13.79,3.053,42.10086999999999
600329.SH,20181016,13.42,3.053,40.97126
600329.SH,20181017,13.59,3.053,41.490269999999995
600329.SH,20181018,13.58,3.053,41.45974
600329.SH,20181019,13.82,3.053,42.19246
600329.SH,20181022,14.45,3.053,44.115849999999995
600329.SH,20181023,13.96,3.053,42.61988
600329.SH,20181024,13.77,3.053,42.039809999999996
600329.SH,20181025,13.63,3.053,41.612390000000005
600329.SH,20181026,13.36,3.053,40.78808
600329.SH,20181029,13.12,3.053,40.05536
600329.SH,20181030,13.5,3.053,41.2155
600329.SH,20181031,13.43,3.053,41.00179
600329.SH,20181101,13.5,3.053,41.2155
600329.SH,20181102,13.96,3.053,42.61988
600329.SH,20181105,13.74,3.053,41.94822
600329.SH,20181106,14.23,3.053,43.44419
600329.SH,20181107,14.23,3.053,43.44419
600329.SH,20181108,13.93,3.053,42.52829
600329.SH,20181109,13.95,3.053,42.589349999999996
600329.SH,20181112,14.28,3.053,43.59684
600329.SH,20181113,14.36,3.053,43.84108
600329.SH,20181114,14.49,3.053,44.23797
600329.SH,20181115,14.56,3.053,44.45168
600329.SH,20181116,14.66,3.053,44.75698
600329.SH,20181119,14.51,3.053,44.29903
600329.SH,20181120,14.06,3.053,42.92518
600329.SH,20181121,14.18,3.053,43.29154
600329.SH,20181122,14.26,3.053,43.535779999999995
600329.SH,20181123,13.64,3.053,41.642920000000004
600329.SH,20181126,13.46,3.053,41.09338
600329.SH,20181127,13.52,3.053,41.276559999999996
600329.SH,20181128,13.73,3.053,41.91769
600329.SH,20181129,13.53,3.053,41.307089999999995
600329.SH,20181130,13.71,3.053,41.85663
600329.SH,20181203,14.24,3.053,43.47472
600329.SH,20181204,14.45,3.053,44.115849999999995
600329.SH,20181205,14.67,3.053,44.78751
600329.SH,20181206,14.19,3.053,43.32207
600329.SH,20181207,13.95,3.053,42.589349999999996
600329.SH,20181210,13.78,3.053,42.070339999999995
600329.SH,20181211,13.36,3.053,40.78808
600329.SH,20181212,13.43,3.053,41.00179
600329.SH,20181213,13.52,3.053,41.276559999999996
600329.SH,20181214,13.06,3.053,39.87218
600329.SH,20181217,13.1,3.053,39.994299999999996
600329.SH,20181218,13.23,3.053,40.39119
600329.SH,20181219,13.1,3.053,39.994299999999996
600329.SH,20181220,13.05,3.053,39.84165
600329.SH,20181221,13.06,3.053,39.87218
600329.SH,20181224,13.18,3.053,40.23854
600329.SH,20181225,13.14,3.053,40.11642
600329.SH,20181226,12.99,3.053,39.65847
600329.SH,20181227,12.79,3.053,39.047869999999996
600329.SH,20181228,12.44,3.053,37.979319999999994
600329.SH,20190102,11.88,3.053,36.26964
600329.SH,20190103,11.89,3.053,36.30017
600329.SH,20190104,12.4,3.053,37.8572
600329.SH,20190107,12.62,3.053,38.528859999999995
600329.SH,20190108,12.63,3.053,38.55939
600329.SH,20190109,12.54,3.053,38.28462
600329.SH,20190110,12.55,3.053,38.31515
600329.SH,20190111,12.6,3.053,38.4678
600329.SH,20190114,12.39,3.053,37.82667
600329.SH,20190115,12.9,3.053,39.3837
600329.SH,20190116,12.56,3.053,38.34568
600329.SH,20190117,12.42,3.053,37.91826
600329.SH,20190118,12.71,3.053,38.80363
600329.SH,20190121,12.86,3.053,39.261579999999995
600329.SH,20190122,12.73,3.053,38.86469
600329.SH,20190123,12.55,3.053,38.31515
600329.SH,20190124,12.56,3.053,38.34568
600329.SH,20190125,12.62,3.053,38.528859999999995
600329.SH,20190128,12.43,3.053,37.948789999999995
600329.SH,20190129,12.36,3.053,37.735079999999996
600329.SH,20190130,12.36,3.053,37.735079999999996
600329.SH,20190131,12.84,3.053,39.20052
600329.SH,20190201,13.41,3.053,40.94073
600329.SH,20190211,13.59,3.053,41.490269999999995
600329.SH,20190212,13.84,3.053,42.25352
600329.SH,20190213,13.87,3.053,42.34511
600329.SH,20190214,14.07,3.053,42.95571
600329.SH,20190215,13.94,3.053,42.55882
600329.SH,20190218,14.22,3.053,43.41366
600329.SH,20190219,14.05,3.053,42.89465
600329.SH,20190220,13.91,3.053,42.46723
600329.SH,20190221,13.78,3.053,42.070339999999995
600329.SH,20190222,13.95,3.053,42.589349999999996
600329.SH,20190225,14.49,3.053,44.23797
600329.SH,20190226,14.65,3.053,44.72645
600329.SH,20190227,14.41,3.053,43.99373
600329.SH,20190228,14.81,3.053,45.21493
600329.SH,20190301,14.78,3.053,45.12334
600329.SH,20190304,14.84,3.053,45.30652
600329.SH,20190305,14.87,3.053,45.398109999999996
600329.SH,20190306,15.07,3.053,46.00871
600329.SH,20190307,15.29,3.053,46.680369999999996
600329.SH,20190308,14.6,3.053,44.5738
600329.SH,20190311,14.99,3.053,45.76447
600329.SH,20190312,15.18,3.053,46.344539999999995
600329.SH,20190313,14.85,3.053,45.33705
600329.SH,20190314,14.41,3.053,43.99373
600329.SH,20190315,14.81,3.053,45.21493
600329.SH,20190318,15.53,3.053,47.41309
600329.SH,20190319,15.35,3.053,46.86355
600329.SH,20190320,15.82,3.053,48.29846
600329.SH,20190321,16.55,3.053,50.52715
600329.SH,20190322,16.1,3.053,49.1533
600329.SH,20190325,15.63,3.053,47.71839
600329.SH,20190326,15.09,3.053,46.06977
600329.SH,20190327,15.79,3.053,48.206869999999995
600329.SH,20190328,15.46,3.053,47.199380000000005
600329.SH,20190329,15.98,3.053,48.78694
600329.SH,20190401,16.38,3.053,50.00814
600329.SH,20190402,16.6,3.053,50.6798
600329.SH,20190403,16.56,3.053,50.55768
600329.SH,20190404,16.76,3.053,51.16828
600329.SH,20190408,16.57,3.053,50.58821
600329.SH,20190409,17.41,3.053,53.15273
600329.SH,20190410,17.5,3.053,53.4275
600329.SH,20190411,17.15,3.053,52.35894999999999
600329.SH,20190412,17.04,3.053,52.02312
600329.SH,20190415,16.82,3.053,51.35146
600329.SH,20190416,17.15,3.053,52.35894999999999
600329.SH,20190417,17.28,3.053,52.75584
600329.SH,20190418,17.19,3.053,52.48107
600329.SH,20190419,17.15,3.053,52.35894999999999
600329.SH,20190422,16.72,3.053,51.04615999999999
600329.SH,20190423,16.49,3.053,50.34396999999999
600329.SH,20190424,16.63,3.053,50.77139
600329.SH,20190425,16.15,3.053,49.305949999999996
600329.SH,20190426,16.25,3.053,49.61125
600329.SH,20190429,16.43,3.053,50.16079
600329.SH,20190430,15.87,3.053,48.45111
600329.SH,20190506,14.68,3.053,44.818039999999996
600329.SH,20190507,15.13,3.053,46.19189
600329.SH,20190508,14.9,3.053,45.4897
600329.SH,20190509,14.61,3.053,44.60433
600329.SH,20190510,15.07,3.053,46.00871
600329.SH,20190513,14.82,3.053,45.24546
600329.SH,20190514,14.71,3.053,44.90963
600329.SH,20190515,15.0,3.053,45.795
600329.SH,20190516,15.17,3.053,46.314009999999996
600329.SH,20190517,14.8,3.053,45.184400000000004
600329.SH,20190520,14.65,3.053,44.72645
600329.SH,20190521,14.92,3.053,45.55076
600329.SH,20190522,14.78,3.053,45.12334
600329.SH,20190523,14.71,3.053,44.90963
600329.SH,20190524,14.7,3.053,44.879099999999994
600329.SH,20190527,15.01,3.053,45.82553
600329.SH,20190528,14.86,3.053,45.36758
600329.SH,20190529,14.72,3.053,44.94016
600329.SH,20190530,14.65,3.053,44.72645
600329.SH,20190531,14.61,3.053,44.60433
600329.SH,20190603,14.55,3.053,44.421150000000004
600329.SH,20190604,14.14,3.053,43.16942
600329.SH,20190605,13.8,3.053,42.1314
600329.SH,20190606,13.64,3.053,41.642920000000004
600329.SH,20190610,13.75,3.053,41.97875
600329.SH,20190611,14.18,3.053,43.29154
600329.SH,20190612,14.14,3.053,43.16942
600329.SH,20190613,14.21,3.053,43.38313
600329.SH,20190614,13.89,3.053,42.40617
600329.SH,20190617,14.5,3.053,44.268499999999996
600329.SH,20190618,14.0,3.053,42.742
600329.SH,20190619,13.95,3.053,42.589349999999996
600329.SH,20190620,14.18,3.053,43.29154
600329.SH,20190621,14.37,3.053,43.87161
600329.SH,20190624,14.41,3.053,43.99373
600329.SH,20190625,14.33,3.053,43.74949
600329.SH,20190626,14.34,3.053,43.78002
600329.SH,20190627,14.42,3.053,44.02426
600329.SH,20190628,14.29,3.053,43.62737
600329.SH,20190701,14.7,3.053,44.879099999999994
600329.SH,20190702,14.69,3.053,44.848569999999995
600329.SH,20190703,14.84,3.053,45.30652
600329.SH,20190704,14.7,3.053,44.879099999999994
600329.SH,20190705,14.61,3.053,44.60433
600329.SH,20190708,13.95,3.053,42.589349999999996
600329.SH,20190709,14.05,3.053,42.89465
600329.SH,20190710,14.03,3.053,42.833589999999994
600329.SH,20190711,14.2,3.053,43.352599999999995
600329.SH,20190712,14.54,3.053,44.39062
600329.SH,20190715,14.22,3.1,44.082
600329.SH,20190716,14.26,3.1,44.206
600329.SH,20190717,14.1,3.1,43.71
600329.SH,20190718,13.75,3.1,42.625
600329.SH,20190719,13.75,3.1,42.625
600329.SH,20190722,13.4,3.1,41.54
600329.SH,20190723,13.4,3.1,41.54
600329.SH,20190724,13.41,3.1,41.571000000000005
600329.SH,20190725,13.35,3.1,41.385
600329.SH,20190726,13.44,3.1,41.664
600329.SH,20190729,13.29,3.1,41.199
600329.SH,20190730,13.39,3.1,41.509
600329.SH,20190731,13.3,3.1,41.230000000000004
600329.SH,20190801,13.42,3.1,41.602000000000004
600329.SH,20190802,13.13,3.1,40.703
600329.SH,20190805,12.92,3.1,40.052
600329.SH,20190806,12.63,3.1,39.153000000000006
600329.SH,20190807,12.62,3.1,39.122
600329.SH,20190808,12.8,3.1,39.68000000000001
600329.SH,20190809,12.86,3.1,39.866
600329.SH,20190812,13.12,3.1,40.672
600329.SH,20190813,13.22,3.1,40.982000000000006
600329.SH,20190814,13.2,3.1,40.92
600329.SH,20190815,13.93,3.1,43.183
600329.SH,20190816,14.25,3.1,44.175000000000004
600329.SH,20190819,14.4,3.1,44.64
600329.SH,20190820,14.41,3.1,44.671
600329.SH,20190821,14.45,3.1,44.795
600329.SH,20190822,14.48,3.1,44.888000000000005
600329.SH,20190823,14.52,3.1,45.012
600329.SH,20190826,14.73,3.1,45.663000000000004
600329.SH,20190827,14.74,3.1,45.694
600329.SH,20190828,14.67,3.1,45.477000000000004
600329.SH,20190829,14.54,3.1,45.074
600329.SH,20190830,14.27,3.1,44.237
600329.SH,20190902,14.67,3.1,45.477000000000004
600329.SH,20190903,14.38,3.1,44.578
600329.SH,20190904,14.41,3.1,44.671
600329.SH,20190905,14.47,3.1,44.857000000000006
600329.SH,20190906,14.8,3.1,45.88
600329.SH,20190909,14.73,3.1,45.663000000000004
600329.SH,20190910,15.01,3.1,46.531
600329.SH,20190911,14.74,3.1,45.694
600329.SH,20190912,14.68,3.1,45.508
600329.SH,20190916,14.64,3.1,45.384
600329.SH,20190917,14.37,3.1,44.547
600329.SH,20190918,14.42,3.1,44.702
600329.SH,20190919,14.4,3.1,44.64
600329.SH,20190920,14.38,3.1,44.578
600329.SH,20190923,14.14,3.1,43.834
600329.SH,20190924,14.2,3.1,44.019999999999996
600329.SH,20190925,13.69,3.1,42.439
600329.SH,20190926,13.57,3.1,42.067
600329.SH,20190927,13.61,3.1,42.191
600329.SH,20190930,13.73,3.1,42.563
600329.SH,20191008,13.93,3.1,43.183
600329.SH,20191009,13.88,3.1,43.028000000000006
600329.SH,20191010,14.04,3.1,43.524
600329.SH,20191011,14.1,3.1,43.71
600329.SH,20191014,14.3,3.1,44.330000000000005
600329.SH,20191015,14.3,3.1,44.330000000000005
600329.SH,20191016,14.33,3.1,44.423
600329.SH,20191017,14.41,3.1,44.671
