ts_code,trade_date,close,adj_factor,adj_close
600606.SH,20170526,7.34,115.669,849.01046
600606.SH,20170531,7.79,115.669,901.06151
600606.SH,20170601,7.96,115.669,920.72524
600606.SH,20170602,8.0,115.669,925.352
600606.SH,20170605,7.96,115.669,920.72524
600606.SH,20170606,8.11,115.669,938.0755899999999
600606.SH,20170607,8.13,115.669,940.3889700000001
600606.SH,20170608,8.16,115.669,943.8590399999999
600606.SH,20170609,8.21,115.669,949.6424900000001
600606.SH,20170612,8.15,115.669,942.70235
600606.SH,20170613,8.1,115.669,936.9188999999999
600606.SH,20170614,7.89,115.669,912.6284099999999
600606.SH,20170615,7.94,115.669,918.41186
600606.SH,20170616,7.86,115.669,909.1583400000001
600606.SH,20170619,8.0,115.669,925.352
600606.SH,20170620,7.96,115.669,920.72524
600606.SH,20170621,8.0,115.669,925.352
600606.SH,20170622,7.7,119.4,919.3800000000001
600606.SH,20170623,7.95,119.4,949.23
600606.SH,20170626,8.08,119.4,964.7520000000001
600606.SH,20170627,8.03,119.4,958.7819999999999
600606.SH,20170628,8.03,119.4,958.7819999999999
600606.SH,20170629,7.94,119.4,948.0360000000001
600606.SH,20170630,7.82,119.4,933.7080000000001
600606.SH,20170703,7.89,119.4,942.066
600606.SH,20170704,7.75,119.4,925.35
600606.SH,20170705,7.78,119.4,928.9320000000001
600606.SH,20170706,7.71,119.4,920.5740000000001
600606.SH,20170707,7.71,119.4,920.5740000000001
600606.SH,20170710,7.65,119.4,913.4100000000001
600606.SH,20170711,7.7,119.4,919.3800000000001
600606.SH,20170712,7.73,119.4,922.9620000000001
600606.SH,20170713,7.75,119.4,925.35
600606.SH,20170714,7.73,119.4,922.9620000000001
600606.SH,20170717,7.31,119.4,872.814
600606.SH,20170718,7.32,119.4,874.008
600606.SH,20170719,7.45,119.4,889.5300000000001
600606.SH,20170720,7.99,119.4,954.0060000000001
600606.SH,20170721,7.94,119.4,948.0360000000001
600606.SH,20170724,7.93,119.4,946.842
600606.SH,20170725,7.8,119.4,931.32
600606.SH,20170726,7.87,119.4,939.6780000000001
600606.SH,20170727,8.0,119.4,955.2
600606.SH,20170728,7.91,119.4,944.4540000000001
600606.SH,20170731,7.95,119.4,949.23
600606.SH,20170801,8.1,119.4,967.14
600606.SH,20170802,7.89,119.4,942.066
600606.SH,20170803,7.84,119.4,936.096
600606.SH,20170804,7.75,119.4,925.35
600606.SH,20170807,7.77,119.4,927.7379999999999
600606.SH,20170808,7.71,119.4,920.5740000000001
600606.SH,20170809,7.69,119.4,918.186
600606.SH,20170810,7.6,119.4,907.44
600606.SH,20170811,7.37,119.4,879.9780000000001
600606.SH,20170814,7.48,119.4,893.1120000000001
600606.SH,20170815,7.5,119.4,895.5
600606.SH,20170816,7.5,119.4,895.5
600606.SH,20170817,7.53,119.4,899.0820000000001
600606.SH,20170818,7.53,119.4,899.0820000000001
600606.SH,20170821,7.54,119.4,900.2760000000001
600606.SH,20170822,7.59,119.4,906.246
600606.SH,20170823,7.54,119.4,900.2760000000001
600606.SH,20170824,7.42,119.4,885.948
600606.SH,20170825,7.55,119.4,901.47
600606.SH,20170828,7.68,119.4,916.992
600606.SH,20170829,7.61,119.4,908.6340000000001
600606.SH,20170830,7.61,119.4,908.6340000000001
600606.SH,20170831,7.62,119.4,909.8280000000001
600606.SH,20170901,7.6,119.4,907.44
600606.SH,20170904,7.56,119.4,902.664
600606.SH,20170905,7.6,119.4,907.44
600606.SH,20170906,7.56,119.4,902.664
600606.SH,20170907,7.73,119.4,922.9620000000001
600606.SH,20170908,7.68,119.4,916.992
600606.SH,20170911,7.7,119.4,919.3800000000001
600606.SH,20170912,7.63,119.4,911.022
600606.SH,20170913,7.6,119.4,907.44
600606.SH,20170914,7.77,119.4,927.7379999999999
600606.SH,20170915,7.96,119.4,950.4240000000001
600606.SH,20170918,7.99,119.4,954.0060000000001
600606.SH,20170919,8.23,119.4,982.6620000000001
600606.SH,20170920,8.16,119.4,974.3040000000001
600606.SH,20170921,7.99,119.4,954.0060000000001
600606.SH,20170922,7.99,119.4,954.0060000000001
600606.SH,20170925,7.59,119.4,906.246
600606.SH,20170926,7.65,119.4,913.4100000000001
600606.SH,20170927,7.66,119.4,914.604
600606.SH,20170928,7.51,119.4,896.6940000000001
600606.SH,20170929,7.52,119.4,897.888
600606.SH,20171009,7.64,119.4,912.216
600606.SH,20171010,7.65,119.4,913.4100000000001
600606.SH,20171011,7.66,119.4,914.604
600606.SH,20171012,7.63,119.4,911.022
600606.SH,20171013,7.63,119.4,911.022
600606.SH,20171016,7.5,119.4,895.5
600606.SH,20171017,7.49,119.4,894.306
600606.SH,20171018,7.43,119.4,887.142
600606.SH,20171019,7.36,119.4,878.7840000000001
600606.SH,20171020,7.42,119.4,885.948
600606.SH,20171023,7.41,119.4,884.754
600606.SH,20171024,7.5,119.4,895.5
600606.SH,20171025,7.53,119.4,899.0820000000001
600606.SH,20171026,7.48,119.4,893.1120000000001
600606.SH,20171027,7.5,119.4,895.5
600606.SH,20171030,7.41,119.4,884.754
600606.SH,20171031,7.53,119.4,899.0820000000001
600606.SH,20171101,7.54,119.4,900.2760000000001
600606.SH,20171102,7.5,119.4,895.5
600606.SH,20171103,7.37,119.4,879.9780000000001
600606.SH,20171106,7.41,119.4,884.754
600606.SH,20171107,7.58,119.4,905.052
600606.SH,20171108,7.59,119.4,906.246
600606.SH,20171109,7.62,119.4,909.8280000000001
600606.SH,20171110,7.5,119.4,895.5
600606.SH,20171113,7.43,119.4,887.142
600606.SH,20171114,7.44,119.4,888.3360000000001
600606.SH,20171115,7.4,119.4,883.5600000000001
600606.SH,20171116,7.48,119.4,893.1120000000001
600606.SH,20171117,7.4,119.4,883.5600000000001
600606.SH,20171120,7.24,119.4,864.456
600606.SH,20171121,7.45,119.4,889.5300000000001
600606.SH,20171122,7.54,119.4,900.2760000000001
600606.SH,20171123,7.21,119.4,860.874
600606.SH,20171124,7.24,119.4,864.456
600606.SH,20171127,7.17,119.4,856.0980000000001
600606.SH,20171128,7.17,119.4,856.0980000000001
600606.SH,20171129,7.46,119.4,890.724
600606.SH,20171130,7.23,119.4,863.2620000000001
600606.SH,20171201,7.26,119.4,866.844
600606.SH,20171204,7.15,119.4,853.71
600606.SH,20171205,7.12,119.4,850.128
600606.SH,20171206,7.15,119.4,853.71
600606.SH,20171207,7.15,119.4,853.71
600606.SH,20171208,7.2,119.4,859.6800000000001
600606.SH,20171211,7.24,119.4,864.456
600606.SH,20171212,7.31,119.4,872.814
600606.SH,20171213,7.26,119.4,866.844
600606.SH,20171214,7.21,119.4,860.874
600606.SH,20171215,7.12,119.4,850.128
600606.SH,20171218,7.12,119.4,850.128
600606.SH,20171219,7.15,119.4,853.71
600606.SH,20171220,6.98,119.4,833.412
600606.SH,20171221,7.13,119.4,851.322
600606.SH,20171222,7.06,119.4,842.9639999999999
600606.SH,20171225,7.19,119.4,858.4860000000001
600606.SH,20171226,7.27,119.4,868.038
600606.SH,20171227,7.29,119.4,870.426
600606.SH,20171228,7.22,119.4,862.068
600606.SH,20171229,7.3,119.4,871.62
600606.SH,20180102,7.86,119.4,938.484
600606.SH,20180103,8.13,119.4,970.7220000000001
600606.SH,20180104,8.23,119.4,982.6620000000001
600606.SH,20180105,8.82,119.4,1053.1080000000002
600606.SH,20180108,9.61,119.4,1147.434
600606.SH,20180109,9.67,119.4,1154.598
600606.SH,20180110,9.68,119.4,1155.792
600606.SH,20180111,9.43,119.4,1125.942
600606.SH,20180112,9.2,119.4,1098.48
600606.SH,20180115,9.21,119.4,1099.6740000000002
600606.SH,20180116,10.13,119.4,1209.5220000000002
600606.SH,20180117,9.66,119.4,1153.404
600606.SH,20180118,9.62,119.4,1148.628
600606.SH,20180119,9.47,119.4,1130.718
600606.SH,20180122,9.62,119.4,1148.628
600606.SH,20180123,9.84,119.4,1174.896
600606.SH,20180124,9.6,119.4,1146.24
600606.SH,20180125,9.34,119.4,1115.1960000000001
600606.SH,20180126,9.44,119.4,1127.136
600606.SH,20180129,9.52,119.4,1136.688
600606.SH,20180130,9.12,119.4,1088.9279999999999
600606.SH,20180131,9.24,119.4,1103.256
600606.SH,20180201,8.94,119.4,1067.436
600606.SH,20180202,8.77,119.4,1047.138
600606.SH,20180205,8.93,119.4,1066.242
600606.SH,20180206,8.32,119.4,993.4080000000001
600606.SH,20180207,7.87,119.4,939.6780000000001
600606.SH,20180208,7.99,119.4,954.0060000000001
600606.SH,20180209,7.43,119.4,887.142
600606.SH,20180212,7.49,119.4,894.306
600606.SH,20180213,7.51,119.4,896.6940000000001
600606.SH,20180214,7.53,119.4,899.0820000000001
600606.SH,20180222,7.69,119.4,918.186
600606.SH,20180223,7.78,119.4,928.9320000000001
600606.SH,20180226,7.73,119.4,922.9620000000001
600606.SH,20180227,7.58,119.4,905.052
600606.SH,20180228,7.66,119.4,914.604
600606.SH,20180301,7.59,119.4,906.246
600606.SH,20180302,7.52,119.4,897.888
600606.SH,20180305,7.54,119.4,900.2760000000001
600606.SH,20180306,7.84,119.4,936.096
600606.SH,20180307,7.67,119.4,915.798
600606.SH,20180308,7.75,119.4,925.35
600606.SH,20180309,7.76,119.4,926.544
600606.SH,20180312,7.71,119.4,920.5740000000001
600606.SH,20180313,7.72,119.4,921.768
600606.SH,20180314,7.82,119.4,933.7080000000001
600606.SH,20180315,7.72,119.4,921.768
600606.SH,20180316,7.65,119.4,913.4100000000001
600606.SH,20180319,7.46,119.4,890.724
600606.SH,20180320,7.38,119.4,881.172
600606.SH,20180321,7.4,119.4,883.5600000000001
600606.SH,20180322,7.36,119.4,878.7840000000001
600606.SH,20180323,7.35,119.4,877.59
600606.SH,20180326,7.25,119.4,865.6500000000001
600606.SH,20180327,7.32,119.4,874.008
600606.SH,20180328,7.28,119.4,869.2320000000001
600606.SH,20180329,7.51,119.4,896.6940000000001
600606.SH,20180330,7.41,119.4,884.754
600606.SH,20180402,7.32,119.4,874.008
600606.SH,20180403,7.22,119.4,862.068
600606.SH,20180404,7.18,119.4,857.292
600606.SH,20180409,7.19,119.4,858.4860000000001
600606.SH,20180410,7.32,119.4,874.008
600606.SH,20180411,7.35,119.4,877.59
600606.SH,20180412,7.23,119.4,863.2620000000001
600606.SH,20180413,7.2,119.4,859.6800000000001
600606.SH,20180416,7.05,119.4,841.77
600606.SH,20180417,7.02,119.4,838.188
600606.SH,20180418,7.08,119.4,845.3520000000001
600606.SH,20180419,7.1,119.4,847.74
600606.SH,20180420,7.09,119.4,846.546
600606.SH,20180423,7.06,119.4,842.9639999999999
600606.SH,20180424,7.24,119.4,864.456
600606.SH,20180425,7.18,119.4,857.292
600606.SH,20180426,7.18,119.4,857.292
600606.SH,20180427,7.2,119.4,859.6800000000001
600606.SH,20180502,7.18,119.4,857.292
600606.SH,20180503,7.24,119.4,864.456
600606.SH,20180504,7.24,119.4,864.456
600606.SH,20180507,7.33,119.4,875.202
600606.SH,20180508,7.35,119.4,877.59
600606.SH,20180509,7.32,119.4,874.008
600606.SH,20180510,7.33,119.4,875.202
600606.SH,20180511,7.26,119.4,866.844
600606.SH,20180514,7.22,119.4,862.068
600606.SH,20180515,7.32,119.4,874.008
600606.SH,20180516,7.26,119.4,866.844
600606.SH,20180517,7.22,119.4,862.068
600606.SH,20180518,7.27,119.4,868.038
600606.SH,20180521,7.3,119.4,871.62
600606.SH,20180522,7.17,119.4,856.0980000000001
600606.SH,20180523,7.06,119.4,842.9639999999999
600606.SH,20180524,7.03,119.4,839.3820000000001
600606.SH,20180525,7.06,119.4,842.9639999999999
600606.SH,20180528,7.03,119.4,839.3820000000001
600606.SH,20180529,6.92,119.4,826.248
600606.SH,20180530,6.63,119.4,791.6220000000001
600606.SH,20180531,6.69,119.4,798.7860000000001
600606.SH,20180601,6.69,119.4,798.7860000000001
600606.SH,20180604,6.8,119.4,811.9200000000001
600606.SH,20180605,6.78,119.4,809.532
600606.SH,20180606,6.7,119.4,799.98
600606.SH,20180607,6.74,119.4,804.7560000000001
600606.SH,20180608,6.59,119.4,786.846
600606.SH,20180611,6.65,119.4,794.0100000000001
600606.SH,20180612,6.67,119.4,796.398
600606.SH,20180613,6.77,119.4,808.338
600606.SH,20180614,6.78,119.4,809.532
600606.SH,20180615,6.84,119.4,816.696
600606.SH,20180619,6.88,119.4,821.472
600606.SH,20180620,6.92,119.4,826.248
600606.SH,20180621,7.06,119.4,842.9639999999999
600606.SH,20180622,7.17,119.4,856.0980000000001
600606.SH,20180625,6.85,119.4,817.89
600606.SH,20180626,6.55,119.4,782.07
600606.SH,20180627,6.52,119.4,778.4879999999999
600606.SH,20180628,6.45,119.4,770.1300000000001
600606.SH,20180629,6.54,119.4,780.8760000000001
600606.SH,20180702,6.17,119.4,736.698
600606.SH,20180703,6.2,119.4,740.2800000000001
600606.SH,20180704,6.16,119.4,735.504
600606.SH,20180705,6.25,119.4,746.25
600606.SH,20180706,6.19,119.4,739.0860000000001
600606.SH,20180709,6.33,119.4,755.802
600606.SH,20180710,6.41,119.4,765.354
600606.SH,20180711,6.26,119.4,747.444
600606.SH,20180712,6.11,124.367,759.88237
600606.SH,20180713,6.1,124.367,758.6387
600606.SH,20180716,6.05,124.367,752.42035
600606.SH,20180717,6.07,124.367,754.9076900000001
600606.SH,20180718,5.98,124.367,743.7146600000001
600606.SH,20180719,5.96,124.367,741.2273200000001
600606.SH,20180720,6.09,124.367,757.39503
600606.SH,20180723,6.21,124.367,772.31907
600606.SH,20180724,6.37,124.367,792.21779
600606.SH,20180725,6.39,124.367,794.7051299999999
600606.SH,20180726,6.42,124.367,798.43614
600606.SH,20180727,6.38,124.367,793.46146
600606.SH,20180730,6.39,124.367,794.7051299999999
600606.SH,20180731,6.46,124.367,803.4108200000001
600606.SH,20180801,6.21,124.367,772.31907
600606.SH,20180802,6.15,124.367,764.8570500000001
600606.SH,20180803,6.1,124.367,758.6387
600606.SH,20180806,5.99,124.367,744.95833
600606.SH,20180807,6.17,124.367,767.34439
600606.SH,20180808,6.12,124.367,761.12604
600606.SH,20180809,6.23,124.367,774.80641
600606.SH,20180810,6.28,124.367,781.02476
600606.SH,20180813,6.25,124.367,777.29375
600606.SH,20180814,6.15,124.367,764.8570500000001
600606.SH,20180815,6.11,124.367,759.88237
600606.SH,20180816,6.08,124.3671,756.151968
600606.SH,20180817,6.02,124.3671,748.6899419999999
600606.SH,20180820,6.09,124.3671,757.395639
600606.SH,20180821,6.13,124.3671,762.370323
600606.SH,20180822,6.1,124.3671,758.6393099999999
600606.SH,20180823,6.09,124.3671,757.395639
600606.SH,20180824,6.12,124.3671,761.1266519999999
600606.SH,20180827,6.27,124.3671,779.781717
600606.SH,20180828,6.29,124.367,782.2684300000001
600606.SH,20180829,6.48,124.367,805.8981600000001
600606.SH,20180830,6.37,124.367,792.21779
600606.SH,20180831,6.44,124.367,800.92348
600606.SH,20180903,6.39,124.367,794.7051299999999
600606.SH,20180904,6.46,124.367,803.4108200000001
600606.SH,20180905,6.35,124.367,789.73045
600606.SH,20180906,6.34,124.367,788.4867800000001
600606.SH,20180907,6.31,124.367,784.75577
600606.SH,20180910,6.34,124.367,788.4867800000001
600606.SH,20180911,6.23,124.367,774.80641
600606.SH,20180912,6.3,124.367,783.5121
600606.SH,20180913,6.26,124.367,778.53742
600606.SH,20180914,6.26,124.367,778.53742
600606.SH,20180917,6.15,124.367,764.8570500000001
600606.SH,20180918,6.29,124.367,782.2684300000001
600606.SH,20180919,6.41,124.367,797.1924700000001
600606.SH,20180920,6.41,124.367,797.1924700000001
600606.SH,20180921,6.56,124.367,815.84752
600606.SH,20180925,6.4,124.367,795.9488000000001
600606.SH,20180926,6.4,124.367,795.9488000000001
600606.SH,20180927,6.4,124.367,795.9488000000001
600606.SH,20180928,6.4,124.367,795.9488000000001
600606.SH,20181008,6.26,124.367,778.53742
600606.SH,20181009,6.2,124.367,771.0754000000001
600606.SH,20181010,6.24,124.367,776.0500800000001
600606.SH,20181011,5.86,124.367,728.7906200000001
600606.SH,20181012,5.88,124.367,731.27796
600606.SH,20181015,5.81,124.367,722.57227
600606.SH,20181016,5.49,124.367,682.7748300000001
600606.SH,20181017,5.49,124.367,682.7748300000001
600606.SH,20181018,5.4,124.367,671.5818
600606.SH,20181019,5.6,124.367,696.4552
600606.SH,20181022,5.82,124.367,723.8159400000001
600606.SH,20181023,5.8,124.367,721.3286
600606.SH,20181024,5.79,124.367,720.08493
600606.SH,20181025,6.02,124.367,748.68934
600606.SH,20181026,6.11,124.367,759.88237
600606.SH,20181029,6.03,124.367,749.9330100000001
600606.SH,20181030,6.09,124.367,757.39503
600606.SH,20181031,6.17,124.367,767.34439
600606.SH,20181101,6.18,124.367,768.58806
600606.SH,20181102,6.28,124.367,781.02476
600606.SH,20181105,6.15,124.367,764.8570500000001
600606.SH,20181106,6.3,124.367,783.5121
600606.SH,20181107,6.19,124.367,769.8317300000001
600606.SH,20181108,6.16,124.367,766.10072
600606.SH,20181109,6.08,124.367,756.1513600000001
600606.SH,20181112,6.13,124.367,762.36971
600606.SH,20181113,6.21,124.367,772.31907
600606.SH,20181114,6.19,124.367,769.8317300000001
600606.SH,20181115,6.28,124.367,781.02476
600606.SH,20181116,6.58,124.367,818.33486
600606.SH,20181119,6.7,124.367,833.2589
600606.SH,20181120,6.45,124.367,802.1671500000001
600606.SH,20181121,6.55,124.367,814.60385
600606.SH,20181122,6.5,124.367,808.3855
600606.SH,20181123,6.29,124.367,782.2684300000001
600606.SH,20181126,6.35,124.367,789.73045
600606.SH,20181127,6.35,124.367,789.73045
600606.SH,20181128,6.43,124.367,799.67981
600606.SH,20181129,6.16,124.367,766.10072
600606.SH,20181130,6.15,124.367,764.8570500000001
600606.SH,20181203,6.24,124.367,776.0500800000001
600606.SH,20181204,6.26,124.367,778.53742
600606.SH,20181205,6.3,124.367,783.5121
600606.SH,20181206,6.15,124.367,764.8570500000001
600606.SH,20181207,6.15,124.367,764.8570500000001
600606.SH,20181210,6.09,124.367,757.39503
600606.SH,20181211,6.14,124.367,763.61338
600606.SH,20181212,6.24,124.367,776.0500800000001
600606.SH,20181213,6.33,124.367,787.24311
600606.SH,20181214,6.28,124.367,781.02476
600606.SH,20181217,6.35,124.367,789.73045
600606.SH,20181218,6.19,124.367,769.8317300000001
600606.SH,20181219,6.18,124.367,768.58806
600606.SH,20181220,6.22,124.367,773.56274
600606.SH,20181221,6.06,124.367,753.6640199999999
600606.SH,20181224,6.14,124.367,763.61338
600606.SH,20181225,6.13,124.367,762.36971
600606.SH,20181226,6.11,124.367,759.88237
600606.SH,20181227,6.13,124.367,762.36971
600606.SH,20181228,6.11,124.367,759.88237
600606.SH,20190102,6.06,124.367,753.6640199999999
600606.SH,20190103,6.04,124.367,751.17668
600606.SH,20190104,6.16,124.367,766.10072
600606.SH,20190107,6.23,124.367,774.80641
600606.SH,20190108,6.2,124.367,771.0754000000001
600606.SH,20190109,6.23,124.367,774.80641
600606.SH,20190110,6.17,124.367,767.34439
600606.SH,20190111,6.25,124.367,777.29375
600606.SH,20190114,6.23,124.367,774.80641
600606.SH,20190115,6.23,124.367,774.80641
600606.SH,20190116,6.24,124.367,776.0500800000001
600606.SH,20190117,6.25,124.367,777.29375
600606.SH,20190118,6.31,124.367,784.75577
600606.SH,20190121,6.32,124.367,785.99944
600606.SH,20190122,6.29,124.367,782.2684300000001
600606.SH,20190123,6.33,124.367,787.24311
600606.SH,20190124,6.44,124.367,800.92348
600606.SH,20190125,6.4,124.367,795.9488000000001
600606.SH,20190128,6.36,124.367,790.9741200000001
600606.SH,20190129,6.38,124.367,793.46146
600606.SH,20190130,6.44,124.367,800.92348
600606.SH,20190131,6.41,124.367,797.1924700000001
600606.SH,20190201,6.45,124.367,802.1671500000001
600606.SH,20190211,6.52,124.367,810.87284
600606.SH,20190212,6.51,124.367,809.62917
600606.SH,20190213,6.63,124.367,824.55321
600606.SH,20190214,6.67,124.367,829.5278900000001
600606.SH,20190215,6.59,124.367,819.57853
600606.SH,20190218,6.7,124.367,833.2589
600606.SH,20190219,6.61,124.367,822.06587
600606.SH,20190220,6.67,124.367,829.5278900000001
600606.SH,20190221,6.52,124.367,810.87284
600606.SH,20190222,6.58,124.367,818.33486
600606.SH,20190225,6.92,124.367,860.61964
600606.SH,20190226,6.85,124.367,851.91395
600606.SH,20190227,6.93,124.367,861.86331
600606.SH,20190228,6.96,124.367,865.59432
600606.SH,20190301,6.99,124.367,869.32533
600606.SH,20190304,7.24,124.367,900.41708
600606.SH,20190305,7.57,124.367,941.4581900000001
600606.SH,20190306,7.57,124.367,941.4581900000001
600606.SH,20190307,7.43,124.367,924.04681
600606.SH,20190308,7.08,124.367,880.51836
600606.SH,20190311,7.24,124.367,900.41708
600606.SH,20190312,7.22,124.367,897.92974
600606.SH,20190313,7.53,124.367,936.48351
600606.SH,20190314,7.23,124.367,899.1734100000001
600606.SH,20190315,7.45,124.367,926.5341500000001
600606.SH,20190318,7.67,124.367,953.89489
600606.SH,20190319,7.65,124.367,951.4075500000001
600606.SH,20190320,7.64,124.367,950.16388
600606.SH,20190321,7.8,124.367,970.0626
600606.SH,20190322,7.74,124.367,962.60058
600606.SH,20190325,7.45,124.367,926.5341500000001
600606.SH,20190326,7.28,124.367,905.3917600000001
600606.SH,20190327,7.34,124.367,912.85378
600606.SH,20190328,7.22,124.367,897.92974
600606.SH,20190329,7.54,124.367,937.7271800000001
600606.SH,20190401,7.89,124.367,981.25563
600606.SH,20190402,7.82,124.367,972.5499400000001
600606.SH,20190403,8.04,124.367,999.91068
600606.SH,20190404,8.04,124.367,999.91068
600606.SH,20190408,8.01,124.367,996.17967
600606.SH,20190409,8.15,124.367,1013.5910500000001
600606.SH,20190410,8.0,124.367,994.936
600606.SH,20190411,7.77,124.367,966.33159
600606.SH,20190412,7.87,124.367,978.7682900000001
600606.SH,20190415,7.77,124.367,966.33159
600606.SH,20190416,7.93,124.367,986.23031
600606.SH,20190417,7.83,124.367,973.7936100000001
600606.SH,20190418,7.78,124.367,967.5752600000001
600606.SH,20190419,7.83,124.367,973.7936100000001
600606.SH,20190422,7.48,124.367,930.26516
600606.SH,20190423,7.51,124.367,933.99617
600606.SH,20190424,7.5,124.367,932.7525
600606.SH,20190425,7.38,124.367,917.8284600000001
600606.SH,20190426,7.33,124.367,911.6101100000001
600606.SH,20190429,7.34,124.367,912.85378
600606.SH,20190430,7.47,124.367,929.02149
600606.SH,20190506,7.08,124.367,880.51836
600606.SH,20190507,7.16,124.367,890.4677200000001
600606.SH,20190508,7.11,124.367,884.2493700000001
600606.SH,20190509,7.0,124.367,870.5690000000001
600606.SH,20190510,7.14,124.367,887.98038
600606.SH,20190513,7.08,124.367,880.51836
600606.SH,20190514,7.01,124.367,871.81267
600606.SH,20190515,7.09,124.367,881.76203
600606.SH,20190516,7.14,124.367,887.98038
600606.SH,20190517,6.9,124.367,858.1323000000001
600606.SH,20190520,6.84,124.367,850.67028
600606.SH,20190521,6.95,124.367,864.3506500000001
600606.SH,20190522,6.83,124.367,849.42661
600606.SH,20190523,6.67,124.367,829.5278900000001
600606.SH,20190524,6.71,124.367,834.50257
600606.SH,20190527,6.79,124.367,844.4519300000001
600606.SH,20190528,6.88,124.367,855.64496
600606.SH,20190529,6.79,124.367,844.4519300000001
600606.SH,20190530,6.72,124.367,835.74624
600606.SH,20190531,6.71,124.367,834.50257
600606.SH,20190603,6.64,124.367,825.79688
600606.SH,20190604,6.62,124.367,823.3095400000001
600606.SH,20190605,6.66,124.367,828.28422
600606.SH,20190606,6.63,124.367,824.55321
600606.SH,20190610,6.7,124.367,833.2589
600606.SH,20190611,6.88,124.367,855.64496
600606.SH,20190612,6.76,124.367,840.72092
600606.SH,20190613,6.72,124.367,835.74624
600606.SH,20190614,6.73,124.367,836.9899100000001
600606.SH,20190617,6.68,124.367,830.77156
600606.SH,20190618,6.65,124.367,827.04055
600606.SH,20190619,6.72,124.367,835.74624
600606.SH,20190620,6.87,124.367,854.40129
600606.SH,20190621,6.9,124.367,858.1323000000001
600606.SH,20190624,6.9,124.367,858.1323000000001
600606.SH,20190625,6.84,124.367,850.67028
600606.SH,20190626,6.89,124.367,856.88863
600606.SH,20190627,6.86,124.367,853.1576200000001
600606.SH,20190628,6.83,124.367,849.42661
600606.SH,20190701,6.95,124.367,864.3506500000001
600606.SH,20190702,7.0,124.367,870.5690000000001
600606.SH,20190703,7.05,124.367,876.7873500000001
600606.SH,20190704,7.11,124.367,884.2493700000001
600606.SH,20190705,7.05,124.367,876.7873500000001
600606.SH,20190708,6.9,124.367,858.1323000000001
600606.SH,20190709,6.89,124.367,856.88863
600606.SH,20190710,6.55,130.029,851.68995
600606.SH,20190711,6.54,130.029,850.3896599999999
600606.SH,20190712,6.87,130.029,893.29923
600606.SH,20190715,7.0,130.029,910.203
600606.SH,20190716,7.23,130.029,940.10967
600606.SH,20190717,7.16,130.029,931.00764
600606.SH,20190718,7.14,130.029,928.4070599999999
600606.SH,20190719,7.26,130.029,944.01054
600606.SH,20190722,7.31,130.029,950.51199
600606.SH,20190723,7.3,130.029,949.2117
600606.SH,20190724,7.22,130.029,938.8093799999999
600606.SH,20190725,7.3,130.029,949.2117
600606.SH,20190726,7.25,130.029,942.71025
600606.SH,20190729,7.22,130.029,938.8093799999999
600606.SH,20190730,7.23,130.029,940.10967
600606.SH,20190731,6.95,130.029,903.70155
600606.SH,20190801,6.98,130.029,907.60242
600606.SH,20190802,6.82,130.029,886.79778
600606.SH,20190805,6.65,130.029,864.69285
600606.SH,20190806,6.66,130.029,865.99314
600606.SH,20190807,6.65,130.029,864.69285
600606.SH,20190808,6.64,130.029,863.3925599999999
600606.SH,20190809,6.63,130.029,862.09227
600606.SH,20190812,6.7,130.029,871.1943
600606.SH,20190813,6.6,130.029,858.1913999999999
600606.SH,20190814,6.63,130.029,862.09227
600606.SH,20190815,6.63,130.029,862.09227
600606.SH,20190816,6.61,130.029,859.4916900000001
600606.SH,20190819,6.8,130.029,884.1972
600606.SH,20190820,6.79,130.029,882.8969099999999
600606.SH,20190821,6.8,130.029,884.1972
600606.SH,20190822,6.76,130.029,878.99604
600606.SH,20190823,6.79,130.029,882.8969099999999
600606.SH,20190826,6.71,130.029,872.49459
600606.SH,20190827,6.81,130.029,885.49749
600606.SH,20190828,6.83,130.029,888.09807
600606.SH,20190829,6.69,130.029,869.89401
600606.SH,20190830,6.63,130.029,862.09227
600606.SH,20190902,6.75,130.029,877.69575
600606.SH,20190903,6.77,130.029,880.2963299999999
600606.SH,20190904,7.0,130.029,910.203
600606.SH,20190905,6.96,130.029,905.00184
600606.SH,20190906,7.04,130.029,915.4041599999999
600606.SH,20190909,7.07,130.029,919.30503
600606.SH,20190910,7.11,130.029,924.5061900000001
600606.SH,20190911,7.15,130.029,929.70735
600606.SH,20190912,7.21,130.029,937.50909
600606.SH,20190916,7.17,130.029,932.3079299999999
600606.SH,20190917,7.06,130.029,918.00474
600606.SH,20190918,7.18,130.029,933.60822
600606.SH,20190919,7.16,130.029,931.00764
600606.SH,20190920,7.06,130.029,918.00474
600606.SH,20190923,6.95,130.029,903.70155
600606.SH,20190924,7.01,130.029,911.50329
600606.SH,20190925,7.1,130.029,923.2058999999999
600606.SH,20190926,7.06,130.029,918.00474
600606.SH,20190927,7.06,130.029,918.00474
600606.SH,20190930,7.06,130.029,918.00474
600606.SH,20191008,7.09,130.029,921.9056099999999
600606.SH,20191009,7.23,130.029,940.10967
600606.SH,20191010,7.21,130.029,937.50909
600606.SH,20191011,7.29,130.029,947.9114099999999
600606.SH,20191014,7.3,130.029,949.2117
600606.SH,20191015,7.24,130.029,941.40996
600606.SH,20191016,7.3,130.029,949.2117
600606.SH,20191017,7.31,130.029,950.51199
600606.SH,20191018,7.2,130.029,936.2088
