trade_date,adj_close,adj_factor,ts_code,close
20140425,157.50304,5.296,002041.SZ,29.74
20140428,151.20080000000002,5.296,002041.SZ,28.55
20140429,152.57776,5.296,002041.SZ,28.81
20140430,152.89552,5.296,002041.SZ,28.87
20140505,156.65568,5.296,002041.SZ,29.58
20140506,172.33184,5.296,002041.SZ,32.54
20140507,171.64336,5.296,002041.SZ,32.41
20140508,171.43152,5.296,002041.SZ,32.37
20140509,172.64960000000002,5.296,002041.SZ,32.6
20140512,174.66208,5.296,002041.SZ,32.98
20140513,171.43152,5.296,002041.SZ,32.37
20140514,173.9736,5.296,002041.SZ,32.85
20140515,172.17296,5.296,002041.SZ,32.51
20140516,171.69632000000001,5.296,002041.SZ,32.42
20140519,173.44400000000002,5.296,002041.SZ,32.75
20140520,172.59664000000004,5.296,002041.SZ,32.59
20140521,180.01104,5.296,002041.SZ,33.99
20140522,178.74,5.296,002041.SZ,33.75
20140523,179.90512,5.296,002041.SZ,33.97
20140526,179.58736,5.296,002041.SZ,33.91
20140527,182.02352,5.296,002041.SZ,34.37
20140528,179.11072000000001,5.296,002041.SZ,33.82
20140529,174.2384,5.296,002041.SZ,32.9
20140530,180.02368,5.312,002041.SZ,33.89
20140603,178.96128,5.312,002041.SZ,33.69
20140604,173.7024,5.312,002041.SZ,32.7
20140605,174.7648,5.312,002041.SZ,32.9
20140606,174.18048000000002,5.312,002041.SZ,32.79
20140609,171.04640000000003,5.312,002041.SZ,32.2
20140610,172.00256000000002,5.312,002041.SZ,32.38
20140611,173.33056000000002,5.312,002041.SZ,32.63
20140612,171.5776,5.312,002041.SZ,32.3
20140613,171.63072000000003,5.312,002041.SZ,32.31
20140616,155.6416,5.312,002041.SZ,29.3
20140617,150.06400000000002,5.312,002041.SZ,28.25
20140618,148.84224,5.312,002041.SZ,28.02
20140619,143.10528000000002,5.312,002041.SZ,26.94
20140620,146.82368000000002,5.312,002041.SZ,27.64
20140623,149.90464,5.312,002041.SZ,28.22
20140624,147.40800000000002,5.312,002041.SZ,27.75
20140625,145.12384,5.312,002041.SZ,27.32
20140626,146.92992,5.312,002041.SZ,27.66
20140627,145.76128000000003,5.312,002041.SZ,27.44
20140630,147.88608000000002,5.312,002041.SZ,27.84
20140701,149.32032,5.312,002041.SZ,28.11
20140702,149.37344000000002,5.312,002041.SZ,28.12
20140703,151.6576,5.312,002041.SZ,28.55
20140704,150.96704000000003,5.312,002041.SZ,28.42
20140707,148.57664,5.312,002041.SZ,27.97
20140708,147.46112000000002,5.312,002041.SZ,27.76
20140709,146.13312000000002,5.312,002041.SZ,27.51
20140710,147.30176,5.312,002041.SZ,27.73
20140711,147.51424,5.312,002041.SZ,27.77
20140714,147.46112000000002,5.312,002041.SZ,27.76
20140715,147.67360000000002,5.312,002041.SZ,27.8
20140716,148.57664,5.312,002041.SZ,27.97
20140717,149.5328,5.312,002041.SZ,28.15
20140718,148.62976,5.312,002041.SZ,27.98
20140721,147.30176,5.312,002041.SZ,27.73
20140722,148.62976,5.312,002041.SZ,27.98
20140723,148.2048,5.312,002041.SZ,27.9
20140724,149.00160000000002,5.312,002041.SZ,28.05
20140725,150.11712000000003,5.312,002041.SZ,28.26
20140728,152.93248,5.312,002041.SZ,28.79
20140729,152.9856,5.312,002041.SZ,28.8
20140730,153.30432000000002,5.312,002041.SZ,28.86
20140731,154.57920000000001,5.312,002041.SZ,29.1
20140801,156.27904,5.312,002041.SZ,29.42
20140804,162.17536,5.312,002041.SZ,30.53
20140805,161.32544000000001,5.312,002041.SZ,30.37
20140806,160.95360000000002,5.312,002041.SZ,30.3
20140807,157.55392,5.312,002041.SZ,29.66
20140808,157.7664,5.312,002041.SZ,29.7
20140811,167.328,5.312,002041.SZ,31.5
20140812,167.0624,5.312,002041.SZ,31.45
20140813,165.94688,5.312,002041.SZ,31.24
20140814,167.0624,5.312,002041.SZ,31.45
20140815,167.22176000000002,5.312,002041.SZ,31.48
20140818,169.02784,5.312,002041.SZ,31.82
20140819,170.14336,5.312,002041.SZ,32.03
20140820,168.28416,5.312,002041.SZ,31.68
20140821,167.328,5.312,002041.SZ,31.5
20140822,165.2032,5.312,002041.SZ,31.1
20140825,163.98144000000002,5.312,002041.SZ,30.87
20140826,163.8752,5.312,002041.SZ,30.85
20140827,165.52192000000002,5.312,002041.SZ,31.16
20140828,163.39712000000003,5.312,002041.SZ,30.76
20140829,165.4688,5.312,002041.SZ,31.15
20140901,167.328,5.312,002041.SZ,31.5
20140902,168.3904,5.312,002041.SZ,31.7
20140903,167.0624,5.312,002041.SZ,31.45
20140904,173.27743999999998,5.312,002041.SZ,32.62
20140905,171.15264,5.312,002041.SZ,32.22
20140909,169.34656,5.312,002041.SZ,31.88
20140910,170.99328,5.312,002041.SZ,32.19
20140911,171.89632,5.312,002041.SZ,32.36
20140912,171.04640000000003,5.312,002041.SZ,32.2
20140915,169.39968000000002,5.312,002041.SZ,31.89
20140916,171.79008000000002,5.312,002041.SZ,32.34
20140917,170.19648,5.312,002041.SZ,32.04
20140918,171.84320000000002,5.312,002041.SZ,32.35
20140919,172.9056,5.312,002041.SZ,32.55
20140922,173.38368,5.312,002041.SZ,32.64
20140923,181.4048,5.312,002041.SZ,34.15
20140924,180.82048,5.312,002041.SZ,34.04
20140925,183.05152,5.312,002041.SZ,34.46
20140926,187.46048000000002,5.312,002041.SZ,35.29
20140929,189.1072,5.312,002041.SZ,35.6
20140930,187.61984,5.312,002041.SZ,35.32
20141008,193.46304,5.312,002041.SZ,36.42
20141009,194.41920000000002,5.312,002041.SZ,36.6
20141010,188.57600000000002,5.312,002041.SZ,35.5
20141013,182.14848,5.312,002041.SZ,34.29
20141014,183.10464000000002,5.312,002041.SZ,34.47
20141015,180.97984000000002,5.312,002041.SZ,34.07
20141016,178.00512,5.312,002041.SZ,33.51
20141017,176.35840000000002,5.312,002041.SZ,33.2
20141020,180.608,5.312,002041.SZ,34.0
20141021,180.02368,5.312,002041.SZ,33.89
20141022,173.48991999999998,5.312,002041.SZ,32.66
20141023,173.54304000000002,5.312,002041.SZ,32.67
20141024,176.35840000000002,5.312,002041.SZ,33.2
20141027,176.83648,5.312,002041.SZ,33.29
20141028,179.28,5.312,002041.SZ,33.75
20141029,177.04896,5.312,002041.SZ,33.33
20141030,178.7488,5.312,002041.SZ,33.65
20141031,176.8896,5.312,002041.SZ,33.3
20141103,179.8112,5.312,002041.SZ,33.85
20141104,181.19232,5.312,002041.SZ,34.11
20141105,187.30112,5.312,002041.SZ,35.26
20141106,185.70752000000002,5.312,002041.SZ,34.96
20141107,184.22016000000002,5.312,002041.SZ,34.68
20141110,185.65440000000004,5.312,002041.SZ,34.95
20141111,178.32384000000002,5.312,002041.SZ,33.57
20141112,177.79264,5.312,002041.SZ,33.47
20141113,184.8576,5.312,002041.SZ,34.8
20141114,180.0768,5.312,002041.SZ,33.9
20141117,180.34240000000003,5.312,002041.SZ,33.95
20141118,182.14848,5.312,002041.SZ,34.29
20141119,186.9824,5.312,002041.SZ,35.2
20141120,184.48576,5.312,002041.SZ,34.73
20141121,185.28256000000002,5.312,002041.SZ,34.88
20141124,186.55743999999999,5.312,002041.SZ,35.12
20141125,187.30112,5.312,002041.SZ,35.26
20141126,188.31040000000002,5.312,002041.SZ,35.45
20141127,187.5136,5.312,002041.SZ,35.3
20141128,184.80448,5.312,002041.SZ,34.79
20141201,180.44864,5.312,002041.SZ,33.97
20141202,181.77664000000001,5.312,002041.SZ,34.22
20141203,185.86688,5.312,002041.SZ,34.99
20141204,187.5136,5.312,002041.SZ,35.3
20141205,180.55488000000003,5.312,002041.SZ,33.99
20141208,180.0768,5.312,002041.SZ,33.9
20141209,170.7808,5.312,002041.SZ,32.15
20141210,173.54304000000002,5.312,002041.SZ,32.67
20141211,176.35840000000002,5.312,002041.SZ,33.2
20141212,178.4832,5.312,002041.SZ,33.6
20141215,179.70496,5.312,002041.SZ,33.83
20141216,177.68640000000002,5.312,002041.SZ,33.45
20141217,173.91488,5.312,002041.SZ,32.74
20141218,178.27072,5.312,002041.SZ,33.56
20141219,177.73952000000003,5.312,002041.SZ,33.46
20141222,186.45120000000003,5.312,002041.SZ,35.1
20141223,177.20832000000001,5.312,002041.SZ,33.36
20141224,179.8112,5.312,002041.SZ,33.85
20141225,180.18304,5.312,002041.SZ,33.92
20141226,176.78336000000002,5.312,002041.SZ,33.28
20141229,170.88704,5.312,002041.SZ,32.17
20141230,167.27488,5.312,002041.SZ,31.49
20141231,170.2496,5.312,002041.SZ,32.05
20150105,171.47136,1.0,,
20150106,174.33984,1.0,,
20150107,173.38368,1.0,,
20150108,175.8272,1.0,,
20150109,173.7024,1.0,,
20150112,175.08352000000002,1.0,,
20150113,177.36768,1.0,,
20150114,174.87104000000002,1.0,,
20150115,175.98656000000005,1.0,,
20150116,178.96128,1.0,,
20150119,179.5456,1.0,,
20150120,182.83904,1.0,,
20150121,186.07936,1.0,,
20150122,187.77920000000003,1.0,,
20150123,184.32640000000004,1.0,,
20150126,185.70752,1.0,,
20150127,188.15104,1.0,,
20150128,184.592,1.0,,
20150129,180.71424,1.0,,
20150130,184.32640000000004,1.0,,
20150202,179.75808000000004,1.0,,
20150203,176.94272,1.0,,
20150204,176.8896,1.0,,
20150205,173.75552000000002,1.0,,
20150206,169.66528000000002,1.0,,
20150209,172.21504000000002,1.0,,
20150210,172.85248,1.0,,
20150211,174.49920000000003,1.0,,
20150212,172.32128,1.0,,
20150213,174.02112,1.0,,
20150216,176.25216,1.0,,
20150217,177.10208000000003,1.0,,
20150225,178.58944,1.0,,
20150226,179.28,1.0,,
20150227,180.23616,1.0,,
20150302,180.55488000000005,1.0,,
20150303,178.32384000000002,1.0,,
20150304,184.53888,1.0,,
20150305,181.88288000000003,1.0,,
20150306,178.69568,1.0,,
20150309,179.01440000000002,1.0,,
20150310,182.57344,1.0,,
20150311,179.91744,1.0,,
20150312,178.43008000000003,1.0,,
20150313,176.03968,1.0,,
20150316,182.67968,1.0,,
20150317,187.30112,1.0,,
20150318,189.1072,1.0,,
20150319,187.88544,1.0,,
20150320,191.12576,1.0,,
20150323,193.14432,1.0,,
20150324,188.25728,1.0,,
20150325,207.06176,1.0,,
20150326,205.68064,1.0,,
20150327,208.54912,1.0,,
20150330,212.58624000000003,1.0,,
20150331,221.08544,1.0,,
20150401,241.53664,1.0,,
20150402,248.65472000000003,1.0,,
20150403,247.2736,1.0,,
20150407,242.7584,1.0,,
20150408,237.9776,1.0,,
20150409,232.02816,1.0,,
20150410,239.41184,1.0,,
20150413,240.15552,1.0,,
20150414,238.13696,1.0,,
20150415,222.5728,1.0,,
20150416,224.59136,1.0,,
20150417,224.16640000000004,1.0,,
20150420,246.58304,1.0,,
20150421,244.24576,1.0,,
20150422,244.51136,1.0,,
20150423,242.38656000000003,1.0,,
20150424,230.64704000000003,1.0,,
20150427,229.79712,1.0,,
20150428,221.03232,1.0,,
20150429,231.97504,1.0,,
20150430,231.92192,1.0,,
20150504,241.85536,1.0,,
20150505,228.46912,1.0,,
20150506,223.68832,1.0,,
20150507,224.37888,1.0,,
20150508,230.70016,1.0,,
20150511,239.62432,1.0,,
20150512,257.20704,1.0,,
20150513,254.976,1.0,,
20150514,257.47264,1.0,,
20150515,259.38496,1.0,,
20150518,257.1008,1.0,,
20150519,260.288,1.0,,
20150520,264.00640000000004,1.0,,
20150521,279.09248,1.0,,
20150522,284.192,1.0,,
20150525,288.176,1.0,,
20150526,310.32704,1.0,,
20150527,333.96544,1.0,,
20150528,300.55296,1.0,,
20150529,292.31936,1.0,,
20150601,319.83552000000003,1.0,,
20150602,334.28416000000004,1.0,,
20150603,327.05984,1.0,,
20150604,329.344,1.0,,
20150605,334.33728,1.0,,
20150608,317.55136000000005,1.0,,
20150609,318.61376,1.0,,
20150610,319.01292,1.0,,
20150611,310.86393,1.0,,
20150612,313.9365,1.0,,
20150615,325.82601,1.0,,
20150616,309.79521,1.0,,
20150617,303.65007,1.0,,
20150618,282.67644,1.0,,
20150619,258.76383000000004,1.0,,
20150623,263.70666,1.0,,
20150624,265.04256,1.0,,
20150625,265.17615,1.0,,
20150626,238.72533,1.0,,
20150629,214.81272,1.0,,
20150630,236.32071,1.0,,
20150701,233.7825,1.0,,
20150702,229.24044,1.0,,
20150703,224.03043,1.0,,
20150706,232.17942,1.0,,
20150707,208.93476,1.0,,
20150708,210.13707,1.0,,
20150709,231.1107,1.0,,
20150710,254.22177,1.0,,
20150713,279.60387,1.0,,
20150714,265.71051,1.0,,
20150715,239.1261,1.0,,
20150716,242.59944,1.0,,
20150717,257.02716,1.0,,
20150720,259.03101,1.0,,
20150721,269.58462,1.0,,
20150722,266.91282,1.0,,
20150723,272.79078000000004,1.0,,
20150724,262.10358,1.0,,
20150727,235.91994,1.0,,
20150728,235.91994,1.0,,
20150729,249.14535,1.0,,
20150730,249.41253000000003,1.0,,
20150731,249.41253000000003,1.0,,
20150803,257.42793,1.0,,
20150804,265.84409999999997,1.0,,
20150805,251.1492,1.0,,
20150806,246.87432,1.0,,
20150807,251.95074,1.0,,
20150810,264.77538,1.0,,
20150811,265.17615,1.0,,
20150812,271.05411,1.0,,
20150813,268.38231,1.0,,
20150814,263.97384,1.0,,
20150817,284.5467,1.0,,
20150818,256.09203,1.0,,
20150819,257.96229,1.0,,
20150820,251.1492,1.0,,
20150821,230.70993,1.0,,
20150824,207.59886,1.0,,
20150825,188.89626,1.0,,
20150826,192.3696,1.0,,
20150827,198.78192,1.0,,
20150828,211.60656,1.0,,
20150831,203.72475,1.0,,
20150901,200.25141,1.0,,
20150902,208.4004,1.0,,
20150907,210.40425,1.0,,
20150908,214.67913,1.0,,
20150909,218.15246999999997,1.0,,
20150910,211.74015,1.0,,
20150911,209.06835,1.0,,
20150914,188.49549,1.0,,
20150915,182.75112,1.0,,
20150916,198.51474,1.0,,
20150917,193.03755,1.0,,
20150918,194.10627,1.0,,
20150921,198.11397,1.0,,
20150922,198.78192,1.0,,
20150923,193.83909,1.0,,
20150924,195.0414,1.0,,
20150925,189.96498,1.0,,
20150928,191.70165,1.0,,
20150929,190.09857,1.0,,
20150930,190.63293,1.0,,
20151008,197.98038,1.0,,
20151009,207.0645,1.0,,
20151012,216.01503,1.0,,
20151013,214.54554,1.0,,
20151014,216.95016,1.0,,
20151015,220.28991,1.0,,
20151016,219.88914,1.0,,
20151019,211.47297,1.0,,
20151020,216.4158,1.0,,
20151021,200.78577,1.0,,
20151022,204.65988,1.0,,
20151023,209.20194,1.0,,
20151026,220.28991,1.0,,
20151027,216.4158,1.0,,
20151028,209.20194,1.0,,
20151029,211.0722,1.0,,
20151030,211.0722,1.0,,
20151102,214.41195,1.0,,
20151103,222.16017,1.0,,
20151104,227.77095,1.0,,
20151105,225.36633,1.0,,
20151106,226.83582,1.0,,
20151109,228.30531,1.0,,
20151110,227.103,1.0,,
20151111,229.37403000000003,1.0,,
20151112,231.37788,1.0,,
20151113,235.65276,1.0,,
20151116,239.52687,1.0,,
20151117,233.7825,1.0,,
20151118,231.77865000000003,1.0,,
20151119,236.98866,1.0,,
20151120,239.1261,1.0,,
20151123,232.71378,1.0,,
20151124,236.98866,1.0,,
20151125,240.19482,1.0,,
20151126,232.98096,1.0,,
20151127,213.744,1.0,,
20151130,212.67528,1.0,,
20151201,216.14862,1.0,,
20151202,218.41965,1.0,,
20151203,219.75555,1.0,,
20151204,224.29761,1.0,,
20151207,222.16017,1.0,,
20151208,214.01118,1.0,,
20151209,211.20579,1.0,,
20151210,212.54169,1.0,,
20151211,213.744,1.0,,
20151214,216.4158,1.0,,
20151215,216.95016,1.0,,
20151216,216.01503,1.0,,
20151217,221.75940000000003,1.0,,
20151218,225.63351,1.0,,
20151221,229.90839,1.0,,
20151222,247.00791,1.0,,
20151223,235.78634999999997,1.0,,
20151224,240.462,1.0,,
20151225,237.52302,1.0,,
20151228,226.56864,1.0,,
20151229,227.90453999999997,1.0,,
20151230,227.77095,1.0,,
20151231,225.09915,1.0,,
20160104,204.3927,1.0,,
20160105,211.87374,1.0,,
20160106,215.0799,1.0,,
20160107,195.30858,1.0,,
20160108,199.98423,1.0,,
20160111,191.70165,1.0,,
20160112,193.57191,1.0,,
20160113,188.49549,1.0,,
20160114,192.3696,1.0,,
20160115,184.75497,1.0,,
20160118,184.75497,1.0,,
20160119,193.17114,1.0,,
20160120,191.43447,1.0,,
20160121,188.09472,1.0,,
20160122,190.49934,1.0,,
20160125,193.57191,1.0,,
20160126,179.41137,1.0,,
20160127,181.94958,1.0,,
20160128,175.00289999999998,1.0,,
20160129,178.07547,1.0,,
20160201,182.48394,1.0,,
20160202,185.6901,1.0,,
20160203,183.95343,1.0,,
20160204,185.02215,1.0,,
20160205,187.96113,1.0,,
20160215,182.48394,1.0,,
20160216,190.49934,1.0,,
20160217,189.6978,1.0,,
20160218,190.49934,1.0,,
20160219,188.49549,1.0,,
20160222,192.23601,1.0,,
20160223,191.16729,1.0,,
20160224,191.30088,1.0,,
20160225,173.93418,1.0,,
20160226,174.86930999999998,1.0,,
20160229,164.04852,1.0,,
20160301,169.25853,1.0,,
20160302,176.20521,1.0,,
20160303,189.02985,1.0,,
20160304,181.6824,1.0,,
20160307,185.02215,1.0,,
20160308,181.01445,1.0,,
20160309,175.67085,1.0,,
20160310,174.20136,1.0,,
20160311,175.53726,1.0,,
20160314,179.14419,1.0,,
20160315,175.13648999999998,1.0,,
20160316,173.39982,1.0,,
20160317,177.27393,1.0,,
20160318,184.08702,1.0,,
20160321,202.38885,1.0,,
20160322,198.38115,1.0,,
20160323,199.0491,1.0,,
20160324,193.57191,1.0,,
20160325,196.3773,1.0,,
20160328,192.3696,1.0,,
20160329,191.43447,1.0,,
20160330,197.57961,1.0,,
20160331,193.97268,1.0,,
20160401,193.30473,1.0,,
20160405,197.7132,1.0,,
20160406,197.7132,1.0,,
20160407,192.3696,1.0,,
20160408,194.23986,1.0,,
20160411,195.30858,1.0,,
20160412,193.57191,1.0,,
20160413,196.64448,1.0,,
20160414,200.91936,1.0,,
20160415,198.91551,1.0,,
20160418,194.23986,1.0,,
20160419,194.64063,1.0,,
20160420,184.08702,1.0,,
20160421,181.28163,1.0,,
20160422,182.21676,1.0,,
20160425,179.81214,1.0,,
20160426,190.63293,1.0,,
20160427,186.75882,1.0,,
20160428,181.6824,1.0,,
20160429,181.01445,1.0,,
20160503,187.29318,1.0,,
20160504,186.75882,1.0,,
20160505,187.69395,1.0,,
20160506,179.0106,1.0,,
20160509,176.47239000000002,1.0,,
20160510,178.07547,1.0,,
20160511,181.94958,1.0,,
20160512,178.74342,1.0,,
20160513,183.68625,1.0,,
20160516,191.0337,1.0,,
20160517,189.16344,1.0,,
20160518,189.29703,1.0,,
20160519,187.29318,1.0,,
20160520,187.15959,1.0,,
20160523,188.62908,1.0,,
20160524,194.37345,1.0,,
20160525,188.89626,1.0,,
20160526,189.96498,1.0,,
20160527,189.43062,1.0,,
20160530,189.83139,1.0,,
20160531,200.78577,1.0,,
20160601,200.11782,1.0,,
20160602,201.45372,1.0,,
20160603,205.32783,1.0,,
20160606,210.40425,1.0,,
20160607,206.93091,1.0,,
20160608,205.46142,1.0,,
20160613,203.59116,1.0,,
20160614,210.67143,1.0,,
20160615,211.60656,1.0,,
20160616,213.744,1.0,,
20160617,216.4158,1.0,,
20160620,212.80887,1.0,,
20160621,208.93476,1.0,,
20160622,209.46912,1.0,,
20160623,202.92321,1.0,,
20160624,202.78962,1.0,,
20160627,208.4004,1.0,,
20160628,207.99963,1.0,,
20160629,208.4004,1.0,,
20160630,207.59886,1.0,,
20160701,203.59116,1.0,,
20160704,210.53784,1.0,,
20160705,212.27451,1.0,,
20160706,219.0876,1.0,,
20160707,222.56094,1.0,,
20160708,222.42735,1.0,,
20160711,224.03043,1.0,,
20160712,224.16402,1.0,,
20160713,220.4235,1.0,,
20160714,219.75555,1.0,,
20160715,218.28606,1.0,,
20160718,216.81657,1.0,,
20160719,218.28606,1.0,,
20160720,223.49607,1.0,,
20160721,229.50762,1.0,,
20160722,221.89299,1.0,,
20160725,217.35093,1.0,,
20160726,218.82042,1.0,,
20160727,209.7363,1.0,,
20160728,211.87374,1.0,,
20160729,207.46527,1.0,,
20160801,207.86604,1.0,,
20160802,211.33938,1.0,,
20160803,211.20579,1.0,,
20160804,211.74015,1.0,,
20160805,211.33938,1.0,,
20160808,215.88144,1.0,,
20160809,218.82042,1.0,,
20160810,218.82042,1.0,,
20160811,212.14092,1.0,,
20160812,215.34708,1.0,,
20160815,219.0876,1.0,,
20160816,222.16017,1.0,,
20160817,219.88914,1.0,,
20160818,216.81657,1.0,,
20160819,223.62965999999997,1.0,,
20160822,221.89299,1.0,,
20160823,222.56094,1.0,,
20160824,220.95786,1.0,,
20160825,221.49221999999995,1.0,,
20160826,222.42735,1.0,,
20160829,228.4389,1.0,,
20160830,225.49991999999995,1.0,,
20160831,225.63351,1.0,,
20160901,225.49991999999995,1.0,,
20160902,226.30146,1.0,,
20160905,234.04968,1.0,,
20160906,234.31686,1.0,,
20160907,236.98866,1.0,,
20160908,234.04968,1.0,,
20160909,235.91994,1.0,,
20160912,226.30146,1.0,,
20160913,226.56864,1.0,,
20160914,226.56864,1.0,,
20160919,229.37403000000003,1.0,,
20160920,232.58019,1.0,,
20160921,231.77865000000003,1.0,,
20160922,234.45045,1.0,,
20160923,235.91994,1.0,,
20160926,226.96941,1.0,,
20160927,230.97711,1.0,,
20160928,232.31301,1.0,,
20160929,237.92379,1.0,,
20160930,236.72148,1.0,,
20161010,238.32456,1.0,,
20161011,237.52302,1.0,,
20161012,236.18712,1.0,,
20161013,237.25584000000003,1.0,,
20161014,234.85122,1.0,,
20161017,232.04583,1.0,,
20161018,233.38173,1.0,,
20161019,230.97711,1.0,,
20161020,233.51532,1.0,,
20161021,231.77865000000003,1.0,,
20161024,230.17557,1.0,,
20161025,230.17557,1.0,,
20161026,231.1107,1.0,,
20161027,228.30531,1.0,,
20161028,231.64506,1.0,,
20161031,232.58019,1.0,,
20161101,237.7902,1.0,,
20161102,236.85507,1.0,,
20161103,235.1184,1.0,,
20161104,232.04583,1.0,,
20161107,231.77865000000003,1.0,,
20161108,233.24814,1.0,,
20161109,229.90839,1.0,,
20161110,230.97711,1.0,,
20161111,232.58019,1.0,,
20161114,236.18712,1.0,,
20161115,238.19096999999996,1.0,,
20161116,235.1184,1.0,,
20161117,234.85122,1.0,,
20161118,232.84737,1.0,,
20161121,233.7825,1.0,,
20161122,233.64890999999997,1.0,,
20161123,233.51532,1.0,,
20161124,232.4466,1.0,,
20161125,228.30531,1.0,,
20161128,228.17171999999997,1.0,,
20161129,227.103,1.0,,
20161130,226.70223,1.0,,
20161201,227.23659,1.0,,
20161202,220.4235,1.0,,
20161205,220.69068,1.0,,
20161206,224.16402,1.0,,
20161207,226.70223,1.0,,
20161208,225.09915,1.0,,
20161209,228.4389,1.0,,
20161212,229.90839,1.0,,
20161213,252.88587,1.0,,
20161214,256.22562,1.0,,
20161215,266.77923,1.0,,
20161216,266.51205,1.0,,
20161219,268.64949,1.0,,
20161220,260.5005,1.0,,
20161221,261.70281,1.0,,
20161222,264.37460999999996,1.0,,
20161223,258.63024,1.0,,
20161226,261.8364,1.0,,
20161227,257.16075,1.0,,
20161228,257.42793,1.0,,
20161229,250.61484,1.0,,
20161230,252.21792,1.0,,
20170103,260.09972999999997,1.0,,
20170104,261.56922,1.0,,
20170105,259.69896,1.0,,
20170106,263.30589000000003,1.0,,
20170109,267.84795,1.0,,
20170110,260.5005,1.0,,
20170111,253.68740999999997,1.0,,
20170112,248.4774,1.0,,
20170113,245.27124,1.0,,
20170116,240.32841,1.0,,
20170117,247.1415,1.0,,
20170118,244.4697,1.0,,
20170119,242.59944,1.0,,
20170120,244.33611,1.0,,
20170123,246.74073,1.0,,
20170124,251.1492,1.0,,
20170125,250.74843,1.0,,
20170126,250.61484,1.0,,
20170203,252.88587,1.0,,
20170206,262.10358,1.0,,
20170207,263.43948,1.0,,
20170208,259.56537,1.0,,
20170209,258.09588,1.0,,
20170210,257.02716,1.0,,
20170213,257.69511,1.0,,
20170214,252.61869,1.0,,
20170215,243.1338,1.0,,
20170216,246.87432,1.0,,
20170217,243.66815999999997,1.0,,
20170220,239.39328000000003,1.0,,
20170221,242.46585,1.0,,
20170222,245.53841999999997,1.0,,
20170223,244.20252,1.0,,
20170224,247.80945,1.0,,
20170227,246.20637,1.0,,
20170228,246.60714,1.0,,
20170301,246.87432,1.0,,
20170302,238.32456,1.0,,
20170303,234.71763,1.0,,
20170306,235.65276,1.0,,
20170307,236.98866,1.0,,
20170308,234.85122,1.0,,
20170309,229.90839,1.0,,
20170310,227.77095,1.0,,
20170313,226.43505,1.0,,
20170314,228.17171999999997,1.0,,
20170315,226.70223,1.0,,
20170316,227.90453999999997,1.0,,
20170317,225.90069,1.0,,
20170320,227.23659,1.0,,
20170321,229.37403000000003,1.0,,
20170322,225.23274,1.0,,
20170323,231.64506,1.0,,
20170324,230.44275,1.0,,
20170327,215.61426,1.0,,
20170328,210.67143,1.0,,
20170329,208.66758,1.0,,
20170330,197.44602,1.0,,
20170331,198.64833,1.0,,
20170405,204.3927,1.0,,
20170406,203.19039,1.0,,
20170407,204.79347,1.0,,
20170410,201.7209,1.0,,
20170411,204.3927,1.0,,
20170412,203.72475,1.0,,
20170413,204.65988,1.0,,
20170414,201.32013,1.0,,
20170417,198.91551,1.0,,
20170418,198.64833,1.0,,
20170419,194.77422,1.0,,
20170420,190.09857,1.0,,
20170421,190.36575,1.0,,
20170424,186.09087,1.0,,
20170425,186.35805,1.0,,
20170426,186.49164,1.0,,
20170427,180.88086,1.0,,
20170428,181.14804,1.0,,
20170502,188.09472,1.0,,
20170503,183.15189,1.0,,
20170504,180.07932,1.0,,
20170505,175.67085,1.0,,
20170508,178.34265,1.0,,
20170509,179.27778,1.0,,
20170510,178.07547,1.0,,
20170511,179.0106,1.0,,
20170512,179.67855,1.0,,
20170515,178.07547,1.0,,
20170516,179.0106,1.0,,
20170517,179.67855,1.0,,
20170518,177.6747,1.0,,
20170519,176.47239000000002,1.0,,
20170522,171.12879,1.0,,
20170523,166.31955,1.0,,
20170524,163.51416,1.0,,
20170525,164.44929000000002,1.0,,
20170526,164.04852,1.0,,
20170531,165.26175,1.0,,
20170601,163.38225,1.0,,
20170602,164.59050000000002,1.0,,
20170605,165.12750000000003,1.0,,
20170606,166.60425,1.0,,
20170607,170.4975,1.0,,
20170608,170.90025000000003,1.0,,
20170609,170.4975,1.0,,
20170612,169.96050000000002,1.0,,
20170613,170.4975,1.0,,
20170614,172.24275,1.0,,
20170615,176.136,1.0,,
20170616,175.46475,1.0,,
20170619,175.59900000000002,1.0,,
20170620,175.8675,1.0,,
20170621,177.47850000000005,1.0,,
20170622,174.525,1.0,,
20170623,173.7195,1.0,,
20170626,176.27025000000003,1.0,,
20170627,176.53875000000002,1.0,,
20170628,178.68675000000002,1.0,,
20170629,177.07575,1.0,,
20170630,177.88125000000002,1.0,,
20170703,183.117,1.0,,
20170704,181.64025,1.0,,
20170705,182.44575,1.0,,
20170706,181.90875000000003,1.0,,
20170707,181.2375,1.0,,
20170710,183.25125000000003,1.0,,
20170711,180.70050000000003,1.0,,
20170712,180.1635,1.0,,
20170713,177.07575,1.0,,
20170714,173.31675,1.0,,
20170717,165.53025000000002,1.0,,
20170718,168.21525,1.0,,
20170719,169.82625000000002,1.0,,
20170720,171.303,1.0,,
20170721,173.45100000000002,1.0,,
20170724,174.39075000000005,1.0,,
20170725,171.16875000000002,1.0,,
20170726,170.4975,1.0,,
20170727,174.39075000000005,1.0,,
20170728,173.85375,1.0,,
20170731,173.98800000000003,1.0,,
20170801,176.00175000000002,1.0,,
20170802,177.61275,1.0,,
20170803,175.062,1.0,,
