ts_code,trade_date,close,adj_factor,adj_close
601916.SH,20220429,3.31,1.096,3.6277600000000003
601916.SH,20220505,3.35,1.096,3.6716
601916.SH,20220506,3.31,1.096,3.6277600000000003
601916.SH,20220509,3.3,1.096,3.6168
601916.SH,20220510,3.31,1.096,3.6277600000000003
601916.SH,20220511,3.3,1.096,3.6168
601916.SH,20220512,3.26,1.096,3.57296
601916.SH,20220513,3.31,1.096,3.6277600000000003
601916.SH,20220516,3.31,1.096,3.6277600000000003
601916.SH,20220517,3.29,1.096,3.60584
601916.SH,20220518,3.28,1.096,3.59488
601916.SH,20220519,3.28,1.096,3.59488
601916.SH,20220520,3.3,1.096,3.6168
601916.SH,20220523,3.29,1.096,3.60584
601916.SH,20220524,3.24,1.096,3.5510400000000004
601916.SH,20220525,3.25,1.096,3.5620000000000003
601916.SH,20220526,3.26,1.096,3.57296
601916.SH,20220527,3.26,1.096,3.57296
601916.SH,20220530,3.25,1.096,3.5620000000000003
601916.SH,20220531,3.25,1.096,3.5620000000000003
601916.SH,20220601,3.26,1.096,3.57296
601916.SH,20220602,3.25,1.096,3.5620000000000003
601916.SH,20220606,3.26,1.096,3.57296
601916.SH,20220607,3.28,1.096,3.59488
601916.SH,20220608,3.27,1.096,3.5839200000000004
601916.SH,20220609,3.29,1.096,3.60584
601916.SH,20220610,3.33,1.096,3.6496800000000005
601916.SH,20220613,3.28,1.096,3.59488
601916.SH,20220614,3.36,1.096,3.68256
601916.SH,20220615,3.4,1.096,3.7264000000000004
601916.SH,20220616,3.34,1.096,3.6606400000000003
601916.SH,20220617,3.34,1.096,3.6606400000000003
601916.SH,20220620,3.33,1.096,3.6496800000000005
601916.SH,20220621,3.36,1.096,3.68256
601916.SH,20220622,3.31,1.096,3.6277600000000003
601916.SH,20220623,3.34,1.096,3.6606400000000003
601916.SH,20220624,3.32,1.096,3.63872
601916.SH,20220627,3.32,1.096,3.63872
601916.SH,20220628,3.33,1.096,3.6496800000000005
601916.SH,20220629,3.34,1.096,3.6606400000000003
601916.SH,20220630,3.32,1.096,3.63872
601916.SH,20220701,3.3,1.096,3.6168
601916.SH,20220704,3.29,1.096,3.60584
601916.SH,20220705,3.28,1.096,3.59488
601916.SH,20220706,3.25,1.096,3.5620000000000003
601916.SH,20220707,3.26,1.096,3.57296
601916.SH,20220708,3.26,1.096,3.57296
601916.SH,20220711,3.27,1.096,3.5839200000000004
601916.SH,20220712,3.29,1.096,3.60584
601916.SH,20220713,3.26,1.096,3.57296
601916.SH,20220714,3.25,1.096,3.5620000000000003
601916.SH,20220715,3.21,1.096,3.5181600000000004
601916.SH,20220718,3.25,1.096,3.5620000000000003
601916.SH,20220719,3.26,1.096,3.57296
601916.SH,20220720,3.27,1.096,3.5839200000000004
601916.SH,20220721,3.25,1.096,3.5620000000000003
601916.SH,20220722,3.26,1.096,3.57296
601916.SH,20220725,3.25,1.096,3.5620000000000003
601916.SH,20220726,3.26,1.096,3.57296
601916.SH,20220727,3.25,1.096,3.5620000000000003
601916.SH,20220728,3.26,1.096,3.57296
601916.SH,20220729,3.24,1.096,3.5510400000000004
601916.SH,20220801,3.22,1.096,3.5291200000000007
601916.SH,20220802,3.18,1.096,3.4852800000000004
601916.SH,20220803,3.17,1.096,3.47432
601916.SH,20220804,3.19,1.096,3.4962400000000002
601916.SH,20220805,3.23,1.096,3.54008
601916.SH,20220808,3.23,1.096,3.54008
601916.SH,20220809,3.21,1.096,3.5181600000000004
601916.SH,20220810,3.2,1.096,3.5072000000000005
601916.SH,20220811,3.27,1.096,3.5839200000000004
601916.SH,20220812,3.26,1.096,3.57296
601916.SH,20220815,3.25,1.096,3.5620000000000003
601916.SH,20220816,3.23,1.096,3.54008
601916.SH,20220817,3.25,1.096,3.5620000000000003
601916.SH,20220818,3.24,1.096,3.5510400000000004
601916.SH,20220819,3.24,1.096,3.5510400000000004
601916.SH,20220822,3.25,1.096,3.5620000000000003
601916.SH,20220823,3.23,1.096,3.54008
601916.SH,20220824,3.22,1.096,3.5291200000000007
601916.SH,20220825,3.23,1.096,3.54008
601916.SH,20220826,3.24,1.096,3.5510400000000004
601916.SH,20220829,3.25,1.096,3.5620000000000003
601916.SH,20220830,3.24,1.096,3.5510400000000004
601916.SH,20220831,3.25,1.096,3.5620000000000003
601916.SH,20220901,3.22,1.096,3.5291200000000007
601916.SH,20220902,3.22,1.096,3.5291200000000007
601916.SH,20220905,3.21,1.096,3.5181600000000004
601916.SH,20220906,3.22,1.096,3.5291200000000007
601916.SH,20220907,3.2,1.096,3.5072000000000005
601916.SH,20220908,3.19,1.096,3.4962400000000002
601916.SH,20220909,3.2,1.096,3.5072000000000005
601916.SH,20220913,3.2,1.096,3.5072000000000005
601916.SH,20220914,3.18,1.096,3.4852800000000004
601916.SH,20220915,3.17,1.096,3.47432
601916.SH,20220916,3.11,1.096,3.40856
601916.SH,20220919,3.04,1.096,3.33184
601916.SH,20220920,3.06,1.096,3.3537600000000003
601916.SH,20220921,3.07,1.096,3.36472
601916.SH,20220922,3.01,1.096,3.29896
601916.SH,20220923,3.01,1.096,3.29896
601916.SH,20220926,2.95,1.096,3.2332000000000005
601916.SH,20220927,3.0,1.096,3.2880000000000003
601916.SH,20220928,3.01,1.096,3.29896
601916.SH,20220929,2.98,1.096,3.26608
601916.SH,20220930,2.98,1.096,3.26608
601916.SH,20221010,2.97,1.096,3.2551200000000007
601916.SH,20221011,2.94,1.096,3.22224
601916.SH,20221012,2.96,1.096,3.2441600000000004
601916.SH,20221013,2.95,1.096,3.2332000000000005
601916.SH,20221014,2.97,1.096,3.2551200000000007
601916.SH,20221017,2.96,1.096,3.2441600000000004
601916.SH,20221018,2.96,1.096,3.2441600000000004
601916.SH,20221019,2.93,1.096,3.2112800000000004
601916.SH,20221020,2.94,1.096,3.22224
601916.SH,20221021,2.92,1.096,3.20032
601916.SH,20221024,2.86,1.096,3.13456
601916.SH,20221025,2.82,1.096,3.09072
601916.SH,20221026,2.81,1.096,3.0797600000000003
601916.SH,20221027,2.8,1.096,3.0688
601916.SH,20221028,2.75,1.096,3.0140000000000002
601916.SH,20221031,2.76,1.096,3.02496
601916.SH,20221101,2.85,1.096,3.1236
601916.SH,20221102,2.83,1.096,3.1016800000000004
601916.SH,20221103,2.82,1.096,3.09072
601916.SH,20221104,2.87,1.096,3.1455200000000003
601916.SH,20221107,2.86,1.096,3.13456
601916.SH,20221108,2.86,1.096,3.13456
601916.SH,20221109,2.85,1.096,3.1236
601916.SH,20221110,2.86,1.096,3.13456
601916.SH,20221111,2.91,1.096,3.18936
601916.SH,20221114,2.92,1.096,3.20032
601916.SH,20221115,2.93,1.096,3.2112800000000004
601916.SH,20221116,2.92,1.096,3.20032
601916.SH,20221117,2.92,1.096,3.20032
601916.SH,20221118,2.88,1.096,3.15648
601916.SH,20221121,2.86,1.096,3.13456
601916.SH,20221122,2.89,1.096,3.1674400000000005
601916.SH,20221123,2.9,1.096,3.1784000000000003
601916.SH,20221124,2.92,1.096,3.20032
601916.SH,20221125,3.08,1.096,3.3756800000000005
601916.SH,20221128,2.96,1.096,3.2441600000000004
601916.SH,20221129,3.05,1.096,3.3428
601916.SH,20221130,2.95,1.096,3.2332000000000005
601916.SH,20221201,2.96,1.096,3.2441600000000004
601916.SH,20221202,2.94,1.096,3.22224
601916.SH,20221205,3.0,1.096,3.2880000000000003
601916.SH,20221206,2.99,1.096,3.2770400000000004
601916.SH,20221207,2.97,1.096,3.2551200000000007
601916.SH,20221208,3.03,1.096,3.32088
601916.SH,20221209,3.08,1.096,3.3756800000000005
601916.SH,20221212,3.02,1.096,3.3099200000000004
601916.SH,20221213,3.02,1.096,3.3099200000000004
601916.SH,20221214,3.01,1.096,3.29896
601916.SH,20221215,2.98,1.096,3.26608
601916.SH,20221216,3.0,1.096,3.2880000000000003
601916.SH,20221219,2.96,1.096,3.2441600000000004
601916.SH,20221220,2.92,1.096,3.20032
601916.SH,20221221,2.92,1.096,3.20032
601916.SH,20221222,2.9,1.096,3.1784000000000003
601916.SH,20221223,2.87,1.096,3.1455200000000003
601916.SH,20221226,2.91,1.096,3.18936
601916.SH,20221227,2.94,1.096,3.22224
601916.SH,20221228,2.95,1.096,3.2332000000000005
601916.SH,20221229,2.91,1.096,3.18936
601916.SH,20221230,2.94,1.096,3.22224
601916.SH,20230103,2.93,1.096,3.2112800000000004
601916.SH,20230104,2.97,1.096,3.2551200000000007
601916.SH,20230105,2.96,1.096,3.2441600000000004
601916.SH,20230106,2.92,1.096,3.20032
601916.SH,20230109,2.93,1.096,3.2112800000000004
601916.SH,20230110,2.92,1.096,3.20032
601916.SH,20230111,2.9,1.096,3.1784000000000003
601916.SH,20230112,2.89,1.096,3.1674400000000005
601916.SH,20230113,2.92,1.096,3.20032
601916.SH,20230116,2.94,1.096,3.22224
601916.SH,20230117,2.94,1.096,3.22224
601916.SH,20230118,2.96,1.096,3.2441600000000004
601916.SH,20230119,2.99,1.096,3.2770400000000004
601916.SH,20230120,3.01,1.096,3.29896
601916.SH,20230130,2.98,1.096,3.26608
601916.SH,20230131,2.96,1.096,3.2441600000000004
601916.SH,20230201,2.98,1.096,3.26608
601916.SH,20230202,2.97,1.096,3.2551200000000007
601916.SH,20230203,2.95,1.096,3.2332000000000005
601916.SH,20230206,2.93,1.096,3.2112800000000004
601916.SH,20230207,2.94,1.096,3.22224
601916.SH,20230208,2.92,1.096,3.20032
601916.SH,20230209,2.93,1.096,3.2112800000000004
601916.SH,20230210,2.93,1.096,3.2112800000000004
601916.SH,20230213,2.93,1.096,3.2112800000000004
601916.SH,20230214,2.95,1.096,3.2332000000000005
601916.SH,20230215,2.92,1.096,3.20032
601916.SH,20230216,2.91,1.096,3.18936
601916.SH,20230217,2.9,1.096,3.1784000000000003
601916.SH,20230220,2.94,1.096,3.22224
601916.SH,20230221,2.96,1.096,3.2441600000000004
601916.SH,20230222,2.93,1.096,3.2112800000000004
601916.SH,20230223,2.94,1.096,3.22224
601916.SH,20230224,2.93,1.096,3.2112800000000004
601916.SH,20230227,2.91,1.096,3.18936
601916.SH,20230228,2.92,1.096,3.20032
601916.SH,20230301,2.94,1.096,3.22224
601916.SH,20230302,2.94,1.096,3.22224
601916.SH,20230303,2.96,1.096,3.2441600000000004
601916.SH,20230306,2.94,1.096,3.22224
601916.SH,20230307,2.94,1.096,3.22224
601916.SH,20230308,2.94,1.096,3.22224
601916.SH,20230309,2.93,1.096,3.2112800000000004
601916.SH,20230310,2.89,1.096,3.1674400000000005
601916.SH,20230313,2.87,1.096,3.1455200000000003
601916.SH,20230314,2.85,1.096,3.1236
601916.SH,20230315,2.86,1.096,3.13456
601916.SH,20230316,2.86,1.096,3.13456
601916.SH,20230317,2.88,1.096,3.15648
601916.SH,20230320,2.88,1.096,3.15648
601916.SH,20230321,2.87,1.096,3.1455200000000003
601916.SH,20230322,2.88,1.096,3.15648
601916.SH,20230323,2.89,1.096,3.1674400000000005
601916.SH,20230324,2.87,1.096,3.1455200000000003
601916.SH,20230327,2.85,1.096,3.1236
601916.SH,20230328,2.86,1.096,3.13456
601916.SH,20230329,2.86,1.096,3.13456
601916.SH,20230330,2.87,1.096,3.1455200000000003
601916.SH,20230331,2.86,1.096,3.13456
601916.SH,20230403,2.87,1.096,3.1455200000000003
601916.SH,20230404,2.88,1.096,3.15648
601916.SH,20230406,2.89,1.096,3.1674400000000005
601916.SH,20230407,2.89,1.096,3.1674400000000005
601916.SH,20230410,2.89,1.096,3.1674400000000005
601916.SH,20230411,2.9,1.096,3.1784000000000003
601916.SH,20230412,2.94,1.096,3.22224
601916.SH,20230413,2.95,1.096,3.2332000000000005
601916.SH,20230414,2.96,1.096,3.2441600000000004
601916.SH,20230417,2.98,1.096,3.26608
601916.SH,20230418,2.99,1.096,3.2770400000000004
601916.SH,20230419,3.0,1.096,3.2880000000000003
601916.SH,20230420,3.0,1.096,3.2880000000000003
601916.SH,20230421,2.97,1.096,3.2551200000000007
601916.SH,20230424,2.95,1.096,3.2332000000000005
601916.SH,20230425,2.99,1.096,3.2770400000000004
601916.SH,20230426,3.08,1.096,3.3756800000000005
601916.SH,20230427,3.07,1.096,3.36472
601916.SH,20230428,3.08,1.096,3.3756800000000005
601916.SH,20230504,3.18,1.096,3.4852800000000004
601916.SH,20230505,3.22,1.096,3.5291200000000007
601916.SH,20230508,3.42,1.096,3.74832
601916.SH,20230509,3.4,1.096,3.7264000000000004
601916.SH,20230510,3.27,1.096,3.5839200000000004
601916.SH,20230511,3.25,1.096,3.5620000000000003
601916.SH,20230512,3.26,1.096,3.57296
601916.SH,20230515,3.28,1.096,3.59488
601916.SH,20230516,3.27,1.096,3.5839200000000004
601916.SH,20230517,3.23,1.096,3.54008
601916.SH,20230518,3.24,1.096,3.5510400000000004
601916.SH,20230519,2.99,1.172,3.50428
601916.SH,20230522,2.96,1.172,3.4691199999999998
601916.SH,20230523,2.93,1.172,3.43396
601916.SH,20230524,2.89,1.172,3.38708
601916.SH,20230525,2.88,1.172,3.3753599999999997
601916.SH,20230526,2.88,1.172,3.3753599999999997
601916.SH,20230529,2.85,1.172,3.3402
601916.SH,20230530,2.87,1.172,3.3636399999999997
601916.SH,20230531,2.87,1.172,3.3636399999999997
601916.SH,20230601,2.84,1.171,3.32564
601916.SH,20230602,2.86,1.171,3.34906
601916.SH,20230605,2.88,1.171,3.37248
601916.SH,20230606,2.84,1.171,3.32564
601916.SH,20230607,2.83,1.171,3.31393
601916.SH,20230608,2.88,1.171,3.37248
601916.SH,20230609,2.88,1.171,3.37248
601916.SH,20230612,2.74,1.171,3.20854
601916.SH,20230613,2.74,1.171,3.20854
601916.SH,20230614,2.74,1.171,3.20854
601916.SH,20230627,2.54,1.249,3.1724600000000005
601916.SH,20230628,2.58,1.249,3.2224200000000005
601916.SH,20230629,2.57,1.249,3.20993
601916.SH,20230630,2.64,1.249,3.2973600000000003
601916.SH,20230703,2.73,1.249,3.4097700000000004
601916.SH,20230704,2.68,1.249,3.3473200000000003
601916.SH,20230705,2.66,1.249,3.3223400000000005
601916.SH,20230706,2.61,1.249,3.25989
601916.SH,20230707,2.63,1.249,3.28487
601916.SH,20230710,2.61,1.249,3.25989
601916.SH,20230711,2.6,1.249,3.2474000000000003
601916.SH,20230712,2.58,1.249,3.2224200000000005
601916.SH,20230713,2.6,1.249,3.2474000000000003
601916.SH,20230714,2.6,1.249,3.2474000000000003
601916.SH,20230717,2.59,1.249,3.23491
601916.SH,20230718,2.57,1.249,3.20993
601916.SH,20230719,2.58,1.249,3.2224200000000005
601916.SH,20230720,2.57,1.249,3.20993
601916.SH,20230721,2.57,1.249,3.20993
601916.SH,20230724,2.58,1.249,3.2224200000000005
601916.SH,20230725,2.68,1.249,3.3473200000000003
601916.SH,20230726,2.65,1.249,3.3098500000000004
601916.SH,20230727,2.66,1.249,3.3223400000000005
601916.SH,20230728,2.73,1.249,3.4097700000000004
601916.SH,20230731,2.78,1.249,3.47222
601916.SH,20230801,2.76,1.249,3.44724
601916.SH,20230802,2.72,1.249,3.3972800000000007
601916.SH,20230803,2.75,1.249,3.43475
601916.SH,20230804,2.78,1.249,3.47222
601916.SH,20230807,2.73,1.249,3.4097700000000004
601916.SH,20230808,2.72,1.249,3.3972800000000007
601916.SH,20230809,2.72,1.249,3.3972800000000007
601916.SH,20230810,2.7,1.249,3.3723000000000005
601916.SH,20230811,2.67,1.249,3.33483
601916.SH,20230814,2.63,1.249,3.28487
601916.SH,20230815,2.67,1.249,3.33483
601916.SH,20230816,2.66,1.249,3.3223400000000005
601916.SH,20230817,2.63,1.249,3.28487
601916.SH,20230818,2.65,1.249,3.3098500000000004
601916.SH,20230821,2.62,1.249,3.2723800000000005
601916.SH,20230822,2.64,1.249,3.2973600000000003
601916.SH,20230823,2.62,1.249,3.2723800000000005
601916.SH,20230824,2.58,1.249,3.2224200000000005
601916.SH,20230825,2.59,1.249,3.23491
601916.SH,20230828,2.63,1.249,3.28487
601916.SH,20230829,2.61,1.249,3.25989
601916.SH,20230830,2.58,1.249,3.2224200000000005
601916.SH,20230831,2.57,1.249,3.20993
601916.SH,20230901,2.58,1.249,3.2224200000000005
601916.SH,20230904,2.61,1.249,3.25989
601916.SH,20230905,2.58,1.249,3.2224200000000005
601916.SH,20230906,2.58,1.249,3.2224200000000005
601916.SH,20230907,2.57,1.249,3.20993
601916.SH,20230908,2.56,1.249,3.1974400000000003
601916.SH,20230911,2.57,1.249,3.20993
601916.SH,20230912,2.56,1.249,3.1974400000000003
601916.SH,20230913,2.55,1.249,3.18495
601916.SH,20230914,2.57,1.249,3.20993
601916.SH,20230915,2.57,1.249,3.20993
601916.SH,20230918,2.57,1.249,3.20993
601916.SH,20230919,2.56,1.249,3.1974400000000003
601916.SH,20230920,2.58,1.249,3.2224200000000005
601916.SH,20230921,2.56,1.249,3.1974400000000003
601916.SH,20230922,2.58,1.249,3.2224200000000005
601916.SH,20230925,2.59,1.249,3.23491
601916.SH,20230926,2.57,1.249,3.20993
601916.SH,20230927,2.56,1.249,3.1974400000000003
601916.SH,20230928,2.56,1.249,3.1974400000000003
601916.SH,20231009,2.53,1.249,3.15997
601916.SH,20231010,2.51,1.249,3.13499
601916.SH,20231011,2.49,1.249,3.1100100000000004
601916.SH,20231012,2.52,1.249,3.1474800000000003
601916.SH,20231013,2.51,1.249,3.13499
601916.SH,20231016,2.52,1.249,3.1474800000000003
601916.SH,20231017,2.53,1.249,3.15997
601916.SH,20231018,2.52,1.249,3.1474800000000003
601916.SH,20231019,2.49,1.249,3.1100100000000004
601916.SH,20231020,2.49,1.249,3.1100100000000004
601916.SH,20231023,2.47,1.249,3.0850300000000006
601916.SH,20231024,2.47,1.249,3.0850300000000006
601916.SH,20231025,2.49,1.249,3.1100100000000004
601916.SH,20231026,2.51,1.249,3.13499
601916.SH,20231027,2.51,1.249,3.13499
601916.SH,20231030,2.52,1.249,3.1474800000000003
601916.SH,20231031,2.55,1.249,3.18495
601916.SH,20231101,2.53,1.249,3.15997
601916.SH,20231102,2.54,1.249,3.1724600000000005
601916.SH,20231103,2.52,1.249,3.1474800000000003
601916.SH,20231106,2.53,1.249,3.15997
601916.SH,20231107,2.53,1.249,3.15997
601916.SH,20231108,2.53,1.249,3.15997
601916.SH,20231109,2.53,1.249,3.15997
601916.SH,20231110,2.51,1.249,3.13499
601916.SH,20231113,2.52,1.249,3.1474800000000003
601916.SH,20231114,2.52,1.249,3.1474800000000003
601916.SH,20231115,2.5,1.249,3.1225000000000005
601916.SH,20231116,2.5,1.249,3.1225000000000005
601916.SH,20231117,2.5,1.249,3.1225000000000005
601916.SH,20231120,2.51,1.249,3.13499
601916.SH,20231121,2.52,1.249,3.1474800000000003
601916.SH,20231122,2.51,1.249,3.13499
601916.SH,20231123,2.52,1.249,3.1474800000000003
601916.SH,20231124,2.53,1.249,3.15997
601916.SH,20231127,2.54,1.249,3.1724600000000005
601916.SH,20231128,2.54,1.249,3.1724600000000005
601916.SH,20231129,2.52,1.249,3.1474800000000003
601916.SH,20231130,2.53,1.249,3.15997
601916.SH,20231201,2.52,1.249,3.1474800000000003
601916.SH,20231204,2.55,1.249,3.18495
601916.SH,20231205,2.53,1.249,3.15997
601916.SH,20231206,2.53,1.249,3.15997
601916.SH,20231207,2.53,1.249,3.15997
601916.SH,20231208,2.58,1.249,3.2224200000000005
601916.SH,20231211,2.54,1.249,3.1724600000000005
601916.SH,20231212,2.54,1.249,3.1724600000000005
601916.SH,20231213,2.52,1.249,3.1474800000000003
601916.SH,20231214,2.52,1.249,3.1474800000000003
601916.SH,20231215,2.51,1.249,3.13499
601916.SH,20231218,2.5,1.249,3.1225000000000005
601916.SH,20231219,2.5,1.249,3.1225000000000005
601916.SH,20231220,2.51,1.249,3.13499
601916.SH,20231221,2.51,1.249,3.13499
601916.SH,20231222,2.51,1.249,3.13499
601916.SH,20231225,2.51,1.249,3.13499
601916.SH,20231226,2.5,1.249,3.1225000000000005
601916.SH,20231227,2.5,1.249,3.1225000000000005
601916.SH,20231228,2.52,1.249,3.1474800000000003
601916.SH,20231229,2.52,1.249,3.1474800000000003
601916.SH,20240102,2.53,1.249,3.15997
601916.SH,20240103,2.55,1.249,3.18495
601916.SH,20240104,2.56,1.249,3.1974400000000003
601916.SH,20240105,2.58,1.249,3.2224200000000005
601916.SH,20240108,2.57,1.249,3.20993
601916.SH,20240109,2.57,1.249,3.20993
601916.SH,20240110,2.55,1.249,3.18495
601916.SH,20240111,2.55,1.249,3.18495
601916.SH,20240112,2.57,1.249,3.20993
601916.SH,20240115,2.6,1.249,3.2474000000000003
601916.SH,20240116,2.65,1.249,3.3098500000000004
601916.SH,20240117,2.63,1.249,3.28487
601916.SH,20240118,2.63,1.249,3.28487
601916.SH,20240119,2.61,1.249,3.25989
601916.SH,20240122,2.59,1.249,3.23491
601916.SH,20240123,2.59,1.249,3.23491
601916.SH,20240124,2.64,1.249,3.2973600000000003
601916.SH,20240125,2.67,1.249,3.33483
601916.SH,20240126,2.7,1.249,3.3723000000000005
601916.SH,20240129,2.73,1.249,3.4097700000000004
601916.SH,20240130,2.69,1.249,3.3598100000000004
601916.SH,20240131,2.69,1.249,3.3598100000000004
601916.SH,20240201,2.66,1.249,3.3223400000000005
601916.SH,20240202,2.68,1.249,3.3473200000000003
601916.SH,20240205,2.69,1.249,3.3598100000000004
601916.SH,20240206,2.72,1.249,3.3972800000000007
601916.SH,20240207,2.69,1.249,3.3598100000000004
601916.SH,20240208,2.69,1.249,3.3598100000000004
601916.SH,20240219,2.71,1.249,3.38479
601916.SH,20240220,2.75,1.249,3.43475
601916.SH,20240221,2.82,1.249,3.52218
601916.SH,20240222,2.81,1.249,3.5096900000000004
601916.SH,20240223,2.82,1.249,3.52218
601916.SH,20240226,2.76,1.249,3.44724
601916.SH,20240227,2.77,1.249,3.4597300000000004
601916.SH,20240228,2.76,1.249,3.44724
601916.SH,20240229,2.78,1.249,3.47222
601916.SH,20240301,2.79,1.249,3.48471
601916.SH,20240304,2.77,1.249,3.4597300000000004
601916.SH,20240305,2.79,1.249,3.48471
601916.SH,20240306,2.77,1.249,3.4597300000000004
601916.SH,20240307,2.78,1.249,3.47222
601916.SH,20240308,2.8,1.249,3.4972000000000003
601916.SH,20240311,2.82,1.249,3.52218
601916.SH,20240312,2.83,1.249,3.53467
601916.SH,20240313,2.81,1.249,3.5096900000000004
601916.SH,20240314,2.83,1.249,3.53467
601916.SH,20240315,2.84,1.249,3.5471600000000003
601916.SH,20240318,2.86,1.249,3.57214
601916.SH,20240319,2.88,1.249,3.5971200000000003
601916.SH,20240320,2.93,1.249,3.6595700000000004
601916.SH,20240321,2.94,1.249,3.67206
601916.SH,20240322,2.95,1.249,3.6845500000000007
601916.SH,20240325,2.97,1.249,3.7095300000000004
601916.SH,20240326,3.0,1.249,3.7470000000000003
601916.SH,20240327,2.98,1.249,3.72202
601916.SH,20240328,2.94,1.249,3.67206
601916.SH,20240329,2.99,1.249,3.7345100000000007
601916.SH,20240401,2.98,1.249,3.72202
601916.SH,20240402,3.01,1.249,3.75949
601916.SH,20240403,3.0,1.249,3.7470000000000003
601916.SH,20240408,2.98,1.249,3.72202
601916.SH,20240409,2.98,1.249,3.72202
601916.SH,20240410,2.99,1.249,3.7345100000000007
601916.SH,20240411,3.01,1.249,3.75949
601916.SH,20240412,2.95,1.249,3.6845500000000007
601916.SH,20240415,2.98,1.249,3.72202
601916.SH,20240416,2.94,1.249,3.67206
601916.SH,20240417,2.99,1.249,3.7345100000000007
601916.SH,20240418,3.01,1.249,3.75949
601916.SH,20240419,2.99,1.249,3.7345100000000007
601916.SH,20240422,2.96,1.249,3.6970400000000003
601916.SH,20240423,2.93,1.249,3.6595700000000004
601916.SH,20240424,2.94,1.249,3.67206
601916.SH,20240425,2.96,1.249,3.6970400000000003
601916.SH,20240426,2.91,1.249,3.6345900000000007
601916.SH,20240429,2.94,1.249,3.67206
601916.SH,20240430,3.0,1.249,3.7470000000000003
601916.SH,20240506,3.0,1.249,3.7470000000000003
601916.SH,20240507,2.98,1.249,3.72202
601916.SH,20240508,2.97,1.249,3.7095300000000004
601916.SH,20240509,2.95,1.249,3.6845500000000007
601916.SH,20240510,2.97,1.249,3.7095300000000004
601916.SH,20240513,2.98,1.249,3.72202
601916.SH,20240514,2.98,1.249,3.72202
601916.SH,20240515,2.96,1.249,3.6970400000000003
601916.SH,20240516,2.99,1.249,3.7345100000000007
601916.SH,20240517,3.01,1.249,3.75949
601916.SH,20240520,3.04,1.249,3.7969600000000003
601916.SH,20240521,3.06,1.249,3.8219400000000006
601916.SH,20240522,3.09,1.249,3.85941
601916.SH,20240523,3.06,1.249,3.8219400000000006
601916.SH,20240524,3.05,1.249,3.80945
601916.SH,20240527,3.07,1.249,3.8344300000000002
601916.SH,20240528,3.04,1.249,3.7969600000000003
601916.SH,20240529,3.0,1.249,3.7470000000000003
601916.SH,20240530,2.98,1.249,3.72202
601916.SH,20240531,2.98,1.249,3.72202
601916.SH,20240603,2.96,1.249,3.6970400000000003
601916.SH,20240604,2.97,1.249,3.7095300000000004
601916.SH,20240605,2.92,1.249,3.6470800000000003
601916.SH,20240606,2.9,1.249,3.6221
601916.SH,20240607,2.93,1.249,3.6595700000000004
601916.SH,20240611,2.89,1.249,3.6096100000000004
601916.SH,20240612,2.89,1.249,3.6096100000000004
601916.SH,20240613,2.85,1.249,3.5596500000000004
601916.SH,20240614,2.86,1.249,3.57214
601916.SH,20240617,2.83,1.249,3.53467
601916.SH,20240618,2.83,1.249,3.53467
601916.SH,20240619,2.82,1.249,3.52218
601916.SH,20240620,2.79,1.249,3.48471
601916.SH,20240621,2.81,1.249,3.5096900000000004
601916.SH,20240624,2.79,1.249,3.48471
601916.SH,20240625,2.82,1.2489,3.5218979999999993
601916.SH,20240626,2.69,1.324,3.56156
601916.SH,20240627,2.73,1.324,3.61452
601916.SH,20240628,2.76,1.324,3.6542399999999997
601916.SH,20240701,2.8,1.324,3.7072
601916.SH,20240702,2.85,1.324,3.7734
601916.SH,20240703,2.83,1.324,3.7469200000000003
601916.SH,20240704,2.82,1.324,3.73368
601916.SH,20240705,2.78,1.324,3.68072
601916.SH,20240708,2.77,1.324,3.6674800000000003
601916.SH,20240709,2.81,1.324,3.7204400000000004
601916.SH,20240710,2.81,1.324,3.7204400000000004
601916.SH,20240711,2.8,1.324,3.7072
601916.SH,20240712,2.83,1.324,3.7469200000000003
601916.SH,20240715,2.85,1.324,3.7734
601916.SH,20240716,2.85,1.324,3.7734
601916.SH,20240717,2.86,1.324,3.7866400000000002
601916.SH,20240718,2.85,1.324,3.7734
601916.SH,20240719,2.87,1.324,3.7998800000000004
601916.SH,20240722,2.83,1.324,3.7469200000000003
601916.SH,20240723,2.85,1.324,3.7734
601916.SH,20240724,2.82,1.324,3.73368
601916.SH,20240725,2.81,1.324,3.7204400000000004
601916.SH,20240726,2.79,1.324,3.69396
601916.SH,20240729,2.82,1.324,3.73368
601916.SH,20240730,2.81,1.324,3.7204400000000004
601916.SH,20240731,2.82,1.324,3.73368
601916.SH,20240801,2.84,1.324,3.76016
601916.SH,20240802,2.81,1.324,3.7204400000000004
601916.SH,20240805,2.78,1.324,3.68072
601916.SH,20240806,2.75,1.324,3.641
601916.SH,20240807,2.77,1.324,3.6674800000000003
601916.SH,20240808,2.76,1.324,3.6542399999999997
601916.SH,20240809,2.77,1.324,3.6674800000000003
601916.SH,20240812,2.76,1.324,3.6542399999999997
601916.SH,20240813,2.78,1.324,3.68072
601916.SH,20240814,2.81,1.324,3.7204400000000004
601916.SH,20240815,2.79,1.324,3.69396
601916.SH,20240816,2.82,1.324,3.73368
601916.SH,20240819,2.78,1.324,3.68072
601916.SH,20240820,2.74,1.324,3.6277600000000003
