ts_code,trade_date,close,adj_factor,adj_close
600483.SH,20170706,10.4,2.359,24.5336
600483.SH,20170707,10.37,2.359,24.462829999999997
600483.SH,20170710,10.12,2.406,24.34872
600483.SH,20170711,10.13,2.406,24.372780000000002
600483.SH,20170712,10.14,2.406,24.396840000000005
600483.SH,20170713,10.03,2.406,24.132179999999998
600483.SH,20170714,9.88,2.406,23.771280000000004
600483.SH,20170717,9.27,2.406,22.30362
600483.SH,20170718,9.43,2.406,22.68858
600483.SH,20170719,9.48,2.406,22.808880000000002
600483.SH,20170720,9.65,2.406,23.217900000000004
600483.SH,20170721,9.55,2.406,22.977300000000003
600483.SH,20170724,9.68,2.406,23.29008
600483.SH,20170725,9.67,2.406,23.26602
600483.SH,20170726,9.74,2.406,23.434440000000002
600483.SH,20170727,9.82,2.406,23.626920000000002
600483.SH,20170728,9.72,2.406,23.38632
600483.SH,20170731,9.73,2.406,23.410380000000004
600483.SH,20170801,9.87,2.406,23.74722
600483.SH,20170802,9.69,2.406,23.314140000000002
600483.SH,20170803,9.67,2.406,23.26602
600483.SH,20170804,9.62,2.406,23.14572
600483.SH,20170807,9.65,2.406,23.217900000000004
600483.SH,20170808,9.65,2.406,23.217900000000004
600483.SH,20170809,9.65,2.406,23.217900000000004
600483.SH,20170810,9.67,2.406,23.26602
600483.SH,20170811,9.52,2.406,22.90512
600483.SH,20170814,9.55,2.406,22.977300000000003
600483.SH,20170815,9.53,2.406,22.92918
600483.SH,20170816,9.53,2.406,22.92918
600483.SH,20170817,9.56,2.406,23.001360000000002
600483.SH,20170818,9.55,2.406,22.977300000000003
600483.SH,20170821,9.56,2.406,23.001360000000002
600483.SH,20170822,9.5,2.406,22.857000000000003
600483.SH,20170823,9.51,2.406,22.88106
600483.SH,20170824,9.52,2.406,22.90512
600483.SH,20170825,9.6,2.406,23.0976
600483.SH,20170828,9.7,2.406,23.3382
600483.SH,20170829,9.71,2.406,23.362260000000003
600483.SH,20170830,9.62,2.406,23.14572
600483.SH,20170831,9.62,2.406,23.14572
600483.SH,20170901,9.6,2.406,23.0976
600483.SH,20170904,9.52,2.406,22.90512
600483.SH,20170905,9.41,2.406,22.64046
600483.SH,20170906,9.38,2.406,22.56828
600483.SH,20170907,9.42,2.406,22.66452
600483.SH,20170908,9.39,2.406,22.592340000000004
600483.SH,20170911,9.44,2.406,22.71264
600483.SH,20170912,9.4,2.406,22.616400000000002
600483.SH,20170913,9.38,2.406,22.56828
600483.SH,20170914,9.34,2.406,22.47204
600483.SH,20170915,9.33,2.406,22.44798
600483.SH,20170918,9.3,2.406,22.3758
600483.SH,20170919,9.32,2.406,22.423920000000003
600483.SH,20170920,9.32,2.406,22.423920000000003
600483.SH,20170921,9.3,2.406,22.3758
600483.SH,20170922,9.29,2.406,22.35174
600483.SH,20170925,9.23,2.406,22.20738
600483.SH,20170926,9.22,2.406,22.183320000000002
600483.SH,20170927,9.21,2.406,22.159260000000003
600483.SH,20170928,9.08,2.406,21.84648
600483.SH,20170929,9.11,2.406,21.91866
600483.SH,20171009,9.19,2.406,22.11114
600483.SH,20171010,9.23,2.406,22.20738
600483.SH,20171011,9.52,2.406,22.90512
600483.SH,20171012,9.41,2.406,22.64046
600483.SH,20171013,9.42,2.406,22.66452
600483.SH,20171016,9.29,2.406,22.35174
600483.SH,20171017,9.3,2.406,22.3758
600483.SH,20171018,9.26,2.406,22.27956
600483.SH,20171019,9.22,2.406,22.183320000000002
600483.SH,20171020,9.23,2.406,22.20738
600483.SH,20171023,9.28,2.406,22.32768
600483.SH,20171024,9.28,2.406,22.32768
600483.SH,20171025,9.26,2.406,22.27956
600483.SH,20171026,9.27,2.406,22.30362
600483.SH,20171027,9.25,2.406,22.2555
600483.SH,20171030,9.02,2.406,21.70212
600483.SH,20171031,9.02,2.406,21.70212
600483.SH,20171101,8.95,2.406,21.5337
600483.SH,20171102,8.81,2.406,21.19686
600483.SH,20171103,8.77,2.406,21.10062
600483.SH,20171106,8.75,2.406,21.052500000000002
600483.SH,20171107,8.75,2.406,21.052500000000002
600483.SH,20171108,8.75,2.406,21.052500000000002
600483.SH,20171109,8.74,2.406,21.028440000000003
600483.SH,20171110,8.73,2.406,21.00438
600483.SH,20171113,8.56,2.406,20.595360000000003
600483.SH,20171114,8.52,2.406,20.49912
600483.SH,20171115,8.47,2.406,20.37882
600483.SH,20171116,8.44,2.406,20.30664
600483.SH,20171117,8.12,2.406,19.53672
600483.SH,20171120,8.02,2.406,19.29612
600483.SH,20171121,7.99,2.406,19.223940000000002
600483.SH,20171122,7.92,2.406,19.05552
600483.SH,20171123,7.75,2.406,18.6465
600483.SH,20171124,7.75,2.406,18.6465
600483.SH,20171127,7.75,2.406,18.6465
600483.SH,20171128,7.88,2.406,18.95928
600483.SH,20171129,7.92,2.406,19.05552
600483.SH,20171130,7.83,2.406,18.838980000000003
600483.SH,20171201,7.87,2.406,18.93522
600483.SH,20171204,7.95,2.406,19.1277
600483.SH,20171205,7.81,2.406,18.79086
600483.SH,20171206,7.81,2.406,18.79086
600483.SH,20171207,7.87,2.406,18.93522
600483.SH,20171208,7.9,2.406,19.0074
600483.SH,20171211,7.91,2.406,19.031460000000003
600483.SH,20171212,7.77,2.406,18.69462
600483.SH,20171213,7.79,2.406,18.74274
600483.SH,20171214,7.8,2.406,18.7668
600483.SH,20171215,7.73,2.406,18.598380000000002
600483.SH,20171218,7.76,2.406,18.670560000000002
600483.SH,20171219,7.76,2.406,18.670560000000002
600483.SH,20171220,7.62,2.406,18.33372
600483.SH,20171221,7.56,2.406,18.18936
600483.SH,20171222,7.5,2.406,18.045
600483.SH,20171225,7.39,2.406,17.78034
600483.SH,20171226,7.46,2.406,17.94876
600483.SH,20171227,7.42,2.406,17.852520000000002
600483.SH,20171228,7.46,2.406,17.94876
600483.SH,20171229,7.56,2.406,18.18936
600483.SH,20180102,7.57,2.406,18.213420000000003
600483.SH,20180103,7.62,2.406,18.33372
600483.SH,20180104,7.61,2.406,18.30966
600483.SH,20180105,7.62,2.406,18.33372
600483.SH,20180108,7.65,2.406,18.405900000000003
600483.SH,20180109,7.61,2.406,18.30966
600483.SH,20180110,7.54,2.406,18.14124
600483.SH,20180111,7.62,2.406,18.33372
600483.SH,20180112,7.79,2.406,18.74274
600483.SH,20180115,7.71,2.406,18.55026
600483.SH,20180116,7.66,2.406,18.42996
600483.SH,20180117,7.62,2.406,18.33372
600483.SH,20180118,7.65,2.406,18.405900000000003
600483.SH,20180119,7.7,2.406,18.526200000000003
600483.SH,20180122,7.86,2.406,18.911160000000002
600483.SH,20180123,7.82,2.406,18.81492
600483.SH,20180124,7.81,2.406,18.79086
600483.SH,20180125,7.8,2.406,18.7668
600483.SH,20180126,7.81,2.406,18.79086
600483.SH,20180129,7.74,2.406,18.62244
600483.SH,20180130,7.67,2.406,18.45402
600483.SH,20180131,7.53,2.406,18.11718
600483.SH,20180201,7.1,2.406,17.0826
600483.SH,20180202,7.14,2.406,17.17884
600483.SH,20180205,7.07,2.406,17.010420000000003
600483.SH,20180206,6.84,2.406,16.45704
600483.SH,20180207,6.79,2.406,16.336740000000002
600483.SH,20180208,6.85,2.406,16.4811
600483.SH,20180209,6.54,2.406,15.735240000000001
600483.SH,20180212,6.68,2.406,16.07208
600483.SH,20180213,6.73,2.406,16.192380000000004
600483.SH,20180214,6.8,2.406,16.3608
600483.SH,20180222,6.91,2.406,16.62546
600483.SH,20180223,6.89,2.406,16.57734
600483.SH,20180226,6.96,2.406,16.74576
600483.SH,20180227,6.92,2.406,16.649520000000003
600483.SH,20180228,6.92,2.406,16.649520000000003
600483.SH,20180301,7.01,2.406,16.86606
600483.SH,20180302,7.03,2.406,16.91418
600483.SH,20180305,7.11,2.406,17.10666
600483.SH,20180306,7.12,2.406,17.13072
600483.SH,20180307,7.11,2.406,17.10666
600483.SH,20180308,7.15,2.406,17.202900000000003
600483.SH,20180309,7.2,2.406,17.3232
600483.SH,20180312,7.32,2.406,17.61192
600483.SH,20180313,7.29,2.406,17.539740000000002
600483.SH,20180314,7.33,2.406,17.63598
600483.SH,20180315,7.27,2.406,17.49162
600483.SH,20180316,7.5,2.406,18.045
600483.SH,20180319,7.85,2.406,18.8871
600483.SH,20180320,7.75,2.406,18.6465
600483.SH,20180321,7.78,2.406,18.718680000000003
600483.SH,20180322,7.9,2.406,19.0074
600483.SH,20180323,7.48,2.406,17.99688
600483.SH,20180326,7.66,2.406,18.42996
600483.SH,20180327,7.89,2.406,18.983340000000002
600483.SH,20180328,7.81,2.406,18.79086
600483.SH,20180329,7.82,2.406,18.81492
600483.SH,20180330,7.67,2.406,18.45402
600483.SH,20180402,7.78,2.406,18.718680000000003
600483.SH,20180403,7.73,2.406,18.598380000000002
600483.SH,20180404,7.85,2.406,18.8871
600483.SH,20180409,7.78,2.406,18.718680000000003
600483.SH,20180410,8.39,2.406,20.18634
600483.SH,20180411,8.03,2.406,19.32018
600483.SH,20180412,8.13,2.406,19.560780000000005
600483.SH,20180413,8.19,2.406,19.70514
600483.SH,20180416,8.1,2.406,19.4886
600483.SH,20180417,7.98,2.406,19.199880000000004
600483.SH,20180418,7.8,2.406,18.7668
600483.SH,20180419,7.85,2.406,18.8871
600483.SH,20180420,7.81,2.406,18.79086
600483.SH,20180423,7.9,2.406,19.0074
600483.SH,20180424,8.03,2.406,19.32018
600483.SH,20180425,8.14,2.406,19.584840000000003
600483.SH,20180426,8.01,2.406,19.27206
600483.SH,20180427,8.0,2.406,19.248
600483.SH,20180502,8.11,2.406,19.51266
600483.SH,20180503,8.18,2.406,19.68108
600483.SH,20180504,8.07,2.406,19.416420000000002
600483.SH,20180507,8.14,2.406,19.584840000000003
600483.SH,20180508,8.09,2.406,19.46454
600483.SH,20180509,7.96,2.406,19.15176
600483.SH,20180510,7.93,2.406,19.07958
600483.SH,20180511,7.94,2.406,19.103640000000002
600483.SH,20180514,7.72,2.406,18.57432
600483.SH,20180515,7.68,2.406,18.478080000000002
600483.SH,20180516,8.0,2.406,19.248
600483.SH,20180517,7.96,2.406,19.15176
600483.SH,20180518,7.93,2.406,19.07958
600483.SH,20180521,7.98,2.406,19.199880000000004
600483.SH,20180522,7.98,2.406,19.199880000000004
600483.SH,20180523,8.38,2.406,20.162280000000003
600483.SH,20180524,8.23,2.406,19.80138
600483.SH,20180525,8.1,2.406,19.4886
600483.SH,20180528,8.26,2.406,19.87356
600483.SH,20180529,8.26,2.406,19.87356
600483.SH,20180530,7.82,2.406,18.81492
600483.SH,20180531,7.91,2.406,19.031460000000003
600483.SH,20180601,7.88,2.406,18.95928
600483.SH,20180604,8.18,2.406,19.68108
600483.SH,20180605,8.19,2.406,19.70514
600483.SH,20180606,7.99,2.406,19.223940000000002
600483.SH,20180607,8.01,2.406,19.27206
600483.SH,20180608,8.34,2.406,20.06604
600483.SH,20180611,8.2,2.465,20.212999999999997
600483.SH,20180612,8.19,2.465,20.188349999999996
600483.SH,20180613,8.35,2.465,20.582749999999997
600483.SH,20180614,8.54,2.465,21.051099999999998
600483.SH,20180615,8.28,2.465,20.410199999999996
600483.SH,20180619,7.74,2.465,19.0791
600483.SH,20180620,7.87,2.465,19.399549999999998
600483.SH,20180621,7.81,2.465,19.251649999999998
600483.SH,20180622,7.64,2.465,18.8326
600483.SH,20180625,7.67,2.465,18.90655
600483.SH,20180626,7.54,2.465,18.5861
600483.SH,20180627,7.55,2.465,18.61075
600483.SH,20180628,6.92,2.465,17.0578
600483.SH,20180629,6.87,2.465,16.934549999999998
600483.SH,20180702,7.09,2.465,17.47685
600483.SH,20180703,7.2,2.465,17.748
600483.SH,20180704,7.03,2.465,17.32895
600483.SH,20180705,6.79,2.465,16.73735
600483.SH,20180706,6.94,2.465,17.1071
600483.SH,20180709,7.17,2.465,17.674049999999998
600483.SH,20180710,7.16,2.465,17.6494
600483.SH,20180711,7.19,2.465,17.72335
600483.SH,20180712,7.2,2.465,17.748
600483.SH,20180713,7.2,2.465,17.748
600483.SH,20180716,7.09,2.465,17.47685
600483.SH,20180717,7.05,2.465,17.378249999999998
600483.SH,20180718,7.24,2.465,17.8466
600483.SH,20180719,7.28,2.465,17.9452
600483.SH,20180720,7.42,2.465,18.2903
600483.SH,20180723,7.49,2.465,18.46285
600483.SH,20180724,7.65,2.465,18.85725
600483.SH,20180725,7.88,2.465,19.4242
600483.SH,20180726,7.77,2.465,19.153049999999997
600483.SH,20180727,7.84,2.465,19.325599999999998
600483.SH,20180730,7.88,2.465,19.4242
600483.SH,20180731,7.86,2.465,19.3749
600483.SH,20180801,7.87,2.465,19.399549999999998
600483.SH,20180802,7.78,2.465,19.177699999999998
600483.SH,20180803,8.02,2.465,19.769299999999998
600483.SH,20180806,7.85,2.465,19.35025
600483.SH,20180807,7.93,2.465,19.547449999999998
600483.SH,20180808,7.78,2.465,19.177699999999998
600483.SH,20180809,7.89,2.465,19.448849999999997
600483.SH,20180810,7.69,2.465,18.95585
600483.SH,20180813,7.79,2.465,19.20235
600483.SH,20180814,8.13,2.465,20.04045
600483.SH,20180815,8.04,2.465,19.818599999999996
600483.SH,20180816,8.09,2.4649,19.941041000000002
600483.SH,20180817,8.05,2.4649,19.842445
600483.SH,20180820,7.89,2.4649,19.448061
600483.SH,20180821,7.88,2.4649,19.423412
600483.SH,20180822,7.45,2.4649,18.363505
600483.SH,20180823,7.74,2.4649,19.078326
600483.SH,20180824,7.73,2.4649,19.053677
600483.SH,20180827,7.8,2.4649,19.22622
600483.SH,20180828,8.11,2.465,19.991149999999998
600483.SH,20180829,8.09,2.465,19.94185
600483.SH,20180830,8.18,2.465,20.1637
600483.SH,20180831,8.09,2.465,19.94185
600483.SH,20180903,8.26,2.465,20.360899999999997
600483.SH,20180904,8.25,2.465,20.33625
600483.SH,20180905,8.18,2.465,20.1637
600483.SH,20180906,8.14,2.465,20.0651
600483.SH,20180907,7.99,2.465,19.695349999999998
600483.SH,20180910,8.24,2.465,20.3116
600483.SH,20180911,8.17,2.465,20.139049999999997
600483.SH,20180912,7.95,2.465,19.59675
600483.SH,20180913,8.1,2.465,19.966499999999996
600483.SH,20180914,8.02,2.465,19.769299999999998
600483.SH,20180917,7.86,2.465,19.3749
600483.SH,20180918,8.55,2.465,21.07575
600483.SH,20180919,8.53,2.465,21.026449999999997
600483.SH,20180920,8.47,2.465,20.87855
600483.SH,20180921,8.43,2.465,20.77995
600483.SH,20180925,8.43,2.465,20.77995
600483.SH,20180926,8.64,2.465,21.2976
600483.SH,20180927,8.41,2.465,20.73065
600483.SH,20180928,8.32,2.465,20.5088
600483.SH,20181008,8.08,2.465,19.917199999999998
600483.SH,20181009,8.6,2.465,21.198999999999998
600483.SH,20181010,8.35,2.465,20.582749999999997
600483.SH,20181011,8.16,2.465,20.1144
600483.SH,20181012,7.66,2.465,18.881899999999998
600483.SH,20181015,7.56,2.465,18.635399999999997
600483.SH,20181016,7.34,2.465,18.0931
600483.SH,20181017,7.45,2.465,18.36425
600483.SH,20181018,7.36,2.465,18.1424
600483.SH,20181019,7.68,2.465,18.931199999999997
600483.SH,20181022,7.87,2.465,19.399549999999998
600483.SH,20181023,7.77,2.465,19.153049999999997
600483.SH,20181024,7.88,2.465,19.4242
600483.SH,20181025,7.84,2.465,19.325599999999998
600483.SH,20181026,7.7,2.465,18.9805
600483.SH,20181029,7.93,2.465,19.547449999999998
600483.SH,20181030,8.04,2.465,19.818599999999996
600483.SH,20181031,8.1,2.465,19.966499999999996
600483.SH,20181101,8.1,2.465,19.966499999999996
600483.SH,20181102,8.27,2.465,20.38555
600483.SH,20181105,8.29,2.465,20.434849999999997
600483.SH,20181106,8.23,2.465,20.28695
600483.SH,20181107,8.24,2.465,20.3116
600483.SH,20181108,8.3,2.465,20.459500000000002
600483.SH,20181109,8.15,2.465,20.08975
600483.SH,20181112,8.7,2.465,21.445499999999996
600483.SH,20181113,8.74,2.465,21.5441
600483.SH,20181114,8.83,2.465,21.76595
600483.SH,20181115,8.91,2.465,21.96315
600483.SH,20181116,8.87,2.465,21.864549999999998
600483.SH,20181119,8.95,2.465,22.061749999999996
600483.SH,20181120,8.74,2.465,21.5441
600483.SH,20181121,8.82,2.465,21.7413
600483.SH,20181122,9.04,2.465,22.283599999999996
600483.SH,20181123,8.28,2.465,20.410199999999996
600483.SH,20181126,8.54,2.465,21.051099999999998
600483.SH,20181127,8.31,2.465,20.48415
600483.SH,20181128,9.14,2.465,22.5301
600483.SH,20181129,8.57,2.465,21.125049999999998
600483.SH,20181130,8.57,2.465,21.125049999999998
600483.SH,20181203,8.69,2.465,21.420849999999998
600483.SH,20181204,8.58,2.465,21.1497
600483.SH,20181205,8.45,2.465,20.82925
600483.SH,20181206,8.37,2.465,20.632049999999996
600483.SH,20181207,8.47,2.465,20.87855
600483.SH,20181210,8.51,2.465,20.977149999999998
600483.SH,20181211,8.55,2.465,21.07575
600483.SH,20181212,8.48,2.465,20.9032
600483.SH,20181213,8.47,2.465,20.87855
600483.SH,20181214,8.2,2.465,20.212999999999997
600483.SH,20181217,8.05,2.465,19.84325
600483.SH,20181218,8.15,2.465,20.08975
600483.SH,20181219,7.96,2.465,19.621399999999998
600483.SH,20181220,7.79,2.465,19.20235
600483.SH,20181221,7.95,2.465,19.59675
600483.SH,20181224,8.19,2.465,20.188349999999996
600483.SH,20181225,8.34,2.465,20.5581
600483.SH,20181226,8.46,2.465,20.8539
600483.SH,20181227,8.51,2.465,20.977149999999998
600483.SH,20181228,8.5,2.465,20.9525
600483.SH,20190102,8.64,2.465,21.2976
600483.SH,20190103,8.61,2.465,21.223649999999996
600483.SH,20190104,8.7,2.465,21.445499999999996
600483.SH,20190107,8.67,2.465,21.37155
600483.SH,20190108,8.7,2.465,21.445499999999996
600483.SH,20190109,8.6,2.465,21.198999999999998
600483.SH,20190110,8.57,2.465,21.125049999999998
600483.SH,20190111,8.58,2.465,21.1497
600483.SH,20190114,8.53,2.465,21.026449999999997
600483.SH,20190115,8.38,2.465,20.6567
600483.SH,20190116,8.3,2.465,20.459500000000002
600483.SH,20190117,8.17,2.465,20.139049999999997
600483.SH,20190118,8.21,2.465,20.237650000000002
600483.SH,20190121,8.49,2.465,20.92785
600483.SH,20190122,8.34,2.465,20.5581
600483.SH,20190123,8.27,2.465,20.38555
600483.SH,20190124,8.28,2.465,20.410199999999996
600483.SH,20190125,8.1,2.465,19.966499999999996
600483.SH,20190128,8.27,2.465,20.38555
600483.SH,20190129,8.41,2.465,20.73065
600483.SH,20190130,8.27,2.465,20.38555
600483.SH,20190131,8.29,2.465,20.434849999999997
600483.SH,20190201,8.47,2.465,20.87855
600483.SH,20190211,8.65,2.465,21.32225
600483.SH,20190212,8.6,2.465,21.198999999999998
600483.SH,20190213,8.68,2.465,21.396199999999997
600483.SH,20190214,8.66,2.465,21.346899999999998
600483.SH,20190215,8.53,2.465,21.026449999999997
600483.SH,20190218,8.82,2.465,21.7413
600483.SH,20190219,8.74,2.465,21.5441
600483.SH,20190220,8.68,2.465,21.396199999999997
600483.SH,20190221,8.82,2.465,21.7413
600483.SH,20190222,8.77,2.465,21.618049999999997
600483.SH,20190225,9.12,2.465,22.480799999999995
600483.SH,20190226,9.31,2.465,22.94915
600483.SH,20190227,9.21,2.465,22.702650000000002
600483.SH,20190228,9.23,2.465,22.75195
600483.SH,20190301,9.35,2.465,23.047749999999997
600483.SH,20190304,9.34,2.465,23.0231
600483.SH,20190305,9.57,2.465,23.590049999999998
600483.SH,20190306,9.62,2.465,23.713299999999997
600483.SH,20190307,9.56,2.465,23.5654
600483.SH,20190308,9.05,2.465,22.30825
600483.SH,20190311,9.51,2.465,23.442149999999998
600483.SH,20190312,9.59,2.465,23.639349999999997
600483.SH,20190313,9.31,2.465,22.94915
600483.SH,20190314,9.22,2.465,22.7273
600483.SH,20190315,9.39,2.465,23.14635
600483.SH,20190318,9.51,2.465,23.442149999999998
600483.SH,20190319,9.73,2.465,23.98445
600483.SH,20190320,9.5,2.465,23.417499999999997
600483.SH,20190321,9.53,2.465,23.491449999999997
600483.SH,20190322,9.61,2.465,23.688649999999996
600483.SH,20190325,9.34,2.465,23.0231
600483.SH,20190326,9.35,2.465,23.047749999999997
600483.SH,20190327,9.26,2.465,22.825899999999997
600483.SH,20190328,9.54,2.465,23.516099999999998
600483.SH,20190329,9.64,2.465,23.7626
600483.SH,20190401,10.0,2.465,24.65
600483.SH,20190402,9.88,2.465,24.354200000000002
600483.SH,20190403,10.0,2.465,24.65
600483.SH,20190404,10.1,2.465,24.896499999999996
600483.SH,20190408,9.99,2.465,24.625349999999997
600483.SH,20190409,9.89,2.465,24.37885
600483.SH,20190410,9.93,2.465,24.477449999999997
600483.SH,20190411,10.16,2.465,25.0444
600483.SH,20190412,10.39,2.465,25.61135
600483.SH,20190415,10.21,2.465,25.167650000000002
600483.SH,20190416,10.26,2.465,25.290899999999997
600483.SH,20190417,10.18,2.465,25.0937
600483.SH,20190418,10.02,2.465,24.699299999999997
600483.SH,20190419,9.99,2.465,24.625349999999997
600483.SH,20190422,9.82,2.465,24.2063
600483.SH,20190423,9.71,2.465,23.93515
600483.SH,20190424,9.7,2.465,23.910499999999995
600483.SH,20190425,9.58,2.465,23.6147
600483.SH,20190426,9.05,2.465,22.30825
600483.SH,20190429,8.92,2.465,21.9878
600483.SH,20190430,8.95,2.465,22.061749999999996
600483.SH,20190506,8.35,2.465,20.582749999999997
600483.SH,20190507,8.3,2.465,20.459500000000002
600483.SH,20190508,8.23,2.465,20.28695
600483.SH,20190509,8.26,2.465,20.360899999999997
600483.SH,20190510,8.47,2.465,20.87855
600483.SH,20190513,8.39,2.465,20.681350000000002
600483.SH,20190514,8.2,2.465,20.212999999999997
600483.SH,20190515,8.26,2.465,20.360899999999997
600483.SH,20190516,8.37,2.465,20.632049999999996
600483.SH,20190517,8.16,2.465,20.1144
600483.SH,20190520,8.09,2.465,19.94185
600483.SH,20190521,8.22,2.465,20.2623
600483.SH,20190522,8.12,2.465,20.015799999999995
600483.SH,20190523,8.03,2.465,19.79395
600483.SH,20190524,7.94,2.465,19.5721
600483.SH,20190527,8.05,2.465,19.84325
600483.SH,20190528,8.01,2.465,19.74465
600483.SH,20190529,8.0,2.465,19.72
600483.SH,20190530,8.03,2.465,19.79395
600483.SH,20190531,8.14,2.465,20.0651
600483.SH,20190603,8.14,2.465,20.0651
600483.SH,20190604,7.93,2.465,19.547449999999998
600483.SH,20190605,7.94,2.465,19.5721
600483.SH,20190606,7.97,2.465,19.64605
600483.SH,20190610,8.01,2.465,19.74465
600483.SH,20190611,8.24,2.465,20.3116
600483.SH,20190612,8.15,2.465,20.08975
600483.SH,20190613,8.27,2.465,20.38555
600483.SH,20190614,8.14,2.465,20.0651
600483.SH,20190617,8.17,2.465,20.139049999999997
600483.SH,20190618,8.21,2.465,20.237650000000002
600483.SH,20190619,8.45,2.465,20.82925
600483.SH,20190620,8.56,2.465,21.1004
600483.SH,20190621,8.65,2.465,21.32225
600483.SH,20190624,8.68,2.465,21.396199999999997
600483.SH,20190625,8.65,2.465,21.32225
600483.SH,20190626,8.7,2.465,21.445499999999996
600483.SH,20190627,8.74,2.465,21.5441
600483.SH,20190628,8.56,2.465,21.1004
600483.SH,20190701,8.58,2.465,21.1497
600483.SH,20190702,8.67,2.465,21.37155
600483.SH,20190703,8.53,2.465,21.026449999999997
600483.SH,20190704,8.5,2.465,20.9525
600483.SH,20190705,8.48,2.465,20.9032
600483.SH,20190708,8.19,2.465,20.188349999999996
600483.SH,20190709,8.17,2.465,20.139049999999997
600483.SH,20190710,8.16,2.465,20.1144
600483.SH,20190711,8.14,2.465,20.0651
600483.SH,20190712,8.11,2.465,19.991149999999998
600483.SH,20190715,8.11,2.465,19.991149999999998
600483.SH,20190716,8.1,2.465,19.966499999999996
600483.SH,20190717,8.07,2.465,19.89255
600483.SH,20190718,8.09,2.465,19.94185
600483.SH,20190719,8.19,2.465,20.188349999999996
600483.SH,20190722,8.22,2.465,20.2623
600483.SH,20190802,8.59,2.53,21.732699999999998
600483.SH,20190805,8.29,2.53,20.973699999999997
600483.SH,20190806,8.21,2.53,20.7713
600483.SH,20190807,8.35,2.53,21.1255
600483.SH,20190808,8.45,2.53,21.378499999999995
600483.SH,20190809,8.37,2.53,21.176099999999998
600483.SH,20190812,8.41,2.53,21.2773
600483.SH,20190813,8.49,2.53,21.479699999999998
600483.SH,20190814,8.52,2.53,21.5556
600483.SH,20190815,8.58,2.53,21.7074
600483.SH,20190816,8.58,2.53,21.7074
600483.SH,20190819,8.61,2.53,21.783299999999997
600483.SH,20190820,8.58,2.53,21.7074
600483.SH,20190821,8.56,2.53,21.6568
600483.SH,20190822,8.55,2.53,21.6315
600483.SH,20190823,8.53,2.53,21.580899999999996
600483.SH,20190826,8.34,2.53,21.100199999999997
600483.SH,20190827,8.48,2.53,21.4544
600483.SH,20190828,8.59,2.53,21.732699999999998
600483.SH,20190829,8.58,2.53,21.7074
600483.SH,20190830,8.52,2.53,21.5556
600483.SH,20190902,8.58,2.53,21.7074
600483.SH,20190903,8.85,2.53,22.390499999999996
600483.SH,20190904,8.85,2.53,22.390499999999996
600483.SH,20190905,8.86,2.53,22.415799999999997
600483.SH,20190906,8.97,2.53,22.6941
600483.SH,20190909,9.19,2.53,23.2507
600483.SH,20190910,9.37,2.53,23.706099999999996
600483.SH,20190911,9.29,2.53,23.503699999999995
600483.SH,20190912,9.27,2.53,23.453099999999996
600483.SH,20190916,9.14,2.53,23.1242
600483.SH,20190917,9.09,2.53,22.9977
600483.SH,20190918,9.06,2.53,22.9218
600483.SH,20190919,9.09,2.53,22.9977
600483.SH,20190920,9.13,2.53,23.0989
600483.SH,20190923,9.0,2.53,22.77
600483.SH,20190924,8.93,2.53,22.592899999999997
600483.SH,20190925,8.9,2.53,22.517
600483.SH,20190926,8.72,2.53,22.0616
600483.SH,20190927,8.64,2.53,21.8592
600483.SH,20190930,8.57,2.53,21.6821
600483.SH,20191008,8.54,2.53,21.606199999999998
600483.SH,20191009,8.61,2.53,21.783299999999997
600483.SH,20191010,8.73,2.53,22.0869
600483.SH,20191011,8.74,2.53,22.112199999999998
600483.SH,20191014,8.77,2.53,22.1881
600483.SH,20191015,8.73,2.53,22.0869
600483.SH,20191016,8.82,2.53,22.3146
600483.SH,20191017,8.75,2.53,22.1375
600483.SH,20191018,8.52,2.53,21.5556
600483.SH,20191021,8.59,2.53,21.732699999999998
600483.SH,20191022,8.58,2.53,21.7074
600483.SH,20191023,8.58,2.53,21.7074
600483.SH,20191024,8.57,2.53,21.6821
600483.SH,20191025,8.62,2.53,21.808599999999995
600483.SH,20191028,8.73,2.53,22.0869
600483.SH,20191029,9.03,2.53,22.845899999999997
600483.SH,20191030,8.99,2.53,22.744699999999998
600483.SH,20191031,8.86,2.53,22.415799999999997
600483.SH,20191101,8.94,2.53,22.618199999999998
600483.SH,20191104,8.97,2.53,22.6941
600483.SH,20191105,9.15,2.53,23.1495
600483.SH,20191106,9.15,2.53,23.1495
600483.SH,20191107,9.2,2.53,23.275999999999996
600483.SH,20191108,9.15,2.53,23.1495
600483.SH,20191111,9.05,2.53,22.8965
600483.SH,20191112,8.97,2.53,22.6941
600483.SH,20191113,9.1,2.53,23.022999999999996
600483.SH,20191114,9.08,2.53,22.972399999999997
600483.SH,20191115,9.02,2.53,22.8206
600483.SH,20191118,8.93,2.53,22.592899999999997
600483.SH,20191119,9.03,2.53,22.845899999999997
600483.SH,20191120,9.03,2.53,22.845899999999997
600483.SH,20191121,9.08,2.53,22.972399999999997
600483.SH,20191122,9.2,2.53,23.275999999999996
600483.SH,20191125,9.24,2.53,23.3772
600483.SH,20191126,9.31,2.53,23.554299999999998
600483.SH,20191127,9.15,2.53,23.1495
600483.SH,20191129,8.9,2.53,22.517
