trade_date,adj_close
20200925,662.9913359999999
20200924,661.9813200000001
20200923,657.267912
20200922,657.35208
20200921,658.3620960000001
20200918,666.6105600000001
20200917,681.7608
20200916,670.482288
20200915,682.686648
20200914,681.7608
20200911,667.536408
20200910,666.6105600000001
20200909,660.7188
20200908,680.750784
20200907,686.81088
20200904,701.0352720000001
20200903,701.0352720000001
20200902,696.237696
20200901,694.638504
20200831,713.3238
20200828,698.5944000000001
20200827,687.989232
20200826,681.003288
20200825,687.989232
20200824,696.0693600000001
20200821,702.8028
20200820,684.70668
20200819,699.43608
20200818,706.9270319999999
20200817,712.2296160000001
20200814,712.06128
20200813,682.0133040000001
20200812,663.4121759999999
20200811,682.7708160000001
20200810,682.686648
20200807,682.60248
20200806,703.1394720000001
20200805,708.69456
20200804,709.7887440000001
20200803,713.660472
20200731,713.8288080000001
20200730,717.784704
20200729,721.3197600000001
20200728,716.353848
20200727,719.888904
20200724,707.0112
20200723,712.90296
20200722,678.39408
20200721,671.744808
20200720,658.6146
20200717,663.917184
20200716,652.302
20200715,691.8609600000001
20200714,707.0112
20200713,685.043352
20200710,645.8210640000001
20200709,655.6687200000001
20200708,656.678736
20200707,662.823
20200706,648.766944
20200703,635.215896
20200702,638.41428
20200701,607.103784
20200630,597.5928
20200629,594.141912
20200624,585.893448
20200623,582.2742240000001
20200622,568.721395
20200619,564.51109
20200618,555.26493
20200617,558.9799049999999
20200616,561.374
20200615,550.3116299999999
20200612,561.20889
20200611,562.4472149999999
20200610,573.09681
20200609,569.0516150000001
20200608,559.970565
20200605,557.2462499999999
20200604,550.64185
20200603,549.32097
20200602,552.210395
20200601,560.8786699999999
20200529,558.89735
20200528,555.3474849999999
20200527,567.15285
20200526,557.08114
20200525,549.073305
20200522,559.7229
20200521,584.15918
20200520,584.15918
20200519,575.40835
20200518,573.75725
20200515,553.1184999999999
20200514,565.9145249999999
20200513,573.42703
20200512,573.42703
20200511,565.99708
20200508,549.32097
20200507,549.733745
20200506,539.0841499999999
20200430,543.8723399999999
20200429,544.69789
20200428,565.50175
20200427,553.035945
20200424,559.06246
20200423,558.73224
20200422,555.92537
20200421,554.7696
20200420,567.9784
20200417,564.5936449999999
20200416,553.1184999999999
20200415,550.9720699999999
20200414,558.4845750000001
20200413,562.1995499999999
20200410,576.151345
20200409,578.38033
20200408,583.66385
20200407,588.039265
20200403,584.15918
20200402,575.160685
20200401,573.2619199999999
20200331,570.7027149999999
20200330,543.8723399999999
20200327,561.374
20200326,558.649685
20200325,550.64185
20200324,542.55146
20200323,519.683725
20200320,541.5608
20200319,533.6355199999999
20200318,551.4674
20200317,558.4845750000001
20200316,547.7524249999999
20200313,581.84764
20200312,585.9753900000001
20200311,592.6623450000001
20200310,601.578285
20200309,585.067285
20200306,597.5330899999999
20200305,613.38365
20200304,599.3493
20200303,601.908505
20200302,604.46771
20200228,606.366475
20200227,602.3212799999999
20200226,626.014565
20200225,615.282415
20200224,608.3477949999999
20200221,594.9738849999999
20200220,588.699705
20200219,574.5827999999999
20200218,579.86632
20200217,583.416185
20200214,581.765085
20200213,586.9660499999999
20200212,588.94737
20200211,586.1405
20200210,581.6825299999999
20200207,568.226065
20200206,563.52043
20200205,560.961225
20200204,542.3037949999999
20200203,524.802135
20200123,583.00341
20200122,603.064275
20200121,605.375815
20200120,609.4210099999999
20200117,612.5581
20200116,613.631315
20200115,614.53942
20200114,610.74189
20200113,621.63915
20200110,611.3197749999999
20200109,618.089285
20200108,615.36497
20200107,615.8602999999999
20200106,615.0347499999999
20200103,633.939845
20200102,643.020895
20191231,633.89568
20191230,629.68512
20191227,628.36416
20191226,625.392
20191225,599.7158400000001
20191224,606.8985600000001
20191223,605.9904
20191220,624.5664
20191219,625.14432
20191218,624.3187200000001
20191217,624.8140800000001
20191216,624.23616
20191213,621.0163200000001
20191212,615.9801600000001
20191211,612.51264
20191210,621.75936
20191209,629.1072
20191206,621.0163200000001
20191205,604.7520000000001
20191204,596.4134399999999
20191203,589.97376
20191202,593.6064
20191129,592.7808
20191128,591.70752
20191127,587.9923200000001
20191126,598.2297599999999
20191125,603.84384
20191122,614.49408
20191121,619.94304
20191120,623.7408
20191119,640.91328
20191118,638.1888
20191115,634.55616
20191114,643.9680000000001
20191113,644.62848
20191112,638.84928
20191111,645.6192000000001
20191108,658.416
20191107,660.97536
20191106,659.2416
20191105,663.45216
20191104,661.3056
20191101,653.95776
20191031,616.14528
20191030,614.08128
20191029,629.3548800000001
20191028,632.98752
20191025,627.12576
20191024,627.14421
20191023,636.6052599999999
20191022,638.08612
20191021,638.1683899999999
20191018,633.479
20191017,638.33293
20191016,640.8833000000001
20191015,630.76409
20191014,619.98672
20191011,603.1213700000001
20191010,595.88161
20191009,597.6915500000001
20191008,597.36247
20190930,590.1227100000001
20190927,600.15965
20190926,608.798
20190925,598.1029000000001
20190924,595.4702599999999
20190923,595.96388
20190920,595.6348
20190919,598.1029000000001
20190918,599.58376
20190917,582.7184100000001
20190916,589.79363
20190912,582.96522
20190911,578.68718
20190910,589.46455
20190909,587.4078000000001
20190906,579.1808000000001
20190905,585.5978600000001
20190904,584.52835
20190903,588.39504
20190902,594.8121
20190830,594.64756
20190829,567.90981
20190828,578.76945
20190827,574.2446
20190826,559.436
20190823,571.7765
20190822,556.06293
20190821,558.69557
20190820,565.27717
20190819,577.45313
20190816,570.9538000000001
20190815,570.0488300000001
20190814,569.63748
20190813,568.4034300000001
20190812,568.4857
20190809,567.49846
20190808,561.0814
20190807,547.0955
20190806,547.50685
20190805,539.11531
20190802,555.5693100000001
20190801,569.63748
20190731,566.51122
20190730,574.08006
20190729,574.98503
20190726,582.63614
20190725,571.3651500000001
20190724,571.69423
20190723,563.87858
20190722,559.51827
20190719,559.51827
20190718,565.27717
20190717,570.70699
20190716,574.65595
20190715,592.42627
20190712,606.24763
20190711,602.2164
20190710,596.62204
20190709,600.571
20190708,606.57671
20190705,625.66335
20190704,614.5569
20190703,621.8789300000001
20190702,637.75704
20190701,641.706
20190628,623.85341
20190627,625.16973
20190626,624.8406500000001
20190625,629.3655
20190624,630.1881999999999
20190621,635.04213
20190620,631.58679
20190619,612.5001500000001
20190618,596.12842
20190617,588.88866
20190614,596.2929600000001
20190613,598.1029000000001
20190612,590.8631399999999
20190611,592.344
20190610,574.40914
20190606,566.0176
20190605,571.69423
20190604,571.3651500000001
20190603,595.3879900000001
20190531,585.3510500000001
20190530,574.32687
20190529,573.83325
20190528,582.3893300000001
20190527,574.7382200000001
20190524,576.1368100000001
20190523,593.46595
20190522,564.6647999999999
20190521,554.76694
20190520,553.54999
20190517,547.70863
20190516,552.0896499999999
20190515,548.03315
20190514,533.9976599999999
20190513,545.03134
20190510,549.98027
20190509,521.01686
20190508,536.75608
20190507,559.39135
20190506,546.41055
20190430,549.81801
20190429,550.71044
20190426,560.77056
20190425,548.4387999999999
20190424,602.63364
20190423,601.90347
20190422,607.17692
20190419,628.1084599999999
20190418,609.61082
20190417,598.7393999999999
20190416,593.8716
20190415,580.6474099999999
20190412,588.43589
20190411,591.4377000000001
20190410,625.3500399999999
20190409,587.54346
20190408,590.5452700000001
20190404,588.43589
20190403,594.4395099999999
20190402,610.6655099999999
20190401,605.2298
20190329,608.71839
20190328,559.797
20190327,536.99947
20190326,517.2848799999999
20190325,516.47358
20190322,525.80353
20190321,525.7224
20190320,532.61845
20190319,531.88828
20190318,542.5974399999999
20190315,517.93392
20190314,501.62678999999997
20190313,506.2512
20190312,506.73798
20190311,507.4681499999999
20190308,508.36057999999997
20190307,515.9868
20190306,526.5337000000001
20190305,534.80896
20190304,536.02591
20190301,523.77528
20190228,498.94949999999994
20190227,496.19107999999994
20190226,483.1291499999999
20190225,477.45005
20190222,434.04549999999995
20190221,430.8003
20190220,436.88505
20190219,438.75104
20190218,445.40369999999996
20190215,443.21319
20190214,457.16755
20190213,449.05455
20190212,444.26787999999993
20190211,444.83579
20190201,427.96074999999996
20190131,429.90787
20190130,427.87962
20190129,425.44571999999994
20190128,426.66267
20190125,426.01363
20190124,413.19509
20190123,401.59349999999995
20190122,405.73112999999995
20190121,411.3291
20190118,410.19328
20190117,409.7065
20190116,411.16684
20190115,416.19689999999997
20190114,411.57248999999996
20190111,406.21790999999996
20190110,409.21971999999994
20190109,420.33453
20190108,413.763
20190107,414.16864999999996
20190104,406.21790999999996
20190103,389.99190999999996
20190102,422.11939
20181228,425.9325
20181227,429.09657
20181226,434.12663
20181225,426.74379999999996
20181224,444.67352999999997
20181221,421.63260999999994
20181220,439.7246
20181219,427.14944999999994
20181218,430.63804
20181217,449.21680999999995
20181214,448.81116
20181213,464.22585999999995
20181212,447.91873
20181211,446.78290999999996
20181210,446.62064999999996
20181207,436.56052999999997
20181206,442.88867
20181205,445.97160999999994
20181204,443.37544999999994
20181203,439.64347
20181130,435.6681
20181129,429.74560999999994
20181128,432.09837999999996
20181127,425.9325
20181126,421.71374
20181123,415.87237999999996
20181122,419.68548999999996
20181121,423.33633999999995
20181120,405.89339
20181119,413.763
20181116,411.49136
20181115,407.2726
20181114,408.8952
20181113,410.51779999999997
20181112,404.51417999999995
20181109,396.96909
20181108,406.38017
20181107,407.02921
20181106,408.8952
20181105,409.30085
20181102,404.51417999999995
20181101,388.61269999999996
20181031,394.45405999999997
20181030,364.27369999999996
20181029,378.71484
20181026,386.9901
20181025,396.2241
20181024,399.59964
20181023,414.30735000000004
20181022,421.1388
20181019,409.96737
20181018,391.48227
20181017,394.21485
20181016,391.40190000000007
20181015,405.86850000000004
20181012,402.25185
20181011,399.11742000000004
20181010,409.88700000000006
20181009,418.48659000000004
20181008,422.74620000000004
20180928,433.83726
20180927,434.56059000000005
20180926,432.06912000000005
20180925,418.24548000000004
20180921,407.15442
20180920,404.98443000000003
20180919,401.76963000000006
20180918,390.67857000000004
20180917,378.14085
20180914,388.34784
20180913,390.43746000000004
20180912,377.73900000000003
20180911,379.98936000000003
20180910,378.62307000000004
20180907,384.1686
20180906,381.67713000000003
20180905,381.83787
20180904,389.95524000000006
20180903,396.62595000000005
20180831,401.60889000000003
20180830,406.43109000000004
20180829,406.67220000000003
20180828,406.75257000000005
20180827,416.79363399999994
20180824,386.89636599999994
20180823,385.931938
20180822,388.7448529999999
20180821,390.59333999999996
20180820,388.503746
20180817,385.8515689999999
20180816,394.12957599999993
20180815,402.6537000000001
20180814,401.12667
20180813,412.94106000000005
20180810,413.26254000000006
20180809,400.24260000000004
20180808,391.24116000000004
20180807,403.37703000000005
20180806,403.05555000000004
20180803,411.89625000000007
20180802,415.51290000000006
20180801,417.2810400000001
20180731,434.80170000000004
20180730,437.53428
20180727,418.7277
20180726,424.03212
20180725,435.6054000000001
20180724,420.6565800000001
20180723,427.16655000000003
20180720,407.63664000000006
20180719,401.68926
20180718,410.6103300000001
20180717,415.91475
20180716,424.35360000000003
20180713,428.37210000000005
20180712,402.97518
20180711,378.2212200000001
20180710,393.00930000000005
20180709,401.04630000000003
20180706,389.95524000000006
20180705,393.65226
20180704,402.97518
20180703,412.94106000000005
20180702,409.00293000000005
20180629,413.9055
20180628,395.4204000000001
20180627,417.92400000000004
20180626,424.35360000000003
20180625,421.94250000000005
20180622,424.99656000000004
20180621,426.12174000000005
20180620,423.5499000000001
20180619,433.9176300000001
20180615,428.21136000000007
20180614,441.95463000000007
20180613,442.035
20180612,450.07200000000006
20180611,423.38916000000006
20180608,436.4091
20180607,435.20355
20180606,445.24980000000005
20180605,447.33942
20180604,442.19574000000006
20180601,433.9176300000001
20180531,415.35216
20180530,404.2611
20180529,391.48227
20180528,393.9737400000001
20180525,388.74969000000004
20180524,398.79594000000003
20180523,397.52596
20180522,403.86355999999995
20180521,404.4181
20180518,399.74412
20180517,397.76362
20180516,413.44917999999996
20180515,392.29744
20180514,399.58567999999997
20180511,392.21822
20180510,397.20908
20180509,399.03113999999994
20180508,404.4181
20180507,402.4376
20180504,401.6454
20180503,406.63626
20180502,413.52840000000003
20180427,385.88061999999996
20180426,373.99762
20180425,380.57288
20180424,384.45466
20180423,361.2432
20180420,350.46928
20180419,353.79652
20180418,351.73679999999996
20180417,357.20298
20180416,355.53936
20180413,357.2822
20180412,359.42114
20180411,359.73801999999995
20180410,357.83674
20180409,354.1134
20180404,343.18104
20180403,343.10182000000003
20180402,340.646
20180329,309.67098000000004
20180328,301.59054
20180327,311.01772
20180326,308.95799999999997
20180323,303.41259999999994
20180322,321.31632
20180321,326.22796
20180320,330.3474
20180319,334.3084
20180316,335.1006
20180315,344.13167999999996
20180314,344.13167999999996
20180313,341.91351999999995
20180312,354.9056
20180309,356.80688
20180308,346.1914
20180307,344.60699999999997
20180306,352.05368
20180305,336.92266
20180302,346.82516
20180301,350.62771999999995
20180228,347.69658
20180227,345.71608
20180226,358.0744
20180223,341.75507999999996
20180222,345.71608
20180214,342.07196
20180213,335.89279999999997
20180212,329.63442
20180209,319.81113999999997
20180208,331.85258
20180207,327.33704
20180206,332.724
20180205,350.1524
20180202,349.75629999999995
20180201,347.53813999999994
20180131,345.3992
20180130,336.685
20180129,346.66672
20180126,363.06525999999997
20180125,359.57957999999996
20180124,366.47171999999995
20180123,369.16519999999997
20180122,356.49
20180119,333.19932
20180118,340.646
20180117,330.98116
20180116,336.2889
20180115,329.39676
20180112,316.64234
20180111,313.94886
20180110,315.85013999999995
20180109,321.87086
20180108,321.55398
20180105,325.67341999999996
20180104,327.5747
20180103,325.5942
20180102,322.50462
20171229,319.89036
20171228,323.21759999999995
20171227,324.08901999999995
20171226,338.6655
20171225,341.51741999999996
20171222,332.56555999999995
20171221,332.56555999999995
20171220,332.01102
20171219,330.58505999999994
20171218,321.87086
20171215,317.11766
20171214,326.94094
20171213,331.5357
20171212,323.05916
20171211,325.43575999999996
20171208,318.4644
20171207,315.21637999999996
20171206,313.7112
20171205,311.25538
20171204,317.98908
20171201,314.02808
20171130,316.40468
20171129,322.0293
20171128,332.724
20171127,328.84222
20171124,346.98359999999997
20171123,340.01224
20171122,348.80566
20171121,346.66672
20171120,332.64478
20171117,328.3669
20171116,325.75264
20171115,320.12801999999994
20171114,320.20724
20171113,325.27732000000003
20171110,332.96166
20171109,327.5747
20171108,321.23709999999994
20171107,327.09938
20171106,329.15909999999997
20171103,312.76055999999994
20171102,322.18774
20171101,325.43575999999996
20171031,329.39676
20171030,332.64478
20171027,332.724
20171026,331.85258
20171025,335.4967
20171024,317.2761
20171023,322.58383999999995
20171020,319.17737999999997
20171019,323.13838
20171018,329.15909999999997
20171017,330.90194
20171016,325.5942
20171013,325.43575999999996
20171012,323.05916
20171011,323.77214
20171010,324.40590000000003
20171009,324.80199999999996
20170929,299.92692
20170928,300.79834
20170927,303.57104
20170926,299.37237999999996
20170925,308.08657999999997
20170922,305.47232
20170921,304.91778
20170920,297.15421999999995
20170919,292.95556
20170918,292.48024
20170915,290.97506
20170914,289.23222
20170913,290.81662
20170912,283.92448
20170911,285.66732
20170908,286.14264
20170907,292.48024
20170906,294.22308
20170905,295.4906
20170904,293.19322
20170901,297.15421999999995
20170831,296.44124
20170830,293.66854
20170829,293.51009999999997
20170828,297.8672
20170825,297.075
20170824,294.3023
20170823,291.29194
20170822,291.68804
20170821,291.13349999999997
20170818,286.85562
20170817,285.82576
20170816,284.63746
20170815,286.69717999999995
20170814,290.57896
20170811,280.12192
20170810,282.73618
20170809,290.89583999999996
20170808,283.2115
20170807,285.9842
20170804,284.39979999999997
20170803,289.54909999999995
20170802,294.14386
20170801,294.46074
20170731,291.84648000000004
20170728,290.57896
20170727,291.60882
20170726,290.3413
20170725,299.61003999999997
20170724,299.61003999999997
20170721,303.41259999999994
20170720,312.99821999999995
20170719,304.04636
20170718,303.0165
20170717,306.97749999999996
20170714,304.997
20170713,304.997
20170712,309.82941999999997
20170711,312.919
20170710,300.87755999999996
20170707,306.26451999999995
20170706,312.1268
20170705,311.17616
20170704,308.1658
20170703,316.08779999999996
20170630,325.19809999999995
20170629,324.72278
20170628,324.80199999999996
20170627,333.91229999999996
20170626,331.85258
20170623,329.07988
20170622,322.26696
20170621,331.1396
20170620,316.72155999999995
20170619,322.90072
20170616,309.03722
20170615,307.92814
20170614,308.48267999999996
20170613,312.76055999999994
20170612,315.2956
20170609,318.38518
20170608,316.95921999999996
20170607,309.7502
20170606,303.8087
20170605,292.48024
20170602,292.7179
20170601,293.19322
20170531,286.69717999999995
20170526,286.30108
20170525,286.85562
20170524,293.25329999999997
20170523,293.67309
20170522,285.33725999999996
20170519,287.856
20170518,276.52167
20170517,285.39723000000004
20170516,292.77353999999997
20170515,288.75554999999997
20170512,291.69408
20170511,298.6506
20170510,271.96395
20170509,270.70458
20170508,270.10488
20170505,269.865
20170504,272.8635
20170503,279.82002
20170502,282.75855
20170428,266.80653
20170427,275.92197
20170426,275.68208999999996
20170425,281.49917999999997
20170424,277.6611
20170421,260.98944
20170420,266.38674000000003
20170419,261.4692
20170418,257.871
20170417,247.0764
20170414,244.73757
20170413,250.25480999999996
20170412,245.33726999999996
20170411,243.89799
20170410,246.05691000000002
20170407,248.27579999999998
20170406,245.81703000000002
20170405,245.33726999999996
20170331,240.05991
20170330,233.94296999999997
20170329,233.40324
20170328,231.42423000000002
20170327,230.2848
20170324,239.40024
20170323,239.58015
20170322,241.67909999999998
20170321,235.74207
20170320,230.16486
20170317,233.10339
20170316,232.20383999999999
20170315,231.24432000000002
20170314,231.18434999999997
20170313,233.82303000000002
20170310,234.12287999999998
20170309,228.66561000000002
20170308,228.66561000000002
20170307,232.68359999999998
20170306,233.16336
20170303,219.96996
20170302,219.49020000000002
20170301,220.86951
20170228,223.14837
20170227,223.02843
20170224,224.52767999999998
20170223,225.84702
20170222,226.26680999999996
20170221,228.30579
20170220,224.82753
20170217,219.79004999999998
20170216,210.07491000000002
20170215,211.63413
20170214,204.4977
20170213,206.17686
20170210,207.25632000000002
20170209,208.45571999999999
20170208,206.59665
20170207,205.69709999999998
20170206,205.63712999999998
20170203,203.898
20170126,208.15587
20170125,207.79604999999998
20170124,207.49620000000002
20170123,210.4947
20170120,211.6941
20170119,201.91899
20170118,198.44073000000003
20170117,197.54117999999997
20170116,199.1004
20170113,201.4992
20170112,201.79905
20170111,201.13938
20170110,204.01794
20170109,202.93848000000003
20170106,201.43923
20170105,203.05841999999998
20170104,207.55616999999998
20170103,207.85601999999997
20161230,209.41524
20161229,211.15437
20161228,211.75407
20161227,206.17686
20161226,202.03893
20161223,200.65962
20161222,201.07941
20161221,201.97896
20161220,199.16037
20161219,195.20234999999997
20161216,199.58016
20161215,196.94148
20161214,196.28180999999998
20161213,199.76007
20161212,204.43773000000002
20161209,209.05542
20161208,211.93398000000002
20161207,212.8935
20161206,211.6941
20161205,210.25482000000002
20161202,212.05392
20161201,218.41074
20161130,218.71059
20161129,220.68959999999998
20161128,217.63112999999998
20161125,215.35226999999998
20161124,215.59215
20161123,213.91299
20161122,218.59065
20161121,213.79305
20161118,212.71358999999998
20161117,213.79305
20161116,214.15287
20161115,216.67161000000002
20161114,208.75557
20161111,209.2953
20161110,211.0944
20161109,211.6941
20161108,212.41374000000002
20161107,211.33428
20161104,210.19484999999997
20161103,215.892
20161102,217.75107
20161101,219.49020000000002
20161031,218.2908
20161028,219.49020000000002
20161027,221.34926999999996
20161026,223.0884
20161025,223.44822
20161024,221.22933
20161021,221.22933
20161020,229.14537
20161019,226.32678
20161018,225.90699
20161017,225.00744
20161014,223.38825
20161013,226.68659999999997
20161012,226.0869
20161011,228.4857
20161010,228.90549000000001
20160930,230.46471
20160929,225.30729
20160928,221.94896999999997
20160927,220.68959999999998
20160926,220.92948
20160923,223.56816
20160922,223.26830999999999
20160921,222.78855
20160920,222.84851999999998
20160919,222.60863999999998
20160914,221.16936
20160913,224.40774000000002
20160912,222.36875999999998
20160909,226.68659999999997
20160908,229.08540000000002
20160907,229.26530999999997
20160906,232.74357
20160905,231.30429
20160902,225.84702
20160901,225.84702
20160831,225.18734999999998
20160830,225.4872
20160829,227.64612
20160826,225.54717
20160825,225.78705
20160824,229.08540000000002
20160823,231.60413999999997
20160822,233.2833
20160819,238.68059999999997
20160818,239.16036
20160817,242.57865
20160816,237.84102
20160815,237.36126
20160812,234.4827
20160811,232.0839
20160810,233.22333
20160809,233.70308999999997
20160808,233.88299999999998
20160805,230.82453
20160804,238.38075
20160803,239.76005999999998
20160802,238.68059999999997
20160801,242.2788
20160729,250.67459999999997
20160728,245.877
20160727,239.22033
20160726,237.4812
20160725,233.16336
20160722,233.88299999999998
20160721,235.6821
20160720,235.32228
20160719,239.28029999999998
20160718,230.8845
20160715,226.86650999999998
20160714,226.68659999999997
20160713,225.60714
20160712,234.12287999999998
20160711,226.68659999999997
20160708,222.96846
20160707,221.82903000000002
20160706,209.05542
20160705,209.77505999999997
20160704,211.0944
20160701,208.99545
20160630,206.59665
20160629,205.81704
20160628,205.63712999999998
20160627,203.05841999999998
20160624,201.79905
20160623,202.69859999999997
20160622,203.898
20160621,204.67761000000002
20160620,203.11838999999998
20160617,203.59815
20160616,205.81704
20160615,210.85451999999998
20160614,203.05841999999998
20160613,196.70159999999998
20160608,205.21733999999998
20160607,205.93698
20160606,207.19634999999997
20160603,204.43773000000002
20160602,204.25782
20160601,203.29829999999998
20160531,202.69859999999997
20160530,195.92199
20160527,195.86201999999997
20160526,201.19934999999998
20160525,188.96547
20160524,188.60565
20160523,192.26382
20160520,188.00595
20160519,188.66562
20160518,188.9055
20160517,196.70159999999998
20160516,200.29979999999998
20160513,197.60115000000002
20160512,202.68964
20160511,202.9256
20160510,196.49569000000002
20160509,184.52072
20160506,186.9983
20160505,195.84680000000003
20160504,196.02376999999998
20160503,199.9761
20160429,198.02943
20160428,198.44236
20160427,200.03508999999997
20160426,207.52682
20160425,208.17571
20160422,228.70423000000002
20160421,207.93975
20160420,199.09125
20160419,201.98176
20160418,199.91711
20160415,192.54336
20160414,197.91144999999997
20160413,195.78780999999998
20160412,196.20074
20160411,187.94214
20160408,179.09364
20160407,177.73686999999998
20160406,180.80435
20160405,182.2791
20160401,180.09647
20160331,182.869
20160330,184.22577
20160329,175.96716999999998
20160328,176.97
20160325,179.50657
20160324,168.7114
20160323,171.071
20160322,168.94736
20160321,173.84353
20160318,173.78454
20160317,170.83504
20160316,168.82938000000001
20160315,169.00635
20160314,168.18049000000002
20160311,163.75624000000002
20160310,163.81522999999999
20160309,159.39097999999998
20160308,162.2225
20160307,165.7619
20160304,164.87705
20160303,167.5316
20160302,170.65807
20160301,166.3518
20160229,166.9417
20160226,163.75624000000002
20160225,156.02855
20160224,158.91906
20160223,158.50613
20160222,161.57361
20160219,157.85724000000002
20160218,159.273
20160217,159.56795
20160216,161.0427
20160215,157.26734
20160205,149.8346
20160204,155.08471
20160203,156.50047
20160202,154.84875
20160201,152.01723
20160129,152.48915
20160128,147.76995
20160127,144.23055
20160126,143.75863
20160125,149.2447
20160122,147.59298
20160121,145.41035
20160120,147.65197
20160119,148.00591
20160118,144.17156
20160115,146.2952
20160114,151.6043
20160113,149.2447
20160112,149.18571
20160111,143.3457
20160108,150.4245
20160107,144.23055
20160106,152.13521
20160105,151.25036
20160104,154.37683
20151231,164.11018
20151230,169.36029
20151229,170.54009
20151228,170.06816999999998
20151225,169.00635
20151224,174.66939
20151223,168.94736
20151222,163.87422
20151221,161.6326
20151218,159.8629
20151217,155.79259
20151216,153.374
20151215,154.31784
20151214,154.02289
20151211,152.90208
20151210,153.49197999999998
20151209,155.49764
20151208,153.374
20151207,159.03704000000002
20151204,157.85724000000002
20151203,160.51179000000002
20151202,156.3235
20151201,154.25885
20151130,151.07339
20151127,145.58732
20151126,150.66046
20151125,153.25602
20151124,152.7841
20151123,155.1437
20151120,152.1942
20151119,150.36551
20151118,147.18005
20151117,151.78127
20151116,159.273
20151113,154.37683
20151112,153.374
20151111,152.01723
20151110,154.08188
20151109,150.30652
20151106,153.72794
20151105,152.7841
20151104,156.85441
20151103,151.6043
20151102,151.48632
20151030,152.90208
20151029,149.2447
20151028,144.46651
20151027,149.48066
20151026,149.59864
20151023,135.97195
20151022,131.72467
20151021,126.35658000000001
20151020,134.43821
20151019,132.7275
20151016,129.1881
20151015,128.06729
20151014,124.17395
20151013,127.18244
20151012,126.76951
20151009,121.5194
20151008,120.87051
20150930,116.38727
20150929,115.79737
20150928,117.74404000000001
20150925,116.8002
20150924,121.57839
20150923,122.99415
20150922,129.778
20150921,119.45475
20150918,117.74404000000001
20150917,119.7497
20150916,121.34243000000001
20150915,110.9012
20150914,115.79737
20150911,128.65718999999999
20150910,130.13194
20150909,131.78366
20150908,129.24709000000001
20150907,126.88749000000001
20150902,126.53354999999999
20150901,125.6487
20150831,129.60102999999998
20150828,134.85114
20150827,125.6487
20150826,117.98
20150825,117.09515
20150824,118.98283
20150821,132.19659000000001
20150820,136.91579000000002
20150819,142.16590000000002
20150818,139.09842
20150817,154.5538
20150814,158.03421
20150813,164.87705
20150812,150.83743
20150811,151.0144
20150810,152.7841
20150807,146.94409
20150806,143.16873
20150805,143.40469
20150804,148.59581
20150803,141.92994
20150731,141.69398
20150730,144.5255
20150729,155.43865
20150728,154.14087
20150727,140.10125
20150724,148.41884
20150723,156.14652999999998
20150722,153.78693
20150721,152.1942
20150720,153.07905
20150717,159.273
20150716,152.01723
20150715,141.63499000000002
20150714,152.1942
20150713,166.88271
20150710,156.20552
20150709,141.98893
20150708,129.07012
20150707,117.98
20150706,128.89315000000002
20150703,124.05597
20150702,130.54487
20150701,137.4467
20150630,145.17439
20150629,133.37639
20150626,141.45802
20150625,157.14936
20150624,160.57077999999998
20150623,148.89076
20150619,147.35702
20150618,160.4528
20150617,166.64675
20150616,163.4023
20150615,174.07949000000002
20150612,179.86051
20150611,176.97
20150610,173.90252
20150609,171.89686
20150608,171.77888000000002
20150605,177.08798
20150604,168.1215
20150603,174.31545
20150602,176.85202
20150601,169.8912
20150529,161.6326
20150528,169.4198
20150527,187.437
20150526,177.78908
20150525,177.26600000000002
20150522,171.27964
20150521,168.548
20150520,161.28300000000002
20150519,155.41288
20150518,147.9154
20150515,144.4282
20150514,145.64872
20150513,150.47268
20150512,155.29664
20150511,153.90176
20150508,147.27608
20150507,143.96324
20150506,140.6504
20150505,141.23160000000001
20150504,147.39232
20150430,149.3684
20150429,148.26412000000002
20150428,147.50856
20150427,152.39064
20150424,151.63508000000002
20150423,151.86756
20150422,151.86756
20150421,147.79916
20150420,140.941
20150417,150.76328
20150416,151.112
20150415,143.73076
20150414,136.52388
20150413,140.30168
20150410,131.9324
20150409,125.88792000000001
20150408,130.24692000000002
20150407,133.67600000000002
20150403,124.49304000000002
20150402,123.44688
20150401,123.2144
20150331,120.54088
20150330,117.86736000000002
20150327,115.83316
20150326,114.08956
20150325,116.70496
20150324,116.87932
20150323,117.69300000000001
20150320,115.13571999999999
20150319,115.13571999999999
20150318,115.9494
20150317,115.19384000000001
20150316,114.08956
20150313,111.881
20150312,112.40408000000001
20150311,111.12544000000001
20150310,110.83484000000001
20150309,110.71860000000001
20150306,108.97500000000001
20150305,108.97500000000001
20150304,110.1374
20150303,108.10320000000002
20150302,110.42800000000001
20150227,110.71860000000001
20150226,110.54424
20150225,110.02116000000001
20150217,109.90492
20150216,110.36988
20150213,108.33568000000001
20150212,109.73056
20150211,106.99892000000001
20150210,107.17328000000002
20150209,104.03479999999999
20150206,105.19720000000001
20150205,110.07928000000001
20150204,111.93912000000002
20150203,106.59208000000001
20150202,105.83652000000001
20150130,110.42800000000001
20150129,106.65020000000001
20150128,108.04508
20150127,110.02116000000001
20150126,110.31176
20150123,110.31176
20150122,109.38184000000001
20150121,105.89464
20150120,103.7442
20150119,100.02452000000001
20150116,103.7442
20150115,103.7442
20150114,104.90660000000001
20150113,106.82456
20150112,107.522
20150109,103.97668
20150108,102.69804000000002
20150107,103.27924
