trade_date,adj_close
20200814,210.71657
20200813,205.101764
20200812,206.84429
20200811,207.68328400000001
20200810,206.5216
20200807,205.55353000000002
20200806,204.843612
20200805,204.90815
20200804,193.678538
20200803,192.613661
20200731,186.83751
20200730,189.289954
20200729,190.3871
20200728,187.644235
20200727,172.510074
20200724,156.82734000000002
20200723,162.95845
20200722,165.41089399999998
20200721,164.055596
20200720,162.442146
20200717,162.95845
20200716,158.1181
20200715,173.704027
20200714,171.0257
20200713,181.67446999999999
20200710,172.187384
20200709,176.608237
20200708,172.187384
20200707,172.31646
20200706,168.734601
20200703,170.477127
20200702,176.608237
20200701,174.41394499999998
20200630,174.865711
20200629,174.123524
20200624,173.316799
20200623,176.382354
20200622,177.576307
20200619,186.063054
20200618,179.641523
20200617,183.61061
20200616,179.512447
20200615,180.835476
20200612,173.026378
20200611,172.60688100000002
20200610,174.25232
20200609,173.93376
20200608,172.277248
20200605,178.170608
20200604,182.08889599999998
20200603,174.793872
20200602,178.298032
20200601,185.87976
20200529,186.389456
20200528,183.203856
20200527,184.22324799999998
20200526,183.80912
20200525,180.24124799999998
20200522,171.417136
20200521,173.901904
20200520,169.919904
20200519,178.90329599999998
20200518,176.48224
20200515,166.829872
20200514,166.38388799999998
20200513,166.320176
20200512,160.55424
20200511,156.47667199999998
20200508,162.30632
20200507,158.674736
20200506,157.081936
20200430,153.163648
20200429,155.77584
20200428,165.364496
20200427,160.522384
20200424,159.025152
20200423,166.893584
20200422,165.26892800000002
20200421,157.05007999999998
20200420,155.77584
20200417,152.17611200000002
20200416,157.30492800000002
20200415,152.207968
20200414,152.90879999999999
20200413,155.489136
20200410,156.57224
20200409,163.039008
20200408,148.225968
20200407,145.86862399999998
20200403,141.28136
20200402,141.950336
20200401,143.03343999999998
20200331,143.702416
20200330,135.515424
20200327,135.388
20200326,136.02512000000002
20200325,132.329824
20200324,132.393536
20200323,123.37828799999998
20200320,125.86305599999999
20200319,122.19961599999999
20200318,117.8672
20200317,122.61374400000001
20200316,117.8672
20200313,127.774416
20200312,129.876912
20200311,134.145616
20200310,134.081904
20200309,131.46971200000002
20200306,140.1664
20200305,140.80352000000002
20200304,137.93648
20200303,131.78827199999998
20200302,134.368608
20200228,132.234256
20200227,138.446176
20200226,128.2204
20200225,135.324288
20200224,132.457248
20200221,130.29103999999998
20200220,118.440608
20200219,112.2924
20200218,110.76331200000001
20200217,107.99184
20200214,106.87687999999999
20200213,108.3104
20200212,111.01816000000001
20200211,110.890736
20200210,109.680208
20200207,110.253616
20200206,110.18990400000001
20200205,107.03616000000001
20200204,105.28407999999999
20200203,102.926736
20200123,114.36304
20200122,120.19268799999999
20200121,121.403216
20200120,122.61374400000001
20200117,122.58188799999999
20200116,121.68992000000001
20200115,117.13451200000002
20200114,115.73284799999999
20200113,116.59296
20200110,112.32425599999999
20200109,108.85195200000001
20200108,106.590176
20200107,109.74392
20200106,106.653888
20200103,108.087408
20200102,107.418432
20191231,108.22842
20191230,106.18937999999999
20191227,106.79472000000001
20191226,108.45143999999999
20191225,110.07629999999999
20191224,111.76487999999999
20191223,108.51516000000001
20191220,109.5984
20191219,109.15235999999999
20191218,109.31166
20191217,111.28698
20191216,114.31368
20191213,113.48531999999999
20191212,108.324
20191211,104.3415
20191210,104.75568000000001
20191209,103.19454
20191206,104.59638
20191205,102.9078
20191204,101.7927
20191203,102.65292
20191202,103.38570000000001
20191129,103.09895999999999
20191128,103.545
20191127,104.69196
20191126,103.89546
20191125,105.04241999999999
20191122,110.39489999999999
20191121,111.95604
20191120,111.82860000000001
20191119,111.79674000000001
20191118,111.82860000000001
20191115,108.29214
20191114,105.96636
20191113,101.56967999999999
20191112,101.60154
20191111,103.99104
20191108,106.69914
20191107,106.09379999999999
20191106,104.94684
20191105,105.80706
20191104,105.90264
20191101,107.24075999999998
20191031,106.731
20191030,105.9345
20191029,110.61792
20191028,105.48845999999999
20191025,105.71148
20191024,105.23358
20191023,105.29729999999999
20191022,106.731
20191021,105.77520000000001
20191018,101.60154
20191017,92.36214
20191016,91.31076
20191015,88.66637999999999
20191014,85.32108000000001
20191011,83.85552
20191010,83.72808
20191009,83.1546
20191008,82.93158
20190930,81.21114
20190927,79.0128
20190926,80.22348
20190925,81.75276
20190924,80.31906000000001
20190923,80.00045999999999
20190920,80.98812000000001
20190919,78.63047999999999
20190918,79.49069999999999
20190917,76.7826
20190916,77.51538
20190912,79.39512
20190911,80.70137999999999
20190910,80.54208
20190909,77.54724
20190906,77.8977
20190905,77.7384
20190904,76.33656
20190903,77.10119999999999
20190902,76.7826
20190830,77.22864
20190829,82.1988
20190828,82.74042
20190827,85.32108000000001
20190826,83.7918
20190823,85.86269999999999
20190822,82.26252
20190821,82.836
20190820,84.17412
20190819,83.7918
20190816,81.21114
20190815,79.14023999999999
20190814,75.79494
20190813,76.68702
20190812,80.6058
20190809,79.80930000000001
20190808,81.7209
20190807,82.74042
20190806,81.5616
20190805,81.14742
20190802,81.11556
20190801,82.89972
20190731,84.71574
20190730,88.34778
20190729,89.208
20190726,86.43618
20190725,87.42384
20190724,86.18130000000001
20190723,84.429
20190722,82.42182
20190719,83.60064
20190718,82.38996
20190717,81.7209
20190716,81.49788
20190715,84.1104
20190712,81.59346
20190711,81.94391999999999
20190710,80.2872
20190709,81.21114
20190708,80.47836000000001
20190705,84.7476
20190704,82.29437999999999
20190703,83.40948
20190702,85.0662
20190701,87.1371
20190628,80.4465
20190627,79.96860000000001
20190626,78.75792
20190625,76.6233
20190624,77.96141999999999
20190621,74.2338
20190620,74.3931
20190619,72.13104
20190618,71.46198
20190617,70.56989999999999
20190614,70.66548
20190613,71.46198
20190612,72.3222
20190611,74.0745
20190610,72.6408
20190606,73.62845999999999
20190605,74.2338
20190604,71.11152
20190603,71.33454
20190531,69.83712
20190530,70.7728
20190529,69.4645
20190528,68.59230000000001
20190527,67.19055
20190524,66.3495
20190523,68.37425
20190522,68.31195000000001
20190521,68.40540000000001
20190520,68.74805
20190517,69.68255
20190516,70.36785
20190515,69.68255
20190514,66.661
20190513,67.50205000000001
20190510,67.53320000000001
20190509,65.0412
20190508,67.19055
20190507,68.7169
20190506,64.3559
20190430,70.11865000000002
20190429,69.68255
20190426,69.74485
20190425,72.29915000000001
20190424,75.25840000000001
20190423,74.4485
20190422,71.61385
20190419,72.45490000000001
20190418,73.04675
20190417,71.05315
20190416,69.153
20190415,70.0875
20190412,71.24005000000001
20190411,70.30555000000001
20190410,71.64500000000001
20190409,71.86305
20190408,73.0156
20190404,79.121
20190403,79.02755
20190402,80.33585000000001
20190401,81.3015
20190329,80.30470000000001
20190328,78.52915
20190327,80.6785
20190326,76.8782
20190325,77.71925
20190322,79.93090000000001
20190321,77.6881
20190320,78.80950000000001
20190319,79.83745
20190318,80.39815
20190315,75.78795
20190314,72.92215
20190313,73.23365000000001
20190312,73.54515
20190311,71.61385
20190308,67.43975
20190307,68.18735000000001
20190306,69.7137
20190305,68.99725
20190304,69.0907
20190301,70.0875
20190228,68.93495
20190227,64.16900000000001
20190226,63.88865000000001
20190225,66.2249
20190222,65.0412
20190221,64.6051
20190220,65.0412
20190219,65.6019
20190218,66.4741
20190215,65.25925000000001
20190214,68.37425
20190213,65.4773
20190212,65.88225
20190211,65.50845000000001
20190201,62.61150000000001
20190131,60.9917
20190130,62.51805
20190129,61.9885
20190128,63.20335
20190125,64.4805
20190124,62.58035
20190123,62.51805
20190122,62.64265
20190121,63.8575
20190118,63.88865000000001
20190117,65.13465000000001
20190116,63.0476
20190115,59.808
20190114,60.33755000000001
20190111,59.808
20190110,59.901450000000004
20190109,59.46535
20190108,59.683400000000006
20190107,60.306400000000004
20190104,59.65225
20190103,58.8112
20190102,58.15705000000001
20181228,59.3096
20181227,57.316
20181226,57.2537
20181225,57.93900000000001
20181224,57.65865000000001
20181221,56.47495
20181220,54.73055000000001
20181219,55.1355
20181218,57.316
20181217,58.46855
20181214,59.49650000000001
20181213,61.9262
20181212,57.59635
20181211,58.219350000000006
20181210,60.11950000000001
20181207,58.65545
20181206,61.20975
20181205,61.303200000000004
20181204,62.14425
20181203,60.64905
20181130,57.347150000000006
20181129,57.90785
20181128,57.627500000000005
20181127,57.627500000000005
20181126,56.84875
20181123,56.693000000000005
20181122,59.839150000000004
20181121,61.9885
20181120,61.83275000000001
20181119,61.73930000000001
20181116,59.621100000000006
20181115,59.3096
20181114,59.185
20181113,60.74250000000001
20181112,59.40305000000001
20181109,57.03565
20181108,56.41265
20181107,57.90785
20181106,58.65545
20181105,58.8735
20181102,57.160250000000005
20181101,56.41265
20181031,56.350350000000006
20181030,55.54045
20181029,50.494150000000005
20181026,53.827200000000005
20181025,53.951800000000006
20181024,53.951800000000006
20181023,54.201
20181022,56.8176
20181019,54.5748
20181018,51.3975
20181017,52.0205
20181016,52.830400000000004
20181015,54.66825000000001
20181012,57.00450000000001
20181011,54.26330000000001
20181010,55.5093
20181009,55.47815
20181008,54.4502
20180928,53.76490000000001
20180927,52.892700000000005
20180926,52.238550000000004
20180925,51.3975
20180921,51.30405
20180920,51.30405
20180919,49.93345000000001
20180918,48.625150000000005
20180917,47.5972
20180914,46.7873
20180913,46.102000000000004
20180912,46.4758
20180911,45.167500000000004
20180910,45.946250000000006
20180907,45.479
20180906,45.883950000000006
20180905,46.725
20180904,46.725
20180903,45.9774
20180831,45.5413
20180830,47.223400000000005
20180829,46.725
20180828,47.161100000000005
20180827,45.953625
20180824,44.48934
20180823,46.327484999999996
20180822,46.202865
20180821,46.23402
20180820,45.143595
20180817,45.4863
20180816,46.42095
20180815,46.9119
20180814,49.12355
20180813,49.5908
20180810,50.0892
20180809,49.279300000000006
20180808,49.092400000000005
20180807,48.9055
20180806,45.697050000000004
20180803,49.37275
20180802,49.06125
20180801,51.11715
20180731,51.30405
20180730,50.24495
20180727,50.5876
20180726,51.771300000000004
20180725,52.17625
20180724,52.487750000000005
20180723,52.487750000000005
20180720,52.5812
20180719,52.92385
20180718,52.33200000000001
20180717,49.497350000000004
20180716,49.217000000000006
20180713,49.37275
20180712,48.06445
20180711,45.697050000000004
20180710,46.25775
20180709,45.634750000000004
20180706,46.102000000000004
20180705,46.0397
20180704,46.2889
20180703,46.693850000000005
20180702,46.7873
20180629,47.503750000000004
20180628,45.167500000000004
20180627,48.220200000000006
20180626,48.9055
20180625,49.18585
20180622,48.18905000000001
20180621,48.12675
20180620,49.217000000000006
20180619,47.81525
20180615,51.70900000000001
20180614,51.5844
20180613,52.70580000000001
20180612,53.7026
20180611,52.33200000000001
20180608,54.169850000000004
20180607,55.353550000000006
20180606,56.00770000000001
20180605,57.47175
20180604,56.7553
20180601,54.824000000000005
20180531,58.219350000000006
20180530,55.228950000000005
20180529,53.994719999999994
20180528,55.58279999999999
20180525,56.834939999999996
20180524,53.383919999999996
20180523,54.3612
20180522,55.00254
20180521,52.2234
20180518,53.32284
20180517,51.61259999999999
20180516,54.17795999999999
20180515,52.28448
20180514,50.42154
20180511,48.77238
20180510,49.35264
20180509,47.0316
20180508,47.24538
20180507,46.17648
20180504,44.64948
20180503,44.92434
20180502,44.527319999999996
20180427,43.3668
20180426,44.25246
20180425,46.023779999999995
20180424,46.42079999999999
20180423,49.474799999999995
20180420,49.96344
20180419,51.58206
20180418,52.65095999999999
20180417,51.459900000000005
20180416,51.88745999999999
20180413,50.94072
20180412,51.39881999999999
20180411,48.58914
20180410,48.95562
20180409,49.44426
20180404,48.58914
20180403,47.428619999999995
20180402,47.58132
20180330,46.329179999999994
20180329,45.56568
20180328,44.92434
20180327,47.0316
20180326,46.08486
20180323,45.77946
20180322,46.359719999999996
20180321,47.18429999999999
20180320,48.00888
20180319,47.97834
20180316,47.61186
20180315,48.405899999999995
20180314,48.192119999999996
20180313,48.5586
20180312,47.642399999999995
20180309,47.550779999999996
20180308,46.39026
20180307,46.665119999999995
20180306,46.97052
20180305,47.00106
20180302,45.22974
20180301,45.382439999999995
20180228,44.64948
20180227,43.73328
20180226,44.25246
20180223,42.878159999999994
20180222,43.61111999999999
20180214,43.305719999999994
20180213,43.15302
20180212,42.38952
20180209,40.9236
20180208,42.236819999999994
20180207,42.1452
20180206,43.763819999999996
20180205,46.05432
20180202,46.93998
20180201,46.45134
20180131,48.89454
20180130,49.07778
20180129,48.2532
20180126,49.65804
20180125,49.10831999999999
20180124,49.96344
20180123,47.0316
20180122,46.39026
20180119,45.99324
20180118,46.84836
20180117,45.809999999999995
20180116,47.00106
20180115,46.2681
20180112,47.4897
20180111,47.336999999999996
20180110,47.764559999999996
20180109,48.833459999999995
20180108,48.98616
20180105,49.19994
20180104,49.1694
20180103,49.10831999999999
20180102,49.047239999999995
20171229,48.22266
20171228,47.18429999999999
20171227,47.0316
20171226,47.67294
20171225,47.70347999999999
20171222,48.49752
20171221,49.10831999999999
20171220,48.95562
20171219,48.528059999999996
20171218,47.91726
20171215,49.53587999999999
20171214,48.89454
20171213,49.1694
20171212,49.07778
20171211,50.05506
20171208,49.6275
20171207,48.43644
20171206,48.192119999999996
20171205,48.161579999999994
20171204,48.405899999999995
20171201,48.80292
20171130,48.864
20171129,47.91726
20171128,46.97052
20171127,46.7262
20171124,48.405899999999995
20171123,47.39807999999999
20171122,48.46697999999999
20171121,48.711299999999994
20171120,48.2532
20171117,46.20702
20171116,45.22974
20171115,45.35189999999999
20171114,45.77946
20171113,44.8938
20171110,43.8249
20171109,44.405159999999995
20171108,44.98542
20171107,44.98542
20171106,44.86326
20171103,43.6722
20171102,44.4357
20171101,45.32136
20171031,45.138119999999994
20171030,45.87108
20171027,47.06214
20171026,45.9627
20171025,46.023779999999995
20171024,46.51242
20171023,46.90944
20171020,46.75674
20171019,46.7262
20171018,46.08486
20171017,46.51242
20171016,45.22974
20171013,45.596219999999995
20171012,45.901619999999994
20171011,46.20702
20171010,45.382439999999995
20171009,45.138119999999994
20170929,44.405159999999995
20170928,44.80218
20170927,44.64948
20170926,44.4357
20170925,44.34408
20170922,44.527319999999996
20170921,44.98542
20170920,45.32136
20170919,44.98542
20170918,44.099759999999996
20170915,43.48896
20170914,43.73328
20170913,43.885979999999996
20170912,43.18356
20170911,43.336259999999996
20170908,43.42788
20170907,43.336259999999996
20170906,44.00814
20170905,44.099759999999996
20170904,44.069219999999994
20170901,43.6722
20170831,43.61111999999999
20170830,43.763819999999996
20170829,43.2141
20170828,43.091939999999994
20170825,43.0614
20170824,42.51168
20170823,42.756
20170822,43.3668
20170821,44.1303
20170818,44.16084
20170817,43.336259999999996
20170816,42.9087
20170815,42.756
20170814,42.96978
20170811,42.1452
20170810,42.786539999999995
20170809,43.58058
20170808,43.0614
20170807,43.0614
20170804,42.51168
20170803,42.81708
20170802,42.6033
20170801,42.81708
20170731,43.0614
20170728,42.11465999999999
20170727,41.9925
20170726,41.045759999999994
20170725,40.9236
20170724,41.56493999999999
20170721,41.503859999999996
20170720,41.44278
20170719,41.229
20170718,40.6182
20170717,40.6182
20170714,42.05358
20170713,41.717639999999996
20170712,41.87034
20170711,42.32843999999999
20170710,42.51168
20170707,43.24464
20170706,43.885979999999996
20170705,43.977599999999995
20170704,44.099759999999996
20170703,44.19138
20170630,44.19138
20170629,44.46624
20170628,44.19138
20170627,44.03868
20170626,44.4357
20170623,42.6033
20170622,42.54221999999999
20170621,43.15302
20170620,43.091939999999994
20170619,43.27518
20170616,42.9087
20170615,43.2141
20170614,42.72546
20170613,42.96978
20170612,42.32843999999999
20170609,42.756
20170608,43.122479999999996
20170607,43.15302
20170606,42.694919999999996
20170605,42.11465999999999
20170602,41.10684
20170601,41.229
20170531,41.35115999999999
20170526,40.40442
20170525,40.37388
20170524,40.312799999999996
20170523,40.54752
20170522,41.31816
20170519,41.43672
20170518,41.525639999999996
20170517,41.91096
20170516,41.67384
20170515,41.110679999999995
20170512,41.081039999999994
20170511,41.22924
20170510,41.16996
20170509,42.05916
20170508,41.99988
20170505,41.91096
20170504,43.18548
20170503,43.15584
20170502,43.39296
20170428,43.2744
20170427,43.21512
20170426,45.23064
20170425,45.46776
20170424,45.942
20170421,47.45364000000001
20170420,47.09796
20170419,46.44588
20170418,46.890480000000004
20170417,46.801559999999995
20170414,47.216519999999996
20170413,47.89824
20170412,48.165
20170411,48.757799999999996
20170410,48.93564000000001
20170407,49.70628
20170406,50.35836
20170405,49.61736
20170331,49.024559999999994
20170330,49.35059999999999
20170329,49.647
20170328,49.38024
20170327,49.261680000000005
20170324,48.96528
20170323,47.83896
20170322,47.15724
20170321,47.424
20170320,47.09796
20170317,47.09796
20170316,47.542559999999995
20170315,47.1276
20170314,47.246159999999996
20170313,47.246159999999996
20170310,47.216519999999996
20170309,47.1276
20170308,48.520680000000006
20170307,48.63924
20170306,48.72816
20170303,48.37248
20170302,48.60959999999999
20170301,48.87636
20170228,49.083839999999995
20170227,48.93564000000001
20170224,49.55808
20170223,49.43952
20170222,49.498799999999996
20170221,48.93564000000001
20170220,48.72816
20170217,47.92788
20170216,48.016799999999996
20170215,47.98716
20170214,48.520680000000006
20170213,48.016799999999996
20170210,47.83896
20170209,48.283559999999994
20170208,48.22428
20170207,48.07608
20170206,47.92788
20170203,46.92012
20170126,47.51292
20170125,47.03868
20170124,47.1276
20170123,46.94976
20170120,46.801559999999995
20170119,45.7938
20170118,45.88272
20170117,46.0902
20170116,45.46776
20170113,46.0902
20170112,47.424
20170111,47.89824
20170110,48.37248
20170109,48.57996
20170106,48.55032
20170105,48.49104
20170104,48.520680000000006
20170103,48.25392
20161230,47.601839999999996
20161229,48.25392
20161228,48.520680000000006
20161227,48.55032
20161226,48.757799999999996
20161223,48.787440000000004
20161222,49.0542
20161221,49.43952
20161220,49.32096
20161219,49.202400000000004
20161216,49.73592
20161215,49.202400000000004
20161214,50.09159999999999
20161213,50.89188000000001
20161212,50.743680000000005
20161209,49.7952
20161208,49.884119999999996
20161207,49.884119999999996
20161206,49.73592
20161205,49.943400000000004
20161202,50.03232
20161201,51.306839999999994
20161130,51.51432
20161129,52.49244
20161128,51.899640000000005
20161125,51.81072
20161124,51.60324
20161123,51.87
20161122,52.047839999999994
20161121,51.92928
20161118,51.87
20161117,51.66252
20161116,52.13676
20161115,52.225680000000004
20161114,52.07748
20161111,51.87
20161110,51.4254
20161109,51.21792
20161108,51.958920000000006
20161107,51.51432
20161104,52.047839999999994
20161103,51.92928
20161102,51.60324
20161101,52.40352
20161031,52.07748
20161028,51.66252
20161027,51.57359999999999
20161026,51.721799999999995
20161025,51.2772
20161024,51.781079999999996
20161021,52.196039999999996
20161020,53.14452
20161019,53.5002
20161018,54.65616
20161017,52.937039999999996
20161014,53.55948
20161013,53.5002
20161012,53.589119999999994
20161011,53.855880000000006
20161010,53.97444
20160930,52.78883999999999
20160929,52.43316
20160928,51.92928
20160927,51.958920000000006
20160926,51.395759999999996
20160923,52.225680000000004
20160922,52.67028
20160921,52.611
20160920,52.49244
20160919,52.7592
20160914,52.37388000000001
20160913,52.28496
20160912,51.87
20160909,54.092999999999996
20160908,54.15228
20160907,55.36752
20160906,54.9822
20160905,54.745079999999994
20160902,54.35976
20160901,54.95256
20160831,55.575
20160830,56.0196
20160829,55.63428
20160826,55.84176
20160825,55.60464
20160824,55.575
20160823,55.84176
20160822,56.078880000000005
20160819,56.04924
20160818,55.8714
20160817,56.316
20160816,56.19744
20160815,56.286359999999995
20160812,55.575
20160811,55.663920000000005
20160810,56.316
20160809,57.027359999999994
20160808,57.116279999999996
20160805,56.25672
20160804,57.26448
20160803,55.337880000000006
20160802,55.2786
20160801,54.922920000000005
20160729,59.99135999999999
20160728,60.93984
20160727,57.88692
20160726,60.169200000000004
20160725,59.45784
20160722,57.798
20160721,57.53124
20160720,57.027359999999994
20160719,57.205200000000005
20160718,57.82764
20160715,58.0944
20160714,58.687200000000004
20160713,58.539
20160712,59.398559999999996
20160711,55.98996
20160708,56.1678
20160707,57.145920000000004
20160706,57.23484
20160705,56.84952
20160704,57.442319999999995
20160701,56.0196
20160630,55.248960000000004
20160629,54.77472
20160628,55.663920000000005
20160627,55.04148
20160624,53.88552
20160623,55.4268
20160622,55.39716000000001
20160621,55.84176
20160620,56.67168
20160617,57.946200000000005
20160616,55.901039999999995
20160615,57.3534
20160614,55.84176
20160613,57.26448
20160608,58.983599999999996
20160607,59.69496
20160606,59.99135999999999
20160603,60.82128
20160602,58.62792
20160601,59.16144
20160531,57.6498
20160530,55.60464
20160527,56.7606
20160526,57.32376
20160525,58.15368
20160524,54.122640000000004
20160523,55.78248
20160520,55.51701
20160519,54.24673
20160518,53.4095
20160517,56.58520000000001
20160516,58.606100000000005
20160513,58.40401
20160512,57.42243
20160511,57.94209
20160510,56.26763
20160509,56.2965
20160506,56.2965
20160505,57.451299999999996
20160504,57.913219999999995
20160503,59.7609
20160429,58.02870000000001
20160428,56.787290000000006
20160427,54.79526
20160426,51.677299999999995
20160425,51.677299999999995
20160422,51.53295000000001
20160421,50.580239999999996
20160420,50.17606
20160419,53.29402
20160418,52.28357
20160415,54.44882
20160414,54.24673
20160413,54.622040000000005
20160412,54.881870000000006
20160411,55.372659999999996
20160408,53.842549999999996
20160407,53.69820000000001
20160406,55.05509
20160405,54.24673
20160401,53.9869
20160331,52.51453
20160330,51.648430000000005
20160329,49.62753000000001
20160328,52.399049999999995
20160325,50.86894
20160324,50.81120000000001
20160323,51.417469999999994
20160322,52.110350000000004
20160321,52.19696
20160318,52.34131
20160317,51.59069
20160316,50.5225
20160315,50.233799999999995
20160314,49.107870000000005
20160311,47.693239999999996
20160310,46.942620000000005
20160309,47.6355
20160308,46.942620000000005
20160307,46.56731
20160304,46.04765
20160303,48.09742
20160302,48.790299999999995
20160301,47.346799999999995
20160229,46.884879999999995
20160226,48.96352
20160225,48.5016
20160224,53.35176
20160223,53.842549999999996
20160222,52.51453
20160219,52.399049999999995
20160218,52.88984
20160217,52.22583
20160216,52.48566
20160215,50.08945000000001
20160205,49.19448
20160204,48.93465
20160203,49.22335
20160202,48.5016
20160201,46.91375
20160129,46.91375
20160128,43.969010000000004
20160127,45.49912
20160126,44.7485
20160125,48.5016
20160122,45.874430000000004
20160121,45.73008
20160120,47.49115
20160119,48.15516
20160118,45.84556
20160115,44.89285
20160114,46.65392
20160113,45.123810000000006
20160112,45.527989999999996
20160111,46.192
20160108,47.693239999999996
20160107,45.93217
20160106,49.945100000000004
20160105,48.645950000000006
20160104,48.645950000000006
20151231,54.044639999999994
20151230,53.322889999999994
20151229,53.120799999999996
20151228,53.35176
20151225,55.80571
20151224,54.881870000000006
20151223,53.120799999999996
20151222,54.33334
20151221,54.70865
20151218,52.28357
20151217,53.842549999999996
20151216,53.69820000000001
20151215,51.56182
20151214,51.273120000000006
20151211,49.079
20151210,49.569790000000005
20151209,49.858489999999996
20151208,48.93465
20151207,49.079
20151204,49.62753000000001
20151203,49.858489999999996
20151202,48.328379999999996
20151201,48.87691
20151130,49.6564
20151127,49.079
20151126,50.98442
20151125,52.51453
20151124,52.110350000000004
20151123,52.860969999999995
20151120,53.322889999999994
20151119,54.275600000000004
20151118,50.81120000000001
20151117,49.80075
20151116,49.71414
20151113,48.5016
20151112,48.790299999999995
20151111,48.01081
20151110,47.26019
20151109,47.89533
20151106,47.346799999999995
20151105,46.04765
20151104,45.81669
20151103,43.82466
20151102,45.47025
20151030,46.192
20151029,44.95059
20151028,45.38364
20151027,45.26816
20151026,44.690760000000004
20151023,45.21042
20151022,42.98743
20151021,41.65941
20151020,44.402060000000006
20151019,43.0163
20151016,43.21839
20151015,43.53596
20151014,42.41003
20151013,43.39161
20151012,42.81421
20151009,41.13975
20151008,40.071560000000005
20150930,38.48371
20150929,38.42597
20150928,38.9745
20150925,37.58874
20150924,39.43642
20150923,39.40755
20150922,40.50461
20150921,40.1293
20150918,38.85902
20150917,38.94563
20150916,39.92721
20150915,36.92473
20150914,37.79083
20150911,39.72512
20150910,39.89834
20150909,41.5728
20150908,39.72512
20150907,37.96405
20150902,38.28162
20150901,36.17411
20150831,37.44439
20150828,40.18704
20150827,37.531
20150826,36.05863
20150825,38.31049
20150824,42.55438
20150626,47.28906
20150625,52.5434
20150624,56.2965
20150623,55.80571
20150619,56.58520000000001
20150618,60.9157
20150617,60.36717
20150616,59.4722
20150615,62.73451
20150612,64.89976
20150611,64.06253000000001
20150610,62.936600000000006
20150609,62.15711
20150608,62.416940000000004
20150605,65.15959
20150604,65.8236
20150603,65.18845999999999
20150602,65.88134
20150601,62.90773
20150529,58.75045000000001
20150528,60.078469999999996
20150527,64.52006
20150526,63.40731999999999
20150525,60.31428
20150522,60.31428
20150521,60.352
20150520,57.1458
20150519,58.465999999999994
20150518,55.278659999999995
20150515,52.808
20150514,53.958459999999995
20150513,51.92158
20150512,51.05402
20150511,51.03516
20150508,49.73382
20150507,48.22502
20150506,49.300039999999996
20150505,50.75226
20150504,53.373799999999996
20150430,52.27992
20150429,52.14789999999999
20150428,51.1106
20150427,52.39308
20150424,51.75184
20150423,50.90313999999999
20150422,51.638679999999994
20150421,50.48822
20150420,49.2246
20150417,51.50666
20150416,52.2422
20150415,52.129039999999996
20150414,53.656699999999994
20150413,54.4111
20150410,52.77028
20150409,52.46852
20150408,50.620239999999995
20150407,53.43037999999999
20150403,53.5624
20150402,51.73298
20150401,49.337759999999996
20150331,48.1873
20150330,47.470620000000004
20150327,48.14958
20150326,48.03641999999999
20150325,48.017559999999996
20150324,47.7158
20150323,46.659639999999996
20150320,46.79165999999999
20150319,46.41446
20150318,47.244299999999996
20150317,44.302139999999994
20150316,44.999959999999994
20150313,44.8868
20150312,43.0008
20150311,42.73676
20150310,43.18939999999999
20150309,42.0578
20150306,42.11438
20150305,40.549
20150304,40.152939999999994
20150303,39.85118
20150302,40.7376
20150227,40.0775
20150226,40.05864
20150225,39.37967999999999
20150217,40.096360000000004
20150216,40.549
20150213,40.416979999999995
20150212,39.88889999999999
20150211,38.040620000000004
20150210,38.040620000000004
20150209,36.927879999999995
20150206,37.68228
20150205,37.889739999999996
20150204,37.96518
20150203,39.05906
20150202,38.71958
20150130,39.15336
20150129,39.2288
20150128,39.870039999999996
20150127,40.115219999999994
20150126,39.37967999999999
20150123,38.68186
20150122,39.0402
20150121,38.88932
20150120,38.15378
20150119,37.229639999999996
20150116,38.398959999999995
20150115,37.49368
20150114,37.72
20150113,37.60684
20150112,36.64498
20150109,37.05989999999999
20150108,37.154199999999996
20150107,37.229639999999996
20150106,37.60684
20150105,36.852439999999994
20141231,35.66426
20141230,35.023019999999995
20141229,35.796279999999996
20141226,35.68312
20141225,35.4568
20141224,35.49452
20141223,34.513799999999996
20141222,34.1366
20141219,35.94716
20141218,36.8713
20141217,36.70156
20141216,37.87087999999999
20141215,38.172639999999994
20141212,37.852019999999996
20141211,37.49368
20141210,36.94674
20141209,35.532239999999994
20141208,38.2858
20141205,38.07834
20141204,39.9832
20141203,39.870039999999996
20141202,40.379259999999995
20141201,40.39812
20141128,40.416979999999995
20141127,42.0578
20141126,44.83022
20141125,42.0578
20141124,40.05864
20141121,38.7573
20141120,38.663
20141119,38.945899999999995
20141118,39.323100000000004
20141117,39.56828
20141114,39.2288
20141113,39.2288
20141112,39.417399999999994
20141111,39.11563999999999
20141110,39.66258
20141107,39.34196
20141106,39.36082
20141105,38.88932
20141104,39.5117
20141103,39.719159999999995
20141031,39.0402
20141030,39.209939999999996
20141029,39.417399999999994
20141028,38.3801
20141027,37.45596
20141024,36.890159999999995
20141023,36.24892
20141022,36.73928
20141021,36.94674
20141020,36.66384
20141017,35.89058
20141016,36.305499999999995
20141015,35.32478
20141014,35.532239999999994
20141013,35.04187999999999
20141010,35.30591999999999
20141009,35.607679999999995
20141008,36.00374
20140930,35.532239999999994
20140929,35.72084
20140926,35.49452
20140925,34.62696
20140924,34.81556
20140923,34.19318
20140922,33.89142
20140919,34.55152
