ts_code,trade_date,close,adj_factor,adj_close
600707.SH,20170920,9.29,2.273,21.11617
600707.SH,20170921,9.09,2.273,20.66157
600707.SH,20170922,9.07,2.273,20.616110000000003
600707.SH,20170925,8.8,2.273,20.0024
600707.SH,20170926,8.83,2.273,20.070590000000003
600707.SH,20170927,8.77,2.273,19.93421
600707.SH,20170928,8.81,2.273,20.02513
600707.SH,20170929,8.71,2.273,19.797830000000005
600707.SH,20171009,8.95,2.273,20.34335
600707.SH,20171010,8.99,2.273,20.43427
600707.SH,20171011,8.75,2.273,19.88875
600707.SH,20171012,8.81,2.273,20.02513
600707.SH,20171013,8.81,2.273,20.02513
600707.SH,20171016,8.85,2.273,20.11605
600707.SH,20171017,8.38,2.273,19.047740000000005
600707.SH,20171018,9.04,2.273,20.547919999999998
600707.SH,20171019,8.87,2.273,20.16151
600707.SH,20171020,8.88,2.273,20.184240000000003
600707.SH,20171023,8.79,2.273,19.97967
600707.SH,20171024,8.62,2.273,19.59326
600707.SH,20171025,8.71,2.273,19.797830000000005
600707.SH,20171026,8.74,2.273,19.866020000000002
600707.SH,20171027,8.55,2.273,19.434150000000002
600707.SH,20171030,8.21,2.273,18.661330000000003
600707.SH,20171031,8.28,2.273,18.82044
600707.SH,20171101,8.24,2.273,18.72952
600707.SH,20171102,7.9,2.273,17.9567
600707.SH,20171103,7.92,2.273,18.00216
600707.SH,20171106,7.94,2.273,18.047620000000002
600707.SH,20171107,8.01,2.273,18.20673
600707.SH,20171108,8.06,2.273,18.320380000000004
600707.SH,20171109,8.07,2.273,18.343110000000003
600707.SH,20171110,8.16,2.273,18.54768
600707.SH,20171113,8.1,2.273,18.4113
600707.SH,20171114,7.9,2.273,17.9567
600707.SH,20171115,7.92,2.273,18.00216
600707.SH,20171116,7.73,2.273,17.570290000000004
600707.SH,20171117,7.31,2.273,16.61563
600707.SH,20171120,7.47,2.273,16.97931
600707.SH,20171121,7.58,2.273,17.22934
600707.SH,20171122,7.43,2.273,16.88839
600707.SH,20171123,7.21,2.273,16.38833
600707.SH,20171124,7.2,2.273,16.3656
600707.SH,20171127,7.16,2.273,16.27468
600707.SH,20171128,7.28,2.273,16.54744
600707.SH,20171129,7.17,2.273,16.29741
600707.SH,20171130,7.05,2.273,16.02465
600707.SH,20171201,7.15,2.273,16.25195
600707.SH,20171204,7.03,2.273,15.979190000000001
600707.SH,20171205,6.88,2.273,15.638240000000001
600707.SH,20171206,6.97,2.273,15.84281
600707.SH,20171207,7.02,2.273,15.95646
600707.SH,20171208,7.17,2.273,16.29741
600707.SH,20171211,7.15,2.273,16.25195
600707.SH,20171212,7.06,2.273,16.04738
600707.SH,20171213,7.07,2.273,16.070110000000003
600707.SH,20171214,7.0,2.273,15.911000000000001
600707.SH,20171215,7.07,2.273,16.070110000000003
600707.SH,20171218,7.0,2.273,15.911000000000001
600707.SH,20171219,7.02,2.273,15.95646
600707.SH,20171220,6.93,2.273,15.75189
600707.SH,20171221,7.28,2.273,16.54744
600707.SH,20171222,7.37,2.273,16.752010000000002
600707.SH,20171225,7.39,2.273,16.79747
600707.SH,20171226,7.41,2.273,16.842930000000003
600707.SH,20171227,7.46,2.273,16.956580000000002
600707.SH,20171228,7.4,2.273,16.820200000000003
600707.SH,20171229,7.39,2.273,16.79747
600707.SH,20180102,7.49,2.273,17.02477
600707.SH,20180103,7.49,2.273,17.02477
600707.SH,20180104,7.5,2.273,17.0475
600707.SH,20180105,7.5,2.273,17.0475
600707.SH,20180108,7.42,2.273,16.865660000000002
600707.SH,20180109,7.47,2.273,16.97931
600707.SH,20180110,7.4,2.273,16.820200000000003
600707.SH,20180111,7.33,2.273,16.66109
600707.SH,20180112,7.32,2.273,16.638360000000002
600707.SH,20180115,7.19,2.273,16.34287
600707.SH,20180116,7.16,2.273,16.27468
600707.SH,20180117,7.15,2.273,16.25195
600707.SH,20180118,7.12,2.273,16.18376
600707.SH,20180119,7.27,2.273,16.52471
600707.SH,20180122,7.71,2.273,17.52483
600707.SH,20180123,7.79,2.273,17.706670000000003
600707.SH,20180124,7.85,2.273,17.84305
600707.SH,20180125,7.93,2.273,18.02489
600707.SH,20180126,8.27,2.273,18.79771
600707.SH,20180129,8.47,2.273,19.25231
600707.SH,20180130,8.69,2.273,19.75237
600707.SH,20180131,8.57,2.273,19.47961
600707.SH,20180201,8.48,2.273,19.27504
600707.SH,20180202,8.54,2.273,19.41142
600707.SH,20180205,8.61,2.273,19.57053
600707.SH,20180206,8.38,2.273,19.047740000000005
600707.SH,20180207,8.38,2.273,19.047740000000005
600707.SH,20180208,8.31,2.273,18.888630000000003
600707.SH,20180209,8.26,2.273,18.77498
600707.SH,20180212,8.29,2.273,18.84317
600707.SH,20180213,8.29,2.273,18.84317
600707.SH,20180214,8.29,2.273,18.84317
600707.SH,20180222,8.34,2.273,18.95682
600707.SH,20180223,8.16,2.273,18.54768
600707.SH,20180226,8.28,2.273,18.82044
600707.SH,20180227,8.89,2.273,20.206970000000002
600707.SH,20180228,8.8,2.273,20.0024
600707.SH,20180301,8.77,2.273,19.93421
600707.SH,20180302,8.79,2.273,19.97967
600707.SH,20180305,8.75,2.273,19.88875
600707.SH,20180306,8.7,2.273,19.7751
600707.SH,20180307,8.71,2.273,19.797830000000005
600707.SH,20180308,8.69,2.273,19.75237
600707.SH,20180309,8.76,2.273,19.91148
600707.SH,20180312,8.83,2.273,20.070590000000003
600707.SH,20180313,8.64,2.273,19.638720000000003
600707.SH,20180314,8.65,2.273,19.661450000000002
600707.SH,20180315,8.54,2.273,19.41142
600707.SH,20180316,8.41,2.273,19.115930000000002
600707.SH,20180319,8.41,2.273,19.115930000000002
600707.SH,20180320,8.31,2.273,18.888630000000003
600707.SH,20180321,8.26,2.273,18.77498
600707.SH,20180322,8.52,2.273,19.36596
600707.SH,20180323,8.24,2.273,18.72952
600707.SH,20180326,8.27,2.273,18.79771
600707.SH,20180327,8.36,2.273,19.00228
600707.SH,20180328,8.39,2.273,19.070470000000004
600707.SH,20180329,8.46,2.273,19.229580000000002
600707.SH,20180330,8.66,2.273,19.68418
600707.SH,20180402,8.58,2.273,19.50234
600707.SH,20180403,8.35,2.273,18.97955
600707.SH,20180404,8.21,2.273,18.661330000000003
600707.SH,20180409,8.18,2.273,18.593140000000002
600707.SH,20180410,8.21,2.273,18.661330000000003
600707.SH,20180411,8.19,2.273,18.61587
600707.SH,20180412,8.13,2.273,18.479490000000002
600707.SH,20180413,8.07,2.273,18.343110000000003
600707.SH,20180416,7.91,2.273,17.97943
600707.SH,20180417,7.78,2.273,17.683940000000003
600707.SH,20180418,7.83,2.273,17.79759
600707.SH,20180419,7.83,2.273,17.79759
600707.SH,20180420,7.66,2.273,17.41118
600707.SH,20180423,7.47,2.273,16.97931
600707.SH,20180424,8.02,2.273,18.22946
600707.SH,20180425,8.14,2.273,18.50222
600707.SH,20180426,8.32,2.273,18.911360000000002
600707.SH,20180427,8.1,2.273,18.4113
600707.SH,20180502,8.08,2.273,18.365840000000002
600707.SH,20180503,8.19,2.273,18.61587
600707.SH,20180504,8.13,2.273,18.479490000000002
600707.SH,20180507,8.15,2.273,18.52495
600707.SH,20180508,8.2,2.273,18.6386
600707.SH,20180509,8.08,2.273,18.365840000000002
600707.SH,20180510,8.14,2.273,18.50222
600707.SH,20180511,8.11,2.273,18.43403
600707.SH,20180514,8.05,2.273,18.297650000000004
600707.SH,20180515,8.11,2.273,18.43403
600707.SH,20180516,8.0,2.273,18.184
600707.SH,20180517,8.02,2.273,18.22946
600707.SH,20180518,8.02,2.273,18.22946
600707.SH,20180521,8.06,2.273,18.320380000000004
600707.SH,20180522,8.03,2.273,18.25219
600707.SH,20180523,8.02,2.273,18.22946
600707.SH,20180524,7.95,2.273,18.07035
600707.SH,20180525,7.92,2.273,18.00216
600707.SH,20180528,7.9,2.273,17.9567
600707.SH,20180529,7.81,2.273,17.75213
600707.SH,20180530,7.52,2.273,17.09296
600707.SH,20180531,7.6,2.273,17.2748
600707.SH,20180601,7.52,2.273,17.09296
600707.SH,20180604,7.47,2.273,16.97931
600707.SH,20180605,7.58,2.273,17.22934
600707.SH,20180606,7.5,2.273,17.0475
600707.SH,20180607,7.37,2.273,16.752010000000002
600707.SH,20180608,7.3,2.273,16.5929
600707.SH,20180611,7.23,2.273,16.433790000000002
600707.SH,20180612,7.4,2.273,16.820200000000003
600707.SH,20180613,7.24,2.273,16.45652
600707.SH,20180614,7.3,2.273,16.5929
600707.SH,20180615,7.17,2.273,16.29741
600707.SH,20180619,7.0,2.273,15.911000000000001
600707.SH,20180620,7.09,2.273,16.11557
600707.SH,20180621,7.06,2.273,16.04738
600707.SH,20180622,7.08,2.273,16.092840000000002
600707.SH,20180625,7.01,2.273,15.93373
600707.SH,20180626,7.0,2.273,15.911000000000001
600707.SH,20180627,6.99,2.273,15.888270000000002
600707.SH,20180628,6.82,2.273,15.501860000000002
600707.SH,20180629,7.06,2.273,16.04738
600707.SH,20180702,6.9,2.273,15.683700000000002
600707.SH,20180703,6.91,2.273,15.706430000000001
600707.SH,20180704,6.82,2.273,15.501860000000002
600707.SH,20180705,6.84,2.273,15.547320000000001
600707.SH,20180706,6.77,2.273,15.388209999999999
600707.SH,20180709,6.92,2.273,15.72916
600707.SH,20180710,6.95,2.273,15.797350000000002
600707.SH,20180711,6.81,2.273,15.47913
600707.SH,20180712,6.89,2.273,15.66097
600707.SH,20180713,6.74,2.273,15.320020000000001
600707.SH,20180716,6.72,2.273,15.274560000000001
600707.SH,20180717,6.73,2.273,15.297290000000002
600707.SH,20180718,6.79,2.273,15.433670000000001
600707.SH,20180719,6.68,2.273,15.18364
600707.SH,20180720,6.72,2.273,15.274560000000001
600707.SH,20180723,6.79,2.273,15.433670000000001
600707.SH,20180724,6.87,2.273,15.61551
600707.SH,20180725,6.9,2.273,15.683700000000002
600707.SH,20180726,6.89,2.273,15.66097
600707.SH,20180727,6.9,2.273,15.683700000000002
600707.SH,20180730,6.83,2.273,15.524590000000002
600707.SH,20180731,6.84,2.273,15.547320000000001
600707.SH,20180801,6.69,2.273,15.206370000000001
600707.SH,20180802,6.27,2.273,14.25171
600707.SH,20180803,6.11,2.273,13.888030000000002
600707.SH,20180806,6.16,2.273,14.00168
600707.SH,20180807,6.24,2.273,14.183520000000001
600707.SH,20180808,6.15,2.273,13.978950000000001
600707.SH,20180809,6.22,2.273,14.13806
600707.SH,20180810,6.27,2.273,14.25171
600707.SH,20180813,6.28,2.273,14.274440000000002
600707.SH,20180814,6.21,2.273,14.11533
600707.SH,20180815,6.0,2.273,13.638000000000002
600707.SH,20180816,6.07,2.2726,13.794682000000002
600707.SH,20180817,6.06,2.2726,13.771956
600707.SH,20180820,6.05,2.2726,13.74923
600707.SH,20180821,6.06,2.2726,13.771956
600707.SH,20180822,5.94,2.2726,13.499244000000003
600707.SH,20180823,5.97,2.2726,13.567422
600707.SH,20180824,5.98,2.2726,13.590148000000003
600707.SH,20180827,6.05,2.2726,13.74923
600707.SH,20180828,6.01,2.273,13.660730000000001
600707.SH,20180829,5.95,2.273,13.524350000000002
600707.SH,20180830,5.88,2.273,13.36524
600707.SH,20180831,5.65,2.273,12.842450000000001
600707.SH,20180903,5.49,2.273,12.47877
600707.SH,20180904,5.51,2.273,12.524230000000001
600707.SH,20180905,5.53,2.273,12.569690000000001
600707.SH,20180906,5.52,2.273,12.54696
600707.SH,20180907,5.52,2.273,12.54696
600707.SH,20180910,5.47,2.273,12.43331
600707.SH,20180911,5.39,2.273,12.25147
600707.SH,20180912,5.35,2.273,12.16055
600707.SH,20180913,5.35,2.273,12.16055
600707.SH,20180914,5.33,2.273,12.11509
600707.SH,20180917,5.02,2.273,11.41046
600707.SH,20180918,5.13,2.273,11.660490000000001
600707.SH,20180919,5.19,2.273,11.796870000000002
600707.SH,20180920,5.2,2.273,11.819600000000001
600707.SH,20180921,5.28,2.273,12.00144
600707.SH,20180925,5.27,2.273,11.97871
600707.SH,20180926,5.27,2.273,11.97871
600707.SH,20180927,5.15,2.273,11.705950000000001
600707.SH,20180928,5.16,2.273,11.72868
600707.SH,20181008,4.97,2.273,11.29681
600707.SH,20181009,4.95,2.273,11.25135
600707.SH,20181010,4.93,2.273,11.20589
600707.SH,20181011,4.44,2.273,10.092120000000001
600707.SH,20181012,4.75,2.273,10.796750000000001
600707.SH,20181015,4.47,2.273,10.16031
600707.SH,20181016,4.17,2.273,9.47841
600707.SH,20181017,4.3,2.273,9.7739
600707.SH,20181018,4.27,2.273,9.70571
600707.SH,20181019,4.42,2.273,10.046660000000001
600707.SH,20181022,4.5,2.273,10.2285
600707.SH,20181023,4.38,2.273,9.95574
600707.SH,20181024,4.39,2.273,9.97847
600707.SH,20181025,4.37,2.273,9.933010000000001
600707.SH,20181026,4.42,2.273,10.046660000000001
600707.SH,20181029,4.35,2.273,9.88755
600707.SH,20181030,4.32,2.273,9.819360000000001
600707.SH,20181031,4.38,2.273,9.95574
600707.SH,20181101,4.35,2.273,9.88755
600707.SH,20181102,4.45,2.273,10.11485
600707.SH,20181105,4.5,2.273,10.2285
600707.SH,20181106,4.44,2.273,10.092120000000001
600707.SH,20181107,4.42,2.273,10.046660000000001
600707.SH,20181108,4.43,2.273,10.06939
600707.SH,20181109,4.5,2.273,10.2285
600707.SH,20181112,4.58,2.273,10.410340000000001
600707.SH,20181113,4.75,2.273,10.796750000000001
600707.SH,20181114,4.74,2.273,10.774020000000002
600707.SH,20181115,4.79,2.273,10.88767
600707.SH,20181116,4.84,2.273,11.00132
600707.SH,20181119,4.92,2.273,11.18316
600707.SH,20181120,4.81,2.273,10.93313
600707.SH,20181121,4.8,2.273,10.910400000000001
600707.SH,20181122,4.76,2.273,10.81948
600707.SH,20181123,4.64,2.273,10.54672
600707.SH,20181126,4.58,2.273,10.410340000000001
600707.SH,20181127,4.57,2.273,10.38761
600707.SH,20181128,4.59,2.273,10.43307
600707.SH,20181129,4.52,2.273,10.273959999999999
600707.SH,20181130,4.54,2.273,10.319420000000001
600707.SH,20181203,4.67,2.273,10.61491
600707.SH,20181204,4.7,2.273,10.683100000000001
600707.SH,20181205,4.62,2.273,10.50126
600707.SH,20181206,4.48,2.273,10.183040000000002
600707.SH,20181207,4.67,2.273,10.61491
600707.SH,20181210,4.5,2.273,10.2285
600707.SH,20181211,4.5,2.273,10.2285
600707.SH,20181212,4.49,2.273,10.205770000000001
600707.SH,20181213,4.49,2.273,10.205770000000001
600707.SH,20181214,4.4,2.273,10.0012
600707.SH,20181217,4.36,2.273,9.910280000000002
600707.SH,20181218,4.3,2.273,9.7739
600707.SH,20181219,4.24,2.273,9.63752
600707.SH,20181220,4.22,2.273,9.59206
600707.SH,20181221,4.33,2.273,9.84209
600707.SH,20181224,4.27,2.273,9.70571
600707.SH,20181225,4.21,2.273,9.56933
600707.SH,20181226,4.16,2.273,9.455680000000001
600707.SH,20181227,4.07,2.273,9.25111
600707.SH,20181228,4.13,2.273,9.38749
600707.SH,20190102,4.11,2.273,9.342030000000001
600707.SH,20190103,4.07,2.273,9.25111
600707.SH,20190104,4.17,2.273,9.47841
600707.SH,20190107,4.23,2.273,9.614790000000001
600707.SH,20190108,4.3,2.273,9.7739
600707.SH,20190109,4.27,2.273,9.70571
600707.SH,20190110,4.27,2.273,9.70571
600707.SH,20190111,4.33,2.273,9.84209
600707.SH,20190114,4.28,2.273,9.72844
600707.SH,20190115,4.3,2.273,9.7739
600707.SH,20190116,4.3,2.273,9.7739
600707.SH,20190117,4.36,2.273,9.910280000000002
600707.SH,20190118,4.31,2.273,9.79663
600707.SH,20190121,4.39,2.273,9.97847
600707.SH,20190122,4.3,2.273,9.7739
600707.SH,20190123,4.28,2.273,9.72844
600707.SH,20190124,4.29,2.273,9.75117
600707.SH,20190125,4.29,2.273,9.75117
600707.SH,20190128,4.29,2.273,9.75117
600707.SH,20190129,4.36,2.273,9.910280000000002
600707.SH,20190130,4.26,2.273,9.68298
600707.SH,20190131,4.2,2.273,9.546600000000002
600707.SH,20190201,4.26,2.273,9.68298
600707.SH,20190211,4.39,2.273,9.97847
600707.SH,20190212,4.83,2.273,10.97859
600707.SH,20190213,5.31,2.273,12.06963
600707.SH,20190214,5.84,2.273,13.274320000000001
600707.SH,20190215,6.28,2.273,14.274440000000002
600707.SH,20190218,6.36,2.273,14.456280000000001
600707.SH,20190219,6.56,2.273,14.91088
600707.SH,20190220,6.33,2.273,14.388090000000002
600707.SH,20190221,6.1,2.273,13.8653
600707.SH,20190222,6.17,2.273,14.024410000000001
600707.SH,20190225,6.53,2.273,14.842690000000001
600707.SH,20190226,6.18,2.273,14.04714
600707.SH,20190227,6.05,2.273,13.75165
600707.SH,20190228,6.18,2.273,14.04714
600707.SH,20190301,6.49,2.273,14.75177
600707.SH,20190304,6.53,2.273,14.842690000000001
600707.SH,20190305,6.94,2.273,15.774620000000002
600707.SH,20190306,6.93,2.273,15.75189
600707.SH,20190307,6.85,2.273,15.57005
600707.SH,20190308,6.33,2.273,14.388090000000002
600707.SH,20190311,6.39,2.273,14.52447
600707.SH,20190312,6.43,2.273,14.61539
600707.SH,20190313,6.34,2.273,14.410820000000001
600707.SH,20190314,6.0,2.273,13.638000000000002
600707.SH,20190315,6.24,2.273,14.183520000000001
600707.SH,20190318,6.26,2.273,14.22898
600707.SH,20190319,6.29,2.273,14.297170000000001
600707.SH,20190320,6.23,2.273,14.160790000000002
600707.SH,20190321,6.26,2.273,14.22898
600707.SH,20190322,6.41,2.273,14.569930000000001
600707.SH,20190325,6.2,2.273,14.092600000000001
600707.SH,20190326,6.03,2.273,13.706190000000001
600707.SH,20190327,6.1,2.273,13.8653
600707.SH,20190328,6.21,2.273,14.11533
600707.SH,20190329,6.31,2.273,14.34263
600707.SH,20190401,6.45,2.273,14.660850000000002
600707.SH,20190402,6.38,2.273,14.50174
600707.SH,20190403,6.64,2.273,15.09272
600707.SH,20190404,6.64,2.273,15.09272
600707.SH,20190408,6.78,2.273,15.410940000000002
600707.SH,20190409,6.88,2.273,15.638240000000001
600707.SH,20190410,6.75,2.273,15.34275
600707.SH,20190411,6.36,2.273,14.456280000000001
600707.SH,20190412,6.2,2.273,14.092600000000001
600707.SH,20190415,6.12,2.273,13.910760000000002
600707.SH,20190416,6.32,2.273,14.36536
600707.SH,20190417,6.43,2.273,14.61539
600707.SH,20190418,6.31,2.273,14.34263
600707.SH,20190419,6.36,2.273,14.456280000000001
600707.SH,20190422,6.33,2.273,14.388090000000002
600707.SH,20190423,6.17,2.273,14.024410000000001
600707.SH,20190424,6.5,2.273,14.774500000000002
600707.SH,20190425,6.07,2.273,13.797110000000002
600707.SH,20190426,6.0,2.273,13.638000000000002
600707.SH,20190429,5.4,2.273,12.274200000000002
600707.SH,20190430,5.33,2.273,12.11509
600707.SH,20190506,4.85,2.273,11.024049999999999
600707.SH,20190507,5.0,2.273,11.365
600707.SH,20190508,5.03,2.273,11.433190000000002
600707.SH,20190509,4.99,2.273,11.342270000000001
600707.SH,20190510,5.15,2.273,11.705950000000001
600707.SH,20190513,5.19,2.273,11.796870000000002
600707.SH,20190514,5.15,2.273,11.705950000000001
600707.SH,20190515,5.23,2.273,11.887790000000003
600707.SH,20190516,5.16,2.273,11.72868
600707.SH,20190517,4.94,2.273,11.228620000000001
600707.SH,20190520,5.03,2.273,11.433190000000002
600707.SH,20190521,5.1,2.273,11.5923
600707.SH,20190522,5.01,2.273,11.38773
600707.SH,20190523,4.95,2.273,11.25135
600707.SH,20190524,4.9,2.273,11.1377
600707.SH,20190527,5.02,2.273,11.41046
600707.SH,20190528,4.99,2.273,11.342270000000001
600707.SH,20190529,4.98,2.273,11.319540000000002
600707.SH,20190530,4.95,2.273,11.25135
600707.SH,20190531,4.93,2.273,11.20589
600707.SH,20190603,4.89,2.273,11.11497
600707.SH,20190604,4.86,2.273,11.046780000000002
600707.SH,20190605,4.93,2.273,11.20589
600707.SH,20190606,4.61,2.273,10.478530000000001
600707.SH,20190610,5.07,2.273,11.524110000000002
600707.SH,20190611,5.32,2.273,12.092360000000001
600707.SH,20190612,5.2,2.273,11.819600000000001
600707.SH,20190613,5.33,2.273,12.11509
600707.SH,20190614,5.14,2.273,11.68322
600707.SH,20190617,5.59,2.273,12.70607
600707.SH,20190618,5.33,2.273,12.11509
600707.SH,20190619,5.22,2.273,11.86506
600707.SH,20190620,5.28,2.273,12.00144
600707.SH,20190621,5.32,2.273,12.092360000000001
600707.SH,20190624,5.27,2.273,11.97871
600707.SH,20190625,5.2,2.273,11.819600000000001
600707.SH,20190626,5.21,2.273,11.84233
600707.SH,20190627,5.19,2.273,11.796870000000002
600707.SH,20190628,5.01,2.273,11.38773
600707.SH,20190701,5.51,2.273,12.524230000000001
600707.SH,20190702,5.42,2.273,12.31966
600707.SH,20190703,5.36,2.273,12.183280000000002
600707.SH,20190704,5.21,2.273,11.84233
600707.SH,20190705,5.3,2.273,12.0469
600707.SH,20190708,5.07,2.273,11.524110000000002
600707.SH,20190709,5.14,2.273,11.68322
600707.SH,20190710,5.12,2.273,11.63776
600707.SH,20190711,5.06,2.273,11.50138
600707.SH,20190712,5.1,2.273,11.5923
600707.SH,20190715,5.16,2.273,11.72868
600707.SH,20190716,5.27,2.273,11.97871
600707.SH,20190717,5.8,2.273,13.1834
600707.SH,20190718,5.64,2.273,12.81972
600707.SH,20190719,5.52,2.273,12.54696
600707.SH,20190722,5.68,2.273,12.91064
600707.SH,20190723,5.76,2.273,13.09248
600707.SH,20190724,5.75,2.273,13.06975
600707.SH,20190725,5.87,2.273,13.34251
600707.SH,20190726,5.68,2.273,12.91064
600707.SH,20190729,5.62,2.273,12.774260000000002
600707.SH,20190730,5.5,2.273,12.5015
600707.SH,20190731,5.5,2.273,12.5015
600707.SH,20190801,5.62,2.273,12.774260000000002
600707.SH,20190802,5.35,2.273,12.16055
600707.SH,20190805,5.08,2.273,11.546840000000001
600707.SH,20190806,4.86,2.273,11.046780000000002
600707.SH,20190807,4.75,2.273,10.796750000000001
600707.SH,20190808,4.78,2.273,10.86494
600707.SH,20190809,4.66,2.273,10.59218
600707.SH,20190812,4.79,2.273,10.88767
600707.SH,20190813,4.66,2.273,10.59218
600707.SH,20190814,4.72,2.273,10.72856
600707.SH,20190815,4.58,2.273,10.410340000000001
600707.SH,20190816,4.59,2.273,10.43307
600707.SH,20190819,4.72,2.273,10.72856
600707.SH,20190820,4.75,2.273,10.796750000000001
600707.SH,20190821,4.7,2.273,10.683100000000001
600707.SH,20190822,4.72,2.273,10.72856
600707.SH,20190823,4.68,2.273,10.63764
600707.SH,20190826,4.58,2.273,10.410340000000001
600707.SH,20190827,4.72,2.273,10.72856
600707.SH,20190828,4.68,2.273,10.63764
600707.SH,20190829,4.61,2.273,10.478530000000001
600707.SH,20190830,4.56,2.273,10.36488
600707.SH,20190902,4.76,2.273,10.81948
600707.SH,20190903,4.85,2.273,11.024049999999999
600707.SH,20190904,4.93,2.273,11.20589
600707.SH,20190905,5.0,2.273,11.365
600707.SH,20190906,5.07,2.273,11.524110000000002
600707.SH,20190909,5.24,2.273,11.910520000000002
600707.SH,20190910,5.21,2.273,11.84233
600707.SH,20190911,5.17,2.273,11.75141
600707.SH,20190912,5.19,2.273,11.796870000000002
600707.SH,20190916,5.25,2.273,11.933250000000001
600707.SH,20190917,5.1,2.273,11.5923
600707.SH,20190918,5.08,2.273,11.546840000000001
600707.SH,20190919,5.13,2.273,11.660490000000001
600707.SH,20190920,5.22,2.273,11.86506
600707.SH,20190923,5.22,2.273,11.86506
600707.SH,20190924,4.96,2.273,11.274080000000001
600707.SH,20190925,4.83,2.273,10.97859
600707.SH,20190926,4.65,2.273,10.569450000000002
600707.SH,20190927,4.65,2.273,10.569450000000002
600707.SH,20190930,4.52,2.273,10.273959999999999
600707.SH,20191008,4.56,2.273,10.36488
600707.SH,20191009,4.65,2.273,10.569450000000002
600707.SH,20191010,4.84,2.273,11.00132
600707.SH,20191011,4.78,2.273,10.86494
600707.SH,20191014,4.89,2.273,11.11497
600707.SH,20191015,4.81,2.273,10.93313
600707.SH,20191016,4.71,2.273,10.70583
600707.SH,20191017,4.68,2.273,10.63764
600707.SH,20191018,4.58,2.273,10.410340000000001
600707.SH,20191021,4.54,2.273,10.319420000000001
600707.SH,20191022,4.63,2.273,10.52399
600707.SH,20191023,4.56,2.273,10.36488
600707.SH,20191024,4.55,2.273,10.34215
600707.SH,20191025,4.58,2.273,10.410340000000001
600707.SH,20191028,4.7,2.273,10.683100000000001
600707.SH,20191029,4.64,2.273,10.54672
600707.SH,20191030,4.38,2.273,9.95574
600707.SH,20191031,4.34,2.273,9.86482
600707.SH,20191101,4.32,2.273,9.819360000000001
600707.SH,20191104,4.34,2.273,9.86482
600707.SH,20191105,4.18,2.273,9.50114
600707.SH,20191106,4.1,2.273,9.3193
600707.SH,20191107,4.14,2.273,9.41022
600707.SH,20191108,4.13,2.273,9.38749
600707.SH,20191111,4.02,2.273,9.137459999999999
600707.SH,20191112,3.94,2.273,8.95562
600707.SH,20191113,3.87,2.273,8.796510000000001
600707.SH,20191114,3.84,2.273,8.72832
600707.SH,20191115,3.8,2.273,8.6374
600707.SH,20191118,3.87,2.273,8.796510000000001
600707.SH,20191119,3.93,2.273,8.93289
600707.SH,20191120,3.87,2.273,8.796510000000001
600707.SH,20191121,3.91,2.273,8.88743
600707.SH,20191122,3.84,2.273,8.72832
600707.SH,20191125,3.85,2.273,8.751050000000001
600707.SH,20191126,3.91,2.273,8.88743
600707.SH,20191127,3.8,2.273,8.6374
600707.SH,20191128,3.73,2.273,8.478290000000001
600707.SH,20191129,3.77,2.273,8.56921
600707.SH,20191202,3.82,2.273,8.68286
600707.SH,20191203,3.8,2.273,8.6374
600707.SH,20191204,3.71,2.273,8.432830000000001
600707.SH,20191205,3.59,2.273,8.16007
600707.SH,20191206,3.5,2.273,7.955500000000001
600707.SH,20191209,3.62,2.273,8.22826
600707.SH,20191210,3.63,2.273,8.25099
600707.SH,20191211,3.58,2.273,8.13734
600707.SH,20191212,3.56,2.273,8.09188
600707.SH,20191213,3.58,2.273,8.13734
600707.SH,20191216,3.94,2.273,8.95562
600707.SH,20191217,4.33,2.273,9.84209
600707.SH,20191218,4.76,2.273,10.81948
600707.SH,20191219,4.47,2.273,10.16031
600707.SH,20191220,4.35,2.273,9.88755
600707.SH,20191223,4.36,2.273,9.910280000000002
600707.SH,20191224,4.34,2.273,9.86482
600707.SH,20191225,4.4,2.273,10.0012
600707.SH,20191226,4.42,2.273,10.046660000000001
600707.SH,20191227,4.24,2.273,9.63752
600707.SH,20191230,4.3,2.273,9.7739
600707.SH,20191231,4.2,2.273,9.546600000000002
600707.SH,20200102,4.36,2.2726,9.908536000000002
600707.SH,20200103,4.32,2.2726,9.817632000000001
600707.SH,20200106,4.3,2.2726,9.77218
600707.SH,20200107,4.31,2.2726,9.794906
600707.SH,20200108,4.39,2.2726,9.976714
600707.SH,20200109,4.39,2.2726,9.976714
600707.SH,20200110,4.35,2.2726,9.88581
600707.SH,20200113,4.29,2.2726,9.749454
600707.SH,20200114,4.27,2.2726,9.704002
600707.SH,20200115,4.19,2.2726,9.522194000000002
600707.SH,20200116,4.18,2.2726,9.499468
600707.SH,20200117,4.19,2.2726,9.522194000000002
600707.SH,20200120,4.26,2.2726,9.681276
600707.SH,20200121,4.12,2.2726,9.363112000000001
600707.SH,20200122,4.03,2.2726,9.158578000000002
600707.SH,20200123,3.9,2.2726,8.863140000000001
600707.SH,20200203,3.51,2.2726,7.976826
600707.SH,20200204,3.43,2.2726,7.795018000000001
600707.SH,20200205,3.45,2.2726,7.840470000000001
600707.SH,20200206,3.57,2.2726,8.113182
600707.SH,20200207,3.57,2.2726,8.113182
600707.SH,20200210,3.66,2.2726,8.317716
