ts_code,trade_date,close,adj_factor,adj_close
600803.SH,20170628,13.59,5.559,75.54681000000001
600803.SH,20170629,13.76,5.559,76.49184
600803.SH,20170630,13.74,5.559,76.38066
600803.SH,20170703,13.77,5.559,76.54743
600803.SH,20170704,13.6,5.559,75.6024
600803.SH,20170705,13.78,5.559,76.60302
600803.SH,20170706,13.74,5.559,76.38066
600803.SH,20170707,13.59,5.559,75.54681000000001
600803.SH,20170710,13.61,5.559,75.65799
600803.SH,20170711,13.22,5.559,73.48998
600803.SH,20170712,13.36,5.559,74.26824
600803.SH,20170713,13.47,5.559,74.87973000000001
600803.SH,20170714,13.68,5.559,76.04712
600803.SH,20170727,13.9,5.559,77.2701
600803.SH,20170728,14.08,5.559,78.27072
600803.SH,20170731,14.46,5.559,80.38314000000001
600803.SH,20170801,14.49,5.559,80.54991
600803.SH,20170802,14.7,5.559,81.7173
600803.SH,20170803,14.52,5.559,80.71668
600803.SH,20170804,13.95,5.559,77.54805
600803.SH,20170807,13.87,5.559,77.10333
600803.SH,20170808,14.29,5.559,79.43811
600803.SH,20170809,14.55,5.559,80.88345000000001
600803.SH,20170810,14.28,5.559,79.38252
600803.SH,20170811,14.37,5.598,80.44326
600803.SH,20170814,14.84,5.598,83.07432
600803.SH,20170815,14.55,5.598,81.4509
600803.SH,20170816,14.52,5.598,81.28295999999999
600803.SH,20170817,14.3,5.598,80.0514
600803.SH,20170818,15.2,5.598,85.08959999999999
600803.SH,20170821,15.29,5.598,85.59342
600803.SH,20170822,15.19,5.598,85.03362
600803.SH,20170823,14.83,5.598,83.01834
600803.SH,20170824,14.71,5.598,82.34658
600803.SH,20170825,14.83,5.598,83.01834
600803.SH,20170828,15.16,5.598,84.86568
600803.SH,20170829,14.35,5.598,80.3313
600803.SH,20170830,14.41,5.598,80.66718
600803.SH,20170831,13.88,5.598,77.70024000000001
600803.SH,20170901,13.94,5.598,78.03612
600803.SH,20170904,14.22,5.598,79.60356
600803.SH,20170905,13.92,5.598,77.92416
600803.SH,20170906,14.29,5.598,79.99542
600803.SH,20170907,14.16,5.598,79.26768
600803.SH,20170908,14.18,5.598,79.37964
600803.SH,20170911,13.95,5.598,78.09209999999999
600803.SH,20170912,13.53,5.598,75.74094
600803.SH,20170913,13.75,5.598,76.9725
600803.SH,20170914,13.68,5.598,76.58064
600803.SH,20170915,13.75,5.598,76.9725
600803.SH,20170918,13.76,5.598,77.02848
600803.SH,20170919,13.66,5.598,76.46867999999999
600803.SH,20170920,13.64,5.598,76.35672
600803.SH,20170921,13.77,5.598,77.08445999999999
600803.SH,20170922,13.46,5.598,75.34908
600803.SH,20170925,13.01,5.598,72.82997999999999
600803.SH,20170926,13.54,5.598,75.79692
600803.SH,20170927,13.54,5.598,75.79692
600803.SH,20170928,13.5,5.598,75.573
600803.SH,20170929,13.67,5.598,76.52466
600803.SH,20171009,13.85,5.598,77.53229999999999
600803.SH,20171010,13.82,5.598,77.36436
600803.SH,20171011,13.91,5.598,77.86818
600803.SH,20171012,13.82,5.598,77.36436
600803.SH,20171013,13.99,5.598,78.31602
600803.SH,20171016,13.99,5.598,78.31602
600803.SH,20171017,14.03,5.598,78.53994
600803.SH,20171018,13.83,5.598,77.42034
600803.SH,20171019,13.66,5.598,76.46867999999999
600803.SH,20171020,13.79,5.598,77.19641999999999
600803.SH,20171023,14.03,5.598,78.53994
600803.SH,20171024,14.03,5.598,78.53994
600803.SH,20171025,14.12,5.598,79.04375999999999
600803.SH,20171026,14.28,5.598,79.93943999999999
600803.SH,20171027,14.13,5.598,79.09974
600803.SH,20171030,14.57,5.598,81.56286
600803.SH,20171031,14.75,5.598,82.5705
600803.SH,20171101,14.94,5.598,83.63412
600803.SH,20171102,14.55,5.598,81.4509
600803.SH,20171103,14.71,5.598,82.34658
600803.SH,20171106,14.98,5.598,83.85804
600803.SH,20171107,15.18,5.598,84.97764
600803.SH,20171108,14.98,5.598,83.85804
600803.SH,20171109,15.57,5.598,87.16086
600803.SH,20171110,15.14,5.598,84.75372
600803.SH,20171113,15.25,5.598,85.3695
600803.SH,20171114,15.67,5.598,87.72066
600803.SH,20171115,15.34,5.598,85.87331999999999
600803.SH,20171116,14.9,5.598,83.4102
600803.SH,20171117,14.31,5.598,80.10738
600803.SH,20171120,14.45,5.598,80.8911
600803.SH,20171121,14.55,5.598,81.4509
600803.SH,20171122,14.36,5.598,80.38727999999999
600803.SH,20171123,13.72,5.598,76.80456
600803.SH,20171124,13.58,5.598,76.02083999999999
600803.SH,20171127,13.77,5.598,77.08445999999999
600803.SH,20171128,14.28,5.598,79.93943999999999
600803.SH,20171129,15.6,5.598,87.3288
600803.SH,20171130,15.78,5.598,88.33644
600803.SH,20171201,15.89,5.598,88.95222
600803.SH,20171204,16.41,5.598,91.86318
600803.SH,20171205,15.94,5.598,89.23212
600803.SH,20171206,15.91,5.598,89.06418
600803.SH,20171207,15.42,5.598,86.32115999999999
600803.SH,20171208,16.2,5.598,90.68759999999999
600803.SH,20171211,15.97,5.598,89.40006
600803.SH,20171212,16.01,5.598,89.62398
600803.SH,20171213,15.7,5.598,87.8886
600803.SH,20171214,16.59,5.598,92.87082
600803.SH,20171215,16.32,5.598,91.35936
600803.SH,20171218,16.04,5.598,89.79191999999999
600803.SH,20171219,16.54,5.598,92.59092
600803.SH,20171220,16.8,5.598,94.0464
600803.SH,20171221,16.79,5.598,93.99041999999999
600803.SH,20171222,17.07,5.598,95.55786
600803.SH,20171225,16.38,5.598,91.69524
600803.SH,20171226,16.01,5.598,89.62398
600803.SH,20171227,15.63,5.598,87.49674
600803.SH,20171228,14.95,5.598,83.6901
600803.SH,20171229,15.02,5.598,84.08196
600803.SH,20180102,15.33,5.598,85.81734
600803.SH,20180103,15.77,5.598,88.28045999999999
600803.SH,20180104,16.21,5.598,90.74358000000001
600803.SH,20180105,15.91,5.598,89.06418
600803.SH,20180108,16.08,5.598,90.01583999999998
600803.SH,20180109,15.41,5.598,86.26518
600803.SH,20180110,15.09,5.598,84.47382
600803.SH,20180111,15.03,5.598,84.13794
600803.SH,20180112,14.57,5.598,81.56286
600803.SH,20180115,14.75,5.598,82.5705
600803.SH,20180116,14.4,5.598,80.6112
600803.SH,20180117,14.39,5.598,80.55522
600803.SH,20180118,14.51,5.598,81.22698
600803.SH,20180119,14.07,5.598,78.76386
600803.SH,20180122,14.24,5.598,79.71552
600803.SH,20180123,14.28,5.598,79.93943999999999
600803.SH,20180124,14.53,5.598,81.33894
600803.SH,20180125,14.55,5.598,81.4509
600803.SH,20180126,14.3,5.598,80.0514
600803.SH,20180129,14.82,5.598,82.96236
600803.SH,20180130,14.56,5.598,81.50688
600803.SH,20180131,14.7,5.598,82.2906
600803.SH,20180201,14.54,5.598,81.39492
600803.SH,20180212,12.15,6.03,73.2645
600803.SH,20180213,11.67,6.03,70.37010000000001
600803.SH,20180214,11.7,6.03,70.551
600803.SH,20180222,12.06,6.03,72.7218
600803.SH,20180223,12.23,6.03,73.74690000000001
600803.SH,20180226,12.54,6.03,75.61619999999999
600803.SH,20180227,12.55,6.03,75.6765
600803.SH,20180228,12.63,6.03,76.1589
600803.SH,20180301,12.34,6.03,74.4102
600803.SH,20180302,12.19,6.03,73.5057
600803.SH,20180305,12.29,6.03,74.1087
600803.SH,20180306,12.3,6.03,74.16900000000001
600803.SH,20180307,11.91,6.03,71.8173
600803.SH,20180308,11.96,6.03,72.11880000000001
600803.SH,20180309,12.16,6.03,73.32480000000001
600803.SH,20180312,12.31,6.03,74.22930000000001
600803.SH,20180313,12.21,6.03,73.62630000000001
600803.SH,20180314,12.25,6.03,73.8675
600803.SH,20180315,11.99,6.03,72.2997
600803.SH,20180316,11.86,6.03,71.5158
600803.SH,20180319,11.89,6.03,71.6967
600803.SH,20180320,11.75,6.03,70.8525
600803.SH,20180321,12.04,6.03,72.60119999999999
600803.SH,20180322,11.95,6.03,72.0585
600803.SH,20180323,11.62,6.03,70.0686
600803.SH,20180326,11.94,6.03,71.9982
600803.SH,20180327,11.86,6.03,71.5158
600803.SH,20180328,11.61,6.03,70.0083
600803.SH,20180329,11.74,6.03,70.79220000000001
600803.SH,20180330,11.71,6.03,70.61130000000001
600803.SH,20180402,11.52,6.03,69.4656
600803.SH,20180403,11.41,6.03,68.8023
600803.SH,20180404,11.54,6.03,69.58619999999999
600803.SH,20180409,11.47,6.03,69.1641
600803.SH,20180410,11.61,6.03,70.0083
600803.SH,20180411,11.84,6.03,71.3952
600803.SH,20180412,11.86,6.03,71.5158
600803.SH,20180413,11.68,6.03,70.4304
600803.SH,20180416,11.34,6.03,68.3802
600803.SH,20180417,11.35,6.03,68.4405
600803.SH,20180418,11.36,6.03,68.5008
600803.SH,20180419,11.69,6.03,70.4907
600803.SH,20180420,11.71,6.03,70.61130000000001
600803.SH,20180423,11.62,6.03,70.0686
600803.SH,20180424,11.98,6.03,72.2394
600803.SH,20180425,11.91,6.03,71.8173
600803.SH,20180426,11.64,6.03,70.1892
600803.SH,20180427,11.86,6.03,71.5158
600803.SH,20180502,12.41,6.03,74.8323
600803.SH,20180503,12.57,6.03,75.7971
600803.SH,20180504,12.7,6.03,76.581
600803.SH,20180507,13.57,6.03,81.8271
600803.SH,20180508,13.48,6.03,81.2844
600803.SH,20180509,13.44,6.03,81.0432
600803.SH,20180510,13.66,6.03,82.3698
600803.SH,20180511,13.38,6.03,80.68140000000001
600803.SH,20180514,13.25,6.03,79.89750000000001
600803.SH,20180524,13.53,6.03,81.5859
600803.SH,20180525,12.98,6.03,78.2694
600803.SH,20180528,12.81,6.03,77.24430000000001
600803.SH,20180529,12.85,6.03,77.4855
600803.SH,20180530,12.16,6.03,73.32480000000001
600803.SH,20180531,12.36,6.03,74.5308
600803.SH,20180601,12.3,6.03,74.16900000000001
600803.SH,20180604,12.49,6.03,75.3147
600803.SH,20180605,12.59,6.03,75.9177
600803.SH,20180606,12.8,6.03,77.18400000000001
600803.SH,20180607,12.53,6.03,75.5559
600803.SH,20180608,12.37,6.03,74.5911
600803.SH,20180611,12.62,6.03,76.0986
600803.SH,20180612,12.53,6.03,75.5559
600803.SH,20180613,11.74,6.03,70.79220000000001
600803.SH,20180614,11.91,6.03,71.8173
600803.SH,20180615,11.78,6.03,71.0334
600803.SH,20180619,10.83,6.03,65.3049
600803.SH,20180620,10.83,6.03,65.3049
600803.SH,20180621,10.52,6.03,63.4356
600803.SH,20180622,10.7,6.03,64.521
600803.SH,20180625,11.07,6.03,66.7521
600803.SH,20180626,11.17,6.03,67.35510000000001
600803.SH,20180627,11.21,6.03,67.59630000000001
600803.SH,20180628,11.01,6.03,66.3903
600803.SH,20180629,11.54,6.03,69.58619999999999
600803.SH,20180702,11.48,6.03,69.2244
600803.SH,20180703,11.76,6.03,70.9128
600803.SH,20180704,11.59,6.03,69.8877
600803.SH,20180705,11.24,6.03,67.77720000000001
600803.SH,20180706,11.29,6.03,68.0787
600803.SH,20180709,11.72,6.03,70.67160000000001
600803.SH,20180710,11.85,6.03,71.4555
600803.SH,20180711,11.7,6.03,70.551
600803.SH,20180712,11.89,6.03,71.6967
600803.SH,20180713,11.68,6.03,70.4304
600803.SH,20180716,11.67,6.03,70.37010000000001
600803.SH,20180717,11.49,6.03,69.2847
600803.SH,20180718,11.48,6.03,69.2244
600803.SH,20180719,11.56,6.03,69.7068
600803.SH,20180720,11.79,6.03,71.0937
600803.SH,20180723,12.36,6.03,74.5308
600803.SH,20180724,12.38,6.03,74.65140000000001
600803.SH,20180725,12.29,6.03,74.1087
600803.SH,20180726,12.38,6.03,74.65140000000001
600803.SH,20180727,12.75,6.03,76.88250000000001
600803.SH,20180730,12.32,6.03,74.28960000000001
600803.SH,20180731,12.34,6.03,74.4102
600803.SH,20180801,12.13,6.03,73.1439
600803.SH,20180802,12.45,6.03,75.0735
600803.SH,20180803,12.81,6.03,77.24430000000001
600803.SH,20180806,12.08,6.077,73.41016
600803.SH,20180807,13.1,6.077,79.6087
600803.SH,20180808,13.3,6.077,80.8241
600803.SH,20180809,13.47,6.077,81.85719
600803.SH,20180810,13.29,6.077,80.76333
600803.SH,20180813,13.78,6.077,83.74105999999999
600803.SH,20180814,13.61,6.077,82.70796999999999
600803.SH,20180815,13.44,6.077,81.67488
600803.SH,20180816,12.92,6.0771,78.516132
600803.SH,20180817,12.45,6.0771,75.65989499999999
600803.SH,20180820,12.75,6.0771,77.483025
600803.SH,20180821,12.83,6.0771,77.96919299999999
600803.SH,20180822,13.28,6.0771,80.70388799999999
600803.SH,20180823,13.4,6.0771,81.43314
600803.SH,20180824,13.26,6.0771,80.582346
600803.SH,20180827,13.66,6.0771,83.01318599999999
600803.SH,20180828,13.95,6.077,84.77414999999999
600803.SH,20180829,13.6,6.077,82.6472
600803.SH,20180830,13.58,6.077,82.52566
600803.SH,20180831,13.35,6.077,81.12795
600803.SH,20180903,13.62,6.077,82.76874
600803.SH,20180904,14.25,6.077,86.59725
600803.SH,20180905,13.84,6.077,84.10567999999999
600803.SH,20180906,13.64,6.077,82.89028
600803.SH,20180907,13.84,6.077,84.10567999999999
600803.SH,20180910,13.82,6.077,83.98414
600803.SH,20180911,13.33,6.077,81.00641
600803.SH,20180912,12.79,6.077,77.72483
600803.SH,20180913,13.36,6.077,81.18871999999999
600803.SH,20180914,13.43,6.077,81.61411
600803.SH,20180917,13.53,6.077,82.22180999999999
600803.SH,20180918,13.58,6.077,82.52566
600803.SH,20180919,13.94,6.077,84.71338
600803.SH,20180920,14.18,6.077,86.17186
600803.SH,20180921,14.01,6.077,85.13877
600803.SH,20180925,14.28,6.077,86.77955999999999
600803.SH,20180926,14.72,6.077,89.45344
600803.SH,20180927,14.56,6.077,88.48112
600803.SH,20180928,15.06,6.077,91.51962
600803.SH,20181008,14.65,6.077,89.02805000000001
600803.SH,20181009,14.76,6.077,89.69651999999999
600803.SH,20181010,14.69,6.077,89.27113
600803.SH,20181011,13.99,6.077,85.01723
600803.SH,20181012,14.08,6.077,85.56416
600803.SH,20181015,12.98,6.077,78.87946000000001
600803.SH,20181016,13.14,6.077,79.85178
600803.SH,20181017,12.19,6.077,74.07862999999999
600803.SH,20181018,11.2,6.077,68.0624
600803.SH,20181019,11.79,6.077,71.64783
600803.SH,20181022,12.39,6.077,75.29403
600803.SH,20181023,11.86,6.077,72.07321999999999
600803.SH,20181024,12.19,6.077,74.07862999999999
600803.SH,20181025,11.94,6.077,72.55937999999999
600803.SH,20181026,11.87,6.077,72.13399
600803.SH,20181029,11.48,6.077,69.76396
600803.SH,20181030,10.75,6.077,65.32775
600803.SH,20181031,11.03,6.077,67.02931
600803.SH,20181101,10.89,6.077,66.17853000000001
600803.SH,20181102,11.57,6.077,70.31089
600803.SH,20181105,11.83,6.077,71.89091
600803.SH,20181106,11.75,6.077,71.40474999999999
600803.SH,20181107,11.56,6.077,70.25012
600803.SH,20181108,11.45,6.077,69.58165
600803.SH,20181109,11.73,6.077,71.28321
600803.SH,20181112,12.08,6.077,73.41016
600803.SH,20181113,12.15,6.077,73.83555
600803.SH,20181114,11.63,6.077,70.67551
600803.SH,20181115,12.07,6.077,73.34939
600803.SH,20181116,11.87,6.077,72.13399
600803.SH,20181119,11.9,6.077,72.3163
600803.SH,20181120,11.6,6.077,70.4932
600803.SH,20181121,10.9,6.077,66.2393
600803.SH,20181122,10.87,6.077,66.05699
600803.SH,20181123,10.52,6.077,63.93004
600803.SH,20181126,10.43,6.077,63.383109999999995
600803.SH,20181127,10.65,6.077,64.72005
600803.SH,20181128,10.78,6.077,65.51006
600803.SH,20181129,10.54,6.077,64.05158
600803.SH,20181130,10.69,6.077,64.96312999999999
600803.SH,20181203,11.06,6.077,67.21162
600803.SH,20181204,11.18,6.077,67.94086
600803.SH,20181205,11.02,6.077,66.96853999999999
600803.SH,20181206,10.73,6.077,65.20621
600803.SH,20181207,10.7,6.077,65.0239
600803.SH,20181210,10.8,6.077,65.6316
600803.SH,20181211,10.67,6.077,64.84159
600803.SH,20181212,10.79,6.077,65.57083
600803.SH,20181213,10.96,6.077,66.60392
600803.SH,20181214,10.77,6.077,65.44928999999999
600803.SH,20181217,10.53,6.077,63.990809999999996
600803.SH,20181218,10.25,6.077,62.28925
600803.SH,20181219,9.97,6.077,60.58769
600803.SH,20181220,10.3,6.077,62.59310000000001
600803.SH,20181221,10.14,6.077,61.62078
600803.SH,20181224,10.23,6.077,62.16771
600803.SH,20181225,10.03,6.077,60.95231
600803.SH,20181226,9.93,6.077,60.344609999999996
600803.SH,20181227,9.94,6.077,60.405379999999994
600803.SH,20181228,9.94,6.077,60.405379999999994
600803.SH,20190102,9.98,6.077,60.64846
600803.SH,20190103,9.88,6.077,60.040760000000006
600803.SH,20190104,10.04,6.077,61.013079999999995
600803.SH,20190107,10.09,6.077,61.31693
600803.SH,20190108,10.22,6.077,62.10694
600803.SH,20190109,10.24,6.077,62.22848
600803.SH,20190110,10.17,6.077,61.80309
600803.SH,20190111,10.17,6.077,61.80309
600803.SH,20190114,10.1,6.077,61.3777
600803.SH,20190115,10.21,6.077,62.046170000000004
600803.SH,20190116,10.17,6.077,61.80309
600803.SH,20190117,10.11,6.077,61.438469999999995
600803.SH,20190118,10.25,6.077,62.28925
600803.SH,20190121,10.4,6.077,63.2008
600803.SH,20190122,10.28,6.077,62.47156
600803.SH,20190123,10.22,6.077,62.10694
600803.SH,20190124,10.2,6.077,61.9854
600803.SH,20190125,10.15,6.077,61.68155
600803.SH,20190128,10.11,6.077,61.438469999999995
600803.SH,20190129,9.95,6.077,60.46614999999999
600803.SH,20190130,10.01,6.077,60.83077
600803.SH,20190131,10.05,6.077,61.07385000000001
600803.SH,20190201,10.23,6.077,62.16771
600803.SH,20190211,10.37,6.077,63.01848999999999
600803.SH,20190212,10.4,6.077,63.2008
600803.SH,20190213,10.57,6.077,64.23389
600803.SH,20190214,10.57,6.077,64.23389
600803.SH,20190215,10.39,6.077,63.14003
600803.SH,20190218,10.73,6.077,65.20621
600803.SH,20190219,10.68,6.077,64.90236
600803.SH,20190220,10.83,6.077,65.81391
600803.SH,20190221,10.7,6.077,65.0239
600803.SH,20190222,10.76,6.077,65.38852
600803.SH,20190225,11.26,6.077,68.42702
600803.SH,20190226,11.1,6.077,67.4547
600803.SH,20190227,11.15,6.077,67.75855
600803.SH,20190228,11.34,6.077,68.91318
600803.SH,20190301,11.34,6.077,68.91318
600803.SH,20190304,11.6,6.077,70.4932
600803.SH,20190305,11.73,6.077,71.28321
600803.SH,20190306,11.73,6.077,71.28321
600803.SH,20190307,11.84,6.077,71.95168
600803.SH,20190308,11.21,6.077,68.12317
600803.SH,20190311,11.62,6.077,70.61474
600803.SH,20190312,11.56,6.077,70.25012
600803.SH,20190313,11.59,6.077,70.43243
600803.SH,20190314,11.35,6.077,68.97395
600803.SH,20190315,11.57,6.077,70.31089
600803.SH,20190318,12.18,6.077,74.01786
600803.SH,20190319,12.18,6.077,74.01786
600803.SH,20190320,12.34,6.077,74.99018
600803.SH,20190321,12.29,6.077,74.68633
600803.SH,20190322,12.2,6.077,74.1394
600803.SH,20190325,12.1,6.077,73.5317
600803.SH,20190326,11.72,6.077,71.22244
600803.SH,20190327,12.03,6.077,73.10631
600803.SH,20190328,11.6,6.077,70.4932
600803.SH,20190329,11.82,6.077,71.83014
600803.SH,20190401,12.24,6.077,74.38248
600803.SH,20190402,12.43,6.077,75.53711
600803.SH,20190403,12.4,6.077,75.3548
600803.SH,20190404,12.54,6.077,76.20558
600803.SH,20190408,13.07,6.077,79.42639
600803.SH,20190409,12.56,6.077,76.32712000000001
600803.SH,20190410,12.41,6.077,75.41557
600803.SH,20190411,12.09,6.077,73.47093
600803.SH,20190412,11.99,6.077,72.86323
600803.SH,20190415,11.82,6.077,71.83014
600803.SH,20190416,12.15,6.077,73.83555
600803.SH,20190417,12.39,6.077,75.29403
600803.SH,20190418,12.19,6.077,74.07862999999999
600803.SH,20190419,12.21,6.077,74.20017
600803.SH,20190422,12.38,6.077,75.23326
600803.SH,20190423,12.04,6.077,73.16708
600803.SH,20190424,12.5,6.077,75.9625
600803.SH,20190425,11.99,6.077,72.86323
600803.SH,20190426,11.93,6.077,72.49861
600803.SH,20190429,11.31,6.077,68.73087
600803.SH,20190430,11.51,6.077,69.94627
600803.SH,20190506,10.61,6.077,64.47697
600803.SH,20190507,10.73,6.077,65.20621
600803.SH,20190508,10.55,6.077,64.11235
600803.SH,20190509,10.31,6.077,62.653870000000005
600803.SH,20190510,10.64,6.077,64.65928000000001
600803.SH,20190513,10.6,6.077,64.4162
600803.SH,20190514,10.48,6.077,63.68696
600803.SH,20190515,10.67,6.077,64.84159
600803.SH,20190516,10.69,6.077,64.96312999999999
600803.SH,20190517,10.36,6.077,62.957719999999995
600803.SH,20190520,10.42,6.077,63.32234
600803.SH,20190521,10.62,6.077,64.53774
600803.SH,20190522,10.47,6.077,63.62619
600803.SH,20190523,10.25,6.077,62.28925
600803.SH,20190524,10.03,6.077,60.95231
600803.SH,20190527,10.25,6.077,62.28925
600803.SH,20190528,10.2,6.077,61.9854
600803.SH,20190529,10.29,6.077,62.532329999999995
600803.SH,20190530,10.35,6.077,62.89695
600803.SH,20190531,10.5,6.077,63.8085
600803.SH,20190603,10.25,6.077,62.28925
600803.SH,20190604,10.22,6.077,62.10694
600803.SH,20190605,10.2,6.077,61.9854
600803.SH,20190606,10.03,6.077,60.95231
600803.SH,20190610,10.12,6.077,61.49923999999999
600803.SH,20190611,10.41,6.077,63.26157
600803.SH,20190612,10.23,6.077,62.16771
600803.SH,20190613,10.33,6.077,62.77541
600803.SH,20190614,10.14,6.077,61.62078
600803.SH,20190617,10.18,6.077,61.863859999999995
600803.SH,20190618,10.18,6.077,61.863859999999995
600803.SH,20190619,10.29,6.077,62.532329999999995
600803.SH,20190620,10.45,6.077,63.50465
600803.SH,20190621,10.54,6.077,64.05158
600803.SH,20190624,10.57,6.077,64.23389
600803.SH,20190625,10.38,6.077,63.079260000000005
600803.SH,20190626,10.42,6.077,63.32234
600803.SH,20190627,10.53,6.077,63.990809999999996
600803.SH,20190628,10.45,6.077,63.50465
600803.SH,20190701,10.61,6.077,64.47697
600803.SH,20190702,10.63,6.077,64.59851
600803.SH,20190703,10.48,6.077,63.68696
600803.SH,20190704,10.46,6.077,63.56542
600803.SH,20190705,10.53,6.077,63.990809999999996
600803.SH,20190708,10.18,6.077,61.863859999999995
600803.SH,20190709,10.15,6.077,61.68155
600803.SH,20190710,10.13,6.077,61.560010000000005
600803.SH,20190711,10.13,6.077,61.560010000000005
600803.SH,20190712,10.18,6.077,61.863859999999995
600803.SH,20190715,10.18,6.077,61.863859999999995
600803.SH,20190716,10.21,6.077,62.046170000000004
600803.SH,20190717,10.28,6.077,62.47156
600803.SH,20190718,10.15,6.077,61.68155
600803.SH,20190719,10.17,6.077,61.80309
600803.SH,20190722,10.09,6.077,61.31693
600803.SH,20190723,10.11,6.077,61.438469999999995
600803.SH,20190724,10.16,6.077,61.74232
600803.SH,20190725,10.09,6.077,61.31693
600803.SH,20190726,10.06,6.077,61.134620000000005
600803.SH,20190729,10.02,6.077,60.89154
600803.SH,20190730,10.04,6.077,61.013079999999995
600803.SH,20190731,10.08,6.077,61.25616
600803.SH,20190801,10.15,6.077,61.68155
600803.SH,20190802,10.02,6.077,60.89154
600803.SH,20190805,9.87,6.077,59.979989999999994
600803.SH,20190806,9.1,6.209,56.50189999999999
600803.SH,20190807,8.93,6.209,55.446369999999995
600803.SH,20190808,8.98,6.209,55.75682
600803.SH,20190809,8.77,6.209,54.452929999999995
600803.SH,20190812,8.87,6.209,55.073829999999994
600803.SH,20190813,8.78,6.209,54.51501999999999
600803.SH,20190814,8.78,6.209,54.51501999999999
600803.SH,20190815,8.7,6.209,54.01829999999999
600803.SH,20190816,8.77,6.209,54.452929999999995
600803.SH,20190819,9.08,6.209,56.37772
600803.SH,20190820,9.03,6.209,56.06726999999999
600803.SH,20190821,9.02,6.209,56.005179999999996
600803.SH,20190822,8.97,6.209,55.69473
600803.SH,20190823,8.97,6.209,55.69473
600803.SH,20190826,8.83,6.209,54.825469999999996
600803.SH,20190827,9.07,6.209,56.31563
600803.SH,20190828,9.4,6.209,58.364599999999996
600803.SH,20190829,9.34,6.209,57.992059999999995
600803.SH,20190830,9.38,6.209,58.24042
600803.SH,20190911,10.32,6.209,64.07688
600803.SH,20190912,11.35,6.209,70.47215
600803.SH,20190916,11.51,6.209,71.46558999999999
600803.SH,20190917,11.65,6.209,72.33485
600803.SH,20190918,11.05,6.209,68.60945
600803.SH,20190919,11.12,6.209,69.04408
600803.SH,20190920,11.1,6.209,68.9199
600803.SH,20190923,11.14,6.209,69.16826
600803.SH,20190924,10.81,6.209,67.11928999999999
600803.SH,20190925,10.6,6.209,65.8154
600803.SH,20190926,10.34,6.209,64.20106
600803.SH,20190927,10.48,6.209,65.07032
600803.SH,20190930,10.47,6.209,65.00823
600803.SH,20191008,10.41,6.209,64.63569
600803.SH,20191009,10.59,6.209,65.75331
600803.SH,20191010,10.59,6.209,65.75331
600803.SH,20191011,10.57,6.209,65.62913
600803.SH,20191014,11.23,6.209,69.72707
600803.SH,20191015,11.16,6.209,69.29244
600803.SH,20191016,11.23,6.209,69.72707
600803.SH,20191017,11.19,6.209,69.47870999999999
600803.SH,20191018,10.98,6.209,68.17482
600803.SH,20191021,10.76,6.209,66.80883999999999
600803.SH,20191022,11.09,6.209,68.85781
600803.SH,20191023,10.91,6.209,67.74019
600803.SH,20191024,11.1,6.209,68.9199
600803.SH,20191025,11.08,6.209,68.79572
600803.SH,20191028,10.83,6.209,67.24347
600803.SH,20191029,10.61,6.209,65.87749
600803.SH,20191030,10.21,6.209,63.39389
600803.SH,20191031,10.31,6.209,64.01479
600803.SH,20191101,10.36,6.209,64.32524
600803.SH,20191104,10.63,6.209,66.00167
600803.SH,20191105,10.5,6.209,65.19449999999999
600803.SH,20191106,10.46,6.209,64.94614
600803.SH,20191107,10.36,6.209,64.32524
600803.SH,20191108,10.28,6.209,63.82851999999999
600803.SH,20191111,9.95,6.209,61.77954999999999
600803.SH,20191112,10.08,6.209,62.58672
600803.SH,20191113,10.13,6.209,62.89717
600803.SH,20191114,10.02,6.209,62.21417999999999
600803.SH,20191115,9.81,6.209,60.910289999999996
600803.SH,20191118,9.94,6.209,61.717459999999996
600803.SH,20191119,10.02,6.209,62.21417999999999
600803.SH,20191120,9.85,6.209,61.158649999999994
600803.SH,20191121,9.83,6.209,61.03447
600803.SH,20191122,10.04,6.209,62.338359999999994
600803.SH,20191125,10.34,6.209,64.20106
600803.SH,20191126,10.18,6.209,63.20761999999999
600803.SH,20191127,10.23,6.209,63.51807
600803.SH,20191128,10.17,6.209,63.145529999999994
600803.SH,20191129,10.15,6.209,63.02135
600803.SH,20191202,10.09,6.209,62.64881
600803.SH,20191203,10.0,6.209,62.089999999999996
600803.SH,20191204,10.17,6.209,63.145529999999994
600803.SH,20191205,10.18,6.209,63.20761999999999
600803.SH,20191206,10.12,6.209,62.83507999999999
600803.SH,20191209,10.14,6.209,62.95926
600803.SH,20191210,10.07,6.209,62.524629999999995
600803.SH,20191211,10.29,6.209,63.89060999999999
600803.SH,20191212,10.19,6.209,63.269709999999996
600803.SH,20191213,10.36,6.209,64.32524
600803.SH,20191216,10.45,6.209,64.88404999999999
600803.SH,20191217,10.58,6.209,65.69122
600803.SH,20191218,10.48,6.209,65.07032
600803.SH,20191219,10.6,6.209,65.8154
600803.SH,20191220,10.56,6.209,65.56704
600803.SH,20191223,10.44,6.209,64.82195999999999
600803.SH,20191224,10.54,6.209,65.44286
600803.SH,20191225,10.59,6.209,65.75331
600803.SH,20191226,10.6,6.209,65.8154
600803.SH,20191227,10.42,6.209,64.69778
600803.SH,20191230,10.63,6.209,66.00167
