ts_code,trade_date,close,adj_factor,adj_close
003031.SZ,20230512,117.57,1.9705,231.67168499999997
003031.SZ,20230515,119.0,1.9705,234.4895
003031.SZ,20230516,114.13,1.9705,224.89316499999998
003031.SZ,20230517,111.86,1.9705,220.42013
003031.SZ,20230518,118.0,1.9705,232.51899999999998
003031.SZ,20230519,116.26,1.9705,229.09033
003031.SZ,20230522,113.33,1.9705,223.31676499999998
003031.SZ,20230523,111.5,1.9705,219.71075
003031.SZ,20230524,110.4,1.9705,217.5432
003031.SZ,20230525,106.7,1.9705,210.25235
003031.SZ,20230526,108.0,1.9705,212.814
003031.SZ,20230529,106.86,1.9705,210.56762999999998
003031.SZ,20230530,108.95,1.9705,214.68597499999998
003031.SZ,20230531,110.0,1.9705,216.755
003031.SZ,20230601,112.88,1.97,222.37359999999998
003031.SZ,20230602,114.0,1.97,224.57999999999998
003031.SZ,20230605,125.4,1.97,247.038
003031.SZ,20230606,126.8,1.97,249.796
003031.SZ,20230607,124.1,1.97,244.47699999999998
003031.SZ,20230608,119.49,1.97,235.3953
003031.SZ,20230609,121.73,1.97,239.8081
003031.SZ,20230612,121.0,1.97,238.37
003031.SZ,20230613,127.4,1.97,250.978
003031.SZ,20230614,132.39,1.97,260.8083
003031.SZ,20230615,132.68,1.97,261.3796
003031.SZ,20230616,135.2,1.97,266.344
003031.SZ,20230619,148.72,1.97,292.9784
003031.SZ,20230620,142.5,1.97,280.725
003031.SZ,20230621,136.5,1.97,268.905
003031.SZ,20230626,128.62,1.97,253.3814
003031.SZ,20230627,132.18,1.97,260.3946
003031.SZ,20230628,129.8,1.97,255.70600000000002
003031.SZ,20230629,130.73,1.97,257.5381
003031.SZ,20230630,133.12,1.97,262.2464
003031.SZ,20230703,133.15,1.97,262.3055
003031.SZ,20230704,134.5,1.97,264.965
003031.SZ,20230705,126.26,1.97,248.7322
003031.SZ,20230706,126.45,1.97,249.1065
003031.SZ,20230707,126.18,1.97,248.5746
003031.SZ,20230710,120.02,1.97,236.43939999999998
003031.SZ,20230711,120.4,1.97,237.18800000000002
003031.SZ,20230712,117.37,1.97,231.21890000000002
003031.SZ,20230713,118.3,1.97,233.051
003031.SZ,20230714,121.94,1.97,240.2218
003031.SZ,20230717,122.64,1.97,241.6008
003031.SZ,20230718,119.5,1.97,235.415
003031.SZ,20230719,118.6,1.97,233.642
003031.SZ,20230720,117.0,1.97,230.49
003031.SZ,20230721,117.0,1.97,230.49
003031.SZ,20230724,114.98,1.97,226.5106
003031.SZ,20230725,115.01,1.97,226.5697
003031.SZ,20230726,116.39,1.97,229.2883
003031.SZ,20230727,116.3,1.97,229.111
003031.SZ,20230728,115.31,1.97,227.1607
003031.SZ,20230731,112.66,1.97,221.9402
003031.SZ,20230801,113.46,1.97,223.5162
003031.SZ,20230802,112.96,1.97,222.53119999999998
003031.SZ,20230803,113.12,1.97,222.84640000000002
003031.SZ,20230804,116.34,1.97,229.1898
003031.SZ,20230807,115.02,1.97,226.58939999999998
003031.SZ,20230808,114.99,1.97,226.53029999999998
003031.SZ,20230809,112.36,1.97,221.3492
003031.SZ,20230810,109.74,1.97,216.18779999999998
003031.SZ,20230811,108.72,1.97,214.17839999999998
003031.SZ,20230814,109.87,1.97,216.4439
003031.SZ,20230815,107.95,1.97,212.6615
003031.SZ,20230816,104.25,1.97,205.3725
003031.SZ,20230817,105.35,1.97,207.53949999999998
003031.SZ,20230818,102.38,1.97,201.68859999999998
003031.SZ,20230821,101.37,1.97,199.6989
003031.SZ,20230822,101.16,1.97,199.2852
003031.SZ,20230823,97.25,1.97,191.5825
003031.SZ,20230824,96.73,1.97,190.5581
003031.SZ,20230825,92.97,1.97,183.1509
003031.SZ,20230828,91.85,1.97,180.94449999999998
003031.SZ,20230829,95.72,1.97,188.5684
003031.SZ,20230830,100.08,1.97,197.1576
003031.SZ,20230831,100.92,1.97,198.8124
003031.SZ,20230901,104.45,1.97,205.7665
003031.SZ,20230904,100.49,1.97,197.96529999999998
003031.SZ,20230905,101.17,1.97,199.3049
003031.SZ,20230906,111.29,1.97,219.2413
003031.SZ,20230907,107.5,1.97,211.775
003031.SZ,20230908,111.0,1.97,218.67
003031.SZ,20230911,111.85,1.97,220.34449999999998
003031.SZ,20230912,110.29,1.97,217.2713
003031.SZ,20230913,106.99,1.97,210.7703
003031.SZ,20230914,105.4,1.97,207.638
003031.SZ,20230915,102.0,1.97,200.94
003031.SZ,20230918,98.6,1.97,194.242
003031.SZ,20230919,97.49,1.97,192.0553
003031.SZ,20230920,96.82,1.97,190.73539999999997
003031.SZ,20230921,95.95,1.97,189.0215
003031.SZ,20230922,100.2,1.97,197.394
003031.SZ,20230925,98.16,1.97,193.37519999999998
003031.SZ,20230926,96.92,1.97,190.9324
003031.SZ,20230927,95.5,1.97,188.135
003031.SZ,20230928,99.64,1.97,196.2908
003031.SZ,20231009,97.34,1.97,191.7598
003031.SZ,20231010,99.14,1.97,195.3058
003031.SZ,20231011,99.88,1.97,196.7636
003031.SZ,20231012,98.9,1.97,194.833
003031.SZ,20231013,98.95,1.97,194.9315
003031.SZ,20231016,96.81,1.97,190.7157
003031.SZ,20231017,95.4,1.97,187.93800000000002
003031.SZ,20231018,92.38,1.97,181.9886
003031.SZ,20231019,90.87,1.97,179.0139
003031.SZ,20231020,88.16,1.97,173.6752
003031.SZ,20231023,86.02,1.97,169.4594
003031.SZ,20231024,89.37,1.97,176.0589
003031.SZ,20231025,87.62,1.97,172.6114
003031.SZ,20231026,89.44,1.97,176.1968
003031.SZ,20231027,91.99,1.97,181.22029999999998
003031.SZ,20231030,95.32,1.97,187.7804
003031.SZ,20231031,97.25,1.97,191.5825
003031.SZ,20231101,95.36,1.97,187.8592
003031.SZ,20231102,92.1,1.97,181.43699999999998
003031.SZ,20231103,95.98,1.97,189.0806
003031.SZ,20231106,95.98,1.97,189.0806
003031.SZ,20231107,95.31,1.97,187.7607
003031.SZ,20231108,98.07,1.97,193.19789999999998
003031.SZ,20231109,95.77,1.97,188.6669
003031.SZ,20231110,93.96,1.97,185.10119999999998
003031.SZ,20231113,94.53,1.97,186.2241
003031.SZ,20231114,95.54,1.97,188.21380000000002
003031.SZ,20231115,93.84,1.97,184.8648
003031.SZ,20231116,92.9,1.97,183.013
003031.SZ,20231117,93.72,1.97,184.6284
003031.SZ,20231120,95.25,1.97,187.64249999999998
003031.SZ,20231121,94.03,1.97,185.2391
003031.SZ,20231122,92.29,1.97,181.81130000000002
003031.SZ,20231123,92.77,1.97,182.7569
003031.SZ,20231124,90.56,1.97,178.4032
003031.SZ,20231127,92.86,1.97,182.9342
003031.SZ,20231128,94.44,1.97,186.0468
003031.SZ,20231129,100.48,1.97,197.9456
003031.SZ,20231130,96.62,1.97,190.3414
003031.SZ,20231201,94.7,1.97,186.559
003031.SZ,20231204,94.7,1.97,186.559
003031.SZ,20231205,91.3,1.97,179.861
003031.SZ,20231206,90.54,1.97,178.3638
003031.SZ,20231207,91.17,1.97,179.60490000000001
003031.SZ,20231208,93.9,1.97,184.983
003031.SZ,20231211,94.69,1.97,186.5393
003031.SZ,20231212,93.39,1.97,183.9783
003031.SZ,20231213,91.03,1.97,179.3291
003031.SZ,20231214,91.41,1.97,180.0777
003031.SZ,20231215,90.5,1.97,178.285
003031.SZ,20231218,87.5,1.97,172.375
003031.SZ,20231219,88.48,1.97,174.3056
003031.SZ,20231220,88.64,1.97,174.6208
003031.SZ,20231221,90.07,1.97,177.43789999999998
003031.SZ,20231222,89.2,1.97,175.724
003031.SZ,20231225,87.51,1.97,172.3947
003031.SZ,20231226,87.25,1.97,171.8825
003031.SZ,20231227,87.39,1.97,172.1583
003031.SZ,20231228,88.59,1.97,174.5223
003031.SZ,20231229,88.23,1.97,173.8131
003031.SZ,20240102,86.19,1.97,169.7943
003031.SZ,20240103,83.5,1.97,164.495
003031.SZ,20240104,79.75,1.97,157.1075
003031.SZ,20240105,78.11,1.97,153.8767
003031.SZ,20240108,75.45,1.97,148.6365
003031.SZ,20240109,74.75,1.97,147.2575
003031.SZ,20240110,73.95,1.97,145.6815
003031.SZ,20240111,73.3,1.97,144.40099999999998
003031.SZ,20240112,72.68,1.97,143.17960000000002
003031.SZ,20240115,72.7,1.97,143.219
003031.SZ,20240116,71.61,1.97,141.0717
003031.SZ,20240117,69.28,1.97,136.48160000000001
003031.SZ,20240118,68.79,1.97,135.5163
003031.SZ,20240119,67.24,1.97,132.4628
003031.SZ,20240122,62.7,1.97,123.519
003031.SZ,20240123,66.75,1.97,131.4975
003031.SZ,20240124,66.09,1.97,130.1973
003031.SZ,20240125,70.48,1.97,138.84560000000002
003031.SZ,20240126,67.3,1.97,132.581
003031.SZ,20240129,64.43,1.97,126.92710000000001
003031.SZ,20240130,62.4,1.97,122.928
003031.SZ,20240131,58.62,1.97,115.4814
003031.SZ,20240201,58.08,1.97,114.4176
003031.SZ,20240202,55.0,1.97,108.35
003031.SZ,20240205,51.61,1.97,101.6717
003031.SZ,20240206,55.36,1.97,109.0592
003031.SZ,20240207,59.05,1.97,116.32849999999999
003031.SZ,20240208,61.84,1.97,121.82480000000001
003031.SZ,20240219,64.34,1.97,126.74980000000001
003031.SZ,20240220,64.6,1.97,127.26199999999999
003031.SZ,20240221,64.32,1.97,126.71039999999998
003031.SZ,20240222,66.9,1.97,131.793
003031.SZ,20240223,67.05,1.97,132.08849999999998
003031.SZ,20240226,67.24,1.97,132.4628
003031.SZ,20240227,70.52,1.97,138.9244
003031.SZ,20240228,66.87,1.97,131.7339
003031.SZ,20240229,69.85,1.97,137.60449999999997
003031.SZ,20240301,76.84,1.97,151.3748
003031.SZ,20240304,79.63,1.97,156.87109999999998
003031.SZ,20240305,76.13,1.97,149.9761
003031.SZ,20240306,76.15,1.97,150.0155
003031.SZ,20240307,74.4,1.97,146.568
003031.SZ,20240308,76.2,1.97,150.114
003031.SZ,20240311,75.99,1.97,149.7003
003031.SZ,20240312,75.68,1.97,149.08960000000002
003031.SZ,20240313,74.62,1.97,147.00140000000002
003031.SZ,20240314,72.92,1.97,143.6524
003031.SZ,20240315,74.5,1.97,146.765
003031.SZ,20240318,75.35,1.97,148.43949999999998
003031.SZ,20240319,74.83,1.97,147.4151
003031.SZ,20240320,75.19,1.97,148.1243
003031.SZ,20240321,73.88,1.97,145.5436
003031.SZ,20240322,72.09,1.97,142.0173
003031.SZ,20240325,69.49,1.97,136.8953
003031.SZ,20240326,67.42,1.97,132.8174
003031.SZ,20240327,63.89,1.97,125.8633
003031.SZ,20240328,65.94,1.97,129.90179999999998
003031.SZ,20240329,68.4,1.97,134.74800000000002
003031.SZ,20240401,68.35,1.97,134.6495
003031.SZ,20240402,66.95,1.97,131.8915
003031.SZ,20240403,65.8,1.97,129.626
003031.SZ,20240408,64.38,1.97,126.8286
003031.SZ,20240409,65.48,1.97,128.9956
003031.SZ,20240410,64.28,1.97,126.6316
003031.SZ,20240411,63.63,1.97,125.3511
003031.SZ,20240412,64.38,1.97,126.8286
003031.SZ,20240415,63.66,1.97,125.41019999999999
003031.SZ,20240416,60.4,1.97,118.988
003031.SZ,20240417,63.66,1.97,125.41019999999999
003031.SZ,20240418,62.85,1.97,123.8145
003031.SZ,20240419,61.01,1.97,120.18969999999999
003031.SZ,20240422,61.77,1.97,121.68690000000001
003031.SZ,20240423,61.45,1.97,121.0565
003031.SZ,20240424,62.35,1.97,122.8295
003031.SZ,20240425,62.7,1.97,123.519
003031.SZ,20240426,62.4,1.97,122.928
003031.SZ,20240429,65.41,1.97,128.8577
003031.SZ,20240430,64.3,1.97,126.67099999999999
003031.SZ,20240506,65.68,1.97,129.3896
003031.SZ,20240507,65.39,1.97,128.8183
003031.SZ,20240508,64.02,1.97,126.11939999999998
003031.SZ,20240509,65.68,1.97,129.3896
003031.SZ,20240510,63.67,1.97,125.4299
003031.SZ,20240513,61.82,1.97,121.7854
003031.SZ,20240514,62.67,1.97,123.4599
003031.SZ,20240515,61.77,1.97,121.68690000000001
003031.SZ,20240516,60.97,1.97,120.1109
003031.SZ,20240517,61.2,1.97,120.56400000000001
003031.SZ,20240520,61.98,1.97,122.10059999999999
003031.SZ,20240521,60.8,1.97,119.776
003031.SZ,20240522,61.37,1.97,120.8989
003031.SZ,20240523,60.02,1.97,118.2394
003031.SZ,20240524,58.41,1.97,115.06769999999999
003031.SZ,20240527,59.58,1.97,117.37259999999999
003031.SZ,20240528,60.99,1.97,120.1503
003031.SZ,20240529,61.82,1.97,121.7854
003031.SZ,20240530,62.6,1.97,123.322
003031.SZ,20240531,62.99,1.97,124.0903
003031.SZ,20240603,62.93,1.97,123.9721
003031.SZ,20240604,63.18,1.97,124.4646
003031.SZ,20240605,64.8,1.97,127.65599999999999
003031.SZ,20240606,63.02,1.97,124.1494
003031.SZ,20240607,62.72,1.97,123.55839999999999
003031.SZ,20240611,48.25,2.7753,133.90822500000002
003031.SZ,20240612,47.65,2.7753,132.243045
003031.SZ,20240613,46.88,2.7753,130.106064
003031.SZ,20240614,47.5,2.7753,131.82675
003031.SZ,20240617,48.18,2.7753,133.713954
003031.SZ,20240618,49.79,2.7753,138.182187
003031.SZ,20240619,48.8,2.7753,135.43464
003031.SZ,20240620,47.16,2.7753,130.883148
003031.SZ,20240621,47.86,2.7753,132.825858
003031.SZ,20240624,49.28,2.7753,136.766784
003031.SZ,20240625,47.36,2.7758,131.461888
003031.SZ,20240626,47.65,2.776,132.2764
003031.SZ,20240627,45.68,2.776,126.80767999999999
003031.SZ,20240628,46.24,2.776,128.36223999999999
003031.SZ,20240701,44.86,2.776,124.53135999999999
003031.SZ,20240702,43.15,2.776,119.78439999999999
003031.SZ,20240703,43.32,2.776,120.25631999999999
003031.SZ,20240704,42.23,2.776,117.23047999999999
003031.SZ,20240705,41.4,2.776,114.92639999999999
003031.SZ,20240708,40.1,2.776,111.3176
003031.SZ,20240709,42.6,2.776,118.2576
003031.SZ,20240710,43.28,2.776,120.14528
003031.SZ,20240711,43.3,2.776,120.20079999999999
003031.SZ,20240712,42.91,2.776,119.11815999999999
003031.SZ,20240715,43.03,2.776,119.45128
003031.SZ,20240716,43.1,2.776,119.6456
003031.SZ,20240717,43.0,2.776,119.368
003031.SZ,20240718,42.28,2.776,117.36927999999999
003031.SZ,20240719,43.85,2.776,121.7276
003031.SZ,20240722,44.02,2.776,122.19952
003031.SZ,20240723,41.82,2.776,116.09231999999999
003031.SZ,20240724,40.87,2.776,113.45511999999998
003031.SZ,20240725,41.37,2.776,114.84311999999998
003031.SZ,20240726,41.67,2.776,115.67591999999999
003031.SZ,20240729,41.47,2.776,115.12071999999999
003031.SZ,20240730,43.19,2.776,119.89543999999998
003031.SZ,20240731,43.94,2.776,121.97743999999999
003031.SZ,20240801,43.61,2.776,121.06136
003031.SZ,20240802,42.56,2.776,118.14656
003031.SZ,20240805,40.85,2.776,113.39959999999999
003031.SZ,20240806,41.18,2.776,114.31567999999999
003031.SZ,20240807,41.2,2.776,114.3712
003031.SZ,20240808,40.71,2.776,113.01096
003031.SZ,20240809,40.18,2.776,111.53967999999999
003031.SZ,20240812,39.49,2.776,109.62424
003031.SZ,20240813,39.5,2.776,109.65199999999999
003031.SZ,20240814,38.55,2.776,107.01479999999998
003031.SZ,20240815,39.25,2.776,108.958
003031.SZ,20240816,39.97,2.776,110.95671999999999
003031.SZ,20240819,39.1,2.776,108.5416
003031.SZ,20240820,38.65,2.776,107.29239999999999
003031.SZ,20240821,38.43,2.776,106.68167999999999
003031.SZ,20240822,37.1,2.776,102.9896
003031.SZ,20240823,37.17,2.776,103.18392
003031.SZ,20240826,37.58,2.776,104.32207999999999
003031.SZ,20240827,36.4,2.776,101.04639999999999
003031.SZ,20240828,36.6,2.776,101.60159999999999
003031.SZ,20240829,37.19,2.776,103.23943999999999
003031.SZ,20240830,38.98,2.776,108.20847999999998
003031.SZ,20240902,38.26,2.776,106.20975999999999
003031.SZ,20240903,38.42,2.776,106.65392
003031.SZ,20240904,38.14,2.776,105.87664
003031.SZ,20240905,37.34,2.776,103.65584
003031.SZ,20240906,36.55,2.776,101.46279999999999
003031.SZ,20240909,36.1,2.776,100.2136
003031.SZ,20240910,35.33,2.776,98.07607999999999
003031.SZ,20240911,35.42,2.776,98.32592
003031.SZ,20240912,35.18,2.776,97.65968
003031.SZ,20240913,34.7,2.776,96.3272
003031.SZ,20240918,34.95,2.776,97.02120000000001
003031.SZ,20240919,35.45,2.776,98.4092
003031.SZ,20240920,34.88,2.776,96.82688
003031.SZ,20240923,35.62,2.776,98.88111999999998
003031.SZ,20240924,37.23,2.776,103.35047999999999
003031.SZ,20240925,37.53,2.776,104.18328
003031.SZ,20240926,39.18,2.776,108.76368
003031.SZ,20240927,42.3,2.776,117.42479999999999
003031.SZ,20240930,46.53,2.776,129.16728
003031.SZ,20241008,51.18,2.776,142.07567999999998
003031.SZ,20241009,49.26,2.776,136.74576
003031.SZ,20241010,48.79,2.776,135.44104
003031.SZ,20241011,45.26,2.776,125.64175999999999
003031.SZ,20241014,46.89,2.776,130.16664
003031.SZ,20241015,45.82,2.776,127.19631999999999
003031.SZ,20241016,44.81,2.776,124.39256
003031.SZ,20241017,44.93,2.776,124.72568
003031.SZ,20241018,47.74,2.776,132.52624
003031.SZ,20241021,52.51,2.776,145.76775999999998
003031.SZ,20241022,52.04,2.776,144.46303999999998
003031.SZ,20241023,53.94,2.776,149.73744
003031.SZ,20241024,53.06,2.776,147.29456
003031.SZ,20241025,54.11,2.776,150.20935999999998
003031.SZ,20241028,52.14,2.776,144.74063999999998
003031.SZ,20241029,51.6,2.776,143.2416
003031.SZ,20241030,50.65,2.776,140.6044
003031.SZ,20241031,52.02,2.776,144.40752
003031.SZ,20241101,50.21,2.776,139.38296
003031.SZ,20241104,51.08,2.776,141.79808
003031.SZ,20241105,53.1,2.776,147.4056
003031.SZ,20241106,53.03,2.776,147.21128
003031.SZ,20241107,53.8,2.776,149.34879999999998
003031.SZ,20241108,56.89,2.776,157.92664
003031.SZ,20241111,60.09,2.776,166.80984
003031.SZ,20241112,58.23,2.776,161.64647999999997
003031.SZ,20241113,58.9,2.776,163.50639999999999
003031.SZ,20241114,56.15,2.776,155.8724
003031.SZ,20241115,55.8,2.776,154.90079999999998
003031.SZ,20241118,54.45,2.776,151.1532
003031.SZ,20241119,54.02,2.776,149.95952
003031.SZ,20241120,54.37,2.776,150.93112
003031.SZ,20241121,56.14,2.776,155.84464
003031.SZ,20241122,54.09,2.776,150.15384
003031.SZ,20241125,53.4,2.776,148.23839999999998
003031.SZ,20241126,52.5,2.776,145.73999999999998
003031.SZ,20241127,54.16,2.776,150.34815999999998
003031.SZ,20241128,54.56,2.776,151.45856
003031.SZ,20241129,56.39,2.776,156.53864
003031.SZ,20241202,56.4,2.776,156.5664
003031.SZ,20241203,56.92,2.776,158.00992
003031.SZ,20241204,57.01,2.776,158.25975999999997
003031.SZ,20241205,57.09,2.776,158.48184
003031.SZ,20241206,57.71,2.776,160.20296
003031.SZ,20241209,55.62,2.776,154.40112
003031.SZ,20241210,55.55,2.776,154.2068
003031.SZ,20241211,55.3,2.776,153.51279999999997
003031.SZ,20241212,54.97,2.776,152.59671999999998
003031.SZ,20241213,56.09,2.776,155.70584
003031.SZ,20241216,53.66,2.776,148.96015999999997
003031.SZ,20241217,53.13,2.776,147.48888
003031.SZ,20241218,54.1,2.776,150.1816
003031.SZ,20241219,53.7,2.776,149.0712
003031.SZ,20241220,56.18,2.776,155.95568
003031.SZ,20241223,54.18,2.776,150.40367999999998
003031.SZ,20241224,54.9,2.776,152.40239999999997
003031.SZ,20241225,53.6,2.776,148.7936
003031.SZ,20241226,55.15,2.776,153.0964
003031.SZ,20241227,54.65,2.776,151.70839999999998
003031.SZ,20241230,54.5,2.776,151.292
003031.SZ,20241231,52.39,2.776,145.43464
003031.SZ,20250102,50.1,2.776,139.0776
003031.SZ,20250103,48.74,2.776,135.30223999999998
003031.SZ,20250106,48.24,2.776,133.91424
003031.SZ,20250107,48.82,2.776,135.52432
003031.SZ,20250108,47.86,2.776,132.85935999999998
003031.SZ,20250109,47.85,2.776,132.83159999999998
003031.SZ,20250110,47.85,2.776,132.83159999999998
003031.SZ,20250113,47.96,2.776,133.13696
003031.SZ,20250114,49.66,2.776,137.85616
003031.SZ,20250115,49.0,2.776,136.024
003031.SZ,20250116,48.86,2.776,135.63536
003031.SZ,20250117,50.03,2.776,138.88327999999998
003031.SZ,20250120,49.56,2.776,137.57856
003031.SZ,20250121,49.64,2.776,137.80064
003031.SZ,20250122,49.47,2.776,137.32871999999998
003031.SZ,20250123,49.17,2.776,136.49591999999998
003031.SZ,20250124,50.7,2.776,140.7432
003031.SZ,20250127,49.2,2.776,136.5792
003031.SZ,20250205,48.1,2.776,133.5256
003031.SZ,20250206,49.46,2.776,137.30096
003031.SZ,20250207,50.13,2.776,139.16088
003031.SZ,20250210,50.1,2.776,139.0776
003031.SZ,20250211,49.59,2.776,137.66184
003031.SZ,20250212,50.19,2.776,139.32744
003031.SZ,20250213,48.57,2.776,134.83032
003031.SZ,20250214,48.77,2.776,135.38551999999999
003031.SZ,20250217,49.02,2.776,136.07952
003031.SZ,20250218,47.95,2.776,133.1092
003031.SZ,20250219,50.07,2.776,138.99432
003031.SZ,20250220,49.2,2.776,136.5792
003031.SZ,20250221,50.05,2.776,138.9388
003031.SZ,20250224,49.75,2.776,138.106
003031.SZ,20250225,49.75,2.776,138.106
003031.SZ,20250226,49.63,2.776,137.77288
003031.SZ,20250227,48.19,2.776,133.77543999999997
003031.SZ,20250228,46.28,2.776,128.47328
003031.SZ,20250303,46.13,2.776,128.05688
003031.SZ,20250304,47.49,2.776,131.83223999999998
003031.SZ,20250305,46.91,2.776,130.22215999999997
003031.SZ,20250306,48.14,2.776,133.63664
003031.SZ,20250307,47.45,2.776,131.7212
003031.SZ,20250310,47.46,2.776,131.74895999999998
003031.SZ,20250311,47.96,2.776,133.13696
003031.SZ,20250312,48.92,2.776,135.80192
003031.SZ,20250313,47.85,2.776,132.83159999999998
003031.SZ,20250314,48.34,2.776,134.19184
003031.SZ,20250317,48.4,2.776,134.3584
003031.SZ,20250318,48.6,2.776,134.9136
003031.SZ,20250319,47.77,2.776,132.60952
003031.SZ,20250320,47.88,2.776,132.91488
003031.SZ,20250321,46.98,2.776,130.41647999999998
003031.SZ,20250324,46.8,2.776,129.9168
003031.SZ,20250325,47.19,2.776,130.99944
003031.SZ,20250326,46.9,2.776,130.19439999999997
003031.SZ,20250327,47.69,2.776,132.38744
003031.SZ,20250328,47.33,2.776,131.38807999999997
003031.SZ,20250331,45.75,2.776,127.002
003031.SZ,20250401,45.75,2.776,127.002
003031.SZ,20250402,46.01,2.776,127.72375999999998
003031.SZ,20250403,45.41,2.776,126.05815999999999
003031.SZ,20250407,40.87,2.776,113.45511999999998
003031.SZ,20250408,42.67,2.776,118.45192
003031.SZ,20250409,43.97,2.776,122.06071999999999
003031.SZ,20250410,43.81,2.776,121.61655999999999
003031.SZ,20250411,44.88,2.776,124.58688
003031.SZ,20250414,45.09,2.776,125.16984
003031.SZ,20250415,45.08,2.776,125.14207999999999
003031.SZ,20250416,44.74,2.776,124.19824
003031.SZ,20250417,44.57,2.776,123.72631999999999
003031.SZ,20250418,44.89,2.776,124.61464
003031.SZ,20250421,44.9,2.776,124.64239999999998
003031.SZ,20250422,45.01,2.776,124.94775999999999
003031.SZ,20250423,44.96,2.776,124.80896
003031.SZ,20250424,45.72,2.776,126.91872
003031.SZ,20250425,45.91,2.776,127.44615999999998
003031.SZ,20250428,46.66,2.776,129.52815999999999
003031.SZ,20250429,46.56,2.776,129.25056
003031.SZ,20250430,46.62,2.776,129.41711999999998
003031.SZ,20250506,47.1,2.776,130.7496
003031.SZ,20250507,47.03,2.776,130.55527999999998
003031.SZ,20250508,47.91,2.776,132.99815999999998
003031.SZ,20250509,48.2,2.776,133.8032
003031.SZ,20250512,49.08,2.776,136.24607999999998
003031.SZ,20250513,48.55,2.776,134.77479999999997
003031.SZ,20250514,48.51,2.776,134.66376
003031.SZ,20250515,47.9,2.776,132.97039999999998
003031.SZ,20250516,47.86,2.776,132.85935999999998
003031.SZ,20250519,48.1,2.776,133.5256
003031.SZ,20250520,47.75,2.776,132.554
003031.SZ,20250521,47.61,2.776,132.16536
003031.SZ,20250522,47.62,2.776,132.19312
003031.SZ,20250523,47.23,2.776,131.11048
003031.SZ,20250526,47.33,2.776,131.38807999999997
003031.SZ,20250527,47.2,2.776,131.0272
003031.SZ,20250528,47.9,2.776,132.97039999999998
003031.SZ,20250529,48.23,2.776,133.88647999999998
003031.SZ,20250530,47.88,2.776,132.91488
003031.SZ,20250603,47.57,2.776,132.05432
003031.SZ,20250604,47.62,2.776,132.19312
003031.SZ,20250605,48.28,2.776,134.02527999999998
003031.SZ,20250606,48.45,2.776,134.4972
003031.SZ,20250609,48.6,2.776,134.9136
003031.SZ,20250610,47.39,2.776,131.55464
003031.SZ,20250611,47.52,2.776,131.91552
003031.SZ,20250612,46.51,2.8008,130.265208
003031.SZ,20250613,46.16,2.8008,129.284928
003031.SZ,20250616,47.23,2.8008,132.281784
003031.SZ,20250617,46.63,2.8008,130.60130400000003
003031.SZ,20250618,46.8,2.8008,131.07744
003031.SZ,20250619,46.12,2.8008,129.172896
003031.SZ,20250620,45.58,2.8008,127.660464
003031.SZ,20250623,46.5,2.8008,130.2372
003031.SZ,20250624,47.31,2.8008,132.50584800000001
003031.SZ,20250625,47.69,2.8008,133.570152
003031.SZ,20250626,47.41,2.8008,132.785928
003031.SZ,20250627,48.37,2.8008,135.474696
003031.SZ,20250630,53.21,2.8008,149.03056800000002
003031.SZ,20250701,55.63,2.8008,155.80850400000003
003031.SZ,20250702,52.74,2.8008,147.71419200000003
003031.SZ,20250703,53.0,2.8008,148.44240000000002
003031.SZ,20250704,51.79,2.8008,145.05343200000002
003031.SZ,20250707,51.35,2.8008,143.82108000000002
003031.SZ,20250708,51.85,2.8008,145.22148
003031.SZ,20250709,52.73,2.8008,147.686184
003031.SZ,20250710,51.6,2.8008,144.52128000000002
003031.SZ,20250711,51.96,2.8008,145.529568
003031.SZ,20250714,51.73,2.8008,144.885384
003031.SZ,20250715,51.42,2.8008,144.01713600000002
003031.SZ,20250716,51.04,2.8008,142.952832
003031.SZ,20250717,51.94,2.8008,145.473552
003031.SZ,20250718,52.12,2.8008,145.977696
003031.SZ,20250721,52.35,2.8008,146.62188
003031.SZ,20250722,52.18,2.8008,146.145744
003031.SZ,20250723,52.63,2.8008,147.40610400000003
003031.SZ,20250724,53.7,2.8008,150.40296
003031.SZ,20250725,52.97,2.8008,148.358376
003031.SZ,20250728,53.62,2.8008,150.178896
003031.SZ,20250729,54.44,2.8008,152.475552
003031.SZ,20250730,54.58,2.8008,152.86766400000002
003031.SZ,20250731,53.46,2.8008,149.730768
003031.SZ,20250801,53.15,2.8008,148.86252000000002
003031.SZ,20250804,54.45,2.8008,152.50356000000002
003031.SZ,20250805,55.47,2.8008,155.360376
003031.SZ,20250806,55.43,2.8008,155.248344
003031.SZ,20250807,55.08,2.8008,154.268064
003031.SZ,20250808,55.83,2.8008,156.368664
003031.SZ,20250811,55.82,2.8008,156.34065600000002
003031.SZ,20250812,55.88,2.8008,156.50870400000002
003031.SZ,20250813,57.35,2.8008,160.62588000000002
003031.SZ,20250814,55.56,2.8008,155.61244800000003
003031.SZ,20250815,56.35,2.8008,157.82508
003031.SZ,20250818,56.87,2.8008,159.281496
003031.SZ,20250819,56.6,2.8008,158.52528
003031.SZ,20250820,57.25,2.8008,160.3458
003031.SZ,20250821,57.23,2.8008,160.289784
003031.SZ,20250822,58.23,2.8008,163.090584
003031.SZ,20250825,61.7,2.8008,172.80936000000003
003031.SZ,20250826,61.38,2.8008,171.913104
