trade_date,adj_close,adj_factor,ts_code,close
20170914,77.56670000000001,1.0,,
20170915,77.68727,1.0,,
20170918,77.9686,1.0,,
20170919,76.96385,1.0,,
20170920,77.32556,1.0,,
20170921,76.24043,1.0,,
20170922,75.99929,1.0,,
20170925,75.95909999999999,1.0,,
20170926,76.64233,1.0,,
20170927,77.24518,1.0,,
20170928,77.28537,1.0,,
20170929,77.68727,1.0,,
20171009,78.45088,1.0,,
20171010,78.12936,1.0,,
20171011,77.04423000000001,1.0,,
20171012,77.1648,1.0,,
20171013,77.04423000000001,1.0,,
20171016,75.55720000000001,1.0,,
20171017,75.23568,1.0,,
20171018,74.27112000000001,1.0,,
20171019,72.94485,1.0,,
20171020,73.50751,1.0,,
20171023,73.74865000000001,1.0,,
20171024,74.39169000000001,1.0,,
20171025,74.99454,1.0,,
20171026,76.11986,1.0,,
20171027,76.56195000000001,1.0,,
20171030,72.54295,1.0,,
20171031,73.02523000000001,1.0,,
20171101,73.02523000000001,1.0,,
20171102,72.22143,1.0,,
20171103,71.69896,1.0,,
20171106,72.82428,1.0,,
20171107,73.18599,1.0,,
20171108,73.38694000000001,1.0,,
20171109,76.96385,1.0,,
20171110,76.72271,1.0,,
20171113,75.95909999999999,1.0,,
20171114,76.48157,1.0,,
20171115,75.71796,1.0,,
20171116,75.59739,1.0,,
20171117,73.10561000000001,1.0,,
20171120,72.70371,1.0,,
20171121,72.70371,1.0,,
20171122,73.22618,1.0,,
20171123,70.81478000000001,1.0,,
20171124,71.45782000000001,1.0,,
20171127,70.73440000000001,1.0,,
20171128,71.17649,1.0,,
20171129,72.98504,1.0,,
20171130,72.58314,1.0,,
20171201,72.94485,1.0,,
20171204,72.66351999999999,1.0,,
20171205,69.46347,1.0,,
20171206,70.46115,1.0,,
20171207,70.71057,1.0,,
20171208,70.75214,1.0,,
20171211,71.08470000000001,1.0,,
20171212,70.37801,1.0,,
20171213,71.08470000000001,1.0,,
20171214,70.37801,1.0,,
20171215,70.79371,1.0,,
20171218,71.37569,1.0,,
20171219,71.5004,1.0,,
20171220,71.45883,1.0,,
20171221,71.45883,1.0,,
20171222,71.16784,1.0,,
20171225,69.87917,1.0,,
20171226,70.91842,1.0,,
20171227,70.91842,1.0,,
20171228,70.33644000000001,1.0,,
20171229,70.54428999999999,1.0,,
20180102,71.62511,1.0,,
20180103,72.04081,1.0,,
20180104,72.7475,1.0,,
20180105,72.37337,1.0,,
20180108,71.99924,1.0,,
20180109,72.16552,1.0,,
20180110,73.91146,1.0,,
20180111,73.28791,1.0,,
20180112,74.03617,1.0,,
20180115,74.07774,1.0,,
20180116,76.4888,1.0,,
20180117,75.86525,1.0,,
20180118,75.86525,1.0,,
20180119,74.70129,1.0,,
20180122,76.0731,1.0,,
20180123,75.44954999999999,1.0,,
20180124,75.53269,1.0,,
20180125,75.32484000000001,1.0,,
20180126,76.44723,1.0,,
20180129,75.94839,1.0,,
20180130,76.86292999999999,1.0,,
20180131,75.40798000000001,1.0,,
20180201,73.12163,1.0,,
20180202,73.08005999999999,1.0,,
20180205,72.49808,1.0,,
20180206,69.29719,1.0,,
20180207,69.54661,1.0,,
20180208,69.75446000000001,1.0,,
20180209,66.42886,1.0,,
20180212,67.46811,1.0,,
20180213,70.46115,1.0,,
20180214,72.45651,1.0,,
20180222,73.62047,1.0,,
20180223,73.62047,1.0,,
20180226,73.9946,1.0,,
20180227,73.08005999999999,1.0,,
20180228,71.70825,1.0,,
20180301,72.62279,1.0,,
20180302,71.29254999999999,1.0,,
20180305,70.21173,1.0,,
20180306,71.70825,1.0,,
20180307,71.99924,1.0,,
20180308,72.7475,1.0,,
20180309,72.99691999999999,1.0,,
20180312,72.91378,1.0,,
20180313,73.41262,1.0,,
20180314,72.16552,1.0,,
20180315,72.37337,1.0,,
20180316,73.12163,1.0,,
20180319,73.9946,1.0,,
20180320,73.28791,1.0,,
20180321,71.95767,1.0,,
20180322,71.41726,1.0,,
20180323,67.26026,1.0,,
20180326,68.50736,1.0,,
20180327,71.37569,1.0,,
20180328,71.99924,1.0,,
20180329,74.16088,1.0,,
20180330,74.90914,1.0,,
20180402,74.41029999999999,1.0,,
20180403,74.28559,1.0,,
20180404,72.7475,1.0,,
20180409,73.95303,1.0,,
20180410,72.45651,1.0,,
20180411,73.70361,1.0,,
20180412,71.20940999999999,1.0,,
20180413,70.00388,1.0,,
20180416,69.71289,1.0,,
20180417,69.0062,1.0,,
20180418,70.669,1.0,,
20180419,71.45883,1.0,,
20180420,70.04545,1.0,,
20180423,69.67132000000001,1.0,,
20180424,71.41726,1.0,,
20180425,70.79371,1.0,,
20180426,70.12859,1.0,,
20180427,70.669,1.0,,
20180502,71.29254999999999,1.0,,
20180503,72.12395000000001,1.0,,
20180504,72.29023000000001,1.0,,
20180507,72.29023000000001,1.0,,
20180508,72.95535000000001,1.0,,
20180509,72.58122,1.0,,
20180510,72.41494,1.0,,
20180511,71.29254999999999,1.0,,
20180514,71.20940999999999,1.0,,
20180515,71.29254999999999,1.0,,
20180516,69.79603,1.0,,
20180517,67.7591,1.0,,
20180518,70.00388,1.0,,
20180521,71.37569,1.0,,
20180522,71.54197,1.0,,
20180523,70.33644000000001,1.0,,
20180524,70.04545,1.0,,
20180525,69.87917,1.0,,
20180528,70.0587,1.0,,
20180529,70.18884,1.0,,
20180530,69.79842000000001,1.0,,
20180531,72.57474,1.0,,
20180601,72.05418,1.0,,
20180604,73.48572,1.0,,
20180605,74.00627999999999,1.0,,
20180606,72.92178,1.0,,
20180607,72.4446,1.0,,
20180608,72.92178,1.0,,
20180611,74.91726,1.0,,
20180612,75.82824000000001,1.0,,
20180613,74.3967,1.0,,
20180614,74.96064000000001,1.0,,
20180615,74.09303999999999,1.0,,
20180619,71.62038000000001,1.0,,
20180620,73.746,1.0,,
20180621,72.2277,1.0,,
20180622,74.04966,1.0,,
20180625,73.31219999999999,1.0,,
20180626,75.82824000000001,1.0,,
20180627,75.13416000000001,1.0,,
20180628,75.04740000000001,1.0,,
20180629,76.73922,1.0,,
20180702,75.22092,1.0,,
20180703,74.78712,1.0,,
20180704,72.57474,1.0,,
20180705,73.22543999999999,1.0,,
20180706,72.6615,1.0,,
20180709,73.87614,1.0,,
20180710,74.09303999999999,1.0,,
20180711,72.83502,1.0,,
20180712,74.70036,1.0,,
20180713,74.74374,1.0,,
20180716,74.8305,1.0,,
20180717,76.52232000000001,1.0,,
20180718,75.39444,1.0,,
20180719,76.56569999999999,1.0,,
20180720,76.69584,1.0,,
20180723,76.43556000000001,1.0,,
20180724,77.95385999999999,1.0,,
20180725,79.12512,1.0,,
20180726,77.21640000000001,1.0,,
20180727,75.915,1.0,,
20180730,76.04514,1.0,,
20180731,76.04514,1.0,,
20180801,74.70036,1.0,,
20180802,72.8784,1.0,,
20180803,72.4446,1.0,,
20180806,70.57926,1.0,,
20180807,71.62038000000001,1.0,,
20180808,69.88518,1.0,,
20180809,70.75278,1.0,,
20180810,71.3601,1.0,,
20180813,72.92178,1.0,,
20180814,72.40122000000001,1.0,,
20180815,71.3601,1.0,,
20180816,70.70777000000001,1.0,,
20180817,69.666674,1.0,,
20180820,70.62101200000001,1.0,,
20180821,71.445213,1.0,,
20180822,72.095898,1.0,,
20180823,71.40183400000001,1.0,,
20180824,71.054802,1.0,,
20180827,72.39955100000002,1.0,,
20180828,72.79164,1.0,,
20180829,73.18206,1.0,,
20180830,73.05192,1.0,,
20180831,71.70714000000001,1.0,,
20180903,73.78938000000001,1.0,,
20180904,73.22543999999999,1.0,,
20180905,72.48798000000001,1.0,,
20180906,72.92178,1.0,,
20180907,71.31672,1.0,,
20180910,69.92856,1.0,,
20180911,70.36236,1.0,,
20180912,69.97194,1.0,,
20180913,70.53588,1.0,,
20180914,69.66828,1.0,,
20180917,68.06322,1.0,,
20180918,68.5404,1.0,,
20180919,68.88744,1.0,,
20180920,68.36688,1.0,,
20180921,70.7094,1.0,,
20180925,70.88292,1.0,,
20180926,70.88292,1.0,,
20180927,70.10208,1.0,,
20180928,70.62264,1.0,,
20181008,68.23674,1.0,,
20181009,67.10886,1.0,,
20181010,66.67506,1.0,,
20181011,60.55848,1.0,,
20181012,61.51284,1.0,,
20181015,60.64524,1.0,,
20181016,60.64524,1.0,,
20181017,60.5151,1.0,,
20181018,59.4306,1.0,,
20181019,60.77538,1.0,,
20181022,63.3348,1.0,,
20181023,61.85988,1.0,,
20181024,62.814240000000005,1.0,,
20181025,62.03340000000001,1.0,,
20181026,61.46946,1.0,,
20181029,59.77764,1.0,,
20181030,60.55848,1.0,,
20181031,61.51284,1.0,,
20181101,62.120160000000006,1.0,,
20181102,63.37818,1.0,,
20181105,62.770860000000006,1.0,,
20181106,62.51058,1.0,,
20181107,61.64298,1.0,,
20181108,60.81876,1.0,,
20181109,60.34158,1.0,,
20181112,62.770860000000006,1.0,,
20181113,63.20466,1.0,,
20181114,63.20466,1.0,,
20181115,63.72522,1.0,,
20181116,63.37818,1.0,,
20181119,64.50605999999999,1.0,,
20181120,64.2024,1.0,,
20181121,63.9855,1.0,,
20181122,63.63846,1.0,,
20181123,62.423820000000006,1.0,,
20181126,61.599599999999995,1.0,,
20181127,61.8165,1.0,,
20181128,62.03340000000001,1.0,,
20181129,60.81876,1.0,,
20181130,61.33932,1.0,,
20181203,63.24804,1.0,,
20181204,64.28916,1.0,,
20181205,64.37592,1.0,,
20181206,63.68184,1.0,,
20181207,63.59508,1.0,,
20181210,63.3348,1.0,,
20181211,65.24352,1.0,,
20181212,66.11112,1.0,,
20181213,68.41026,1.0,,
20181214,67.8897,1.0,,
20181217,70.40574000000001,1.0,,
20181218,69.97194,1.0,,
20181219,68.9742,1.0,,
20181220,69.36462,1.0,,
20181221,69.27786,1.0,,
20181224,68.88744,1.0,,
20181225,68.9742,1.0,,
20181226,67.8897,1.0,,
20181227,71.577,1.0,,
20181228,69.45138000000001,1.0,,
20190102,66.67506,1.0,,
20190103,66.19788,1.0,,
20190104,67.239,1.0,,
20190107,68.58378,1.0,,
20190108,70.92630000000001,1.0,,
20190109,70.31898000000001,1.0,,
20190110,69.62490000000001,1.0,,
20190111,69.27786,1.0,,
20190114,68.9742,1.0,,
20190115,69.66828,1.0,,
20190116,69.45138000000001,1.0,,
20190117,69.408,1.0,,
20190118,70.18884,1.0,,
20190121,70.10208,1.0,,
20190122,69.92856,1.0,,
20190123,71.3601,1.0,,
20190124,70.79616,1.0,,
20190125,72.8784,1.0,,
20190128,71.88066,1.0,,
20190129,72.14094,1.0,,
20190130,71.3601,1.0,,
20190131,73.22543999999999,1.0,,
20190201,73.05192,1.0,,
20190211,74.30994,1.0,,
20190212,73.91951999999999,1.0,,
20190213,73.57248,1.0,,
20190214,72.53135999999999,1.0,,
20190215,71.88066,1.0,,
20190218,72.92178,1.0,,
20190219,71.577,1.0,,
20190220,72.05418,1.0,,
20190221,72.09756,1.0,,
20190222,72.70488,1.0,,
20190225,75.00402,1.0,,
20190226,76.73922,1.0,,
20190227,76.47894,1.0,,
20190228,77.6502,1.0,,
20190301,80.99046000000001,1.0,,
20190304,82.98594,1.0,,
20190305,83.37635999999999,1.0,,
20190306,82.8558,1.0,,
20190307,82.55214000000001,1.0,,
20190308,85.71888000000001,1.0,,
20190311,90.4473,1.0,,
20190312,88.79885999999999,1.0,,
20190313,90.8811,1.0,,
20190314,89.40618,1.0,,
20190315,93.18024,1.0,,
20190318,99.47034,1.0,,
20190319,96.7374,1.0,,
20190320,100.94526,1.0,,
20190321,100.94526,1.0,,
20190322,98.0388,1.0,,
20190325,94.95882,1.0,,
20190326,93.18024,1.0,,
20190327,94.39488,1.0,,
20190328,97.51824,1.0,,
20190329,100.07766,1.0,,
20190401,108.79704,1.0,,
20190402,107.5824,1.0,,
20190403,107.10522,1.0,,
20190404,108.75366,1.0,,
20190408,109.23084,1.0,,
20190409,106.75818,1.0,,
20190410,108.27648,1.0,,
20190411,104.9796,1.0,,
20190412,105.23988,1.0,,
20190415,103.07088,1.0,,
20190416,106.0641,1.0,,
20190417,103.4613,1.0,,
20190418,103.54806,1.0,,
20190419,103.76496000000002,1.0,,
20190422,96.82416,1.0,,
20190423,96.99768,1.0,,
20190424,96.99768,1.0,,
20190425,95.2191,1.0,,
20190426,94.48164,1.0,,
20190429,92.91996,1.0,,
20190430,94.82868,1.0,,
20190506,90.6642,1.0,,
20190507,89.70984,1.0,,
20190508,89.31942000000001,1.0,,
20190509,88.45182,1.0,,
20190510,94.74192,1.0,,
20190513,93.22362,1.0,,
20190514,92.00898,1.0,,
20190515,95.97532,1.0,,
20190516,96.51628,1.0,,
20190517,94.08196,1.0,,
20190520,94.57784,1.0,,
20190521,96.38104,1.0,,
20190522,96.33596,1.0,,
20190523,96.06548,1.0,,
20190524,95.38928,1.0,,
20190527,96.87692,1.0,,
20190528,95.97532,1.0,,
20190529,94.35244,1.0,,
20190530,92.14352,1.0,,
20190531,91.10668,1.0,,
20190603,87.54536,1.0,,
20190604,89.7092,1.0,,
20190605,88.62728,1.0,,
20190606,87.6806,1.0,,
20190610,88.8076,1.0,,
20190611,93.00004,1.0,,
20190612,90.56572,1.0,,
20190613,87.86092,1.0,,
20190614,86.779,1.0,,
20190617,87.77076,1.0,,
20190618,87.50028,1.0,,
20190619,88.67236000000001,1.0,,
20190620,91.19684,1.0,,
20190621,94.668,1.0,,
20190624,94.39752,1.0,,
20190625,94.17212,1.0,,
20190626,93.63116,1.0,,
20190627,95.93024,1.0,,
20190628,93.81148,1.0,,
20190701,98.36456,1.0,,
20190702,98.049,1.0,,
20190703,98.68012,1.0,,
20190704,97.46296,1.0,,
20190705,96.60644,1.0,,
20190708,92.95496,1.0,,
20190709,92.23368,1.0,,
20190710,90.56572,1.0,,
20190711,90.8362,1.0,,
20190712,91.5124,1.0,,
20190715,93.0902,1.0,,
20190716,91.87304,1.0,,
20190717,90.97144,1.0,,
20190718,88.94284,1.0,,
20190719,89.4838,1.0,,
20190722,89.52888,1.0,,
20190723,88.94284,1.0,,
20190724,89.16824000000001,1.0,,
20190725,88.8076,1.0,,
20190726,92.36892,1.0,,
20190729,93.3156,1.0,,
20190730,92.6394,1.0,,
20190731,93.22544,1.0,,
20190801,94.12704,1.0,,
20190802,93.63116,1.0,,
20190805,92.77464,1.0,,
20190806,90.20508,1.0,,
20190807,92.72956,1.0,,
20190808,92.23368,1.0,,
20190809,90.16,1.0,,
20190812,91.19684,1.0,,
20190813,91.19684,1.0,,
20190814,95.1188,1.0,,
20190815,95.65976,1.0,,
20190816,96.42612,1.0,,
20190819,97.41788,1.0,,
20190820,96.0204,1.0,,
20190821,95.16388,1.0,,
20190822,96.96708,1.0,,
20190823,97.3728,1.0,,
20190826,99.22108,1.0,,
20190827,101.2046,1.0,,
20190828,100.39316,1.0,,
20190829,99.89728,1.0,,
20190830,99.49156,1.0,,
20190902,107.9666,1.0,,
20190903,106.47896,1.0,,
20190904,105.30688,1.0,,
20190905,105.75768,1.0,,
20190906,105.75768,1.0,,
20190909,107.065,1.0,,
20190910,106.88468,1.0,,
20190911,104.04464,1.0,,
20190912,104.5856,1.0,,
20190916,103.59384,1.0,,
20190917,101.97096,1.0,,
20190918,103.59384,1.0,,
20190919,103.36844,1.0,,
20190920,105.53228,1.0,,
20190923,107.2904,1.0,,
20190924,107.78628,1.0,,
20190925,102.1062,1.0,,
20190926,98.68012,1.0,,
20190927,98.68012,1.0,,
20190930,98.63504,1.0,,
20191008,99.80712,1.0,,
20191009,97.46296,1.0,,
20191010,96.6381,1.0,,
20191011,95.94585,1.0,,
20191014,98.9456,1.0,,
20191015,98.5764,1.0,,
20191016,98.53025,1.0,,
20191017,97.97645,1.0,,
20191018,98.0226,1.0,,
20191021,98.25335,1.0,,
20191022,98.0226,1.0,,
20191023,98.2072,1.0,,
20191024,95.06900000000002,1.0,,
20191025,96.86885,1.0,,
20191028,99.63785,1.0,,
20191029,97.5611,1.0,,
20191030,96.68425,1.0,,
20191031,102.453,1.0,,
20191101,105.72965,1.0,,
20191104,111.72915,1.0,,
20191105,118.6055,1.0,,
20191106,116.06725,1.0,,
20191107,117.221,1.0,,
20191108,113.3444,1.0,,
20191111,111.54455000000002,1.0,,
20191112,110.76,1.0,,
20191113,109.2832,1.0,,
20191114,110.89845,1.0,,
20191115,107.8064,1.0,,
20191118,108.91400000000002,1.0,,
20191119,109.9293,1.0,,
20191120,106.145,1.0,,
20191121,105.82195,1.0,,
20191122,103.51445,1.0,,
20191125,103.60675,1.0,,
20191126,103.32985,1.0,,
20191127,102.22225,1.0,,
20191128,103.23755,1.0,,
20191129,104.25285,1.0,,
20191202,105.45275,1.0,,
20191203,107.11415,1.0,,
20191204,106.00655,1.0,,
20191205,105.82195,1.0,,
20191206,106.56035,1.0,,
20191209,112.606,1.0,,
20191210,111.08305,1.0,,
20191211,110.99075,1.0,,
20191212,111.08305,1.0,,
20191213,113.1598,1.0,,
20191216,112.37525,1.0,,
20191217,110.57540000000002,1.0,,
20191218,108.6371,1.0,,
20191219,109.42165,1.0,,
20191220,107.4372,1.0,,
20191223,104.99125,1.0,,
20191224,106.5142,1.0,,
20191225,108.22175,1.0,,
20191226,108.03715,1.0,,
20191227,105.6835,1.0,,
20191230,113.6213,1.0,,
20191231,116.1134,1.0,,
20200102,115.3675,1.0,,
20200103,114.675295,1.0,,
20200106,112.367945,1.0,,
20200107,115.875117,1.0,,
20200108,115.3675,1.0,,
20200109,115.598235,1.0,,
20200110,116.059705,1.0,,
20200113,118.505496,1.0,,
20200114,117.536409,1.0,,
20200115,118.182467,1.0,,
20200116,116.198146,1.0,,
20200117,120.259082,1.0,,
20200120,122.797167,1.0,,
20200121,122.981755,1.0,,
20200122,127.504161,1.0,,
20200123,123.766254,1.0,,
20200203,115.3675,1.0,,
20200204,124.043136,1.0,,
20200205,125.935163,1.0,,
20200206,136.13365,1.0,,
20200207,139.733116,1.0,,
20200210,135.164563,1.0,,
20200211,134.74924,1.0,,
20200212,137.887236,1.0,,
20200213,135.164563,1.0,,
20200214,134.380064,1.0,,
20200217,137.887236,1.0,,
20200218,145.178462,1.0,,
20200219,139.82541,1.0,,
20200220,142.225054,1.0,,
20200221,138.441,1.0,,
20200224,133.087948,1.0,,
20200225,130.41142200000002,1.0,,
20200226,128.150219,1.0,,
20200227,131.011333,1.0,,
20200228,124.550753,1.0,,
20200302,129.488482,1.0,,
20200303,130.365275,1.0,,
20200304,128.473248,1.0,,
20200305,139.410087,1.0,,
20200306,137.333472,1.0,,
20200309,131.149774,1.0,,
20200310,136.410532,1.0,,
20200311,134.195476,1.0,,
20200312,128.33480699999998,1.0,,
20200313,127.596455,1.0,,
20200316,120.997434,1.0,,
20200317,119.659171,1.0,,
20200318,118.182467,1.0,,
20200319,120.212935,1.0,,
20200320,127.411867,1.0,,
20200323,123.996989,1.0,,
20200324,125.51984,1.0,,
20200325,128.796277,1.0,,
20200326,127.965631,1.0,,
20200327,129.2116,1.0,,
20200330,126.44278,1.0,,
20200331,129.903805,1.0,,
20200401,131.24206800000002,1.0,,
20200402,134.656946,1.0,,
20200403,134.103182,1.0,,
20200407,134.195476,1.0,,
20200408,135.118416,1.0,,
20200409,138.441,1.0,,
20200410,137.610354,1.0,,
20200413,137.933383,1.0,,
20200414,142.59422999999998,1.0,,
20200415,140.056145,1.0,,
20200416,139.594675,1.0,,
20200417,137.933383,1.0,,
20200420,140.979085,1.0,,
20200421,139.087058,1.0,,
20200422,141.025232,1.0,,
20200423,143.747905,1.0,,
20200424,142.963406,1.0,,
20200427,145.040021,1.0,,
20200428,151.36216,1.0,,
20200429,153.023452,1.0,,
20200430,144.90158,1.0,,
20200506,142.501936,1.0,,
20200507,142.409642,1.0,,
20200508,150.162338,1.0,,
20200511,150.116191,1.0,,
20200512,152.2851,1.0,,
20200513,153.115746,1.0,,
20200514,151.08527800000002,1.0,,
20200515,151.82362999999998,1.0,,
20200518,152.838864,1.0,,
20200519,153.069599,1.0,,
20200520,149.839309,1.0,,
20200521,147.6704,1.0,,
20200522,146.378284,1.0,,
20200525,150.208485,1.0,,
20200526,153.900245,1.0,,
20200527,149.193251,1.0,,
20200528,149.10095700000002,1.0,,
20200529,152.203849,1.0,,
20200601,153.66057,1.0,,
20200602,149.90129,1.0,,
20200603,148.914479,1.0,,
20200604,156.386048,1.0,,
20200605,159.487454,1.0,,
20200608,152.29783099999997,1.0,,
20200609,153.848534,1.0,,
20200610,154.694372,1.0,,
20200611,151.26402899999997,1.0,,
20200612,148.679524,1.0,,
20200615,145.20218999999997,1.0,,
20200616,155.681183,1.0,,
20200617,158.12471499999998,1.0,,
20200618,156.48002999999997,1.0,,
20200619,166.30114899999998,1.0,,
20200622,166.583095,1.0,,
20200623,172.45697,1.0,,
20200624,174.05466399999997,1.0,,
20200629,174.80652,1.0,,
20200630,175.135457,1.0,,
20200701,175.182448,1.0,,
20200702,174.38360099999997,1.0,,
20200703,172.92687999999998,1.0,,
20200706,170.53033899999997,1.0,,
20200707,167.38194199999998,1.0,,
20200708,167.428933,1.0,,
20200709,169.73149199999995,1.0,,
20200710,165.87822999999997,1.0,,
20200713,171.470159,1.0,,
20200714,172.22201499999997,1.0,,
20200715,170.953258,1.0,,
20200716,159.628427,1.0,,
20200717,167.99282499999998,1.0,,
20200720,167.28796,1.0,,
20200721,174.10165499999997,1.0,,
20200722,173.302808,1.0,,
20200723,173.960682,1.0,,
20200724,165.502302,1.0,,
20200727,163.99858999999998,1.0,,
20200728,173.819709,1.0,,
20200729,184.345693,1.0,,
20200730,182.560035,1.0,,
20200731,183.64082799999997,1.0,,
20200803,181.009332,1.0,,
20200804,186.413297,1.0,,
20200805,189.326739,1.0,,
20200806,187.87001799999996,1.0,,
20200807,185.285513,1.0,,
20200810,185.47347699999997,1.0,,
20200811,181.94915199999997,1.0,,
20200812,177.062088,1.0,,
20200813,179.082701,1.0,,
20200814,185.379495,1.0,,
20200817,185.708432,1.0,,
20200818,188.71585599999997,1.0,,
20200819,187.588072,1.0,,
20200820,186.55427,1.0,,
20200821,193.837875,1.0,,
20200824,200.416615,1.0,,
20200825,205.16270599999996,1.0,,
20200826,191.06540599999997,1.0,,
20200827,201.59139,1.0,,
20200828,211.365518,1.0,,
20200831,207.23031,1.0,,
20200901,211.882419,1.0,,
20200902,209.203932,1.0,,
20200903,211.92941,1.0,,
20200904,215.21878,1.0,,
20200907,205.538634,1.0,,
20200908,200.980507,1.0,,
20200909,190.642487,1.0,,
20200910,188.339928,1.0,,
20200911,190.501514,1.0,,
20200914,196.516362,1.0,,
20200915,203.330057,1.0,,
20200916,198.677948,1.0,,
20200917,198.114056,1.0,,
20200918,199.71175,1.0,,
20200921,194.166812,1.0,,
20200922,193.69690199999997,1.0,,
20200923,196.281407,1.0,,
20200924,192.381154,1.0,,
20200925,189.84363999999997,1.0,,
20200928,189.279748,1.0,,
20200929,189.608685,1.0,,
20200930,190.454523,1.0,,
20201009,199.899714,1.0,,
20201012,206.29049,1.0,,
20201013,211.741446,1.0,,
20201014,213.80905,1.0,,
20201015,212.49330199999997,1.0,,
20201016,213.104185,1.0,,
20201019,210.707644,1.0,,
20201020,210.754635,1.0,,
20201021,212.21135599999997,1.0,,
20201022,209.01596799999996,1.0,,
20201023,205.35067,1.0,,
20201026,210.284725,1.0,,
20201027,189.279748,1.0,,
20201028,174.900502,1.0,,
20201029,172.691925,1.0,,
20201030,166.16017599999998,1.0,,
20201102,168.36875299999997,1.0,,
20201103,170.671312,1.0,,
20201104,173.020862,1.0,,
20201105,173.86669999999998,1.0,,
20201106,179.50562,1.0,,
20201109,178.847746,1.0,,
20201110,171.470159,1.0,,
20201111,166.16017599999998,1.0,,
20201112,173.91369099999997,1.0,,
20201113,172.40997899999996,1.0,,
20201116,168.65069899999995,1.0,,
20201117,169.07361799999998,1.0,,
20201118,166.81805,1.0,,
20201119,168.415744,1.0,,
20201120,168.55671699999996,1.0,,
20201123,165.173365,1.0,,
20201124,158.35967,1.0,,
20201125,154.835345,1.0,,
20201126,152.156858,1.0,,
20201127,154.97631799999996,1.0,,
20201130,153.47260599999998,1.0,,
20201201,159.722409,1.0,,
20201202,157.748787,1.0,,
20201203,158.35967,1.0,,
20201204,158.82957999999996,1.0,,
20201207,160.192319,1.0,,
20201208,155.63419199999998,1.0,,
20201209,152.532786,1.0,,
20201210,152.485795,1.0,,
20201211,150.465182,1.0,,
20201214,146.61192,1.0,,
20201215,150.74712799999998,1.0,,
20201216,151.45199299999996,1.0,,
20201217,166.583095,1.0,,
20201218,169.825474,1.0,,
20201221,174.19563699999998,1.0,,
20201222,168.791672,1.0,,
20201223,167.05300499999998,1.0,,
20201224,159.95736399999998,1.0,,
20201225,156.198084,1.0,,
20201228,153.566588,1.0,,
20201229,152.72074999999998,1.0,,
20201230,147.92766799999998,1.0,,
20201231,150.55916399999998,1.0,,
20210104,147.55174,1.0,,
20210105,154.365435,1.0,,
20210106,152.673759,1.0,,
20210107,155.91281999999998,1.0,,
20210108,154.83205,1.0,,
20210111,148.81733,1.0,,
20210112,154.31516000000002,1.0,,
20210113,157.27553,1.0,,
20210114,153.09341999999998,1.0,,
20210115,150.368,1.0,,
20210118,153.84526,1.0,,
20210119,151.54274999999998,1.0,,
20210120,152.24759999999998,1.0,,
20210121,153.65730000000002,1.0,,
20210122,153.56332,1.0,,
20210125,150.60295,1.0,,
20210126,147.5486,1.0,,
20210127,146.56181,1.0,,
20210128,137.11682,1.0,,
20210129,132.46481,1.0,,
20210201,135.37819,1.0,,
20210202,143.88338,1.0,,
20210203,141.95679,1.0,,
20210204,140.0302,1.0,,
20210205,154.03322,1.0,,
20210208,151.54274999999998,1.0,,
20210209,153.65730000000002,1.0,,
20210210,152.67051,1.0,,
20210218,153.46934,1.0,,
20210219,151.63673,1.0,,
20210222,143.64843,1.0,,
20210223,144.40027,1.0,,
20210224,143.88338,1.0,,
20210225,144.63522,1.0,,
20210226,140.64106999999998,1.0,,
20210301,142.61465,1.0,,
20210302,147.45461999999998,1.0,,
20210303,145.43404999999998,1.0,,
20210304,148.25345,1.0,,
20210305,154.55011,1.0,,
20210308,157.41649999999998,1.0,,
20210309,162.35045,1.0,,
20210310,160.18891000000002,1.0,,
20210311,154.64408999999998,1.0,,
20210312,151.44876999999997,1.0,,
20210315,144.7292,1.0,,
20210316,139.04341,1.0,,
20210317,143.36649,1.0,,
20210318,139.23137,1.0,,
20210319,139.0904,1.0,,
20210322,140.26515,1.0,,
20210323,141.4399,1.0,,
20210324,138.1506,1.0,,
20210325,140.73505,1.0,,
20210326,143.7894,1.0,,
20210329,141.58087,1.0,,
20210330,140.97,1.0,,
20210331,144.68221,1.0,,
20210401,157.46348999999998,1.0,,
20210402,158.3563,1.0,,
20210406,156.14776999999998,1.0,,
20210407,157.51048,1.0,,
20210408,159.57804,1.0,,
20210409,156.9466,1.0,,
20210412,154.59709999999998,1.0,,
20210413,148.95829999999998,1.0,,
20210414,150.46198,1.0,,
20210415,150.32101,1.0,,
20210416,152.67051,1.0,,
20210419,152.43555999999998,1.0,,
20210420,151.63673,1.0,,
20210421,152.99944,1.0,,
20210422,152.05964,1.0,,
20210423,156.33573,1.0,,
20210426,151.3078,1.0,,
20210427,155.95980999999998,1.0,,
20210428,159.20212,1.0,,
20210429,157.18155000000002,1.0,,
20210430,149.4282,1.0,,
20210506,147.5486,1.0,,
20210507,145.24609,1.0,,
20210510,143.41348,1.0,,
20210511,149.38120999999998,1.0,,
20210512,164.32403,1.0,,
20210513,162.91433,1.0,,
20210514,149.99208000000002,1.0,,
20210517,148.4884,1.0,,
20210518,149.33422,1.0,,
20210519,147.0787,1.0,,
20210520,147.59559,1.0,,
20210521,145.10512,1.0,,
20210524,143.50745999999998,1.0,,
20210525,145.76298,1.0,,
20210526,145.85696,1.0,,
