ts_code,trade_date,close,adj_factor,adj_close
601877.SH,20171215,24.08,1.675,40.333999999999996
601877.SH,20171218,23.55,1.675,39.44625
601877.SH,20171219,24.3,1.675,40.7025
601877.SH,20171220,24.16,1.675,40.468
601877.SH,20171221,24.77,1.675,41.48975
601877.SH,20171222,27.0,1.675,45.225
601877.SH,20171225,26.67,1.675,44.672250000000005
601877.SH,20171226,26.14,1.675,43.7845
601877.SH,20171227,25.76,1.675,43.148
601877.SH,20171228,25.26,1.675,42.310500000000005
601877.SH,20171229,26.15,1.675,43.801249999999996
601877.SH,20180102,26.59,1.675,44.53825
601877.SH,20180103,27.33,1.675,45.77775
601877.SH,20180104,27.36,1.675,45.828
601877.SH,20180105,26.73,1.675,44.77275
601877.SH,20180108,26.3,1.675,44.0525
601877.SH,20180109,26.26,1.675,43.9855
601877.SH,20180110,25.19,1.675,42.193250000000006
601877.SH,20180111,24.99,1.675,41.85825
601877.SH,20180112,25.17,1.675,42.15975
601877.SH,20180115,24.38,1.675,40.8365
601877.SH,20180116,24.51,1.675,41.05425
601877.SH,20180117,24.3,1.675,40.7025
601877.SH,20180118,25.41,1.675,42.56175
601877.SH,20180119,25.05,1.675,41.95875
601877.SH,20180122,25.24,1.675,42.277
601877.SH,20180123,25.02,1.675,41.908500000000004
601877.SH,20180124,25.0,1.675,41.875
601877.SH,20180125,25.37,1.675,42.49475
601877.SH,20180126,24.97,1.675,41.82475
601877.SH,20180129,23.64,1.675,39.597
601877.SH,20180130,25.45,1.675,42.62875
601877.SH,20180131,24.8,1.675,41.54
601877.SH,20180201,25.09,1.675,42.02575
601877.SH,20180202,25.15,1.675,42.12625
601877.SH,20180205,25.35,1.675,42.46125000000001
601877.SH,20180206,24.44,1.675,40.937000000000005
601877.SH,20180207,24.68,1.675,41.339
601877.SH,20180208,23.98,1.675,40.1665
601877.SH,20180209,22.98,1.675,38.4915
601877.SH,20180212,23.01,1.675,38.54175
601877.SH,20180213,23.88,1.675,39.999
601877.SH,20180214,24.07,1.675,40.31725
601877.SH,20180222,23.98,1.675,40.1665
601877.SH,20180223,23.71,1.675,39.71425
601877.SH,20180226,24.29,1.675,40.68575
601877.SH,20180227,23.59,1.675,39.51325
601877.SH,20180228,23.29,1.675,39.01075
601877.SH,20180301,23.96,1.675,40.133
601877.SH,20180302,23.41,1.675,39.21175
601877.SH,20180305,23.18,1.675,38.8265
601877.SH,20180306,23.64,1.675,39.597
601877.SH,20180307,23.77,1.675,39.814750000000004
601877.SH,20180308,24.12,1.675,40.401
601877.SH,20180309,23.96,1.675,40.133
601877.SH,20180312,26.36,1.675,44.153
601877.SH,20180313,26.36,1.675,44.153
601877.SH,20180314,26.11,1.675,43.73425
601877.SH,20180315,25.75,1.675,43.13125
601877.SH,20180316,25.39,1.675,42.52825
601877.SH,20180319,25.76,1.675,43.148
601877.SH,20180320,26.32,1.675,44.086
601877.SH,20180321,25.56,1.675,42.813
601877.SH,20180322,25.39,1.675,42.52825
601877.SH,20180323,24.56,1.675,41.138
601877.SH,20180326,25.33,1.675,42.427749999999996
601877.SH,20180327,25.98,1.675,43.5165
601877.SH,20180328,25.73,1.675,43.097750000000005
601877.SH,20180329,25.33,1.675,42.427749999999996
601877.SH,20180330,26.33,1.675,44.10275
601877.SH,20180402,25.98,1.675,43.5165
601877.SH,20180403,26.25,1.675,43.96875
601877.SH,20180404,26.01,1.675,43.566750000000006
601877.SH,20180409,26.09,1.675,43.70075
601877.SH,20180410,26.75,1.675,44.80625
601877.SH,20180411,27.03,1.675,45.27525
601877.SH,20180412,27.28,1.675,45.694
601877.SH,20180413,27.06,1.675,45.3255
601877.SH,20180416,27.5,1.675,46.0625
601877.SH,20180417,26.98,1.675,45.191500000000005
601877.SH,20180418,28.19,1.675,47.218250000000005
601877.SH,20180419,29.0,1.675,48.575
601877.SH,20180420,28.17,1.675,47.18475
601877.SH,20180423,28.36,1.675,47.503
601877.SH,20180424,30.02,1.675,50.283500000000004
601877.SH,20180425,29.37,1.675,49.194750000000006
601877.SH,20180426,29.07,1.675,48.69225
601877.SH,20180427,28.34,1.675,47.469500000000004
601877.SH,20180502,29.38,1.675,49.2115
601877.SH,20180503,29.09,1.675,48.72575
601877.SH,20180504,29.17,1.675,48.859750000000005
601877.SH,20180507,30.06,1.675,50.3505
601877.SH,20180508,30.11,1.675,50.43425
601877.SH,20180509,30.27,1.675,50.70225
601877.SH,20180510,29.57,1.675,49.52975
601877.SH,20180511,28.83,1.675,48.29025
601877.SH,20180514,29.95,1.675,50.16625
601877.SH,20180515,30.4,1.675,50.92
601877.SH,20180516,29.83,1.675,49.96525
601877.SH,20180517,29.28,1.675,49.044000000000004
601877.SH,20180518,28.28,1.675,47.369
601877.SH,20180521,28.24,1.675,47.302
601877.SH,20180522,28.09,1.675,47.05075
601877.SH,20180523,28.3,1.675,47.4025
601877.SH,20180524,27.36,1.675,45.828
601877.SH,20180525,26.46,1.675,44.3205
601877.SH,20180528,28.04,1.675,46.967
601877.SH,20180529,27.67,1.675,46.34725
601877.SH,20180530,27.24,1.675,45.626999999999995
601877.SH,20180531,27.44,1.675,45.962
601877.SH,20180601,26.02,1.675,43.5835
601877.SH,20180604,23.42,1.675,39.228500000000004
601877.SH,20180605,22.99,1.675,38.50825
601877.SH,20180606,23.68,1.675,39.664
601877.SH,20180607,24.09,1.675,40.35075
601877.SH,20180608,23.69,1.675,39.68075
601877.SH,20180611,23.84,1.675,39.932
601877.SH,20180612,24.29,1.675,40.68575
601877.SH,20180613,23.59,1.675,39.51325
601877.SH,20180614,23.67,1.675,39.64725000000001
601877.SH,20180615,22.62,1.726,39.042120000000004
601877.SH,20180619,22.05,1.726,38.0583
601877.SH,20180620,22.63,1.726,39.05938
601877.SH,20180621,22.34,1.726,38.55884
601877.SH,20180622,22.28,1.726,38.45528
601877.SH,20180625,22.76,1.726,39.28376
601877.SH,20180626,22.47,1.726,38.78322
601877.SH,20180627,21.53,1.726,37.16078
601877.SH,20180628,22.02,1.726,38.00652
601877.SH,20180629,22.32,1.726,38.52432
601877.SH,20180702,21.85,1.726,37.713100000000004
601877.SH,20180703,22.1,1.726,38.144600000000004
601877.SH,20180704,21.51,1.726,37.12626
601877.SH,20180705,21.17,1.726,36.53942
601877.SH,20180706,21.55,1.726,37.1953
601877.SH,20180709,22.07,1.726,38.09282
601877.SH,20180710,21.73,1.726,37.50598
601877.SH,20180711,20.51,1.726,35.40026
601877.SH,20180712,21.11,1.726,36.43586
601877.SH,20180713,22.38,1.726,38.62788
601877.SH,20180716,22.41,1.726,38.67966
601877.SH,20180717,23.33,1.726,40.267579999999995
601877.SH,20180718,22.98,1.726,39.66348
601877.SH,20180719,22.39,1.726,38.64514
601877.SH,20180720,23.26,1.726,40.14676
601877.SH,20180723,23.38,1.726,40.35388
601877.SH,20180724,23.75,1.726,40.9925
601877.SH,20180725,23.74,1.726,40.97524
601877.SH,20180726,23.02,1.726,39.73252
601877.SH,20180727,23.56,1.726,40.664559999999994
601877.SH,20180730,22.89,1.726,39.50814
601877.SH,20180731,23.12,1.726,39.905120000000004
601877.SH,20180801,22.28,1.726,38.45528
601877.SH,20180802,21.97,1.726,37.92022
601877.SH,20180803,21.5,1.726,37.109
601877.SH,20180806,20.85,1.726,35.987100000000005
601877.SH,20180807,21.3,1.726,36.7638
601877.SH,20180808,21.38,1.726,36.90188
601877.SH,20180809,21.78,1.726,37.59228
601877.SH,20180810,21.71,1.726,37.47146
601877.SH,20180813,21.49,1.726,37.091739999999994
601877.SH,20180814,21.39,1.726,36.91914
601877.SH,20180815,20.68,1.726,35.69368
601877.SH,20180816,20.8,1.7259,35.898720000000004
601877.SH,20180817,21.2,1.7259,36.589079999999996
601877.SH,20180820,21.62,1.7259,37.313958
601877.SH,20180821,22.11,1.7259,38.159649
601877.SH,20180822,22.3,1.7259,38.48757
601877.SH,20180823,22.29,1.7259,38.470310999999995
601877.SH,20180824,22.63,1.7259,39.057117
601877.SH,20180827,22.79,1.7259,39.333261
601877.SH,20180828,22.87,1.726,39.473620000000004
601877.SH,20180829,22.94,1.726,39.59444
601877.SH,20180830,22.5,1.726,38.835
601877.SH,20180831,22.79,1.726,39.335539999999995
601877.SH,20180903,22.1,1.726,38.144600000000004
601877.SH,20180904,22.61,1.726,39.02486
601877.SH,20180905,22.37,1.726,38.610620000000004
601877.SH,20180906,22.14,1.726,38.21364
601877.SH,20180907,22.25,1.726,38.4035
601877.SH,20180910,21.35,1.726,36.850100000000005
601877.SH,20180911,21.16,1.726,36.52216
601877.SH,20180912,21.32,1.726,36.79832
601877.SH,20180913,21.75,1.726,37.5405
601877.SH,20180914,21.39,1.726,36.91914
601877.SH,20180917,21.88,1.726,37.76488
601877.SH,20180918,21.88,1.726,37.76488
601877.SH,20180919,22.1,1.726,38.144600000000004
601877.SH,20180920,22.58,1.726,38.973079999999996
601877.SH,20180921,23.02,1.726,39.73252
601877.SH,20180925,22.58,1.726,38.973079999999996
601877.SH,20180926,23.02,1.726,39.73252
601877.SH,20180927,22.82,1.741,39.729620000000004
601877.SH,20180928,23.04,1.741,40.11264
601877.SH,20181008,22.03,1.741,38.35423
601877.SH,20181009,22.47,1.741,39.12027
601877.SH,20181010,22.65,1.741,39.43365
601877.SH,20181011,21.9,1.741,38.1279
601877.SH,20181012,21.62,1.741,37.640420000000006
601877.SH,20181015,20.88,1.741,36.35208
601877.SH,20181016,20.41,1.741,35.53381
601877.SH,20181017,20.1,1.741,34.9941
601877.SH,20181018,20.32,1.741,35.377120000000005
601877.SH,20181019,20.49,1.741,35.67309
601877.SH,20181022,21.68,1.741,37.74488
601877.SH,20181023,21.37,1.741,37.20517
601877.SH,20181024,21.28,1.741,37.048480000000005
601877.SH,20181025,21.63,1.741,37.65783
601877.SH,20181026,21.89,1.741,38.110490000000006
601877.SH,20181029,21.4,1.741,37.2574
601877.SH,20181030,21.75,1.741,37.86675
601877.SH,20181031,22.75,1.741,39.60775
601877.SH,20181101,22.54,1.741,39.24214
601877.SH,20181102,23.4,1.741,40.7394
601877.SH,20181105,23.86,1.741,41.54026
601877.SH,20181106,24.0,1.741,41.784000000000006
601877.SH,20181107,23.62,1.741,41.122420000000005
601877.SH,20181108,23.16,1.741,40.321560000000005
601877.SH,20181109,23.2,1.741,40.3912
601877.SH,20181112,23.41,1.741,40.75681
601877.SH,20181113,23.2,1.741,40.3912
601877.SH,20181114,22.93,1.741,39.921130000000005
601877.SH,20181115,23.28,1.741,40.530480000000004
601877.SH,20181116,23.24,1.741,40.46084
601877.SH,20181119,23.22,1.741,40.42602
601877.SH,20181120,22.44,1.741,39.06804
601877.SH,20181121,22.43,1.741,39.050630000000005
601877.SH,20181122,22.71,1.741,39.53811
601877.SH,20181123,21.92,1.741,38.16272000000001
601877.SH,20181126,21.97,1.741,38.24977
601877.SH,20181127,21.9,1.741,38.1279
601877.SH,20181128,22.8,1.741,39.6948
601877.SH,20181129,22.13,1.741,38.528330000000004
601877.SH,20181130,22.6,1.741,39.3466
601877.SH,20181203,23.5,1.741,40.9135
601877.SH,20181204,23.2,1.741,40.3912
601877.SH,20181205,23.3,1.741,40.5653
601877.SH,20181206,23.28,1.741,40.530480000000004
601877.SH,20181207,23.2,1.741,40.3912
601877.SH,20181210,22.71,1.741,39.53811
601877.SH,20181211,23.35,1.741,40.652350000000006
601877.SH,20181212,23.68,1.741,41.22688
601877.SH,20181213,23.9,1.741,41.6099
601877.SH,20181214,23.96,1.741,41.714360000000006
601877.SH,20181217,23.5,1.741,40.9135
601877.SH,20181218,23.75,1.741,41.34875
601877.SH,20181219,23.2,1.741,40.3912
601877.SH,20181220,23.84,1.741,41.50544
601877.SH,20181221,23.26,1.741,40.49566000000001
601877.SH,20181224,23.49,1.741,40.89609
601877.SH,20181225,23.43,1.741,40.791630000000005
601877.SH,20181226,23.9,1.741,41.6099
601877.SH,20181227,23.96,1.741,41.714360000000006
601877.SH,20181228,24.24,1.741,42.20184
601877.SH,20190102,23.55,1.741,41.000550000000004
601877.SH,20190103,22.51,1.741,39.189910000000005
601877.SH,20190104,22.4,1.741,38.9984
601877.SH,20190107,23.07,1.741,40.16487
601877.SH,20190108,22.81,1.741,39.71221
601877.SH,20190109,23.11,1.741,40.23451
601877.SH,20190110,23.85,1.741,41.522850000000005
601877.SH,20190111,23.7,1.741,41.261700000000005
601877.SH,20190114,23.9,1.741,41.6099
601877.SH,20190115,24.88,1.741,43.31608
601877.SH,20190116,25.1,1.741,43.69910000000001
601877.SH,20190117,25.39,1.741,44.203990000000005
601877.SH,20190118,25.53,1.741,44.44773000000001
601877.SH,20190121,25.43,1.741,44.273630000000004
601877.SH,20190122,25.4,1.741,44.2214
601877.SH,20190123,25.7,1.741,44.743700000000004
601877.SH,20190124,25.66,1.741,44.674060000000004
601877.SH,20190125,26.02,1.741,45.30082
601877.SH,20190128,25.95,1.741,45.17895
601877.SH,20190129,25.99,1.741,45.24859
601877.SH,20190130,25.59,1.741,44.55219
601877.SH,20190131,25.56,1.741,44.49996
601877.SH,20190201,26.41,1.741,45.97981
601877.SH,20190211,26.62,1.741,46.345420000000004
601877.SH,20190212,26.5,1.741,46.136500000000005
601877.SH,20190213,27.23,1.741,47.407430000000005
601877.SH,20190214,26.83,1.741,46.71103
601877.SH,20190215,26.3,1.741,45.78830000000001
601877.SH,20190218,26.9,1.741,46.8329
601877.SH,20190219,26.21,1.741,45.63161
601877.SH,20190220,25.86,1.741,45.02226
601877.SH,20190221,25.82,1.741,44.95262
601877.SH,20190222,25.6,1.741,44.56960000000001
601877.SH,20190225,26.56,1.741,46.24096
601877.SH,20190226,25.9,1.741,45.0919
601877.SH,20190227,25.39,1.741,44.203990000000005
601877.SH,20190228,25.24,1.741,43.94284
601877.SH,20190301,25.86,1.741,45.02226
601877.SH,20190304,26.3,1.741,45.78830000000001
601877.SH,20190305,25.88,1.741,45.05708
601877.SH,20190306,25.91,1.741,45.10931
601877.SH,20190307,25.6,1.741,44.56960000000001
601877.SH,20190308,24.78,1.741,43.141980000000004
601877.SH,20190311,26.03,1.741,45.31823000000001
601877.SH,20190312,26.43,1.741,46.014630000000004
601877.SH,20190313,26.75,1.741,46.57175
601877.SH,20190314,26.52,1.741,46.17132
601877.SH,20190315,26.41,1.741,45.97981
601877.SH,20190318,27.22,1.741,47.39002
601877.SH,20190319,27.0,1.741,47.007000000000005
601877.SH,20190320,26.73,1.741,46.536930000000005
601877.SH,20190321,26.75,1.741,46.57175
601877.SH,20190322,26.68,1.741,46.44988
601877.SH,20190325,26.6,1.741,46.31060000000001
601877.SH,20190326,26.02,1.741,45.30082
601877.SH,20190327,25.84,1.741,44.98744
601877.SH,20190328,26.02,1.741,45.30082
601877.SH,20190329,26.8,1.741,46.65880000000001
601877.SH,20190401,28.22,1.741,49.13102
601877.SH,20190402,28.0,1.741,48.748000000000005
601877.SH,20190403,28.2,1.741,49.0962
601877.SH,20190404,28.12,1.741,48.956920000000004
601877.SH,20190408,27.89,1.741,48.556490000000004
601877.SH,20190409,29.19,1.741,50.819790000000005
601877.SH,20190410,28.73,1.741,50.018930000000005
601877.SH,20190411,28.2,1.741,49.0962
601877.SH,20190412,27.97,1.741,48.69577
601877.SH,20190415,27.8,1.741,48.399800000000006
601877.SH,20190416,28.36,1.741,49.37476
601877.SH,20190417,28.17,1.741,49.04397000000001
601877.SH,20190418,27.8,1.741,48.399800000000006
601877.SH,20190419,28.28,1.741,49.23548
601877.SH,20190422,27.6,1.741,48.05160000000001
601877.SH,20190423,27.09,1.741,47.16369
601877.SH,20190424,27.57,1.741,47.999370000000006
601877.SH,20190425,27.09,1.741,47.16369
601877.SH,20190426,24.9,1.741,43.3509
601877.SH,20190429,25.1,1.741,43.69910000000001
601877.SH,20190430,25.35,1.741,44.134350000000005
601877.SH,20190506,24.1,1.741,41.9581
601877.SH,20190507,23.99,1.741,41.76659
601877.SH,20190508,23.3,1.741,40.5653
601877.SH,20190509,23.5,1.741,40.9135
601877.SH,20190510,23.95,1.741,41.69695
601877.SH,20190513,23.57,1.741,41.03537
601877.SH,20190514,23.11,1.741,40.23451
601877.SH,20190515,23.61,1.741,41.10501
601877.SH,20190516,24.05,1.741,41.871050000000004
601877.SH,20190517,23.58,1.741,41.05278
601877.SH,20190520,23.18,1.741,40.35638
601877.SH,20190521,23.7,1.741,41.261700000000005
601877.SH,20190522,23.4,1.741,40.7394
601877.SH,20190523,23.21,1.741,40.40861
601877.SH,20190524,23.28,1.741,40.530480000000004
601877.SH,20190527,23.54,1.741,40.98314
601877.SH,20190528,23.86,1.741,41.54026
601877.SH,20190529,23.57,1.741,41.03537
601877.SH,20190530,23.34,1.741,40.63494
601877.SH,20190531,23.63,1.741,41.13983
601877.SH,20190603,23.63,1.741,41.13983
601877.SH,20190604,23.44,1.741,40.80904
601877.SH,20190605,23.0,1.741,40.043
601877.SH,20190606,22.64,1.741,39.41624
601877.SH,20190610,23.05,1.741,40.130050000000004
601877.SH,20190611,24.02,1.741,41.81882
601877.SH,20190612,23.99,1.741,41.76659
601877.SH,20190613,23.78,1.741,41.400980000000004
601877.SH,20190614,23.4,1.741,40.7394
601877.SH,20190617,23.37,1.741,40.68717
601877.SH,20190618,23.31,1.741,40.58271
601877.SH,20190619,23.47,1.741,40.86127
601877.SH,20190620,23.78,1.741,41.400980000000004
601877.SH,20190621,23.89,1.741,41.592490000000005
601877.SH,20190624,23.86,1.741,41.54026
601877.SH,20190625,23.41,1.741,40.75681
601877.SH,20190626,23.48,1.741,40.87868
601877.SH,20190627,23.38,1.741,40.70458
601877.SH,20190628,23.09,1.741,40.199690000000004
601877.SH,20190701,23.48,1.741,40.87868
601877.SH,20190702,23.49,1.741,40.89609
601877.SH,20190703,23.41,1.741,40.75681
601877.SH,20190704,23.69,1.741,41.24429000000001
601877.SH,20190705,24.5,1.741,42.654500000000006
601877.SH,20190708,24.2,1.741,42.132200000000005
601877.SH,20190709,23.96,1.741,41.714360000000006
601877.SH,20190710,23.88,1.741,41.57508
601877.SH,20190711,23.3,1.786,41.613800000000005
601877.SH,20190712,23.56,1.786,42.07816
601877.SH,20190715,23.33,1.786,41.667379999999994
601877.SH,20190716,23.5,1.786,41.971000000000004
601877.SH,20190717,23.64,1.786,42.22104
601877.SH,20190718,23.22,1.786,41.47092
601877.SH,20190719,23.29,1.786,41.59594
601877.SH,20190722,23.22,1.786,41.47092
601877.SH,20190723,23.52,1.786,42.00672
601877.SH,20190724,23.78,1.786,42.47108
601877.SH,20190725,23.82,1.786,42.54252
601877.SH,20190726,24.32,1.786,43.435520000000004
601877.SH,20190729,24.25,1.786,43.3105
601877.SH,20190730,24.01,1.786,42.88186
601877.SH,20190731,24.0,1.786,42.864000000000004
601877.SH,20190801,24.0,1.786,42.864000000000004
601877.SH,20190802,23.78,1.786,42.47108
601877.SH,20190805,23.43,1.786,41.84598
601877.SH,20190806,23.06,1.786,41.185159999999996
601877.SH,20190807,22.77,1.786,40.66722
601877.SH,20190808,22.8,1.786,40.720800000000004
601877.SH,20190809,22.45,1.786,40.0957
601877.SH,20190812,23.03,1.786,41.13158
601877.SH,20190813,22.83,1.786,40.77438
601877.SH,20190814,22.72,1.786,40.57792
601877.SH,20190815,22.56,1.786,40.292159999999996
601877.SH,20190816,22.35,1.786,39.917100000000005
601877.SH,20190819,22.51,1.786,40.20286
601877.SH,20190820,22.23,1.786,39.702780000000004
601877.SH,20190821,22.63,1.786,40.41718
601877.SH,20190822,22.33,1.786,39.88138
601877.SH,20190823,22.17,1.786,39.595620000000004
601877.SH,20190826,21.01,1.786,37.523860000000006
601877.SH,20190827,20.9,1.786,37.3274
601877.SH,20190828,22.08,1.786,39.43488
601877.SH,20190829,21.63,1.786,38.63118
601877.SH,20190830,22.4,1.786,40.0064
601877.SH,20190902,22.13,1.786,39.52418
601877.SH,20190903,22.1,1.786,39.470600000000005
601877.SH,20190904,23.58,1.786,42.113879999999995
601877.SH,20190905,23.47,1.786,41.91742
601877.SH,20190906,23.55,1.786,42.060300000000005
601877.SH,20190909,23.95,1.786,42.7747
601877.SH,20190910,23.97,1.786,42.81042
601877.SH,20190911,23.65,1.786,42.2389
601877.SH,20190912,23.67,1.786,42.274620000000006
601877.SH,20190916,23.26,1.786,41.54236
601877.SH,20190917,22.63,1.786,40.41718
601877.SH,20190918,22.62,1.786,40.39932
601877.SH,20190919,22.59,1.786,40.34574
601877.SH,20190920,22.7,1.786,40.5422
601877.SH,20190923,22.8,1.786,40.720800000000004
601877.SH,20190924,22.39,1.786,39.98854
601877.SH,20190925,22.14,1.786,39.54204
601877.SH,20190926,22.06,1.786,39.39916
601877.SH,20190927,22.01,1.786,39.30986
601877.SH,20190930,21.83,1.786,38.98838
601877.SH,20191008,21.89,1.786,39.09554
601877.SH,20191009,21.75,1.786,38.8455
601877.SH,20191010,21.89,1.786,39.09554
601877.SH,20191011,21.8,1.786,38.9348
601877.SH,20191014,22.35,1.786,39.917100000000005
601877.SH,20191015,22.12,1.786,39.50632
601877.SH,20191016,22.1,1.786,39.470600000000005
601877.SH,20191017,21.83,1.786,38.98838
601877.SH,20191018,21.51,1.786,38.41686000000001
601877.SH,20191021,21.56,1.786,38.50616
601877.SH,20191022,21.88,1.786,39.07768
601877.SH,20191023,21.9,1.786,39.1134
601877.SH,20191024,21.92,1.786,39.14912
601877.SH,20191025,22.89,1.786,40.88154
601877.SH,20191028,23.0,1.786,41.078
601877.SH,20191029,23.05,1.786,41.167300000000004
601877.SH,20191030,22.72,1.786,40.57792
601877.SH,20191031,22.82,1.786,40.75652
601877.SH,20191101,23.0,1.786,41.078
601877.SH,20191104,23.46,1.786,41.89956
601877.SH,20191105,23.94,1.786,42.756840000000004
601877.SH,20191106,23.87,1.786,42.631820000000005
601877.SH,20191107,23.9,1.786,42.6854
601877.SH,20191108,23.89,1.786,42.66754
601877.SH,20191111,23.49,1.786,41.95314
601877.SH,20191112,23.64,1.786,42.22104
601877.SH,20191113,23.18,1.786,41.39948
601877.SH,20191114,23.03,1.786,41.13158
601877.SH,20191115,22.95,1.786,40.9887
601877.SH,20191118,23.44,1.786,41.86384
601877.SH,20191119,23.62,1.786,42.185320000000004
601877.SH,20191120,23.37,1.786,41.738820000000004
601877.SH,20191121,23.06,1.786,41.185159999999996
601877.SH,20191122,23.29,1.786,41.59594
601877.SH,20191125,23.49,1.786,41.95314
601877.SH,20191126,24.05,1.786,42.9533
601877.SH,20191127,23.67,1.786,42.274620000000006
601877.SH,20191128,23.88,1.786,42.64968
601877.SH,20191129,23.88,1.786,42.64968
601877.SH,20191202,23.68,1.786,42.29248
601877.SH,20191203,23.4,1.786,41.7924
601877.SH,20191204,22.95,1.786,40.9887
601877.SH,20191205,23.03,1.786,41.13158
601877.SH,20191206,23.17,1.786,41.381620000000005
601877.SH,20191209,23.38,1.786,41.756679999999996
601877.SH,20191210,23.93,1.786,42.73898
601877.SH,20191211,24.22,1.786,43.25692
601877.SH,20191212,25.75,1.786,45.9895
601877.SH,20191213,26.21,1.786,46.811060000000005
601877.SH,20191216,26.3,1.786,46.9718
601877.SH,20191217,26.33,1.786,47.02538
601877.SH,20191218,26.36,1.786,47.07896
601877.SH,20191219,26.26,1.786,46.900360000000006
601877.SH,20191220,26.27,1.786,46.91822
601877.SH,20191223,25.57,1.786,45.66802
601877.SH,20191224,25.92,1.786,46.29312
601877.SH,20191225,25.88,1.786,46.22168
601877.SH,20191226,26.22,1.786,46.82892
601877.SH,20191227,25.95,1.786,46.3467
601877.SH,20191230,26.91,1.786,48.061260000000004
601877.SH,20191231,26.8,1.786,47.8648
601877.SH,20200102,26.95,1.7859,48.130005
601877.SH,20200103,27.23,1.7859,48.630057
601877.SH,20200106,27.65,1.7859,49.380134999999996
601877.SH,20200107,27.81,1.7859,49.665879
601877.SH,20200108,27.61,1.7859,49.308699
601877.SH,20200109,27.88,1.7859,49.790892
601877.SH,20200110,27.73,1.7859,49.523007
601877.SH,20200113,28.08,1.7859,50.148072
601877.SH,20200114,27.88,1.7859,49.790892
601877.SH,20200115,27.54,1.7859,49.183686
601877.SH,20200116,27.45,1.7859,49.022955
601877.SH,20200117,27.54,1.7859,49.183686
601877.SH,20200120,27.25,1.7859,48.665775000000004
601877.SH,20200121,27.2,1.7859,48.57648
601877.SH,20200122,27.34,1.7859,48.826506
601877.SH,20200123,26.66,1.7859,47.612094
601877.SH,20200203,24.44,1.7859,43.647396
601877.SH,20200204,25.27,1.7859,45.129693
601877.SH,20200205,25.42,1.7859,45.397578
601877.SH,20200206,25.51,1.7859,45.558309
601877.SH,20200207,26.09,1.7859,46.594131000000004
601877.SH,20200210,25.93,1.7859,46.308387
601877.SH,20200211,26.5,1.7859,47.32635
601877.SH,20200212,28.5,1.7859,50.89815
601877.SH,20200213,28.39,1.7859,50.701701
601877.SH,20200214,28.2,1.7859,50.36238
601877.SH,20200217,28.28,1.7859,50.505252000000006
601877.SH,20200218,28.34,1.7859,50.612406
601877.SH,20200219,27.83,1.7859,49.701597
601877.SH,20200220,30.27,1.7859,54.059193
601877.SH,20200221,29.2,1.7859,52.14828
601877.SH,20200224,28.22,1.7859,50.398098
601877.SH,20200225,28.0,1.7859,50.0052
601877.SH,20200226,28.02,1.7859,50.040918
601877.SH,20200227,28.03,1.7859,50.058777000000006
601877.SH,20200228,26.97,1.7859,48.165723
601877.SH,20200302,27.53,1.7859,49.165827
601877.SH,20200303,27.1,1.7859,48.397890000000004
601877.SH,20200304,26.62,1.7859,47.540658
601877.SH,20200305,27.43,1.7859,48.987237
601877.SH,20200306,27.91,1.7859,49.844469000000004
601877.SH,20200309,26.3,1.7859,46.969170000000005
601877.SH,20200310,26.58,1.7859,47.469221999999995
601877.SH,20200311,26.2,1.7859,46.79058
601877.SH,20200312,25.1,1.7859,44.82609
601877.SH,20200313,24.87,1.7859,44.415333000000004
601877.SH,20200316,23.19,1.7859,41.415021
601877.SH,20200317,23.55,1.7859,42.057945000000004
601877.SH,20200318,23.56,1.7859,42.075804
601877.SH,20200319,23.58,1.7859,42.111522
601877.SH,20200320,23.51,1.7859,41.986509000000005
601877.SH,20200323,22.6,1.7859,40.361340000000006
601877.SH,20200324,22.93,1.7859,40.950687
601877.SH,20200325,23.95,1.7859,42.772305
601877.SH,20200326,23.8,1.7859,42.50442
601877.SH,20200327,23.98,1.7859,42.825882
601877.SH,20200330,23.6,1.7859,42.147240000000004
601877.SH,20200331,23.65,1.7859,42.236534999999996
601877.SH,20200401,23.73,1.7859,42.379407
601877.SH,20200402,23.95,1.7859,42.772305
601877.SH,20200403,23.61,1.7859,42.165099
601877.SH,20200407,24.28,1.7859,43.36165200000001
601877.SH,20200408,24.06,1.7859,42.968754
601877.SH,20200409,24.02,1.7859,42.897318
601877.SH,20200410,23.71,1.7859,42.343689000000005
601877.SH,20200413,23.82,1.7859,42.540138
601877.SH,20200414,24.93,1.7859,44.522487
601877.SH,20200415,24.63,1.7859,43.986717
601877.SH,20200416,24.33,1.7859,43.450947
601877.SH,20200417,24.95,1.7859,44.558205
601877.SH,20200420,25.03,1.7859,44.701077000000005
601877.SH,20200421,24.76,1.7859,44.218884
601877.SH,20200422,24.82,1.7859,44.326038000000004
601877.SH,20200423,24.42,1.7859,43.611678000000005
601877.SH,20200424,23.96,1.7859,42.790164000000004
601877.SH,20200427,24.22,1.7859,43.254498
601877.SH,20200428,23.96,1.7859,42.790164000000004
601877.SH,20200429,24.47,1.7859,43.700973
601877.SH,20200430,24.9,1.7859,44.46891
601877.SH,20200506,25.46,1.7859,45.469014
601877.SH,20200507,25.38,1.7859,45.326142
601877.SH,20200508,25.47,1.7859,45.486872999999996
601877.SH,20200511,25.77,1.7859,46.022643
601877.SH,20200512,25.26,1.7859,45.111834
601877.SH,20200513,25.16,1.7859,44.933244
