trade_date,adj_close,adj_factor,ts_code,close
20200831,326.95995400000004,1.0,,
20200901,332.33667,1.0,,
20200902,328.7676430000001,1.0,,
20200903,328.7676430000001,1.0,,
20200904,318.84852900000004,1.0,,
20200907,309.16117,1.0,,
20200908,309.995488,1.0,,
20200909,300.632586,1.0,,
20200910,305.45309000000003,1.0,,
20200911,306.75091800000007,1.0,,
20200914,315.1868,1.0,,
20200915,326.403742,1.0,,
20200916,322.88106600000003,1.0,,
20200917,327.23806,1.0,,
20200918,325.75482800000003,1.0,,
20200921,324.59605300000004,1.0,,
20200922,323.94713900000005,1.0,,
20200923,329.416557,1.0,,
20200924,326.589146,1.0,,
20200925,325.84753,1.0,,
20200928,328.62859000000003,1.0,,
20200929,335.81299500000006,1.0,,
20200930,336.50826,1.0,,
20201009,340.16998900000004,1.0,,
20201012,342.90469800000005,1.0,,
20201013,351.757739,1.0,,
20201014,348.79127500000004,1.0,,
20201015,352.73111,1.0,,
20201016,346.70548,1.0,,
20201019,347.63250000000005,1.0,,
20201020,353.65813,1.0,,
20201021,359.22025,1.0,,
20201022,363.39184000000006,1.0,,
20201023,348.14236100000005,1.0,,
20201026,355.326766,1.0,,
20201027,350.923421,1.0,,
20201028,355.558521,1.0,,
20201029,376.27741800000007,1.0,,
20201030,360.935237,1.0,,
20201102,386.56734000000006,1.0,,
20201103,382.627505,1.0,,
20201104,397.042666,1.0,,
20201105,399.128461,1.0,,
20201106,417.807914,1.0,,
20201109,420.496272,1.0,,
20201110,415.583066,1.0,,
20201111,408.35231,1.0,,
20201112,419.94006,1.0,,
20201113,419.569252,1.0,,
20201116,414.192536,1.0,,
20201117,416.788192,1.0,,
20201118,413.8680790000001,1.0,,
20201119,435.6994,1.0,,
20201120,424.5288090000001,1.0,,
20201123,433.24279700000005,1.0,,
20201124,420.1718150000001,1.0,,
20201125,415.1195560000001,1.0,,
20201126,403.346402,1.0,,
20201127,406.96178,1.0,,
20201130,402.558435,1.0,,
20201201,407.5179920000001,1.0,,
20201202,416.741841,1.0,,
20201203,415.30496,1.0,,
20201204,409.55743600000005,1.0,,
20201207,408.166906,1.0,,
20201208,401.86317,1.0,,
20201209,387.308956,1.0,,
20201210,394.44701,1.0,,
20201211,389.3484,1.0,,
20201214,391.387844,1.0,,
20201215,397.3671230000001,1.0,,
20201216,408.35231,1.0,,
20201217,415.6294170000001,1.0,,
20201218,413.91443,1.0,,
20201221,411.64323100000007,1.0,,
20201222,416.00022500000006,1.0,,
20201223,426.4292,1.0,,
20201224,430.55443900000006,1.0,,
20201225,433.75265800000005,1.0,,
20201228,444.04258,1.0,,
20201229,441.21516900000006,1.0,,
20201230,444.876898,1.0,,
20201231,456.279244,1.0,,
20210104,458.921251,1.0,,
20210105,470.64805400000006,1.0,,
20210106,467.959696,1.0,,
20210107,485.8407,1.0,,
20210108,477.45135,1.0,,
20210111,468.135,1.0,,
20210112,482.5035,1.0,,
20210113,478.9809,1.0,,
20210114,461.646,1.0,,
20210115,462.0631499999999,1.0,,
20210118,459.4212,1.0,,
20210119,439.62974999999994,1.0,,
20210120,446.2578,1.0,,
20210121,463.9634999999999,1.0,,
20210122,466.1419499999999,1.0,,
20210125,472.6773,1.0,,
20210126,453.9519,1.0,,
20210127,453.99825,1.0,,
20210128,441.06659999999994,1.0,,
20210129,446.4895499999999,1.0,,
20210201,455.157,1.0,,
20210202,456.9183,1.0,,
20210203,452.5614,1.0,,
20210204,446.814,1.0,,
20210205,450.75375,1.0,,
20210208,448.0191,1.0,,
20210209,472.3065,1.0,,
20210210,496.45485,1.0,,
20210218,455.6205,1.0,,
20210219,454.18364999999994,1.0,,
20210222,419.1894,1.0,,
20210223,421.5069,1.0,,
20210224,440.4177,1.0,,
20210225,435.41189999999995,1.0,,
20210226,431.4258,1.0,,
20210301,432.58455,1.0,,
20210302,433.4652,1.0,,
20210303,433.32615,1.0,,
20210304,416.6865,1.0,,
20210305,414.8325,1.0,,
20210308,396.2925,1.0,,
20210309,380.02365,1.0,,
20210310,387.7641,1.0,,
20210311,398.37825,1.0,,
20210312,398.42459999999994,1.0,,
20210315,381.4605,1.0,,
20210316,382.7583,1.0,,
20210317,389.66444999999993,1.0,,
20210318,401.90084999999993,1.0,,
20210319,395.41185,1.0,,
20210322,386.46629999999993,1.0,,
20210323,377.61345,1.0,,
20210324,378.5868,1.0,,
20210325,373.9518,1.0,,
20210326,380.11635,1.0,,
20210329,377.61345,1.0,,
20210330,382.24845,1.0,,
20210331,381.13605,1.0,,
20210401,395.96805,1.0,,
20210402,403.75485,1.0,,
20210406,391.1013,1.0,,
20210407,383.4072,1.0,,
20210408,383.2218,1.0,,
20210409,372.88575,1.0,,
20210412,367.5555,1.0,,
20210413,364.72815,1.0,,
20210414,371.40255,1.0,,
20210415,372.0978,1.0,,
20210416,370.3365,1.0,,
20210419,378.54045,1.0,,
20210420,375.3423,1.0,,
20210421,368.946,1.0,,
20210422,371.95875,1.0,,
20210423,388.6911,1.0,,
20210426,370.93905,1.0,,
20210427,374.1371999999999,1.0,,
20210428,377.98425,1.0,,
20210429,386.69805,1.0,,
20210430,371.58795,1.0,,
20210506,359.4906,1.0,,
20210507,347.9958,1.0,,
20210510,361.53,1.0,,
20210511,363.1059,1.0,,
20210512,358.14644999999996,1.0,,
20210513,348.32025,1.0,,
20210514,354.2994,1.0,,
20210517,363.384,1.0,,
20210518,360.7884,1.0,,
20210519,358.42454999999995,1.0,,
20210520,374.0445,1.0,,
20210521,377.98425,1.0,,
20210524,380.997,1.0,,
20210525,386.0028,1.0,,
20210526,390.86954999999995,1.0,,
20210527,388.8765,1.0,,
20210528,382.52655,1.0,,
20210531,375.435,1.0,,
20210601,371.58795,1.0,,
20210602,375.876,1.0,,
20210603,368.45304,1.0,,
20210604,367.50744,1.0,,
20210607,363.01584,1.0,,
20210608,359.42256,1.0,,
20210609,357.38952,1.0,,
20210610,356.4912,1.0,,
20210611,349.87199999999996,1.0,,
20210615,346.27871999999996,1.0,,
20210616,354.59999999999997,1.0,,
20210617,347.31888,1.0,,
20210618,348.92639999999994,1.0,,
20210621,340.416,1.0,,
20210622,337.01184,1.0,,
20210623,345.94776,1.0,,
20210624,346.0896,1.0,,
20210625,345.94776,1.0,,
20210628,346.13687999999996,1.0,,
20210629,337.86287999999996,1.0,,
20210630,337.43736,1.0,,
20210701,346.27871999999996,1.0,,
20210702,336.16079999999994,1.0,,
20210705,322.4496,1.0,,
20210706,324.38808,1.0,,
20210707,332.80392,1.0,,
20210708,330.96,1.0,,
20210709,327.1776,1.0,,
20210712,334.26959999999997,1.0,,
20210713,344.1984,1.0,,
20210714,340.416,1.0,,
20210715,336.49176,1.0,,
20210716,329.5416,1.0,,
20210719,331.62192,1.0,,
20210720,329.11607999999995,1.0,,
20210721,321.45671999999996,1.0,,
20210722,322.9224,1.0,,
20210723,316.58687999999995,1.0,,
20210726,305.80704000000003,1.0,,
20210727,290.2992,1.0,,
20210728,299.18784,1.0,,
20210729,299.2824,1.0,,
20210730,300.27527999999995,1.0,,
20210802,312.42623999999995,1.0,,
20210803,335.30976,1.0,,
20210804,330.91272,1.0,,
20210805,330.48720000000003,1.0,,
20210806,332.61479999999995,1.0,,
20210809,342.63815999999997,1.0,,
20210810,344.43479999999994,1.0,,
20210811,340.08504,1.0,,
20210812,335.30976,1.0,,
20210813,338.57207999999997,1.0,,
20210816,354.55271999999997,1.0,,
20210817,347.03520000000003,1.0,,
20210818,352.236,1.0,,
20210819,340.13232,1.0,,
20210820,340.416,1.0,,
20210823,333.84407999999996,1.0,,
20210824,333.32399999999996,1.0,,
20210825,326.94120000000004,1.0,,
20210826,321.17304,1.0,,
20210827,320.55839999999995,1.0,,
20210830,311.95344,1.0,,
20210831,312.048,1.0,,
20210901,326.94120000000004,1.0,,
20210902,327.13032,1.0,,
20210903,331.14912000000004,1.0,,
20210906,340.98336,1.0,,
20210907,345.23855999999995,1.0,,
20210908,343.82016,1.0,,
20210909,340.51055999999994,1.0,,
20210910,342.3072,1.0,,
20210913,335.59344,1.0,,
20210914,323.53704,1.0,,
20210915,314.50656,1.0,,
20210916,311.8116,1.0,,
20210917,322.73328,1.0,,
20210922,312.42623999999995,1.0,,
20210923,315.78312,1.0,,
20210924,317.7216,1.0,,
20210927,324.8136,1.0,,
20210928,332.23655999999994,1.0,,
20210929,332.23655999999994,1.0,,
20210930,329.06879999999995,1.0,,
20211008,342.78,1.0,,
20211011,336.06624,1.0,,
20211012,338.61936000000003,1.0,,
20211013,335.688,1.0,,
20211014,331.57464,1.0,,
20211015,335.688,1.0,,
20211018,329.16336,1.0,,
20211019,330.39264,1.0,,
20211020,321.83495999999997,1.0,,
20211021,329.44704,1.0,,
20211022,352.236,1.0,,
20211025,342.3072,1.0,,
20211026,331.05456,1.0,,
20211027,316.776,1.0,,
20211028,322.07136,1.0,,
20211029,325.14455999999996,1.0,,
20211101,344.24568,1.0,,
20211102,334.78968,1.0,,
20211103,327.74495999999994,1.0,,
20211104,334.36415999999997,1.0,,
20211105,334.506,1.0,,
20211108,333.04031999999995,1.0,,
20211109,326.23199999999997,1.0,,
20211110,328.97423999999995,1.0,,
20211111,340.60512,1.0,,
20211112,341.21976,1.0,,
20211115,342.68544,1.0,,
20211116,343.86744,1.0,,
20211117,340.93608,1.0,,
20211118,332.00016,1.0,,
20211119,330.96,1.0,,
20211122,330.7236,1.0,,
20211123,328.45416,1.0,,
20211124,331.6692,1.0,,
20211125,326.89392,1.0,,
20211126,325.33368,1.0,,
20211129,322.30776,1.0,,
20211130,320.46384,1.0,,
20211201,322.26048,1.0,,
20211202,320.27471999999995,1.0,,
20211203,317.53247999999996,1.0,,
20211206,324.19895999999994,1.0,,
20211207,332.04744,1.0,,
20211208,330.91272,1.0,,
20211209,341.45615999999995,1.0,,
20211210,339.9432,1.0,,
20211213,344.9076,1.0,,
20211214,335.9244,1.0,,
20211215,332.61479999999995,1.0,,
20211216,332.8512,1.0,,
20211217,324.8136,1.0,,
20211220,329.16336,1.0,,
20211221,338.76120000000003,1.0,,
20211222,338.19383999999997,1.0,,
20211223,339.80136,1.0,,
20211224,341.17247999999995,1.0,,
20211227,345.38039999999995,1.0,,
20211228,355.45104000000003,1.0,,
20211229,349.91928,1.0,,
20211230,349.68287999999995,1.0,,
20211231,348.97368,1.0,,
20220104,356.30208,1.0,,
20220105,360.60455999999994,1.0,,
20220106,354.50544,1.0,,
20220107,367.74384,1.0,,
20220110,367.8384,1.0,,
20220111,357.43679999999995,1.0,,
20220112,351.19584,1.0,,
20220113,341.92895999999996,1.0,,
20220114,340.416,1.0,,
20220117,345.28584,1.0,,
20220118,346.56239999999997,1.0,,
20220119,355.68744,1.0,,
20220120,371.71536,1.0,,
20220121,365.9944799999999,1.0,,
20220124,364.43424,1.0,,
20220125,358.61879999999996,1.0,,
20220126,361.73928,1.0,,
20220127,353.74895999999995,1.0,,
20220128,346.0896,1.0,,
20220207,353.1816,1.0,,
20220208,351.2904,1.0,,
20220209,362.11752,1.0,,
20220210,348.2172,1.0,,
20220211,350.53391999999997,1.0,,
20220214,345.144,1.0,,
20220215,340.55784,1.0,,
20220216,346.56239999999997,1.0,,
20220217,341.69255999999996,1.0,,
20220218,345.144,1.0,,
20220221,343.7256,1.0,,
20220222,331.76376,1.0,,
20220223,333.22944,1.0,,
20220224,322.9224,1.0,,
20220225,322.07136,1.0,,
20220228,315.45216,1.0,,
20220301,323.06424,1.0,,
20220302,316.39776,1.0,,
20220303,315.21576,1.0,,
20220304,310.1568,1.0,,
20220307,295.54728,1.0,,
20220308,282.54528,1.0,,
20220309,281.41056,1.0,,
20220310,278.33736,1.0,,
20220311,280.74864,1.0,,
20220314,268.03031999999996,1.0,,
20220315,257.2032,1.0,,
20220316,269.44872,1.0,,
20220317,277.5336,1.0,,
20220318,278.4792,1.0,,
20220321,276.3516,1.0,,
20220322,276.96623999999997,1.0,,
20220323,274.224,1.0,,
20220324,272.23823999999996,1.0,,
20220325,265.19352,1.0,,
20220328,263.82239999999996,1.0,,
20220329,258.3852,1.0,,
20220330,269.496,1.0,,
20220331,269.496,1.0,,
20220401,277.0608,1.0,,
20220406,276.16247999999996,1.0,,
20220407,272.8056,1.0,,
20220408,271.05624,1.0,,
20220411,261.74208,1.0,,
20220412,271.57631999999995,1.0,,
20220413,267.46296,1.0,,
20220414,277.62816,1.0,,
20220415,277.2972,1.0,,
20220418,272.19095999999996,1.0,,
20220419,270.9144,1.0,,
20220420,272.14368,1.0,,
20220421,264.90984,1.0,,
20220422,269.35416,1.0,,
20220425,260.37095999999997,1.0,,
20220426,244.86312,1.0,,
20220427,251.0568,1.0,,
20220428,251.90784,1.0,,
20220429,269.92152,1.0,,
20220505,277.5336,1.0,,
20220506,275.1696,1.0,,
20220509,266.47008,1.0,,
20220510,267.6048,1.0,,
20220511,267.98303999999996,1.0,,
20220512,263.53872,1.0,,
20220513,269.54328,1.0,,
20220516,265.7136,1.0,,
20220517,271.33992,1.0,,
20220518,267.74664,1.0,,
20220519,263.91695999999996,1.0,,
20220520,269.0232,1.0,,
20220523,256.77768,1.0,,
20220524,254.31911999999997,1.0,,
20220525,252.47519999999997,1.0,,
20220526,254.46096,1.0,,
20220527,251.15136,1.0,,
20220530,252.47519999999997,1.0,,
20220531,257.58144,1.0,,
20220601,256.58856000000003,1.0,,
20220602,256.392936,1.0,,
20220606,257.514899,1.0,,
20220607,258.53929999999997,1.0,,
20220608,258.490519,1.0,,
20220609,255.514878,1.0,,
20220610,254.880725,1.0,,
20220613,249.075786,1.0,,
20220614,250.880683,1.0,,
20220615,265.563764,1.0,,
20220616,262.588123,1.0,,
20220617,267.124756,1.0,,
20220620,278.344386,1.0,,
20220621,279.466349,1.0,,
20220622,273.17359999999996,1.0,,
20220623,273.124819,1.0,,
20220624,281.95417999999995,1.0,,
20220627,288.29571,1.0,,
20220628,288.29571,1.0,,
20220629,289.12498700000003,1.0,,
20220630,294.588459,1.0,,
20220701,286.783499,1.0,,
20220704,292.539657,1.0,,
20220705,290.442074,1.0,,
20220706,289.173768,1.0,,
20220707,286.34447,1.0,,
20220708,285.759098,1.0,,
20220711,287.32009,1.0,,
20220712,293.17381,1.0,,
20220713,284.39322999999996,1.0,,
20220714,274.14922,1.0,,
20220715,269.27112,1.0,,
20220718,269.710149,1.0,,
20220719,268.441843,1.0,,
20220720,270.393083,1.0,,
20220721,267.758909,1.0,,
20220722,268.734529,1.0,,
20220725,275.368745,1.0,,
20220726,280.00293999999997,1.0,,
20220727,272.783352,1.0,,
20220728,271.954075,1.0,,
20220729,268.19793799999997,1.0,,
20220801,266.393041,1.0,,
20220802,261.46616,1.0,,
20220803,254.880725,1.0,,
20220804,256.10025,1.0,,
20220805,258.39295699999997,1.0,,
20220808,255.758783,1.0,,
20220809,256.880746,1.0,,
20220810,252.831923,1.0,,
20220811,258.149052,1.0,,
20220812,259.319796,1.0,,
20220815,257.56368,1.0,,
20220816,256.58806,1.0,,
20220817,260.636883,1.0,,
20220818,256.68562199999997,1.0,,
20220819,256.636841,1.0,,
20220822,258.734424,1.0,,
20220823,254.246572,1.0,,
20220824,250.685559,1.0,,
20220825,254.78316299999997,1.0,,
20220826,254.78316299999997,1.0,,
20220829,255.027068,1.0,,
20220830,255.12462999999997,1.0,,
20220831,259.710044,1.0,,
20220901,268.832091,1.0,,
20220902,261.710065,1.0,,
20220905,262.44178,1.0,,
20220906,260.783226,1.0,,
20220907,258.78320499999995,1.0,,
20220908,260.344197,1.0,,
20220909,270.441864,1.0,,
20220913,275.563869,1.0,,
20220914,272.832133,1.0,,
20220915,274.832154,1.0,,
20220916,268.88087199999995,1.0,,
20220919,268.19793799999997,1.0,,
20220920,261.075912,1.0,,
20220921,257.807585,1.0,,
20220922,251.22215,1.0,,
20220923,250.441654,1.0,,
20220926,249.02700499999997,1.0,,
20220927,252.100208,1.0,,
20220928,249.612377,1.0,,
20220929,246.34405,1.0,,
20220930,240.539111,1.0,,
20221010,237.56347,1.0,,
20221011,235.953697,1.0,,
20221012,235.465887,1.0,,
20221013,229.563386,1.0,,
20221014,234.100019,1.0,,
20221017,232.539027,1.0,,
20221018,231.417064,1.0,,
20221019,220.587682,1.0,,
20221020,216.490078,1.0,,
20221021,214.6364,1.0,,
20221024,206.782659,1.0,,
20221025,204.977762,1.0,,
20221026,207.124126,1.0,,
20221027,207.709498,1.0,,
20221028,198.831356,1.0,,
20221031,196.002058,1.0,,
20221101,202.92896,1.0,,
20221102,205.270448,1.0,,
20221103,202.831398,1.0,,
20221104,210.197329,1.0,,
20221107,210.050986,1.0,,
20221108,209.7583,1.0,,
20221109,209.953424,1.0,,
20221110,209.611957,1.0,,
20221111,222.587703,1.0,,
20221114,233.17317999999997,1.0,,
20221115,239.368367,1.0,,
20221116,236.392726,1.0,,
20221117,233.953676,1.0,,
20221118,234.002457,1.0,,
20221121,226.05115400000005,1.0,,
20221122,225.85603,1.0,,
20221123,225.758468,1.0,,
20221124,223.953571,1.0,,
20221125,227.758489,1.0,,
20221128,225.807249,1.0,,
20221129,236.197602,1.0,,
20221130,233.51464699999997,1.0,,
20221201,235.661011,1.0,,
20221202,234.343924,1.0,,
20221205,242.44157,1.0,,
20221206,243.905,1.0,,
20221207,250.002625,1.0,,
20221208,252.441675,1.0,,
20221209,264.88083,1.0,,
20221212,265.514983,1.0,,
20221213,263.173495,1.0,,
20221214,267.758909,1.0,,
20221215,261.612503,1.0,,
20221216,263.4174,1.0,,
20221219,261.856408,1.0,,
20221220,251.563617,1.0,,
20221221,252.100208,1.0,,
20221222,254.63682,1.0,,
20221223,255.514878,1.0,,
20221226,251.22215,1.0,,
20221227,258.24661399999997,1.0,,
20221228,253.905105,1.0,,
20221229,252.34411299999996,1.0,,
20221230,252.68558,1.0,,
20230103,253.075828,1.0,,
20230104,262.197875,1.0,,
20230105,267.856471,1.0,,
20230106,263.466181,1.0,,
20230109,263.953991,1.0,,
20230110,260.97835,1.0,,
20230111,265.85645,1.0,,
20230112,267.173537,1.0,,
20230113,272.929695,1.0,,
20230116,281.46637,1.0,,
20230117,282.9298,1.0,,
20230118,280.97856,1.0,,
20230119,279.905378,1.0,,
20230120,278.44194799999997,1.0,,
20230130,271.46626499999996,1.0,,
20230131,269.27112,1.0,,
20230201,270.73455,1.0,,
20230202,263.222276,1.0,,
20230203,260.051511,1.0,,
20230206,250.002625,1.0,,
20230207,251.22215,1.0,,
20230208,248.831881,1.0,,
20230209,251.368493,1.0,,
20230210,251.807522,1.0,,
20230213,255.807564,1.0,,
20230214,254.685601,1.0,,
20230215,250.490435,1.0,,
20230216,250.148968,1.0,,
20230217,250.636778,1.0,,
20230220,260.00273,1.0,,
20230221,261.173474,1.0,,
20230222,257.466118,1.0,,
20230223,260.344197,1.0,,
20230224,258.441738,1.0,,
20230227,255.61244,1.0,,
20230228,255.905126,1.0,,
20230301,266.441822,1.0,,
20230302,267.563785,1.0,,
20230303,269.27112,1.0,,
20230306,262.588123,1.0,,
20230307,257.856366,1.0,,
20230308,255.075849,1.0,,
20230309,257.07587,1.0,,
20230310,249.514815,1.0,,
20230313,253.953886,1.0,,
20230314,249.514815,1.0,,
20230315,246.148926,1.0,,
20230316,244.100124,1.0,,
20230317,245.514773,1.0,,
20230320,246.051364,1.0,,
20230321,254.14901,1.0,,
20230322,252.19777,1.0,,
20230323,252.783142,1.0,,
20230324,254.100229,1.0,,
20230327,252.929485,1.0,,
20230328,249.222129,1.0,,
20230329,250.73433999999995,1.0,,
20230330,265.710107,1.0,,
20230331,262.490561,1.0,,
20230403,266.78328899999997,1.0,,
20230404,266.490603,1.0,,
20230406,263.514962,1.0,,
20230407,266.734508,1.0,,
20230410,267.124756,1.0,,
20230411,272.393104,1.0,,
20230412,270.73455,1.0,,
20230413,264.100334,1.0,,
20230414,263.124714,1.0,,
20230417,270.344302,1.0,,
20230418,276.978518,1.0,,
20230419,273.563848,1.0,,
20230420,278.246824,1.0,,
20230421,277.319985,1.0,,
20230424,278.198043,1.0,,
20230425,281.222465,1.0,,
20230426,276.58827,1.0,,
20230427,279.320006,1.0,,
20230428,276.978518,1.0,,
20230504,276.00289799999996,1.0,,
20230505,269.90527299999997,1.0,,
20230508,268.34428099999997,1.0,,
20230509,267.31987999999996,1.0,,
20230510,270.24674,1.0,,
20230511,270.49064500000003,1.0,,
20230512,272.295542,1.0,,
20230515,276.05167900000004,1.0,,
20230516,270.002835,1.0,,
20230517,268.393062,1.0,,
20230518,268.2955,1.0,,
20230519,272.19798,1.0,,
20230522,276.637051,1.0,,
20230523,272.929695,1.0,,
20230524,261.46616,1.0,,
20230525,263.466181,1.0,,
20230526,264.685706,1.0,,
20230529,260.734445,1.0,,
20230530,255.270973,1.0,,
20230531,250.392873,1.0,,
20230601,250.41458,1.0,,
20230602,265.3196,1.0,,
20230605,276.28067999999996,1.0,,
20230606,277.66362,1.0,,
20230607,282.9905,1.0,,
20230608,291.39058,1.0,,
20230609,287.39542,1.0,,
20230612,293.7467,1.0,,
20230613,289.95642,1.0,,
20230614,292.36375999999996,1.0,,
20230615,297.076,1.0,,
20230616,298.8687,1.0,,
20230619,290.98082,1.0,,
20230620,294.92476,1.0,,
20230621,298.51016,1.0,,
20230626,297.79308,1.0,,
20230627,305.73217999999997,1.0,,
20230628,305.78340000000003,1.0,,
20230629,302.91508,1.0,,
20230630,301.78824000000003,1.0,,
20230703,302.50532,1.0,,
20230704,301.6858,1.0,,
20230705,302.81264,1.0,,
20230706,298.97114,1.0,,
20230707,295.7955,1.0,,
20230710,290.05886,1.0,,
20230711,290.21252,1.0,,
20230712,292.41498,1.0,,
20230713,296.05159999999995,1.0,,
20230714,294.31012,1.0,,
20230717,292.61986,1.0,,
20230718,290.62228,1.0,,
20230719,297.74186000000003,1.0,,
20230720,294.66866,1.0,,
20230721,292.61986,1.0,,
20230724,290.77594,1.0,,
20230725,302.09556,1.0,,
20230726,300.04676,1.0,,
20230727,299.53456,1.0,,
20230728,305.98828000000003,1.0,,
20230731,303.83704,1.0,,
20230801,298.3565,1.0,,
20230802,298.6126,1.0,,
20230803,296.97355999999996,1.0,,
20230804,296.66624,1.0,,
20230807,296.46136,1.0,,
20230808,291.954,1.0,,
20230809,294.82232,1.0,,
20230810,288.6247,1.0,,
20230811,282.63196,1.0,,
20230814,283.96367999999995,1.0,,
20230815,282.52952,1.0,,
20230816,282.88806,1.0,,
20230817,286.01248000000004,1.0,,
20230818,280.63437999999996,1.0,,
20230821,278.53436,1.0,,
20230822,278.48314,1.0,,
20230823,275.15384,1.0,,
20230824,281.9661,1.0,,
20230825,283.04172,1.0,,
20230828,287.65151999999995,1.0,,
20230829,287.0881,1.0,,
20230830,291.03204,1.0,,
20230831,289.44422,1.0,,
20230901,296.71746,1.0,,
20230904,298.20284,1.0,,
20230905,295.94916,1.0,,
20230906,292.87595999999996,1.0,,
20230907,289.75154,1.0,,
20230908,287.24176,1.0,,
20230911,289.03445999999997,1.0,,
20230912,293.02962,1.0,,
20230913,291.954,1.0,,
20230914,289.6491,1.0,,
20230915,285.75638,1.0,,
20230918,287.3442,1.0,,
20230919,287.0881,1.0,,
20230920,291.39058,1.0,,
20230921,288.47104,1.0,,
20230922,292.21009999999995,1.0,,
20230925,290.05886,1.0,,
20230926,286.832,1.0,,
20230927,287.80518,1.0,,
20230928,284.16855999999996,1.0,,
20231009,285.60272,1.0,,
20231010,280.53194,1.0,,
20231011,280.53194,1.0,,
20231012,283.14416,1.0,,
20231013,281.65878,1.0,,
20231016,282.11976,1.0,,
20231017,286.21736,1.0,,
20231018,284.11734,1.0,,
20231019,277.76606,1.0,,
20231020,272.38795999999996,1.0,,
20231023,272.74649999999997,1.0,,
20231024,272.38795999999996,1.0,,
20231025,268.49524,1.0,,
20231026,268.95622,1.0,,
20231027,275.25628,1.0,,
20231030,279.149,1.0,,
20231031,271.05624,1.0,,
20231101,271.51722,1.0,,
20231102,272.38795999999996,1.0,,
20231103,270.4416,1.0,,
20231106,272.18308,1.0,,
20231107,271.9782,1.0,,
20231108,270.6977,1.0,,
20231109,268.6489,1.0,,
20231110,269.9294,1.0,,
20231113,261.52932,1.0,,
20231114,261.68298,1.0,,
20231115,263.98787999999996,1.0,,
20231116,265.0635,1.0,,
20231117,265.62692,1.0,,
20231120,268.54645999999997,1.0,,
20231121,268.6489,1.0,,
20231122,267.1123,1.0,,
20231123,270.23672,1.0,,
20231124,268.80255999999997,1.0,,
20231127,266.19034,1.0,,
20231128,269.05866,1.0,,
20231129,266.39522,1.0,,
20231130,264.65374,1.0,,
20231201,258.9171,1.0,,
20231204,256.56098000000003,1.0,,
20231205,252.10484,1.0,,
20231206,251.89996,1.0,,
20231207,257.22684,1.0,,
20231208,257.84148,1.0,,
20231211,261.32444000000004,1.0,,
20231212,261.222,1.0,,
20231213,259.63417999999996,1.0,,
20231214,260.65858,1.0,,
20231215,257.79026,1.0,,
20231218,261.68298,1.0,,
20231219,259.9415,1.0,,
20231220,261.37566,1.0,,
20231221,266.44644,1.0,,
20231222,270.28794,1.0,,
20231225,269.77574,1.0,,
20231226,270.4416,1.0,,
20231227,274.5392,1.0,,
20231228,276.84409999999997,1.0,,
20231229,279.81486,1.0,,
20240102,279.45632,1.0,,
20240103,278.8929,1.0,,
20240104,282.9905,1.0,,
20240105,284.7832,1.0,,
20240108,281.71,1.0,,
20240109,282.58074,1.0,,
20240110,282.83684,1.0,,
20240111,281.71,1.0,,
20240112,281.71,1.0,,
20240115,286.21736,1.0,,
20240116,291.54424,1.0,,
20240117,288.72713999999996,1.0,,
20240118,288.88079999999997,1.0,,
20240119,287.54908,1.0,,
20240122,283.45148,1.0,,
20240123,288.77836,1.0,,
20240124,292.92717999999996,1.0,,
20240125,288.6247,1.0,,
20240126,294.56622,1.0,,
20240129,300.61017999999996,1.0,,
20240130,298.20284,1.0,,
20240131,298.3565,1.0,,
20240201,301.22482,1.0,,
20240202,298.3565,1.0,,
20240205,304.5029,1.0,,
20240206,307.0639,1.0,,
20240207,313.00542,1.0,,
20240208,308.80538,1.0,,
20240219,310.3932,1.0,,
20240220,316.0274,1.0,,
20240221,316.07862,1.0,,
20240222,314.2347,1.0,,
20240223,305.37363999999997,1.0,,
20240226,308.85659999999996,1.0,,
20240227,317.15424,1.0,,
20240228,316.64204,1.0,,
20240229,320.79086,1.0,,
20240301,330.21533999999997,1.0,,
20240304,330.8812,1.0,,
20240305,333.13488,1.0,,
20240306,330.42022000000003,1.0,,
20240307,337.02759999999995,1.0,,
20240308,338.56419999999997,1.0,,
20240311,335.08124,1.0,,
20240312,328.47385999999995,1.0,,
20240313,328.16653999999994,1.0,,
20240314,330.36899999999997,1.0,,
20240315,327.91044,1.0,,
20240318,319.40792,1.0,,
20240319,320.6372,1.0,,
20240320,316.94936,1.0,,
20240321,310.1371,1.0,,
20240322,320.73963999999995,1.0,,
20240325,322.17379999999997,1.0,,
20240326,321.25183999999996,1.0,,
20240327,326.11774,1.0,,
20240328,330.77876,1.0,,
20240329,328.93484,1.0,,
20240401,339.17884,1.0,,
20240402,339.3325,1.0,,
20240403,341.79106,1.0,,
20240408,334.56904,1.0,,
20240409,333.13488,1.0,,
20240410,333.80074,1.0,,
20240411,333.28853999999995,1.0,,
20240412,332.36658,1.0,,
20240415,342.35448,1.0,,
20240416,349.88382,1.0,,
20240417,351.26676,1.0,,
20240418,358.53999999999996,1.0,,
20240419,358.53999999999996,1.0,,
20240422,358.43756,1.0,,
20240423,350.29358,1.0,,
20240424,347.78380000000004,1.0,,
20240425,349.52527999999995,1.0,,
20240426,350.19114,1.0,,
20240429,349.3204,1.0,,
20240430,357.41316,1.0,,
20240506,363.71322,1.0,,
20240507,364.1742,1.0,,
20240508,362.3815,1.0,,
20240509,368.0157,1.0,,
