ts_code,trade_date,close,adj_factor,adj_close
000657.SZ,20171120,12.54,3.029,37.98365999999999
000657.SZ,20171121,12.39,3.029,37.52931
000657.SZ,20171122,12.3,3.029,37.2567
000657.SZ,20171123,12.28,3.029,37.19612
000657.SZ,20171124,12.52,3.029,37.92308
000657.SZ,20171127,12.19,3.029,36.92351
000657.SZ,20171128,12.35,3.029,37.40815
000657.SZ,20171129,12.74,3.029,38.58946
000657.SZ,20171130,12.5,3.029,37.8625
000657.SZ,20171201,12.53,3.029,37.95337
000657.SZ,20171204,12.34,3.029,37.37786
000657.SZ,20171205,11.8,3.029,35.742200000000004
000657.SZ,20171206,11.91,3.029,36.07539
000657.SZ,20171207,11.87,3.029,35.954229999999995
000657.SZ,20171208,11.91,3.029,36.07539
000657.SZ,20171211,12.02,3.029,36.40858
000657.SZ,20171212,12.38,3.029,37.49902
000657.SZ,20171213,12.31,3.029,37.28699
000657.SZ,20171214,12.22,3.029,37.01438
000657.SZ,20171215,11.98,3.029,36.28742
000657.SZ,20171218,12.1,3.029,36.6509
000657.SZ,20171219,12.18,3.029,36.89322
000657.SZ,20171220,12.07,3.029,36.56003
000657.SZ,20171221,12.05,3.029,36.49945
000657.SZ,20171222,12.09,3.029,36.62061
000657.SZ,20171225,12.05,3.029,36.49945
000657.SZ,20171226,11.99,3.029,36.31771
000657.SZ,20171227,12.12,3.029,36.711479999999995
000657.SZ,20171228,12.53,3.029,37.95337
000657.SZ,20171229,12.42,3.029,37.62018
000657.SZ,20180102,12.55,3.029,38.01395
000657.SZ,20180103,12.54,3.029,37.98365999999999
000657.SZ,20180104,12.66,3.029,38.347139999999996
000657.SZ,20180105,12.6,3.029,38.1654
000657.SZ,20180108,12.73,3.029,38.55917
000657.SZ,20180109,12.81,3.029,38.80149
000657.SZ,20180110,12.56,3.029,38.04424
000657.SZ,20180111,12.7,3.029,38.4683
000657.SZ,20180112,12.53,3.029,37.95337
000657.SZ,20180115,12.21,3.029,36.98409
000657.SZ,20180116,12.25,3.029,37.10525
000657.SZ,20180117,12.06,3.029,36.529740000000004
000657.SZ,20180118,12.1,3.029,36.6509
000657.SZ,20180119,11.98,3.029,36.28742
000657.SZ,20180122,12.14,3.029,36.77206
000657.SZ,20180123,12.5,3.029,37.8625
000657.SZ,20180124,12.48,3.029,37.80192
000657.SZ,20180125,12.88,3.029,39.01352
000657.SZ,20180126,12.94,3.029,39.19526
000657.SZ,20180129,12.87,3.029,38.98323
000657.SZ,20180130,12.75,3.029,38.619749999999996
000657.SZ,20180131,12.49,3.029,37.832209999999996
000657.SZ,20180201,11.98,3.029,36.28742
000657.SZ,20180202,12.19,3.029,36.92351
000657.SZ,20180205,12.0,3.029,36.348
000657.SZ,20180206,10.9,3.029,33.0161
000657.SZ,20180207,11.09,3.029,33.591609999999996
000657.SZ,20180208,11.16,3.029,33.80364
000657.SZ,20180209,10.45,3.029,31.653049999999997
000657.SZ,20180212,10.63,3.029,32.19827
000657.SZ,20180213,10.73,3.029,32.50117
000657.SZ,20180214,10.98,3.029,33.25842
000657.SZ,20180222,11.3,3.029,34.2277
000657.SZ,20180223,11.29,3.029,34.19741
000657.SZ,20180226,11.43,3.029,34.621469999999995
000657.SZ,20180227,11.25,3.029,34.07625
000657.SZ,20180228,11.39,3.029,34.50031
000657.SZ,20180301,11.43,3.029,34.621469999999995
000657.SZ,20180302,11.46,3.029,34.712340000000005
000657.SZ,20180305,11.59,3.029,35.10611
000657.SZ,20180306,11.73,3.029,35.53017
000657.SZ,20180307,11.48,3.029,34.77292
000657.SZ,20180308,11.51,3.029,34.86379
000657.SZ,20180309,11.6,3.029,35.136399999999995
000657.SZ,20180312,11.77,3.029,35.651329999999994
000657.SZ,20180313,11.64,3.029,35.25756
000657.SZ,20180314,11.66,3.029,35.31814
000657.SZ,20180315,11.56,3.029,35.01524
000657.SZ,20180316,11.44,3.029,34.651759999999996
000657.SZ,20180319,11.32,3.029,34.28828
000657.SZ,20180320,11.25,3.029,34.07625
000657.SZ,20180321,11.26,3.029,34.106539999999995
000657.SZ,20180322,11.23,3.029,34.01567
000657.SZ,20180323,10.42,3.029,31.562179999999998
000657.SZ,20180326,10.59,3.029,32.07711
000657.SZ,20180327,10.81,3.029,32.74349
000657.SZ,20180328,10.8,3.029,32.7132
000657.SZ,20180329,10.87,3.029,32.92523
000657.SZ,20180330,10.94,3.029,33.13726
000657.SZ,20180402,11.09,3.029,33.591609999999996
000657.SZ,20180403,11.54,3.029,34.95466
000657.SZ,20180404,11.31,3.029,34.25799
000657.SZ,20180409,11.97,3.029,36.257130000000004
000657.SZ,20180410,11.83,3.029,35.83307
000657.SZ,20180411,11.8,3.029,35.742200000000004
000657.SZ,20180412,11.55,3.029,34.98495
000657.SZ,20180413,11.46,3.029,34.712340000000005
000657.SZ,20180416,12.61,3.029,38.19569
000657.SZ,20180417,11.92,3.029,36.10568
000657.SZ,20180418,11.78,3.029,35.681619999999995
000657.SZ,20180419,12.13,3.029,36.74177
000657.SZ,20180420,11.77,3.029,35.651329999999994
000657.SZ,20180423,11.56,3.029,35.01524
000657.SZ,20180424,11.71,3.029,35.469590000000004
000657.SZ,20180425,11.57,3.029,35.04553
000657.SZ,20180426,11.45,3.029,34.68205
000657.SZ,20180427,11.4,3.029,34.5306
000657.SZ,20180502,11.14,3.029,33.74306
000657.SZ,20180503,11.21,3.029,33.95509
000657.SZ,20180504,11.06,3.029,33.50074
000657.SZ,20180507,11.25,3.029,34.07625
000657.SZ,20180508,11.42,3.029,34.59118
000657.SZ,20180509,11.48,3.029,34.77292
000657.SZ,20180510,11.44,3.029,34.651759999999996
000657.SZ,20180511,11.86,3.029,35.923939999999995
000657.SZ,20180514,11.82,3.029,35.80278
000657.SZ,20180515,11.71,3.029,35.469590000000004
000657.SZ,20180516,11.63,3.029,35.227270000000004
000657.SZ,20180517,11.67,3.029,35.34843
000657.SZ,20180518,11.69,3.029,35.409009999999995
000657.SZ,20180521,11.9,3.029,36.0451
000657.SZ,20180522,11.83,3.029,35.83307
000657.SZ,20180523,11.57,3.029,35.04553
000657.SZ,20180524,11.96,3.029,36.22684
000657.SZ,20180525,11.71,3.029,35.469590000000004
000657.SZ,20180528,11.35,3.029,34.379149999999996
000657.SZ,20180529,11.2,3.029,33.9248
000657.SZ,20180530,10.75,3.029,32.561749999999996
000657.SZ,20180531,10.92,3.029,33.076679999999996
000657.SZ,20180601,10.95,3.029,33.16755
000657.SZ,20180604,11.11,3.029,33.65219
000657.SZ,20180605,11.16,3.029,33.80364
000657.SZ,20180606,11.15,3.029,33.77335
000657.SZ,20180607,11.0,3.029,33.319
000657.SZ,20180608,10.85,3.029,32.86465
000657.SZ,20180611,10.86,3.029,32.89494
000657.SZ,20180612,10.88,3.029,32.95552
000657.SZ,20180613,10.74,3.029,32.53146
000657.SZ,20180614,10.83,3.029,32.804069999999996
000657.SZ,20180615,10.81,3.029,32.74349
000657.SZ,20180619,9.73,3.029,29.472170000000002
000657.SZ,20180620,9.74,3.029,29.50246
000657.SZ,20180621,9.65,3.029,29.22985
000657.SZ,20180622,9.7,3.029,29.381299999999996
000657.SZ,20180625,9.67,3.029,29.29043
000657.SZ,20180626,9.9,3.029,29.9871
000657.SZ,20180627,10.07,3.029,30.50203
000657.SZ,20180628,10.03,3.029,30.380869999999998
000657.SZ,20180629,10.19,3.029,30.865509999999997
000657.SZ,20180702,7.09,4.24,30.061600000000002
000657.SZ,20180703,7.1,4.24,30.104
000657.SZ,20180704,6.89,4.24,29.2136
000657.SZ,20180705,6.59,4.24,27.9416
000657.SZ,20180706,6.55,4.24,27.772000000000002
000657.SZ,20180709,6.65,4.24,28.196
000657.SZ,20180710,6.83,4.24,28.959200000000003
000657.SZ,20180711,6.59,4.24,27.9416
000657.SZ,20180712,6.73,4.24,28.535200000000003
000657.SZ,20180713,6.85,4.24,29.044
000657.SZ,20180716,6.99,4.24,29.637600000000003
000657.SZ,20180717,6.89,4.24,29.2136
000657.SZ,20180718,6.82,4.24,28.916800000000002
000657.SZ,20180719,6.7,4.24,28.408
000657.SZ,20180720,6.77,4.24,28.7048
000657.SZ,20180723,6.89,4.24,29.2136
000657.SZ,20180724,7.09,4.24,30.061600000000002
000657.SZ,20180725,7.22,4.24,30.6128
000657.SZ,20180726,7.1,4.24,30.104
000657.SZ,20180727,7.1,4.24,30.104
000657.SZ,20180730,6.92,4.24,29.3408
000657.SZ,20180731,7.16,4.24,30.358400000000003
000657.SZ,20180801,6.93,4.24,29.3832
000657.SZ,20180802,6.65,4.24,28.196
000657.SZ,20180803,6.66,4.24,28.238400000000002
000657.SZ,20180806,6.44,4.24,27.305600000000002
000657.SZ,20180807,6.62,4.24,28.068800000000003
000657.SZ,20180808,6.6,4.24,27.983999999999998
000657.SZ,20180809,6.79,4.24,28.7896
000657.SZ,20180810,6.73,4.24,28.535200000000003
000657.SZ,20180813,6.68,4.24,28.3232
000657.SZ,20180814,6.75,4.24,28.62
000657.SZ,20180815,7.43,4.24,31.5032
000657.SZ,20180816,7.57,4.2404,32.099828
000657.SZ,20180817,7.05,4.2404,29.89482
000657.SZ,20180820,7.04,4.2404,29.852416
000657.SZ,20180821,7.06,4.2404,29.937224
000657.SZ,20180822,6.76,4.2404,28.665104
000657.SZ,20180823,6.72,4.2404,28.495488
000657.SZ,20180824,6.73,4.2404,28.537892000000003
000657.SZ,20180827,6.89,4.2404,29.216356
000657.SZ,20180828,7.06,4.24,29.9344
000657.SZ,20180829,6.94,4.24,29.425600000000003
000657.SZ,20180830,6.77,4.24,28.7048
000657.SZ,20180831,6.66,4.24,28.238400000000002
000657.SZ,20180903,6.61,4.24,28.026400000000002
000657.SZ,20180904,6.68,4.24,28.3232
000657.SZ,20180905,6.47,4.24,27.4328
000657.SZ,20180906,6.47,4.24,27.4328
000657.SZ,20180907,6.43,4.24,27.2632
000657.SZ,20180910,6.17,4.24,26.160800000000002
000657.SZ,20180911,6.12,4.24,25.948800000000002
000657.SZ,20180912,6.11,4.24,25.9064
000657.SZ,20180913,6.21,4.24,26.3304
000657.SZ,20180914,6.26,4.24,26.5424
000657.SZ,20180917,6.07,4.24,25.736800000000002
000657.SZ,20180918,6.15,4.24,26.076000000000004
000657.SZ,20180919,6.3,4.24,26.712
000657.SZ,20180920,6.27,4.24,26.584799999999998
000657.SZ,20180921,6.31,4.24,26.7544
000657.SZ,20180925,6.27,4.24,26.584799999999998
000657.SZ,20180926,6.27,4.24,26.584799999999998
000657.SZ,20180927,6.15,4.24,26.076000000000004
000657.SZ,20180928,6.25,4.24,26.5
000657.SZ,20181008,6.03,4.24,25.567200000000003
000657.SZ,20181009,6.11,4.24,25.9064
000657.SZ,20181010,6.14,4.24,26.0336
000657.SZ,20181011,5.53,4.24,23.447200000000002
000657.SZ,20181012,5.3,4.24,22.472
000657.SZ,20181015,5.21,4.24,22.090400000000002
000657.SZ,20181016,5.11,4.24,21.666400000000003
000657.SZ,20181017,5.17,4.24,21.9208
000657.SZ,20181018,5.05,4.24,21.412
000657.SZ,20181019,5.09,4.24,21.5816
000657.SZ,20181022,5.28,4.24,22.387200000000004
000657.SZ,20181023,5.18,4.24,21.9632
000657.SZ,20181024,5.21,4.24,22.090400000000002
000657.SZ,20181025,5.19,4.24,22.0056
000657.SZ,20181026,5.24,4.24,22.2176
000657.SZ,20181029,5.21,4.24,22.090400000000002
000657.SZ,20181030,5.25,4.24,22.26
000657.SZ,20181031,5.48,4.24,23.235200000000003
000657.SZ,20181101,5.43,4.24,23.0232
000657.SZ,20181102,5.56,4.24,23.5744
000657.SZ,20181105,5.55,4.24,23.532
000657.SZ,20181106,5.76,4.24,24.4224
000657.SZ,20181107,5.84,4.24,24.7616
000657.SZ,20181108,5.7,4.24,24.168000000000003
000657.SZ,20181109,5.63,4.24,23.8712
000657.SZ,20181112,5.8,4.24,24.592
000657.SZ,20181113,6.03,4.24,25.567200000000003
000657.SZ,20181114,5.99,4.24,25.3976
000657.SZ,20181115,6.14,4.24,26.0336
000657.SZ,20181116,6.5,4.24,27.560000000000002
000657.SZ,20181119,6.53,4.24,27.6872
000657.SZ,20181120,6.15,4.24,26.076000000000004
000657.SZ,20181121,6.25,4.24,26.5
000657.SZ,20181122,6.17,4.24,26.160800000000002
000657.SZ,20181123,5.7,4.24,24.168000000000003
000657.SZ,20181126,5.62,4.24,23.8288
000657.SZ,20181127,5.68,4.24,24.0832
000657.SZ,20181128,5.81,4.24,24.6344
000657.SZ,20181129,5.59,4.24,23.7016
000657.SZ,20181130,5.62,4.24,23.8288
000657.SZ,20181203,5.8,4.24,24.592
000657.SZ,20181204,5.86,4.24,24.846400000000003
000657.SZ,20181205,5.97,4.24,25.3128
000657.SZ,20181206,5.81,4.24,24.6344
000657.SZ,20181207,5.78,4.24,24.5072
000657.SZ,20181210,5.71,4.24,24.2104
000657.SZ,20181211,5.76,4.24,24.4224
000657.SZ,20181212,5.82,4.24,24.676800000000004
000657.SZ,20181213,5.83,4.24,24.7192
000657.SZ,20181214,5.65,4.24,23.956000000000003
000657.SZ,20181217,5.66,4.24,23.9984
000657.SZ,20181218,5.54,4.24,23.489600000000003
000657.SZ,20181219,5.53,4.24,23.447200000000002
000657.SZ,20181220,5.53,4.24,23.447200000000002
000657.SZ,20181221,5.59,4.24,23.7016
000657.SZ,20181224,5.52,4.24,23.404799999999998
000657.SZ,20181225,5.37,4.24,22.768800000000002
000657.SZ,20181226,5.35,4.24,22.684
000657.SZ,20181227,5.27,4.24,22.3448
000657.SZ,20181228,5.32,4.24,22.556800000000003
000657.SZ,20190102,5.24,4.24,22.2176
000657.SZ,20190103,5.31,4.24,22.5144
000657.SZ,20190104,5.46,4.24,23.1504
000657.SZ,20190107,5.68,4.24,24.0832
000657.SZ,20190108,5.56,4.24,23.5744
000657.SZ,20190109,5.56,4.24,23.5744
000657.SZ,20190110,5.58,4.24,23.659200000000002
000657.SZ,20190111,5.69,4.24,24.125600000000002
000657.SZ,20190114,5.69,4.24,24.125600000000002
000657.SZ,20190115,5.75,4.24,24.380000000000003
000657.SZ,20190116,5.66,4.24,23.9984
000657.SZ,20190117,5.65,4.24,23.956000000000003
000657.SZ,20190118,5.74,4.24,24.337600000000002
000657.SZ,20190121,5.75,4.24,24.380000000000003
000657.SZ,20190122,5.64,4.24,23.9136
000657.SZ,20190123,5.67,4.24,24.0408
000657.SZ,20190124,5.68,4.24,24.0832
000657.SZ,20190125,5.57,4.24,23.6168
000657.SZ,20190128,5.5,4.24,23.32
000657.SZ,20190129,5.37,4.24,22.768800000000002
000657.SZ,20190130,5.32,4.24,22.556800000000003
000657.SZ,20190131,5.15,4.24,21.836000000000002
000657.SZ,20190201,5.32,4.24,22.556800000000003
000657.SZ,20190211,5.48,4.24,23.235200000000003
000657.SZ,20190212,5.53,4.24,23.447200000000002
000657.SZ,20190213,5.63,4.24,23.8712
000657.SZ,20190214,5.65,4.24,23.956000000000003
000657.SZ,20190215,5.65,4.24,23.956000000000003
000657.SZ,20190218,5.8,4.24,24.592
000657.SZ,20190219,5.78,4.24,24.5072
000657.SZ,20190220,5.88,4.24,24.9312
000657.SZ,20190221,5.97,4.24,25.3128
000657.SZ,20190222,6.0,4.24,25.44
000657.SZ,20190225,6.37,4.24,27.0088
000657.SZ,20190226,6.45,4.24,27.348000000000003
000657.SZ,20190227,6.4,4.24,27.136000000000003
000657.SZ,20190228,6.35,4.24,26.924
000657.SZ,20190301,6.34,4.24,26.881600000000002
000657.SZ,20190304,6.37,4.24,27.0088
000657.SZ,20190305,6.55,4.24,27.772000000000002
000657.SZ,20190306,6.69,4.24,28.365600000000004
000657.SZ,20190307,6.94,4.24,29.425600000000003
000657.SZ,20190308,6.47,4.24,27.4328
000657.SZ,20190311,6.71,4.24,28.450400000000002
000657.SZ,20190312,6.84,4.24,29.0016
000657.SZ,20190313,6.71,4.24,28.450400000000002
000657.SZ,20190314,6.59,4.24,27.9416
000657.SZ,20190315,6.88,4.24,29.171200000000002
000657.SZ,20190318,6.97,4.24,29.5528
000657.SZ,20190319,7.25,4.24,30.740000000000002
000657.SZ,20190320,7.11,4.24,30.146400000000003
000657.SZ,20190321,7.16,4.24,30.358400000000003
000657.SZ,20190322,7.07,4.24,29.976800000000004
000657.SZ,20190325,6.92,4.24,29.3408
000657.SZ,20190326,6.71,4.24,28.450400000000002
000657.SZ,20190327,6.7,4.24,28.408
000657.SZ,20190328,6.51,4.24,27.6024
000657.SZ,20190329,6.68,4.24,28.3232
000657.SZ,20190401,6.97,4.24,29.5528
000657.SZ,20190402,7.04,4.24,29.849600000000002
000657.SZ,20190403,7.06,4.24,29.9344
000657.SZ,20190404,7.02,4.24,29.7648
000657.SZ,20190408,7.15,4.24,30.316000000000003
000657.SZ,20190409,7.03,4.24,29.8072
000657.SZ,20190410,7.01,4.24,29.7224
000657.SZ,20190411,6.85,4.24,29.044
000657.SZ,20190412,6.91,4.24,29.2984
000657.SZ,20190415,6.87,4.24,29.128800000000002
000657.SZ,20190416,7.13,4.24,30.2312
000657.SZ,20190417,7.11,4.24,30.146400000000003
000657.SZ,20190418,7.15,4.24,30.316000000000003
000657.SZ,20190419,7.49,4.24,31.757600000000004
000657.SZ,20190422,7.12,4.24,30.1888
000657.SZ,20190423,7.06,4.24,29.9344
000657.SZ,20190424,7.06,4.24,29.9344
000657.SZ,20190425,6.72,4.24,28.4928
000657.SZ,20190426,6.6,4.24,27.983999999999998
000657.SZ,20190429,6.33,4.24,26.8392
000657.SZ,20190430,6.38,4.24,27.0512
000657.SZ,20190506,5.85,4.24,24.804
000657.SZ,20190507,5.89,4.24,24.9736
000657.SZ,20190508,5.87,4.24,24.888800000000003
000657.SZ,20190509,5.88,4.24,24.9312
000657.SZ,20190510,6.05,4.24,25.652
000657.SZ,20190513,6.11,4.24,25.9064
000657.SZ,20190514,6.08,4.24,25.779200000000003
000657.SZ,20190515,6.15,4.24,26.076000000000004
000657.SZ,20190516,6.46,4.24,27.3904
000657.SZ,20190517,6.21,4.24,26.3304
000657.SZ,20190520,6.34,4.24,26.881600000000002
000657.SZ,20190521,6.74,4.24,28.577600000000004
000657.SZ,20190522,6.79,4.24,28.7896
000657.SZ,20190523,6.56,4.24,27.8144
000657.SZ,20190524,6.38,4.24,27.0512
000657.SZ,20190527,6.61,4.24,28.026400000000002
000657.SZ,20190528,6.56,4.24,27.8144
000657.SZ,20190529,6.82,4.24,28.916800000000002
000657.SZ,20190530,7.46,4.24,31.6304
000657.SZ,20190531,7.44,4.24,31.545600000000004
000657.SZ,20190603,7.04,4.24,29.849600000000002
000657.SZ,20190604,6.74,4.24,28.577600000000004
000657.SZ,20190605,6.75,4.24,28.62
000657.SZ,20190606,6.66,4.24,28.238400000000002
000657.SZ,20190610,7.33,4.24,31.0792
000657.SZ,20190611,7.99,4.24,33.8776
000657.SZ,20190612,7.81,4.24,33.1144
000657.SZ,20190613,7.65,4.24,32.436
000657.SZ,20190614,8.18,4.24,34.6832
000657.SZ,20190617,7.9,4.24,33.496
000657.SZ,20190618,7.66,4.24,32.4784
000657.SZ,20190619,7.5,4.24,31.8
000657.SZ,20190620,7.6,4.24,32.224
000657.SZ,20190621,7.49,4.24,31.757600000000004
000657.SZ,20190624,7.48,4.24,31.715200000000003
000657.SZ,20190625,7.18,4.24,30.4432
000657.SZ,20190626,7.16,4.24,30.358400000000003
000657.SZ,20190627,7.14,4.24,30.273600000000002
000657.SZ,20190628,7.0,4.24,29.68
000657.SZ,20190701,6.96,4.24,29.5104
000657.SZ,20190702,6.98,4.24,29.595200000000002
000657.SZ,20190703,6.84,4.24,29.0016
000657.SZ,20190704,6.7,4.24,28.408
000657.SZ,20190705,6.72,4.24,28.4928
000657.SZ,20190708,6.46,4.24,27.3904
000657.SZ,20190709,6.53,4.24,27.6872
000657.SZ,20190710,6.39,4.24,27.0936
000657.SZ,20190711,6.5,4.24,27.560000000000002
000657.SZ,20190712,6.52,4.24,27.6448
000657.SZ,20190715,6.66,4.24,28.238400000000002
000657.SZ,20190716,6.69,4.24,28.365600000000004
000657.SZ,20190717,6.66,4.24,28.238400000000002
000657.SZ,20190718,6.65,4.24,28.196
000657.SZ,20190719,6.72,4.24,28.4928
000657.SZ,20190722,6.26,4.24,26.5424
000657.SZ,20190723,6.36,4.24,26.966400000000004
000657.SZ,20190724,6.43,4.24,27.2632
000657.SZ,20190725,6.42,4.24,27.2208
000657.SZ,20190726,6.39,4.24,27.0936
000657.SZ,20190729,6.35,4.24,26.924
000657.SZ,20190730,6.37,4.24,27.0088
000657.SZ,20190731,6.19,4.24,26.245600000000003
000657.SZ,20190801,6.22,4.24,26.3728
000657.SZ,20190802,6.49,4.24,27.5176
000657.SZ,20190805,6.36,4.24,26.966400000000004
000657.SZ,20190806,6.43,4.24,27.2632
000657.SZ,20190807,6.83,4.24,28.959200000000003
000657.SZ,20190808,6.65,4.24,28.196
000657.SZ,20190809,6.54,4.24,27.7296
000657.SZ,20190812,6.45,4.24,27.348000000000003
000657.SZ,20190813,6.63,4.24,28.1112
000657.SZ,20190814,6.62,4.24,28.068800000000003
000657.SZ,20190815,6.51,4.24,27.6024
000657.SZ,20190816,6.78,4.24,28.747200000000003
000657.SZ,20190819,6.92,4.24,29.3408
000657.SZ,20190820,6.96,4.24,29.5104
000657.SZ,20190821,6.82,4.24,28.916800000000002
000657.SZ,20190822,6.96,4.24,29.5104
000657.SZ,20190823,6.91,4.24,29.2984
000657.SZ,20190826,6.82,4.24,28.916800000000002
000657.SZ,20190827,6.85,4.24,29.044
000657.SZ,20190828,6.73,4.24,28.535200000000003
000657.SZ,20190829,6.62,4.24,28.068800000000003
000657.SZ,20190830,6.63,4.24,28.1112
000657.SZ,20190902,6.75,4.24,28.62
000657.SZ,20190903,6.7,4.24,28.408
000657.SZ,20190904,6.92,4.24,29.3408
000657.SZ,20190905,6.9,4.24,29.256000000000004
000657.SZ,20190906,6.99,4.24,29.637600000000003
000657.SZ,20190909,7.19,4.24,30.4856
000657.SZ,20190910,7.33,4.24,31.0792
000657.SZ,20190911,7.6,4.24,32.224
000657.SZ,20190912,7.57,4.24,32.0968
000657.SZ,20190916,7.62,4.24,32.308800000000005
000657.SZ,20190917,7.68,4.24,32.5632
000657.SZ,20190918,7.45,4.24,31.588
000657.SZ,20190919,7.5,4.24,31.8
000657.SZ,20190920,7.3,4.24,30.952
000657.SZ,20190923,7.3,4.24,30.952
000657.SZ,20190924,7.44,4.24,31.545600000000004
000657.SZ,20190925,7.28,4.24,30.867200000000004
000657.SZ,20190926,6.79,4.24,28.7896
000657.SZ,20190927,7.28,4.24,30.867200000000004
000657.SZ,20190930,7.3,4.24,30.952
000657.SZ,20191008,7.11,4.24,30.146400000000003
000657.SZ,20191009,7.22,4.24,30.6128
000657.SZ,20191010,7.11,4.24,30.146400000000003
000657.SZ,20191011,7.14,4.24,30.273600000000002
000657.SZ,20191014,7.15,4.24,30.316000000000003
000657.SZ,20191015,7.17,4.24,30.4008
000657.SZ,20191016,6.96,4.24,29.5104
000657.SZ,20191017,6.85,4.24,29.044
000657.SZ,20191018,6.71,4.24,28.450400000000002
000657.SZ,20191021,6.56,4.24,27.8144
000657.SZ,20191022,6.62,4.24,28.068800000000003
000657.SZ,20191023,6.6,4.24,27.983999999999998
000657.SZ,20191024,6.58,4.24,27.8992
000657.SZ,20191025,6.62,4.24,28.068800000000003
000657.SZ,20191028,6.76,4.24,28.6624
000657.SZ,20191029,6.8,4.24,28.832
000657.SZ,20191030,6.6,4.24,27.983999999999998
000657.SZ,20191031,6.52,4.24,27.6448
000657.SZ,20191101,6.66,4.24,28.238400000000002
000657.SZ,20191104,6.6,4.24,27.983999999999998
000657.SZ,20191105,6.57,4.24,27.856800000000003
000657.SZ,20191106,6.56,4.24,27.8144
000657.SZ,20191107,6.53,4.24,27.6872
000657.SZ,20191108,6.53,4.24,27.6872
000657.SZ,20191111,6.43,4.24,27.2632
000657.SZ,20191112,6.31,4.24,26.7544
000657.SZ,20191113,6.22,4.24,26.3728
000657.SZ,20191114,6.21,4.24,26.3304
000657.SZ,20191115,6.24,4.24,26.457600000000003
000657.SZ,20191118,6.23,4.24,26.415200000000002
000657.SZ,20191119,6.32,4.24,26.7968
000657.SZ,20191120,6.37,4.24,27.0088
000657.SZ,20191121,6.27,4.24,26.584799999999998
000657.SZ,20191122,6.27,4.24,26.584799999999998
000657.SZ,20191125,6.38,4.24,27.0512
000657.SZ,20191126,6.31,4.24,26.7544
000657.SZ,20191127,6.35,4.24,26.924
000657.SZ,20191128,6.27,4.24,26.584799999999998
000657.SZ,20191129,6.26,4.24,26.5424
000657.SZ,20191202,6.28,4.24,26.627200000000002
000657.SZ,20191203,6.26,4.24,26.5424
000657.SZ,20191204,6.37,4.24,27.0088
000657.SZ,20191205,6.41,4.24,27.178400000000003
000657.SZ,20191206,6.45,4.24,27.348000000000003
000657.SZ,20191209,6.46,4.24,27.3904
000657.SZ,20191210,6.52,4.24,27.6448
000657.SZ,20191211,6.5,4.24,27.560000000000002
000657.SZ,20191212,6.4,4.24,27.136000000000003
000657.SZ,20191213,6.45,4.24,27.348000000000003
000657.SZ,20191216,6.53,4.24,27.6872
000657.SZ,20191217,6.62,4.24,28.068800000000003
000657.SZ,20191218,6.64,4.24,28.1536
000657.SZ,20191219,6.64,4.24,28.1536
000657.SZ,20191220,6.62,4.24,28.068800000000003
000657.SZ,20191223,6.56,4.24,27.8144
000657.SZ,20191224,6.81,4.24,28.8744
000657.SZ,20191225,6.69,4.24,28.365600000000004
000657.SZ,20191226,6.72,4.24,28.4928
000657.SZ,20191227,6.76,4.24,28.6624
000657.SZ,20191230,6.83,4.24,28.959200000000003
000657.SZ,20191231,6.85,4.24,29.044
000657.SZ,20200102,6.89,4.2404,29.216356
000657.SZ,20200103,6.89,4.2404,29.216356
000657.SZ,20200106,7.02,4.2404,29.767608
000657.SZ,20200107,7.0,4.2404,29.6828
000657.SZ,20200108,6.95,4.2404,29.47078
000657.SZ,20200109,6.96,4.2404,29.513184000000003
000657.SZ,20200110,6.88,4.2404,29.173952
000657.SZ,20200113,6.9,4.2404,29.258760000000002
000657.SZ,20200114,6.94,4.2404,29.428376000000004
000657.SZ,20200115,6.88,4.2404,29.173952
000657.SZ,20200116,6.9,4.2404,29.258760000000002
000657.SZ,20200117,6.88,4.2404,29.173952
000657.SZ,20200120,6.9,4.2404,29.258760000000002
000657.SZ,20200121,6.88,4.2404,29.173952
000657.SZ,20200122,6.87,4.2404,29.131548000000002
000657.SZ,20200123,6.81,4.2404,28.877124
000657.SZ,20200203,6.13,4.2404,25.993652
000657.SZ,20200204,5.87,4.2404,24.891148
000657.SZ,20200205,5.92,4.2404,25.103168
000657.SZ,20200206,5.91,4.2404,25.060764000000002
000657.SZ,20200207,5.92,4.2404,25.103168
000657.SZ,20200210,6.14,4.2404,26.036056
000657.SZ,20200211,6.1,4.2404,25.86644
000657.SZ,20200212,6.24,4.2404,26.460096000000004
000657.SZ,20200213,6.24,4.2404,26.460096000000004
000657.SZ,20200214,6.25,4.2404,26.5025
000657.SZ,20200217,6.4,4.2404,27.138560000000002
000657.SZ,20200218,6.58,4.2404,27.901832000000002
000657.SZ,20200219,6.47,4.2404,27.435388
000657.SZ,20200220,6.53,4.2404,27.689812000000003
000657.SZ,20200221,6.49,4.2404,27.520196000000002
000657.SZ,20200224,6.61,4.2404,28.029044000000003
000657.SZ,20200225,6.51,4.2404,27.605004
000657.SZ,20200226,6.5,4.2404,27.5626
000657.SZ,20200227,6.54,4.2404,27.732216
000657.SZ,20200228,6.22,4.2404,26.375288
000657.SZ,20200302,6.36,4.2404,26.968944000000004
000657.SZ,20200303,6.3,4.2404,26.71452
000657.SZ,20200304,6.27,4.2404,26.587308
000657.SZ,20200305,6.42,4.2404,27.223368
