ts_code,trade_date,close,adj_factor,adj_close
300718.SZ,20200310,19.51,2.03,39.6053
300718.SZ,20200311,19.12,2.03,38.8136
300718.SZ,20200312,19.25,2.03,39.07749999999999
300718.SZ,20200313,18.84,2.03,38.2452
300718.SZ,20200316,17.65,2.03,35.829499999999996
300718.SZ,20200317,17.83,2.03,36.19489999999999
300718.SZ,20200318,17.37,2.03,35.2611
300718.SZ,20200319,17.61,2.03,35.74829999999999
300718.SZ,20200320,17.73,2.03,35.991899999999994
300718.SZ,20200323,17.12,2.03,34.7536
300718.SZ,20200324,17.28,2.03,35.0784
300718.SZ,20200325,17.95,2.03,36.4385
300718.SZ,20200326,18.19,2.03,36.9257
300718.SZ,20200327,17.95,2.03,36.4385
300718.SZ,20200330,18.29,2.03,37.128699999999995
300718.SZ,20200331,18.91,2.03,38.387299999999996
300718.SZ,20200401,18.92,2.03,38.4076
300718.SZ,20200402,18.9,2.03,38.36699999999999
300718.SZ,20200403,18.87,2.03,38.3061
300718.SZ,20200407,18.86,2.03,38.285799999999995
300718.SZ,20200408,18.18,2.03,36.90539999999999
300718.SZ,20200409,18.23,2.03,37.006899999999995
300718.SZ,20200410,17.56,2.03,35.64679999999999
300718.SZ,20200413,17.23,2.03,34.9769
300718.SZ,20200414,17.62,2.03,35.7686
300718.SZ,20200415,17.38,2.03,35.2814
300718.SZ,20200416,17.19,2.03,34.8957
300718.SZ,20200417,17.31,2.03,35.13929999999999
300718.SZ,20200420,17.38,2.03,35.2814
300718.SZ,20200421,16.91,2.03,34.327299999999994
300718.SZ,20200422,16.96,2.03,34.428799999999995
300718.SZ,20200423,16.73,2.03,33.9619
300718.SZ,20200424,16.06,2.03,32.6018
300718.SZ,20200427,15.85,2.03,32.1755
300718.SZ,20200428,15.16,2.03,30.7748
300718.SZ,20200429,15.1,2.03,30.652999999999995
300718.SZ,20200430,15.69,2.03,31.850699999999996
300718.SZ,20200506,16.0,2.03,32.48
300718.SZ,20200507,16.02,2.03,32.520599999999995
300718.SZ,20200508,16.24,2.03,32.96719999999999
300718.SZ,20200511,16.24,2.03,32.96719999999999
300718.SZ,20200512,16.59,2.03,33.677699999999994
300718.SZ,20200513,17.28,2.03,35.0784
300718.SZ,20200514,16.92,2.03,34.3476
300718.SZ,20200515,16.96,2.03,34.428799999999995
300718.SZ,20200518,16.9,2.03,34.306999999999995
300718.SZ,20200519,16.77,2.03,34.043099999999995
300718.SZ,20200520,16.55,2.03,33.5965
300718.SZ,20200521,16.23,2.03,32.9469
300718.SZ,20200522,15.78,2.03,32.03339999999999
300718.SZ,20200525,15.87,2.03,32.2161
300718.SZ,20200526,16.0,2.03,32.48
300718.SZ,20200527,15.7,2.03,31.870999999999995
300718.SZ,20200528,16.49,2.03,33.47469999999999
300718.SZ,20200529,16.25,2.03,32.9875
300718.SZ,20200601,16.65,2.03,33.799499999999995
300718.SZ,20200602,16.78,2.03,34.0634
300718.SZ,20200603,16.3,2.057,33.5291
300718.SZ,20200604,16.39,2.057,33.71423
300718.SZ,20200605,16.28,2.057,33.48796
300718.SZ,20200608,16.56,2.057,34.063919999999996
300718.SZ,20200609,16.38,2.057,33.693659999999994
300718.SZ,20200610,15.98,2.057,32.87086
300718.SZ,20200611,16.43,2.057,33.79651
300718.SZ,20200612,15.99,2.057,32.89143
300718.SZ,20200615,15.6,2.057,32.0892
300718.SZ,20200616,15.81,2.057,32.52117
300718.SZ,20200617,16.16,2.057,33.24112
300718.SZ,20200618,16.04,2.057,32.994279999999996
300718.SZ,20200619,16.01,2.057,32.932570000000005
300718.SZ,20200622,16.02,2.057,32.95314
300718.SZ,20200623,15.75,2.057,32.39775
300718.SZ,20200624,15.82,2.057,32.54174
300718.SZ,20200629,15.67,2.057,32.23319
300718.SZ,20200630,15.91,2.057,32.72687
300718.SZ,20200701,16.18,2.057,33.28226
300718.SZ,20200702,16.43,2.057,33.79651
300718.SZ,20200703,16.71,2.057,34.37247
300718.SZ,20200706,17.21,2.057,35.40097
300718.SZ,20200707,17.16,2.057,35.29812
300718.SZ,20200708,17.3,2.057,35.5861
300718.SZ,20200709,18.18,2.057,37.39626
300718.SZ,20200710,17.81,2.057,36.635169999999995
300718.SZ,20200713,18.38,2.057,37.80766
300718.SZ,20200714,18.08,2.057,37.19056
300718.SZ,20200715,17.36,2.057,35.70952
300718.SZ,20200716,16.79,2.057,34.537029999999994
300718.SZ,20200717,18.47,2.057,37.99279
300718.SZ,20200720,19.63,2.057,40.37891
300718.SZ,20200721,19.27,2.057,39.63839
300718.SZ,20200722,20.27,2.057,41.695389999999996
300718.SZ,20200723,19.98,2.057,41.09886
300718.SZ,20200724,18.34,2.057,37.72538
300718.SZ,20200727,18.03,2.057,37.08771
300718.SZ,20200728,18.22,2.057,37.478539999999995
300718.SZ,20200729,18.46,2.057,37.97222
300718.SZ,20200730,17.82,2.057,36.65574
300718.SZ,20200731,17.95,2.057,36.92315
300718.SZ,20200803,18.5,2.057,38.0545
300718.SZ,20200804,18.54,2.057,38.136779999999995
300718.SZ,20200805,18.42,2.057,37.88994
300718.SZ,20200806,18.11,2.057,37.252269999999996
300718.SZ,20200807,17.63,2.057,36.26491
300718.SZ,20200810,18.12,2.057,37.27284
300718.SZ,20200811,18.01,2.057,37.04657
300718.SZ,20200812,17.59,2.057,36.182629999999996
300718.SZ,20200813,17.59,2.057,36.182629999999996
300718.SZ,20200814,17.58,2.057,36.16206
300718.SZ,20200817,17.91,2.057,36.84087
300718.SZ,20200818,18.16,2.057,37.35512
300718.SZ,20200819,17.72,2.057,36.450039999999994
300718.SZ,20200820,17.49,2.057,35.976929999999996
300718.SZ,20200821,17.79,2.057,36.59403
300718.SZ,20200824,17.97,2.057,36.96429
300718.SZ,20200825,18.49,2.057,38.03393
300718.SZ,20200826,18.24,2.057,37.519679999999994
300718.SZ,20200827,19.34,2.057,39.782379999999996
300718.SZ,20200828,19.58,2.057,40.276059999999994
300718.SZ,20200831,19.03,2.057,39.14471
300718.SZ,20200901,19.79,2.057,40.708029999999994
300718.SZ,20200902,19.97,2.057,41.078289999999996
300718.SZ,20200903,19.03,2.057,39.14471
300718.SZ,20200904,19.27,2.057,39.63839
300718.SZ,20200907,19.26,2.057,39.61782
300718.SZ,20200908,20.25,2.057,41.65425
300718.SZ,20200909,20.37,2.057,41.90109
300718.SZ,20200910,17.6,2.057,36.2032
300718.SZ,20200911,17.89,2.057,36.79973
300718.SZ,20200914,18.96,2.057,39.00072
300718.SZ,20200915,19.3,2.057,39.7001
300718.SZ,20200916,19.2,2.057,39.4944
300718.SZ,20200917,19.95,2.057,41.03715
300718.SZ,20200918,19.68,2.057,40.48176
300718.SZ,20200921,20.76,2.057,42.703320000000005
300718.SZ,20200922,19.9,2.057,40.93429999999999
300718.SZ,20200923,20.18,2.057,41.510259999999995
300718.SZ,20200924,18.99,2.057,39.06243
300718.SZ,20200925,18.39,2.057,37.82823
300718.SZ,20200928,18.4,2.057,37.8488
300718.SZ,20200929,18.33,2.057,37.704809999999995
300718.SZ,20200930,17.6,2.057,36.2032
300718.SZ,20201009,18.85,2.057,38.77445
300718.SZ,20201012,19.7,2.057,40.5229
300718.SZ,20201013,20.2,2.057,41.551399999999994
300718.SZ,20201014,20.29,2.057,41.736529999999995
300718.SZ,20201015,20.85,2.057,42.88845
300718.SZ,20201016,21.11,2.057,43.423269999999995
300718.SZ,20201019,20.88,2.057,42.95016
300718.SZ,20201020,21.6,2.057,44.431200000000004
300718.SZ,20201021,20.69,2.057,42.55933
300718.SZ,20201022,20.95,2.057,43.09415
300718.SZ,20201023,21.69,2.057,44.61633
300718.SZ,20201026,22.36,2.057,45.994519999999994
300718.SZ,20201027,21.35,2.057,43.91695
300718.SZ,20201028,25.62,2.057,52.70034
300718.SZ,20201029,25.08,2.057,51.58955999999999
300718.SZ,20201030,21.44,2.057,44.10208
300718.SZ,20201102,22.56,2.057,46.405919999999995
300718.SZ,20201103,22.39,2.057,46.05623
300718.SZ,20201104,21.79,2.057,44.82203
300718.SZ,20201105,23.88,2.057,49.121159999999996
300718.SZ,20201106,22.95,2.057,47.208149999999996
300718.SZ,20201109,23.66,2.057,48.66862
300718.SZ,20201110,22.6,2.057,46.4882
300718.SZ,20201111,21.76,2.057,44.76032
300718.SZ,20201112,20.88,2.057,42.95016
300718.SZ,20201113,20.99,2.057,43.176429999999996
300718.SZ,20201116,20.93,2.057,43.05301
300718.SZ,20201117,21.76,2.057,44.76032
300718.SZ,20201118,21.5,2.057,44.2255
300718.SZ,20201119,21.91,2.057,45.06887
300718.SZ,20201120,23.37,2.057,48.07209
300718.SZ,20201123,22.87,2.057,47.04359
300718.SZ,20201124,22.66,2.057,46.61162
300718.SZ,20201125,21.39,2.057,43.99923
300718.SZ,20201126,21.18,2.057,43.56726
300718.SZ,20201127,21.04,2.057,43.27928
300718.SZ,20201130,20.79,2.057,42.765029999999996
300718.SZ,20201201,21.58,2.057,44.39006
300718.SZ,20201202,22.71,2.057,46.71447
300718.SZ,20201203,22.0,2.057,45.254
300718.SZ,20201204,21.69,2.057,44.61633
300718.SZ,20201207,20.63,2.057,42.43591
300718.SZ,20201208,20.3,2.057,41.7571
300718.SZ,20201209,19.61,2.057,40.33777
300718.SZ,20201210,19.33,2.057,39.76181
300718.SZ,20201211,19.05,2.057,39.18585
300718.SZ,20201214,18.94,2.057,38.95958
300718.SZ,20201215,19.37,2.057,39.84409
300718.SZ,20201216,18.55,2.057,38.15735
300718.SZ,20201217,18.83,2.057,38.733309999999996
300718.SZ,20201218,19.12,2.057,39.329840000000004
300718.SZ,20201221,19.59,2.057,40.29663
300718.SZ,20201222,18.98,2.057,39.04186
300718.SZ,20201223,18.58,2.057,38.21906
300718.SZ,20201224,17.86,2.057,36.73802
300718.SZ,20201225,18.01,2.057,37.04657
300718.SZ,20201228,17.49,2.057,35.976929999999996
300718.SZ,20201229,17.61,2.057,36.223769999999995
300718.SZ,20201230,18.17,2.057,37.375690000000006
300718.SZ,20201231,18.17,2.057,37.375690000000006
300718.SZ,20210104,18.14,2.057,37.31398
300718.SZ,20210105,17.7,2.057,36.408899999999996
300718.SZ,20210106,17.38,2.057,35.750659999999996
300718.SZ,20210107,16.5,2.057,33.9405
300718.SZ,20210108,17.1,2.057,35.1747
300718.SZ,20210111,16.29,2.057,33.50853
300718.SZ,20210112,16.7,2.057,34.3519
300718.SZ,20210113,16.84,2.057,34.63988
300718.SZ,20210114,17.06,2.057,35.09242
300718.SZ,20210115,17.5,2.057,35.9975
300718.SZ,20210118,17.51,2.057,36.01807
300718.SZ,20210119,17.69,2.057,36.38833
300718.SZ,20210120,18.46,2.057,37.97222
300718.SZ,20210121,18.33,2.057,37.704809999999995
300718.SZ,20210122,18.2,2.057,37.4374
300718.SZ,20210125,17.97,2.057,36.96429
300718.SZ,20210126,18.28,2.057,37.60196
300718.SZ,20210127,18.09,2.057,37.21113
300718.SZ,20210128,18.44,2.057,37.93108
300718.SZ,20210129,18.14,2.057,37.31398
300718.SZ,20210201,18.24,2.057,37.519679999999994
300718.SZ,20210202,17.7,2.057,36.408899999999996
300718.SZ,20210203,17.64,2.057,36.28548
300718.SZ,20210204,17.51,2.057,36.01807
300718.SZ,20210205,17.4,2.057,35.791799999999995
300718.SZ,20210208,17.56,2.057,36.12092
300718.SZ,20210209,17.59,2.057,36.182629999999996
300718.SZ,20210210,17.47,2.057,35.93579
300718.SZ,20210218,17.75,2.057,36.51175
300718.SZ,20210219,18.28,2.057,37.60196
300718.SZ,20210222,18.32,2.057,37.68424
300718.SZ,20210223,18.13,2.057,37.293409999999994
300718.SZ,20210224,18.09,2.057,37.21113
300718.SZ,20210225,18.1,2.057,37.231700000000004
300718.SZ,20210226,18.13,2.057,37.293409999999994
300718.SZ,20210301,18.15,2.057,37.33454999999999
300718.SZ,20210302,18.02,2.057,37.067139999999995
300718.SZ,20210303,18.07,2.057,37.16999
300718.SZ,20210304,17.66,2.057,36.32662
300718.SZ,20210305,17.8,2.057,36.6146
300718.SZ,20210308,17.72,2.057,36.450039999999994
300718.SZ,20210309,17.29,2.057,35.565529999999995
300718.SZ,20210310,17.15,2.057,35.27755
300718.SZ,20210311,17.42,2.057,35.83294
300718.SZ,20210312,17.24,2.057,35.46268
300718.SZ,20210315,17.55,2.057,36.10035
300718.SZ,20210316,17.78,2.057,36.573460000000004
300718.SZ,20210317,17.93,2.057,36.88201
300718.SZ,20210318,18.48,2.057,38.01336
300718.SZ,20210319,18.86,2.057,38.79502
300718.SZ,20210322,18.71,2.057,38.48647
300718.SZ,20210323,18.72,2.057,38.507039999999996
300718.SZ,20210324,18.67,2.057,38.40419
300718.SZ,20210325,18.7,2.057,38.4659
300718.SZ,20210326,18.82,2.057,38.71274
300718.SZ,20210329,18.61,2.057,38.28077
300718.SZ,20210330,18.5,2.057,38.0545
300718.SZ,20210331,18.45,2.057,37.95165
300718.SZ,20210401,18.5,2.057,38.0545
300718.SZ,20210402,18.45,2.057,37.95165
300718.SZ,20210406,18.98,2.057,39.04186
300718.SZ,20210407,18.86,2.057,38.79502
300718.SZ,20210408,19.09,2.057,39.26813
300718.SZ,20210409,18.91,2.057,38.89787
300718.SZ,20210412,18.77,2.057,38.60989
300718.SZ,20210413,19.3,2.057,39.7001
300718.SZ,20210414,19.23,2.057,39.55611
300718.SZ,20210415,19.69,2.057,40.50233
300718.SZ,20210416,19.79,2.057,40.708029999999994
300718.SZ,20210419,20.36,2.057,41.88052
300718.SZ,20210420,20.15,2.057,41.44855
300718.SZ,20210421,19.97,2.057,41.078289999999996
300718.SZ,20210422,19.72,2.057,40.56404
300718.SZ,20210423,20.19,2.057,41.53083
300718.SZ,20210426,19.51,2.057,40.13207
300718.SZ,20210427,19.67,2.057,40.46119
300718.SZ,20210428,19.9,2.057,40.93429999999999
300718.SZ,20210429,19.61,2.057,40.33777
300718.SZ,20210430,19.74,2.057,40.60518
300718.SZ,20210506,19.56,2.057,40.234919999999995
300718.SZ,20210507,19.23,2.057,39.55611
300718.SZ,20210510,18.82,2.057,38.71274
300718.SZ,20210511,19.02,2.057,39.12414
300718.SZ,20210512,18.92,2.057,38.918440000000004
300718.SZ,20210513,18.75,2.057,38.56875
300718.SZ,20210514,19.34,2.057,39.782379999999996
300718.SZ,20210517,19.2,2.057,39.4944
300718.SZ,20210518,18.93,2.057,38.939009999999996
300718.SZ,20210519,18.98,2.057,39.04186
300718.SZ,20210520,18.7,2.057,38.4659
300718.SZ,20210521,18.61,2.057,38.28077
300718.SZ,20210524,18.72,2.057,38.507039999999996
300718.SZ,20210525,18.93,2.057,38.939009999999996
300718.SZ,20210526,19.0,2.057,39.083
300718.SZ,20210527,19.46,2.057,40.02922
300718.SZ,20210528,19.83,2.057,40.79031
300718.SZ,20210531,19.8,2.057,40.7286
300718.SZ,20210601,19.74,2.057,40.60518
300718.SZ,20210602,19.89,2.057,40.91373
300718.SZ,20210603,19.99,2.057,41.119429999999994
300718.SZ,20210604,20.11,2.057,41.36627
300718.SZ,20210607,13.13,3.165,41.556450000000005
300718.SZ,20210608,12.92,3.165,40.8918
300718.SZ,20210609,12.75,3.165,40.35375
300718.SZ,20210610,12.8,3.165,40.512
300718.SZ,20210611,12.62,3.165,39.942299999999996
300718.SZ,20210615,12.73,3.165,40.29045
300718.SZ,20210616,12.77,3.165,40.417049999999996
300718.SZ,20210617,12.94,3.165,40.9551
300718.SZ,20210618,13.21,3.165,41.809650000000005
300718.SZ,20210621,13.35,3.165,42.25275
300718.SZ,20210622,13.34,3.165,42.2211
300718.SZ,20210623,13.43,3.165,42.50595
300718.SZ,20210624,13.11,3.165,41.49315
300718.SZ,20210625,14.21,3.165,44.974650000000004
300718.SZ,20210628,15.0,3.165,47.475
300718.SZ,20210629,14.85,3.165,47.00025
300718.SZ,20210630,16.07,3.165,50.86155
300718.SZ,20210701,15.58,3.165,49.310700000000004
300718.SZ,20210702,15.9,3.165,50.3235
300718.SZ,20210705,16.47,3.165,52.12755
300718.SZ,20210706,16.24,3.165,51.39959999999999
300718.SZ,20210707,15.84,3.165,50.1336
300718.SZ,20210708,15.8,3.165,50.007000000000005
300718.SZ,20210709,16.15,3.165,51.114749999999994
300718.SZ,20210712,17.55,3.165,55.545750000000005
300718.SZ,20210713,17.55,3.165,55.545750000000005
300718.SZ,20210714,17.27,3.165,54.659549999999996
300718.SZ,20210715,17.17,3.165,54.343050000000005
300718.SZ,20210716,17.55,3.165,55.545750000000005
300718.SZ,20210719,17.52,3.165,55.4508
300718.SZ,20210720,18.48,3.165,58.489200000000004
300718.SZ,20210721,18.26,3.165,57.7929
300718.SZ,20210722,17.99,3.165,56.93834999999999
300718.SZ,20210723,18.66,3.165,59.0589
300718.SZ,20210726,18.51,3.165,58.58415000000001
300718.SZ,20210727,17.9,3.165,56.653499999999994
300718.SZ,20210728,17.13,3.165,54.216449999999995
300718.SZ,20210729,18.24,3.165,57.7296
300718.SZ,20210730,18.65,3.165,59.027249999999995
300718.SZ,20210802,18.45,3.165,58.39425
300718.SZ,20210803,18.39,3.165,58.204350000000005
300718.SZ,20210804,18.59,3.165,58.83735
300718.SZ,20210805,19.67,3.165,62.25555000000001
300718.SZ,20210806,19.15,3.165,60.60975
300718.SZ,20210809,18.12,3.165,57.3498
300718.SZ,20210810,18.14,3.165,57.4131
300718.SZ,20210811,19.49,3.165,61.685849999999995
300718.SZ,20210812,19.07,3.165,60.35655
300718.SZ,20210813,18.36,3.165,58.1094
300718.SZ,20210816,17.95,3.165,56.811749999999996
300718.SZ,20210817,16.73,3.165,52.950450000000004
300718.SZ,20210818,17.2,3.165,54.437999999999995
300718.SZ,20210819,16.76,3.165,53.04540000000001
300718.SZ,20210820,16.82,3.165,53.2353
300718.SZ,20210823,18.9,3.165,59.81849999999999
300718.SZ,20210824,22.1,3.165,69.9465
300718.SZ,20210825,21.84,3.165,69.1236
300718.SZ,20210826,21.46,3.165,67.9209
300718.SZ,20210827,21.63,3.165,68.45895
300718.SZ,20210830,20.9,3.165,66.1485
300718.SZ,20210831,20.12,3.165,63.67980000000001
300718.SZ,20210901,19.47,3.165,61.62255
300718.SZ,20210902,20.0,3.165,63.3
300718.SZ,20210903,19.7,3.165,62.3505
300718.SZ,20210906,20.38,3.165,64.5027
300718.SZ,20210907,19.05,3.165,60.29325
300718.SZ,20210908,18.86,3.165,59.6919
300718.SZ,20210909,18.92,3.165,59.881800000000005
300718.SZ,20210910,19.02,3.165,60.198299999999996
300718.SZ,20210913,19.04,3.165,60.2616
300718.SZ,20210914,18.94,3.165,59.945100000000004
300718.SZ,20210915,19.07,3.165,60.35655
300718.SZ,20210916,18.65,3.165,59.027249999999995
300718.SZ,20210917,18.83,3.165,59.59694999999999
300718.SZ,20210922,18.5,3.165,58.5525
300718.SZ,20210923,17.91,3.165,56.68515
300718.SZ,20210924,17.15,3.165,54.27974999999999
300718.SZ,20210927,16.45,3.165,52.06425
300718.SZ,20210928,16.7,3.165,52.8555
300718.SZ,20210929,15.3,3.165,48.4245
300718.SZ,20210930,16.1,3.165,50.956500000000005
300718.SZ,20211008,16.03,3.165,50.734950000000005
300718.SZ,20211011,15.68,3.165,49.6272
300718.SZ,20211012,15.25,3.165,48.26625
300718.SZ,20211013,15.17,3.165,48.01305
300718.SZ,20211014,16.1,3.165,50.956500000000005
300718.SZ,20211015,15.87,3.165,50.22855
300718.SZ,20211018,15.9,3.165,50.3235
300718.SZ,20211019,16.04,3.165,50.7666
300718.SZ,20211020,15.72,3.165,49.753800000000005
300718.SZ,20211021,15.82,3.165,50.0703
300718.SZ,20211022,15.34,3.165,48.5511
300718.SZ,20211025,15.0,3.165,47.475
300718.SZ,20211026,14.89,3.165,47.126850000000005
300718.SZ,20211027,14.08,3.165,44.5632
300718.SZ,20211028,13.45,3.165,42.56925
300718.SZ,20211029,13.78,3.165,43.6137
300718.SZ,20211101,14.52,3.165,45.955799999999996
300718.SZ,20211102,15.02,3.165,47.5383
300718.SZ,20211103,14.75,3.165,46.68375
300718.SZ,20211104,16.41,3.165,51.93765
300718.SZ,20211105,16.66,3.165,52.7289
300718.SZ,20211108,16.28,3.165,51.5262
300718.SZ,20211109,16.36,3.165,51.779399999999995
300718.SZ,20211110,16.58,3.165,52.475699999999996
300718.SZ,20211111,16.53,3.165,52.31745
300718.SZ,20211112,16.81,3.165,53.203649999999996
300718.SZ,20211115,19.0,3.165,60.135
300718.SZ,20211116,20.01,3.165,63.33165
300718.SZ,20211117,19.6,3.165,62.034000000000006
300718.SZ,20211118,20.25,3.165,64.09125
300718.SZ,20211119,21.55,3.165,68.20575000000001
300718.SZ,20211122,21.85,3.165,69.15525000000001
300718.SZ,20211123,20.75,3.165,65.67375
300718.SZ,20211124,19.69,3.165,62.318850000000005
300718.SZ,20211125,19.39,3.165,61.369350000000004
300718.SZ,20211126,19.1,3.165,60.4515
300718.SZ,20211129,21.18,3.165,67.0347
300718.SZ,20211130,21.01,3.165,66.49665
300718.SZ,20211201,20.38,3.165,64.5027
300718.SZ,20211202,19.66,3.165,62.2239
300718.SZ,20211203,19.6,3.165,62.034000000000006
300718.SZ,20211206,18.43,3.165,58.33095
300718.SZ,20211207,17.77,3.165,56.24205
300718.SZ,20211208,18.15,3.165,57.44475
300718.SZ,20211209,17.8,3.165,56.337
300718.SZ,20211210,17.97,3.165,56.875049999999995
300718.SZ,20211213,17.78,3.165,56.273700000000005
300718.SZ,20211214,18.26,3.165,57.7929
300718.SZ,20211215,17.88,3.165,56.590199999999996
300718.SZ,20211216,17.81,3.165,56.368649999999995
300718.SZ,20211217,17.05,3.165,53.96325
300718.SZ,20211220,16.56,3.165,52.4124
300718.SZ,20211221,16.62,3.165,52.60230000000001
300718.SZ,20211222,16.53,3.165,52.31745
300718.SZ,20211223,17.41,3.165,55.102650000000004
300718.SZ,20211224,16.4,3.165,51.906
300718.SZ,20211227,16.16,3.165,51.1464
300718.SZ,20211228,16.14,3.165,51.0831
300718.SZ,20211229,16.39,3.165,51.87435
300718.SZ,20211230,16.66,3.165,52.7289
300718.SZ,20211231,16.88,3.165,53.4252
300718.SZ,20220104,17.06,3.165,53.994899999999994
300718.SZ,20220105,16.7,3.165,52.8555
300718.SZ,20220106,17.54,3.165,55.5141
300718.SZ,20220107,17.11,3.165,54.15315
300718.SZ,20220110,17.08,3.165,54.05819999999999
300718.SZ,20220111,16.02,3.165,50.7033
300718.SZ,20220112,16.66,3.165,52.7289
300718.SZ,20220113,16.32,3.165,51.6528
300718.SZ,20220114,16.05,3.165,50.79825
300718.SZ,20220117,17.0,3.165,53.805
300718.SZ,20220118,16.44,3.165,52.0326
300718.SZ,20220119,16.64,3.165,52.665600000000005
300718.SZ,20220120,16.05,3.165,50.79825
300718.SZ,20220121,15.52,3.165,49.1208
300718.SZ,20220124,16.09,3.165,50.92485
300718.SZ,20220125,15.7,3.165,49.6905
300718.SZ,20220126,16.09,3.165,50.92485
300718.SZ,20220127,15.53,3.165,49.15245
300718.SZ,20220128,15.55,3.165,49.21575
300718.SZ,20220207,15.81,3.165,50.038650000000004
300718.SZ,20220208,15.98,3.165,50.5767
300718.SZ,20220209,16.18,3.165,51.2097
300718.SZ,20220210,16.06,3.165,50.829899999999995
300718.SZ,20220211,15.51,3.165,49.08915
300718.SZ,20220214,15.54,3.165,49.1841
300718.SZ,20220215,15.49,3.165,49.02585
300718.SZ,20220216,16.19,3.165,51.241350000000004
300718.SZ,20220217,15.92,3.165,50.3868
300718.SZ,20220218,15.89,3.165,50.291850000000004
300718.SZ,20220221,15.98,3.165,50.5767
300718.SZ,20220222,15.68,3.165,49.6272
300718.SZ,20220223,16.69,3.165,52.82385000000001
300718.SZ,20220224,16.2,3.165,51.272999999999996
300718.SZ,20220225,16.43,3.165,52.00095
300718.SZ,20220228,16.24,3.165,51.39959999999999
300718.SZ,20220301,16.94,3.165,53.615100000000005
300718.SZ,20220302,16.75,3.165,53.01375
300718.SZ,20220303,16.76,3.165,53.04540000000001
300718.SZ,20220304,16.28,3.165,51.5262
300718.SZ,20220307,15.91,3.165,50.35515
300718.SZ,20220308,15.37,3.165,48.646049999999995
300718.SZ,20220309,14.8,3.165,46.842000000000006
300718.SZ,20220310,15.43,3.165,48.83595
300718.SZ,20220311,15.33,3.165,48.51945
300718.SZ,20220314,14.8,3.165,46.842000000000006
300718.SZ,20220315,14.3,3.165,45.2595
300718.SZ,20220316,14.65,3.165,46.36725
300718.SZ,20220317,14.63,3.165,46.30395
300718.SZ,20220318,14.74,3.165,46.652100000000004
300718.SZ,20220321,14.78,3.165,46.7787
300718.SZ,20220322,14.34,3.165,45.3861
300718.SZ,20220323,14.47,3.165,45.79755
300718.SZ,20220324,14.03,3.165,44.40495
300718.SZ,20220325,14.05,3.165,44.468250000000005
300718.SZ,20220328,13.84,3.165,43.8036
300718.SZ,20220329,13.6,3.165,43.044
300718.SZ,20220330,13.65,3.165,43.20225
300718.SZ,20220331,13.76,3.165,43.5504
300718.SZ,20220401,13.62,3.165,43.107299999999995
300718.SZ,20220406,13.9,3.165,43.993500000000004
300718.SZ,20220407,13.6,3.165,43.044
300718.SZ,20220408,13.87,3.165,43.89855
300718.SZ,20220411,14.14,3.165,44.7531
300718.SZ,20220412,14.38,3.165,45.5127
300718.SZ,20220413,13.91,3.165,44.025150000000004
300718.SZ,20220414,13.75,3.165,43.51875
300718.SZ,20220415,13.31,3.165,42.12615
300718.SZ,20220418,13.22,3.165,41.841300000000004
300718.SZ,20220419,13.15,3.165,41.61975
300718.SZ,20220420,13.08,3.165,41.3982
300718.SZ,20220421,12.74,3.165,40.3221
300718.SZ,20220422,12.79,3.165,40.480349999999994
300718.SZ,20220425,12.0,3.165,37.980000000000004
300718.SZ,20220426,11.72,3.165,37.0938
300718.SZ,20220427,11.83,3.165,37.44195
300718.SZ,20220428,11.37,3.165,35.98605
300718.SZ,20220429,11.94,3.165,37.790099999999995
300718.SZ,20220505,12.16,3.165,38.4864
300718.SZ,20220506,12.0,3.165,37.980000000000004
300718.SZ,20220509,12.02,3.165,38.0433
300718.SZ,20220510,12.26,3.165,38.8029
300718.SZ,20220511,12.29,3.165,38.89785
300718.SZ,20220512,12.33,3.165,39.02445
300718.SZ,20220513,12.43,3.165,39.34095
300718.SZ,20220516,12.33,3.165,39.02445
300718.SZ,20220517,12.48,3.165,39.4992
300718.SZ,20220518,12.64,3.165,40.0056
300718.SZ,20220519,12.68,3.165,40.1322
300718.SZ,20220520,12.7,3.165,40.195499999999996
300718.SZ,20220523,12.94,3.165,40.9551
300718.SZ,20220524,12.79,3.165,40.480349999999994
300718.SZ,20220525,12.69,3.165,40.16385
300718.SZ,20220526,12.96,3.165,41.0184
300718.SZ,20220527,12.97,3.165,41.050050000000006
300718.SZ,20220530,13.28,3.165,42.0312
300718.SZ,20220531,13.1,3.165,41.4615
300718.SZ,20220601,12.94,3.165,40.9551
300718.SZ,20220602,13.32,3.165,42.1578
300718.SZ,20220606,13.44,3.165,42.5376
300718.SZ,20220607,13.39,3.165,42.37935
300718.SZ,20220608,12.95,3.25,42.0875
300718.SZ,20220609,12.71,3.25,41.307500000000005
300718.SZ,20220610,12.88,3.25,41.86
300718.SZ,20220613,13.11,3.25,42.6075
300718.SZ,20220614,13.0,3.25,42.25
300718.SZ,20220615,13.0,3.25,42.25
300718.SZ,20220616,13.14,3.25,42.705
300718.SZ,20220617,13.23,3.25,42.9975
300718.SZ,20220620,14.17,3.25,46.0525
300718.SZ,20220621,13.98,3.25,45.435
300718.SZ,20220622,13.73,3.25,44.6225
300718.SZ,20220623,14.43,3.25,46.8975
300718.SZ,20220624,14.61,3.25,47.4825
300718.SZ,20220627,14.79,3.25,48.067499999999995
300718.SZ,20220628,15.66,3.25,50.895
300718.SZ,20220629,16.23,3.25,52.7475
