ts_code,trade_date,close,adj_factor,adj_close
600919.SH,20181226,5.9,1.049,6.1891
600919.SH,20181227,5.9,1.049,6.1891
600919.SH,20181228,5.97,1.049,6.262529999999999
600919.SH,20190102,5.94,1.049,6.23106
600919.SH,20190103,5.97,1.049,6.262529999999999
600919.SH,20190104,6.09,1.049,6.3884099999999995
600919.SH,20190107,6.07,1.049,6.36743
600919.SH,20190108,6.06,1.049,6.356939999999999
600919.SH,20190109,6.06,1.049,6.356939999999999
600919.SH,20190110,6.02,1.049,6.314979999999999
600919.SH,20190111,6.05,1.049,6.346449999999999
600919.SH,20190114,6.01,1.049,6.3044899999999995
600919.SH,20190115,6.05,1.049,6.346449999999999
600919.SH,20190116,6.05,1.049,6.346449999999999
600919.SH,20190117,6.05,1.049,6.346449999999999
600919.SH,20190118,6.13,1.049,6.430369999999999
600919.SH,20190121,6.1,1.049,6.398899999999999
600919.SH,20190122,6.07,1.049,6.36743
600919.SH,20190123,6.08,1.049,6.37792
600919.SH,20190124,6.11,1.049,6.40939
600919.SH,20190125,6.15,1.049,6.45135
600919.SH,20190128,6.15,1.049,6.45135
600919.SH,20190129,6.16,1.049,6.46184
600919.SH,20190130,6.16,1.049,6.46184
600919.SH,20190131,6.21,1.049,6.51429
600919.SH,20190201,6.25,1.049,6.5562499999999995
600919.SH,20190211,6.29,1.049,6.59821
600919.SH,20190212,6.29,1.049,6.59821
600919.SH,20190213,6.37,1.049,6.68213
600919.SH,20190214,6.36,1.049,6.67164
600919.SH,20190215,6.28,1.049,6.58772
600919.SH,20190218,6.39,1.049,6.703109999999999
600919.SH,20190219,6.39,1.049,6.703109999999999
600919.SH,20190220,6.37,1.049,6.68213
600919.SH,20190221,6.33,1.049,6.6401699999999995
600919.SH,20190222,6.47,1.049,6.78703
600919.SH,20190225,7.0,1.049,7.343
600919.SH,20190226,6.84,1.049,7.175159999999999
600919.SH,20190227,7.09,1.049,7.437409999999999
600919.SH,20190228,7.1,1.049,7.447899999999999
600919.SH,20190301,7.25,1.049,7.60525
600919.SH,20190304,7.42,1.049,7.78358
600919.SH,20190305,7.46,1.049,7.825539999999999
600919.SH,20190306,7.54,1.049,7.909459999999999
600919.SH,20190307,7.55,1.049,7.919949999999999
600919.SH,20190308,7.11,1.049,7.45839
600919.SH,20190311,7.27,1.049,7.626229999999999
600919.SH,20190312,7.37,1.049,7.731129999999999
600919.SH,20190313,7.27,1.049,7.626229999999999
600919.SH,20190314,7.01,1.049,7.353489999999999
600919.SH,20190315,7.04,1.049,7.3849599999999995
600919.SH,20190318,7.21,1.049,7.563289999999999
600919.SH,20190319,7.17,1.049,7.52133
600919.SH,20190320,7.16,1.049,7.51084
600919.SH,20190321,7.13,1.049,7.479369999999999
600919.SH,20190322,7.08,1.049,7.42692
600919.SH,20190325,6.97,1.049,7.311529999999999
600919.SH,20190326,6.9,1.049,7.2381
600919.SH,20190327,7.01,1.049,7.353489999999999
600919.SH,20190328,6.95,1.049,7.29055
600919.SH,20190329,7.13,1.049,7.479369999999999
600919.SH,20190401,7.27,1.049,7.626229999999999
600919.SH,20190402,7.22,1.049,7.573779999999999
600919.SH,20190403,7.25,1.049,7.60525
600919.SH,20190404,7.36,1.049,7.7206399999999995
600919.SH,20190408,7.42,1.049,7.78358
600919.SH,20190409,7.33,1.049,7.68917
600919.SH,20190410,7.3,1.049,7.657699999999999
600919.SH,20190411,7.23,1.049,7.58427
600919.SH,20190412,7.22,1.049,7.573779999999999
600919.SH,20190415,7.26,1.049,7.615739999999999
600919.SH,20190416,7.49,1.049,7.85701
600919.SH,20190417,7.49,1.049,7.85701
600919.SH,20190418,7.42,1.049,7.78358
600919.SH,20190419,7.41,1.049,7.77309
600919.SH,20190422,7.26,1.049,7.615739999999999
600919.SH,20190423,7.24,1.049,7.59476
600919.SH,20190424,7.22,1.049,7.573779999999999
600919.SH,20190425,7.11,1.049,7.45839
600919.SH,20190426,7.03,1.049,7.37447
600919.SH,20190429,7.17,1.049,7.52133
600919.SH,20190430,7.34,1.049,7.69966
600919.SH,20190506,7.3,1.049,7.657699999999999
600919.SH,20190507,7.42,1.049,7.78358
600919.SH,20190508,7.4,1.049,7.7626
600919.SH,20190509,7.2,1.049,7.5527999999999995
600919.SH,20190510,7.42,1.049,7.78358
600919.SH,20190513,7.4,1.049,7.7626
600919.SH,20190514,7.45,1.049,7.815049999999999
600919.SH,20190515,7.47,1.049,7.836029999999999
600919.SH,20190516,7.43,1.049,7.79407
600919.SH,20190517,7.3,1.049,7.657699999999999
600919.SH,20190520,7.16,1.049,7.51084
600919.SH,20190521,7.29,1.049,7.647209999999999
600919.SH,20190522,7.32,1.049,7.67868
600919.SH,20190523,7.26,1.049,7.615739999999999
600919.SH,20190524,7.34,1.049,7.69966
600919.SH,20190527,7.34,1.049,7.69966
600919.SH,20190528,7.38,1.049,7.741619999999999
600919.SH,20190529,7.28,1.049,7.6367199999999995
600919.SH,20190530,7.28,1.049,7.6367199999999995
600919.SH,20190531,7.26,1.049,7.615739999999999
600919.SH,20190603,7.28,1.049,7.6367199999999995
600919.SH,20190604,7.24,1.049,7.59476
600919.SH,20190605,7.21,1.049,7.563289999999999
600919.SH,20190606,7.23,1.049,7.58427
600919.SH,20190610,7.27,1.049,7.626229999999999
600919.SH,20190611,7.35,1.049,7.710149999999999
600919.SH,20190612,7.28,1.049,7.6367199999999995
600919.SH,20190613,7.23,1.049,7.58427
600919.SH,20190614,7.23,1.049,7.58427
600919.SH,20190617,7.23,1.049,7.58427
600919.SH,20190618,7.23,1.049,7.58427
600919.SH,20190619,7.26,1.049,7.615739999999999
600919.SH,20190620,7.37,1.049,7.731129999999999
600919.SH,20190621,7.35,1.049,7.710149999999999
600919.SH,20190624,7.35,1.049,7.710149999999999
600919.SH,20190625,7.25,1.049,7.60525
600919.SH,20190626,7.27,1.049,7.626229999999999
600919.SH,20190627,7.27,1.049,7.626229999999999
600919.SH,20190628,7.26,1.049,7.615739999999999
600919.SH,20190701,7.33,1.049,7.68917
600919.SH,20190702,7.34,1.049,7.69966
600919.SH,20190703,7.34,1.049,7.69966
600919.SH,20190704,7.37,1.049,7.731129999999999
600919.SH,20190705,7.33,1.049,7.68917
600919.SH,20190708,7.23,1.049,7.58427
600919.SH,20190709,7.24,1.049,7.59476
600919.SH,20190710,7.2,1.049,7.5527999999999995
600919.SH,20190711,7.21,1.049,7.563289999999999
600919.SH,20190712,6.86,1.101,7.55286
600919.SH,20190715,6.81,1.101,7.497809999999999
600919.SH,20190716,6.82,1.101,7.50882
600919.SH,20190717,6.83,1.101,7.51983
600919.SH,20190718,6.81,1.101,7.497809999999999
600919.SH,20190719,6.87,1.101,7.56387
600919.SH,20190722,6.87,1.101,7.56387
600919.SH,20190723,6.97,1.101,7.67397
600919.SH,20190724,6.95,1.101,7.65195
600919.SH,20190725,7.01,1.101,7.71801
600919.SH,20190726,7.01,1.101,7.71801
600919.SH,20190729,7.01,1.101,7.71801
600919.SH,20190730,7.01,1.101,7.71801
600919.SH,20190731,6.96,1.101,7.66296
600919.SH,20190801,6.83,1.101,7.51983
600919.SH,20190802,6.9,1.101,7.596900000000001
600919.SH,20190805,6.84,1.101,7.5308399999999995
600919.SH,20190806,6.82,1.101,7.50882
600919.SH,20190807,6.82,1.101,7.50882
600919.SH,20190808,6.82,1.101,7.50882
600919.SH,20190809,6.83,1.101,7.51983
600919.SH,20190812,6.86,1.101,7.55286
600919.SH,20190813,6.81,1.101,7.497809999999999
600919.SH,20190814,6.78,1.101,7.46478
600919.SH,20190815,6.77,1.101,7.45377
600919.SH,20190816,6.7,1.101,7.3767000000000005
600919.SH,20190819,6.69,1.101,7.36569
600919.SH,20190820,6.64,1.101,7.310639999999999
600919.SH,20190821,6.62,1.101,7.28862
600919.SH,20190822,6.61,1.101,7.27761
600919.SH,20190823,6.63,1.101,7.29963
600919.SH,20190826,6.58,1.101,7.24458
600919.SH,20190827,6.67,1.101,7.3436699999999995
600919.SH,20190828,6.71,1.101,7.38771
600919.SH,20190829,6.67,1.101,7.3436699999999995
600919.SH,20190830,6.68,1.101,7.354679999999999
600919.SH,20190902,6.7,1.101,7.3767000000000005
600919.SH,20190903,6.73,1.101,7.409730000000001
600919.SH,20190904,6.77,1.101,7.45377
600919.SH,20190905,6.86,1.101,7.55286
600919.SH,20190906,6.88,1.101,7.574879999999999
600919.SH,20190909,6.91,1.101,7.60791
600919.SH,20190910,6.87,1.101,7.56387
600919.SH,20190911,6.92,1.101,7.61892
600919.SH,20190912,6.93,1.101,7.62993
600919.SH,20190916,6.88,1.101,7.574879999999999
600919.SH,20190917,6.74,1.101,7.42074
600919.SH,20190918,6.75,1.101,7.43175
600919.SH,20190919,6.74,1.101,7.42074
600919.SH,20190920,6.77,1.101,7.45377
600919.SH,20190923,6.7,1.101,7.3767000000000005
600919.SH,20190924,6.72,1.101,7.39872
600919.SH,20190925,6.73,1.101,7.409730000000001
600919.SH,20190926,6.79,1.101,7.47579
600919.SH,20190927,6.79,1.101,7.47579
600919.SH,20190930,6.71,1.101,7.38771
600919.SH,20191008,6.76,1.101,7.44276
600919.SH,20191009,6.84,1.101,7.5308399999999995
600919.SH,20191010,6.85,1.101,7.541849999999999
600919.SH,20191011,6.93,1.101,7.62993
600919.SH,20191014,7.18,1.101,7.90518
600919.SH,20191015,7.21,1.101,7.93821
600919.SH,20191016,7.15,1.101,7.87215
600919.SH,20191017,7.1,1.101,7.817099999999999
600919.SH,20191018,7.02,1.101,7.729019999999999
600919.SH,20191021,7.08,1.101,7.79508
600919.SH,20191022,7.03,1.101,7.74003
600919.SH,20191023,7.02,1.101,7.729019999999999
600919.SH,20191024,7.09,1.101,7.806089999999999
600919.SH,20191025,7.13,1.101,7.85013
600919.SH,20191028,7.14,1.101,7.86114
600919.SH,20191029,7.05,1.101,7.7620499999999995
600919.SH,20191030,7.12,1.101,7.83912
600919.SH,20191031,7.07,1.101,7.78407
600919.SH,20191101,7.24,1.101,7.97124
600919.SH,20191104,7.26,1.101,7.993259999999999
600919.SH,20191105,7.37,1.101,8.11437
600919.SH,20191106,7.34,1.101,8.081339999999999
600919.SH,20191107,7.31,1.101,8.048309999999999
600919.SH,20191108,7.21,1.101,7.93821
600919.SH,20191111,7.1,1.101,7.817099999999999
600919.SH,20191112,7.13,1.101,7.85013
600919.SH,20191113,7.12,1.101,7.83912
600919.SH,20191114,7.06,1.101,7.773059999999999
600919.SH,20191115,7.03,1.101,7.74003
600919.SH,20191118,7.03,1.101,7.74003
600919.SH,20191119,6.98,1.101,7.68498
600919.SH,20191120,6.98,1.101,7.68498
600919.SH,20191121,6.93,1.101,7.62993
600919.SH,20191122,6.93,1.101,7.62993
600919.SH,20191125,7.02,1.101,7.729019999999999
600919.SH,20191126,6.99,1.101,7.69599
600919.SH,20191127,6.93,1.101,7.62993
600919.SH,20191128,6.84,1.101,7.5308399999999995
600919.SH,20191129,6.9,1.101,7.596900000000001
600919.SH,20191202,6.95,1.101,7.65195
600919.SH,20191203,7.0,1.101,7.707
600919.SH,20191204,6.99,1.101,7.69599
600919.SH,20191205,7.02,1.101,7.729019999999999
600919.SH,20191206,7.06,1.101,7.773059999999999
600919.SH,20191209,7.07,1.101,7.78407
600919.SH,20191210,7.08,1.101,7.79508
600919.SH,20191211,7.13,1.101,7.85013
600919.SH,20191212,7.15,1.101,7.87215
600919.SH,20191213,7.15,1.101,7.87215
600919.SH,20191216,7.18,1.101,7.90518
600919.SH,20191217,7.26,1.101,7.993259999999999
600919.SH,20191218,7.22,1.101,7.9492199999999995
600919.SH,20191219,7.23,1.101,7.96023
600919.SH,20191220,7.19,1.101,7.91619
600919.SH,20191223,7.13,1.101,7.85013
600919.SH,20191224,7.15,1.101,7.87215
600919.SH,20191225,7.14,1.101,7.86114
600919.SH,20191226,7.2,1.101,7.9272
600919.SH,20191227,7.19,1.101,7.91619
600919.SH,20191230,7.21,1.101,7.93821
600919.SH,20191231,7.24,1.101,7.97124
600919.SH,20200102,7.27,1.1006,8.001362
600919.SH,20200103,7.24,1.1006,7.968344
600919.SH,20200106,7.16,1.1006,7.880296
600919.SH,20200107,7.24,1.1006,7.968344
600919.SH,20200108,7.13,1.1006,7.847278
600919.SH,20200109,7.16,1.1006,7.880296
600919.SH,20200110,7.19,1.1006,7.913314000000001
600919.SH,20200113,7.23,1.1006,7.957338000000001
600919.SH,20200114,7.19,1.1006,7.913314000000001
600919.SH,20200115,7.13,1.1006,7.847278
600919.SH,20200116,7.1,1.1006,7.81426
600919.SH,20200117,7.1,1.1006,7.81426
600919.SH,20200120,7.13,1.1006,7.847278
600919.SH,20200121,7.07,1.1006,7.781242000000001
600919.SH,20200122,7.11,1.1006,7.825266000000001
600919.SH,20200123,6.95,1.1006,7.649170000000001
600919.SH,20200203,6.5,1.1006,7.1539
600919.SH,20200204,6.59,1.1006,7.252954
600919.SH,20200205,6.55,1.1006,7.20893
600919.SH,20200206,6.58,1.1006,7.241948
600919.SH,20200207,6.56,1.1006,7.219936
600919.SH,20200210,6.53,1.1006,7.186918
600919.SH,20200211,6.56,1.1006,7.219936
600919.SH,20200212,6.59,1.1006,7.252954
600919.SH,20200213,6.54,1.1006,7.197924
600919.SH,20200214,6.56,1.1006,7.219936
600919.SH,20200217,6.68,1.1006,7.352008
600919.SH,20200218,6.62,1.1006,7.285972
600919.SH,20200219,6.6,1.1006,7.26396
600919.SH,20200220,6.71,1.1006,7.385026
600919.SH,20200221,6.69,1.1006,7.363014000000001
600919.SH,20200224,6.64,1.1006,7.307983999999999
600919.SH,20200225,6.55,1.1006,7.20893
600919.SH,20200226,6.56,1.1006,7.219936
600919.SH,20200227,6.58,1.1006,7.241948
600919.SH,20200228,6.38,1.1006,7.021828
600919.SH,20200302,6.5,1.1006,7.1539
600919.SH,20200303,6.52,1.1006,7.175911999999999
600919.SH,20200304,6.52,1.1006,7.175911999999999
600919.SH,20200305,6.66,1.1006,7.329996
600919.SH,20200306,6.56,1.1006,7.219936
600919.SH,20200309,6.41,1.1006,7.054846
600919.SH,20200310,6.47,1.1006,7.120882
600919.SH,20200311,6.41,1.1006,7.054846
600919.SH,20200312,6.34,1.1006,6.977804
600919.SH,20200313,6.27,1.1006,6.900761999999999
600919.SH,20200316,6.11,1.1006,6.724666000000001
600919.SH,20200317,6.13,1.1006,6.746678
600919.SH,20200318,6.03,1.1006,6.636618
600919.SH,20200319,6.0,1.1006,6.6036
600919.SH,20200320,6.05,1.1006,6.65863
600919.SH,20200323,5.9,1.1006,6.49354
600919.SH,20200324,6.03,1.1006,6.636618
600919.SH,20200325,6.09,1.1006,6.702654
600919.SH,20200326,6.12,1.1006,6.735672
600919.SH,20200327,6.14,1.1006,6.757683999999999
600919.SH,20200330,6.08,1.1006,6.691648
600919.SH,20200331,6.01,1.1006,6.614606
600919.SH,20200401,5.99,1.1006,6.592594
600919.SH,20200402,6.01,1.1006,6.614606
600919.SH,20200403,5.96,1.1006,6.559576
600919.SH,20200407,6.02,1.1006,6.625611999999999
600919.SH,20200408,6.0,1.1006,6.6036
600919.SH,20200409,6.0,1.1006,6.6036
600919.SH,20200410,6.01,1.1006,6.614606
600919.SH,20200413,5.92,1.1006,6.5155520000000005
600919.SH,20200414,5.95,1.1006,6.548570000000001
600919.SH,20200415,5.9,1.1006,6.49354
600919.SH,20200416,5.9,1.1006,6.49354
600919.SH,20200417,5.92,1.1006,6.5155520000000005
600919.SH,20200420,5.9,1.1006,6.49354
600919.SH,20200421,5.85,1.1006,6.43851
600919.SH,20200422,5.84,1.1006,6.427504
600919.SH,20200423,5.78,1.1006,6.361468
600919.SH,20200424,5.74,1.1006,6.317444
600919.SH,20200427,5.8,1.1006,6.38348
600919.SH,20200428,5.76,1.1006,6.339456
600919.SH,20200429,6.04,1.1006,6.647624
600919.SH,20200430,6.04,1.1006,6.647624
600919.SH,20200506,6.01,1.1006,6.614606
600919.SH,20200507,6.0,1.1006,6.6036
600919.SH,20200508,6.06,1.1006,6.669636
600919.SH,20200511,6.03,1.1006,6.636618
600919.SH,20200512,5.98,1.1006,6.581588000000001
600919.SH,20200513,5.96,1.1006,6.559576
600919.SH,20200514,5.92,1.1006,6.5155520000000005
600919.SH,20200515,5.95,1.1006,6.548570000000001
600919.SH,20200518,5.96,1.1006,6.559576
600919.SH,20200519,5.97,1.1006,6.570582
600919.SH,20200520,5.99,1.1006,6.592594
600919.SH,20200521,5.94,1.1006,6.537564000000001
600919.SH,20200522,5.85,1.1006,6.43851
600919.SH,20200525,5.83,1.1006,6.416498
600919.SH,20200526,5.86,1.1006,6.449516000000001
600919.SH,20200527,5.93,1.1006,6.526558
600919.SH,20200528,5.96,1.1006,6.559576
600919.SH,20200529,5.92,1.1006,6.5155520000000005
600919.SH,20200601,5.99,1.1006,6.592594
600919.SH,20200602,6.0,1.1006,6.6036
600919.SH,20200603,6.0,1.1006,6.6036
600919.SH,20200604,5.95,1.1006,6.548570000000001
600919.SH,20200605,5.96,1.1006,6.559576
600919.SH,20200608,5.97,1.1006,6.570582
600919.SH,20200609,5.99,1.1006,6.592594
600919.SH,20200610,5.94,1.1006,6.537564000000001
600919.SH,20200611,5.9,1.1006,6.49354
600919.SH,20200612,5.94,1.1006,6.537564000000001
600919.SH,20200615,5.88,1.1006,6.471528
600919.SH,20200616,5.9,1.1006,6.49354
600919.SH,20200617,5.9,1.1006,6.49354
600919.SH,20200618,5.91,1.1006,6.504546
600919.SH,20200619,5.93,1.1006,6.526558
600919.SH,20200622,5.96,1.1006,6.559576
600919.SH,20200623,5.93,1.1006,6.526558
600919.SH,20200624,5.69,1.1551,6.572519000000001
600919.SH,20200629,5.66,1.1551,6.537866
600919.SH,20200630,5.67,1.1551,6.549417
600919.SH,20200701,5.77,1.1551,6.664927
600919.SH,20200702,5.98,1.1551,6.907498
600919.SH,20200703,6.06,1.1551,6.999905999999999
600919.SH,20200706,6.67,1.1551,7.704517
600919.SH,20200707,6.6,1.1551,7.62366
600919.SH,20200708,6.74,1.1551,7.785374
600919.SH,20200709,6.67,1.1551,7.704517
600919.SH,20200710,6.36,1.1551,7.346436000000001
600919.SH,20200713,6.43,1.1551,7.427293
600919.SH,20200714,6.29,1.1551,7.265579
600919.SH,20200715,6.22,1.1551,7.184722
600919.SH,20200716,6.19,1.1551,7.150069
600919.SH,20200717,6.11,1.1551,7.057661
600919.SH,20200720,6.25,1.1551,7.219375
600919.SH,20200721,6.18,1.1551,7.1385179999999995
600919.SH,20200722,6.22,1.1551,7.184722
600919.SH,20200723,6.13,1.1551,7.080763
600919.SH,20200724,5.97,1.1551,6.895947
600919.SH,20200727,6.0,1.1551,6.9306
600919.SH,20200728,5.99,1.1551,6.919049
600919.SH,20200729,6.07,1.1551,7.011457
600919.SH,20200730,6.02,1.1551,6.953702
600919.SH,20200731,6.05,1.1551,6.988355
600919.SH,20200803,6.1,1.1551,7.04611
600919.SH,20200804,6.24,1.1551,7.2078240000000005
600919.SH,20200805,6.16,1.1551,7.115416000000001
600919.SH,20200806,6.18,1.1551,7.1385179999999995
600919.SH,20200807,6.11,1.1551,7.057661
600919.SH,20200810,6.19,1.1551,7.150069
600919.SH,20200811,6.17,1.1551,7.126967
600919.SH,20200812,6.2,1.1551,7.16162
600919.SH,20200813,6.24,1.1551,7.2078240000000005
600919.SH,20200814,6.44,1.1551,7.4388440000000005
600919.SH,20200817,6.57,1.1551,7.5890070000000005
600919.SH,20200818,6.46,1.1551,7.461946
600919.SH,20200819,6.46,1.1551,7.461946
600919.SH,20200820,6.46,1.1551,7.461946
600919.SH,20200821,6.41,1.1551,7.404191
600919.SH,20200824,6.39,1.1551,7.381088999999999
600919.SH,20200825,6.31,1.1551,7.2886809999999995
600919.SH,20200826,6.26,1.1551,7.230926
600919.SH,20200827,6.3,1.1551,7.27713
600919.SH,20200828,6.46,1.1551,7.461946
600919.SH,20200831,6.42,1.1551,7.415742
600919.SH,20200901,6.5,1.1551,7.5081500000000005
600919.SH,20200902,6.42,1.1551,7.415742
600919.SH,20200903,6.45,1.1551,7.450395
600919.SH,20200904,6.47,1.1551,7.473497
600919.SH,20200907,6.47,1.1551,7.473497
600919.SH,20200908,6.59,1.1551,7.612109
600919.SH,20200909,6.51,1.1551,7.5197009999999995
600919.SH,20200910,6.48,1.1551,7.485048000000001
600919.SH,20200911,6.33,1.1551,7.311783
600919.SH,20200914,6.31,1.1551,7.2886809999999995
600919.SH,20200915,6.4,1.1551,7.39264
600919.SH,20200916,6.49,1.1551,7.496599000000001
600919.SH,20200917,6.45,1.1551,7.450395
600919.SH,20200918,6.58,1.1551,7.600558
600919.SH,20200921,6.54,1.1551,7.554354
600919.SH,20200922,6.37,1.1551,7.3579870000000005
600919.SH,20200923,6.34,1.1551,7.323334
600919.SH,20200924,6.28,1.1551,7.254028000000001
600919.SH,20200925,6.31,1.1551,7.2886809999999995
600919.SH,20200928,6.29,1.1551,7.265579
600919.SH,20200929,6.21,1.1551,7.173171
600919.SH,20200930,6.08,1.1551,7.023008
600919.SH,20201009,6.11,1.1551,7.057661
600919.SH,20201012,6.26,1.1551,7.230926
600919.SH,20201013,6.22,1.1551,7.184722
600919.SH,20201014,6.2,1.1551,7.16162
600919.SH,20201015,6.21,1.1551,7.173171
600919.SH,20201016,6.3,1.1551,7.27713
600919.SH,20201019,6.35,1.1551,7.334885
600919.SH,20201020,6.27,1.1551,7.242476999999999
600919.SH,20201021,6.39,1.1551,7.381088999999999
600919.SH,20201022,6.34,1.1551,7.323334
600919.SH,20201023,6.4,1.1551,7.39264
600919.SH,20201026,6.24,1.1551,7.2078240000000005
600919.SH,20201027,6.17,1.1551,7.126967
600919.SH,20201028,6.11,1.1551,7.057661
600919.SH,20201029,6.09,1.1551,7.034559
600919.SH,20201030,6.01,1.1551,6.942151
600919.SH,20201102,5.97,1.1551,6.895947
600919.SH,20201103,6.0,1.1551,6.9306
600919.SH,20201104,6.0,1.1551,6.9306
600919.SH,20201105,6.02,1.1551,6.953702
600919.SH,20201106,6.01,1.1551,6.942151
600919.SH,20201109,6.08,1.1551,7.023008
600919.SH,20201110,6.06,1.1551,6.999905999999999
600919.SH,20201111,6.08,1.1551,7.023008
600919.SH,20201112,6.05,1.1551,6.988355
600919.SH,20201113,5.98,1.1551,6.907498
600919.SH,20201116,6.01,1.1551,6.942151
600919.SH,20201117,6.03,1.1551,6.965253000000001
600919.SH,20201118,6.1,1.1551,7.04611
600919.SH,20201119,6.1,1.1551,7.04611
600919.SH,20201120,6.07,1.1551,7.011457
600919.SH,20201123,6.14,1.1551,7.092314
600919.SH,20201124,6.1,1.1551,7.04611
600919.SH,20201125,6.08,1.1551,7.023008
600919.SH,20201126,6.07,1.1551,7.011457
600919.SH,20201127,6.22,1.1551,7.184722
600919.SH,20201130,6.23,1.1551,7.196273000000001
600919.SH,20201201,6.43,1.1551,7.427293
600919.SH,20201202,6.35,1.1551,7.334885
600919.SH,20201203,6.39,1.1551,7.381088999999999
600919.SH,20201204,6.25,1.1551,7.219375
600919.SH,20201207,6.07,1.1551,7.011457
600919.SH,20201208,5.93,1.1551,6.849743
600919.SH,20201217,5.59,1.2188,6.813092
600919.SH,20201218,5.58,1.2188,6.800904000000001
600919.SH,20201221,5.61,1.2188,6.837468000000001
600919.SH,20201222,5.5,1.2188,6.7034
600919.SH,20201223,5.41,1.2188,6.593708
600919.SH,20201224,5.37,1.2188,6.544956000000001
600919.SH,20201225,5.39,1.2188,6.569332
600919.SH,20201228,5.37,1.2188,6.544956000000001
600919.SH,20201229,5.39,1.2188,6.569332
600919.SH,20201230,5.4,1.2188,6.581520000000001
600919.SH,20201231,5.46,1.2188,6.654648000000001
600919.SH,20210104,5.43,1.2188,6.6180840000000005
600919.SH,20210105,5.41,1.2188,6.593708
600919.SH,20210106,5.42,1.2188,6.605896
600919.SH,20210107,5.39,1.219,6.57041
600919.SH,20210108,5.39,1.219,6.57041
600919.SH,20210111,5.38,1.219,6.55822
600919.SH,20210112,5.37,1.219,6.546030000000001
600919.SH,20210113,5.38,1.219,6.55822
600919.SH,20210114,5.41,1.219,6.594790000000001
600919.SH,20210115,5.51,1.219,6.71669
600919.SH,20210118,5.52,1.219,6.72888
600919.SH,20210119,5.59,1.219,6.81421
600919.SH,20210120,5.53,1.219,6.741070000000001
600919.SH,20210121,5.53,1.219,6.741070000000001
600919.SH,20210122,5.44,1.219,6.631360000000001
600919.SH,20210125,5.45,1.219,6.64355
600919.SH,20210126,5.49,1.219,6.692310000000001
600919.SH,20210127,5.54,1.219,6.753260000000001
600919.SH,20210128,5.45,1.219,6.64355
600919.SH,20210129,5.52,1.219,6.72888
600919.SH,20210201,5.57,1.219,6.789830000000001
600919.SH,20210202,5.53,1.219,6.741070000000001
600919.SH,20210203,5.56,1.219,6.77764
600919.SH,20210204,5.63,1.219,6.862970000000001
600919.SH,20210205,5.78,1.219,7.045820000000001
600919.SH,20210208,5.74,1.219,6.997060000000001
600919.SH,20210209,5.73,1.219,6.984870000000001
600919.SH,20210210,5.68,1.219,6.92392
600919.SH,20210218,5.76,1.219,7.02144
600919.SH,20210219,5.85,1.219,7.13115
600919.SH,20210222,5.82,1.219,7.0945800000000006
600919.SH,20210223,5.89,1.219,7.1799100000000005
600919.SH,20210224,5.87,1.219,7.155530000000001
600919.SH,20210225,5.94,1.219,7.240860000000001
600919.SH,20210226,5.75,1.219,7.009250000000001
600919.SH,20210301,5.77,1.219,7.03363
600919.SH,20210302,5.7,1.219,6.948300000000001
600919.SH,20210303,5.9,1.219,7.192100000000001
600919.SH,20210304,6.0,1.219,7.314
600919.SH,20210305,6.01,1.219,7.32619
600919.SH,20210308,6.09,1.219,7.423710000000001
600919.SH,20210309,5.98,1.219,7.289620000000001
600919.SH,20210310,5.96,1.219,7.26524
600919.SH,20210311,6.3,1.219,7.6797
600919.SH,20210312,6.4,1.219,7.8016000000000005
600919.SH,20210315,6.6,1.219,8.0454
600919.SH,20210316,6.66,1.219,8.118540000000001
600919.SH,20210317,6.55,1.219,7.984450000000001
600919.SH,20210318,6.54,1.219,7.97226
600919.SH,20210319,6.37,1.219,7.76503
600919.SH,20210322,6.43,1.219,7.83817
600919.SH,20210323,6.41,1.219,7.813790000000001
600919.SH,20210324,6.3,1.219,7.6797
600919.SH,20210325,6.25,1.219,7.61875
600919.SH,20210326,6.36,1.219,7.752840000000001
600919.SH,20210329,6.43,1.219,7.83817
600919.SH,20210330,6.41,1.219,7.813790000000001
600919.SH,20210331,6.47,1.219,7.88693
600919.SH,20210401,6.44,1.219,7.850360000000001
600919.SH,20210402,6.44,1.219,7.850360000000001
600919.SH,20210406,6.42,1.219,7.82598
600919.SH,20210407,6.37,1.219,7.76503
600919.SH,20210408,6.33,1.219,7.716270000000001
600919.SH,20210409,6.22,1.219,7.58218
600919.SH,20210412,6.21,1.219,7.569990000000001
600919.SH,20210413,6.11,1.219,7.4480900000000005
600919.SH,20210414,6.09,1.219,7.423710000000001
600919.SH,20210415,6.15,1.219,7.496850000000001
600919.SH,20210416,6.19,1.219,7.545610000000001
600919.SH,20210419,6.35,1.219,7.7406500000000005
600919.SH,20210420,6.3,1.219,7.6797
600919.SH,20210421,6.5,1.219,7.923500000000001
600919.SH,20210422,6.42,1.219,7.82598
600919.SH,20210423,6.39,1.219,7.78941
600919.SH,20210426,6.4,1.219,7.8016000000000005
600919.SH,20210427,6.46,1.219,7.87474
600919.SH,20210428,6.43,1.219,7.83817
600919.SH,20210429,6.87,1.219,8.37453
600919.SH,20210430,7.07,1.219,8.61833
600919.SH,20210506,7.07,1.219,8.61833
600919.SH,20210507,7.08,1.219,8.63052
600919.SH,20210510,7.16,1.219,8.72804
600919.SH,20210511,7.3,1.219,8.8987
600919.SH,20210512,7.35,1.219,8.95965
600919.SH,20210513,7.27,1.219,8.86213
