ts_code,trade_date,close,adj_factor,adj_close
601001.SH,20170926,7.49,2.146,16.07354
601001.SH,20170927,7.52,2.146,16.137919999999998
601001.SH,20170928,7.5,2.146,16.095
601001.SH,20170929,7.49,2.146,16.07354
601001.SH,20171009,7.46,2.146,16.009159999999998
601001.SH,20171010,7.25,2.146,15.558499999999999
601001.SH,20171011,7.2,2.146,15.4512
601001.SH,20171012,7.04,2.146,15.10784
601001.SH,20171013,7.1,2.146,15.2366
601001.SH,20171016,7.02,2.146,15.064919999999999
601001.SH,20171017,6.9,2.146,14.8074
601001.SH,20171018,6.67,2.146,14.31382
601001.SH,20171019,6.69,2.146,14.35674
601001.SH,20171020,6.77,2.146,14.528419999999999
601001.SH,20171023,6.77,2.146,14.528419999999999
601001.SH,20171024,6.76,2.146,14.50696
601001.SH,20171025,6.81,2.146,14.614259999999998
601001.SH,20171026,6.89,2.146,14.785939999999998
601001.SH,20171027,6.7,2.146,14.3782
601001.SH,20171030,6.46,2.146,13.863159999999999
601001.SH,20171031,6.28,2.146,13.47688
601001.SH,20171101,6.2,2.146,13.3052
601001.SH,20171102,6.05,2.146,12.9833
601001.SH,20171103,5.91,2.146,12.68286
601001.SH,20171106,6.0,2.146,12.876
601001.SH,20171107,6.12,2.146,13.133519999999999
601001.SH,20171108,6.09,2.146,13.069139999999999
601001.SH,20171109,6.24,2.146,13.39104
601001.SH,20171110,6.11,2.146,13.11206
601001.SH,20171113,6.2,2.146,13.3052
601001.SH,20171114,6.24,2.146,13.39104
601001.SH,20171115,6.1,2.146,13.090599999999998
601001.SH,20171116,6.0,2.146,12.876
601001.SH,20171117,5.71,2.146,12.25366
601001.SH,20171120,5.91,2.146,12.68286
601001.SH,20171121,5.99,2.146,12.85454
601001.SH,20171122,6.1,2.146,13.090599999999998
601001.SH,20171123,5.98,2.146,12.83308
601001.SH,20171124,6.09,2.146,13.069139999999999
601001.SH,20171127,6.09,2.146,13.069139999999999
601001.SH,20171128,6.22,2.146,13.34812
601001.SH,20171129,6.37,2.146,13.67002
601001.SH,20171130,6.33,2.146,13.58418
601001.SH,20171201,6.28,2.146,13.47688
601001.SH,20171204,6.19,2.146,13.28374
601001.SH,20171205,5.94,2.146,12.74724
601001.SH,20171206,6.06,2.146,13.00476
601001.SH,20171207,5.92,2.146,12.70432
601001.SH,20171208,5.99,2.146,12.85454
601001.SH,20171211,6.0,2.146,12.876
601001.SH,20171212,5.87,2.146,12.59702
601001.SH,20171213,5.91,2.146,12.68286
601001.SH,20171214,5.85,2.146,12.554099999999998
601001.SH,20171215,5.75,2.146,12.3395
601001.SH,20171218,6.03,2.146,12.94038
601001.SH,20171219,5.99,2.146,12.85454
601001.SH,20171220,5.91,2.146,12.68286
601001.SH,20171221,5.88,2.146,12.61848
601001.SH,20171222,5.9,2.146,12.6614
601001.SH,20171225,5.76,2.146,12.360959999999999
601001.SH,20171226,5.79,2.146,12.42534
601001.SH,20171227,5.89,2.146,12.63994
601001.SH,20171228,6.05,2.146,12.9833
601001.SH,20171229,6.05,2.146,12.9833
601001.SH,20180102,6.3,2.146,13.519799999999998
601001.SH,20180103,6.29,2.146,13.498339999999999
601001.SH,20180104,6.48,2.146,13.906080000000001
601001.SH,20180105,6.4,2.146,13.7344
601001.SH,20180108,6.69,2.146,14.35674
601001.SH,20180109,6.68,2.146,14.33528
601001.SH,20180110,6.56,2.146,14.077759999999998
601001.SH,20180111,6.48,2.146,13.906080000000001
601001.SH,20180112,6.41,2.146,13.75586
601001.SH,20180115,6.13,2.146,13.154979999999998
601001.SH,20180116,6.26,2.146,13.433959999999999
601001.SH,20180117,6.44,2.146,13.82024
601001.SH,20180118,6.47,2.146,13.884619999999998
601001.SH,20180119,6.55,2.146,14.056299999999998
601001.SH,20180122,6.62,2.146,14.20652
601001.SH,20180123,6.59,2.146,14.14214
601001.SH,20180124,6.5,2.146,13.949
601001.SH,20180125,6.54,2.146,14.034839999999999
601001.SH,20180126,6.5,2.146,13.949
601001.SH,20180129,6.94,2.146,14.89324
601001.SH,20180130,6.98,2.146,14.97908
601001.SH,20180131,7.02,2.146,15.064919999999999
601001.SH,20180201,6.77,2.146,14.528419999999999
601001.SH,20180202,7.24,2.146,15.53704
601001.SH,20180205,7.3,2.146,15.665799999999999
601001.SH,20180206,6.72,2.146,14.421119999999998
601001.SH,20180207,6.84,2.146,14.67864
601001.SH,20180208,6.6,2.146,14.163599999999999
601001.SH,20180209,5.94,2.146,12.74724
601001.SH,20180212,5.95,2.146,12.768699999999999
601001.SH,20180213,5.87,2.146,12.59702
601001.SH,20180214,5.99,2.146,12.85454
601001.SH,20180222,6.13,2.146,13.154979999999998
601001.SH,20180223,6.2,2.146,13.3052
601001.SH,20180226,6.28,2.146,13.47688
601001.SH,20180227,6.06,2.146,13.00476
601001.SH,20180228,6.08,2.146,13.04768
601001.SH,20180301,6.05,2.146,12.9833
601001.SH,20180302,5.95,2.146,12.768699999999999
601001.SH,20180305,5.9,2.146,12.6614
601001.SH,20180306,6.12,2.146,13.133519999999999
601001.SH,20180307,5.97,2.146,12.81162
601001.SH,20180308,6.0,2.146,12.876
601001.SH,20180309,6.01,2.146,12.897459999999999
601001.SH,20180312,6.08,2.146,13.04768
601001.SH,20180313,6.01,2.146,12.897459999999999
601001.SH,20180314,6.05,2.146,12.9833
601001.SH,20180315,6.11,2.146,13.11206
601001.SH,20180316,5.94,2.146,12.74724
601001.SH,20180319,5.72,2.146,12.27512
601001.SH,20180320,5.72,2.146,12.27512
601001.SH,20180321,5.63,2.146,12.08198
601001.SH,20180322,5.64,2.146,12.103439999999999
601001.SH,20180323,5.21,2.146,11.18066
601001.SH,20180326,5.2,2.146,11.1592
601001.SH,20180327,5.27,2.146,11.30942
601001.SH,20180328,5.19,2.146,11.13774
601001.SH,20180329,5.31,2.146,11.395259999999999
601001.SH,20180330,5.33,2.146,11.43818
601001.SH,20180402,5.29,2.146,11.35234
601001.SH,20180403,5.31,2.146,11.395259999999999
601001.SH,20180404,5.26,2.146,11.287959999999998
601001.SH,20180409,5.27,2.146,11.30942
601001.SH,20180410,5.39,2.146,11.566939999999999
601001.SH,20180411,5.39,2.146,11.566939999999999
601001.SH,20180412,5.36,2.146,11.50256
601001.SH,20180413,5.44,2.146,11.674240000000001
601001.SH,20180416,5.27,2.146,11.30942
601001.SH,20180417,5.25,2.146,11.266499999999999
601001.SH,20180418,5.31,2.146,11.395259999999999
601001.SH,20180419,5.4,2.146,11.5884
601001.SH,20180420,5.25,2.146,11.266499999999999
601001.SH,20180423,5.3,2.146,11.3738
601001.SH,20180424,5.39,2.146,11.566939999999999
601001.SH,20180425,5.33,2.146,11.43818
601001.SH,20180426,5.28,2.146,11.33088
601001.SH,20180427,5.34,2.146,11.459639999999998
601001.SH,20180502,5.29,2.146,11.35234
601001.SH,20180503,5.31,2.146,11.395259999999999
601001.SH,20180504,5.29,2.146,11.35234
601001.SH,20180507,5.39,2.146,11.566939999999999
601001.SH,20180508,5.39,2.146,11.566939999999999
601001.SH,20180509,5.46,2.146,11.71716
601001.SH,20180510,5.51,2.146,11.824459999999998
601001.SH,20180511,5.56,2.146,11.931759999999999
601001.SH,20180514,5.5,2.146,11.802999999999999
601001.SH,20180515,5.52,2.146,11.845919999999998
601001.SH,20180516,5.48,2.146,11.76008
601001.SH,20180517,5.51,2.146,11.824459999999998
601001.SH,20180518,5.71,2.146,12.25366
601001.SH,20180521,5.69,2.146,12.21074
601001.SH,20180522,5.68,2.146,12.189279999999998
601001.SH,20180523,5.49,2.146,11.78154
601001.SH,20180524,5.46,2.146,11.71716
601001.SH,20180525,5.33,2.146,11.43818
601001.SH,20180528,5.36,2.146,11.50256
601001.SH,20180529,5.4,2.146,11.5884
601001.SH,20180530,5.13,2.146,11.00898
601001.SH,20180531,5.17,2.146,11.094819999999999
601001.SH,20180601,5.17,2.146,11.094819999999999
601001.SH,20180604,5.18,2.146,11.11628
601001.SH,20180605,5.2,2.146,11.1592
601001.SH,20180606,5.21,2.146,11.18066
601001.SH,20180607,5.22,2.146,11.202119999999999
601001.SH,20180608,5.06,2.146,10.858759999999998
601001.SH,20180611,5.03,2.146,10.79438
601001.SH,20180612,5.12,2.146,10.98752
601001.SH,20180613,5.08,2.146,10.901679999999999
601001.SH,20180614,5.16,2.146,11.07336
601001.SH,20180615,5.29,2.146,11.35234
601001.SH,20180619,4.98,2.146,10.68708
601001.SH,20180620,5.07,2.146,10.88022
601001.SH,20180621,5.06,2.146,10.858759999999998
601001.SH,20180622,5.09,2.146,10.92314
601001.SH,20180625,5.05,2.146,10.837299999999999
601001.SH,20180626,5.03,2.146,10.79438
601001.SH,20180627,4.95,2.146,10.6227
601001.SH,20180628,4.9,2.146,10.5154
601001.SH,20180629,4.96,2.146,10.64416
601001.SH,20180702,4.78,2.146,10.25788
601001.SH,20180703,4.83,2.146,10.36518
601001.SH,20180704,4.83,2.146,10.36518
601001.SH,20180705,4.63,2.146,9.935979999999999
601001.SH,20180706,4.58,2.146,9.82868
601001.SH,20180709,4.68,2.146,10.04328
601001.SH,20180710,4.72,2.146,10.129119999999999
601001.SH,20180711,4.61,2.146,9.89306
601001.SH,20180712,4.72,2.146,10.129119999999999
601001.SH,20180713,4.73,2.146,10.15058
601001.SH,20180716,5.0,2.146,10.73
601001.SH,20180717,5.0,2.146,10.73
601001.SH,20180718,4.93,2.146,10.57978
601001.SH,20180719,4.98,2.146,10.68708
601001.SH,20180720,5.0,2.146,10.73
601001.SH,20180723,5.1,2.146,10.9446
601001.SH,20180724,5.15,2.146,11.0519
601001.SH,20180725,5.16,2.146,11.07336
601001.SH,20180726,5.1,2.146,10.9446
601001.SH,20180727,5.11,2.146,10.96606
601001.SH,20180730,5.12,2.146,10.98752
601001.SH,20180731,5.08,2.146,10.901679999999999
601001.SH,20180801,5.02,2.146,10.77292
601001.SH,20180802,4.85,2.146,10.4081
601001.SH,20180803,4.97,2.146,10.665619999999999
601001.SH,20180806,5.01,2.146,10.75146
601001.SH,20180807,5.14,2.146,11.030439999999999
601001.SH,20180808,5.15,2.146,11.0519
601001.SH,20180809,5.19,2.146,11.13774
601001.SH,20180810,5.13,2.146,11.00898
601001.SH,20180813,5.15,2.146,11.0519
601001.SH,20180814,5.19,2.146,11.13774
601001.SH,20180815,5.06,2.146,10.858759999999998
601001.SH,20180816,5.04,2.1462,10.816848
601001.SH,20180817,5.04,2.1462,10.816848
601001.SH,20180820,5.02,2.1462,10.773924
601001.SH,20180821,5.07,2.1462,10.881234
601001.SH,20180822,5.11,2.1462,10.967082
601001.SH,20180823,5.03,2.1462,10.795386
601001.SH,20180824,4.92,2.1462,10.559304
601001.SH,20180827,5.03,2.1462,10.795386
601001.SH,20180828,5.14,2.146,11.030439999999999
601001.SH,20180829,5.18,2.146,11.11628
601001.SH,20180830,4.78,2.146,10.25788
601001.SH,20180831,4.68,2.146,10.04328
601001.SH,20180903,4.72,2.146,10.129119999999999
601001.SH,20180904,4.76,2.146,10.21496
601001.SH,20180905,4.69,2.146,10.06474
601001.SH,20180906,4.71,2.146,10.10766
601001.SH,20180907,4.74,2.146,10.17204
601001.SH,20180910,4.73,2.146,10.15058
601001.SH,20180911,4.67,2.146,10.02182
601001.SH,20180912,4.7,2.146,10.0862
601001.SH,20180913,4.73,2.146,10.15058
601001.SH,20180914,4.77,2.146,10.236419999999999
601001.SH,20180917,4.68,2.146,10.04328
601001.SH,20180918,4.8,2.146,10.300799999999999
601001.SH,20180919,4.83,2.146,10.36518
601001.SH,20180920,4.86,2.146,10.42956
601001.SH,20180921,4.95,2.146,10.6227
601001.SH,20180925,4.91,2.146,10.536859999999999
601001.SH,20180926,4.91,2.146,10.536859999999999
601001.SH,20180927,4.92,2.146,10.55832
601001.SH,20180928,4.96,2.146,10.64416
601001.SH,20181008,4.93,2.146,10.57978
601001.SH,20181009,5.01,2.146,10.75146
601001.SH,20181010,5.03,2.146,10.79438
601001.SH,20181011,4.78,2.146,10.25788
601001.SH,20181012,4.9,2.146,10.5154
601001.SH,20181015,4.91,2.146,10.536859999999999
601001.SH,20181016,4.84,2.146,10.38664
601001.SH,20181017,4.85,2.146,10.4081
601001.SH,20181018,4.54,2.146,9.74284
601001.SH,20181019,4.6,2.146,9.871599999999999
601001.SH,20181022,4.79,2.146,10.27934
601001.SH,20181023,4.79,2.146,10.27934
601001.SH,20181024,4.84,2.146,10.38664
601001.SH,20181025,4.89,2.146,10.493939999999998
601001.SH,20181026,4.98,2.146,10.68708
601001.SH,20181029,4.81,2.146,10.322259999999998
601001.SH,20181030,4.87,2.146,10.45102
601001.SH,20181031,4.95,2.146,10.6227
601001.SH,20181101,4.9,2.146,10.5154
601001.SH,20181102,4.95,2.146,10.6227
601001.SH,20181105,4.91,2.146,10.536859999999999
601001.SH,20181106,4.88,2.146,10.47248
601001.SH,20181107,4.84,2.146,10.38664
601001.SH,20181108,4.8,2.146,10.300799999999999
601001.SH,20181109,4.75,2.146,10.1935
601001.SH,20181112,4.84,2.146,10.38664
601001.SH,20181113,4.92,2.146,10.55832
601001.SH,20181114,4.9,2.146,10.5154
601001.SH,20181115,4.94,2.146,10.60124
601001.SH,20181116,4.96,2.146,10.64416
601001.SH,20181119,4.99,2.146,10.70854
601001.SH,20181120,4.84,2.146,10.38664
601001.SH,20181121,4.77,2.146,10.236419999999999
601001.SH,20181122,4.73,2.146,10.15058
601001.SH,20181123,4.6,2.146,9.871599999999999
601001.SH,20181126,4.58,2.146,9.82868
601001.SH,20181127,4.58,2.146,9.82868
601001.SH,20181128,4.63,2.146,9.935979999999999
601001.SH,20181129,4.54,2.146,9.74284
601001.SH,20181130,4.58,2.146,9.82868
601001.SH,20181203,4.68,2.146,10.04328
601001.SH,20181204,4.72,2.146,10.129119999999999
601001.SH,20181205,4.68,2.146,10.04328
601001.SH,20181206,4.62,2.146,9.91452
601001.SH,20181207,4.7,2.146,10.0862
601001.SH,20181210,4.59,2.146,9.85014
601001.SH,20181211,4.58,2.146,9.82868
601001.SH,20181212,4.57,2.146,9.807220000000001
601001.SH,20181213,4.62,2.146,9.91452
601001.SH,20181214,4.55,2.146,9.764299999999999
601001.SH,20181217,4.55,2.146,9.764299999999999
601001.SH,20181218,4.48,2.146,9.614080000000001
601001.SH,20181219,4.42,2.146,9.48532
601001.SH,20181220,4.43,2.146,9.50678
601001.SH,20181221,4.42,2.146,9.48532
601001.SH,20181224,4.46,2.146,9.571159999999999
601001.SH,20181225,4.39,2.146,9.420939999999998
601001.SH,20181226,4.37,2.146,9.37802
601001.SH,20181227,4.33,2.146,9.29218
601001.SH,20181228,4.27,2.146,9.163419999999999
601001.SH,20190102,4.2,2.146,9.0132
601001.SH,20190103,4.18,2.146,8.970279999999999
601001.SH,20190104,4.28,2.146,9.18488
601001.SH,20190107,4.35,2.146,9.335099999999999
601001.SH,20190108,4.3,2.146,9.227799999999998
601001.SH,20190109,4.31,2.146,9.24926
601001.SH,20190110,4.26,2.146,9.14196
601001.SH,20190111,4.28,2.146,9.18488
601001.SH,20190114,4.3,2.146,9.227799999999998
601001.SH,20190115,4.33,2.146,9.29218
601001.SH,20190116,4.36,2.146,9.35656
601001.SH,20190117,4.41,2.146,9.46386
601001.SH,20190118,4.44,2.146,9.52824
601001.SH,20190121,4.47,2.146,9.592619999999998
601001.SH,20190122,4.35,2.146,9.335099999999999
601001.SH,20190123,4.35,2.146,9.335099999999999
601001.SH,20190124,4.34,2.146,9.31364
601001.SH,20190125,4.32,2.146,9.27072
601001.SH,20190128,4.23,2.146,9.077580000000001
601001.SH,20190129,4.21,2.146,9.034659999999999
601001.SH,20190130,4.2,2.146,9.0132
601001.SH,20190131,4.18,2.146,8.970279999999999
601001.SH,20190201,4.27,2.146,9.163419999999999
601001.SH,20190211,4.31,2.146,9.24926
601001.SH,20190212,4.35,2.146,9.335099999999999
601001.SH,20190213,4.39,2.146,9.420939999999998
601001.SH,20190214,4.37,2.146,9.37802
601001.SH,20190215,4.34,2.146,9.31364
601001.SH,20190218,4.45,2.146,9.5497
601001.SH,20190219,4.41,2.146,9.46386
601001.SH,20190220,4.45,2.146,9.5497
601001.SH,20190221,4.41,2.146,9.46386
601001.SH,20190222,4.47,2.146,9.592619999999998
601001.SH,20190225,4.7,2.146,10.0862
601001.SH,20190226,4.84,2.146,10.38664
601001.SH,20190227,4.8,2.146,10.300799999999999
601001.SH,20190228,4.77,2.146,10.236419999999999
601001.SH,20190301,4.82,2.146,10.34372
601001.SH,20190304,4.84,2.146,10.38664
601001.SH,20190305,4.88,2.146,10.47248
601001.SH,20190306,4.98,2.146,10.68708
601001.SH,20190307,5.08,2.146,10.901679999999999
601001.SH,20190308,4.76,2.146,10.21496
601001.SH,20190311,4.86,2.146,10.42956
601001.SH,20190312,4.89,2.146,10.493939999999998
601001.SH,20190313,4.78,2.146,10.25788
601001.SH,20190314,4.72,2.146,10.129119999999999
601001.SH,20190315,4.78,2.146,10.25788
601001.SH,20190318,4.93,2.146,10.57978
601001.SH,20190319,4.9,2.146,10.5154
601001.SH,20190320,4.96,2.146,10.64416
601001.SH,20190321,4.99,2.146,10.70854
601001.SH,20190322,4.96,2.146,10.64416
601001.SH,20190325,4.91,2.146,10.536859999999999
601001.SH,20190326,4.78,2.146,10.25788
601001.SH,20190327,4.81,2.146,10.322259999999998
601001.SH,20190328,4.75,2.146,10.1935
601001.SH,20190329,4.99,2.146,10.70854
601001.SH,20190401,5.11,2.146,10.96606
601001.SH,20190402,5.09,2.146,10.92314
601001.SH,20190403,5.26,2.146,11.287959999999998
601001.SH,20190404,5.26,2.146,11.287959999999998
601001.SH,20190408,5.36,2.146,11.50256
601001.SH,20190409,5.24,2.146,11.24504
601001.SH,20190410,5.17,2.146,11.094819999999999
601001.SH,20190411,5.13,2.146,11.00898
601001.SH,20190412,5.11,2.146,10.96606
601001.SH,20190415,5.14,2.146,11.030439999999999
601001.SH,20190416,5.28,2.146,11.33088
601001.SH,20190417,5.28,2.146,11.33088
601001.SH,20190418,5.18,2.146,11.11628
601001.SH,20190419,5.7,2.146,12.2322
601001.SH,20190422,5.56,2.146,11.931759999999999
601001.SH,20190423,5.76,2.146,12.360959999999999
601001.SH,20190424,5.73,2.146,12.29658
601001.SH,20190425,5.42,2.146,11.631319999999999
601001.SH,20190426,5.17,2.146,11.094819999999999
601001.SH,20190429,4.93,2.146,10.57978
601001.SH,20190430,5.02,2.146,10.77292
601001.SH,20190506,4.64,2.146,9.957439999999998
601001.SH,20190507,4.7,2.146,10.0862
601001.SH,20190508,4.62,2.146,9.91452
601001.SH,20190509,4.58,2.146,9.82868
601001.SH,20190510,4.72,2.146,10.129119999999999
601001.SH,20190513,4.65,2.146,9.978900000000001
601001.SH,20190514,4.59,2.146,9.85014
601001.SH,20190515,4.66,2.146,10.00036
601001.SH,20190516,4.75,2.146,10.1935
601001.SH,20190517,4.57,2.146,9.807220000000001
601001.SH,20190520,4.54,2.146,9.74284
601001.SH,20190521,4.62,2.146,9.91452
601001.SH,20190522,4.58,2.146,9.82868
601001.SH,20190523,4.69,2.146,10.06474
601001.SH,20190524,4.59,2.146,9.85014
601001.SH,20190527,4.65,2.146,9.978900000000001
601001.SH,20190528,4.68,2.146,10.04328
601001.SH,20190529,4.69,2.146,10.06474
601001.SH,20190530,4.68,2.146,10.04328
601001.SH,20190531,4.6,2.146,9.871599999999999
601001.SH,20190603,4.5,2.146,9.657
601001.SH,20190604,4.45,2.146,9.5497
601001.SH,20190605,4.47,2.146,9.592619999999998
601001.SH,20190606,4.4,2.146,9.442400000000001
601001.SH,20190610,4.43,2.146,9.50678
601001.SH,20190611,4.56,2.146,9.785759999999998
601001.SH,20190612,4.52,2.146,9.699919999999999
601001.SH,20190613,4.52,2.146,9.699919999999999
601001.SH,20190614,4.5,2.146,9.657
601001.SH,20190617,4.51,2.146,9.67846
601001.SH,20190618,4.51,2.146,9.67846
601001.SH,20190619,4.53,2.146,9.72138
601001.SH,20190620,4.62,2.146,9.91452
601001.SH,20190621,4.66,2.146,10.00036
601001.SH,20190624,4.68,2.146,10.04328
601001.SH,20190625,4.62,2.146,9.91452
601001.SH,20190626,4.65,2.146,9.978900000000001
601001.SH,20190627,4.64,2.146,9.957439999999998
601001.SH,20190628,4.57,2.146,9.807220000000001
601001.SH,20190701,4.66,2.146,10.00036
601001.SH,20190702,4.65,2.146,9.978900000000001
601001.SH,20190703,4.64,2.146,9.957439999999998
601001.SH,20190704,4.64,2.146,9.957439999999998
601001.SH,20190705,4.65,2.146,9.978900000000001
601001.SH,20190708,4.47,2.146,9.592619999999998
601001.SH,20190709,4.48,2.146,9.614080000000001
601001.SH,20190710,4.43,2.146,9.50678
601001.SH,20190711,4.44,2.146,9.52824
601001.SH,20190712,4.47,2.146,9.592619999999998
601001.SH,20190715,4.52,2.146,9.699919999999999
601001.SH,20190716,4.57,2.146,9.807220000000001
601001.SH,20190717,4.55,2.146,9.764299999999999
601001.SH,20190718,4.48,2.146,9.614080000000001
601001.SH,20190719,4.53,2.146,9.72138
601001.SH,20190722,4.43,2.146,9.50678
601001.SH,20190723,4.47,2.146,9.592619999999998
601001.SH,20190724,4.52,2.146,9.699919999999999
601001.SH,20190725,4.57,2.146,9.807220000000001
601001.SH,20190726,4.57,2.146,9.807220000000001
601001.SH,20190729,4.55,2.146,9.764299999999999
601001.SH,20190730,4.56,2.146,9.785759999999998
601001.SH,20190731,4.51,2.146,9.67846
601001.SH,20190801,4.49,2.146,9.63554
601001.SH,20190802,4.43,2.146,9.50678
601001.SH,20190805,4.33,2.146,9.29218
601001.SH,20190806,4.21,2.146,9.034659999999999
601001.SH,20190807,4.21,2.146,9.034659999999999
601001.SH,20190808,4.23,2.146,9.077580000000001
601001.SH,20190809,4.2,2.146,9.0132
601001.SH,20190812,4.24,2.146,9.09904
601001.SH,20190813,4.21,2.146,9.034659999999999
601001.SH,20190814,4.23,2.146,9.077580000000001
601001.SH,20190815,4.24,2.146,9.09904
601001.SH,20190816,4.21,2.146,9.034659999999999
601001.SH,20190819,4.3,2.146,9.227799999999998
601001.SH,20190820,4.32,2.146,9.27072
601001.SH,20190821,4.29,2.146,9.206339999999999
601001.SH,20190822,4.34,2.146,9.31364
601001.SH,20190823,4.3,2.146,9.227799999999998
601001.SH,20190826,4.27,2.146,9.163419999999999
601001.SH,20190827,4.35,2.146,9.335099999999999
601001.SH,20190828,4.33,2.146,9.29218
601001.SH,20190829,4.29,2.146,9.206339999999999
601001.SH,20190830,4.26,2.146,9.14196
601001.SH,20190902,4.36,2.146,9.35656
601001.SH,20190903,4.35,2.146,9.335099999999999
601001.SH,20190904,4.42,2.146,9.48532
601001.SH,20190905,4.43,2.146,9.50678
601001.SH,20190906,4.43,2.146,9.50678
601001.SH,20190909,4.45,2.146,9.5497
601001.SH,20190910,4.45,2.146,9.5497
601001.SH,20190911,4.44,2.146,9.52824
601001.SH,20190912,4.45,2.146,9.5497
601001.SH,20190916,4.45,2.146,9.5497
601001.SH,20190917,4.36,2.146,9.35656
601001.SH,20190918,4.34,2.146,9.31364
601001.SH,20190919,4.35,2.146,9.335099999999999
601001.SH,20190920,4.34,2.146,9.31364
601001.SH,20190923,4.28,2.146,9.18488
601001.SH,20190924,4.27,2.146,9.163419999999999
601001.SH,20190925,4.21,2.146,9.034659999999999
601001.SH,20190926,4.2,2.146,9.0132
601001.SH,20190927,4.23,2.146,9.077580000000001
601001.SH,20190930,4.2,2.146,9.0132
601001.SH,20191008,4.23,2.146,9.077580000000001
601001.SH,20191009,4.25,2.146,9.1205
601001.SH,20191010,4.27,2.146,9.163419999999999
601001.SH,20191011,4.29,2.146,9.206339999999999
601001.SH,20191014,4.32,2.146,9.27072
601001.SH,20191015,4.29,2.146,9.206339999999999
601001.SH,20191016,4.23,2.146,9.077580000000001
601001.SH,20191017,4.24,2.146,9.09904
601001.SH,20191018,4.18,2.146,8.970279999999999
601001.SH,20191021,4.18,2.146,8.970279999999999
601001.SH,20191022,4.21,2.146,9.034659999999999
601001.SH,20191023,4.19,2.146,8.99174
601001.SH,20191024,4.2,2.146,9.0132
601001.SH,20191025,4.23,2.146,9.077580000000001
601001.SH,20191028,4.24,2.146,9.09904
601001.SH,20191029,4.2,2.146,9.0132
601001.SH,20191030,4.17,2.146,8.94882
601001.SH,20191031,4.16,2.146,8.92736
601001.SH,20191101,4.18,2.146,8.970279999999999
601001.SH,20191104,4.16,2.146,8.92736
601001.SH,20191105,4.19,2.146,8.99174
601001.SH,20191106,4.25,2.146,9.1205
601001.SH,20191107,4.22,2.146,9.05612
601001.SH,20191108,4.19,2.146,8.99174
601001.SH,20191111,4.11,2.146,8.82006
601001.SH,20191112,4.13,2.146,8.862979999999999
601001.SH,20191113,4.11,2.146,8.82006
601001.SH,20191114,4.13,2.146,8.862979999999999
601001.SH,20191115,4.09,2.146,8.77714
601001.SH,20191118,4.12,2.146,8.84152
601001.SH,20191119,4.15,2.146,8.9059
601001.SH,20191120,4.19,2.146,8.99174
601001.SH,20191121,4.17,2.146,8.94882
601001.SH,20191122,4.22,2.146,9.05612
601001.SH,20191125,4.37,2.146,9.37802
601001.SH,20191126,4.26,2.146,9.14196
601001.SH,20191127,4.24,2.146,9.09904
601001.SH,20191128,4.22,2.146,9.05612
601001.SH,20191129,4.19,2.146,8.99174
601001.SH,20191202,4.15,2.146,8.9059
601001.SH,20191203,4.16,2.146,8.92736
601001.SH,20191204,4.14,2.146,8.88444
601001.SH,20191205,4.17,2.146,8.94882
601001.SH,20191206,4.17,2.146,8.94882
601001.SH,20191209,4.24,2.146,9.09904
601001.SH,20191210,4.22,2.146,9.05612
601001.SH,20191211,4.23,2.146,9.077580000000001
601001.SH,20191212,4.19,2.146,8.99174
601001.SH,20191213,4.25,2.146,9.1205
601001.SH,20191216,4.27,2.146,9.163419999999999
601001.SH,20191217,4.3,2.146,9.227799999999998
601001.SH,20191218,4.27,2.146,9.163419999999999
601001.SH,20191219,4.31,2.146,9.24926
601001.SH,20191220,4.27,2.146,9.163419999999999
601001.SH,20191223,4.2,2.146,9.0132
601001.SH,20191224,4.25,2.146,9.1205
601001.SH,20191225,4.25,2.146,9.1205
601001.SH,20191226,4.27,2.146,9.163419999999999
601001.SH,20191227,4.29,2.146,9.206339999999999
601001.SH,20191230,4.35,2.146,9.335099999999999
601001.SH,20191231,4.4,2.146,9.442400000000001
601001.SH,20200102,4.4,2.1462,9.44328
601001.SH,20200103,4.38,2.1462,9.400355999999999
601001.SH,20200106,4.42,2.1462,9.486203999999999
601001.SH,20200107,4.49,2.1462,9.636438
601001.SH,20200108,4.39,2.1462,9.421817999999998
601001.SH,20200109,4.41,2.1462,9.464742
601001.SH,20200110,4.38,2.1462,9.400355999999999
601001.SH,20200113,4.4,2.1462,9.44328
601001.SH,20200114,4.39,2.1462,9.421817999999998
601001.SH,20200115,4.33,2.1462,9.293046
601001.SH,20200116,4.32,2.1462,9.271584
601001.SH,20200117,4.3,2.1462,9.22866
601001.SH,20200120,4.3,2.1462,9.22866
601001.SH,20200121,4.22,2.1462,9.056963999999999
601001.SH,20200122,4.25,2.1462,9.12135
601001.SH,20200123,4.14,2.1462,8.885267999999998
601001.SH,20200203,3.73,2.1462,8.005326
601001.SH,20200204,3.69,2.1462,7.919478
601001.SH,20200205,3.74,2.1462,8.026788
601001.SH,20200206,3.79,2.1462,8.134098
601001.SH,20200207,3.76,2.1462,8.069711999999999
601001.SH,20200210,3.82,2.1462,8.198483999999999
601001.SH,20200211,3.85,2.1462,8.26287
601001.SH,20200212,3.87,2.1462,8.305794
601001.SH,20200213,3.81,2.1462,8.177022
601001.SH,20200214,3.82,2.1462,8.198483999999999
601001.SH,20200217,3.91,2.1462,8.391642
601001.SH,20200218,3.92,2.1462,8.413103999999999
