ts_code,trade_date,close,adj_factor,adj_close
002624.SZ,20180521,35.62,2.057,73.27033999999999
002624.SZ,20180522,36.16,2.057,74.38112
002624.SZ,20180523,37.08,2.057,76.27355999999999
002624.SZ,20180524,37.15,2.057,76.41754999999999
002624.SZ,20180525,36.9,2.057,75.9033
002624.SZ,20180528,37.73,2.057,77.61061
002624.SZ,20180529,37.78,2.057,77.71346
002624.SZ,20180530,36.65,2.057,75.38905
002624.SZ,20180531,36.05,2.057,74.15485
002624.SZ,20180601,32.47,2.057,66.79079
002624.SZ,20180619,31.07,2.057,63.91099
002624.SZ,20180620,29.0,2.057,59.653
002624.SZ,20180621,29.36,2.057,60.393519999999995
002624.SZ,20180622,31.0,2.057,63.766999999999996
002624.SZ,20180625,29.98,2.057,61.66886
002624.SZ,20180626,30.1,2.057,61.9157
002624.SZ,20180627,29.74,2.057,61.17518
002624.SZ,20180628,30.25,2.057,62.22425
002624.SZ,20180629,31.01,2.057,63.78757
002624.SZ,20180702,30.58,2.057,62.903059999999996
002624.SZ,20180703,30.76,2.057,63.27332
002624.SZ,20180704,30.59,2.057,62.923629999999996
002624.SZ,20180705,30.59,2.057,62.923629999999996
002624.SZ,20180706,29.38,2.057,60.434659999999994
002624.SZ,20180709,29.29,2.057,60.24953
002624.SZ,20180710,28.5,2.057,58.6245
002624.SZ,20180711,25.79,2.057,53.05003
002624.SZ,20180712,26.2,2.057,53.8934
002624.SZ,20180713,27.4,2.057,56.361799999999995
002624.SZ,20180716,29.7,2.057,61.0929
002624.SZ,20180717,29.71,2.057,61.11347
002624.SZ,20180718,29.25,2.057,60.167249999999996
002624.SZ,20180719,28.17,2.057,57.94569
002624.SZ,20180720,28.89,2.057,59.42673
002624.SZ,20180723,29.29,2.057,60.24953
002624.SZ,20180724,29.23,2.057,60.12611
002624.SZ,20180725,30.26,2.057,62.244820000000004
002624.SZ,20180726,29.11,2.057,59.87927
002624.SZ,20180727,28.58,2.057,58.78905999999999
002624.SZ,20180730,28.1,2.057,57.801700000000004
002624.SZ,20180731,28.11,2.057,57.822269999999996
002624.SZ,20180801,27.58,2.057,56.73206
002624.SZ,20180802,26.25,2.057,53.996249999999996
002624.SZ,20180803,27.1,2.057,55.7447
002624.SZ,20180806,26.65,2.057,54.81905
002624.SZ,20180807,26.88,2.057,55.292159999999996
002624.SZ,20180808,26.99,2.057,55.518429999999995
002624.SZ,20180809,27.78,2.057,57.14346
002624.SZ,20180810,27.88,2.057,57.34916
002624.SZ,20180813,27.89,2.057,57.36973
002624.SZ,20180814,27.8,2.057,57.1846
002624.SZ,20180815,27.77,2.057,57.12289
002624.SZ,20180816,26.12,2.0574,53.739288
002624.SZ,20180817,23.51,2.0574,48.369474000000004
002624.SZ,20180820,22.84,2.0574,46.991015999999995
002624.SZ,20180821,23.51,2.0574,48.369474000000004
002624.SZ,20180822,23.6,2.0574,48.55464
002624.SZ,20180823,23.26,2.0574,47.855124
002624.SZ,20180824,23.46,2.0574,48.266604
002624.SZ,20180827,25.11,2.0574,51.661314
002624.SZ,20180828,26.71,2.057,54.94247
002624.SZ,20180829,26.49,2.057,54.489929999999994
002624.SZ,20180830,26.48,2.057,54.46936
002624.SZ,20180831,24.78,2.057,50.97246
002624.SZ,20180903,24.13,2.057,49.63540999999999
002624.SZ,20180904,24.71,2.057,50.82847
002624.SZ,20180905,25.65,2.057,52.762049999999995
002624.SZ,20180906,24.74,2.057,50.890179999999994
002624.SZ,20180907,25.19,2.057,51.81583
002624.SZ,20180910,24.2,2.057,49.779399999999995
002624.SZ,20180911,24.8,2.057,51.0136
002624.SZ,20180912,24.9,2.057,51.2193
002624.SZ,20180913,25.0,2.057,51.425
002624.SZ,20180914,24.3,2.057,49.9851
002624.SZ,20180917,23.72,2.057,48.79203999999999
002624.SZ,20180918,24.38,2.057,50.14966
002624.SZ,20180919,24.63,2.057,50.663909999999994
002624.SZ,20180920,24.33,2.057,50.046809999999994
002624.SZ,20180921,24.97,2.057,51.36329
002624.SZ,20180925,24.62,2.057,50.64334
002624.SZ,20180926,24.55,2.057,50.49935
002624.SZ,20180927,24.36,2.057,50.10852
002624.SZ,20180928,24.16,2.057,49.69712
002624.SZ,20181008,23.25,2.057,47.82525
002624.SZ,20181009,22.56,2.057,46.405919999999995
002624.SZ,20181010,22.25,2.057,45.76825
002624.SZ,20181011,20.57,2.057,42.31249
002624.SZ,20181012,21.04,2.057,43.27928
002624.SZ,20181015,20.65,2.057,42.47705
002624.SZ,20181016,20.3,2.057,41.7571
002624.SZ,20181017,21.5,2.057,44.2255
002624.SZ,20181018,20.49,2.057,42.147929999999995
002624.SZ,20181019,22.0,2.057,45.254
002624.SZ,20181022,22.54,2.057,46.364779999999996
002624.SZ,20181023,22.57,2.057,46.42649
002624.SZ,20181024,22.76,2.057,46.81732
002624.SZ,20181025,23.01,2.057,47.33157
002624.SZ,20181026,23.25,2.057,47.82525
002624.SZ,20181029,24.05,2.057,49.47085
002624.SZ,20181030,23.92,2.057,49.20344
002624.SZ,20181031,24.42,2.057,50.23194
002624.SZ,20181101,25.92,2.057,53.317440000000005
002624.SZ,20181102,27.4,2.057,56.361799999999995
002624.SZ,20181105,26.56,2.057,54.633919999999996
002624.SZ,20181106,25.53,2.057,52.51521
002624.SZ,20181107,25.42,2.057,52.288940000000004
002624.SZ,20181108,25.4,2.057,52.2478
002624.SZ,20181109,25.41,2.057,52.26837
002624.SZ,20181112,26.4,2.057,54.30479999999999
002624.SZ,20181113,26.48,2.057,54.46936
002624.SZ,20181114,25.38,2.057,52.20666
002624.SZ,20181115,25.97,2.057,53.420289999999994
002624.SZ,20181116,25.6,2.057,52.6592
002624.SZ,20181119,25.17,2.057,51.77469
002624.SZ,20181120,25.23,2.057,51.89811
002624.SZ,20181121,25.12,2.057,51.67184
002624.SZ,20181122,25.1,2.057,51.630700000000004
002624.SZ,20181123,24.15,2.057,49.67655
002624.SZ,20181126,24.43,2.057,50.25251
002624.SZ,20181127,24.92,2.057,51.26044
002624.SZ,20181128,24.81,2.057,51.034169999999996
002624.SZ,20181129,24.12,2.057,49.61484
002624.SZ,20181130,24.12,2.057,49.61484
002624.SZ,20181203,24.88,2.057,51.17816
002624.SZ,20181204,25.12,2.057,51.67184
002624.SZ,20181205,25.7,2.057,52.8649
002624.SZ,20181206,25.8,2.057,53.0706
002624.SZ,20181207,25.83,2.057,53.13231
002624.SZ,20181210,27.1,2.057,55.7447
002624.SZ,20181211,27.29,2.057,56.135529999999996
002624.SZ,20181212,27.08,2.057,55.703559999999996
002624.SZ,20181213,26.94,2.057,55.41558
002624.SZ,20181214,26.91,2.057,55.35387
002624.SZ,20181217,26.52,2.057,54.55164
002624.SZ,20181218,26.29,2.057,54.07852999999999
002624.SZ,20181219,25.8,2.057,53.0706
002624.SZ,20181220,26.38,2.057,54.263659999999994
002624.SZ,20181221,28.14,2.057,57.88398
002624.SZ,20181224,27.31,2.057,56.176669999999994
002624.SZ,20181225,26.35,2.057,54.201950000000004
002624.SZ,20181226,26.53,2.057,54.57221
002624.SZ,20181227,27.33,2.057,56.21780999999999
002624.SZ,20181228,27.85,2.057,57.28745
002624.SZ,20190102,27.33,2.057,56.21780999999999
002624.SZ,20190103,26.35,2.057,54.201950000000004
002624.SZ,20190104,26.61,2.057,54.73677
002624.SZ,20190107,26.7,2.057,54.921899999999994
002624.SZ,20190108,25.6,2.057,52.6592
002624.SZ,20190109,26.3,2.057,54.0991
002624.SZ,20190110,26.01,2.057,53.50257
002624.SZ,20190111,26.11,2.057,53.70827
002624.SZ,20190114,24.92,2.057,51.26044
002624.SZ,20190115,24.93,2.057,51.281009999999995
002624.SZ,20190116,25.6,2.057,52.6592
002624.SZ,20190117,25.95,2.057,53.379149999999996
002624.SZ,20190118,25.7,2.057,52.8649
002624.SZ,20190121,25.49,2.057,52.43292999999999
002624.SZ,20190122,25.5,2.057,52.4535
002624.SZ,20190123,24.7,2.057,50.8079
002624.SZ,20190124,25.51,2.057,52.474070000000005
002624.SZ,20190125,26.6,2.057,54.7162
002624.SZ,20190128,25.94,2.057,53.35858
002624.SZ,20190129,25.3,2.057,52.0421
002624.SZ,20190130,24.75,2.057,50.91075
002624.SZ,20190131,25.4,2.057,52.2478
002624.SZ,20190201,25.36,2.057,52.16552
002624.SZ,20190211,26.15,2.057,53.790549999999996
002624.SZ,20190212,26.73,2.057,54.98361
002624.SZ,20190213,26.75,2.057,55.02475
002624.SZ,20190214,26.81,2.057,55.14816999999999
002624.SZ,20190215,26.95,2.057,55.43615
002624.SZ,20190218,28.32,2.057,58.254239999999996
002624.SZ,20190219,28.82,2.057,59.28274
002624.SZ,20190220,28.51,2.057,58.645070000000004
002624.SZ,20190221,27.75,2.057,57.08175
002624.SZ,20190222,28.29,2.057,58.19253
002624.SZ,20190225,29.67,2.057,61.03119
002624.SZ,20190226,30.5,2.057,62.738499999999995
002624.SZ,20190227,29.4,2.057,60.47579999999999
002624.SZ,20190228,29.76,2.057,61.21632
002624.SZ,20190301,29.8,2.057,61.2986
002624.SZ,20190304,30.88,2.057,63.52016
002624.SZ,20190305,30.8,2.057,63.3556
002624.SZ,20190306,30.83,2.057,63.41730999999999
002624.SZ,20190307,32.04,2.057,65.90628
002624.SZ,20190308,30.2,2.057,62.121399999999994
002624.SZ,20190311,33.22,2.057,68.33354
002624.SZ,20190312,35.25,2.057,72.50925
002624.SZ,20190313,33.89,2.057,69.71173
002624.SZ,20190314,32.08,2.057,65.98855999999999
002624.SZ,20190315,32.18,2.057,66.19426
002624.SZ,20190318,33.88,2.057,69.69116
002624.SZ,20190319,34.26,2.057,70.47282
002624.SZ,20190320,33.72,2.057,69.36204
002624.SZ,20190321,33.99,2.057,69.91743
002624.SZ,20190322,34.7,2.057,71.3779
002624.SZ,20190325,33.27,2.057,68.43639
002624.SZ,20190326,32.3,2.057,66.44109999999999
002624.SZ,20190327,31.4,2.057,64.5898
002624.SZ,20190328,31.13,2.057,64.03441
002624.SZ,20190329,31.92,2.057,65.65944
002624.SZ,20190401,31.97,2.057,65.76229
002624.SZ,20190402,30.7,2.057,63.149899999999995
002624.SZ,20190403,31.08,2.057,63.93156
002624.SZ,20190404,30.6,2.057,62.9442
002624.SZ,20190408,29.24,2.057,60.146679999999996
002624.SZ,20190409,29.51,2.057,60.70207
002624.SZ,20190410,29.08,2.057,59.81755999999999
002624.SZ,20190411,29.49,2.057,60.66092999999999
002624.SZ,20190412,30.48,2.057,62.697359999999996
002624.SZ,20190415,29.8,2.057,61.2986
002624.SZ,20190416,29.69,2.057,61.07233
002624.SZ,20190417,31.85,2.057,65.51545
002624.SZ,20190418,31.85,2.057,65.51545
002624.SZ,20190419,30.88,2.057,63.52016
002624.SZ,20190422,30.08,2.057,61.874559999999995
002624.SZ,20190423,29.17,2.057,60.00269
002624.SZ,20190424,29.65,2.057,60.99005
002624.SZ,20190425,28.6,2.057,58.8302
002624.SZ,20190426,27.62,2.057,56.81434
002624.SZ,20190429,26.9,2.057,55.333299999999994
002624.SZ,20190430,28.26,2.057,58.13082
002624.SZ,20190506,27.28,2.057,56.11496
002624.SZ,20190507,27.49,2.057,56.546929999999996
002624.SZ,20190508,28.08,2.057,57.76056
002624.SZ,20190509,27.2,2.057,55.950399999999995
002624.SZ,20190510,27.57,2.057,56.71149
002624.SZ,20190513,26.39,2.057,54.28423
002624.SZ,20190514,26.0,2.057,53.482
002624.SZ,20190515,26.88,2.057,55.292159999999996
002624.SZ,20190516,26.95,2.057,55.43615
002624.SZ,20190517,26.36,2.057,54.222519999999996
002624.SZ,20190520,25.07,2.057,51.56899
002624.SZ,20190521,25.6,2.057,52.6592
002624.SZ,20190522,25.77,2.057,53.00889
002624.SZ,20190523,24.78,2.057,50.97246
002624.SZ,20190524,24.6,2.057,50.6022
002624.SZ,20190527,25.17,2.057,51.77469
002624.SZ,20190528,25.14,2.057,51.71298
002624.SZ,20190529,25.09,2.057,51.61013
002624.SZ,20190530,24.9,2.057,51.2193
002624.SZ,20190531,25.58,2.057,52.61805999999999
002624.SZ,20190603,24.8,2.057,51.0136
002624.SZ,20190604,24.43,2.057,50.25251
002624.SZ,20190605,24.07,2.057,49.51199
002624.SZ,20190606,23.05,2.057,47.413850000000004
002624.SZ,20190610,24.2,2.057,49.779399999999995
002624.SZ,20190611,24.3,2.073,50.3739
002624.SZ,20190612,23.9,2.073,49.5447
002624.SZ,20190613,25.16,2.073,52.15668
002624.SZ,20190614,24.7,2.073,51.2031
002624.SZ,20190617,24.59,2.073,50.975069999999995
002624.SZ,20190618,25.46,2.073,52.77858
002624.SZ,20190619,25.71,2.073,53.29683
002624.SZ,20190620,26.09,2.073,54.08457
002624.SZ,20190621,26.7,2.073,55.3491
002624.SZ,20190624,26.2,2.073,54.312599999999996
002624.SZ,20190625,26.03,2.073,53.960190000000004
002624.SZ,20190626,26.02,2.073,53.93946
002624.SZ,20190627,26.08,2.073,54.06383999999999
002624.SZ,20190628,25.81,2.073,53.504129999999996
002624.SZ,20190701,27.1,2.073,56.1783
002624.SZ,20190702,27.29,2.073,56.57217
002624.SZ,20190703,26.89,2.073,55.74297
002624.SZ,20190704,25.72,2.073,53.31755999999999
002624.SZ,20190705,25.6,2.073,53.0688
002624.SZ,20190708,24.72,2.073,51.24456
002624.SZ,20190709,24.71,2.073,51.22383
002624.SZ,20190710,24.1,2.073,49.9593
002624.SZ,20190711,23.8,2.073,49.3374
002624.SZ,20190712,23.87,2.073,49.48251
002624.SZ,20190715,24.25,2.073,50.27025
002624.SZ,20190716,24.51,2.073,50.80923
002624.SZ,20190717,23.87,2.073,49.48251
002624.SZ,20190718,23.32,2.073,48.34236
002624.SZ,20190719,23.69,2.073,49.10937
002624.SZ,20190722,23.3,2.073,48.3009
002624.SZ,20190723,23.79,2.073,49.316669999999995
002624.SZ,20190724,24.35,2.073,50.47755
002624.SZ,20190725,24.46,2.073,50.70558
002624.SZ,20190726,24.2,2.073,50.166599999999995
002624.SZ,20190729,25.04,2.073,51.90792
002624.SZ,20190730,26.3,2.073,54.5199
002624.SZ,20190731,26.18,2.073,54.271139999999995
002624.SZ,20190801,26.29,2.073,54.49917
002624.SZ,20190802,26.3,2.073,54.5199
002624.SZ,20190805,25.84,2.073,53.56632
002624.SZ,20190806,25.68,2.073,53.23464
002624.SZ,20190807,25.0,2.073,51.824999999999996
002624.SZ,20190808,24.81,2.073,51.431129999999996
002624.SZ,20190809,24.24,2.073,50.24952
002624.SZ,20190812,25.95,2.073,53.794349999999994
002624.SZ,20190813,26.24,2.073,54.39552
002624.SZ,20190814,26.27,2.073,54.45771
002624.SZ,20190815,26.84,2.073,55.63932
002624.SZ,20190816,27.82,2.073,57.67086
002624.SZ,20190819,28.34,2.073,58.748819999999995
002624.SZ,20190820,28.11,2.073,58.27203
002624.SZ,20190821,28.9,2.073,59.909699999999994
002624.SZ,20190822,29.3,2.073,60.7389
002624.SZ,20190823,29.05,2.073,60.22065
002624.SZ,20190826,28.16,2.073,58.375679999999996
002624.SZ,20190827,28.28,2.073,58.62444
002624.SZ,20190828,27.6,2.073,57.214800000000004
002624.SZ,20190829,27.61,2.073,57.23553
002624.SZ,20190830,26.8,2.073,55.556400000000004
002624.SZ,20190902,27.58,2.073,57.173339999999996
002624.SZ,20190903,27.89,2.073,57.81597
002624.SZ,20190904,28.58,2.073,59.24634
002624.SZ,20190905,28.61,2.073,59.30853
002624.SZ,20190906,28.6,2.073,59.287800000000004
002624.SZ,20190909,30.8,2.073,63.8484
002624.SZ,20190910,30.21,2.073,62.62533
002624.SZ,20190911,29.64,2.073,61.44372
002624.SZ,20190912,29.62,2.073,61.40226
002624.SZ,20190916,29.63,2.073,61.42299
002624.SZ,20190917,29.2,2.073,60.5316
002624.SZ,20190918,29.3,2.073,60.7389
002624.SZ,20190919,29.04,2.073,60.19992
002624.SZ,20190920,28.68,2.073,59.45364
002624.SZ,20190923,28.51,2.073,59.10123
002624.SZ,20190924,29.43,2.073,61.00839
002624.SZ,20190925,28.57,2.073,59.225609999999996
002624.SZ,20190926,27.75,2.073,57.52575
002624.SZ,20190927,28.4,2.073,58.8732
002624.SZ,20190930,27.7,2.073,57.4221
002624.SZ,20191008,27.31,2.073,56.61362999999999
002624.SZ,20191009,27.48,2.073,56.96604
002624.SZ,20191010,28.2,2.073,58.4586
002624.SZ,20191011,28.47,2.073,59.01831
002624.SZ,20191014,28.79,2.073,59.68167
002624.SZ,20191015,27.51,2.073,57.02823
002624.SZ,20191016,27.35,2.073,56.69655
002624.SZ,20191017,27.51,2.073,57.02823
002624.SZ,20191018,27.34,2.073,56.67582
002624.SZ,20191021,27.05,2.073,56.07465
002624.SZ,20191022,26.95,2.073,55.867349999999995
002624.SZ,20191023,27.46,2.073,56.92458
002624.SZ,20191024,28.33,2.073,58.728089999999995
002624.SZ,20191025,28.79,2.073,59.68167
002624.SZ,20191028,28.78,2.073,59.660940000000004
002624.SZ,20191029,28.51,2.073,59.10123
002624.SZ,20191030,28.89,2.073,59.88897
002624.SZ,20191031,29.5,2.073,61.1535
002624.SZ,20191101,28.73,2.073,59.55729
002624.SZ,20191104,28.6,2.073,59.287800000000004
002624.SZ,20191105,28.72,2.073,59.536559999999994
002624.SZ,20191106,27.78,2.073,57.58794
002624.SZ,20191107,28.89,2.073,59.88897
002624.SZ,20191108,29.47,2.073,61.09130999999999
002624.SZ,20191111,28.83,2.073,59.76459
002624.SZ,20191112,28.57,2.073,59.225609999999996
002624.SZ,20191113,29.46,2.073,61.07058
002624.SZ,20191114,30.15,2.073,62.500949999999996
002624.SZ,20191115,30.35,2.073,62.91555
002624.SZ,20191118,30.58,2.073,63.39234
002624.SZ,20191119,33.64,2.073,69.73572
002624.SZ,20191120,35.72,2.073,74.04755999999999
002624.SZ,20191121,34.5,2.073,71.5185
002624.SZ,20191122,34.25,2.073,71.00025
002624.SZ,20191125,34.56,2.073,71.64288
002624.SZ,20191126,34.7,2.073,71.93310000000001
002624.SZ,20191127,34.39,2.073,71.29047
002624.SZ,20191128,34.18,2.073,70.85513999999999
002624.SZ,20191129,34.5,2.073,71.5185
002624.SZ,20191202,36.02,2.073,74.66946
002624.SZ,20191203,35.87,2.073,74.35851
002624.SZ,20191204,35.89,2.073,74.39997
002624.SZ,20191205,36.3,2.073,75.2499
002624.SZ,20191206,37.77,2.073,78.29721
002624.SZ,20191209,37.7,2.073,78.1521
002624.SZ,20191210,37.98,2.073,78.73253999999999
002624.SZ,20191211,37.66,2.073,78.06917999999999
002624.SZ,20191212,37.95,2.073,78.67035
002624.SZ,20191213,37.6,2.073,77.9448
002624.SZ,20191216,40.09,2.073,83.10657
002624.SZ,20191217,39.85,2.073,82.60905
002624.SZ,20191218,40.99,2.073,84.97227000000001
002624.SZ,20191219,41.33,2.073,85.67708999999999
002624.SZ,20191220,42.13,2.073,87.33549000000001
002624.SZ,20191223,40.79,2.073,84.55767
002624.SZ,20191224,42.2,2.073,87.48060000000001
002624.SZ,20191225,43.95,2.073,91.10835
002624.SZ,20191226,44.39,2.073,92.02047
002624.SZ,20191227,44.36,2.073,91.95828
002624.SZ,20191230,43.95,2.073,91.10835
002624.SZ,20191231,44.14,2.073,91.50222
002624.SZ,20200102,48.55,2.0728,100.63444
002624.SZ,20200103,49.67,2.0728,102.955976
002624.SZ,20200106,48.9,2.0728,101.35992
002624.SZ,20200107,50.9,2.0728,105.50551999999999
002624.SZ,20200108,48.28,2.0728,100.07478400000001
002624.SZ,20200109,46.84,2.0728,97.08995200000001
002624.SZ,20200110,46.15,2.0728,95.65972
002624.SZ,20200113,46.8,2.0728,97.00703999999999
002624.SZ,20200114,46.98,2.0728,97.38014399999999
002624.SZ,20200115,45.9,2.0728,95.14152
002624.SZ,20200116,45.38,2.0728,94.063664
002624.SZ,20200117,44.97,2.0728,93.213816
002624.SZ,20200120,46.14,2.0728,95.638992
002624.SZ,20200121,45.8,2.0728,94.93423999999999
002624.SZ,20200122,45.71,2.0728,94.747688
002624.SZ,20200123,47.49,2.0728,98.43727200000001
002624.SZ,20200203,45.97,2.0728,95.286616
002624.SZ,20200204,49.91,2.0728,103.453448
002624.SZ,20200205,50.0,2.0728,103.64
002624.SZ,20200206,54.0,2.0728,111.9312
002624.SZ,20200207,55.89,2.0728,115.848792
002624.SZ,20200210,53.92,2.0728,111.765376
002624.SZ,20200211,51.94,2.0728,107.661232
002624.SZ,20200212,51.97,2.0728,107.723416
002624.SZ,20200213,50.05,2.0728,103.74364
002624.SZ,20200214,49.74,2.0728,103.101072
002624.SZ,20200217,50.74,2.0728,105.173872
002624.SZ,20200218,50.32,2.0728,104.303296
002624.SZ,20200219,47.51,2.0728,98.47872799999999
002624.SZ,20200220,47.87,2.0728,99.224936
002624.SZ,20200221,50.0,2.0728,103.64
002624.SZ,20200224,52.6,2.0728,109.02928
002624.SZ,20200225,51.0,2.0728,105.7128
002624.SZ,20200226,49.01,2.0728,101.58792799999999
002624.SZ,20200227,52.44,2.0728,108.697632
002624.SZ,20200228,51.05,2.0728,105.81643999999999
002624.SZ,20200302,51.46,2.0728,106.666288
002624.SZ,20200303,49.9,2.0728,103.43271999999999
002624.SZ,20200304,47.71,2.0728,98.893288
002624.SZ,20200305,47.85,2.0728,99.18348
002624.SZ,20200306,48.0,2.0728,99.4944
002624.SZ,20200309,44.66,2.0728,92.571248
002624.SZ,20200310,45.4,2.0728,94.10512
002624.SZ,20200311,44.19,2.0728,91.597032
002624.SZ,20200312,43.33,2.0728,89.814424
002624.SZ,20200313,42.33,2.0728,87.741624
002624.SZ,20200316,42.34,2.0728,87.762352
002624.SZ,20200317,43.3,2.0728,89.75223999999999
002624.SZ,20200318,44.13,2.0728,91.47266400000001
002624.SZ,20200319,46.12,2.0728,95.59753599999999
002624.SZ,20200320,47.99,2.0728,99.47367200000001
002624.SZ,20200323,47.45,2.0728,98.35436
002624.SZ,20200324,46.72,2.0728,96.841216
002624.SZ,20200325,50.8,2.0728,105.29823999999999
002624.SZ,20200326,50.55,2.0728,104.78004
002624.SZ,20200327,49.71,2.0728,103.038888
002624.SZ,20200330,47.24,2.0728,97.919072
002624.SZ,20200331,47.55,2.0728,98.56164
002624.SZ,20200401,47.68,2.0728,98.831104
002624.SZ,20200402,48.5,2.0728,100.5308
002624.SZ,20200403,48.35,2.0728,100.21988
002624.SZ,20200407,49.18,2.0728,101.940304
002624.SZ,20200408,48.4,2.0728,100.32352
002624.SZ,20200409,48.9,2.0728,101.35992
002624.SZ,20200410,48.05,2.0728,99.59804
002624.SZ,20200413,46.31,2.0728,95.99136800000001
002624.SZ,20200414,49.21,2.0728,102.002488
002624.SZ,20200415,49.81,2.0728,103.246168
002624.SZ,20200416,51.03,2.0728,105.774984
002624.SZ,20200417,50.2,2.0728,104.05456000000001
002624.SZ,20200420,49.49,2.0728,102.58287200000001
002624.SZ,20200421,49.92,2.0728,103.474176
002624.SZ,20200422,50.6,2.0728,104.88368
002624.SZ,20200423,48.0,2.0728,99.4944
002624.SZ,20200424,46.62,2.0728,96.63393599999999
002624.SZ,20200427,45.78,2.0728,94.892784
002624.SZ,20200428,46.5,2.0728,96.3852
002624.SZ,20200429,46.92,2.0728,97.255776
002624.SZ,20200430,47.29,2.0728,98.022712
002624.SZ,20200506,45.65,2.0728,94.62331999999999
002624.SZ,20200507,46.2,2.0728,95.76336
002624.SZ,20200508,45.57,2.0728,94.457496
002624.SZ,20200511,45.0,2.0728,93.276
002624.SZ,20200512,45.1,2.0728,93.48328000000001
002624.SZ,20200513,44.7,2.0728,92.65416
002624.SZ,20200514,45.7,2.0728,94.72696
002624.SZ,20200515,44.99,2.0728,93.255272
002624.SZ,20200518,44.45,2.0728,92.13596000000001
002624.SZ,20200519,45.0,2.0728,93.276
002624.SZ,20200520,44.26,2.0728,91.742128
002624.SZ,20200521,43.78,2.0728,90.747184
002624.SZ,20200522,42.79,2.0728,88.695112
002624.SZ,20200525,41.9,2.0728,86.85032
002624.SZ,20200526,42.66,2.0728,88.425648
002624.SZ,20200527,42.66,2.0728,88.425648
002624.SZ,20200528,42.87,2.0728,88.860936
002624.SZ,20200529,43.95,2.0728,91.09956000000001
002624.SZ,20200601,45.09,2.0728,93.462552
002624.SZ,20200602,44.9,2.0728,93.06872
002624.SZ,20200603,45.1,2.0728,93.48328000000001
002624.SZ,20200604,45.0,2.0728,93.276
002624.SZ,20200605,46.81,2.0728,97.02776800000001
002624.SZ,20200608,45.96,2.0728,95.265888
002624.SZ,20200609,47.06,2.0728,97.545968
002624.SZ,20200610,47.66,2.0728,98.78964799999999
002624.SZ,20200611,49.33,2.0728,102.251224
002624.SZ,20200612,50.4,2.0728,104.46911999999999
002624.SZ,20200615,50.97,2.0728,105.650616
002624.SZ,20200616,51.27,2.0728,106.272456
002624.SZ,20200617,50.23,2.0728,104.116744
002624.SZ,20200618,49.61,2.0728,102.831608
002624.SZ,20200619,51.4,2.0728,106.54191999999999
002624.SZ,20200622,51.37,2.0728,106.47973599999999
002624.SZ,20200623,54.89,2.0728,113.775992
002624.SZ,20200624,56.1,2.0728,116.28408
002624.SZ,20200629,55.47,2.0728,114.978216
002624.SZ,20200630,57.64,2.0728,119.476192
002624.SZ,20200701,56.68,2.0728,117.486304
002624.SZ,20200702,55.24,2.0728,114.501472
002624.SZ,20200703,54.9,2.0728,113.79672
002624.SZ,20200706,55.53,2.0728,115.10258400000001
002624.SZ,20200707,56.71,2.0728,117.548488
002624.SZ,20200708,57.77,2.0728,119.74565600000001
002624.SZ,20200709,60.09,2.0728,124.554552
002624.SZ,20200710,59.98,2.0728,124.326544
002624.SZ,20200713,60.86,2.0728,126.15060799999999
002624.SZ,20200714,61.6,2.0728,127.68448000000001
002624.SZ,20200715,60.35,2.0728,125.09348
002624.SZ,20200716,57.38,2.0728,118.937264
002624.SZ,20200717,60.75,2.0728,125.9226
002624.SZ,20200720,62.28,2.0728,129.093984
002624.SZ,20200721,42.14,3.1204,131.49365600000002
002624.SZ,20200722,42.9,3.1204,133.86516
002624.SZ,20200723,41.96,3.1204,130.931984
002624.SZ,20200724,37.77,3.1204,117.85750800000001
002624.SZ,20200727,36.99,3.1204,115.423596
002624.SZ,20200728,37.38,3.1204,116.64055200000001
002624.SZ,20200729,39.32,3.1204,122.694128
002624.SZ,20200730,38.24,3.1204,119.32409600000001
002624.SZ,20200731,38.38,3.1204,119.76095200000002
002624.SZ,20200803,38.19,3.1204,119.168076
002624.SZ,20200804,37.4,3.1204,116.70296
002624.SZ,20200805,37.56,3.1204,117.20222400000002
002624.SZ,20200806,36.68,3.1204,114.456272
002624.SZ,20200807,35.86,3.1204,111.897544
002624.SZ,20200810,36.28,3.1204,113.208112
002624.SZ,20200811,35.46,3.1204,110.64938400000001
002624.SZ,20200812,34.95,3.1204,109.05798000000001
002624.SZ,20200813,35.31,3.1204,110.181324
002624.SZ,20200814,35.93,3.1204,112.115972
002624.SZ,20200817,36.16,3.1204,112.83366399999998
002624.SZ,20200818,36.54,3.1204,114.01941599999999
002624.SZ,20200819,35.25,3.1204,109.9941
002624.SZ,20200820,35.31,3.1204,110.181324
002624.SZ,20200821,36.8,3.1204,114.83072
002624.SZ,20200824,37.44,3.1204,116.827776
002624.SZ,20200825,37.33,3.1204,116.484532
002624.SZ,20200826,37.4,3.1204,116.70296
002624.SZ,20200827,36.92,3.1204,115.20516800000001
002624.SZ,20200828,37.82,3.1204,118.01352800000001
002624.SZ,20200831,36.61,3.1204,114.237844
002624.SZ,20200901,36.31,3.1204,113.30172400000001
002624.SZ,20200902,36.97,3.1204,115.361188
002624.SZ,20200903,37.0,3.1204,115.4548
002624.SZ,20200904,35.98,3.1204,112.271992
002624.SZ,20200907,34.28,3.1204,106.967312
002624.SZ,20200908,34.4,3.1204,107.34176
