trade_date,adj_close,adj_factor,ts_code,close
20140611,36.41365,9.815,600863.SH,3.71
20140612,36.5118,9.815,600863.SH,3.72
20140613,36.5118,9.815,600863.SH,3.72
20140616,36.7081,9.815,600863.SH,3.74
20140617,36.5118,9.815,600863.SH,3.72
20140618,36.3155,9.815,600863.SH,3.7
20140619,35.628449999999994,9.815,600863.SH,3.63
20140620,35.9229,9.815,600863.SH,3.66
20140623,36.021049999999995,9.815,600863.SH,3.67
20140624,36.41365,9.815,600863.SH,3.71
20140625,36.60995,9.815,600863.SH,3.73
20140626,36.5118,9.815,600863.SH,3.72
20140627,37.100699999999996,9.815,600863.SH,3.78
20140630,37.00255,9.815,600863.SH,3.77
20140701,36.904399999999995,9.815,600863.SH,3.76
20140702,37.100699999999996,9.815,600863.SH,3.78
20140703,36.904399999999995,9.815,600863.SH,3.76
20140704,36.80625,9.815,600863.SH,3.75
20140707,36.7081,9.815,600863.SH,3.74
20140708,37.4933,9.815,600863.SH,3.82
20140709,36.80625,9.815,600863.SH,3.75
20140710,37.297,9.815,600863.SH,3.8
20140711,37.59145,9.815,600863.SH,3.83
20140714,37.787749999999996,9.815,600863.SH,3.85
20140715,37.6896,9.815,600863.SH,3.84
20140716,38.37665,9.815,600863.SH,3.91
20140717,38.37665,9.815,600863.SH,3.91
20140718,38.474799999999995,9.815,600863.SH,3.92
20140721,38.671099999999996,9.815,600863.SH,3.94
20140722,39.26,9.815,600863.SH,4.0
20140723,40.0452,9.815,600863.SH,4.08
20140724,39.94705,9.815,600863.SH,4.07
20140725,39.94664999999999,15.915,600863.SH,2.51
20140728,40.26494999999999,15.915,600863.SH,2.53
20140729,40.424099999999996,15.915,600863.SH,2.54
20140730,40.424099999999996,15.915,600863.SH,2.54
20140731,40.26494999999999,15.915,600863.SH,2.53
20140801,42.3339,15.915,600863.SH,2.66
20140804,42.6522,15.915,600863.SH,2.68
20140805,43.6071,15.915,600863.SH,2.74
20140806,44.2437,15.915,600863.SH,2.78
20140807,42.81135,15.915,600863.SH,2.69
20140808,42.6522,15.915,600863.SH,2.68
20140811,42.9705,15.915,600863.SH,2.7
20140812,42.9705,15.915,600863.SH,2.7
20140813,42.49305,15.915,600863.SH,2.67
20140814,41.6973,15.915,600863.SH,2.62
20140815,42.6522,15.915,600863.SH,2.68
20140818,43.12965,15.915,600863.SH,2.71
20140819,43.12965,15.915,600863.SH,2.71
20140820,45.67605,15.915,600863.SH,2.87
20140821,45.19859999999999,15.915,600863.SH,2.84
20140822,45.03945,15.915,600863.SH,2.83
20140825,43.925399999999996,15.915,600863.SH,2.76
20140826,43.44795,15.915,600863.SH,2.73
20140827,44.72115,15.915,600863.SH,2.81
20140828,44.72115,15.915,600863.SH,2.81
20140829,44.40285,15.915,600863.SH,2.79
20140901,44.72115,15.915,600863.SH,2.81
20140902,45.357749999999996,15.915,600863.SH,2.85
20140903,45.51689999999999,15.915,600863.SH,2.86
20140904,45.51689999999999,15.915,600863.SH,2.86
20140905,45.67605,15.915,600863.SH,2.87
20140909,46.31265,15.915,600863.SH,2.91
20140910,47.58585,15.915,600863.SH,2.99
20140911,46.94925,15.915,600863.SH,2.95
20140912,47.904149999999994,15.915,600863.SH,3.01
20140915,50.2914,15.915,600863.SH,3.16
20140916,48.540749999999996,15.915,600863.SH,3.05
20140917,48.859049999999996,15.915,600863.SH,3.07
20140918,49.0182,15.915,600863.SH,3.08
20140919,48.859049999999996,15.915,600863.SH,3.07
20140922,47.4267,15.915,600863.SH,2.98
20140923,47.58585,15.915,600863.SH,2.99
20140924,48.3816,15.915,600863.SH,3.04
20140925,48.222449999999995,15.915,600863.SH,3.03
20140926,48.0633,15.915,600863.SH,3.02
20140929,49.3365,15.915,600863.SH,3.1
20140930,49.17735,15.915,600863.SH,3.09
20141008,49.17735,15.915,600863.SH,3.09
20141009,49.9731,15.915,600863.SH,3.14
20141010,49.6548,15.915,600863.SH,3.12
20141013,49.0182,15.915,600863.SH,3.08
20141014,48.6999,15.915,600863.SH,3.06
20141015,48.859049999999996,15.915,600863.SH,3.07
20141016,48.222449999999995,15.915,600863.SH,3.03
20141017,47.26755,15.915,600863.SH,2.97
20141020,47.58585,15.915,600863.SH,2.99
20141021,47.904149999999994,15.915,600863.SH,3.01
20141022,47.108399999999996,15.915,600863.SH,2.96
20141023,45.51689999999999,15.915,600863.SH,2.86
20141024,45.357749999999996,15.915,600863.SH,2.85
20141027,45.19859999999999,15.915,600863.SH,2.84
20141028,46.31265,15.915,600863.SH,2.91
20141029,47.4267,15.915,600863.SH,2.98
20141030,50.13225,15.915,600863.SH,3.15
20141031,49.3365,15.915,600863.SH,3.1
20141103,49.81395,15.915,600863.SH,3.13
20141104,50.6097,15.915,600863.SH,3.18
20141105,50.6097,15.915,600863.SH,3.18
20141106,51.2463,15.915,600863.SH,3.22
20141107,51.88289999999999,15.915,600863.SH,3.26
20141110,52.519499999999994,15.915,600863.SH,3.3
20141111,50.13225,15.915,600863.SH,3.15
20141112,50.76884999999999,15.915,600863.SH,3.19
20141113,51.88289999999999,15.915,600863.SH,3.26
20141114,51.087149999999994,15.915,600863.SH,3.21
20141117,50.928,15.915,600863.SH,3.2
20141118,50.45054999999999,15.915,600863.SH,3.17
20141119,50.2914,15.915,600863.SH,3.16
20141120,50.6097,15.915,600863.SH,3.18
20141121,50.76884999999999,15.915,600863.SH,3.19
20141124,51.88289999999999,15.915,600863.SH,3.26
20141125,52.20119999999999,15.915,600863.SH,3.28
20141126,52.67865,15.915,600863.SH,3.31
20141127,51.88289999999999,15.915,600863.SH,3.26
20141128,51.405449999999995,15.915,600863.SH,3.23
20141201,52.837799999999994,15.915,600863.SH,3.32
20141202,53.31525,15.915,600863.SH,3.35
20141203,54.4293,15.915,600863.SH,3.42
20141204,56.020799999999994,15.915,600863.SH,3.52
20141205,53.95185,15.915,600863.SH,3.39
20141208,58.72635,15.915,600863.SH,3.69
20141209,57.453149999999994,15.915,600863.SH,3.61
20141210,60.63615,15.915,600863.SH,3.81
20141211,60.63615,15.915,600863.SH,3.81
20141212,60.7953,15.915,600863.SH,3.82
20141215,60.31785,15.915,600863.SH,3.79
20141216,60.95445,15.915,600863.SH,3.83
20141217,62.06849999999999,15.915,600863.SH,3.9
20141218,63.023399999999995,15.915,600863.SH,3.96
20141219,67.63875,15.915,600863.SH,4.25
20141222,74.48219999999999,15.915,600863.SH,4.68
20141223,70.34429999999999,15.915,600863.SH,4.42
20141224,71.2992,15.915,600863.SH,4.48
20141225,73.20899999999999,15.915,600863.SH,4.6
20141226,72.73155,15.915,600863.SH,4.57
20141229,74.00475,15.915,600863.SH,4.65
20141230,70.98089999999999,15.915,600863.SH,4.46
20141231,72.57239999999999,15.915,600863.SH,4.56
20150105,75.1188,1.0,,
20150106,74.48219999999999,1.0,,
20150107,74.1639,1.0,,
20150108,73.5273,1.0,,
20150109,70.6626,1.0,,
20150112,65.41065,1.0,,
20150113,65.2515,1.0,,
20150114,64.61489999999999,1.0,,
20150115,67.4796,1.0,,
20150116,67.7979,1.0,,
20150119,62.22765,1.0,,
20150120,63.81914999999999,1.0,,
20150121,65.8881,1.0,,
20150122,66.36555,1.0,,
20150123,65.41065,1.0,,
20150126,66.36555,1.0,,
20150127,65.72895,1.0,,
20150128,65.2515,1.0,,
20150129,66.36555,1.0,,
20150130,66.04725,1.0,,
20150202,64.9332,1.0,,
20150203,65.41065,1.0,,
20150204,64.61489999999999,1.0,,
20150205,63.3417,1.0,,
20150206,59.68125,1.0,,
20150209,58.5672,1.0,,
20150210,60.1587,1.0,,
20150211,60.477,1.0,,
20150212,60.477,1.0,,
20150213,61.11359999999999,1.0,,
20150216,60.95445,1.0,,
20150217,62.22765,1.0,,
20150225,62.705099999999995,1.0,,
20150226,64.2966,1.0,,
20150227,64.45575,1.0,,
20150302,64.9332,1.0,,
20150303,64.2966,1.0,,
20150304,64.45575,1.0,,
20150305,62.06849999999999,1.0,,
20150306,62.54595,1.0,,
20150309,63.97829999999999,1.0,,
20150310,64.9332,1.0,,
20150311,64.2966,1.0,,
20150312,64.77405,1.0,,
20150313,65.09235,1.0,,
20150316,67.32045000000001,1.0,,
20150317,68.4345,1.0,,
20150318,71.14004999999999,1.0,,
20150319,72.09495,1.0,,
20150320,73.36815,1.0,,
20150323,75.27795,1.0,,
20150324,75.59625,1.0,,
20150325,73.36815,1.0,,
20150326,73.20899999999999,1.0,,
20150327,73.20899999999999,1.0,,
20150330,74.95965,1.0,,
20150331,73.04984999999999,1.0,,
20150401,73.84559999999999,1.0,,
20150402,74.00475,1.0,,
20150403,76.55114999999999,1.0,,
20150407,78.9384,1.0,,
20150408,77.50605,1.0,,
20150409,75.1188,1.0,,
20150410,76.392,1.0,,
20150413,78.62010000000001,1.0,,
20150414,86.41844999999999,1.0,,
20150415,86.2593,1.0,,
20150416,87.37335,1.0,,
20150417,92.14785,1.0,,
20150420,92.14785,1.0,,
20150421,92.9436,1.0,,
20150422,99.6279,1.0,,
20150423,98.9913,1.0,,
20150424,97.24065,1.0,,
20150427,97.55895,1.0,,
20150428,91.19295,1.0,,
20150429,91.3521,1.0,,
20150430,94.69425,1.0,,
20150504,104.24325,1.0,,
20150505,100.74195,1.0,,
20150506,97.0815,1.0,,
20150507,87.5325,1.0,,
20150508,90.23805,1.0,,
20150511,93.10275,1.0,,
20150512,98.9913,1.0,,
20150513,95.01255,1.0,,
20150514,95.8083,1.0,,
20150515,92.14785,1.0,,
20150518,90.7155,1.0,,
20150519,92.6253,1.0,,
20150520,92.78445,1.0,,
20150521,93.42105,1.0,,
20150522,96.7632,1.0,,
20150525,101.5377,1.0,,
20150526,102.4926,1.0,,
20150527,105.6756,1.0,,
20150528,98.19555,1.0,,
20150529,98.9913,1.0,,
20150601,106.3122,1.0,,
20150602,107.42625,1.0,,
20150603,105.039,1.0,,
20150604,103.60665,1.0,,
20150605,106.15305,1.0,,
20150608,110.60925,1.0,,
20150609,112.20075,1.0,,
20150610,110.1318,1.0,,
20150611,112.99649999999998,1.0,,
20150612,124.29614999999998,1.0,,
20150615,129.8664,1.0,,
20150616,121.74975,1.0,,
20150617,134.0043,1.0,,
20150618,134.0043,1.0,,
20150619,121.43145,1.0,,
20150623,130.8213,1.0,,
20150624,143.07585,1.0,,
20150625,139.41539999999998,1.0,,
20150626,125.4102,1.0,,
20150629,126.6834,1.0,,
20150630,130.1847,1.0,,
20150701,117.1344,1.0,,
20150702,105.3573,1.0,,
20150703,94.8534,1.0,,
20150706,86.5776,1.0,,
20150707,77.9835,1.0,,
20150708,70.18515,1.0,,
20150709,77.18775,1.0,,
20150710,84.9861,1.0,,
20150713,93.42105,1.0,,
20150714,93.2619,1.0,,
20150715,83.87204999999999,1.0,,
20150716,84.82695,1.0,,
20150717,90.23805,1.0,,
20150720,91.9887,1.0,,
20150721,95.33085,1.0,,
20150722,97.87725,1.0,,
20150723,100.10535,1.0,,
20150724,103.05536,1.0,,
20150727,92.73344,1.0,,
20150728,88.96512,1.0,,
20150729,97.81248,1.0,,
20150730,95.19104,1.0,,
20150731,91.7504,1.0,,
20150803,88.63744,1.0,,
20150804,95.35488,1.0,,
20150805,91.58656,1.0,,
20150806,89.45664000000001,1.0,,
20150807,93.55264,1.0,,
20150810,100.27008,1.0,,
20150811,99.45088,1.0,,
20150812,100.7616,1.0,,
20150813,106.00448,1.0,,
20150814,103.54688,1.0,,
20150817,106.496,1.0,,
20150818,95.8464,1.0,,
20150819,98.14016,1.0,,
20150820,92.40576,1.0,,
20150821,89.2928,1.0,,
20150824,80.44544,1.0,,
20150825,72.41728,1.0,,
20150826,69.14048,1.0,,
20150827,74.05568,1.0,,
20150828,80.28160000000001,1.0,,
20150831,82.90303999999999,1.0,,
20150901,83.72224000000001,1.0,,
20150902,84.04992,1.0,,
20150907,80.77311999999999,1.0,,
20150908,82.24767999999999,1.0,,
20150909,84.21376,1.0,,
20150910,81.26464,1.0,,
20150911,80.11775999999999,1.0,,
20150914,73.56416,1.0,,
20150915,69.14048,1.0,,
20150916,75.53024,1.0,,
20150917,72.58112,1.0,,
20150918,72.9088,1.0,,
20150921,75.03872,1.0,,
20150922,74.71104,1.0,,
20150923,72.74496,1.0,,
20150924,73.56416,1.0,,
20150925,74.05568,1.0,,
20150928,74.21952,1.0,,
20150929,71.43424,1.0,,
20150930,71.59808000000001,1.0,,
20151008,73.89184,1.0,,
20151009,77.98783999999999,1.0,,
20151012,80.28160000000001,1.0,,
20151013,79.29856,1.0,,
20151014,77.0048,1.0,,
20151015,79.29856,1.0,,
20151016,79.79008,1.0,,
20151019,78.97088000000001,1.0,,
20151020,80.11775999999999,1.0,,
20151021,76.67712,1.0,,
20151022,78.31552,1.0,,
20151023,79.13472,1.0,,
20151026,80.11775999999999,1.0,,
20151027,81.92,1.0,,
20151028,79.62624000000001,1.0,,
20151029,79.79008,1.0,,
20151030,78.80704,1.0,,
20151102,75.85792,1.0,,
20151103,75.53024,1.0,,
20151104,78.80704,1.0,,
20151105,80.11775999999999,1.0,,
20151106,81.1008,1.0,,
20151109,82.41152000000001,1.0,,
20151110,81.59232000000002,1.0,,
20151111,85.85216000000001,1.0,,
20151112,83.23072,1.0,,
20151113,83.06688000000001,1.0,,
20151116,82.7392,1.0,,
20151117,83.06688000000001,1.0,,
20151118,83.39456,1.0,,
20151119,83.55839999999999,1.0,,
20151120,83.55839999999999,1.0,,
20151123,81.92,1.0,,
20151124,81.42848,1.0,,
20151125,81.75616000000001,1.0,,
20151126,81.42848,1.0,,
20151127,78.6432,1.0,,
20151130,79.13472,1.0,,
20151201,78.80704,1.0,,
20151202,80.77311999999999,1.0,,
20151203,80.44544,1.0,,
20151204,78.97088000000001,1.0,,
20151207,78.97088000000001,1.0,,
20151208,76.18560000000001,1.0,,
20151209,75.69408,1.0,,
20151210,74.5472,1.0,,
20151211,73.40032000000001,1.0,,
20151214,75.69408,1.0,,
20151215,74.71104,1.0,,
20151216,74.38336,1.0,,
20151217,75.85792,1.0,,
20151218,75.20256,1.0,,
20151221,76.67712,1.0,,
20151222,76.84096000000001,1.0,,
20151223,75.69408,1.0,,
20151224,74.71104,1.0,,
20151225,74.87488,1.0,,
20151228,73.40032000000001,1.0,,
20151229,74.05568,1.0,,
20151230,74.05568,1.0,,
20151231,73.23648,1.0,,
20160104,67.50208,1.0,,
20160105,67.9936,1.0,,
20160106,71.10656,1.0,,
20160107,65.69984,1.0,,
20160108,67.50208,1.0,,
20160111,64.38912,1.0,,
20160112,64.7168,1.0,,
20160113,62.91456,1.0,,
20160114,63.40608,1.0,,
20160115,59.63776,1.0,,
20160118,59.310080000000006,1.0,,
20160119,61.44,1.0,,
20160120,62.42304,1.0,,
20160121,59.47392,1.0,,
20160122,59.63776,1.0,,
20160125,60.45696,1.0,,
20160126,54.8864,1.0,,
20160127,54.0672,1.0,,
20160128,50.62656,1.0,,
20160129,51.93728,1.0,,
20160201,51.77344,1.0,,
20160202,53.08416,1.0,,
20160203,52.75648,1.0,,
20160204,53.41184,1.0,,
20160205,53.08416,1.0,,
20160215,52.59264,1.0,,
20160216,54.72256,1.0,,
20160217,55.21408,1.0,,
20160218,55.54176,1.0,,
20160219,55.54176,1.0,,
20160222,56.85248000000001,1.0,,
20160223,55.7056,1.0,,
20160224,57.507839999999995,1.0,,
20160225,52.59264,1.0,,
20160226,53.73952,1.0,,
20160229,51.44576,1.0,,
20160301,52.26496,1.0,,
20160302,54.72256,1.0,,
20160303,56.03328,1.0,,
20160304,54.72256,1.0,,
20160307,55.7056,1.0,,
20160308,55.37792,1.0,,
20160309,53.90336,1.0,,
20160310,53.248000000000005,1.0,,
20160311,53.248000000000005,1.0,,
20160314,54.55872,1.0,,
20160315,55.21408,1.0,,
20160316,54.55872,1.0,,
20160317,55.21408,1.0,,
20160318,56.197120000000005,1.0,,
20160321,57.18016000000001,1.0,,
20160322,56.197120000000005,1.0,,
20160323,56.524800000000006,1.0,,
20160324,55.37792,1.0,,
20160325,55.7056,1.0,,
20160328,55.54176,1.0,,
20160329,54.72256,1.0,,
20160330,56.03328,1.0,,
20160331,56.68864,1.0,,
20160401,56.36096,1.0,,
20160405,57.507839999999995,1.0,,
20160406,57.01632,1.0,,
20160407,56.524800000000006,1.0,,
20160408,55.7056,1.0,,
20160411,56.68864,1.0,,
20160412,56.36096,1.0,,
20160413,57.835519999999995,1.0,,
20160414,57.99936,1.0,,
20160415,58.1632,1.0,,
20160418,57.507839999999995,1.0,,
20160419,57.344,1.0,,
20160420,54.8864,1.0,,
20160421,54.39488,1.0,,
20160422,54.39488,1.0,,
20160425,54.55872,1.0,,
20160426,54.72256,1.0,,
20160427,54.0672,1.0,,
20160428,53.08416,1.0,,
20160429,52.75648,1.0,,
20160503,53.57568,1.0,,
20160504,53.57568,1.0,,
20160505,53.57568,1.0,,
20160506,52.10112,1.0,,
20160509,50.13504,1.0,,
20160510,50.29888,1.0,,
20160511,50.29888,1.0,,
20160512,50.790400000000005,1.0,,
20160513,49.9712,1.0,,
20160516,50.13504,1.0,,
20160517,49.643519999999995,1.0,,
20160518,49.152,1.0,,
20160519,48.98816000000001,1.0,,
20160520,49.315839999999994,1.0,,
20160523,49.9712,1.0,,
20160524,49.9712,1.0,,
20160525,49.643519999999995,1.0,,
20160526,49.643519999999995,1.0,,
20160527,49.643519999999995,1.0,,
20160530,49.315839999999994,1.0,,
20160531,50.62656,1.0,,
20160601,50.29888,1.0,,
20160602,50.46272,1.0,,
20160603,51.118080000000006,1.0,,
20160606,50.790400000000005,1.0,,
20160607,50.62656,1.0,,
20160608,50.13504,1.0,,
20160613,48.98816000000001,1.0,,
20160614,49.315839999999994,1.0,,
20160615,49.643519999999995,1.0,,
20160616,49.152,1.0,,
20160617,49.9712,1.0,,
20160620,49.643519999999995,1.0,,
20160621,49.315839999999994,1.0,,
20160622,49.47968,1.0,,
20160623,49.315839999999994,1.0,,
20160624,48.98816000000001,1.0,,
20160627,49.47968,1.0,,
20160628,49.315839999999994,1.0,,
20160629,49.643519999999995,1.0,,
20160630,49.47968,1.0,,
20160701,49.47968,1.0,,
20160704,50.13504,1.0,,
20160705,50.46272,1.0,,
20160706,50.29888,1.0,,
20160707,50.29888,1.0,,
20160708,49.9712,1.0,,
20160711,50.29888,1.0,,
20160712,51.118080000000006,1.0,,
20160713,51.6096,1.0,,
20160714,51.44576,1.0,,
20160715,51.28192,1.0,,
20160718,51.118080000000006,1.0,,
20160719,52.26496,1.0,,
20160720,51.93728,1.0,,
20160721,52.26496,1.0,,
20160722,51.59682,1.0,,
20160725,51.59682,1.0,,
20160726,51.93078,1.0,,
20160727,50.9289,1.0,,
20160728,51.09588,1.0,,
20160812,56.27226,1.0,,
20160815,56.7732,1.0,,
20160816,55.938300000000005,1.0,,
20160817,55.27038,1.0,,
20160818,54.936420000000005,1.0,,
20160819,55.27038,1.0,,
20160822,53.93454,1.0,,
20160823,53.76756,1.0,,
20160824,53.93454,1.0,,
20160825,52.93266,1.0,,
20160826,52.93266,1.0,,
20160829,53.09964,1.0,,
20160830,52.93266,1.0,,
20160831,52.93266,1.0,,
20160901,52.76568,1.0,,
20160902,52.431720000000006,1.0,,
20160905,52.76568,1.0,,
20160906,53.09964,1.0,,
20160907,53.09964,1.0,,
20160908,52.93266,1.0,,
20160909,52.5987,1.0,,
20160912,51.26286,1.0,,
20160913,51.7638,1.0,,
20160914,51.429840000000006,1.0,,
20160919,51.7638,1.0,,
20160920,51.429840000000006,1.0,,
20160921,51.429840000000006,1.0,,
20160922,51.93078,1.0,,
20160923,51.7638,1.0,,
20160926,51.26286,1.0,,
20160927,51.09588,1.0,,
20160928,51.09588,1.0,,
20160929,51.09588,1.0,,
20160930,51.26286,1.0,,
20161010,52.09776,1.0,,
20161011,52.09776,1.0,,
20161012,52.09776,1.0,,
20161013,52.09776,1.0,,
20161014,52.5987,1.0,,
20161017,52.26474,1.0,,
20161018,52.93266,1.0,,
20161019,52.93266,1.0,,
20161020,52.76568,1.0,,
20161021,52.5987,1.0,,
20161024,53.26662,1.0,,
20161025,53.433600000000006,1.0,,
20161026,53.26662,1.0,,
20161027,53.60058,1.0,,
20161028,53.26662,1.0,,
20161031,52.76568,1.0,,
20161101,52.76568,1.0,,
20161102,52.431720000000006,1.0,,
20161103,52.93266,1.0,,
20161104,52.5987,1.0,,
20161107,52.93266,1.0,,
20161108,53.09964,1.0,,
20161109,52.5987,1.0,,
20161110,53.09964,1.0,,
20161111,53.93454,1.0,,
20161114,54.2685,1.0,,
20161115,53.93454,1.0,,
20161116,54.10152000000001,1.0,,
20161117,54.43548,1.0,,
20161118,53.76756,1.0,,
20161121,55.60434,1.0,,
20161122,55.60434,1.0,,
20161123,55.60434,1.0,,
20161124,54.936420000000005,1.0,,
20161125,54.76944,1.0,,
20161128,55.1034,1.0,,
20161129,55.77132,1.0,,
20161130,54.76944,1.0,,
20161201,55.27038,1.0,,
20161202,55.60434,1.0,,
20161205,54.936420000000005,1.0,,
20161206,54.43548,1.0,,
20161207,54.936420000000005,1.0,,
20161208,54.2685,1.0,,
20161209,53.93454,1.0,,
20161212,52.5987,1.0,,
20161213,52.5987,1.0,,
20161214,52.431720000000006,1.0,,
20161215,52.76568,1.0,,
20161216,52.93266,1.0,,
20161219,52.431720000000006,1.0,,
20161220,51.26286,1.0,,
20161221,51.59682,1.0,,
20161222,51.93078,1.0,,
20161223,51.26286,1.0,,
20161226,51.59682,1.0,,
20161227,51.59682,1.0,,
20161228,51.59682,1.0,,
20161229,51.59682,1.0,,
20161230,51.429840000000006,1.0,,
20170103,51.93078,1.0,,
20170104,52.09776,1.0,,
20170105,52.26474,1.0,,
20170106,52.26474,1.0,,
20170109,52.93266,1.0,,
20170110,52.76568,1.0,,
20170111,52.5987,1.0,,
20170112,51.93078,1.0,,
20170113,52.09776,1.0,,
20170116,51.429840000000006,1.0,,
20170117,51.429840000000006,1.0,,
20170118,51.429840000000006,1.0,,
20170119,51.59682,1.0,,
20170120,51.93078,1.0,,
20170123,52.26474,1.0,,
20170124,52.09776,1.0,,
20170125,52.09776,1.0,,
20170126,51.93078,1.0,,
20170203,51.93078,1.0,,
20170206,52.5987,1.0,,
20170207,52.431720000000006,1.0,,
20170208,52.431720000000006,1.0,,
20170209,52.76568,1.0,,
20170210,53.26662,1.0,,
20170213,53.433600000000006,1.0,,
20170214,53.433600000000006,1.0,,
20170215,55.77132,1.0,,
20170216,55.938300000000005,1.0,,
20170217,55.1034,1.0,,
20170220,55.77132,1.0,,
20170221,55.60434,1.0,,
20170222,55.27038,1.0,,
20170223,54.936420000000005,1.0,,
20170224,54.76944,1.0,,
20170227,54.60246,1.0,,
20170228,54.60246,1.0,,
20170301,54.60246,1.0,,
20170302,54.2685,1.0,,
20170303,53.93454,1.0,,
20170306,54.76944,1.0,,
20170307,54.2685,1.0,,
20170308,53.93454,1.0,,
20170309,53.93454,1.0,,
20170310,53.60058,1.0,,
20170313,53.93454,1.0,,
20170314,53.93454,1.0,,
20170315,54.10152000000001,1.0,,
20170316,54.60246,1.0,,
20170317,53.93454,1.0,,
20170320,54.10152000000001,1.0,,
20170321,54.10152000000001,1.0,,
20170322,53.60058,1.0,,
20170323,53.76756,1.0,,
20170324,54.10152000000001,1.0,,
20170327,54.2685,1.0,,
20170328,53.76756,1.0,,
20170329,53.93454,1.0,,
20170330,55.60434,1.0,,
20170331,55.938300000000005,1.0,,
20170405,56.10528,1.0,,
20170406,56.60622,1.0,,
20170407,56.10528,1.0,,
20170410,56.10528,1.0,,
20170411,56.60622,1.0,,
20170412,59.61186,1.0,,
20170413,60.446760000000005,1.0,,
20170414,62.784479999999995,1.0,,
20170417,60.61374,1.0,,
20170418,60.27978,1.0,,
20170419,58.94394,1.0,,
20170420,59.94582,1.0,,
20170421,57.77508,1.0,,
20170424,54.43548,1.0,,
20170425,55.27038,1.0,,
20170426,55.43736,1.0,,
20170427,55.60434,1.0,,
20170428,55.43736,1.0,,
20170502,54.2685,1.0,,
20170503,52.76568,1.0,,
20170504,52.431720000000006,1.0,,
20170505,51.26286,1.0,,
20170508,50.9289,1.0,,
20170509,52.5987,1.0,,
20170510,51.09588,1.0,,
20170511,50.76192,1.0,,
20170512,51.09588,1.0,,
20170515,51.26286,1.0,,
20170516,51.93078,1.0,,
20170517,51.7638,1.0,,
20170518,50.9289,1.0,,
20170519,51.429840000000006,1.0,,
20170522,50.26098,1.0,,
20170523,49.42608,1.0,,
20170524,49.76004,1.0,,
20170525,50.42796,1.0,,
20170526,49.927020000000006,1.0,,
20170531,50.42796,1.0,,
20170601,49.42608,1.0,,
20170602,49.76004,1.0,,
20170605,50.26098,1.0,,
20170606,50.26098,1.0,,
20170607,50.76192,1.0,,
20170608,50.59494,1.0,,
20170609,50.26098,1.0,,
20170612,49.09212,1.0,,
20170613,49.76004,1.0,,
20170614,49.42608,1.0,,
20170615,49.76004,1.0,,
20170616,49.59306,1.0,,
20170619,49.76004,1.0,,
20170620,49.76004,1.0,,
20170621,50.094,1.0,,
20170622,49.59306,1.0,,
20170623,49.42608,1.0,,
20170626,49.76004,1.0,,
20170627,50.094,1.0,,
20170628,49.927020000000006,1.0,,
20170629,50.094,1.0,,
20170630,50.26098,1.0,,
20170703,50.76192,1.0,,
20170704,50.76192,1.0,,
20170705,50.76192,1.0,,
20170706,51.429840000000006,1.0,,
20170707,51.429840000000006,1.0,,
20170710,51.429840000000006,1.0,,
20170711,51.09588,1.0,,
20170712,51.429840000000006,1.0,,
20170713,52.09776,1.0,,
20170714,52.09776,1.0,,
20170717,50.9289,1.0,,
20170718,51.429840000000006,1.0,,
20170719,52.5987,1.0,,
20170720,54.60246,1.0,,
20170721,54.60325,1.0,,
20170724,54.77125999999999,1.0,,
20170725,54.26723,1.0,,
20170726,53.595189999999995,1.0,,
20170727,53.93120999999999,1.0,,
20170728,54.77125999999999,1.0,,
20170731,54.93926999999999,1.0,,
20170801,54.77125999999999,1.0,,
20170802,54.26723,1.0,,
20170803,54.099219999999995,1.0,,
20170804,55.443299999999994,1.0,,
20170807,56.11533999999999,1.0,,
20170808,54.60325,1.0,,
20170809,54.43524,1.0,,
20170810,53.595189999999995,1.0,,
20170811,52.083099999999995,1.0,,
20170814,52.75514,1.0,,
20170815,52.41912,1.0,,
20170816,52.587129999999995,1.0,,
20170817,52.92314999999999,1.0,,
20170818,52.92314999999999,1.0,,
20170821,52.92314999999999,1.0,,
20170822,53.42718,1.0,,
20170823,52.75514,1.0,,
20170824,52.92314999999999,1.0,,
20170825,53.25916999999999,1.0,,
20170828,53.595189999999995,1.0,,
20170829,54.60325,1.0,,
20170830,54.43524,1.0,,
20170831,54.26723,1.0,,
20170901,54.77125999999999,1.0,,
20170904,54.26723,1.0,,
20170905,54.099219999999995,1.0,,
20170906,53.7632,1.0,,
20170907,53.595189999999995,1.0,,
20170908,53.7632,1.0,,
20170911,53.7632,1.0,,
20170912,53.595189999999995,1.0,,
20170913,53.25916999999999,1.0,,
20170914,53.595189999999995,1.0,,
20170915,53.93120999999999,1.0,,
20170918,53.93120999999999,1.0,,
20170919,53.42718,1.0,,
20170920,53.93120999999999,1.0,,
20170921,53.25916999999999,1.0,,
20170922,52.75514,1.0,,
20170925,52.083099999999995,1.0,,
20170926,52.25110999999999,1.0,,
20170927,52.25110999999999,1.0,,
20170928,51.579069999999994,1.0,,
20170929,51.91508999999999,1.0,,
20171009,52.41912,1.0,,
20171010,52.41912,1.0,,
20171011,52.75514,1.0,,
20171012,52.587129999999995,1.0,,
20171013,52.75514,1.0,,
20171016,52.41912,1.0,,
20171017,52.083099999999995,1.0,,
20171018,51.91508999999999,1.0,,
20171019,51.075039999999994,1.0,,
20171020,51.41106,1.0,,
20171023,51.41106,1.0,,
20171024,51.579069999999994,1.0,,
20171025,51.579069999999994,1.0,,
