ts_code,trade_date,close,adj_factor,adj_close
600298.SH,20170602,22.59,7.865,177.67035
600298.SH,20170605,22.81,7.865,179.40064999999998
600298.SH,20170606,23.89,7.865,187.89485000000002
600298.SH,20170607,24.28,7.865,190.96220000000002
600298.SH,20170608,24.32,7.865,191.2768
600298.SH,20170609,24.72,7.865,194.4228
600298.SH,20170612,24.32,7.865,191.2768
600298.SH,20170613,24.4,7.865,191.906
600298.SH,20170614,23.93,7.865,188.20945
600298.SH,20170615,24.18,7.865,190.1757
600298.SH,20170616,23.93,7.865,188.20945
600298.SH,20170619,25.26,7.865,198.6699
600298.SH,20170620,24.94,7.865,196.15310000000002
600298.SH,20170621,25.31,7.865,199.06315
600298.SH,20170622,24.37,7.865,191.67005
600298.SH,20170623,25.15,7.865,197.80474999999998
600298.SH,20170626,25.49,7.865,200.47885
600298.SH,20170627,25.73,7.865,202.36645000000001
600298.SH,20170628,25.16,7.865,197.8834
600298.SH,20170629,25.24,7.865,198.5126
600298.SH,20170630,25.87,7.865,203.46755000000002
600298.SH,20170703,24.4,7.865,191.906
600298.SH,20170704,24.25,7.865,190.72625
600298.SH,20170705,24.26,7.865,190.8049
600298.SH,20170706,24.23,7.865,190.56895
600298.SH,20170707,23.49,7.865,184.74885
600298.SH,20170710,23.81,7.865,187.26565
600298.SH,20170711,23.99,7.865,188.68134999999998
600298.SH,20170712,23.81,7.865,187.26565
600298.SH,20170713,23.7,7.865,186.4005
600298.SH,20170714,23.86,7.865,187.6589
600298.SH,20170717,23.15,7.865,182.07475
600298.SH,20170718,23.65,7.865,186.00725
600298.SH,20170719,24.04,7.865,189.0746
600298.SH,20170720,23.99,7.865,188.68134999999998
600298.SH,20170721,23.93,7.865,188.20945
600298.SH,20170724,24.61,7.865,193.55765
600298.SH,20170725,24.2,7.865,190.333
600298.SH,20170726,23.67,7.865,186.16455000000002
600298.SH,20170727,23.8,7.865,187.187
600298.SH,20170728,24.09,7.865,189.46785
600298.SH,20170731,23.94,7.865,188.28810000000001
600298.SH,20170801,23.84,7.865,187.5016
600298.SH,20170802,23.47,7.865,184.59154999999998
600298.SH,20170803,23.4,7.865,184.041
600298.SH,20170804,23.38,7.865,183.8837
600298.SH,20170807,23.51,7.865,184.90615000000003
600298.SH,20170808,23.35,7.865,183.64775
600298.SH,20170809,23.94,7.865,188.28810000000001
600298.SH,20170810,23.89,7.865,187.89485000000002
600298.SH,20170811,23.88,7.865,187.8162
600298.SH,20170814,24.44,7.865,192.22060000000002
600298.SH,20170815,24.5,7.865,192.6925
600298.SH,20170816,24.07,7.865,189.31055
600298.SH,20170817,23.91,7.865,188.05215
600298.SH,20170818,23.92,7.865,188.13080000000002
600298.SH,20170821,24.38,7.865,191.74869999999999
600298.SH,20170822,24.28,7.865,190.96220000000002
600298.SH,20170823,24.03,7.865,188.99595000000002
600298.SH,20170824,23.87,7.865,187.73755
600298.SH,20170825,24.01,7.865,188.83865000000003
600298.SH,20170828,23.97,7.865,188.52405
600298.SH,20170829,23.87,7.865,187.73755
600298.SH,20170830,23.74,7.865,186.7151
600298.SH,20170831,23.55,7.865,185.22075
600298.SH,20170901,23.98,7.865,188.6027
600298.SH,20170904,23.76,7.865,186.87240000000003
600298.SH,20170905,23.83,7.865,187.42295
600298.SH,20170906,23.72,7.865,186.5578
600298.SH,20170907,23.68,7.865,186.2432
600298.SH,20170908,23.59,7.865,185.53535
600298.SH,20170911,23.25,7.865,182.86125
600298.SH,20170912,22.64,7.865,178.0636
600298.SH,20170913,23.61,7.865,185.69265000000001
600298.SH,20170914,23.81,7.865,187.26565
600298.SH,20170915,23.78,7.865,187.02970000000002
600298.SH,20170918,24.32,7.865,191.2768
600298.SH,20170919,24.19,7.865,190.25435000000002
600298.SH,20170920,24.1,7.865,189.5465
600298.SH,20170921,24.19,7.865,190.25435000000002
600298.SH,20170922,23.89,7.865,187.89485000000002
600298.SH,20170925,24.18,7.865,190.1757
600298.SH,20170926,24.74,7.865,194.5801
600298.SH,20170927,24.75,7.865,194.65875
600298.SH,20170928,25.39,7.865,199.69235
600298.SH,20170929,25.48,7.865,200.4002
600298.SH,20171009,26.12,7.865,205.43380000000002
600298.SH,20171010,26.05,7.865,204.88325
600298.SH,20171011,27.14,7.865,213.45610000000002
600298.SH,20171012,27.32,7.865,214.8718
600298.SH,20171013,27.22,7.865,214.0853
600298.SH,20171016,26.46,7.865,208.1079
600298.SH,20171017,26.94,7.865,211.8831
600298.SH,20171018,27.66,7.865,217.54590000000002
600298.SH,20171019,27.46,7.865,215.9729
600298.SH,20171020,28.07,7.865,220.77055000000001
600298.SH,20171023,27.79,7.865,218.56835
600298.SH,20171024,27.62,7.865,217.2313
600298.SH,20171025,28.09,7.865,220.92785
600298.SH,20171026,29.04,7.865,228.3996
600298.SH,20171027,29.24,7.865,229.9726
600298.SH,20171030,29.01,7.865,228.16365000000002
600298.SH,20171031,28.83,7.865,226.74795
600298.SH,20171101,28.72,7.865,225.8828
600298.SH,20171102,30.4,7.865,239.096
600298.SH,20171103,30.73,7.865,241.69145
600298.SH,20171106,31.34,7.865,246.4891
600298.SH,20171107,31.39,7.865,246.88235
600298.SH,20171108,31.12,7.865,244.7588
600298.SH,20171109,33.42,7.865,262.8483
600298.SH,20171110,33.71,7.865,265.12915000000004
600298.SH,20171113,35.15,7.865,276.45475
600298.SH,20171114,34.92,7.865,274.6458
600298.SH,20171115,33.89,7.865,266.54485
600298.SH,20171116,35.77,7.865,281.33105
600298.SH,20171117,34.87,7.865,274.25255
600298.SH,20171120,34.09,7.865,268.11785000000003
600298.SH,20171121,35.38,7.865,278.26370000000003
600298.SH,20171122,34.28,7.865,269.61220000000003
600298.SH,20171123,31.95,7.865,251.28675
600298.SH,20171124,31.93,7.865,251.12945
600298.SH,20171127,31.56,7.865,248.2194
600298.SH,20171128,32.27,7.865,253.80355000000003
600298.SH,20171129,31.78,7.865,249.9497
600298.SH,20171130,31.69,7.865,249.24185000000003
600298.SH,20171201,32.38,7.865,254.66870000000003
600298.SH,20171204,33.96,7.865,267.09540000000004
600298.SH,20171205,32.39,7.865,254.74735
600298.SH,20171206,32.31,7.865,254.11815
600298.SH,20171207,31.4,7.865,246.96099999999998
600298.SH,20171208,32.59,7.865,256.32035
600298.SH,20171211,33.76,7.865,265.5224
600298.SH,20171212,33.78,7.865,265.6797
600298.SH,20171213,34.44,7.865,270.87059999999997
600298.SH,20171214,34.24,7.865,269.29760000000005
600298.SH,20171215,33.44,7.865,263.0056
600298.SH,20171218,33.44,7.865,263.0056
600298.SH,20171219,33.53,7.865,263.71345
600298.SH,20171220,34.72,7.865,273.0728
600298.SH,20171221,34.9,7.865,274.4885
600298.SH,20171222,34.69,7.865,272.83684999999997
600298.SH,20171225,34.31,7.865,269.84815000000003
600298.SH,20171226,33.6,7.865,264.264
600298.SH,20171227,32.87,7.865,258.52254999999997
600298.SH,20171228,32.88,7.865,258.6012
600298.SH,20171229,32.72,7.865,257.3428
600298.SH,20180102,32.7,7.865,257.18550000000005
600298.SH,20180103,33.87,7.865,266.38755
600298.SH,20180104,34.1,7.865,268.1965
600298.SH,20180105,33.57,7.865,264.02805
600298.SH,20180108,32.62,7.865,256.55629999999996
600298.SH,20180109,32.98,7.865,259.3877
600298.SH,20180110,34.26,7.865,269.4549
600298.SH,20180111,33.73,7.865,265.28645
600298.SH,20180112,33.53,7.865,263.71345
600298.SH,20180115,34.59,7.865,272.05035000000004
600298.SH,20180116,36.49,7.865,286.99385
600298.SH,20180117,35.84,7.865,281.88160000000005
600298.SH,20180118,36.05,7.865,283.53325
600298.SH,20180119,35.2,7.865,276.848
600298.SH,20180122,35.63,7.865,280.22995000000003
600298.SH,20180123,35.04,7.865,275.5896
600298.SH,20180124,33.94,7.865,266.93809999999996
600298.SH,20180125,33.33,7.865,262.14045
600298.SH,20180126,33.12,7.865,260.48879999999997
600298.SH,20180129,32.11,7.865,252.54515
600298.SH,20180130,32.22,7.865,253.4103
600298.SH,20180131,32.54,7.865,255.9271
600298.SH,20180201,31.24,7.865,245.7026
600298.SH,20180202,31.82,7.865,250.26430000000002
600298.SH,20180205,31.14,7.865,244.9161
600298.SH,20180206,29.12,7.865,229.02880000000002
600298.SH,20180207,28.59,7.865,224.86035
600298.SH,20180208,29.21,7.865,229.73665000000003
600298.SH,20180209,29.08,7.865,228.7142
600298.SH,20180212,30.43,7.865,239.33195
600298.SH,20180213,30.5,7.865,239.8825
600298.SH,20180214,30.84,7.865,242.5566
600298.SH,20180222,31.55,7.865,248.14075000000003
600298.SH,20180223,31.83,7.865,250.34295
600298.SH,20180226,32.01,7.865,251.75865
600298.SH,20180227,30.97,7.865,243.57905
600298.SH,20180228,31.04,7.865,244.1296
600298.SH,20180301,30.9,7.865,243.0285
600298.SH,20180302,30.77,7.865,242.00605000000002
600298.SH,20180305,30.11,7.865,236.81515
600298.SH,20180306,31.92,7.865,251.0508
600298.SH,20180307,31.55,7.865,248.14075000000003
600298.SH,20180308,32.62,7.865,256.55629999999996
600298.SH,20180309,33.39,7.865,262.61235
600298.SH,20180312,33.33,7.865,262.14045
600298.SH,20180313,33.18,7.865,260.96070000000003
600298.SH,20180314,32.56,7.865,256.0844
600298.SH,20180315,33.29,7.865,261.82585
600298.SH,20180316,32.91,7.865,258.83715
600298.SH,20180319,32.63,7.865,256.63495
600298.SH,20180320,32.34,7.865,254.35410000000005
600298.SH,20180321,32.9,7.865,258.75849999999997
600298.SH,20180322,31.99,7.865,251.60135
600298.SH,20180323,30.42,7.865,239.25330000000002
600298.SH,20180326,31.03,7.865,244.05095000000003
600298.SH,20180327,31.06,7.865,244.2869
600298.SH,20180328,31.07,7.865,244.36555
600298.SH,20180329,31.89,7.865,250.81485
600298.SH,20180330,31.71,7.865,249.39915000000002
600298.SH,20180402,31.05,7.865,244.20825000000002
600298.SH,20180403,31.51,7.865,247.82615
600298.SH,20180404,32.32,7.865,254.1968
600298.SH,20180409,33.12,7.865,260.48879999999997
600298.SH,20180410,33.14,7.865,260.6461
600298.SH,20180411,32.84,7.865,258.2866
600298.SH,20180412,33.84,7.865,266.15160000000003
600298.SH,20180413,33.68,7.865,264.8932
600298.SH,20180416,33.08,7.865,260.1742
600298.SH,20180417,32.46,7.865,255.29790000000003
600298.SH,20180418,32.58,7.865,256.2417
600298.SH,20180419,33.24,7.865,261.43260000000004
600298.SH,20180420,33.58,7.865,264.1067
600298.SH,20180423,34.38,7.865,270.3987
600298.SH,20180424,34.87,7.865,274.25255
600298.SH,20180425,35.4,7.865,278.421
600298.SH,20180426,34.01,7.865,267.48865
600298.SH,20180427,34.81,7.865,273.78065000000004
600298.SH,20180502,35.78,7.865,281.40970000000004
600298.SH,20180503,35.44,7.865,278.7356
600298.SH,20180504,35.48,7.865,279.05019999999996
600298.SH,20180507,36.16,7.865,284.3984
600298.SH,20180508,36.21,7.865,284.79165
600298.SH,20180509,35.59,7.865,279.91535000000005
600298.SH,20180510,36.2,7.865,284.713
600298.SH,20180511,36.68,7.865,288.4882
600298.SH,20180514,37.17,7.865,292.34205000000003
600298.SH,20180515,38.01,7.865,298.94865
600298.SH,20180516,39.12,7.865,307.67879999999997
600298.SH,20180517,37.24,7.865,292.8926
600298.SH,20180518,37.13,7.865,292.02745000000004
600298.SH,20180521,37.33,7.865,293.60044999999997
600298.SH,20180522,38.18,7.865,300.2857
600298.SH,20180523,37.87,7.865,297.84755
600298.SH,20180524,36.91,7.865,290.29715
600298.SH,20180525,37.67,7.865,296.27455000000003
600298.SH,20180528,37.82,7.865,297.4543
600298.SH,20180529,37.67,7.865,296.27455000000003
600298.SH,20180530,37.1,7.865,291.79150000000004
600298.SH,20180531,38.03,7.865,299.10595
600298.SH,20180601,36.69,7.865,288.56685
600298.SH,20180604,38.63,7.865,303.82495
600298.SH,20180605,39.02,7.865,306.89230000000003
600298.SH,20180606,39.25,7.865,308.70125
600298.SH,20180607,38.58,7.865,303.4317
600298.SH,20180608,38.23,7.865,300.67895
600298.SH,20180611,37.02,7.865,291.1623
600298.SH,20180612,38.7,7.865,304.37550000000005
600298.SH,20180613,37.6,7.937,298.43120000000005
600298.SH,20180614,37.4,7.937,296.8438
600298.SH,20180615,36.86,7.937,292.55782
600298.SH,20180619,35.69,7.937,283.27153
600298.SH,20180620,36.25,7.937,287.71625
600298.SH,20180621,35.88,7.937,284.77956
600298.SH,20180622,36.27,7.937,287.87499
600298.SH,20180625,35.9,7.937,284.9383
600298.SH,20180626,35.41,7.937,281.04917
600298.SH,20180627,34.36,7.937,272.71532
600298.SH,20180628,34.38,7.937,272.87406000000004
600298.SH,20180629,35.68,7.937,283.19216
600298.SH,20180702,35.52,7.937,281.92224000000004
600298.SH,20180703,35.22,7.937,279.54114
600298.SH,20180704,34.69,7.937,275.33453
600298.SH,20180705,34.16,7.937,271.12791999999996
600298.SH,20180706,33.83,7.937,268.50871
600298.SH,20180709,35.42,7.937,281.12854000000004
600298.SH,20180710,35.45,7.937,281.36665000000005
600298.SH,20180711,34.94,7.937,277.31878
600298.SH,20180712,36.3,7.937,288.1131
600298.SH,20180713,37.59,7.937,298.35183000000006
600298.SH,20180716,37.04,7.937,293.98648000000003
600298.SH,20180717,37.33,7.937,296.28821
600298.SH,20180718,36.66,7.937,290.97042
600298.SH,20180719,36.44,7.937,289.22427999999996
600298.SH,20180720,36.27,7.937,287.87499
600298.SH,20180723,35.55,7.937,282.16035
600298.SH,20180724,35.87,7.937,284.70018999999996
600298.SH,20180725,37.25,7.937,295.65325
600298.SH,20180726,36.25,7.937,287.71625
600298.SH,20180727,36.47,7.937,289.46239
600298.SH,20180730,35.35,7.937,280.57295000000005
600298.SH,20180731,35.42,7.937,281.12854000000004
600298.SH,20180801,34.72,7.937,275.57264
600298.SH,20180802,34.35,7.937,272.63595000000004
600298.SH,20180803,33.51,7.937,265.96887
600298.SH,20180806,31.88,7.937,253.03156
600298.SH,20180807,32.99,7.937,261.84163
600298.SH,20180808,31.58,7.937,250.65045999999998
600298.SH,20180809,31.9,7.937,253.1903
600298.SH,20180810,29.53,7.937,234.37961
600298.SH,20180813,29.57,7.937,234.69709
600298.SH,20180814,29.08,7.937,230.80796
600298.SH,20180815,27.35,7.937,217.07695
600298.SH,20180816,26.45,7.9372,209.93894
600298.SH,20180817,25.14,7.9372,199.541208
600298.SH,20180820,24.86,7.9372,197.318792
600298.SH,20180821,25.85,7.9372,205.17662
600298.SH,20180822,26.36,7.9372,209.224592
600298.SH,20180823,26.32,7.9372,208.907104
600298.SH,20180824,26.37,7.9372,209.303964
600298.SH,20180827,27.63,7.9372,219.304836
600298.SH,20180828,27.7,7.937,219.85490000000001
600298.SH,20180829,27.96,7.937,221.91852
600298.SH,20180830,27.51,7.937,218.34687000000002
600298.SH,20180831,27.15,7.937,215.48955
600298.SH,20180903,27.19,7.937,215.80703000000003
600298.SH,20180904,27.62,7.937,219.21994
600298.SH,20180905,26.61,7.937,211.20357
600298.SH,20180906,26.81,7.937,212.79097
600298.SH,20180907,26.57,7.937,210.88609
600298.SH,20180910,26.36,7.937,209.21932
600298.SH,20180911,25.55,7.937,202.79035000000002
600298.SH,20180912,26.07,7.937,206.91759000000002
600298.SH,20180913,25.82,7.937,204.93334000000002
600298.SH,20180914,26.44,7.937,209.85428000000002
600298.SH,20180917,25.44,7.937,201.91728
600298.SH,20180918,26.05,7.937,206.75885000000002
600298.SH,20180919,26.59,7.937,211.04483000000002
600298.SH,20180920,26.79,7.937,212.63223
600298.SH,20180921,27.8,7.937,220.64860000000002
600298.SH,20180925,27.62,7.937,219.21994
600298.SH,20180926,29.33,7.937,232.79220999999998
600298.SH,20180927,29.3,7.937,232.5541
600298.SH,20180928,29.49,7.937,234.06213
600298.SH,20181008,27.37,7.937,217.23569
600298.SH,20181009,28.55,7.937,226.60135000000002
600298.SH,20181010,29.18,7.937,231.60166
600298.SH,20181011,28.88,7.937,229.22056
600298.SH,20181012,29.58,7.937,234.77646
600298.SH,20181015,29.14,7.937,231.28418000000002
600298.SH,20181016,28.08,7.937,222.87096
600298.SH,20181017,27.65,7.937,219.45805
600298.SH,20181018,27.28,7.937,216.52136000000002
600298.SH,20181019,27.99,7.937,222.15663
600298.SH,20181022,29.97,7.937,237.87189
600298.SH,20181023,28.17,7.937,223.58529000000001
600298.SH,20181024,27.74,7.937,220.17238
600298.SH,20181025,27.68,7.937,219.69616
600298.SH,20181026,24.91,7.937,197.71067000000002
600298.SH,20181029,22.42,7.937,177.94754000000003
600298.SH,20181030,20.95,7.937,166.28015
600298.SH,20181031,21.6,7.937,171.43920000000003
600298.SH,20181101,21.39,7.937,169.77243
600298.SH,20181102,22.75,7.937,180.56675
600298.SH,20181105,22.47,7.937,178.34439
600298.SH,20181106,22.34,7.937,177.31258
600298.SH,20181107,22.26,7.937,176.67762000000002
600298.SH,20181108,21.85,7.937,173.42345000000003
600298.SH,20181109,21.36,7.937,169.53432
600298.SH,20181112,21.81,7.937,173.10596999999999
600298.SH,20181113,22.28,7.937,176.83636
600298.SH,20181114,22.11,7.937,175.48707
600298.SH,20181115,22.58,7.937,179.21746
600298.SH,20181116,22.77,7.937,180.72549
600298.SH,20181119,23.3,7.937,184.93210000000002
600298.SH,20181120,22.89,7.937,181.67793
600298.SH,20181121,23.08,7.937,183.18596
600298.SH,20181122,22.73,7.937,180.40801000000002
600298.SH,20181123,22.4,7.937,177.7888
600298.SH,20181126,22.97,7.937,182.31289
600298.SH,20181127,23.52,7.937,186.67824000000002
600298.SH,20181128,23.78,7.937,188.74186
600298.SH,20181129,23.49,7.937,186.44012999999998
600298.SH,20181130,23.58,7.937,187.15446
600298.SH,20181203,24.48,7.937,194.29776
600298.SH,20181204,25.34,7.937,201.12358
600298.SH,20181205,25.15,7.937,199.61554999999998
600298.SH,20181206,24.38,7.937,193.50406
600298.SH,20181207,24.43,7.937,193.90091
600298.SH,20181210,24.24,7.937,192.39288
600298.SH,20181211,24.58,7.937,195.09145999999998
600298.SH,20181212,25.16,7.937,199.69492
600298.SH,20181213,25.25,7.937,200.40925000000001
600298.SH,20181214,24.72,7.937,196.20264
600298.SH,20181217,24.41,7.937,193.74217000000002
600298.SH,20181218,24.24,7.937,192.39288
600298.SH,20181219,23.63,7.937,187.55131
600298.SH,20181220,23.99,7.937,190.40863
600298.SH,20181221,24.0,7.937,190.488
600298.SH,20181224,24.7,7.937,196.0439
600298.SH,20181225,24.65,7.937,195.64705
600298.SH,20181226,24.77,7.937,196.59949
600298.SH,20181227,24.9,7.937,197.63129999999998
600298.SH,20181228,25.23,7.937,200.25051000000002
600298.SH,20190102,24.72,7.937,196.20264
600298.SH,20190103,24.45,7.937,194.05965
600298.SH,20190104,24.95,7.937,198.02815
600298.SH,20190107,24.66,7.937,195.72642000000002
600298.SH,20190108,24.72,7.937,196.20264
600298.SH,20190109,24.32,7.937,193.02784
600298.SH,20190110,24.25,7.937,192.47225
600298.SH,20190111,24.25,7.937,192.47225
600298.SH,20190114,23.17,7.937,183.90029
600298.SH,20190115,24.01,7.937,190.56737
600298.SH,20190116,24.01,7.937,190.56737
600298.SH,20190117,23.89,7.937,189.61493000000002
600298.SH,20190118,24.24,7.937,192.39288
600298.SH,20190121,24.95,7.937,198.02815
600298.SH,20190122,24.79,7.937,196.75823
600298.SH,20190123,24.57,7.937,195.01209
600298.SH,20190124,24.57,7.937,195.01209
600298.SH,20190125,24.75,7.937,196.44075
600298.SH,20190128,24.72,7.937,196.20264
600298.SH,20190129,24.83,7.937,197.07571
600298.SH,20190130,24.33,7.937,193.10720999999998
600298.SH,20190131,24.44,7.937,193.98028000000002
600298.SH,20190201,25.34,7.937,201.12358
600298.SH,20190211,26.12,7.937,207.31444000000002
600298.SH,20190212,26.14,7.937,207.47318
600298.SH,20190213,26.4,7.937,209.5368
600298.SH,20190214,26.68,7.937,211.75916
600298.SH,20190215,26.3,7.937,208.74310000000003
600298.SH,20190218,26.84,7.937,213.02908
600298.SH,20190219,26.6,7.937,211.12420000000003
600298.SH,20190220,26.32,7.937,208.90184000000002
600298.SH,20190221,26.19,7.937,207.87003
600298.SH,20190222,26.54,7.937,210.64798
600298.SH,20190225,27.44,7.937,217.79128000000003
600298.SH,20190226,27.07,7.937,214.85459
600298.SH,20190227,27.3,7.937,216.6801
600298.SH,20190228,27.58,7.937,218.90246
600298.SH,20190301,28.4,7.937,225.4108
600298.SH,20190304,28.4,7.937,225.4108
600298.SH,20190305,28.27,7.937,224.37899000000002
600298.SH,20190306,27.99,7.937,222.15663
600298.SH,20190307,28.13,7.937,223.26781
600298.SH,20190308,27.25,7.937,216.28325
600298.SH,20190311,27.25,7.937,216.28325
600298.SH,20190312,27.53,7.937,218.50561000000002
600298.SH,20190313,26.83,7.937,212.94970999999998
600298.SH,20190314,27.04,7.937,214.61648
600298.SH,20190315,27.39,7.937,217.39443
600298.SH,20190318,28.47,7.937,225.96639
600298.SH,20190319,28.4,7.937,225.4108
600298.SH,20190320,29.23,7.937,231.99851
600298.SH,20190321,30.08,7.937,238.74496
600298.SH,20190322,30.3,7.937,240.49110000000002
600298.SH,20190325,27.84,7.937,220.96608
600298.SH,20190326,26.61,7.937,211.20357
600298.SH,20190327,27.45,7.937,217.87065
600298.SH,20190328,26.61,7.937,211.20357
600298.SH,20190329,27.06,7.937,214.77522
600298.SH,20190401,27.85,7.937,221.04545000000002
600298.SH,20190402,27.6,7.937,219.0612
600298.SH,20190403,28.37,7.937,225.17269000000002
600298.SH,20190404,28.29,7.937,224.53773
600298.SH,20190408,28.51,7.937,226.28387
600298.SH,20190409,28.33,7.937,224.85521
600298.SH,20190410,28.88,7.937,229.22056
600298.SH,20190411,28.23,7.937,224.06151
600298.SH,20190412,28.26,7.937,224.29962000000003
600298.SH,20190415,27.45,7.937,217.87065
600298.SH,20190416,27.72,7.937,220.01364
600298.SH,20190417,27.67,7.937,219.61679
600298.SH,20190418,27.72,7.937,220.01364
600298.SH,20190419,28.72,7.937,227.95064
600298.SH,20190422,28.32,7.937,224.77584000000002
600298.SH,20190423,27.4,7.937,217.47379999999998
600298.SH,20190424,27.56,7.937,218.74372
600298.SH,20190425,27.01,7.937,214.37837000000002
600298.SH,20190426,27.11,7.937,215.17207
600298.SH,20190429,27.62,7.937,219.21994
600298.SH,20190430,27.9,7.937,221.4423
600298.SH,20190506,26.38,7.937,209.37806
600298.SH,20190507,27.35,7.937,217.07695
600298.SH,20190508,26.95,7.937,213.90215
600298.SH,20190509,26.05,7.937,206.75885000000002
600298.SH,20190510,26.62,7.937,211.28294000000002
600298.SH,20190513,27.0,7.937,214.299
600298.SH,20190514,26.57,7.937,210.88609
600298.SH,20190515,27.26,7.937,216.36262000000002
600298.SH,20190516,27.71,7.937,219.93427000000003
600298.SH,20190517,27.1,7.937,215.0927
600298.SH,20190520,27.99,7.937,222.15663
600298.SH,20190521,28.06,7.937,222.71222
600298.SH,20190522,27.86,7.937,221.12482
600298.SH,20190523,27.44,7.937,217.79128000000003
600298.SH,20190524,27.74,7.937,220.17238
600298.SH,20190527,28.33,7.937,224.85521
600298.SH,20190528,28.37,7.937,225.17269000000002
600298.SH,20190529,28.81,7.937,228.66497
600298.SH,20190530,28.83,7.937,228.82371
600298.SH,20190531,29.28,7.937,232.39536
600298.SH,20190603,29.03,7.937,230.41111
600298.SH,20190604,28.7,8.034,230.57580000000002
600298.SH,20190605,28.83,8.034,231.62022000000002
600298.SH,20190606,28.9,8.034,232.1826
600298.SH,20190610,29.61,8.034,237.88674
600298.SH,20190611,30.28,8.034,243.26952000000003
600298.SH,20190612,30.33,8.034,243.67122
600298.SH,20190613,30.08,8.034,241.66272
600298.SH,20190614,30.62,8.034,246.00108000000003
600298.SH,20190617,30.96,8.034,248.73264000000003
600298.SH,20190618,30.89,8.034,248.17026
600298.SH,20190619,30.76,8.034,247.12584000000004
600298.SH,20190620,31.06,8.034,249.53604
600298.SH,20190621,30.77,8.034,247.20618000000002
600298.SH,20190624,31.59,8.034,253.79406000000003
600298.SH,20190625,31.75,8.034,255.07950000000002
600298.SH,20190626,32.0,8.034,257.088
600298.SH,20190627,31.93,8.034,256.52562
600298.SH,20190628,31.63,8.034,254.11542
600298.SH,20190701,33.0,8.034,265.122
600298.SH,20190702,32.68,8.034,262.55112
600298.SH,20190703,32.35,8.034,259.89990000000006
600298.SH,20190704,30.84,8.034,247.76856
600298.SH,20190705,31.27,8.034,251.22318
600298.SH,20190708,30.59,8.034,245.76006
600298.SH,20190709,30.63,8.034,246.08142
600298.SH,20190710,30.78,8.034,247.28652000000002
600298.SH,20190711,30.89,8.034,248.17026
600298.SH,20190712,30.9,8.034,248.25060000000002
600298.SH,20190715,28.65,8.034,230.1741
600298.SH,20190716,28.88,8.034,232.02192000000002
600298.SH,20190717,28.7,8.034,230.57580000000002
600298.SH,20190718,28.2,8.034,226.55880000000002
600298.SH,20190719,28.51,8.034,229.04934000000003
600298.SH,20190722,28.51,8.034,229.04934000000003
600298.SH,20190723,29.31,8.034,235.47654
600298.SH,20190724,29.67,8.034,238.36878000000004
600298.SH,20190725,29.89,8.034,240.13626000000002
600298.SH,20190726,30.0,8.034,241.02
600298.SH,20190729,30.65,8.034,246.24210000000002
600298.SH,20190730,30.7,8.034,246.64380000000003
600298.SH,20190731,30.54,8.034,245.35836
600298.SH,20190801,30.29,8.034,243.34986
600298.SH,20190802,29.88,8.034,240.05592000000001
600298.SH,20190805,29.4,8.034,236.1996
600298.SH,20190806,29.51,8.034,237.08334000000002
600298.SH,20190807,29.38,8.034,236.03892000000002
600298.SH,20190808,29.84,8.034,239.73456000000002
600298.SH,20190809,26.9,8.034,216.1146
600298.SH,20190812,27.2,8.034,218.5248
600298.SH,20190813,27.2,8.034,218.5248
600298.SH,20190814,27.94,8.034,224.46996000000004
600298.SH,20190815,27.46,8.034,220.61364000000003
600298.SH,20190816,27.25,8.034,218.92650000000003
600298.SH,20190819,27.56,8.034,221.41704000000001
600298.SH,20190820,27.53,8.034,221.17602000000002
600298.SH,20190821,27.32,8.034,219.48888000000002
600298.SH,20190822,27.54,8.034,221.25636
600298.SH,20190823,28.0,8.034,224.95200000000003
600298.SH,20190826,28.19,8.034,226.47846000000004
600298.SH,20190827,28.66,8.034,230.25444000000002
600298.SH,20190828,28.49,8.034,228.88866000000002
600298.SH,20190829,28.36,8.034,227.84424
600298.SH,20190830,28.53,8.034,229.21002000000004
600298.SH,20190902,29.21,8.034,234.67314000000002
600298.SH,20190903,28.77,8.034,231.13818
600298.SH,20190904,28.3,8.034,227.36220000000003
600298.SH,20190905,28.31,8.034,227.44254
600298.SH,20190906,28.45,8.034,228.56730000000002
600298.SH,20190909,28.35,8.034,227.76390000000004
600298.SH,20190910,29.26,8.034,235.07484000000002
600298.SH,20190911,28.88,8.034,232.02192000000002
600298.SH,20190912,28.66,8.034,230.25444000000002
600298.SH,20190916,28.65,8.034,230.1741
600298.SH,20190917,28.43,8.034,228.40662
600298.SH,20190918,28.4,8.034,228.1656
600298.SH,20190919,28.2,8.034,226.55880000000002
600298.SH,20190920,28.3,8.034,227.36220000000003
600298.SH,20190923,27.93,8.034,224.38962
600298.SH,20190924,28.23,8.034,226.79982
600298.SH,20190925,27.89,8.034,224.06826000000004
600298.SH,20190926,27.3,8.034,219.32820000000004
600298.SH,20190927,27.43,8.034,220.37262
600298.SH,20190930,27.05,8.034,217.3197
600298.SH,20191008,27.42,8.034,220.29228000000003
600298.SH,20191009,27.5,8.034,220.93500000000003
600298.SH,20191010,27.39,8.034,220.05126
600298.SH,20191011,27.53,8.034,221.17602000000002
600298.SH,20191014,28.1,8.034,225.75540000000004
600298.SH,20191015,27.7,8.034,222.54180000000002
600298.SH,20191016,27.65,8.034,222.14010000000002
600298.SH,20191017,27.51,8.034,221.01534000000004
