trade_date,adj_close,adj_factor,ts_code,close
20181008,13.79004,1.0,,
20181009,13.79004,1.0,,
20181010,14.53144,1.0,,
20181011,14.0866,1.0,,
20181012,14.0866,1.0,,
20181015,13.79004,1.0,,
20181016,13.49348,1.0,,
20181017,12.15896,1.0,,
20181018,10.97272,1.0,,
20181116,9.93476,1.0,,
20181119,8.896799999999999,1.0,,
20181120,8.00712,1.0,,
20181121,7.26572,1.0,,
20181122,6.5243199999999995,1.0,,
20181123,5.9312000000000005,1.0,,
20181126,5.33808,1.0,,
20181127,4.74496,1.0,,
20181128,4.30012,1.0,,
20181129,3.85528,1.0,,
20181130,4.15184,1.0,,
20181203,4.30012,1.0,,
20181204,4.15184,1.0,,
20181205,3.85528,1.0,,
20181206,3.85528,1.0,,
20181207,3.707,1.0,,
20181210,3.85528,1.0,,
20181211,4.00356,1.0,,
20181212,4.00356,1.0,,
20181213,4.00356,1.0,,
20181214,3.85528,1.0,,
20181217,3.85528,1.0,,
20181218,3.5587199999999997,1.0,,
20181219,3.41044,1.0,,
20181220,3.41044,1.0,,
20181221,3.5587199999999997,1.0,,
20181224,3.41044,1.0,,
20181225,3.41044,1.0,,
20181226,3.11388,1.0,,
20181227,3.2621599999999997,1.0,,
