ts_code,trade_date,close,adj_factor,adj_close
300454.SZ,20200914,204.78,1.0028,205.35338399999998
300454.SZ,20200915,201.98,1.0028,202.54554399999998
300454.SZ,20200916,201.0,1.0028,201.56279999999998
300454.SZ,20200917,199.54,1.0028,200.09871199999998
300454.SZ,20200918,204.11,1.0028,204.681508
300454.SZ,20200921,200.68,1.0028,201.24190399999998
300454.SZ,20200922,202.36,1.0028,202.926608
300454.SZ,20200923,205.0,1.0028,205.57399999999998
300454.SZ,20200924,196.06,1.0028,196.60896799999998
300454.SZ,20200925,202.57,1.0028,203.137196
300454.SZ,20200928,198.2,1.0028,198.75495999999998
300454.SZ,20200929,208.49,1.0028,209.073772
300454.SZ,20200930,211.76,1.0028,212.35292799999996
300454.SZ,20201009,211.19,1.0028,211.781332
300454.SZ,20201012,221.64,1.0028,222.26059199999997
300454.SZ,20201013,234.19,1.0028,234.84573199999997
300454.SZ,20201014,227.47,1.0028,228.10691599999998
300454.SZ,20201015,227.5,1.0028,228.13699999999997
300454.SZ,20201016,223.9,1.0028,224.52692
300454.SZ,20201019,218.0,1.0028,218.61039999999997
300454.SZ,20201020,217.0,1.0028,217.6076
300454.SZ,20201021,206.7,1.0028,207.27875999999998
300454.SZ,20201022,202.0,1.0028,202.5656
300454.SZ,20201023,198.17,1.0028,198.72487599999997
300454.SZ,20201026,196.2,1.0028,196.74935999999997
300454.SZ,20201027,192.51,1.0028,193.04902799999996
300454.SZ,20201028,194.63,1.0028,195.174964
300454.SZ,20201029,189.11,1.0028,189.639508
300454.SZ,20201030,190.24,1.0028,190.772672
300454.SZ,20201102,197.0,1.0028,197.55159999999998
300454.SZ,20201103,202.93,1.0028,203.498204
300454.SZ,20201104,201.5,1.0028,202.06419999999997
300454.SZ,20201105,206.28,1.0028,206.85758399999997
300454.SZ,20201106,200.0,1.0028,200.55999999999997
300454.SZ,20201109,201.49,1.0028,202.054172
300454.SZ,20201110,195.9,1.0028,196.44852
300454.SZ,20201111,191.99,1.0028,192.527572
300454.SZ,20201112,192.5,1.0028,193.039
300454.SZ,20201113,195.08,1.0028,195.626224
300454.SZ,20201116,195.42,1.0028,195.96717599999997
300454.SZ,20201117,193.49,1.0028,194.031772
300454.SZ,20201118,194.59,1.0028,195.134852
300454.SZ,20201119,207.3,1.0028,207.88044
300454.SZ,20201120,208.57,1.0028,209.15399599999998
300454.SZ,20201123,201.9,1.0028,202.46532
300454.SZ,20201124,197.92,1.0028,198.47417599999997
300454.SZ,20201125,198.5,1.0028,199.05579999999998
300454.SZ,20201126,200.0,1.0028,200.55999999999997
300454.SZ,20201127,201.05,1.0028,201.61293999999998
300454.SZ,20201130,201.68,1.0028,202.24470399999998
300454.SZ,20201201,208.13,1.0028,208.71276399999996
300454.SZ,20201202,205.9,1.0028,206.47652
300454.SZ,20201203,208.98,1.0028,209.56514399999998
300454.SZ,20201204,212.0,1.0028,212.59359999999998
300454.SZ,20201207,210.81,1.0028,211.40026799999998
300454.SZ,20201208,217.55,1.0028,218.15913999999998
300454.SZ,20201209,208.31,1.0028,208.89326799999998
300454.SZ,20201210,210.0,1.0028,210.588
300454.SZ,20201211,217.07,1.0028,217.67779599999997
300454.SZ,20201214,220.3,1.0028,220.91683999999998
300454.SZ,20201215,226.1,1.0028,226.73307999999997
300454.SZ,20201216,226.0,1.0028,226.63279999999997
300454.SZ,20201217,223.09,1.0028,223.71465199999997
300454.SZ,20201218,217.5,1.0028,218.10899999999998
300454.SZ,20201221,218.35,1.0028,218.96137999999996
300454.SZ,20201222,216.76,1.0028,217.36692799999997
300454.SZ,20201223,217.59,1.0028,218.19925199999997
300454.SZ,20201224,216.89,1.0028,217.49729199999996
300454.SZ,20201225,224.5,1.0028,225.12859999999998
300454.SZ,20201228,235.99,1.0028,236.650772
300454.SZ,20201229,223.0,1.0028,223.62439999999998
300454.SZ,20201230,243.0,1.0028,243.6804
300454.SZ,20201231,248.01,1.0028,248.70442799999998
300454.SZ,20210104,266.0,1.0028,266.7448
300454.SZ,20210105,270.99,1.0028,271.748772
300454.SZ,20210106,267.9,1.0028,268.65011999999996
300454.SZ,20210107,261.52,1.003,262.30456
300454.SZ,20210108,263.76,1.003,264.55127999999996
300454.SZ,20210111,282.08,1.003,282.92623999999995
300454.SZ,20210112,283.99,1.003,284.84197
300454.SZ,20210113,266.88,1.003,267.68064
300454.SZ,20210114,270.67,1.003,271.48201
300454.SZ,20210115,283.06,1.003,283.90918
300454.SZ,20210118,289.3,1.003,290.1679
300454.SZ,20210119,279.63,1.003,280.46889
300454.SZ,20210120,290.0,1.003,290.86999999999995
300454.SZ,20210121,305.0,1.003,305.91499999999996
300454.SZ,20210122,315.0,1.003,315.945
300454.SZ,20210125,306.8,1.003,307.7204
300454.SZ,20210126,295.43,1.003,296.31629
300454.SZ,20210127,291.29,1.003,292.16387
300454.SZ,20210128,284.63,1.003,285.48389
300454.SZ,20210129,297.3,1.003,298.1919
300454.SZ,20210201,294.7,1.003,295.5841
300454.SZ,20210202,301.2,1.003,302.1036
300454.SZ,20210203,324.0,1.003,324.972
300454.SZ,20210204,302.36,1.003,303.26707999999996
300454.SZ,20210205,285.43,1.003,286.28628999999995
300454.SZ,20210208,308.9,1.003,309.82669999999996
300454.SZ,20210209,307.0,1.003,307.921
300454.SZ,20210210,317.93,1.003,318.88379
300454.SZ,20210218,319.0,1.003,319.957
300454.SZ,20210219,309.72,1.003,310.64916
300454.SZ,20210222,283.0,1.003,283.849
300454.SZ,20210223,283.4,1.003,284.25019999999995
300454.SZ,20210224,274.9,1.003,275.7246999999999
300454.SZ,20210225,267.01,1.003,267.81102999999996
300454.SZ,20210226,265.3,1.003,266.0959
300454.SZ,20210301,261.86,1.003,262.64558
300454.SZ,20210302,259.69,1.003,260.46907
300454.SZ,20210303,263.0,1.003,263.789
300454.SZ,20210304,248.96,1.003,249.70687999999998
300454.SZ,20210305,247.56,1.003,248.30267999999998
300454.SZ,20210308,237.34,1.003,238.05201999999997
300454.SZ,20210309,223.99,1.003,224.66197
300454.SZ,20210310,226.9,1.003,227.58069999999998
300454.SZ,20210311,227.27,1.003,227.95181
300454.SZ,20210312,220.44,1.003,221.10132
300454.SZ,20210315,215.33,1.003,215.97599
300454.SZ,20210316,225.2,1.003,225.87559999999996
300454.SZ,20210317,227.25,1.003,227.93174999999997
300454.SZ,20210318,234.79,1.003,235.49436999999998
300454.SZ,20210319,224.0,1.003,224.67199999999997
300454.SZ,20210322,233.5,1.003,234.20049999999998
300454.SZ,20210323,232.09,1.003,232.78626999999997
300454.SZ,20210324,225.24,1.003,225.91572
300454.SZ,20210325,237.77,1.003,238.48331
300454.SZ,20210326,248.99,1.003,249.73696999999999
300454.SZ,20210329,241.68,1.003,242.40503999999999
300454.SZ,20210330,244.68,1.003,245.41403999999997
300454.SZ,20210331,247.0,1.003,247.74099999999999
300454.SZ,20210401,258.84,1.003,259.6165199999999
300454.SZ,20210402,256.6,1.003,257.3698
300454.SZ,20210406,254.88,1.003,255.64463999999998
300454.SZ,20210407,258.5,1.003,259.27549999999997
300454.SZ,20210408,267.42,1.003,268.22226
300454.SZ,20210409,266.17,1.003,266.96851
300454.SZ,20210412,259.85,1.003,260.62955
300454.SZ,20210413,259.0,1.003,259.777
300454.SZ,20210414,267.43,1.003,268.23229
300454.SZ,20210415,265.58,1.003,266.3767399999999
300454.SZ,20210416,256.5,1.003,257.2695
300454.SZ,20210419,272.59,1.003,273.40776999999997
300454.SZ,20210420,276.75,1.003,277.58025
300454.SZ,20210421,279.0,1.003,279.837
300454.SZ,20210422,281.38,1.003,282.22414
300454.SZ,20210423,275.95,1.003,276.77784999999994
300454.SZ,20210426,272.53,1.003,273.34758999999997
300454.SZ,20210427,271.42,1.003,272.23426
300454.SZ,20210428,273.32,1.003,274.13996
300454.SZ,20210429,277.22,1.003,278.05165999999997
300454.SZ,20210430,273.49,1.003,274.31046999999995
300454.SZ,20210506,260.89,1.003,261.67267
300454.SZ,20210507,256.17,1.003,256.93851
300454.SZ,20210510,253.96,1.003,254.72187999999997
300454.SZ,20210511,251.4,1.003,252.15419999999997
300454.SZ,20210512,257.0,1.003,257.77099999999996
300454.SZ,20210513,250.2,1.003,250.95059999999995
300454.SZ,20210514,268.0,1.003,268.804
300454.SZ,20210517,283.73,1.003,284.58119
300454.SZ,20210518,284.99,1.003,285.84497
300454.SZ,20210519,276.24,1.003,277.06872
300454.SZ,20210520,277.88,1.003,278.71363999999994
300454.SZ,20210521,281.0,1.003,281.84299999999996
300454.SZ,20210524,282.67,1.003,283.51801
300454.SZ,20210525,287.16,1.003,288.02148
300454.SZ,20210526,277.89,1.003,278.72366999999997
300454.SZ,20210527,281.0,1.003,281.84299999999996
300454.SZ,20210528,273.97,1.003,274.79191
300454.SZ,20210531,270.23,1.003,271.04069
300454.SZ,20210601,261.4,1.003,262.1842
300454.SZ,20210602,258.88,1.003,259.65664
300454.SZ,20210603,253.07,1.003,253.82920999999996
300454.SZ,20210604,257.9,1.003,258.67369999999994
300454.SZ,20210607,255.05,1.003,255.81515
300454.SZ,20210608,250.32,1.003,251.07095999999996
300454.SZ,20210609,258.0,1.003,258.77399999999994
300454.SZ,20210610,264.75,1.003,265.54425
300454.SZ,20210611,273.96,1.003,274.78187999999994
300454.SZ,20210615,264.87,1.003,265.66461
300454.SZ,20210616,257.0,1.003,257.77099999999996
300454.SZ,20210617,262.0,1.003,262.78599999999994
300454.SZ,20210618,255.58,1.003,256.34674
300454.SZ,20210621,254.0,1.003,254.76199999999997
300454.SZ,20210622,264.38,1.003,265.17314
300454.SZ,20210623,259.98,1.003,260.75994
300454.SZ,20210624,256.0,1.004,257.024
300454.SZ,20210625,254.57,1.004,255.58828
300454.SZ,20210628,257.79,1.004,258.82116
300454.SZ,20210629,260.0,1.004,261.04
300454.SZ,20210630,259.48,1.004,260.51792
300454.SZ,20210701,280.8,1.004,281.9232
300454.SZ,20210702,249.91,1.004,250.90964
300454.SZ,20210705,252.89,1.004,253.90156
300454.SZ,20210706,251.0,1.004,252.004
300454.SZ,20210707,255.01,1.004,256.03004
300454.SZ,20210708,264.99,1.004,266.04996
300454.SZ,20210709,252.72,1.004,253.73088
300454.SZ,20210712,298.01,1.004,299.20204
300454.SZ,20210713,305.9,1.004,307.12359999999995
300454.SZ,20210714,286.32,1.004,287.46528
300454.SZ,20210715,300.0,1.004,301.2
300454.SZ,20210716,285.0,1.004,286.14
300454.SZ,20210719,283.29,1.004,284.42316
300454.SZ,20210720,272.04,1.004,273.12816000000004
300454.SZ,20210721,274.98,1.004,276.07992
300454.SZ,20210722,280.18,1.004,281.30072
300454.SZ,20210723,266.29,1.004,267.35516
300454.SZ,20210726,265.3,1.004,266.3612
300454.SZ,20210727,254.1,1.004,255.1164
300454.SZ,20210728,246.5,1.004,247.486
300454.SZ,20210729,246.07,1.004,247.05428
300454.SZ,20210730,242.0,1.004,242.968
300454.SZ,20210802,249.35,1.004,250.3474
300454.SZ,20210803,259.38,1.004,260.41752
300454.SZ,20210804,256.16,1.004,257.18464
300454.SZ,20210805,248.74,1.004,249.73496
300454.SZ,20210806,244.56,1.004,245.53824
300454.SZ,20210809,252.8,1.004,253.8112
300454.SZ,20210810,257.31,1.004,258.33924
300454.SZ,20210811,253.0,1.004,254.012
300454.SZ,20210812,254.0,1.004,255.016
300454.SZ,20210813,255.25,1.004,256.271
300454.SZ,20210816,259.97,1.004,261.00988
300454.SZ,20210817,260.0,1.004,261.04
300454.SZ,20210818,268.88,1.004,269.95552
300454.SZ,20210819,263.9,1.004,264.9556
300454.SZ,20210820,283.0,1.004,284.132
300454.SZ,20210823,290.0,1.004,291.16
300454.SZ,20210824,281.01,1.004,282.13403999999997
300454.SZ,20210825,275.99,1.004,277.09396000000004
300454.SZ,20210826,274.0,1.004,275.096
300454.SZ,20210827,273.5,1.004,274.594
300454.SZ,20210830,278.46,1.004,279.57383999999996
300454.SZ,20210831,272.4,1.004,273.4896
300454.SZ,20210901,270.5,1.004,271.582
300454.SZ,20210902,256.03,1.004,257.05411999999995
300454.SZ,20210903,249.0,1.004,249.996
300454.SZ,20210906,249.99,1.004,250.98996
300454.SZ,20210907,253.18,1.004,254.19272
300454.SZ,20210908,246.98,1.004,247.96792
300454.SZ,20210909,247.68,1.004,248.67072000000002
300454.SZ,20210910,245.0,1.004,245.98
300454.SZ,20210913,240.0,1.004,240.96
300454.SZ,20210914,238.69,1.004,239.64476
300454.SZ,20210915,226.5,1.004,227.406
300454.SZ,20210916,226.27,1.004,227.17508
300454.SZ,20210917,226.9,1.004,227.8076
300454.SZ,20210922,234.31,1.004,235.24724
300454.SZ,20210923,232.05,1.004,232.97820000000002
300454.SZ,20210924,232.25,1.004,233.179
300454.SZ,20210927,234.45,1.004,235.3878
300454.SZ,20210928,229.96,1.004,230.87984
300454.SZ,20210929,225.97,1.004,226.87387999999999
300454.SZ,20210930,234.6,1.004,235.5384
300454.SZ,20211008,233.3,1.004,234.2332
300454.SZ,20211011,232.0,1.004,232.928
300454.SZ,20211012,236.55,1.004,237.49620000000002
300454.SZ,20211013,237.36,1.004,238.30944000000002
300454.SZ,20211014,234.26,1.004,235.19704
300454.SZ,20211015,241.88,1.004,242.84752
300454.SZ,20211018,233.0,1.004,233.932
300454.SZ,20211019,228.5,1.004,229.414
300454.SZ,20211020,219.3,1.004,220.1772
300454.SZ,20211021,212.0,1.004,212.848
300454.SZ,20211022,213.0,1.004,213.852
300454.SZ,20211025,208.85,1.004,209.6854
300454.SZ,20211026,208.46,1.004,209.29384000000002
300454.SZ,20211027,204.78,1.004,205.59912
300454.SZ,20211028,202.64,1.004,203.45056
300454.SZ,20211029,202.81,1.004,203.62124
300454.SZ,20211101,200.72,1.004,201.52288
300454.SZ,20211102,201.0,1.004,201.804
300454.SZ,20211103,207.01,1.004,207.83803999999998
300454.SZ,20211104,200.53,1.004,201.33212
300454.SZ,20211105,202.52,1.004,203.33008
300454.SZ,20211108,203.8,1.004,204.61520000000002
300454.SZ,20211109,220.23,1.004,221.11092
300454.SZ,20211110,216.58,1.004,217.44632000000001
300454.SZ,20211111,215.4,1.004,216.26160000000002
300454.SZ,20211112,210.0,1.004,210.84
300454.SZ,20211115,206.0,1.004,206.824
300454.SZ,20211116,206.49,1.004,207.31596000000002
300454.SZ,20211117,206.23,1.004,207.05491999999998
300454.SZ,20211118,202.5,1.004,203.31
300454.SZ,20211119,203.39,1.004,204.20355999999998
300454.SZ,20211122,199.88,1.004,200.67952
300454.SZ,20211123,190.0,1.004,190.76
300454.SZ,20211124,191.5,1.004,192.266
300454.SZ,20211125,198.8,1.004,199.5952
300454.SZ,20211126,194.43,1.004,195.20772
300454.SZ,20211129,189.75,1.004,190.50900000000001
300454.SZ,20211130,196.2,1.004,196.98479999999998
300454.SZ,20211201,205.99,1.004,206.81396
300454.SZ,20211202,199.0,1.004,199.796
300454.SZ,20211203,195.89,1.004,196.67355999999998
300454.SZ,20211206,195.87,1.004,196.65348
300454.SZ,20211207,192.48,1.004,193.24992
300454.SZ,20211208,204.21,1.004,205.02684000000002
300454.SZ,20211209,205.1,1.004,205.9204
300454.SZ,20211210,207.0,1.004,207.828
300454.SZ,20211213,211.0,1.004,211.844
300454.SZ,20211214,217.0,1.004,217.868
300454.SZ,20211215,214.5,1.004,215.358
300454.SZ,20211216,208.0,1.004,208.832
300454.SZ,20211217,207.05,1.004,207.87820000000002
300454.SZ,20211220,203.62,1.004,204.43448
300454.SZ,20211221,211.9,1.004,212.7476
300454.SZ,20211222,209.6,1.004,210.4384
300454.SZ,20211223,206.42,1.004,207.24568
300454.SZ,20211224,205.74,1.004,206.56296
300454.SZ,20211227,203.99,1.004,204.80596
300454.SZ,20211228,197.13,1.004,197.91852
300454.SZ,20211229,189.02,1.004,189.77608
300454.SZ,20211230,191.59,1.004,192.35636
300454.SZ,20211231,191.0,1.004,191.764
300454.SZ,20220104,188.6,1.004,189.3544
300454.SZ,20220105,179.05,1.004,179.76620000000003
300454.SZ,20220106,172.19,1.004,172.87876
300454.SZ,20220107,171.2,1.004,171.88479999999998
300454.SZ,20220110,170.25,1.004,170.931
300454.SZ,20220111,168.94,1.004,169.61576
300454.SZ,20220112,166.58,1.004,167.24632000000003
300454.SZ,20220113,165.88,1.004,166.54352
300454.SZ,20220114,165.98,1.004,166.64391999999998
300454.SZ,20220117,179.7,1.004,180.41879999999998
300454.SZ,20220118,185.55,1.004,186.2922
300454.SZ,20220119,181.1,1.004,181.8244
300454.SZ,20220120,178.01,1.004,178.72204
300454.SZ,20220121,173.84,1.004,174.53536
300454.SZ,20220124,176.0,1.004,176.704
300454.SZ,20220125,168.37,1.004,169.04348000000002
300454.SZ,20220126,172.97,1.004,173.66188
300454.SZ,20220127,161.8,1.004,162.4472
300454.SZ,20220128,154.0,1.004,154.616
300454.SZ,20220207,153.17,1.004,153.78268
300454.SZ,20220208,148.3,1.004,148.8932
300454.SZ,20220209,147.17,1.004,147.75868
300454.SZ,20220210,144.9,1.004,145.4796
300454.SZ,20220211,147.1,1.004,147.6884
300454.SZ,20220214,144.5,1.004,145.078
300454.SZ,20220215,146.63,1.004,147.21652
300454.SZ,20220216,146.27,1.004,146.85508000000002
300454.SZ,20220217,145.79,1.004,146.37315999999998
300454.SZ,20220218,145.56,1.004,146.14224000000002
300454.SZ,20220221,146.72,1.004,147.30688
300454.SZ,20220222,143.02,1.004,143.59208
300454.SZ,20220223,147.56,1.004,148.15024
300454.SZ,20220224,142.91,1.004,143.48164
300454.SZ,20220225,148.08,1.004,148.67232
300454.SZ,20220228,145.5,1.004,146.082
300454.SZ,20220301,142.43,1.004,142.99972
300454.SZ,20220302,142.06,1.004,142.62824
300454.SZ,20220303,142.69,1.004,143.26076
300454.SZ,20220304,140.33,1.004,140.89132
300454.SZ,20220307,132.55,1.004,133.08020000000002
300454.SZ,20220308,130.22,1.004,130.74088
300454.SZ,20220309,127.24,1.004,127.74896
300454.SZ,20220310,131.5,1.004,132.026
300454.SZ,20220311,128.1,1.004,128.6124
300454.SZ,20220314,122.15,1.004,122.63860000000001
300454.SZ,20220315,117.85,1.004,118.3214
300454.SZ,20220316,121.62,1.004,122.10648
300454.SZ,20220317,119.98,1.004,120.45992000000001
300454.SZ,20220318,121.2,1.004,121.68480000000001
300454.SZ,20220321,120.64,1.004,121.12256000000001
300454.SZ,20220322,118.19,1.004,118.66275999999999
300454.SZ,20220323,117.27,1.004,117.73908
300454.SZ,20220324,117.98,1.004,118.45192
300454.SZ,20220325,113.19,1.004,113.64276
300454.SZ,20220328,111.3,1.004,111.7452
300454.SZ,20220329,109.35,1.004,109.78739999999999
300454.SZ,20220330,109.8,1.004,110.2392
300454.SZ,20220331,111.56,1.004,112.00624
300454.SZ,20220401,111.85,1.004,112.2974
300454.SZ,20220406,110.97,1.004,111.41388
300454.SZ,20220407,107.35,1.004,107.7794
300454.SZ,20220408,106.31,1.004,106.73524
300454.SZ,20220411,102.45,1.004,102.8598
300454.SZ,20220412,100.89,1.004,101.29356
300454.SZ,20220413,97.26,1.004,97.64904
300454.SZ,20220414,94.94,1.004,95.31976
300454.SZ,20220415,99.01,1.004,99.40604
300454.SZ,20220418,100.21,1.004,100.61084
300454.SZ,20220419,99.4,1.004,99.7976
300454.SZ,20220420,100.1,1.004,100.5004
300454.SZ,20220421,97.6,1.004,97.9904
300454.SZ,20220422,95.3,1.004,95.6812
300454.SZ,20220425,89.27,1.004,89.62707999999999
300454.SZ,20220426,87.0,1.004,87.348
300454.SZ,20220427,86.77,1.004,87.11708
300454.SZ,20220428,84.78,1.004,85.11912
300454.SZ,20220429,89.15,1.004,89.5066
300454.SZ,20220505,92.2,1.004,92.56880000000001
300454.SZ,20220506,88.52,1.004,88.87407999999999
300454.SZ,20220509,86.0,1.004,86.344
300454.SZ,20220510,86.0,1.004,86.344
300454.SZ,20220511,88.57,1.004,88.92428
300454.SZ,20220512,89.4,1.004,89.75760000000001
300454.SZ,20220513,87.73,1.004,88.08092
300454.SZ,20220516,86.07,1.004,86.41427999999999
300454.SZ,20220517,86.35,1.004,86.69539999999999
300454.SZ,20220518,89.7,1.004,90.0588
300454.SZ,20220519,87.13,1.004,87.47851999999999
300454.SZ,20220520,90.83,1.004,91.19332
300454.SZ,20220523,90.27,1.004,90.63108
300454.SZ,20220524,84.06,1.004,84.39624
300454.SZ,20220525,83.53,1.004,83.86412
300454.SZ,20220526,84.91,1.004,85.24964
300454.SZ,20220527,85.0,1.004,85.34
300454.SZ,20220530,90.92,1.004,91.28368
300454.SZ,20220531,94.32,1.004,94.69727999999999
300454.SZ,20220601,95.9,1.004,96.2836
300454.SZ,20220602,98.72,1.004,99.11488
300454.SZ,20220606,103.0,1.004,103.412
300454.SZ,20220607,100.0,1.004,100.4
300454.SZ,20220608,102.54,1.004,102.95016000000001
300454.SZ,20220609,100.76,1.004,101.16304000000001
300454.SZ,20220610,102.0,1.004,102.408
300454.SZ,20220613,101.7,1.004,102.1068
300454.SZ,20220614,100.31,1.0047,100.78145699999999
300454.SZ,20220615,100.5,1.0047,100.97234999999999
300454.SZ,20220616,104.5,1.0047,104.99114999999999
300454.SZ,20220617,103.59,1.0047,104.07687299999999
300454.SZ,20220620,107.06,1.0047,107.563182
300454.SZ,20220621,103.11,1.0047,103.59461699999999
300454.SZ,20220622,99.31,1.0047,99.77675699999999
300454.SZ,20220623,104.2,1.0047,104.68974
300454.SZ,20220624,103.93,1.0047,104.418471
300454.SZ,20220627,102.9,1.0047,103.38363
300454.SZ,20220628,101.61,1.0047,102.08756699999999
300454.SZ,20220629,102.98,1.0047,103.464006
300454.SZ,20220630,103.78,1.0047,104.267766
300454.SZ,20220701,101.1,1.0047,101.57516999999999
300454.SZ,20220704,104.38,1.0047,104.87058599999999
300454.SZ,20220705,100.65,1.0047,101.123055
300454.SZ,20220706,99.8,1.0047,100.26906
300454.SZ,20220707,97.99,1.0047,98.45055299999999
300454.SZ,20220708,98.2,1.0047,98.66154
300454.SZ,20220711,94.1,1.0047,94.54226999999999
300454.SZ,20220712,91.73,1.0047,92.161131
300454.SZ,20220713,92.1,1.0047,92.53286999999999
300454.SZ,20220714,91.94,1.0047,92.37211799999999
300454.SZ,20220715,91.06,1.0047,91.487982
300454.SZ,20220718,91.0,1.0047,91.42769999999999
300454.SZ,20220719,94.2,1.0047,94.64273999999999
300454.SZ,20220720,95.12,1.0047,95.567064
300454.SZ,20220721,96.42,1.0047,96.87317399999999
300454.SZ,20220722,94.81,1.0047,95.255607
300454.SZ,20220725,93.89,1.0047,94.331283
300454.SZ,20220726,95.0,1.0047,95.44649999999999
300454.SZ,20220727,96.0,1.0047,96.4512
300454.SZ,20220728,99.96,1.0047,100.42981199999998
300454.SZ,20220729,96.32,1.0047,96.77270399999999
300454.SZ,20220801,96.21,1.0047,96.66218699999999
300454.SZ,20220802,93.24,1.0047,93.67822799999999
300454.SZ,20220803,94.85,1.0047,95.29579499999998
300454.SZ,20220804,94.7,1.0047,95.14509
300454.SZ,20220805,105.22,1.0047,105.71453399999999
300454.SZ,20220808,107.03,1.0047,107.533041
300454.SZ,20220809,103.9,1.0047,104.38833
300454.SZ,20220810,103.0,1.0047,103.4841
300454.SZ,20220811,104.26,1.0047,104.750022
300454.SZ,20220812,103.82,1.0047,104.30795399999998
300454.SZ,20220815,103.11,1.0047,103.59461699999999
300454.SZ,20220816,102.0,1.0047,102.4794
300454.SZ,20220817,101.09,1.0047,101.565123
300454.SZ,20220818,99.98,1.0047,100.449906
300454.SZ,20220819,98.65,1.0047,99.113655
300454.SZ,20220822,99.6,1.0047,100.06812
300454.SZ,20220823,99.0,1.0047,99.4653
300454.SZ,20220824,92.64,1.0047,93.075408
300454.SZ,20220825,92.99,1.0047,93.42705299999999
300454.SZ,20220826,91.71,1.0047,92.14103699999998
300454.SZ,20220829,95.39,1.0047,95.83833299999999
300454.SZ,20220830,96.82,1.0047,97.27505399999998
300454.SZ,20220831,96.57,1.0047,97.02387899999998
300454.SZ,20220901,99.24,1.0047,99.70642799999999
300454.SZ,20220902,103.55,1.0047,104.03668499999999
300454.SZ,20220905,106.03,1.0047,106.528341
300454.SZ,20220906,105.52,1.0047,106.01594399999999
300454.SZ,20220907,109.44,1.0047,109.95436799999999
300454.SZ,20220908,106.13,1.0047,106.62881099999998
300454.SZ,20220909,106.31,1.0047,106.809657
300454.SZ,20220913,106.55,1.0047,107.05078499999999
300454.SZ,20220914,109.8,1.0047,110.31606
300454.SZ,20220915,111.2,1.0047,111.72264
300454.SZ,20220916,119.18,1.0047,119.740146
300454.SZ,20220919,113.8,1.0047,114.33485999999999
300454.SZ,20220920,111.5,1.0047,112.02404999999999
300454.SZ,20220921,108.8,1.0047,109.31136
300454.SZ,20220922,108.22,1.0047,108.72863399999999
300454.SZ,20220923,106.45,1.0047,106.95031499999999
300454.SZ,20220926,104.81,1.0047,105.302607
300454.SZ,20220927,105.8,1.0047,106.29726
300454.SZ,20220928,100.68,1.0047,101.153196
300454.SZ,20220929,100.4,1.0047,100.87188
300454.SZ,20220930,100.0,1.0047,100.47
300454.SZ,20221010,88.36,1.0047,88.775292
300454.SZ,20221011,87.5,1.0047,87.91125
300454.SZ,20221012,90.5,1.0047,90.92535
300454.SZ,20221013,93.88,1.0047,94.32123599999998
300454.SZ,20221014,96.6,1.0047,97.05402
300454.SZ,20221017,104.0,1.0047,104.4888
300454.SZ,20221018,104.28,1.0047,104.77011599999999
300454.SZ,20221019,102.92,1.0047,103.403724
300454.SZ,20221020,105.0,1.0047,105.4935
300454.SZ,20221021,110.0,1.0047,110.517
300454.SZ,20221024,111.79,1.0047,112.31541299999999
300454.SZ,20221025,109.2,1.0047,109.71324
300454.SZ,20221026,118.9,1.0047,119.45882999999999
300454.SZ,20221027,120.69,1.0047,121.25724299999999
300454.SZ,20221028,123.0,1.0047,123.57809999999999
300454.SZ,20221031,126.0,1.0047,126.59219999999999
300454.SZ,20221101,129.9,1.0047,130.51053
300454.SZ,20221102,128.22,1.0047,128.822634
300454.SZ,20221103,125.23,1.0047,125.818581
300454.SZ,20221104,127.0,1.0047,127.59689999999999
300454.SZ,20221107,126.64,1.0047,127.23520799999999
300454.SZ,20221108,124.71,1.0047,125.29613699999999
300454.SZ,20221109,124.0,1.0047,124.58279999999999
300454.SZ,20221110,122.7,1.0047,123.27668999999999
300454.SZ,20221111,122.0,1.0047,122.57339999999999
300454.SZ,20221114,119.49,1.0047,120.05160299999999
300454.SZ,20221115,119.55,1.0047,120.11188499999999
300454.SZ,20221116,118.34,1.0047,118.896198
300454.SZ,20221117,125.14,1.0047,125.728158
300454.SZ,20221118,119.6,1.0047,120.16211999999999
300454.SZ,20221121,118.27,1.0047,118.82586899999998
300454.SZ,20221122,117.47,1.0047,118.02210899999999
300454.SZ,20221123,114.72,1.0047,115.25918399999999
300454.SZ,20221124,112.75,1.0047,113.27992499999999
300454.SZ,20221125,110.58,1.0047,111.09972599999999
300454.SZ,20221128,110.5,1.0047,111.01934999999999
300454.SZ,20221129,110.83,1.0047,111.350901
300454.SZ,20221130,112.23,1.0047,112.757481
300454.SZ,20221201,117.18,1.0047,117.730746
300454.SZ,20221202,116.13,1.0047,116.67581099999998
300454.SZ,20221205,115.2,1.0047,115.74144
300454.SZ,20221206,115.0,1.0047,115.5405
300454.SZ,20221207,113.01,1.0047,113.541147
300454.SZ,20221208,110.5,1.0047,111.01934999999999
300454.SZ,20221209,112.86,1.0047,113.390442
300454.SZ,20221212,112.88,1.0047,113.410536
300454.SZ,20221213,110.04,1.0047,110.557188
300454.SZ,20221214,110.29,1.0047,110.808363
300454.SZ,20221215,108.78,1.0047,109.291266
300454.SZ,20221216,108.0,1.0047,108.5076
300454.SZ,20221219,107.02,1.0047,107.52299399999998
