ts_code,trade_date,close,adj_factor,adj_close
688981.SH,20230227,41.63,1.0,41.63
688981.SH,20230228,42.02,1.0,42.02
688981.SH,20230301,42.37,1.0,42.37
688981.SH,20230302,42.46,1.0,42.46
688981.SH,20230303,43.32,1.0,43.32
688981.SH,20230306,43.4,1.0,43.4
688981.SH,20230307,42.73,1.0,42.73
688981.SH,20230308,42.84,1.0,42.84
688981.SH,20230309,43.27,1.0,43.27
688981.SH,20230310,43.0,1.0,43.0
688981.SH,20230313,43.6,1.0,43.6
688981.SH,20230314,48.01,1.0,48.01
688981.SH,20230315,48.88,1.0,48.88
688981.SH,20230316,49.31,1.0,49.31
688981.SH,20230317,52.57,1.0,52.57
688981.SH,20230320,51.81,1.0,51.81
688981.SH,20230321,52.11,1.0,52.11
688981.SH,20230322,52.3,1.0,52.3
688981.SH,20230323,52.32,1.0,52.32
688981.SH,20230324,50.8,1.0,50.8
688981.SH,20230327,49.5,1.0,49.5
688981.SH,20230328,49.1,1.0,49.1
688981.SH,20230329,49.36,1.0,49.36
688981.SH,20230330,49.08,1.0,49.08
688981.SH,20230331,50.11,1.0,50.11
688981.SH,20230403,54.58,1.0,54.58
688981.SH,20230404,56.66,1.0,56.66
688981.SH,20230406,59.07,1.0,59.07
688981.SH,20230407,59.9,1.0,59.9
688981.SH,20230410,60.0,1.0,60.0
688981.SH,20230411,58.43,1.0,58.43
688981.SH,20230412,59.3,1.0,59.3
688981.SH,20230413,58.0,1.0,58.0
688981.SH,20230414,62.26,1.0,62.26
688981.SH,20230417,63.0,1.0,63.0
688981.SH,20230418,60.9,1.0,60.9
688981.SH,20230419,62.21,1.0,62.21
688981.SH,20230420,66.48,1.0,66.48
688981.SH,20230421,62.8,1.0,62.8
688981.SH,20230424,63.05,1.0,63.05
688981.SH,20230425,61.37,1.0,61.37
688981.SH,20230426,58.16,1.0,58.16
688981.SH,20230427,58.29,1.0,58.29
688981.SH,20230428,61.58,1.0,61.58
688981.SH,20230504,58.76,1.0,58.76
688981.SH,20230505,58.8,1.0,58.8
688981.SH,20230508,59.43,1.0,59.43
688981.SH,20230509,52.78,1.0,52.78
688981.SH,20230510,52.45,1.0,52.45
688981.SH,20230511,52.96,1.0,52.96
688981.SH,20230512,53.69,1.0,53.69
688981.SH,20230515,54.87,1.0,54.87
688981.SH,20230516,54.25,1.0,54.25
688981.SH,20230517,54.2,1.0,54.2
688981.SH,20230518,55.1,1.0,55.1
688981.SH,20230519,55.0,1.0,55.0
688981.SH,20230522,54.55,1.0,54.55
688981.SH,20230523,52.9,1.0,52.9
688981.SH,20230524,49.91,1.0,49.91
688981.SH,20230525,50.36,1.0,50.36
688981.SH,20230526,51.8,1.0,51.8
688981.SH,20230529,52.6,1.0,52.6
688981.SH,20230530,52.89,1.0,52.89
688981.SH,20230531,54.4,1.0,54.4
688981.SH,20230601,54.42,1.0,54.42
688981.SH,20230602,53.72,1.0,53.72
688981.SH,20230605,55.04,1.0,55.04
688981.SH,20230606,53.99,1.0,53.99
688981.SH,20230607,54.67,1.0,54.67
688981.SH,20230608,53.56,1.0,53.56
688981.SH,20230609,53.53,1.0,53.53
688981.SH,20230612,52.87,1.0,52.87
688981.SH,20230613,55.4,1.0,55.4
688981.SH,20230614,56.0,1.0,56.0
688981.SH,20230615,54.78,1.0,54.78
688981.SH,20230616,55.56,1.0,55.56
688981.SH,20230619,55.06,1.0,55.06
688981.SH,20230620,52.27,1.0,52.27
688981.SH,20230621,50.8,1.0,50.8
688981.SH,20230626,50.97,1.0,50.97
688981.SH,20230627,51.39,1.0,51.39
688981.SH,20230628,51.72,1.0,51.72
688981.SH,20230629,51.0,1.0,51.0
688981.SH,20230630,50.52,1.0,50.52
688981.SH,20230703,51.0,1.0,51.0
688981.SH,20230704,51.41,1.0,51.41
688981.SH,20230705,50.98,1.0,50.98
688981.SH,20230706,50.0,1.0,50.0
688981.SH,20230707,49.38,1.0,49.38
688981.SH,20230710,49.72,1.0,49.72
688981.SH,20230711,50.3,1.0,50.3
688981.SH,20230712,48.38,1.0,48.38
688981.SH,20230713,49.2,1.0,49.2
688981.SH,20230714,49.46,1.0,49.46
688981.SH,20230717,48.77,1.0,48.77
688981.SH,20230718,49.7,1.0,49.7
688981.SH,20230719,49.15,1.0,49.15
688981.SH,20230720,49.29,1.0,49.29
688981.SH,20230721,49.0,1.0,49.0
688981.SH,20230724,49.0,1.0,49.0
688981.SH,20230725,49.77,1.0,49.77
688981.SH,20230726,50.15,1.0,50.15
688981.SH,20230727,49.39,1.0,49.39
688981.SH,20230728,50.26,1.0,50.26
688981.SH,20230731,51.36,1.0,51.36
688981.SH,20230801,50.72,1.0,50.72
688981.SH,20230802,50.83,1.0,50.83
688981.SH,20230803,50.91,1.0,50.91
688981.SH,20230804,51.1,1.0,51.1
688981.SH,20230807,49.26,1.0,49.26
688981.SH,20230808,49.47,1.0,49.47
688981.SH,20230809,48.64,1.0,48.64
688981.SH,20230810,48.47,1.0,48.47
688981.SH,20230811,46.92,1.0,46.92
688981.SH,20230814,47.34,1.0,47.34
688981.SH,20230815,47.52,1.0,47.52
688981.SH,20230816,47.55,1.0,47.55
688981.SH,20230817,48.15,1.0,48.15
688981.SH,20230818,48.01,1.0,48.01
688981.SH,20230821,47.68,1.0,47.68
688981.SH,20230822,48.82,1.0,48.82
688981.SH,20230823,47.89,1.0,47.89
688981.SH,20230824,48.62,1.0,48.62
688981.SH,20230825,48.3,1.0,48.3
688981.SH,20230828,48.55,1.0,48.55
688981.SH,20230829,51.0,1.0,51.0
688981.SH,20230830,52.94,1.0,52.94
688981.SH,20230831,54.24,1.0,54.24
688981.SH,20230901,53.68,1.0,53.68
688981.SH,20230904,56.9,1.0,56.9
688981.SH,20230905,55.63,1.0,55.63
688981.SH,20230906,56.83,1.0,56.83
688981.SH,20230907,52.12,1.0,52.12
688981.SH,20230908,52.5,1.0,52.5
688981.SH,20230911,52.06,1.0,52.06
688981.SH,20230912,51.52,1.0,51.52
688981.SH,20230913,50.76,1.0,50.76
688981.SH,20230914,50.77,1.0,50.77
688981.SH,20230915,51.7,1.0,51.7
688981.SH,20230918,49.63,1.0,49.63
688981.SH,20230919,49.35,1.0,49.35
688981.SH,20230920,49.34,1.0,49.34
688981.SH,20230921,49.5,1.0,49.5
688981.SH,20230922,51.2,1.0,51.2
688981.SH,20230925,51.33,1.0,51.33
688981.SH,20230926,50.06,1.0,50.06
688981.SH,20230927,50.66,1.0,50.66
688981.SH,20230928,51.15,1.0,51.15
688981.SH,20231009,50.72,1.0,50.72
688981.SH,20231010,50.83,1.0,50.83
688981.SH,20231011,54.2,1.0,54.2
688981.SH,20231012,53.69,1.0,53.69
688981.SH,20231013,54.56,1.0,54.56
688981.SH,20231016,53.1,1.0,53.1
688981.SH,20231017,54.4,1.0,54.4
688981.SH,20231018,54.57,1.0,54.57
688981.SH,20231019,56.03,1.0,56.03
688981.SH,20231020,57.1,1.0,57.1
688981.SH,20231023,56.79,1.0,56.79
688981.SH,20231024,55.05,1.0,55.05
688981.SH,20231025,54.68,1.0,54.68
688981.SH,20231026,54.89,1.0,54.89
688981.SH,20231027,56.98,1.0,56.98
688981.SH,20231030,58.3,1.0,58.3
688981.SH,20231031,57.25,1.0,57.25
688981.SH,20231101,58.21,1.0,58.21
688981.SH,20231102,57.31,1.0,57.31
688981.SH,20231103,57.86,1.0,57.86
688981.SH,20231106,57.3,1.0,57.3
688981.SH,20231107,57.55,1.0,57.55
688981.SH,20231108,58.31,1.0,58.31
688981.SH,20231109,57.0,1.0,57.0
688981.SH,20231110,54.39,1.0,54.39
688981.SH,20231113,54.24,1.0,54.24
688981.SH,20231114,54.65,1.0,54.65
688981.SH,20231115,54.32,1.0,54.32
688981.SH,20231116,53.42,1.0,53.42
688981.SH,20231117,53.7,1.0,53.7
688981.SH,20231120,53.92,1.0,53.92
688981.SH,20231121,53.61,1.0,53.61
688981.SH,20231122,52.64,1.0,52.64
688981.SH,20231123,53.38,1.0,53.38
688981.SH,20231124,54.09,1.0,54.09
688981.SH,20231127,54.61,1.0,54.61
688981.SH,20231128,54.55,1.0,54.55
688981.SH,20231129,53.7,1.0,53.7
688981.SH,20231130,53.7,1.0,53.7
688981.SH,20231201,54.15,1.0,54.15
688981.SH,20231204,53.18,1.0,53.18
688981.SH,20231205,52.39,1.0,52.39
688981.SH,20231206,51.97,1.0,51.97
688981.SH,20231207,52.67,1.0,52.67
688981.SH,20231208,52.55,1.0,52.55
688981.SH,20231211,53.18,1.0,53.18
688981.SH,20231212,54.12,1.0,54.12
688981.SH,20231213,53.75,1.0,53.75
688981.SH,20231214,53.1,1.0,53.1
688981.SH,20231215,53.6,1.0,53.6
688981.SH,20231218,53.74,1.0,53.74
688981.SH,20231219,54.76,1.0,54.76
688981.SH,20231220,54.51,1.0,54.51
688981.SH,20231221,54.57,1.0,54.57
688981.SH,20231222,54.79,1.0,54.79
688981.SH,20231225,53.01,1.0,53.01
688981.SH,20231226,51.85,1.0,51.85
688981.SH,20231227,51.91,1.0,51.91
688981.SH,20231228,53.13,1.0,53.13
688981.SH,20231229,53.02,1.0,53.02
688981.SH,20240102,52.96,1.0,52.96
688981.SH,20240103,52.48,1.0,52.48
688981.SH,20240104,51.88,1.0,51.88
688981.SH,20240105,50.58,1.0,50.58
688981.SH,20240108,49.5,1.0,49.5
688981.SH,20240109,48.45,1.0,48.45
688981.SH,20240110,47.47,1.0,47.47
688981.SH,20240111,47.6,1.0,47.6
688981.SH,20240112,45.83,1.0,45.83
688981.SH,20240115,45.67,1.0,45.67
688981.SH,20240116,45.99,1.0,45.99
688981.SH,20240117,44.69,1.0,44.69
688981.SH,20240118,45.64,1.0,45.64
688981.SH,20240119,45.86,1.0,45.86
688981.SH,20240122,44.83,1.0,44.83
688981.SH,20240123,44.72,1.0,44.72
688981.SH,20240124,45.37,1.0,45.37
688981.SH,20240125,47.26,1.0,47.26
688981.SH,20240126,46.5,1.0,46.5
688981.SH,20240129,45.35,1.0,45.35
688981.SH,20240130,43.08,1.0,43.08
688981.SH,20240131,43.29,1.0,43.29
688981.SH,20240201,42.68,1.0,42.68
688981.SH,20240202,42.13,1.0,42.13
688981.SH,20240205,42.97,1.0,42.97
688981.SH,20240206,44.97,1.0,44.97
688981.SH,20240207,42.9,1.0,42.9
688981.SH,20240208,44.0,1.0,44.0
688981.SH,20240219,44.82,1.0,44.82
688981.SH,20240220,44.45,1.0,44.45
688981.SH,20240221,44.99,1.0,44.99
688981.SH,20240222,45.14,1.0,45.14
688981.SH,20240223,44.98,1.0,44.98
688981.SH,20240226,44.92,1.0,44.92
688981.SH,20240227,47.32,1.0,47.32
688981.SH,20240228,45.56,1.0,45.56
688981.SH,20240229,48.35,1.0,48.35
688981.SH,20240301,48.51,1.0,48.51
688981.SH,20240304,48.0,1.0,48.0
688981.SH,20240305,48.0,1.0,48.0
688981.SH,20240306,47.59,1.0,47.59
688981.SH,20240307,47.09,1.0,47.09
688981.SH,20240308,47.4,1.0,47.4
688981.SH,20240311,47.99,1.0,47.99
688981.SH,20240312,47.88,1.0,47.88
688981.SH,20240313,47.85,1.0,47.85
688981.SH,20240314,46.7,1.0,46.7
688981.SH,20240315,46.67,1.0,46.67
688981.SH,20240318,47.97,1.0,47.97
688981.SH,20240319,47.21,1.0,47.21
688981.SH,20240320,47.54,1.0,47.54
688981.SH,20240321,47.55,1.0,47.55
688981.SH,20240322,45.6,1.0,45.6
688981.SH,20240325,44.56,1.0,44.56
688981.SH,20240326,44.54,1.0,44.54
688981.SH,20240327,43.41,1.0,43.41
688981.SH,20240328,44.0,1.0,44.0
688981.SH,20240329,43.66,1.0,43.66
688981.SH,20240401,44.3,1.0,44.3
688981.SH,20240402,43.95,1.0,43.95
688981.SH,20240403,44.24,1.0,44.24
688981.SH,20240408,42.51,1.0,42.51
688981.SH,20240409,42.7,1.0,42.7
688981.SH,20240410,42.18,1.0,42.18
688981.SH,20240411,41.19,1.0,41.19
688981.SH,20240412,40.33,1.0,40.33
688981.SH,20240415,41.19,1.0,41.19
688981.SH,20240416,41.18,1.0,41.18
688981.SH,20240417,41.75,1.0,41.75
688981.SH,20240418,41.61,1.0,41.61
688981.SH,20240419,41.38,1.0,41.38
688981.SH,20240422,41.31,1.0,41.31
688981.SH,20240423,41.11,1.0,41.11
688981.SH,20240424,41.25,1.0,41.25
688981.SH,20240425,41.34,1.0,41.34
688981.SH,20240426,42.06,1.0,42.06
688981.SH,20240429,43.05,1.0,43.05
688981.SH,20240430,41.91,1.0,41.91
688981.SH,20240506,42.56,1.0,42.56
688981.SH,20240507,42.71,1.0,42.71
688981.SH,20240508,42.16,1.0,42.16
688981.SH,20240509,43.72,1.0,43.72
688981.SH,20240510,42.99,1.0,42.99
688981.SH,20240513,43.06,1.0,43.06
688981.SH,20240514,42.92,1.0,42.92
688981.SH,20240515,41.66,1.0,41.66
688981.SH,20240516,41.82,1.0,41.82
688981.SH,20240517,42.3,1.0,42.3
688981.SH,20240520,42.57,1.0,42.57
688981.SH,20240521,42.11,1.0,42.11
688981.SH,20240522,42.27,1.0,42.27
688981.SH,20240523,41.17,1.0,41.17
688981.SH,20240524,41.03,1.0,41.03
688981.SH,20240527,43.13,1.0,43.13
688981.SH,20240528,43.11,1.0,43.11
688981.SH,20240529,42.94,1.0,42.94
688981.SH,20240530,45.39,1.0,45.39
688981.SH,20240531,44.85,1.0,44.85
688981.SH,20240603,45.44,1.0,45.44
688981.SH,20240604,45.55,1.0,45.55
688981.SH,20240605,46.12,1.0,46.12
688981.SH,20240606,46.8,1.0,46.8
688981.SH,20240607,47.21,1.0,47.21
688981.SH,20240611,48.94,1.0,48.94
688981.SH,20240612,47.9,1.0,47.9
688981.SH,20240613,47.2,1.0,47.2
688981.SH,20240614,46.49,1.0,46.49
688981.SH,20240617,47.77,1.0,47.77
688981.SH,20240618,48.13,1.0,48.13
688981.SH,20240619,47.53,1.0,47.53
688981.SH,20240620,48.8,1.0,48.8
688981.SH,20240621,48.75,1.0,48.75
688981.SH,20240624,47.26,1.0,47.26
688981.SH,20240625,45.54,1.0,45.54
688981.SH,20240626,46.47,1.0,46.47
688981.SH,20240627,45.71,1.0,45.71
688981.SH,20240628,46.1,1.0,46.1
688981.SH,20240701,45.81,1.0,45.81
688981.SH,20240702,45.46,1.0,45.46
688981.SH,20240703,46.26,1.0,46.26
688981.SH,20240704,46.16,1.0,46.16
688981.SH,20240705,46.64,1.0,46.64
688981.SH,20240708,46.7,1.0,46.7
688981.SH,20240709,48.16,1.0,48.16
688981.SH,20240710,47.99,1.0,47.99
688981.SH,20240711,48.27,1.0,48.27
688981.SH,20240712,48.64,1.0,48.64
688981.SH,20240715,48.94,1.0,48.94
688981.SH,20240716,49.2,1.0,49.2
688981.SH,20240717,48.36,1.0,48.36
688981.SH,20240718,48.75,1.0,48.75
688981.SH,20240719,51.2,1.0,51.2
688981.SH,20240722,50.98,1.0,50.98
688981.SH,20240723,49.28,1.0,49.28
688981.SH,20240724,48.85,1.0,48.85
688981.SH,20240725,48.7,1.0,48.7
688981.SH,20240726,49.75,1.0,49.75
688981.SH,20240729,46.7,1.0,46.7
688981.SH,20240730,47.6,1.0,47.6
688981.SH,20240731,49.1,1.0,49.1
688981.SH,20240801,49.11,1.0,49.11
688981.SH,20240802,48.42,1.0,48.42
688981.SH,20240805,47.29,1.0,47.29
688981.SH,20240806,47.27,1.0,47.27
688981.SH,20240807,47.22,1.0,47.22
688981.SH,20240808,47.48,1.0,47.48
688981.SH,20240809,48.49,1.0,48.49
688981.SH,20240812,48.78,1.0,48.78
688981.SH,20240813,49.2,1.0,49.2
688981.SH,20240814,48.95,1.0,48.95
688981.SH,20240815,49.68,1.0,49.68
688981.SH,20240816,49.46,1.0,49.46
688981.SH,20240819,49.46,1.0,49.46
688981.SH,20240820,48.75,1.0,48.75
688981.SH,20240821,47.78,1.0,47.78
688981.SH,20240822,46.54,1.0,46.54
688981.SH,20240823,47.13,1.0,47.13
688981.SH,20240826,47.35,1.0,47.35
688981.SH,20240827,46.72,1.0,46.72
688981.SH,20240828,47.36,1.0,47.36
688981.SH,20240829,47.26,1.0,47.26
688981.SH,20240830,48.24,1.0,48.24
688981.SH,20240902,46.78,1.0,46.78
688981.SH,20240903,46.26,1.0,46.26
688981.SH,20240904,45.53,1.0,45.53
688981.SH,20240905,45.97,1.0,45.97
688981.SH,20240906,45.08,1.0,45.08
688981.SH,20240909,44.87,1.0,44.87
688981.SH,20240910,44.84,1.0,44.84
688981.SH,20240911,43.33,1.0,43.33
688981.SH,20240912,42.98,1.0,42.98
688981.SH,20240913,42.4,1.0,42.4
688981.SH,20240918,43.17,1.0,43.17
688981.SH,20240919,43.74,1.0,43.74
688981.SH,20240920,43.86,1.0,43.86
688981.SH,20240923,43.43,1.0,43.43
688981.SH,20240924,44.77,1.0,44.77
688981.SH,20240925,44.9,1.0,44.9
688981.SH,20240926,46.36,1.0,46.36
688981.SH,20240927,49.99,1.0,49.99
688981.SH,20240930,59.99,1.0,59.99
688981.SH,20241008,71.99,1.0,71.99
688981.SH,20241009,83.89,1.0,83.89
688981.SH,20241010,75.02,1.0,75.02
688981.SH,20241011,69.48,1.0,69.48
688981.SH,20241014,75.6,1.0,75.6
688981.SH,20241015,74.18,1.0,74.18
688981.SH,20241016,74.09,1.0,74.09
688981.SH,20241017,75.12,1.0,75.12
688981.SH,20241018,90.14,1.0,90.14
688981.SH,20241021,97.48,1.0,97.48
688981.SH,20241022,96.04,1.0,96.04
688981.SH,20241023,92.31,1.0,92.31
688981.SH,20241024,94.56,1.0,94.56
688981.SH,20241025,93.7,1.0,93.7
688981.SH,20241028,93.1,1.0,93.1
688981.SH,20241029,92.3,1.0,92.3
688981.SH,20241030,85.82,1.0,85.82
688981.SH,20241031,86.93,1.0,86.93
688981.SH,20241101,84.81,1.0,84.81
688981.SH,20241104,86.81,1.0,86.81
688981.SH,20241105,95.8,1.0,95.8
688981.SH,20241106,96.04,1.0,96.04
688981.SH,20241107,101.89,1.0,101.89
688981.SH,20241108,100.3,1.0,100.3
688981.SH,20241111,104.98,1.0,104.98
688981.SH,20241112,101.11,1.0,101.11
688981.SH,20241113,99.14,1.0,99.14
688981.SH,20241114,96.87,1.0,96.87
688981.SH,20241115,94.91,1.0,94.91
688981.SH,20241118,92.3,1.0,92.3
688981.SH,20241119,94.9,1.0,94.9
688981.SH,20241120,93.28,1.0,93.28
688981.SH,20241121,93.5,1.0,93.5
688981.SH,20241122,88.77,1.0,88.77
688981.SH,20241125,86.16,1.0,86.16
688981.SH,20241126,85.1,1.0,85.1
688981.SH,20241127,88.0,1.0,88.0
688981.SH,20241128,87.08,1.0,87.08
688981.SH,20241129,90.1,1.0,90.1
688981.SH,20241202,89.49,1.0,89.49
688981.SH,20241203,87.23,1.0,87.23
688981.SH,20241204,87.67,1.0,87.67
688981.SH,20241205,87.0,1.0,87.0
688981.SH,20241206,88.93,1.0,88.93
688981.SH,20241209,86.78,1.0,86.78
688981.SH,20241210,88.0,1.0,88.0
688981.SH,20241211,86.82,1.0,86.82
688981.SH,20241212,87.17,1.0,87.17
688981.SH,20241213,82.99,1.0,82.99
688981.SH,20241216,81.5,1.0,81.5
688981.SH,20241217,82.19,1.0,82.19
688981.SH,20241218,83.4,1.0,83.4
688981.SH,20241219,85.44,1.0,85.44
688981.SH,20241220,94.28,1.0,94.28
688981.SH,20241223,95.18,1.0,95.18
688981.SH,20241224,96.86,1.0,96.86
688981.SH,20241225,97.99,1.0,97.99
688981.SH,20241226,96.73,1.0,96.73
688981.SH,20241227,97.51,1.0,97.51
688981.SH,20241230,99.29,1.0,99.29
688981.SH,20241231,94.62,1.0,94.62
688981.SH,20250102,89.96,1.0,89.96
688981.SH,20250103,88.31,1.0,88.31
688981.SH,20250106,86.94,1.0,86.94
688981.SH,20250107,90.6,1.0,90.6
688981.SH,20250108,88.82,1.0,88.82
688981.SH,20250109,91.32,1.0,91.32
688981.SH,20250110,93.18,1.0,93.18
688981.SH,20250113,95.02,1.0,95.02
688981.SH,20250114,98.77,1.0,98.77
688981.SH,20250115,99.55,1.0,99.55
688981.SH,20250116,96.6,1.0,96.6
688981.SH,20250117,102.7,1.0,102.7
688981.SH,20250120,101.05,1.0,101.05
688981.SH,20250121,101.84,1.0,101.84
688981.SH,20250122,100.24,1.0,100.24
688981.SH,20250123,96.84,1.0,96.84
688981.SH,20250124,97.85,1.0,97.85
688981.SH,20250127,93.94,1.0,93.94
688981.SH,20250205,101.37,1.0,101.37
688981.SH,20250206,104.43,1.0,104.43
688981.SH,20250207,102.53,1.0,102.53
688981.SH,20250210,103.85,1.0,103.85
688981.SH,20250211,100.86,1.0,100.86
688981.SH,20250212,104.32,1.0,104.32
688981.SH,20250213,101.11,1.0,101.11
688981.SH,20250214,99.08,1.0,99.08
688981.SH,20250217,101.0,1.0,101.0
688981.SH,20250218,98.28,1.0,98.28
688981.SH,20250219,101.94,1.0,101.94
688981.SH,20250220,99.21,1.0,99.21
688981.SH,20250221,103.98,1.0,103.98
688981.SH,20250224,103.4,1.0,103.4
688981.SH,20250225,101.28,1.0,101.28
688981.SH,20250226,104.0,1.0,104.0
688981.SH,20250227,102.44,1.0,102.44
688981.SH,20250228,97.79,1.0,97.79
688981.SH,20250303,96.0,1.0,96.0
688981.SH,20250304,97.28,1.0,97.28
688981.SH,20250305,97.57,1.0,97.57
688981.SH,20250306,98.66,1.0,98.66
688981.SH,20250307,96.88,1.0,96.88
688981.SH,20250310,95.66,1.0,95.66
688981.SH,20250311,96.12,1.0,96.12
688981.SH,20250312,95.9,1.0,95.9
688981.SH,20250313,92.98,1.0,92.98
688981.SH,20250314,94.81,1.0,94.81
688981.SH,20250317,93.37,1.0,93.37
688981.SH,20250318,94.1,1.0,94.1
688981.SH,20250319,93.75,1.0,93.75
688981.SH,20250320,93.27,1.0,93.27
688981.SH,20250321,91.2,1.0,91.2
688981.SH,20250324,91.45,1.0,91.45
688981.SH,20250325,89.87,1.0,89.87
688981.SH,20250326,90.0,1.0,90.0
688981.SH,20250327,92.47,1.0,92.47
688981.SH,20250328,90.4,1.0,90.4
688981.SH,20250331,89.33,1.0,89.33
688981.SH,20250401,86.5,1.0,86.5
688981.SH,20250402,86.85,1.0,86.85
688981.SH,20250403,88.09,1.0,88.09
688981.SH,20250407,84.0,1.0,84.0
688981.SH,20250408,85.0,1.0,85.0
688981.SH,20250409,90.18,1.0,90.18
688981.SH,20250410,90.95,1.0,90.95
688981.SH,20250411,92.9,1.0,92.9
688981.SH,20250414,92.0,1.0,92.0
688981.SH,20250415,90.39,1.0,90.39
688981.SH,20250416,92.0,1.0,92.0
688981.SH,20250417,91.8,1.0,91.8
688981.SH,20250418,91.35,1.0,91.35
688981.SH,20250421,90.51,1.0,90.51
688981.SH,20250422,90.01,1.0,90.01
688981.SH,20250423,90.07,1.0,90.07
688981.SH,20250424,89.1,1.0,89.1
688981.SH,20250425,88.42,1.0,88.42
688981.SH,20250428,88.23,1.0,88.23
688981.SH,20250429,88.0,1.0,88.0
688981.SH,20250430,89.05,1.0,89.05
688981.SH,20250506,89.9,1.0,89.9
688981.SH,20250507,90.5,1.0,90.5
688981.SH,20250508,89.98,1.0,89.98
688981.SH,20250509,85.83,1.0,85.83
688981.SH,20250512,86.32,1.0,86.32
688981.SH,20250513,85.52,1.0,85.52
688981.SH,20250514,86.06,1.0,86.06
688981.SH,20250515,84.42,1.0,84.42
688981.SH,20250516,84.7,1.0,84.7
688981.SH,20250519,85.01,1.0,85.01
688981.SH,20250520,85.04,1.0,85.04
688981.SH,20250521,84.07,1.0,84.07
688981.SH,20250522,83.81,1.0,83.81
688981.SH,20250523,82.9,1.0,82.9
688981.SH,20250526,84.02,1.0,84.02
688981.SH,20250527,83.0,1.0,83.0
688981.SH,20250528,82.01,1.0,82.01
688981.SH,20250529,83.44,1.0,83.44
688981.SH,20250530,82.09,1.0,82.09
688981.SH,20250603,82.47,1.0,82.47
688981.SH,20250604,83.18,1.0,83.18
688981.SH,20250605,84.39,1.0,84.39
688981.SH,20250606,84.56,1.0,84.56
688981.SH,20250609,84.43,1.0,84.43
688981.SH,20250610,82.32,1.0,82.32
688981.SH,20250611,82.91,1.0,82.91
688981.SH,20250612,82.27,1.0,82.27
688981.SH,20250613,82.79,1.0,82.79
688981.SH,20250616,82.96,1.0,82.96
688981.SH,20250617,82.4,1.0,82.4
688981.SH,20250618,82.01,1.0,82.01
688981.SH,20250619,81.65,1.0,81.65
688981.SH,20250620,81.28,1.0,81.28
688981.SH,20250623,84.25,1.0,84.25
688981.SH,20250624,85.15,1.0,85.15
688981.SH,20250625,88.39,1.0,88.39
688981.SH,20250626,87.28,1.0,87.28
688981.SH,20250627,86.88,1.0,86.88
688981.SH,20250630,88.17,1.0,88.17
688981.SH,20250701,87.76,1.0,87.76
688981.SH,20250702,86.1,1.0,86.1
688981.SH,20250703,86.24,1.0,86.24
688981.SH,20250704,85.8,1.0,85.8
688981.SH,20250707,85.48,1.0,85.48
688981.SH,20250708,86.74,1.0,86.74
688981.SH,20250709,85.85,1.0,85.85
688981.SH,20250710,85.67,1.0,85.67
688981.SH,20250711,88.16,1.0,88.16
688981.SH,20250714,87.52,1.0,87.52
688981.SH,20250715,87.89,1.0,87.89
688981.SH,20250716,87.12,1.0,87.12
688981.SH,20250717,88.79,1.0,88.79
688981.SH,20250718,88.51,1.0,88.51
688981.SH,20250721,89.02,1.0,89.02
688981.SH,20250722,89.08,1.0,89.08
688981.SH,20250723,89.39,1.0,89.39
688981.SH,20250724,91.75,1.0,91.75
688981.SH,20250725,93.47,1.0,93.47
688981.SH,20250728,92.18,1.0,92.18
688981.SH,20250729,92.17,1.0,92.17
688981.SH,20250730,90.36,1.0,90.36
688981.SH,20250731,89.5,1.0,89.5
688981.SH,20250801,88.29,1.0,88.29
688981.SH,20250804,90.07,1.0,90.07
688981.SH,20250805,90.0,1.0,90.0
688981.SH,20250806,90.78,1.0,90.78
688981.SH,20250807,90.59,1.0,90.59
688981.SH,20250808,86.66,1.0,86.66
688981.SH,20250811,86.96,1.0,86.96
688981.SH,20250812,88.52,1.0,88.52
688981.SH,20250813,88.66,1.0,88.66
688981.SH,20250814,89.46,1.0,89.46
688981.SH,20250815,91.84,1.0,91.84
688981.SH,20250818,92.31,1.0,92.31
688981.SH,20250819,89.35,1.0,89.35
688981.SH,20250820,92.28,1.0,92.28
688981.SH,20250821,91.05,1.0,91.05
688981.SH,20250822,103.97,1.0,103.97
688981.SH,20250825,103.17,1.0,103.17
688981.SH,20250826,100.93,1.0,100.93
688981.SH,20250827,101.51,1.0,101.51
688981.SH,20250828,119.22,1.0,119.22
688981.SH,20250829,114.76,1.0,114.76
688981.SH,20250909,102.99,1.0,102.99
688981.SH,20250910,103.91,1.0,103.91
688981.SH,20250911,110.28,1.0,110.28
688981.SH,20250912,108.42,1.0,108.42
688981.SH,20250915,108.66,1.0,108.66
688981.SH,20250916,109.78,1.0,109.78
688981.SH,20250917,117.39,1.0,117.39
688981.SH,20250918,122.15,1.0,122.15
688981.SH,20250919,121.34,1.0,121.34
688981.SH,20250922,128.92,1.0,128.92
688981.SH,20250923,128.51,1.0,128.51
688981.SH,20250924,134.98,1.0,134.98
688981.SH,20250925,134.11,1.0,134.11
688981.SH,20250926,132.27,1.0,132.27
688981.SH,20250929,136.02,1.0,136.02
688981.SH,20250930,140.13,1.0,140.13
688981.SH,20251009,138.91,1.0,138.91
688981.SH,20251010,127.95,1.0,127.95
688981.SH,20251013,136.47,1.0,136.47
688981.SH,20251014,127.2,1.0,127.2
688981.SH,20251015,129.56,1.0,129.56
688981.SH,20251016,127.3,1.0,127.3
688981.SH,20251017,121.98,1.0,121.98
688981.SH,20251020,122.63,1.0,122.63
