ts_code,trade_date,close,adj_factor,adj_close
600977.SH,20190125,15.33,1.034,15.851220000000001
600977.SH,20190128,15.33,1.034,15.851220000000001
600977.SH,20190129,15.32,1.034,15.84088
600977.SH,20190130,14.8,1.034,15.3032
600977.SH,20190131,14.95,1.034,15.4583
600977.SH,20190201,15.72,1.034,16.25448
600977.SH,20190211,16.15,1.034,16.699099999999998
600977.SH,20190212,15.71,1.034,16.24414
600977.SH,20190213,15.78,1.034,16.31652
600977.SH,20190214,15.75,1.034,16.2855
600977.SH,20190215,15.79,1.034,16.32686
600977.SH,20190218,15.96,1.034,16.502640000000003
600977.SH,20190219,15.66,1.034,16.19244
600977.SH,20190220,15.41,1.034,15.93394
600977.SH,20190221,15.42,1.034,15.944280000000001
600977.SH,20190222,15.61,1.034,16.14074
600977.SH,20190225,16.04,1.034,16.585359999999998
600977.SH,20190226,16.15,1.034,16.699099999999998
600977.SH,20190227,15.94,1.034,16.48196
600977.SH,20190228,15.75,1.034,16.2855
600977.SH,20190301,15.88,1.034,16.41992
600977.SH,20190304,15.85,1.034,16.3889
600977.SH,20190305,16.03,1.034,16.575020000000002
600977.SH,20190306,17.24,1.034,17.826159999999998
600977.SH,20190307,16.87,1.034,17.44358
600977.SH,20190308,15.77,1.034,16.30618
600977.SH,20190311,16.4,1.034,16.9576
600977.SH,20190312,17.0,1.034,17.578
600977.SH,20190313,16.91,1.034,17.48494
600977.SH,20190314,17.1,1.034,17.681400000000004
600977.SH,20190315,17.2,1.034,17.7848
600977.SH,20190318,18.27,1.034,18.89118
600977.SH,20190319,18.02,1.034,18.63268
600977.SH,20190320,17.83,1.034,18.43622
600977.SH,20190321,17.87,1.034,18.477580000000003
600977.SH,20190322,17.94,1.034,18.549960000000002
600977.SH,20190325,17.73,1.034,18.33282
600977.SH,20190326,17.06,1.034,17.64004
600977.SH,20190327,17.29,1.034,17.87786
600977.SH,20190328,17.17,1.034,17.753780000000003
600977.SH,20190329,17.77,1.034,18.37418
600977.SH,20190401,18.15,1.034,18.7671
600977.SH,20190402,17.89,1.034,18.498260000000002
600977.SH,20190403,17.9,1.034,18.508599999999998
600977.SH,20190404,18.03,1.034,18.643020000000003
600977.SH,20190408,17.74,1.034,18.343159999999997
600977.SH,20190409,18.49,1.034,19.11866
600977.SH,20190410,18.8,1.034,19.4392
600977.SH,20190411,18.26,1.034,18.880840000000003
600977.SH,20190412,18.66,1.034,19.29444
600977.SH,20190415,18.96,1.034,19.60464
600977.SH,20190416,19.66,1.034,20.32844
600977.SH,20190417,19.49,1.034,20.152659999999997
600977.SH,20190418,20.78,1.034,21.486520000000002
600977.SH,20190419,21.64,1.034,22.37576
600977.SH,20190422,21.25,1.034,21.9725
600977.SH,20190423,20.5,1.034,21.197
600977.SH,20190424,19.52,1.034,20.18368
600977.SH,20190425,18.2,1.034,18.8188
600977.SH,20190426,18.22,1.034,18.83948
600977.SH,20190429,17.48,1.034,18.07432
600977.SH,20190430,18.04,1.034,18.65336
600977.SH,20190506,16.24,1.034,16.79216
600977.SH,20190507,16.09,1.034,16.63706
600977.SH,20190508,15.58,1.034,16.10972
600977.SH,20190509,15.43,1.034,15.95462
600977.SH,20190510,15.9,1.034,16.4406
600977.SH,20190513,15.42,1.034,15.944280000000001
600977.SH,20190514,15.37,1.034,15.892579999999999
600977.SH,20190515,15.76,1.034,16.295840000000002
600977.SH,20190516,15.77,1.034,16.30618
600977.SH,20190517,15.05,1.034,15.561700000000002
600977.SH,20190520,14.82,1.034,15.32388
600977.SH,20190521,15.41,1.034,15.93394
600977.SH,20190522,15.11,1.034,15.62374
600977.SH,20190523,14.53,1.034,15.02402
600977.SH,20190524,14.52,1.034,15.01368
600977.SH,20190527,14.99,1.034,15.49966
600977.SH,20190528,15.07,1.034,15.58238
600977.SH,20190529,15.23,1.034,15.74782
600977.SH,20190530,15.26,1.034,15.77884
600977.SH,20190531,15.13,1.034,15.644420000000002
600977.SH,20190603,14.87,1.034,15.37558
600977.SH,20190604,14.75,1.034,15.2515
600977.SH,20190605,14.76,1.034,15.26184
600977.SH,20190606,14.64,1.034,15.137760000000002
600977.SH,20190610,14.81,1.034,15.313540000000001
600977.SH,20190611,15.3,1.034,15.820200000000002
600977.SH,20190612,15.11,1.034,15.62374
600977.SH,20190613,15.15,1.034,15.6651
600977.SH,20190614,14.77,1.034,15.27218
600977.SH,20190617,14.77,1.034,15.27218
600977.SH,20190618,14.75,1.034,15.2515
600977.SH,20190619,15.03,1.034,15.54102
600977.SH,20190620,15.43,1.034,15.95462
600977.SH,20190621,15.44,1.034,15.96496
600977.SH,20190624,15.32,1.034,15.84088
600977.SH,20190625,15.13,1.034,15.644420000000002
600977.SH,20190626,15.1,1.034,15.6134
600977.SH,20190627,15.28,1.034,15.79952
600977.SH,20190628,15.66,1.034,16.19244
600977.SH,20190701,16.33,1.034,16.88522
600977.SH,20190702,16.19,1.034,16.740460000000002
600977.SH,20190703,16.06,1.034,16.60604
600977.SH,20190704,16.13,1.034,16.67842
600977.SH,20190705,16.12,1.034,16.66808
600977.SH,20190708,15.49,1.034,16.01666
600977.SH,20190709,15.53,1.034,16.05802
600977.SH,20190710,15.11,1.034,15.62374
600977.SH,20190711,15.07,1.034,15.58238
600977.SH,20190712,15.24,1.034,15.75816
600977.SH,20190715,14.65,1.034,15.148100000000001
600977.SH,20190716,14.69,1.034,15.18946
600977.SH,20190717,14.45,1.034,14.9413
600977.SH,20190718,14.09,1.034,14.56906
600977.SH,20190719,14.14,1.034,14.62076
600977.SH,20190722,14.01,1.034,14.48634
600977.SH,20190723,14.12,1.034,14.60008
600977.SH,20190724,14.34,1.034,14.82756
600977.SH,20190725,14.39,1.034,14.87926
600977.SH,20190726,14.1,1.055,14.875499999999999
600977.SH,20190729,14.3,1.055,15.0865
600977.SH,20190730,14.78,1.055,15.592899999999998
600977.SH,20190731,14.62,1.055,15.424099999999997
600977.SH,20190801,14.5,1.055,15.2975
600977.SH,20190802,14.13,1.055,14.90715
600977.SH,20190805,13.8,1.055,14.559
600977.SH,20190806,13.02,1.055,13.736099999999999
600977.SH,20190807,13.02,1.055,13.736099999999999
600977.SH,20190808,13.11,1.055,13.83105
600977.SH,20190809,12.89,1.055,13.59895
600977.SH,20190812,13.06,1.055,13.7783
600977.SH,20190813,12.94,1.055,13.651699999999998
600977.SH,20190814,13.02,1.055,13.736099999999999
600977.SH,20190815,13.23,1.055,13.95765
600977.SH,20190816,13.46,1.055,14.2003
600977.SH,20190819,14.07,1.055,14.84385
600977.SH,20190820,14.24,1.055,15.0232
600977.SH,20190821,14.2,1.055,14.980999999999998
600977.SH,20190822,14.28,1.055,15.065399999999999
600977.SH,20190823,14.38,1.055,15.1709
600977.SH,20190826,14.16,1.055,14.938799999999999
600977.SH,20190827,14.58,1.055,15.3819
600977.SH,20190828,14.29,1.055,15.075949999999999
600977.SH,20190829,14.38,1.055,15.1709
600977.SH,20190830,14.19,1.055,14.970449999999998
600977.SH,20190902,14.63,1.055,15.43465
600977.SH,20190903,14.98,1.055,15.803899999999999
600977.SH,20190904,15.01,1.055,15.83555
600977.SH,20190905,14.89,1.055,15.70895
600977.SH,20190906,15.0,1.055,15.825
600977.SH,20190909,15.17,1.055,16.00435
600977.SH,20190910,14.96,1.055,15.7828
600977.SH,20190911,14.83,1.055,15.64565
600977.SH,20190912,15.5,1.055,16.3525
600977.SH,20190916,16.31,1.055,17.20705
600977.SH,20190917,16.09,1.055,16.97495
600977.SH,20190918,15.85,1.055,16.72175
600977.SH,20190919,15.95,1.055,16.82725
600977.SH,20190920,15.97,1.055,16.84835
600977.SH,20190923,16.15,1.055,17.038249999999998
600977.SH,20190924,15.84,1.055,16.711199999999998
600977.SH,20190925,15.3,1.055,16.1415
600977.SH,20190926,15.2,1.055,16.035999999999998
600977.SH,20190927,15.73,1.055,16.59515
600977.SH,20190930,15.45,1.055,16.29975
600977.SH,20191008,14.07,1.055,14.84385
600977.SH,20191009,13.98,1.055,14.748899999999999
600977.SH,20191010,14.13,1.055,14.90715
600977.SH,20191011,14.03,1.055,14.801649999999999
600977.SH,20191014,14.33,1.055,15.11815
600977.SH,20191015,14.18,1.055,14.9599
600977.SH,20191016,13.92,1.055,14.685599999999999
600977.SH,20191017,13.93,1.055,14.69615
600977.SH,20191018,13.75,1.055,14.50625
600977.SH,20191021,13.7,1.055,14.453499999999998
600977.SH,20191022,13.85,1.055,14.611749999999999
600977.SH,20191023,13.6,1.055,14.347999999999999
600977.SH,20191024,13.72,1.055,14.4746
600977.SH,20191025,13.8,1.055,14.559
600977.SH,20191028,14.01,1.055,14.780549999999998
600977.SH,20191029,13.91,1.055,14.675049999999999
600977.SH,20191030,13.35,1.055,14.084249999999999
600977.SH,20191031,13.32,1.055,14.0526
600977.SH,20191101,13.42,1.055,14.1581
600977.SH,20191104,13.57,1.055,14.31635
600977.SH,20191105,13.56,1.055,14.3058
600977.SH,20191106,13.48,1.055,14.2214
600977.SH,20191107,13.53,1.055,14.274149999999999
600977.SH,20191108,13.67,1.055,14.42185
600977.SH,20191111,13.26,1.055,13.989299999999998
600977.SH,20191112,13.24,1.055,13.9682
600977.SH,20191113,13.17,1.055,13.89435
600977.SH,20191114,13.23,1.055,13.95765
600977.SH,20191115,12.99,1.055,13.70445
600977.SH,20191118,13.27,1.055,13.999849999999999
600977.SH,20191119,13.44,1.055,14.179199999999998
600977.SH,20191120,13.37,1.055,14.105349999999998
600977.SH,20191121,13.55,1.055,14.29525
600977.SH,20191122,13.76,1.055,14.516799999999998
600977.SH,20191125,13.72,1.055,14.4746
600977.SH,20191126,13.86,1.055,14.6223
600977.SH,20191127,14.08,1.055,14.8544
600977.SH,20191128,14.05,1.055,14.82275
600977.SH,20191129,14.11,1.055,14.88605
600977.SH,20191202,14.19,1.055,14.970449999999998
600977.SH,20191203,14.19,1.055,14.970449999999998
600977.SH,20191204,14.6,1.055,15.402999999999999
600977.SH,20191205,14.81,1.055,15.62455
600977.SH,20191206,14.85,1.055,15.666749999999999
600977.SH,20191209,15.05,1.055,15.87775
600977.SH,20191210,15.39,1.055,16.23645
600977.SH,20191211,15.18,1.055,16.014899999999997
600977.SH,20191212,15.07,1.055,15.89885
600977.SH,20191213,15.2,1.055,16.035999999999998
600977.SH,20191216,15.49,1.055,16.34195
600977.SH,20191217,15.37,1.055,16.215349999999997
600977.SH,20191218,15.3,1.055,16.1415
600977.SH,20191219,15.79,1.055,16.65845
600977.SH,20191220,15.39,1.055,16.23645
600977.SH,20191223,14.88,1.055,15.6984
600977.SH,20191224,15.06,1.055,15.8883
600977.SH,20191225,15.08,1.055,15.9094
600977.SH,20191226,15.1,1.055,15.930499999999999
600977.SH,20191227,15.07,1.055,15.89885
600977.SH,20191230,15.2,1.055,16.035999999999998
600977.SH,20191231,15.22,1.055,16.0571
600977.SH,20200102,16.03,1.0546,16.905238
600977.SH,20200103,16.27,1.0546,17.158341999999998
600977.SH,20200106,16.61,1.0546,17.516906
600977.SH,20200107,17.15,1.0546,18.086389999999998
600977.SH,20200108,16.72,1.0546,17.632911999999997
600977.SH,20200109,16.69,1.0546,17.601274
600977.SH,20200110,16.71,1.0546,17.622366
600977.SH,20200113,16.91,1.0546,17.833286
600977.SH,20200114,16.89,1.0546,17.812194
600977.SH,20200115,16.53,1.0546,17.432538
600977.SH,20200116,16.54,1.0546,17.443084
600977.SH,20200117,16.42,1.0546,17.316532000000002
600977.SH,20200120,15.17,1.0546,15.998282
600977.SH,20200121,14.67,1.0546,15.470982
600977.SH,20200122,14.5,1.0546,15.2917
600977.SH,20200123,13.81,1.0546,14.564026
600977.SH,20200203,12.43,1.0546,13.108678
600977.SH,20200204,11.78,1.0546,12.423188
600977.SH,20200205,12.42,1.0546,13.098132
600977.SH,20200206,12.7,1.0546,13.393419999999999
600977.SH,20200207,13.16,1.0546,13.878536
600977.SH,20200210,12.97,1.0546,13.678162
600977.SH,20200211,13.12,1.0546,13.836352
600977.SH,20200212,13.13,1.0546,13.846898000000001
600977.SH,20200213,12.86,1.0546,13.562156
600977.SH,20200214,12.98,1.0546,13.688708
600977.SH,20200217,13.32,1.0546,14.047272
600977.SH,20200218,13.64,1.0546,14.384744
600977.SH,20200219,13.55,1.0546,14.28983
600977.SH,20200220,14.4,1.0546,15.18624
600977.SH,20200221,14.01,1.0546,14.774946
600977.SH,20200224,13.88,1.0546,14.637848
600977.SH,20200225,13.6,1.0546,14.342559999999999
600977.SH,20200226,13.54,1.0546,14.279283999999999
600977.SH,20200227,13.38,1.0546,14.110548000000001
600977.SH,20200228,12.77,1.0546,13.467241999999999
600977.SH,20200302,13.3,1.0546,14.02618
600977.SH,20200303,13.39,1.0546,14.121094000000001
600977.SH,20200304,13.44,1.0546,14.173824
600977.SH,20200305,13.8,1.0546,14.55348
600977.SH,20200306,13.69,1.0546,14.437474
600977.SH,20200309,13.33,1.0546,14.057818
600977.SH,20200310,13.88,1.0546,14.637848
600977.SH,20200311,14.13,1.0546,14.901498
600977.SH,20200312,13.61,1.0546,14.353105999999999
600977.SH,20200313,13.29,1.0546,14.015633999999999
600977.SH,20200316,12.7,1.0546,13.393419999999999
600977.SH,20200317,12.48,1.0546,13.161408
600977.SH,20200318,12.18,1.0546,12.845028
600977.SH,20200319,12.22,1.0546,12.887212
600977.SH,20200320,12.78,1.0546,13.477787999999999
600977.SH,20200323,12.26,1.0546,12.929395999999999
600977.SH,20200324,12.42,1.0546,13.098132
600977.SH,20200325,12.74,1.0546,13.435604
600977.SH,20200326,12.64,1.0546,13.330144
600977.SH,20200327,12.41,1.0546,13.087586
600977.SH,20200330,11.85,1.0546,12.49701
600977.SH,20200331,11.8,1.0546,12.444280000000001
600977.SH,20200401,11.64,1.0546,12.275544
600977.SH,20200402,11.83,1.0546,12.475918
600977.SH,20200403,12.09,1.0546,12.750114
600977.SH,20200407,12.2,1.0546,12.866119999999999
600977.SH,20200408,12.29,1.0546,12.961034
600977.SH,20200409,12.34,1.0546,13.013764
600977.SH,20200410,12.11,1.0546,12.771206
600977.SH,20200413,11.87,1.0546,12.518101999999999
600977.SH,20200414,12.25,1.0546,12.918849999999999
600977.SH,20200415,12.16,1.0546,12.823936
600977.SH,20200416,12.09,1.0546,12.750114
600977.SH,20200417,12.29,1.0546,12.961034
600977.SH,20200420,12.41,1.0546,13.087586
600977.SH,20200421,12.39,1.0546,13.066494
600977.SH,20200422,12.48,1.0546,13.161408
600977.SH,20200423,12.36,1.0546,13.034856
600977.SH,20200424,12.28,1.0546,12.950487999999998
600977.SH,20200427,12.54,1.0546,13.224683999999998
600977.SH,20200428,12.41,1.0546,13.087586
600977.SH,20200429,12.53,1.0546,13.214137999999998
600977.SH,20200430,13.26,1.0546,13.983996
600977.SH,20200506,13.3,1.0546,14.02618
600977.SH,20200507,13.38,1.0546,14.110548000000001
600977.SH,20200508,13.5,1.0546,14.2371
600977.SH,20200511,13.16,1.0546,13.878536
600977.SH,20200512,13.34,1.0546,14.068363999999999
600977.SH,20200513,13.17,1.0546,13.889082
600977.SH,20200514,13.06,1.0546,13.773076
600977.SH,20200515,13.06,1.0546,13.773076
600977.SH,20200518,13.15,1.0546,13.86799
600977.SH,20200519,13.2,1.0546,13.92072
600977.SH,20200520,13.18,1.0546,13.899628
600977.SH,20200521,13.24,1.0546,13.962904
600977.SH,20200522,13.15,1.0546,13.86799
600977.SH,20200525,13.02,1.0546,13.730891999999999
600977.SH,20200526,13.1,1.0546,13.815259999999999
600977.SH,20200527,13.25,1.0546,13.97345
600977.SH,20200528,13.08,1.0546,13.794167999999999
600977.SH,20200529,13.2,1.0546,13.92072
600977.SH,20200601,13.49,1.0546,14.226554
600977.SH,20200602,13.52,1.0546,14.258192
600977.SH,20200603,13.52,1.0546,14.258192
600977.SH,20200604,13.55,1.0546,14.28983
600977.SH,20200605,13.86,1.0546,14.616755999999999
600977.SH,20200608,13.59,1.0546,14.332014
600977.SH,20200609,13.6,1.0546,14.342559999999999
600977.SH,20200610,13.65,1.0546,14.39529
600977.SH,20200611,13.53,1.0546,14.268737999999999
600977.SH,20200612,13.34,1.0546,14.068363999999999
600977.SH,20200615,12.69,1.0546,13.382874
600977.SH,20200616,12.76,1.0546,13.456695999999999
600977.SH,20200617,12.54,1.0546,13.224683999999998
600977.SH,20200618,12.65,1.0546,13.34069
600977.SH,20200619,12.92,1.0546,13.625432
600977.SH,20200622,12.85,1.0546,13.55161
600977.SH,20200623,13.07,1.0546,13.783622
600977.SH,20200624,12.94,1.0546,13.646524
600977.SH,20200629,12.85,1.0546,13.55161
600977.SH,20200630,13.13,1.0546,13.846898000000001
600977.SH,20200701,13.39,1.0546,14.121094000000001
600977.SH,20200702,13.74,1.0546,14.490204
600977.SH,20200703,13.73,1.0546,14.479658
600977.SH,20200706,14.36,1.0546,15.144055999999999
600977.SH,20200707,14.58,1.0546,15.376068
600977.SH,20200708,14.98,1.0546,15.797908
600977.SH,20200709,15.0,1.0546,15.818999999999999
600977.SH,20200710,15.22,1.0546,16.051012
600977.SH,20200713,15.17,1.0546,15.998282
600977.SH,20200714,15.65,1.0546,16.50449
600977.SH,20200715,15.4,1.0546,16.24084
600977.SH,20200716,14.9,1.0546,15.71354
600977.SH,20200717,14.54,1.0546,15.333884
600977.SH,20200720,15.11,1.0546,15.935006
600977.SH,20200721,14.8,1.0546,15.608080000000001
600977.SH,20200722,14.83,1.0546,15.639718
600977.SH,20200723,14.57,1.0546,15.365522
600977.SH,20200724,14.7,1.0546,15.502619999999999
600977.SH,20200727,14.42,1.0546,15.207332
600977.SH,20200728,14.24,1.0546,15.017504
600977.SH,20200729,14.6,1.0546,15.39716
600977.SH,20200730,14.53,1.0546,15.323338
600977.SH,20200731,14.53,1.0546,15.323338
600977.SH,20200803,14.82,1.0546,15.629172
600977.SH,20200804,14.52,1.0546,15.312792
600977.SH,20200805,14.32,1.0546,15.101872
600977.SH,20200806,14.31,1.0546,15.091326
600977.SH,20200807,14.11,1.0546,14.880405999999999
600977.SH,20200810,14.32,1.0546,15.101872
600977.SH,20200811,14.37,1.0546,15.154601999999999
600977.SH,20200812,14.45,1.0786,15.58577
600977.SH,20200813,14.76,1.0786,15.920136
600977.SH,20200814,14.89,1.0786,16.060354
600977.SH,20200817,15.02,1.0786,16.200572
600977.SH,20200818,14.95,1.0786,16.12507
600977.SH,20200819,14.64,1.0786,15.790704
600977.SH,20200820,14.86,1.0786,16.027995999999998
600977.SH,20200821,15.39,1.0786,16.599654
600977.SH,20200824,15.28,1.0786,16.481008
600977.SH,20200825,15.09,1.0786,16.276074
600977.SH,20200826,14.93,1.0786,16.103498
600977.SH,20200827,14.79,1.0786,15.952494
600977.SH,20200828,14.93,1.0786,16.103498
600977.SH,20200831,15.02,1.0786,16.200572
600977.SH,20200901,15.04,1.0786,16.222144
600977.SH,20200902,15.4,1.0786,16.61044
600977.SH,20200903,15.33,1.0786,16.534938
600977.SH,20200904,15.68,1.0786,16.912448
600977.SH,20200907,15.37,1.0786,16.578082
600977.SH,20200908,14.89,1.0786,16.060354
600977.SH,20200909,14.17,1.0786,15.283762
600977.SH,20200910,13.95,1.0786,15.04647
600977.SH,20200911,14.08,1.0786,15.186688
600977.SH,20200914,14.08,1.0786,15.186688
600977.SH,20200915,14.37,1.0786,15.499481999999999
600977.SH,20200916,14.38,1.0786,15.510268000000002
600977.SH,20200917,14.3,1.0786,15.42398
600977.SH,20200918,14.54,1.0786,15.682844
600977.SH,20200921,14.67,1.0786,15.823062
600977.SH,20200922,14.58,1.0786,15.725988000000001
600977.SH,20200923,14.5,1.0786,15.6397
600977.SH,20200924,14.18,1.0786,15.294547999999999
600977.SH,20200925,13.95,1.0786,15.04647
600977.SH,20200928,14.03,1.0786,15.132757999999999
600977.SH,20200929,13.86,1.0786,14.949396
600977.SH,20200930,14.09,1.0786,15.197474
600977.SH,20201009,14.11,1.0786,15.219045999999999
600977.SH,20201012,14.15,1.0786,15.26219
600977.SH,20201013,14.64,1.0786,15.790704
600977.SH,20201014,14.71,1.0786,15.866206000000002
600977.SH,20201015,14.76,1.0786,15.920136
600977.SH,20201016,14.92,1.0786,16.092712
600977.SH,20201019,15.42,1.0786,16.632012
600977.SH,20201020,15.42,1.0786,16.632012
600977.SH,20201021,15.45,1.0786,16.664369999999998
600977.SH,20201022,15.15,1.0786,16.340790000000002
600977.SH,20201023,14.28,1.0786,15.402408
600977.SH,20201026,12.91,1.0786,13.924726
600977.SH,20201027,12.68,1.0786,13.676648
600977.SH,20201028,12.74,1.0786,13.741364
600977.SH,20201029,12.59,1.0786,13.579574
600977.SH,20201030,12.66,1.0786,13.655076
600977.SH,20201102,12.37,1.0786,13.342281999999999
600977.SH,20201103,12.52,1.0786,13.504071999999999
600977.SH,20201104,12.35,1.0786,13.32071
600977.SH,20201105,12.53,1.0786,13.514857999999998
600977.SH,20201106,12.59,1.0786,13.579574
600977.SH,20201109,12.83,1.0786,13.838438
600977.SH,20201110,13.08,1.0786,14.108088
600977.SH,20201111,12.88,1.0786,13.892368000000001
600977.SH,20201112,12.79,1.0786,13.795293999999998
600977.SH,20201113,12.82,1.0786,13.827652
600977.SH,20201116,13.0,1.0786,14.0218
600977.SH,20201117,12.97,1.0786,13.989442
600977.SH,20201118,13.1,1.0786,14.12966
600977.SH,20201119,13.3,1.0786,14.34538
600977.SH,20201120,13.24,1.0786,14.280664
600977.SH,20201123,13.04,1.0786,14.064943999999999
600977.SH,20201124,13.21,1.0786,14.248306000000001
600977.SH,20201125,13.12,1.0786,14.151231999999998
600977.SH,20201126,13.3,1.0786,14.34538
600977.SH,20201127,13.32,1.0786,14.366952
600977.SH,20201130,13.26,1.0786,14.302236
600977.SH,20201201,13.35,1.0786,14.39931
600977.SH,20201202,13.34,1.0786,14.388524
600977.SH,20201203,13.39,1.0786,14.442454000000001
600977.SH,20201204,13.32,1.0786,14.366952
600977.SH,20201207,13.1,1.0786,14.12966
600977.SH,20201208,12.94,1.0786,13.957084
600977.SH,20201209,12.68,1.0786,13.676648
600977.SH,20201210,12.61,1.0786,13.601146
600977.SH,20201211,12.7,1.0786,13.69822
600977.SH,20201214,12.66,1.0786,13.655076
600977.SH,20201215,12.9,1.0786,13.91394
600977.SH,20201216,12.84,1.0786,13.849224
600977.SH,20201217,12.92,1.0786,13.935512
600977.SH,20201218,12.94,1.0786,13.957084
600977.SH,20201221,12.77,1.0786,13.773722
600977.SH,20201222,12.44,1.0786,13.417784
600977.SH,20201223,12.42,1.0786,13.396212
600977.SH,20201224,12.45,1.0786,13.428569999999999
600977.SH,20201225,12.45,1.0786,13.428569999999999
600977.SH,20201228,11.89,1.0786,12.824554000000001
600977.SH,20201229,11.98,1.0786,12.921628
600977.SH,20201230,11.89,1.0786,12.824554000000001
600977.SH,20201231,12.46,1.0786,13.439356
600977.SH,20210104,12.8,1.0786,13.806080000000001
600977.SH,20210105,12.64,1.0786,13.633504
600977.SH,20210106,12.27,1.0786,13.234422
600977.SH,20210107,11.77,1.079,12.699829999999999
600977.SH,20210108,12.09,1.079,13.04511
600977.SH,20210111,11.84,1.079,12.77536
600977.SH,20210112,11.72,1.079,12.64588
600977.SH,20210113,11.7,1.079,12.624299999999998
600977.SH,20210114,11.98,1.079,12.92642
600977.SH,20210115,11.95,1.079,12.894049999999998
600977.SH,20210118,11.94,1.079,12.883259999999998
600977.SH,20210119,12.09,1.079,13.04511
600977.SH,20210120,11.98,1.079,12.92642
600977.SH,20210121,11.88,1.079,12.81852
600977.SH,20210122,11.72,1.079,12.64588
600977.SH,20210125,11.85,1.079,12.78615
600977.SH,20210126,11.97,1.079,12.91563
600977.SH,20210127,12.05,1.079,13.00195
600977.SH,20210128,12.16,1.079,13.12064
600977.SH,20210129,12.39,1.079,13.36881
600977.SH,20210201,12.42,1.079,13.40118
600977.SH,20210202,12.14,1.079,13.09906
600977.SH,20210203,12.17,1.079,13.13143
600977.SH,20210204,12.05,1.079,13.00195
600977.SH,20210205,11.8,1.079,12.7322
600977.SH,20210208,12.86,1.079,13.875939999999998
600977.SH,20210209,12.88,1.079,13.89752
600977.SH,20210210,13.15,1.079,14.18885
600977.SH,20210218,13.35,1.079,14.404649999999998
600977.SH,20210219,13.4,1.079,14.4586
600977.SH,20210222,12.88,1.079,13.89752
600977.SH,20210223,13.42,1.079,14.480179999999999
600977.SH,20210224,13.54,1.079,14.609659999999998
600977.SH,20210225,13.41,1.079,14.469389999999999
600977.SH,20210226,13.32,1.079,14.37228
600977.SH,20210301,13.61,1.079,14.685189999999999
600977.SH,20210302,13.29,1.079,14.339909999999998
600977.SH,20210303,13.57,1.079,14.64203
600977.SH,20210304,13.47,1.079,14.53413
600977.SH,20210305,13.52,1.079,14.58808
600977.SH,20210308,13.2,1.079,14.242799999999999
600977.SH,20210309,13.5,1.079,14.5665
600977.SH,20210310,13.31,1.079,14.36149
600977.SH,20210311,13.4,1.079,14.4586
600977.SH,20210312,13.49,1.079,14.55571
600977.SH,20210315,13.93,1.079,15.03047
600977.SH,20210316,14.54,1.079,15.688659999999999
600977.SH,20210317,14.3,1.079,15.4297
600977.SH,20210318,14.38,1.079,15.516020000000001
600977.SH,20210319,14.22,1.079,15.34338
600977.SH,20210322,14.61,1.079,15.76419
600977.SH,20210323,14.47,1.079,15.61313
600977.SH,20210324,14.45,1.079,15.591549999999998
600977.SH,20210325,14.1,1.079,15.213899999999999
600977.SH,20210326,14.26,1.079,15.386539999999998
600977.SH,20210329,14.12,1.079,15.235479999999999
600977.SH,20210330,14.04,1.079,15.149159999999998
600977.SH,20210331,14.17,1.079,15.28943
600977.SH,20210401,14.22,1.079,15.34338
600977.SH,20210402,14.17,1.079,15.28943
600977.SH,20210406,13.62,1.079,14.695979999999999
600977.SH,20210407,13.86,1.079,14.954939999999999
600977.SH,20210408,13.69,1.079,14.77151
600977.SH,20210409,13.79,1.079,14.879409999999998
600977.SH,20210412,13.78,1.079,14.868619999999998
600977.SH,20210413,13.41,1.079,14.469389999999999
600977.SH,20210414,13.8,1.079,14.8902
600977.SH,20210415,13.77,1.079,14.857829999999998
600977.SH,20210416,13.98,1.079,15.08442
600977.SH,20210419,14.31,1.079,15.44049
600977.SH,20210420,14.3,1.079,15.4297
600977.SH,20210421,14.25,1.079,15.37575
600977.SH,20210422,14.21,1.079,15.33259
600977.SH,20210423,14.08,1.079,15.192319999999999
600977.SH,20210426,14.04,1.079,15.149159999999998
600977.SH,20210427,13.9,1.079,14.998099999999999
600977.SH,20210428,14.3,1.079,15.4297
600977.SH,20210429,14.21,1.079,15.33259
600977.SH,20210430,14.14,1.079,15.25706
600977.SH,20210506,12.75,1.079,13.757249999999999
600977.SH,20210507,12.67,1.079,13.67093
600977.SH,20210510,12.74,1.079,13.746459999999999
600977.SH,20210511,12.8,1.079,13.8112
600977.SH,20210512,12.8,1.079,13.8112
600977.SH,20210513,12.84,1.079,13.85436
600977.SH,20210514,13.05,1.079,14.08095
600977.SH,20210517,12.96,1.079,13.98384
600977.SH,20210518,13.09,1.079,14.12411
600977.SH,20210519,13.04,1.079,14.070159999999998
600977.SH,20210520,12.97,1.079,13.99463
600977.SH,20210521,12.85,1.079,13.86515
600977.SH,20210524,12.8,1.079,13.8112
600977.SH,20210525,13.03,1.079,14.05937
600977.SH,20210526,13.02,1.079,14.04858
600977.SH,20210527,13.15,1.079,14.18885
600977.SH,20210528,13.04,1.079,14.070159999999998
600977.SH,20210531,12.91,1.079,13.92989
600977.SH,20210601,12.92,1.079,13.940679999999999
600977.SH,20210602,12.73,1.079,13.73567
600977.SH,20210603,12.75,1.079,13.757249999999999
600977.SH,20210604,12.68,1.079,13.681719999999999
600977.SH,20210607,12.75,1.079,13.757249999999999
600977.SH,20210608,12.8,1.079,13.8112
600977.SH,20210609,12.55,1.079,13.541450000000001
