ts_code,trade_date,close,adj_factor,adj_close
300677.SZ,20191128,15.3,2.024,30.967200000000002
300677.SZ,20191129,15.24,2.024,30.845760000000002
300677.SZ,20191202,15.27,2.024,30.90648
300677.SZ,20191203,15.35,2.024,31.0684
300677.SZ,20191204,15.36,2.024,31.088639999999998
300677.SZ,20191205,15.47,2.024,31.31128
300677.SZ,20191206,15.45,2.024,31.270799999999998
300677.SZ,20191209,15.4,2.024,31.169600000000003
300677.SZ,20191210,15.45,2.024,31.270799999999998
300677.SZ,20191211,15.26,2.024,30.88624
300677.SZ,20191212,15.23,2.024,30.82552
300677.SZ,20191213,15.89,2.024,32.16136
300677.SZ,20191216,15.96,2.024,32.30304
300677.SZ,20191217,16.25,2.024,32.89
300677.SZ,20191218,16.12,2.024,32.62688
300677.SZ,20191219,16.44,2.024,33.27456
300677.SZ,20191220,16.23,2.024,32.84952
300677.SZ,20191223,15.87,2.024,32.12088
300677.SZ,20191224,15.98,2.024,32.34352
300677.SZ,20191225,15.92,2.024,32.22208
300677.SZ,20191226,16.06,2.024,32.50544
300677.SZ,20191227,16.24,2.024,32.86976
300677.SZ,20191230,16.78,2.024,33.962720000000004
300677.SZ,20191231,16.59,2.024,33.57816
300677.SZ,20200102,17.27,2.0244,34.961388
300677.SZ,20200103,17.86,2.0244,36.155784
300677.SZ,20200106,19.23,2.0244,38.929212
300677.SZ,20200107,21.15,2.0244,42.81605999999999
300677.SZ,20200108,20.88,2.0244,42.269472
300677.SZ,20200109,21.21,2.0244,42.937524
300677.SZ,20200110,21.43,2.0244,43.382892
300677.SZ,20200113,21.65,2.0244,43.82825999999999
300677.SZ,20200114,22.51,2.0244,45.569244000000005
300677.SZ,20200115,22.46,2.0244,45.468024
300677.SZ,20200116,22.15,2.0244,44.84045999999999
300677.SZ,20200117,23.06,2.0244,46.682663999999995
300677.SZ,20200120,25.0,2.0244,50.61
300677.SZ,20200121,24.7,2.0244,50.00268
300677.SZ,20200122,24.82,2.0244,50.245608
300677.SZ,20200123,23.61,2.0244,47.796084
300677.SZ,20200203,25.97,2.0244,52.573668
300677.SZ,20200204,25.72,2.0244,52.067567999999994
300677.SZ,20200205,26.32,2.0244,53.282208
300677.SZ,20200206,27.6,2.0244,55.87344
300677.SZ,20200207,27.39,2.0244,55.448316
300677.SZ,20200210,27.65,2.0244,55.97465999999999
300677.SZ,20200211,30.42,2.0244,61.582248
300677.SZ,20200212,33.46,2.0244,67.736424
300677.SZ,20200213,35.18,2.0244,71.218392
300677.SZ,20200214,33.36,2.0244,67.533984
300677.SZ,20200217,32.64,2.0244,66.076416
300677.SZ,20200218,32.68,2.0244,66.157392
300677.SZ,20200219,34.26,2.0244,69.355944
300677.SZ,20200220,33.45,2.0244,67.71618000000001
300677.SZ,20200221,34.92,2.0244,70.692048
300677.SZ,20200224,38.41,2.0244,77.75720399999999
300677.SZ,20200225,39.4,2.0244,79.76136
300677.SZ,20200226,38.0,2.0244,76.9272
300677.SZ,20200227,41.8,2.0244,84.61992
300677.SZ,20200228,45.98,2.0244,93.08191199999999
300677.SZ,20200302,44.72,2.0244,90.531168
300677.SZ,20200303,45.04,2.0244,91.17897599999999
300677.SZ,20200304,46.04,2.0244,93.20337599999999
300677.SZ,20200305,44.08,2.0244,89.235552
300677.SZ,20200306,46.8,2.0244,94.74192
300677.SZ,20200309,51.48,2.0244,104.216112
300677.SZ,20200310,48.78,2.0244,98.750232
300677.SZ,20200311,53.39,2.0244,108.082716
300677.SZ,20200312,51.66,2.0244,104.58050399999999
300677.SZ,20200313,46.49,2.0244,94.114356
300677.SZ,20200316,45.56,2.0244,92.23166400000001
300677.SZ,20200317,45.88,2.0244,92.879472
300677.SZ,20200318,43.0,2.0244,87.0492
300677.SZ,20200319,41.0,2.0244,83.0004
300677.SZ,20200320,44.0,2.0244,89.0736
300677.SZ,20200323,42.0,2.0244,85.0248
300677.SZ,20200324,41.47,2.0244,83.95186799999999
300677.SZ,20200325,44.33,2.0244,89.741652
300677.SZ,20200326,45.83,2.0244,92.778252
300677.SZ,20200327,45.88,2.0244,92.879472
300677.SZ,20200330,46.65,2.0244,94.43826
300677.SZ,20200331,46.67,2.0244,94.478748
300677.SZ,20200401,45.6,2.0244,92.31264
300677.SZ,20200402,45.65,2.0244,92.41386
300677.SZ,20200403,46.5,2.0244,94.1346
300677.SZ,20200407,47.99,2.0244,97.15095600000001
300677.SZ,20200408,45.12,2.0244,91.34092799999999
300677.SZ,20200409,49.63,2.0244,100.470972
300677.SZ,20200410,51.01,2.0244,103.26464399999999
300677.SZ,20200413,52.99,2.0244,107.27295600000001
300677.SZ,20200414,51.57,2.0244,104.398308
300677.SZ,20200415,51.41,2.0244,104.07440399999999
300677.SZ,20200416,56.55,2.0244,114.47981999999999
300677.SZ,20200417,57.11,2.0244,115.613484
300677.SZ,20200420,57.7,2.0244,116.80788000000001
300677.SZ,20200421,56.6,2.0244,114.58104
300677.SZ,20200422,58.24,2.0244,117.901056
300677.SZ,20200423,56.82,2.0244,115.026408
300677.SZ,20200424,54.9,2.0244,111.13955999999999
300677.SZ,20200427,56.24,2.0244,113.852256
300677.SZ,20200428,55.06,2.0244,111.463464
300677.SZ,20200429,57.85,2.0244,117.11154
300677.SZ,20200430,56.32,2.0244,114.014208
300677.SZ,20200506,54.0,2.0244,109.3176
300677.SZ,20200507,54.05,2.0244,109.41882
300677.SZ,20200508,53.46,2.0244,108.224424
300677.SZ,20200511,53.43,2.0244,108.163692
300677.SZ,20200512,53.64,2.0244,108.588816
300677.SZ,20200513,59.0,2.0244,119.4396
300677.SZ,20200514,56.11,2.0244,113.589084
300677.SZ,20200515,61.0,2.0244,123.4884
300677.SZ,20200518,62.42,2.0244,126.363048
300677.SZ,20200519,65.82,2.0244,133.246008
300677.SZ,20200520,64.82,2.0244,131.22160799999997
300677.SZ,20200521,69.62,2.0244,140.938728
300677.SZ,20200522,72.2,2.0244,146.16168000000002
300677.SZ,20200525,69.5,2.0244,140.6958
300677.SZ,20200526,76.45,2.0244,154.76538
300677.SZ,20200527,83.22,2.0244,168.470568
300677.SZ,20200528,79.64,2.0244,161.223216
300677.SZ,20200529,87.6,2.0244,177.33744
300677.SZ,20200601,89.39,2.0244,180.961116
300677.SZ,20200602,87.21,2.0244,176.547924
300677.SZ,20200603,87.87,2.0244,177.884028
300677.SZ,20200604,83.48,2.0244,168.996912
300677.SZ,20200605,81.59,2.0281,165.472679
300677.SZ,20200608,81.74,2.0281,165.77689399999997
300677.SZ,20200609,79.9,2.0281,162.04519
300677.SZ,20200610,81.31,2.0281,164.904811
300677.SZ,20200611,82.6,2.0281,167.52105999999998
300677.SZ,20200612,90.86,2.0281,184.27316599999997
300677.SZ,20200615,99.95,2.0281,202.70859499999997
300677.SZ,20200616,109.95,2.0281,222.98959499999998
300677.SZ,20200617,116.0,2.0281,235.25959999999998
300677.SZ,20200618,104.6,2.0281,212.13925999999998
300677.SZ,20200619,112.0,2.0281,227.14719999999997
300677.SZ,20200622,114.13,2.0281,231.46705299999996
300677.SZ,20200623,116.35,2.0281,235.96943499999998
300677.SZ,20200624,117.4,2.0281,238.09894
300677.SZ,20200629,127.8,2.0281,259.19118
300677.SZ,20200630,127.8,2.0281,259.19118
300677.SZ,20200701,122.55,2.0281,248.54365499999997
300677.SZ,20200702,124.0,2.0281,251.48439999999997
300677.SZ,20200703,134.0,2.0281,271.7654
300677.SZ,20200706,130.19,2.0281,264.03833899999995
300677.SZ,20200707,132.2,2.0281,268.11481999999995
300677.SZ,20200708,134.97,2.0281,273.73265699999996
300677.SZ,20200709,133.02,2.0281,269.77786199999997
300677.SZ,20200710,138.52,2.0281,280.932412
300677.SZ,20200713,152.37,2.0281,309.021597
300677.SZ,20200714,167.61,2.0281,339.929841
300677.SZ,20200715,175.55,2.0281,356.03295499999996
300677.SZ,20200716,158.0,2.0281,320.4398
300677.SZ,20200717,161.92,2.0281,328.38995199999994
300677.SZ,20200720,159.5,2.0281,323.48195
300677.SZ,20200721,165.88,2.0281,336.4212279999999
300677.SZ,20200722,166.96,2.0281,338.61157599999996
300677.SZ,20200723,165.75,2.0281,336.15757499999995
300677.SZ,20200724,149.18,2.0281,302.55195799999996
300677.SZ,20200727,151.31,2.0281,306.871811
300677.SZ,20200728,166.44,2.0281,337.55696399999994
300677.SZ,20200729,171.98,2.0281,348.79263799999995
300677.SZ,20200730,169.3,2.0281,343.35733
300677.SZ,20200731,171.7,2.0281,348.2247699999999
300677.SZ,20200803,175.27,2.0281,355.465087
300677.SZ,20200804,166.9,2.0281,338.48989
300677.SZ,20200805,170.0,2.0281,344.777
300677.SZ,20200806,166.18,2.0281,337.029658
300677.SZ,20200807,167.0,2.0281,338.69269999999995
300677.SZ,20200810,164.8,2.0281,334.23088
300677.SZ,20200811,166.0,2.0281,336.66459999999995
300677.SZ,20200812,157.09,2.0281,318.594229
300677.SZ,20200813,158.53,2.0281,321.51469299999997
300677.SZ,20200814,156.21,2.0281,316.809501
300677.SZ,20200817,158.48,2.0281,321.41328799999997
300677.SZ,20200818,149.97,2.0281,304.15415699999994
300677.SZ,20200819,147.2,2.0281,298.53631999999993
300677.SZ,20200820,149.48,2.0281,303.16038799999995
300677.SZ,20200821,150.5,2.0281,305.22905
300677.SZ,20200824,156.39,2.0281,317.17455899999993
300677.SZ,20200825,158.94,2.0281,322.346214
300677.SZ,20200826,151.77,2.0281,307.804737
300677.SZ,20200827,155.8,2.0281,315.97798
300677.SZ,20200828,147.1,2.0281,298.33350999999993
300677.SZ,20200831,151.5,2.0281,307.25714999999997
300677.SZ,20200901,148.0,2.0281,300.1588
300677.SZ,20200902,139.0,2.0281,281.9059
300677.SZ,20200903,136.66,2.0281,277.16014599999994
300677.SZ,20200904,135.83,2.0281,275.476823
300677.SZ,20200907,128.8,2.0281,261.21927999999997
300677.SZ,20200908,128.42,2.0281,260.44860199999994
300677.SZ,20200909,124.35,2.0281,252.19423499999996
300677.SZ,20200910,133.6,2.0281,270.95415999999994
300677.SZ,20200911,132.73,2.0281,269.1897129999999
300677.SZ,20200914,127.69,2.0281,258.96808899999996
300677.SZ,20200915,132.28,2.0281,268.277068
300677.SZ,20200916,131.28,2.0281,266.248968
300677.SZ,20200917,131.0,2.0281,265.68109999999996
300677.SZ,20200918,136.9,2.0281,277.64689
300677.SZ,20200921,131.1,2.0281,265.88390999999996
300677.SZ,20200922,144.32,2.0281,292.69539199999997
300677.SZ,20200923,147.7,2.0281,299.55036999999993
300677.SZ,20200924,143.52,2.0281,291.072912
300677.SZ,20200925,148.95,2.0281,302.0854949999999
300677.SZ,20200928,148.99,2.0281,302.16661899999997
300677.SZ,20200929,145.0,2.0281,294.07449999999994
300677.SZ,20200930,150.8,2.0281,305.83747999999997
300677.SZ,20201009,154.84,2.0281,314.031004
300677.SZ,20201012,109.65,3.0521,334.662765
300677.SZ,20201013,112.0,3.0521,341.8352
300677.SZ,20201014,117.05,3.0521,357.24830499999996
300677.SZ,20201015,111.49,3.0521,340.27862899999997
300677.SZ,20201016,115.18,3.0521,351.540878
300677.SZ,20201019,115.11,3.0521,351.327231
300677.SZ,20201020,113.8,3.0521,347.32897999999994
300677.SZ,20201021,103.4,3.0521,315.58714
300677.SZ,20201022,102.34,3.0521,312.35191399999997
300677.SZ,20201023,101.98,3.0521,311.253158
300677.SZ,20201026,106.45,3.0521,324.896045
300677.SZ,20201027,110.0,3.0521,335.731
300677.SZ,20201028,106.93,3.0521,326.361053
300677.SZ,20201029,118.0,3.0521,360.14779999999996
300677.SZ,20201030,116.21,3.0521,354.68454099999997
300677.SZ,20201102,117.27,3.0521,357.919767
300677.SZ,20201103,114.96,3.0521,350.86941599999994
300677.SZ,20201104,111.72,3.0521,340.98061199999995
300677.SZ,20201105,113.05,3.0521,345.039905
300677.SZ,20201106,120.5,3.0521,367.77804999999995
300677.SZ,20201109,144.6,3.0521,441.33365999999995
300677.SZ,20201110,123.5,3.0521,376.93435
300677.SZ,20201111,114.4,3.0521,349.16024
300677.SZ,20201112,116.4,3.0521,355.26444
300677.SZ,20201113,114.5,3.0521,349.46545
300677.SZ,20201116,114.51,3.0521,349.495971
300677.SZ,20201117,105.77,3.0521,322.82061699999997
300677.SZ,20201118,108.44,3.0521,330.969724
300677.SZ,20201119,115.16,3.0521,351.479836
300677.SZ,20201120,117.63,3.0521,359.01852299999996
300677.SZ,20201123,120.65,3.0521,368.235865
300677.SZ,20201124,129.0,3.0521,393.7209
300677.SZ,20201125,130.72,3.0521,398.970512
300677.SZ,20201126,128.3,3.0521,391.58443
300677.SZ,20201127,128.7,3.0521,392.80526999999995
300677.SZ,20201130,130.8,3.0521,399.21468
300677.SZ,20201201,127.7,3.0521,389.75317
300677.SZ,20201202,129.95,3.0521,396.6203949999999
300677.SZ,20201203,129.18,3.0521,394.270278
300677.SZ,20201204,130.18,3.0521,397.322378
300677.SZ,20201207,138.93,3.0521,424.028253
300677.SZ,20201208,141.0,3.0521,430.3461
300677.SZ,20201209,137.54,3.0521,419.78583399999997
300677.SZ,20201210,142.18,3.0521,433.947578
300677.SZ,20201211,148.5,3.0521,453.23684999999995
300677.SZ,20201214,159.0,3.0521,485.28389999999996
300677.SZ,20201215,155.24,3.0521,473.808004
300677.SZ,20201216,154.2,3.0521,470.63381999999996
300677.SZ,20201217,156.91,3.0521,478.90501099999994
300677.SZ,20201218,155.89,3.0521,475.7918689999999
300677.SZ,20201221,166.5,3.0521,508.17465
300677.SZ,20201222,169.21,3.0521,516.445841
300677.SZ,20201223,164.66,3.0521,502.55878599999994
300677.SZ,20201224,163.04,3.0521,497.614384
300677.SZ,20201225,156.56,3.0521,477.836776
300677.SZ,20201228,165.01,3.0521,503.62702099999996
300677.SZ,20201229,164.0,3.0521,500.5444
300677.SZ,20201230,164.79,3.0521,502.95555899999994
300677.SZ,20201231,168.15,3.0521,513.210615
300677.SZ,20210104,162.26,3.0521,495.23374599999994
300677.SZ,20210105,167.5,3.0521,511.22675
300677.SZ,20210106,188.0,3.0521,573.7948
300677.SZ,20210107,185.0,3.052,564.62
300677.SZ,20210108,195.38,3.052,596.29976
300677.SZ,20210111,226.6,3.052,691.5832
300677.SZ,20210112,229.96,3.052,701.83792
300677.SZ,20210113,243.99,3.052,744.6574800000001
300677.SZ,20210114,245.42,3.052,749.02184
300677.SZ,20210115,230.1,3.052,702.2652
300677.SZ,20210118,254.5,3.052,776.734
300677.SZ,20210119,238.73,3.052,728.60396
300677.SZ,20210120,243.74,3.052,743.89448
300677.SZ,20210121,254.35,3.052,776.2762
300677.SZ,20210122,284.36,3.052,867.8667200000001
300677.SZ,20210125,289.8,3.052,884.4696
300677.SZ,20210126,276.52,3.052,843.93904
300677.SZ,20210127,272.05,3.052,830.2966
300677.SZ,20210128,242.6,3.052,740.4152
300677.SZ,20210129,234.18,3.052,714.71736
300677.SZ,20210201,237.04,3.052,723.4460799999999
300677.SZ,20210202,229.0,3.052,698.908
300677.SZ,20210203,237.97,3.052,726.28444
300677.SZ,20210204,224.9,3.052,686.3948
300677.SZ,20210205,214.3,3.052,654.0436000000001
300677.SZ,20210208,218.65,3.052,667.3198
300677.SZ,20210209,232.61,3.052,709.9257200000001
300677.SZ,20210210,235.27,3.052,718.04404
300677.SZ,20210218,203.85,3.052,622.1502
300677.SZ,20210219,210.25,3.052,641.683
300677.SZ,20210222,200.92,3.052,613.2078399999999
300677.SZ,20210223,203.51,3.052,621.11252
300677.SZ,20210224,199.03,3.052,607.43956
300677.SZ,20210225,204.35,3.052,623.6762
300677.SZ,20210226,212.91,3.052,649.80132
300677.SZ,20210301,221.61,3.052,676.3537200000001
300677.SZ,20210302,232.5,3.052,709.59
300677.SZ,20210303,232.24,3.052,708.7964800000001
300677.SZ,20210304,216.12,3.052,659.59824
300677.SZ,20210305,217.0,3.052,662.284
300677.SZ,20210308,211.77,3.052,646.32204
300677.SZ,20210309,212.3,3.052,647.9396
300677.SZ,20210310,224.51,3.052,685.20452
300677.SZ,20210311,223.55,3.052,682.2746000000001
300677.SZ,20210312,220.22,3.052,672.11144
300677.SZ,20210315,198.0,3.052,604.296
300677.SZ,20210316,181.0,3.052,552.412
300677.SZ,20210317,184.88,3.052,564.2537599999999
300677.SZ,20210318,183.99,3.052,561.5374800000001
300677.SZ,20210319,181.08,3.052,552.65616
300677.SZ,20210322,179.09,3.052,546.58268
300677.SZ,20210323,165.9,3.052,506.32680000000005
300677.SZ,20210324,158.2,3.052,482.8264
300677.SZ,20210325,150.4,3.052,459.0208
300677.SZ,20210326,156.0,3.052,476.112
300677.SZ,20210329,157.02,3.052,479.22504000000004
300677.SZ,20210330,158.4,3.052,483.4368
300677.SZ,20210331,161.59,3.052,493.17268
300677.SZ,20210401,171.5,3.052,523.418
300677.SZ,20210402,169.95,3.052,518.6874
300677.SZ,20210406,170.89,3.052,521.55628
300677.SZ,20210407,169.1,3.052,516.0932
300677.SZ,20210408,173.79,3.052,530.40708
300677.SZ,20210409,176.44,3.052,538.49488
300677.SZ,20210412,149.88,3.052,457.43376
300677.SZ,20210413,148.75,3.052,453.985
300677.SZ,20210414,145.94,3.052,445.40888
300677.SZ,20210415,150.05,3.052,457.9526
300677.SZ,20210416,148.84,3.052,454.25968
300677.SZ,20210419,153.16,3.052,467.44432
300677.SZ,20210420,152.9,3.113,475.9777
300677.SZ,20210421,159.64,3.113,496.95931999999993
300677.SZ,20210422,157.4,3.113,489.9862
300677.SZ,20210423,173.6,3.113,540.4168
300677.SZ,20210426,174.45,3.113,543.0628499999999
300677.SZ,20210427,167.0,3.113,519.871
300677.SZ,20210428,160.68,3.113,500.19684
300677.SZ,20210429,164.55,3.113,512.24415
300677.SZ,20210430,170.55,3.113,530.92215
300677.SZ,20210506,158.95,3.113,494.81134999999995
300677.SZ,20210507,147.0,3.113,457.611
300677.SZ,20210510,144.1,3.113,448.5833
300677.SZ,20210511,140.61,3.113,437.71893000000006
300677.SZ,20210512,144.89,3.113,451.04256999999996
300677.SZ,20210513,145.21,3.113,452.03873000000004
300677.SZ,20210514,145.15,3.113,451.85195
300677.SZ,20210517,148.7,3.113,462.90309999999994
300677.SZ,20210518,140.5,3.113,437.3765
300677.SZ,20210519,139.75,3.113,435.04175
300677.SZ,20210520,143.82,3.113,447.71166
300677.SZ,20210521,140.7,3.113,437.99909999999994
300677.SZ,20210524,136.44,3.113,424.73771999999997
300677.SZ,20210525,137.61,3.113,428.37993000000006
300677.SZ,20210526,141.15,3.113,439.39995
300677.SZ,20210527,143.52,3.113,446.77776000000006
300677.SZ,20210528,139.33,3.113,433.73429000000004
300677.SZ,20210531,142.05,3.113,442.20165000000003
300677.SZ,20210601,142.65,3.113,444.06945
300677.SZ,20210602,114.12,3.113,355.25556
300677.SZ,20210603,106.36,3.113,331.09868
300677.SZ,20210604,106.44,3.113,331.34772
300677.SZ,20210607,105.8,3.113,329.3554
300677.SZ,20210608,100.77,3.113,313.69701
300677.SZ,20210609,101.16,3.113,314.91107999999997
300677.SZ,20210610,100.1,3.113,311.61129999999997
300677.SZ,20210611,100.6,3.113,313.1678
300677.SZ,20210615,99.0,3.113,308.187
300677.SZ,20210616,97.4,3.113,303.2062
300677.SZ,20210617,98.09,3.113,305.35417
300677.SZ,20210618,98.93,3.113,307.96909
300677.SZ,20210621,104.73,3.113,326.02449
300677.SZ,20210622,102.4,3.113,318.7712
300677.SZ,20210623,100.47,3.113,312.76311
300677.SZ,20210624,102.11,3.113,317.86843
300677.SZ,20210625,105.0,3.113,326.865
300677.SZ,20210628,115.8,3.113,360.48539999999997
300677.SZ,20210629,126.0,3.113,392.238
300677.SZ,20210630,124.8,3.113,388.50239999999997
300677.SZ,20210701,122.0,3.113,379.786
300677.SZ,20210702,119.04,3.113,370.57152
300677.SZ,20210705,115.95,3.113,360.95235
300677.SZ,20210706,113.55,3.113,353.48115
300677.SZ,20210707,116.15,3.113,361.57495
300677.SZ,20210708,113.24,3.113,352.51612
300677.SZ,20210709,119.49,3.113,371.97236999999996
300677.SZ,20210712,116.25,3.113,361.88625
300677.SZ,20210713,116.41,3.113,362.38433
300677.SZ,20210714,116.0,3.113,361.108
300677.SZ,20210715,122.37,3.113,380.93781
300677.SZ,20210716,120.28,3.113,374.43164
300677.SZ,20210719,119.7,3.113,372.6261
300677.SZ,20210720,119.75,3.113,372.78175
300677.SZ,20210721,114.91,3.113,357.71483
300677.SZ,20210722,113.9,3.113,354.57070000000004
300677.SZ,20210723,105.9,3.113,329.6667
300677.SZ,20210726,100.89,3.113,314.07057
300677.SZ,20210727,101.04,3.113,314.53752000000003
300677.SZ,20210728,107.15,3.113,333.55795
300677.SZ,20210729,108.3,3.113,337.1379
300677.SZ,20210730,116.99,3.113,364.18987
300677.SZ,20210802,116.25,3.113,361.88625
300677.SZ,20210803,122.55,3.113,381.49815
300677.SZ,20210804,119.71,3.113,372.65722999999997
300677.SZ,20210805,114.31,3.113,355.84703
300677.SZ,20210806,109.01,3.113,339.34813
300677.SZ,20210809,110.39,3.113,343.64407
300677.SZ,20210810,109.76,3.113,341.68288
300677.SZ,20210811,109.3,3.113,340.2509
300677.SZ,20210812,107.91,3.113,335.92383
300677.SZ,20210813,109.97,3.113,342.33661
300677.SZ,20210816,108.26,3.113,337.01338000000004
300677.SZ,20210817,110.8,3.113,344.9204
300677.SZ,20210818,106.75,3.113,332.31275
300677.SZ,20210819,104.99,3.113,326.83387
300677.SZ,20210820,102.47,3.113,318.98911
300677.SZ,20210823,105.15,3.113,327.33195
300677.SZ,20210824,105.95,3.113,329.82235000000003
300677.SZ,20210825,105.06,3.113,327.05178
300677.SZ,20210826,102.45,3.113,318.92685
300677.SZ,20210827,105.21,3.113,327.51873
300677.SZ,20210830,101.67,3.113,316.49871
300677.SZ,20210831,102.17,3.113,318.05521
300677.SZ,20210901,102.87,3.113,320.23431
300677.SZ,20210902,100.12,3.113,311.67356
300677.SZ,20210903,99.98,3.113,311.23774000000003
300677.SZ,20210906,101.01,3.113,314.44413000000003
300677.SZ,20210907,100.39,3.113,312.51407
300677.SZ,20210908,98.89,3.113,307.84457
300677.SZ,20210909,97.09,3.113,302.24117
300677.SZ,20210910,94.62,3.113,294.55206000000004
300677.SZ,20210913,95.76,3.113,298.10088
300677.SZ,20210914,97.82,3.113,304.51365999999996
300677.SZ,20210915,94.97,3.113,295.64161
300677.SZ,20210916,90.7,3.113,282.3491
300677.SZ,20210917,91.96,3.113,286.27148
300677.SZ,20210922,89.51,3.113,278.64463
300677.SZ,20210923,88.95,3.113,276.90135000000004
300677.SZ,20210924,91.88,3.113,286.02243999999996
300677.SZ,20210927,89.47,3.113,278.52011
300677.SZ,20210928,90.0,3.113,280.17
300677.SZ,20210929,87.86,3.113,273.50818
300677.SZ,20210930,58.63,4.67,273.8021
300677.SZ,20211008,57.32,4.67,267.6844
300677.SZ,20211011,60.08,4.67,280.5736
300677.SZ,20211012,62.72,4.67,292.9024
300677.SZ,20211013,62.17,4.67,290.3339
300677.SZ,20211014,63.18,4.67,295.0506
300677.SZ,20211015,59.97,4.67,280.05989999999997
300677.SZ,20211018,54.47,4.67,254.3749
300677.SZ,20211019,54.66,4.67,255.26219999999998
300677.SZ,20211020,53.45,4.67,249.6115
300677.SZ,20211021,53.83,4.67,251.3861
300677.SZ,20211022,56.03,4.67,261.6601
300677.SZ,20211025,54.52,4.67,254.60840000000002
300677.SZ,20211026,54.65,4.67,255.2155
300677.SZ,20211027,53.93,4.67,251.85309999999998
300677.SZ,20211028,51.22,4.67,239.1974
300677.SZ,20211029,51.33,4.67,239.7111
300677.SZ,20211101,51.79,4.67,241.8593
300677.SZ,20211102,49.09,4.67,229.2503
300677.SZ,20211103,56.04,4.67,261.7068
300677.SZ,20211104,55.16,4.67,257.5972
300677.SZ,20211105,55.6,4.67,259.652
300677.SZ,20211108,53.29,4.67,248.8643
300677.SZ,20211109,53.43,4.67,249.5181
300677.SZ,20211110,54.5,4.67,254.515
300677.SZ,20211111,54.88,4.67,256.2896
300677.SZ,20211112,54.89,4.67,256.3363
300677.SZ,20211115,55.5,4.67,259.185
300677.SZ,20211116,57.89,4.67,270.3463
300677.SZ,20211117,57.07,4.67,266.5169
300677.SZ,20211118,55.04,4.67,257.03679999999997
300677.SZ,20211119,55.09,4.67,257.2703
300677.SZ,20211122,54.64,4.67,255.1688
300677.SZ,20211123,54.95,4.67,256.61650000000003
300677.SZ,20211124,54.48,4.67,254.42159999999998
300677.SZ,20211125,56.56,4.67,264.1352
300677.SZ,20211126,58.05,4.67,271.0935
300677.SZ,20211129,60.65,4.67,283.2355
300677.SZ,20211130,65.29,4.67,304.90430000000003
300677.SZ,20211201,62.45,4.67,291.6415
300677.SZ,20211202,61.99,4.67,289.4933
300677.SZ,20211203,60.85,4.67,284.1695
300677.SZ,20211206,58.55,4.67,273.4285
300677.SZ,20211207,59.0,4.67,275.53
300677.SZ,20211208,60.56,4.67,282.8152
300677.SZ,20211209,59.92,4.67,279.8264
300677.SZ,20211210,59.83,4.67,279.4061
300677.SZ,20211213,59.32,4.67,277.0244
300677.SZ,20211214,60.06,4.67,280.4802
300677.SZ,20211215,58.12,4.67,271.4204
300677.SZ,20211216,58.26,4.67,272.07419999999996
300677.SZ,20211217,56.08,4.67,261.8936
300677.SZ,20211220,59.96,4.67,280.0132
300677.SZ,20211221,58.07,4.67,271.1869
300677.SZ,20211222,57.58,4.67,268.8986
300677.SZ,20211223,57.09,4.67,266.6103
300677.SZ,20211224,57.32,4.67,267.6844
300677.SZ,20211227,57.65,4.67,269.2255
300677.SZ,20211228,56.73,4.67,264.9291
300677.SZ,20211229,57.29,4.67,267.54429999999996
300677.SZ,20211230,57.85,4.67,270.1595
300677.SZ,20211231,57.84,4.67,270.1128
300677.SZ,20220104,57.85,4.67,270.1595
300677.SZ,20220105,56.73,4.67,264.9291
300677.SZ,20220106,57.2,4.67,267.124
300677.SZ,20220107,60.37,4.67,281.92789999999997
300677.SZ,20220110,61.47,4.67,287.06489999999997
300677.SZ,20220111,61.83,4.67,288.7461
300677.SZ,20220112,63.75,4.67,297.7125
300677.SZ,20220113,63.15,4.67,294.9105
300677.SZ,20220114,69.95,4.67,326.6665
300677.SZ,20220117,70.9,4.67,331.103
300677.SZ,20220118,63.85,4.67,298.1795
300677.SZ,20220119,63.73,4.67,297.6191
300677.SZ,20220120,61.85,4.67,288.8395
300677.SZ,20220121,59.01,4.67,275.57669999999996
300677.SZ,20220124,58.44,4.67,272.91479999999996
300677.SZ,20220125,56.0,4.67,261.52
300677.SZ,20220126,55.79,4.67,260.53929999999997
300677.SZ,20220127,53.6,4.67,250.312
300677.SZ,20220128,52.86,4.67,246.8562
300677.SZ,20220207,53.17,4.67,248.3039
300677.SZ,20220208,54.26,4.67,253.39419999999998
300677.SZ,20220209,54.48,4.67,254.42159999999998
300677.SZ,20220210,53.84,4.67,251.43280000000001
300677.SZ,20220211,51.16,4.67,238.91719999999998
300677.SZ,20220214,51.14,4.67,238.8238
300677.SZ,20220215,51.6,4.67,240.972
300677.SZ,20220216,52.51,4.67,245.2217
300677.SZ,20220217,51.6,4.67,240.972
300677.SZ,20220218,52.98,4.67,247.4166
300677.SZ,20220221,52.98,4.67,247.4166
300677.SZ,20220222,51.27,4.67,239.4309
300677.SZ,20220223,52.19,4.67,243.72729999999999
300677.SZ,20220224,49.66,4.67,231.91219999999998
300677.SZ,20220225,50.53,4.67,235.9751
300677.SZ,20220228,51.23,4.67,239.24409999999997
300677.SZ,20220301,51.02,4.67,238.26340000000002
300677.SZ,20220302,50.95,4.67,237.93650000000002
300677.SZ,20220303,51.97,4.67,242.69989999999999
300677.SZ,20220304,51.77,4.67,241.76590000000002
300677.SZ,20220307,50.22,4.67,234.5274
300677.SZ,20220308,48.05,4.67,224.3935
