trade_date,adj_close
20200708,35.451347999999996
20200707,34.035965999999995
20200706,34.753199
20200703,33.057921
20200702,31.232236999999998
20200701,30.254191999999996
20200630,30.384598
20200629,30.319395
20200624,30.188989
20200623,29.732567999999997
20200622,29.667364999999997
20200619,29.862973999999998
20200618,29.732567999999997
20200617,29.797771
20200616,29.34135
20200615,29.015335
20200612,29.276147
20200611,29.34135
20200610,29.015335
20200609,29.276147
20200608,29.406553
20200605,29.406553
20200604,30.319395
20200603,30.515003999999998
20200602,30.449800999999997
20200601,30.319395
20200529,27.972087
20200528,27.646072
20200527,27.580869000000003
20200526,27.906884
20200525,27.646072
20200522,27.776477999999997
20200521,28.363304999999997
20200520,28.624117
20200519,28.884928999999996
20200518,28.624117
20200515,28.819726
20200514,28.493711
20200513,28.819726
20200512,29.015335
20200511,29.471755999999996
20200508,29.797771
20200507,29.536959
20200506,29.732567999999997
20200430,28.819726
20200429,28.363304999999997
20200428,28.428508
20200427,29.406553
20200424,32.275485
20200423,32.797109
20200422,32.927515
20200421,32.666703
20200420,33.449138999999995
20200417,33.644748
20200416,33.77515399999999
20200415,34.101169
20200414,32.862311999999996
20200413,32.731905999999995
20200410,32.6015
20200409,33.514342
20200408,33.579545
20200407,33.514342
20200403,32.471094
20200402,32.927515
20200401,32.471094
20200331,32.731905999999995
20200330,32.927515
20200327,33.709951
20200326,33.579545
20200325,33.970763
20200324,33.25353
20200323,32.862311999999996
20200320,34.427184
20200319,34.231575
20200318,34.36198099999999
20200317,35.340026
20200316,35.86165
20200313,37.16571
20200312,38.600176
20200311,39.578221
20200310,41.012687
20200309,42.381949999999996
20200306,41.72992
20200305,40.556265999999994
20200304,40.034642
20200303,40.099845
20200302,40.556265999999994
20200228,38.991394
20200227,40.295454
20200226,41.273499
20200225,43.359995
20200224,41.860326
20200221,40.099845
20200220,40.230250999999996
20200219,40.034642
20200218,40.686672
20200217,41.012687
20200214,39.708627
20200213,41.012687
20200212,42.447153
20200211,42.903574
20200210,45.316085
20200207,46.750550999999994
20200206,42.512356
20200205,38.665378999999994
20200204,35.86165
20200203,34.36198099999999
20200123,38.143755
20200122,39.969439
20200121,41.208296
20200120,41.990732
20200117,41.403904999999995
20200116,42.316747
20200115,42.251544
20200114,40.817077999999995
20200113,40.882281
20200110,40.947484
20200109,40.295454
20200108,39.969439
20200107,41.012687
20200106,40.817077999999995
20200103,41.338702
20200102,41.860326
20191231,41.2064
20191230,40.9456
20191227,40.032799999999995
20191226,39.185199999999995
20191225,38.2072
20191224,38.5332
20191223,37.6204
20191220,38.467999999999996
20191219,38.5984
20191218,39.185199999999995
20191217,38.9896
20191216,39.0548
20191213,38.467999999999996
20191212,37.294399999999996
20191211,37.4248
20191210,37.88119999999999
20191209,36.838
20191206,37.3596
20191205,37.164
20191204,36.446799999999996
20191203,36.7076
20191202,36.7728
20191129,36.51199999999999
20191128,35.990399999999994
20191127,36.7076
20191126,37.03359999999999
20191125,37.294399999999996
20191122,36.968399999999995
20191121,36.968399999999995
20191120,36.51199999999999
20191119,37.0988
20191118,36.7728
20191115,35.0124
20191114,34.3604
20191113,34.3604
20191112,34.81679999999999
20191111,35.0124
20191108,35.599199999999996
20191107,35.9252
20191106,35.534
20191105,35.66439999999999
20191104,33.7084
20191101,33.9692
20191031,33.6432
20191030,34.0344
20191029,34.0996
20191028,34.6864
20191025,34.556
20191024,34.295199999999994
20191023,34.4256
20191022,34.4908
20191021,34.556
20191018,34.9472
20191017,35.273199999999996
20191016,35.534
20191015,35.86
20191014,35.990399999999994
20191011,34.882
20191010,33.903999999999996
20191009,33.7084
20191008,33.773599999999995
20190930,33.6432
20190927,33.7084
20190926,33.447599999999994
20190925,33.903999999999996
20190924,34.23
20190923,34.4256
20190920,34.9472
20190919,34.9472
20190918,35.0124
20190917,34.9472
20190916,35.9252
20190912,35.4036
20190911,35.3384
20190910,35.3384
20190909,35.4036
20190906,35.142799999999994
20190905,35.0124
20190904,34.9472
20190903,34.6864
20190902,35.0124
20190830,34.23
20190829,34.4256
20190828,34.1648
20190827,34.0344
20190826,33.5128
20190823,34.0344
20190822,34.23
20190821,34.4256
20190820,34.295199999999994
20190819,34.4256
20190816,33.578
20190815,33.6432
20190814,33.9692
20190813,33.9692
20190812,34.3604
20190809,34.0996
20190808,34.621199999999995
20190807,34.751599999999996
20190806,34.882
20190805,35.534
20190802,35.599199999999996
20190801,36.120799999999996
20190731,36.3816
20190730,36.3816
20190729,36.3816
20190726,36.51199999999999
20190725,36.2512
20190724,36.186
20190723,35.990399999999994
20190722,35.86
20190719,36.7076
20190718,36.838
20190717,37.3596
20190716,37.164
20190715,36.9032
20190712,36.9032
20190711,36.120799999999996
20190710,36.0556
20190709,36.51199999999999
20190708,36.51199999999999
20190705,37.9464
20190704,37.6856
20190703,37.489999999999995
20190702,37.7508
20190701,37.7508
20190628,36.9032
20190627,37.3596
20190626,37.0988
20190625,37.0988
20190624,37.6204
20190621,37.6204
20190620,37.164
20190619,36.642399999999995
20190618,36.3816
20190617,36.5772
20190614,36.7076
20190613,37.2292
20190612,37.2292
20190611,37.5573
20190610,36.3033
20190606,35.739
20190605,35.9271
20190604,35.739
20190603,36.052499999999995
20190531,36.6168
20190530,36.930299999999995
20190529,37.62
20190528,37.7454
20190527,37.808099999999996
20190524,37.0557
20190523,37.118399999999994
20190522,37.808099999999996
20190521,38.24699999999999
20190520,37.7454
20190517,37.7454
20190516,39.1875
20190515,38.6859
20190514,37.996199999999995
20190513,38.3724
20190510,39.2502
20190509,38.3724
20190508,38.873999999999995
20190507,39.0621
20190506,38.4351
20190430,41.382
20190429,40.754999999999995
20190426,42.824099999999994
20190425,43.263
20190424,48.0909
20190423,47.0877
20190422,47.8401
20190419,49.407599999999995
20190418,49.1568
20190417,50.348099999999995
20190416,49.9719
20190415,48.906
20190412,49.7838
20190411,49.8465
20190410,52.041000000000004
20190409,52.5426
20190408,55.6776
20190404,50.5989
20190403,48.592499999999994
20190402,48.529799999999994
20190401,47.025
20190329,43.95269999999999
20190328,42.2598
20190327,43.639199999999995
20190326,42.3852
20190325,43.8273
20190322,44.9559
20190321,45.01859999999999
20190320,45.144
20190319,45.2067
20190318,45.9591
20190315,43.89
20190314,42.2598
20190313,42.0717
20190312,43.2003
20190311,42.3852
20190308,41.0058
20190307,43.89
20190306,44.516999999999996
20190305,43.4511
20190304,42.573299999999996
20190301,42.1971
20190228,42.3225
20190227,41.632799999999996
20190226,42.13439999999999
20190225,41.632799999999996
20190222,39.689099999999996
20190221,38.999399999999994
20190220,39.751799999999996
20190219,39.4383
20190218,39.1248
20190215,38.18429999999999
20190214,38.6232
20190213,38.18429999999999
20190212,37.6827
20190211,36.993
20190201,36.052499999999995
20190131,35.2374
20190130,35.8017
20190129,36.115199999999994
20190128,36.804899999999996
20190125,37.0557
20190124,37.2438
20190123,37.5573
20190122,36.804899999999996
20190121,37.3065
20190118,37.181099999999994
20190117,36.366
20190116,36.6168
20190115,36.6795
20190114,36.177899999999994
20190111,36.052499999999995
20190110,36.052499999999995
20190109,36.3033
20190108,36.177899999999994
20190107,36.4914
20190104,36.2406
20190103,35.4882
20190102,35.6136
20181228,35.864399999999996
20181227,36.052499999999995
20181226,36.42869999999999
20181225,36.5541
20181224,37.118399999999994
20181221,36.867599999999996
20181220,37.3692
20181219,37.3692
20181218,37.5573
20181217,37.7454
20181214,37.7454
20181213,38.8113
20181212,38.3097
20181211,38.3724
20181210,38.3097
20181207,38.936699999999995
20181206,37.996199999999995
20181205,38.4978
20181204,39.0621
20181203,38.748599999999996
20181130,37.6827
20181129,37.0557
20181128,37.870799999999996
20181127,37.6827
20181126,37.5573
20181123,37.933499999999995
20181122,39.5637
20181121,39.689099999999996
20181120,39.689099999999996
20181119,41.2566
20181116,40.754999999999995
20181115,40.2534
20181114,39.501
20181113,40.002599999999994
20181112,39.2502
20181109,37.870799999999996
20181108,38.6859
20181107,38.999399999999994
20181106,39.1875
20181105,39.689099999999996
20181102,39.939899999999994
20181101,38.18429999999999
20181031,37.870799999999996
20181030,37.3692
20181029,39.751799999999996
20181026,40.5042
20181025,40.629599999999996
20181024,41.13119999999999
20181023,40.880399999999995
20181022,42.0717
20181019,39.814499999999995
20181018,38.873999999999995
20181017,40.880399999999995
20181016,41.4447
20181015,43.576499999999996
20181012,45.01859999999999
20181011,44.9559
20181010,49.407599999999995
20181009,49.407599999999995
20181008,48.96869999999999
20180928,51.1005
20180927,50.5362
20180926,51.1005
20180925,50.72429999999999
20180921,51.413999999999994
20180920,50.285399999999996
20180919,50.4735
20180918,50.348099999999995
20180917,49.1568
20180914,49.7838
20180913,50.410799999999995
20180912,49.9092
20180911,49.72109999999999
20180910,50.222699999999996
20180907,52.7307
20180906,52.291799999999995
20180905,52.291799999999995
20180904,53.8593
20180903,53.7339
20180831,52.479899999999994
20180830,52.354499999999994
20180829,52.6053
20180828,53.169599999999996
20180827,52.792558
20180824,50.284597999999995
20180823,50.660792
20180822,50.096500999999996
20180821,50.723490999999996
20180820,50.347297
20180817,49.971103
20180816,50.84888899999999
20180815,51.7902
20180814,52.91879999999999
20180813,52.103699999999996
20180810,52.229099999999995
20180809,52.166399999999996
20180808,51.288599999999995
20180807,52.668
20180806,49.9092
20180803,50.6616
20180802,51.7902
20180801,53.8593
20180731,54.1728
20180730,54.04739999999999
20180727,53.7966
20180726,53.98469999999999
20180725,55.61489999999999
20180724,55.176
20180723,54.298199999999994
20180720,53.1069
20180719,52.166399999999996
20180718,52.041000000000004
20180717,52.668
20180716,54.42359999999999
20180713,55.3014
20180712,54.987899999999996
20180711,53.6085
20180710,54.987899999999996
20180709,52.91879999999999
20180706,50.0346
20180705,50.222699999999996
20180704,52.291799999999995
20180703,53.357699999999994
20180702,53.044200000000004
20180629,53.98469999999999
20180628,51.91559999999999
20180627,52.8561
20180626,52.668
20180625,52.479899999999994
20180622,54.1728
20180621,53.1069
20180620,52.7934
20180619,50.5989
20180615,55.8657
20180614,58.5618
20180613,58.4991
20180612,58.4991
20180611,58.122899999999994
20180608,58.4991
20180607,60.81899999999999
20180606,60.3801
20180605,62.32184000000001
20180604,59.8192
20180601,61.46728
20180531,61.46728
20180530,63.23744
20180529,63.60368
20180528,62.8712
20180525,64.092
20180524,65.43488
20180523,66.5336
20180522,69.40248
20180521,68.9752
20180518,64.58032
20180517,63.72576
20180516,60.49064
20180515,59.514
20180514,56.70616
20180511,57.621759999999995
20180510,57.3776
20180509,57.3776
20180508,57.13344
20180507,57.19448
20180504,54.203520000000005
20180503,52.98272
20180502,51.39568
20180427,51.578799999999994
20180426,52.128159999999994
20180425,53.77624
20180424,54.26456
20180423,52.616479999999996
20180420,53.16584
20180419,55.36328
20180418,54.203520000000005
20180417,52.860640000000004
20180416,53.348960000000005
20180413,55.42432
20180412,55.851600000000005
20180411,57.621759999999995
20180410,56.339920000000006
20180409,56.09576
20180404,55.72952000000001
20180403,53.348960000000005
20180402,53.59312
20180330,52.55544
20180329,52.4944
20180328,51.151520000000005
20180327,52.4944
20180326,51.94504
20180323,51.2736
20180322,56.58408
20180321,56.7672
20180320,57.19448
20180319,57.49968
20180316,58.96464
20180315,59.2088
20180314,60.06336
20180313,60.1244
20180312,59.941280000000006
20180309,58.720479999999995
20180308,58.293200000000006
20180307,57.86592
20180306,59.08672
20180305,57.43864
20180302,58.41528
20180301,59.69712
20180228,59.14776
20180227,59.14776
20180226,60.06336
20180223,58.842560000000006
20180222,58.903600000000004
20180214,56.339920000000006
20180213,57.560719999999996
20180212,57.49968
20180209,58.04904
20180208,64.51928000000001
20180207,63.23744
20180206,62.32184000000001
20180205,65.55696
20180202,63.35952
20180201,60.7348
20180131,63.054320000000004
20180130,64.39720000000001
20180129,62.93224000000001
20180126,62.566
20180125,62.07768
20180124,60.36856
20180123,60.97896
20180122,61.58936
20180119,61.10104
20180118,61.58936
20180117,58.53736
20180116,58.96464
20180115,57.988
20180112,59.941280000000006
20180111,61.58936
20180110,61.711439999999996
20180109,62.504960000000004
20180108,63.72576
20180105,62.38288000000001
20180104,62.38288000000001
20180103,60.673759999999994
20180102,61.04
20171229,58.53736
20171228,58.720479999999995
20171227,57.743840000000006
20171226,57.43864
20171225,57.3776
20171222,57.92696
20171221,57.31656
20171220,57.255520000000004
20171219,58.293200000000006
20171218,57.31656
20171215,59.26984000000001
20171214,60.36856
20171213,60.97896
20171212,61.345200000000006
20171211,62.443920000000006
20171208,61.772479999999995
20171207,61.345200000000006
20171206,62.68808
20171205,61.52832
20171204,64.45824
20171201,65.98424
20171130,65.19072
20171129,66.35047999999999
20171128,63.42056
20171127,61.83352000000001
20171124,62.504960000000004
20171123,61.83352000000001
20171122,62.566
20171121,60.97896
20171120,61.6504
20171117,62.32184000000001
20171116,64.45824
20171115,62.260799999999996
20171114,63.42056
20171113,63.1764
20171110,61.28415999999999
20171109,63.42056
20171108,62.68808
20171107,62.74912
20171106,62.566
20171103,61.406240000000004
20171102,62.93224000000001
20171101,64.82448
20171031,66.10632
20171030,65.618
20171027,67.7544
20171026,70.25704
20171025,67.57128
20171024,66.35047999999999
20171023,66.10632
20171020,65.92320000000001
20171019,64.45824
20171018,67.08296
20171017,68.54792
20171016,68.30376
20171013,70.37912
20171012,69.46352
20171011,70.196
20171010,71.53888
20171009,71.96616
20170929,71.4168
20170928,70.25704
20170927,71.11160000000001
20170926,70.25704
20170925,67.57128
20170922,69.03624
20170921,72.33239999999999
20170920,74.10256000000001
20170919,73.79736
20170918,73.248
20170915,72.94279999999999
20170914,77.03247999999999
20170913,80.20656000000001
20170912,79.352
20170911,78.55848
20170908,77.82600000000001
20170907,77.70392000000001
20170906,81.1832
20170905,79.59616
20170904,80.45072
20170901,81.30528
20170831,78.68056
20170830,76.9104
20170829,72.21032
20170828,73.06488
20170825,72.69864
20170824,71.53888
20170823,70.8064
20170822,74.40776
20170821,75.75064
20170818,75.01816
20170817,77.09352000000001
20170816,76.3
20170815,76.60520000000001
20170814,73.37008
20170811,72.57656
20170810,80.63384
20170809,79.10784000000001
20170808,78.68056
20170807,81.06112
20170804,77.5208
20170803,74.59088
20170802,73.61424000000001
20170801,73.49216
20170731,75.62856000000001
20170728,70.86744
20170727,70.13496
20170726,73.61424000000001
20170725,70.07392
20170724,70.44015999999999
20170721,69.34143999999999
20170720,68.91416
20170719,68.30376
20170718,64.45824
20170717,62.74912
20170714,64.58032
20170713,63.90888
20170712,64.82448
20170711,63.29848
20170710,64.94656
20170707,63.4816
20170706,62.32184000000001
20170705,62.38288000000001
20170704,60.1244
20170703,61.6504
20170630,61.46728
20170629,60.06336
20170628,60.002320000000005
20170627,59.391920000000006
20170626,59.75816
20170623,58.65944
20170622,55.97368
20170621,55.790560000000006
20170620,56.400960000000005
20170619,56.400960000000005
20170616,56.09576
20170615,56.21784000000001
20170614,54.44768
20170613,54.569759999999995
20170612,51.76192
20170609,52.860640000000004
20170608,53.47104
20170607,53.53208
20170606,52.799600000000005
20170605,52.799600000000005
20170602,51.82296
20170601,51.09048
20170531,52.4944
20170526,52.311280000000004
20170525,52.98272
20170524,51.884
20170523,50.78528
20170522,52.616479999999996
20170519,54.38664
20170518,54.936
20170517,55.851600000000005
20170516,55.61075
20170515,54.646750000000004
20170512,53.92375
20170511,53.6225
20170510,53.32125
20170509,55.43
20170508,55.67100000000001
20170505,56.153000000000006
20170504,57.599000000000004
20170503,57.960499999999996
20170502,58.322
20170428,57.960499999999996
20170427,55.55050000000001
20170426,56.273500000000006
20170425,56.99650000000001
20170424,56.21325
20170421,58.02075000000001
20170420,58.2015
20170419,58.2015
20170418,56.394
20170417,57.17725000000001
20170414,58.56300000000001
20170413,59.04500000000001
20170412,57.117000000000004
20170411,59.64750000000001
20170410,58.86425
20170407,56.69525
20170406,57.41825
20170405,59.4065
20170331,57.53875000000001
20170330,56.33375
20170329,55.18900000000001
20170328,55.24925
20170327,55.972249999999995
20170324,55.3095
20170323,56.21325
20170322,55.55050000000001
20170321,55.43
20170320,55.18900000000001
20170317,56.635000000000005
20170316,57.599000000000004
20170315,56.876
20170314,57.65925000000001
20170313,56.755500000000005
20170310,56.032500000000006
20170309,56.09275000000001
20170308,58.08100000000001
20170307,60.67175
20170306,60.61150000000001
20170303,60.61150000000001
20170302,60.25
20170301,60.3705
20170228,60.491
20170227,60.189750000000004
20170224,61.937
20170223,62.298500000000004
20170222,64.7085
20170221,64.7085
20170220,64.34700000000001
20170217,63.383
20170216,65.311
20170215,63.563750000000006
20170214,63.92525
20170213,64.4675
20170210,62.96125
20170209,60.55125000000001
20170208,60.55125000000001
20170207,59.346250000000005
20170206,60.973
20170203,60.8525
20170126,61.27425
20170125,59.768
20170124,59.64750000000001
20170123,59.225750000000005
20170120,57.599000000000004
20170119,58.38225
20170118,58.322
20170117,57.960499999999996
20170116,56.69525
20170113,57.29775
20170112,57.358000000000004
20170111,58.98475
20170110,60.79225
20170109,61.03325000000001
20170106,58.08100000000001
20170105,58.6835
20170104,59.707750000000004
20170103,57.719500000000004
20161230,56.57475000000001
20161229,56.514500000000005
20161228,56.57475000000001
20161227,56.514500000000005
20161226,56.876
20161223,54.948
20161222,55.55050000000001
20161221,54.707
20161220,53.562250000000006
20161219,54.948
20161216,53.743
20161215,54.044250000000005
20161214,53.743
20161213,51.15225
20161212,49.405
20161209,50.00750000000001
20161208,50.911249999999995
20161207,49.82675
20161206,49.52550000000001
20161205,48.74225
20161202,49.103750000000005
20161201,49.34475
20161130,48.74225
20161129,49.103750000000005
20161128,49.52550000000001
20161125,50.30875
20161124,50.30875
20161123,50.12800000000001
20161122,49.887
20161121,49.887
20161118,50.79075
20161117,51.51375000000001
20161116,51.4535
20161115,50.67025
20161114,50.2485
20161111,51.333
20161110,49.706250000000004
20161109,49.164
20161108,49.52550000000001
20161107,49.706250000000004
20161104,49.224250000000005
20161103,49.52550000000001
20161102,49.34475
20161101,49.94725
20161031,50.00750000000001
20161028,50.54975
20161027,50.911249999999995
20161026,49.585750000000004
20161025,50.30875
20161024,49.94725
20161021,50.30875
20161020,51.39325
20161019,51.694500000000005
20161018,52.47775000000001
20161017,52.47775000000001
20161014,51.27275
20161013,51.99575000000001
20161012,52.538000000000004
20161011,52.71875
20161010,53.08025000000001
20160930,53.02000000000001
20160929,52.35725
20160928,51.333
20160927,50.48950000000001
20160926,50.369
20160923,49.2845
20160922,49.887
20160921,49.7665
20160920,49.585750000000004
20160919,48.86275
20160914,48.440999999999995
20160913,48.922999999999995
20160912,48.74225
20160909,49.34475
20160908,49.887
20160907,49.82675
20160906,49.405
20160905,48.26025
20160902,48.440999999999995
20160901,48.8025
20160831,48.8025
20160830,49.2845
20160829,49.405
20160826,49.7665
20160825,50.00750000000001
20160824,47.41675
20160823,48.2
20160822,48.3205
20160819,49.04350000000001
20160818,49.646
20160817,49.7665
20160816,49.34475
20160815,50.00750000000001
20160812,49.224250000000005
20160811,48.74225
20160810,51.574000000000005
20160809,51.39325
20160808,52.176500000000004
20160805,50.12800000000001
20160804,50.79075
20160803,50.67025
20160802,52.899499999999996
20160801,51.27275
20160729,52.23675
20160728,50.67025
20160727,50.00750000000001
20160726,50.851
20160725,47.17575
20160722,46.754000000000005
20160721,46.33225
20160720,47.356500000000004
20160719,47.597500000000004
20160718,48.440999999999995
20160715,49.585750000000004
20160714,48.86275
20160713,49.585750000000004
20160712,49.2845
20160711,47.959
20160708,46.09125
20160707,46.21175
20160706,46.69375
20160705,47.89875000000001
20160704,43.560750000000006
20160701,40.1265
20160630,40.60850000000001
20160629,40.78925
20160628,40.60850000000001
20160627,40.60850000000001
20160624,39.102250000000005
20160623,38.13825
20160622,38.318000000000005
20160621,37.7825
20160620,38.0205
20160617,37.842000000000006
20160616,37.723
20160615,37.961
20160614,36.7115
20160613,36.771
20160608,38.377500000000005
20160607,38.615500000000004
20160606,38.139500000000005
20160603,38.556000000000004
20160602,38.556000000000004
20160601,38.4965
20160531,38.556000000000004
20160530,37.247
20160527,37.366
20160526,37.3065
20160525,36.9495
20160524,36.89
20160523,37.6635
20160520,37.247
20160519,37.0685
20160518,37.247
20160517,38.080000000000005
20160516,38.615500000000004
20160513,37.485
20160512,37.485
20160511,38.080000000000005
20160510,38.4965
20160509,38.556000000000004
20160506,40.9955
20160505,43.792
20160504,43.4945
20160503,44.744
20160429,44.03
20160428,43.554
20160427,44.9225
20160426,45.577000000000005
20160425,45.101
20160422,45.993500000000004
20160421,47.362
20160420,46.2315
20160419,45.517500000000005
20160418,45.696
20160415,47.124
20160414,46.707499999999996
20160413,47.1835
20160411,43.9705
20160408,42.721
20160407,43.1375
20160406,42.8995
20160405,42.245
20160401,41.4715
20160331,42.1855
20160330,42.007
20160329,40.8765
20160328,43.435
20160325,43.4945
20160324,43.078
20160323,43.0185
20160322,43.435
20160321,44.387
20160318,44.03
20160317,41.531000000000006
20160316,40.222
20160315,41.05500000000001
20160314,42.8995
20160311,40.936
20160310,40.936
20160309,41.7095
20160308,43.078
20160307,45.934
20160304,44.9225
20160303,44.387
20160224,41.293000000000006
20160223,39.627
20160222,38.7345
20160219,37.247
20160218,36.652
20160217,37.3065
20160216,37.9015
20160215,36.7115
20160205,37.247
20160204,36.652
20160203,35.343
20160202,36.295
20160201,35.7595
20160129,33.32
20160128,32.070499999999996
20160127,35.581
20160126,38.080000000000005
20160125,42.304500000000004
20160122,41.2335
20160121,41.2335
20160120,42.602000000000004
20160119,43.911
20160118,43.1375
20160115,42.7805
20160114,40.0435
20160113,40.341
20160112,40.103
20160111,38.9725
20160108,40.222
20160107,38.437
20160106,42.661500000000004
20160105,41.65
20160104,41.9475
20151231,46.112500000000004
20151230,46.767
20151229,46.707499999999996
20151228,46.5885
20151225,47.5405
20151224,47.6595
20151223,46.886
20151222,47.362
20151221,46.5885
20151218,46.053000000000004
20151217,46.350500000000004
20151216,45.6365
20151215,45.22
20151214,44.982
20151211,44.0895
20151210,44.6845
20151209,46.5885
20151208,45.993500000000004
20151207,48.1355
20151204,48.37350000000001
20151203,48.1355
20151202,46.8265
20151201,46.172
20151130,45.339
20151127,44.9225
20151126,49.147
20151125,50.039500000000004
20151124,48.79
20151123,48.314
20151120,49.0875
20151119,49.444500000000005
20151118,48.79
20151117,48.849500000000006
20151116,50.693999999999996
20151113,50.8725
20151112,52.5385
20151111,49.3255
20151110,50.456
20151109,45.934
20151106,46.707499999999996
20151105,45.696
20151104,43.6135
20151103,41.412
20151102,41.590500000000006
20151030,44.0895
20151029,45.458
20151028,45.101
20151027,45.8745
20151026,45.517500000000005
20151023,46.053000000000004
20151022,44.625
20151021,42.959
20151020,45.993500000000004
20151019,45.6365
20151016,46.886
20151015,47.362
20151014,46.172
20151013,43.792
20151012,43.3755
20151009,41.293000000000006
20151008,40.8765
20150930,39.269999999999996
20150929,38.675000000000004
20150928,40.1625
20150925,39.032
20150924,41.590500000000006
20150923,40.817
20150922,42.84
20150921,42.7805
20150918,41.05500000000001
20150917,39.4485
20150916,41.7095
20150915,38.139500000000005
20150914,42.364000000000004
20150911,47.0645
20150910,45.815000000000005
20150909,46.886
20150908,45.517500000000005
20150907,42.84
20150902,42.007
20150901,40.9955
20150831,45.517500000000005
20150828,45.577000000000005
20150827,41.412
20150826,39.6865
20150825,42.304500000000004
20150824,47.005
20150821,52.241
20150820,52.717
20150819,58.3695
20150818,58.0125
20150817,64.4385
20150814,62.951
20150813,64.736
20150812,63.9625
20150811,65.688
20150810,66.5805
20150807,63.9625
20150806,63.427
20150805,60.333000000000006
20150804,61.88
20150803,56.2275
20150731,60.1545
20150730,60.987500000000004
20150729,59.916500000000006
20150728,54.502
20150727,52.6575
20150724,58.429
20150723,60.392500000000005
20150722,59.4405
20150721,57.714999999999996
20150720,54.204499999999996
20150717,50.099000000000004
20150716,46.529
20150715,46.112500000000004
20150714,51.2295
20150713,54.144999999999996
20150710,49.2065
20150709,44.744
20150708,40.698
20150707,45.21984
20150706,50.224639999999994
20150703,55.81824
20150702,62.00064
20150701,68.8896
20150630,66.5344
20150629,62.4128
20150626,61.76512
20150625,65.53344
20150624,64.23808
20150623,62.47167999999999
20150619,64.47359999999999
20150618,71.65696
20150617,71.89248
20150616,73.24672
20150615,71.77472
20150612,71.65696
20150611,68.41856
20150610,67.88864
20150609,66.94655999999999
20150608,67.94752
20150605,69.184
20150604,66.24
20150603,60.29312
20150602,61.2352
20150601,58.35008
20150529,55.6416
20150528,56.93696
20150527,62.29504
20150526,60.469759999999994
20150525,59.64544
20150522,58.23232
20150521,55.87712
20150520,54.993919999999996
20150519,55.288320000000006
20150518,54.28736
20150515,55.52384
20150514,52.87424
20150513,53.40416
20150512,53.580799999999996
20150511,53.99296
20150508,52.75648
20150507,50.51904
20150506,53.2864
20150505,55.6416
20150504,59.70432
20150430,58.40896
20150429,59.82208
20150428,58.93888
20150427,62.7072
20150424,64.1792
20150423,65.18016
20150422,61.941759999999995
20150421,60.764160000000004
20150420,59.174400000000006
20150417,61.588480000000004
20150416,60.29312
20150415,59.82208
20150414,63.060480000000005
20150413,61.824
20150410,61.529599999999995
20150409,60.764160000000004
20150408,61.2352
20150407,63.17824
20150403,63.47264
20150402,60.764160000000004
20150401,59.52768
20150331,58.467839999999995
20150330,56.05376
20150327,55.6416
20150326,56.05376
20150325,56.289280000000005
20150324,58.055679999999995
20150323,60.352
20150320,57.643519999999995
20150319,57.466879999999996
20150318,57.76128
20150317,54.34624
20150316,53.63968
20150313,53.2864
20150312,49.1648
20150311,48.69376
20150310,48.75263999999999
20150309,48.34048000000001
20150306,47.104
20150305,48.870400000000004
20150304,50.16576
20150303,49.28256
20150302,49.4592
20150227,47.633919999999996
20150226,47.28064
20150225,46.92736
20150217,48.34048000000001
20150216,46.57408
20150213,46.92736
20150212,45.0432
20150211,44.68992
20150210,44.33664
20150209,43.68896
20150206,45.27872
20150205,48.16384
20150204,48.51712
20150203,46.27968
20150202,46.57408
20150130,47.16288
20150129,47.6928
20150128,45.86752
20150127,42.21696
20150126,42.9824
20150123,39.92064
20150122,37.85984
20150121,36.74112
20150120,35.916799999999995
20150119,35.328
20150116,37.0944
20150115,36.03456
20150114,35.50464
20150113,35.85792
20150112,35.38688
20150109,36.27008
20150108,36.5056
20150107,37.153279999999995
20150106,37.62432
20150105,37.0944
20141231,36.32896
20141230,36.38784
20141229,36.32896
20141226,37.62432
20141225,37.800959999999996
20141224,37.565439999999995
20141223,36.74112
20141222,37.03552
20141219,38.33088
20141218,39.39072
20141217,40.09728
20141216,40.21504
20141215,40.98048
20141212,42.21696
20141211,41.33376
20141210,40.50944
20141209,39.1552
20141208,40.68608
20141205,38.74304
20141204,40.50944
20141203,40.038399999999996
20141202,38.801919999999996
20141201,37.212160000000004
20141128,38.272
20141127,38.68416
20141126,37.800959999999996
20141125,37.212160000000004
20141124,36.74112
20141121,36.8
20141120,36.03456
20141119,36.62336
20141118,37.153279999999995
20141117,37.03552
20141114,36.03456
20141113,36.152319999999996
20141112,36.62336
20141111,35.44576
20141110,36.68224
20141107,36.564479999999996
20141106,37.0944
20141105,36.38784
20141104,36.97664
20141103,38.389759999999995
20141031,38.09536
20141030,37.0944
20141029,36.97664
20141028,36.38784
20141027,36.2112
20141024,35.50464
20141023,36.03456
20141022,36.2112
20141021,35.916799999999995
20141020,36.27008
20141017,35.916799999999995
20141016,36.8
20141015,36.85888
20141014,38.15424
20141013,37.62432
20141010,38.389759999999995
20141009,38.03648
20141008,38.09536
20140930,37.50656
20140929,37.800959999999996
20140926,38.50752
20140925,38.68416
20140924,38.8608
20140923,38.33088
20140922,38.50752
20140919,37.212160000000004
20140918,36.27008
20140917,36.44672
20140916,36.564479999999996
20140915,36.97664
20140912,36.03456
20140911,36.27008
20140910,35.6224
20140909,32.442879999999995
20140905,32.32512
20140904,30.55872
20140903,30.49984
20140902,30.264319999999998
