trade_date,adj_close
20201016,54.212624
20201015,55.110184
20201014,55.558964
20201013,54.75116
20201012,53.135552
20201009,52.148236
20200930,48.82726400000001
20200929,48.647752
20200928,48.46824
20200925,50.532628
20200924,49.3658
20200923,50.26336
20200922,50.622384
20200921,50.981407999999995
20200918,52.597016
20200917,52.686772
20200916,53.045796
20200915,52.597016
20200914,52.776528
20200911,52.058479999999996
20200910,52.327748
20200909,50.532628
20200908,48.737508
20200907,48.019459999999995
20200904,49.81458
20200903,50.173604
20200902,50.891652
20200901,51.160920000000004
20200831,50.26336
20200828,47.839948
20200827,46.134584
20200826,45.865316
20200825,46.673120000000004
20200824,47.750192000000006
20200821,48.737508
20200820,47.750192000000006
20200819,47.032144
20200818,48.647752
20200817,48.737508
20200814,48.82726400000001
20200813,50.083848
20200812,48.557996
20200811,49.006776
20200810,49.545311999999996
20200807,52.686772
20200806,51.699456
20200805,51.430188
20200804,48.109216
20200803,48.109216
20200731,47.480924
20200730,46.762876
20200729,48.288728
20200728,46.852632
20200727,45.685804
20200724,45.77556
20200723,48.737508
20200722,50.353116
20200721,47.1219
20200720,47.211656
20200717,45.955072
20200716,45.057511999999996
20200715,47.1219
20200714,48.198972
20200713,49.724824
20200710,45.955072
20200709,44.159952
20200708,42.185320000000004
20200707,41.916052
20200706,42.993124
20200703,41.467272
20200702,41.916052
20200701,38.1463
20200630,37.607764
20200629,37.248740000000005
20200624,37.428252
20200623,36.171668000000004
20200622,35.722888
20200619,36.081911999999996
20200618,35.45362
20200617,35.274393
20200616,35.451207
20200615,35.097579
20200612,34.920765
20200611,35.009172
20200610,34.832358
20200609,34.743951
20200608,35.009172
20200605,35.009172
20200604,35.097579
20200603,35.274393
20200602,35.53961399999999
20200601,35.628021000000004
20200529,35.274393
20200528,35.009172
20200527,35.009172
20200526,34.390323
20200525,34.301916
20200522,34.390323
20200521,34.390323
20200520,34.920765
20200519,35.3628
20200518,35.185986
20200515,35.097579
20200514,35.451207
20200513,35.53961399999999
20200512,35.716428
20200511,35.981649000000004
20200508,36.158463
20200507,35.804835
20200506,35.981649000000004
20200430,35.893241999999994
20200429,35.628021000000004
20200428,35.451207
20200427,36.158463
20200424,35.893241999999994
20200423,36.070056
20200422,36.246869999999994
20200421,36.335277000000005
20200420,36.954125999999995
20200417,36.777312
20200416,36.865719
20200415,36.070056
20200414,35.893241999999994
20200413,35.628021000000004
20200410,35.981649000000004
20200409,36.335277000000005
20200408,36.246869999999994
20200407,36.865719
20200403,35.804835
20200402,36.070056
20200401,35.628021000000004
20200331,35.628021000000004
20200330,35.804835
20200327,36.246869999999994
20200326,35.893241999999994
20200325,35.981649000000004
20200324,35.53961399999999
20200323,34.920765
20200320,36.158463
20200319,35.804835
20200318,35.981649000000004
20200317,36.777312
20200316,36.777312
20200313,38.280231
20200312,38.280231
20200311,39.075894
20200310,39.606336000000006
20200309,39.517928999999995
20200306,40.578813
20200305,40.755627000000004
20200304,39.959964
20200303,39.341115
20200302,39.341115
20200228,38.457044999999994
20200227,39.517928999999995
20200226,39.517928999999995
20200225,39.517928999999995
20200224,40.401999
20200221,40.932441
20200220,41.020847999999994
20200219,40.225184999999996
20200218,40.401999
20200217,40.136778
20200214,39.429522
20200213,39.78315
20200212,39.341115
20200211,39.252708000000005
20200210,40.66722
20200207,40.932441
20200206,38.722266
20200205,38.633859
20200204,38.10341699999999
20200203,37.307753999999996
20200123,41.462883000000005
20200122,43.673058000000005
20200121,44.557128
20200120,44.468721
20200117,41.993325
20200116,41.728103999999995
20200115,42.435359999999996
20200114,42.435359999999996
20200113,43.054209
20200110,42.612174
20200109,41.904918
20200108,41.728103999999995
20200107,42.700581
20200106,40.401999
20200103,39.694743
20200102,39.429522
20191231,38.98881
20191230,38.811989999999994
20191227,38.36993999999999
20191226,38.54676
20191225,38.10470999999999
20191224,38.36993999999999
20191223,38.28153
20191220,39.16562999999999
20191219,39.430859999999996
20191218,39.430859999999996
20191217,39.784499999999994
20191216,38.19312
20191213,37.1322
20191212,36.77856
20191211,36.77856
20191210,37.04379
20191209,36.77856
20191206,36.77856
20191205,36.77856
20191204,36.77856
20191203,37.04379
20191202,37.485839999999996
20191129,37.57425
20191128,37.92789
20191127,38.19312
20191126,38.458349999999996
20191125,37.83948
20191122,37.75106999999999
20191121,37.662659999999995
20191120,37.485839999999996
20191119,38.10470999999999
20191118,37.485839999999996
20191115,37.39743
20191114,37.92789
20191113,37.57425
20191112,37.39743
20191111,37.75106999999999
20191108,37.92789
20191107,38.016299999999994
20191106,37.57425
20191105,38.36993999999999
20191104,37.83948
20191101,38.10470999999999
20191031,38.10470999999999
20191030,38.811989999999994
20191029,39.16562999999999
20191028,39.96131999999999
20191025,39.25404
20191024,38.72176
20191023,39.239200000000004
20191022,39.32544
20191021,38.89424
20191018,38.89424
20191017,39.584160000000004
20191016,39.584160000000004
20191015,39.84288
20191014,40.446560000000005
20191011,40.446560000000005
20191010,40.101600000000005
20191009,40.01536
20191008,39.584160000000004
20190930,40.619040000000005
20190927,41.74016
20190926,41.8264
20190925,42.947520000000004
20190924,42.68880000000001
20190923,41.56768
20190920,42.08512
20190919,42.602560000000004
20190918,41.8264
20190917,41.99888000000001
20190916,42.775040000000004
20190912,43.464960000000005
20190911,43.29248
20190910,43.29248
20190909,43.20624
20190906,41.48144
20190905,41.74016
20190904,41.308960000000006
20190903,41.308960000000006
20190902,41.65392000000001
20190830,41.05024
20190829,41.91264
20190828,42.34384000000001
20190827,42.947520000000004
20190826,43.20624
20190823,43.809920000000005
20190822,44.499840000000006
20190821,44.499840000000006
20190820,43.9824
20190819,43.72368000000001
20190816,41.48144
20190815,40.619040000000005
20190814,39.756640000000004
20190813,39.6704
20190812,40.101600000000005
20190809,39.584160000000004
20190808,39.239200000000004
20190807,38.808
20190806,40.101600000000005
20190805,38.54928
20190802,38.98048
20190801,38.63552000000001
20190731,38.98048
20190730,38.89424
20190729,38.98048
20190726,39.32544
20190725,40.274080000000005
20190724,39.929120000000005
20190723,39.929120000000005
20190722,40.274080000000005
20190719,40.619040000000005
20190718,40.964000000000006
20190717,41.22272
20190716,40.87776
20190715,40.36032
20190712,40.274080000000005
20190711,40.274080000000005
20190710,40.274080000000005
20190709,40.70528
20190708,40.5328
20190705,40.791520000000006
20190704,40.36032
20190703,40.36032
20190702,40.5328
20190701,40.5328
20190628,40.274080000000005
20190627,40.5328
20190626,40.5328
20190625,40.01536
20190624,41.56768
20190621,40.446560000000005
20190620,40.5328
20190619,40.18784
20190618,40.5328
20190617,39.066720000000004
20190614,38.808
20190613,39.411680000000004
20190612,40.01536
20190611,41.308960000000006
20190610,41.65392000000001
20190606,41.05024
20190605,39.756640000000004
20190604,40.5328
20190603,40.5328
20190531,39.411680000000004
20190530,37.945600000000006
20190529,37.68688
20190528,38.46304
20190527,39.84288
20190524,42.08512
20190523,42.08512
20190522,42.34384000000001
20190521,42.68880000000001
20190520,42.51632
20190517,42.68880000000001
20190516,43.37872000000001
20190515,43.72368000000001
20190514,43.20624
20190513,42.947520000000004
20190510,43.29248
20190509,42.257600000000004
20190508,43.03376000000001
20190507,42.775040000000004
20190506,42.17136
20190430,45.18976000000001
20190429,44.4136
20190426,45.10352
20190425,46.39712
20190424,47.000800000000005
20190423,47.51824
20190422,47.51824
20190419,49.501760000000004
20190418,49.76048
20190417,51.57152000000001
20190416,52.08896
20190415,51.744
20190412,50.881600000000006
20190411,52.77888
20190410,53.555040000000005
20190409,54.50368
20190408,53.210080000000005
20190404,53.727520000000005
20190403,53.382560000000005
20190402,53.727520000000005
20190401,53.727520000000005
20190329,51.65776
20190328,50.4504
20190327,50.019200000000005
20190326,47.94944
20190325,46.82832
20190322,47.8632
20190321,47.690720000000006
20190320,47.60448
20190319,46.91456000000001
20190318,46.91456000000001
20190315,46.39712
20190314,45.965920000000004
20190313,46.74208
20190312,47.432
20190311,47.60448
20190308,45.620960000000004
20190307,47.8632
20190306,48.12192
20190305,47.08704
20190304,45.79344
20190301,45.36224
20190228,45.10352
20190227,45.276
20190226,45.53472000000001
20190225,45.7072
20190222,44.32736
20190221,44.24112
20190220,44.499840000000006
20190219,44.75856
20190218,44.32736
20190215,43.464960000000005
20190214,43.37872000000001
20190213,43.37872000000001
20190212,42.775040000000004
20190211,42.51632
20190201,42.34384000000001
20190131,42.430080000000004
20190130,42.257600000000004
20190129,42.430080000000004
20190128,42.86128
20190125,42.68880000000001
20190124,42.947520000000004
20190123,43.120000000000005
20190122,43.03376000000001
20190121,43.20624
20190118,42.602560000000004
20190117,42.775040000000004
20190116,43.20624
20190115,43.20624
20190114,43.20624
20190111,42.68880000000001
20190110,42.775040000000004
20190109,42.86128
20190108,43.20624
20190107,43.03376000000001
20190104,42.947520000000004
20190103,42.947520000000004
20190102,43.5512
20181228,43.63744
20181227,43.809920000000005
20181226,43.63744
20181225,43.5512
20181224,43.9824
20181221,43.63744
20181220,43.120000000000005
20181219,43.63744
20181218,44.154880000000006
20181217,44.06864000000001
20181214,43.89616
20181213,42.947520000000004
20181212,43.03376000000001
20181211,43.03376000000001
20181210,43.464960000000005
20181207,43.5512
20181206,43.5512
20181205,43.5512
20181204,44.06864000000001
20181203,44.4136
20181130,43.809920000000005
20181129,43.63744
20181128,43.89616
20181127,43.72368000000001
20181126,43.5512
20181123,43.5512
20181122,44.32736
20181121,44.4136
20181120,44.06864000000001
20181119,44.93104
20181116,45.01728
20181115,45.36224
20181114,45.276
20181113,45.276
20181112,45.36224
20181109,45.7072
20181108,44.67232
20181107,44.844800000000006
20181106,45.7072
20181105,46.05216
20181102,46.310880000000004
20181101,47.000800000000005
20181031,45.01728
20181030,45.620960000000004
20181029,45.7072
20181026,45.7072
20181025,46.48336
20181024,46.74208
20181023,47.51824
20181022,48.035680000000006
20181019,46.91456000000001
20181018,46.56960000000001
20181017,46.655840000000005
20181016,45.79344
20181015,45.79344
20181012,45.7072
20181011,45.53472000000001
20181010,45.79344
20181009,45.79344
20181008,46.05216
20180928,46.48336
20180927,46.1384
20180926,46.56960000000001
20180925,46.74208
20180921,47.25952000000001
20180920,47.000800000000005
20180919,46.56960000000001
20180918,46.48336
20180917,46.655840000000005
20180914,45.965920000000004
20180913,46.48336
20180912,46.310880000000004
20180911,46.310880000000004
20180910,46.22464000000001
20180907,46.48336
20180906,46.56960000000001
20180905,46.82832
20180904,47.000800000000005
20180903,47.345760000000006
20180831,45.79344
20180830,45.7072
20180829,45.87968000000001
20180828,45.7072
20180827,46.052694
20180824,45.70773
20180823,46.397658
20180822,45.88021200000001
20180821,45.793971
20180820,45.70773
20180817,46.052694
20180816,46.225176000000005
20180815,46.74208
20180814,47.17328
20180813,48.2944
20180810,47.432
20180809,46.22464000000001
20180808,45.87968000000001
20180807,45.965920000000004
20180806,45.7072
20180803,45.79344
20180802,46.82832
20180801,46.22464000000001
20180731,47.000800000000005
20180730,46.91456000000001
20180727,46.655840000000005
20180726,46.48336
20180725,47.000800000000005
20180724,48.035680000000006
20180723,47.51824
20180720,47.345760000000006
20180719,47.000800000000005
20180718,48.035680000000006
20180717,47.94944
20180716,47.432
20180713,47.77696
20180712,47.95196
20180711,47.11655999999999
20180710,47.45071999999999
20180709,45.863459999999996
20180706,46.28115999999999
20180705,44.276199999999996
20180704,44.77744
20180703,45.69637999999999
20180702,44.94452
20180629,45.61284
20180628,44.77744
20180627,45.863459999999996
20180626,46.19762
20180625,46.19762
20180622,46.36469999999999
20180621,45.69637999999999
20180620,45.36221999999999
20180619,44.44328
20180615,46.61532
20180614,47.534259999999996
20180613,47.45071999999999
20180612,49.62276
20180611,49.03798
20180608,49.95692
20180607,49.7063
20180606,51.54418
20180605,52.04542
20180604,51.126479999999994
20180601,50.959399999999995
20180531,52.546659999999996
20180530,50.54169999999999
20180529,50.79232
20180528,51.961879999999994
20180525,51.794799999999995
20180524,52.37957999999999
20180523,52.29603999999999
20180522,51.62771999999999
20180521,50.37462
20180518,49.205059999999996
20180517,49.12152
20180516,50.37462
20180515,49.205059999999996
20180514,50.291079999999994
20180511,49.53921999999999
20180510,50.123999999999995
20180509,49.62276
20180508,49.205059999999996
20180507,49.205059999999996
20180504,48.95444
20180503,49.205059999999996
20180502,48.20257999999999
20180427,47.36718
20180426,45.61284
20180425,46.782399999999996
20180424,46.698859999999996
20180423,46.19762
20180420,46.949479999999994
20180419,47.617799999999995
20180418,47.86842
20180417,48.28612
20180416,48.62028
20180413,48.536739999999995
20180412,48.87089999999999
20180411,48.70381999999999
20180410,47.28364
20180409,47.36718
20180404,46.865939999999995
20180403,47.45071999999999
20180402,48.20257999999999
20180330,48.70381999999999
20180329,48.0355
20180328,47.701339999999995
20180327,49.62276
20180326,49.03798
20180323,46.61532
20180322,50.54169999999999
20180321,46.865939999999995
20180320,47.784879999999994
20180319,48.0355
20180316,48.369659999999996
20180315,48.78735999999999
20180314,48.87089999999999
20180313,48.62028
20180312,48.78735999999999
20180309,48.453199999999995
20180308,47.86842
20180307,47.2001
20180306,48.20257999999999
20180305,47.86842
20180302,48.78735999999999
20180301,49.205059999999996
20180228,49.12152
20180227,48.70381999999999
20180226,49.12152
20180223,47.617799999999995
20180222,48.0355
20180214,48.20257999999999
20180213,47.701339999999995
20180212,46.782399999999996
20180209,45.69637999999999
20180208,46.61532
20180207,44.276199999999996
20180206,44.276199999999996
20180205,45.111599999999996
20180202,45.77992
20180201,46.53178
20180131,48.70381999999999
20180130,49.87337999999999
20180129,50.291079999999994
20180126,50.70878
20180125,50.70878
20180124,50.45815999999999
20180123,50.040459999999996
20180122,50.123999999999995
20180119,50.45815999999999
20180118,50.70878
20180117,50.875859999999996
20180116,48.62028
20180115,49.12152
20180112,50.62523999999999
20180111,51.042939999999994
20180110,50.875859999999996
20180109,50.959399999999995
20180108,51.961879999999994
20180105,52.463119999999996
20180104,51.794799999999995
20180103,52.04542
20180102,52.04542
20171229,52.21249999999999
20171228,52.12896
20171227,51.29355999999999
20171226,52.12896
20171225,52.37957999999999
20171222,52.04542
20171221,51.46064
20171220,51.54418
20171219,51.711259999999996
20171218,51.62771999999999
20171215,51.54418
20171214,51.878339999999994
20171213,50.79232
20171212,50.875859999999996
20171211,50.62523999999999
20171208,50.45815999999999
20171207,50.207539999999995
20171206,50.62523999999999
20171205,50.040459999999996
20171204,51.54418
20171201,52.546659999999996
20171130,52.546659999999996
20171129,51.961879999999994
20171128,52.04542
20171127,51.3771
20171124,52.12896
20171123,51.794799999999995
20171122,52.21249999999999
20171121,52.12896
20171120,52.463119999999996
20171117,52.79728
20171116,53.21498
20171115,53.71621999999999
20171114,53.79976
20171113,53.71621999999999
20171110,54.88578
20171109,55.971799999999995
20171108,56.30596
20171107,56.30596
20171106,56.807199999999995
20171103,56.3895
20171102,55.5541
20171101,56.723659999999995
20171031,56.807199999999995
20171030,55.888259999999995
20171027,54.63515999999999
20171026,55.47055999999999
20171025,55.47055999999999
20171024,55.63764
20171023,55.30347999999999
20171020,54.05037999999999
20171019,52.88081999999999
20171018,53.71621999999999
20171017,54.133919999999996
20171016,54.217459999999996
20171013,55.80471999999999
20171012,55.80471999999999
20171011,56.3895
20171010,54.63515999999999
20171009,54.88578
20170929,54.217459999999996
20170928,54.55162
20170927,54.133919999999996
20170926,54.384539999999994
20170925,55.30347999999999
20170922,55.888259999999995
20170921,56.640119999999996
20170920,57.80967999999999
20170919,57.39198
20170918,58.394459999999995
20170915,59.229859999999995
20170914,58.561539999999994
20170913,59.313399999999994
20170912,57.05781999999999
20170710,51.961879999999994
20170707,52.79728
20170706,53.04789999999999
20170705,53.549139999999994
20170704,54.217459999999996
20170703,53.79976
20170630,53.382059999999996
20170629,53.21498
20170628,53.465599999999995
20170627,54.217459999999996
20170626,54.969319999999996
20170623,54.63515999999999
20170622,54.80223999999999
20170621,56.30596
20170620,55.63764
20170619,55.63764
20170616,55.971799999999995
20170615,56.723659999999995
20170614,56.807199999999995
20170613,56.807199999999995
20170612,55.63764
20170609,55.38701999999999
20170608,55.47055999999999
20170607,56.055339999999994
20170606,54.217459999999996
20170605,53.96684
20170602,53.465599999999995
20170601,53.298519999999996
20170531,54.300999999999995
20170526,54.46807999999999
20170525,53.79976
20170524,52.29603999999999
20170523,53.298519999999996
20170522,55.5541
20170519,57.30844
20170518,57.30844
20170517,57.80967999999999
20170516,57.89321999999999
20170515,57.05781999999999
20170512,56.3895
20170511,56.640119999999996
20170510,56.97428
20170509,57.39198
20170508,57.642599999999995
20170505,57.89321999999999
20170504,58.72862
20170503,58.310919999999996
20170502,59.7311
20170428,59.64755999999999
20170427,63.490399999999994
20170426,65.1612
20170425,65.1612
20170424,66.58138
20170421,67.41678
20170420,66.33076
20170419,66.24721999999998
20170418,67.66739999999999
20170417,68.75341999999999
20170414,69.50528
20170413,69.50528
20170412,69.7559
20170411,70.09006
20170410,70.84192
20170407,71.00899999999999
20170406,70.34067999999999
20170405,69.3382
20170331,68.58634
20170330,68.25218
20170329,69.08757999999999
20170328,69.83943999999998
20170327,70.92546
20170324,71.00899999999999
20170323,71.17607999999998
20170322,71.67732
20170321,71.25961999999998
20170320,71.25961999999998
20170317,71.00899999999999
20170316,72.34563999999999
20170315,71.51024
20170314,72.01147999999999
20170313,72.59625999999999
20170310,72.67979999999999
20170309,72.76334
20170308,73.68227999999999
20170307,73.84935999999999
20170306,72.93042
20170303,72.84688
20170302,72.51271999999999
20170301,73.68227999999999
20170228,73.59873999999999
20170227,74.26706
20170224,74.68475999999998
20170223,73.76581999999999
20170222,75.10246
20170221,75.43661999999999
20170220,74.09997999999999
20170217,73.84935999999999
20170216,74.51768
20170215,70.42421999999999
20170214,70.25713999999999
20170213,70.50775999999999
20170210,70.42421999999999
20170209,70.84192
20170208,70.67484
20170207,71.17607999999998
20170206,72.01147999999999
20170203,71.17607999999998
20170126,71.76086
20170125,71.92793999999999
20170124,71.59378
20170123,70.25713999999999
20170120,70.42421999999999
20170119,69.83943999999998
20170118,69.08757999999999
20170117,69.08757999999999
20170116,66.832
20170113,69.00403999999999
20170112,71.8444
20170111,73.18104
20170110,73.76581999999999
20170109,74.01643999999999
20170106,74.26706
20170105,74.3506
20170104,74.09997999999999
20170103,72.59625999999999
20161230,72.17856
20161229,74.3506
20161228,75.26953999999999
20161227,75.43661999999999
20161226,75.43661999999999
20161223,75.6037
20161222,75.43661999999999
20161221,75.85431999999999
20161220,75.6037
20161219,76.4391
20161216,76.77326
20161215,77.27449999999999
20161214,78.27697999999998
20161213,77.60865999999999
20161212,77.60865999999999
20161209,76.68972
20161208,77.35803999999999
20161207,77.6922
20161206,77.44157999999999
20161205,77.52511999999999
20161202,77.77574
20161201,77.85928
20161130,77.19095999999999
20161129,77.77574
20161128,78.36052
20161125,78.94529999999999
20161124,79.27946
20161123,78.69467999999999
20161122,78.27697999999998
20161121,78.44406
20161118,78.44406
20161117,79.02884
20161116,79.27946
20161115,79.19592
20161114,78.69467999999999
20161111,79.02884
20161110,80.19839999999999
20161109,78.1099
20161108,78.94529999999999
20161107,79.363
20161104,80.69963999999999
20161103,79.7807
20161102,80.03132
20161101,80.69963999999999
20161031,80.69963999999999
20161028,81.4515
20161027,81.86919999999999
20161026,79.61361999999998
20161025,81.36796
20161024,81.53504
20161021,80.95025999999999
20161020,81.78565999999998
20161019,81.86919999999999
20161018,82.62106
20161017,81.11734
20161014,82.53752
20161013,82.45397999999999
20161012,83.12229999999998
20161011,83.53999999999999
20161010,84.12478
20160930,83.70707999999999
20160929,83.20584
20160928,82.87168
20160927,81.36796
20160926,81.03379999999999
20160923,84.20831999999999
20160922,84.37539999999998
20160921,83.9577
20160920,83.9577
20160919,85.04372
20160914,83.87415999999999
20160913,86.21328
20160912,85.79557999999999
20160909,87.13221999999999
20160908,86.0462
20160907,84.45893999999998
20160906,85.21079999999999
20160905,83.87415999999999
20160902,80.86671999999999
20160901,81.36796
20160831,82.7046
20160830,82.45397999999999
20160829,83.45645999999999
20160826,81.95273999999999
20160825,81.28442
20160824,79.363
20160823,77.60865999999999
20160822,77.44157999999999
20160819,78.61113999999999
20160818,78.86175999999999
20160817,79.7807
20160816,77.52511999999999
20160815,77.52511999999999
20160812,76.77326
20160811,76.18847999999998
20160810,76.18847999999998
20160809,76.60618
20160808,77.02387999999999
20160805,74.68475999999998
20160804,74.76829999999998
20160803,74.60121999999998
20160802,74.93538
20160801,74.93538
20160729,76.27202
20160728,76.4391
20160727,74.60121999999998
20160726,78.1099
20160725,76.02139999999999
20160722,75.10246
20160721,76.4391
20160720,76.35556
20160719,76.52264
20160718,76.4391
20160715,78.36052
20160714,78.19343999999998
20160713,79.02884
20160712,75.85431999999999
20160711,73.76581999999999
20160708,73.34812
20160707,73.5152
20160706,73.84935999999999
20160705,74.26706
20160704,75.10246
20160701,74.09997999999999
20160630,73.76581999999999
20160629,73.93289999999999
20160628,73.84935999999999
20160627,73.59873999999999
20160624,71.4267
20160623,71.17607999999998
20160622,71.34315999999998
20160621,70.75838
20160620,71.67732
20160617,71.25961999999998
20160616,71.34315999999998
20160615,71.67732
20160614,69.17111999999999
20160613,68.92049999999999
20160608,73.0975
20160607,73.43165999999998
20160606,74.01643999999999
20160603,74.51768
20160602,72.67979999999999
20160601,71.8444
20160531,72.51271999999999
20160530,69.58882
20160527,70.42421999999999
20160526,70.34067999999999
20160525,70.84192
20160524,70.84192
20160523,71.8444
20160520,71.8444
20160519,71.76086
20160518,72.59625999999999
20160517,74.18352
20160516,75.01892
20160513,74.3506
20160512,76.18847999999998
20160511,73.76581999999999
20160510,73.5152
20160509,72.76334
20160506,76.68972
20160505,82.45221
20160504,81.35876999999999
20160503,81.70047
20160429,80.19698999999999
20160428,77.19003
20160427,77.70258
20160426,76.98501
20160425,76.30161
20160422,77.97594
20160421,76.43829
20160420,77.49756
20160419,80.6412
20160418,80.6412
20160415,82.86224999999999
20160414,83.68233
20160413,82.96476
20160412,82.24719
20160411,83.27229
20160408,81.97382999999999
20160407,83.20395
20160406,85.63001999999999
20160405,84.09236999999999
20160401,81.93966
20160331,83.3748
20160330,84.26321999999999
20160329,79.03520999999999
20160328,81.25626
20160325,81.66629999999999
20160324,82.11051
20160323,81.3246
20160322,80.16282
20160321,79.92363
20160318,79.24023
20160317,76.33578
20160316,74.45643
20160315,75.65238
20160314,76.47246
20160311,73.97805
20160310,73.63635
20160309,74.79813
20160308,75.24234
20160307,74.96898
20160304,73.22631
20160303,75.78905999999999
20160302,76.84832999999999
20160301,74.28558
20160229,72.67958999999999
20160226,71.34696
20160225,72.7821
20160224,78.55682999999999
20160223,79.95779999999999
20160222,81.42710999999998
20160219,78.45432
20160218,79.06938
20160217,79.82112
20160216,79.68444
20160215,77.36088
20160205,78.86435999999999
20160204,78.96687
20160203,77.83926
20160202,77.77092
20160201,74.86646999999999
20160129,76.40411999999999
20160128,73.43132999999999
20160127,75.17399999999999
20160126,78.24929999999999
20160125,81.25626
20160122,79.6161
20160121,80.19698999999999
20160120,81.29042999999999
20160119,81.11957999999998
20160118,78.28347
20160115,78.83019
20160114,81.80298
20160113,79.78695
20160112,80.2995
20160111,79.82112
20160108,84.02403
20160107,82.28135999999999
20160106,90.65301
20160105,90.65301
20160104,89.35454999999999
20151231,96.56442
20151230,97.99955999999999
20151229,96.18854999999999
20151228,95.02676999999998
20151225,99.57137999999999
20151224,99.98142
20151223,96.42773999999999
20151222,99.12717
20151221,96.63276
20151218,96.42773999999999
20151217,95.71017
20151216,93.79664999999999
20151215,93.83082
20151214,94.9926
20151211,91.40474999999999
20151210,91.16556
20151209,92.01980999999999
20151208,92.77154999999999
20151207,92.94239999999999
20151204,93.86498999999999
20151203,96.0177
20151202,95.30013
20151201,94.9926
20151130,93.48912
20151127,91.84895999999999
20151126,100.28895
20151125,103.36425
20151124,101.75825999999999
20151123,102.68084999999999
20151120,103.5351
20151119,102.37331999999999
20151118,95.36847
20151117,96.3594
20151116,98.17040999999999
20151113,97.28199
20151112,97.82870999999999
20151111,100.1181
20151110,100.52814
20151105,97.28199
20151104,96.90611999999999
20151103,94.37754
20151102,95.60766
20151030,92.6007
20151029,88.15859999999999
20151028,85.425
20151027,86.62095
20151026,85.73253
20151023,85.73253
20151022,83.78483999999999
20151021,81.29042999999999
20151020,85.7667
20151019,85.86921
20151016,83.78483999999999
20151015,83.68233
20151014,81.90548999999999
20151013,83.16977999999999
20151012,83.68233
20151009,79.20606
20151008,78.591
20150930,72.61125
20150929,73.05546
20150928,73.90970999999999
20150925,72.71376
20150924,76.23326999999999
20150923,74.86646999999999
20150922,77.94176999999999
20150921,77.29254
20150918,74.76396
20150917,74.83229999999999
20150916,76.91667
20150915,70.39020000000001
20150914,71.75699999999999
20150911,79.10354999999998
20150910,79.17189
20150909,79.92363
20150908,76.50663
20150907,74.21723999999999
20150902,74.4906
20150901,72.4404
20150831,78.24929999999999
20150828,82.52054999999999
20150827,78.11261999999999
20150826,72.16704
20150825,73.46549999999999
20150824,81.22209
20150821,90.24297
20150820,91.23389999999999
20150819,94.3092
20150818,91.74645
20150817,97.00863
20150814,98.88798
20150813,100.69899
20150812,99.05882999999999
20150811,100.52814
20150810,103.5351
20150807,99.16134
20150806,94.75341
20150805,95.47098
20150804,97.93122
20150803,94.37754
20150731,91.54142999999999
20150730,90.5505
20150729,94.95842999999999
20150728,91.54142999999999
20150727,89.11536
20150724,98.75129999999999
20150723,103.84263
20150722,101.86076999999999
20150721,99.7764
20150720,98.03373
20150717,99.09299999999999
20150716,92.32733999999999
20150715,84.43406999999999
20150714,92.94239999999999
20150713,84.50241
20150707,76.81416
20150706,85.35665999999999
20150703,85.425
20150702,84.29739000000001
20150701,91.91729999999998
20150630,88.94451
20150629,80.84622
20150626,89.79876
20150625,99.7764
20150624,108.6606
20150513,106.20035999999999
20150512,97.31616
20150511,91.81479
20150508,86.96265
20150507,82.008
20150506,82.99892999999999
20150505,82.69139999999999
20150504,85.86921
20150430,86.34759
20150429,86.34759
20150428,84.0582
20150427,87.91941
20150424,88.77365999999999
20150423,87.6534
20150422,90.55416
20150421,86.03486
20150420,83.21818
20150417,78.82499999999999
20150416,78.36256
20150415,77.16441999999999
20150414,80.38048
20150413,80.00212
20150410,77.16441999999999
20150409,76.70198
20150408,77.58482
20150407,79.2454
20150403,78.46766
20150402,79.20335999999999
20150401,76.91218
20150331,74.36876
20150330,74.72609999999999
20150327,75.02037999999999
20150326,75.29364
20150325,76.40769999999999
20150324,72.62409999999998
20150323,71.3629
20150320,70.26986
20150319,67.32706
20150318,67.85256
20150317,67.17992
20150316,64.99384
20150313,61.71471999999999
20150312,59.444559999999996
20150311,61.29432
20150310,62.534499999999994
20150309,61.44146
20150306,59.150279999999995
20150305,61.60961999999999
20150304,61.12615999999999
20150303,57.76296
20150302,58.22539999999999
20150227,57.46868
20150226,56.41768
20150225,56.14442
20150217,54.504859999999994
20150216,55.3877
20150213,55.05138
20150212,55.072399999999995
20150211,55.492799999999995
20150210,54.44179999999999
20150209,53.39079999999999
20150206,53.91629999999999
20150205,54.18956
20150204,51.919399999999996
20150203,52.129599999999996
20150202,50.15371999999999
20150130,49.46006
20150129,49.6072
20150128,50.57411999999999
20150127,51.940419999999996
20150126,51.498999999999995
20150123,51.456959999999995
20150122,52.36082
20150121,52.087559999999996
20150120,50.826359999999994
20150119,48.135799999999996
20150116,50.0276
20150115,50.21678
20150114,48.346
20150113,49.67025999999999
20150112,48.009679999999996
20150109,47.252959999999995
20150108,46.937659999999994
20150107,47.189899999999994
20150106,47.02174
20150105,44.70954
20141231,43.027939999999994
20141230,42.62856
20141229,43.616499999999995
20141226,44.310159999999996
20141225,44.373219999999996
20141224,44.3522
20141223,43.49038
20141222,43.53242
20141219,45.17197999999999
20141218,44.94076
20141217,45.15096
20141216,46.26502
20141215,46.64338
20141212,45.0879
20141211,45.34014
20141210,45.25606
