ts_code,trade_date,close,adj_factor,adj_close
601899.SH,20170706,3.49,1.816,6.337840000000001
601899.SH,20170707,3.51,1.816,6.37416
601899.SH,20170710,3.54,1.816,6.428640000000001
601899.SH,20170711,3.47,1.816,6.301520000000001
601899.SH,20170712,3.47,1.816,6.301520000000001
601899.SH,20170713,3.55,1.816,6.4468
601899.SH,20170714,3.55,1.816,6.4468
601899.SH,20170717,3.58,1.816,6.50128
601899.SH,20170718,3.6,1.816,6.5376
601899.SH,20170719,3.64,1.816,6.61024
601899.SH,20170720,3.59,1.816,6.51944
601899.SH,20170721,3.54,1.816,6.428640000000001
601899.SH,20170724,3.56,1.816,6.4649600000000005
601899.SH,20170725,3.56,1.816,6.4649600000000005
601899.SH,20170726,3.67,1.816,6.66472
601899.SH,20170727,3.66,1.816,6.646560000000001
601899.SH,20170728,3.65,1.816,6.6284
601899.SH,20170731,3.73,1.816,6.773680000000001
601899.SH,20170801,3.76,1.816,6.82816
601899.SH,20170802,3.74,1.816,6.7918400000000005
601899.SH,20170803,3.76,1.816,6.82816
601899.SH,20170804,3.79,1.845,6.99255
601899.SH,20170807,3.75,1.845,6.91875
601899.SH,20170808,3.9,1.845,7.1955
601899.SH,20170809,4.06,1.845,7.4906999999999995
601899.SH,20170810,4.04,1.845,7.4538
601899.SH,20170811,3.88,1.845,7.1586
601899.SH,20170814,3.79,1.845,6.99255
601899.SH,20170815,3.73,1.845,6.88185
601899.SH,20170816,3.66,1.845,6.7527
601899.SH,20170817,3.82,1.845,7.047899999999999
601899.SH,20170818,3.76,1.845,6.9372
601899.SH,20170821,3.78,1.845,6.9741
601899.SH,20170822,3.75,1.845,6.91875
601899.SH,20170823,3.67,1.845,6.77115
601899.SH,20170824,3.64,1.845,6.7158
601899.SH,20170825,3.7,1.845,6.8265
601899.SH,20170828,3.74,1.845,6.9003000000000005
601899.SH,20170829,3.79,1.845,6.99255
601899.SH,20170830,3.77,1.845,6.95565
601899.SH,20170831,3.75,1.845,6.91875
601899.SH,20170901,4.04,1.845,7.4538
601899.SH,20170904,4.3,1.845,7.9334999999999996
601899.SH,20170905,4.27,1.845,7.878149999999999
601899.SH,20170906,4.38,1.845,8.0811
601899.SH,20170907,4.17,1.845,7.69365
601899.SH,20170908,4.29,1.845,7.91505
601899.SH,20170911,4.16,1.845,7.6752
601899.SH,20170912,4.14,1.845,7.638299999999999
601899.SH,20170913,4.05,1.845,7.47225
601899.SH,20170914,4.01,1.845,7.3984499999999995
601899.SH,20170915,4.01,1.845,7.3984499999999995
601899.SH,20170918,3.95,1.845,7.28775
601899.SH,20170919,3.99,1.845,7.36155
601899.SH,20170920,4.05,1.845,7.47225
601899.SH,20170921,3.9,1.845,7.1955
601899.SH,20170922,3.92,1.845,7.2324
601899.SH,20170925,3.91,1.845,7.2139500000000005
601899.SH,20170926,3.93,1.845,7.25085
601899.SH,20170927,3.91,1.845,7.2139500000000005
601899.SH,20170928,3.87,1.845,7.14015
601899.SH,20170929,3.87,1.845,7.14015
601899.SH,20171009,3.9,1.845,7.1955
601899.SH,20171010,3.9,1.845,7.1955
601899.SH,20171011,3.87,1.845,7.14015
601899.SH,20171012,3.87,1.845,7.14015
601899.SH,20171013,3.9,1.845,7.1955
601899.SH,20171016,4.01,1.845,7.3984499999999995
601899.SH,20171017,3.91,1.845,7.2139500000000005
601899.SH,20171018,3.93,1.845,7.25085
601899.SH,20171019,3.94,1.845,7.269299999999999
601899.SH,20171020,3.94,1.845,7.269299999999999
601899.SH,20171023,3.9,1.845,7.1955
601899.SH,20171024,3.96,1.845,7.3062
601899.SH,20171025,3.97,1.845,7.32465
601899.SH,20171026,3.87,1.845,7.14015
601899.SH,20171027,3.72,1.845,6.8634
601899.SH,20171030,3.7,1.845,6.8265
601899.SH,20171031,3.69,1.845,6.80805
601899.SH,20171101,3.68,1.845,6.7896
601899.SH,20171102,3.7,1.845,6.8265
601899.SH,20171103,3.7,1.845,6.8265
601899.SH,20171106,3.68,1.845,6.7896
601899.SH,20171107,3.73,1.845,6.88185
601899.SH,20171108,3.72,1.845,6.8634
601899.SH,20171109,3.73,1.845,6.88185
601899.SH,20171110,3.7,1.845,6.8265
601899.SH,20171113,3.67,1.845,6.77115
601899.SH,20171114,3.65,1.845,6.734249999999999
601899.SH,20171115,3.66,1.845,6.7527
601899.SH,20171116,3.6,1.845,6.642
601899.SH,20171117,3.69,1.845,6.80805
601899.SH,20171120,3.71,1.845,6.84495
601899.SH,20171121,3.68,1.845,6.7896
601899.SH,20171122,3.73,1.845,6.88185
601899.SH,20171123,3.79,1.845,6.99255
601899.SH,20171124,3.83,1.845,7.06635
601899.SH,20171127,3.84,1.845,7.0847999999999995
601899.SH,20171128,3.84,1.845,7.0847999999999995
601899.SH,20171129,3.95,1.845,7.28775
601899.SH,20171130,3.95,1.845,7.28775
601899.SH,20171201,3.94,1.845,7.269299999999999
601899.SH,20171204,3.94,1.845,7.269299999999999
601899.SH,20171205,4.01,1.845,7.3984499999999995
601899.SH,20171206,3.9,1.845,7.1955
601899.SH,20171207,3.9,1.845,7.1955
601899.SH,20171208,3.86,1.845,7.1217
601899.SH,20171211,3.87,1.845,7.14015
601899.SH,20171212,3.85,1.845,7.10325
601899.SH,20171213,3.88,1.845,7.1586
601899.SH,20171214,3.93,1.845,7.25085
601899.SH,20171215,3.98,1.845,7.3431
601899.SH,20171218,3.99,1.845,7.36155
601899.SH,20171219,3.99,1.845,7.36155
601899.SH,20171220,3.99,1.845,7.36155
601899.SH,20171221,4.05,1.845,7.47225
601899.SH,20171222,4.16,1.845,7.6752
601899.SH,20171225,4.18,1.845,7.7120999999999995
601899.SH,20171226,4.18,1.845,7.7120999999999995
601899.SH,20171227,4.26,1.845,7.859699999999999
601899.SH,20171228,4.69,1.845,8.65305
601899.SH,20171229,4.59,1.845,8.46855
601899.SH,20180102,4.61,1.845,8.50545
601899.SH,20180103,4.63,1.845,8.542349999999999
601899.SH,20180104,4.69,1.845,8.65305
601899.SH,20180105,4.63,1.845,8.542349999999999
601899.SH,20180108,4.85,1.845,8.94825
601899.SH,20180109,4.81,1.845,8.87445
601899.SH,20180110,4.82,1.845,8.892900000000001
601899.SH,20180111,4.72,1.845,8.7084
601899.SH,20180112,4.64,1.845,8.560799999999999
601899.SH,20180115,4.71,1.845,8.68995
601899.SH,20180116,4.7,1.845,8.6715
601899.SH,20180117,4.46,1.845,8.2287
601899.SH,20180118,4.48,1.845,8.265600000000001
601899.SH,20180119,4.51,1.845,8.32095
601899.SH,20180122,4.56,1.845,8.4132
601899.SH,20180123,4.61,1.845,8.50545
601899.SH,20180124,4.52,1.845,8.3394
601899.SH,20180125,4.9,1.845,9.0405
601899.SH,20180126,4.88,1.845,9.0036
601899.SH,20180129,5.04,1.845,9.2988
601899.SH,20180130,4.94,1.845,9.1143
601899.SH,20180131,5.13,1.845,9.46485
601899.SH,20180201,5.08,1.845,9.3726
601899.SH,20180202,5.38,1.845,9.9261
601899.SH,20180205,5.41,1.845,9.98145
601899.SH,20180206,5.3,1.845,9.7785
601899.SH,20180207,5.12,1.845,9.4464
601899.SH,20180208,4.69,1.845,8.65305
601899.SH,20180209,4.37,1.845,8.06265
601899.SH,20180212,4.39,1.845,8.099549999999999
601899.SH,20180213,4.42,1.845,8.1549
601899.SH,20180214,4.59,1.845,8.46855
601899.SH,20180222,4.77,1.845,8.80065
601899.SH,20180223,4.82,1.845,8.892900000000001
601899.SH,20180226,4.89,1.845,9.02205
601899.SH,20180227,4.7,1.845,8.6715
601899.SH,20180228,4.6,1.845,8.487
601899.SH,20180301,4.68,1.845,8.634599999999999
601899.SH,20180302,4.61,1.845,8.50545
601899.SH,20180305,4.61,1.845,8.50545
601899.SH,20180306,4.59,1.845,8.46855
601899.SH,20180307,4.54,1.845,8.3763
601899.SH,20180308,4.82,1.845,8.892900000000001
601899.SH,20180309,4.77,1.845,8.80065
601899.SH,20180312,4.81,1.845,8.87445
601899.SH,20180313,4.77,1.845,8.80065
601899.SH,20180314,4.88,1.845,9.0036
601899.SH,20180315,4.84,1.845,8.9298
601899.SH,20180316,4.72,1.845,8.7084
601899.SH,20180319,4.58,1.845,8.4501
601899.SH,20180320,4.57,1.845,8.431650000000001
601899.SH,20180321,4.62,1.845,8.5239
601899.SH,20180322,4.57,1.845,8.431650000000001
601899.SH,20180323,4.54,1.845,8.3763
601899.SH,20180326,4.52,1.845,8.3394
601899.SH,20180327,4.61,1.845,8.50545
601899.SH,20180328,4.49,1.845,8.28405
601899.SH,20180329,4.4,1.845,8.118
601899.SH,20180330,4.35,1.845,8.025749999999999
601899.SH,20180402,4.42,1.845,8.1549
601899.SH,20180403,4.34,1.845,8.007299999999999
601899.SH,20180404,4.35,1.845,8.025749999999999
601899.SH,20180409,4.28,1.845,7.8966
601899.SH,20180410,4.39,1.845,8.099549999999999
601899.SH,20180411,4.52,1.845,8.3394
601899.SH,20180412,4.47,1.845,8.24715
601899.SH,20180413,4.37,1.845,8.06265
601899.SH,20180416,4.33,1.845,7.98885
601899.SH,20180417,4.21,1.845,7.76745
601899.SH,20180418,4.14,1.845,7.638299999999999
601899.SH,20180419,4.27,1.845,7.878149999999999
601899.SH,20180420,4.21,1.845,7.76745
601899.SH,20180423,4.12,1.845,7.6014
601899.SH,20180424,4.15,1.845,7.656750000000001
601899.SH,20180425,4.14,1.845,7.638299999999999
601899.SH,20180426,4.12,1.845,7.6014
601899.SH,20180427,4.12,1.845,7.6014
601899.SH,20180502,3.99,1.845,7.36155
601899.SH,20180503,3.96,1.845,7.3062
601899.SH,20180504,3.96,1.845,7.3062
601899.SH,20180507,3.99,1.845,7.36155
601899.SH,20180508,4.08,1.845,7.5276
601899.SH,20180509,4.07,1.845,7.50915
601899.SH,20180510,4.1,1.845,7.564499999999999
601899.SH,20180511,4.12,1.845,7.6014
601899.SH,20180514,4.1,1.845,7.564499999999999
601899.SH,20180515,4.06,1.845,7.4906999999999995
601899.SH,20180516,3.96,1.845,7.3062
601899.SH,20180517,3.92,1.845,7.2324
601899.SH,20180518,3.97,1.845,7.32465
601899.SH,20180521,4.0,1.845,7.38
601899.SH,20180522,3.95,1.845,7.28775
601899.SH,20180523,3.93,1.845,7.25085
601899.SH,20180524,3.89,1.845,7.17705
601899.SH,20180525,3.88,1.845,7.1586
601899.SH,20180528,3.81,1.845,7.02945
601899.SH,20180529,3.82,1.845,7.047899999999999
601899.SH,20180530,3.84,1.845,7.0847999999999995
601899.SH,20180531,3.75,1.845,6.91875
601899.SH,20180601,3.68,1.845,6.7896
601899.SH,20180604,3.66,1.845,6.7527
601899.SH,20180605,3.72,1.845,6.8634
601899.SH,20180606,3.96,1.845,7.3062
601899.SH,20180607,3.96,1.845,7.3062
601899.SH,20180608,3.9,1.845,7.1955
601899.SH,20180611,4.02,1.845,7.416899999999999
601899.SH,20180612,4.05,1.845,7.47225
601899.SH,20180613,4.0,1.845,7.38
601899.SH,20180614,3.95,1.845,7.28775
601899.SH,20180615,3.96,1.845,7.3062
601899.SH,20180619,3.97,1.845,7.32465
601899.SH,20180620,3.85,1.845,7.10325
601899.SH,20180621,3.78,1.845,6.9741
601899.SH,20180622,3.8,1.845,7.010999999999999
601899.SH,20180625,3.73,1.845,6.88185
601899.SH,20180626,3.66,1.845,6.7527
601899.SH,20180627,3.66,1.845,6.7527
601899.SH,20180628,3.64,1.845,6.7158
601899.SH,20180629,3.61,1.892,6.830119999999999
601899.SH,20180702,3.48,1.892,6.58416
601899.SH,20180703,3.47,1.892,6.56524
601899.SH,20180704,3.56,1.892,6.73552
601899.SH,20180705,3.57,1.892,6.75444
601899.SH,20180706,3.53,1.892,6.67876
601899.SH,20180709,3.58,1.892,6.773359999999999
601899.SH,20180710,3.57,1.892,6.75444
601899.SH,20180711,3.4,1.892,6.432799999999999
601899.SH,20180712,3.45,1.892,6.5274
601899.SH,20180713,3.41,1.892,6.45172
601899.SH,20180716,3.39,1.892,6.41388
601899.SH,20180717,3.37,1.892,6.37604
601899.SH,20180718,3.31,1.892,6.262519999999999
601899.SH,20180719,3.27,1.892,6.18684
601899.SH,20180720,3.28,1.892,6.20576
601899.SH,20180723,3.41,1.892,6.45172
601899.SH,20180724,3.57,1.892,6.75444
601899.SH,20180725,3.59,1.892,6.792279999999999
601899.SH,20180726,3.56,1.892,6.73552
601899.SH,20180727,3.55,1.892,6.7166
601899.SH,20180730,3.52,1.892,6.65984
601899.SH,20180731,3.54,1.892,6.69768
601899.SH,20180801,3.47,1.892,6.56524
601899.SH,20180802,3.36,1.892,6.357119999999999
601899.SH,20180803,3.3,1.892,6.243599999999999
601899.SH,20180806,3.28,1.892,6.20576
601899.SH,20180807,3.39,1.892,6.41388
601899.SH,20180808,3.39,1.892,6.41388
601899.SH,20180809,3.46,1.892,6.54632
601899.SH,20180810,3.43,1.892,6.48956
601899.SH,20180813,3.41,1.892,6.45172
601899.SH,20180814,3.39,1.892,6.41388
601899.SH,20180815,3.31,1.892,6.262519999999999
601899.SH,20180816,3.24,1.8917,6.1291080000000004
601899.SH,20180817,3.23,1.8917,6.1101909999999995
601899.SH,20180820,3.28,1.8917,6.204776
601899.SH,20180821,3.32,1.8917,6.280443999999999
601899.SH,20180822,3.3,1.8917,6.242609999999999
601899.SH,20180823,3.3,1.8917,6.242609999999999
601899.SH,20180824,3.31,1.8917,6.261527
601899.SH,20180827,3.43,1.8917,6.488531
601899.SH,20180828,3.43,1.892,6.48956
601899.SH,20180829,3.43,1.892,6.48956
601899.SH,20180830,3.39,1.892,6.41388
601899.SH,20180831,3.4,1.892,6.432799999999999
601899.SH,20180903,3.37,1.892,6.37604
601899.SH,20180904,3.4,1.892,6.432799999999999
601899.SH,20180905,3.37,1.892,6.37604
601899.SH,20180906,3.39,1.892,6.41388
601899.SH,20180907,3.44,1.892,6.50848
601899.SH,20180910,3.35,1.892,6.3382
601899.SH,20180911,3.33,1.892,6.3003599999999995
601899.SH,20180912,3.32,1.892,6.281439999999999
601899.SH,20180913,3.4,1.892,6.432799999999999
601899.SH,20180914,3.45,1.892,6.5274
601899.SH,20180917,3.4,1.892,6.432799999999999
601899.SH,20180918,3.45,1.892,6.5274
601899.SH,20180919,3.55,1.892,6.7166
601899.SH,20180920,3.53,1.892,6.67876
601899.SH,20180921,3.61,1.892,6.830119999999999
601899.SH,20180925,3.6,1.892,6.8111999999999995
601899.SH,20180926,3.59,1.892,6.792279999999999
601899.SH,20180927,3.55,1.892,6.7166
601899.SH,20180928,3.57,1.892,6.75444
601899.SH,20181008,3.47,1.892,6.56524
601899.SH,20181009,3.59,1.892,6.792279999999999
601899.SH,20181010,3.69,1.892,6.9814799999999995
601899.SH,20181011,3.6,1.892,6.8111999999999995
601899.SH,20181012,3.65,1.892,6.905799999999999
601899.SH,20181015,3.58,1.892,6.773359999999999
601899.SH,20181016,3.34,1.892,6.319279999999999
601899.SH,20181017,3.37,1.892,6.37604
601899.SH,20181018,3.29,1.892,6.224679999999999
601899.SH,20181019,3.4,1.892,6.432799999999999
601899.SH,20181022,3.5,1.892,6.622
601899.SH,20181023,3.48,1.892,6.58416
601899.SH,20181024,3.51,1.892,6.6409199999999995
601899.SH,20181025,3.56,1.892,6.73552
601899.SH,20181026,3.55,1.892,6.7166
601899.SH,20181029,3.42,1.892,6.4706399999999995
601899.SH,20181030,3.41,1.892,6.45172
601899.SH,20181031,3.42,1.892,6.4706399999999995
601899.SH,20181101,3.5,1.892,6.622
601899.SH,20181102,3.54,1.892,6.69768
601899.SH,20181105,3.55,1.892,6.7166
601899.SH,20181106,3.55,1.892,6.7166
601899.SH,20181107,3.56,1.892,6.73552
601899.SH,20181108,3.48,1.892,6.58416
601899.SH,20181109,3.42,1.892,6.4706399999999995
601899.SH,20181112,3.44,1.892,6.50848
601899.SH,20181113,3.46,1.892,6.54632
601899.SH,20181114,3.44,1.892,6.50848
601899.SH,20181115,3.48,1.892,6.58416
601899.SH,20181116,3.46,1.892,6.54632
601899.SH,20181119,3.47,1.892,6.56524
601899.SH,20181120,3.54,1.892,6.69768
601899.SH,20181121,3.53,1.892,6.67876
601899.SH,20181122,3.51,1.892,6.6409199999999995
601899.SH,20181123,3.39,1.892,6.41388
601899.SH,20181126,3.34,1.892,6.319279999999999
601899.SH,20181127,3.34,1.892,6.319279999999999
601899.SH,20181128,3.34,1.892,6.319279999999999
601899.SH,20181129,3.38,1.892,6.394959999999999
601899.SH,20181130,3.39,1.892,6.41388
601899.SH,20181203,3.44,1.892,6.50848
601899.SH,20181204,3.44,1.892,6.50848
601899.SH,20181205,3.41,1.892,6.45172
601899.SH,20181206,3.4,1.892,6.432799999999999
601899.SH,20181207,3.4,1.892,6.432799999999999
601899.SH,20181210,3.46,1.892,6.54632
601899.SH,20181211,3.48,1.892,6.58416
601899.SH,20181212,3.43,1.892,6.48956
601899.SH,20181213,3.43,1.892,6.48956
601899.SH,20181214,3.38,1.892,6.394959999999999
601899.SH,20181217,3.41,1.892,6.45172
601899.SH,20181218,3.42,1.892,6.4706399999999995
601899.SH,20181219,3.42,1.892,6.4706399999999995
601899.SH,20181220,3.37,1.892,6.37604
601899.SH,20181221,3.38,1.892,6.394959999999999
601899.SH,20181224,3.39,1.892,6.41388
601899.SH,20181225,3.39,1.892,6.41388
601899.SH,20181226,3.37,1.892,6.37604
601899.SH,20181227,3.32,1.892,6.281439999999999
601899.SH,20181228,3.34,1.892,6.319279999999999
601899.SH,20190102,3.01,1.892,5.694919999999999
601899.SH,20190103,3.05,1.892,5.770599999999999
601899.SH,20190104,3.08,1.892,5.82736
601899.SH,20190107,3.08,1.892,5.82736
601899.SH,20190108,3.04,1.892,5.7516799999999995
601899.SH,20190109,3.06,1.892,5.7895199999999996
601899.SH,20190110,3.07,1.892,5.808439999999999
601899.SH,20190111,3.05,1.892,5.770599999999999
601899.SH,20190114,3.05,1.892,5.770599999999999
601899.SH,20190115,3.05,1.892,5.770599999999999
601899.SH,20190116,2.99,1.892,5.6570800000000006
601899.SH,20190117,3.0,1.892,5.676
601899.SH,20190118,3.03,1.892,5.732759999999999
601899.SH,20190121,3.01,1.892,5.694919999999999
601899.SH,20190122,2.98,1.892,5.63816
601899.SH,20190123,2.98,1.892,5.63816
601899.SH,20190124,2.97,1.892,5.6192400000000005
601899.SH,20190125,2.98,1.892,5.63816
601899.SH,20190128,2.99,1.892,5.6570800000000006
601899.SH,20190129,2.95,1.892,5.5814
601899.SH,20190130,2.97,1.892,5.6192400000000005
601899.SH,20190131,2.98,1.892,5.63816
601899.SH,20190201,3.01,1.892,5.694919999999999
601899.SH,20190211,3.05,1.892,5.770599999999999
601899.SH,20190212,3.08,1.892,5.82736
601899.SH,20190213,3.2,1.892,6.0544
601899.SH,20190214,3.17,1.892,5.99764
601899.SH,20190215,3.25,1.892,6.149
601899.SH,20190218,3.4,1.892,6.432799999999999
601899.SH,20190219,3.39,1.892,6.41388
601899.SH,20190220,3.51,1.892,6.6409199999999995
601899.SH,20190221,3.49,1.892,6.60308
601899.SH,20190222,3.48,1.892,6.58416
601899.SH,20190225,3.74,1.892,7.07608
601899.SH,20190226,3.69,1.892,6.9814799999999995
601899.SH,20190227,3.63,1.892,6.867959999999999
601899.SH,20190228,3.58,1.892,6.773359999999999
601899.SH,20190301,3.63,1.892,6.867959999999999
601899.SH,20190304,3.63,1.892,6.867959999999999
601899.SH,20190305,3.61,1.892,6.830119999999999
601899.SH,20190306,3.7,1.892,7.0004
601899.SH,20190307,3.77,1.892,7.13284
601899.SH,20190308,3.55,1.892,6.7166
601899.SH,20190311,3.61,1.892,6.830119999999999
601899.SH,20190312,3.6,1.892,6.8111999999999995
601899.SH,20190313,3.56,1.892,6.73552
601899.SH,20190314,3.45,1.892,6.5274
601899.SH,20190315,3.48,1.892,6.58416
601899.SH,20190318,3.56,1.892,6.73552
601899.SH,20190319,3.55,1.892,6.7166
601899.SH,20190320,3.54,1.892,6.69768
601899.SH,20190321,3.64,1.892,6.88688
601899.SH,20190322,3.59,1.892,6.792279999999999
601899.SH,20190325,3.52,1.892,6.65984
601899.SH,20190326,3.5,1.892,6.622
601899.SH,20190327,3.47,1.892,6.56524
601899.SH,20190328,3.45,1.892,6.5274
601899.SH,20190329,3.51,1.892,6.6409199999999995
601899.SH,20190401,3.65,1.892,6.905799999999999
601899.SH,20190402,3.66,1.892,6.92472
601899.SH,20190403,3.7,1.892,7.0004
601899.SH,20190404,3.73,1.892,7.05716
601899.SH,20190408,3.75,1.892,7.095
601899.SH,20190409,3.69,1.892,6.9814799999999995
601899.SH,20190410,3.68,1.892,6.96256
601899.SH,20190411,3.61,1.892,6.830119999999999
601899.SH,20190412,3.55,1.892,6.7166
601899.SH,20190415,3.52,1.892,6.65984
601899.SH,20190416,3.63,1.892,6.867959999999999
601899.SH,20190417,3.59,1.892,6.792279999999999
601899.SH,20190418,3.56,1.892,6.73552
601899.SH,20190419,3.57,1.892,6.75444
601899.SH,20190422,3.54,1.892,6.69768
601899.SH,20190423,3.47,1.892,6.56524
601899.SH,20190424,3.49,1.892,6.60308
601899.SH,20190425,3.39,1.892,6.41388
601899.SH,20190426,3.33,1.892,6.3003599999999995
601899.SH,20190429,3.31,1.892,6.262519999999999
601899.SH,20190430,3.32,1.892,6.281439999999999
601899.SH,20190506,3.18,1.892,6.01656
601899.SH,20190507,3.21,1.892,6.07332
601899.SH,20190508,3.28,1.892,6.20576
601899.SH,20190509,3.2,1.892,6.0544
601899.SH,20190510,3.25,1.892,6.149
601899.SH,20190513,3.2,1.892,6.0544
601899.SH,20190514,3.25,1.892,6.149
601899.SH,20190515,3.26,1.892,6.16792
601899.SH,20190516,3.31,1.892,6.262519999999999
601899.SH,20190517,3.21,1.892,6.07332
601899.SH,20190520,3.19,1.892,6.03548
601899.SH,20190521,3.24,1.892,6.13008
601899.SH,20190522,3.23,1.892,6.11116
601899.SH,20190523,3.19,1.892,6.03548
601899.SH,20190524,3.2,1.892,6.0544
601899.SH,20190527,3.22,1.892,6.09224
601899.SH,20190528,3.23,1.892,6.11116
601899.SH,20190529,3.23,1.892,6.11116
601899.SH,20190530,3.21,1.892,6.07332
601899.SH,20190531,3.25,1.892,6.149
601899.SH,20190603,3.34,1.892,6.319279999999999
601899.SH,20190604,3.31,1.892,6.262519999999999
601899.SH,20190605,3.36,1.892,6.357119999999999
601899.SH,20190606,3.3,1.892,6.243599999999999
601899.SH,20190610,3.25,1.892,6.149
601899.SH,20190611,3.32,1.892,6.281439999999999
601899.SH,20190612,3.42,1.892,6.4706399999999995
601899.SH,20190613,3.4,1.892,6.432799999999999
601899.SH,20190614,3.48,1.892,6.58416
601899.SH,20190617,3.43,1.892,6.48956
601899.SH,20190618,3.47,1.892,6.56524
601899.SH,20190619,3.47,1.892,6.56524
601899.SH,20190620,3.63,1.892,6.867959999999999
601899.SH,20190621,3.73,1.892,7.05716
601899.SH,20190624,3.75,1.892,7.095
601899.SH,20190625,3.92,1.892,7.416639999999999
601899.SH,20190626,3.67,1.892,6.943639999999999
601899.SH,20190627,3.73,1.892,7.05716
601899.SH,20190628,3.77,1.892,7.13284
601899.SH,20190701,3.74,1.892,7.07608
601899.SH,20190702,3.78,1.892,7.1517599999999995
601899.SH,20190703,3.83,1.892,7.24636
601899.SH,20190704,3.72,1.892,7.03824
601899.SH,20190705,3.76,1.892,7.113919999999999
601899.SH,20190708,3.7,1.892,7.0004
601899.SH,20190709,3.65,1.892,6.905799999999999
601899.SH,20190710,3.58,1.892,6.773359999999999
601899.SH,20190711,3.58,1.946,6.96668
601899.SH,20190712,3.52,1.946,6.84992
601899.SH,20190715,3.55,1.946,6.9083
601899.SH,20190716,3.57,1.946,6.94722
601899.SH,20190717,3.52,1.946,6.84992
601899.SH,20190718,3.53,1.946,6.86938
601899.SH,20190719,3.67,1.946,7.14182
601899.SH,20190722,3.61,1.946,7.02506
601899.SH,20190723,3.61,1.946,7.02506
601899.SH,20190724,3.64,1.946,7.08344
601899.SH,20190725,3.61,1.946,7.02506
601899.SH,20190726,3.58,1.946,6.96668
601899.SH,20190729,3.57,1.946,6.94722
601899.SH,20190730,3.63,1.946,7.06398
601899.SH,20190731,3.66,1.946,7.1223600000000005
601899.SH,20190801,3.58,1.946,6.96668
601899.SH,20190802,3.58,1.946,6.96668
601899.SH,20190805,3.79,1.946,7.37534
601899.SH,20190806,3.69,1.946,7.18074
601899.SH,20190807,3.78,1.946,7.355879999999999
601899.SH,20190808,3.8,1.946,7.394799999999999
601899.SH,20190809,3.73,1.946,7.258579999999999
601899.SH,20190812,3.71,1.946,7.21966
601899.SH,20190813,3.83,1.946,7.45318
601899.SH,20190814,3.72,1.946,7.23912
601899.SH,20190815,3.71,1.946,7.21966
601899.SH,20190816,3.71,1.946,7.21966
601899.SH,20190819,3.68,1.946,7.1612800000000005
601899.SH,20190820,3.7,1.946,7.200200000000001
601899.SH,20190821,3.66,1.946,7.1223600000000005
601899.SH,20190822,3.62,1.946,7.04452
601899.SH,20190823,3.63,1.946,7.06398
601899.SH,20190826,3.69,1.946,7.18074
601899.SH,20190827,3.69,1.946,7.18074
601899.SH,20190828,3.64,1.946,7.08344
601899.SH,20190829,3.7,1.946,7.200200000000001
601899.SH,20190830,3.66,1.946,7.1223600000000005
601899.SH,20190902,3.62,1.946,7.04452
601899.SH,20190903,3.57,1.946,6.94722
601899.SH,20190904,3.59,1.946,6.98614
601899.SH,20190905,3.63,1.946,7.06398
601899.SH,20190906,3.54,1.946,6.88884
601899.SH,20190909,3.55,1.946,6.9083
601899.SH,20190910,3.54,1.946,6.88884
601899.SH,20190911,3.56,1.946,6.92776
601899.SH,20190912,3.55,1.946,6.9083
601899.SH,20190916,3.58,1.946,6.96668
601899.SH,20190917,3.49,1.946,6.79154
601899.SH,20190918,3.48,1.946,6.77208
601899.SH,20190919,3.47,1.946,6.75262
601899.SH,20190920,3.5,1.946,6.811
601899.SH,20190923,3.45,1.946,6.7137
601899.SH,20190924,3.44,1.946,6.69424
601899.SH,20190925,3.41,1.946,6.63586
601899.SH,20190926,3.31,1.946,6.44126
601899.SH,20190927,3.29,1.946,6.40234
601899.SH,20190930,3.27,1.946,6.36342
601899.SH,20191008,3.26,1.946,6.343959999999999
601899.SH,20191009,3.32,1.946,6.460719999999999
601899.SH,20191010,3.33,1.946,6.48018
601899.SH,20191011,3.34,1.946,6.499639999999999
601899.SH,20191014,3.33,1.946,6.48018
601899.SH,20191015,3.3,1.946,6.421799999999999
601899.SH,20191016,3.28,1.946,6.382879999999999
601899.SH,20191017,3.27,1.946,6.36342
601899.SH,20191018,3.21,1.946,6.246659999999999
601899.SH,20191021,3.22,1.946,6.26612
601899.SH,20191022,3.21,1.946,6.246659999999999
601899.SH,20191023,3.24,1.946,6.30504
601899.SH,20191024,3.21,1.946,6.246659999999999
601899.SH,20191025,3.24,1.946,6.30504
601899.SH,20191028,3.36,1.946,6.5385599999999995
601899.SH,20191029,3.31,1.946,6.44126
601899.SH,20191030,3.35,1.946,6.5191
601899.SH,20191031,3.38,1.946,6.5774799999999995
601899.SH,20191101,3.37,1.946,6.55802
601899.SH,20191104,3.47,1.946,6.75262
601899.SH,20191105,3.47,1.946,6.75262
601899.SH,20191106,3.59,1.946,6.98614
601899.SH,20191107,3.59,1.946,6.98614
601899.SH,20191108,3.59,1.946,6.98614
601899.SH,20191111,3.5,1.946,6.811
601899.SH,20191112,3.44,1.946,6.69424
601899.SH,20191113,3.49,1.946,6.79154
601899.SH,20191114,3.44,1.946,6.69424
601899.SH,20191121,3.53,1.946,6.86938
601899.SH,20191122,3.62,1.946,7.04452
601899.SH,20191125,3.77,1.946,7.3364199999999995
601899.SH,20191126,3.77,1.946,7.3364199999999995
601899.SH,20191127,3.68,1.946,7.1612800000000005
601899.SH,20191128,3.64,1.946,7.08344
