trade_date,adj_close,adj_factor,ts_code,close
20170822,110.56962,1.0,,
20170823,110.63383,1.0,,
20170824,110.18436,1.0,,
20170825,111.66119,1.0,,
20170828,112.43171,1.0,,
20170829,115.19274,1.0,,
20170830,114.2938,1.0,,
20170831,114.42222,1.0,,
20170901,115.70642,1.0,,
20170904,116.47694,1.0,,
20170905,115.44958,1.0,,
20170906,114.03696,1.0,,
20170907,113.00960000000002,1.0,,
20170908,113.20223,1.0,,
20170911,112.68855,1.0,,
20170912,111.53277,1.0,,
20170913,112.3675,1.0,,
20170914,112.3675,1.0,,
20170915,114.03696,1.0,,
20170918,114.9359,1.0,,
20170919,114.9359,1.0,,
20170920,115.06432,1.0,,
20170921,114.03696,1.0,,
20170922,112.75276,1.0,,
20170925,113.26644,1.0,,
20170926,117.05483,1.0,,
20170927,115.96326,1.0,,
20170928,117.24746000000002,1.0,,
20170929,117.18325,1.0,,
20171009,117.18325,1.0,,
20171010,118.98113,1.0,,
20171011,119.23797,1.0,,
20171012,120.77901,1.0,,
20171013,120.84322,1.0,,
20171016,122.19163000000002,1.0,,
20171017,120.77901,1.0,,
20171018,118.21061,1.0,,
20171019,121.999,1.0,,
20171020,121.54953,1.0,,
20171023,121.29269,1.0,,
20171024,118.98113,1.0,,
20171025,123.86109,1.0,,
20171026,124.05372,1.0,,
20171027,124.63161,1.0,,
20171030,117.11904,1.0,,
20171031,116.60536,1.0,,
20171101,115.51379,1.0,,
20171102,112.49592,1.0,,
20171103,109.7991,1.0,,
20171106,112.17487,1.0,,
20171107,113.84433,1.0,,
20171108,112.68855,1.0,,
20171109,113.00960000000002,1.0,,
20171110,111.40435,1.0,,
20171113,111.59698,1.0,,
20171114,109.73489,1.0,,
20171115,107.42333,1.0,,
20171116,109.47805,1.0,,
20171117,107.61596000000002,1.0,,
20171120,108.19385,1.0,,
20171121,111.0833,1.0,,
20171122,110.37699,1.0,,
20171123,108.19385,1.0,,
20171124,107.80859,1.0,,
20171127,105.75387,1.0,,
20171128,105.88229,1.0,,
20171129,104.34125,1.0,,
20171130,104.08441,1.0,,
20171201,104.98335000000002,1.0,,
20171204,103.76336,1.0,,
20171205,101.77285,1.0,,
20171206,101.83706,1.0,,
20171207,100.03918,1.0,,
20171208,102.736,1.0,,
20171211,104.46967,1.0,,
20171212,102.736,1.0,,
20171213,102.736,1.0,,
20171214,107.10228,1.0,,
20171215,106.39597,1.0,,
20171218,103.05705,1.0,,
20171219,103.18547,1.0,,
20171220,104.27704,1.0,,
20171221,103.69915,1.0,,
20171222,103.76336,1.0,,
20171225,102.92863,1.0,,
20171226,103.44231,1.0,,
20171227,102.67179,1.0,,
20171228,102.67179,1.0,,
20171229,102.47916,1.0,,
20180102,104.72651,1.0,,
20180103,106.65281,1.0,,
20180104,106.90965,1.0,,
20180105,107.61596000000002,1.0,,
20180108,108.38648,1.0,,
20180109,112.11066,1.0,,
20180110,110.4412,1.0,,
20180111,109.47805,1.0,,
20180112,109.09279,1.0,,
20180115,105.49703,1.0,,
20180116,110.24857000000002,1.0,,
20180117,111.40435,1.0,,
20180118,113.6517,1.0,,
20180119,113.33065,1.0,,
20180122,113.71591,1.0,,
20180123,111.78961,1.0,,
20180124,111.53277,1.0,,
20180125,111.59698,1.0,,
20180126,111.59698,1.0,,
20180129,108.19385,1.0,,
20180130,112.68855,1.0,,
20180131,111.21172,1.0,,
20180201,109.02858,1.0,,
20180202,108.19385,1.0,,
20180205,107.03807000000002,1.0,,
20180206,102.736,1.0,,
20180207,104.08441,1.0,,
20180208,104.34125,1.0,,
20180209,100.23181,1.0,,
20180212,101.90127,1.0,,
20180213,102.22232,1.0,,
20180214,101.83706,1.0,,
20180222,103.44231,1.0,,
20180223,102.736,1.0,,
20180226,104.27704,1.0,,
20180227,102.99284,1.0,,
20180228,104.08441,1.0,,
20180301,104.6623,1.0,,
20180302,103.24968,1.0,,
20180305,103.05705,1.0,,
20180306,103.82757,1.0,,
20180307,104.59809,1.0,,
20180308,104.79072,1.0,,
20180309,105.24019,1.0,,
20180312,105.68966,1.0,,
20180313,106.13913,1.0,,
20180314,104.6623,1.0,,
20180315,104.46967,1.0,,
20180316,102.22232,1.0,,
20180319,102.41495,1.0,,
20180320,101.64443,1.0,,
20180321,101.58022,1.0,,
20180322,102.47916,1.0,,
20180323,96.63605,1.0,,
20180326,98.75498,1.0,,
20180327,98.75498,1.0,,
20180328,97.53499,1.0,,
20180329,97.92025,1.0,,
20180330,97.79183,1.0,,
20180402,97.34236,1.0,,
20180403,95.48027,1.0,,
20180404,95.15922,1.0,,
20180409,94.70975,1.0,,
20180410,95.80132,1.0,,
20180411,97.66341,1.0,,
20180412,96.89289,1.0,,
20180413,97.14973,1.0,,
20180416,95.41606,1.0,,
20180417,92.78345,1.0,,
20180418,93.42555000000002,1.0,,
20180419,93.36134,1.0,,
20180420,91.30662,1.0,,
20180423,89.38032,1.0,,
20180424,92.33398,1.0,,
20180425,93.81081,1.0,,
20180426,92.71924,1.0,,
20180427,92.14135,1.0,,
20180502,86.42666000000001,1.0,,
20180503,90.08663,1.0,,
20180504,91.8203,1.0,,
20180507,94.90238,1.0,,
20180508,96.25079,1.0,,
20180509,94.83817,1.0,,
20180510,95.15922,1.0,,
20180511,92.07714,1.0,,
20180514,91.8203,1.0,,
20180515,91.37083,1.0,,
20180516,92.01293,1.0,,
20180517,91.8203,1.0,,
20180518,90.66452,1.0,,
20180521,91.04978,1.0,,
20180522,91.62767,1.0,,
20180523,90.47189,1.0,,
20180524,91.1782,1.0,,
20180525,88.48138,1.0,,
20180528,90.5361,1.0,,
20180529,92.39819,1.0,,
20180530,90.02242,1.0,,
20180531,94.19607,1.0,,
20180601,91.49925,1.0,,
20180604,90.72873,1.0,,
20180605,91.43504,1.0,,
20180606,89.70137000000001,1.0,,
20180607,88.99506,1.0,,
20180608,87.71086000000001,1.0,,
20180611,87.26139,1.0,,
20180612,86.68350000000001,1.0,,
20180613,84.43615000000001,1.0,,
20180614,84.50036,1.0,,
20180615,84.82141000000001,1.0,,
20180619,78.40041000000001,1.0,,
20180620,80.00566,1.0,,
20180621,78.9783,1.0,,
20180622,79.42777,1.0,,
20180625,78.01515,1.0,,
20180626,79.49198000000001,1.0,,
20180627,78.3362,1.0,,
20180628,77.75831,1.0,,
20180629,78.91409,1.0,,
20180702,75.76780000000001,1.0,,
20180703,74.80465000000001,1.0,,
20180704,74.09834,1.0,,
20180705,71.08047,1.0,,
20180706,70.05311,1.0,,
20180709,71.20889,1.0,,
20180710,71.59415,1.0,,
20180711,70.05311,1.0,,
20180712,73.96992,1.0,,
20180713,74.16255000000001,1.0,,
20180716,74.54781,1.0,,
20180717,74.93307,1.0,,
20180718,74.35518,1.0,,
20180719,73.71308,1.0,,
20180720,73.71308,1.0,,
20180723,74.61202,1.0,,
20180724,76.08885000000001,1.0,,
20180725,76.08885000000001,1.0,,
20180726,75.96043,1.0,,
20180727,75.64049999999999,1.0,,
20180730,74.92935,1.0,,
20180731,74.6061,1.0,,
20180801,72.73125,1.0,,
20180802,71.43825,1.0,,
20180803,71.05035,1.0,,
20180806,69.69269999999999,1.0,,
20180807,71.6322,1.0,,
20180808,70.4685,1.0,,
20180809,73.5717,1.0,,
20180810,72.98984999999999,1.0,,
20180813,73.0545,1.0,,
20180814,72.6666,1.0,,
20180815,71.115,1.0,,
20180816,71.05035,1.0,,
20180817,69.9513,1.0,,
20180820,70.59779999999999,1.0,,
20180821,71.6322,1.0,,
20180822,70.53315,1.0,,
20180823,70.7271,1.0,,
20180824,70.14524999999999,1.0,,
20180827,70.66244999999999,1.0,,
20180828,69.24015,1.0,,
20180829,68.07645,1.0,,
20180830,66.4602,1.0,,
20180831,66.13695,1.0,,
20180903,64.97325000000001,1.0,,
20180904,65.36115,1.0,,
20180905,64.5207,1.0,,
20180906,64.32674999999999,1.0,,
20180907,64.45605,1.0,,
20180910,63.744899999999994,1.0,,
20180911,63.55095,1.0,,
20180912,63.22769999999999,1.0,,
20180913,64.77929999999999,1.0,,
20180914,64.84394999999999,1.0,,
20180917,64.97325000000001,1.0,,
20180918,66.0723,1.0,,
20180919,66.5895,1.0,,
20180920,66.39555,1.0,,
20180921,67.7532,1.0,,
20180925,67.68855,1.0,,
20180926,68.529,1.0,,
20180927,68.3997,1.0,,
20180928,68.46435,1.0,,
20181008,65.74905,1.0,,
20181009,66.65415,1.0,,
20181010,65.943,1.0,,
20181011,61.67609999999999,1.0,,
20181012,62.12864999999999,1.0,,
20181015,62.516549999999995,1.0,,
20181016,62.12864999999999,1.0,,
20181017,62.581199999999995,1.0,,
20181018,61.094249999999995,1.0,,
20181019,64.26209999999999,1.0,,
20181022,67.42994999999999,1.0,,
20181023,63.42165,1.0,,
20181024,63.29234999999999,1.0,,
20181025,62.77515,1.0,,
20181026,62.64585,1.0,,
20181029,61.22355,1.0,,
20181030,61.87005,1.0,,
20181031,63.03375,1.0,,
20181101,65.1672,1.0,,
20181102,65.8137,1.0,,
20181105,65.1672,1.0,,
20181106,65.1672,1.0,,
20181107,64.5207,1.0,,
20181108,64.0035,1.0,,
20181109,63.680249999999994,1.0,,
20181112,65.10255,1.0,,
20181113,66.26625,1.0,,
20181114,66.91275,1.0,,
20181115,67.17135,1.0,,
20181116,68.0118,1.0,,
20181119,67.81784999999999,1.0,,
20181120,65.943,1.0,,
20181121,66.5895,1.0,,
20181122,66.7188,1.0,,
20181123,64.77929999999999,1.0,,
20181126,64.90859999999999,1.0,,
20181127,64.45605,1.0,,
20181128,65.2965,1.0,,
20181129,64.45605,1.0,,
20181130,64.45605,1.0,,
20181203,66.3309,1.0,,
20181204,66.3309,1.0,,
20181205,65.6844,1.0,,
20181206,64.77929999999999,1.0,,
20181207,64.77929999999999,1.0,,
20181210,63.93885,1.0,,
20181211,64.19745,1.0,,
20181212,64.3914,1.0,,
20181213,64.77929999999999,1.0,,
20181214,63.680249999999994,1.0,,
20181217,64.26209999999999,1.0,,
20181218,63.744899999999994,1.0,,
20181219,63.29234999999999,1.0,,
20181220,62.8398,1.0,,
20181221,62.4519,1.0,,
20181224,62.64585,1.0,,
20181225,61.48215,1.0,,
20181226,60.9003,1.0,,
20181227,60.51239999999999,1.0,,
20181228,61.2882,1.0,,
20190102,59.93055,1.0,,
20190103,60.964949999999995,1.0,,
20190104,62.3226,1.0,,
20190107,63.16305,1.0,,
20190108,63.22769999999999,1.0,,
20190109,63.680249999999994,1.0,,
20190110,64.5207,1.0,,
20190111,64.65,1.0,,
20190114,64.97325000000001,1.0,,
20190115,65.03790000000001,1.0,,
20190116,64.84394999999999,1.0,,
20190117,64.32674999999999,1.0,,
20190118,64.97325000000001,1.0,,
20190121,65.36115,1.0,,
20190122,64.45605,1.0,,
20190123,64.97325000000001,1.0,,
20190124,65.10255,1.0,,
20190125,65.6844,1.0,,
20190128,65.87835,1.0,,
20190129,67.6239,1.0,,
20190130,63.8742,1.0,,
20190131,63.29234999999999,1.0,,
20190201,64.26209999999999,1.0,,
20190211,65.5551,1.0,,
20190212,66.13695,1.0,,
20190213,67.6239,1.0,,
20190214,68.20575000000001,1.0,,
20190215,67.42994999999999,1.0,,
20190218,68.9169,1.0,,
20190219,67.94715,1.0,,
20190220,67.8825,1.0,,
20190221,67.3653,1.0,,
20190222,68.20575000000001,1.0,,
20190225,71.30895,1.0,,
20190226,72.2787,1.0,,
20190227,71.115,1.0,,
20190228,71.115,1.0,,
20190301,70.9857,1.0,,
20190304,71.115,1.0,,
20190305,73.37774999999999,1.0,,
20190306,73.70100000000001,1.0,,
20190307,74.8647,1.0,,
20190308,71.8908,1.0,,
20190311,73.89495,1.0,,
20190312,73.63635000000001,1.0,,
20190313,72.34335,1.0,,
20190314,71.30895,1.0,,
20190315,72.34335,1.0,,
20190318,74.02425,1.0,,
20190319,73.37774999999999,1.0,,
20190320,73.44239999999999,1.0,,
20190321,74.3475,1.0,,
20190322,76.6749,1.0,,
20190325,75.70515,1.0,,
20190326,72.7959,1.0,,
20190327,73.0545,1.0,,
20190328,73.1838,1.0,,
20190329,77.64465,1.0,,
20190401,78.74369999999999,1.0,,
20190402,80.8125,1.0,,
20190403,80.166,1.0,,
20190404,81.07109999999999,1.0,,
20190408,79.84275,1.0,,
20190409,79.06695,1.0,,
20190410,82.68735,1.0,,
20190411,79.45485,1.0,,
20190412,80.166,1.0,,
20190415,79.26089999999999,1.0,,
20190416,80.2953,1.0,,
20190417,79.6488,1.0,,
20190418,79.1316,1.0,,
20190419,80.166,1.0,,
20190422,77.8386,1.0,,
20190423,75.44655,1.0,,
20190424,75.64049999999999,1.0,,
20190425,73.50704999999999,1.0,,
20190426,71.3736,1.0,,
20190429,73.31309999999999,1.0,,
20190430,75.57584999999999,1.0,,
20190506,72.2787,1.0,,
20190507,74.6061,1.0,,
20190508,73.44239999999999,1.0,,
20190509,72.47265,1.0,,
20190510,73.5717,1.0,,
20190513,72.2787,1.0,,
20190514,71.3736,1.0,,
20190515,72.92519999999999,1.0,,
20190516,73.11915,1.0,,
20190517,71.7615,1.0,,
20190520,70.59779999999999,1.0,,
20190521,71.82615,1.0,,
20190522,71.6322,1.0,,
20190523,70.58048,1.0,,
20190524,68.4736,1.0,,
20190527,70.05376,1.0,,
20190528,69.98792,1.0,,
20190529,69.59288,1.0,,
20190530,69.06616,1.0,,
20190531,68.80279999999999,1.0,,
20190603,68.14439999999999,1.0,,
20190604,67.15679999999999,1.0,,
20190605,67.15679999999999,1.0,,
20190606,67.15679999999999,1.0,,
20190610,68.07856,1.0,,
20190611,69.59288,1.0,,
20190612,68.67111999999999,1.0,,
20190613,69.00032,1.0,,
20190614,67.61768,1.0,,
20190617,68.14439999999999,1.0,,
20190618,68.67111999999999,1.0,,
20190619,69.65872,1.0,,
20190620,70.90968,1.0,,
20190621,71.30472,1.0,,
20190624,70.84384,1.0,,
20190625,70.51464,1.0,,
20190626,70.58048,1.0,,
20190627,70.77799999999999,1.0,,
20190628,70.77799999999999,1.0,,
20190701,72.09479999999999,1.0,,
20190702,71.37056,1.0,,
20190703,70.64632,1.0,,
20190704,71.17304,1.0,,
20190705,71.56808,1.0,,
20190708,70.1196,1.0,,
20190709,69.98792,1.0,,
20190710,68.93448,1.0,,
20190711,68.60528,1.0,,
20190712,69.19784,1.0,,
20190715,69.39536,1.0,,
20190716,69.32951999999999,1.0,,
20190717,68.73696,1.0,,
20190718,67.42016,1.0,,
20190719,67.8152,1.0,,
20190722,66.95927999999999,1.0,,
20190723,67.22264,1.0,,
20190724,67.55184,1.0,,
20190725,67.68351999999999,1.0,,
20190726,67.68351999999999,1.0,,
20190729,67.15679999999999,1.0,,
20190730,68.14439999999999,1.0,,
20190731,68.07856,1.0,,
20190801,67.28848,1.0,,
20190802,66.49839999999999,1.0,,
20190805,64.78656,1.0,,
20190806,63.206399999999995,1.0,,
20190807,63.07472,1.0,,
20190808,63.140559999999994,1.0,,
20190809,62.28464,1.0,,
20190812,62.218799999999995,1.0,,
20190813,61.8896,1.0,,
20190814,61.95544,1.0,,
20190815,61.8896,1.0,,
20190816,61.75792,1.0,,
20190819,63.93064,1.0,,
20190820,63.33807999999999,1.0,,
20190821,65.51079999999999,1.0,,
20190822,64.85239999999999,1.0,,
20190823,65.1816,1.0,,
20190826,64.58904,1.0,,
20190827,65.57664,1.0,,
20190828,66.56424,1.0,,
20190829,66.03751999999999,1.0,,
20190830,67.35432,1.0,,
20190902,67.88104,1.0,,
20190903,67.88104,1.0,,
20190904,68.07856,1.0,,
20190905,68.21024,1.0,,
20190906,68.14439999999999,1.0,,
20190909,68.80279999999999,1.0,,
20190910,67.94688,1.0,,
20190911,68.40776,1.0,,
20190912,67.94688,1.0,,
20190916,68.34192,1.0,,
20190917,67.22264,1.0,,
20190918,67.94688,1.0,,
20190919,67.94688,1.0,,
20190920,67.8152,1.0,,
20190923,66.89344,1.0,,
20190924,67.42016,1.0,,
20190925,67.22264,1.0,,
20190926,66.49839999999999,1.0,,
20190927,66.03751999999999,1.0,,
20190930,66.56424,1.0,,
20191008,67.74936,1.0,,
20191009,67.15679999999999,1.0,,
20191010,68.14439999999999,1.0,,
20191011,67.8152,1.0,,
20191014,69.52704,1.0,,
20191015,70.64632,1.0,,
20191016,70.31711999999999,1.0,,
20191017,70.38296,1.0,,
20191018,69.26368,1.0,,
20191021,69.52704,1.0,,
20191022,70.05376,1.0,,
20191023,69.59288,1.0,,
20191024,71.50223999999999,1.0,,
20191025,70.05376,1.0,,
20191028,69.98792,1.0,,
20191029,69.13199999999999,1.0,,
20191030,68.14439999999999,1.0,,
20191031,69.52704,1.0,,
20191101,69.85623999999999,1.0,,
20191104,70.1196,1.0,,
20191105,70.51464,1.0,,
20191106,69.00032,1.0,,
20191107,70.1196,1.0,,
20191108,70.31711999999999,1.0,,
20191111,68.01272,1.0,,
20191112,67.35432,1.0,,
20191113,67.94688,1.0,,
20191114,68.34192,1.0,,
20191115,67.02512,1.0,,
20191118,68.07856,1.0,,
20191119,68.86864,1.0,,
20191120,68.73696,1.0,,
20191121,69.4612,1.0,,
20191122,69.85623999999999,1.0,,
20191125,70.77799999999999,1.0,,
20191126,70.44879999999999,1.0,,
20191127,70.84384,1.0,,
20191128,70.97551999999999,1.0,,
20191129,71.37056,1.0,,
20191202,71.63392,1.0,,
20191203,71.43639999999999,1.0,,
20191204,71.17304,1.0,,
20191205,70.58048,1.0,,
20191206,73.93832,1.0,,
20191209,74.66256,1.0,,
20191210,74.59671999999999,1.0,,
20191211,76.50608,1.0,,
20191212,77.362,1.0,,
20191213,77.49368,1.0,,
20191216,77.23031999999999,1.0,,
20191217,77.62535999999999,1.0,,
20191218,78.08623999999999,1.0,,
20191219,80.25895999999999,1.0,,
20191220,82.3,1.0,,
20191223,84.80192,1.0,,
20191224,84.9336,1.0,,
20191225,87.04048,1.0,,
20191226,87.96224,1.0,,
20191227,87.89639999999999,1.0,,
20191230,88.81815999999999,1.0,,
20191231,87.43552,1.0,,
20200102,89.012976,1.0,,
20200103,88.947138,1.0,,
20200106,89.012976,1.0,,
20200107,89.53968,1.0,,
20200108,86.708646,1.0,,
20200109,87.103674,1.0,,
20200110,87.696216,1.0,,
20200113,88.8813,1.0,,
20200114,87.037836,1.0,,
20200115,87.169512,1.0,,
20200116,86.774484,1.0,,
20200117,86.57697,1.0,,
20200120,79.86149400000001,1.0,,
20200121,76.832946,1.0,,
20200122,75.38450999999999,1.0,,
20200123,72.948504,1.0,,
20200203,65.64048600000001,1.0,,
20200204,67.549788,1.0,,
20200205,67.15476,1.0,,
20200206,70.710012,1.0,,
20200207,70.77585,1.0,,
20200210,73.672722,1.0,,
20200211,72.553476,1.0,,
20200212,72.75099,1.0,,
20200213,71.170878,1.0,,
20200214,71.63174400000001,1.0,,
20200217,72.4218,1.0,,
20200218,73.34353200000001,1.0,,
20200219,74.06775,1.0,,
20200220,78.28138200000001,1.0,,
20200221,77.03045999999999,1.0,,
20200224,74.791968,1.0,,
20200225,74.06775,1.0,,
20200226,73.27769400000001,1.0,,
20200227,73.804398,1.0,,
20200228,70.183308,1.0,,
20200302,71.960934,1.0,,
20200303,70.77585,1.0,,
20200304,72.09261,1.0,,
20200305,76.70127000000001,1.0,,
20200306,77.03045999999999,1.0,,
20200309,74.462778,1.0,,
20200310,80.190684,1.0,,
20200311,74.528616,1.0,,
20200312,74.72613,1.0,,
20200313,73.606884,1.0,,
20200316,70.907526,1.0,,
20200317,69.656604,1.0,,
20200318,68.339844,1.0,,
20200319,71.10504,1.0,,
20200320,73.27769400000001,1.0,,
20200323,70.314984,1.0,,
20200324,73.27769400000001,1.0,,
20200325,73.606884,1.0,,
20200326,73.27769400000001,1.0,,
20200327,75.450348,1.0,,
20200330,76.108728,1.0,,
20200331,75.582024,1.0,,
20200401,72.553476,1.0,,
20200402,72.026772,1.0,,
20200403,71.895096,1.0,,
20200407,75.647862,1.0,,
20200408,73.541046,1.0,,
20200409,72.355962,1.0,,
20200410,73.541046,1.0,,
20200413,72.4218,1.0,,
20200414,72.882666,1.0,,
20200415,72.290124,1.0,,
20200416,71.895096,1.0,,
20200417,72.158448,1.0,,
20200420,72.882666,1.0,,
20200421,73.014342,1.0,,
20200422,72.553476,1.0,,
20200423,71.895096,1.0,,
20200424,71.170878,1.0,,
20200427,71.895096,1.0,,
20200428,71.368392,1.0,,
20200429,71.368392,1.0,,
20200430,72.882666,1.0,,
20200506,73.014342,1.0,,
20200507,72.948504,1.0,,
20200508,73.672722,1.0,,
20200511,73.672722,1.0,,
20200512,73.606884,1.0,,
20200513,73.936074,1.0,,
20200514,73.34353200000001,1.0,,
20200515,73.475208,1.0,,
20200518,72.816828,1.0,,
20200519,72.355962,1.0,,
20200520,71.565906,1.0,,
20200521,71.960934,1.0,,
20200522,73.541046,1.0,,
20200525,77.557164,1.0,,
20200526,80.65155,1.0,,
20200527,81.63912,1.0,,
20200528,80.65155,1.0,,
20200529,82.75836600000001,1.0,,
20200601,91.053954,1.0,,
20200602,93.621636,1.0,,
20200603,90.724764,1.0,,
20200604,92.436552,1.0,,
20200605,85.14715100000001,1.0,,
20200608,84.21073299999999,1.0,,
20200609,83.675637,1.0,,
20200610,89.963015,1.0,,
20200611,93.307365,1.0,,
20200612,93.307365,1.0,,
20200615,96.250393,1.0,,
20200616,93.574913,1.0,,
20200617,99.66163,1.0,,
20200618,97.989455,1.0,,
20200619,101.066257,1.0,,
20200622,98.257003,1.0,,
20200623,97.922568,1.0,,
20200624,99.394082,1.0,,
20200629,95.313975,1.0,,
20200630,104.878816,1.0,,
20200701,115.380075,1.0,,
20200702,115.04564,1.0,,
20200703,111.901951,1.0,,
20200706,123.07208,1.0,,
20200707,125.07869,1.0,,
20200708,137.586559,1.0,,
20200709,151.36528099999998,1.0,,
20200710,166.481743,1.0,,
20200713,149.82688,1.0,,
20200714,141.80043999999998,1.0,,
20200715,133.974661,1.0,,
20200716,147.352061,1.0,,
20200717,133.372678,1.0,,
20200720,132.570034,1.0,,
20200721,128.155492,1.0,,
20200722,140.997796,1.0,,
20200723,150.027541,1.0,,
20200724,135.04485300000002,1.0,,
20200727,129.627006,1.0,,
20200728,134.77730499999998,1.0,,
20200729,148.288479,1.0,,
20200730,152.435473,1.0,,
20200731,167.685709,1.0,,
20200803,175.24393999999998,1.0,,
20200804,161.39833099999998,1.0,,
20200805,163.80626299999997,1.0,,
20200806,159.85993,1.0,,
20200807,165.812873,1.0,,
20200810,151.967264,1.0,,
20200811,150.161315,1.0,,
20200812,148.15470499999998,1.0,,
20200813,154.241422,1.0,,
20200814,160.261252,1.0,,
20200817,163.87315,1.0,,
20200818,166.54862999999995,1.0,,
20200819,155.84671,1.0,,
20200820,146.34875599999998,1.0,,
20200821,146.281869,1.0,,
20200824,146.616304,1.0,,
20200825,141.265344,1.0,,
20200826,132.30248600000002,1.0,,
20200827,127.0853,1.0,,
20200828,127.887944,1.0,,
20200831,124.944916,1.0,,
20200901,124.543594,1.0,,
20200902,119.72773,1.0,,
20200903,115.04564,1.0,,
20200904,114.644318,1.0,,
20200907,108.691375,1.0,,
20200908,109.494019,1.0,,
20200909,105.347025,1.0,,
20200910,106.484104,1.0,,
20200911,107.0192,1.0,,
20200914,109.02581,1.0,,
20200915,109.02581,1.0,,
20200916,106.818539,1.0,,
20200917,107.086087,1.0,,
20200918,108.758262,1.0,,
20200921,110.029115,1.0,,
20200922,103.67485,1.0,,
20200923,103.607963,1.0,,
20200924,100.664935,1.0,,
20200925,101.133144,1.0,,
20200928,99.929178,1.0,,
20200929,101.802014,1.0,,
20200930,98.99276,1.0,,
20201009,100.062952,1.0,,
20201012,103.67485,1.0,,
20201013,103.541076,1.0,,
20201014,100.731822,1.0,,
20201015,100.263613,1.0,,
20201016,97.855681,1.0,,
20201019,97.119924,1.0,,
20201020,98.32389,1.0,,
20201021,95.849071,1.0,,
20201022,95.581523,1.0,,
20201023,92.103399,1.0,,
20201026,91.166981,1.0,,
20201027,91.300755,1.0,,
20201028,91.501416,1.0,,
20201029,90.765659,1.0,,
20201030,87.220648,1.0,,
20201102,87.956405,1.0,,
20201103,90.698772,1.0,,
20201104,91.63519,1.0,,
20201105,93.6418,1.0,,
20201106,93.508026,1.0,,
20201109,92.705382,1.0,,
20201110,92.036512,1.0,,
20201111,91.969625,1.0,,
20201112,93.574913,1.0,,
20201113,90.698772,1.0,,
20201116,93.106704,1.0,,
20201117,92.170286,1.0,,
20201118,92.437834,1.0,,
20201119,93.508026,1.0,,
20201120,94.511331,1.0,,
20201123,92.638495,1.0,,
20201124,90.899433,1.0,,
20201125,86.618665,1.0,,
20201126,85.214038,1.0,,
20201127,85.280925,1.0,,
20201130,84.344507,1.0,,
20201201,85.54847299999999,1.0,,
20201202,84.94649,1.0,,
20201203,86.351117,1.0,,
20201204,85.81602099999999,1.0,,
20201207,85.749134,1.0,,
20201208,85.280925,1.0,,
20201209,82.538558,1.0,,
20201210,85.481586,1.0,,
20201211,80.732609,1.0,,
20201214,82.60544499999999,1.0,,
20201215,82.60544499999999,1.0,,
20201216,82.60544499999999,1.0,,
20201217,83.207428,1.0,,
20201218,81.936575,1.0,,
20201221,81.73591400000001,1.0,,
20201222,81.401479,1.0,,
20201223,83.34120200000001,1.0,,
20201224,80.732609,1.0,,
20201225,79.528643,1.0,,
20201228,77.655807,1.0,,
20201229,77.789581,1.0,,
20201230,77.05382399999999,1.0,,
20201231,77.923355,1.0,,
20210104,77.923355,1.0,,
20210105,77.856468,1.0,,
20210106,75.381649,1.0,,
20210107,72.64254,1.0,,
20210108,74.38167999999999,1.0,,
20210111,71.70608,1.0,,
20210112,72.77632000000001,1.0,,
20210113,70.76962,1.0,,
20210114,70.63584,1.0,,
20210115,71.97364,1.0,,
20210118,73.11077,1.0,,
20210119,80.40178,1.0,,
20210120,79.66599000000001,1.0,,
20210121,78.72953,1.0,,
20210122,79.33154,1.0,,
20210125,77.12416999999999,1.0,,
20210126,73.91345000000001,1.0,,
20210127,71.77297,1.0,,
20210128,71.17096000000001,1.0,,
20210129,69.49871,1.0,,
20210201,72.2412,1.0,,
20210202,72.10741999999999,1.0,,
20210203,71.10407000000001,1.0,,
20210204,69.76627,1.0,,
20210205,69.76627,1.0,,
20210208,71.97364,1.0,,
20210209,72.64254,1.0,,
20210210,73.11077,1.0,,
20210218,75.18436,1.0,,
20210219,76.9235,1.0,,
20210222,78.06063,1.0,,
20210223,75.85326,1.0,,
20210224,75.51881,1.0,,
20210225,75.18436,1.0,,
20210226,75.45192,1.0,,
20210301,75.98704,1.0,,
20210302,75.05058000000001,1.0,,
20210303,76.52216,1.0,,
20210304,77.25795000000001,1.0,,
20210305,78.06063,1.0,,
20210308,78.79642,1.0,,
20210309,76.32149,1.0,,
20210310,77.19106,1.0,,
20210311,76.38838,1.0,,
20210312,76.45527,1.0,,
20210315,79.19776,1.0,,
20210316,79.39842999999999,1.0,,
20210317,82.20781,1.0,,
20210318,81.6058,1.0,,
20210319,80.87001,1.0,,
20210322,81.27135,1.0,,
20210323,84.88341,1.0,,
20210324,87.09078,1.0,,
20210325,86.08743,1.0,,
20210326,86.48877,1.0,,
20210329,84.88341,1.0,,
20210330,85.75298000000001,1.0,,
20210331,84.74963,1.0,,
20210401,83.27805,1.0,,
20210402,83.94695,1.0,,
20210406,82.9436,1.0,,
20210407,83.6125,1.0,,
20210408,82.74293,1.0,,
20210409,83.34494000000001,1.0,,
20210412,80.20111,1.0,,
20210413,78.39508000000001,1.0,,
20210414,81.00379,1.0,,
20210415,80.87001,1.0,,
20210416,82.9436,1.0,,
20210419,80.20111,1.0,,
20210420,79.73288,1.0,,
20210421,78.19440999999999,1.0,,
20210422,76.9235,1.0,,
20210423,75.78637,1.0,,
20210426,74.98369000000001,1.0,,
20210427,74.51546,1.0,,
