ts_code,trade_date,close,adj_factor,adj_close
002460.SZ,20170517,44.99,6.216,279.65784
002460.SZ,20170518,44.25,6.216,275.058
002460.SZ,20170519,42.02,6.216,261.19632
002460.SZ,20170522,41.46,6.216,257.71536000000003
002460.SZ,20170523,41.79,6.216,259.76664
002460.SZ,20170524,42.98,6.216,267.16368
002460.SZ,20170525,42.92,6.216,266.79072
002460.SZ,20170526,42.5,6.216,264.18
002460.SZ,20170531,41.61,6.216,258.64776
002460.SZ,20170601,39.27,6.216,244.10232000000002
002460.SZ,20170602,39.4,6.216,244.9104
002460.SZ,20170605,39.77,6.216,247.21032000000002
002460.SZ,20170606,37.31,6.216,231.91896000000003
002460.SZ,20170607,38.35,6.216,238.38360000000003
002460.SZ,20170608,38.73,6.216,240.74568
002460.SZ,20170609,39.52,6.216,245.65632000000002
002460.SZ,20170612,38.65,6.216,240.2484
002460.SZ,20170613,41.99,6.216,261.00984
002460.SZ,20170614,42.05,6.216,261.3828
002460.SZ,20170615,42.75,6.216,265.734
002460.SZ,20170616,43.09,6.216,267.84744
002460.SZ,20170619,42.62,6.216,264.92592
002460.SZ,20170620,44.55,6.216,276.9228
002460.SZ,20170621,44.0,6.216,273.504
002460.SZ,20170622,42.92,6.216,266.79072
002460.SZ,20170623,43.68,6.216,271.51488
002460.SZ,20170626,46.93,6.216,291.71688
002460.SZ,20170627,46.1,6.216,286.55760000000004
002460.SZ,20170628,46.68,6.216,290.16288000000003
002460.SZ,20170629,46.22,6.216,287.30352
002460.SZ,20170630,46.25,6.216,287.49
002460.SZ,20170703,46.7,6.216,290.28720000000004
002460.SZ,20170704,46.09,6.216,286.49544000000003
002460.SZ,20170705,48.7,6.216,302.7192
002460.SZ,20170706,49.06,6.216,304.95696000000004
002460.SZ,20170707,50.8,6.228,316.38239999999996
002460.SZ,20170710,50.18,6.228,312.52103999999997
002460.SZ,20170711,48.73,6.228,303.49044
002460.SZ,20170712,51.69,6.228,321.92532
002460.SZ,20170713,51.19,6.228,318.81131999999997
002460.SZ,20170714,51.6,6.228,321.3648
002460.SZ,20170717,52.12,6.228,324.60335999999995
002460.SZ,20170718,52.99,6.228,330.02172
002460.SZ,20170719,54.72,6.228,340.79616
002460.SZ,20170720,58.22,6.228,362.59416
002460.SZ,20170721,63.7,6.228,396.7236
002460.SZ,20170724,61.2,6.228,381.1536
002460.SZ,20170725,61.98,6.228,386.01144
002460.SZ,20170726,62.0,6.228,386.13599999999997
002460.SZ,20170727,60.18,6.228,374.80104
002460.SZ,20170728,65.5,6.228,407.93399999999997
002460.SZ,20170731,67.11,6.228,417.96108
002460.SZ,20170801,67.79,6.228,422.19612
002460.SZ,20170802,68.76,6.228,428.23728
002460.SZ,20170803,67.98,6.228,423.37944
002460.SZ,20170804,63.54,6.228,395.72711999999996
002460.SZ,20170807,64.37,6.228,400.89636
002460.SZ,20170808,62.66,6.228,390.24647999999996
002460.SZ,20170809,64.19,6.228,399.77531999999997
002460.SZ,20170810,63.85,6.228,397.6578
002460.SZ,20170811,62.1,6.228,386.7588
002460.SZ,20170814,68.31,6.228,425.43468
002460.SZ,20170815,69.51,6.228,432.90828
002460.SZ,20170816,68.38,6.228,425.87064
002460.SZ,20170817,68.29,6.228,425.31012000000004
002460.SZ,20170818,65.95,6.228,410.7366
002460.SZ,20170821,66.5,6.228,414.162
002460.SZ,20170822,70.49,6.228,439.01171999999997
002460.SZ,20170824,70.14,6.228,436.83191999999997
002460.SZ,20170825,73.43,6.228,457.32204
002460.SZ,20170828,74.3,6.228,462.74039999999997
002460.SZ,20170829,72.9,6.228,454.0212
002460.SZ,20170830,74.17,6.228,461.93076
002460.SZ,20170831,76.35,6.228,475.5077999999999
002460.SZ,20170901,80.2,6.228,499.4856
002460.SZ,20170904,80.14,6.228,499.11192
002460.SZ,20170905,88.15,6.228,548.9982
002460.SZ,20170906,90.5,6.228,563.634
002460.SZ,20170907,89.32,6.228,556.28496
002460.SZ,20170908,93.06,6.228,579.57768
002460.SZ,20170911,100.0,6.228,622.8
002460.SZ,20170912,92.3,6.228,574.8444
002460.SZ,20170913,95.07,6.228,592.09596
002460.SZ,20170914,89.95,6.228,560.2086
002460.SZ,20170915,89.75,6.228,558.963
002460.SZ,20170918,89.86,6.228,559.6480799999999
002460.SZ,20170919,87.38,6.228,544.20264
002460.SZ,20170920,88.41,6.228,550.61748
002460.SZ,20170921,87.64,6.228,545.82192
002460.SZ,20170922,83.35,6.228,519.1038
002460.SZ,20170925,85.05,6.228,529.6913999999999
002460.SZ,20170926,85.92,6.228,535.1097599999999
002460.SZ,20170927,92.6,6.228,576.7127999999999
002460.SZ,20170928,91.45,6.228,569.5506
002460.SZ,20170929,87.3,6.228,543.7044
002460.SZ,20171009,87.7,6.228,546.1956
002460.SZ,20171010,84.2,6.228,524.3976
002460.SZ,20171011,86.66,6.228,539.71848
002460.SZ,20171012,84.93,6.228,528.94404
002460.SZ,20171013,86.97,6.228,541.6491599999999
002460.SZ,20171016,89.72,6.228,558.77616
002460.SZ,20171017,86.84,6.228,540.83952
002460.SZ,20171018,85.26,6.228,530.99928
002460.SZ,20171019,87.08,6.228,542.33424
002460.SZ,20171020,91.46,6.228,569.6128799999999
002460.SZ,20171023,90.7,6.228,564.8796
002460.SZ,20171024,92.08,6.228,573.47424
002460.SZ,20171025,87.9,6.228,547.4412
002460.SZ,20171026,87.06,6.228,542.20968
002460.SZ,20171027,85.41,6.228,531.9334799999999
002460.SZ,20171030,84.43,6.228,525.83004
002460.SZ,20171031,87.61,6.228,545.63508
002460.SZ,20171101,87.3,6.228,543.7044
002460.SZ,20171102,86.3,6.228,537.4764
002460.SZ,20171103,87.11,6.228,542.52108
002460.SZ,20171106,86.0,6.228,535.608
002460.SZ,20171107,85.33,6.228,531.43524
002460.SZ,20171108,87.49,6.228,544.88772
002460.SZ,20171109,85.9,6.228,534.9852
002460.SZ,20171110,85.18,6.228,530.50104
002460.SZ,20171113,82.08,6.228,511.19424
002460.SZ,20171114,77.13,6.228,480.3656399999999
002460.SZ,20171115,72.07,6.228,448.85195999999996
002460.SZ,20171116,71.34,6.228,444.30552
002460.SZ,20171117,68.9,6.228,429.10920000000004
002460.SZ,20171120,72.99,6.228,454.58171999999996
002460.SZ,20171121,72.87,6.228,453.83436
002460.SZ,20171122,73.09,6.228,455.20452
002460.SZ,20171123,72.91,6.228,454.08347999999995
002460.SZ,20171124,75.06,6.228,467.47368
002460.SZ,20171127,68.87,6.228,428.92236
002460.SZ,20171128,71.23,6.228,443.62044000000003
002460.SZ,20171129,71.9,6.228,447.7932
002460.SZ,20171130,73.4,6.228,457.1352
002460.SZ,20171201,72.99,6.228,454.58171999999996
002460.SZ,20171204,71.83,6.228,447.35724
002460.SZ,20171205,68.38,6.228,425.87064
002460.SZ,20171206,70.0,6.228,435.96
002460.SZ,20171207,68.02,6.228,423.62855999999994
002460.SZ,20171208,69.13,6.228,430.54164
002460.SZ,20171211,70.28,6.228,437.70384
002460.SZ,20171212,73.58,6.228,458.25624
002460.SZ,20171213,73.57,6.228,458.19395999999995
002460.SZ,20171214,73.72,6.228,459.12816
002460.SZ,20171215,70.8,6.228,440.94239999999996
002460.SZ,20171218,69.34,6.228,431.84952
002460.SZ,20171219,68.75,6.228,428.175
002460.SZ,20171220,69.24,6.228,431.22671999999994
002460.SZ,20171221,70.7,6.228,440.3196
002460.SZ,20171222,70.6,6.228,439.69679999999994
002460.SZ,20171225,68.1,6.228,424.12679999999995
002460.SZ,20171226,68.86,6.228,428.86008
002460.SZ,20171227,71.64,6.228,446.17392
002460.SZ,20171228,71.38,6.228,444.55463999999995
002460.SZ,20171229,71.75,6.228,446.859
002460.SZ,20180102,71.1,6.228,442.8108
002460.SZ,20180103,73.87,6.228,460.06236
002460.SZ,20180104,73.93,6.228,460.43604000000005
002460.SZ,20180105,71.9,6.228,447.7932
002460.SZ,20180108,72.29,6.228,450.22212
002460.SZ,20180109,71.91,6.228,447.85547999999994
002460.SZ,20180110,69.87,6.228,435.15036000000003
002460.SZ,20180111,70.43,6.228,438.63804000000005
002460.SZ,20180112,69.8,6.228,434.71439999999996
002460.SZ,20180115,62.82,6.228,391.24296
002460.SZ,20180116,60.87,6.228,379.09835999999996
002460.SZ,20180117,59.5,6.228,370.566
002460.SZ,20180118,59.17,6.228,368.51076
002460.SZ,20180119,59.37,6.228,369.75636
002460.SZ,20180122,60.0,6.228,373.68
002460.SZ,20180123,60.86,6.228,379.03607999999997
002460.SZ,20180124,60.5,6.228,376.794
002460.SZ,20180125,59.3,6.228,369.32039999999995
002460.SZ,20180126,57.0,6.228,354.996
002460.SZ,20180129,57.36,6.228,357.23807999999997
002460.SZ,20180130,59.44,6.228,370.19232
002460.SZ,20180131,58.08,6.228,361.72224
002460.SZ,20180201,58.11,6.228,361.90907999999996
002460.SZ,20180202,58.78,6.228,366.08184
002460.SZ,20180205,56.91,6.228,354.43548
002460.SZ,20180206,53.5,6.228,333.198
002460.SZ,20180207,52.64,6.228,327.84192
002460.SZ,20180208,53.81,6.228,335.12868
002460.SZ,20180209,53.99,6.228,336.24972
002460.SZ,20180212,59.39,6.228,369.88092
002460.SZ,20180213,62.35,6.228,388.31579999999997
002460.SZ,20180214,66.38,6.228,413.41463999999996
002460.SZ,20180222,68.23,6.228,424.93644
002460.SZ,20180223,73.5,6.228,457.758
002460.SZ,20180226,72.82,6.228,453.52295999999996
002460.SZ,20180227,71.01,6.228,442.25028000000003
002460.SZ,20180228,72.38,6.228,450.78263999999996
002460.SZ,20180301,72.75,6.228,453.087
002460.SZ,20180302,71.1,6.228,442.8108
002460.SZ,20180305,72.37,6.228,450.72036
002460.SZ,20180306,72.02,6.228,448.54055999999997
002460.SZ,20180307,74.19,6.228,462.05532
002460.SZ,20180308,71.25,6.228,443.745
002460.SZ,20180309,71.88,6.228,447.66864
002460.SZ,20180312,78.2,6.228,487.0296
002460.SZ,20180313,79.24,6.228,493.50672
002460.SZ,20180314,78.99,6.228,491.94971999999996
002460.SZ,20180315,81.54,6.228,507.83112
002460.SZ,20180316,79.0,6.228,492.012
002460.SZ,20180319,78.52,6.228,489.02255999999994
002460.SZ,20180320,79.35,6.228,494.19179999999994
002460.SZ,20180321,75.58,6.228,470.71223999999995
002460.SZ,20180322,76.3,6.228,475.1964
002460.SZ,20180323,68.67,6.228,427.67676
002460.SZ,20180326,73.62,6.228,458.50536
002460.SZ,20180327,79.84,6.228,497.24352
002460.SZ,20180328,79.25,6.228,493.56899999999996
002460.SZ,20180329,78.25,6.228,487.341
002460.SZ,20180330,77.38,6.228,481.92263999999994
002460.SZ,20180402,73.86,6.228,460.00007999999997
002460.SZ,20180403,71.9,6.228,447.7932
002460.SZ,20180404,69.68,6.228,433.96704
002460.SZ,20180409,69.72,6.228,434.21616
002460.SZ,20180410,71.87,6.228,447.60636
002460.SZ,20180411,71.32,6.228,444.1809599999999
002460.SZ,20180412,68.88,6.228,428.98463999999996
002460.SZ,20180413,70.01,6.228,436.02228
002460.SZ,20180416,68.85,6.228,428.79779999999994
002460.SZ,20180417,63.5,6.228,395.478
002460.SZ,20180418,65.85,6.228,410.11379999999997
002460.SZ,20180419,64.03,6.228,398.77884
002460.SZ,20180420,63.78,6.228,397.22184
002460.SZ,20180423,65.71,6.228,409.2418799999999
002460.SZ,20180424,66.83,6.228,416.21723999999995
002460.SZ,20180425,65.1,6.228,405.4428
002460.SZ,20180426,61.8,6.228,384.89039999999994
002460.SZ,20180427,62.38,6.228,388.50264
002460.SZ,20180502,63.03,6.228,392.55084
002460.SZ,20180503,62.56,6.228,389.62368
002460.SZ,20180504,63.74,6.228,396.97272
002460.SZ,20180507,69.96,6.228,435.7108799999999
002460.SZ,20180508,68.46,6.228,426.36887999999993
002460.SZ,20180509,68.95,6.228,429.4206
002460.SZ,20180510,69.98,6.228,435.83544
002460.SZ,20180511,71.41,6.228,444.74147999999997
002460.SZ,20180514,70.84,6.228,441.19152
002460.SZ,20180515,71.54,6.228,445.55112
002460.SZ,20180516,71.4,6.228,444.67920000000004
002460.SZ,20180517,68.88,6.228,428.98463999999996
002460.SZ,20180518,69.7,6.228,434.0916
002460.SZ,20180521,69.45,6.228,432.5346
002460.SZ,20180522,70.17,6.228,437.01876
002460.SZ,20180523,68.25,6.228,425.061
002460.SZ,20180524,69.97,6.228,435.77315999999996
002460.SZ,20180525,69.0,6.228,429.73199999999997
002460.SZ,20180528,69.03,6.228,429.91884
002460.SZ,20180529,43.86,9.398,412.19628
002460.SZ,20180530,41.37,9.398,388.79526
002460.SZ,20180531,41.72,9.398,392.08455999999995
002460.SZ,20180601,42.27,9.398,397.25346
002460.SZ,20180604,40.88,9.398,384.19024
002460.SZ,20180605,42.42,9.398,398.66316
002460.SZ,20180606,42.45,9.398,398.9451
002460.SZ,20180607,42.58,9.398,400.16684
002460.SZ,20180608,41.85,9.398,393.3063
002460.SZ,20180611,41.92,9.398,393.96416
002460.SZ,20180612,41.48,9.398,389.82903999999996
002460.SZ,20180613,39.85,9.398,374.51030000000003
002460.SZ,20180614,39.36,9.398,369.90528
002460.SZ,20180615,39.48,9.398,371.03303999999997
002460.SZ,20180619,35.53,9.398,333.91094
002460.SZ,20180620,36.15,9.398,339.73769999999996
002460.SZ,20180621,34.06,9.398,320.09588
002460.SZ,20180622,36.74,9.398,345.28252000000003
002460.SZ,20180625,37.56,9.398,352.98888
002460.SZ,20180626,38.0,9.398,357.12399999999997
002460.SZ,20180627,37.62,9.398,353.55276
002460.SZ,20180628,37.78,9.398,355.05644
002460.SZ,20180629,38.58,9.398,362.57484
002460.SZ,20180702,37.58,9.398,353.17683999999997
002460.SZ,20180703,36.92,9.398,346.97416
002460.SZ,20180704,35.61,9.398,334.66278
002460.SZ,20180705,35.73,9.398,335.79053999999996
002460.SZ,20180706,37.87,9.398,355.90225999999996
002460.SZ,20180709,38.75,9.398,364.1725
002460.SZ,20180710,38.99,9.398,366.42802
002460.SZ,20180711,39.25,9.398,368.87149999999997
002460.SZ,20180712,39.89,9.398,374.88622
002460.SZ,20180713,40.22,9.398,377.98756
002460.SZ,20180716,39.06,9.398,367.08588000000003
002460.SZ,20180717,40.13,9.398,377.14174
002460.SZ,20180718,38.91,9.398,365.67617999999993
002460.SZ,20180719,37.56,9.398,352.98888
002460.SZ,20180720,38.03,9.398,357.40594
002460.SZ,20180723,38.64,9.398,363.13872
002460.SZ,20180724,39.01,9.398,366.61598
002460.SZ,20180725,37.92,9.398,356.37216
002460.SZ,20180726,37.12,9.398,348.85375999999997
002460.SZ,20180727,36.71,9.398,345.00058
002460.SZ,20180730,37.73,9.398,354.58653999999996
002460.SZ,20180731,36.85,9.398,346.3163
002460.SZ,20180801,37.18,9.398,349.41764
002460.SZ,20180802,36.14,9.398,339.64372
002460.SZ,20180803,35.18,9.398,330.62164
002460.SZ,20180806,32.5,9.398,305.435
002460.SZ,20180807,32.52,9.398,305.62296000000003
002460.SZ,20180808,31.25,9.398,293.6875
002460.SZ,20180809,31.82,9.398,299.04436
002460.SZ,20180810,32.04,9.398,301.11192
002460.SZ,20180813,32.34,9.398,303.93132
002460.SZ,20180814,31.88,9.398,299.60823999999997
002460.SZ,20180815,31.51,9.398,296.13098
002460.SZ,20180816,30.51,9.3978,286.726878
002460.SZ,20180817,30.11,9.3978,282.967758
002460.SZ,20180820,30.9,9.3978,290.39202
002460.SZ,20180821,31.19,9.3978,293.117382
002460.SZ,20180822,30.36,9.3978,285.317208
002460.SZ,20180823,30.93,9.3978,290.673954
002460.SZ,20180824,30.73,9.3978,288.794394
002460.SZ,20180827,31.28,9.3978,293.963184
002460.SZ,20180828,31.45,9.398,295.5671
002460.SZ,20180829,30.83,9.398,289.74033999999995
002460.SZ,20180830,30.48,9.398,286.45104
002460.SZ,20180831,29.98,9.398,281.75204
002460.SZ,20180903,30.13,9.398,283.16174
002460.SZ,20180904,29.92,9.398,281.18816
002460.SZ,20180905,28.57,9.398,268.50086
002460.SZ,20180906,27.68,9.398,260.13664
002460.SZ,20180907,27.29,9.398,256.47141999999997
002460.SZ,20180910,27.55,9.398,258.9149
002460.SZ,20180911,27.54,9.398,258.82092
002460.SZ,20180912,28.7,9.398,269.7226
002460.SZ,20180913,28.78,9.398,270.47444
002460.SZ,20180914,28.59,9.398,268.68881999999996
002460.SZ,20180917,27.81,9.398,261.35837999999995
002460.SZ,20180918,28.85,9.398,271.1323
002460.SZ,20180919,28.67,9.398,269.44066
002460.SZ,20180920,29.11,9.398,273.57578
002460.SZ,20180921,32.02,9.398,300.92396
002460.SZ,20180925,32.7,9.398,307.31460000000004
002460.SZ,20180926,32.85,9.398,308.7243
002460.SZ,20180927,32.76,9.398,307.87847999999997
002460.SZ,20180928,32.49,9.398,305.34102
002460.SZ,20181008,31.82,9.398,299.04436
002460.SZ,20181009,32.1,9.398,301.6758
002460.SZ,20181010,28.89,9.398,271.50822
002460.SZ,20181011,26.0,9.398,244.34799999999998
002460.SZ,20181012,25.13,9.398,236.17173999999997
002460.SZ,20181015,24.62,9.398,231.37876
002460.SZ,20181016,24.0,9.398,225.552
002460.SZ,20181017,22.96,9.398,215.77808
002460.SZ,20181018,22.71,9.398,213.42858
002460.SZ,20181019,23.61,9.398,221.88678
002460.SZ,20181022,25.0,9.398,234.95
002460.SZ,20181023,23.69,9.398,222.63862
002460.SZ,20181024,23.88,9.398,224.42423999999997
002460.SZ,20181025,23.55,9.398,221.3229
002460.SZ,20181026,23.49,9.398,220.75901999999996
002460.SZ,20181029,22.64,9.398,212.77072
002460.SZ,20181030,23.32,9.398,219.16136
002460.SZ,20181031,23.6,9.398,221.7928
002460.SZ,20181101,23.78,9.398,223.48444
002460.SZ,20181102,25.37,9.398,238.42726
002460.SZ,20181105,25.28,9.398,237.58144000000001
002460.SZ,20181106,24.42,9.398,229.49916000000002
002460.SZ,20181107,24.84,9.398,233.44632
002460.SZ,20181108,24.35,9.398,228.84130000000002
002460.SZ,20181109,24.12,9.398,226.67976000000002
002460.SZ,20181112,24.45,9.398,229.78109999999998
002460.SZ,20181113,24.84,9.398,233.44632
002460.SZ,20181114,24.5,9.398,230.251
002460.SZ,20181115,24.9,9.398,234.01019999999997
002460.SZ,20181116,25.31,9.398,237.86337999999998
002460.SZ,20181119,25.28,9.398,237.58144000000001
002460.SZ,20181120,25.54,9.398,240.02491999999998
002460.SZ,20181121,25.66,9.398,241.15268
002460.SZ,20181122,25.31,9.398,237.86337999999998
002460.SZ,20181123,23.7,9.398,222.7326
002460.SZ,20181126,23.4,9.398,219.9132
002460.SZ,20181127,24.07,9.398,226.20986
002460.SZ,20181128,24.65,9.398,231.6607
002460.SZ,20181129,23.76,9.398,223.29648
002460.SZ,20181130,25.3,9.398,237.7694
002460.SZ,20181203,25.88,9.398,243.22024
002460.SZ,20181204,25.6,9.398,240.5888
002460.SZ,20181205,26.46,9.398,248.67108
002460.SZ,20181206,26.07,9.398,245.00585999999998
002460.SZ,20181207,25.71,9.398,241.62258
002460.SZ,20181210,25.43,9.398,238.99114
002460.SZ,20181211,25.5,9.398,239.649
002460.SZ,20181212,25.69,9.398,241.43462
002460.SZ,20181213,25.48,9.398,239.46104
002460.SZ,20181214,24.46,9.398,229.87508
002460.SZ,20181217,24.44,9.398,229.68712
002460.SZ,20181218,24.74,9.398,232.50651999999997
002460.SZ,20181219,24.23,9.398,227.71354
002460.SZ,20181220,24.19,9.398,227.33762000000002
002460.SZ,20181221,23.06,9.398,216.71787999999998
002460.SZ,20181224,23.09,9.398,216.99982
002460.SZ,20181225,22.69,9.398,213.24062
002460.SZ,20181226,22.54,9.398,211.83092
002460.SZ,20181227,21.99,9.398,206.66201999999998
002460.SZ,20181228,22.08,9.398,207.50784
002460.SZ,20190102,21.95,9.398,206.28609999999998
002460.SZ,20190103,21.98,9.398,206.56804
002460.SZ,20190104,22.61,9.398,212.48878
002460.SZ,20190107,22.84,9.398,214.65032
002460.SZ,20190108,22.82,9.398,214.46236
002460.SZ,20190109,22.54,9.398,211.83092
002460.SZ,20190110,22.38,9.398,210.32724
002460.SZ,20190111,22.44,9.398,210.89112
002460.SZ,20190114,22.31,9.398,209.66938
002460.SZ,20190115,22.7,9.398,213.3346
002460.SZ,20190116,22.44,9.398,210.89112
002460.SZ,20190117,22.05,9.398,207.2259
002460.SZ,20190118,22.42,9.398,210.70316
002460.SZ,20190121,22.82,9.398,214.46236
002460.SZ,20190122,22.49,9.398,211.36101999999997
002460.SZ,20190123,22.76,9.398,213.89848
002460.SZ,20190124,22.64,9.398,212.77072
002460.SZ,20190125,22.79,9.398,214.18042
002460.SZ,20190128,22.35,9.398,210.0453
002460.SZ,20190129,21.19,9.398,199.14362
002460.SZ,20190130,20.74,9.398,194.91451999999998
002460.SZ,20190131,19.44,9.398,182.69712
002460.SZ,20190201,20.22,9.398,190.02756
002460.SZ,20190211,21.86,9.398,205.44028
002460.SZ,20190212,22.11,9.398,207.78977999999998
002460.SZ,20190213,23.2,9.398,218.03359999999998
002460.SZ,20190214,23.35,9.398,219.4433
002460.SZ,20190215,23.23,9.398,218.31554
002460.SZ,20190218,24.09,9.398,226.39782
002460.SZ,20190219,23.8,9.398,223.6724
002460.SZ,20190220,24.5,9.398,230.251
002460.SZ,20190221,24.36,9.398,228.93527999999998
002460.SZ,20190222,24.55,9.398,230.7209
002460.SZ,20190225,26.8,9.398,251.8664
002460.SZ,20190226,27.74,9.398,260.70052
002460.SZ,20190227,26.96,9.398,253.37008
002460.SZ,20190228,26.92,9.398,252.99416
002460.SZ,20190301,26.96,9.398,253.37008
002460.SZ,20190304,27.15,9.398,255.15569999999997
002460.SZ,20190305,27.49,9.398,258.35101999999995
002460.SZ,20190306,28.39,9.398,266.80922
002460.SZ,20190307,28.27,9.398,265.68146
002460.SZ,20190308,25.94,9.398,243.78412
002460.SZ,20190311,26.83,9.398,252.14833999999996
002460.SZ,20190312,26.95,9.398,253.27609999999999
002460.SZ,20190313,29.64,9.398,278.55672
002460.SZ,20190314,30.93,9.398,290.68014
002460.SZ,20190315,31.03,9.398,291.61994
002460.SZ,20190318,31.46,9.398,295.66107999999997
002460.SZ,20190319,30.53,9.398,286.92094
002460.SZ,20190320,30.0,9.398,281.94
002460.SZ,20190321,30.04,9.398,282.31592
002460.SZ,20190322,29.58,9.398,277.99284
002460.SZ,20190325,28.75,9.398,270.1925
002460.SZ,20190326,28.86,9.398,271.22628
002460.SZ,20190327,27.61,9.398,259.47878
002460.SZ,20190328,26.71,9.398,251.02058
002460.SZ,20190329,27.59,9.398,259.29082
002460.SZ,20190401,28.98,9.398,272.35404
002460.SZ,20190402,29.74,9.398,279.49652
002460.SZ,20190403,29.5,9.398,277.241
002460.SZ,20190404,29.44,9.398,276.67712
002460.SZ,20190408,30.07,9.398,282.59785999999997
002460.SZ,20190409,29.38,9.398,276.11323999999996
002460.SZ,20190410,29.27,9.398,275.07946
002460.SZ,20190411,29.85,9.398,280.5303
002460.SZ,20190412,28.52,9.398,268.03096
002460.SZ,20190415,27.93,9.398,262.48614
002460.SZ,20190416,28.71,9.398,269.81658
002460.SZ,20190417,29.37,9.398,276.01926
002460.SZ,20190418,28.67,9.398,269.44066
002460.SZ,20190419,28.53,9.398,268.12494
002460.SZ,20190422,27.85,9.398,261.7343
002460.SZ,20190423,27.97,9.398,262.86206
002460.SZ,20190424,27.85,9.398,261.7343
002460.SZ,20190425,27.0,9.398,253.74599999999998
002460.SZ,20190426,26.08,9.398,245.09983999999997
002460.SZ,20190429,24.3,9.398,228.3714
002460.SZ,20190430,24.64,9.398,231.56672
002460.SZ,20190506,23.38,9.398,219.72523999999999
002460.SZ,20190507,24.05,9.398,226.0219
002460.SZ,20190508,23.69,9.398,222.63862
002460.SZ,20190509,23.25,9.398,218.5035
002460.SZ,20190510,23.91,9.398,224.70618
002460.SZ,20190513,23.98,9.398,225.36404
002460.SZ,20190514,23.53,9.398,221.13494
002460.SZ,20190515,23.89,9.398,224.51821999999999
002460.SZ,20190516,24.67,9.398,231.84866
002460.SZ,20190517,23.56,9.398,221.41688
002460.SZ,20190520,23.95,9.398,225.0821
002460.SZ,20190521,24.44,9.398,229.68712
002460.SZ,20190522,23.96,9.398,225.17608
002460.SZ,20190523,23.26,9.398,218.59748000000002
002460.SZ,20190524,23.12,9.398,217.28176
002460.SZ,20190527,23.76,9.398,223.29648
002460.SZ,20190528,24.15,9.398,226.96169999999998
002460.SZ,20190529,24.18,9.398,227.24364
002460.SZ,20190530,25.11,9.398,235.98378
002460.SZ,20190531,24.48,9.398,230.06304
002460.SZ,20190603,24.03,9.398,225.83394
002460.SZ,20190604,23.52,9.398,221.04095999999998
002460.SZ,20190605,23.6,9.398,221.7928
002460.SZ,20190606,23.05,9.398,216.6239
002460.SZ,20190610,23.69,9.398,222.63862
002460.SZ,20190611,24.39,9.398,229.21722
002460.SZ,20190612,24.27,9.398,228.08946
002460.SZ,20190613,24.37,9.398,229.02926
002460.SZ,20190614,23.7,9.398,222.7326
002460.SZ,20190617,23.59,9.398,221.69881999999998
002460.SZ,20190618,23.04,9.398,216.52991999999998
002460.SZ,20190619,23.22,9.398,218.22155999999998
002460.SZ,20190620,23.59,9.398,221.69881999999998
002460.SZ,20190621,23.91,9.398,224.70618
002460.SZ,20190624,23.99,9.398,225.45801999999998
002460.SZ,20190625,23.49,9.398,220.75901999999996
002460.SZ,20190626,23.82,9.398,223.86036
002460.SZ,20190627,23.81,9.398,223.76637999999997
002460.SZ,20190628,23.43,9.398,220.19513999999998
002460.SZ,20190701,24.37,9.398,229.02926
002460.SZ,20190702,25.28,9.398,237.58144000000001
002460.SZ,20190703,24.71,9.398,232.22458
002460.SZ,20190704,24.6,9.398,231.1908
002460.SZ,20190705,24.58,9.398,231.00283999999996
002460.SZ,20190708,23.58,9.398,221.60483999999997
002460.SZ,20190709,23.89,9.398,224.51821999999999
002460.SZ,20190710,23.46,9.398,220.47708
002460.SZ,20190711,23.6,9.398,221.7928
002460.SZ,20190712,23.76,9.398,223.29648
002460.SZ,20190715,22.92,9.398,215.40216
002460.SZ,20190716,22.67,9.398,213.05266
002460.SZ,20190717,22.68,9.398,213.14664
002460.SZ,20190718,22.52,9.398,211.64296
002460.SZ,20190719,22.63,9.398,212.67674
002460.SZ,20190722,21.88,9.398,205.62823999999998
002460.SZ,20190723,22.0,9.398,206.756
002460.SZ,20190724,22.31,9.398,209.66938
002460.SZ,20190725,22.28,9.398,209.38744
002460.SZ,20190726,22.34,9.526,212.81083999999998
002460.SZ,20190729,22.2,9.526,211.47719999999998
002460.SZ,20190730,22.27,9.526,212.14401999999998
002460.SZ,20190731,22.11,9.526,210.61986
002460.SZ,20190801,23.19,9.526,220.90794
002460.SZ,20190802,22.85,9.526,217.66910000000001
002460.SZ,20190805,21.98,9.526,209.38148
002460.SZ,20190806,20.89,9.526,198.99814
002460.SZ,20190807,21.68,9.526,206.52367999999998
002460.SZ,20190808,21.3,9.526,202.9038
002460.SZ,20190809,20.98,9.526,199.85548
002460.SZ,20190812,21.23,9.526,202.23698
002460.SZ,20190813,20.85,9.526,198.61710000000002
002460.SZ,20190814,20.97,9.526,199.76021999999998
002460.SZ,20190815,20.6,9.526,196.2356
002460.SZ,20190816,20.64,9.526,196.61664
002460.SZ,20190819,21.24,9.526,202.33223999999998
002460.SZ,20190820,21.16,9.526,201.57016
002460.SZ,20190821,20.76,9.526,197.75976
002460.SZ,20190822,21.9,9.526,208.61939999999998
002460.SZ,20190823,21.3,9.526,202.9038
002460.SZ,20190826,21.53,9.526,205.09478000000001
002460.SZ,20190827,21.82,9.526,207.85732
002460.SZ,20190828,21.35,9.526,203.3801
002460.SZ,20190829,21.0,9.526,200.046
002460.SZ,20190830,20.85,9.526,198.61710000000002
002460.SZ,20190902,21.3,9.526,202.9038
