trade_date,adj_close,adj_factor,ts_code,close
20140508,60.0453,3.177,000596.SZ,18.9
20140509,59.85468,3.177,000596.SZ,18.84
20140512,61.57026,3.177,000596.SZ,19.38
20140513,61.633799999999994,3.177,000596.SZ,19.4
20140514,60.712469999999996,3.177,000596.SZ,19.11
20140515,58.933350000000004,3.177,000596.SZ,18.55
20140516,58.96512,3.177,000596.SZ,18.56
20140519,58.647420000000004,3.177,000596.SZ,18.46
20140520,58.139100000000006,3.177,000596.SZ,18.3
20140521,58.67919,3.177,000596.SZ,18.47
20140522,57.88494,3.177,000596.SZ,18.22
20140523,57.98025,3.177,000596.SZ,18.25
20140526,58.42503,3.177,000596.SZ,18.39
20140527,57.75786,3.177,000596.SZ,18.18
20140528,58.58388000000001,3.177,000596.SZ,18.44
20140529,57.5037,3.177,000596.SZ,18.1
20140530,57.63078,3.177,000596.SZ,18.14
20140603,57.44016,3.177,000596.SZ,18.08
20140604,54.73971,3.177,000596.SZ,17.23
20140605,55.40688000000001,3.177,000596.SZ,17.44
20140606,55.470420000000004,3.177,000596.SZ,17.46
20140609,56.13759,3.177,000596.SZ,17.67
20140610,56.67768,3.177,000596.SZ,17.84
20140611,57.31308,3.177,000596.SZ,18.04
20140612,57.63078,3.177,000596.SZ,18.14
20140613,57.8214,3.177,000596.SZ,18.2
20140616,57.694320000000005,3.177,000596.SZ,18.16
20140617,56.07405,3.177,000596.SZ,17.65
20140618,56.10582,3.177,000596.SZ,17.66
20140619,54.9621,3.177,000596.SZ,17.3
20140620,54.993869999999994,3.177,000596.SZ,17.31
20140623,55.470420000000004,3.177,000596.SZ,17.46
20140624,57.8214,3.177,000596.SZ,18.2
20140625,57.47193,3.177,000596.SZ,18.09
20140626,57.694320000000005,3.177,000596.SZ,18.16
20140627,58.58388000000001,3.177,000596.SZ,18.44
20140630,60.585390000000004,3.177,000596.SZ,19.07
20140701,60.01353,3.177,000596.SZ,18.89
20140702,60.9984,3.177,000596.SZ,19.2
20140703,60.363,3.177,000596.SZ,19.0
20140704,59.664060000000006,3.177,000596.SZ,18.78
20140707,59.664060000000006,3.177,000596.SZ,18.78
20140708,60.272940000000006,3.237,000596.SZ,18.62
20140709,60.5319,3.237,000596.SZ,18.7
20140710,60.49953000000001,3.237,000596.SZ,18.69
20140711,61.503,3.237,000596.SZ,19.0
20140714,66.39087,3.237,000596.SZ,20.51
20140715,69.72498,3.237,000596.SZ,21.54
20140716,69.2718,3.237,000596.SZ,21.4
20140717,68.10648,3.237,000596.SZ,21.04
20140718,72.1851,3.237,000596.SZ,22.3
20140721,70.46949000000001,3.237,000596.SZ,21.77
20140722,70.56660000000001,3.237,000596.SZ,21.8
20140723,69.46602,3.237,000596.SZ,21.46
20140724,69.75735,3.237,000596.SZ,21.55
20140725,70.98741,3.237,000596.SZ,21.93
20140728,72.47643000000001,3.237,000596.SZ,22.39
20140729,71.82903,3.237,000596.SZ,22.19
20140730,70.63134000000001,3.237,000596.SZ,21.82
20140731,71.214,3.237,000596.SZ,22.0
20140801,70.40475,3.237,000596.SZ,21.75
20140804,71.95851,3.237,000596.SZ,22.23
20140805,73.54464,3.237,000596.SZ,22.72
20140806,74.09493,3.237,000596.SZ,22.89
20140807,71.05215,3.237,000596.SZ,21.95
20140808,70.72845000000001,3.237,000596.SZ,21.85
20140811,71.24637000000001,3.237,000596.SZ,22.01
20140812,74.06256,3.237,000596.SZ,22.88
20140813,77.26719,3.237,000596.SZ,23.87
20140814,76.23135,3.237,000596.SZ,23.55
20140815,77.49378,3.237,000596.SZ,23.94
20140818,79.46835,3.237,000596.SZ,24.55
20140819,78.3354,3.237,000596.SZ,24.2
20140820,80.79552000000001,3.237,000596.SZ,24.96
20140821,79.72731,3.237,000596.SZ,24.63
20140822,81.44292,3.237,000596.SZ,25.16
20140825,78.78858,3.237,000596.SZ,24.34
20140826,77.0406,3.237,000596.SZ,23.8
20140827,77.00823,3.237,000596.SZ,23.79
20140828,78.52962000000001,3.237,000596.SZ,24.26
20140829,81.76662,3.237,000596.SZ,25.26
20140901,86.39553000000001,3.237,000596.SZ,26.69
20140902,91.08918,3.237,000596.SZ,28.14
20140903,89.95623,3.237,000596.SZ,27.79
20140904,90.70074,3.237,000596.SZ,28.02
20140905,90.70074,3.237,000596.SZ,28.02
20140909,87.98166,3.237,000596.SZ,27.18
20140910,88.66143000000001,3.237,000596.SZ,27.39
20140911,87.98166,3.237,000596.SZ,27.18
20140912,87.43137,3.237,000596.SZ,27.01
20140915,88.0464,3.237,000596.SZ,27.2
20140916,87.17241,3.237,000596.SZ,26.93
20140917,86.94582,3.237,000596.SZ,26.86
20140918,88.62906,3.237,000596.SZ,27.38
20140919,89.0175,3.237,000596.SZ,27.5
20140922,83.77356,3.237,000596.SZ,25.88
20140923,83.61171,3.237,000596.SZ,25.83
20140924,84.64755,3.237,000596.SZ,26.15
20140925,85.65102,3.237,000596.SZ,26.46
20140926,84.8094,3.237,000596.SZ,26.2
20140929,83.8383,3.237,000596.SZ,25.9
20140930,83.93541,3.237,000596.SZ,25.93
20141008,83.12616,3.237,000596.SZ,25.68
20141009,85.35969,3.237,000596.SZ,26.37
20141010,84.25911,3.237,000596.SZ,26.03
20141013,81.83136,3.237,000596.SZ,25.28
20141014,81.18396,3.237,000596.SZ,25.08
20141015,82.41402000000001,3.237,000596.SZ,25.46
20141016,81.92847,3.237,000596.SZ,25.31
20141017,84.22674,3.237,000596.SZ,26.02
20141020,83.67645,3.237,000596.SZ,25.85
20141021,83.5146,3.237,000596.SZ,25.8
20141022,79.01517,3.237,000596.SZ,24.41
20141023,75.81054,3.237,000596.SZ,23.42
20141024,74.77470000000001,3.237,000596.SZ,23.1
20141027,76.55505,3.237,000596.SZ,23.65
20141028,77.0406,3.237,000596.SZ,23.8
20141029,77.29956,3.237,000596.SZ,23.88
20141030,76.97586000000001,3.237,000596.SZ,23.78
20141031,78.27066,3.237,000596.SZ,24.18
20141103,78.27066,3.237,000596.SZ,24.18
20141104,76.29609,3.237,000596.SZ,23.57
20141105,76.39320000000001,3.237,000596.SZ,23.6
20141106,77.3643,3.237,000596.SZ,23.9
20141107,74.45100000000001,3.237,000596.SZ,23.0
20141110,81.8961,3.237,000596.SZ,25.3
20141111,82.99668,3.237,000596.SZ,25.64
20141112,83.64408,3.237,000596.SZ,25.84
20141113,81.41055,3.237,000596.SZ,25.15
20141114,85.06836000000001,3.237,000596.SZ,26.28
20141117,83.22327,3.237,000596.SZ,25.71
20141118,84.00015,3.237,000596.SZ,25.95
20141119,82.70535000000001,3.237,000596.SZ,25.55
20141120,81.96084,3.237,000596.SZ,25.32
20141121,82.34928000000001,3.237,000596.SZ,25.44
20141124,82.77009000000001,3.237,000596.SZ,25.57
20141125,84.162,3.237,000596.SZ,26.0
20141126,88.98513,3.237,000596.SZ,27.49
20141127,88.66143000000001,3.237,000596.SZ,27.39
20141128,86.39553000000001,3.237,000596.SZ,26.69
20141201,95.03832,3.237,000596.SZ,29.36
20141202,101.83602,3.237,000596.SZ,31.46
20141203,106.821,3.237,000596.SZ,33.0
20141204,109.08690000000001,3.237,000596.SZ,33.7
20141205,104.39325000000001,3.237,000596.SZ,32.25
20141208,104.36088000000001,3.237,000596.SZ,32.24
20141209,96.00942,3.237,000596.SZ,29.66
20141210,99.92619,3.237,000596.SZ,30.87
20141211,98.7285,3.237,000596.SZ,30.5
20141212,103.55163,3.237,000596.SZ,31.99
20141215,105.36434999999999,3.237,000596.SZ,32.55
20141216,105.29961,3.237,000596.SZ,32.53
20141217,103.584,3.237,000596.SZ,32.0
20141218,103.84295999999999,3.237,000596.SZ,32.08
20141219,102.96897,3.237,000596.SZ,31.81
20141222,110.31696,3.237,000596.SZ,34.08
20141223,115.01061000000001,3.237,000596.SZ,35.53
20141224,115.43141999999999,3.237,000596.SZ,35.66
20141225,115.88459999999999,3.237,000596.SZ,35.8
20141226,115.2372,3.237,000596.SZ,35.6
20141229,120.54588000000001,3.237,000596.SZ,37.24
20141230,121.77593999999999,3.237,000596.SZ,37.62
20141231,119.60715000000002,3.237,000596.SZ,36.95
20150105,127.01988,1.0,,
20150106,124.36554,1.0,,
20150107,120.0927,1.0,,
20150108,121.97016,1.0,,
20150109,118.31235,1.0,,
20150112,110.86725,1.0,,
20150113,107.98632,1.0,,
20150114,104.94354,1.0,,
20150115,107.1447,1.0,,
20150116,108.27765,1.0,,
20150119,104.71695,1.0,,
20150120,106.10886,1.0,,
20150121,110.86725,1.0,,
20150122,111.19095000000002,1.0,,
20150123,108.47187,1.0,,
20150126,106.821,1.0,,
20150127,105.2025,1.0,,
20150128,105.04065,1.0,,
20150129,103.584,1.0,,
20150130,109.47534,1.0,,
20150202,107.66262,1.0,,
20150203,106.23834,1.0,,
20150204,107.56551,1.0,,
20150205,105.84990000000002,1.0,,
20150206,98.63139,1.0,,
20150209,100.0233,1.0,,
20150210,101.28573,1.0,,
20150211,101.93313,1.0,,
20150212,100.89729,1.0,,
20150213,101.9655,1.0,,
20150216,101.9655,1.0,,
20150217,100.54122,1.0,,
20150225,98.85798,1.0,,
20150226,100.80018,1.0,,
20150227,102.03024,1.0,,
20150302,103.42215,1.0,,
20150303,102.87186,1.0,,
20150304,105.17013,1.0,,
20150305,104.03718,1.0,,
20150306,104.06955,1.0,,
20150309,103.19556,1.0,,
20150310,102.48342,1.0,,
20150311,104.32851,1.0,,
20150312,109.60482,1.0,,
20150313,108.50424,1.0,,
20150316,110.44644,1.0,,
20150317,111.15858,1.0,,
20150318,111.96783000000002,1.0,,
20150319,109.50771,1.0,,
20150320,111.0291,1.0,,
20150323,112.61523,1.0,,
20150324,116.27304,1.0,,
20150325,115.26957,1.0,,
20150326,119.1216,1.0,,
20150327,117.24414,1.0,,
20150330,117.89154,1.0,,
20150331,113.295,1.0,,
20150401,114.03951,1.0,,
20150402,113.45685,1.0,,
20150403,116.24067,1.0,,
20150407,117.63258000000002,1.0,,
20150408,118.21524,1.0,,
20150409,114.9135,1.0,,
20150410,119.63952,1.0,,
20150413,121.7112,1.0,,
20150414,120.06033000000002,1.0,,
20150415,114.42795,1.0,,
20150416,122.97363,1.0,,
20150417,122.71467,1.0,,
20150420,123.62103,1.0,,
20150421,132.3933,1.0,,
20150422,133.55862,1.0,,
20150423,134.40024000000005,1.0,,
20150424,128.96208,1.0,,
20150427,129.09156000000002,1.0,,
20150428,122.0349,1.0,,
20150429,122.19675,1.0,,
20150430,121.93779,1.0,,
20150504,123.81525,1.0,,
20150505,116.72622,1.0,,
20150506,112.35627,1.0,,
20150507,113.10078,1.0,,
20150508,116.92044,1.0,,
20150511,119.34819,1.0,,
20150512,119.05686,1.0,,
20150513,119.4453,1.0,,
20150514,117.14703,1.0,,
20150515,114.94587,1.0,,
20150518,113.81292,1.0,,
20150519,117.76206,1.0,,
20150520,118.05339,1.0,,
20150521,121.32276,1.0,,
20150522,122.0349,1.0,,
20150525,126.8904,1.0,,
20150526,127.63491,1.0,,
20150527,130.22450999999998,1.0,,
20150528,120.38403,1.0,,
20150529,119.02449,1.0,,
20150601,124.49502,1.0,,
20150602,128.86497,1.0,,
20150603,125.75745,1.0,,
20150604,124.46265,1.0,,
20150605,129.67422000000002,1.0,,
20150608,132.97596,1.0,,
20150609,129.41526,1.0,,
20150610,136.2777,1.0,,
20150611,135.75978,1.0,,
20150612,140.19447000000002,1.0,,
20150615,144.66153,1.0,,
20150616,151.78293,1.0,,
20150617,146.28003,1.0,,
20150618,144.82338,1.0,,
20150619,134.72394,1.0,,
20150623,140.71239,1.0,,
20150624,153.1101,1.0,,
20150625,155.21415000000002,1.0,,
20150626,140.51817,1.0,,
20150629,152.65692,1.0,,
20150630,151.10316,1.0,,
20150701,143.3991,1.0,,
20150702,129.05919,1.0,,
20150703,116.14356,1.0,,
20150706,104.58747,1.0,,
20150707,94.13196,1.0,,
20150708,93.71115,1.0,,
20150709,103.09845,1.0,,
20150710,113.42448,1.0,,
20150713,124.76992,1.0,,
20150714,122.1,1.0,,
20150715,109.89,1.0,,
20150716,110.83424,1.0,,
20150717,118.81144,1.0,,
20150720,117.67184,1.0,,
20150721,119.59287999999998,1.0,,
20150722,122.26279999999998,1.0,,
20150723,125.0304,1.0,,
20150724,120.92784,1.0,,
20150727,108.84808,1.0,,
20150728,110.99704,1.0,,
20150729,119.10447999999998,1.0,,
20150730,119.88592,1.0,,
20150731,126.6584,1.0,,
20150803,129.88183999999998,1.0,,
20150804,139.68239999999997,1.0,,
20150805,131.77032,1.0,,
20150806,129.00271999999998,1.0,,
20150807,131.08656,1.0,,
20150810,135.18912,1.0,,
20150811,130.5656,1.0,,
20150812,136.1008,1.0,,
20150813,133.9844,1.0,,
20150814,129.10039999999998,1.0,,
20150817,130.5656,1.0,,
20150818,117.50904,1.0,,
20150819,120.56968,1.0,,
20150820,115.32752,1.0,,
20150821,107.31776,1.0,,
20150824,97.1916,1.0,,
20150825,97.68,1.0,,
20150826,102.62912,1.0,,
20150827,107.25264,1.0,,
20150828,110.63888,1.0,,
20150831,103.28032,1.0,,
20150901,96.7032,1.0,,
20150902,97.06136,1.0,,
20150907,94.7496,1.0,,
20150908,99.1452,1.0,,
20150909,102.17328,1.0,,
20150910,98.98239999999998,1.0,,
20150911,99.308,1.0,,
20150914,89.99584,1.0,,
20150915,85.6328,1.0,,
20150916,92.40528,1.0,,
20150917,88.59576,1.0,,
20150918,87.84688,1.0,,
20150921,90.64704,1.0,,
20150922,91.36336,1.0,,
20150923,88.79111999999999,1.0,,
20150924,90.38656,1.0,,
20150925,89.14927999999999,1.0,,
20150928,88.62831999999999,1.0,,
20150929,87.55384,1.0,,
20150930,88.98647999999999,1.0,,
20151008,92.40528,1.0,,
20151009,91.85176,1.0,,
20151012,96.47527999999998,1.0,,
20151013,95.75896,1.0,,
20151014,94.65192,1.0,,
20151015,95.98688,1.0,,
20151016,95.36824,1.0,,
20151019,96.052,1.0,,
20151020,99.4708,1.0,,
20151021,92.56808,1.0,,
20151022,94.39144,1.0,,
20151023,97.68,1.0,,
20151026,98.88472,1.0,,
20151027,97.71256,1.0,,
20151028,98.07072,1.0,,
20151029,99.56848,1.0,,
20151030,102.04304,1.0,,
20151102,106.92704,1.0,,
20151103,105.46184,1.0,,
20151104,110.41095999999996,1.0,,
20151105,110.5412,1.0,,
20151106,110.89936,1.0,,
20151109,108.84808,1.0,,
20151110,107.7736,1.0,,
20151111,108.97831999999998,1.0,,
20151112,111.0296,1.0,,
20151113,111.0296,1.0,,
20151116,111.32263999999998,1.0,,
20151117,113.30879999999998,1.0,,
20151118,116.56479999999998,1.0,,
20151119,117.37879999999998,1.0,,
20151120,115.97871999999998,1.0,,
20151123,111.1924,1.0,,
20151124,110.704,1.0,,
20151125,111.87615999999998,1.0,,
20151126,110.86679999999998,1.0,,
20151127,102.92216,1.0,,
20151130,105.82,1.0,,
20151201,108.75039999999998,1.0,,
20151202,109.33647999999998,1.0,,
20151203,110.96447999999998,1.0,,
20151204,109.04344,1.0,,
20151207,109.04344,1.0,,
20151208,105.006,1.0,,
20151209,104.8432,1.0,,
20151210,104.32224,1.0,,
20151211,103.378,1.0,,
20151214,106.1456,1.0,,
20151215,106.7968,1.0,,
20151216,106.08048,1.0,,
20151217,108.75039999999998,1.0,,
20151218,110.67144,1.0,,
20151221,121.74184,1.0,,
20151222,121.7744,1.0,,
20151223,120.472,1.0,,
20151224,120.40688,1.0,,
20151225,117.93232,1.0,,
20151228,114.774,1.0,,
20151229,118.61608,1.0,,
20151230,118.16024,1.0,,
20151231,118.844,1.0,,
20160104,109.04344,1.0,,
20160105,110.96447999999998,1.0,,
20160106,114.96936,1.0,,
20160107,106.82936,1.0,,
20160108,110.05279999999998,1.0,,
20160111,102.53144,1.0,,
20160112,100.122,1.0,,
20160113,97.15904,1.0,,
20160114,99.308,1.0,,
20160115,92.796,1.0,,
20160118,92.47039999999998,1.0,,
20160119,95.72639999999998,1.0,,
20160120,96.34504,1.0,,
20160121,92.73088,1.0,,
20160122,93.08904,1.0,,
20160125,94.39144,1.0,,
20160126,93.61,1.0,,
20160127,92.1448,1.0,,
20160128,85.95839999999998,1.0,,
20160129,88.75856,1.0,,
20160201,88.79111999999999,1.0,,
20160202,91.26568,1.0,,
20160203,90.90752,1.0,,
20160204,91.78664,1.0,,
20160205,89.50743999999999,1.0,,
20160215,87.2608,1.0,,
20160216,90.15864,1.0,,
20160217,90.06096,1.0,,
20160218,90.1912,1.0,,
20160219,88.85623999999999,1.0,,
20160222,93.7728,1.0,,
20160223,93.80536,1.0,,
20160224,93.54488,1.0,,
20160225,87.06544,1.0,,
20160226,89.50743999999999,1.0,,
20160229,87.68408,1.0,,
20160301,92.07968,1.0,,
20160302,101.29416,1.0,,
20160303,101.06624,1.0,,
20160304,106.01536,1.0,,
20160307,109.076,1.0,,
20160308,107.05728,1.0,,
20160309,106.1456,1.0,,
20160310,107.448,1.0,,
20160311,106.1456,1.0,,
20160314,106.08048,1.0,,
20160315,104.22455999999998,1.0,,
20160316,104.81064,1.0,,
20160317,106.9596,1.0,,
20160318,108.35968,1.0,,
20160321,109.04344,1.0,,
20160322,110.44352,1.0,,
20160323,108.55504,1.0,,
20160324,109.23879999999998,1.0,,
20160325,112.26688,1.0,,
20160328,121.286,1.0,,
20160329,116.2392,1.0,,
20160330,118.71376,1.0,,
20160331,120.21152,1.0,,
20160401,117.83463999999998,1.0,,
20160405,120.472,1.0,,
20160406,125.12808,1.0,,
20160407,122.36047999999998,1.0,,
20160408,120.27664,1.0,,
20160411,120.73247999999998,1.0,,
20160412,119.4952,1.0,,
20160413,118.6812,1.0,,
20160414,121.64416,1.0,,
20160415,121.41624,1.0,,
20160418,117.99744,1.0,,
20160419,117.67184,1.0,,
20160420,113.96,1.0,,
20160421,112.6576,1.0,,
20160422,116.98808,1.0,,
20160425,119.75568,1.0,,
20160426,124.96528,1.0,,
20160427,123.50008,1.0,,
20160428,123.5652,1.0,,
20160429,128.2864,1.0,,
20160503,139.91031999999998,1.0,,
20160504,138.0544,1.0,,
20160505,138.77071999999998,1.0,,
20160506,133.17039999999997,1.0,,
20160509,130.92376,1.0,,
20160510,133.3332,1.0,,
20160511,137.17528,1.0,,
20160512,138.28232,1.0,,
20160513,139.0312,1.0,,
20160516,142.93839999999997,1.0,,
20160517,137.27295999999998,1.0,,
20160518,132.35639999999998,1.0,,
20160519,131.21679999999998,1.0,,
20160520,133.43087999999997,1.0,,
20160523,134.53792,1.0,,
20160524,129.49112,1.0,,
20160525,128.48176,1.0,,
20160526,129.13295999999997,1.0,,
20160527,133.56112,1.0,,
20160530,134.21231999999998,1.0,,
20160531,138.83584,1.0,,
20160601,137.59856,1.0,,
20160602,141.3104,1.0,,
20160603,151.404,1.0,,
20160606,149.74344,1.0,,
20160607,149.67832,1.0,,
20160608,146.0316,1.0,,
20160613,147.46424,1.0,,
20160614,159.28351999999998,1.0,,
20160615,161.88832,1.0,,
20160616,161.8232,1.0,,
20160617,161.88832,1.0,,
20160620,155.92983999999998,1.0,,
20160621,153.3576,1.0,,
20160622,157.26479999999998,1.0,,
20160623,152.73896,1.0,,
20160624,153.29247999999998,1.0,,
20160627,159.20176999999998,1.0,,
20160628,157.2766,1.0,,
20160629,156.06929,1.0,,
20160630,156.46085,1.0,,
20160701,154.07886,1.0,,
20160704,155.28617,1.0,,
20160705,155.74299,1.0,,
20160706,166.08669999999998,1.0,,
20160707,160.5396,1.0,,
20160708,158.41865,1.0,,
20160711,168.0445,1.0,,
20160712,168.10976,1.0,,
20160713,162.79107,1.0,,
20160714,161.64901999999998,1.0,,
20160715,160.14803999999998,1.0,,
20160718,157.21134,1.0,,
20160719,150.48955999999998,1.0,,
20160720,151.33794,1.0,,
20160721,151.14216,1.0,,
20160722,148.98857999999998,1.0,,
20160725,151.30531,1.0,,
20160726,153.88307999999998,1.0,,
20160727,147.8139,1.0,,
20160728,150.68534,1.0,,
20160729,148.53176000000002,1.0,,
20160801,139.26484,1.0,,
20160802,141.28789999999998,1.0,,
20160803,139.62376999999998,1.0,,
20160804,140.27637,1.0,,
20160805,138.25331,1.0,,
20160808,143.76778000000002,1.0,,
20160809,146.37818,1.0,,
20160810,146.47607,1.0,,
20160811,144.19197,1.0,,
20160812,144.71405,1.0,,
20160815,149.38014,1.0,,
20160816,148.27071999999998,1.0,,
20160817,149.90222,1.0,,
20160818,147.1613,1.0,,
20160819,146.70448,1.0,,
20160822,146.11714,1.0,,
20160823,144.02882,1.0,,
20160824,143.37622,1.0,,
20160825,143.572,1.0,,
20160826,142.69099,1.0,,
20160829,140.60267000000002,1.0,,
20160830,140.66792999999998,1.0,,
20160831,142.52784,1.0,,
20160901,139.95007,1.0,,
20160902,136.55655,1.0,,
20160905,137.046,1.0,,
20160906,140.11321999999998,1.0,,
20160907,139.81955,1.0,,
20160908,140.9616,1.0,,
20160909,139.52588,1.0,,
20160912,133.29355,1.0,,
20160913,136.3934,1.0,,
20160914,135.0882,1.0,,
20160919,136.7197,1.0,,
20160920,135.64291,1.0,,
20160921,136.23024999999998,1.0,,
20160922,137.79648999999998,1.0,,
20160923,136.88285000000002,1.0,,
20160926,131.04208,1.0,,
20160927,132.41253999999998,1.0,,
20160928,131.89046,1.0,,
20160929,133.29355,1.0,,
20160930,139.81955,1.0,,
20161010,141.28789999999998,1.0,,
20161011,141.97313,1.0,,
20161012,141.71209,1.0,,
20161013,141.64683,1.0,,
20161014,141.09212,1.0,,
20161017,141.45105,1.0,,
20161018,148.04231,1.0,,
20161019,152.70839999999998,1.0,,
20161020,151.7295,1.0,,
20161021,148.07494,1.0,,
20161024,149.93485,1.0,,
20161025,160.73538,1.0,,
20161026,160.05014999999997,1.0,,
20161027,160.18067,1.0,,
20161028,157.63553,1.0,,
20161031,157.66816,1.0,,
20161101,160.83327,1.0,,
20161102,156.65662999999998,1.0,,
20161103,155.44932,1.0,,
20161104,153.00207,1.0,,
20161107,152.70839999999998,1.0,,
20161108,160.05014999999997,1.0,,
20161109,158.5818,1.0,,
20161110,161.09430999999998,1.0,,
20161111,159.2344,1.0,,
20161114,159.39755,1.0,,
20161115,164.09627,1.0,,
20161116,162.1711,1.0,,
20161117,158.5818,1.0,,
20161118,156.39559,1.0,,
20161121,155.67773,1.0,,
20161122,156.72189,1.0,,
20161123,159.72385,1.0,,
20161124,160.50697,1.0,,
20161125,159.85437,1.0,,
20161128,157.2766,1.0,,
20161129,157.99446,1.0,,
20161130,152.3821,1.0,,
20161201,153.26310999999998,1.0,,
20161202,151.92528,1.0,,
20161205,152.96944,1.0,,
20161206,154.04623,1.0,,
20161207,153.91571,1.0,,
20161208,156.68926000000002,1.0,,
20161209,156.78715,1.0,,
20161212,150.58745,1.0,,
20161213,154.37253,1.0,,
20161214,153.26310999999998,1.0,,
20161215,150.81586,1.0,,
20161216,149.51066,1.0,,
20161219,152.31683999999998,1.0,,
20161220,149.93485,1.0,,
20161221,147.8139,1.0,,
20161222,145.36665,1.0,,
20161223,146.01925,1.0,,
20161226,144.84457,1.0,,
20161227,146.73711,1.0,,
20161228,145.26876,1.0,,
20161229,145.59506,1.0,,
20161230,148.4665,1.0,,
20170103,149.18436,1.0,,
20170104,153.29574,1.0,,
20170105,153.26310999999998,1.0,,
20170106,154.0136,1.0,,
20170109,153.23048,1.0,,
20170110,154.24201,1.0,,
20170111,151.0769,1.0,,
20170112,148.10757,1.0,,
20170113,145.62769,1.0,,
20170116,145.46454,1.0,,
20170117,146.60658999999998,1.0,,
20170118,149.51066,1.0,,
20170119,147.12867,1.0,,
20170120,146.835,1.0,,
20170123,148.20546,1.0,,
20170124,147.55285999999998,1.0,,
20170125,146.41081,1.0,,
20170126,146.60658999999998,1.0,,
20170203,146.99814999999998,1.0,,
20170206,146.99814999999998,1.0,,
20170207,146.835,1.0,,
20170208,148.1402,1.0,,
20170209,150.06537,1.0,,
20170210,152.90418,1.0,,
20170213,156.624,1.0,,
20170214,156.16718,1.0,,
20170215,154.76408999999998,1.0,,
20170216,154.3399,1.0,,
20170217,159.39755,1.0,,
20170220,167.88135,1.0,,
20170221,168.6971,1.0,,
20170222,170.68753,1.0,,
20170223,173.20004,1.0,,
20170224,172.2864,1.0,,
20170227,165.36884,1.0,,
20170228,167.19612,1.0,,
20170301,166.80455999999998,1.0,,
20170302,167.42453,1.0,,
20170303,169.70863,1.0,,
20170306,170.39386,1.0,,
20170307,174.79891,1.0,,
20170308,177.34405,1.0,,
20170309,174.92943,1.0,,
20170310,176.29989,1.0,,
20170313,177.73560999999998,1.0,,
20170314,171.9601,1.0,,
20170315,171.47064999999998,1.0,,
20170316,169.02339999999998,1.0,,
20170317,168.3708,1.0,,
20170320,170.72016,1.0,,
20170321,177.93139,1.0,,
20170322,178.97555,1.0,,
20170323,177.99665,1.0,,
20170324,175.48414,1.0,,
20170327,170.3286,1.0,,
20170328,169.676,1.0,,
20170329,171.47064999999998,1.0,,
20170330,168.43606,1.0,,
20170331,166.08669999999998,1.0,,
20170405,167.55505,1.0,,
20170406,168.82762,1.0,,
20170407,166.70667,1.0,,
20170410,162.1711,1.0,,
20170411,163.8026,1.0,,
20170412,169.74126,1.0,,
20170413,169.08866,1.0,,
20170414,164.68361,1.0,,
20170417,166.67404,1.0,,
20170418,173.65686,1.0,,
20170419,172.6127,1.0,,
20170420,176.202,1.0,,
20170421,170.58964,1.0,,
20170424,169.676,1.0,,
20170425,175.64729,1.0,,
20170426,169.38233,1.0,,
20170427,170.88331,1.0,,
20170428,161.61639,1.0,,
20170502,158.25549999999998,1.0,,
20170503,159.95226,1.0,,
20170504,159.10387999999998,1.0,,
20170505,153.0347,1.0,,
20170508,149.60855,1.0,,
20170509,151.17479,1.0,,
20170510,150.91375,1.0,,
20170511,152.15369,1.0,,
20170512,150.4243,1.0,,
20170515,156.13455,1.0,,
20170516,162.33425,1.0,,
20170517,159.36492,1.0,,
20170518,160.76801,1.0,,
20170519,160.40908,1.0,,
20170522,158.15761,1.0,,
20170523,160.63749,1.0,,
20170524,158.51654,1.0,,
20170525,154.63357,1.0,,
20170526,156.26507,1.0,,
20170531,154.6662,1.0,,
20170601,154.04623,1.0,,
20170602,153.26310999999998,1.0,,
20170605,150.58745,1.0,,
20170606,154.40516,1.0,,
20170607,163.86785999999998,1.0,,
20170608,165.27095,1.0,,
20170609,165.40147,1.0,,
20170612,168.10976,1.0,,
20170613,168.0445,1.0,,
20170614,166.90245,1.0,,
20170615,164.1289,1.0,,
20170616,161.25746,1.0,,
20170619,162.75844,1.0,,
20170620,161.25746,1.0,,
20170621,166.08669999999998,1.0,,
20170622,163.15,1.0,,
20170623,164.22679,1.0,,
20170626,170.9812,1.0,,
20170627,170.49175,1.0,,
20170628,168.24028,1.0,,
20170629,168.97819,1.0,,
20170630,168.18595000000002,1.0,,
20170703,164.7199,1.0,,
20170704,161.64997,1.0,,
20170705,162.67328,1.0,,
20170706,160.42860000000002,1.0,,
20170707,158.448,1.0,,
20170710,159.80141,1.0,,
20170711,160.0985,1.0,,
20170712,159.7684,1.0,,
20170713,159.86743,1.0,,
20170714,160.82472,1.0,,
20170717,155.11399,1.0,,
20170718,155.37807,1.0,,
20170719,157.19362,1.0,,
20170720,158.448,1.0,,
20170721,161.18783,1.0,,
20170724,161.94706000000002,1.0,,
20170725,159.47131000000002,1.0,,
20170726,156.86352000000002,1.0,,
20170727,160.79171000000002,1.0,,
20170728,175.9433,1.0,,
20170731,177.5938,1.0,,
20170801,178.48507,1.0,,
20170802,174.91999,1.0,,
20170803,171.35491,1.0,,
20170804,169.14324000000002,1.0,,
20170807,177.19768000000002,1.0,,
20170808,170.66170000000002,1.0,,
20170809,178.41905,1.0,,
20170810,181.48898,1.0,,
20170811,178.88119,1.0,,
20170814,181.32393,1.0,,
20170815,176.76855,1.0,,
