ts_code,trade_date,close,adj_factor,adj_close
601236.SH,20211210,11.62,1.135,13.188699999999999
601236.SH,20211213,11.53,1.135,13.086549999999999
601236.SH,20211214,11.45,1.135,12.99575
601236.SH,20211215,11.54,1.135,13.0979
601236.SH,20211216,11.62,1.135,13.188699999999999
601236.SH,20211217,11.53,1.135,13.086549999999999
601236.SH,20211220,11.39,1.135,12.92765
601236.SH,20211221,11.55,1.135,13.109250000000001
601236.SH,20211222,11.5,1.135,13.0525
601236.SH,20211223,11.45,1.135,12.99575
601236.SH,20211224,11.24,1.135,12.7574
601236.SH,20211227,11.28,1.135,12.8028
601236.SH,20211228,12.41,1.135,14.08535
601236.SH,20211229,11.91,1.135,13.517850000000001
601236.SH,20211230,11.92,1.135,13.5292
601236.SH,20211231,11.92,1.135,13.5292
601236.SH,20220104,12.0,1.135,13.620000000000001
601236.SH,20220105,12.19,1.135,13.83565
601236.SH,20220106,12.11,1.135,13.74485
601236.SH,20220107,11.93,1.135,13.54055
601236.SH,20220110,11.58,1.135,13.1433
601236.SH,20220111,11.58,1.135,13.1433
601236.SH,20220112,11.6,1.135,13.166
601236.SH,20220113,11.51,1.135,13.06385
601236.SH,20220114,11.55,1.135,13.109250000000001
601236.SH,20220117,11.43,1.135,12.97305
601236.SH,20220118,11.52,1.135,13.075199999999999
601236.SH,20220119,11.52,1.135,13.075199999999999
601236.SH,20220120,11.71,1.135,13.29085
601236.SH,20220121,11.55,1.135,13.109250000000001
601236.SH,20220124,11.37,1.135,12.90495
601236.SH,20220125,10.81,1.135,12.269350000000001
601236.SH,20220126,10.99,1.135,12.473650000000001
601236.SH,20220127,10.58,1.135,12.0083
601236.SH,20220128,10.63,1.135,12.065050000000001
601236.SH,20220207,10.73,1.135,12.178550000000001
601236.SH,20220208,10.89,1.135,12.36015
601236.SH,20220209,10.95,1.135,12.428249999999998
601236.SH,20220210,10.88,1.135,12.3488
601236.SH,20220211,10.88,1.135,12.3488
601236.SH,20220214,10.64,1.135,12.076400000000001
601236.SH,20220215,10.68,1.135,12.1218
601236.SH,20220216,10.74,1.135,12.1899
601236.SH,20220217,10.64,1.135,12.076400000000001
601236.SH,20220218,10.65,1.135,12.08775
601236.SH,20220221,10.74,1.135,12.1899
601236.SH,20220222,10.67,1.135,12.11045
601236.SH,20220223,10.73,1.135,12.178550000000001
601236.SH,20220224,10.24,1.135,11.6224
601236.SH,20220225,10.21,1.135,11.588350000000002
601236.SH,20220228,9.79,1.135,11.11165
601236.SH,20220301,9.8,1.135,11.123000000000001
601236.SH,20220302,9.79,1.135,11.11165
601236.SH,20220303,9.82,1.135,11.1457
601236.SH,20220304,9.71,1.135,11.020850000000001
601236.SH,20220307,9.62,1.135,10.9187
601236.SH,20220308,9.4,1.135,10.669
601236.SH,20220309,9.01,1.135,10.22635
601236.SH,20220310,8.94,1.135,10.146899999999999
601236.SH,20220311,9.29,1.135,10.544149999999998
601236.SH,20220314,9.13,1.135,10.36255
601236.SH,20220315,8.95,1.135,10.158249999999999
601236.SH,20220316,9.46,1.135,10.737100000000002
601236.SH,20220317,9.4,1.135,10.669
601236.SH,20220318,9.42,1.135,10.6917
601236.SH,20220321,9.28,1.135,10.5328
601236.SH,20220322,9.25,1.135,10.49875
601236.SH,20220323,9.3,1.135,10.5555
601236.SH,20220324,9.18,1.135,10.4193
601236.SH,20220325,9.59,1.135,10.88465
601236.SH,20220328,9.35,1.135,10.61225
601236.SH,20220329,9.71,1.135,11.020850000000001
601236.SH,20220330,10.68,1.135,12.1218
601236.SH,20220331,10.38,1.135,11.781300000000002
601236.SH,20220401,10.45,1.135,11.86075
601236.SH,20220406,10.2,1.135,11.577
601236.SH,20220407,9.97,1.135,11.31595
601236.SH,20220408,10.21,1.135,11.588350000000002
601236.SH,20220411,9.79,1.135,11.11165
601236.SH,20220412,10.77,1.135,12.22395
601236.SH,20220413,10.83,1.135,12.29205
601236.SH,20220414,10.98,1.135,12.4623
601236.SH,20220415,10.88,1.135,12.3488
601236.SH,20220418,10.38,1.135,11.781300000000002
601236.SH,20220419,10.44,1.135,11.8494
601236.SH,20220420,10.49,1.135,11.90615
601236.SH,20220421,10.89,1.135,12.36015
601236.SH,20220422,10.51,1.135,11.92885
601236.SH,20220425,10.43,1.135,11.838049999999999
601236.SH,20220426,9.39,1.135,10.65765
601236.SH,20220427,9.08,1.135,10.3058
601236.SH,20220428,8.6,1.135,9.761
601236.SH,20220429,9.04,1.135,10.260399999999999
601236.SH,20220505,8.14,1.135,9.238900000000001
601236.SH,20220506,7.85,1.135,8.909749999999999
601236.SH,20220509,7.85,1.135,8.909749999999999
601236.SH,20220510,7.93,1.135,9.00055
601236.SH,20220511,7.88,1.135,8.9438
601236.SH,20220512,7.84,1.135,8.8984
601236.SH,20220513,7.8,1.135,8.853
601236.SH,20220516,7.98,1.135,9.0573
601236.SH,20220517,7.89,1.135,8.95515
601236.SH,20220518,7.87,1.135,8.93245
601236.SH,20220519,7.82,1.135,8.8757
601236.SH,20220520,7.96,1.135,9.0346
601236.SH,20220523,8.16,1.135,9.2616
601236.SH,20220524,7.83,1.135,8.88705
601236.SH,20220525,7.86,1.135,8.921100000000001
601236.SH,20220526,7.95,1.135,9.02325
601236.SH,20220527,7.88,1.135,8.9438
601236.SH,20220530,7.88,1.135,8.9438
601236.SH,20220531,7.91,1.135,8.97785
601236.SH,20220601,7.88,1.135,8.9438
601236.SH,20220602,7.96,1.135,9.0346
601236.SH,20220606,8.12,1.135,9.216199999999999
601236.SH,20220607,8.1,1.135,9.1935
601236.SH,20220608,8.21,1.135,9.31835
601236.SH,20220609,8.22,1.135,9.3297
601236.SH,20220610,8.37,1.135,9.499949999999998
601236.SH,20220613,8.28,1.135,9.3978
601236.SH,20220614,9.11,1.135,10.33985
601236.SH,20220615,10.02,1.135,11.3727
601236.SH,20220616,9.34,1.135,10.6009
601236.SH,20220617,10.27,1.135,11.65645
601236.SH,20220620,10.18,1.135,11.5543
601236.SH,20220621,9.94,1.135,11.2819
601236.SH,20220622,9.46,1.135,10.737100000000002
601236.SH,20220623,9.51,1.1471,10.908921
601236.SH,20220624,9.41,1.1471,10.794211
601236.SH,20220627,9.34,1.1471,10.713913999999999
601236.SH,20220628,9.4,1.1471,10.78274
601236.SH,20220629,9.11,1.1471,10.450080999999999
601236.SH,20220630,9.13,1.1471,10.473023000000001
601236.SH,20220701,9.19,1.1471,10.541849
601236.SH,20220704,9.34,1.1471,10.713913999999999
601236.SH,20220705,9.15,1.1471,10.495965
601236.SH,20220706,9.19,1.1471,10.541849
601236.SH,20220707,9.06,1.1471,10.392726000000001
601236.SH,20220708,8.97,1.1471,10.289487000000001
601236.SH,20220711,8.97,1.1471,10.289487000000001
601236.SH,20220712,9.04,1.1471,10.369784
601236.SH,20220713,8.97,1.1471,10.289487000000001
601236.SH,20220714,8.8,1.1471,10.09448
601236.SH,20220715,8.94,1.1471,10.255073999999999
601236.SH,20220718,9.04,1.1471,10.369784
601236.SH,20220719,9.24,1.1471,10.599204
601236.SH,20220720,9.18,1.1471,10.530377999999999
601236.SH,20220721,9.22,1.1471,10.576262000000002
601236.SH,20220722,9.16,1.1471,10.507436
601236.SH,20220725,8.45,1.1471,9.692995
601236.SH,20220726,8.52,1.1471,9.773292
601236.SH,20220727,8.74,1.1471,10.025654000000001
601236.SH,20220728,8.93,1.1471,10.243603
601236.SH,20220729,8.82,1.1471,10.117422000000001
601236.SH,20220801,8.88,1.1471,10.186248
601236.SH,20220802,8.51,1.1471,9.761821
601236.SH,20220803,8.35,1.1471,9.578285
601236.SH,20220804,8.56,1.1471,9.819176
601236.SH,20220805,8.71,1.1471,9.991241
601236.SH,20220808,8.58,1.1471,9.842118000000001
601236.SH,20220809,8.43,1.1471,9.670053
601236.SH,20220810,8.36,1.1471,9.589756
601236.SH,20220811,8.9,1.1471,10.209190000000001
601236.SH,20220812,8.79,1.1471,10.083008999999999
601236.SH,20220815,8.53,1.1471,9.784763
601236.SH,20220816,8.54,1.1471,9.796233999999998
601236.SH,20220817,8.7,1.1471,9.979769999999998
601236.SH,20220818,8.95,1.1471,10.266544999999999
601236.SH,20220819,8.83,1.1471,10.128893
601236.SH,20220822,8.72,1.1471,10.002712
601236.SH,20220823,8.8,1.1471,10.09448
601236.SH,20220824,8.53,1.1471,9.784763
601236.SH,20220825,8.63,1.1471,9.899473
601236.SH,20220826,8.49,1.1471,9.738879
601236.SH,20220829,8.41,1.1471,9.647111
601236.SH,20220830,8.43,1.1471,9.670053
601236.SH,20220831,8.46,1.1471,9.704466000000002
601236.SH,20220901,8.32,1.1471,9.543872
601236.SH,20220902,8.27,1.1471,9.486517
601236.SH,20220905,8.36,1.1471,9.589756
601236.SH,20220906,8.51,1.1471,9.761821
601236.SH,20220907,8.44,1.1471,9.681524
601236.SH,20220908,8.36,1.1471,9.589756
601236.SH,20220909,8.46,1.1471,9.704466000000002
601236.SH,20220913,8.45,1.1471,9.692995
601236.SH,20220914,8.35,1.1471,9.578285
601236.SH,20220915,8.26,1.1471,9.475045999999999
601236.SH,20220916,7.76,1.1471,8.901496
601236.SH,20220919,7.67,1.1471,8.798257
601236.SH,20220920,7.71,1.1471,8.844141
601236.SH,20220921,7.74,1.1471,8.878554000000001
601236.SH,20220922,7.74,1.1471,8.878554000000001
601236.SH,20220923,7.63,1.1471,8.752373
601236.SH,20220926,7.47,1.1471,8.568837
601236.SH,20220927,7.6,1.1471,8.71796
601236.SH,20220928,7.51,1.1471,8.614721
601236.SH,20220929,7.37,1.1471,8.454127
601236.SH,20220930,7.32,1.1471,8.396772
601236.SH,20221010,7.19,1.1471,8.247649000000001
601236.SH,20221011,7.29,1.1471,8.362359
601236.SH,20221012,7.44,1.1471,8.534424000000001
601236.SH,20221013,7.47,1.1471,8.568837
601236.SH,20221014,7.55,1.1471,8.660605
601236.SH,20221017,7.63,1.1471,8.752373
601236.SH,20221018,7.58,1.1471,8.695018000000001
601236.SH,20221019,7.51,1.1471,8.614721
601236.SH,20221020,8.07,1.1471,9.257097
601236.SH,20221021,8.42,1.1471,9.658582
601236.SH,20221024,8.06,1.1471,9.245626000000001
601236.SH,20221025,7.85,1.1471,9.004735
601236.SH,20221026,7.86,1.1471,9.016206
601236.SH,20221027,7.72,1.1471,8.855611999999999
601236.SH,20221028,7.44,1.1471,8.534424000000001
601236.SH,20221031,7.14,1.1471,8.190294
601236.SH,20221101,7.31,1.1471,8.385301
601236.SH,20221102,7.28,1.1471,8.350888000000001
601236.SH,20221103,7.16,1.1471,8.213236
601236.SH,20221104,7.32,1.1471,8.396772
601236.SH,20221107,7.51,1.1471,8.614721
601236.SH,20221108,7.45,1.1471,8.545895
601236.SH,20221109,7.38,1.1471,8.465598
601236.SH,20221110,7.39,1.1471,8.477069
601236.SH,20221111,7.52,1.1471,8.626192
601236.SH,20221114,7.58,1.1471,8.695018000000001
601236.SH,20221115,7.88,1.1471,9.039147999999999
601236.SH,20221116,7.8,1.1471,8.947379999999999
601236.SH,20221117,7.98,1.1471,9.153858000000001
601236.SH,20221118,7.82,1.1471,8.970322000000001
601236.SH,20221121,7.68,1.1471,8.809728
601236.SH,20221122,7.92,1.1471,9.085032
601236.SH,20221123,7.75,1.1471,8.890025
601236.SH,20221124,7.66,1.1471,8.786786000000001
601236.SH,20221125,7.84,1.1471,8.993264
601236.SH,20221128,7.73,1.1471,8.867083000000001
601236.SH,20221129,7.95,1.1471,9.119445
601236.SH,20221130,7.94,1.1471,9.107974
601236.SH,20221201,7.89,1.1471,9.050619
601236.SH,20221202,7.9,1.1471,9.062090000000001
601236.SH,20221205,8.07,1.1471,9.257097
601236.SH,20221206,8.02,1.1471,9.199741999999999
601236.SH,20221207,7.93,1.1471,9.096503
601236.SH,20221208,7.87,1.1471,9.027677
601236.SH,20221209,7.88,1.1471,9.039147999999999
601236.SH,20221212,7.72,1.1471,8.855611999999999
601236.SH,20221213,7.71,1.1471,8.844141
601236.SH,20221214,8.06,1.1471,9.245626000000001
601236.SH,20221215,7.98,1.1471,9.153858000000001
601236.SH,20221216,8.02,1.1471,9.199741999999999
601236.SH,20221219,7.63,1.1471,8.752373
601236.SH,20221220,7.54,1.1471,8.649134
601236.SH,20221221,7.45,1.1471,8.545895
601236.SH,20221222,7.42,1.1471,8.511481999999999
601236.SH,20221223,7.52,1.1471,8.626192
601236.SH,20221226,7.48,1.1471,8.580308
601236.SH,20221227,7.5,1.1471,8.60325
601236.SH,20221228,7.4,1.1471,8.48854
601236.SH,20221229,7.41,1.1471,8.500011
601236.SH,20221230,7.4,1.1471,8.48854
601236.SH,20230103,7.44,1.1471,8.534424000000001
601236.SH,20230104,7.44,1.1471,8.534424000000001
601236.SH,20230105,7.53,1.1471,8.637663
601236.SH,20230106,7.46,1.1471,8.557366
601236.SH,20230109,7.54,1.1471,8.649134
601236.SH,20230110,7.53,1.1471,8.637663
601236.SH,20230111,7.43,1.1471,8.522953
601236.SH,20230112,7.5,1.1471,8.60325
601236.SH,20230113,7.62,1.1471,8.740902
601236.SH,20230116,7.85,1.1471,9.004735
601236.SH,20230117,8.34,1.1471,9.566813999999999
601236.SH,20230118,8.19,1.1471,9.394749
601236.SH,20230119,8.38,1.1471,9.612698000000002
601236.SH,20230120,8.3,1.1471,9.520930000000002
601236.SH,20230130,8.23,1.1471,9.440633
601236.SH,20230131,8.16,1.1471,9.360336
601236.SH,20230201,8.98,1.1471,10.300958000000001
601236.SH,20230202,9.34,1.1471,10.713913999999999
601236.SH,20230203,8.97,1.1471,10.289487000000001
601236.SH,20230206,8.77,1.1471,10.060067
601236.SH,20230207,8.78,1.1471,10.071537999999999
601236.SH,20230208,8.8,1.1471,10.09448
601236.SH,20230209,8.84,1.1471,10.140364
601236.SH,20230210,8.54,1.1471,9.796233999999998
601236.SH,20230213,8.58,1.1471,9.842118000000001
601236.SH,20230214,8.64,1.1471,9.910944
601236.SH,20230215,8.54,1.1471,9.796233999999998
601236.SH,20230216,8.41,1.1471,9.647111
601236.SH,20230217,8.36,1.1471,9.589756
601236.SH,20230220,8.7,1.1471,9.979769999999998
601236.SH,20230221,8.76,1.1471,10.048596
601236.SH,20230222,8.67,1.1471,9.945357
601236.SH,20230223,8.78,1.1471,10.071537999999999
601236.SH,20230224,8.6,1.1471,9.86506
601236.SH,20230227,8.47,1.1471,9.715937
601236.SH,20230228,8.56,1.1471,9.819176
601236.SH,20230301,8.67,1.1471,9.945357
601236.SH,20230302,8.59,1.1471,9.853589
601236.SH,20230303,8.61,1.1471,9.876531
601236.SH,20230306,8.51,1.1471,9.761821
601236.SH,20230307,8.29,1.1471,9.509459
601236.SH,20230308,8.33,1.1471,9.555343
601236.SH,20230309,8.47,1.1471,9.715937
601236.SH,20230310,8.37,1.1471,9.601227
601236.SH,20230313,8.4,1.1471,9.63564
601236.SH,20230314,8.25,1.1471,9.463575
601236.SH,20230315,8.27,1.1471,9.486517
601236.SH,20230316,8.09,1.1471,9.280039
601236.SH,20230317,8.26,1.1471,9.475045999999999
601236.SH,20230320,8.2,1.1471,9.40622
601236.SH,20230321,8.26,1.1471,9.475045999999999
601236.SH,20230322,8.27,1.1471,9.486517
601236.SH,20230323,8.4,1.1471,9.63564
601236.SH,20230324,8.55,1.1471,9.807705
601236.SH,20230327,8.71,1.1471,9.991241
601236.SH,20230328,8.47,1.1471,9.715937
601236.SH,20230329,8.38,1.1471,9.612698000000002
601236.SH,20230330,8.82,1.1471,10.117422000000001
601236.SH,20230331,8.63,1.1471,9.899473
601236.SH,20230403,8.93,1.1471,10.243603
601236.SH,20230404,8.9,1.1471,10.209190000000001
601236.SH,20230406,8.8,1.1471,10.09448
601236.SH,20230407,8.83,1.1471,10.128893
601236.SH,20230410,8.57,1.1471,9.830647
601236.SH,20230411,8.67,1.1471,9.945357
601236.SH,20230412,8.91,1.1471,10.220661
601236.SH,20230413,8.74,1.1471,10.025654000000001
601236.SH,20230414,9.11,1.1471,10.450080999999999
601236.SH,20230417,9.23,1.1471,10.587733
601236.SH,20230418,9.1,1.1471,10.438609999999999
601236.SH,20230419,8.88,1.1471,10.186248
601236.SH,20230420,8.89,1.1471,10.197719000000001
601236.SH,20230421,8.24,1.1471,9.452104
601236.SH,20230424,8.1,1.1471,9.291509999999999
601236.SH,20230425,7.93,1.1471,9.096503
601236.SH,20230426,7.93,1.1471,9.096503
601236.SH,20230427,7.9,1.1471,9.062090000000001
601236.SH,20230428,8.25,1.1471,9.463575
601236.SH,20230504,8.24,1.1471,9.452104
601236.SH,20230505,8.25,1.1471,9.463575
601236.SH,20230508,8.47,1.1471,9.715937
601236.SH,20230509,8.7,1.1471,9.979769999999998
601236.SH,20230510,8.65,1.1471,9.922415
601236.SH,20230511,8.62,1.1471,9.888001999999998
601236.SH,20230512,8.44,1.1471,9.681524
601236.SH,20230515,8.55,1.1471,9.807705
601236.SH,20230516,8.47,1.1471,9.715937
601236.SH,20230517,8.47,1.1471,9.715937
601236.SH,20230518,8.39,1.1471,9.624169
601236.SH,20230519,8.25,1.1471,9.463575
601236.SH,20230522,8.15,1.1471,9.348865
601236.SH,20230523,8.03,1.1471,9.211212999999999
601236.SH,20230524,7.96,1.1471,9.130916
601236.SH,20230525,8.02,1.1471,9.199741999999999
601236.SH,20230526,8.04,1.1471,9.222684
601236.SH,20230529,7.9,1.1471,9.062090000000001
601236.SH,20230530,7.97,1.1471,9.142387
601236.SH,20230531,7.92,1.1471,9.085032
601236.SH,20230601,7.92,1.147,9.08424
601236.SH,20230602,7.96,1.155,9.1938
601236.SH,20230605,8.06,1.155,9.3093
601236.SH,20230606,7.84,1.155,9.0552
601236.SH,20230607,7.81,1.155,9.02055
601236.SH,20230608,7.84,1.155,9.0552
601236.SH,20230609,7.75,1.155,8.95125
601236.SH,20230612,7.73,1.155,8.92815
601236.SH,20230613,7.74,1.155,8.9397
601236.SH,20230614,7.68,1.155,8.8704
601236.SH,20230615,7.77,1.155,8.97435
601236.SH,20230616,7.79,1.155,8.99745
601236.SH,20230619,7.81,1.155,9.02055
601236.SH,20230620,7.69,1.155,8.88195
601236.SH,20230621,7.5,1.155,8.6625
601236.SH,20230626,7.36,1.155,8.5008
601236.SH,20230627,7.45,1.155,8.604750000000001
601236.SH,20230628,7.43,1.155,8.58165
601236.SH,20230629,7.37,1.155,8.51235
601236.SH,20230630,7.45,1.155,8.604750000000001
601236.SH,20230703,7.59,1.155,8.76645
601236.SH,20230704,7.58,1.155,8.754900000000001
601236.SH,20230705,7.5,1.155,8.6625
601236.SH,20230706,7.45,1.155,8.604750000000001
601236.SH,20230707,7.49,1.155,8.65095
601236.SH,20230710,7.51,1.155,8.67405
601236.SH,20230711,7.56,1.155,8.7318
601236.SH,20230712,7.46,1.155,8.6163
601236.SH,20230713,7.57,1.155,8.743350000000001
601236.SH,20230714,7.56,1.155,8.7318
601236.SH,20230717,7.53,1.155,8.69715
601236.SH,20230718,7.53,1.155,8.69715
601236.SH,20230719,7.56,1.155,8.7318
601236.SH,20230720,7.48,1.155,8.6394
601236.SH,20230721,7.47,1.155,8.62785
601236.SH,20230724,7.43,1.155,8.58165
601236.SH,20230725,7.74,1.155,8.9397
601236.SH,20230726,7.74,1.155,8.9397
601236.SH,20230727,7.65,1.155,8.83575
601236.SH,20230728,8.11,1.155,9.367049999999999
601236.SH,20230731,8.14,1.155,9.401700000000002
601236.SH,20230801,8.26,1.155,9.5403
601236.SH,20230802,8.4,1.155,9.702
601236.SH,20230803,8.8,1.155,10.164000000000001
601236.SH,20230804,8.78,1.155,10.1409
601236.SH,20230807,9.03,1.155,10.429649999999999
601236.SH,20230808,8.73,1.155,10.083150000000002
601236.SH,20230809,9.06,1.155,10.464300000000001
601236.SH,20230810,9.97,1.155,11.515350000000002
601236.SH,20230811,8.97,1.155,10.36035
601236.SH,20230814,8.51,1.155,9.82905
601236.SH,20230815,8.67,1.155,10.01385
601236.SH,20230816,8.65,1.155,9.99075
601236.SH,20230817,8.7,1.155,10.048499999999999
601236.SH,20230818,8.48,1.155,9.794400000000001
601236.SH,20230821,8.26,1.155,9.5403
601236.SH,20230822,8.38,1.155,9.6789
601236.SH,20230823,8.13,1.155,9.390150000000002
601236.SH,20230824,8.15,1.155,9.413250000000001
601236.SH,20230825,8.15,1.155,9.413250000000001
601236.SH,20230828,8.37,1.155,9.667349999999999
601236.SH,20230829,8.44,1.155,9.748199999999999
601236.SH,20230830,8.2,1.155,9.471
601236.SH,20230831,7.99,1.155,9.22845
601236.SH,20230901,7.95,1.155,9.18225
601236.SH,20230904,7.97,1.155,9.20535
601236.SH,20230905,7.92,1.155,9.1476
601236.SH,20230906,7.92,1.155,9.1476
601236.SH,20230907,7.83,1.155,9.04365
601236.SH,20230908,7.83,1.155,9.04365
601236.SH,20230911,7.93,1.155,9.15915
601236.SH,20230912,7.86,1.155,9.0783
601236.SH,20230913,7.72,1.155,8.9166
601236.SH,20230914,7.7,1.155,8.893500000000001
601236.SH,20230915,7.74,1.155,8.9397
601236.SH,20230918,7.71,1.155,8.905050000000001
601236.SH,20230919,7.7,1.155,8.893500000000001
601236.SH,20230920,7.66,1.155,8.8473
601236.SH,20230921,7.63,1.155,8.81265
601236.SH,20230922,7.79,1.155,8.99745
601236.SH,20230925,7.61,1.155,8.78955
601236.SH,20230926,7.61,1.155,8.78955
601236.SH,20230927,7.63,1.155,8.81265
601236.SH,20230928,7.74,1.155,8.9397
601236.SH,20231009,7.69,1.155,8.88195
601236.SH,20231010,7.68,1.155,8.8704
601236.SH,20231011,7.64,1.155,8.8242
601236.SH,20231012,7.73,1.155,8.92815
601236.SH,20231013,7.64,1.155,8.8242
601236.SH,20231016,7.66,1.155,8.8473
601236.SH,20231017,7.72,1.155,8.9166
601236.SH,20231018,7.66,1.155,8.8473
601236.SH,20231019,7.71,1.155,8.905050000000001
601236.SH,20231020,7.81,1.155,9.02055
601236.SH,20231023,7.75,1.155,8.95125
601236.SH,20231024,7.96,1.155,9.1938
601236.SH,20231025,7.86,1.155,9.0783
601236.SH,20231026,7.85,1.155,9.066749999999999
601236.SH,20231027,7.84,1.155,9.0552
601236.SH,20231030,7.79,1.155,8.99745
601236.SH,20231031,7.8,1.155,9.009
601236.SH,20231101,7.79,1.155,8.99745
601236.SH,20231102,7.64,1.155,8.8242
601236.SH,20231103,7.69,1.155,8.88195
601236.SH,20231106,7.92,1.155,9.1476
601236.SH,20231107,8.06,1.155,9.3093
601236.SH,20231108,7.97,1.155,9.20535
601236.SH,20231109,7.92,1.155,9.1476
601236.SH,20231110,7.94,1.155,9.1707
601236.SH,20231113,8.05,1.155,9.29775
601236.SH,20231114,8.12,1.155,9.378599999999999
601236.SH,20231115,8.08,1.155,9.3324
601236.SH,20231116,8.02,1.155,9.2631
601236.SH,20231117,8.01,1.155,9.25155
601236.SH,20231120,8.0,1.155,9.24
601236.SH,20231121,7.95,1.155,9.18225
601236.SH,20231122,7.83,1.155,9.04365
601236.SH,20231123,7.88,1.155,9.1014
601236.SH,20231124,7.8,1.155,9.009
601236.SH,20231127,7.78,1.155,8.9859
601236.SH,20231128,7.78,1.155,8.9859
601236.SH,20231129,7.78,1.155,8.9859
601236.SH,20231130,7.82,1.155,9.0321
601236.SH,20231201,7.85,1.155,9.066749999999999
601236.SH,20231204,7.84,1.155,9.0552
601236.SH,20231205,7.74,1.155,8.9397
601236.SH,20231206,7.66,1.155,8.8473
601236.SH,20231207,7.81,1.155,9.02055
601236.SH,20231208,7.86,1.155,9.0783
601236.SH,20231211,7.96,1.155,9.1938
601236.SH,20231212,7.92,1.155,9.1476
601236.SH,20231213,7.83,1.155,9.04365
601236.SH,20231214,7.77,1.155,8.97435
601236.SH,20231215,7.77,1.155,8.97435
601236.SH,20231218,7.7,1.155,8.893500000000001
601236.SH,20231219,7.7,1.155,8.893500000000001
601236.SH,20231220,7.54,1.155,8.7087
601236.SH,20231221,7.52,1.155,8.685599999999999
601236.SH,20231222,7.55,1.155,8.72025
601236.SH,20231225,7.47,1.155,8.62785
601236.SH,20231226,7.4,1.155,8.547
601236.SH,20231227,7.46,1.155,8.6163
601236.SH,20231228,7.59,1.155,8.76645
601236.SH,20231229,7.59,1.155,8.76645
601236.SH,20240102,7.54,1.155,8.7087
601236.SH,20240103,7.57,1.155,8.743350000000001
601236.SH,20240104,7.46,1.155,8.6163
601236.SH,20240105,7.37,1.155,8.51235
601236.SH,20240108,7.23,1.155,8.35065
601236.SH,20240109,7.19,1.155,8.304450000000001
601236.SH,20240110,7.19,1.155,8.304450000000001
601236.SH,20240111,7.25,1.155,8.37375
601236.SH,20240112,7.18,1.155,8.2929
601236.SH,20240115,7.16,1.155,8.2698
601236.SH,20240116,7.29,1.155,8.41995
601236.SH,20240117,7.19,1.155,8.304450000000001
601236.SH,20240118,7.26,1.155,8.385299999999999
601236.SH,20240119,7.26,1.155,8.385299999999999
601236.SH,20240122,7.23,1.155,8.35065
601236.SH,20240123,7.32,1.155,8.454600000000001
601236.SH,20240124,7.72,1.155,8.9166
601236.SH,20240125,7.7,1.155,8.893500000000001
601236.SH,20240126,7.7,1.155,8.893500000000001
601236.SH,20240129,7.43,1.155,8.58165
601236.SH,20240130,7.42,1.155,8.5701
601236.SH,20240131,7.32,1.155,8.454600000000001
601236.SH,20240201,7.21,1.155,8.32755
601236.SH,20240202,6.94,1.155,8.0157
601236.SH,20240205,6.63,1.155,7.65765
601236.SH,20240206,7.02,1.155,8.1081
601236.SH,20240207,7.16,1.155,8.2698
601236.SH,20240208,7.2,1.155,8.316
601236.SH,20240219,7.14,1.155,8.2467
601236.SH,20240220,7.19,1.155,8.304450000000001
601236.SH,20240221,7.58,1.155,8.754900000000001
601236.SH,20240222,7.68,1.155,8.8704
601236.SH,20240223,7.65,1.155,8.83575
601236.SH,20240226,7.72,1.155,8.9166
601236.SH,20240227,7.84,1.155,9.0552
601236.SH,20240228,7.63,1.155,8.81265
601236.SH,20240229,7.75,1.155,8.95125
601236.SH,20240301,7.7,1.155,8.893500000000001
601236.SH,20240304,7.6,1.155,8.778
601236.SH,20240305,7.52,1.155,8.685599999999999
601236.SH,20240306,7.55,1.155,8.72025
601236.SH,20240307,7.42,1.155,8.5701
601236.SH,20240308,7.41,1.155,8.55855
601236.SH,20240311,7.53,1.155,8.69715
601236.SH,20240312,7.56,1.155,8.7318
601236.SH,20240313,7.49,1.155,8.65095
601236.SH,20240314,7.39,1.155,8.535449999999999
601236.SH,20240315,7.5,1.155,8.6625
601236.SH,20240318,7.63,1.155,8.81265
601236.SH,20240319,7.47,1.155,8.62785
601236.SH,20240320,7.49,1.155,8.65095
601236.SH,20240321,7.5,1.155,8.6625
601236.SH,20240322,7.36,1.155,8.5008
601236.SH,20240325,7.17,1.155,8.28135
601236.SH,20240326,7.18,1.155,8.2929
601236.SH,20240327,7.01,1.155,8.09655
601236.SH,20240328,7.09,1.155,8.18895
601236.SH,20240329,7.14,1.155,8.2467
601236.SH,20240401,7.22,1.155,8.3391
601236.SH,20240402,7.16,1.155,8.2698
601236.SH,20240403,7.16,1.155,8.2698
601236.SH,20240408,7.05,1.155,8.14275
601236.SH,20240409,7.06,1.155,8.1543
601236.SH,20240410,6.93,1.155,8.00415
601236.SH,20240411,6.94,1.155,8.0157
601236.SH,20240412,6.86,1.155,7.9233
601236.SH,20240415,6.98,1.155,8.061900000000001
601236.SH,20240416,6.83,1.155,7.88865
601236.SH,20240417,7.0,1.155,8.085
601236.SH,20240418,7.05,1.155,8.14275
601236.SH,20240419,7.01,1.155,8.09655
601236.SH,20240422,7.0,1.155,8.085
601236.SH,20240423,7.03,1.155,8.11965
601236.SH,20240424,7.03,1.155,8.11965
601236.SH,20240425,7.0,1.155,8.085
601236.SH,20240426,7.32,1.155,8.454600000000001
601236.SH,20240429,7.38,1.155,8.5239
