trade_date,adj_close,adj_factor,ts_code,close
20140516,270.57257,58.439,000157.SZ,4.63
20140519,267.06623,58.439,000157.SZ,4.57
20140520,266.48184,58.439,000157.SZ,4.56
20140521,267.06623,58.439,000157.SZ,4.57
20140522,265.89745,58.439,000157.SZ,4.55
20140523,266.48184,58.439,000157.SZ,4.56
20140526,268.23501,58.439,000157.SZ,4.59
20140527,265.89745,58.439,000157.SZ,4.55
20140528,267.65062,58.439,000157.SZ,4.58
20140529,264.72867,58.439,000157.SZ,4.53
20140530,264.72867,58.439,000157.SZ,4.53
20140603,264.14428,58.439,000157.SZ,4.52
20140604,262.39111,58.439,000157.SZ,4.49
20140605,262.9755,58.439,000157.SZ,4.5
20140606,261.22233,58.439,000157.SZ,4.47
20140609,260.05355000000003,58.439,000157.SZ,4.45
20140610,262.9755,58.439,000157.SZ,4.5
20140611,261.22233,58.439,000157.SZ,4.47
20140612,264.72867,58.439,000157.SZ,4.53
20140613,265.89745,58.439,000157.SZ,4.55
20140616,266.48184,58.439,000157.SZ,4.56
20140617,262.9755,58.439,000157.SZ,4.5
20140618,261.22233,58.439,000157.SZ,4.47
20140619,256.54721,58.439,000157.SZ,4.39
20140620,257.71599000000003,58.439,000157.SZ,4.41
20140623,256.54721,58.439,000157.SZ,4.39
20140624,258.30038,58.439,000157.SZ,4.42
20140625,256.54721,58.439,000157.SZ,4.39
20140626,257.71599000000003,58.439,000157.SZ,4.41
20140627,259.46916000000004,58.439,000157.SZ,4.44
20140630,258.88477,58.439,000157.SZ,4.43
20140701,258.30038,58.439,000157.SZ,4.42
20140702,260.63794,58.439,000157.SZ,4.46
20140703,261.22233,58.439,000157.SZ,4.47
20140704,260.05355000000003,58.439,000157.SZ,4.45
20140707,258.30038,58.439,000157.SZ,4.42
20140708,258.88477,58.439,000157.SZ,4.43
20140709,256.54721,58.439,000157.SZ,4.39
20140710,256.54721,58.439,000157.SZ,4.39
20140711,257.13160000000005,58.439,000157.SZ,4.4
20140714,260.63794,58.439,000157.SZ,4.46
20140715,262.39111,58.439,000157.SZ,4.49
20140716,261.22233,58.439,000157.SZ,4.47
20140717,260.63794,58.439,000157.SZ,4.46
20140718,260.63794,58.439,000157.SZ,4.46
20140721,260.63794,58.439,000157.SZ,4.46
20140722,262.39111,58.439,000157.SZ,4.49
20140723,263.55989,58.439,000157.SZ,4.51
20140724,267.65062,58.439,000157.SZ,4.58
20140725,268.8194,58.439,000157.SZ,4.6
20140728,275.83207999999996,58.439,000157.SZ,4.72
20140729,273.49451999999997,58.439,000157.SZ,4.68
20140730,274.07891,58.439,000157.SZ,4.69
20140731,276.41647,58.439,000157.SZ,4.73
20140801,274.6633,58.439,000157.SZ,4.7
20140804,277.58525,58.439,000157.SZ,4.75
20140805,281.67598000000004,58.439,000157.SZ,4.82
20140806,288.10427,58.439,000157.SZ,4.93
20140807,283.42915,58.439,000157.SZ,4.85
20140808,281.01664,60.304,000157.SZ,4.66
20140811,283.4288,60.304,000157.SZ,4.7
20140812,281.61968,60.304,000157.SZ,4.67
20140813,282.22272,60.304,000157.SZ,4.68
20140814,281.01664,60.304,000157.SZ,4.66
20140818,285.23792000000003,60.304,000157.SZ,4.73
20140819,287.04704,60.304,000157.SZ,4.76
20140820,289.4592,60.304,000157.SZ,4.8
20140821,288.85616,60.304,000157.SZ,4.79
20140822,286.444,60.304,000157.SZ,4.75
20140825,283.4288,60.304,000157.SZ,4.7
20140826,279.20752,60.304,000157.SZ,4.63
20140827,277.3984,60.304,000157.SZ,4.6
20140828,277.3984,60.304,000157.SZ,4.6
20140829,279.20752,60.304,000157.SZ,4.63
20140901,279.81056,60.304,000157.SZ,4.64
20140902,282.22272,60.304,000157.SZ,4.68
20140903,287.65008,60.304,000157.SZ,4.77
20140904,287.65008,60.304,000157.SZ,4.77
20140905,290.66528000000005,60.304,000157.SZ,4.82
20140909,290.66528000000005,60.304,000157.SZ,4.82
20140910,291.26832,60.304,000157.SZ,4.83
20140911,296.69568,60.304,000157.SZ,4.92
20140912,297.29872,60.304,000157.SZ,4.93
20140915,296.69568,60.304,000157.SZ,4.92
20140916,288.85616,60.304,000157.SZ,4.79
20140917,297.29872,60.304,000157.SZ,4.93
20140918,294.88656,60.304,000157.SZ,4.89
20140919,293.68048,60.304,000157.SZ,4.87
20140922,286.444,60.304,000157.SZ,4.75
20140923,288.85616,60.304,000157.SZ,4.79
20140924,292.4744,60.304,000157.SZ,4.85
20140925,293.07744,60.304,000157.SZ,4.86
20140926,292.4744,60.304,000157.SZ,4.85
20140929,294.28352,60.304,000157.SZ,4.88
20140930,294.88656,60.304,000157.SZ,4.89
20141008,298.50480000000005,60.304,000157.SZ,4.95
20141009,297.90176,60.304,000157.SZ,4.94
20141010,295.48960000000005,60.304,000157.SZ,4.9
20141013,299.10784,60.304,000157.SZ,4.96
20141014,296.69568,60.304,000157.SZ,4.92
20141015,293.68048,60.304,000157.SZ,4.87
20141016,292.4744,60.304,000157.SZ,4.85
20141017,294.88656,60.304,000157.SZ,4.89
20141020,294.28352,60.304,000157.SZ,4.88
20141021,288.85616,60.304,000157.SZ,4.79
20141022,286.444,60.304,000157.SZ,4.75
20141023,281.01664,60.304,000157.SZ,4.66
20141024,279.20752,60.304,000157.SZ,4.63
20141027,278.00144,60.304,000157.SZ,4.61
20141028,283.4288,60.304,000157.SZ,4.7
20141029,287.04704,60.304,000157.SZ,4.76
20141030,292.4744,60.304,000157.SZ,4.85
20141031,293.68048,60.304,000157.SZ,4.87
20141103,295.48960000000005,60.304,000157.SZ,4.9
20141104,315.38992,60.304,000157.SZ,5.23
20141105,309.96256,60.304,000157.SZ,5.14
20141106,309.35952000000003,60.304,000157.SZ,5.13
20141107,304.5352,60.304,000157.SZ,5.05
20141110,309.96256,60.304,000157.SZ,5.14
20141111,300.91696,60.304,000157.SZ,4.99
20141112,305.13824,60.304,000157.SZ,5.06
20141113,302.72607999999997,60.304,000157.SZ,5.02
20141114,299.71088,60.304,000157.SZ,4.97
20141117,302.72607999999997,60.304,000157.SZ,5.02
20141118,299.71088,60.304,000157.SZ,4.97
20141119,299.10784,60.304,000157.SZ,4.96
20141120,299.71088,60.304,000157.SZ,4.97
20141121,304.5352,60.304,000157.SZ,5.05
20141124,309.35952000000003,60.304,000157.SZ,5.13
20141125,311.16864000000004,60.304,000157.SZ,5.16
20141126,310.5656,60.304,000157.SZ,5.15
20141127,311.77168,60.304,000157.SZ,5.17
20141128,311.16864000000004,60.304,000157.SZ,5.16
20141201,316.596,60.304,000157.SZ,5.25
20141202,324.43552,60.304,000157.SZ,5.38
20141203,328.65680000000003,60.304,000157.SZ,5.45
20141204,340.11456,60.304,000157.SZ,5.64
20141205,334.6872,60.304,000157.SZ,5.55
20141208,368.45744,60.304,000157.SZ,6.11
20141209,352.17536,60.304,000157.SZ,5.84
20141210,378.10607999999996,60.304,000157.SZ,6.27
20141211,374.48784,60.304,000157.SZ,6.21
20141212,369.66352,60.304,000157.SZ,6.13
20141215,377.50304,60.304,000157.SZ,6.26
20141216,381.12128,60.304,000157.SZ,6.32
20141217,372.07568000000003,60.304,000157.SZ,6.17
20141218,375.09087999999997,60.304,000157.SZ,6.22
20141219,412.47936,60.304,000157.SZ,6.84
20141222,405.84592000000004,60.304,000157.SZ,6.73
20141223,380.51824,60.304,000157.SZ,6.31
20141224,375.09087999999997,60.304,000157.SZ,6.22
20141225,412.47936,60.304,000157.SZ,6.84
20141226,418.50976,60.304,000157.SZ,6.94
20141229,429.36448,60.304,000157.SZ,7.12
20141230,420.92192000000006,60.304,000157.SZ,6.98
20141231,425.74624,60.304,000157.SZ,7.06
20150105,429.96752,1.0,,
20150106,419.1128000000001,1.0,,
20150107,425.1432,1.0,,
20150108,410.0672,1.0,,
20150109,404.63984,1.0,,
20150112,385.34256,1.0,,
20150113,387.15168,1.0,,
20150114,381.12128,1.0,,
20150115,394.38816,1.0,,
20150116,396.19728,1.0,,
20150119,359.41184,1.0,,
20150120,362.42704,1.0,,
20150121,375.09088,1.0,,
20150122,378.10608,1.0,,
20150123,372.07568,1.0,,
20150126,378.10608,1.0,,
20150127,382.9304,1.0,,
20150128,375.09088,1.0,,
20150129,369.66352,1.0,,
20150130,369.06048,1.0,,
20150202,363.63312,1.0,,
20150203,369.06048,1.0,,
20150204,366.64832,1.0,,
20150205,363.03008,1.0,,
20150206,351.57232,1.0,,
20150209,349.7632,1.0,,
20150210,355.7936,1.0,,
20150211,360.01488,1.0,,
20150212,361.824,1.0,,
20150213,364.8392,1.0,,
20150216,366.0452800000001,1.0,,
20150217,366.64832,1.0,,
20150225,363.63312,1.0,,
20150226,381.72432,1.0,,
20150227,377.50304,1.0,,
20150302,382.9304,1.0,,
20150303,372.07568,1.0,,
20150304,378.10608,1.0,,
20150305,376.9,1.0,,
20150306,375.09088,1.0,,
20150309,378.70912,1.0,,
20150310,377.50304,1.0,,
20150311,375.09088,1.0,,
20150312,376.9,1.0,,
20150313,379.9152,1.0,,
20150316,385.9456,1.0,,
20150317,397.40336,1.0,,
20150318,402.83072,1.0,,
20150319,407.65504,1.0,,
20150320,404.0368,1.0,,
20150323,410.0672,1.0,,
20150324,404.0368,1.0,,
20150325,410.0672,1.0,,
20150326,416.09760000000006,1.0,,
20150327,414.28848,1.0,,
20150330,455.89824,1.0,,
20150331,441.42528,1.0,,
20150401,449.86784,1.0,,
20150402,446.2496,1.0,,
20150403,450.47088,1.0,,
20150407,466.14992000000007,1.0,,
20150408,467.356,1.0,,
20150409,450.47088,1.0,,
20150410,454.08912,1.0,,
20150413,464.3408,1.0,,
20150414,473.98944000000006,1.0,,
20150415,451.07392,1.0,,
20150416,456.50128,1.0,,
20150417,481.82896000000005,1.0,,
20150420,489.06544,1.0,,
20150421,492.08064,1.0,,
20150422,501.12624000000005,1.0,,
20150423,498.71408,1.0,,
20150424,486.05024,1.0,,
20150427,502.33232,1.0,,
20150428,481.82896000000005,1.0,,
20150429,482.432,1.0,,
20150430,473.98944000000006,1.0,,
20150504,481.22592,1.0,,
20150505,448.05872,1.0,,
20150506,432.98272,1.0,,
20150507,426.95232,1.0,,
20150508,437.80704,1.0,,
20150511,458.3104,1.0,,
20150512,457.10432,1.0,,
20150513,462.53168,1.0,,
20150514,454.08912,1.0,,
20150515,453.48608,1.0,,
20150518,447.45568,1.0,,
20150519,464.94384,1.0,,
20150520,463.73776,1.0,,
20150521,488.4624,1.0,,
20150522,489.06544,1.0,,
20150525,502.33232,1.0,,
20150526,510.77488000000005,1.0,,
20150527,525.8508800000001,1.0,,
20150528,521.6296000000001,1.0,,
20150529,538.51472,1.0,,
20150602,592.18528,1.0,,
20150603,625.9555200000001,1.0,,
20150604,610.8795200000001,1.0,,
20150605,609.67344,1.0,,
20150608,616.3068800000001,1.0,,
20150609,603.64304,1.0,,
20150610,600.6278400000001,1.0,,
20150611,608.46736,1.0,,
20150612,622.3372800000001,1.0,,
20150615,601.83392,1.0,,
20150616,568.66672,1.0,,
20150617,572.888,1.0,,
20150618,551.1785600000001,1.0,,
20150619,502.33232,1.0,,
20150623,518.01136,1.0,,
20150624,533.08736,1.0,,
20150625,525.8508800000001,1.0,,
20150626,480.01984,1.0,,
20150629,457.10432,1.0,,
20150630,489.06544,1.0,,
20150701,457.70736,1.0,,
20150702,426.34928,1.0,,
20150703,383.53344,1.0,,
20150706,388.35776,1.0,,
20150707,361.2209600000001,1.0,,
20150708,325.03856,1.0,,
20150709,357.60272,1.0,,
20150710,393.18208,1.0,,
20150713,432.37968,1.0,,
20150714,404.63984,1.0,,
20150715,364.23616,1.0,,
20150716,371.47264,1.0,,
20150717,391.37296,1.0,,
20150720,391.37296,1.0,,
20150721,394.38816,1.0,,
20150722,394.38816,1.0,,
20150723,405.84592,1.0,,
20150724,394.9912,1.0,,
20150727,355.7936,1.0,,
20150728,352.7784,1.0,,
20150729,368.45744,1.0,,
20150730,353.98448,1.0,,
20150731,361.2209600000001,1.0,,
20150803,385.34256,1.0,,
20150804,394.38816,1.0,,
20150805,398.60944,1.0,,
20150806,386.54864,1.0,,
20150807,393.23366,1.0,,
20150810,411.46705999999995,1.0,,
20150811,452.7961,1.0,,
20150812,437.6016,1.0,,
20150813,456.44278,1.0,,
20150814,447.32608,1.0,,
20150817,453.40388,1.0,,
20150818,407.82038,1.0,,
20150819,419.97598,1.0,,
20150820,402.35036,1.0,,
20150821,379.8625,1.0,,
20150824,342.18014,1.0,,
20150825,308.14446000000004,1.0,,
20150826,303.89,1.0,,
20150827,319.0845,1.0,,
20150828,342.78792,1.0,,
20150831,349.4735,1.0,,
20150901,349.4735,1.0,,
20150902,325.16229999999996,1.0,,
20150907,327.59342,1.0,,
20150908,338.53346,1.0,,
20150909,345.82682,1.0,,
20150910,334.88678,1.0,,
20150911,335.49456,1.0,,
20150914,317.26115999999996,1.0,,
20150915,296.59664,1.0,,
20150916,320.90784,1.0,,
20150917,311.79114,1.0,,
20150918,314.83004,1.0,,
20150921,321.51562,1.0,,
20150922,322.1234,1.0,,
20150923,313.0067,1.0,,
20150924,315.43782000000004,1.0,,
20150925,306.32112,1.0,,
20150928,308.14446000000004,1.0,,
20150929,300.85110000000003,1.0,,
20150930,303.28222,1.0,,
20151008,312.39892,1.0,,
20151009,317.26115999999996,1.0,,
20151012,329.41676,1.0,,
20151013,327.59342,1.0,,
20151014,320.30006,1.0,,
20151015,327.59342,1.0,,
20151016,330.63232,1.0,,
20151019,326.98564,1.0,,
20151020,333.06344,1.0,,
20151021,318.47672,1.0,,
20151022,322.1234,1.0,,
20151023,323.94674,1.0,,
20151026,329.41676,1.0,,
20151027,325.16229999999996,1.0,,
20151028,320.90784,1.0,,
20151029,320.30006,1.0,,
20151030,317.86894,1.0,,
20151102,315.43782000000004,1.0,,
20151103,316.0456,1.0,,
20151104,326.98564,1.0,,
20151105,333.67122,1.0,,
20151106,336.10234,1.0,,
20151109,340.96458,1.0,,
20151110,340.96458,1.0,,
20151111,345.21903999999995,1.0,,
20151112,339.74902,1.0,,
20151113,331.2401,1.0,,
20151116,333.67122,1.0,,
20151117,335.49456,1.0,,
20151118,336.10234,1.0,,
20151119,339.74902,1.0,,
20151120,343.39570000000003,1.0,,
20151123,337.92567999999994,1.0,,
20151124,335.49456,1.0,,
20151125,335.49456,1.0,,
20151126,331.84788,1.0,,
20151127,309.36001999999996,1.0,,
20151130,309.96779999999995,1.0,,
20151201,314.83004,1.0,,
20151202,346.4346,1.0,,
20151203,348.25794,1.0,,
20151204,342.18014,1.0,,
20151207,341.57236,1.0,,
20151208,325.16229999999996,1.0,,
20151209,326.98564,1.0,,
20151210,321.51562,1.0,,
20151211,320.90784,1.0,,
20151214,329.41676,1.0,,
20151215,326.98564,1.0,,
20151216,323.94674,1.0,,
20151217,331.2401,1.0,,
20151218,328.80898,1.0,,
20151221,335.49456,1.0,,
20151222,334.279,1.0,,
20151223,337.3179,1.0,,
20151224,339.14124,1.0,,
20151225,340.96458,1.0,,
20151228,328.20120000000003,1.0,,
20151229,328.20120000000003,1.0,,
20151230,328.80898,1.0,,
20151231,325.16229999999996,1.0,,
20160104,301.45887999999997,1.0,,
20160105,307.53668,1.0,,
20160106,316.65337999999997,1.0,,
20160107,294.16551999999996,1.0,,
20160108,306.32112,1.0,,
20160111,299.02776,1.0,,
20160112,299.63554,1.0,,
20160113,294.77329999999995,1.0,,
20160114,297.20441999999997,1.0,,
20160115,280.18658,1.0,,
20160118,280.18658,1.0,,
20160119,288.6955,1.0,,
20160120,283.83326,1.0,,
20160121,277.75546,1.0,,
20160122,278.36324,1.0,,
20160125,280.79436,1.0,,
20160126,257.69872,1.0,,
20160127,260.73762,1.0,,
20160128,261.3454,1.0,,
20160129,263.77652,1.0,,
20160201,254.05204,1.0,,
20160202,258.91427999999996,1.0,,
20160203,257.69872,1.0,,
20160204,260.12984,1.0,,
20160205,261.3454,1.0,,
20160215,255.87538,1.0,,
20160216,264.99208,1.0,,
20160217,268.03098,1.0,,
20160218,275.93212,1.0,,
20160219,272.89322,1.0,,
20160222,278.36324,1.0,,
20160223,273.501,1.0,,
20160224,275.32434,1.0,,
20160225,255.2676,1.0,,
20160226,256.48316,1.0,,
20160229,248.58202,1.0,,
20160301,252.83648,1.0,,
20160302,266.81541999999996,1.0,,
20160303,267.4232,1.0,,
20160304,272.28544,1.0,,
20160307,274.71655999999996,1.0,,
20160308,272.28544,1.0,,
20160309,266.81541999999996,1.0,,
20160310,265.59986,1.0,,
20160311,265.59986,1.0,,
20160314,272.28544,1.0,,
20160315,272.89322,1.0,,
20160316,269.24654,1.0,,
20160317,274.10877999999997,1.0,,
20160318,277.75546,1.0,,
20160321,284.44104,1.0,,
20160322,278.97102,1.0,,
20160323,280.18658,1.0,,
20160324,272.28544,1.0,,
20160325,274.71655999999996,1.0,,
20160328,273.501,1.0,,
20160329,269.24654,1.0,,
20160330,279.57879999999994,1.0,,
20160331,278.97102,1.0,,
20160401,280.79436,1.0,,
20160405,283.83326,1.0,,
20160406,282.00991999999997,1.0,,
20160407,277.14768,1.0,,
20160408,275.32434,1.0,,
20160411,284.44104,1.0,,
20160412,282.6177,1.0,,
20160413,289.91105999999996,1.0,,
20160414,291.7344,1.0,,
20160415,286.87215999999995,1.0,,
20160418,278.36324,1.0,,
20160419,278.97102,1.0,,
20160420,269.24654,1.0,,
20160421,267.4232,1.0,,
20160422,268.03098,1.0,,
20160425,266.20763999999997,1.0,,
20160426,267.4232,1.0,,
20160427,265.59986,1.0,,
20160428,263.16874,1.0,,
20160429,260.12984,1.0,,
20160503,264.99208,1.0,,
20160504,264.99208,1.0,,
20160505,264.3843,1.0,,
20160506,258.91427999999996,1.0,,
20160509,250.40536,1.0,,
20160510,250.40536,1.0,,
20160511,250.40536,1.0,,
20160512,249.79758,1.0,,
20160513,250.40536,1.0,,
20160516,251.01314,1.0,,
20160517,249.79758,1.0,,
20160518,246.75867999999997,1.0,,
20160519,246.1509,1.0,,
20160520,246.75867999999997,1.0,,
20160523,247.97424,1.0,,
20160524,246.75867999999997,1.0,,
20160525,247.36646,1.0,,
20160526,248.58202,1.0,,
20160527,246.75867999999997,1.0,,
20160530,244.93534,1.0,,
20160531,252.83648,1.0,,
20160601,251.62092,1.0,,
20160602,251.01314,1.0,,
20160603,251.62092,1.0,,
20160606,251.01314,1.0,,
20160607,250.40536,1.0,,
20160608,248.58202,1.0,,
20160613,243.71978,1.0,,
20160614,253.44426,1.0,,
20160615,254.65982,1.0,,
20160616,251.01314,1.0,,
20160617,251.01314,1.0,,
20160620,248.58202,1.0,,
20160621,247.36646,1.0,,
20160622,249.18979999999996,1.0,,
20160623,247.97424,1.0,,
20160624,246.1509,1.0,,
20160627,248.58202,1.0,,
20160628,249.18979999999996,1.0,,
20160629,251.62092,1.0,,
20160630,251.01314,1.0,,
20160701,250.40536,1.0,,
20160704,253.44426,1.0,,
20160705,257.09094000000005,1.0,,
20160706,255.2676,1.0,,
20160707,255.87538,1.0,,
20160708,255.2676,1.0,,
20160711,255.2676,1.0,,
20160712,258.91427999999996,1.0,,
20160713,260.73762,1.0,,
20160714,260.12984,1.0,,
20160715,258.91427999999996,1.0,,
20160718,255.87538,1.0,,
20160719,255.87538,1.0,,
20160720,256.48316,1.0,,
20160721,257.09094000000005,1.0,,
20160722,255.87538,1.0,,
20160725,257.69872,1.0,,
20160726,258.91427999999996,1.0,,
20160727,253.44426,1.0,,
20160728,254.65982,1.0,,
20160729,254.05204,1.0,,
20160801,252.83648,1.0,,
20160802,253.44426,1.0,,
20160803,252.83648,1.0,,
20160804,253.44426,1.0,,
20160805,253.44426,1.0,,
20160808,255.2676,1.0,,
20160809,256.48316,1.0,,
20160810,256.48316,1.0,,
20160811,255.2676,1.0,,
20160812,257.69872,1.0,,
20160815,263.77652,1.0,,
20160816,264.99208,1.0,,
20160817,264.3843,1.0,,
20160818,264.99208,1.0,,
20160819,268.03098,1.0,,
20160822,272.28544,1.0,,
20160823,271.67766,1.0,,
20160824,268.03098,1.0,,
20160825,267.4232,1.0,,
20160826,268.05198,1.0,,
20160829,267.42275,1.0,,
20160830,266.79352,1.0,,
20160831,265.53506,1.0,,
20160901,263.64737,1.0,,
20160902,263.64737,1.0,,
20160905,267.42275,1.0,,
20160906,276.23197,1.0,,
20160907,287.55811,1.0,,
20160908,285.67042000000004,1.0,,
20160909,286.29965,1.0,,
20160912,283.1535,1.0,,
20160913,283.1535,1.0,,
20160914,280.63658,1.0,,
20160919,286.29965,1.0,,
20160920,281.89504000000005,1.0,,
20160921,286.29965,1.0,,
20160922,286.92888,1.0,,
20160923,292.59195000000005,1.0,,
20160926,291.33349,1.0,,
20160927,298.88425,1.0,,
20160928,293.85041,1.0,,
20160929,290.70426000000003,1.0,,
20160930,291.33349,1.0,,
20161010,288.81657,1.0,,
20161011,288.81657,1.0,,
20161012,284.41195999999997,1.0,,
20161013,285.67042000000004,1.0,,
20161014,284.41195999999997,1.0,,
20161017,282.52427,1.0,,
20161018,290.07503,1.0,,
20161019,285.04119000000003,1.0,,
20161020,282.52427,1.0,,
20161021,286.29965,1.0,,
20161024,288.81657,1.0,,
20161025,287.55811,1.0,,
20161026,285.04119000000003,1.0,,
20161027,283.78273,1.0,,
20161028,281.89504000000005,1.0,,
20161031,287.55811,1.0,,
20161101,285.04119000000003,1.0,,
20161102,283.1535,1.0,,
20161103,283.1535,1.0,,
20161104,284.41195999999997,1.0,,
20161107,284.41195999999997,1.0,,
20161108,285.67042000000004,1.0,,
20161109,286.29965,1.0,,
20161110,299.51348,1.0,,
20161111,303.91809,1.0,,
20161114,310.21039,1.0,,
20161115,304.54732,1.0,,
20161116,302.65963,1.0,,
20161117,304.54732,1.0,,
20161118,300.77194000000003,1.0,,
20161121,302.65963,1.0,,
20161122,305.17654999999996,1.0,,
20161123,302.65963,1.0,,
20161124,301.40117000000004,1.0,,
20161125,302.0304,1.0,,
20161128,307.69347,1.0,,
20161129,309.58116,1.0,,
20161130,299.51348,1.0,,
20161201,300.14270999999997,1.0,,
20161202,293.22118,1.0,,
20161205,286.92888,1.0,,
20161206,286.92888,1.0,,
20161207,291.33349,1.0,,
20161208,293.22118,1.0,,
20161209,293.22118,1.0,,
20161212,282.52427,1.0,,
20161213,282.52427,1.0,,
20161214,284.41195999999997,1.0,,
20161215,286.29965,1.0,,
20161216,287.55811,1.0,,
20161219,285.04119000000003,1.0,,
20161220,281.89504000000005,1.0,,
20161221,283.78273,1.0,,
20161222,284.41195999999997,1.0,,
20161223,281.89504000000005,1.0,,
20161226,282.52427,1.0,,
20161227,284.41195999999997,1.0,,
20161228,284.41195999999997,1.0,,
20161229,288.81657,1.0,,
20161230,285.67042000000004,1.0,,
20170103,285.67042000000004,1.0,,
20170104,288.18734,1.0,,
20170105,292.59195000000005,1.0,,
20170106,290.70426000000003,1.0,,
20170109,293.22118,1.0,,
20170110,292.59195000000005,1.0,,
20170111,289.44579999999996,1.0,,
20170112,286.92888,1.0,,
20170113,284.41195999999997,1.0,,
20170116,279.37812,1.0,,
20170117,281.89504000000005,1.0,,
20170118,281.89504000000005,1.0,,
20170119,281.26581,1.0,,
20170120,284.41195999999997,1.0,,
20170123,287.55811,1.0,,
20170124,289.44579999999996,1.0,,
20170125,286.29965,1.0,,
20170126,286.29965,1.0,,
20170203,283.78273,1.0,,
20170206,288.18734,1.0,,
20170207,291.33349,1.0,,
20170208,291.96272,1.0,,
20170209,293.22118,1.0,,
20170210,303.91809,1.0,,
20170213,302.0304,1.0,,
20170214,301.40117000000004,1.0,,
20170215,296.99656,1.0,,
20170216,300.77194000000003,1.0,,
20170217,296.99656,1.0,,
20170220,305.80578,1.0,,
20170221,304.54732,1.0,,
20170222,308.95193,1.0,,
20170223,308.95193,1.0,,
20170224,311.46885000000003,1.0,,
20170227,303.91809,1.0,,
20170228,304.54732,1.0,,
20170301,303.91809,1.0,,
20170302,304.54732,1.0,,
20170303,302.0304,1.0,,
20170306,303.28886,1.0,,
20170307,306.43501000000003,1.0,,
20170308,303.91809,1.0,,
20170309,299.51348,1.0,,
20170310,300.77194000000003,1.0,,
20170313,305.17654999999996,1.0,,
20170314,302.0304,1.0,,
20170315,307.69347,1.0,,
20170316,308.32270000000005,1.0,,
20170317,303.28886,1.0,,
20170320,304.54732,1.0,,
20170321,302.0304,1.0,,
20170322,303.91809,1.0,,
20170323,303.28886,1.0,,
20170324,307.69347,1.0,,
20170327,303.91809,1.0,,
20170328,303.91809,1.0,,
20170329,305.80578,1.0,,
20170330,305.17654999999996,1.0,,
20170331,300.77194000000003,1.0,,
20170405,304.54732,1.0,,
20170406,307.69347,1.0,,
20170407,307.06424,1.0,,
20170410,306.43501000000003,1.0,,
20170411,317.13192000000004,1.0,,
20170412,310.21039,1.0,,
20170413,310.21039,1.0,,
20170414,301.40117000000004,1.0,,
20170417,297.62579000000005,1.0,,
20170418,293.85041,1.0,,
20170419,288.18734,1.0,,
20170420,288.18734,1.0,,
20170421,287.55811,1.0,,
20170424,280.00735000000003,1.0,,
20170425,281.26581,1.0,,
20170426,283.1535,1.0,,
20170427,284.41195999999997,1.0,,
20170428,282.52427,1.0,,
20170502,283.78273,1.0,,
20170503,283.1535,1.0,,
20170504,282.52427,1.0,,
20170505,276.23197,1.0,,
20170508,273.08582,1.0,,
20170509,275.60274,1.0,,
20170510,267.42275,1.0,,
20170511,267.42275,1.0,,
20170512,268.68120999999996,1.0,,
20170515,267.42275,1.0,,
20170516,269.93967000000004,1.0,,
20170517,273.08582,1.0,,
20170518,269.31044,1.0,,
20170519,268.68120999999996,1.0,,
20170522,270.5689,1.0,,
20170523,266.16429000000005,1.0,,
20170524,271.82736,1.0,,
20170525,276.23197,1.0,,
20170526,276.23197,1.0,,
20170531,276.23197,1.0,,
20170601,274.34428,1.0,,
20170602,276.23197,1.0,,
20170605,276.23197,1.0,,
20170606,276.86120000000005,1.0,,
20170607,280.00735000000003,1.0,,
20170608,278.11966,1.0,,
20170609,280.63658,1.0,,
20170612,276.23197,1.0,,
20170613,277.49043,1.0,,
20170614,276.86120000000005,1.0,,
20170615,277.49043,1.0,,
20170616,276.23197,1.0,,
20170619,278.11966,1.0,,
20170620,276.86120000000005,1.0,,
20170621,278.11966,1.0,,
20170622,278.11966,1.0,,
20170623,278.11966,1.0,,
20170626,285.04119000000003,1.0,,
20170627,283.78273,1.0,,
20170628,284.41195999999997,1.0,,
20170629,285.04119000000003,1.0,,
20170630,282.52427,1.0,,
20170703,284.41195999999997,1.0,,
20170704,283.1535,1.0,,
20170705,283.78273,1.0,,
20170706,283.1535,1.0,,
20170707,283.78273,1.0,,
20170710,286.92888,1.0,,
20170711,284.41195999999997,1.0,,
20170712,283.1535,1.0,,
20170713,287.55811,1.0,,
20170714,289.44579999999996,1.0,,
20170717,287.55811,1.0,,
20170718,293.85041,1.0,,
20170719,299.51348,1.0,,
20170720,298.25502,1.0,,
20170721,301.40117000000004,1.0,,
20170724,303.28886,1.0,,
20170725,298.25502,1.0,,
20170726,296.99656,1.0,,
20170727,296.99656,1.0,,
20170728,294.47964,1.0,,
20170731,301.40117000000004,1.0,,
20170801,302.65963,1.0,,
20170802,301.40117000000004,1.0,,
20170803,308.32270000000005,1.0,,
20170804,307.06424,1.0,,
20170807,311.46885000000003,1.0,,
20170808,307.69347,1.0,,
20170809,310.21039,1.0,,
20170810,304.54732,1.0,,
20170811,293.22118,1.0,,
20170814,298.25502,1.0,,
20170815,296.36733,1.0,,
20170816,296.36733,1.0,,
20170817,298.25502,1.0,,
20170818,295.73810000000003,1.0,,
20170821,300.14270999999997,1.0,,
20170822,300.14270999999997,1.0,,
20170823,298.88425,1.0,,
20170824,299.51348,1.0,,
20170825,302.1105,1.0,,
20170828,304.0596,1.0,,
20170829,303.4099,1.0,,
20170830,301.46079999999995,1.0,,
