trade_date,adj_close
20200811,49.452
20200810,51.7296
20200807,53.7264
20200806,54.6624
20200805,54.3192
20200804,55.6608
20200803,55.97280000000001
20200731,52.35360000000001
20200730,48.4536
20200729,49.452
20200728,47.424
20200727,47.0808
20200724,49.2336
20200723,51.6672
20200722,52.416000000000004
20200721,48.8904
20200720,48.8592
20200717,47.268
20200716,46.3632
20200715,48.765600000000006
20200714,50.9808
20200713,55.8168
20200710,54.8808
20200709,49.8888
20200708,49.7016
20200707,50.5752
20200706,49.2336
20200703,46.0824
20200702,44.2416
20200701,42.3384
20200630,39.5928
20200629,37.845600000000005
20200624,38.4072
20200623,38.906400000000005
20200622,40.1856
20200619,40.403999999999996
20200618,36.7224
20200617,37.128
20200616,36.7224
20200615,36.379200000000004
20200612,36.816
20200611,36.7536
20200610,37.190400000000004
20200609,37.9392
20200608,38.4384
20200605,37.908
20200604,38.3136
20200603,37.8768
20200602,37.128
20200601,36.036
20200529,34.8816
20200528,34.72560000000001
20200527,34.8192
20200526,34.9128
20200525,34.476000000000006
20200522,34.943999999999996
20200521,35.2248
20200520,36.1608
20200519,36.4416
20200518,36.2856
20200515,37.0344
20200514,37.0968
20200513,37.5024
20200512,37.3776
20200511,37.845600000000005
20200508,38.3136
20200507,38.532000000000004
20200506,37.8144
20200430,37.128
20200429,36.3168
20200428,36.5352
20200427,37.5336
20200424,37.845600000000005
20200423,39.1248
20200422,39.717600000000004
20200421,40.216800000000006
20200420,38.8128
20200417,38.87520000000001
20200416,37.9392
20200415,38.064
20200414,37.9704
20200413,37.596000000000004
20200410,40.9032
20200409,40.2792
20200408,39.998400000000004
20200407,40.092
20200403,37.7832
20200402,38.7504
20200401,38.906400000000005
20200331,39.78
20200330,39.468
20200327,41.184
20200326,40.403999999999996
20200325,41.6832
20200324,40.3416
20200323,38.87520000000001
20200320,41.3712
20200319,40.0608
20200318,41.4648
20200317,44.2416
20200316,47.7984
20200313,50.6688
20200312,52.884
20200311,48.0792
20200310,48.048
20200309,45.9264
20200306,47.1744
20200305,46.4256
20200304,46.6128
20200303,47.6736
20200302,45.396
20200228,44.5848
20200227,47.330400000000004
20200226,48.4536
20200225,49.046400000000006
20200224,45.552
20200221,45.6768
20200220,42.931200000000004
20200219,41.1528
20200218,40.4664
20200217,39.624
20200214,38.1888
20200213,38.1888
20200212,39.0624
20200211,39.5304
20200210,38.9376
20200207,38.8128
20200206,38.5632
20200205,36.972
20200204,36.3168
20200203,38.2824
20200123,42.525600000000004
20200122,43.8984
20200121,44.0232
20200120,43.8984
20200117,44.4288
20200116,44.896800000000006
20200115,45.364799999999995
20200114,46.644
20200113,46.2072
20200110,45.988800000000005
20200109,46.3632
20200108,46.3008
20200107,46.5816
20200106,46.5816
20200103,45.6768
20200102,45.864
20191231,46.238400000000006
20191230,46.1448
20191227,46.2072
20191226,46.800000000000004
20191225,44.33520000000001
20191224,44.2416
20191223,43.9296
20191220,45.6456
20191219,47.8296
20191218,44.8344
20191217,44.8344
20191216,43.056639999999994
20191213,42.5062
20191212,42.139239999999994
20191211,42.3533
20191210,42.292139999999996
20191209,43.39301999999999
20191206,43.51534
20191205,44.12694
20191204,43.17896
20191203,43.7294
20191202,42.99548
20191129,43.576499999999996
20191128,43.24012
20191127,43.056639999999994
20191126,42.3533
20191125,42.41446
20191122,42.5062
20191121,43.607079999999996
20191120,43.2707
20191119,43.912879999999994
20191118,43.97404
20191115,42.87316
20191114,41.313579999999995
20191113,41.25242
20191112,42.261559999999996
20191111,41.92518
20191108,43.42359999999999
20191107,43.85172
20191106,43.39301999999999
20191105,42.9649
20191104,42.68968
20191101,42.9649
20191031,42.5062
20191030,42.597939999999994
20191029,44.27984
20191028,43.85172
20191025,43.33186
20191024,43.66824
20191023,43.79056
20191022,44.891439999999996
20191021,44.06578
20191018,43.79056
20191017,45.13608
20191016,45.80884
20191015,46.3287
20191014,47.980019999999996
20191011,47.888279999999995
20191010,46.35928
20191009,46.236959999999996
20191008,45.655939999999994
20190930,44.7997
20190927,45.197239999999994
20190926,44.860859999999995
20190925,46.42044
20190924,47.093199999999996
20190923,47.76595999999999
20190920,49.447860000000006
20190919,49.50902
20190918,49.05031999999999
20190917,49.81482
20190916,52.47528
20190912,52.20006
20190911,51.68019999999999
20190910,52.53644
20190909,50.05946
20190906,49.29496
20190905,48.53046
20190904,48.744519999999994
20190903,46.145219999999995
20190902,46.35928
20190830,45.4113
20190829,46.94029999999999
20190828,46.72624
20190827,48.34698
20190826,47.15436
20190823,46.84856
20190822,44.31042
20190821,43.576499999999996
20190820,43.42359999999999
20190819,43.79056
20190816,42.597939999999994
20190815,43.2707
20190814,42.169819999999994
20190813,42.169819999999994
20190812,42.90374
20190809,41.55822
20190808,42.5062
20190807,42.0475
20190806,42.3533
20190805,44.035199999999996
20190802,44.402159999999995
20190801,45.47246
20190731,45.87
20190730,46.69566
20190729,44.98318
20190726,46.81798
20190725,46.603919999999995
20190724,47.12378
20190723,46.08406
20190722,45.90058
20190719,47.79654
20190718,47.12378
20190717,48.713939999999994
20190716,49.172639999999994
20190715,49.38669999999999
20190712,48.04118
20190711,46.75682
20190710,48.1635
20190709,47.61306
20190708,47.093199999999996
20190705,51.03802
20190704,51.09918
20190703,51.80252
20190702,53.209199999999996
20190701,53.8208
20190628,50.181779999999996
20190627,51.833099999999995
20190626,51.95541999999999
20190625,52.016580000000005
20190624,52.9034
20190621,53.54558
20190620,53.637319999999995
20190619,51.833099999999995
20190618,51.527300000000004
20190617,51.007439999999995
20190614,50.12062
20190613,53.8208
20190612,51.068599999999996
20190611,53.8208
20190610,51.527300000000004
20190606,51.007439999999995
20190605,51.64962
20190604,52.62818
20190603,52.35296
20190531,57.612719999999996
20190530,58.65244
20190529,59.66158
20190528,60.609559999999995
20190527,61.007099999999994
20190524,58.46896
20190523,58.4078
20190522,61.16
20190521,61.86334
20190520,60.85419999999999
20190517,59.753319999999995
20190516,64.27915999999999
20190515,66.90903999999999
20190514,64.58496
20190513,63.85103999999999
20190510,65.77758
20190509,61.77159999999999
20190508,65.8999
20190507,63.331179999999996
20190506,62.16913999999999
20190430,69.08022
20190429,67.18426
20190426,71.28197999999999
20190425,72.6275
20190424,76.23594
20190423,74.98216
20190422,78.46828
20190419,79.53858
20190418,82.1073
20190417,91.18956
20190416,87.79518
20190415,86.48024
20190412,89.38534
20190411,86.57198
20190410,90.63911999999999
20190409,98.4676
20190408,96.44931999999999
20190404,87.67286
20190403,79.69148
20190402,81.06758
20190401,81.95439999999999
20190329,79.63032
20190328,83.54455999999999
20190327,92.84088
20190326,84.4008
20190325,87.76459999999999
20190322,85.13472
20190321,77.39797999999999
20190320,70.36458
20190319,63.97336
20190318,58.16316
20190315,57.3375
20190314,55.777919999999995
20190313,50.70163999999999
20190312,46.08406
20190311,41.8946
20190308,38.0721
20190307,39.84574
20190306,40.36559999999999
20190305,40.6714
20190304,39.96806
20190301,39.84574
20190228,39.72342
20190227,39.47878
20190226,39.84574
20190225,40.36559999999999
20190222,38.62254
20190221,38.286159999999995
20190220,38.5308
20190219,38.92834
20190218,39.4482
20190215,37.88862
20190214,37.67456
20190213,38.5308
20190212,36.66542
20190211,35.96208
20190201,35.44222
20190131,33.85206
20190130,34.18844
20190129,34.46366
20190128,36.20672
20190125,36.35962
20190124,37.18528
20190123,37.1547
20190122,37.36876
20190121,37.21586
20190118,37.460499999999996
20190117,37.1547
20190116,37.58282
20190115,37.55224
20190114,36.57368
20190111,37.27701999999999
20190110,37.1547
20190109,37.33818
20190108,37.18528
20190107,37.460499999999996
20190104,36.696
20190103,36.42078
20190102,36.45136
20181228,36.72658
20181227,37.09354
20181226,35.7786
20181225,37.1547
20181224,37.94978
20181221,38.04152
20181220,39.38704
20181219,38.40848
20181218,41.8946
20181217,43.39301999999999
20181214,42.9649
20181213,44.06578
20181212,44.24926
20181211,43.7294
20181210,43.545919999999995
20181207,43.056639999999994
20181206,43.20954
20181205,43.576499999999996
20181204,43.45418
20181203,43.17896
20181130,42.32272
20181129,42.292139999999996
20181128,41.49706
20181127,41.1301
20181126,41.283
20181123,41.802859999999995
20181122,42.5062
20181121,42.47562
20181120,42.32272
20181119,43.33186
20181116,43.087219999999995
20181115,42.628519999999995
20181114,42.53678
20181113,40.029219999999995
20181112,40.029219999999995
20181109,40.059799999999996
20181108,39.87631999999999
20181107,40.30444
20181106,39.87631999999999
20181105,39.87631999999999
20181102,40.059799999999996
20181101,39.539939999999994
20181031,38.95892
20181030,38.8366
20181029,39.26472
20181026,39.4482
20181025,39.662259999999996
20181024,39.72342
20181023,40.029219999999995
20181022,40.54908
20181019,38.16384
20181018,37.85804
20181017,36.940639999999995
20181016,36.63484
20181015,36.696
20181012,35.228159999999995
20181011,39.1424
20181010,42.78142
20181009,42.87316
20181008,44.06578
20180928,44.9526
20180927,44.7997
20180926,46.236959999999996
20180925,45.319559999999996
20180921,45.350139999999996
20180920,45.50304
20180919,45.50304
20180918,45.5642
20180917,45.80884
20180914,45.350139999999996
20180913,44.70795999999999
20180912,43.79056
20180911,43.66824
20180910,43.607079999999996
20180907,43.24012
20180906,43.33186
20180905,42.99548
20180904,43.79056
20180903,43.148379999999996
20180831,43.148379999999996
20180830,43.24012
20180829,43.545919999999995
20180828,43.75998
20180827,43.66824
20180824,42.0475
20180823,42.261559999999996
20180822,41.283
20180821,41.86402
20180820,41.71112
20180817,41.71112
20180816,41.833439999999996
20180815,42.169819999999994
20180814,42.2004
20180813,42.169819999999994
20180810,41.313579999999995
20180809,41.71112
20180808,42.2004
20180807,42.75084
20180806,42.47562
20180803,42.812
20180802,42.78142
20180801,43.576499999999996
20180731,43.882299999999994
20180730,44.06578
20180727,43.85172
20180726,43.85172
20180725,44.27984
20180724,44.24926
20180723,44.24926
20180720,44.27984
20180719,44.6468
20180718,44.4939
20180717,44.61622
20180716,44.21868
20180713,43.7294
20180712,43.66824
20180711,42.53678
20180710,42.812
20180709,42.78142
20180706,42.720259999999996
20180705,42.75084
20180704,42.720259999999996
20180703,42.78142
20180702,42.78142
20180629,42.812
20180628,42.44504
20180627,42.44504
20180626,42.659099999999995
20180625,42.597939999999994
20180622,42.812
20180621,42.32272
20180620,42.292139999999996
20180619,41.772279999999995
20180615,42.2004
20180614,41.802859999999995
20180613,41.772279999999995
20180612,41.95576
20180611,41.7417
20180608,42.139239999999994
20180607,41.86402
20180606,41.428799999999995
20180605,41.700959999999995
20180604,41.700959999999995
20180601,42.336
20180531,42.184799999999996
20180530,41.36832
20180529,42.39648
20180528,42.57792
20180525,43.33392
20180524,42.336
20180523,42.7896
20180522,43.12224
20180521,43.3944
20180518,43.15248
20180517,42.88032
20180516,43.182719999999996
20180515,43.15248
20180514,42.940799999999996
20180511,43.30368
20180510,42.88032
20180509,43.092
20180508,43.66656
20180507,43.75728
20180504,43.2432
20180503,42.97104
20180502,43.2432
20180427,43.33392
20180426,43.2432
20180425,43.30368
20180424,43.2432
20180423,43.27344
20180420,43.848
20180419,44.08992
20180418,44.1504
20180417,44.05968
20180416,44.42256
20180413,44.84592
20180412,45.45072
20180411,45.29952
20180410,44.69472
20180409,44.51328
20180404,44.69472
20180403,45.11808
20180402,46.38816
20180330,46.20672
20180329,46.02528
20180328,45.99504
20180327,46.29744
20180326,45.78336
20180323,44.66448
20180322,46.96272
20180321,46.53936
20180320,47.50704
20180319,47.44656
20180316,49.14
20180315,50.98464
20180314,50.833439999999996
20180313,50.95440000000001
20180312,50.893919999999994
20180309,50.470560000000006
20180308,49.56336
20180307,48.5352
20180306,49.049279999999996
20180305,47.86992
20180302,48.0816
20180301,48.20256
20180228,47.7792
20180227,47.38608
20180226,47.90016
20180223,46.99296
20180222,46.47888
20180214,46.116
20180213,46.14624
20180212,46.14624
20180209,46.14624
20180208,47.68848
20180207,46.38816
20180206,46.44864
20180205,49.41216
20180202,49.07952
20180201,49.896
20180131,51.105599999999995
20180130,52.19424000000001
20180129,51.16608000000001
20180126,52.315200000000004
20180125,50.258880000000005
20180124,50.16816
20180123,49.986720000000005
20180122,50.01696
20180119,49.92624000000001
20180118,50.10768
20180117,50.16816
20180116,50.86368
20180115,51.92208000000001
20180112,52.95024000000001
20180111,52.82928
20180110,53.343360000000004
20180109,53.79696
20180108,52.37568
20180105,53.161919999999995
20180104,53.010720000000006
20180103,52.405919999999995
20180102,52.43616
20171229,52.19424000000001
20171228,51.498720000000006
20171227,50.5008
20171226,51.014880000000005
20171225,51.04512
20171222,50.621759999999995
20171221,49.593599999999995
20171220,50.01696
20171219,50.258880000000005
20171218,50.047200000000004
20171215,49.35168
20171214,50.137919999999994
20171213,50.047200000000004
20171212,50.22864
20171211,50.5008
20171208,49.83552
20171207,49.714560000000006
20171206,49.502880000000005
20171205,49.321439999999996
20171204,50.22864
20171201,50.621759999999995
20171130,49.865759999999995
20171129,49.62384
20171128,49.56336
20171127,49.14
20171124,49.019040000000004
20171123,48.474720000000005
20171122,49.896
20171121,49.896
20171120,50.137919999999994
20171117,50.803200000000004
20171116,51.80112
20171115,51.07536
20171114,51.559200000000004
20171113,52.37568
20171110,53.25264
20171109,52.70832
20171108,52.85952
20171107,52.95024000000001
20171106,52.92
20171103,52.92
20171102,53.97840000000001
20171101,53.85744
20171031,53.10144
20171030,52.55712
20171027,54.64368
20171026,55.7928
20171025,55.823040000000006
20171024,55.883520000000004
20171023,55.61792
20171020,53.33184
20171019,52.91072
20171018,53.36192
20171017,55.738240000000005
20171016,56.2496
20171013,55.16672
20171012,55.01632
20171011,55.648
20171010,54.95616
20171009,54.745599999999996
20170929,54.05376
20170928,52.459520000000005
20170927,51.888
20170926,51.91808
20170925,51.52704
20170922,51.70752
20170921,52.51968
20170920,54.5952
20170919,55.557759999999995
20170918,55.91872
20170915,54.98624
20170914,54.68544
20170913,54.05376
20170912,54.715520000000005
20170911,54.44480000000001
20170908,54.20416
20170907,55.28704
20170906,56.03904
20170905,56.82112
20170904,59.859199999999994
20170901,59.5584
20170831,59.67872
20170830,59.2576
20170829,59.76896
20170828,62.2656
20170825,61.2128
20170824,61.69408000000001
20170823,64.52159999999999
20170822,63.92
20170821,63.67936
20170818,64.9728
20170817,60.82176
20170816,55.28704
20170815,53.42208000000001
20170814,53.482240000000004
20170811,52.88063999999999
20170810,52.51968
20170809,52.15872
20170808,51.94816
20170807,52.42944
20170804,51.2864
20170803,50.05312
20170802,50.0832
20170801,50.47424
20170731,50.44416
20170728,50.14336000000001
20170727,50.414080000000006
20170726,50.47424
20170725,50.83519999999999
20170724,50.59456
20170721,51.10592
20170720,50.83519999999999
20170719,49.511680000000005
20170718,49.000319999999995
20170717,48.789759999999994
20170714,49.331199999999995
20170713,49.4816
20170712,49.391360000000006
20170711,50.29376
20170710,49.0304
20170707,49.7824
20170706,50.11328
20170705,49.180800000000005
20170704,49.391360000000006
20170703,48.45888
20170630,48.067840000000004
20170629,47.8272
20170628,47.79712
20170627,48.00768
20170626,48.00768
20170623,48.00768
20170622,46.89472
20170621,46.80448
20170620,46.98496
20170619,46.4736
20170616,46.14272
20170615,45.932159999999996
20170614,45.69152
20170613,45.18016
20170612,45.33056
20170609,45.69152
20170608,45.4208
20170607,45.84192
20170606,45.05984
20170605,44.63872
20170602,44.12736
20170601,43.94688
20170531,44.90944
20170526,45.45088
20170525,45.450520000000004
20170524,44.51928
20170523,44.81968
20170522,46.23156
20170519,47.22288
20170518,46.47188
20170517,46.80232
20170516,47.55332
20170515,48.815
20170512,48.6648
20170511,48.33436
20170510,48.6648
20170509,48.214200000000005
20170508,47.43316
20170505,47.34304
20170504,48.514599999999994
20170503,48.394439999999996
20170502,48.154120000000006
20170428,47.22288
20170427,47.37308
20170426,47.85372
20170425,46.77228
20170424,45.02996
20170421,46.05132
20170420,46.20152
20170419,46.8624
20170418,48.064
20170417,47.52328
20170414,48.394439999999996
20170413,48.87508
20170412,48.845040000000004
20170411,48.75492
20170410,49.02528
20170407,48.9652
20170406,48.57468000000001
20170405,48.09404000000001
20170331,47.763600000000004
20170330,46.47188
20170329,47.82368
20170328,48.9652
20170327,49.2656
20170324,48.815
20170323,48.54464
20170322,48.514599999999994
20170321,48.54464
20170320,48.514599999999994
20170317,48.454519999999995
20170316,48.78496
20170315,47.97388
20170314,47.67348
20170313,48.154120000000006
20170310,48.60472
20170309,48.394439999999996
20170308,49.1154
20170307,48.69484
20170306,48.12408
20170303,47.763600000000004
20170302,47.25292
20170301,47.763600000000004
20170228,48.03396
20170227,48.03396
20170224,48.12408
20170223,47.82368
20170222,47.28296
20170221,47.10272
20170220,46.62208
20170217,46.23156
20170216,46.74224
20170215,46.4118
20170214,46.77228
20170213,47.0126
20170210,45.991240000000005
20170209,46.171479999999995
20170208,45.84104
20170207,45.72088
20170206,46.111399999999996
20170203,45.961200000000005
20170126,46.562
20170125,45.87108
20170124,45.811
20170123,46.20152
20170120,44.51928
20170119,43.58804
20170118,43.558
20170117,44.4592
20170116,44.4592
20170113,45.480560000000004
20170112,45.450520000000004
20170111,45.84104
20170110,47.0126
20170109,47.28296
20170106,47.37308
20170105,47.4632
20170104,47.55332
20170103,47.1628
20161230,46.8624
20161229,47.1628
20161228,47.22288
20161227,48.154120000000006
20161226,47.763600000000004
20161223,49.68616
20161222,48.935159999999996
20161221,49.055319999999995
20161220,47.94384
20161219,47.94384
20161216,47.913799999999995
20161215,47.49324
20161214,46.92248
20161213,47.313
20161212,47.0126
20161209,50.19684
20161208,49.68616
20161207,49.68616
20161206,49.23556
20161205,49.4158
20161202,49.50592
20161201,51.45852
20161130,51.3684
20161129,51.638760000000005
20161128,53.1708
20161125,54.13208
20161124,53.6214
20161123,52.660120000000006
20161122,53.351040000000005
20161121,52.32968
20161118,52.32968
20161117,51.9692
20161116,52.84036
20161115,53.020599999999995
20161114,53.86172
20161111,53.59136
20161110,53.65144
20161109,53.351040000000005
20161108,53.71152
20161107,52.720200000000006
20161104,52.38976
20161103,51.42848
20161102,50.82768000000001
20161101,51.939159999999994
20161031,52.14944
20161028,52.08936
20161027,52.78028
20161026,54.823
20161017,53.561319999999995
20161014,53.321
20161013,53.020599999999995
20161012,53.1708
20161011,53.05064
20161010,53.321
20160930,52.539959999999994
20160929,52.179480000000005
20160928,52.870400000000004
20160927,51.39844
20160926,50.467200000000005
20160923,50.58736
20160922,50.6174
20160921,50.13676
20160920,49.986560000000004
20160919,50.52728
20160914,50.046640000000004
20160913,49.65612
20160912,49.866400000000006
20160909,51.6688
20160908,52.32968
20160907,52.2696
20160906,51.9692
20160905,51.098040000000005
20160902,51.84904
20160901,52.299640000000004
20160831,53.26092
20160830,52.60004000000001
20160829,53.321
20160826,52.2696
20160825,53.23088
20160824,53.98188
20160823,53.9218
20160822,50.106719999999996
20160819,52.419799999999995
20160818,48.18416
20160817,48.09404000000001
20160816,47.97388
20160815,47.763600000000004
20160812,46.95252
20160811,46.65212
20160810,47.10272
20160809,47.40312
20160808,46.59204
20160805,46.53196
20160804,46.141439999999996
20160803,46.05132
20160802,46.83236
20160801,45.510600000000004
20160729,46.021280000000004
20160728,45.69084
20160727,45.961200000000005
20160726,49.1154
20160725,48.935159999999996
20160722,48.815
20160721,49.65612
20160720,50.106719999999996
20160719,49.20552
20160718,49.65612
20160715,51.03796
20160714,51.5186
20160713,52.57
20160712,51.54864
20160711,52.05931999999999
20160708,51.33836
20160707,51.819
20160706,51.6688
20160705,52.359719999999996
20160704,52.2696
20160701,51.99923999999999
20160630,53.08068000000001
20160629,51.638760000000005
20160628,51.939159999999994
20160627,51.5186
20160624,49.83636
20160623,51.87908
20160622,53.14076000000001
20160621,51.578680000000006
20160620,53.501239999999996
20160617,52.720200000000006
20160616,52.720200000000006
20160615,51.87908
20160614,49.986560000000004
20160613,50.533150000000006
20160608,56.14128
20160607,58.21059
20160606,56.0813
20160603,53.952009999999994
20160602,55.96134
20160601,54.46184
20160531,54.07197000000001
20160530,52.4825
20160527,55.06164
20160526,52.66244
20160525,47.86404
20160524,47.14428
20160523,46.7844
20160520,45.13495
20160519,41.02632
20160518,41.35621
20160517,42.915690000000005
20160516,43.57547
20160513,42.88570000000001
20160512,44.53515
20160511,43.84538
20160510,46.42452
20160509,51.5828
20160506,50.3832
20160314,45.79473
20160311,42.88570000000001
20160310,42.705760000000005
20160309,42.79573
20160308,43.7854
20160307,43.4855
20160304,42.13595
20160303,44.685100000000006
20160302,45.014990000000004
20160301,42.5858
20160229,42.25591
20160226,46.03465
20160225,46.96434
20160224,52.1826
20160223,53.53215000000001
20160222,52.842380000000006
20160219,52.15261
20160218,53.412189999999995
20160217,51.88270000000001
20160216,53.14228
20160215,50.0833
20160205,50.41319
20160204,48.49383000000001
20160203,48.10396
20160202,48.40386
20160201,46.694430000000004
20160129,46.42452
20160128,43.7854
20160127,46.274570000000004
20160126,46.274570000000004
20160125,51.34288000000001
20160122,49.60346
20160121,48.07397
20160120,50.0833
20160119,51.972669999999994
20160118,49.453509999999994
20160115,49.06364
20160114,52.60246
20160113,51.46284
20160112,54.52182
20160111,55.81139
20160108,62.01932
20160107,66.51782
20160106,73.74541
20160105,73.44551
20160104,76.32455
20151231,76.71442
20151230,77.64411
20151229,76.7744
20151228,75.8747
20151225,79.38353
20151224,78.33388000000001
20151223,80.6731
20151222,82.29256000000001
20151221,83.28223
20151218,79.59346000000001
20151217,76.65444
20151216,74.58513
20151215,74.0753
20151214,70.80639000000001
20151211,70.65644
20151210,72.45584000000001
20151209,72.36587
20151208,72.15594
20151207,74.52515000000001
20151204,73.35554
20151203,75.00499
20151202,74.31522000000001
20151201,78.5738
20151130,78.39386
20151127,76.11462
20151126,82.56247
20151125,84.45184
20151124,85.14161
20151123,87.27090000000001
20151120,88.32055
20151119,86.04131000000001
20151118,86.61112
20151117,88.14061000000001
20151116,89.37020000000001
20151113,87.75074000000001
20151112,82.4725
20151111,79.44351
20151110,79.77340000000001
20151109,80.43318000000001
20151106,79.41352
20151105,77.6741
20151104,76.80439
20151103,73.59546
20151102,71.64611000000001
20151030,76.7744
20151029,77.40419
20151028,78.51382
20151027,83.76207000000001
20151026,78.72375000000001
20151023,83.10229000000001
20151022,86.79106
20151021,84.39186000000001
20151020,76.71442
20151019,74.6751
20151016,67.89736
20151015,61.71942
20150227,56.10756
20150226,56.975820000000006
20150225,56.94588
20150217,57.3351
20150216,57.81414
20150213,57.4848
20150212,55.44888
20150211,55.44888
20150210,55.478820000000006
20150209,54.730320000000006
20150206,54.37104000000001
20150205,55.14948000000001
20150204,55.9878
20150203,55.89798000000001
20150202,55.658460000000005
20150130,55.35906
20150129,55.20936000000001
20150128,56.915940000000006
20150127,58.05366000000001
20150126,57.87402
20150123,55.20936000000001
20150122,56.43690000000001
20150121,51.76626
20150120,50.86806
20150119,50.1495
20150116,52.33512
20150115,52.03572
20150114,52.00578000000001
20150113,50.478840000000005
20150112,50.68842
20150109,50.53872
20150108,50.80818
20150107,51.167460000000005
20150106,51.25728000000001
20150105,50.778240000000004
20141231,52.33512
20141230,52.03572
20141229,47.305200000000006
20141226,48.38304
20141225,49.2513
20141224,48.68244000000001
20141223,48.113580000000006
20141222,49.610580000000006
20141219,53.86206
20141218,52.9938
20141217,51.3471
20141216,53.772240000000004
20141215,54.3411
20141212,52.9938
20141211,50.089620000000004
20141210,47.0058
20141209,45.14952
20141208,47.904
20141205,50.11956
20141204,54.161460000000005
20141203,54.041700000000006
20141202,54.670440000000006
20141201,55.29918
20141128,57.035700000000006
20141127,56.886
20141126,56.64648000000001
20141125,57.06564
20141124,55.538700000000006
20141121,56.25726
20141120,56.43690000000001
20141119,56.01774
20141118,52.93392
20141117,52.51476
20141114,52.2453
20141113,52.2453
20141112,52.75428000000001
20141111,52.544700000000006
20141110,56.31714
20141107,55.50876
20141106,55.29918
20141105,54.46086000000001
20141104,54.6405
20141103,53.7423
20141031,51.526740000000004
20141030,52.724340000000005
20141029,53.86206
20141028,53.83212
20141027,51.76626
20141024,51.466860000000004
20141023,50.898
20141022,53.50278000000001
20141021,54.99978000000001
20141020,55.17942
20141017,52.9938
20141016,54.790200000000006
20141015,57.784200000000006
20141014,58.9818
20141013,58.80216000000001
20141010,59.93988
20141009,62.42490000000001
20141008,60.44886000000001
20140930,61.377
20140929,60.778200000000005
20140926,55.2393
20140925,52.45488
20140924,50.299200000000006
20140923,50.299200000000006
20140922,49.79022
20140919,48.83214
20140918,47.27526
20140917,47.0058
20140916,46.616580000000006
20140915,47.96388
20140912,47.4549
20140911,47.4549
20140910,47.365080000000006
20140909,47.99382000000001
20140905,47.81418000000001
20140904,47.7543
20140903,44.850120000000004
20140902,44.40102
20140901,43.802220000000005
20140829,43.113600000000005
20140828,42.24534
20140827,43.74234
20140826,43.113600000000005
20140825,44.52078
20140822,43.59264
20140821,43.50282
20140820,42.424980000000005
20140819,42.33516
20140818,42.27528
20140815,41.49684
20140814,41.25732
20140813,41.676480000000005
20140812,41.916000000000004
20140811,41.916000000000004
20140808,41.82618000000001
20140807,42.45492
20140806,42.664500000000004
20140805,41.167500000000004
20140804,42.5148
20140801,41.88606
20140731,41.88606
20140730,41.88606
20140729,42.365100000000005
20140728,41.7663
20140725,41.975880000000004
20140724,40.02978
20140723,39.5208
20140722,40.62858000000001
20140721,39.58068000000001
20140718,40.53876
20140717,40.38906
20140716,41.19744
20140715,41.616600000000005
20140714,41.107620000000004
20140711,38.293260000000004
20140710,38.562720000000006
20140709,39.25134
20140708,39.371100000000006
20140707,38.53278
20140704,37.365120000000005
20140703,37.57470000000001
20140702,37.125600000000006
20140701,35.71842
20140630,35.89806
20140627,35.83818
20140626,37.96392
20140625,37.00584
20140624,36.5268
20140623,36.28728
20140620,36.556740000000005
20140619,35.26932
20140618,34.01184
20140617,34.880100000000006
20140616,33.92202
20140613,32.66454
20140612,32.54478
20140611,33.50286
20140610,33.383100000000006
20140609,33.80226
20140606,33.83220000000001
20140605,31.107660000000003
20140604,31.107660000000003
20140603,31.437
20140530,31.76634
20140529,31.616640000000004
20140528,32.125620000000005
20140527,32.0358
20140526,31.7364
20140523,31.347180000000005
20140522,31.04778
20140521,30.928020000000004
20140520,30.74838
20140519,30.9843
20140516,30.596249999999998
20140515,31.79025
20140514,33.0141
20140513,33.22305
20140512,33.2529
20140509,33.22305
20140508,33.04395
20140507,32.62605
20140506,32.74545
20140505,31.939499999999995
20140430,30.954449999999998
20140429,30.7455
20140428,29.3127
20140425,30.715649999999997
20140424,31.193249999999995
20140423,31.969350000000002
20140422,31.939499999999995
20140421,32.5365
20140418,33.7902
20140417,33.6111
20140416,33.4917
20140415,33.939449999999994
20140414,34.23795
20140411,34.35735
20140410,34.805099999999996
20140409,35.133449999999996
20140408,34.028999999999996
20140404,34.17825
20140403,33.0738
20140402,33.0738
20140401,33.372299999999996
20140331,33.04395
20140328,33.0738
20140327,33.700649999999996
20140326,34.2678
20140325,33.40215
20140324,34.83495
20140321,35.43194999999999
20140320,34.864799999999995
20140319,36.26775
20140318,35.640899999999995
20140317,35.7006
20140314,34.924499999999995
20140313,34.924499999999995
20140312,34.9842
20140311,35.581199999999995
20140310,34.59615
20140307,36.44685
20140306,34.59615
20140305,34.53645
20140304,34.47675
20140303,33.64095
20140228,32.387249999999995
20140227,32.238
20140226,33.64095
20140225,33.1932
20140224,34.9842
20140221,33.879749999999994
20140220,33.64095
20140219,33.4917
20140218,33.5514
20140217,33.6708
20140214,32.56635
20140213,32.1783
20140212,32.7156
20140211,32.26785
20140210,32.68575
20140207,32.08875
20140130,31.01415
20140129,30.208199999999998
20140128,29.730600000000003
20140127,29.909699999999997
20140124,30.0291
20140123,29.820149999999998
20140122,29.849999999999998
20140121,29.700749999999996
20140120,29.193299999999997
20140117,28.7157
20140116,28.7157
20140115,28.62615
20140114,27.700799999999997
20140113,27.372449999999997
20140110,27.5814
20140109,28.7754
20140108,28.5366
