ts_code,trade_date,close,adj_factor,adj_close
603650.SH,20201126,38.19,1.0338,39.480821999999996
603650.SH,20201127,37.0,1.0338,38.2506
603650.SH,20201130,37.3,1.0338,38.560739999999996
603650.SH,20201201,38.25,1.0338,39.54285
603650.SH,20201202,36.4,1.0338,37.63032
603650.SH,20201203,35.86,1.0338,37.072068
603650.SH,20201204,36.43,1.0338,37.661334000000004
603650.SH,20201207,34.8,1.0338,35.97624
603650.SH,20201208,34.97,1.0338,36.151986
603650.SH,20201209,34.3,1.0338,35.45934
603650.SH,20201210,33.95,1.0338,35.09751000000001
603650.SH,20201211,33.0,1.0338,34.1154
603650.SH,20201214,32.42,1.0338,33.515796
603650.SH,20201215,32.15,1.0338,33.236670000000004
603650.SH,20201216,31.52,1.0338,32.585376000000004
603650.SH,20201217,31.85,1.0338,32.92653
603650.SH,20201218,31.24,1.0338,32.295912
603650.SH,20201221,31.27,1.0338,32.326926
603650.SH,20201222,30.23,1.0338,31.251774
603650.SH,20201223,30.77,1.0338,31.810026
603650.SH,20201224,30.99,1.0338,32.037462
603650.SH,20201225,31.39,1.0338,32.450982
603650.SH,20201228,31.65,1.0338,32.71977
603650.SH,20201229,29.98,1.0338,30.993324
603650.SH,20201230,31.14,1.0338,32.192532
603650.SH,20201231,31.0,1.0338,32.0478
603650.SH,20210104,31.61,1.0338,32.678418
603650.SH,20210105,32.61,1.0338,33.712218
603650.SH,20210106,31.31,1.0338,32.368278000000004
603650.SH,20210107,31.58,1.034,32.65372
603650.SH,20210108,31.0,1.034,32.054
603650.SH,20210111,31.44,1.034,32.50896
603650.SH,20210112,31.66,1.034,32.73644
603650.SH,20210113,30.43,1.034,31.46462
603650.SH,20210114,31.41,1.034,32.477940000000004
603650.SH,20210115,31.44,1.034,32.50896
603650.SH,20210118,33.28,1.034,34.41152
603650.SH,20210119,33.59,1.034,34.732060000000004
603650.SH,20210120,33.51,1.034,34.64934
603650.SH,20210121,32.69,1.034,33.80146
603650.SH,20210122,32.09,1.034,33.18106
603650.SH,20210125,32.74,1.034,33.85316
603650.SH,20210126,33.25,1.034,34.3805
603650.SH,20210127,32.48,1.034,33.58432
603650.SH,20210128,30.99,1.034,32.04366
603650.SH,20210129,29.1,1.034,30.0894
603650.SH,20210201,31.68,1.034,32.75712
603650.SH,20210202,33.94,1.034,35.093959999999996
603650.SH,20210203,33.86,1.034,35.01124
603650.SH,20210204,33.03,1.034,34.153020000000005
603650.SH,20210205,32.5,1.034,33.605000000000004
603650.SH,20210208,31.72,1.034,32.79848
603650.SH,20210209,34.89,1.034,36.076260000000005
603650.SH,20210210,36.63,1.034,37.875420000000005
603650.SH,20210218,37.7,1.034,38.98180000000001
603650.SH,20210219,37.63,1.034,38.909420000000004
603650.SH,20210222,37.38,1.034,38.650920000000006
603650.SH,20210223,36.85,1.034,38.102900000000005
603650.SH,20210224,38.63,1.034,39.94342
603650.SH,20210225,37.66,1.034,38.940439999999995
603650.SH,20210226,37.27,1.034,38.537180000000006
603650.SH,20210301,38.5,1.034,39.809000000000005
603650.SH,20210302,38.1,1.034,39.3954
603650.SH,20210303,39.25,1.034,40.5845
603650.SH,20210304,38.54,1.034,39.85036
603650.SH,20210305,38.0,1.034,39.292
603650.SH,20210308,36.0,1.034,37.224000000000004
603650.SH,20210309,34.2,1.034,35.36280000000001
603650.SH,20210310,35.5,1.034,36.707
603650.SH,20210311,35.0,1.034,36.19
603650.SH,20210312,35.24,1.034,36.43816
603650.SH,20210315,34.58,1.034,35.75572
603650.SH,20210316,34.45,1.034,35.621300000000005
603650.SH,20210317,35.0,1.034,36.19
603650.SH,20210318,34.87,1.034,36.05558
603650.SH,20210319,33.74,1.034,34.88716
603650.SH,20210322,34.52,1.034,35.69368000000001
603650.SH,20210323,34.9,1.034,36.0866
603650.SH,20210324,33.14,1.034,34.266760000000005
603650.SH,20210325,33.44,1.034,34.57696
603650.SH,20210326,34.35,1.034,35.517900000000004
603650.SH,20210329,36.44,1.034,37.67896
603650.SH,20210330,36.45,1.034,37.6893
603650.SH,20210331,34.37,1.034,35.538579999999996
603650.SH,20210401,34.85,1.034,36.0349
603650.SH,20210402,34.5,1.034,35.673
603650.SH,20210406,34.5,1.034,35.673
603650.SH,20210407,34.06,1.034,35.21804
603650.SH,20210408,33.54,1.034,34.68036
603650.SH,20210409,32.95,1.034,34.0703
603650.SH,20210412,31.73,1.034,32.808820000000004
603650.SH,20210413,31.8,1.034,32.8812
603650.SH,20210414,31.96,1.034,33.046640000000004
603650.SH,20210415,32.09,1.034,33.18106
603650.SH,20210416,33.77,1.034,34.91818000000001
603650.SH,20210419,34.48,1.034,35.652319999999996
603650.SH,20210420,34.67,1.034,35.848780000000005
603650.SH,20210421,34.2,1.034,35.36280000000001
603650.SH,20210422,34.1,1.034,35.2594
603650.SH,20210423,33.62,1.034,34.763079999999995
603650.SH,20210426,33.63,1.034,34.77342
603650.SH,20210427,32.98,1.034,34.10132
603650.SH,20210428,32.78,1.034,33.89452
603650.SH,20210429,32.37,1.034,33.47058
603650.SH,20210430,32.2,1.034,33.2948
603650.SH,20210506,32.27,1.034,33.367180000000005
603650.SH,20210507,31.5,1.034,32.571
603650.SH,20210510,31.3,1.034,32.364200000000004
603650.SH,20210511,30.84,1.034,31.888560000000002
603650.SH,20210512,31.53,1.034,32.60202
603650.SH,20210513,31.1,1.034,32.1574
603650.SH,20210514,31.41,1.034,32.477940000000004
603650.SH,20210517,31.39,1.034,32.45726
603650.SH,20210518,31.49,1.034,32.56066
603650.SH,20210519,31.39,1.034,32.45726
603650.SH,20210520,30.98,1.034,32.03332
603650.SH,20210521,30.26,1.034,31.288840000000004
603650.SH,20210524,30.96,1.034,32.012640000000005
603650.SH,20210525,31.91,1.034,32.99494
603650.SH,20210526,32.88,1.034,33.99792
603650.SH,20210527,34.06,1.034,35.21804
603650.SH,20210528,34.06,1.034,35.21804
603650.SH,20210531,37.47,1.034,38.74398
603650.SH,20210601,41.22,1.034,42.62148
603650.SH,20210602,45.34,1.034,46.88156000000001
603650.SH,20210603,43.1,1.034,44.565400000000004
603650.SH,20210604,44.5,1.034,46.013
603650.SH,20210607,46.2,1.034,47.7708
603650.SH,20210608,43.23,1.041,45.00243
603650.SH,20210609,43.65,1.041,45.43964999999999
603650.SH,20210610,45.08,1.041,46.928279999999994
603650.SH,20210611,40.57,1.041,42.23337
603650.SH,20210615,40.77,1.041,42.44157
603650.SH,20210616,39.95,1.041,41.58795
603650.SH,20210617,43.95,1.041,45.75195
603650.SH,20210618,46.0,1.041,47.885999999999996
603650.SH,20210621,47.36,1.041,49.301759999999994
603650.SH,20210622,46.62,1.041,48.53142
603650.SH,20210623,49.55,1.041,51.58154999999999
603650.SH,20210624,47.02,1.041,48.94782
603650.SH,20210625,47.74,1.041,49.69734
603650.SH,20210628,49.25,1.041,51.26925
603650.SH,20210629,47.91,1.041,49.874309999999994
603650.SH,20210630,48.1,1.041,50.0721
603650.SH,20210701,46.2,1.041,48.0942
603650.SH,20210702,46.48,1.041,48.385679999999994
603650.SH,20210705,48.2,1.041,50.1762
603650.SH,20210706,46.7,1.041,48.6147
603650.SH,20210707,47.08,1.041,49.010279999999995
603650.SH,20210708,51.79,1.041,53.91338999999999
603650.SH,20210709,52.5,1.041,54.652499999999996
603650.SH,20210712,53.41,1.041,55.59980999999999
603650.SH,20210713,52.0,1.041,54.132
603650.SH,20210714,50.29,1.041,52.35189
603650.SH,20210715,50.93,1.041,53.01813
603650.SH,20210716,49.76,1.041,51.80015999999999
603650.SH,20210719,48.32,1.041,50.30112
603650.SH,20210720,49.26,1.041,51.27965999999999
603650.SH,20210721,52.98,1.041,55.152179999999994
603650.SH,20210722,58.28,1.041,60.66948
603650.SH,20210723,62.21,1.041,64.76061
603650.SH,20210726,64.35,1.041,66.98834999999998
603650.SH,20210727,67.0,1.041,69.747
603650.SH,20210728,65.2,1.041,67.8732
603650.SH,20210729,71.72,1.041,74.66051999999999
603650.SH,20210730,75.17,1.041,78.25197
603650.SH,20210802,76.9,1.041,80.0529
603650.SH,20210803,69.21,1.041,72.04760999999999
603650.SH,20210804,69.67,1.041,72.52647
603650.SH,20210805,64.11,1.041,66.73850999999999
603650.SH,20210806,64.25,1.041,66.88425
603650.SH,20210809,61.85,1.041,64.38584999999999
603650.SH,20210810,61.08,1.041,63.58427999999999
603650.SH,20210811,61.9,1.041,64.4379
603650.SH,20210812,63.05,1.041,65.63504999999999
603650.SH,20210813,60.12,1.041,62.58491999999999
603650.SH,20210816,58.45,1.041,60.84645
603650.SH,20210817,54.98,1.041,57.234179999999995
603650.SH,20210818,55.62,1.041,57.90041999999999
603650.SH,20210819,56.33,1.041,58.63952999999999
603650.SH,20210820,57.21,1.041,59.555609999999994
603650.SH,20210823,62.93,1.041,65.51012999999999
603650.SH,20210824,65.63,1.041,68.32082999999999
603650.SH,20210825,64.05,1.041,66.67604999999999
603650.SH,20210826,61.28,1.041,63.79248
603650.SH,20210827,61.82,1.041,64.35462
603650.SH,20210830,59.99,1.041,62.44959
603650.SH,20210831,57.96,1.041,60.33636
603650.SH,20210901,55.13,1.041,57.39033
603650.SH,20210902,52.45,1.041,54.60045
603650.SH,20210903,52.2,1.041,54.340199999999996
603650.SH,20210906,53.85,1.041,56.057849999999995
603650.SH,20210907,53.69,1.041,55.89128999999999
603650.SH,20210908,55.22,1.041,57.484019999999994
603650.SH,20210909,52.74,1.041,54.902339999999995
603650.SH,20210910,58.01,1.041,60.38840999999999
603650.SH,20210913,56.16,1.041,58.46255999999999
603650.SH,20210914,57.8,1.041,60.169799999999995
603650.SH,20210915,59.0,1.041,61.419
603650.SH,20210916,54.05,1.041,56.26604999999999
603650.SH,20210917,53.0,1.041,55.172999999999995
603650.SH,20210922,53.08,1.041,55.25628
603650.SH,20210923,54.42,1.041,56.651219999999995
603650.SH,20210924,54.4,1.041,56.630399999999995
603650.SH,20210927,49.69,1.041,51.727289999999996
603650.SH,20210928,50.21,1.041,52.268609999999995
603650.SH,20210929,47.75,1.041,49.70775
603650.SH,20210930,49.97,1.041,52.018769999999996
603650.SH,20211008,48.4,1.041,50.38439999999999
603650.SH,20211011,48.73,1.041,50.72792999999999
603650.SH,20211012,46.49,1.041,48.39609
603650.SH,20211013,47.88,1.041,49.84308
603650.SH,20211014,47.65,1.041,49.603649999999995
603650.SH,20211015,48.88,1.041,50.88408
603650.SH,20211018,49.3,1.041,51.321299999999994
603650.SH,20211019,49.7,1.041,51.7377
603650.SH,20211020,49.59,1.041,51.62319
603650.SH,20211021,48.08,1.041,50.05127999999999
603650.SH,20211022,52.89,1.041,55.05849
603650.SH,20211025,52.22,1.041,54.361019999999996
603650.SH,20211026,53.5,1.041,55.69349999999999
603650.SH,20211027,56.45,1.041,58.76445
603650.SH,20211028,54.86,1.041,57.10925999999999
603650.SH,20211029,54.85,1.041,57.09885
603650.SH,20211101,54.3,1.041,56.52629999999999
603650.SH,20211102,56.42,1.041,58.733219999999996
603650.SH,20211103,58.15,1.041,60.53415
603650.SH,20211104,60.17,1.041,62.63697
603650.SH,20211105,59.66,1.041,62.10605999999999
603650.SH,20211108,62.12,1.041,64.66691999999999
603650.SH,20211109,63.51,1.041,66.11390999999999
603650.SH,20211110,65.33,1.041,68.00853
603650.SH,20211111,69.25,1.041,72.08924999999999
603650.SH,20211112,68.32,1.041,71.12111999999999
603650.SH,20211115,62.22,1.041,64.77102
603650.SH,20211116,56.8,1.041,59.12879999999999
603650.SH,20211117,58.2,1.041,60.5862
603650.SH,20211118,57.5,1.041,59.857499999999995
603650.SH,20211119,56.88,1.041,59.21208
603650.SH,20211122,58.64,1.041,61.044239999999995
603650.SH,20211123,57.4,1.041,59.75339999999999
603650.SH,20211124,56.62,1.041,58.941419999999994
603650.SH,20211125,55.52,1.041,57.79632
603650.SH,20211126,55.15,1.041,57.41114999999999
603650.SH,20211129,54.01,1.041,56.22440999999999
603650.SH,20211130,52.01,1.041,54.14240999999999
603650.SH,20211201,51.65,1.041,53.767649999999996
603650.SH,20211202,50.52,1.041,52.591319999999996
603650.SH,20211203,51.28,1.041,53.382479999999994
603650.SH,20211206,49.51,1.041,51.53990999999999
603650.SH,20211207,48.09,1.041,50.06169
603650.SH,20211208,50.6,1.041,52.6746
603650.SH,20211209,52.36,1.041,54.50675999999999
603650.SH,20211210,52.47,1.041,54.621269999999996
603650.SH,20211213,53.72,1.041,55.92251999999999
603650.SH,20211214,55.9,1.041,58.1919
603650.SH,20211215,55.12,1.041,57.37991999999999
603650.SH,20211216,55.68,1.041,57.96288
603650.SH,20211217,53.1,1.041,55.2771
603650.SH,20211220,50.74,1.041,52.82034
603650.SH,20211221,50.14,1.041,52.195739999999994
603650.SH,20211222,49.86,1.041,51.904259999999994
603650.SH,20211223,49.77,1.041,51.81057
603650.SH,20211224,48.45,1.041,50.43645
603650.SH,20211227,48.53,1.041,50.519729999999996
603650.SH,20211228,48.95,1.041,50.95695
603650.SH,20211229,48.83,1.041,50.832029999999996
603650.SH,20211230,51.06,1.041,53.153459999999995
603650.SH,20211231,50.32,1.041,52.38312
603650.SH,20220104,47.61,1.041,49.562009999999994
603650.SH,20220105,43.61,1.041,45.39801
603650.SH,20220106,43.6,1.041,45.3876
603650.SH,20220107,41.72,1.041,43.430519999999994
603650.SH,20220110,40.67,1.041,42.337469999999996
603650.SH,20220111,39.68,1.041,41.30688
603650.SH,20220112,40.68,1.041,42.347879999999996
603650.SH,20220113,38.8,1.041,40.39079999999999
603650.SH,20220114,38.05,1.041,39.610049999999994
603650.SH,20220117,39.68,1.041,41.30688
603650.SH,20220118,39.2,1.041,40.8072
603650.SH,20220119,37.7,1.041,39.2457
603650.SH,20220120,36.9,1.041,38.41289999999999
603650.SH,20220121,36.9,1.041,38.41289999999999
603650.SH,20220124,37.62,1.041,39.16242
603650.SH,20220125,36.28,1.041,37.76748
603650.SH,20220126,37.03,1.041,38.54823
603650.SH,20220127,35.68,1.041,37.14288
603650.SH,20220128,35.39,1.041,36.84099
603650.SH,20220207,35.82,1.041,37.288619999999995
603650.SH,20220208,35.01,1.041,36.445409999999995
603650.SH,20220209,35.69,1.041,37.15329
603650.SH,20220210,35.04,1.041,36.476639999999996
603650.SH,20220211,33.8,1.041,35.18579999999999
603650.SH,20220214,33.4,1.041,34.7694
603650.SH,20220215,34.26,1.041,35.66466
603650.SH,20220216,35.1,1.041,36.5391
603650.SH,20220217,35.9,1.041,37.3719
603650.SH,20220218,36.15,1.041,37.632149999999996
603650.SH,20220221,35.8,1.041,37.267799999999994
603650.SH,20220222,36.07,1.041,37.54887
603650.SH,20220223,39.68,1.041,41.30688
603650.SH,20220224,40.5,1.041,42.1605
603650.SH,20220225,39.81,1.041,41.44221
603650.SH,20220228,39.59,1.041,41.21319
603650.SH,20220301,39.22,1.041,40.828019999999995
603650.SH,20220302,39.3,1.041,40.9113
603650.SH,20220303,38.99,1.041,40.588589999999996
603650.SH,20220304,39.39,1.041,41.00499
603650.SH,20220307,37.91,1.041,39.46430999999999
603650.SH,20220308,39.28,1.041,40.89048
603650.SH,20220309,40.57,1.041,42.23337
603650.SH,20220310,39.8,1.041,41.431799999999996
603650.SH,20220311,38.88,1.041,40.47408
603650.SH,20220314,37.0,1.041,38.516999999999996
603650.SH,20220315,35.69,1.041,37.15329
603650.SH,20220316,37.38,1.041,38.91258
603650.SH,20220317,41.12,1.041,42.80591999999999
603650.SH,20220318,41.24,1.041,42.930839999999996
603650.SH,20220321,40.25,1.041,41.90025
603650.SH,20220322,38.68,1.041,40.265879999999996
603650.SH,20220323,38.62,1.041,40.203419999999994
603650.SH,20220324,37.31,1.041,38.83971
603650.SH,20220325,36.64,1.041,38.14224
603650.SH,20220328,37.33,1.041,38.86053
603650.SH,20220329,35.71,1.041,37.17411
603650.SH,20220330,36.99,1.041,38.50659
603650.SH,20220331,36.03,1.041,37.50723
603650.SH,20220401,36.0,1.041,37.476
603650.SH,20220406,33.7,1.041,35.0817
603650.SH,20220407,33.47,1.041,34.84227
603650.SH,20220408,34.38,1.041,35.78958
603650.SH,20220411,31.98,1.041,33.29118
603650.SH,20220412,31.84,1.041,33.14544
603650.SH,20220413,30.52,1.041,31.771319999999996
603650.SH,20220414,31.58,1.041,32.874779999999994
603650.SH,20220415,30.73,1.041,31.989929999999998
603650.SH,20220418,31.4,1.041,32.6874
603650.SH,20220419,30.91,1.041,32.17731
603650.SH,20220420,29.97,1.041,31.198769999999996
603650.SH,20220421,28.2,1.041,29.356199999999998
603650.SH,20220422,27.0,1.041,28.107
603650.SH,20220425,24.55,1.041,25.556549999999998
603650.SH,20220426,23.37,1.041,24.32817
603650.SH,20220427,24.26,1.041,25.25466
603650.SH,20220428,23.4,1.041,24.359399999999997
603650.SH,20220429,25.15,1.041,26.181149999999995
603650.SH,20220505,25.07,1.041,26.097869999999997
603650.SH,20220506,24.71,1.041,25.72311
603650.SH,20220509,25.12,1.041,26.149919999999998
603650.SH,20220510,25.71,1.041,26.76411
603650.SH,20220511,26.46,1.041,27.54486
603650.SH,20220512,26.52,1.041,27.607319999999998
603650.SH,20220513,26.4,1.041,27.482399999999995
603650.SH,20220516,26.26,1.041,27.33666
603650.SH,20220517,27.06,1.041,28.169459999999997
603650.SH,20220518,27.36,1.041,28.481759999999998
603650.SH,20220519,27.44,1.041,28.56504
603650.SH,20220520,28.29,1.041,29.449889999999996
603650.SH,20220523,28.91,1.041,30.095309999999998
603650.SH,20220524,27.45,1.041,28.575449999999996
603650.SH,20220525,28.0,1.041,29.147999999999996
603650.SH,20220526,27.38,1.041,28.50258
603650.SH,20220527,27.19,1.041,28.30479
603650.SH,20220530,28.07,1.041,29.220869999999998
603650.SH,20220531,28.61,1.041,29.783009999999997
603650.SH,20220601,28.81,1.041,29.991209999999995
603650.SH,20220602,29.51,1.041,30.71991
603650.SH,20220606,30.29,1.041,31.531889999999997
603650.SH,20220607,29.49,1.041,30.699089999999995
603650.SH,20220608,29.3,1.041,30.501299999999997
603650.SH,20220609,28.18,1.041,29.335379999999997
603650.SH,20220610,28.92,1.041,30.105719999999998
603650.SH,20220613,30.08,1.041,31.313279999999995
603650.SH,20220614,29.28,1.041,30.48048
603650.SH,20220615,29.02,1.041,30.209819999999997
603650.SH,20220616,29.19,1.041,30.386789999999998
603650.SH,20220617,29.19,1.041,30.386789999999998
603650.SH,20220620,29.88,1.041,31.105079999999997
603650.SH,20220621,28.42,1.041,29.58522
603650.SH,20220622,27.4,1.041,28.523399999999995
603650.SH,20220623,28.88,1.041,30.064079999999997
603650.SH,20220624,31.77,1.041,33.07257
603650.SH,20220627,30.7,1.041,31.958699999999997
603650.SH,20220628,31.85,1.041,33.15585
603650.SH,20220629,30.59,1.041,31.844189999999998
603650.SH,20220630,32.58,1.041,33.91578
603650.SH,20220701,32.36,1.041,33.68676
603650.SH,20220704,31.5,1.0439,32.882850000000005
603650.SH,20220705,30.5,1.0439,31.83895
603650.SH,20220706,30.62,1.0439,31.964218000000002
603650.SH,20220707,30.27,1.0439,31.598853000000002
603650.SH,20220708,29.64,1.0439,30.941196
603650.SH,20220711,30.34,1.0439,31.671926000000003
603650.SH,20220712,28.83,1.0439,30.095637
603650.SH,20220713,27.96,1.0439,29.187444000000003
603650.SH,20220714,28.49,1.0439,29.740711
603650.SH,20220715,28.11,1.0439,29.344029000000003
603650.SH,20220718,28.34,1.0439,29.584126
603650.SH,20220719,28.5,1.0439,29.751150000000003
603650.SH,20220720,28.68,1.0439,29.939052
603650.SH,20220721,29.56,1.0439,30.857684
603650.SH,20220722,28.5,1.0439,29.751150000000003
603650.SH,20220725,27.62,1.0439,28.832518000000004
603650.SH,20220726,27.5,1.0439,28.707250000000002
603650.SH,20220727,27.52,1.0439,28.728128
603650.SH,20220728,29.36,1.0439,30.648904
603650.SH,20220729,28.9,1.0439,30.16871
603650.SH,20220801,31.79,1.0439,33.185581
603650.SH,20220802,33.87,1.0439,35.356893
603650.SH,20220803,37.26,1.0439,38.895714
603650.SH,20220804,37.84,1.0439,39.50117600000001
603650.SH,20220805,39.7,1.0439,41.44283000000001
603650.SH,20220808,37.48,1.0439,39.125372
603650.SH,20220809,37.3,1.0439,38.93747
603650.SH,20220810,37.28,1.0439,38.916592
603650.SH,20220811,38.06,1.0439,39.730834
603650.SH,20220812,37.67,1.0439,39.323713000000005
603650.SH,20220815,38.75,1.0439,40.451125000000005
603650.SH,20220816,37.0,1.0439,38.624300000000005
603650.SH,20220817,37.54,1.0439,39.188006
603650.SH,20220818,38.17,1.0439,39.845663
603650.SH,20220819,36.71,1.0439,38.321569000000004
603650.SH,20220822,36.58,1.0439,38.185862
603650.SH,20220823,36.21,1.0439,37.799619
603650.SH,20220824,33.63,1.0439,35.106357
603650.SH,20220825,32.29,1.0439,33.707531
603650.SH,20220826,32.42,1.0439,33.84323800000001
603650.SH,20220829,31.82,1.0439,33.216898
603650.SH,20220830,31.11,1.0439,32.475729
603650.SH,20220831,30.0,1.0439,31.317
603650.SH,20220901,29.32,1.0439,30.607148000000002
603650.SH,20220902,29.78,1.0439,31.087342000000003
603650.SH,20220905,30.57,1.0439,31.912023
603650.SH,20220906,31.02,1.0439,32.381778000000004
603650.SH,20220907,34.12,1.0439,35.617868
603650.SH,20220908,34.67,1.0439,36.192013
603650.SH,20220909,33.67,1.0439,35.148113
603650.SH,20220913,33.3,1.0439,34.76187
603650.SH,20220914,33.68,1.0439,35.158552
603650.SH,20220915,32.37,1.0439,33.791043
603650.SH,20220916,32.4,1.0439,33.82236
603650.SH,20220919,31.43,1.0439,32.809777000000004
603650.SH,20220920,31.18,1.0439,32.548802
603650.SH,20220921,30.7,1.0439,32.04773
603650.SH,20220922,29.92,1.0439,31.233488000000005
603650.SH,20220923,28.45,1.0439,29.698955
603650.SH,20220926,29.15,1.0439,30.429685
603650.SH,20220927,29.7,1.0439,31.00383
603650.SH,20220928,28.59,1.0439,29.845101
603650.SH,20220929,28.43,1.0439,29.678077000000002
603650.SH,20220930,28.07,1.0439,29.302273000000003
603650.SH,20221010,27.38,1.0439,28.581982
603650.SH,20221011,26.54,1.0439,27.705106
603650.SH,20221012,27.79,1.0439,29.009981
603650.SH,20221013,27.95,1.0439,29.177005
603650.SH,20221014,27.96,1.0439,29.187444000000003
603650.SH,20221017,29.08,1.0439,30.356612
603650.SH,20221018,28.26,1.0439,29.500614000000002
603650.SH,20221019,27.57,1.0439,28.780323000000003
603650.SH,20221020,29.38,1.0439,30.669782
603650.SH,20221021,28.77,1.0439,30.033003
603650.SH,20221024,31.65,1.0439,33.039435
603650.SH,20221025,33.01,1.0439,34.459139
603650.SH,20221026,33.95,1.0439,35.440405000000005
603650.SH,20221027,34.63,1.0439,36.150257
603650.SH,20221028,34.23,1.0439,35.732697
603650.SH,20221031,35.9,1.0439,37.47601
603650.SH,20221101,35.55,1.0439,37.110645
603650.SH,20221102,34.81,1.0439,36.338159000000005
603650.SH,20221103,36.93,1.0439,38.551227000000004
603650.SH,20221104,37.77,1.0439,39.42810300000001
603650.SH,20221107,35.76,1.0439,37.329864
603650.SH,20221108,35.4,1.0439,36.95406
603650.SH,20221109,35.0,1.0439,36.536500000000004
603650.SH,20221110,33.47,1.0439,34.939333
603650.SH,20221111,33.78,1.0439,35.262942
603650.SH,20221114,34.63,1.0439,36.150257
603650.SH,20221115,36.7,1.0439,38.311130000000006
603650.SH,20221116,35.4,1.0439,36.95406
603650.SH,20221117,38.94,1.0439,40.649466
603650.SH,20221118,38.47,1.0439,40.158833
603650.SH,20221121,38.07,1.0439,39.741273
603650.SH,20221122,36.88,1.0439,38.49903200000001
603650.SH,20221123,36.06,1.0439,37.64303400000001
603650.SH,20221124,35.37,1.0439,36.922743
603650.SH,20221125,34.15,1.0439,35.649185
603650.SH,20221128,33.68,1.0439,35.158552
603650.SH,20221129,34.4,1.0439,35.91016
603650.SH,20221130,34.53,1.0439,36.045867
603650.SH,20221201,34.1,1.0439,35.596990000000005
603650.SH,20221202,33.65,1.0439,35.127235
603650.SH,20221205,33.58,1.0439,35.054162
603650.SH,20221206,34.9,1.0439,36.43211
603650.SH,20221207,34.08,1.0439,35.576112
603650.SH,20221208,32.55,1.0439,33.978944999999996
603650.SH,20221209,33.56,1.0439,35.033284
603650.SH,20221212,34.19,1.0439,35.690941
603650.SH,20221213,32.99,1.0439,34.438261000000004
603650.SH,20221214,33.35,1.0439,34.81406500000001
603650.SH,20221215,34.38,1.0439,35.889282
603650.SH,20221216,33.84,1.0439,35.325576000000005
603650.SH,20221219,34.0,1.0439,35.4926
603650.SH,20221220,33.66,1.0439,35.137674
603650.SH,20221221,31.31,1.0439,32.684509
603650.SH,20221222,31.22,1.0439,32.590558
603650.SH,20221223,31.3,1.0439,32.67407
603650.SH,20221226,31.72,1.0439,33.112508
603650.SH,20221227,31.97,1.0439,33.373483
603650.SH,20221228,31.36,1.0439,32.736704
603650.SH,20221229,31.24,1.0439,32.611436
603650.SH,20221230,30.83,1.0439,32.183437
603650.SH,20230103,31.83,1.0439,33.227337
603650.SH,20230104,31.52,1.0439,32.903728
603650.SH,20230105,31.74,1.0439,33.133386
603650.SH,20230106,31.97,1.0439,33.373483
603650.SH,20230109,32.06,1.0439,33.467434000000004
603650.SH,20230110,32.4,1.0439,33.82236
603650.SH,20230111,32.9,1.0439,34.34431
603650.SH,20230112,31.81,1.0439,33.206459
603650.SH,20230113,31.13,1.0439,32.496607
603650.SH,20230116,31.85,1.0439,33.248215
603650.SH,20230117,32.49,1.0439,33.916311
603650.SH,20230118,32.43,1.0439,33.853677000000005
603650.SH,20230119,32.97,1.0439,34.417383
603650.SH,20230120,33.02,1.0439,34.469578000000006
603650.SH,20230130,33.28,1.0439,34.740992000000006
603650.SH,20230131,33.42,1.0439,34.887138
603650.SH,20230201,34.16,1.0439,35.659624
603650.SH,20230202,35.2,1.0439,36.74528000000001
603650.SH,20230203,34.95,1.0439,36.484305000000006
603650.SH,20230206,34.69,1.0439,36.212891
603650.SH,20230207,34.5,1.0439,36.01455
603650.SH,20230208,34.27,1.0439,35.77445300000001
603650.SH,20230209,35.22,1.0439,36.766158
603650.SH,20230210,34.81,1.0439,36.338159000000005
603650.SH,20230213,35.26,1.0439,36.807914
603650.SH,20230214,35.41,1.0439,36.964498999999996
603650.SH,20230215,35.73,1.0439,37.298547
603650.SH,20230216,34.37,1.0439,35.878842999999996
603650.SH,20230217,33.65,1.0439,35.127235
603650.SH,20230220,33.94,1.0439,35.429966
603650.SH,20230221,34.04,1.0439,35.534356
603650.SH,20230222,33.92,1.0439,35.409088000000004
603650.SH,20230223,33.37,1.0439,34.834942999999996
603650.SH,20230224,33.13,1.0439,34.584407000000006
603650.SH,20230227,32.61,1.0439,34.041579
603650.SH,20230228,32.88,1.0439,34.323432000000004
603650.SH,20230301,33.56,1.0439,35.033284
603650.SH,20230302,33.92,1.0439,35.409088000000004
603650.SH,20230303,34.05,1.0439,35.544795
603650.SH,20230306,35.11,1.0439,36.651329000000004
603650.SH,20230307,33.5,1.0439,34.97065
603650.SH,20230308,34.85,1.0439,36.379915000000004
603650.SH,20230309,38.34,1.0439,40.023126000000005
603650.SH,20230310,37.2,1.0439,38.83308
603650.SH,20230313,36.92,1.0439,38.540788000000006
603650.SH,20230314,39.22,1.0439,40.941758
603650.SH,20230315,38.22,1.0439,39.897858
603650.SH,20230316,38.27,1.0439,39.950053000000004
603650.SH,20230317,39.15,1.0439,40.868685
603650.SH,20230320,38.91,1.0439,40.618148999999995
603650.SH,20230321,38.32,1.0439,40.002248
603650.SH,20230322,37.57,1.0439,39.219323
603650.SH,20230323,38.49,1.0439,40.179711000000005
603650.SH,20230324,38.79,1.0439,40.492881000000004
603650.SH,20230327,39.85,1.0439,41.599415
603650.SH,20230328,38.36,1.0439,40.044004
