trade_date,adj_close
20200818,38.263452
20200817,38.331295000000004
20200814,37.856394
20200813,37.449335999999995
20200812,37.042278
20200811,36.906592
20200810,37.517179
20200807,37.042278
20200806,37.585022
20200805,37.652865
20200804,37.720707999999995
20200803,37.924237
20200731,37.245807
20200730,36.567377
20200729,36.635220000000004
20200728,36.092476000000005
20200727,36.024632999999994
20200724,36.024632999999994
20200723,36.974435
20200722,37.652865
20200721,37.856394
20200720,37.517179
20200717,36.431691
20200716,36.635220000000004
20200715,37.924237
20200714,38.466981
20200713,38.67051
20200710,37.585022
20200709,38.466981
20200708,37.652865
20200707,37.31365
20200706,37.585022
20200703,36.092476000000005
20200702,35.617575
20200701,34.735616
20200630,34.532087
20200629,34.464244
20200624,35.142674
20200623,35.346235
20200622,35.41157
20200619,35.67291
20200618,35.738245
20200617,35.868915
20200616,35.41157
20200615,35.15023
20200612,35.2809
20200611,34.431545
20200610,34.75822
20200609,35.15023
20200608,34.75822
20200605,35.084895
20200604,35.215565
20200603,34.823555
20200602,34.954225
20200601,35.15023
20200529,34.888889999999996
20200528,34.692885
20200527,33.908865000000006
20200526,34.23554
20200525,33.778195
20200522,34.039535
20200521,34.170205
20200520,33.908865000000006
20200519,34.23554
20200518,33.9742
20200515,34.23554
20200514,34.039535
20200513,34.562215
20200512,34.431545
20200511,34.300875
20200508,34.300875
20200507,34.10487
20200506,34.431545
20200430,33.908865000000006
20200429,32.92884
20200428,32.732835
20200427,33.71286
20200424,33.58219
20200423,33.9742
20200422,34.170205
20200421,33.9742
20200420,34.23554
20200417,34.23554
20200416,34.23554
20200415,34.039535
20200414,34.431545
20200413,33.778195
20200410,34.23554
20200409,34.823555
20200408,34.692885
20200407,34.692885
20200403,34.10487
20200402,34.496880000000004
20200401,34.23554
20200331,34.300875
20200330,34.36621
20200327,35.215565
20200326,35.15023
20200325,35.67291
20200324,35.215565
20200323,34.431545
20200320,35.215565
20200319,34.888889999999996
20200318,34.562215
20200317,35.346235
20200316,35.2809
20200313,36.391595
20200312,36.45693
20200311,36.718270000000004
20200310,37.76363
20200309,35.93425
20200306,37.240950000000005
20200305,37.828965000000004
20200304,36.783605
20200303,36.32626
20200302,35.999584999999996
20200228,34.888889999999996
20200227,37.110279999999996
20200226,37.37162
20200225,37.306285
20200224,38.28631
20200221,38.547650000000004
20200220,38.67832
20200219,38.220974999999996
20200218,39.397005
20200217,39.658345000000004
20200214,38.874325
20200213,39.397005
20200212,40.70370500000001
20200211,39.266335
20200210,40.311695
20200207,41.94507
20200206,40.24636
20200205,36.587599999999995
20200204,35.93425
20200203,34.496880000000004
20200123,38.351645
20200122,40.24636
20200121,40.442365
20200120,41.161049999999996
20200117,41.42239
20200116,41.879735000000004
20200115,41.879735000000004
20200114,42.46775
20200113,41.749065
20200110,41.487725
20200109,42.141075
20200108,41.68373
20200107,42.59842
20200106,41.161049999999996
20200103,40.834375
20200102,40.769040000000004
20191231,40.243280000000006
20191230,39.98196
20191227,39.58998
20191226,39.58998
20191225,39.198
20191224,39.39399
20191223,39.32866
20191220,39.8513
20191219,40.831250000000004
20191218,40.37394
20191217,40.5046
20191216,40.11262
20191213,39.65531000000001
20191212,39.58998
20191211,39.916630000000005
20191210,40.047290000000004
20191209,39.78597
20191206,39.26333
20191205,39.32866
20191204,39.198
20191203,39.00201
20191202,38.93668
20191129,39.06734
20191128,38.544700000000006
20191127,38.61003
20191126,38.87135000000001
20191125,39.00201
20191122,38.87135000000001
20191121,38.87135000000001
20191120,38.61003
20191119,38.87135000000001
20191118,38.15272
20191115,37.891400000000004
20191114,38.15272
20191113,38.348710000000004
20191112,38.348710000000004
20191111,38.74069
20191108,39.32866
20191107,39.52465
20191106,39.26333
20191105,39.78597
20191104,39.58998
20191101,39.65531000000001
20191031,39.26333
20191030,39.198
20191029,40.047290000000004
20191028,40.56993
20191025,40.047290000000004
20191024,39.916630000000005
20191023,40.11262
20191022,40.17795
20191021,40.047290000000004
20191018,39.78597
20191017,40.5046
20191016,40.700590000000005
20191015,41.027240000000006
20191014,41.35389
20191011,40.43927000000001
20191010,40.37394
20191009,40.047290000000004
20191008,40.37394
20190930,40.243280000000006
20190927,40.831250000000004
20190926,40.63526
20190925,41.35389
20190924,41.615210000000005
20190923,41.615210000000005
20190920,42.399170000000005
20190919,42.529830000000004
20190918,42.66049
20190917,42.66049
20190916,43.57511
20190912,43.44445
20190911,43.37912
20190910,43.37912
20190909,43.509780000000006
20190906,43.05247
20190905,43.1178
20190904,42.987140000000004
20190903,42.4645
20190902,42.13785
20190830,41.027240000000006
20190829,42.00719
20190828,41.87653
20190827,42.072520000000004
20190826,41.48455
20190823,42.13785
20190822,41.94186
20190821,41.81120000000001
20190820,42.00719
20190819,43.183130000000006
20190816,42.072520000000004
20190815,41.87653
20190814,41.41922
20190813,41.35389
20190812,41.68054
20190809,40.76592
20190808,41.22323
20190807,41.41922
20190806,41.87653
20190805,43.313790000000004
20190802,44.29374000000001
20190801,44.555060000000005
20190731,44.4244
20190730,44.29374000000001
20190729,43.70577000000001
20190726,43.64044
20190725,43.64044
20190724,43.57511
20190723,43.509780000000006
20190722,43.509780000000006
20190719,43.313790000000004
20190718,43.183130000000006
20190717,43.967090000000006
20190716,44.29374000000001
20190715,43.967090000000006
20190712,44.097750000000005
20190711,43.509780000000006
20190710,42.987140000000004
20190709,43.1178
20190708,43.57511
20190705,44.81638
20190704,44.555060000000005
20190703,44.62039
20190702,44.881710000000005
20190701,45.01237
20190628,44.48973
20190627,44.555060000000005
20190626,44.68572
20190625,44.48973
20190624,44.94704
20190621,44.29374000000001
20190620,43.771499999999996
20190619,43.1964
20190618,42.17399999999999
20190617,42.110099999999996
20190614,42.3657
20190613,43.068599999999996
20190612,43.0047
20190611,43.3881
20190610,42.3657
20190606,42.110099999999996
20190605,42.5574
20190604,42.3657
20190603,42.6213
20190531,42.8769
20190530,43.3242
20190529,43.452
20190528,43.643699999999995
20190527,43.452
20190524,42.685199999999995
20190523,43.7076
20190522,44.5383
20190521,45.1134
20190520,44.6022
20190517,44.8578
20190516,46.838699999999996
20190515,46.710899999999995
20190514,45.880199999999995
20190513,45.880199999999995
20190510,46.3275
20190509,45.305099999999996
20190508,46.0719
20190507,46.0719
20190506,44.218799999999995
20190430,46.455299999999994
20190429,45.36899999999999
20190426,45.1773
20190425,45.36899999999999
20190424,46.9026
20190423,46.838699999999996
20190422,47.413799999999995
20190419,48.244499999999995
20190418,48.6918
20190417,49.075199999999995
20190416,48.3723
20190415,47.6055
20190412,47.8611
20190411,47.8611
20190410,48.6279
20190409,49.1391
20190408,48.819599999999994
20190404,49.4586
20190403,49.842
20190402,47.669399999999996
20190401,47.8611
20190329,46.455299999999994
20190328,45.4968
20190327,46.7748
20190326,47.0304
20190325,49.5864
20190322,48.30839999999999
20190321,48.8835
20190320,47.4777
20190319,47.413799999999995
20190318,47.6055
20190315,46.3275
20190314,46.0719
20190313,47.413799999999995
20190312,47.73329999999999
20190311,46.2636
20190308,44.4105
20190307,47.0304
20190306,46.710899999999995
20190305,46.5192
20190304,45.624599999999994
20190301,45.5607
20190228,45.5607
20190227,45.5607
20190226,45.6885
20190225,45.880199999999995
20190222,44.1549
20190221,43.068599999999996
20190220,43.515899999999995
20190219,43.8354
20190218,44.2827
20190215,42.8769
20190214,43.452
20190213,43.452
20190212,43.068599999999996
20190211,43.068599999999996
20190201,42.110099999999996
20190131,41.2155
20190130,41.023799999999994
20190129,43.1325
20190128,43.5798
20190125,42.8769
20190124,43.452
20190123,43.068599999999996
20190122,42.4935
20190121,42.685199999999995
20190118,42.685199999999995
20190117,42.3018
20190116,42.6213
20190115,43.260299999999994
20190114,42.940799999999996
20190111,43.260299999999994
20190110,43.771499999999996
20190109,42.685199999999995
20190108,42.940799999999996
20190107,43.3242
20190104,42.940799999999996
20190103,41.6628
20190102,41.535
20181228,41.6628
20181227,42.110099999999996
20181226,43.068599999999996
20181225,41.7267
20181224,41.9823
20181221,41.9184
20181220,41.279399999999995
20181219,42.2379
20181218,41.9823
20181217,42.940799999999996
20181214,42.3018
20181213,43.771499999999996
20181212,42.813
20181211,43.452
20181210,42.110099999999996
20181207,41.59889999999999
20181206,41.535
20181205,43.3881
20181204,42.685199999999995
20181203,42.940799999999996
20181130,40.704299999999996
20181129,41.4072
20181128,41.9823
20181127,40.257
20181126,39.9375
20181123,39.490199999999994
20181122,41.1516
20181121,41.4711
20181120,41.3433
20181119,42.3657
20181116,42.4935
20181115,42.8769
20181114,41.2155
20181113,41.4072
20181112,40.448699999999995
20181109,39.23459999999999
20181108,39.0429
20181107,39.490199999999994
20181106,39.4263
20181105,39.5541
20181102,40.1931
20181101,39.618
20181031,40.3848
20181030,40.8321
20181029,38.7234
20181026,38.5317
20181025,38.1483
20181024,38.7234
20181023,38.5317
20181022,39.23459999999999
20181019,37.125899999999994
20181018,36.1674
20181017,36.9342
20181016,36.87029999999999
20181015,37.5732
20181012,40.448699999999995
20181011,38.8512
20181010,42.3657
20181009,42.17399999999999
20181008,42.6213
20180928,42.2379
20180927,43.1325
20180926,43.452
20180925,42.110099999999996
20180921,42.4935
20180920,41.7906
20180919,41.1516
20180918,41.59889999999999
20180917,40.9599
20180914,41.2155
20180913,40.06529999999999
20180912,39.5541
20180911,38.0205
20180910,38.659499999999994
20180907,38.8512
20180906,38.7234
20180905,38.084399999999995
20180904,38.339999999999996
20180903,38.1483
20180831,37.509299999999996
20180830,38.0205
20180829,38.0205
20180828,37.7649
20180827,36.297472
20180824,35.722336
20180823,35.530623999999996
20180822,35.402816
20180821,35.658432
20180820,35.402816
20180817,35.530623999999996
20180816,35.850144
20180815,36.103500000000004
20180814,36.550799999999995
20180813,36.4869
20180810,36.6786
20180809,36.4869
20180808,35.784
20180807,36.103500000000004
20180806,35.4006
20180803,35.4006
20180802,35.5284
20180801,36.2313
20180731,36.8064
20180730,36.6786
20180727,37.2537
20180726,37.3176
20180725,37.1898
20180724,37.2537
20180723,36.550799999999995
20180720,36.295199999999994
20180719,36.03959999999999
20180718,35.8479
20180717,36.1674
20180716,36.2313
20180713,36.1674
20180712,36.1674
20180711,35.0811
20180710,36.3591
20180709,36.4869
20180706,35.975699999999996
20180705,35.784
20180704,36.295199999999994
20180703,36.7425
20180702,35.9118
20180629,36.3591
20180628,35.464499999999994
20180627,35.784
20180626,35.8479
20180625,35.2089
20180622,35.5284
20180621,35.144999999999996
20180620,35.5923
20180619,34.889399999999995
20180615,37.9566
20180614,38.7234
20180613,38.8512
20180612,39.6819
20180611,39.3624
20180608,39.745799999999996
20180607,40.448699999999995
20180606,41.59889999999999
20180605,40.8321
20180604,40.448699999999995
20180601,41.0877
20180531,40.9599
20180530,40.320899999999995
20180529,42.0462
20180528,41.854499999999994
20180525,41.7267
20180524,42.42959999999999
20180523,42.110099999999996
20180522,42.42959999999999
20180521,42.23945
20180518,41.9247
20180517,41.484049999999996
20180516,41.23225
20180515,41.609950000000005
20180514,41.35815
20180511,40.98045
20180510,41.6729
20180509,41.547
20180508,41.6729
20180507,41.547
20180504,40.98045
20180503,41.1693
20180502,40.728649999999995
20180427,40.6657
20180426,39.84735
20180425,40.47685
20180424,40.7916
20180423,40.1621
20180420,40.225049999999996
20180419,41.0434
20180418,41.23225
20180417,40.7916
20180416,41.73585
20180413,42.23945
20180412,42.99485
20180411,44.3168
20180410,42.99485
20180409,40.5398
20180404,40.85455
20180403,41.484049999999996
20180402,42.23945
20180330,43.435500000000005
20180329,42.86895
20180328,41.98765
20180327,42.050599999999996
20180326,41.10635
20180323,40.5398
20180322,42.99485
20180321,42.806
20180320,43.120749999999994
20180319,43.24665
20180316,43.37255
20180315,42.99485
20180314,43.309599999999996
20180313,43.876149999999996
20180312,43.876149999999996
20180309,43.49845
20180308,43.120749999999994
20180307,43.24665
20180306,43.37255
20180305,43.1837
20180302,42.617149999999995
20180301,42.9319
20180228,42.617149999999995
20180227,42.5542
20180226,42.74305
20180223,42.23945
20180222,42.23945
20180214,41.73585
20180213,41.23225
20180212,41.23225
20180209,40.35095
20180208,42.617149999999995
20180207,42.1765
20180206,41.86175
20180205,44.12795
20180202,44.002050000000004
20180201,43.75025
20180131,45.0722
20180130,45.701699999999995
20180129,45.261050000000004
20180126,45.5758
20180125,45.89055
20180124,45.5758
20180123,44.9463
20180122,45.00925
20180119,44.442699999999995
20180118,44.50565
20180117,44.6945
20180116,43.62435
20180115,43.435500000000005
20180112,44.3168
20180111,44.37975
20180110,44.002050000000004
20180109,44.50565
20180108,44.6945
20180105,44.002050000000004
20180104,43.8132
20180103,44.065
20180102,44.12795
20171229,43.75025
20171228,43.62435
20171227,42.99485
20171226,43.24665
20171225,42.617149999999995
20171222,43.120749999999994
20171221,42.9319
20171220,43.0578
20171219,43.9391
20171218,44.002050000000004
20171215,43.1837
20171214,43.0578
20171213,43.24665
20171212,43.309599999999996
20171211,43.5614
20171208,43.435500000000005
20171207,43.37255
20171206,43.24665
20171205,42.4283
20171204,42.99485
20171201,43.49845
20171130,43.120749999999994
20171129,43.0578
20171128,43.120749999999994
20171127,42.617149999999995
20171124,42.99485
20171123,42.806
20171122,43.5614
20171121,43.6873
20171120,43.8132
20171117,43.62435
20171116,45.1981
20171115,45.261050000000004
20171114,45.324
20171113,46.14235
20171110,46.14235
20171109,46.4571
20171108,46.64595
20171107,45.701699999999995
20171106,45.701699999999995
20171103,45.51285
20171102,45.764649999999996
20171101,46.52005
20171031,46.77185
20171030,46.3312
20171027,46.7089
20171026,47.023649999999996
20171025,47.14955
20171024,46.9607
20171023,46.89775
20171020,46.89775
20171019,46.77185
20171018,47.3384
20171017,47.842
20171016,47.653150000000004
20171013,48.7233
20171012,48.66035
20171011,48.5974
20171010,48.9751
20171009,48.5974
20170929,48.3456
20170928,47.77905
20170927,47.7161
20170926,47.40135
20170925,47.14955
20170922,47.9679
20170921,48.2197
20170920,48.7233
20170919,48.28265
20170918,48.4715
20170915,48.4715
20170914,48.9751
20170913,48.78625
20170912,48.78625
20170911,49.03805
20170908,48.9751
20170907,49.03805
20170906,49.03805
20170905,49.3528
20170904,49.3528
20170901,49.2269
20170831,49.3528
20170830,48.4715
20170829,48.2197
20170828,47.086600000000004
20170825,46.39415
20170824,45.827600000000004
20170823,46.39415
20170822,46.7089
20170821,47.086600000000004
20170818,46.52005
20170817,47.023649999999996
20170816,46.64595
20170815,46.14235
20170814,46.01645
20170811,45.0722
20170810,46.01645
20170809,46.89775
20170808,46.89775
20170807,47.023649999999996
20170804,46.2053
20170803,46.77185
20170802,46.39415
20170801,46.9607
20170731,47.2125
20170728,47.023649999999996
20170727,47.086600000000004
20170726,45.827600000000004
20170725,46.14235
20170724,45.9535
20170721,45.135149999999996
20170720,45.0722
20170719,45.0722
20170718,44.37975
20170717,44.12795
20170714,45.827600000000004
20170713,46.39415
20170712,46.0794
20170711,46.14235
20170710,46.77244
20170707,47.5228
20170706,46.77244
20170705,47.08509
20170704,46.77244
20170703,47.08509
20170630,46.70991
20170629,46.8975
20170628,46.58485
20170627,46.70991
20170626,46.39726
20170623,45.58437
20170622,45.6469
20170621,46.77244
20170620,46.45979
20170619,46.33473
20170616,46.14714
20170615,46.084610000000005
20170614,45.521840000000005
20170613,45.521840000000005
20170612,44.70895
20170609,45.6469
20170608,45.33425
20170607,45.6469
20170606,44.70895
20170605,44.52136
20170602,44.20871
20170601,43.708470000000005
20170531,44.89654
20170526,44.959070000000004
20170525,45.20919000000001
20170524,44.08365
20170523,43.95859
20170522,44.959070000000004
20170519,45.83449
20170518,45.95955
20170517,46.39726
20170516,46.39726
20170515,45.39678
20170512,45.39678
20170511,46.084610000000005
20170510,47.08509
20170509,47.897980000000004
20170508,47.83545
20170505,47.77292
20170504,48.648340000000005
20170503,48.71087
20170502,49.02352
20170428,49.398700000000005
20170427,49.398700000000005
20170426,49.52376
20170425,49.46123
20170424,49.27364
20170421,50.774359999999994
20170420,51.52472
20170419,50.899420000000006
20170418,52.33761
20170417,52.65026
20170414,53.02544
20170413,53.963390000000004
20170412,53.213029999999996
20170411,52.900380000000006
20170410,53.52568
20170407,53.588210000000004
20170406,53.400619999999996
20170405,52.96291000000001
20170331,52.08749
20170330,51.58725
20170329,52.96291000000001
20170328,52.71279
20170327,53.213029999999996
20170324,53.087970000000006
20170323,52.65026
20170322,52.96291000000001
20170321,53.71327
20170320,53.65074
20170317,53.588210000000004
20170316,54.08845
20170315,53.27556
20170314,53.65074
20170313,53.7758
20170310,53.400619999999996
20170309,53.338089999999994
20170308,54.150980000000004
20170307,54.526160000000004
20170306,54.46363000000001
20170303,54.025920000000006
20170302,53.963390000000004
20170301,54.21351
20170228,54.58869000000001
20170227,54.150980000000004
20170224,54.4011
20170223,54.58869000000001
20170222,54.77628
20170221,53.963390000000004
20170220,53.83833
20170217,52.837849999999996
20170216,53.400619999999996
20170215,53.02544
20170214,53.463150000000006
20170213,53.338089999999994
20170210,53.27556
20170209,53.27556
20170208,53.087970000000006
20170207,52.77532
20170206,52.58773
20170203,52.525200000000005
20170126,52.08749
20170125,51.8999
20170124,51.712309999999995
20170123,51.64978
20170120,51.46219000000001
20170119,50.774359999999994
20170118,51.024480000000004
20170117,51.08701
20170116,50.71183
20170113,52.46267
20170112,53.02544
20170111,53.52568
20170110,53.7758
20170109,53.963390000000004
20170106,53.463150000000006
20170105,53.27556
20170104,53.588210000000004
20170103,53.27556
20161230,51.962430000000005
20161229,52.02496
20161228,52.40014000000001
20161227,52.40014000000001
20161226,52.58773
20161223,51.52472
20161222,52.46267
20161221,52.525200000000005
20161220,52.08749
20161219,52.15002
20161216,52.275079999999996
20161215,51.712309999999995
20161214,51.8999
20161213,52.65026
20161212,52.275079999999996
20161209,54.713750000000005
20161208,55.15146
20161207,55.71423
20161206,54.90134
20161205,54.90134
20161202,54.96386999999999
20161201,56.9023
20161130,56.52712
20161129,57.152420000000006
20161128,57.77772
20161125,58.34049
20161124,56.15194
20161123,56.08941000000001
20161122,56.589650000000006
20161121,56.277
20161118,55.83929
20161117,56.15194
20161116,56.277
20161115,56.40206
20161114,56.464589999999994
20161111,55.71423
20161110,55.52664000000001
20161109,54.65122
20161108,55.52664000000001
20161107,55.33905
20161104,55.46411
20161103,55.21399
20161102,54.65122
20161101,54.96386999999999
20161031,54.08845
20161028,54.46363000000001
20161027,54.58869000000001
20161026,54.4011
20161025,54.77628
20161024,54.77628
20161021,54.33857
20161020,54.4011
20161019,54.46363000000001
20161018,54.4011
20161017,53.588210000000004
20161014,54.08845
20161013,54.526160000000004
20161012,54.21351
20161011,54.025920000000006
20161010,53.900859999999994
20160930,52.65026
20160929,52.46267
20160928,52.33761
20160927,53.27556
20160926,52.837849999999996
20160923,54.46363000000001
20160922,54.838809999999995
20160921,54.77628
20160920,54.58869000000001
20160919,54.58869000000001
20160914,54.025920000000006
20160913,54.838809999999995
20160912,54.46363000000001
20160909,56.026880000000006
20160908,57.277480000000004
20160907,56.40206
20160906,56.65218
20160905,55.651700000000005
20160902,55.33905
20160901,55.27652
20160831,56.714710000000004
20160830,56.65218
20160829,57.5276
20160826,55.90182
20160825,55.46411
20160824,55.21399
20160823,55.651700000000005
20160822,55.0264
20160819,56.52712
20160818,55.964349999999996
20160817,55.58917
20160816,55.90182
20160815,55.402480000000004
20160812,54.156079999999996
20160811,53.53288
20160810,54.218399999999995
20160809,54.59232
20160808,54.34304000000001
20160805,53.22127999999999
20160804,53.34592000000001
20160803,52.972
20160802,53.47056
20160801,52.84736
20160729,54.156079999999996
20160728,54.84160000000001
20160727,53.5952
20160726,56.27496
20160725,55.65176
20160722,54.28072000000001
20160721,55.27784
20160720,55.776399999999995
20160719,55.1532
20160718,54.90392000000001
20160715,55.714079999999996
20160714,55.776399999999995
20160713,56.15032
20160712,55.09088
20160711,53.47056
20160708,53.408240000000006
20160707,53.969120000000004
20160706,54.09376
20160705,53.969120000000004
20160704,53.844480000000004
20160701,52.84736
20160630,52.286480000000005
20160629,52.78504
20160628,52.72272000000001
20160627,51.72560000000001
20160624,50.54152
20160623,52.411120000000004
20160622,52.78504
20160621,52.224160000000005
20160620,52.53576
20160617,52.598079999999996
20160616,52.0372
20160615,52.90968
20160614,51.53864
20160613,51.35168
20160608,55.1532
20160607,56.77352
20160606,55.1532
20160603,55.402480000000004
20160602,56.088
20160601,56.15032
20160531,56.33728
20160530,54.28072000000001
20160527,53.408240000000006
20160526,52.286480000000005
20160525,52.286480000000005
20160524,51.22704
20160523,52.411120000000004
20160520,52.0372
20160519,51.040079999999996
20160518,50.853120000000004
20160517,52.473440000000004
20160516,54.71696
20160513,53.65752
20160512,54.156079999999996
20160511,52.348800000000004
20160510,49.73136
20160509,51.040079999999996
20160506,50.4792
20160505,52.09952
20160504,51.47632
20160503,51.47632
20160429,46.80232
20160428,46.67768
20160427,47.0516
20160426,47.3632
20160425,47.17624
20160422,46.98928
20160421,46.67768
20160420,47.3632
20160419,50.16760000000001
20160418,49.91832
20160415,51.102399999999996
20160414,51.47632
20160413,51.22704
20160412,50.666160000000005
20160411,51.102399999999996
20160408,49.48208
20160407,49.73136
20160406,50.977759999999996
20160405,50.790800000000004
20160401,49.295120000000004
20160331,49.73136
20160330,49.60672
20160329,47.924080000000004
20160328,48.73424000000001
20160325,48.79656
20160324,48.73424000000001
20160323,49.856
20160322,49.856
20160321,49.73136
20160318,48.42264
20160317,46.4284
20160316,44.93272
20160315,45.55592
20160314,45.99216
20160311,44.37184
20160310,44.2472
20160309,44.74576
20160308,45.867520000000006
20160307,45.92984
20160304,44.99504
20160303,47.23856
20160302,47.17624
20160301,44.93272
20160229,43.18776
20160226,46.241440000000004
20160225,45.74288
20160224,50.790800000000004
20160223,50.41688
20160222,51.47632
20160219,50.22992000000001
20160218,50.35456
20160217,51.102399999999996
20160216,50.22992000000001
20160215,47.674800000000005
20160205,47.61248
20160204,48.11104
20160203,47.425520000000006
20160202,47.30088
20160201,45.8052
20160129,46.49072
20160128,44.37184
20160127,45.4936
20160126,46.116800000000005
20160125,51.16472000000001
20160122,50.666160000000005
20160121,49.60672
20160120,51.16472000000001
20160119,51.78792000000001
20160118,49.98064
20160115,49.045840000000005
20160114,50.60384
20160113,47.924080000000004
20160112,50.666160000000005
20160111,49.79368
20160108,55.27784
20160107,54.156079999999996
20160106,60.076480000000004
20160105,58.83008
20160104,61.572160000000004
20151231,68.42736000000001
20151230,70.42160000000001
20151229,69.61144
20151228,68.61432
20151225,71.79264
20151224,70.7332
20151223,70.35928
20151222,71.668
20151221,70.29696
20151218,69.67376
20151217,69.4868
20151216,68.05344
20151215,67.99112000000001
20151214,67.30560000000001
20151211,65.93456
20151210,67.80416000000001
20151209,67.05632
20151208,67.30560000000001
20151207,69.61144
20151204,67.74184
20151203,68.80127999999999
20151202,67.05632
20151201,68.11576
20151130,68.48968
20151127,69.36216
20151126,75.53184
20151125,75.46952
20151124,72.2912
20151123,73.16368
20151120,71.29408
20151119,70.60856
20151118,67.92880000000001
20151117,69.42448
20151116,70.11
20151113,69.54912
20151112,71.79264
20151111,70.7332
20151110,70.04768
20151109,69.23752
20151106,69.86072
20151105,68.30272000000001
20151104,69.42448
20151103,66.24616
20151102,67.74184
20151030,68.2404
20151029,62.008399999999995
20151028,62.07072000000001
20151027,64.99976
20151026,62.19536000000001
20151023,63.130160000000004
20151022,57.39672000000001
20151021,55.1532
20151020,61.260560000000005
20151019,60.88664
20151016,59.515600000000006
20151015,57.08512
20151014,55.09088
20151013,56.524240000000006
20151012,54.966240000000006
20151009,52.473440000000004
20151008,51.102399999999996
20150930,48.73424000000001
20150929,48.73424000000001
20150928,50.35456
20150925,48.85888
20150924,51.78792000000001
20150923,50.41688
20150922,51.72560000000001
20150921,51.414
20150918,49.856
20150917,48.17336
20150916,49.856
20150915,45.36896
20150914,49.79368
20150911,55.340160000000004
20150910,55.96336
20150909,58.2692
20150908,56.461920000000006
20150907,53.969120000000004
20150902,51.35168
20150901,46.67768
20150831,51.66327999999999
20150828,55.02856
20150827,50.04296
20150826,45.4936
20150825,49.66904
20150824,55.21552
20150821,61.32288
20150820,65.80992
20150819,67.30560000000001
20150818,65.7476
20150817,73.03904
20150814,68.92592
20150813,68.48968
20150812,66.8028
20150811,68.5444
20150810,68.42
20150807,64.1282
20150806,61.39139999999999
20150805,61.266999999999996
20150804,61.82679999999999
20150803,56.477599999999995
20150731,62.0756
20150730,62.6976
20150729,64.1904
20150728,59.587599999999995
20150727,65.1234
20150724,72.3386
20150723,72.8362
20150722,69.4774
20150721,69.4774
20150720,68.42
20150717,67.9846
20150716,62.94639999999999
20150715,60.956
20150714,67.7358
20150713,61.578
20150710,55.98
20150709,50.879599999999996
20150708,46.2768
20150707,51.43939999999999
20150706,57.16179999999999
20150703,63.5062
20150702,70.0372
20150701,77.81219999999999
20150630,86.458
20150629,81.8552
20150626,90.93639999999999
20150625,101.01279999999998
20150624,104.185
20150623,104.43379999999999
20150619,106.73519999999999
20150618,116.43839999999999
20150617,126.1416
20150616,116.50059999999999
20150615,121.9742
20150612,128.132
20150611,116.50059999999999
20150610,114.69680000000001
20150609,110.34279999999998
20150608,100.3286
20150605,102.1324
20150604,101.88359999999999
20150603,102.63
20150602,104.55819999999999
20150601,100.88839999999999
20150529,95.10379999999999
20150528,96.7832
20150527,106.67299999999999
20150526,109.40979999999999
20150525,103.7496
20150522,102.941
20150521,98.15159999999999
20150520,90.87419999999999
20150519,91.4962
20150518,87.20439999999999
20150515,86.5202
20150514,88.4484
20150513,90.812
20150512,87.5154
20150511,86.8934
20150508,85.0274
20150507,78.68299999999999
20150506,79.9892
20150505,81.79299999999999
20150504,86.76899999999999
20150430,86.6446
20150429,88.3862
20150428,87.32879999999999
20150427,91.74499999999999
20150424,92.2426
20150423,87.08
20150422,83.8456
20150421,82.6638
20150420,78.43419999999999
20150417,81.171
20150416,81.8552
20150415,81.9174
20150414,86.5202
20150413,86.458
20150410,86.2092
20150409,83.4102
20150408,85.4006
20150407,85.836
20150403,85.5872
20150402,81.8552
20150401,82.41499999999999
20150331,80.1136
20150330,78.99399999999999
20150327,80.7356
20150326,80.9844
20150325,81.482
20150324,81.97959999999999
20150323,78.6208
20150320,71.4678
20150319,71.59219999999999
20150318,70.16159999999999
20150317,69.7262
20150316,67.9846
20150313,66.4296
20150312,65.49659999999999
20150311,66.55399999999999
20150310,65.0612
20150309,62.386599999999994
20150306,60.5828
20150305,62.5732
20150304,62.511
20150303,60.831599999999995
20150302,61.0182
20150227,59.77419999999999
20150226,58.5924
20150225,58.4058
20150217,58.654599999999995
20150216,59.401
20150213,57.2862
20150212,55.8556
20150211,54.922599999999996
20150210,54.487199999999994
20150209,53.61639999999999
20150206,55.109199999999994
20150205,56.7886
20150204,55.358
20150203,55.60679999999999
20150202,54.7982
20150130,54.5494
20150129,54.8604
20150128,55.98
20150127,55.7934
20150126,55.9178
20150123,54.922599999999996
20150122,55.60679999999999
20150121,55.4824
20150120,54.3006
20150119,52.1858
20150116,54.425
20150115,53.554199999999994
20150114,53.2432
20150113,53.3054
20150112,52.55899999999999
20150109,54.1762
20150108,54.611599999999996
20150107,54.7982
20150106,55.2958
20150105,53.803
20141231,52.932199999999995
20141230,53.492
20141229,55.66899999999999
20141226,57.2862
20141225,57.2862
20141224,57.348400000000005
20141223,56.72639999999999
20141222,56.7886
20141219,57.4728
20141218,59.6498
20141217,59.83639999999999
20141216,62.013400000000004
20141215,62.7598
20141212,61.888999999999996
20141211,61.82679999999999
20141210,63.568400000000004
20141209,59.15219999999999
20141208,58.71679999999999
20141205,58.5302
20141204,60.333999999999996
20141203,58.28139999999999
20141202,57.0374
20141201,57.4728
20141128,57.535
20141127,58.3436
20141126,58.0948
20141125,58.28139999999999
20141124,58.157
20141121,58.903400000000005
20141120,56.7886
20141119,56.9752
20141118,56.1044
