ts_code,trade_date,close,adj_factor,adj_close
300003.SZ,20170601,19.91,4.238,84.37858000000001
300003.SZ,20170602,19.88,4.238,84.25144
300003.SZ,20170605,19.23,4.238,81.49674000000002
300003.SZ,20170606,19.48,4.238,82.55624000000002
300003.SZ,20170607,20.05,4.238,84.9719
300003.SZ,20170608,20.02,4.238,84.84476000000001
300003.SZ,20170609,20.48,4.238,86.79424000000002
300003.SZ,20170612,20.35,4.238,86.24330000000002
300003.SZ,20170613,21.05,4.238,89.20990000000002
300003.SZ,20170614,21.16,4.238,89.67608000000001
300003.SZ,20170615,20.83,4.238,88.27754
300003.SZ,20170616,20.39,4.259,86.84101000000001
300003.SZ,20170619,20.56,4.259,87.56504
300003.SZ,20170620,20.51,4.259,87.35209000000002
300003.SZ,20170621,20.85,4.259,88.80015000000002
300003.SZ,20170622,21.28,4.259,90.63152000000001
300003.SZ,20170623,21.37,4.259,91.01483000000002
300003.SZ,20170626,21.51,4.259,91.61109000000002
300003.SZ,20170627,21.42,4.259,91.22778000000001
300003.SZ,20170628,21.2,4.259,90.2908
300003.SZ,20170629,22.01,4.259,93.74059000000001
300003.SZ,20170630,22.11,4.259,94.16649000000001
300003.SZ,20170703,22.4,4.259,95.4016
300003.SZ,20170704,21.81,4.259,92.88879
300003.SZ,20170705,22.11,4.259,94.16649000000001
300003.SZ,20170706,21.84,4.259,93.01656000000001
300003.SZ,20170707,21.54,4.259,91.73886
300003.SZ,20170710,21.39,4.259,91.10001000000001
300003.SZ,20170711,21.81,4.259,92.88879
300003.SZ,20170712,21.4,4.259,91.1426
300003.SZ,20170713,21.72,4.259,92.50548
300003.SZ,20170714,21.71,4.259,92.46289000000002
300003.SZ,20170717,20.81,4.259,88.62979
300003.SZ,20170718,20.63,4.259,87.86317
300003.SZ,20170719,20.96,4.259,89.26864
300003.SZ,20170720,21.25,4.259,90.50375000000001
300003.SZ,20170721,20.84,4.259,88.75756000000001
300003.SZ,20170724,21.15,4.259,90.07785
300003.SZ,20170725,20.68,4.259,88.07612
300003.SZ,20170726,19.95,4.259,84.96705
300003.SZ,20170727,20.58,4.259,87.65022
300003.SZ,20170728,20.5,4.259,87.30950000000001
300003.SZ,20170731,20.62,4.259,87.82058
300003.SZ,20170801,20.95,4.259,89.22605
300003.SZ,20170802,21.27,4.259,90.58893
300003.SZ,20170803,21.36,4.259,90.97224
300003.SZ,20170804,20.9,4.259,89.0131
300003.SZ,20170807,20.6,4.259,87.73540000000001
300003.SZ,20170808,20.73,4.259,88.28907000000001
300003.SZ,20170809,21.15,4.259,90.07785
300003.SZ,20170810,21.6,4.259,91.99440000000001
300003.SZ,20170811,21.29,4.259,90.67411
300003.SZ,20170814,21.85,4.259,93.05915000000002
300003.SZ,20170815,21.94,4.259,93.44246000000001
300003.SZ,20170816,22.24,4.259,94.72016
300003.SZ,20170817,21.82,4.259,92.93138
300003.SZ,20170818,21.99,4.259,93.65541
300003.SZ,20170821,22.1,4.259,94.12390000000002
300003.SZ,20170822,21.85,4.259,93.05915000000002
300003.SZ,20170823,22.08,4.259,94.03872
300003.SZ,20170824,21.38,4.259,91.05742000000001
300003.SZ,20170825,21.55,4.259,91.78145
300003.SZ,20170828,21.89,4.259,93.22951
300003.SZ,20170829,22.29,4.259,94.93311
300003.SZ,20170830,22.39,4.259,95.35901000000001
300003.SZ,20170831,22.44,4.259,95.57196000000002
300003.SZ,20170901,23.14,4.259,98.55326000000001
300003.SZ,20170904,23.08,4.259,98.29772
300003.SZ,20170905,23.52,4.259,100.17168000000001
300003.SZ,20170906,23.51,4.259,100.12909000000002
300003.SZ,20170907,23.3,4.259,99.23470000000002
300003.SZ,20170908,22.78,4.259,97.02002000000002
300003.SZ,20170911,21.45,4.259,91.35555000000001
300003.SZ,20170912,21.46,4.259,91.39814000000001
300003.SZ,20170913,21.48,4.259,91.48332
300003.SZ,20170914,21.13,4.259,89.99267
300003.SZ,20170915,21.19,4.259,90.24821000000001
300003.SZ,20170918,21.78,4.259,92.76102000000002
300003.SZ,20170919,21.6,4.259,91.99440000000001
300003.SZ,20170920,21.6,4.259,91.99440000000001
300003.SZ,20170921,21.19,4.259,90.24821000000001
300003.SZ,20170922,21.42,4.259,91.22778000000001
300003.SZ,20170925,21.1,4.259,89.86490000000002
300003.SZ,20170926,20.99,4.259,89.39641
300003.SZ,20170927,20.99,4.259,89.39641
300003.SZ,20170928,21.44,4.259,91.31296000000002
300003.SZ,20170929,21.49,4.259,91.52591
300003.SZ,20171009,21.95,4.259,93.48505
300003.SZ,20171010,22.8,4.259,97.10520000000001
300003.SZ,20171011,22.23,4.259,94.67757
300003.SZ,20171012,22.3,4.259,94.97570000000002
300003.SZ,20171013,22.49,4.259,95.78491
300003.SZ,20171016,22.17,4.259,94.42203000000002
300003.SZ,20171017,22.48,4.259,95.74232
300003.SZ,20171018,22.77,4.259,96.97743000000001
300003.SZ,20171019,22.86,4.259,97.36074
300003.SZ,20171020,22.58,4.259,96.16822
300003.SZ,20171023,23.45,4.259,99.87355000000001
300003.SZ,20171024,23.39,4.259,99.61801000000001
300003.SZ,20171025,23.6,4.259,100.51240000000001
300003.SZ,20171026,23.08,4.259,98.29772
300003.SZ,20171027,23.18,4.259,98.72362000000001
300003.SZ,20171030,23.71,4.259,100.98089000000002
300003.SZ,20171031,23.65,4.259,100.72535
300003.SZ,20171101,23.29,4.259,99.19211
300003.SZ,20171102,22.93,4.259,97.65887000000001
300003.SZ,20171103,23.04,4.259,98.12736000000001
300003.SZ,20171106,23.5,4.259,100.0865
300003.SZ,20171107,23.41,4.259,99.70319
300003.SZ,20171108,23.37,4.259,99.53283000000002
300003.SZ,20171109,23.51,4.259,100.12909000000002
300003.SZ,20171110,24.12,4.259,102.72708000000002
300003.SZ,20171113,24.43,4.259,104.04737
300003.SZ,20171114,24.7,4.259,105.1973
300003.SZ,20171115,24.59,4.259,104.72881000000001
300003.SZ,20171116,24.74,4.259,105.36766
300003.SZ,20171117,24.03,4.259,102.34377
300003.SZ,20171120,24.15,4.259,102.85485
300003.SZ,20171121,23.59,4.259,100.46981000000001
300003.SZ,20171122,23.46,4.259,99.91614000000001
300003.SZ,20171123,22.42,4.259,95.48678000000001
300003.SZ,20171124,22.11,4.259,94.16649000000001
300003.SZ,20171127,21.37,4.259,91.01483000000002
300003.SZ,20171128,21.67,4.259,92.29253000000001
300003.SZ,20171129,21.72,4.259,92.50548
300003.SZ,20171130,21.76,4.259,92.67584000000001
300003.SZ,20171201,22.12,4.259,94.20908000000001
300003.SZ,20171204,22.32,4.259,95.06088000000001
300003.SZ,20171205,22.39,4.259,95.35901000000001
300003.SZ,20171206,23.06,4.259,98.21254
300003.SZ,20171207,23.32,4.259,99.31988000000001
300003.SZ,20171208,23.5,4.259,100.0865
300003.SZ,20171211,24.14,4.259,102.81226000000001
300003.SZ,20171212,24.35,4.259,103.70665000000001
300003.SZ,20171213,24.72,4.259,105.28248
300003.SZ,20171214,24.5,4.259,104.34550000000002
300003.SZ,20171215,24.38,4.259,103.83442000000001
300003.SZ,20171218,24.26,4.259,103.32334000000002
300003.SZ,20171219,24.23,4.259,103.19557
300003.SZ,20171220,24.46,4.259,104.17514000000001
300003.SZ,20171221,25.06,4.259,106.73054
300003.SZ,20171222,24.1,4.259,102.64190000000002
300003.SZ,20171225,24.88,4.259,105.96392
300003.SZ,20171226,24.08,4.259,102.55672
300003.SZ,20171227,23.89,4.259,101.74751
300003.SZ,20171228,23.58,4.259,100.42722
300003.SZ,20171229,24.16,4.259,102.89744
300003.SZ,20180102,24.0,4.259,102.21600000000001
300003.SZ,20180103,23.38,4.259,99.57542000000001
300003.SZ,20180104,23.53,4.259,100.21427000000001
300003.SZ,20180105,25.09,4.259,106.85831
300003.SZ,20180108,25.3,4.259,107.75270000000002
300003.SZ,20180109,25.35,4.259,107.96565000000001
300003.SZ,20180110,25.29,4.259,107.71011
300003.SZ,20180111,25.0,4.259,106.47500000000001
300003.SZ,20180112,24.65,4.259,104.98435
300003.SZ,20180115,24.41,4.259,103.96219
300003.SZ,20180116,24.41,4.259,103.96219
300003.SZ,20180117,26.04,4.259,110.90436000000001
300003.SZ,20180118,25.91,4.259,110.35069000000001
300003.SZ,20180119,26.02,4.259,110.81918
300003.SZ,20180122,26.03,4.259,110.86177
300003.SZ,20180123,26.06,4.259,110.98954
300003.SZ,20180124,26.7,4.259,113.7153
300003.SZ,20180125,26.88,4.259,114.48192
300003.SZ,20180126,27.0,4.259,114.99300000000001
300003.SZ,20180129,26.17,4.259,111.45803000000002
300003.SZ,20180130,26.84,4.259,114.31156000000001
300003.SZ,20180131,26.1,4.259,111.15990000000002
300003.SZ,20180201,25.75,4.259,109.66925
300003.SZ,20180202,26.02,4.259,110.81918
300003.SZ,20180205,26.39,4.259,112.39501000000001
300003.SZ,20180206,24.48,4.259,104.26032000000001
300003.SZ,20180207,24.55,4.259,104.55845000000001
300003.SZ,20180208,25.68,4.259,109.37112
300003.SZ,20180209,24.21,4.259,103.11039000000001
300003.SZ,20180212,25.55,4.259,108.81745000000001
300003.SZ,20180213,25.82,4.259,109.96738
300003.SZ,20180214,26.66,4.259,113.54494000000001
300003.SZ,20180222,27.02,4.259,115.07818
300003.SZ,20180223,26.9,4.259,114.5671
300003.SZ,20180226,27.28,4.259,116.18552000000001
300003.SZ,20180227,26.76,4.259,113.97084000000001
300003.SZ,20180228,27.67,4.259,117.84653000000002
300003.SZ,20180301,27.93,4.259,118.95387000000001
300003.SZ,20180302,27.65,4.259,117.76135000000001
300003.SZ,20180305,28.81,4.259,122.70179
300003.SZ,20180306,29.89,4.259,127.30151000000001
300003.SZ,20180307,29.5,4.259,125.6405
300003.SZ,20180308,29.8,4.259,126.91820000000001
300003.SZ,20180309,30.1,4.259,128.19590000000002
300003.SZ,20180312,30.25,4.259,128.83475
300003.SZ,20180313,29.78,4.259,126.83302000000002
300003.SZ,20180314,30.11,4.259,128.23849
300003.SZ,20180315,30.27,4.259,128.91993000000002
300003.SZ,20180316,29.51,4.259,125.68309000000002
300003.SZ,20180319,32.35,4.259,137.77865000000003
300003.SZ,20180320,32.52,4.259,138.50268000000003
300003.SZ,20180321,32.85,4.259,139.90815
300003.SZ,20180322,31.91,4.259,135.90469000000002
300003.SZ,20180323,32.06,4.259,136.54354
300003.SZ,20180326,33.35,4.259,142.03765
300003.SZ,20180327,33.4,4.259,142.2506
300003.SZ,20180328,32.51,4.259,138.46009
300003.SZ,20180329,31.82,4.259,135.52138000000002
300003.SZ,20180330,33.72,4.259,143.61348
300003.SZ,20180402,33.7,4.259,143.52830000000003
300003.SZ,20180403,33.37,4.259,142.12283
300003.SZ,20180404,33.4,4.259,142.2506
300003.SZ,20180409,32.98,4.259,140.46182
300003.SZ,20180410,33.44,4.259,142.42096
300003.SZ,20180411,32.87,4.259,139.99333000000001
300003.SZ,20180412,34.08,4.259,145.14672000000002
300003.SZ,20180413,33.27,4.259,141.69693000000004
300003.SZ,20180416,33.59,4.259,143.05981000000003
300003.SZ,20180417,32.8,4.259,139.6952
300003.SZ,20180418,32.15,4.259,136.92685
300003.SZ,20180419,32.36,4.259,137.82124000000002
300003.SZ,20180420,32.8,4.259,139.6952
300003.SZ,20180423,33.33,4.259,141.95247
300003.SZ,20180424,33.46,4.259,142.50614000000002
300003.SZ,20180425,36.81,4.259,156.77379000000002
300003.SZ,20180426,35.9,4.259,152.8981
300003.SZ,20180427,36.9,4.259,157.1571
300003.SZ,20180502,37.26,4.259,158.69034
300003.SZ,20180503,36.8,4.259,156.7312
300003.SZ,20180504,37.48,4.259,159.62732
300003.SZ,20180507,37.95,4.259,161.62905000000003
300003.SZ,20180508,37.63,4.259,160.26617000000002
300003.SZ,20180509,37.39,4.259,159.24401
300003.SZ,20180510,38.9,4.259,165.67510000000001
300003.SZ,20180511,38.07,4.259,162.14013000000003
300003.SZ,20180514,37.92,4.259,161.50128
300003.SZ,20180515,39.09,4.259,166.48431000000002
300003.SZ,20180516,39.5,4.259,168.2305
300003.SZ,20180517,39.18,4.259,166.86762000000002
300003.SZ,20180518,38.99,4.259,166.05841
300003.SZ,20180521,38.08,4.259,162.18272000000002
300003.SZ,20180522,38.56,4.259,164.22704000000002
300003.SZ,20180523,38.74,4.259,164.99366000000003
300003.SZ,20180524,39.11,4.259,166.56949
300003.SZ,20180525,39.41,4.259,167.84719
300003.SZ,20180528,39.44,4.259,167.97496
300003.SZ,20180529,38.57,4.259,164.26963
300003.SZ,20180530,38.0,4.259,161.842
300003.SZ,20180531,39.8,4.259,169.5082
300003.SZ,20180601,37.3,4.259,158.8607
300003.SZ,20180604,37.29,4.259,158.81811000000002
300003.SZ,20180605,38.88,4.259,165.58992000000003
300003.SZ,20180606,39.47,4.259,168.10273
300003.SZ,20180607,39.04,4.259,166.27136000000002
300003.SZ,20180608,38.29,4.259,163.07711
300003.SZ,20180611,36.86,4.259,156.98674
300003.SZ,20180612,37.48,4.259,159.62732
300003.SZ,20180613,36.4,4.259,155.0276
300003.SZ,20180614,35.77,4.259,152.34443000000002
300003.SZ,20180615,35.98,4.259,153.23882
300003.SZ,20180619,33.82,4.259,144.03938000000002
300003.SZ,20180620,34.79,4.259,148.17061
300003.SZ,20180621,34.8,4.259,148.2132
300003.SZ,20180622,34.88,4.275,149.11200000000002
300003.SZ,20180625,36.05,4.275,154.11375
300003.SZ,20180626,35.7,4.275,152.61750000000004
300003.SZ,20180627,34.58,4.275,147.8295
300003.SZ,20180628,34.72,4.275,148.428
300003.SZ,20180629,36.68,4.275,156.80700000000002
300003.SZ,20180702,36.66,4.275,156.7215
300003.SZ,20180703,35.71,4.275,152.66025000000002
300003.SZ,20180704,34.5,4.275,147.4875
300003.SZ,20180705,33.57,4.275,143.51175
300003.SZ,20180706,33.92,4.275,145.008
300003.SZ,20180709,35.2,4.275,150.48000000000002
300003.SZ,20180710,35.89,4.275,153.42975
300003.SZ,20180711,36.26,4.275,155.0115
300003.SZ,20180712,37.65,4.275,160.95375
300003.SZ,20180713,37.8,4.275,161.595
300003.SZ,20180716,38.8,4.275,165.87
300003.SZ,20180717,37.95,4.275,162.23625
300003.SZ,20180718,37.91,4.275,162.06525
300003.SZ,20180719,37.34,4.275,159.62850000000003
300003.SZ,20180720,37.08,4.275,158.517
300003.SZ,20180723,35.82,4.275,153.1305
300003.SZ,20180724,36.12,4.275,154.413
300003.SZ,20180725,36.98,4.275,158.0895
300003.SZ,20180726,36.24,4.275,154.92600000000002
300003.SZ,20180727,36.69,4.275,156.84975
300003.SZ,20180730,35.04,4.275,149.79600000000002
300003.SZ,20180731,34.51,4.275,147.53025
300003.SZ,20180801,33.12,4.275,141.588
300003.SZ,20180802,33.32,4.275,142.443
300003.SZ,20180803,32.2,4.275,137.65500000000003
300003.SZ,20180806,31.2,4.275,133.38
300003.SZ,20180807,31.77,4.275,135.81675
300003.SZ,20180808,30.59,4.275,130.77225
300003.SZ,20180809,31.96,4.275,136.62900000000002
300003.SZ,20180810,32.39,4.275,138.46725
300003.SZ,20180813,33.62,4.275,143.7255
300003.SZ,20180814,34.51,4.275,147.53025
300003.SZ,20180815,32.95,4.275,140.86125
300003.SZ,20180816,33.78,4.2748,144.402744
300003.SZ,20180817,31.53,4.2748,134.784444
300003.SZ,20180820,30.86,4.2748,131.92032799999998
300003.SZ,20180821,33.35,4.2748,142.56458
300003.SZ,20180822,33.7,4.2748,144.06076000000002
300003.SZ,20180823,33.75,4.2748,144.2745
300003.SZ,20180824,34.0,4.2748,145.3432
300003.SZ,20180827,35.18,4.2748,150.387464
300003.SZ,20180828,34.44,4.275,147.231
300003.SZ,20180829,33.59,4.275,143.59725000000003
300003.SZ,20180830,33.4,4.275,142.785
300003.SZ,20180831,31.45,4.275,134.44875000000002
300003.SZ,20180903,32.06,4.275,137.05650000000003
300003.SZ,20180904,32.69,4.275,139.74975
300003.SZ,20180905,32.48,4.275,138.852
300003.SZ,20180906,31.9,4.275,136.3725
300003.SZ,20180907,33.96,4.275,145.179
300003.SZ,20180910,33.27,4.275,142.22925000000004
300003.SZ,20180911,33.31,4.275,142.40025000000003
300003.SZ,20180912,31.56,4.275,134.919
300003.SZ,20180913,29.3,4.275,125.25750000000001
300003.SZ,20180914,29.36,4.275,125.51400000000001
300003.SZ,20180917,27.43,4.275,117.26325000000001
300003.SZ,20180918,28.18,4.275,120.46950000000001
300003.SZ,20180919,28.98,4.275,123.88950000000001
300003.SZ,20180920,29.06,4.275,124.23150000000001
300003.SZ,20180921,29.64,4.275,126.71100000000001
300003.SZ,20180925,29.55,4.275,126.32625000000002
300003.SZ,20180926,30.24,4.275,129.276
300003.SZ,20180927,30.2,4.275,129.10500000000002
300003.SZ,20180928,30.35,4.275,129.74625
300003.SZ,20181008,28.13,4.275,120.25575
300003.SZ,20181009,28.86,4.275,123.37650000000001
300003.SZ,20181010,28.28,4.275,120.89700000000002
300003.SZ,20181011,27.58,4.275,117.9045
300003.SZ,20181012,28.15,4.275,120.34125
300003.SZ,20181015,28.15,4.275,120.34125
300003.SZ,20181016,27.66,4.275,118.24650000000001
300003.SZ,20181017,27.95,4.275,119.48625000000001
300003.SZ,20181018,26.28,4.275,112.34700000000001
300003.SZ,20181019,28.35,4.275,121.19625000000002
300003.SZ,20181022,30.03,4.275,128.37825
300003.SZ,20181023,29.45,4.275,125.89875
300003.SZ,20181024,28.69,4.275,122.64975000000001
300003.SZ,20181025,28.1,4.275,120.12750000000001
300003.SZ,20181026,27.44,4.275,117.30600000000001
300003.SZ,20181029,26.8,4.275,114.57000000000001
300003.SZ,20181030,28.09,4.275,120.08475000000001
300003.SZ,20181031,28.66,4.275,122.52150000000002
300003.SZ,20181101,28.8,4.275,123.12000000000002
300003.SZ,20181102,31.1,4.275,132.95250000000001
300003.SZ,20181105,30.73,4.275,131.37075000000002
300003.SZ,20181106,30.67,4.275,131.11425000000003
300003.SZ,20181107,30.7,4.275,131.2425
300003.SZ,20181108,31.3,4.275,133.8075
300003.SZ,20181109,31.0,4.275,132.525
300003.SZ,20181112,31.74,4.275,135.6885
300003.SZ,20181113,32.42,4.275,138.59550000000002
300003.SZ,20181114,32.18,4.275,137.5695
300003.SZ,20181115,31.8,4.275,135.94500000000002
300003.SZ,20181116,29.6,4.275,126.54000000000002
300003.SZ,20181119,30.47,4.275,130.25925
300003.SZ,20181120,29.8,4.275,127.39500000000001
300003.SZ,20181121,31.23,4.275,133.50825
300003.SZ,20181122,30.84,4.275,131.841
300003.SZ,20181123,29.95,4.275,128.03625
300003.SZ,20181126,29.7,4.275,126.9675
300003.SZ,20181127,30.95,4.275,132.31125
300003.SZ,20181128,30.51,4.275,130.43025000000003
300003.SZ,20181129,30.91,4.275,132.14025
300003.SZ,20181130,31.3,4.275,133.8075
300003.SZ,20181203,32.55,4.275,139.15125
300003.SZ,20181204,33.39,4.275,142.74225
300003.SZ,20181205,33.19,4.275,141.88725
300003.SZ,20181206,29.87,4.275,127.69425000000001
300003.SZ,20181207,26.88,4.275,114.912
300003.SZ,20181210,24.19,4.275,103.41225000000001
300003.SZ,20181211,24.49,4.275,104.69475
300003.SZ,20181212,24.16,4.275,103.284
300003.SZ,20181213,24.15,4.275,103.24125000000001
300003.SZ,20181214,22.68,4.275,96.95700000000001
300003.SZ,20181217,22.67,4.275,96.91425000000001
300003.SZ,20181218,22.32,4.275,95.418
300003.SZ,20181219,21.08,4.275,90.117
300003.SZ,20181220,21.09,4.275,90.15975
300003.SZ,20181221,20.38,4.275,87.1245
300003.SZ,20181224,20.69,4.275,88.44975000000001
300003.SZ,20181225,20.51,4.275,87.68025000000002
300003.SZ,20181226,20.22,4.275,86.4405
300003.SZ,20181227,20.1,4.275,85.92750000000001
300003.SZ,20181228,20.81,4.275,88.96275
300003.SZ,20190102,19.07,4.275,81.52425000000001
300003.SZ,20190103,18.76,4.275,80.19900000000001
300003.SZ,20190104,19.38,4.275,82.8495
300003.SZ,20190107,19.2,4.275,82.08
300003.SZ,20190108,19.18,4.275,81.9945
300003.SZ,20190109,19.2,4.275,82.08
300003.SZ,20190110,18.47,4.275,78.95925
300003.SZ,20190111,18.47,4.275,78.95925
300003.SZ,20190114,18.1,4.275,77.37750000000001
300003.SZ,20190115,18.47,4.275,78.95925
300003.SZ,20190116,19.06,4.275,81.4815
300003.SZ,20190117,20.13,4.275,86.05575
300003.SZ,20190118,21.0,4.275,89.775
300003.SZ,20190121,21.15,4.275,90.41625
300003.SZ,20190122,20.35,4.275,86.99625000000002
300003.SZ,20190123,19.99,4.275,85.45725
300003.SZ,20190124,20.0,4.275,85.5
300003.SZ,20190125,20.17,4.275,86.22675000000001
300003.SZ,20190128,19.36,4.275,82.76400000000001
300003.SZ,20190129,19.88,4.275,84.98700000000001
300003.SZ,20190130,19.7,4.275,84.2175
300003.SZ,20190131,20.34,4.275,86.9535
300003.SZ,20190201,20.96,4.275,89.60400000000001
300003.SZ,20190211,21.7,4.275,92.7675
300003.SZ,20190212,22.88,4.275,97.812
300003.SZ,20190213,22.76,4.275,97.29900000000002
300003.SZ,20190214,22.58,4.275,96.5295
300003.SZ,20190215,22.21,4.275,94.94775000000001
300003.SZ,20190218,23.16,4.275,99.00900000000001
300003.SZ,20190219,22.31,4.275,95.37525000000001
300003.SZ,20190220,21.59,4.275,92.29725
300003.SZ,20190221,21.74,4.275,92.9385
300003.SZ,20190222,22.29,4.275,95.28975
300003.SZ,20190225,22.99,4.275,98.28225
300003.SZ,20190226,24.1,4.275,103.02750000000002
300003.SZ,20190227,24.43,4.275,104.43825000000001
300003.SZ,20190228,25.83,4.275,110.42325
300003.SZ,20190301,25.95,4.275,110.93625
300003.SZ,20190304,26.19,4.275,111.96225000000001
300003.SZ,20190305,26.24,4.275,112.176
300003.SZ,20190306,26.16,4.275,111.834
300003.SZ,20190307,25.32,4.275,108.24300000000001
300003.SZ,20190308,24.42,4.275,104.39550000000001
300003.SZ,20190311,25.51,4.275,109.05525000000002
300003.SZ,20190312,26.11,4.275,111.62025000000001
300003.SZ,20190313,25.08,4.275,107.217
300003.SZ,20190314,25.06,4.275,107.1315
300003.SZ,20190315,25.47,4.275,108.88425000000001
300003.SZ,20190318,26.58,4.275,113.62950000000001
300003.SZ,20190319,26.09,4.275,111.53475
300003.SZ,20190320,25.78,4.275,110.20950000000002
300003.SZ,20190321,25.78,4.275,110.20950000000002
300003.SZ,20190322,25.55,4.275,109.22625000000001
300003.SZ,20190325,25.49,4.275,108.96975
300003.SZ,20190326,24.45,4.275,104.52375
300003.SZ,20190327,24.8,4.275,106.02000000000001
300003.SZ,20190328,24.77,4.275,105.89175
300003.SZ,20190329,26.5,4.275,113.28750000000001
300003.SZ,20190401,28.09,4.275,120.08475000000001
300003.SZ,20190402,27.97,4.275,119.57175000000001
300003.SZ,20190403,28.22,4.275,120.6405
300003.SZ,20190404,27.64,4.275,118.16100000000002
300003.SZ,20190408,26.98,4.275,115.33950000000002
300003.SZ,20190409,27.68,4.275,118.33200000000001
300003.SZ,20190410,27.99,4.275,119.65725
300003.SZ,20190411,26.9,4.275,114.9975
300003.SZ,20190412,26.82,4.275,114.65550000000002
300003.SZ,20190415,26.55,4.275,113.50125000000001
300003.SZ,20190416,26.88,4.275,114.912
300003.SZ,20190417,26.91,4.275,115.04025000000001
300003.SZ,20190418,26.27,4.275,112.30425000000001
300003.SZ,20190419,26.55,4.275,113.50125000000001
300003.SZ,20190422,26.2,4.275,112.00500000000001
300003.SZ,20190423,26.11,4.275,111.62025000000001
300003.SZ,20190424,26.65,4.275,113.92875000000001
300003.SZ,20190425,26.22,4.275,112.0905
300003.SZ,20190426,26.07,4.275,111.44925
300003.SZ,20190429,26.83,4.275,114.69825
300003.SZ,20190430,26.64,4.275,113.88600000000001
300003.SZ,20190506,24.92,4.275,106.53300000000002
300003.SZ,20190507,25.07,4.275,107.17425000000001
300003.SZ,20190508,24.88,4.275,106.36200000000001
300003.SZ,20190509,24.48,4.275,104.65200000000002
300003.SZ,20190510,25.03,4.275,107.00325000000001
300003.SZ,20190513,24.99,4.275,106.83225
300003.SZ,20190514,24.81,4.275,106.06275000000001
300003.SZ,20190515,25.98,4.275,111.06450000000001
300003.SZ,20190516,25.84,4.275,110.46600000000001
300003.SZ,20190517,24.76,4.275,105.84900000000002
300003.SZ,20190520,24.44,4.275,104.48100000000001
300003.SZ,20190521,24.7,4.275,105.5925
300003.SZ,20190522,24.35,4.275,104.09625000000001
300003.SZ,20190523,23.39,4.275,99.99225000000001
300003.SZ,20190524,23.72,4.275,101.403
300003.SZ,20190527,23.91,4.275,102.21525000000001
300003.SZ,20190528,24.37,4.275,104.18175000000001
300003.SZ,20190529,23.78,4.275,101.65950000000001
300003.SZ,20190530,23.02,4.275,98.41050000000001
300003.SZ,20190531,22.98,4.275,98.2395
300003.SZ,20190603,22.42,4.275,95.84550000000002
300003.SZ,20190604,22.38,4.275,95.67450000000001
300003.SZ,20190605,21.47,4.275,91.78425
300003.SZ,20190606,20.66,4.275,88.32150000000001
300003.SZ,20190610,21.0,4.275,89.775
300003.SZ,20190611,21.67,4.275,92.63925000000002
300003.SZ,20190612,21.5,4.275,91.91250000000001
300003.SZ,20190613,21.56,4.275,92.169
300003.SZ,20190614,21.45,4.275,91.69875
300003.SZ,20190617,21.4,4.275,91.485
300003.SZ,20190618,21.5,4.275,91.91250000000001
300003.SZ,20190619,21.68,4.275,92.682
300003.SZ,20190620,22.35,4.275,95.54625000000001
300003.SZ,20190621,22.34,4.306,96.19604
300003.SZ,20190624,22.36,4.306,96.28216
300003.SZ,20190625,21.9,4.306,94.3014
300003.SZ,20190626,22.23,4.306,95.72238
300003.SZ,20190627,22.64,4.306,97.48784
300003.SZ,20190628,23.02,4.306,99.12412
300003.SZ,20190701,24.01,4.306,103.38706
300003.SZ,20190702,24.15,4.306,103.98989999999999
300003.SZ,20190703,24.02,4.306,103.43012
300003.SZ,20190704,23.86,4.306,102.74116
300003.SZ,20190705,24.28,4.306,104.54968000000001
300003.SZ,20190708,24.54,4.306,105.66924
300003.SZ,20190709,24.22,4.306,104.29132
300003.SZ,20190710,24.83,4.306,106.91798
300003.SZ,20190711,25.42,4.306,109.45852000000001
300003.SZ,20190712,25.07,4.306,107.95142
300003.SZ,20190715,25.6,4.306,110.23360000000001
300003.SZ,20190716,25.68,4.306,110.57808
300003.SZ,20190717,25.18,4.306,108.42508
300003.SZ,20190718,24.92,4.306,107.30552000000002
300003.SZ,20190719,25.53,4.306,109.93218
300003.SZ,20190722,24.95,4.306,107.43469999999999
300003.SZ,20190723,25.39,4.306,109.32934
300003.SZ,20190724,25.33,4.306,109.07097999999999
300003.SZ,20190725,25.4,4.306,109.3724
300003.SZ,20190726,25.3,4.306,108.9418
300003.SZ,20190729,24.65,4.306,106.1429
300003.SZ,20190730,25.72,4.306,110.75032
300003.SZ,20190731,24.78,4.306,106.70268
300003.SZ,20190801,24.47,4.306,105.36782
300003.SZ,20190802,24.11,4.306,103.81766
300003.SZ,20190805,23.89,4.306,102.87034
300003.SZ,20190806,23.69,4.306,102.00914
300003.SZ,20190807,23.46,4.306,101.01876
300003.SZ,20190808,23.78,4.306,102.39668
300003.SZ,20190809,24.02,4.306,103.43012
300003.SZ,20190812,24.56,4.306,105.75536
300003.SZ,20190813,24.18,4.306,104.11908
300003.SZ,20190814,24.55,4.306,105.7123
300003.SZ,20190815,24.7,4.306,106.3582
300003.SZ,20190816,24.54,4.306,105.66924
300003.SZ,20190819,25.11,4.306,108.12366
300003.SZ,20190820,24.97,4.306,107.52082
300003.SZ,20190821,24.56,4.306,105.75536
300003.SZ,20190822,24.79,4.306,106.74574
300003.SZ,20190823,25.59,4.306,110.19054
300003.SZ,20190826,26.64,4.306,114.71184000000001
300003.SZ,20190827,26.67,4.306,114.84102000000001
