trade_date,adj_close
20200818,30.843099000000002
20200817,28.060263
20200814,26.746146
20200813,26.591544
20200812,26.28234
20200811,26.2822
20200810,26.958028
20200807,26.056924000000002
20200806,26.582568
20200805,26.65766
20200804,26.882936
20200803,26.882936
20200731,26.357291999999998
20200730,26.507475999999997
20200729,26.807844
20200728,26.582568
20200727,26.207108
20200724,26.132016
20200723,27.03312
20200722,27.483672000000002
20200721,27.40858
20200720,28.009316
20200717,25.456188
20200716,25.381096
20200715,26.2822
20200714,27.108211999999998
20200713,27.183304
20200710,26.132016
20200709,26.958028
20200708,26.432384
20200707,25.90674
20200706,26.132016
20200703,24.479992
20200702,23.578888
20200701,23.053244
20200630,22.677784
20200629,22.602691999999998
20200624,22.90306
20200623,22.978152
20200622,23.053244
20200619,23.353612
20200618,23.428704
20200617,22.677784
20200616,22.377416
20200615,22.077047999999998
20200612,22.077047999999998
20200611,22.227232
20200610,22.452508
20200609,22.677784
20200608,22.602691999999998
20200605,22.452508
20200604,22.5276
20200603,22.677784
20200602,22.827968
20200601,22.752875999999997
20200529,22.377416
20200528,22.452508
20200527,22.452508
20200526,22.302324000000002
20200525,22.227232
20200522,22.077047999999998
20200521,22.5276
20200520,22.452508
20200519,22.677784
20200518,22.5276
20200515,22.377416
20200514,22.302324000000002
20200513,22.602691999999998
20200512,22.602691999999998
20200511,22.752875999999997
20200508,22.827968
20200507,22.752875999999997
20200506,22.90306
20200430,22.677784
20200429,22.377416
20200428,22.15214
20200427,22.5276
20200424,22.602691999999998
20200423,22.677784
20200422,22.978152
20200421,22.752875999999997
20200420,22.978152
20200417,22.90306
20200416,22.827968
20200415,22.90306
20200414,23.128336
20200413,23.053244
20200410,23.053244
20200409,23.27852
20200408,23.27852
20200407,23.203428
20200403,22.752875999999997
20200402,22.90306
20200401,22.5276
20200331,22.677784
20200330,22.677784
20200327,22.90306
20200326,22.827968
20200325,23.128336
20200324,22.90306
20200323,22.302324000000002
20200320,22.827968
20200319,22.752875999999997
20200318,22.677784
20200317,22.978152
20200316,23.053244
20200313,23.578888
20200312,23.804164
20200311,24.179624
20200310,24.404899999999998
20200309,24.254716
20200306,25.080727999999997
20200305,25.381096
20200304,25.080727999999997
20200303,24.780359999999998
20200302,24.855452
20200228,24.104532
20200227,24.780359999999998
20200226,24.855452
20200225,24.404899999999998
20200224,24.855452
20200221,25.15582
20200220,25.15582
20200219,24.630176
20200218,24.705268
20200217,24.780359999999998
20200214,24.254716
20200213,24.104532
20200212,24.479992
20200211,24.329808
20200210,24.179624
20200207,23.729072000000002
20200206,23.879256
20200205,23.428704
20200204,23.128336
20200203,23.27852
20200123,25.831647999999998
20200122,26.582568
20200121,26.807844
20200120,27.108211999999998
20200117,27.108211999999998
20200116,27.108211999999998
20200115,27.108211999999998
20200114,27.483672000000002
20200113,27.483672000000002
20200110,27.333488
20200109,27.558764
20200108,27.333488
20200107,27.934224
20200106,27.483672000000002
20200103,27.633856
20200102,27.633856
20191231,27.482940000000003
20191230,27.558030000000002
20191227,26.65695
20191226,26.50677
20191225,26.43168
20191224,26.581860000000002
20191223,26.20641
20191220,26.88222
20191219,27.18258
20191218,26.88222
20191217,26.95731
20191216,26.65695
20191213,26.43168
20191212,26.2815
20191211,26.581860000000002
20191210,26.581860000000002
20191209,26.73204
20191206,26.43168
20191205,26.43168
20191204,26.43168
20191203,26.581860000000002
20191202,26.43168
20191129,26.35659
20191128,26.131320000000002
20191127,26.35659
20191126,26.43168
20191125,26.95731
20191122,26.056230000000003
20191121,25.75587
20191120,25.83096
20191119,25.75587
20191118,25.5306
20191115,25.30533
20191114,25.605690000000003
20191113,25.605690000000003
20191112,25.98114
20191111,25.98114
20191108,26.80713
20191107,27.032400000000003
20191106,26.95731
20191105,27.18258
20191104,26.95731
20191101,27.032400000000003
20191031,26.581860000000002
20191030,26.73204
20191029,26.88222
20191028,27.032400000000003
20191025,26.95731
20191024,26.88222
20191023,26.581860000000002
20191022,26.43168
20191021,26.43168
20191018,26.50677
20191017,26.73204
20191016,26.88222
20191015,26.80713
20191014,27.032400000000003
20191011,26.65695
20191010,26.65695
20191009,26.43168
20191008,26.2815
20190930,26.2815
20190927,26.50677
20190926,26.35659
20190925,26.43168
20190924,26.581860000000002
20190923,26.581860000000002
20190920,27.032400000000003
20190919,26.88222
20190918,26.88222
20190917,27.032400000000003
20190916,27.70821
20190912,27.783300000000004
20190911,27.63312
20190910,27.558030000000002
20190909,27.558030000000002
20190906,27.482940000000003
20190905,27.558030000000002
20190904,27.40785
20190903,27.18258
20190902,27.25767
20190830,26.581860000000002
20190829,26.88222
20190828,26.95731
20190827,27.332760000000004
20190826,26.73204
20190823,26.88222
20190822,26.73204
20190821,26.65695
20190820,27.10749
20190819,26.35659
20190816,25.75587
20190815,25.83096
20190814,25.98114
20190813,25.75587
20190812,25.83096
20190809,25.5306
20190808,25.75587
20190807,25.75587
20190806,25.75587
20190805,26.88222
20190802,27.40785
20190801,27.783300000000004
20190731,28.15875
20190730,28.23384
20190729,28.083660000000002
20190726,28.083660000000002
20190725,28.15875
20190724,28.083660000000002
20190723,27.783300000000004
20190722,27.70821
20190719,28.23384
20190718,28.083660000000002
20190717,28.5342
20190716,28.60929
20190715,28.459110000000003
20190712,28.30893
20190711,28.15875
20190710,28.083660000000002
20190709,28.30893
20190708,28.38402
20190705,29.360190000000003
20190704,29.210010000000004
20190703,29.2851
20190702,29.435280000000002
20190701,29.435280000000002
20190628,28.98474
20190627,29.51037
20190626,29.435280000000002
20190625,29.51037
20190624,29.810730000000003
20190621,29.73564
20190620,29.51037
20190619,29.13492
20190618,28.98474
20190617,28.909650000000003
20190614,28.68438
20190613,29.13492
20190612,29.05983
20190611,29.13492
20190610,28.38402
20190606,28.30893
20190605,28.75947
20190604,28.75947
20190603,28.83456
20190531,29.13492
20190530,29.360190000000003
20190529,29.13492
20190528,29.13758
20190527,29.284
20190524,28.91795
20190523,28.91795
20190522,28.991159999999997
20190521,29.13758
20190520,28.77153
20190517,28.844739999999998
20190516,29.79647
20190515,29.430419999999994
20190514,28.991159999999997
20190513,29.284
20190510,29.50363
20190509,29.06437
20190508,29.21079
20190507,29.50363
20190506,29.21079
20190430,31.33388
20190429,31.187459999999998
20190426,31.846349999999997
20190425,31.99277
20190424,33.749810000000004
20190423,33.31055
20190422,34.04265
20190419,35.58006
20190418,32.65166
20190417,33.017709999999994
20190416,32.87129
20190415,32.13919
20190412,31.99277
20190411,32.2124
20190410,32.9445
20190409,33.237339999999996
20190408,33.60339
20190404,33.53018
20190403,33.31055
20190402,32.79808
20190401,32.79808
20190329,31.773139999999998
20190328,30.67499
20190327,31.04104
20190326,30.967830000000003
20190325,31.626720000000002
20190322,32.28561
20190321,32.28561
20190320,32.28561
20190319,31.99277
20190318,32.28561
20190315,31.33388
20190314,30.967830000000003
20190313,31.40709
20190312,32.13919
20190311,31.99277
20190308,31.260669999999994
20190307,33.017709999999994
20190306,32.35882
20190305,31.626720000000002
20190304,31.260669999999994
20190301,31.04104
20190228,30.67499
20190227,30.7482
20190226,31.04104
20190225,30.382150000000003
20190222,28.91795
20190221,28.62511
20190220,28.844739999999998
20190219,28.62511
20190218,28.844739999999998
20190215,28.11264
20190214,28.33227
20190213,28.47869
20190212,28.11264
20190211,27.966219999999996
20190201,27.45375
20190131,27.0877
20190130,27.160909999999998
20190129,27.23412
20190128,27.60017
20190125,28.03943
20190124,28.11264
20190123,28.11264
20190122,28.405479999999997
20190121,29.06437
20190118,29.13758
20190117,28.91795
20190116,28.844739999999998
20190115,28.62511
20190114,28.62511
20190111,28.259059999999998
20190110,27.966219999999996
20190109,27.966219999999996
20190108,27.966219999999996
20190107,28.03943
20190104,27.819799999999997
20190103,27.30733
20190102,27.45375
20181228,27.60017
20181227,27.673379999999998
20181226,27.746589999999998
20181225,27.673379999999998
20181224,28.11264
20181221,27.60017
20181220,27.89301
20181219,27.966219999999996
20181218,28.18585
20181217,28.405479999999997
20181214,28.259059999999998
20181213,28.77153
20181212,28.47869
20181211,28.47869
20181210,28.405479999999997
20181207,28.77153
20181206,28.405479999999997
20181205,28.77153
20181204,29.06437
20181203,28.991159999999997
20181130,28.259059999999998
20181129,28.259059999999998
20181128,28.69832
20181127,28.47869
20181126,28.405479999999997
20181123,28.47869
20181122,29.50363
20181121,29.723259999999996
20181120,29.723259999999996
20181119,30.67499
20181116,29.94289
20181115,29.86968
20181114,29.50363
20181113,29.650049999999997
20181112,29.06437
20181109,28.405479999999997
20181108,28.69832
20181107,28.991159999999997
20181106,29.21079
20181105,29.284
20181102,29.50363
20181101,29.13758
20181031,29.430419999999994
20181030,29.21079
20181029,28.991159999999997
20181026,29.50363
20181025,28.91795
20181024,29.06437
20181023,28.62511
20181022,28.991159999999997
20181019,27.30733
20181018,26.86807
20181017,27.746589999999998
20181016,27.45375
20181015,28.259059999999998
20181012,29.430419999999994
20181011,29.35721
20181010,30.82141
20181009,30.67499
20181008,29.35721
20180928,29.86968
20180927,29.723259999999996
20180926,29.94289
20180925,29.86968
20180921,30.016099999999998
20180920,29.57684
20180919,29.650049999999997
20180918,29.50363
20180917,28.991159999999997
20180914,29.284
20180913,29.35721
20180912,29.06437
20180911,29.06437
20180910,29.13758
20180907,29.430419999999994
20180906,29.13758
20180905,29.21079
20180904,29.86968
20180903,29.86968
20180831,30.16252
20180830,30.08931
20180829,30.7482
20180828,30.7482
20180827,30.45328
20180824,30.087255000000003
20180823,30.233665
20180822,30.306869999999996
20180821,30.380075
20180820,30.306869999999996
20180817,30.306869999999996
20180816,30.16046
20180815,30.52857
20180814,31.33388
20180813,31.260669999999994
20180810,31.33388
20180809,31.773139999999998
20180808,31.553509999999996
20180807,31.69993
20180806,30.7482
20180803,30.601779999999998
20180802,29.723259999999996
20180801,30.52857
20180731,31.187459999999998
20180730,31.187459999999998
20180727,31.187459999999998
20180726,31.260669999999994
20180725,31.187459999999998
20180724,31.04104
20180723,30.382150000000003
20180720,29.79647
20180719,29.50363
20180718,29.57684
20180717,29.79647
20180716,30.016099999999998
20180713,29.79647
20180712,29.79647
20180711,29.35721
20180710,29.94289
20180709,29.723259999999996
20180706,29.13758
20180705,29.06437
20180704,29.723259999999996
20180703,29.57684
20180702,29.35721
20180629,30.08931
20180628,29.57684
20180627,29.650049999999997
20180626,30.16252
20180625,30.45536
20180622,30.894619999999996
20180621,30.231810000000003
20180620,30.08887
20180619,29.660050000000002
20180615,31.732680000000006
20180614,31.232390000000002
20180613,31.08945
20180612,31.732680000000006
20180611,31.446800000000003
20180608,31.66121
20180607,32.30444
20180606,32.161500000000004
20180605,32.090030000000006
20180604,31.94709
20180601,31.94709
20180531,31.87562
20180530,31.446800000000003
20180529,33.73384
20180528,33.876780000000004
20180525,34.01972
20180524,34.01972
20180523,34.16266
20180522,35.16324
20180521,35.020300000000006
20180518,34.66295
20180517,33.94825
20180516,33.876780000000004
20180515,34.16266
20180514,34.09119
20180511,34.377069999999996
20180510,34.377069999999996
20180509,34.23413
20180508,34.3056
20180507,34.3056
20180504,33.805310000000006
20180503,34.01972
20180502,33.590900000000005
20180427,33.876780000000004
20180426,33.590900000000005
20180425,34.377069999999996
20180424,34.66295
20180423,34.16266
20180420,34.09119
20180419,35.306180000000005
20180418,35.16324
20180417,34.87736
20180416,34.94883
20180413,35.877939999999995
20180412,35.37765
20180411,35.80647
20180410,35.877939999999995
20180409,35.23471
20180404,35.306180000000005
20180403,35.44912
20180402,36.235290000000006
20180330,36.59264
20180329,36.73558
20180328,35.94941
20180327,36.4497
20180326,36.16382
20180323,35.735
20180322,38.66527
20180321,38.80821
20180320,39.02262
20180319,39.02262
20180316,39.37997
20180315,39.88026
20180314,40.023199999999996
20180313,40.09467
20180312,40.59496
20180309,40.30908
20180308,40.52349
20180307,40.30908
20180306,41.30966
20180305,40.30908
20180302,40.52349
20180301,40.16614
20180228,40.16614
20180227,40.237610000000004
20180226,41.02378
20180223,40.7379
20180222,40.16614
20180214,39.59438
20180213,39.165560000000006
20180212,39.3085
20180209,38.73674
20180208,42.81053
20180207,43.73964
20180206,42.45318
20180205,44.66875
20180202,43.02494
20180201,41.30966
20180131,42.31024
20180130,43.5967
20180129,43.81111
20180126,43.02494
20180125,43.5967
20180124,42.95347
20180123,43.382290000000005
20180122,43.81111
20180119,43.23935
20180118,43.382290000000005
20180117,42.95347
20180116,42.59612
20180115,42.45318
20180112,43.66817
20180111,44.23993
20180110,44.45434
20180109,45.16904
20180108,45.09757
20180105,44.168459999999996
20180104,44.95463
20180103,43.88258
20180102,42.66759
20171229,41.59554000000001
20171228,41.52407
20171227,40.38055000000001
20171226,39.88026
20171225,39.73732
20171222,40.59496
20171221,40.59496
20171220,40.88084
20171219,41.667010000000005
20171218,41.80995
20171215,40.30908
20171214,40.59496
20171213,40.666430000000005
20171212,40.30908
20171211,41.02378
20171208,40.7379
20171207,40.59496
20171206,40.88084
20171205,40.52349
20171204,41.667010000000005
20171201,42.31024
20171130,42.52465
20171129,42.882000000000005
20171128,42.38171
20171127,41.73848
20171124,41.73848
20171123,41.16672
20171122,41.73848
20171121,41.16672
20171120,41.16672
20171117,40.666430000000005
20171116,41.952890000000004
20171115,43.096410000000006
20171114,43.88258
20171113,43.81111
20171110,43.5967
20171109,44.168459999999996
20171108,43.88258
20171107,43.95405
20171106,43.66817
20171103,43.31082
20171102,43.73964
20171101,43.52523
20171031,43.81111
20171030,43.52523
20171027,45.0261
20171026,45.74080000000001
20171025,45.52639
20171024,45.16904
20171023,45.09757
20171020,45.31198
20171019,44.74022
20171018,46.098150000000004
20171017,46.95579
20171016,47.67049
20171013,48.17078
20171012,47.74196
20171011,48.95695
20171010,48.81401
20171009,49.24283
20170929,48.88548
20170928,48.95695
20170927,49.45724
20170926,48.95695
20170925,48.5996
20170922,49.743120000000005
20170921,49.67165
20170920,50.7437
20170919,49.81459
20170918,50.17194
20170915,49.67165
20170914,51.672810000000005
20170913,52.81633
20170912,52.38751
20170911,53.31662
20170908,52.38751
20170907,52.03016
20170906,52.74486
20170905,52.60192000000001
20170904,53.31662
20170901,52.244569999999996
20170831,50.45782
20170830,50.52929
20170829,49.743120000000005
20170828,50.243410000000004
20170825,49.52871
20170824,47.95637
20170823,48.67107
20170822,50.243410000000004
20170821,51.74428
20170818,52.03016
20170817,51.02958
20170816,49.743120000000005
20170815,49.38577
20170814,49.88606000000001
20170811,49.3143
20170810,53.31662
20170809,55.10337
20170808,51.81575
20170807,52.53045
20170804,51.458400000000005
20170803,51.38693000000001
20170802,50.67223
20170801,49.81459
20170731,51.02958
20170728,48.95695
20170727,48.528130000000004
20170726,50.17194
20170725,50.60076
20170724,50.243410000000004
20170721,51.38693000000001
20170720,51.88722
20170719,53.03074
20170718,50.45782
20170717,47.74196
20170714,47.527550000000005
20170713,46.74138
20170712,45.66933
20170711,44.883160000000004
20170710,46.52697
20170707,46.38403
20170706,45.52639
20170705,44.66875
20170704,44.168459999999996
20170703,44.74022
20170630,43.73964
20170629,43.95405
20170628,42.45318
20170627,42.73906
20170626,42.23877
20170623,41.59554000000001
20170622,41.73848
20170621,42.45318
20170620,42.7424
20170619,42.953300000000006
20170616,42.2503
20170615,42.3206
20170614,41.9691
20170613,42.3206
20170612,41.0552
20170609,41.9691
20170608,41.7582
20170607,41.9691
20170606,40.703700000000005
20170605,40.5631
20170602,40.4225
20170601,39.6492
20170531,41.4067
20170526,41.9691
20170525,42.3909
20170524,40.8443
20170523,40.071000000000005
20170522,41.7582
20170519,43.586000000000006
20170518,43.0939
20170517,44.3593
20170516,42.3206
20170515,41.4067
20170512,40.1413
20170511,40.2116
20170510,40.2116
20170509,42.03940000000001
20170508,41.5473
20170505,44.992000000000004
20170504,47.1713
20170503,47.1713
20170502,48.5773
20170428,47.382200000000005
20170427,46.1871
20170426,46.6792
20170425,45.9059
20170424,45.4138
20170421,48.0852
20170420,48.647600000000004
20170419,51.4596
20170418,54.060700000000004
20170417,53.49830000000001
20170414,56.24
20170413,53.7092
20170412,51.74080000000001
20170411,56.802400000000006
20170410,54.5528
20170407,51.6705
20170406,51.2487
20170405,51.8111
20170331,47.101000000000006
20170330,46.468300000000006
20170329,47.101000000000006
20170328,46.6089
20170327,46.468300000000006
20170324,46.890100000000004
20170323,46.890100000000004
20170322,46.6089
20170321,47.6634
20170320,48.22580000000001
20170317,47.5931
20170316,48.7179
20170315,48.155499999999996
20170314,48.2961
20170313,48.22580000000001
20170310,47.2416
20170309,47.101000000000006
20170308,48.3664
20170307,48.7179
20170306,49.21
20170303,48.507000000000005
20170302,49.8427
20170301,50.6863
20170228,50.1942
20170227,49.8427
20170224,49.913
20170223,50.616
20170222,51.9517
20170221,52.8656
20170220,52.5844
20170217,51.74080000000001
20170216,53.9904
20170215,53.2171
20170214,54.9746
20170213,53.9201
20170210,53.8498
20170209,51.6002
20170208,52.5141
20170207,51.3893
20170206,51.8814
20170203,52.3735
20170126,54.060700000000004
20170125,51.6705
20170124,52.5141
20170123,51.2487
20170120,49.2803
20170119,49.21
20170118,49.913
20170117,49.4912
20170116,50.1942
20170113,49.139700000000005
20170112,49.4209
20170111,50.4754
20170110,51.319
20170109,49.21
20170106,48.9288
20170105,48.9991
20170104,48.014900000000004
20170103,47.5931
20161230,47.382200000000005
20161229,47.3119
20161228,47.101000000000006
20161227,47.101000000000006
20161226,46.749500000000005
20161223,47.8743
20161222,50.405100000000004
20161221,52.022000000000006
20161220,52.303200000000004
20161219,53.5686
20161216,53.0062
20161215,53.49830000000001
20161214,52.725
20161213,52.0923
20161212,52.2329
20161209,55.3964
20161208,55.7479
20161207,56.3103
20161206,53.49830000000001
20161205,54.7637
20161202,53.8498
20161201,56.7321
20161130,56.4509
20161129,59.9659
20161128,64.18390000000001
20161125,62.42640000000001
20161124,60.17680000000001
20161123,58.91140000000001
20161122,60.3877
20161121,56.943
20161118,56.66180000000001
20161117,58.349000000000004
20161116,58.6302
20161115,58.1381
20161114,60.80950000000001
20161111,55.326100000000004
20161110,50.264500000000005
20161109,49.4912
20161108,47.6634
20161107,49.4209
20161104,45.7653
20161103,45.2029
20161102,45.4138
20161101,46.749500000000005
20161031,46.890100000000004
20161028,46.6792
20161027,46.257400000000004
20161026,46.749500000000005
20161025,48.3664
20161024,46.5386
20161021,44.289
20161020,44.7811
20161019,44.5702
20161018,44.1484
20161017,43.79690000000001
20161014,43.79690000000001
20161013,43.7266
20161012,43.867200000000004
20161011,44.289
20161010,44.0078
20160930,43.867200000000004
20160929,43.586000000000006
20160928,41.6879
20160927,42.461200000000005
20160926,42.7424
20160923,42.7424
20160922,42.953300000000006
20160921,42.6721
20160920,42.7424
20160919,41.3364
20160914,40.0007
20160913,40.5631
20160912,41.2661
20160909,43.4454
20160908,44.3593
20160907,43.586000000000006
20160906,45.0623
20160905,44.2187
20160902,43.586000000000006
20160901,43.4454
20160831,45.132600000000004
20160830,45.0623
20160829,44.5702
20160826,44.5702
20160825,44.640499999999996
20160824,44.992000000000004
20160823,44.8514
20160822,46.1168
20160819,46.0465
20160818,46.1871
20160817,47.5931
20160816,48.155499999999996
20160815,48.0852
20160812,46.3277
20160811,45.4841
20160810,47.101000000000006
20160809,46.5386
20160808,46.8198
20160805,44.0078
20160804,44.2187
20160803,45.132600000000004
20160802,44.289
20160801,44.1484
20160729,44.8514
20160728,44.4296
20160727,43.1642
20160726,44.499900000000004
20160725,42.6018
20160722,42.5315
20160721,43.3751
20160720,43.3751
20160719,44.2187
20160718,44.289
20160715,45.132600000000004
20160714,45.695
20160713,47.804
20160712,47.101000000000006
20160711,44.289
20160708,41.477000000000004
20160707,42.109700000000004
20160706,40.5631
20160705,40.0007
20160704,39.5789
20160701,38.0323
20160630,37.39960000000001
20160629,37.821400000000004
20160628,38.3838
20160627,37.821400000000004
20160624,36.76690000000001
20160623,37.39960000000001
20160622,37.5402
20160621,35.431200000000004
20160620,35.0797
20160617,35.853
20160616,34.939099999999996
20160615,35.2906
20160614,34.7282
20160613,35.5015
20160608,37.0481
20160607,37.0481
20160606,37.0481
20160603,37.39960000000001
20160602,37.5402
20160601,37.329299999999996
20160531,37.39960000000001
20160530,36.063900000000004
20160527,36.9778
20160526,37.0481
20160525,35.7827
20160524,35.853
20160523,36.6966
20160520,35.9936
20160519,35.7827
20160518,35.7827
20160517,37.259
20160516,36.6966
20160513,36.9075
20160512,36.4857
20160511,36.556000000000004
20160510,36.6263
20160509,37.39960000000001
20160506,41.2661
20160505,42.7424
20160504,43.234500000000004
20160503,44.710800000000006
20160429,44.289
20160428,43.3751
20160427,42.953300000000006
20160426,44.9217
20160425,45.5544
20160422,42.953300000000006
20160421,44.2187
20160420,41.6879
20160419,40.9849
20160418,42.3909
20160415,42.461200000000005
20160414,43.586000000000006
20160413,43.1642
20160412,40.4928
20160411,38.8759
20160408,37.0481
20160407,37.6105
20160406,38.1729
20160405,38.313500000000005
20160401,37.821400000000004
20160331,37.0481
20160330,37.39960000000001
20160329,36.9778
20160328,36.2045
20160325,36.8372
20160324,36.6966
20160323,38.0323
20160322,37.962
20160321,38.8056
20160318,38.1729
20160317,36.4154
20160316,35.642100000000006
20160315,35.9936
20160314,36.9075
20160311,36.063900000000004
20160310,35.923300000000005
20160309,36.9075
20160308,39.5086
20160307,40.5631
20160304,38.52440000000001
20160303,39.5086
20160302,40.071000000000005
20160301,38.313500000000005
20160229,37.6105
20160226,35.7827
20160225,33.4628
20160224,36.6263
20160223,36.4857
20160222,35.853
20160219,33.9549
20160218,34.165800000000004
20160217,34.0252
20160216,34.2361
20160215,33.251900000000006
20160205,33.1113
20160204,32.5489
20160203,32.1974
20160202,32.6192
20160201,31.9865
20160129,33.673700000000004
20160128,33.3222
20160127,34.798500000000004
20160126,33.744
20160125,36.4154
20160122,35.15
20160121,33.6034
20160120,34.306400000000004
20160119,35.15
20160118,34.0955
20160115,35.9936
20160114,38.8759
20160113,37.6105
20160112,37.4699
20160111,38.5947
20160108,39.719500000000004
20160107,36.1342
20160106,37.7511
20160105,34.306400000000004
20160104,33.3222
20151231,35.431200000000004
20151230,35.5015
20151229,35.431200000000004
20151228,35.00940000000001
20151225,36.063900000000004
20151224,35.853
20151223,35.923300000000005
20151222,36.76690000000001
20151221,36.6263
20151218,36.2045
20151217,35.9936
20151216,35.3609
20151215,35.431200000000004
20151214,35.5015
20151211,34.798500000000004
20151210,34.7282
20151209,35.15
20151208,35.7827
20151207,36.9075
20151204,36.76690000000001
20151203,37.0481
20151202,36.6966
20151201,35.853
20151130,35.642100000000006
20151127,35.9936
20151126,38.7353
20151125,38.52440000000001
20151124,38.4541
20151123,38.3838
20151120,38.52440000000001
20151119,38.665
20151118,38.3838
20151117,39.5086
20151116,38.1729
20151113,38.0323
20151112,38.946200000000005
20151111,39.2274
20151110,39.5086
20151109,38.665
20151106,38.1729
20151105,37.680800000000005
20151104,37.259
20151103,35.7827
20151102,35.642100000000006
20151030,35.9936
20151029,36.556000000000004
20151028,36.4857
20151027,36.9075
20151026,37.4699
20151023,37.259
20151022,36.6263
20151021,35.642100000000006
20151020,38.4541
20151019,38.0323
20151016,37.962
20151015,37.680800000000005
20151014,36.9075
20151013,37.1184
20151012,37.5402
20151009,36.2045
20151008,35.431200000000004
20150930,34.447
20150929,34.306400000000004
20150928,35.3609
20150925,35.2906
20150924,36.2045
20150923,35.2906
20150922,36.6263
20150921,36.063900000000004
20150918,35.0797
20150917,35.0797
20150916,36.063900000000004
20150915,33.3222
20150914,34.447
20150911,37.962
20150910,38.0323
20150909,39.5789
20150908,37.0481
20150907,35.923300000000005
20150902,35.0797
20150901,36.4857
20150831,36.6263
20150828,38.665
20150827,36.4857
20150826,35.2203
20150825,38.7353
20150824,43.0236
20150821,47.804
20150820,53.0765
20150819,50.1239
20150818,48.014900000000004
20150817,49.913
20150814,48.3664
20150813,48.9991
20150812,48.014900000000004
20150811,48.3664
20150810,49.4209
20150807,47.1713
20150806,45.8356
20150805,44.640499999999996
20150804,44.499900000000004
20150803,43.0939
20150731,39.7898
20150730,38.8056
20150729,40.28190000000001
20150728,37.821400000000004
20150727,39.8601
20150724,44.289
20150723,44.992000000000004
20150722,43.9375
20150721,43.867200000000004
20150720,43.79690000000001
20150717,44.1484
20150716,41.828500000000005
20150715,39.9304
20150714,44.3593
20150713,45.9059
20150710,41.7582
20150709,37.962
20150708,34.5173
20150707,38.313500000000005
20150706,40.703700000000005
20150703,42.461200000000005
20150702,47.1713
20150701,52.303200000000004
20150630,56.3806
20150629,52.303200000000004
20150626,53.0765
20150625,58.981700000000004
20150624,62.496700000000004
20150623,59.8253
20150619,57.9975
20150618,64.3245
20150617,66.785
20150616,64.11359999999999
20150615,66.08200000000001
20150612,67.2771
20150611,67.2068
20150610,66.5741
20150609,67.97455000000001
20150608,66.25775
20150605,65.61395
20150604,64.54095
20150603,58.907700000000006
20150602,57.673750000000005
20150601,57.45915000000001
20150529,52.255100000000006
20150528,51.98685
20150527,56.6544
20150526,54.0792
20150525,53.27445
20150522,51.9332
20150521,50.1091
20150520,49.41165000000001
20150519,49.6799
20150518,48.33865
20150515,48.3923
20150514,49.197050000000004
20150513,49.30435
20150512,49.840849999999996
20150511,49.840849999999996
20150508,48.76785
20150507,47.90945
20150506,50.0018
20150505,51.825900000000004
20150504,54.615700000000004
20150430,53.971900000000005
20150429,55.2595
20150428,51.9332
20150427,53.59635
20150424,52.255100000000006
20150423,53.43540000000001
20150422,52.147800000000004
20150421,50.913850000000004
20150420,49.197050000000004
20150417,48.714200000000005
20150416,47.533899999999996
20150415,46.6755
20150414,48.66055
20150413,49.73355
20150410,49.358
20150409,47.9631
20150408,48.928799999999995
20150407,50.0018
20150403,48.8215
20150402,48.016749999999995
20150401,47.37295
20150331,46.729150000000004
20150330,47.1047
20150327,46.0317
20150326,45.817099999999996
20150325,45.066
20150324,45.97805
20150323,46.6755
20150320,45.38790000000001
20150319,45.6025
20150318,45.7098
20150317,44.207600000000006
20150316,43.6711
20150313,43.0273
20150312,42.54445
20150311,42.43715
20150310,42.81270000000001
20150309,42.32985
20150306,42.0616
20150305,41.4178
20150304,42.222550000000005
20150303,41.57875
20150302,43.0273
20150227,42.222550000000005
20150226,42.54445
20150225,41.36415
20150217,41.04225
20150216,41.0959
20150213,40.3448
20150212,39.915600000000005
20150211,39.8083
20150210,39.915600000000005
20150209,39.4864
20150206,39.21815
20150205,40.774
20150204,41.5251
20150203,41.739700000000006
20150202,40.827650000000006
20150130,41.14955
20150129,42.1689
20150128,42.1689
20150127,43.0273
20150126,43.2419
20150123,42.54445
20150122,43.1346
20150121,42.32985
20150120,40.8813
20150119,40.237500000000004
20150116,44.4222
20150115,44.36855
20150114,43.40285
20150113,44.36855
20150112,44.529500000000006
20150109,46.0317
20150108,46.5682
20150107,47.58755
20150106,47.69485
20150105,49.197050000000004
20141231,44.7441
20141230,44.04665000000001
20141229,45.066
20141226,45.54885
20141225,44.3149
20141224,43.295550000000006
20141223,44.7441
20141222,47.9631
20141219,46.4609
20141218,44.7441
20141217,44.905049999999996
20141216,46.19265
20141215,44.475849999999994
20141212,45.2806
20141211,45.33425
20141210,45.87075000000001
20141209,45.012350000000005
20141208,48.445949999999996
20141205,46.836450000000006
20141204,48.553250000000006
20141203,45.44155000000001
20141202,43.778400000000005
20141201,43.40285
20141128,42.54445
20141127,42.81270000000001
20141126,40.18385
20141125,39.96925
20141124,38.46705
20141121,37.17945
20141120,37.07215
20141119,37.50135
20141118,37.60865
20141117,38.7353
20141114,38.9499
20141113,38.359750000000005
20141112,38.7353
20141111,37.447700000000005
20141110,37.60865
20141107,36.482
20141106,37.17945
20141105,37.555
20141104,38.091499999999996
20141103,37.6623
20141031,37.2331
20141030,36.482
20141029,36.374700000000004
20141028,36.1601
20141027,35.35535
20141024,35.301700000000004
20141023,35.35535
