trade_date,adj_close,adj_factor,ts_code,close
20171009,231.79011999999997,1.0,,
20171010,233.42183999999995,1.0,,
20171011,243.25509999999997,1.0,,
20171012,240.29224,1.0,,
20171013,236.38469999999995,1.0,,
20171016,228.0114,1.0,,
20171017,228.91314,1.0,,
20171018,234.8818,1.0,,
20171019,236.59939999999995,1.0,,
20171020,233.3789,1.0,,
20171023,234.96767999999997,1.0,,
20171024,235.78353999999996,1.0,,
20171025,235.65472,1.0,,
20171026,240.46399999999997,1.0,,
20171027,250.25432,1.0,,
20171030,254.50538,1.0,,
20171031,250.85547999999997,1.0,,
20171101,251.37075999999996,1.0,,
20171102,247.24851999999996,1.0,,
20171103,248.79435999999995,1.0,,
20171106,261.11814,1.0,,
20171107,257.21059999999994,1.0,,
20171108,255.9224,1.0,,
20171109,253.60364,1.0,,
20171110,258.92819999999995,1.0,,
20171113,254.54832,1.0,,
20171114,251.199,1.0,,
20171115,253.56069999999997,1.0,,
20171116,255.36418,1.0,,
20171117,242.82569999999996,1.0,,
20171120,233.63653999999997,1.0,,
20171121,240.0346,1.0,,
20171122,235.74059999999997,1.0,,
20171123,219.89574,1.0,,
20171124,215.85938,1.0,,
20171127,212.68182,1.0,,
20171128,216.07408,1.0,,
20171129,209.84777999999997,1.0,,
20171130,206.58433999999997,1.0,,
20171201,209.1178,1.0,,
20171204,223.45976,1.0,,
20171205,219.12282,1.0,,
20171206,219.93868,1.0,,
20171207,214.14178,1.0,,
20171208,219.50927999999996,1.0,,
20171211,229.81488,1.0,,
20171212,229.729,1.0,,
20171213,237.0288,1.0,,
20171214,239.08992,1.0,,
20171215,242.31041999999997,1.0,,
20171218,250.46901999999997,1.0,,
20171219,249.00906,1.0,,
20171220,247.3344,1.0,,
20171221,246.94793999999996,1.0,,
20171222,241.06516,1.0,,
20171225,241.62338,1.0,,
20171226,239.34756,1.0,,
20171227,236.85703999999996,1.0,,
20171228,244.71506,1.0,,
20171229,244.71506,1.0,,
20180102,241.92396,1.0,,
20180103,243.34097999999997,1.0,,
20180104,252.95954,1.0,,
20180105,250.9843,1.0,,
20180108,246.30384,1.0,,
20180109,254.03303999999997,1.0,,
20180110,253.7754,1.0,,
20180111,252.95954,1.0,,
20180112,254.63419999999996,1.0,,
20180115,263.26514,1.0,,
20180116,272.669,1.0,,
20180117,263.95218,1.0,,
20180118,279.79704,1.0,,
20180119,280.91348,1.0,,
20180205,252.83072,1.0,,
20180206,227.53906,1.0,,
20180207,223.93209999999996,1.0,,
20180208,229.98664,1.0,,
20180209,233.3789,1.0,,
20180212,246.34677999999997,1.0,,
20180213,252.40131999999997,1.0,,
20180214,251.07017999999997,1.0,,
20180222,252.95954,1.0,,
20180223,248.75141999999997,1.0,,
20180226,244.07096,1.0,,
20180227,241.75219999999996,1.0,,
20180228,235.31119999999996,1.0,,
20180301,240.37811999999997,1.0,,
20180302,238.57464,1.0,,
20180305,232.90656,1.0,,
20180306,235.91236,1.0,,
20180307,243.6845,1.0,,
20180308,243.98508,1.0,,
20180309,246.56148,1.0,,
20180312,240.97927999999996,1.0,,
20180313,236.34175999999997,1.0,,
20180314,239.60519999999997,1.0,,
20180315,251.62839999999997,1.0,,
20180316,250.68372,1.0,,
20180319,255.02066,1.0,,
20180320,254.2048,1.0,,
20180321,247.07676,1.0,,
20180322,248.79435999999995,1.0,,
20180323,240.20635999999996,1.0,,
20180326,243.77038,1.0,,
20180327,240.46399999999997,1.0,,
20180328,228.4408,1.0,,
20180329,235.39708,1.0,,
20180330,236.04117999999997,1.0,,
20180402,227.1526,1.0,,
20180403,233.20714,1.0,,
20180404,249.56727999999995,1.0,,
20180409,249.86786,1.0,,
20180410,249.05199999999996,1.0,,
20180411,243.21216,1.0,,
20180412,245.91738,1.0,,
20180413,242.22453999999996,1.0,,
20180416,235.56883999999997,1.0,,
20180417,231.44659999999996,1.0,,
20180418,229.29959999999997,1.0,,
20180419,232.3054,1.0,,
20180420,230.88838,1.0,,
20180423,229.60017999999997,1.0,,
20180424,238.57464,1.0,,
20180425,239.73401999999996,1.0,,
20180426,233.16419999999997,1.0,,
20180427,228.39786,1.0,,
20180502,232.69185999999996,1.0,,
20180503,238.05935999999997,1.0,,
20180504,239.94872,1.0,,
20180507,255.70769999999996,1.0,,
20180508,256.1371,1.0,,
20180509,261.89106,1.0,,
20180510,264.81098,1.0,,
20180511,258.84232,1.0,,
20180514,267.38738,1.0,,
20180515,269.14792,1.0,,
20180516,268.11735999999996,1.0,,
20180517,256.35179999999997,1.0,,
20180518,255.49299999999997,1.0,,
20180521,255.10653999999997,1.0,,
20180522,257.21059999999994,1.0,,
20180523,252.95954,1.0,,
20180524,250.29725999999997,1.0,,
20180525,253.60364,1.0,,
20180528,265.71272,1.0,,
20180529,256.65238,1.0,,
20180530,259.95876,1.0,,
20180531,276.7483,1.0,,
20180601,266.78621999999996,1.0,,
20180604,281.17112,1.0,,
20180605,288.17033999999995,1.0,,
20180606,285.03571999999997,1.0,,
20180607,279.4105799999999,1.0,,
20180608,278.20826,1.0,,
20180611,272.54017999999996,1.0,,
20180612,286.02333999999996,1.0,,
20180613,283.61869999999993,1.0,,
20180614,278.68059999999997,1.0,,
20180615,274.94482,1.0,,
20180619,256.48062,1.0,,
20180620,268.41794,1.0,,
20180621,269.0191,1.0,,
20180622,265.02567999999997,1.0,,
20180625,269.83495999999997,1.0,,
20180626,270.82257999999996,1.0,,
20180627,263.73748,1.0,,
20180628,260.60285999999996,1.0,,
20180629,270.04965999999996,1.0,,
20180702,277.90767999999997,1.0,,
20180703,263.26514,1.0,,
20180704,265.79859999999996,1.0,,
20180705,260.38815999999997,1.0,,
20180706,258.45586,1.0,,
20180709,263.35101999999995,1.0,,
20180710,260.94638,1.0,,
20180711,256.39473999999996,1.0,,
20180712,262.23458,1.0,,
20180713,274.51541999999995,1.0,,
20180716,277.17769999999996,1.0,,
20180717,276.83417999999995,1.0,,
20180718,276.14714,1.0,,
20180719,268.33205999999996,1.0,,
20180720,267.81677999999994,1.0,,
20180723,259.65817999999996,1.0,,
20180724,271.72432,1.0,,
20180725,267.90265999999997,1.0,,
20180726,264.33864,1.0,,
20180727,264.38158,1.0,,
20180730,260.04463999999996,1.0,,
20180731,261.80517999999995,1.0,,
20180801,257.8547,1.0,,
20180802,236.51351999999997,1.0,,
20180803,226.20791999999997,1.0,,
20180806,218.52165999999997,1.0,,
20180807,227.02377999999996,1.0,,
20180808,214.7,1.0,,
20180809,221.69922,1.0,,
20180810,224.66207999999995,1.0,,
20180813,221.141,1.0,,
20180814,221.65628,1.0,,
20180815,213.45474,1.0,,
20180816,205.420176,1.0,,
20180817,204.766156,1.0,,
20180820,198.9393,1.0,,
20180821,208.679716,1.0,,
20180822,205.67932,1.0,,
20180823,205.37493199999997,1.0,,
20180824,205.4619,1.0,,
20180827,212.941148,1.0,,
20180828,211.48672,1.0,,
20180829,211.00844,1.0,,
20180830,208.79096,1.0,,
20180831,205.6604,1.0,,
20180903,202.09504,1.0,,
20180904,207.13872,1.0,,
20180905,200.83412,1.0,,
20180906,193.83384,1.0,,
20180907,199.26884,1.0,,
20180910,197.79052,1.0,,
20180911,196.747,1.0,,
20180912,190.4424,1.0,,
20180913,187.87708,1.0,,
20180914,187.09444,1.0,,
20180917,186.35528,1.0,,
20180918,189.5728,1.0,,
20180919,193.9208,1.0,,
20180920,191.83376,1.0,,
20180921,198.05139999999997,1.0,,
20180925,195.74696,1.0,,
20180926,204.61688,1.0,,
20180927,205.6604,1.0,,
20180928,205.61692,1.0,,
20181008,189.00756,1.0,,
20181009,185.79004,1.0,,
20181010,174.22436,1.0,,
20181011,161.963,1.0,,
20181012,165.224,1.0,,
20181015,161.48472,1.0,,
20181016,161.44124,1.0,,
20181017,158.0498,1.0,,
20181018,156.00624000000002,1.0,,
20181019,162.44128,1.0,,
20181022,173.70260000000002,1.0,,
20181023,160.0064,1.0,,
20181024,158.702,1.0,,
20181025,157.96284,1.0,,
20181026,151.9626,1.0,,
20181029,136.78808,1.0,,
20181030,136.962,1.0,,
20181031,140.61432000000002,1.0,,
20181101,143.9188,1.0,,
20181102,151.48432,1.0,,
20181105,147.13632,1.0,,
20181106,146.31019999999998,1.0,,
20181107,145.61452,1.0,,
20181108,145.87539999999998,1.0,,
20181109,144.1362,1.0,,
20181112,144.39708,1.0,,
20181113,147.13632,1.0,,
20181114,144.26664,1.0,,
20181115,145.26667999999998,1.0,,
20181116,146.04932000000002,1.0,,
20181119,149.96252,1.0,,
20181120,144.96232,1.0,,
20181121,145.74496000000002,1.0,,
20181122,145.44060000000002,1.0,,
20181123,141.26652,1.0,,
20181126,139.83167999999998,1.0,,
20181127,140.44039999999998,1.0,,
20181128,142.78832,1.0,,
20181129,146.5276,1.0,,
20181130,155.8758,1.0,,
20181203,165.57183999999998,1.0,,
20181204,165.78924,1.0,,
20181205,172.70255999999998,1.0,,
20181206,168.09367999999998,1.0,,
20181207,166.70232,1.0,,
20181210,164.74572,1.0,,
20181211,165.83272,1.0,,
20181212,165.224,1.0,,
20181213,167.05016,1.0,,
20181214,169.70244,1.0,,
20181217,168.485,1.0,,
20181218,166.13708,1.0,,
20181219,164.7892,1.0,,
20181220,164.18048,1.0,,
20181221,159.1368,1.0,,
20181224,160.2238,1.0,,
20181225,158.44111999999998,1.0,,
20181226,155.04967999999997,1.0,,
20181227,152.31044,1.0,,
20181228,152.39739999999998,1.0,,
20190102,148.7016,1.0,,
20190103,143.83184,1.0,,
20190104,148.31028,1.0,,
20190107,147.22328,1.0,,
20190108,147.09284,1.0,,
20190109,152.22348,1.0,,
20190110,150.78864,1.0,,
20190111,153.78876,1.0,,
20190114,149.44075999999998,1.0,,
20190115,164.39788,1.0,,
20190116,160.39772,1.0,,
20190117,160.35424,1.0,,
20190118,163.4848,1.0,,
20190121,166.18056,1.0,,
20190122,161.26732,1.0,,
20190123,160.876,1.0,,
20190124,165.224,1.0,,
20190125,165.83272,1.0,,
20190128,167.13711999999998,1.0,,
20190129,173.83303999999998,1.0,,
20190130,171.44164,1.0,,
20190131,173.65911999999997,1.0,,
20190201,173.83303999999998,1.0,,
20190211,181.18116,1.0,,
20190212,188.83364,1.0,,
20190213,191.05112,1.0,,
20190214,195.09476,1.0,,
20190215,193.13816,1.0,,
20190218,205.8778,1.0,,
20190219,203.44292,1.0,,
20190220,207.09524,1.0,,
20190221,206.0952,1.0,,
20190222,204.356,1.0,,
20190225,212.48676,1.0,,
20190226,207.26916,1.0,,
20190227,210.05188,1.0,,
20190228,215.61732,1.0,,
20190301,228.31348,1.0,,
20190304,235.879,1.0,,
20190305,240.44439999999997,1.0,,
20190306,239.5748,1.0,,
20190307,229.44396,1.0,,
20190308,222.6176,1.0,,
20190311,234.792,1.0,,
20190312,231.48752,1.0,,
20190313,227.6178,1.0,,
20190314,231.22664,1.0,,
20190315,239.18347999999995,1.0,,
20190318,260.88,1.0,,
20190319,254.40148,1.0,,
20190320,250.8796,1.0,,
20190321,247.09684,1.0,,
20190322,250.83612,1.0,,
20190325,245.0098,1.0,,
20190326,247.4012,1.0,,
20190327,252.05356,1.0,,
20190328,252.70575999999997,1.0,,
20190329,262.92356,1.0,,
20190401,264.96711999999997,1.0,,
20190402,259.74952,1.0,,
20190403,258.27119999999996,1.0,,
20190404,267.09764,1.0,,
20190408,265.228,1.0,,
20190409,264.35839999999996,1.0,,
20190410,268.489,1.0,,
20190411,250.48828,1.0,,
20190412,247.31424,1.0,,
20190415,248.31428,1.0,,
20190416,255.2276,1.0,,
20190417,257.61899999999997,1.0,,
20190418,260.92348,1.0,,
20190419,259.22776,1.0,,
20190422,254.48844,1.0,,
20190423,253.14056,1.0,,
20190424,249.5752,1.0,,
20190425,252.35792,1.0,,
20190426,250.01,1.0,,
20190429,241.7488,1.0,,
20190430,249.70564,1.0,,
20190506,227.48736,1.0,,
20190507,235.92248,1.0,,
20190508,244.48804,1.0,,
20190509,232.44408,1.0,,
20190510,243.0532,1.0,,
20190513,248.22732,1.0,,
20190514,244.44456,1.0,,
20190515,257.70596,1.0,,
20190516,265.70628,1.0,,
20190517,259.5756,1.0,,
20190520,251.3144,1.0,,
20190521,252.09704,1.0,,
20190522,248.14036,1.0,,
20190523,242.53144,1.0,,
20190524,243.96628,1.0,,
20190527,245.662,1.0,,
20190528,248.7056,1.0,,
20190529,247.92296,1.0,,
20190530,244.05324,1.0,,
20190531,245.74896,1.0,,
20190603,242.48796,1.0,,
20190604,233.9224,1.0,,
20190605,234.792,1.0,,
20190606,234.31372,1.0,,
20190610,243.83584,1.0,,
20190611,260.35824,1.0,,
20190612,260.70608,1.0,,
20190613,258.27119999999996,1.0,,
20190614,255.14064,1.0,,
20190617,257.40160000000003,1.0,,
20190618,256.48852,1.0,,
20190619,257.92336,1.0,,
20190620,270.88039999999995,1.0,,
20190621,269.66296,1.0,,
20190624,274.5762,1.0,,
20190625,281.533,1.0,,
20190626,277.6198,1.0,,
20190627,295.83792,1.0,,
20190628,300.2294,1.0,,
20190701,310.882,1.0,,
20190702,308.96888,1.0,,
20190703,302.01207999999997,1.0,,
20190704,297.4032,1.0,,
20190705,311.66464,1.0,,
20190708,303.27299999999997,1.0,,
20190709,303.22952,1.0,,
20190710,304.79479999999995,1.0,,
20190711,302.14252,1.0,,
20190712,307.88188,1.0,,
20190715,302.83820000000003,1.0,,
20190716,299.53372,1.0,,
20190717,301.27292,1.0,,
20190718,295.2292,1.0,,
20190719,302.14252,1.0,,
20190722,296.79448,1.0,,
20190723,296.9684,1.0,,
20190724,296.9684,1.0,,
20190725,297.1858,1.0,,
20190726,298.53368,1.0,,
20190729,302.70776,1.0,,
20190730,299.14239999999995,1.0,,
20190731,294.75092,1.0,,
20190801,290.6638,1.0,,
20190802,285.66360000000003,1.0,,
20190805,281.66344,1.0,,
20190806,283.2722,1.0,,
20190807,283.2722,1.0,,
20190808,287.40279999999996,1.0,,
20190809,280.44599999999997,1.0,,
20190812,289.88116,1.0,,
20190813,296.62056,1.0,,
20190814,300.8816,1.0,,
20190815,297.1858,1.0,,
20190816,303.09907999999996,1.0,,
20190819,304.18607999999995,1.0,,
20190820,308.70799999999997,1.0,,
20190821,303.1671,1.0,,
20190822,310.1991,1.0,,
20190823,313.84694999999994,1.0,,
20190826,308.7047999999999,1.0,,
20190827,327.42749999999995,1.0,,
20190828,328.96574999999996,1.0,,
20190829,329.66895,1.0,,
20190830,337.31624999999997,1.0,,
20190902,347.64449999999994,1.0,,
20190903,349.18275,1.0,,
20190904,335.5143,1.0,,
20190905,333.3168,1.0,,
20190906,334.02,1.0,,
20190909,338.2391999999999,1.0,,
20190910,333.5805,1.0,,
20190911,317.01134999999994,1.0,,
20190912,329.8008,1.0,,
20190916,327.6912,1.0,,
20190917,325.31789999999995,1.0,,
20190918,344.0406,1.0,,
20190919,340.8762,1.0,,
20190920,342.23865,1.0,,
20190923,338.2391999999999,1.0,,
20190924,350.23754999999994,1.0,,
20190925,349.22669999999994,1.0,,
20190926,341.35965,1.0,,
20190927,340.4366999999999,1.0,,
20190930,339.77745,1.0,,
20191008,339.73349999999994,1.0,,
20191009,339.64559999999994,1.0,,
20191010,345.97439999999995,1.0,,
20191011,351.5121,1.0,,
20191014,351.1605,1.0,,
20191015,379.28849999999994,1.0,,
20191016,377.8821,1.0,,
20191017,375.7725,1.0,,
20191018,367.4219999999999,1.0,,
20191021,377.17889999999994,1.0,,
20191022,375.90435,1.0,,
20191023,373.1355,1.0,,
20191024,365.88375,1.0,,
20191025,368.52075,1.0,,
20191028,377.0909999999999,1.0,,
20191029,389.61675,1.0,,
20191030,392.56139999999994,1.0,,
20191031,391.155,1.0,,
20191101,408.6471,1.0,,
20191104,404.7794999999999,1.0,,
20191105,406.5375,1.0,,
20191106,398.6265,1.0,,
20191107,401.703,1.0,,
20191108,398.93414999999993,1.0,,
20191111,399.6813,1.0,,
20191112,411.4159499999999,1.0,,
20191113,415.76699999999994,1.0,,
20191114,429.6552,1.0,,
20191115,433.3469999999999,1.0,,
20191118,424.6449,1.0,,
20191119,432.8635499999999,1.0,,
20191120,433.7865,1.0,,
20191121,432.68775,1.0,,
20191122,415.28354999999993,1.0,,
20191125,408.3834,1.0,,
20191126,413.12999999999994,1.0,,
20191127,411.2401499999999,1.0,,
20191128,409.7019,1.0,,
20191129,392.6493,1.0,,
20191202,388.1663999999999,1.0,,
20191203,387.5511,1.0,,
20191204,387.1115999999999,1.0,,
20191205,387.5511,1.0,,
20191206,393.83595,1.0,,
20191209,385.04594999999995,1.0,,
20191210,386.89185,1.0,,
20191211,383.244,1.0,,
20191212,382.3649999999999,1.0,,
20191213,389.8365,1.0,,
20191216,386.80395,1.0,,
20191217,389.39699999999993,1.0,,
20191218,389.96835,1.0,,
20191219,382.3649999999999,1.0,,
20191220,377.4426,1.0,,
20191223,375.90435,1.0,,
20191224,374.23425,1.0,,
20191225,365.4003,1.0,,
20191226,375.11324999999994,1.0,,
20191227,387.1115999999999,1.0,,
20191230,396.5169,1.0,,
20191231,394.2315,1.0,,
20200102,390.26712,1.0,,
20200103,385.169036,1.0,,
20200106,380.15885,1.0,,
20200107,382.004708,1.0,,
20200108,385.43273,1.0,,
20200109,402.045452,1.0,,
20200110,413.99958,1.0,,
20200113,418.39448,1.0,,
20200114,415.142254,1.0,,
20200115,422.569635,1.0,,
20200116,428.45880099999994,1.0,,
20200117,424.94288099999994,1.0,,
20200120,421.47091,1.0,,
20200121,415.31805,1.0,,
20200122,419.625052,1.0,,
20200123,402.924432,1.0,,
20200203,362.623199,1.0,,
20200204,350.493275,1.0,,
20200205,357.217472,1.0,,
20200206,362.183709,1.0,,
20200207,374.489429,1.0,,
20200210,377.08242,1.0,,
20200211,384.11426,1.0,,
20200212,384.949291,1.0,,
20200213,386.091965,1.0,,
20200214,383.894515,1.0,,
20200217,384.11426,1.0,,
20200218,380.862034,1.0,,
20200219,386.091965,1.0,,
20200220,400.946727,1.0,,
20200221,396.683674,1.0,,
20200224,389.519987,1.0,,
20200225,382.707892,1.0,,
20200226,383.015535,1.0,,
20200227,395.2773059999999,1.0,,
20200228,379.060125,1.0,,
20200302,392.90406,1.0,,
20200303,402.13335,1.0,,
20200304,400.199594,1.0,,
20200305,440.237133,1.0,,
20200306,422.78938,1.0,,
20200309,395.541,1.0,,
20200310,414.65881499999995,1.0,,
20200311,412.2416199999999,1.0,,
20200312,399.9359,1.0,,
20200313,398.7053279999999,1.0,,
20200316,382.488147,1.0,,
20200317,376.33528699999994,1.0,,
20200318,368.336569,1.0,,
20200319,352.47098,1.0,,
20200320,365.743578,1.0,,
20200323,355.94295099999994,1.0,,
20200324,369.742937,1.0,,
20200325,381.91681,1.0,,
20200326,389.915528,1.0,,
20200327,396.991317,1.0,,
20200330,387.014894,1.0,,
20200331,396.332082,1.0,,
20200401,397.958195,1.0,,
20200402,400.858829,1.0,,
20200403,399.012971,1.0,,
20200407,401.25437,1.0,,
20200408,406.220607,1.0,,
20200409,412.2416199999999,1.0,,
20200410,410.835252,1.0,,
20200413,411.846079,1.0,,
20200414,422.34989,1.0,,
20200415,422.218043,1.0,,
20200416,420.41613399999994,1.0,,
20200417,428.283005,1.0,,
20200420,431.5352309999999,1.0,,
20200421,424.898932,1.0,,
20200422,437.73204,1.0,,
20200423,435.622488,1.0,,
20200424,439.49,1.0,,
20200427,436.50146799999993,1.0,,
20200428,480.142825,1.0,,
20200429,454.828201,1.0,,
20200430,471.616719,1.0,,
20200506,467.089972,1.0,,
20200507,476.8466499999999,1.0,,
20200508,476.18741499999993,1.0,,
20200511,470.69379,1.0,,
20200512,489.108421,1.0,,
20200513,515.345974,1.0,,
20200514,513.016677,1.0,,
20200515,506.204582,1.0,,
20200518,524.267621,1.0,,
20200519,529.5854499999999,1.0,,
20200520,527.871439,1.0,,
20200521,535.958055,1.0,,
20200522,518.15871,1.0,,
20200525,535.958055,1.0,,
20200526,540.045312,1.0,,
20200527,537.144678,1.0,,
20200528,547.16505,1.0,,
20200529,563.0306390000001,1.0,,
20200601,579.4675649999999,1.0,,
20200602,571.029357,1.0,,
20200603,571.205153,1.0,,
20200604,585.312782,1.0,,
20200605,591.55354,1.0,,
20200608,594.9376129999999,1.0,,
20200609,593.267551,1.0,,
20200610,593.9267859999999,1.0,,
20200611,588.8287019999999,1.0,,
20200612,594.6299700000001,1.0,,
20200615,585.9280679999999,1.0,,
20200616,588.9166,1.0,,
20200617,586.103864,1.0,,
20200618,586.2357109999999,1.0,,
20200619,609.812154,1.0,,
20200622,600.87426,1.0,,
20200623,612.8209499999999,1.0,,
20200624,611.405046,1.0,,
20200629,636.1391189999999,1.0,,
20200630,641.5814999999999,1.0,,
20200701,669.2801219999999,1.0,,
20200702,670.5190379999999,1.0,,
20200703,652.864485,1.0,,
20200706,650.8733699999999,1.0,,
20200707,672.775635,1.0,,
20200708,662.687319,1.0,,
20200709,669.0146399999999,1.0,,
20200710,683.17368,1.0,,
20200713,725.473812,1.0,,
20200714,732.641826,1.0,,
20200715,769.8093059999999,1.0,,
20200716,692.819526,1.0,,
20200717,692.686785,1.0,,
20200720,676.09416,1.0,,
20200721,703.394559,1.0,,
20200722,738.03996,1.0,,
20200723,749.9866499999999,1.0,,
20200724,720.6951359999999,1.0,,
20200727,725.031342,1.0,,
20200728,769.8978,1.0,,
20200729,769.8978,1.0,,
20200730,792.4195229999999,1.0,,
20200731,797.950398,1.0,,
20200803,796.4902469999998,1.0,,
20200804,790.162926,1.0,,
20200805,787.6850939999999,1.0,,
20200806,752.862705,1.0,,
20200807,739.986828,1.0,,
20200810,738.349689,1.0,,
20200811,735.429387,1.0,,
20200812,713.881098,1.0,,
20200813,718.394292,1.0,,
20200814,738.4824299999999,1.0,,
20200817,758.8360499999999,1.0,,
20200818,763.349244,1.0,,
20200819,758.5263209999999,1.0,,
20200820,739.190382,1.0,,
20200821,761.5793639999999,1.0,,
20200824,786.6674129999999,1.0,,
20200825,825.4720319999999,1.0,,
20200826,832.2860699999999,1.0,,
20200827,842.7726089999999,1.0,,
20200828,855.6484859999999,1.0,,
20200831,872.639334,1.0,,
20200901,862.8164999999999,1.0,,
20200902,868.037646,1.0,,
20200903,876.1348469999999,1.0,,
20200904,857.860836,1.0,,
20200907,841.7991749999999,1.0,,
20200908,831.533871,1.0,,
20200909,832.197576,1.0,,
20200910,870.2057489999999,1.0,,
20200911,929.275494,1.0,,
20200914,936.26652,1.0,,
20200915,928.5232949999998,1.0,,
20200916,920.293353,1.0,,
20200917,875.1614129999999,1.0,,
20200918,880.205571,1.0,,
20200921,877.3737629999999,1.0,,
20200922,869.851773,1.0,,
20200923,877.4622569999999,1.0,,
20200924,877.152528,1.0,,
20200925,871.400418,1.0,,
20200928,869.8960199999999,1.0,,
20200929,870.249996,1.0,,
20200930,876.9312929999999,1.0,,
20201009,883.789578,1.0,,
20201012,958.168785,1.0,,
20201013,970.33671,1.0,,
20201014,979.407345,1.0,,
20201015,981.044484,1.0,,
20201016,955.469718,1.0,,
20201019,921.399528,1.0,,
20201020,946.8858,1.0,,
20201021,943.124805,1.0,,
20201022,941.531913,1.0,,
20201023,920.3376,1.0,,
20201026,900.4264499999999,1.0,,
20201027,923.744619,1.0,,
20201028,988.92045,1.0,,
20201029,1020.33582,1.0,,
20201030,996.088464,1.0,,
20201102,1015.822626,1.0,,
20201103,999.937953,1.0,,
20201104,1024.2295559999998,1.0,,
20201105,1036.2204929999998,1.0,,
20201106,1038.654078,1.0,,
20201109,1041.972603,1.0,,
20201110,1105.29006,1.0,,
20201111,1113.033285,1.0,,
20201112,1128.2985,1.0,,
20201113,1106.61747,1.0,,
20201116,1208.872287,1.0,,
20201117,1180.50996,1.0,,
20201118,1145.908806,1.0,,
20201119,1150.112271,1.0,,
20201120,1190.2442999999998,1.0,,
20201123,1180.996677,1.0,,
20201124,1175.9525189999997,1.0,,
20201125,1130.909073,1.0,,
20201126,1128.962205,1.0,,
20201127,1133.8736219999998,1.0,,
20201130,1064.936796,1.0,,
20201201,1105.378554,1.0,,
20201202,1103.652921,1.0,,
20201203,1138.6522979999995,1.0,,
20201204,1163.430618,1.0,,
20201207,1155.200676,1.0,,
20201208,1172.98797,1.0,,
20201209,1203.0759299999995,1.0,,
20201210,1237.0576259999998,1.0,,
20201211,1292.0123999999998,1.0,,
20201214,1307.985567,1.0,,
20201215,1305.2865,1.0,,
20201216,1327.41,1.0,,
20201217,1435.195692,1.0,,
20201218,1461.655398,1.0,,
20201221,1421.434875,1.0,,
20201222,1450.682142,1.0,,
20201223,1442.89467,1.0,,
20201224,1409.753667,1.0,,
20201225,1449.1334969999998,1.0,,
20201228,1585.37001,1.0,,
20201229,1592.8919999999998,1.0,,
20201230,1610.059836,1.0,,
20201231,1660.545663,1.0,,
20210104,1653.200661,1.0,,
20210105,1706.3855549999998,1.0,,
20210106,1747.7565,1.0,,
20210107,1874.82825,1.0,,
20210108,1823.05575,1.0,,
20210111,1720.44,1.0,,
20210112,1764.513,1.0,,
20210113,1756.725,1.0,,
20210114,1722.2099999999998,1.0,,
20210115,1644.37425,1.0,,
20210118,1652.7375,1.0,,
20210119,1584.15,1.0,,
20210120,1597.425,1.0,,
20210121,1672.65,1.0,,
20210122,1657.428,1.0,,
20210125,1730.57325,1.0,,
20210126,1626.1875,1.0,,
20210127,1606.275,1.0,,
20210128,1584.15,1.0,,
20210129,1656.8085,1.0,,
20210201,1669.11,1.0,,
20210202,1783.275,1.0,,
20210203,1787.877,1.0,,
20210204,1732.653,1.0,,
20210205,1752.3,1.0,,
20210208,1747.875,1.0,,
20210209,1784.2485,1.0,,
20210210,1962.6645,1.0,,
20210218,2017.8,1.0,,
20210219,1875.35925,1.0,,
20210222,1687.82775,1.0,,
20210223,1646.1,1.0,,
20210224,1533.48375,1.0,,
20210225,1491.225,1.0,,
20210226,1385.4675,1.0,,
20210301,1374.051,1.0,,
20210302,1366.5285,1.0,,
20210303,1400.601,1.0,,
20210304,1335.111,1.0,,
20210305,1375.2015,1.0,,
20210308,1237.6725,1.0,,
20210309,1141.2074999999998,1.0,,
20210310,1255.32825,1.0,,
20210311,1331.88075,1.0,,
20210312,1384.14,1.0,,
20210315,1264.0455,1.0,,
20210316,1336.48275,1.0,,
20210317,1357.81125,1.0,,
20210318,1425.33675,1.0,,
20210319,1385.025,1.0,,
20210322,1397.415,1.0,,
20210323,1393.47675,1.0,,
20210324,1407.15,1.0,,
20210325,1410.69,1.0,,
20210326,1484.8529999999998,1.0,,
20210329,1515.07575,1.0,,
20210330,1514.89875,1.0,,
20210331,1472.64,1.0,,
20210401,1517.244,1.0,,
20210402,1629.68325,1.0,,
20210406,1628.8425,1.0,,
20210407,1531.27125,1.0,,
20210408,1615.125,1.0,,
20210409,1539.9,1.0,,
20210412,1551.8475,1.0,,
20210413,1531.05,1.0,,
20210414,1562.1135,1.0,,
20210415,1557.55575,1.0,,
20210416,1553.175,1.0,,
20210419,1568.7509999999995,1.0,,
20210420,1589.2387499999998,1.0,,
20210421,1691.412,1.0,,
20210422,1716.9,1.0,,
20210423,1727.91825,1.0,,
20210426,1732.299,1.0,,
20210427,1797.7889999999998,1.0,,
20210428,1898.54625,1.0,,
20210429,1840.8,1.0,,
20210430,1815.35625,1.0,,
20210506,1798.143,1.0,,
20210507,1775.3985,1.0,,
20210510,1752.3,1.0,,
20210511,1804.47075,1.0,,
20210512,1878.4125,1.0,,
20210513,1880.8905,1.0,,
20210514,1923.3705,1.0,,
20210517,1961.4697499999995,1.0,,
20210518,1969.125,1.0,,
20210519,1941.11475,1.0,,
20210520,2003.1975,1.0,,
20210521,1982.4,1.0,,
20210524,1978.9485,1.0,,
20210525,2029.52625,1.0,,
20210526,1986.825,1.0,,
20210527,1962.4875,1.0,,
20210528,2001.87,1.0,,
